	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7570-01	-0.48971474	-0.14801794	0.103727564	0.13368337	0.06197563	-0.45514327	-0.40991154	0.17348231	-0.097838216	0.22441995	0.32401383	-0.10086204	-0.16989689	0.27193522	0.02324178	-0.14856273
TCGA-55-7573-01	-0.38482058	-0.21527089	0.15893103	0.11242946	0.009996732	-0.45474896	-0.44993886	0.16888325	0.009155595	0.22022921	0.41123316	0.051593408	-0.107527666	0.24443924	0.12611157	-0.14910705
TCGA-55-7574-01	-0.4095503	-0.34073883	-0.0046538985	0.14029188	0.30877107	-0.18682629	-0.56378585	0.15443534	0.006918756	-0.033306144	0.328485	0.13621098	-0.054553133	0.30323222	0.022859154	-0.03811068
TCGA-55-7576-01	-0.4415945	-0.1472362	0.081156656	0.082786724	0.059972547	-0.42333174	-0.45557082	0.22870596	-0.17452358	0.19356078	0.21196528	0.12917036	-0.049799565	0.3678337	0.098510474	-0.22403936
TCGA-55-7724-01	-0.46870524	-0.11250885	0.15712467	0.08819566	0.058420725	-0.48130736	-0.41086894	0.19385597	-0.089401856	0.2545525	0.3256774	0.0063119945	-0.1116725	0.28102508	0.054491553	-0.14288722
TCGA-55-7725-01	-0.49587864	-0.16947623	0.17253776	0.052431986	0.221303	-0.42832625	-0.42078504	0.17744495	-0.08735628	0.09973145	0.33143327	-0.06315371	-0.19661286	0.27823105	0.03780104	-0.0544666
TCGA-55-7726-01	-0.43483064	-0.13727824	0.111922264	0.09644329	0.004726823	-0.43898198	-0.43862867	0.23529969	-0.12076888	0.24724166	0.24882916	0.13191897	-0.042096443	0.33810514	0.108568355	-0.2164579
TCGA-55-7727-01	-0.46331048	-0.17780937	0.088065095	0.1351618	0.03926293	-0.45369762	-0.43417522	0.19787842	-0.087449	0.2038923	0.3237596	-0.021466887	-0.12633295	0.2995391	0.06771776	-0.16699095
TCGA-55-7728-01	-0.48985392	-0.15964569	0.2243677	0.04504092	0.25352144	-0.41879776	-0.36520866	0.14016502	-0.0055823815	0.102555186	0.3775647	-0.17131965	-0.25908935	0.19731161	-0.0066296337	0.030677848
TCGA-55-7815-01	-0.2985474	-0.31833395	0.105465844	0.11105776	0.024453256	-0.35275534	-0.5085396	0.17637466	0.07826987	0.13161327	0.38347334	0.23868778	-0.0022437598	0.28060523	0.20309444	-0.15445934
TCGA-55-7816-01	-0.031037685	-0.26496604	-0.13117723	0.4651836	-0.38877785	-0.23258555	-0.2781878	0.012085742	0.24373698	0.29135883	0.484126	-0.024340337	0.079157606	-0.038224876	-0.018547887	-0.15845631
TCGA-55-7903-01	-0.4955246	-0.1662417	0.14444461	0.07791279	0.16170982	-0.43002376	-0.43835777	0.18183939	-0.10317598	0.15578994	0.3212818	-0.019872317	-0.15720817	0.2951487	0.045410927	-0.10568281
TCGA-55-7907-01	-0.19772895	-0.37090558	-0.012257728	0.275357	-0.13762848	-0.36060148	-0.47617152	0.11596587	0.09124528	0.109246746	0.504229	0.060788296	-0.049164165	0.15730871	0.14634778	-0.1772422
TCGA-55-7910-01	-0.3035662	-0.37722516	0.040179465	0.1442164	0.05661123	-0.33177724	-0.53420913	0.14524944	0.06653278	0.02335894	0.41078117	0.13917685	-0.041301705	0.2772249	0.1885251	-0.12725294
TCGA-55-7911-01	-0.43250057	-0.26771837	0.13787575	0.14610747	0.044488497	-0.39650762	-0.45518756	0.14453813	0.045281313	0.16794688	0.45113346	0.017753074	-0.12261123	0.2220512	0.09573863	-0.07764858
TCGA-55-7913-01	-0.26875302	-0.33307895	0.04859161	0.17702028	-0.10756518	-0.4220154	-0.43939072	0.113300145	0.11281304	0.15290712	0.48430473	0.012946819	-0.096028954	0.19537844	0.20458506	-0.16579856
TCGA-55-7914-01	-0.49573314	-0.18329208	0.13089316	0.10834166	0.1058483	-0.44117838	-0.4176618	0.17974286	-0.043998376	0.20206428	0.34680685	-0.049802482	-0.15674432	0.276849	0.04787621	-0.100813724
TCGA-55-7994-01	-0.37920448	-0.3089195	0.02024487	0.20768681	0.0025811375	-0.39159405	-0.48858336	0.12244317	-0.035126623	0.10862033	0.42872235	-0.024336243	-0.12805417	0.24440116	0.09402959	-0.16664873
TCGA-55-7995-01	-0.3751322	-0.11039559	0.028316036	0.1876528	-0.12956835	-0.45610693	-0.41176668	0.21699356	-0.16930011	0.29378828	0.23434557	0.05903747	-0.034471083	0.3111618	0.074135885	-0.3045167
TCGA-55-8085-01	-0.47603974	-0.24455471	0.15217245	0.08053754	0.23287976	-0.37635407	-0.44999063	0.13820799	-0.029824562	0.065501876	0.38911578	-0.066003144	-0.20346256	0.24805482	0.042756945	-0.027643925
TCGA-55-8087-01	-0.47158143	-0.19621219	0.18149789	0.070154995	0.19816719	-0.4230514	-0.4353832	0.14498962	-0.04388083	0.1165513	0.3932803	-0.05627911	-0.18702625	0.2451816	0.04485157	-0.044434804
TCGA-55-8089-01	-0.47232756	-0.1933878	0.1462813	0.11839078	0.07069482	-0.4250045	-0.44710058	0.1727589	-0.038625963	0.20336689	0.374688	0.007051664	-0.12735015	0.265445	0.071877636	-0.11655746
TCGA-55-8090-01	-0.35287476	-0.3246671	0.076469935	0.21640213	-0.07103302	-0.3410044	-0.3336201	0.088367544	0.2866634	0.19907114	0.50699806	-0.21106449	-0.20214872	0.08503934	0.073772065	-0.0036920276
TCGA-55-8091-01	-0.39802778	-0.28701094	0.12554508	0.12615408	0.10004504	-0.3961534	-0.4846528	0.14496985	0.027631376	0.11636808	0.44085702	0.043421607	-0.12468393	0.24213178	0.10742214	-0.09171858
TCGA-55-8092-01	-0.34416804	-0.33552006	0.084445424	0.16757801	0.04405515	-0.36474544	-0.48912463	0.1038256	0.092355214	0.15998983	0.4876512	0.080379575	-0.0637367	0.21176057	0.11488068	-0.09091346
TCGA-55-8094-01	-0.22849369	-0.41070658	-0.04639594	0.28614178	-0.1090293	-0.29921848	-0.46350068	0.08997289	0.19632874	0.14779872	0.5156759	0.056846127	-0.011098684	0.14094613	0.10677152	-0.09900644
TCGA-55-8096-01	-0.40148547	-0.19115558	0.069269955	0.1631285	-0.040040772	-0.42723	-0.46253264	0.19089499	-0.09356157	0.23658814	0.32826176	0.10307889	-0.03966608	0.30203918	0.1039939	-0.22277552
TCGA-55-8097-01	-0.48023644	-0.1953797	0.17373542	0.07206193	0.18001135	-0.42606273	-0.4276704	0.14866656	-0.041922096	0.13853459	0.38482037	-0.0657773	-0.18929142	0.24976794	0.048591807	-0.05428108
TCGA-55-8203-01	-0.4305192	-0.14643459	0.0912791	0.13204664	-0.011914067	-0.47664097	-0.4241975	0.2076503	-0.121538565	0.24867982	0.29102883	0.022209862	-0.08727253	0.3081122	0.08251414	-0.21421655
TCGA-55-8204-01	-0.4819835	-0.13510622	0.16259104	0.14803883	-0.038451802	-0.44978943	-0.36308178	0.15888153	0.036672644	0.32486433	0.39694867	-0.07868768	-0.14453499	0.19768903	0.023181373	-0.095266126
TCGA-55-8205-01	-0.28566083	-0.29504302	-0.015959997	0.34600475	-0.29418743	-0.33062837	-0.31790006	0.09592491	0.21175963	0.30807337	0.4757977	-0.10500634	-0.068338715	0.07316564	0.055102214	-0.12259392
TCGA-55-8206-01	-0.39195722	-0.33036354	0.07344575	0.12261519	0.094514884	-0.33739167	-0.51217324	0.1311778	0.034135133	0.13693132	0.4161985	0.1411153	-0.029335292	0.2759951	0.12762767	-0.09018126
TCGA-55-8207-01	-0.44509384	-0.24438436	0.1153546	0.15407881	-0.019353181	-0.403161	-0.42290312	0.12204267	0.085582644	0.2599305	0.44906723	-0.024651824	-0.117344275	0.2067056	0.080879316	-0.09094163
TCGA-55-8208-01	-0.49692166	-0.14657257	0.17135052	0.058451124	0.15191165	-0.43416408	-0.4293501	0.21603419	-0.100219004	0.18067347	0.2788967	0.026088309	-0.13765272	0.31453684	0.06156112	-0.11574859
TCGA-55-8299-01	-0.35449877	-0.34735245	0.13594683	0.11218676	0.14293993	-0.36357814	-0.43806985	0.053385098	0.10850473	0.03678723	0.53124654	-0.06493149	-0.19640264	0.15360436	0.11616308	-0.0023972543
TCGA-55-8301-01	-0.4858229	-0.22734319	0.15586963	0.11318945	0.14435716	-0.3959018	-0.4467417	0.15213557	-0.014360131	0.14083627	0.40134984	-0.024793638	-0.16090992	0.24764201	0.05257693	-0.056240577
TCGA-55-8302-01	-0.43460372	-0.1881175	0.050062925	0.19333854	0.0069929496	-0.4716659	-0.40807876	0.1748315	-0.07658165	0.19381317	0.35492232	-0.14497782	-0.17806193	0.25447458	0.02687511	-0.16920671
TCGA-55-8505-01	-0.49605638	-0.19439621	0.15016133	0.097383976	0.1789603	-0.42224956	-0.42230728	0.17513444	-0.04492819	0.13773845	0.35858917	-0.07410216	-0.18653391	0.26582646	0.029942296	-0.05784585
TCGA-55-8506-01	-0.4627058	-0.14919564	0.116188906	0.098144114	0.034239594	-0.45402366	-0.4308287	0.20861171	-0.117587976	0.22528729	0.2899418	0.043821476	-0.09944243	0.31851166	0.088554956	-0.18526094
TCGA-55-8507-01	-0.33152768	-0.14139247	-0.05447167	0.3057451	-0.23295078	-0.43255675	-0.37598997	0.14876679	-0.12105492	0.32268497	0.30799508	-0.08209326	-0.054798376	0.22981325	0.015016953	-0.3039018
TCGA-55-8508-01	-0.4584621	-0.19336061	0.12802371	0.14242396	-0.065805554	-0.43002945	-0.3996888	0.15938886	0.06743658	0.32363126	0.3877954	0.0072378065	-0.08654761	0.22685745	0.08597966	-0.12356391
TCGA-55-8510-01	-0.40922123	-0.12087539	0.065316394	0.12416379	-0.032959517	-0.4467479	-0.43703935	0.22371499	-0.17579576	0.24930587	0.22973357	0.12048206	-0.027059581	0.3435187	0.09349273	-0.26209372
TCGA-55-8511-01	-0.3502092	-0.22314073	0.03709287	0.116440594	0.09877978	-0.382696	-0.5309328	0.15699767	-0.117720686	0.16039947	0.30665478	0.20393081	0.021769447	0.34421137	0.099131905	-0.21420127
TCGA-55-8512-01	-0.40171915	-0.40428528	0.06956842	0.19709392	0.12305156	-0.2580035	-0.43549904	0.07741238	0.20999257	0.089968234	0.48669323	-0.077376276	-0.17098095	0.15820181	0.066549875	0.01974715
TCGA-55-8513-01	-0.50827247	-0.17609522	0.21763307	0.045280218	0.26516414	-0.3721561	-0.3167454	0.14335468	0.04836826	0.06411762	0.35304138	-0.2543296	-0.31441775	0.17138496	-0.02362659	0.08356236
TCGA-55-8514-01	-0.31855503	-0.123677835	0.041410744	0.14752068	-0.10446584	-0.43073165	-0.4359275	0.22235557	-0.16979617	0.27425727	0.20981938	0.21398194	0.052819964	0.3387305	0.12264089	-0.31209344
TCGA-55-8614-01	-0.4188897	-0.11190739	0.056358606	0.1520024	-0.07367872	-0.45412976	-0.4146337	0.21978933	-0.15719393	0.28750712	0.23789196	0.06868943	-0.043798342	0.32561883	0.07721885	-0.2669205
TCGA-55-8615-01	-0.2778448	-0.37234318	-0.07363159	0.25850818	-0.044804685	-0.28701207	-0.5216878	0.11680722	-0.011997337	0.12113803	0.42444152	0.1774664	0.04989427	0.26392612	0.1134116	-0.17394634
TCGA-55-8616-01	-0.37036747	-0.16439615	0.09048079	0.15362862	-0.024224397	-0.4708132	-0.46177092	0.18062776	-0.08510744	0.259504	0.34292042	0.080277614	-0.041392002	0.2808386	0.082952574	-0.22318918
TCGA-55-8619-01	-0.4730232	-0.16552486	0.23997158	0.016922444	0.3149837	-0.34557152	-0.2668511	0.11158743	0.07815026	0.0155104045	0.3566884	-0.31184784	-0.3455471	0.12184005	-0.04422302	0.14715634
TCGA-55-8620-01	0.0056192623	-0.47928205	0.03402094	0.23481628	-0.014510537	0.0020730838	-0.33372435	0.13362218	0.5954143	-0.027845545	0.38365445	0.19950037	0.00819261	0.0072474335	0.20061937	0.043208685
TCGA-55-8621-01	-0.4909299	-0.16594666	0.23444878	0.013217077	0.31115478	-0.3831117	-0.32702026	0.12953712	0.020193297	0.045246817	0.36629444	-0.21456718	-0.29261288	0.1785443	-0.013858763	0.092932366
TCGA-55-A48X-01	-0.49178684	-0.1661466	0.098396115	0.10840167	0.07045296	-0.4572974	-0.40706187	0.2065092	-0.10386612	0.18352473	0.29153982	-0.0806287	-0.17552276	0.30681267	0.05826209	-0.14958517
TCGA-55-A48Y-01	-0.5069679	-0.18368576	0.14472425	0.049390726	0.22787184	-0.41299304	-0.42636085	0.1698801	-0.103288144	0.10081648	0.31542456	-0.05322531	-0.18879539	0.2966505	0.0415412	-0.06479141
TCGA-55-A48Z-01	-0.22118199	-0.4426583	0.0028115292	0.24320336	-0.17292862	-0.2881382	-0.41200444	0.10065232	0.24229658	0.06787646	0.50955296	0.005213122	-0.07710887	0.1305613	0.22391394	-0.08398907
TCGA-55-A490-01	-0.341182	-0.2864013	0.11966045	0.1412495	0.01115957	-0.38749227	-0.4921975	0.1516739	0.04015992	0.18055081	0.44230592	0.12972201	-0.05830935	0.23984867	0.15114449	-0.14599712
TCGA-55-A491-01	-0.38249043	-0.117926605	0.05619059	0.14572126	-0.09210495	-0.45355257	-0.43013448	0.21681976	-0.14445542	0.28398868	0.25610334	0.1265141	-0.0019665326	0.32065797	0.10037377	-0.2705006
TCGA-55-A492-01	-0.46783456	-0.14195634	0.13859299	0.10304313	0.061065804	-0.47819614	-0.4081094	0.19284213	-0.09677434	0.22342303	0.3263328	-0.048627112	-0.15050702	0.28171766	0.056577396	-0.14714727
TCGA-55-A493-01	-0.44848558	-0.12683243	0.08874516	0.13390952	-0.009303688	-0.47088566	-0.41712186	0.19914408	-0.14074183	0.2599724	0.2869966	-0.009959438	-0.10649849	0.30153555	0.0568368	-0.21480618
TCGA-55-A494-01	-0.3770062	-0.11588198	0.02777706	0.17341912	-0.10777698	-0.45876932	-0.41808113	0.208751	-0.17191358	0.28986898	0.24355596	0.07978766	-0.019502064	0.31811106	0.0789816	-0.29336134
TCGA-55-A4DF-01	-0.3556354	-0.26807463	0.05862165	0.22245309	-0.23512855	-0.37992367	-0.285944	0.104122646	0.27639413	0.30103657	0.4806745	-0.13407959	-0.13224913	0.08947196	0.10773255	-0.057976745
TCGA-55-A4DG-01	-0.39692637	-0.17395861	0.06418701	0.20749168	-0.10947108	-0.44096324	-0.42916757	0.15935631	-0.040825915	0.3040347	0.38252336	0.030958006	-0.04885309	0.24046993	0.066863246	-0.20720479
TCGA-55-A57B-01	-0.31813467	-0.29637617	0.15376823	0.15585816	-0.011039522	-0.4152149	-0.4657744	0.17096817	0.08553861	0.17055465	0.44510928	0.061355405	-0.105220035	0.22272307	0.16119628	-0.13914157
TCGA-62-8394-01	-0.34111542	-0.4857868	-0.32069024	0.25561267	0.011303787	-0.10712512	-0.21080667	0.16507673	0.1377833	-0.27431348	0.117635414	-0.34659797	-0.28052297	0.26341546	0.13638072	-0.03601556
TCGA-62-8395-01	-0.37424764	-0.48527038	-0.1874483	0.17777789	0.29551405	0.06852638	-0.1641362	0.08445322	0.1925052	-0.3345452	0.12461219	-0.32514223	-0.3166294	0.18016717	0.028048867	0.16699228
TCGA-62-8397-01	-0.249287	-0.48252505	-0.28511086	0.11235821	0.010267293	0.20732115	-0.006671521	0.1542869	0.3627199	-0.39286464	-0.10060033	-0.2531762	-0.25450274	0.1971419	0.26966712	0.087707415
TCGA-62-8398-01	-0.23816888	-0.4960661	-0.28377527	0.13116841	0.05294349	0.21251045	-0.054023758	0.14285988	0.36865038	-0.41679323	-0.06841775	-0.24543598	-0.23759352	0.18103515	0.22839686	0.11063537
TCGA-62-8399-01	-0.04249039	-0.54042614	-0.1431968	0.24212024	0.04343403	0.15635233	-0.16761918	-0.036936503	0.3956179	-0.3908787	0.32604423	-0.23455454	-0.21496332	-0.08494904	0.10942283	0.1876012
TCGA-62-8402-01	0.013340095	-0.5068132	-0.30621722	0.24407814	-0.043818586	0.18629532	-0.042975057	0.003580915	0.3781413	-0.46007955	0.12513666	-0.31455097	-0.21188901	-0.029280376	0.14350457	0.12457966
TCGA-62-A46O-01	-0.27731064	-0.5462056	-0.29739183	0.28884965	0.089914754	-0.035985656	-0.24897282	0.0784732	0.16393685	-0.31557295	0.22115774	-0.30576208	-0.25507066	0.18229525	0.08535426	0.030270947
TCGA-62-A46P-01	-0.34116814	-0.49960026	-0.19330595	0.17852998	0.28693765	0.1287245	-0.15007396	0.09642415	0.24046016	-0.37338302	0.082766265	-0.2852296	-0.2948585	0.16642933	0.045845658	0.17848392
TCGA-62-A46R-01	-0.40255627	-0.49886724	-0.20271228	0.26244882	0.10937681	-0.15311359	-0.36584768	0.16039489	0.101640165	-0.19200362	0.23019828	-0.20297135	-0.22724268	0.2830968	0.09755612	-0.03801646
TCGA-62-A46S-01	-0.26416513	-0.4575741	-0.291554	0.107288264	0.01746159	0.11972166	-0.04758673	0.17439322	0.3464754	-0.4091163	-0.087124795	-0.3080269	-0.27252612	0.21097453	0.25111136	0.07267887
TCGA-62-A46U-01	-0.3595196	-0.51582974	-0.20902243	0.21690328	0.118848585	-0.08149092	-0.23996899	0.13598084	0.18438359	-0.28714806	0.18724863	-0.316234	-0.30420014	0.22820637	0.13997567	0.036876686
TCGA-62-A46V-01	-0.34109572	-0.49775496	-0.1196978	0.17332222	0.2158763	-0.017852843	-0.18812151	0.09220168	0.2543682	-0.32010928	0.21644482	-0.34820265	-0.334307	0.14057225	0.090178445	0.16060188
TCGA-62-A46Y-01	-0.32359973	-0.45111907	-0.19551598	0.15342939	0.30819723	0.16921458	-0.0591209	0.094781265	0.2506291	-0.38909954	0.004357064	-0.33697802	-0.31654036	0.14820063	0.021467322	0.20856965
TCGA-62-A470-01	-0.08477691	-0.56104785	-0.23423925	0.22696298	-0.0001748333	0.13145955	-0.23039185	0.150028	0.48942623	-0.35125387	0.14895266	-0.08954356	-0.1270713	0.10530294	0.2304347	0.073001266
TCGA-62-A471-01	-0.33146346	-0.54772794	-0.19585972	0.30046254	0.12589107	-0.094341256	-0.42701152	0.1301796	0.13070731	-0.1872677	0.28861433	-0.085737094	-0.15571354	0.24919987	0.0843149	-0.03455308
TCGA-62-A472-01	-0.33435398	-0.56939286	-0.2875371	0.26150462	0.08934871	0.051353667	-0.24403085	0.11325578	0.21078698	-0.29006487	0.15005428	-0.22654648	-0.23046315	0.23225494	0.13929081	0.032750867
TCGA-64-1676-01	-0.3639417	-0.5234654	-0.19050561	0.3313479	0.031888638	-0.07330219	-0.35171682	0.07720848	0.16585384	-0.14983507	0.3147269	-0.2635559	-0.24276549	0.1717915	0.06461809	-0.017178869
TCGA-64-1677-01	0.0013177618	-0.5392016	-0.1584844	0.3396539	-0.082238115	0.032337207	-0.28493986	-0.056840334	0.2867051	-0.3406224	0.43651918	-0.20597915	-0.15404412	-0.08192322	0.09644334	0.074868985
TCGA-64-1678-01	-0.3796989	-0.56778187	-0.15939623	0.27987137	0.13154446	-4.047457e-05	-0.3751347	0.097348474	0.18802756	-0.20679964	0.2772793	-0.10526553	-0.18949711	0.21971916	0.105391726	0.028851062
TCGA-64-1679-01	-0.26261246	-0.60634714	-0.2991471	0.23994586	0.09158538	0.20824426	-0.19510445	0.09332553	0.3075786	-0.3082388	0.08909036	-0.093613684	-0.16800526	0.21021353	0.18887517	0.058139697
TCGA-64-1680-01	-0.06814036	-0.5459136	-0.14402188	0.24503449	0.05975449	0.24789035	-0.20858957	0.08469323	0.53310806	-0.3356433	0.199662	-0.045840558	-0.12386025	-0.01021174	0.1442929	0.1604849
TCGA-64-1681-01	-0.25876865	-0.49295735	-0.46453106	0.36754578	-0.09563847	-0.06468013	-0.24078389	0.07493162	0.08311844	-0.14948083	0.12821311	-0.31610698	-0.1783761	0.24286939	0.06595016	-0.1465005
TCGA-64-5774-01	-0.27027667	-0.49765307	-0.3868589	0.23907338	-0.015458139	0.00058385846	-0.13167295	0.1469563	0.15806371	-0.3572788	0.0123997135	-0.3440748	-0.27272642	0.23937713	0.1710331	-0.03458208
TCGA-64-5775-01	0.06969492	-0.49893188	-0.1873483	0.29805046	0.10854446	0.19613631	-0.11560207	-0.059235174	0.39462984	-0.39911234	0.28201243	-0.24974075	-0.17403547	-0.14526756	-0.019757126	0.21551317
TCGA-64-5778-01	-0.43340012	-0.44171077	-0.20983937	0.26923245	0.18442635	-0.10430643	-0.27238262	0.083852515	0.1016133	-0.18582606	0.21505135	-0.3791058	-0.30951807	0.2033939	-0.028223565	0.04035859
TCGA-64-5779-01	-0.007318573	-0.52389723	-0.22358672	0.3853455	-0.033057097	0.06313534	-0.2849906	-0.079094455	0.251013	-0.29700455	0.414799	-0.26216224	-0.16241015	-0.10160541	-0.019846037	0.073078066
TCGA-64-5781-01	-0.0014291066	-0.4793243	-0.11835935	0.2752854	0.06313779	0.0070878486	-0.24471307	-0.065881245	0.2893354	-0.3548447	0.4694451	-0.29890272	-0.22112298	-0.12565002	0.019309174	0.16669239
TCGA-64-5815-01	-0.49176848	-0.4342839	-0.11464108	0.1961741	0.26862538	-0.13488117	-0.38117102	0.1089046	0.058445692	-0.15304033	0.2425959	-0.20995145	-0.25509784	0.27304557	0.012838785	0.029444782
TCGA-67-3770-01	-0.41725937	-0.13781767	0.03422526	0.20836231	-0.10135846	-0.48468617	-0.3804259	0.18157499	-0.10746101	0.2576611	0.32052627	-0.14130181	-0.15064791	0.25257605	0.03263413	-0.2263455
TCGA-67-3771-01	-0.31769386	-0.19962254	-0.071575396	0.33670145	-0.23032905	-0.42198932	-0.38658434	0.13916203	-0.058066636	0.27792048	0.3594739	-0.10750581	-0.063553445	0.21050759	0.019145522	-0.2658589
TCGA-67-3772-01	-0.4806711	-0.20283462	0.09714052	0.14084674	0.15084426	-0.4358161	-0.40099367	0.16217873	-0.06489378	0.09707612	0.35406944	-0.18849914	-0.23559253	0.2519572	0.0029833438	-0.07228082
TCGA-67-3773-01	-0.4783867	-0.2223182	0.120791	0.08536501	0.29493183	-0.37572908	-0.3948833	0.15182108	-0.0551444	-0.03298986	0.33590105	-0.201546	-0.27449483	0.24410981	-0.0066392934	0.011959664
TCGA-67-3774-01	-0.47704798	-0.1877719	0.096136674	0.14933258	0.1654957	-0.43006977	-0.3644792	0.1462769	-0.087859385	0.086032555	0.34357062	-0.2657209	-0.2807697	0.22717558	-0.026993707	-0.063995056
TCGA-67-4679-01	-0.4869658	-0.21680386	0.17006998	0.029149942	0.35584036	-0.34813172	-0.37849307	0.13459843	-0.037169904	-0.03607983	0.33147737	-0.17303151	-0.27648005	0.23344697	-0.0018258275	0.058758
TCGA-67-6215-01	-0.47772875	-0.16122925	0.18160538	0.061760824	0.1910882	-0.45870575	-0.4131954	0.1872492	-0.08122219	0.12634283	0.3365496	-0.05610226	-0.18608962	0.27519217	0.04491024	-0.07012436
TCGA-67-6216-01	-0.4697172	-0.17056498	0.20831981	0.05000913	0.30629775	-0.39403117	-0.33380336	0.13108964	-0.010206898	0.021924952	0.3577326	-0.25611508	-0.3087116	0.1784972	-0.032899037	0.06548565
TCGA-67-6217-01	-0.36331525	-0.367385	0.019353293	0.17671247	0.020251255	-0.34590825	-0.49909082	0.118027836	0.02448079	0.07908603	0.42289287	0.061750874	-0.081689544	0.27468097	0.16175918	-0.14335003
TCGA-69-7760-01	-0.43219388	-0.26561484	0.040511977	0.14180787	0.094727695	-0.40382493	-0.48997477	0.16739075	-0.100979045	0.07583865	0.33589238	-0.0108181285	-0.13773678	0.31302226	0.090841025	-0.16330428
TCGA-69-7761-01	-0.28834197	-0.4805319	-0.07503155	0.2538835	-0.023792554	-0.19138016	-0.38135806	0.09963903	0.26831028	-0.15970069	0.43527648	-0.22982045	-0.22634675	0.10895193	0.14113615	0.022504764
TCGA-69-7763-01	-0.27978295	-0.512515	-0.13266508	0.2857326	-0.061375465	-0.19952905	-0.45018357	0.11589682	0.16450335	-0.10651912	0.39490655	-0.05386342	-0.11703064	0.21199207	0.18808499	-0.09411504
TCGA-69-7764-01	-0.19315441	-0.4525125	0.0020747609	0.3297485	0.07808673	-0.123597935	-0.33540082	0.02626832	0.25119832	-0.1844962	0.5404422	-0.23657674	-0.23023157	-0.031536452	-0.0018015006	0.12424797
TCGA-69-7765-01	-0.4024598	-0.33379465	0.11029186	0.16047645	0.17091253	-0.3333125	-0.47441125	0.11138572	0.05014589	-0.002101574	0.4744549	-0.08969753	-0.19776104	0.18224865	0.05373766	-0.005018915
TCGA-69-7973-01	-0.28653762	-0.5523034	-0.05944406	0.3042052	0.051322237	-0.08315154	-0.4487202	0.1435726	0.21819279	-0.14851053	0.36182824	0.054794062	-0.10578443	0.20764792	0.16262624	-0.030508274
TCGA-69-7974-01	-0.105262615	-0.49650365	-0.1288418	0.39753163	-0.2384979	-0.058206752	-0.3202615	0.015762173	0.36539245	0.03509757	0.50606537	0.023611931	0.021297742	0.0009413699	0.11323462	0.0027242186
TCGA-69-7978-01	-0.33068064	-0.5318059	-0.119715296	0.2629022	0.10048935	-0.12715578	-0.4385814	0.07416552	0.16700278	-0.14969325	0.4106732	-0.09950194	-0.16878633	0.1819312	0.09863333	0.009754828
TCGA-69-7979-01	-0.2612151	-0.5207557	-0.13949296	0.31416118	-0.03274932	-0.16711235	-0.4781616	0.059822798	0.12776689	-0.06250323	0.44396392	0.011299959	-0.06845708	0.18497564	0.12959777	-0.089708716
TCGA-69-7980-01	-0.24514738	-0.38039207	-0.024948958	0.28091198	-0.14039205	-0.3500522	-0.47952852	0.12614301	0.04226714	0.070994854	0.4799441	0.021163322	-0.071079664	0.18112363	0.14737374	-0.17425969
TCGA-69-8253-01	-0.394001	-0.33156997	0.10326573	0.13102834	0.074380785	-0.37484625	-0.48071608	0.1249502	0.07671962	0.08966093	0.44829455	0.010560093	-0.13229945	0.23737319	0.1380631	-0.07958991
TCGA-69-8254-01	-0.41332716	-0.30760276	0.16622107	0.05376867	0.31307042	-0.2721297	-0.3780647	0.054251686	0.13223915	-0.078725904	0.4531046	-0.20450158	-0.28320312	0.123442836	0.022060463	0.13906273
TCGA-69-8255-01	-0.37874237	-0.27050382	0.09330788	0.17445247	-0.111084335	-0.40467632	-0.4252496	0.14923523	0.1262372	0.25809434	0.44754347	0.039478235	-0.0649581	0.20351548	0.14014468	-0.12389543
TCGA-69-8453-01	-0.31066382	-0.31578353	0.14848939	0.27030456	0.03426503	-0.29990962	-0.382756	0.11049646	0.22703229	0.032276377	0.57453215	-0.15603153	-0.2139632	0.021990813	-0.009906929	0.07377676
TCGA-69-A59K-01	-0.3849451	-0.31437418	0.10048293	0.14011724	0.12137104	-0.3586734	-0.5218343	0.10441449	0.006400154	0.046954345	0.4617055	0.035511542	-0.11554902	0.22637309	0.09646006	-0.07801215
TCGA-71-6725-01	-0.23028171	-0.14385542	-0.1621978	0.370868	-0.26710084	-0.40218693	-0.36109436	0.13445175	-0.17250492	0.29734445	0.25256288	-0.09439439	-0.016257169	0.23013063	-0.01866182	-0.36934876
TCGA-71-8520-01	-0.10063116	-0.24536143	-0.18287538	0.4321442	-0.2727916	-0.33563155	-0.39818954	0.06503747	-0.09310692	0.2434113	0.34857085	0.012319047	0.045490105	0.1922379	0.012077631	-0.36178517
TCGA-73-4658-01	-0.43042037	-0.4472112	-0.07405366	0.20281206	0.24550271	-0.13502112	-0.34957466	0.1008709	0.13458212	-0.19543016	0.3069302	-0.2728457	-0.29209358	0.19882637	0.020841947	0.08368412
TCGA-73-4659-01	-0.21255836	-0.5372167	-0.32096037	0.46457762	-0.065698296	0.01376092	-0.32367313	0.109953456	0.12976839	-0.22239642	0.2286073	-0.21292907	-0.1753843	0.1556718	0.0051023094	-0.08420361
