	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8206-01	-0.14261772	-0.00491563	-0.30516797	-0.04271769	0.07868423	-0.16530998	0.17879537	0.0062075616	-0.13453966	-0.21003509	-0.18079588	-0.16168559	-0.21641642	-0.29553658	-0.11936831	-0.27995428	0.116709344	-0.122643724	-0.032160588	0.1627185	-0.14515622	-0.20764372	0.09036503	-0.24773842	0.12849095	0.2576614	0.04797441	0.067865916	-0.25029176	-0.22233339	-0.2393491	-0.14912851
TCGA-55-8207-01	-0.22955804	-0.033478685	-0.17954364	-0.08194512	0.11075283	-0.19729689	0.17570265	-0.016106535	-0.2603257	-0.23208357	0.00878736	-0.11010044	-0.25355682	-0.1734267	-0.102115735	-0.26661608	0.15480715	0.10387735	0.028957807	0.09611705	-0.040175814	-0.15233406	0.046386275	-0.22709846	0.19674882	0.22834066	0.10525133	0.3329656	-0.26193658	-0.2353023	-0.16940983	-0.16232078
TCGA-55-8208-01	0.07676319	-0.14427866	0.012421112	-0.32015067	-0.026775107	0.122221306	0.13976389	-0.115275025	-0.3068744	-0.24079707	-0.2053077	-0.19720478	-0.05975411	-0.28366783	-0.24568886	-0.30507195	0.23865646	-0.036144733	-0.20121962	-0.32446852	0.0041533336	-0.26207012	-0.097609036	-0.018940968	-0.0047111833	-0.016801447	0.07144465	0.09261472	-0.15197884	0.004526969	0.04353257	0.17286094
TCGA-55-8299-01	0.34553638	0.021096736	-0.049326573	0.046813596	-0.061515555	-0.16656494	0.0736642	-0.17103925	-0.4421064	-0.181562	-0.08420446	-0.12612452	-0.14165683	-0.2665663	-0.038723346	-0.18657446	0.16018666	0.2769632	0.050840862	-0.31662485	0.17543182	-0.16466127	-0.07425843	-0.12790751	0.09716574	0.17438643	-0.17386803	0.14653346	-0.2049012	-0.061548047	0.061701905	-0.06609915
TCGA-55-8301-01	-0.033146977	-0.15220304	-0.14223279	-0.33649397	0.024468094	0.20283124	0.09711505	0.10535137	-0.286968	-0.32038638	-0.12211004	-0.12279412	-0.061223224	-0.24207158	-0.32534537	-0.24441639	0.24339767	0.17503586	0.07554254	-0.26338786	0.06027139	-0.21184856	0.02351914	-0.10004615	0.14733192	0.05557625	-0.01810275	0.22365539	-0.13826405	-0.10886016	0.053762168	-0.063616924
TCGA-55-8302-01	-0.11568963	-0.008611505	-0.093207315	-0.14929232	-0.056563843	-0.017909588	0.21365924	0.02737616	-0.14358923	-0.28010494	-0.11998984	-0.28001443	-0.14570606	-0.34972027	-0.20469996	-0.33319515	0.29854608	0.23910546	-0.05264868	-0.093290314	-0.087247804	-0.28158885	0.13786511	-0.09184677	0.02264089	0.11075513	0.04644186	0.26800334	-0.15706621	-0.15372953	0.00565499	0.10044181
TCGA-55-8505-01	-0.0845719	0.008905196	-0.29047048	0.018670687	0.065353274	-0.30498183	0.19646722	-0.037452012	-0.16726132	-0.18385196	-0.23103476	-0.19430584	-0.22319613	-0.2375812	-0.029449318	-0.22523494	0.17161706	0.11238208	0.04549076	0.14820741	-0.171334	-0.23963326	0.078909114	-0.2533684	0.080093615	0.2886183	-0.009633285	0.07566034	-0.24532646	-0.2209593	-0.13060041	-0.122778036
TCGA-55-8506-01	-0.09039654	-0.004664479	-0.28199506	-0.122284286	-0.010455809	-0.08108636	0.22765967	-0.033179097	-0.132623	-0.18574081	-0.1506129	-0.2357342	-0.1607098	-0.38046908	-0.089606084	-0.35091102	0.14714833	-0.0649045	-0.13215324	0.060048588	-0.18321791	-0.26936284	0.16542314	-0.20361827	0.07085442	0.17894043	0.057496417	0.1396084	-0.24965252	-0.17630886	-0.12890305	-0.11778371
TCGA-55-8507-01	-0.31319603	-0.0509387	-0.12408873	-0.21033914	0.13296549	-0.21719678	0.23694254	-0.06199124	-0.05753552	-0.13348922	-0.2285881	-0.19631538	-0.15885028	-0.0656988	0.029970203	-0.15408483	0.27872965	0.20456962	0.11486773	0.14281593	-0.3120047	-0.24910015	0.04479051	-0.14205301	-0.006420442	0.19132794	0.075207666	0.34329972	-0.14181466	-0.18249473	-0.006666794	-0.019752996
TCGA-55-8508-01	-0.16074136	-0.14670224	0.025887826	-0.26869023	0.16383927	-0.07189815	0.02933804	-0.27030557	-0.34058303	-0.1774141	0.05567647	-0.0030102064	-0.075861886	0.0055543715	-0.005022596	-0.13476744	0.24924274	0.28730926	0.30978656	-0.01978796	0.06474689	-0.19228202	-0.16832548	-0.14114921	0.1554205	0.15318148	-0.009267184	0.39320114	-0.16393088	-0.116440065	0.15715003	-0.03732106
TCGA-55-8510-01	-0.14372496	-0.12862769	-0.13456984	-0.3766462	-0.0058350572	0.088515535	0.26178908	0.05661184	-0.03703357	-0.15576954	-0.17399551	-0.30563545	-0.018519554	-0.23217262	-0.056269273	-0.30385163	0.25935063	0.0055979216	-0.14298865	-0.08043957	-0.33436507	-0.30538476	0.15310405	-0.04529339	0.0061432603	0.04622042	0.13500464	0.19201092	-0.099516355	-0.093902886	0.14380479	0.05220048
TCGA-55-8511-01	-0.051728517	-0.010020894	-0.1479622	-0.26731807	-0.085291296	0.152331	0.17874041	0.047467034	-0.07265171	-0.20868707	-0.061233457	-0.22682026	-0.039670475	-0.44202882	-0.054410454	-0.4141714	0.09711353	-0.06339818	-0.20910028	-0.06375073	-0.2806427	-0.20887887	0.2545285	-0.05878532	0.11337349	0.019467061	0.04943409	0.19813032	-0.15205115	-0.124951	-0.058537528	-0.12142747
TCGA-55-8512-01	0.005602275	-0.03521249	-0.17208335	-0.12705162	0.044375133	-0.10247895	0.13576022	-0.20115298	-0.2954947	-0.24801636	-0.15914409	-0.15660961	-0.14627606	-0.3081054	-0.15844403	-0.3684041	0.23096938	-0.020686135	0.02268304	0.05989007	0.03423786	-0.320232	-0.08500333	-0.23146066	0.11068874	0.15359446	0.051196765	0.08493468	-0.3038292	-0.18975589	-0.013243036	0.095945746
TCGA-55-8513-01	0.3898539	0.21481441	0.075361066	0.13684222	0.05522223	-0.24321987	0.16810961	-0.35613874	-0.111688435	-0.15814297	-0.058811646	-0.11910913	-0.10503934	-0.17165801	0.13439028	-0.25683516	0.18904261	-0.09910217	0.078668244	-0.10397624	0.0142317405	-0.23172583	-0.20528087	-0.18690048	0.08116683	0.17237352	-0.046033062	-0.0074508814	-0.2550398	-0.06687436	0.17172073	0.22248206
TCGA-55-8514-01	-0.26274097	-0.25024897	-0.07119471	-0.42353907	0.1516017	-0.0042711617	0.2315338	0.09898871	-0.0024225889	-0.09285328	-0.2752624	-0.16039802	0.007890074	0.16416065	-0.013863639	-0.07674302	0.28330746	0.15241769	0.08236024	0.013419801	-0.23919907	-0.23615114	-0.025987143	-0.06275412	-0.0068671275	0.07547782	0.1754942	0.29943964	-0.032079928	-0.06811327	0.29038614	0.10004857
TCGA-55-8614-01	-0.23864016	-0.04445319	-0.08066586	-0.26999533	0.07765026	0.04512233	0.15906726	-0.044828072	-0.1699182	-0.27629524	-0.02754204	-0.17189841	-0.10941189	-0.21123396	-0.17357637	-0.32660294	0.34455985	0.15771285	0.17696668	0.012321538	-0.08361138	-0.29570222	0.0046321964	-0.13882792	0.10723685	0.11589106	0.08994155	0.30969492	-0.16557306	-0.1995592	0.06832327	0.08808171
TCGA-55-8615-01	-0.29378623	-0.10255785	-0.28522918	-0.23737377	0.10375656	0.023280187	0.15568474	0.20664467	-0.027755747	-0.22910926	-0.23565067	-0.11990612	-0.0791494	-0.123656906	-0.20941293	-0.29214463	0.17707688	-0.13659863	0.025762495	0.27477932	-0.18373492	-0.19827001	0.06874523	-0.19499037	0.16170584	0.13589714	0.18553752	0.13456532	-0.10923007	-0.23774005	-0.07412063	0.014168549
TCGA-55-8616-01	-0.27711686	-0.17381538	-0.15411343	-0.3037877	0.10381704	-0.12542407	0.25808865	0.11026579	-0.08501432	-0.16990535	-0.2521413	-0.21988104	-0.10614013	-0.012901025	-0.05845507	-0.16105318	0.29744294	0.24514166	0.0480457	0.020636467	-0.26438636	-0.2631129	0.069693774	-0.1154582	0.011202288	0.15606374	0.12081667	0.2885674	-0.11246228	-0.14822622	0.1301131	0.01894251
TCGA-55-8619-01	0.25954714	0.069489315	0.13267107	0.06513426	0.16462936	-0.33480725	0.039906718	-0.4639507	-0.3614358	-0.10769389	0.038381778	0.02281735	-0.09224437	-0.036121678	0.13345098	-0.10987462	0.1498373	-0.0633999	0.16475116	-0.07561106	0.13956977	-0.13463418	-0.3301553	-0.17633067	0.111386694	0.16657832	-0.054626517	0.08948488	-0.20004506	-0.050729338	0.1072378	0.15403779
TCGA-55-8620-01	0.032056175	-0.05336298	-0.11626865	-0.16712293	0.18516947	-0.06933404	0.11711639	-0.040637612	-0.22315052	-0.21906161	-0.34039146	-0.017963465	-0.25320426	-0.08033093	-0.1719172	-0.18122527	0.07614957	-0.46861336	-0.009857759	-0.06943403	0.0027747792	-0.09414517	-0.28531384	-0.16059335	0.13261236	0.20968412	0.11370559	0.017168365	-0.23424684	-0.091650955	-0.2570391	-0.052711047
TCGA-55-8621-01	0.10350881	-0.20831351	-0.34849688	-0.013492487	-0.072531946	-0.08681411	0.15306093	0.07876298	-0.32608867	-0.13863793	-0.11997959	-0.22175628	-0.14190246	-0.3284667	-0.25409472	-0.23843655	0.07383519	-0.092061564	-0.23036183	-0.07025402	0.18218568	-0.21175598	0.09838252	-0.18877162	0.06390032	0.17635918	0.0656306	-0.17136413	-0.2494808	-0.09839974	-0.07460253	-0.04049209
TCGA-55-A48X-01	-0.08761184	-0.013317651	-0.18572249	-0.15790719	-0.012104929	-0.11515185	0.23294044	0.0103655355	-0.1364931	-0.20651369	-0.18800052	-0.27376625	-0.14259878	-0.29410395	-0.006481692	-0.2768441	0.24105483	0.27254793	-0.008160246	-0.03804014	-0.28201538	-0.2535974	0.19128308	-0.12454353	0.052293766	0.17612183	-0.011046375	0.2844464	-0.16348134	-0.15780482	0.00391251	-0.11653418
TCGA-55-A48Y-01	-0.08249154	-0.03691701	-0.25297073	-0.022152629	-0.0041450025	-0.14290114	0.21337277	0.026467348	-0.21076824	-0.23329715	-0.11683766	-0.27575278	-0.25240353	-0.34854573	-0.16906792	-0.2886782	0.1806301	0.0715797	-0.14614432	-0.04765998	-0.07795315	-0.22637022	0.14814621	-0.16632652	0.08366513	0.2166271	0.03663773	0.11959276	-0.2526513	-0.18298441	-0.16885495	-0.10637856
TCGA-55-A48Z-01	-0.31571862	-0.0073459772	-0.09030864	-0.08265301	0.16284496	-0.18050234	0.13588645	-0.12755017	-0.16271299	-0.23880506	-0.05786659	-0.038768914	-0.21324013	-0.12262566	-0.16375211	-0.2460674	0.18710561	-0.034620598	0.1714238	0.29005596	0.056168154	-0.19016036	-0.098470874	-0.24051522	0.1370708	0.2028214	0.12910296	0.2872234	-0.23299108	-0.24451894	-0.13660951	0.0825094
TCGA-55-A490-01	-0.040779274	-0.120561354	-0.34384027	-0.26454523	0.019182123	0.09070642	0.12793665	0.13792075	-0.1387006	-0.23320131	-0.3504668	-0.14630584	-0.053369366	-0.27379686	-0.25304112	-0.3155026	0.14182451	-0.20953071	-0.054577228	0.08678238	-0.15059204	-0.24077503	0.039379362	-0.19177034	0.13100922	0.13155165	0.07199483	-0.040953353	-0.14528577	-0.16768712	-0.078669704	-0.04602702
TCGA-55-A491-01	-0.21088797	0.043334786	-0.14539541	-0.199664	0.056100182	-0.08531086	0.17942086	-0.04903659	-0.06277947	-0.22380677	-0.2960746	-0.15938662	-0.14200643	-0.24007234	-0.12234363	-0.28481966	0.2978146	0.13030674	0.1501897	0.12906906	-0.22791341	-0.29112557	0.008531759	-0.16745768	0.023327768	0.1694331	0.0026447952	0.28146648	-0.16784514	-0.22338906	-0.087633215	0.05192706
TCGA-55-A492-01	-0.14342414	-0.07099665	-0.10579468	-0.18492742	-0.03841975	0.09333226	0.14945327	0.21659729	-0.15494844	-0.29979062	-0.06377514	-0.2149805	-0.08314645	-0.21723984	-0.23086898	-0.23973759	0.3094884	0.42062196	0.11725157	-0.18150406	-0.02464232	-0.21186167	0.16429329	-0.053210594	0.08926675	0.09787755	0.00029458792	0.2726403	-0.061182793	-0.13404337	0.110242695	0.0072529493
TCGA-55-A493-01	-0.14308503	-0.03445168	-0.22208335	-0.1402021	-0.006479588	0.001605397	0.21113795	0.11367105	-0.13331185	-0.22844571	-0.018285673	-0.2960148	-0.17875627	-0.3386229	-0.056052607	-0.28811157	0.20432414	0.19052567	-0.011353563	-0.07897089	-0.20603214	-0.19905679	0.27400216	-0.098669164	0.10944635	0.16492179	0.040778805	0.24044384	-0.18099082	-0.16539507	-0.0727573	-0.2139374
TCGA-55-A494-01	-0.34323192	-0.11466655	-0.19492264	-0.28914085	0.10577487	0.004564196	0.20243144	0.20721118	-0.0058708577	-0.21977325	-0.23061708	-0.16625904	-0.082774594	-0.041876107	-0.19101873	-0.23797923	0.29552552	0.0860904	0.051445685	0.13131648	-0.24475949	-0.25131863	0.05739554	-0.1366281	0.077839755	0.122382626	0.16106728	0.2263257	-0.093077324	-0.22305432	0.025926175	0.06689432
TCGA-55-A4DF-01	-0.14906268	-0.12018046	-0.04903072	-0.30911857	0.16164574	0.025213914	0.0584425	-0.09902319	-0.32618743	-0.26613873	-0.16112868	-0.045044158	-0.096041486	-0.07415157	-0.1960505	-0.16711633	0.34046122	0.21509704	0.33305958	-0.059177674	0.026153162	-0.22997959	-0.18626001	-0.13760825	0.11543088	0.13155428	-0.0034967256	0.27953023	-0.14139402	-0.15683246	0.024935301	0.03579769
TCGA-55-A4DG-01	-0.15791939	0.021520138	-0.11589719	-0.21711986	0.036023196	-0.03122413	0.15105973	-0.0030378518	-0.15237007	-0.27907994	-0.20718697	-0.15125312	-0.15123644	-0.2682784	-0.15735056	-0.30413815	0.29510704	0.2512187	0.1481761	-0.007741374	-0.16529398	-0.25283235	0.037777107	-0.1409747	0.08556141	0.14595455	-0.019542633	0.33932555	-0.17824087	-0.21083061	-0.06724433	-0.016195642
TCGA-55-A57B-01	0.08738325	0.03169561	0.036445636	-0.22309576	0.14553511	-0.08698559	0.20534989	-0.3259547	-0.12973227	-0.19500886	-0.18273185	-0.1300364	-0.12977158	-0.30090588	0.02229461	-0.2996058	0.11339604	-0.45106417	-0.1190452	-0.113326356	-0.20995905	-0.17829204	-0.15392123	-0.11643197	0.10085952	0.117916666	0.050517503	0.10240427	-0.22801217	-0.023661	-0.101234056	0.062673874
TCGA-62-8394-01	-0.33973578	0.07946773	-0.038293265	-0.016873414	0.18743955	0.006087263	0.12333539	-0.080414	-0.067103006	-0.26126045	0.21746938	-0.05077988	-0.1683143	-0.08667374	-0.15318747	-0.2697844	0.21078004	-0.14728025	0.22195949	0.27002704	0.12506415	-0.16035108	-0.050936606	-0.1994215	0.19446409	0.12657718	0.1920555	0.28389353	-0.19269033	-0.24561189	-0.08342366	0.13111404
TCGA-62-8395-01	0.022689737	0.14642364	-0.18734886	0.058545757	-0.031091338	0.17136239	0.14399755	-0.025631856	-0.05594993	-0.19699605	0.26360807	-0.25929007	-0.1290525	-0.4560086	-0.07066175	-0.36179543	0.1850307	-0.17079729	0.122065455	-0.020792998	0.052215382	-0.21917823	0.21702625	-0.15347552	0.1563552	0.163749	0.023979075	0.0693714	-0.22077073	-0.16286281	-0.10672182	-0.07201177
TCGA-62-8397-01	-0.10729093	0.075286	-0.16815431	-0.047208887	0.19408135	0.24930583	0.0844535	0.12496422	0.019819684	-0.2579345	0.18983726	-0.072490476	-0.08080296	-0.15612888	-0.22406247	-0.23066995	0.10812946	-0.58667475	0.1245137	0.05577352	0.09444817	-0.06375354	-0.007860161	-0.16099608	0.29243213	0.10445372	0.16258593	-0.019207822	-0.09873626	-0.13624918	-0.14854382	0.012016302
TCGA-62-8398-01	-0.1749417	0.040659558	-0.16880809	-0.118787564	0.18882987	0.14849398	0.09402016	-0.001529829	-0.049421508	-0.23781629	-0.09803793	-0.045550913	-0.18342273	-0.14140746	-0.2643516	-0.24761932	0.15050371	-0.47912964	0.12152909	0.14341922	0.062109586	-0.12989819	-0.14625315	-0.19225386	0.19017349	0.15827784	0.16653286	0.10341486	-0.18395263	-0.1730336	-0.26997718	0.010656853
TCGA-62-8399-01	0.02858484	0.103237055	-0.1456223	-0.011675256	0.043784752	0.17293242	0.17096974	-0.046539534	-0.07164329	-0.16449872	0.17469318	-0.18662816	-0.1205749	-0.35195777	-0.18052676	-0.28053492	0.19775555	-0.46200326	0.21498749	0.024772085	0.19313873	-0.20334242	0.0061587333	-0.19013707	0.11491838	0.16866389	0.09042262	0.017959496	-0.2064831	-0.14629833	-0.1335104	0.102355324
TCGA-62-8402-01	0.017458988	0.06603536	0.053541344	-0.15605468	0.2062366	0.1738231	0.13369021	-0.2108319	0.005528284	-0.21152918	0.13090912	-0.08533935	0.010865137	-0.17931022	-0.09703175	-0.26397836	0.15426171	-0.654121	0.050561957	-0.011069436	0.0050065666	-0.13812053	-0.16435128	-0.10975608	0.18903247	0.005675975	0.15718307	-0.0366786	-0.110431604	-0.043159362	0.030063156	0.2513748
TCGA-62-A46O-01	-0.2613052	0.14253387	-0.20581941	0.09811335	0.029658303	0.08528588	0.17937581	0.20569503	0.06165914	-0.21275924	0.30438322	-0.25226295	-0.18517317	-0.23235102	-0.071366735	-0.30777368	0.18572462	0.017345235	0.06882306	0.10344889	-0.057162218	-0.12698849	0.28772455	-0.1272119	0.199343	0.13983195	0.16224532	0.18571799	-0.15042624	-0.21588063	-0.11924797	-0.105716154
TCGA-62-A46P-01	0.047796	0.019906217	-0.13527773	-0.024071539	-0.06137779	0.26308885	0.13315244	0.12122208	-0.19546585	-0.23862574	0.2503957	-0.1977795	-0.158772	-0.37184027	-0.2841502	-0.30533555	0.16033386	-0.21382295	0.081375465	-0.18807547	0.28353354	-0.1666975	0.11374636	-0.094938025	0.13687885	0.101630114	0.05844626	0.07397615	-0.19215655	-0.118601814	-0.074751765	0.023238324
TCGA-62-A46R-01	-0.1802222	-0.023050915	-0.19700125	-0.13904285	0.046274602	0.099991396	0.18170743	0.11061459	-0.13329053	-0.2830668	0.024856042	-0.17860389	-0.18478142	-0.3083741	-0.2697129	-0.36677638	0.20439383	-0.1804936	0.035805244	0.058183447	0.046845146	-0.20990838	0.07317255	-0.17916855	0.15423013	0.15430516	0.17156853	0.15036687	-0.23357369	-0.21391545	-0.14728157	0.012220374
TCGA-62-A46S-01	0.014522146	0.14547776	-0.04808561	0.010049479	-0.018688064	0.34494945	0.1216925	0.10995561	0.0026145028	-0.30823052	0.31752953	-0.18059826	-0.036757052	-0.19503093	-0.24901506	-0.37167466	0.25718328	-0.11417801	0.061704323	-0.11629156	0.19648707	-0.20043722	0.057963826	-0.07693948	0.19639342	-0.022465885	0.14892559	0.07823319	-0.107468426	-0.108156234	0.16840513	0.24171574
TCGA-62-A46U-01	0.004296624	0.12489358	-0.16662589	-0.06460592	-0.045952793	0.12302023	0.1438141	-0.042331096	-0.05749808	-0.28734973	0.07948515	-0.24690458	-0.08333908	-0.45813766	-0.08755524	-0.45463818	0.21716914	-0.037794318	-0.03693656	-0.00049176835	-0.10975984	-0.28010094	0.20701589	-0.12830949	0.14501937	0.082495674	0.023315264	0.1670311	-0.20729917	-0.16694352	0.008016543	0.03751597
TCGA-62-A46V-01	-0.10213072	0.024099413	-0.22312123	0.05637464	-0.00074678205	-0.030181749	0.20794408	0.044838615	-0.162904	-0.23623833	0.11267897	-0.2657346	-0.2403345	-0.34182867	-0.2074321	-0.34374592	0.19882889	-0.10798507	-0.03999824	0.039765164	0.10317078	-0.24369225	0.13648069	-0.19145441	0.10660017	0.1949632	0.12655455	0.08396922	-0.27018318	-0.21613432	-0.12482554	0.031428825
TCGA-62-A46Y-01	0.06465238	0.18405226	-0.06657849	0.14368208	0.08430264	0.13422693	0.15860438	-0.08258404	0.06135255	-0.14767785	0.5062185	-0.26917422	0.001200481	-0.34050387	0.055114828	-0.2427307	0.16261567	-0.3825428	0.10606869	-0.064781316	0.026319997	-0.14522667	0.19864485	-0.119139984	0.18122633	0.09296506	0.06937645	-0.13224006	-0.10475335	-0.07124481	0.028260173	0.05728862
TCGA-62-A470-01	-0.23509036	-0.07004221	-0.28341007	-0.11705838	0.10741629	0.11191325	0.14732754	0.24934652	-0.11004574	-0.2504223	-0.00890711	-0.11206074	-0.16775484	-0.15912287	-0.31744003	-0.2741797	0.13457957	-0.29069218	0.018729392	0.12366406	0.08265907	-0.12681504	0.042013366	-0.19913384	0.20764306	0.15013443	0.22601342	0.06340645	-0.17553091	-0.20692483	-0.20610826	-0.039226998
TCGA-62-A471-01	-0.05667319	-0.0716721	-0.0004512742	-0.2988153	0.12697622	0.17495205	0.15839918	-0.21148531	-0.21844007	-0.27794373	-0.035239343	-0.15847945	-0.0917606	-0.26182598	-0.16927554	-0.3465074	0.26323086	-0.30150238	0.02914046	-0.09433502	0.034746494	-0.23858427	-0.13510534	-0.097546	0.10525145	0.054846846	0.16140203	0.19592905	-0.21867251	-0.061454993	-0.012132419	0.15061522
TCGA-62-A472-01	-0.011065747	0.16292463	-0.012557917	-0.06972352	-0.0153268585	0.28045413	0.1528371	0.002044732	0.03585305	-0.28316233	0.28973407	-0.23396978	0.014325712	-0.3142358	-0.111995645	-0.4322063	0.2590966	-0.08818042	0.026597967	-0.051057342	0.012716367	-0.23771709	0.14135724	-0.07204791	0.18029743	-0.050293352	0.13566379	0.1582968	-0.11927276	-0.13046408	0.16912869	0.22180413
TCGA-64-1676-01	-0.1318373	-0.0013993267	-0.20631827	-0.07705217	-0.07280478	0.20474401	0.15030813	0.2705069	-0.067540355	-0.26263532	0.20046422	-0.2458606	-0.08298074	-0.32771203	-0.18895493	-0.38512704	0.198167	0.08283408	-0.057651438	-0.0464479	-0.027931413	-0.17500223	0.30928883	-0.08199037	0.1829573	0.06542225	0.14371765	0.15600604	-0.13271408	-0.17382488	-0.0081550395	-0.051028844
TCGA-64-1677-01	-0.24961449	-0.039927535	-0.007631049	-0.17530835	0.07042981	0.3386396	0.1453025	0.2945164	0.16479924	-0.1893207	0.19582526	-0.16624644	0.072965086	0.10695833	-0.1800589	-0.17923403	0.3245929	-0.028270226	0.24661991	0.04888792	0.0071224333	-0.17414305	0.049049616	-0.024389016	0.11856861	-0.00995933	0.22876698	0.107080966	0.0726046	-0.11957632	0.27856237	0.29941106
TCGA-64-1678-01	-0.21545829	-0.07200019	-0.22366829	-0.049689475	0.14160606	-0.114404276	0.12290534	0.023427933	-0.20547856	-0.21167919	-0.10100216	-0.027342793	-0.22941597	-0.10409762	-0.2797869	-0.20734674	0.13852668	-0.18637413	0.14367971	0.2124503	0.16816786	-0.15604804	-0.12174042	-0.2871737	0.17651232	0.2762513	0.13663638	0.112154745	-0.23542584	-0.23117973	-0.21631172	-0.01942546
TCGA-64-1679-01	-0.054348107	-0.110401705	-0.19941804	-0.34469151	0.086517744	0.338538	0.11828842	0.09320549	-0.02825152	-0.1431559	-0.087446414	-0.1576666	0.05497682	-0.26096228	-0.21571848	-0.23465686	0.15465534	-0.56127685	-0.048799817	-0.08684143	-0.14874123	-0.14766902	0.025038047	-0.056301195	0.10944541	-0.0064751566	0.13568014	-0.10655423	-0.04334199	-0.033709217	-0.11392905	0.024665562
TCGA-64-1680-01	-0.17880423	-0.0090330215	-0.16110654	-0.043711305	0.21445169	-0.053241633	0.10452069	-0.12773956	-0.19006808	-0.22354472	-0.08089909	-0.03435475	-0.22313622	-0.15511277	-0.18065923	-0.21907839	0.101838395	-0.45493695	0.06278411	0.17842965	0.083266735	-0.09751	-0.16374215	-0.21338722	0.18208246	0.20835118	0.1431351	0.08596075	-0.22184682	-0.14811316	-0.31286156	-0.018099304
TCGA-64-1681-01	-0.14166094	0.06199494	0.15712355	-0.1999135	0.13485168	0.16947265	0.1916444	-0.22763757	0.14570604	-0.10273544	0.2033865	-0.2171221	0.080119915	-0.04393644	0.10180461	-0.17304589	0.35814553	-0.11137528	0.29191393	0.024639282	-0.11899368	-0.26580086	-0.0316424	-0.012581679	-0.0011083307	-0.0047787162	0.114624	0.20429255	-0.010216575	-0.031765208	0.32673305	0.3630467
TCGA-64-5774-01	-0.38052377	-0.041487608	0.05676325	-0.14638896	0.13185254	0.10187297	0.14272805	0.024129618	0.0848185	-0.1840861	0.030958787	-0.054270852	-0.096547544	0.11184905	-0.2229137	-0.16461368	0.275445	-0.09351688	0.31801876	0.26199684	0.12074841	-0.20197159	-0.16210261	-0.12302568	0.074810915	0.12448639	0.20671739	0.23585147	-0.051694386	-0.16317518	0.10359444	0.35474738
TCGA-64-5775-01	-0.11709702	0.03355696	0.0043987776	-0.047744323	0.19957422	0.053514738	0.0434564	-0.09436655	-0.15221772	-0.32124665	-0.037444636	0.05898444	-0.15576541	-0.017854435	-0.29109314	-0.26031637	0.16556256	-0.33354086	0.14905822	0.15428442	0.2527287	-0.11090065	-0.3113352	-0.18571667	0.21195282	0.09700416	0.17407876	0.1221242	-0.19147082	-0.15958218	-0.09188439	0.24217431
TCGA-64-5778-01	-0.17339014	0.04473044	-0.10229678	-0.028734783	-0.06461834	0.21600786	0.15524203	0.15644708	-0.05845854	-0.27534556	0.1954766	-0.19253784	-0.1359859	-0.28139067	-0.27872512	-0.35780415	0.27453712	0.015703026	0.20353511	0.03545775	0.1706305	-0.22429538	0.12214894	-0.12714751	0.14018159	0.16148645	0.10483775	0.19947287	-0.1368966	-0.20130396	6.894265e-05	0.1214534
TCGA-64-5779-01	-0.2965093	0.055229828	-0.19662671	-0.026784757	0.13764086	0.09639956	0.1011051	0.104641005	0.00044556725	-0.2650851	0.048061978	-0.031981416	-0.15048048	-0.0974386	-0.27483603	-0.28761515	0.17889239	-0.21766584	0.18393272	0.3083766	0.0969069	-0.13883379	-0.023459945	-0.23352602	0.22742671	0.1535926	0.17721741	0.17997569	-0.17050292	-0.26360244	-0.15149753	0.05970561
TCGA-64-5781-01	-0.11974063	0.12430578	-0.19481157	0.13175274	0.050318573	-0.14484684	0.21547203	-0.09308492	-0.057677805	-0.19380738	0.06619211	-0.22459675	-0.246042	-0.28527567	-0.09008919	-0.31510454	0.22774795	-0.10739248	0.056012582	0.16749957	0.010737628	-0.2541093	0.08056242	-0.2423536	0.09329219	0.27066967	0.09534194	0.13409136	-0.28014004	-0.23057915	-0.15547168	0.043525618
TCGA-64-5815-01	-0.12709877	0.06924433	-0.18495192	0.094029255	-0.0015045626	-0.018957924	0.19209206	0.05539806	-0.09695672	-0.2543786	0.09848118	-0.22251193	-0.252905	-0.2998022	-0.23327768	-0.3243262	0.23206726	-0.048605584	0.11912866	0.0892111	0.16973355	-0.2351919	0.08406957	-0.21307029	0.11338387	0.24694166	0.10054442	0.12665288	-0.2528235	-0.22544967	-0.11803074	0.07267008
TCGA-67-3770-01	-0.18124431	-0.019967852	-0.020888405	-0.14809002	0.13184267	-0.26498815	0.14657654	-0.2741743	-0.2616	-0.1709303	-0.0050798627	-0.14188513	-0.15387204	-0.1764274	0.095872365	-0.18871373	0.22855848	0.3149302	0.08401398	-0.02940748	-0.1910268	-0.20131516	0.016857723	-0.14609817	0.09672573	0.17977555	-0.039572123	0.399012	-0.19865239	-0.1556191	-0.01104399	-0.13589016
