Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8660-01,5.5587687,7.149949,4.564845,6.247466,4.103023,4.4196215,3.6426435,4.0089,7.0841236,4.326502,5.7697277,6.152925,5.450574,6.8367696,5.0220466,4.230822,5.6889663,6.4400067,5.574739,5.205021,5.326191,6.1964064,4.6500387,4.796861,4.6723084,5.5692806,4.929821,3.455142,3.8887594,5.0335035,4.7446504,4.468485,5.050859,4.760377,4.780414,5.1316175,5.2902837,5.2529283,5.1356177,5.091883,5.2476287,5.797852,5.9322386,3.995804,3.5819166,5.019899,5.435763,5.00771,3.8022203,4.7263265,5.794842,3.5241258,5.855379,5.475686,4.817332,4.336875,4.628032,5.875616,5.2551603,5.967156,3.93285,5.7763433,5.703482,4.266798,5.19632,5.8178077,6.138254,4.1759186,5.4049067,5.106726,4.886368,5.4073973,5.871881,5.6196313,4.4502587,4.344009,4.866851,4.627226,3.77696,5.3534565,5.6219225,3.6405497,4.131898,4.7863946,4.825333,4.0157228,4.398884,3.788468,5.125978,4.9138794,5.090365,4.4412484,4.77566,4.548943,4.4516253,4.5348544,5.444328,5.3098145,6.2787604,5.3638325,4.499746,4.758591,4.797603,3.8910694,4.951117,4.0065503,5.336409,3.3876867,5.1588855,4.285631,5.261043,5.5052447,4.681487,5.283393,5.725962,4.7115626,5.6066804,4.9486833,4.941753,3.0229356,4.477256,5.3708844,5.73227,5.010954,4.646577,5.515325,6.172739,4.7704573
TCGA-78-8662-01,5.924649,7.3996706,4.900357,5.462414,3.9886577,4.585133,3.4656339,3.8324828,6.222879,4.42908,6.1203747,6.1611896,5.052453,6.7687845,5.4444933,4.618138,5.64026,6.408552,6.1264153,5.15438,5.1990824,6.0083847,4.8084908,5.0401354,4.984246,5.603644,4.6971264,3.5178165,3.9000888,4.901547,4.7485366,4.7270045,4.995838,4.601044,4.8817315,5.3034997,5.1993947,5.6417475,5.2696414,5.121969,5.118418,5.7257977,5.7769685,4.073831,3.8915825,4.801116,5.237851,4.9387894,3.7531307,4.64789,6.097997,3.9861565,5.9445896,5.5465465,5.076226,4.1263804,4.4914865,5.8920975,5.165688,5.9452977,4.2163053,5.7487144,5.6619596,4.1528006,5.1749153,5.931316,6.1735497,4.0584006,5.2315006,4.992786,4.8071976,5.392226,5.9959803,5.336701,4.3125124,4.646209,5.0865574,4.9999785,4.028973,5.1449995,5.618659,3.6147082,4.6921515,4.7356863,5.1184855,3.7975097,4.3522773,4.0025544,5.065422,4.944428,5.1830664,4.702248,4.88038,4.59058,4.5164537,4.4094124,5.1388326,5.3081203,6.15027,5.608192,4.6900144,4.6638527,4.568128,3.8436496,5.173163,4.0010996,5.1572433,3.3889003,5.3899918,4.6527205,4.9270577,5.334301,4.6309633,5.2174125,5.803796,4.832461,5.2448945,4.866305,4.9707985,2.9079626,4.334802,5.4043894,5.880433,5.02631,4.7413716,5.3073497,5.8301516,4.661559
TCGA-80-5607-01,6.0650635,7.6677113,4.7051888,6.1782174,4.1347213,4.2783866,3.6571379,4.191311,6.726346,3.8982232,5.617448,6.270449,5.1439705,6.7679186,5.018988,4.6765,5.694701,6.4029408,5.725165,5.116994,5.333486,6.2845087,4.651186,4.7165823,4.5711284,5.7478147,4.9983783,3.5687284,3.7349718,5.2260766,4.6933885,4.435963,5.0343795,4.6875873,4.5910416,5.1912785,5.2581053,5.128995,5.0404935,5.0684342,5.297601,5.814869,6.082294,4.1254053,3.5221305,4.979064,5.647284,4.901378,3.9785595,4.602985,5.460953,3.438723,5.9311237,5.634476,4.7296133,4.386606,4.7105036,5.605158,5.3624964,6.1363273,3.786733,5.759997,5.5399256,4.1728697,5.171683,5.7808385,6.308152,4.0362706,5.5148025,5.1063666,4.8417387,5.4345174,5.7385564,5.500624,4.3259664,4.488373,4.970607,4.545369,3.8926752,5.1569033,5.763167,3.5646281,4.169336,4.787526,4.6640224,3.9109428,4.2412663,3.8224752,5.2242055,4.860387,5.071831,4.4072723,4.662224,4.704116,4.655186,4.4951243,5.456915,5.3335333,6.1660047,5.509583,4.718356,4.889087,4.790036,3.7732582,5.032838,4.050458,5.356535,3.8480985,5.005272,4.4239893,5.3688726,5.564845,4.7524543,5.262774,5.795772,4.8092628,5.644968,4.9208665,4.904616,3.1397815,4.390582,5.458097,5.8493237,4.8688536,4.6965904,5.52255,6.2718415,4.687613
TCGA-80-5608-01,5.5048246,7.0745053,4.883687,5.672143,4.0415616,4.502287,3.6242983,3.8159719,6.4360733,4.346557,5.796352,6.0675745,4.9910626,6.6691604,5.252159,4.240852,5.6269374,6.1515727,5.7038407,5.1960163,5.349317,6.0798836,4.772599,4.781756,4.8729744,5.565678,5.0712214,3.3732145,3.9209743,4.924086,4.8015122,4.5132875,5.055086,4.7910266,4.76717,5.2305465,5.3479557,5.413778,5.228821,5.0267367,5.218705,5.7769666,5.73348,3.9995844,3.6371517,5.0305777,5.4266496,5.0897865,3.900334,4.7745085,5.973765,3.814156,5.83179,5.3423657,4.898171,4.2454815,4.5295186,5.8476324,5.1179395,5.9935136,4.017703,5.7991805,5.5747256,4.275315,5.218949,5.850904,6.167086,4.1226044,5.447514,5.094137,4.7407494,5.3208423,5.8841543,5.604368,4.437054,4.6375113,5.1115365,4.902764,3.8608258,5.2711205,5.49806,3.7340314,4.3566613,4.8360844,4.934732,3.8805263,4.2562366,3.857801,5.1054583,4.808306,5.0801187,4.4559236,4.8203726,4.4620495,4.6769857,4.4974003,5.322061,5.2595544,6.171831,5.6312866,4.636547,4.685123,4.7624655,3.9351916,5.046955,4.024709,5.2615013,3.7817335,5.173994,4.409693,5.1282635,5.4109826,4.5632057,5.234903,5.7489033,4.8637376,5.409875,4.9224,5.0232015,3.1082356,4.426183,5.2692223,5.793123,5.0262966,4.7115974,5.2493777,6.05183,4.796073
TCGA-80-5611-01,5.3453636,7.09971,4.554159,6.1568346,3.9938028,4.635127,3.607428,3.7900953,6.91982,4.416699,5.8942685,6.076056,5.272792,6.8536777,5.183727,4.1721344,5.698049,6.3127775,5.6762733,5.1263595,5.35674,6.1970205,4.7484145,4.8859396,4.7135916,5.4228163,5.0406713,3.4498994,3.9112034,4.9495826,4.792679,4.605733,5.117088,4.788358,4.868168,5.1496177,5.3178625,5.287267,5.067696,5.0070305,5.1766,5.715576,5.8483124,4.141076,3.6360445,4.9408636,5.353621,5.0617423,3.798265,4.628574,5.9283414,3.750586,5.924588,5.492154,4.9551315,4.290445,4.7773027,5.9086647,5.1756315,5.85618,3.955814,5.7577214,5.659614,4.3361654,5.2465916,5.8239994,6.06936,4.229834,5.2672877,5.134372,4.904099,5.451946,5.8848057,5.5305963,4.5714774,4.4898496,4.8729897,4.7312803,3.8790529,5.389041,5.5074124,3.5871713,4.2928243,4.798119,4.7693114,4.12203,4.303306,3.8682463,5.102581,4.9116077,5.1411753,4.52309,4.851479,4.583109,4.379682,4.4816847,5.5371633,5.3507876,6.287821,5.4649515,4.4598584,4.781654,4.8401356,4.0091896,5.059873,3.9677608,5.2636313,3.4781792,5.24943,4.28259,5.169194,5.4041834,4.615022,5.2195067,5.748146,4.7320824,5.4281454,4.8627105,4.9621587,3.0037642,4.539659,5.4080176,5.768809,5.0326624,4.664312,5.441135,6.058699,4.710572
TCGA-83-5908-01,5.4841623,7.179593,4.636509,6.010624,4.1524835,4.519008,3.6221757,3.89055,6.9906993,4.4678855,5.903676,6.1136065,5.409829,6.800005,5.128709,4.194302,5.6290774,6.461626,5.699303,5.218289,5.3150325,6.1487155,4.6747766,4.849157,4.749529,5.6149163,4.988618,3.408299,3.9359713,4.95715,4.764883,4.4775863,5.029053,4.731536,4.822145,5.165082,5.2893753,5.32841,5.14902,5.0948944,5.2482853,5.79009,5.8557982,3.9167013,3.6197028,4.961039,5.357928,5.003886,3.7595797,4.755432,5.9667077,3.5943081,5.847993,5.420177,4.862787,4.276682,4.634036,5.886983,5.213943,5.9103785,3.9979022,5.7935457,5.7478337,4.2274933,5.205558,5.805192,6.142628,4.184617,5.375236,5.0860467,4.847755,5.414574,5.896569,5.607259,4.44505,4.414665,4.906434,4.7689524,3.764667,5.3426776,5.5916147,3.6969962,4.2672415,4.7827406,4.948372,4.0417666,4.3429394,3.7971623,5.0911202,4.9357657,5.1207123,4.5225067,4.833659,4.59279,4.4316225,4.505381,5.384747,5.2587433,6.247809,5.428786,4.4881663,4.736437,4.69234,3.917727,5.0429506,4.004374,5.264007,3.4439569,5.2192507,4.3420696,5.142286,5.4712677,4.66042,5.302159,5.6888,4.710943,5.4985456,4.957422,4.970566,2.974502,4.4476433,5.3661346,5.729185,5.0339355,4.6396885,5.464525,6.111065,4.757619
TCGA-86-6562-01,5.81635,7.5806484,4.806436,5.7124877,4.272546,4.494826,3.6855586,3.8689024,6.603237,4.1669073,5.8109655,6.175035,4.991797,6.6899776,5.2060184,4.4223604,5.4375696,6.2824407,5.763444,5.0747275,5.3442893,6.1801634,4.7070036,4.7402887,4.734054,5.745087,5.4114933,3.4679973,3.8521926,5.082347,4.777349,4.3605494,5.008645,4.706912,4.5953293,5.21999,5.279787,5.201834,5.1248264,5.0186863,5.2306776,5.826468,5.9262214,3.9642363,3.4639492,4.942595,5.5354557,4.892614,3.9628742,4.7245493,5.6745625,3.6126506,5.9470973,5.508349,4.9800086,4.316241,4.800739,5.632172,5.218643,5.941903,3.895681,5.806529,5.569036,4.135512,5.1950693,5.7080235,6.291312,4.093094,5.486415,5.0484223,4.7592707,5.363286,5.669819,5.479937,4.37292,4.6492796,5.0819044,4.8870425,3.8651958,5.2257204,5.642388,3.8064318,4.372708,4.7849717,4.7850456,3.8350554,4.075148,3.742601,5.209323,4.8976293,5.110125,4.5005674,4.8100743,4.716495,4.678702,4.4736986,5.4108377,5.2457337,6.036327,5.6709175,4.710362,4.795277,4.6617913,3.8839824,5.047373,4.07067,5.227587,3.9925244,5.023556,4.479264,5.1864305,5.453774,4.6801424,5.303748,5.6829042,4.807817,5.5096636,4.9467726,4.9640756,3.1195545,4.3962526,5.3807993,5.807506,4.919538,4.7167087,5.3553786,6.265234,4.650657
TCGA-86-6851-01,5.940537,7.4159102,4.741197,5.5300674,4.1618466,4.5117607,3.4619946,3.8541467,6.4691186,4.407568,6.107131,6.1885343,5.296811,6.739382,5.4321103,4.631184,5.6590247,6.4525256,6.0727024,5.131805,5.2479362,6.15809,4.8118424,5.033323,4.9292154,5.8254247,4.7260237,3.6257915,3.923505,4.9341526,4.7327485,4.679191,4.900682,4.470634,4.858804,5.245953,5.1457763,5.6060658,5.1373243,5.1447167,5.2154427,5.8229012,5.908967,4.0904784,3.945517,4.7199206,5.3257575,4.8559656,3.6987588,4.5683966,6.003843,3.7695677,5.9553056,5.629797,4.964008,4.1341968,4.5698915,6.003595,5.264759,6.1454415,4.188915,5.6924963,5.626269,4.070237,5.105049,5.9889927,6.212706,3.9362202,5.1766253,4.9946446,4.7864537,5.3854575,5.9688263,5.294422,4.2546935,4.673286,4.927962,4.8453975,4.0915723,5.016147,5.758729,3.4509363,4.6622744,4.688067,5.0486693,3.7616713,4.404872,4.009813,5.1207714,5.0291696,5.1800537,4.6171527,4.870902,4.644994,4.3998795,4.3912497,5.0990686,5.261071,6.2016807,5.515969,4.6828384,4.635364,4.439573,3.8590908,5.262454,4.027763,5.136109,3.4083905,5.462511,4.5913405,4.9376607,5.432987,4.716524,5.256965,5.7156587,4.776952,5.1597667,4.922558,4.9227967,2.8413138,4.376656,5.6048894,5.979595,4.8911977,4.6472564,5.513031,5.8711767,4.642005
TCGA-86-7701-01,5.512404,7.2923474,4.759151,5.7038593,4.2385488,4.5556374,3.5698776,3.7796702,6.7479444,4.51809,5.990614,6.0699406,5.296139,6.663878,5.3630238,4.26499,5.609095,6.3227305,5.8740005,5.172994,5.34122,6.1649446,4.7884865,4.9025908,4.8653355,5.78331,5.0004272,3.4905663,3.969263,4.872332,4.796762,4.539265,4.9316435,4.5979605,4.8074555,5.211452,5.240795,5.4750824,5.085606,5.0860677,5.2544026,5.84889,5.814312,3.9331167,3.7856355,4.868163,5.416616,4.9759173,3.8120747,4.6851053,6.039048,3.7217734,5.8618484,5.4491158,4.9227386,4.2129903,4.604333,5.9718447,5.1984267,6.094418,4.1104264,5.708865,5.610511,4.168022,5.1315756,5.913052,6.1772313,4.022398,5.3008466,5.0642753,4.7511597,5.3531895,5.883032,5.4596844,4.4088073,4.6823506,4.9202785,4.797463,3.997709,5.1593137,5.6413965,3.5687957,4.4881525,4.7539887,4.9905677,3.8570514,4.321672,3.908983,5.1235185,4.955425,5.103752,4.5327396,4.8949146,4.6718984,4.45537,4.4503345,5.2361655,5.206607,6.2230406,5.506745,4.5983243,4.656046,4.5222917,3.99123,5.2357597,4.02846,5.183819,3.601533,5.371076,4.3791046,5.023413,5.454009,4.638445,5.2713437,5.62782,4.7859344,5.1970763,4.96365,4.9418864,2.9514594,4.479945,5.533608,5.8990617,4.926958,4.630802,5.4699345,6.0073214,4.724151
TCGA-86-7711-01,5.3544655,7.207431,4.5307207,6.1965656,4.1038733,4.6036572,3.6061244,3.8492205,7.0699067,4.428755,5.9197464,6.1003323,5.403061,6.851895,5.151839,4.2094026,5.679643,6.4303393,5.73683,5.151015,5.349841,6.2279787,4.7083497,4.8896847,4.6679707,5.561428,5.013231,3.4595706,3.9046679,4.975302,4.77151,4.5519943,5.0737143,4.733123,4.8492136,5.1479173,5.2923923,5.255358,5.0074906,5.0443773,5.233347,5.749505,5.903303,4.0535965,3.6309097,4.8935695,5.363213,5.009468,3.7698672,4.625857,5.934122,3.6282744,5.912575,5.509615,4.876264,4.2917466,4.793089,5.8765845,5.2356763,5.8879795,3.9366577,5.761948,5.7049894,4.2714944,5.231866,5.801434,6.112921,4.216195,5.283947,5.128955,4.8988276,5.489678,5.8707843,5.535358,4.533594,4.4601555,4.818605,4.687839,3.8585887,5.352808,5.5802665,3.5712066,4.2806334,4.782984,4.816557,4.1605883,4.280991,3.8466902,5.1110234,4.9500785,5.1447463,4.548563,4.8423266,4.661995,4.3299894,4.477301,5.517638,5.310031,6.2930903,5.411807,4.4471426,4.8179855,4.741548,3.9781795,5.128629,3.9753356,5.2517805,3.5028524,5.2531724,4.286831,5.1659403,5.456541,4.6638246,5.258694,5.7126412,4.6984234,5.429094,4.8947363,4.945528,2.9623082,4.5154696,5.469766,5.7652874,5.003027,4.6262302,5.528918,6.0945535,4.7003736
TCGA-86-7713-01,5.6273975,7.6354804,4.5196176,6.016965,4.36896,4.525121,3.6570408,3.7798166,6.9391327,4.2899117,5.8754897,6.1637588,5.3257155,6.7240334,5.277268,4.336909,5.539242,6.3115635,5.7064285,4.971817,5.3858376,6.4132075,4.7460084,4.829982,4.630987,5.841116,5.342974,3.6585472,3.8823607,5.077253,4.77666,4.4774857,4.9607663,4.5583243,4.6604533,5.1376176,5.185432,5.1629677,4.8580914,5.0108833,5.259558,5.8514233,6.065174,4.121666,3.5974128,4.8150096,5.593207,4.829666,3.9165878,4.5206113,5.6348977,3.5546486,6.036051,5.6837273,4.9719214,4.3716416,4.9807906,5.8130937,5.3114624,6.131385,3.9084496,5.6482086,5.5330286,4.134515,5.0915146,5.7991486,6.2368736,3.9519408,5.2925553,5.0941415,4.8533688,5.4159217,5.674011,5.3260093,4.4219747,4.7042584,4.8073688,4.5602503,4.057406,5.1421156,5.766191,3.4750133,4.375972,4.698807,4.648614,3.8712475,4.1814923,3.844895,5.2487836,5.025154,5.1265016,4.442838,4.845558,4.8648534,4.431436,4.426144,5.4838963,5.2936573,6.169305,5.5207806,4.624747,4.8172073,4.6058574,4.0226974,5.224356,4.05624,5.2199454,3.7906883,5.213549,4.3014636,5.199872,5.515757,4.73639,5.271807,5.595309,4.725704,5.310761,4.939855,4.855904,3.0200582,4.560993,5.6962214,5.9734216,4.7824087,4.647408,5.63602,6.2514634,4.5697474
TCGA-86-7714-01,5.9096494,7.299187,4.7727075,5.880629,4.187655,4.2532697,3.7047596,4.093822,6.591531,3.7875257,5.5090823,6.2622733,4.9440393,6.7112517,4.968724,4.5416455,5.518107,6.166356,5.564722,5.102232,5.408974,6.2073083,4.685647,4.581881,4.652789,5.7750683,5.317658,3.4841073,3.7498522,5.244719,4.7326984,4.263357,5.0390058,4.795496,4.4947686,5.175352,5.3498254,5.097405,5.172352,4.999126,5.3028517,5.882002,6.052389,4.07325,3.3798957,5.024267,5.649005,4.9139485,3.9884365,4.711284,5.3864713,3.4100153,5.9138513,5.541756,4.799501,4.34302,4.7197676,5.624676,5.2863,6.080431,3.7299097,5.8762636,5.4474897,4.1638465,5.2517295,5.743598,6.347134,4.109952,5.592067,5.069577,4.7165637,5.314446,5.639526,5.593226,4.318144,4.5646324,5.0984373,4.793603,3.844707,5.1730113,5.6780353,3.7456155,4.1371455,4.844469,4.6286244,3.7612896,4.099291,3.6896138,5.2876387,4.8103447,5.0605907,4.314121,4.6550603,4.447998,4.790214,4.5322247,5.432383,5.2691174,6.0544443,5.618183,4.788023,4.7883377,4.8070693,3.73249,4.862118,4.0941005,5.321051,4.1213574,4.8571463,4.4818063,5.37822,5.527301,4.73186,5.2992034,5.8014684,4.8495755,5.726475,4.940236,4.9920797,3.2191603,4.3489423,5.3217683,5.7835817,4.8672085,4.6783648,5.383766,6.3440614,4.732271
TCGA-86-7953-01,6.139738,7.8070517,4.9400697,5.7532377,4.1030154,4.4865656,3.674404,4.0127983,6.347197,4.024315,5.790072,6.2102675,4.782779,6.724622,5.1864395,4.6640167,5.5091424,6.3515425,5.8963313,5.1000476,5.284208,6.0988474,4.685587,4.7555203,4.7264576,5.6109047,5.2657366,3.4386914,3.7862358,5.1192803,4.749089,4.4252563,5.069745,4.7529297,4.5902624,5.279623,5.2906713,5.2109776,5.210392,5.0321364,5.1815042,5.749009,5.8908763,4.0213447,3.4545355,5.001932,5.535446,4.9246845,4.0237985,4.7283664,5.6402073,3.7014847,5.9424295,5.51616,4.973161,4.317653,4.7189226,5.475242,5.211112,5.8644834,3.8764784,5.832358,5.584628,4.1673603,5.2276874,5.6807995,6.3021083,4.1329303,5.543159,5.050187,4.789219,5.404826,5.703475,5.4787097,4.354995,4.5924134,5.196946,4.930825,3.820137,5.25427,5.609827,3.8598561,4.3931212,4.8111377,4.793504,3.883824,4.0797215,3.7820096,5.1709104,4.825328,5.1135507,4.5736127,4.7684617,4.7634754,4.786212,4.4732513,5.425291,5.3004866,6.0085335,5.7406173,4.759721,4.861877,4.76235,3.8109908,5.0075803,4.0511713,5.264501,4.008608,4.961229,4.5751953,5.2098703,5.4210544,4.6603327,5.271118,5.782981,4.8556404,5.6077986,4.9012985,4.975479,3.1715703,4.324355,5.273437,5.767834,4.9858623,4.791688,5.244214,6.2287307,4.649791
TCGA-86-7954-01,5.387592,7.272658,4.5529256,6.162569,4.0395265,4.6725893,3.5789335,3.8114681,6.8889256,4.346906,5.948109,6.101501,5.2474613,6.868794,5.210605,4.329919,5.6906033,6.3766627,5.8401384,5.099241,5.3609805,6.237108,4.7514396,4.9243894,4.6574764,5.5329676,5.0391717,3.4776618,3.867124,4.991724,4.7740307,4.6146307,5.11277,4.739278,4.857523,5.1729417,5.304341,5.2402816,4.9547715,5.0006933,5.2117686,5.705385,5.9090486,4.162105,3.6445162,4.827686,5.344575,5.009134,3.7870865,4.5400195,5.9297957,3.7083497,5.967364,5.565142,4.895459,4.265616,4.885202,5.8215,5.2304115,5.85411,3.9013097,5.76913,5.657087,4.281957,5.2727523,5.791932,6.1194615,4.2395625,5.2344236,5.141838,4.90122,5.537605,5.856175,5.4692535,4.562496,4.5456944,4.841982,4.734339,3.9320881,5.328484,5.5552874,3.5238638,4.365751,4.794986,4.762135,4.2185454,4.182282,3.8938727,5.120068,4.9357247,5.1772456,4.6000047,4.844703,4.6876163,4.321744,4.441174,5.5726724,5.3391757,6.2758946,5.482346,4.4717402,4.873299,4.7604,3.983826,5.196889,3.9593294,5.216087,3.6493144,5.2575684,4.337023,5.1443377,5.4175653,4.6556263,5.22238,5.7639966,4.7258286,5.3702493,4.834148,4.955661,2.9665892,4.5089316,5.4997797,5.792086,4.9913635,4.6395597,5.496599,6.0478177,4.6513042
TCGA-86-7955-01,5.5298414,7.168327,4.785661,5.845489,4.0117006,4.6179714,3.5776012,3.800748,6.6852903,4.513343,5.987938,6.0580444,5.148201,6.745895,5.3835006,4.2026362,5.608407,6.2203493,5.806649,5.1308026,5.281688,6.0438375,4.8126197,4.9321575,4.9319057,5.4343853,4.9397693,3.50049,3.9740667,4.833235,4.8235626,4.6357093,5.0091953,4.6996274,4.82728,5.218029,5.239572,5.527852,5.256958,5.066084,5.0606475,5.775951,5.731564,4.0342298,3.775365,5.0037103,5.3828506,5.037246,3.8845997,4.7238436,5.997701,3.998074,5.895229,5.4684258,5.199012,4.2389784,4.5120234,5.9792714,5.098523,5.925183,4.1913376,5.688932,5.586093,4.2961426,5.1389327,5.9280972,6.0662427,4.0976777,5.260431,5.040419,4.8309426,5.293776,5.8861465,5.4018993,4.490724,4.616678,4.996456,4.8767605,4.03023,5.3098745,5.5235333,3.6563785,4.4907093,4.753539,4.9253306,3.73184,4.4097605,3.9271972,5.1074657,4.9158716,5.0917406,4.5662913,4.938759,4.5928626,4.5191846,4.488711,5.279462,5.323808,6.200067,5.5221224,4.6091385,4.6025734,4.7247043,4.032453,5.020056,4.006921,5.237958,3.3568175,5.350958,4.37711,5.046577,5.331133,4.5592184,5.20169,5.6928473,4.812202,5.2883263,4.903569,4.9281406,3.0133517,4.5388374,5.3996305,5.8498287,5.0314546,4.7457056,5.320585,5.9722843,4.714642
TCGA-86-8054-01,5.3248677,7.1542377,4.52055,6.218839,4.067354,4.629643,3.5954456,3.8432238,7.0838904,4.4441113,5.938503,6.0923734,5.402873,6.8748355,5.1509256,4.197378,5.6869287,6.43261,5.747516,5.1566634,5.346847,6.2053246,4.7144327,4.9070997,4.6768985,5.5154753,4.98431,3.4478502,3.9077785,4.9600806,4.7752542,4.570609,5.088233,4.751439,4.8736696,5.1472087,5.301112,5.269027,5.0235076,5.04158,5.2149773,5.735973,5.8872123,4.062976,3.640517,4.8919606,5.3299174,5.02484,3.7511926,4.625944,5.961516,3.6556947,5.91203,5.5053587,4.8963327,4.278554,4.7889733,5.894046,5.221931,5.84792,3.9460776,5.7709136,5.716056,4.290488,5.2499194,5.805459,6.091559,4.25115,5.2614417,5.128606,4.9083457,5.4961114,5.886086,5.537914,4.5560455,4.442835,4.8137083,4.7119174,3.8580074,5.379081,5.554986,3.5750558,4.286858,4.78885,4.821598,4.183144,4.288782,3.8504536,5.100881,4.949369,5.1517205,4.569118,4.851705,4.638939,4.3045015,4.4799495,5.527537,5.3191957,6.3042927,5.399926,4.4277506,4.81253,4.7585106,3.981452,5.113329,3.9645436,5.247752,3.454954,5.267004,4.2871566,5.155195,5.4369783,4.6547613,5.2519546,5.727035,4.69367,5.4298477,4.8811283,4.95201,2.9502327,4.519949,5.455055,5.747092,5.0256324,4.625466,5.5170608,6.0692825,4.7033978
TCGA-86-8055-01,6.1219125,7.6002355,4.9870677,5.67703,4.061392,4.3232594,3.6121647,4.087576,6.160741,3.8197896,5.6471267,6.246165,4.7175817,6.65355,5.2166123,4.814913,5.634022,6.172498,5.8930883,5.089926,5.3289676,6.1623855,4.7601514,4.7273088,4.7510056,5.7596416,5.0630455,3.5453854,3.7313397,5.172376,4.721363,4.483587,5.0260696,4.68727,4.557497,5.2872334,5.282781,5.2843595,5.151039,5.028464,5.2511725,5.8063912,5.962512,4.17344,3.5937207,4.956427,5.6352,4.9282694,4.0545783,4.611091,5.5582466,3.6882415,5.9396133,5.5926366,4.840314,4.2824287,4.6014657,5.5667562,5.2721214,6.16276,3.8586733,5.789371,5.400509,4.151642,5.194898,5.829322,6.3505626,3.9871004,5.5288053,5.0692353,4.7151146,5.358977,5.73841,5.4269347,4.272926,4.7363596,5.18692,4.8138347,4.0114264,5.0458317,5.6954613,3.6272974,4.3964996,4.81832,4.7479444,3.7330768,4.1199574,3.898562,5.228098,4.779514,5.078867,4.448038,4.6894436,4.616829,4.847309,4.4535165,5.31402,5.3048167,6.0534077,5.7315326,4.8851027,4.8181696,4.7376733,3.7536047,5.0896997,4.06889,5.2806444,4.184658,5.014127,4.6038957,5.2477593,5.473968,4.680156,5.2162437,5.8513947,4.944018,5.491943,4.882542,4.9645014,3.195654,4.3153276,5.3911915,5.9147043,4.865125,4.7589426,5.3073597,6.1510506,4.6835895
TCGA-86-8056-01,5.8781633,7.247013,4.734559,5.838812,4.2383585,4.270099,3.701144,4.0361032,6.7173696,3.9688907,5.5948367,6.2450843,5.106164,6.715501,4.9933543,4.419199,5.4851246,6.231955,5.522072,5.125759,5.3796835,6.179955,4.673226,4.6201015,4.7128215,5.7736816,5.29514,3.4783373,3.816038,5.1806254,4.7426753,4.260834,5.0012584,4.7659607,4.5405765,5.1574097,5.318478,5.173587,5.233651,5.037839,5.2824554,5.9022155,6.0195265,3.989978,3.4206743,5.0317545,5.592382,4.9019804,3.9259322,4.7737164,5.474343,3.41798,5.89392,5.506898,4.8626785,4.3320317,4.6649384,5.7312255,5.26296,6.060803,3.8266287,5.8584924,5.5181336,4.1494846,5.2128177,5.767,6.308415,4.095161,5.558985,5.0394144,4.7292504,5.2751317,5.6793876,5.5991607,4.304151,4.509813,5.06673,4.809957,3.809721,5.20342,5.6826177,3.783872,4.155227,4.811967,4.71788,3.7085955,4.2015343,3.671903,5.2587347,4.8615985,5.065017,4.324965,4.7032447,4.441038,4.7334094,4.541144,5.3606358,5.2483106,6.068321,5.565889,4.7425437,4.708241,4.752604,3.7596743,4.8230343,4.0973296,5.309361,3.878731,4.9263473,4.460803,5.321473,5.519146,4.729155,5.326737,5.742095,4.8054214,5.709463,4.9809976,4.982947,3.1620579,4.3652825,5.3145027,5.7709494,4.8948727,4.669722,5.402984,6.324824,4.746327
