	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8621-01	-0.20986483	-0.10113381	0.044607524	-0.030077422	-0.17470747	0.038055826	0.073882796	-0.055482015	-0.2700847	0.060285486	0.27619267	0.10080273	0.05747972	-0.08310969	-0.1233695	0.3554637	-0.05705577	0.117047206	0.19985995	0.16893964	0.11827824	0.124108545	-0.4166799	0.15050805	-0.27741417	0.20359841	0.22957912	-0.14181224	0.17333579	0.095010154	-0.21467052	-0.0050747613
TCGA-55-A48X-01	0.032373443	0.0012584336	0.057717364	0.1848793	-0.0038642762	-0.005880502	0.20578843	-0.18450871	0.09690731	0.4545798	0.14010596	0.09950583	0.052206226	-0.14195177	-0.11797987	-0.3268089	-0.3218393	0.12496376	0.21075845	0.21795952	0.2452852	-0.045769624	-0.08327671	0.13065447	0.047032405	0.030493665	0.24386457	-0.028728604	0.34304574	-0.009646294	-0.12813191	0.028587183
TCGA-55-A48Y-01	0.06287087	0.027381113	-0.051877394	0.0867513	-0.113297425	-0.010588624	0.07556152	-0.10179782	-0.0404905	0.18102409	0.2384499	-0.019470304	0.028289255	-0.17172825	-0.19572024	-0.23911293	-0.1003737	0.1459205	0.22550339	0.19167773	0.20007795	-0.041960675	-0.22472791	0.2060361	-0.19205812	0.30350438	0.3048366	-0.1587779	0.46467176	0.03069054	-0.13814579	-0.043041393
TCGA-55-A48Z-01	-0.245821	0.0034151431	-0.0026888764	-0.13009256	-0.027915316	-0.15259218	0.10633381	-0.46533275	0.34848896	0.24392995	-0.0049521783	-0.04872015	-0.010114891	0.21641874	-0.08268558	-0.1327646	-0.102880724	0.098479144	-0.009360911	0.09852581	0.20369041	0.073078424	-0.29384646	0.0006643747	0.38184807	0.050451893	0.11281075	0.0071511418	0.118383944	0.2594309	0.0042285775	-0.10126704
TCGA-55-A490-01	-0.09864687	-0.10127514	0.11573912	0.011952456	-0.26341233	0.034124643	0.24848662	-0.27736488	-0.047985297	0.3584262	0.13350952	0.18245584	-0.22204475	-0.24117483	-0.071071185	-0.05068753	-0.4713133	0.1988619	0.04672602	0.10574917	0.095279895	0.026482029	-0.21715719	-0.06295418	-0.08411691	0.089320704	0.15870702	-0.011829124	0.124941275	0.17734966	-0.15117514	0.11841666
TCGA-55-A491-01	0.016826876	0.0103165405	-0.006817586	0.21200186	-0.19305934	-0.085774474	0.24147253	-0.13683113	0.20174995	0.36211133	0.18839264	0.02136207	-0.048072882	-0.12327974	-0.14636172	-0.36287385	-0.22878318	0.21091203	0.085787535	0.33460218	0.25897253	-0.030978044	-0.1751619	-0.04145532	-0.09706223	0.041710835	0.17404118	-0.09159648	0.27697042	0.03671515	-0.015656263	0.09928291
TCGA-55-A492-01	0.07333885	-0.039762728	0.097711556	0.16201292	-0.004843885	0.0125078065	0.25582704	-0.2127929	0.035248123	0.45357847	0.13188489	0.16626418	0.01988933	-0.1386612	-0.16097113	-0.25402063	-0.37263575	0.15153413	0.19381787	0.19953156	0.24105674	-0.014776411	-0.078618824	0.10613928	-0.024742583	0.016058564	0.21727742	-0.04504856	0.3115296	-0.014417796	-0.13807169	0.05347628
TCGA-55-A493-01	0.17847118	-0.057284378	0.05229209	0.19092476	-0.2945155	-0.06950151	0.21772875	-0.005973577	-0.027498484	0.35797733	0.16527164	0.040143233	-0.070544	-0.19693507	-0.13266261	-0.33538222	-0.3422834	0.2348845	0.13408682	0.24648824	0.1633678	-0.029419998	0.024532365	0.038378123	-0.10637706	0.06718165	0.22332422	-0.13437483	0.27216148	0.0048930813	-0.03520562	0.123325735
TCGA-55-A494-01	-0.0529538	-0.10780802	0.03725347	0.22193316	-0.32107687	-0.048026074	0.238877	-0.11340243	0.17482732	0.38825223	0.12989627	0.036114387	-0.051358674	-0.05235008	-0.12058366	-0.33622593	-0.30217177	0.25242606	0.096417	0.3350539	0.16027749	0.027498778	-0.018599654	-0.12017414	-0.055754483	0.034829814	0.18143685	-0.15925454	0.19192466	0.05276697	-0.06258448	0.05663694
TCGA-55-A4DF-01	-0.20492707	-0.04278888	0.121418804	-0.016049253	0.4121656	0.06580129	0.18784954	-0.30819568	0.20561959	0.3210943	0.10190007	0.23033069	-0.043200474	-0.037922673	-0.06228463	-0.034689978	-0.23333941	0.06390066	0.11319718	0.066070065	0.17172049	0.14210583	-0.39957646	0.046748832	0.15480426	-0.06541676	0.105170704	0.02298379	0.13101293	0.0748745	-0.25976375	0.04657034
TCGA-55-A4DG-01	-0.056717504	-0.04343344	0.10827308	0.08958321	0.07567683	-0.093176685	0.27981165	-0.2507772	0.038847115	0.41443336	0.07588659	0.24575204	-0.09136174	-0.23375072	-0.0976743	-0.11556224	-0.3123406	0.15864882	0.101621404	0.18694271	0.33626318	0.10716395	-0.22840317	-0.049372867	-0.02581451	-0.2833106	0.13220409	0.015928231	0.05573839	0.08154147	-0.013121905	0.19622281
TCGA-55-A57B-01	-0.24996859	-0.10648527	0.096872866	-0.22512394	-0.14067778	0.044717573	-0.03542883	-0.076606795	-0.10654946	-0.006475305	0.17131864	0.11100959	-0.16769637	-0.25313765	0.049065292	0.36472663	-0.15117659	0.09368079	0.08649456	-0.100409895	-0.078413464	0.15812337	-0.4793258	0.13294859	-0.06891272	0.1288163	0.19111018	-0.022497907	0.07080775	0.29888144	-0.2695371	0.05793088
TCGA-62-8394-01	0.059257973	0.008656129	0.11781885	0.08633999	0.103340186	-0.2118877	0.09837288	0.30721837	0.20215783	0.2642632	0.12817357	-0.0037526363	0.0074079405	-0.19953524	0.056228027	-0.13812368	-0.112533	0.084827475	0.03427302	0.09171695	0.19649637	0.15154701	-0.1744451	0.15359177	0.38181436	-0.43975127	0.14380676	0.039652146	0.048637997	0.07177045	0.054797564	0.33046502
TCGA-62-8395-01	0.1998476	-0.043800063	0.083854586	0.091771975	-0.42716622	-0.12440145	0.08556826	0.37416348	-0.33312994	0.13182837	0.18129891	-0.18692307	-0.022290504	-0.09240139	0.026125886	0.2121226	-0.10642149	0.14160793	0.075734206	0.11338636	-0.0022177952	0.06525503	0.006433997	0.2930552	0.15464786	0.083775744	0.25732833	-0.16071652	0.14926997	0.02489519	0.11309866	0.21843423
TCGA-62-8397-01	-0.14028002	-0.07710423	0.16110572	0.2872504	-0.18668325	-0.118960164	0.20174222	0.2270571	-0.21157879	0.35095876	0.09913664	0.15259616	0.131261	-0.13517202	0.08222235	0.2269806	-0.23473568	0.13981484	0.080461755	0.21357688	0.21027736	0.12876578	-0.0967593	0.084709965	0.07899097	-0.2693826	0.16406111	-0.016432073	-0.06557166	-0.049833413	0.12632066	0.31146824
TCGA-62-8398-01	-0.042084362	-0.16298324	0.18380114	0.058397412	-0.52854586	-0.07659719	0.24133666	0.018361308	-0.040565647	0.33644417	0.10415875	0.07649437	-0.031990137	0.016654119	0.018080786	0.19421719	-0.39145347	0.20304033	0.09813298	0.18564475	0.015569058	0.14557913	-0.05919796	-0.0027974716	0.11167236	-0.20246442	0.19133393	-0.10698384	-0.071072824	0.09424341	-0.07977913	0.18562712
TCGA-62-8399-01	0.021607887	-0.16538459	0.23775218	0.123745374	-0.34160954	-0.03943497	0.19286998	0.26705343	-0.26085746	0.20373234	0.1869818	0.17385131	0.040811814	-0.053351037	0.03429508	0.36821356	-0.29014498	0.15836747	0.11329953	0.13066362	-0.011112259	0.17900026	-0.11534432	0.15308776	-0.02537006	-0.15444127	0.18410589	-0.121098265	-0.044810258	0.01011798	-0.07176272	0.26300105
TCGA-62-8402-01	-0.21078575	-0.095496036	0.11525487	-0.02349299	-0.084791	-0.23163481	0.014965013	0.2909176	-0.07851263	0.100068204	0.14567554	-0.008949626	0.008719529	-0.15963314	0.09785727	0.24980903	-0.013272046	0.11093344	-0.04884083	0.058304634	0.17041743	0.23906623	-0.31866795	0.1399746	0.2959524	-0.36488593	0.14984164	-0.029874109	-0.0646801	0.22597705	0.12422338	0.3339687
TCGA-62-A46O-01	0.23009369	-0.09471017	0.0945371	0.26093844	-0.3859747	-0.07063703	0.2595578	0.16763419	-0.1904234	0.2698738	0.14184372	-0.02116484	-0.042297073	0.115483485	-0.08119449	0.049149126	-0.09219821	0.15601839	0.007352516	0.35821024	0.1401662	0.06389393	0.2191257	0.009951356	0.09455905	-0.16117196	0.10800778	-0.15164246	0.03426539	-0.025892152	0.32628268	0.21654142
TCGA-62-A46P-01	0.08369601	-0.030152207	0.10512661	-0.027134221	-0.43895847	-0.06767547	0.020002503	0.33452314	-0.16192289	0.10775375	0.20643388	-0.12999216	0.06585509	-0.08727449	0.058143098	0.39204413	-0.115064375	0.108843274	0.19241607	0.071660906	-0.05434644	0.11046537	-0.19807968	0.3398423	0.14919384	0.029596629	0.30551782	-0.1269994	0.100466624	0.0400187	-0.09822597	0.11520999
TCGA-62-A46R-01	0.12354264	-0.10604224	0.20231986	0.21967025	-0.24278511	-0.07107945	0.29267192	0.124649175	-0.0938168	0.38562602	0.1229044	0.20362848	0.048240516	-0.055677313	-0.04537017	0.12040688	-0.3266077	0.18326958	0.123255946	0.24990518	0.17620546	0.11795783	0.002956419	0.054297764	0.020824354	-0.32598987	0.15953085	-0.06007814	-0.027858416	-0.06600953	0.05008097	0.2717019
TCGA-62-A46S-01	0.16444796	-0.08039005	0.08570261	0.114889175	-0.5936893	-0.12799454	0.1538953	0.18256141	0.03625626	0.28701994	0.12276404	-0.14786312	-0.070724726	-0.033308294	0.008875993	-0.09843728	-0.30013692	0.23356815	0.09110413	0.18844979	-0.031659633	0.05523883	0.08541379	0.0941489	0.21086246	0.042312864	0.24889956	-0.16307583	0.13155955	0.077161655	0.010041377	0.1294399
TCGA-62-A46U-01	0.18699126	-0.13461357	0.18110694	0.31310853	-0.3500839	-0.008165749	0.27197093	0.1781673	-0.16578887	0.33646977	0.1256326	0.12952685	0.029068165	0.037056547	-0.081714444	-0.02260452	-0.27738953	0.17608793	0.09857235	0.29198262	0.088591225	0.06993603	0.21328522	0.040154874	0.0044330168	-0.15050201	0.17199735	-0.15308295	0.065321825	-0.09846109	0.116694495	0.19759257
TCGA-62-A46V-01	0.17960005	-0.11120534	0.15575022	0.07569615	-0.43762296	-0.006893583	0.03285427	0.36722997	-0.3539261	0.055665035	0.20048793	-0.0024569668	0.051205575	-0.07282326	0.025868224	0.24004962	-0.19320759	0.13057807	0.13809718	0.017759455	-0.11656095	0.07922123	0.0072064702	0.32049996	-0.0012669081	0.16173199	0.26797843	-0.17936955	0.13604666	-0.017963266	-0.061895292	0.11790136
TCGA-62-A46Y-01	0.15721862	0.01814862	0.1270199	0.1445295	-0.15902428	-0.15944423	0.11670457	0.34300473	-0.1883537	0.2008375	0.13651736	-0.070163205	0.25059992	0.0805717	-0.016394436	0.34476653	0.009321149	0.06505787	0.1639112	0.17049477	0.17306763	0.122967444	-0.030593276	0.3528513	0.2869465	-0.1761152	0.2028946	-0.08249394	0.08849188	-0.11368442	0.15000896	0.18109986
TCGA-62-A470-01	0.11503139	-0.1866862	0.19815162	0.15818554	-0.48369634	-0.042606216	0.28110486	0.06972119	0.009306278	0.32556623	0.12445982	0.11037647	-0.043244705	0.104935475	-0.047598258	0.07117199	-0.3330553	0.21725774	0.08202344	0.26681334	0.020490099	0.13027546	0.087141775	-0.022007514	0.060323615	-0.23589316	0.1678862	-0.15043989	-0.027748505	0.04384003	1.0843093e-05	0.19924136
TCGA-62-A471-01	0.28993702	-0.18564165	0.21526675	0.09892254	-0.4715022	-0.0737377	0.17025791	0.26118687	-0.14644596	0.17340066	0.16832185	0.13725829	-0.17071727	-0.060748838	-0.021790858	-0.022949249	-0.31986505	0.21563624	0.07714818	0.10412396	-0.11175831	0.0978482	0.099787615	0.12809451	-0.045456897	-0.01797905	0.22835432	-0.16622959	0.075800285	0.123352565	0.03937622	0.22170253
TCGA-62-A472-01	0.3008821	-0.08958817	0.13134655	0.18825994	-0.4067303	-0.13553622	0.18909892	0.2628011	-0.08380078	0.27755788	0.12977342	-0.025140757	-0.10270948	-0.12306445	-0.022420093	-0.16194734	-0.29745153	0.23246615	0.06685813	0.17591554	0.032151688	0.04813676	0.142641	0.12127127	0.09589336	-0.07671277	0.22761834	-0.15559565	0.14443354	0.034241926	0.09453751	0.2603081
TCGA-64-1676-01	0.055351626	-0.042660378	0.11508677	0.27242237	-0.33980215	-0.088714	0.28991657	-0.01583107	0.06339042	0.4561665	0.077582605	0.046035483	0.13349147	0.099751174	-0.06913709	-0.07872668	-0.3099513	0.16626047	0.12845169	0.34294423	0.20287457	0.025008028	0.06754411	0.016687294	0.15114844	-0.18805483	0.18730767	-0.10120002	0.069737576	-0.09888644	0.07219433	0.11484632
TCGA-64-1677-01	0.12002238	-0.025909038	0.197746	0.16237748	-0.15088223	-0.15975803	0.21312562	0.23870505	0.07299911	0.35490632	0.09562088	0.06027514	0.06127479	-0.0757109	-0.007859723	0.119505435	-0.26224115	0.17692402	0.097169444	0.1883164	0.16267651	0.13777545	-0.08182146	0.1527816	0.26908612	-0.40683892	0.19519189	-0.04465472	-0.018587835	-0.031358767	0.06286899	0.31162146
TCGA-64-1678-01	0.14597203	-0.14880604	0.19528875	0.09065067	-0.49946576	0.022866689	0.24596289	0.0203641	-0.15447417	0.34292546	0.07611461	0.04560897	-0.15986188	-0.04813241	-0.057522167	0.07167164	-0.44049865	0.20380443	0.07192585	0.16130975	-0.07781799	0.04600116	0.18378112	0.016193848	0.10699836	-0.047556177	0.19797586	-0.13805598	0.05791742	0.06584771	-0.031847775	0.15489586
TCGA-64-1679-01	0.0870982	-0.091794014	0.095446974	0.15764911	-0.47887927	-0.12651852	0.14556532	0.30670553	-0.118479386	0.235007	0.21482965	-0.04624287	-0.059797924	-0.21117233	0.040669464	0.04123711	-0.2734692	0.23874551	0.10332161	0.18742172	0.021723494	0.086772956	-0.13090236	0.14255053	-0.0072522056	0.0053242613	0.2832461	-0.15018517	0.122203	0.07072216	-0.037942074	0.2703153
TCGA-64-1680-01	-0.22010723	-0.17935663	0.16690576	-0.023080291	-0.15158303	-0.053358298	-0.011252804	0.3489933	-0.05266718	0.038271688	0.22956236	0.062302068	-0.028525846	-0.17020509	0.14616388	0.31020302	-0.12213575	0.14620876	0.09751901	0.009683502	-0.10056813	0.29099604	-0.3868396	0.18479587	0.09902539	-0.03847533	0.20508102	-0.12645766	0.002158866	0.19435166	-0.23390278	0.22078322
TCGA-64-1681-01	0.040575515	-0.05779164	-0.0052047544	0.040977675	-0.53011996	-0.25160772	0.06907568	0.17738347	0.2971972	0.22646062	0.14390264	-0.23275855	-0.042847626	0.00019946953	0.03940156	-0.25972247	-0.11633539	0.2026014	0.04747647	0.23736338	0.046443094	0.072315335	-0.059770472	0.020932931	0.27853143	-0.08056568	0.2017668	-0.13899104	0.115509704	0.18898106	0.03517544	0.09182471
TCGA-64-5774-01	0.049352	-0.095473066	0.06354211	0.029663978	-0.6263074	-0.18683374	0.062837094	0.22403966	0.076297164	0.21198536	0.120059155	-0.21950397	-0.0196117	0.02729054	0.09690839	-0.015339524	-0.2100228	0.2107433	0.05879592	0.13997988	-0.054904174	0.08630515	0.008602129	0.13206236	0.32424793	0.028286232	0.24113701	-0.14903942	0.10346893	0.15751086	0.017022086	0.12828642
TCGA-64-5775-01	-0.20068136	-0.16954471	0.15104704	-0.09268748	-0.40143952	-0.08587791	0.05617273	0.09511966	0.26938507	0.19542465	0.11734742	-0.04133712	0.012778238	0.11977541	0.097890414	0.17518784	-0.22034106	0.17023377	0.08750761	0.09965085	-0.10229475	0.23858447	-0.24099785	0.057060342	0.36567	-0.14997695	0.20187892	-0.14062911	-0.06987291	0.20519976	-0.21622026	0.059182268
TCGA-64-5778-01	0.08969354	-0.06422619	0.05191432	0.11287034	-0.5077813	-0.0960039	0.14968765	0.09519263	0.17723109	0.33801255	0.12592587	-0.18496445	-0.087236896	-0.041991495	-0.021138906	-0.22719978	-0.29420182	0.22977316	0.11336581	0.24063963	-0.009540137	0.03706586	0.046857167	0.052082505	0.23398907	0.056146666	0.25331998	-0.16901022	0.18474329	0.08669348	-0.058309194	0.06729512
TCGA-64-5779-01	0.13559198	-0.15115555	0.19311173	0.073819935	-0.39680547	-0.122857876	0.22922519	0.08928036	0.020760302	0.37721282	0.07476943	0.06274611	-0.102793455	-0.09387053	-0.0001759495	-0.013680607	-0.41884494	0.2408014	0.11626013	0.15749708	0.029450662	0.12431019	0.045618363	0.051843673	0.1694396	-0.23679663	0.23080325	-0.11191072	0.023131281	0.10098405	-0.04679237	0.23414046
TCGA-64-5781-01	0.1770916	-0.07439095	0.16594881	0.210448	-0.40138835	-0.114254415	0.18283083	0.30446124	-0.14196242	0.306257	0.14254455	-0.022437418	0.11099525	-0.010487605	-0.008217545	0.09683635	-0.27087483	0.18791918	0.14546883	0.20167409	0.07015347	0.09628806	0.050125763	0.22525668	0.18488932	-0.09965346	0.27139613	-0.1538051	0.08925779	-0.075328335	0.033033065	0.20054246
TCGA-64-5815-01	0.06883697	-0.066561304	0.11980591	0.30104533	-0.36582372	-0.12500569	0.23592064	0.1867976	-0.029113881	0.35386208	0.12047312	0.017297776	0.23147972	0.1546438	-0.03914582	0.059883207	-0.1847919	0.15266603	0.15902032	0.35936236	0.18237269	0.07797104	0.073096715	0.095972545	0.11428554	-0.20285061	0.19124676	-0.13985981	0.026409758	-0.13782562	0.093615144	0.1333016
TCGA-67-3770-01	0.04099683	0.08025963	0.013462271	-0.08107674	0.35969537	-0.06645215	0.044236038	-0.22613494	0.3163293	0.24805026	0.05619377	-0.005083636	-0.11679516	-0.13966838	-0.06468097	-0.46969944	-0.15373908	0.012695322	0.035801727	-0.05671729	0.15970887	-0.02616885	-0.19720057	0.14544708	0.32804564	0.0085424455	0.10929116	0.08146809	0.32042423	0.1542971	-0.09057904	0.0048707114
TCGA-67-3771-01	-0.34794715	0.03273375	-0.033540454	0.07575708	0.25319624	0.010523594	0.121237546	-0.39372492	0.24408533	0.34191015	0.04455775	0.008993039	-0.014454131	-0.033248283	-0.00632429	-0.26905724	-0.13219541	0.01889635	0.027008986	0.11938513	0.24659619	0.0041708997	-0.2675652	0.019222835	0.2941843	0.10464006	0.12216132	0.08137692	0.26205972	0.16182561	-0.07097765	-0.014987323
TCGA-67-3772-01	0.06188709	-0.018307688	0.04636433	0.110939234	-0.16241659	0.086096175	0.20664652	-0.3001314	0.09667689	0.37149498	0.121644646	0.018707288	-0.05107925	-0.0118549215	-0.1694712	-0.29096192	-0.33243978	0.15189348	0.16569729	0.1744396	0.092479125	-0.06463118	-0.039516162	0.099125296	0.046890635	0.2587042	0.23869053	-0.10299231	0.3813718	0.025890712	-0.18463683	-0.06058756
TCGA-67-3773-01	0.16525717	-0.0047740787	0.016778687	0.09963119	-0.12376773	0.07673366	0.18810202	-0.21204945	-0.057151474	0.32073036	0.1775807	0.035865847	0.011716634	-0.0615501	-0.21298362	-0.22481164	-0.27382898	0.12388035	0.22554679	0.16743797	0.14503478	-0.06405484	-0.060488205	0.19484803	-0.060029067	0.27348116	0.26487324	-0.13163833	0.42411354	-0.015519821	-0.19088705	-0.060752355
TCGA-67-3774-01	0.111572415	-0.05442901	0.087652124	0.13798793	-0.13045782	0.13016355	0.20399046	-0.24376126	-0.0823268	0.3429884	0.1464313	0.1118455	0.017845515	-0.008861563	-0.20807654	-0.24637534	-0.34385535	0.12505588	0.17843892	0.13726972	0.09557574	-0.07067517	0.03904563	0.13924034	-0.05799516	0.2833794	0.21386218	-0.117926106	0.3962629	-0.048399508	-0.1774036	-0.07973252
TCGA-67-4679-01	-0.026610041	0.036681242	-0.08024224	0.08475345	-0.024224691	0.016299384	0.018270358	-0.08459461	-0.11116681	0.14678657	0.22954941	-0.031118201	0.1367766	-0.13094108	-0.17383622	-0.13052781	-0.029699853	0.09641593	0.2588912	0.16963422	0.21337545	-0.032802958	-0.2517536	0.26985508	-0.17416032	0.3318174	0.31321636	-0.15780707	0.46608785	-0.0012214914	-0.17042214	-0.08243603
TCGA-67-6215-01	-0.3147739	-0.11218438	0.07222183	-0.030524755	0.16397613	0.06563146	0.030130923	-0.14854628	-0.19564778	0.03041483	0.22820123	0.2306577	0.04760671	-0.12306606	-0.1097058	0.2255242	-0.04326891	0.09343376	0.15712142	0.05397626	0.1392216	0.17210071	-0.46197137	0.15271953	-0.23558506	0.241384	0.16786034	-0.08948097	0.22558127	0.14505142	-0.23903286	-0.016307633
TCGA-67-6216-01	-0.24517523	-0.061998278	0.058810927	-0.012097383	-0.21295843	0.15274543	0.055494342	-0.20272936	-0.034238864	0.14334817	0.20728076	0.06359217	0.12714776	0.069723904	-0.12012931	0.2490192	-0.14727382	0.091047406	0.22152275	0.13139683	0.02083008	0.048675302	-0.3525209	0.18006226	-0.08463253	0.31971127	0.27126935	-0.13127151	0.25498042	0.051333867	-0.3176729	-0.16971253
TCGA-67-6217-01	-0.29967856	0.06762976	-0.05630415	-0.0064774663	0.34918573	-0.0060364893	0.045605786	-0.46560416	0.06087952	0.1866344	0.06456469	0.07566875	0.058060925	-0.0062925173	-0.11274124	-0.15231803	-0.0022336312	-0.006892444	0.06145276	0.05417956	0.3121315	-0.011099961	-0.34429756	0.12797903	0.1049625	0.2337903	0.12482837	0.055774406	0.3352715	0.15649188	-0.025352994	-0.11259209
TCGA-69-7760-01	-0.08822822	-0.07361739	0.029040493	0.26327488	-0.24779318	0.015763056	0.27091864	-0.23828888	-0.012999867	0.411045	0.13578676	0.11252226	0.0061164983	-0.0368674	-0.15105397	-0.2753372	-0.30382895	0.18023801	0.08011757	0.33287305	0.23550314	-0.044449307	-0.008854379	-0.097493626	-0.11667149	0.11816458	0.15326871	-0.094902076	0.23454754	-0.0037656089	0.002203555	0.020339327
TCGA-69-7761-01	0.2202946	-0.106381394	0.118017145	0.1796533	-0.46836838	-0.027918762	0.19191732	0.09244647	-0.1407589	0.30667052	0.11924238	-0.00667878	-0.09708997	-0.096789874	-0.08988782	-0.23978694	-0.38050306	0.21207304	0.07306353	0.16642527	-0.002856261	-0.02351763	0.1935518	0.061469726	0.016769946	0.103625156	0.22462752	-0.17596924	0.21645868	0.00958689	0.01283184	0.10853147
TCGA-69-7763-01	0.005266612	-0.081478566	0.1492245	0.025128314	-0.28686413	-0.16188675	0.24758844	0.017734015	0.26807502	0.3313915	0.17221163	0.12607802	-0.033629823	-0.08292753	-0.069304675	0.054455858	-0.30702505	0.24679548	0.10030831	0.22391668	0.15432669	0.17092119	-0.32578382	-0.022493288	0.06416423	-0.27101442	0.16452415	-0.054777008	-0.021669025	0.115292504	-0.14050385	0.20279339
TCGA-69-7764-01	0.2685554	-0.1107923	0.16082713	0.19003773	-0.39815164	-0.028303348	0.2280603	0.13498072	-0.14401537	0.3317725	0.14481367	0.052383985	-0.038262576	-0.06561529	-0.10713444	-0.16184257	-0.40660474	0.21315283	0.108625405	0.18957059	0.015203901	0.0046500913	0.15010306	0.0882669	-0.008887437	0.04779603	0.21594056	-0.18040287	0.19270355	-0.06187822	-0.019159142	0.1189756
TCGA-69-7765-01	-0.2973966	0.05901526	-0.11955622	0.04533017	0.26818526	-0.027013838	-0.034929104	-0.21857311	-0.06690794	0.16219476	0.16486864	-0.023686932	0.04071111	-0.2298194	-0.02440981	-0.23198391	0.03401267	-0.005538543	0.11312333	0.085229695	0.29364917	-0.024748974	-0.36851302	0.19436966	0.030879868	0.2675112	0.22476408	0.00033029044	0.41004494	0.16004987	-0.055330664	-0.03379253
TCGA-69-7973-01	-0.014768859	-0.16639377	0.19232443	0.021970714	-0.25937936	-0.06734763	0.26902956	-0.009199921	0.085166715	0.3108504	0.1429312	0.17620671	-0.09515889	-0.09594924	-0.07417171	0.18276651	-0.3457973	0.23405626	0.11516062	0.2048032	0.08532469	0.19909488	-0.2426896	-0.026739541	-0.027167521	-0.29406354	0.19698367	-0.11036651	-0.035610612	0.13297997	-0.18004727	0.22839068
TCGA-69-7974-01	0.1523229	-0.108884506	0.10572891	-0.03259904	-0.25004393	-0.19337495	0.105745696	0.28511453	0.107205406	0.20789658	0.22390392	-0.043780927	-0.21321727	-0.31551373	0.033564404	-0.17136756	-0.2438244	0.22749573	0.08867721	0.06630661	0.028523613	0.17508063	-0.23049779	0.118805096	0.13434377	-0.1231558	0.2316786	-0.11310081	0.13266112	0.21127485	-0.12996319	0.27759725
TCGA-69-7978-01	0.1487841	-0.12640132	0.1554752	0.18971002	-0.44027832	-0.05335553	0.24390316	0.100228995	-0.106550954	0.37684727	0.11546812	0.06412804	-0.062163595	-0.11268699	-0.03715997	-0.106355205	-0.428018	0.23222922	0.10012869	0.20179534	0.050268218	0.046771925	0.12147279	0.041069977	0.05446015	-0.047307983	0.22520511	-0.1333433	0.11453342	0.0031138721	-0.011460537	0.1985834
TCGA-69-7979-01	0.05601399	-0.144483	0.17182183	0.1374385	-0.3345187	-0.07154864	0.2689563	0.07510334	-0.03253243	0.33782756	0.18055981	0.17617139	-0.14983821	-0.23467779	-0.05673464	-0.025322009	-0.36809927	0.26060882	0.096636534	0.19584195	0.09674158	0.15131487	-0.115479335	-0.019721285	-0.08428084	-0.15446386	0.18521345	-0.10133411	0.07309785	0.100636825	-0.08709028	0.27692735
TCGA-69-7980-01	-0.09818316	0.0017094711	-0.019920416	0.040417824	-0.08241508	-0.1429991	0.11899379	-0.1001035	0.34133443	0.33709553	0.116838105	-0.08670507	-0.20861365	-0.25639376	0.03643083	-0.4597813	-0.21533449	0.12390445	0.02767883	0.17591545	0.15397562	0.022161264	-0.20044261	-0.05970889	0.23459892	-0.1254664	0.1669262	0.0024164359	0.16915096	0.23222105	-0.049622387	0.1363278
TCGA-69-8253-01	-0.17681603	-0.13167353	0.05775532	-0.030632343	-0.47701937	-0.01897842	0.10542935	-0.12175319	-0.21186109	0.19740532	0.20292588	0.096003026	-0.068920396	-0.19816035	-0.059447013	0.1485973	-0.28725243	0.18943296	0.13179061	0.13546927	0.08454512	0.04678543	-0.28892738	0.04295278	-0.22412792	0.15590334	0.26477164	-0.10109333	0.15751298	0.19769534	-0.14291166	0.037873052
TCGA-69-8254-01	0.13443615	0.069373555	-0.07923156	0.0029186886	-0.12813634	-0.04160094	0.006942949	-0.13274974	-0.15206839	0.120985195	0.20878644	-0.051252246	0.09048098	-0.14567804	-0.20782447	-0.19586192	-0.055730797	0.079726085	0.2356392	0.11929489	0.22776414	-0.106147036	-0.1818875	0.29246816	-0.18946327	0.29393575	0.30689532	-0.1415833	0.47460437	0.019752026	-0.07316856	-0.107532844
TCGA-69-8255-01	-0.20391904	0.046466853	0.03190794	-0.08358411	0.10282401	0.03494423	0.08974338	-0.4429063	0.31843266	0.29851335	0.056270644	-0.005989222	-0.03928433	0.020260192	-0.083410084	-0.1504113	-0.2252091	0.06513468	0.09501119	0.025915705	0.11369443	-0.021366501	-0.33944774	0.11733935	0.24534419	0.18908283	0.16079986	0.04651253	0.2929948	0.16246818	-0.2158024	-0.13106503
TCGA-69-8453-01	0.039256196	0.045935232	-0.009600809	-0.018033914	0.40318444	-0.061333023	0.028321063	-0.27768576	0.07584506	0.17005104	0.08062835	0.035183903	-0.037458386	-0.002705483	-0.14784287	-0.48768654	-0.054632176	0.030830624	0.06465565	-0.00827214	0.1975031	-0.031945694	-0.11486301	0.19107395	0.18368275	0.28820154	0.124127686	-0.017726345	0.44220245	0.11078206	-0.009610189	-0.099204585
