	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-67-4679-01	0.16046758	-0.11450011	-0.12041464	-0.052957393	-0.02564299	-0.093232095	-0.055035453	0.27601436	-0.09590604	-0.12565985	0.17504872	-0.24587964	-0.1015431	-0.06598636	0.12363279	-0.03125911	0.091784745	0.1618351	-0.21869807	0.21060883	0.027510973	-0.030029442	-0.11727074	0.07797299	-0.10241452	0.13141182	-0.051644973	-0.1543613	0.104285136	0.15145636	0.0073405495	-0.21163936	0.13089177	-0.026974887	-0.10093834	0.09239436	0.050993614	0.047860667	0.14626746	0.07444844	0.11870695	0.197818	-0.14427592	-0.12892556	-0.17724234	0.012995837	-0.09539608	-0.0649828	-0.07943036	0.06476914	-0.32860312	0.10689017	0.10187089	0.004261523	0.04273288	-0.114723675	0.011178973	0.10048917	-0.024775798	-0.08612544	-0.088343136	-0.19833091	0.04869496	-0.0040377015
TCGA-67-6215-01	0.042385705	-0.08484565	-0.0582123	-0.012509138	0.071862474	0.06236485	0.06050298	0.17826529	-0.05982361	-0.24099168	0.16357525	-0.15883185	-0.105837815	-0.07198087	-0.11797237	-0.1294392	0.103238985	0.011859649	-0.094091535	0.056880422	-0.027828446	-0.0013678072	-0.01174967	0.18915653	-0.08388967	-0.08690635	0.08126603	-0.05223805	0.051479917	0.13174582	-0.07533792	-0.14980069	0.12973338	0.035716172	-0.09868758	0.10082668	0.060180884	0.03616435	0.049533542	-0.13399123	0.37065956	0.35804453	0.034021273	0.06651578	-0.10267357	0.1740648	-0.15641524	-0.08753087	-0.1406208	0.013051671	-0.16771103	0.060051944	-0.037121262	0.054643966	0.078630984	-0.21786201	0.053094495	0.13363074	0.17053649	-0.034747142	-0.19340311	-0.09252855	0.053635698	0.18347456
TCGA-67-6216-01	0.17449813	-0.13078724	0.003940465	-0.0035947217	0.049164258	-0.06522873	0.16224828	0.26553354	-0.15311617	-0.37203565	0.037172895	-0.07544469	-0.099023454	-0.13785966	0.11906245	-0.054037355	0.038188554	0.061991878	-0.14012164	0.092907496	0.020143254	-0.011160405	0.10268795	0.20685221	-0.023427507	0.07686921	0.03417972	-0.16733171	-0.006276084	-0.04508517	-0.09046261	0.048490483	0.035071615	0.011734781	-0.10955282	0.13209364	-0.0026671423	0.083284214	0.15623316	-0.09856305	0.16798724	0.071302034	-0.11844082	0.05774521	-0.03812813	0.4397344	-0.11547807	-0.10645746	-0.015682397	0.07413688	0.018415956	0.07615537	0.0281007	-0.018861461	0.064988345	-0.16344813	0.044531155	0.07913506	-0.232185	-0.09234057	-0.13155766	-0.105504714	0.099718615	0.057826173
TCGA-67-6217-01	-0.03839825	-0.109159075	-0.028764423	-0.1272238	0.13054116	-0.008639757	-0.054480456	0.07846373	-0.059739277	-0.1217196	0.21888602	-0.048886493	-0.18268812	-0.07686849	0.1997673	-0.1529943	0.117564775	0.029210376	-0.026558615	0.2551284	-0.02430341	0.033406906	0.014225297	-0.09087672	0.0030294135	-0.18334332	0.058012914	-0.24300109	0.07975399	0.2395402	-0.0669225	-0.20612253	0.09463908	-0.011358461	-0.04851978	0.058010284	0.00084727287	7.9160054e-05	0.07661283	-0.3093127	-0.09436031	0.2624163	0.004124851	-0.09515917	-0.08478102	0.21465097	-0.056607623	-0.12588839	-0.095667996	0.10806029	-0.096746124	0.0032702766	0.08950468	-0.08625163	0.080489345	-0.053671945	-0.010941441	-0.23271374	0.1471338	-0.022394143	-0.08791409	-0.09264319	0.16917066	0.15106948
TCGA-69-7760-01	0.16787231	-0.14850941	-0.35087192	0.035041317	0.066273496	-0.07330485	0.050202318	0.113678575	-0.16603133	-0.06588374	0.06817008	-0.14682291	-0.053602796	-0.14764388	-0.055346977	-0.10468413	0.087831	0.1702868	-0.21011217	-0.030593827	-0.17428225	0.05826865	0.058450107	0.14971833	0.12112567	0.041218527	0.07770318	-0.1884281	0.045347255	0.23918629	-0.0756573	0.12894091	0.06174866	-0.026109584	-0.07026927	0.16984509	-0.13078897	-0.0409402	-0.07536879	-0.047935225	-0.02423412	0.25004008	-0.11351534	-0.05942652	-0.14434278	0.021484537	-0.15753154	-0.118362546	-0.044640504	-0.052825604	0.049513903	0.14492802	0.0869877	0.029676475	0.13168879	-0.030420046	-0.021805791	-0.22775166	-0.19680819	0.002192314	-0.1382423	-0.14303623	0.15535451	0.08974509
TCGA-69-7761-01	-0.14422324	-0.14768186	-0.0050108857	-0.012199049	0.12450741	-0.20433034	0.12679239	-0.043839503	-0.09133051	0.25815204	-0.05728271	-0.2852623	0.05786672	-0.1093001	0.07985551	0.06490463	0.13324188	0.27283695	-0.31144312	-0.10911611	-0.14693388	0.11396519	-0.10648201	-0.0026132145	0.0004089813	0.121577136	-0.06562579	-0.068721026	0.07459613	0.10215377	-0.019988049	-0.0067899493	0.07414937	-0.101323724	0.023919642	0.10936982	0.03817443	-0.08727106	-0.15983436	0.14394265	-0.01784036	0.078773834	-0.11598666	-0.12769991	0.017088024	-0.31803703	-0.09150788	-0.07778499	-0.12352932	-0.15180169	-0.03876414	0.12460729	0.10978014	0.041557226	0.10231464	-0.20548399	-0.097314954	-0.0538366	-0.06771292	0.029779214	-0.1137591	-0.12977879	0.03329016	-0.05331872
TCGA-69-7763-01	-0.22639264	-0.19458511	0.14443856	0.050688908	0.17452388	-0.118149735	0.07381217	-0.094995394	-0.1254794	0.09319535	0.0079977065	-0.12154995	-0.1511987	-0.18323335	0.11875569	0.09487006	0.15524185	0.1222793	-0.059481077	-0.018299634	-0.24732965	0.16774422	0.11621371	-0.06247189	-0.034351867	-0.06544127	0.078866385	-0.13182263	0.0737357	0.049329918	-0.13083956	-0.04307194	0.109189555	-0.054456882	-0.054199707	0.13418011	-0.17414367	-0.063225225	-0.07141759	-0.014991267	-0.23497416	0.2593362	-0.025215685	-0.0355827	-0.14923604	-0.08146726	-0.13044323	-0.14445049	-0.08599341	0.03028744	0.0579101	0.13560288	0.11349128	0.044642795	0.13432744	-0.032578856	0.054181702	-0.086198725	-0.19429186	-0.0020647224	-0.14366196	-0.2475074	0.18325482	0.09967099
TCGA-69-7764-01	0.0145213045	-0.1272206	-0.2153017	-0.25102025	0.04610783	-0.14016601	0.15217918	-0.107328676	-0.12363395	0.11536639	0.12723571	-0.12688129	-0.08474412	-0.1194566	-0.028688518	0.08166561	0.1658173	0.25600547	-0.1577825	0.108179934	-0.05133148	0.08059772	-0.07044072	-0.015217543	-0.10455005	-0.0025692494	-0.09799879	0.015718292	0.1283305	0.076257885	0.042868666	-0.10069048	0.15689875	-0.12152406	-0.026202679	0.072729625	0.018197661	-0.1289744	-0.23051172	-0.01067841	0.044821877	-0.01877879	-0.16902627	-0.13449217	-0.09386302	-0.24714021	-0.12645352	-0.12065422	-0.15495613	-0.14301619	-0.17218192	0.108377196	0.20907813	0.023268973	0.08370254	-0.017929923	-0.17174353	-0.22419739	0.1491264	-0.11786295	-0.024563743	-0.075384215	-0.0656147	0.0010813219
TCGA-69-7765-01	0.08498283	-0.1676484	-0.024431614	-0.12343207	-0.010882218	-0.066505596	0.18101197	-0.12803386	-0.19462638	-0.027084004	0.23007296	-0.029689372	-0.21241716	-0.1413653	-0.13227428	0.22206429	0.1531442	0.16574334	-0.12206601	0.20312016	-0.10134107	0.033201914	-0.010057839	0.23865609	-0.10536541	0.11491622	0.051930144	-0.21911888	0.14608864	0.02401412	-0.07319994	0.004457041	0.16198042	-0.10552164	-0.17466782	0.13002348	0.019536274	-0.13116801	-0.056130975	0.07316967	0.08849469	0.07585948	-0.045545064	-0.15525278	0.0136291925	0.04034523	-0.16028336	-0.09096349	-0.11661469	-0.13388129	-0.012996524	0.115032576	0.10652436	-0.123359084	0.1909747	-0.17750311	-0.08288148	-0.03832759	-0.07647611	-0.034306668	-0.16263334	-0.13954714	0.07609784	0.0021567564
TCGA-69-7973-01	-0.053844348	-0.19269964	0.12163862	0.0930907	0.15011862	-0.18896714	0.13333075	0.066463694	-0.15308513	0.19595207	-0.15347978	-0.20442884	0.02116633	-0.18238153	0.32207787	0.03353004	0.0844976	0.1219055	-0.13256024	-0.20130509	-0.2666468	0.14526246	0.16578497	-0.07947214	0.02985162	-0.012759117	0.045779996	0.026139397	0.07958194	-0.019797957	-0.12959431	-0.11444208	0.05984051	-0.119537994	-0.06847002	0.10766384	-0.091907755	0.0033150516	0.0078946045	0.086811855	-0.072863005	0.10118431	-0.1358812	0.0097301435	-0.12659255	-0.06590865	-0.14080793	-0.08985236	-0.06705989	-0.10593814	0.03353762	0.1651816	0.103742845	0.107916795	0.07148143	0.003638368	-0.013009975	0.029508432	-0.30508247	0.017574655	-0.08223865	-0.16247405	0.10360452	0.03474231
TCGA-69-7974-01	-0.016646989	-0.19459443	0.015472783	-0.25151765	0.10899775	-0.16341987	-0.07155932	-0.088727824	-0.12892939	0.3211883	-0.023351785	0.2225106	0.017463509	-0.12740608	-0.0017643614	-0.1740916	0.14502637	0.2636804	-0.067522265	0.077159986	-0.10923839	0.09489989	-0.022040023	0.14234604	0.06471947	-0.16731162	0.009199729	-0.18083344	0.044073887	0.005599145	-0.058650352	0.12296706	0.12855689	-0.05061795	-0.09450625	0.07855773	-0.045725454	-0.11273456	0.09609088	0.109748416	-0.16544957	0.050372746	-0.10171062	-0.20598021	-0.16251436	-0.25834173	-0.121234745	-0.113809444	-0.11037457	0.12376115	0.008389184	0.060507514	0.18657191	0.0011878789	0.06256811	-0.045173425	-0.14268374	-0.020363847	-0.049513716	0.031111388	-0.013923827	0.1549269	0.0039464734	0.08756281
TCGA-69-7978-01	-0.057490483	-0.15146218	0.13047996	-0.16410728	0.041533552	-0.10424782	0.17881931	-0.3176204	-0.16642159	0.04330152	0.117991105	0.13886786	-0.17483777	-0.20442404	0.051654205	0.17878942	0.17227754	0.15737188	-0.045222677	0.121198446	-0.24258931	0.1406616	0.09056007	0.14749147	-0.09937649	-0.07678686	0.0657165	-0.28312004	0.10101733	-0.05008952	-0.16772264	0.052648455	0.13999222	-0.07371409	-0.10283348	0.1405753	-0.15553375	-0.14673331	0.08885854	0.034534574	-0.11607364	0.05350129	-0.015641192	-0.09597092	-0.06760131	-0.060265094	-0.12199812	-0.1255734	-0.090066135	0.015365521	0.05803242	0.07166741	0.10172518	-0.10900817	0.14618146	-0.046332918	-0.056311633	-0.0049145413	-0.08376397	0.02094186	-0.11570964	-0.10304935	0.06508826	0.120949656
TCGA-69-7979-01	-0.0622672	-0.11492691	0.08722483	0.09008134	0.10014206	-0.18400651	0.052085135	-0.083215855	-0.091382384	-0.03924876	-0.045713652	-0.044242464	-0.14394599	-0.14367786	0.23665622	0.014810248	0.088031374	0.052650135	-0.005903124	0.028575333	-0.19280897	0.13400726	0.16024095	-0.19753979	0.011307309	-0.003533921	0.0009695408	-0.1854775	-0.013169857	-0.03422495	-0.19180559	0.09143583	0.10480656	-0.00870493	-0.10495336	0.11728262	-0.09915929	-0.0308779	-0.08104994	-0.15059634	-0.41218302	0.09031639	-0.05355843	-0.010906452	-0.19587034	0.024252236	-0.09820825	-0.094749026	0.03692585	0.10106233	-0.009187428	0.08115963	0.16987108	0.13107945	0.06838779	0.15873839	0.24249399	-0.15363218	0.07855263	0.059089992	-0.020033164	-0.24760452	0.13743523	0.09267757
TCGA-69-7980-01	0.21352318	-0.05976963	-0.038614694	0.107030034	0.16551794	-0.27540934	0.15677157	-0.15510565	-0.14044677	-0.23136975	-0.051062673	0.009401801	0.049025826	-0.06135957	0.10293515	-0.14534523	0.08514941	0.060733616	-0.24915051	0.10901597	-0.13275272	0.068662375	0.2863269	-0.20641075	0.0490672	-0.21216068	0.1046319	-0.25521094	-0.025002832	0.1518609	-0.18095285	0.073455416	0.093394615	-0.0272726	-0.091252655	0.06239035	-0.098096736	-0.119802	-0.095251754	-0.08223457	-0.040661685	-0.021104807	-0.119981624	-0.03604832	-0.0007735732	0.05250438	-0.09935149	-0.018952055	0.06494343	0.022129886	0.15698618	0.05589398	0.08290876	-0.17295104	0.014708559	0.20330594	0.012472611	-0.060627546	0.12571427	-0.12466436	0.018262275	0.019305073	0.008372853	0.12637241
TCGA-69-8253-01	0.11132707	-0.08846043	0.20284665	0.05732376	0.16870432	-0.15521608	0.11758971	0.11071042	-0.09357639	-0.13463938	-0.13709526	-0.18841471	0.117563725	-0.08342686	0.015797805	0.09320186	0.074958816	0.09979483	-0.2901071	-0.14168313	-0.049866796	0.05348041	0.19891295	0.017842734	-0.16039741	-0.07431721	0.07875389	-0.019569116	0.03846274	0.02389708	-0.10257331	-0.0942064	0.08826123	-0.18808573	0.004509636	0.08646176	0.11195383	-0.032449394	-0.0008014021	0.062092584	0.45544773	-0.0062304563	-0.09226793	-0.13727617	0.1130453	0.10083285	-0.1314935	0.020003797	-0.104777806	-0.24586111	0.006977851	0.02679729	-0.0034007614	-0.15949856	0.012997711	-0.07038452	-0.048335705	0.2456104	0.025964309	-0.0038546773	-0.091215506	-0.04320104	0.008347815	0.039260183
TCGA-69-8254-01	0.026282512	-0.14559965	-0.06078644	-0.05402622	0.03446649	-0.25058356	0.11472867	0.14255385	-0.09888435	0.06891192	0.089182675	-0.11275782	-0.10403318	-0.05383409	-0.14215252	-0.07265127	0.13414927	0.28050575	-0.23693362	0.15944327	0.025389954	-0.004092802	-0.19535245	0.056162897	-0.02371587	0.16638102	-0.0998373	-0.11901727	0.05010815	-0.004987978	-0.010527243	0.16479963	0.14499556	-0.025598519	-0.179996	0.13271856	0.10554628	-0.096313216	-0.17027912	0.15900822	-0.041500956	-0.110411435	-0.16339035	-0.11513246	-0.02684888	-0.16295522	-0.1213161	-0.052018736	-0.07066797	-0.0026840933	-0.24764687	0.0604486	0.20022763	0.093824066	0.04430225	-0.23336992	0.0036068046	0.07788392	0.15872552	-0.14332335	-0.043979015	-0.098928824	-0.11478433	-0.016314194
TCGA-69-8255-01	0.2301297	-0.104779504	-0.1270146	-0.0487289	0.14316049	-0.10874941	0.040571056	-0.058270365	-0.16332439	-0.1796401	-0.026653696	0.021263078	-0.011414812	-0.0975102	-0.066939525	0.06057379	0.05928278	0.0376189	-0.26143572	-0.073028326	-0.01722921	0.048515018	0.3594804	0.16113256	-0.12182108	-0.06981284	0.1053252	-0.18307059	-0.05235139	-0.057615366	-0.112677045	0.18584174	0.05369041	-0.06532266	-0.045252007	0.18571366	-0.045817014	-0.035640776	-0.31346658	-0.008365932	0.18957737	-0.045232728	-0.06252123	-0.108375356	-0.05490627	0.08515116	-0.09429204	-0.121666126	-0.03295314	-0.06651916	0.16391571	-0.017768092	0.023009287	-0.091824725	0.06824928	0.22311842	-0.03825731	0.051147595	0.04081541	0.036854982	-0.11324756	-0.055195853	0.25842524	0.17142332
TCGA-69-8453-01	-0.00033813133	-0.058614008	-0.15651006	0.034849014	0.1084529	-0.17544544	0.062295564	0.0874959	-0.08110191	-0.1923414	0.10635088	-0.2235838	-0.06286754	-0.036666848	-0.046383448	0.012694704	0.08519334	0.25542554	-0.38867578	0.10343653	-0.002968578	-0.0005740782	-0.14728221	-0.077202946	-0.08695033	0.08082364	-0.09318357	-0.17531921	-0.00065550476	0.13148649	-0.08320447	0.10594038	0.07185972	0.0071449997	-0.0083959475	0.17103416	0.14413689	-0.008655554	-0.030372094	0.031419855	-0.028231883	0.13621989	-0.100370616	-0.120198086	0.14090894	-0.1685757	-0.077639334	-0.043478828	-0.032837823	0.06630285	-0.20252554	0.10117763	0.028660797	-0.04155169	0.07235439	-0.31256494	0.007953695	0.094144955	0.18266685	-0.15135778	-0.19223805	-0.17734852	-0.003748064	0.014763565
TCGA-69-A59K-01	0.07490242	-0.15840335	0.008435954	-0.108818114	0.076255456	-0.23011295	0.20253094	-0.09862479	-0.09569956	-0.1579541	0.110951826	0.19439591	-0.13825579	-0.06350308	-0.25480738	-0.029806657	0.1567478	0.08788699	-0.23679362	0.28308126	-0.07503618	0.025982693	0.20099778	0.07080894	-0.09462677	-0.1842813	0.100046135	-0.19650571	0.020518716	-0.08303113	-0.082100764	0.18759818	0.1172564	-0.070229396	-0.17172527	0.061796304	-0.10885889	-0.14792722	-0.17733645	-0.14520244	0.0895566	-0.08433409	-0.13955502	-0.0930412	-0.02345938	0.06737474	-0.09047246	-0.06997771	-0.0046854177	0.0084342575	-0.007255943	-0.051800128	0.13024512	-0.025290528	0.053083252	0.09325868	-0.08804391	-0.008863273	0.19911721	-0.073932864	0.03375768	-0.08571027	-0.05145636	0.13409084
TCGA-71-6725-01	0.03032401	-0.027282402	0.0322968	0.007594162	0.16615121	-0.22734955	-0.08963624	-0.21568567	-0.06669771	-0.1387304	-0.07276949	-0.024115087	0.055419013	-0.014875169	-0.054596752	-0.012354767	0.07337265	0.044853285	-0.079676144	-0.030693155	-0.013667351	-0.032967195	0.27884966	-0.1694075	-0.08576996	-0.097528525	0.08066222	-0.095732465	-0.01984648	0.12803358	-0.1369964	0.08017399	0.12841934	-0.06338154	-0.12653103	0.08498718	0.22762607	-0.051518347	-0.30597293	-0.24467267	0.045279864	0.004814641	0.027659742	-0.079362154	0.050789677	0.030139847	-0.09536948	-0.0052425256	-0.044746634	-0.1474175	0.06304067	-0.015109735	0.04206485	-0.111798495	0.010310009	0.13058941	0.17486896	-0.13330057	0.47127402	0.07861182	-0.042789504	-0.049660232	0.08520613	0.09726826
TCGA-71-8520-01	0.09183467	-0.12373015	-0.12601003	0.08579375	0.12745334	-0.1787974	-0.30497265	-0.11822312	-0.18082438	0.027954435	-0.04336401	0.0795296	-0.024615822	-0.1050904	-0.026429927	-0.17667793	0.08057545	0.04446042	-0.015001141	-0.07490222	-0.30755103	0.07642724	0.16719466	0.22100879	0.043265447	-0.08222883	0.09310702	-0.027181739	0.03773579	0.009546716	-0.20905665	0.14526345	0.07625407	-0.05919495	-0.16493364	0.19661595	0.14954261	0.05599239	0.17907932	-0.22934237	-0.024398992	0.25723082	-0.047744446	-0.08265227	-0.037339635	0.02116414	-0.18580112	-0.0566388	-0.049890716	-0.029465908	0.04366158	0.08293099	0.009822187	0.097154684	0.09200126	-0.04066102	0.016950896	-0.1161323	0.14666353	0.03251961	-0.13354829	0.024722219	0.102421194	0.19701272
TCGA-73-4658-01	-0.32703277	-0.117740676	0.34743735	-0.13084307	0.07286693	0.058644556	-0.09425859	-0.09416048	0.045928348	0.18436022	0.19756594	-0.050553612	-0.24619214	-0.04495503	0.19567548	0.14791313	0.15181439	0.005731795	0.22385769	0.09089919	0.018528996	0.003846695	-0.05293016	0.06388952	-0.1681156	-0.04535697	0.004451738	-0.030022217	0.070272915	-0.048132535	-0.04830539	-0.20635413	0.12585184	0.0166556	-0.12363486	0.03786451	0.07435748	-0.004242347	-0.02808044	-0.047276992	-0.1394078	0.1330546	0.15524288	0.09137361	-0.01285459	0.06592161	-0.011383215	-0.10700514	-0.15882851	0.02973204	-0.18836176	-0.07344309	0.059452582	0.09232358	0.039419297	-0.18891694	0.050011363	0.10137196	0.053965785	0.100098275	-0.13558674	-0.104291394	0.17834221	0.11006648
TCGA-73-4659-01	-0.3500398	-0.094326325	0.06711394	-0.11013088	0.15222049	-0.09465169	0.2029474	-0.27888754	-0.018928887	0.31093606	-0.027327804	-0.16641185	0.026591023	-0.095479295	0.053444877	0.11993006	0.1288849	0.17758003	-0.0574125	-0.0842584	-0.12479142	0.13698857	-0.04261786	-0.09913499	-0.03704861	-0.00021336532	-0.037978318	-0.045033034	0.06320347	-0.010776289	-0.029328924	-0.07103309	0.056074385	-0.029726375	0.055967666	0.077517495	-0.04111978	-0.061559465	-0.18535705	0.1608272	-0.1423479	0.038807627	0.05688571	-0.0226316	-0.06323613	-0.4470422	-0.023182532	-0.101245604	-0.118432395	0.015643662	-0.0069842953	0.09141011	0.040588968	0.054577112	0.08057716	-0.000856479	0.020649968	-0.04432548	0.053252388	0.14160343	-0.103055105	-0.15449584	0.12179258	0.038728658
TCGA-73-4662-01	-0.336675	-0.15969472	0.30134043	-0.017601624	0.121334046	-0.063293904	-0.14305052	-0.17621325	-0.04842038	0.24163671	0.07233013	-0.050253604	-0.17815232	-0.1328791	0.01413987	0.17413273	0.17811584	0.12888762	0.15440728	-0.038044006	-0.20178373	0.11588705	0.02673967	-0.06505623	-0.11721258	-0.072117954	0.09229057	-0.0059896237	0.123916395	0.020382337	-0.08740025	-0.12742591	0.14301379	-0.10560628	-0.06688534	0.08396743	0.04515044	-0.0637857	-0.055523686	-0.03220536	-0.17280555	0.21459784	0.10050337	-0.03785313	-0.06338401	-0.13125196	-0.123734936	-0.08067425	-0.1852342	-0.12183031	-0.034881704	0.05810736	0.08250671	0.02356517	0.114196315	-0.09775539	0.076992884	-0.024544548	-0.0059101894	0.07347681	-0.1417684	-0.16205862	0.14454946	0.068749666
TCGA-73-4666-01	-0.20786662	-0.19397458	0.119358175	0.07426748	0.087679684	-0.1361041	0.0046832305	0.1051674	-0.11135244	0.22084692	-0.099140204	0.10223877	-0.08532111	-0.13670325	-0.0019719251	-0.043932617	0.090821624	0.29691052	-0.014061097	-0.15431054	-0.18520379	0.0862795	-0.02844569	0.026519118	-0.011006535	-0.023003802	0.035106435	0.09105722	0.0022169456	-0.15942372	-0.08381827	0.3250254	0.057071276	-0.031381674	-0.10593772	0.15676498	0.00036370385	0.020669654	-0.02953143	0.06573684	-0.29102024	-0.005704175	-0.02056896	-0.008991618	-0.037092287	-0.12745892	-0.15560824	-0.090448745	-0.10062442	0.011002302	-0.06337876	0.09767149	0.14481674	0.23677681	0.063516386	-0.21423735	0.0369937	0.025620926	-0.22201861	0.052692775	-0.14733897	-0.14888394	0.06807518	0.08087526
TCGA-73-4668-01	-0.18390037	-0.17019108	-0.054618694	-0.03385191	0.1138098	-0.15694952	-0.04385304	-0.06706584	-0.0968548	0.4119594	-0.0047736433	-0.15692595	-0.04394315	-0.120623395	-0.066044256	0.04986235	0.12175899	0.1843667	0.065508224	-0.079908706	-0.10167632	0.10176296	0.025352485	-0.03060357	0.06424828	0.00060994294	0.059553105	0.02765828	0.103748955	0.017647669	-0.0005157479	-0.0495663	0.09645223	-0.07775011	-0.07630525	0.093483515	-0.044329487	-0.086308286	-0.2749178	0.27414647	-0.1639185	0.045771807	-0.074453294	-0.060676422	-0.17898546	-0.39093086	-0.12438937	-0.11358038	-0.120463796	-0.10557421	-0.009698567	0.13361838	0.14178348	0.08754528	0.09911727	0.094083406	-0.02289153	0.040447064	-0.07526782	-0.014916421	-0.063952975	-0.015987702	0.116242625	0.028869674
TCGA-73-4670-01	-0.092465095	-0.13114363	-0.04836104	0.006708593	0.10307352	-0.04816125	-0.13586171	0.07171992	-0.10081431	0.23478983	0.021206575	-0.09473087	-0.028217455	-0.08956717	0.3010362	-0.04300837	0.07393922	0.37744835	-0.024629178	-0.09900435	-0.034466177	0.020877711	-0.050843656	-0.1581542	-0.03273892	-0.05319453	0.009158216	0.0106784785	0.033373903	0.12167591	-0.030614208	0.045190554	0.055950306	-0.090416625	-8.761517e-05	0.11620524	0.13095787	-0.012114984	-0.11714232	0.09776155	-0.36994508	-0.033496864	0.01801577	-0.03457149	0.014662628	-0.17043602	-0.11929071	-0.09973888	-0.17578712	-0.14964601	-0.13770324	0.077899806	0.16715239	0.024601106	0.055482525	-0.073984995	-0.03039031	-0.114697605	-0.1869606	0.121387154	-0.19813253	-0.08910123	0.2475407	0.052574627
TCGA-73-4675-01	-0.1714145	-0.12997109	0.25069782	0.09518868	0.18559635	-0.104739524	0.020298153	0.16519345	-0.06995177	0.2490877	-0.14217836	-0.078206785	0.04385681	-0.13784057	0.2740177	-0.061500188	0.03185589	0.14510645	-0.037165925	-0.23985669	-0.13345417	0.059511155	0.15724994	-0.09516024	0.0571352	-0.13173518	0.1346222	-0.05441184	0.04618249	-0.0740238	-0.16148308	0.004938971	0.04804177	-0.06837887	-0.08150803	0.09448392	0.067438655	0.05193446	0.108363174	0.17463125	-0.15922958	0.044346698	0.015680246	0.011763216	-0.014628378	-0.11404903	-0.10144772	-0.06868937	-0.080174334	-0.016714875	-0.050427787	0.08731985	0.015579097	0.031639438	0.060646825	-0.07090033	0.103634484	0.3087989	-0.19248636	0.16271555	-0.13714619	-0.076547466	0.19583757	0.1290728
TCGA-73-4676-01	-0.33758658	-0.11078517	0.3291522	-0.063566245	0.20897846	-0.06669204	0.22402674	0.06414401	-0.0003138888	0.17257205	-0.052136235	0.026475696	-0.024541413	-0.09752651	0.12527707	0.047167037	0.079160765	0.1857182	-0.123703875	-0.0662823	-0.018884797	0.056149654	0.03960289	-0.1264715	-0.03848414	-0.24718617	0.06737194	-0.18501277	0.0036278074	-0.07281715	-0.11821937	0.091824435	0.036387097	0.0024047769	0.02055748	0.06338918	-0.01862983	-0.0394497	0.053817958	0.1613834	-0.12038631	0.005175968	0.077508196	-0.0020651596	0.10310963	-0.1424352	0.0058919885	-0.10585799	-0.10447239	0.11382021	-0.03425487	-0.028323345	-0.005374551	-0.07265756	0.034005493	-0.2482678	-0.025026798	0.35561353	-0.063269086	0.07413264	-0.15439677	-0.06157183	0.098631665	0.14116675
TCGA-73-4677-01	-0.21598062	-0.094804555	0.13522711	0.13035603	0.11376851	-0.14947201	-0.06464556	0.18156062	-0.04526313	0.24139106	-0.037668124	-0.15692426	-0.023427906	-0.097268805	0.068413265	-0.10133053	0.06019486	0.3032242	0.09040989	-0.17056935	-0.062136546	-0.048951473	-0.078917876	-0.06725114	0.029813962	0.025042787	0.06139377	0.10081872	0.058470216	-0.0034986935	-0.10740464	0.0960041	0.07152241	-0.034723308	-0.1766632	0.12432649	0.25936761	0.016715664	-0.0070444643	0.12321149	-0.14827451	-0.068731755	0.026240647	0.094527066	0.09598469	-0.093142	-0.14929765	-0.001129345	-0.15519983	-0.13508476	-0.26651102	0.06512361	0.08143877	0.12989748	-0.0020525437	-0.26740605	0.16781212	0.18221329	0.058783002	0.0738057	-0.16442773	-0.027379258	0.046406586	0.10368818
TCGA-73-7498-01	-0.07351584	-0.11073836	-0.11215158	-0.0212191	0.0027277404	-0.056604598	-0.0032306723	0.28089055	-0.054096576	0.13061531	0.06817546	-0.09227507	-0.103481054	-0.03349928	0.10217876	-0.1675289	0.030295355	0.2608225	-0.0037986918	-0.001061602	0.03542314	-0.02614039	-0.18786192	-0.112514384	-0.01976388	0.09088234	-0.08839012	0.02059986	0.0108646825	-0.036460187	-0.030196765	0.046009842	0.090400375	0.03414904	-0.13770577	0.10518369	0.21445031	0.0820885	-0.07973814	0.1391334	-0.324365	0.034151442	-0.0018947911	0.065845855	-0.16928524	-0.15179929	-0.14450073	-0.07639034	-0.09734768	0.051457852	-0.32606483	0.09134012	0.16238262	0.26204795	0.030609634	-0.10697805	0.1670611	0.11722276	0.10846294	0.05375776	-0.13580833	-0.18763724	0.08572311	0.07091633
