	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-64-1680-01	0.068171784	-0.2375906	0.088223405	0.04944464	-0.009990574	0.06294131	0.0042348523	0.09068075	0.21408918	-0.055882704	0.092084505	0.061739463	-0.1662428	-0.19750698	-0.101582356	0.008648276	0.04202444	-0.045708556	-0.010912679	0.08428823	-0.024827162	0.07290222	-0.17121361	-0.0008206316	-0.057110652	0.16677928	0.18462555	-0.052832853	-0.07784529	-0.0016857607	0.029637264	-0.010825039	-0.044612333	0.0143536525	-0.0076500005	0.06516299	0.020997783	0.05901448	0.08968522	0.08294499	-0.016628722	-0.08546041	-0.13339859	-0.099362105	-0.040510003	-0.08192804	0.007780227	-0.037536513	0.24437992	-0.02669179	0.062040694	0.040660765	0.16557945	-0.08423701	-0.045010515	0.08496476	0.0690383	-0.10592496	0.029121669	-0.05750993	0.15620345	0.07692481	0.022828557	-0.0018063302	-0.08944079	0.0123750055	0.07776705	0.079535834	0.011905469	0.011456774	-0.033519916	-0.11558956	0.06332829	-0.076028176	0.021105168	0.058324818	0.17950055	0.08281322	0.025931822	-0.14516926	0.1358999	0.07298028	-0.09386208	-0.06810702	-0.018663634	0.048625607	0.027638134	-0.0031633896	0.07795948	0.047451925	-0.057395	-0.024947874	-0.021356616	-0.05873611	0.046274703	0.17779805	0.0793853	0.11695566	0.0071021155	0.06836536	-0.061631903	0.07047865	-0.08281373	0.049415976	0.12780406	-0.0030058583	-0.10703242	-0.0028878835	0.038287356	-0.10832461	-0.013691075	-0.033745266	-2.745771e-05	0.03662575	0.19276603	0.057366032	-0.12541488	-0.08407923	0.0778854	0.07895995	-0.020512102	0.07328551	0.07714769	0.08070543	-0.060533375	0.09741467	0.057826515	0.16887857
TCGA-64-1681-01	0.07451435	-0.0024976435	-0.020893535	-0.18817283	-0.096779115	0.0043430873	0.059911225	0.06419441	0.034463096	-0.016081097	0.05020038	-0.09645374	-0.04220771	-0.1251353	-0.042990666	0.057801086	0.1120575	-0.1129955	0.03685972	0.09726995	-0.047217228	0.066529885	0.04613348	-0.05476238	0.004530574	0.13670401	0.09292535	-0.10243917	-0.12966043	0.10010154	0.05708252	0.060489707	0.047615353	0.0441743	-0.06405345	-0.07352512	0.050160468	-0.076843716	0.042637642	0.014369079	0.075978495	-0.124310575	-0.0889968	-0.03830496	-0.03162026	-0.091046855	-0.12243814	0.040176205	0.045069322	-0.03725498	0.07639958	-0.03975839	-0.026451048	-0.07649442	-0.07036605	-0.07082728	-0.050632212	0.2545984	0.042172506	-0.100277826	-0.03496598	-0.014760154	0.08589619	0.043119323	-0.048528396	0.17845675	0.04694002	0.010702396	-0.091476515	0.056884117	-0.051070556	0.14919889	0.08170314	0.058392696	0.13630773	-0.050191786	0.09226766	-0.05147476	0.06298944	0.034742743	0.03472671	0.0036202807	-0.10999396	-0.0780244	-0.029158514	-0.12302365	0.06337607	0.03709846	0.108470574	0.11945026	0.061559312	0.061769985	-0.10549824	-0.16093728	-0.2272101	-0.09970761	0.102326415	0.03489024	-0.0883489	0.09080819	-0.051804658	0.016500864	0.03709922	-0.0638893	0.014492189	0.08599769	-0.17263235	-0.06598015	0.1196912	0.13187551	0.07753687	0.100301586	-0.072780855	-0.040441602	0.0415254	-0.01891115	0.096006766	-0.12783678	0.10123071	-0.004020156	-0.12907349	-0.011989569	0.11679892	-0.11774834	-0.11076498	-0.23035544	-0.102115765	0.06330626
TCGA-64-5774-01	0.17377406	-0.096911006	0.018716307	0.027756223	-0.21009178	0.09990769	-0.036844663	0.030647362	0.10804952	-0.09610801	-0.13060033	-0.21740761	0.010927386	-0.1922036	-0.07595139	0.048772793	-0.0019202577	-0.082130685	0.041454323	0.073464625	-0.10485257	0.10322509	-0.09800829	-0.0040195007	0.110317744	0.07721943	0.04714004	-0.035650853	0.03219071	-0.16090393	0.03949425	-0.012843334	0.054999515	0.009481904	-0.050806794	-0.046332933	-0.030336458	-0.08834481	0.06900264	0.0490916	-0.015823085	0.018184066	-0.23011512	-0.13368523	0.027567228	-0.0514154	0.007800308	-0.038937707	0.034183383	0.06668147	0.0171467	-0.008951899	0.048635468	-0.06580872	-0.1575309	-0.15553004	-0.13364777	-0.09358841	-0.061375316	0.13761619	0.045898817	-0.09935025	0.040931597	0.010804575	-0.06301976	0.03328084	0.1090057	-0.09608482	0.027230693	-0.00202019	-0.1427377	0.025394876	0.05181393	0.08539548	0.048413943	0.06331695	0.07684395	-0.0023600576	0.073626325	-0.04182212	-0.14123975	-0.064849705	-0.009197799	-0.035134766	0.027342688	0.01778354	0.18570997	0.010434136	0.094846144	0.015272767	0.045955814	0.031750817	0.004573265	-0.04718749	-0.06954803	0.025193717	0.02228351	0.09706562	-0.07595917	0.024416555	0.025769308	0.052392807	-0.07073719	0.09764273	-0.026269706	0.20478894	-0.058220845	0.043070264	0.3491468	0.029334243	0.054946743	-0.016129712	-0.009732694	0.19140975	-0.023703251	0.05569675	-0.0043562897	-0.0437423	0.07170679	0.10665216	-0.031799037	0.095744565	0.029816952	-0.030213531	0.07501458	-0.04295666	-0.06791455	0.049765978
TCGA-64-5775-01	0.122196406	-0.30423227	0.032958884	-0.009949944	-0.011060113	0.26596102	-0.07403324	0.048790775	0.14816031	0.005533864	0.18434328	-0.031603064	0.05132672	-0.11358148	-0.090123035	0.12380616	0.08169111	-0.101179406	0.05682091	0.056129087	-0.08510433	0.05377264	-0.054482743	0.08782566	0.1063634	0.13324818	0.057659224	-0.06820772	0.033023003	0.008438108	0.055639654	0.079200424	-0.109617494	0.023853907	-0.052328043	-0.08989957	0.065896735	0.04906716	0.11296724	-0.0058524683	0.072997235	-0.009389178	-0.16607472	-0.13480373	0.046260133	-0.005255856	0.037103903	0.112299435	0.0370775	0.056260843	0.08759092	0.06882508	0.06991998	-0.030420577	-0.05085453	0.062415387	0.07040736	-0.09351407	-0.026545558	-0.104108416	0.14357138	0.10535936	0.03992091	0.042397413	-0.09961078	-0.13166125	0.08891757	0.018578937	-0.0027622296	0.020771164	0.06268818	-0.05713396	0.051364865	0.027579924	0.07087746	0.06743967	0.07386327	-0.10141512	-0.0046571135	0.055798657	0.054186683	0.105875015	-0.015164298	-0.057573248	0.0050293813	-0.0613843	0.028670333	-0.13964708	0.12325734	0.077462815	0.16885208	0.042491544	-0.10558617	-0.09269326	-0.045225866	-0.07924957	0.021991882	-0.026823224	0.041341733	0.027924461	0.022414632	0.050546587	-0.120117605	-0.12891592	0.012291888	0.015502916	-0.17187093	0.052884698	0.06677671	-0.060388837	0.065808035	0.020939456	-0.14777969	0.11907681	-0.0682778	0.14787827	-0.086192384	0.055254612	0.06033326	-0.05487429	-0.047191717	0.047883365	0.047018666	-0.082084596	-0.003899859	-0.21758316	0.046597924	0.051532753
TCGA-64-5778-01	0.017774308	-0.12314212	-0.0053080646	-0.12831663	-0.06226635	-0.11054836	-0.029283572	0.11117508	0.029631434	0.026891125	0.081746385	-0.14339744	0.019148635	-0.06792195	-0.012635271	0.05496795	0.15256041	-0.14156002	0.0029496606	0.026960937	0.0082492	-0.02495065	0.15056826	-0.0005229203	0.11843179	0.23545197	0.12259687	-0.098680064	0.0859776	0.06911135	0.07992243	0.08059584	0.07084136	-0.018342681	-0.064722225	-0.045627147	0.13256815	0.005266913	-0.016594488	0.005691351	-0.010476196	-0.10048845	-0.07279035	0.038274314	0.05212921	0.032425005	-0.1506671	-0.008983311	-0.034622606	-0.071513586	0.062286776	-0.037128292	-0.08075096	-0.004548521	-0.018627413	-0.01107084	0.034880623	0.096824884	0.060943402	-0.12063652	-0.07394642	0.15970546	0.061224114	0.02129041	-0.094545886	0.10563214	-0.022311127	0.10388994	-0.05286138	0.059141856	0.09780346	0.072894506	-0.020175666	0.12808162	0.0010197421	-0.0027684043	0.007988712	-0.10199404	0.036705665	0.04916464	-0.026922584	-0.021938756	-0.09645295	-0.09083261	-0.016305985	0.00958932	0.06335773	0.0401096	-0.06804255	0.14734052	0.07948768	0.20162308	-0.070745416	-0.058186125	-0.026202565	-0.15576456	0.010422709	0.060381774	0.077795066	0.09966863	-0.023802765	0.062050942	0.025853768	-0.047533773	0.08563647	0.041199315	-0.28068772	-0.09484811	0.24147065	0.058255825	0.08239281	0.13276339	-0.14470996	0.048108216	0.027359677	0.003587657	0.06803232	-0.06177605	0.088576026	-0.09228476	-0.009986063	0.18673053	0.014238501	-0.11174283	-0.04638891	-0.18641333	-0.006410162	0.029950544
TCGA-64-5779-01	0.059838228	-0.17268436	0.11456601	-0.05546536	0.007799865	-0.005169262	0.081896275	0.1363216	-0.013914277	-0.05761066	-0.013707886	0.04583933	0.055992085	-0.0630436	-0.123784885	0.11553209	0.16193199	-0.10776897	0.025703428	-0.0049357326	-0.014973582	-0.14249478	-0.02710821	0.005793477	-0.060982652	0.17387578	0.016434511	-0.05943268	0.009242977	-0.08428761	0.07770732	0.00897706	-0.027339196	0.05556789	-0.09539288	0.016150594	0.1666255	-0.022369925	0.026481556	0.08757024	-0.0052051675	-0.17422806	0.010474104	0.0122098215	0.013176166	-0.13802525	0.049201638	-0.050677802	0.10756573	-0.1142307	0.08007065	-0.05392856	0.026397554	-0.06741288	0.03544739	0.090972826	-0.06327195	-0.08948015	0.11209869	-0.15666689	0.07679305	0.22907004	0.053204868	0.121471465	-0.068783246	0.055191915	0.010180577	-0.09807041	-0.03631081	0.083029285	0.21245472	-0.02000971	0.10277441	0.007992547	0.101752885	-0.012939632	0.03674981	-0.14724118	0.009837119	-0.042382576	-0.026807792	-0.0049303863	-0.07279269	-0.038790848	-0.05899168	-0.04067307	0.0856423	-0.034499522	0.022843095	0.12813303	-0.016303342	0.053392354	-0.11243601	-0.11254331	-0.12267589	-0.022740748	0.013574273	0.11990821	0.02572043	0.11020433	-0.20024636	0.118209355	-0.012904022	-0.024733448	0.24918506	0.028862681	-0.2051954	0.0063012964	0.10880517	-0.03732072	0.040049214	0.05592176	-0.106414184	-0.024524422	0.056630168	0.14265259	0.071134515	-0.015258939	0.022932451	-0.09174054	-0.03561312	0.06989157	0.14452899	-0.011986392	-0.106664784	-0.0060115336	-0.021383902	-0.024486938
TCGA-64-5781-01	0.0023982376	-0.15512148	-0.053882625	-0.116389774	0.033922877	-0.0014675976	0.07573929	0.030373877	0.1537853	0.054770418	0.13919687	-0.12947609	-0.02665825	-0.118161134	-0.047194958	0.06576907	0.005443	-0.11394901	-0.07407279	0.0699809	0.10941915	0.22942854	0.009651112	0.001984538	0.16842982	0.27972397	0.06493679	-0.058461413	-0.007757601	0.094276026	0.06506593	0.13212135	-0.050926063	0.04567179	-0.045157626	-0.09414236	0.0996937	0.073379286	0.07607634	0.027431933	0.016896976	-0.046941604	0.04327849	0.015522978	0.06635793	0.063190944	-0.064009234	0.0628218	0.040171426	-0.02648571	0.061561823	0.04306357	-0.03624409	-0.009648397	-0.0027386663	0.037637636	0.0002625867	0.059111707	0.05070034	-0.0855856	-0.013633702	-0.0033094117	0.108732805	-0.21947715	-0.09390119	0.046923906	-0.09523841	0.05559779	-0.08836374	0.054831915	0.07001507	0.09510274	0.06328865	0.037798382	-0.06792321	-0.015407465	-0.046699546	0.03857601	-0.045147724	0.028320264	-0.04150361	0.08997233	-0.04007821	-0.06199154	-0.032330237	0.017565269	0.05168158	0.011293149	-0.032349594	0.15641582	0.08138435	0.22487193	-0.09863098	-0.049014613	-0.06557613	-0.03417052	0.07776432	0.089844994	0.20908041	0.0846352	-0.002679051	0.0011804869	-0.0923005	-0.06816552	0.021687636	0.011265817	-0.117683314	-0.15639137	0.20419154	0.12063398	0.07983923	0.078248374	-0.13627839	0.05509311	-0.16514641	0.10392577	0.024748007	-0.13251093	0.05510363	-0.0999023	0.019444598	0.046772484	0.017132906	0.022250157	-0.07897209	-0.12507962	0.0005437701	0.0736331
TCGA-64-5815-01	-0.015777372	-0.021431563	-0.01920327	-0.045379546	-0.011443319	-0.0666363	-0.08189778	0.05650395	-0.104157425	0.045877255	0.0353777	-0.18439415	0.10355101	-0.052019823	-0.067146495	0.13965806	-0.008612019	-0.13216175	-0.033466145	0.011725936	0.06020205	-0.0031903533	-0.024678454	-0.018325469	0.19056478	0.036942564	0.12858698	-0.06194784	0.02272193	0.030363876	0.08930297	0.030282121	0.03671732	0.08688725	-0.093596645	-0.06010718	0.06949229	0.11363775	0.11661928	0.036947783	-0.057858054	0.019913163	0.038049735	0.04052933	0.06481169	-0.0059150117	-0.05043964	0.24401382	-0.011380025	0.174746	0.11524407	0.03214668	-0.080805354	0.032519322	-0.033644967	0.00854546	-0.052942425	0.018485343	0.033859786	0.07873126	0.00896192	-0.00338959	0.09011333	-0.069922544	-0.0009497641	-0.24780294	-0.07031273	-0.072685726	-0.03129345	0.09536496	-0.021838177	0.09481645	0.059068568	0.08387413	-0.113451205	0.052179012	-0.05632867	0.14111318	-0.04228823	0.11028109	-0.18176627	-0.12674412	0.021491015	-0.03633711	-0.14640117	0.03854637	0.08660313	-0.12203883	0.09630323	0.10916575	0.13608879	0.0009964863	-0.027058728	0.052504204	0.05014401	0.1372856	-0.11623641	0.032744836	-0.0035497155	0.10569853	0.06148036	0.045859117	-0.040745288	-0.08652564	0.055644203	-0.09940422	-0.1860971	-0.15923266	0.12972926	0.03899326	0.06539033	0.07450819	0.028124835	-0.015473311	-0.2267068	0.009825843	0.0410853	-0.14765105	0.05569021	-0.061351895	-0.016166719	0.13587312	-0.1561582	0.059218667	0.09702243	-0.058288902	0.03355105	-0.0051383316
TCGA-67-3770-01	0.036573764	0.06522064	-0.03483973	0.10892998	0.10466624	0.036279865	0.04029567	-0.04201604	0.012868247	-0.14221737	0.21549308	0.09639161	-0.0943503	-0.03513938	-0.0026866528	0.036862466	-0.08981227	0.014398954	0.053056255	0.018708792	-0.1039456	-0.13258709	0.040830206	0.053330917	-0.09552482	-0.097349405	-0.05513504	0.019503381	0.099567994	-0.13764074	-0.02960226	-0.08438157	0.037542485	0.059351426	0.033419013	-0.014362952	-0.09485169	-0.06876147	0.094714046	0.017393382	0.12597601	0.11503412	0.15141751	0.021591956	-0.025970671	-0.26558992	0.04442586	0.05807529	0.053044233	0.10633917	0.008833049	0.092930615	0.096556336	-0.039426096	0.06606525	-0.117002256	0.058503244	0.06519002	0.018897424	0.1157125	0.1596558	-0.09614029	-0.026532361	-0.0023241122	-0.06021377	0.104495704	0.09352913	-0.06294271	0.060741518	0.03989793	-0.10468188	-0.055249628	0.13303617	-0.14272657	-0.10802628	-0.10504406	-0.12292609	0.09681904	0.06528152	0.047782604	0.21896043	0.04496364	-0.0041252268	0.01928379	-0.025096795	0.11103029	-0.057514526	0.030746087	0.18694457	-0.058943097	0.041782014	-0.077362254	-0.039792437	0.0533331	0.08492145	-0.059746653	-0.07981256	-0.21134609	-0.1457059	0.02670327	0.07679963	-0.062245965	-0.042384405	-0.03822854	-0.08073549	0.02107981	0.1630219	0.018394742	-0.11817886	-0.06911161	0.008394159	-0.018768191	0.1429394	-0.09858962	-0.017275276	-0.052086506	0.0022218658	0.14148921	-0.046670396	0.11574786	-0.03951995	-0.081826635	0.11121313	-0.0007273237	0.0031473478	0.02805035	0.012831166	0.105906144
TCGA-67-3771-01	0.05233196	-0.17012613	-0.069946446	0.02333876	0.010199097	-0.10206881	0.05222349	-0.0018098238	0.08545609	-0.14745937	0.12049209	0.0947956	0.118774116	0.10625106	-0.04741662	0.044999182	0.101972744	0.008784573	0.16118422	0.060449127	-0.08106957	-0.1931819	-0.011112911	0.049175523	-0.008761544	0.04779679	0.023479978	-0.004466002	-0.09200543	-0.018974021	0.0650957	-0.14707415	0.025926407	0.0093553	-0.047361735	-0.029788317	-0.027978804	-0.029106233	0.04889336	0.044136308	0.0076253335	-0.061001223	0.0029681667	-0.010442087	0.047322813	-0.12814948	0.037844043	-0.08891402	-0.010449179	0.06829618	0.06838322	-0.038677406	0.13491708	-0.0873023	0.082533516	-0.09824152	-0.037580166	-0.11982237	0.06467064	0.037926678	0.12643829	0.009908506	-0.06572096	0.09916457	-0.046960898	0.06482448	-0.04422699	0.25208044	0.0683885	0.06543857	-0.20478432	-0.08269401	0.08625382	-0.04508411	0.028973028	-0.15374334	0.10119955	0.041091025	0.107647516	-0.061200187	0.002502192	0.11902506	-0.03791475	-0.026388548	-0.00044477344	0.009544563	-0.070480056	-0.120425165	-0.07590987	0.031556442	0.059819724	0.025994882	0.03710129	-0.021881813	0.10610906	0.07072191	-0.16063063	-0.23193124	-0.032015834	-0.030728681	0.0036929052	0.028087826	0.058777988	0.092790775	-0.07287432	-0.0074823536	-0.09930338	-0.032131795	-0.10728933	-0.068330176	-0.013266286	-0.07934908	-0.021286123	-0.11774329	0.22875288	0.07700385	-0.023217425	0.12862204	0.048274774	0.010945579	-0.09235631	-0.08276322	0.13029194	-0.10014934	-0.10492065	-0.015874704	0.23379456	0.083752446
TCGA-67-3772-01	-0.003386035	0.034774024	-0.09107058	0.061168108	0.016222876	0.07878104	0.059800275	-0.008289319	0.03428929	-0.0786113	0.1913356	0.043187656	-0.026175711	-0.07601896	-0.0646605	0.051161233	0.08244228	-0.021255491	0.030124713	0.032346245	-0.05480304	-0.19969848	0.03438787	0.007510058	-0.06627847	-0.025901247	-0.092751436	-0.053101867	0.02405429	-0.039149437	0.055510413	-0.1365749	0.050943065	0.026342163	-0.06379969	0.04445249	0.0088370945	0.0004431951	0.083091676	0.011116793	-0.061265834	0.042554956	-0.051325705	-0.02723564	-0.032898743	-0.040490583	-0.026801439	0.24578312	-0.15702222	-0.00044606862	0.07100254	-0.11806856	0.029388111	0.018054882	0.0058017876	-0.19076453	-0.07505888	0.062578045	0.031299934	0.14000066	0.050948437	0.015354101	-0.013952551	-0.06918295	0.008323819	-0.023595044	-0.037788995	0.22414197	0.016889077	-0.010127477	-0.102626674	-0.006864592	0.0013850939	-0.10621169	-0.11461757	-0.21944757	0.09783446	0.052791584	0.02444856	0.091050304	0.121127106	0.13590802	0.020156752	-0.022253435	-0.05894405	0.06064735	-0.012073869	-0.2267825	0.09239806	0.011470058	0.100058064	-0.030827792	0.059778947	0.030279888	0.11362358	0.015193399	-0.23917724	-0.14999652	-0.06261578	-0.017174426	0.104450434	0.029245842	0.070687056	0.051991604	-0.016896222	-0.03780293	-0.06767117	-0.029703485	-0.09862084	-0.044983454	-0.007605329	-0.009739157	0.004325609	-0.054311316	0.05619257	-0.03697798	0.084062405	0.31393164	-0.01265141	0.1144272	-0.07700265	-0.06964592	0.039069265	-0.09830736	-0.007102522	-0.03416931	0.23458928	0.035833
TCGA-67-3773-01	0.12716365	0.018208707	-0.1431036	0.06086406	-0.020081691	-0.14563368	-0.0569745	0.03197825	-0.0055589536	0.063804075	0.023263859	0.01694983	-0.29335523	-0.09447974	-0.026433008	0.000755992	-0.054448225	-0.06440422	-0.045447856	0.07973845	-0.012101688	-0.040147677	0.09002463	-0.13106018	0.07726464	-0.10169759	-0.1412518	-0.03047573	0.024352713	0.17085977	0.013714843	-0.07421383	0.008767943	0.015098957	-0.022643661	0.2315062	-0.043163817	-0.060141828	0.022469647	-0.068456866	-0.029205134	0.08256603	0.026589524	-0.0056722937	-0.08698788	0.08696851	-0.035775747	-0.117396876	-0.06729055	-0.06796027	0.019148862	0.15609261	0.15679637	0.082987875	-0.14997964	0.16410021	0.11565112	0.09445952	-0.034377687	0.050740488	0.0182644	0.006417909	0.11186559	0.13281743	-0.10302885	0.074674614	-0.13162297	0.024439562	-0.07629635	0.16026886	0.029139144	0.0735633	0.05759079	-0.076455906	-0.036716398	-0.014702182	-0.09583867	0.08298729	0.066206075	0.054758135	0.16976434	0.013759189	-0.054196443	-0.06893812	-0.052738417	0.054083765	-0.15445119	-0.042570427	-0.04416735	-0.036852784	0.09792991	0.043423448	0.02780643	-0.040683437	-0.10221167	-0.10820794	0.19959314	0.05440824	0.009143458	0.05157868	0.05686537	-0.0017167723	-0.19224653	0.036414914	-0.030018957	0.020898543	-0.010736311	-0.19127133	0.068146385	0.1103967	0.02532251	0.090800084	-0.069661535	-0.10259085	-0.06564259	0.110360645	0.073701374	-0.029216878	0.06224516	-0.08115369	-0.035550036	-0.06069488	0.037923343	-0.08035149	-0.04471449	-0.054875966	0.007881439	0.10807034
TCGA-67-3774-01	0.009771066	0.2685728	-0.15104315	0.21631336	0.021317048	0.100462675	-0.05644834	-0.015825078	0.01184838	-0.05411184	0.11560215	0.016622014	-0.15823896	0.0663382	-0.021387538	0.009516584	-0.03114305	0.08219646	-0.037870474	0.02516167	-0.12562487	0.06699554	0.016524266	0.08157809	0.12460416	-0.008667001	-0.19009304	-0.01863221	0.04375229	-0.027345914	0.01590642	-0.18137597	0.0717004	0.03745104	-0.00665652	0.05763882	0.004124555	-0.021287844	0.05495196	0.09335713	0.051330388	0.045399122	-0.11305169	-0.109393634	-0.017323883	-0.06383321	-0.06304566	0.10922459	-0.04160515	0.01573509	0.011599401	-0.06241445	0.11100023	0.0021347015	0.034990977	-0.06570137	-0.034826737	0.0720729	0.01429001	0.02372125	0.08950562	-0.044624865	0.003935713	-0.16654511	0.03230304	0.065221414	-0.084115684	0.077537425	0.029254612	-0.0585662	-0.115405984	-0.060727105	0.051086284	-0.05763653	-0.22216763	-0.113445565	0.0033632473	0.03356893	0.02709154	0.06138159	0.056537244	-0.039873105	-0.030757962	-0.026096221	-0.07797227	0.08614286	-0.0027597218	-0.105228655	0.20430005	-0.056300484	0.053375784	0.012279506	0.14162345	0.116781674	0.085229956	-0.08036275	-0.11751382	0.0049611283	-0.02859835	0.01030749	0.09584681	0.056719933	0.015607644	0.14704154	0.021150526	0.001617928	0.018272469	0.018224744	-0.094957076	-0.085840985	0.02017945	0.004862788	0.056690153	0.21952526	-0.26522404	-0.027719354	-0.035321243	0.0064039673	0.01638733	0.16168913	-0.058714584	-0.18967663	0.081822366	0.0066861496	0.030080335	0.06328278	0.12986761	0.08391813
TCGA-67-4679-01	-0.09383805	0.12695746	-0.22952293	0.13205256	0.019198155	-0.0028806932	-0.16105564	-0.014221013	-0.036141418	-0.09557713	-0.028877418	0.00307963	-0.04899582	0.12554298	-0.08427804	0.09716339	-0.062397353	-0.03575923	0.040418703	0.01995762	-0.099576555	-0.010718677	0.033964034	0.10509602	0.046090238	-0.051013943	-0.17301798	-0.0024892497	0.11577707	-0.09368649	0.04796174	-0.18371293	0.08041971	0.046454657	-0.06502567	-0.0036089092	-0.03394669	0.018920934	0.06201295	0.05598351	0.002094641	0.13867246	-0.009217216	-0.06769486	0.059313245	-0.07948832	-0.081775784	0.024369223	-0.092986405	0.022118378	0.05341865	0.037666425	0.16559525	0.036438204	0.05399871	-0.07876759	0.013829718	-0.072364576	0.03190571	0.0030041274	0.10112692	-0.07203578	0.042061225	-0.041631453	0.023221366	-0.047031652	-0.09886913	0.04044585	0.043139324	-0.0012576905	-0.115048826	-0.07377303	0.06764153	-0.07269068	-0.17140119	-0.09753871	0.03245638	0.18444481	0.026294585	-5.6393903e-05	-0.14934328	-0.08738533	0.022526452	-0.004879095	-0.096360244	0.08433338	0.007905784	-0.12416423	0.12894389	0.03398719	0.011828384	0.004201857	0.12603194	0.15035199	0.17714493	0.15215285	-0.16080597	-0.059848953	-0.036373686	0.005762184	0.1532277	0.05619274	-0.07313766	0.10024041	0.013763863	-0.12813088	-0.092970476	0.030912166	0.012168457	-0.096534126	0.0138760805	-0.04802973	0.040905792	0.15110566	-0.18817742	0.041727807	0.033400632	-0.060723964	0.029266955	0.12199742	0.025051367	-0.18144079	0.052728746	-0.015346345	0.09731011	0.034856807	0.18363726	0.066235445
TCGA-67-6215-01	-0.004890437	-0.12893756	-0.082717754	0.09816438	0.060906816	0.06082069	-0.03671944	0.13657333	0.07280389	-0.08039544	-0.012882913	0.05121974	-0.1289193	-0.16668974	-0.1228146	0.11858849	0.09319999	-0.092641935	-0.007081296	0.0058506057	-0.04778893	0.13757347	-0.062362913	0.08094532	-0.057573512	0.11927486	-0.09497979	-0.06417695	0.16610788	-0.15261751	0.083898984	-0.1366862	-0.009622826	0.0817765	-0.12426581	0.0267156	0.111747295	0.056809675	0.045611944	0.13823508	-0.13135557	0.04830078	0.08834313	-0.17626595	0.044372004	0.0018493591	-0.060216773	0.028028809	-0.04076365	0.034751795	0.07172882	0.04258756	0.08058512	-0.0155624	0.02501321	-0.010206882	0.08091992	-0.08798974	0.07981769	-0.060717	0.06252738	0.05908121	0.057783756	-0.064332694	-0.04108122	0.045492053	-0.049421094	-0.018300315	-0.056672726	-0.096142165	0.033795927	-0.13993247	0.026046949	-0.020208605	-0.14483583	-0.038356483	0.0025267957	0.050872393	0.022361865	-0.09669841	-0.044928566	0.013139919	-0.022498691	-0.0269494	-0.08097668	0.16042607	-0.019201837	-0.08951881	0.09944569	0.055866573	0.026829217	0.0037827634	0.08038326	0.16144446	0.10411843	0.01796158	-0.074736506	0.090703584	0.07946938	0.076672554	0.07973912	0.17207722	-0.098587796	0.16503404	0.15052786	0.015686937	-0.104002	-0.0177503	0.18278867	-0.19695535	2.8113496e-05	0.009323347	0.051824592	0.20665699	-0.09019432	0.06918229	0.02121358	-0.008598657	0.072355404	0.12286727	0.038445357	-0.07827254	0.08084941	0.09091591	0.013439561	0.09675658	0.13439937	0.046841554
