	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7570-01	0.13711055	-0.18189836	-0.03166268	-0.12785958	-0.0977542	0.38094467	-0.27555475	-0.20059049	-0.10863006	-0.38656494	-0.31301582	0.38057113	0.33084247	0.20954053	-0.06733471	0.31301337
TCGA-55-7573-01	0.17515698	0.02472507	-0.03240878	-0.33800426	-0.3658005	0.27150542	0.07502247	-0.10689755	-0.044841584	-0.56921744	-0.03451825	0.42000607	0.06714815	-0.12269478	-0.32346737	-0.031953543
TCGA-55-7574-01	0.059917476	-0.0504863	-0.041618496	-0.34174997	-0.2858939	0.3312345	0.25893533	0.45747975	-0.5125486	0.089170456	-0.32346925	0.08053143	-0.064644024	-0.12339311	0.07958185	-0.005998335
TCGA-55-7576-01	0.35546398	-0.034982827	0.17979465	0.030421011	0.101909004	-0.31657314	-0.09638769	-0.49221244	0.02065937	-0.10565667	-0.17909645	0.3230877	0.44433662	0.26351672	-0.15028319	-0.19872068
TCGA-55-7724-01	0.058502097	-0.24301653	0.14606515	0.041191574	-0.36283386	-0.108625986	0.36860308	0.35018474	-0.52742404	-0.055927433	0.09834471	0.29935884	-0.023504071	-0.31382945	-0.084127866	-0.16072625
TCGA-55-7725-01	0.16127807	-0.25104162	0.071932934	-0.28448045	-0.050159834	0.018839607	0.21357083	-0.061106946	-0.26473957	0.17379974	-0.23988788	0.3510406	0.4531962	0.05073426	-0.08621269	0.52553207
TCGA-55-7726-01	0.2773136	-0.0049870373	0.08957081	-0.41234544	-0.053862862	-0.15528335	0.019667607	-0.033908535	-0.17780198	-0.6094036	-0.13587171	0.46810767	0.263805	-0.054283813	-0.0542719	0.020306759
TCGA-55-7727-01	0.2725608	-0.17308621	-0.05585106	-0.039087612	-0.36944056	0.21096589	-0.07911218	-0.2540339	-0.32296538	-0.5795548	-0.23748688	0.26196232	0.033302005	-0.08693264	-0.10102712	0.23501568
TCGA-55-7728-01	0.039334252	-0.37661973	-0.01977556	-0.264541	0.108509034	0.30990714	0.1255193	0.53298134	-0.11240755	0.03818708	-0.23702383	0.13731109	0.17442639	-0.038680077	0.044912383	0.5055001
TCGA-55-7815-01	0.108690605	-0.12447203	0.15712322	-0.008648397	0.12078667	-0.41633862	0.11313994	0.23729126	-0.3870973	0.03471134	-0.046933144	0.4140427	0.47434524	0.15234733	0.08078427	-0.33387575
TCGA-55-7816-01	-0.23458384	-0.5684312	0.46871272	-0.07717245	0.06820424	0.27811828	0.19709383	-0.24957438	0.20014675	0.2128014	0.009177139	0.3078899	-0.019597352	0.016803563	-0.037573356	0.175421
TCGA-55-7903-01	0.25431716	-0.25117368	-0.17698461	0.0027903102	-0.18925218	0.17754705	-0.099343166	-0.02085571	-0.40911263	-0.19347323	-0.37686288	0.17452808	0.31783676	0.0022538672	0.018376712	0.53348494
TCGA-55-7907-01	0.07240434	-0.1936786	0.58264047	-0.13964333	-0.024034977	-0.12437518	-0.018322915	-0.25545785	-0.2288453	0.320298	-0.13848913	0.22136721	0.050311677	0.27268374	0.2016392	-0.41945788
TCGA-55-7910-01	-0.14491962	-0.5797836	0.58527285	-0.12594225	0.03429916	0.068789124	0.18191698	-8.13227e-05	-0.14393404	0.07448773	-0.0912154	0.32815596	-0.101039045	-0.09697849	0.15982889	0.24085332
TCGA-55-7911-01	0.13984677	-0.004701993	0.4571957	-0.2564948	-0.21727744	-0.009411806	-0.12064224	-0.26822484	-0.36175054	0.4009834	-0.40412128	0.07416064	0.028840076	0.045315865	0.16397578	0.2856008
TCGA-55-7913-01	0.33599824	-0.23349564	-0.082126416	-0.016116211	-0.23208302	0.17213105	-0.1496431	-0.3436251	-0.3279896	-0.3859479	-0.337158	0.24356022	0.21488409	0.035108767	-0.023216257	0.35233605
TCGA-55-7914-01	0.12026744	0.19797742	0.045764145	-0.27969614	-0.5040104	0.26947612	0.2773713	-0.024571855	-0.26775572	-0.10783224	-0.10687415	0.21435	-0.16849262	-0.11914639	-0.2742383	-0.45094666
TCGA-55-7994-01	-0.27071083	-0.20006411	0.5270444	-0.16023692	-0.17989555	0.18054055	-0.30726418	0.40764472	-0.14135148	0.14913282	0.11159542	0.36805853	0.14020084	0.059085526	0.18063955	-0.108517826
TCGA-55-7995-01	0.15385158	0.14698975	0.018720178	-0.33682105	0.20669542	-0.031016612	-0.24174966	-0.10484726	0.11059433	-0.58486044	-0.13567518	0.27388093	0.21542397	0.25401062	0.11246139	-0.39562118
TCGA-55-8085-01	0.27293047	-0.20958512	-0.22376	0.024007866	-0.14082931	0.19569315	-0.07805876	-0.0370428	-0.36411458	-0.15463814	-0.45018983	0.1532647	0.34572607	0.033835858	-0.029408041	0.51103276
TCGA-55-8087-01	-0.07600005	-0.10445133	0.23181133	-0.30037975	-0.012317695	0.010443694	-0.04908423	0.0018134961	0.09603473	0.15032265	0.041366953	0.53149205	0.6515588	0.28154477	-0.12699413	0.02715874
TCGA-55-8089-01	0.019442024	0.09440242	0.5766004	-0.43488157	-0.008136866	0.19001485	-0.14698815	-0.029708605	0.20349653	0.4974493	-0.27561367	-0.017483205	-0.11732316	0.17046125	0.013093067	-0.048288837
TCGA-55-8090-01	-0.06425796	-0.21318646	0.17338996	-0.06589084	-0.30834594	-0.10158809	0.36219016	0.39147413	-0.2522262	0.022019418	0.28727856	0.4123165	0.15831487	-0.30813286	-0.17863949	-0.24005716
TCGA-55-8091-01	0.007122506	0.24325801	0.134727	-0.46320868	-0.11747934	-0.16648002	0.107971914	0.06762474	-0.11325531	-0.5359591	-0.095446214	0.144784	-0.23232417	-0.49137187	0.09833087	0.1227687
TCGA-55-8092-01	0.121770725	-0.0827814	0.27293915	-0.25258428	-0.42504588	0.12715852	-0.11104103	-0.3411424	-0.04484217	-0.53844035	0.030867996	0.31140888	-0.16753761	-0.30013677	-0.07605454	-0.02628201
TCGA-55-8094-01	0.18340477	0.02767115	0.3844229	0.06957984	-0.05155573	-0.5352824	-0.030902464	-0.14824754	-0.53519225	0.06518059	-0.17361718	0.27425534	0.18390593	0.10616524	0.13468689	-0.2039266
TCGA-55-8096-01	0.09975768	0.07528317	0.5523421	-0.40736115	0.06417685	-0.1247634	-0.3576099	-0.008738922	-0.057998672	0.17155474	-0.4256338	0.18219393	0.16996655	0.033507533	0.22235438	0.19774671
TCGA-55-8097-01	0.024211796	-0.25038677	0.038241714	-0.22975811	-0.15799339	0.2987543	-0.19333836	0.09307058	-0.13436064	-0.19255199	-0.11323747	0.5281386	0.51408887	0.11719541	-0.08480376	0.3001919
TCGA-55-8203-01	0.27709547	-0.25902206	-0.17995277	0.0813203	-0.14362256	0.15903357	-0.22573411	-0.16293961	-0.42979068	-0.3400764	-0.3434439	0.09650064	0.19469784	0.082399055	0.14646651	0.44712177
TCGA-55-8204-01	-0.034695126	-0.05370699	0.016473956	0.018528016	-0.5633824	0.35953504	0.015776418	-0.031593595	-0.38147303	0.3381798	0.059412908	-0.16459364	-0.24887758	-0.14476317	0.17044914	-0.38069326
TCGA-55-8205-01	0.0075292327	-0.2634827	0.36884114	0.040823374	-0.3884059	-0.17903432	0.1301572	0.00029721946	-0.47746992	0.28723317	0.1377607	0.23406494	0.08938384	-0.20879607	0.17842853	-0.3539627
TCGA-55-8206-01	-0.077073865	-0.11678522	0.24711668	-0.30267093	0.0668176	-0.0067011495	-0.14319468	-0.105480336	0.019448241	0.0029828702	0.100489475	0.53065246	0.5844446	0.39635712	0.012605216	-0.026334234
TCGA-55-8207-01	0.108602986	0.19067289	0.056163438	-0.18469	-0.12202435	-0.20343897	0.16548227	-0.11342758	-0.3317506	-0.65703374	-0.19619942	0.13200185	-0.30764708	-0.34329882	0.06043872	0.06505999
TCGA-55-8208-01	0.20087692	0.07375556	0.030603947	-0.5405685	-0.14583685	0.0041386206	0.4174897	0.16992642	-0.08800724	-0.40091622	-0.08997637	0.23424384	-0.10445966	-0.29322448	-0.24102418	0.22398548
TCGA-55-8299-01	0.027642904	-0.480429	0.17952381	-0.28164837	0.0327052	0.101030685	0.24175437	0.17089447	-0.19931026	-0.2198107	-0.12211617	0.32389367	0.07085213	-0.16436683	0.059920833	0.56076247
TCGA-55-8301-01	-0.029484559	0.03345776	0.5264819	-0.32825524	-0.19557771	0.2522098	-0.33376962	-0.35958484	0.13185112	0.32960042	-0.14147261	0.22075517	0.13331142	0.23633187	-0.0070567993	-0.045493808
TCGA-55-8302-01	0.23543982	0.016774762	0.049423646	-0.013045558	0.010796482	-0.18178299	-0.11187474	-0.33245495	-0.11069072	0.0335382	-0.0077725304	0.32441473	0.5247788	0.43501547	-0.073416874	-0.44358334
TCGA-55-8505-01	0.15006764	-0.123691164	-0.19536743	-0.31999964	-0.040778544	0.23632218	0.0878149	0.39839047	-0.031899195	0.051508807	-0.34566772	0.17717318	0.43902844	-0.057146356	-0.13036284	0.47970942
TCGA-55-8506-01	-0.05850999	0.14898148	0.36521494	-0.17474234	-0.35388446	0.35066107	-0.49878457	-0.17797513	-0.18001826	0.20738682	-0.27924782	-0.08593348	-0.22963457	0.054160472	0.25506967	-0.01731948
TCGA-55-8507-01	0.13343136	0.092813134	0.5131232	0.0031752319	-0.33365136	0.049592216	-0.34623387	-0.21578474	-0.11542538	0.416138	-0.27363357	0.21395181	0.1503085	0.16442202	-0.1367498	-0.2336245
TCGA-55-8508-01	-0.01591907	-0.3248449	0.033776883	0.02794824	-0.13119185	0.36591032	-0.3973034	-0.05515385	-0.180515	-0.4228391	-0.19139367	0.37468508	0.3052822	0.22897322	0.0999245	0.19051728
TCGA-55-8510-01	0.1468076	-0.018748235	0.29745072	-0.19819883	0.33895048	-0.48833385	-0.1956719	-0.12775937	0.021686496	-0.05950683	-0.049468156	0.29832608	0.49896497	0.23884879	0.19459657	-0.055039473
TCGA-55-8511-01	0.31478754	0.14747776	0.15866147	-0.5265902	-0.10070561	0.023412226	-0.10948666	-0.45747584	0.09592512	-0.26012608	-0.19786525	0.31432605	0.2777114	0.14737917	-0.093105964	-0.14965111
TCGA-55-8512-01	-0.113284394	-0.4885194	0.4418089	-0.12638733	-0.32308376	0.41205028	0.072560176	0.10764669	0.09480927	0.1307674	0.052037068	0.4060998	0.044564288	-0.095566675	-0.2033288	0.012244205
TCGA-55-8513-01	-0.09237357	-0.4735225	0.042510375	-0.14021266	0.097984046	0.114877574	0.63397396	0.4439376	-0.08887008	0.22511548	0.1394181	0.16681857	0.033437878	-0.10922217	-0.070278816	-0.012169897
TCGA-55-8514-01	-0.007893886	-0.5407361	0.33569345	-0.13320617	0.49021927	-0.10140121	-0.10634781	-0.034410026	0.17177811	-0.04162132	-0.039550263	0.14607745	0.20907018	0.1793024	0.36805937	0.22033349
TCGA-55-8614-01	0.135136	-0.30988336	0.031160822	0.30291286	-0.070368424	-0.20180382	-0.109511904	0.16129902	-0.5211862	-0.39158845	-0.044016957	0.35882422	0.25142357	0.01812539	0.15488237	-0.2570929
TCGA-55-8615-01	0.1810166	0.12089934	-0.102816604	-0.3591326	0.34232786	-0.21219902	-0.080519035	0.10422754	-0.20750543	-0.24859332	-0.43712652	0.18862906	0.4255366	0.12941627	0.25534204	0.1973784
TCGA-55-8616-01	-0.10485428	-0.008493492	0.37202054	-0.26213104	-0.02441953	0.041783758	-0.32763967	-0.18334718	0.13676135	-0.4832768	0.060331773	0.51299435	0.18731876	0.117510036	0.0401016	-0.26257747
TCGA-55-8619-01	0.0026057155	0.021150585	-0.1819906	-0.5440568	0.23422061	0.32672185	0.39698792	0.33938175	0.3568517	-0.22440591	-0.041802388	0.005390391	-0.11095	-0.04568644	-0.18400234	0.09115913
TCGA-55-8620-01	0.0020363673	0.066390775	0.25234333	-0.28015226	-0.373491	0.4594522	-0.38207906	-0.16531204	0.017015582	-0.019390367	0.04331229	-0.058562756	-0.27477267	0.20781314	0.16129664	-0.42290345
TCGA-55-8621-01	0.021038234	-0.16208822	0.004840104	-0.5779146	0.054987766	0.2173786	0.3731057	0.37328485	0.111368775	-0.33389682	0.06393314	0.25031155	-0.013827953	-0.1329292	-0.15042424	0.28165075
TCGA-55-A48X-01	0.16647875	-0.2275301	-0.17893408	-0.18233861	-0.09136372	0.14482181	0.03749934	0.2016241	-0.44795197	-0.35032874	-0.24018773	0.10600847	0.07502546	-0.11934147	0.16634162	0.5865245
TCGA-55-A48Y-01	0.25530815	-0.2526982	-0.17766736	-0.0005267344	-0.19023715	0.18118498	-0.101614475	-0.023158928	-0.40795094	-0.19358583	-0.3739582	0.1752569	0.3177968	0.0028345734	0.0199322	0.53259385
TCGA-55-A48Z-01	-0.15599377	-0.32185972	0.16622616	-0.09931701	-0.13674642	0.33391985	-0.3695529	0.034155544	-0.022439292	-0.3149397	0.10052504	0.5158899	0.3730303	0.19555964	0.032867074	0.1105692
TCGA-55-A490-01	0.055181347	-0.086485766	0.24006054	-0.050383423	-0.29355705	-0.33363995	0.382728	-0.2957208	-0.4938401	0.26756543	0.16571206	0.111162074	-0.024822967	-0.11217998	0.15213753	-0.32596236
TCGA-55-A491-01	-0.030327354	-0.20299534	0.14630117	-0.11614524	0.034974087	-0.21053587	-0.0772542	0.45662138	-0.3775061	-0.47364613	0.015278647	0.41322792	0.21785614	-0.12596561	0.24336478	0.05061739
TCGA-55-A492-01	0.2070757	-0.22427495	-0.20883238	0.101540126	-0.22738506	0.21006325	-0.19822085	-0.1143161	-0.47710368	-0.39537057	-0.28852084	0.10286911	0.103383265	-0.0050345664	0.12749645	0.44717762
TCGA-55-A493-01	0.2074489	-0.0848569	0.3421354	-0.08861302	-0.13247614	-0.5044906	0.23499897	-0.36819315	-0.30624202	0.15994015	0.107519954	0.35095054	0.30779934	0.06309861	-0.08442943	-0.045408167
TCGA-55-A494-01	-0.060219117	-0.29458073	-0.111944124	0.1072035	-0.18701068	0.54211503	-0.039491042	0.24024591	-0.5168308	0.05005822	-0.40431508	0.13782285	0.07306082	0.09968878	0.17281693	0.01432518
TCGA-55-A4DF-01	-0.12759702	0.07311631	0.22478117	-0.14235936	-0.30512506	0.14825797	-0.25201362	-0.012953583	-0.21355438	-0.024208993	0.15592651	0.23333481	0.08050334	0.14273904	0.22913797	-0.7242311
TCGA-55-A4DG-01	0.026053386	0.1668436	0.6654487	-0.4292462	-0.14268477	-0.10026338	-0.24311532	-0.15686397	-0.08674717	-0.0025933606	-0.22476472	0.06817627	-0.28718215	-0.12623724	0.25416672	-0.06766163
TCGA-55-A57B-01	0.13522425	-0.3374403	-0.05121979	0.29706863	-0.404464	0.11389453	0.016670767	0.058882825	-0.3869708	0.00306606	0.08546684	0.41468623	0.4008768	0.020210195	-0.21778329	-0.24310866
TCGA-62-8394-01	0.022224147	0.009958993	-0.08385058	-0.34082797	0.031917643	0.04231294	-0.19691238	0.26093426	-0.3309889	-0.57603854	-0.2345028	0.26199228	0.17133188	-0.076262996	0.2972827	0.27926454
TCGA-62-8395-01	0.08149684	-0.28469262	-0.046181645	0.072193876	-0.41243112	0.19019853	0.13908902	0.19657418	-0.28523627	0.13888587	0.06550049	0.45528948	0.46945757	-0.04399481	-0.2910631	-0.14639033
TCGA-62-8397-01	0.20225988	-0.08579787	-0.19156282	-0.07087644	0.22184366	0.08154185	-0.34959885	0.18779352	-0.20492204	-0.44001776	-0.44491574	0.16690592	0.3342579	0.17233256	0.20921272	0.22371252
TCGA-62-8398-01	0.180979	-0.31816053	0.38960972	-0.13905019	0.14830084	-0.30666497	-0.020366807	-0.05266439	-0.052164394	-0.09412174	-0.032147653	0.54030776	0.4827925	0.17778441	-0.050487917	-0.062242076
TCGA-62-8399-01	0.0151598295	0.16922879	0.37857282	-0.11683412	-0.24540263	0.07834394	-0.39647195	0.054058652	-0.40833518	-0.18155304	-0.48875627	0.102361254	-0.23268488	-0.08350437	0.25951058	-0.100851305
TCGA-62-8402-01	-0.1347394	0.4317267	0.27225003	-0.42730364	-0.25151297	0.21869738	-0.19535884	0.18544844	-0.08956988	0.021383097	-0.10806925	-0.10832716	-0.40380743	-0.05707137	0.1857891	-0.34982324
TCGA-62-A46O-01	0.009276683	-0.21286362	0.25025672	-0.050296113	-0.37058872	0.37880275	-0.415036	0.08022822	-0.49513516	0.035280347	-0.21861933	0.09446916	-0.06849445	0.1260989	0.31655493	0.07748626
TCGA-62-A46P-01	0.26126775	-0.2687648	-0.14903496	-0.01849052	-0.21349193	0.17640124	-0.09420941	-0.024572881	-0.3987531	-0.18140888	-0.35482466	0.20809957	0.33990029	-0.0073256954	-0.0022149298	0.5235131
TCGA-62-A46R-01	0.053068988	-0.44813013	0.50211793	-0.03184952	0.31024846	-0.30325657	0.01735521	-0.16380909	0.029977437	-0.05005873	-0.09077837	0.4440047	0.30599353	0.13553499	0.08287563	0.014746399
TCGA-62-A46S-01	0.11723564	-0.08587266	0.13465843	-0.3341068	-0.4335934	0.17228879	0.043645177	0.024590041	-0.1141882	-0.52399564	0.08650379	0.48061052	0.07808285	-0.16668995	-0.26247442	-0.008376616
TCGA-62-A46U-01	0.055242736	-0.22119923	0.37151018	-0.44613954	-0.030105323	-0.02930931	0.5742462	-0.32083163	0.08304766	-0.0039018448	0.07748321	0.3337916	-0.06284927	-0.04727267	-0.21402691	-0.013297919
TCGA-62-A46V-01	-0.05271465	-0.5725911	0.26881242	0.07834896	-0.2115656	0.2550228	0.3229382	-0.110830724	0.016205061	0.17751509	0.08121615	0.4443412	0.18034026	-0.094521716	-0.28682977	-0.07110005
TCGA-62-A46Y-01	0.20087612	0.21408887	-0.071485795	-0.50975835	0.010005947	0.05130884	0.2614613	-0.05325487	0.061384615	0.16288216	-0.3728455	0.29125962	0.45209128	0.03187123	-0.31082004	0.13698192
TCGA-62-A470-01	-0.07856353	-0.2725862	0.13953733	0.026179511	0.02170685	0.0476182	-0.25496748	0.55892956	-0.07062233	-0.18007872	0.14341614	0.43173102	0.42594618	0.11331011	0.07169012	-0.27465376
TCGA-62-A471-01	0.11555486	-0.050843854	-0.05447414	-0.196275	0.19089319	-0.12705395	-0.23161931	0.23774152	-0.32186812	-0.49830323	-0.33675396	0.1787684	0.21094602	-0.03578611	0.33567688	0.35227093
TCGA-62-A472-01	0.2552204	0.06453592	-0.103252634	-0.37242338	-0.06380241	0.19818859	-0.10581281	-0.14759544	-0.01821081	-0.40241212	-0.27714124	0.42800868	0.44557562	0.19727004	-0.19883882	0.075837374
TCGA-64-1676-01	-0.18045625	0.22440748	0.02964851	-0.33807072	0.19782752	0.1544556	-0.3415453	0.2353054	0.12023777	-0.36387363	-0.066758685	0.36627182	0.32449144	0.31811604	0.091601476	-0.2579453
TCGA-64-1677-01	0.10916444	-0.1614262	0.15680166	0.1017299	-0.18687385	-0.39209917	0.3859586	-0.22102928	-0.48802006	0.26748022	0.19629428	0.22519618	0.19051698	0.078357644	0.0043100878	-0.31495744
TCGA-64-1678-01	0.10571567	-0.19227336	0.26848692	-0.36014876	-0.074902676	-0.12375833	0.3483705	-0.12626441	-0.38094598	-0.3111926	-0.2650816	0.3214391	-0.09452666	-0.26369724	0.08836108	0.30000052
TCGA-64-1679-01	-0.04739775	-0.0068975952	0.31479397	-0.17561425	0.04372576	0.14873135	-0.53008205	-0.06881506	0.13370532	-0.42669538	-0.1285398	0.39307764	0.19183353	0.20921569	0.12481131	-0.30147484
TCGA-64-1680-01	0.24509427	-0.20358618	-0.17631435	-0.0995121	-0.23361574	0.16546449	-0.08528341	-0.048263304	-0.4846561	-0.17816192	-0.3041512	0.24148205	0.36739197	0.05324283	0.046829518	0.45659104
TCGA-64-1681-01	0.2395038	-0.059507266	-0.15819237	-0.13769594	0.22656827	-0.038536794	-0.24962303	0.13526204	-0.26744732	-0.35309443	-0.42341965	0.25060734	0.45974973	0.22366679	0.1815081	0.17044699
TCGA-64-5774-01	-0.11199177	-0.06750023	0.42291838	-0.12787263	-0.30482495	0.23709074	-0.35401118	0.03195275	-0.06625816	-0.18548837	-0.0058802716	0.5671158	0.2232455	0.12076848	-0.10075205	-0.27783
TCGA-64-5775-01	0.11894895	0.25679725	0.3232455	-0.22571777	-0.4025984	0.30588278	-0.2802568	-0.3058956	-0.014227073	-0.1869926	-0.33844984	0.19264817	-0.18654361	-0.019613005	-0.16060844	-0.29815418
TCGA-64-5778-01	0.062538564	-0.029492842	0.08175863	-0.2526683	-0.0663622	0.2662608	-0.2864238	-0.22332358	0.14416805	-0.3529705	-0.06937775	0.5022174	0.44600937	0.28835985	-0.18158327	-0.005118163
TCGA-64-5779-01	0.23178126	-0.26351175	-0.07233051	0.026316585	0.033522017	-0.1421192	-0.12031535	-0.18272689	-0.503272	-0.26098505	-0.30594906	0.056907453	0.17249273	-0.027973577	0.3653738	0.46846002
TCGA-64-5781-01	0.17279905	-0.15332709	0.4314179	-0.2944132	0.08713653	-0.22822553	0.3346551	-0.34099382	-0.049528588	0.46404064	-0.09325095	0.21263273	0.2020714	0.24569747	-0.06929401	-0.090461634
TCGA-64-5815-01	0.34259543	-0.028460905	0.045147736	-0.24118412	-0.37564418	0.09851596	0.1402591	-0.2855696	-0.16664536	-0.5363034	-0.15100394	0.28758204	-0.048313044	-0.16385655	-0.30159894	0.16891108
TCGA-67-3770-01	0.16097829	-0.09724282	-0.1478125	0.010647612	0.03857365	-0.02739418	-0.16964924	0.053837974	-0.47191027	-0.5118301	-0.4253164	0.0637599	0.05336871	-0.052690003	0.29782507	0.3805223
TCGA-67-3771-01	0.005712845	-0.1493132	0.4114113	0.096299805	-0.30544382	0.08855894	-0.3596796	0.18723778	-0.209025	0.21968642	0.013151021	0.39800072	0.33667022	0.19553633	-0.04223492	-0.3601079
TCGA-67-3772-01	0.07499322	-0.19313349	-0.051103204	-0.20026481	-0.22059786	0.28148404	-0.009379554	0.37945005	-0.031120902	-0.19610623	0.030488096	0.5202411	0.49208656	-0.0012691938	-0.29695576	0.03241783
TCGA-67-3773-01	0.03322934	-0.19173968	0.08058538	-0.23798889	-0.08275452	-0.05168833	0.14071153	0.3344131	-0.10270919	0.19450442	0.08078475	0.48559833	0.6564029	0.08902429	-0.15813655	0.05776569
TCGA-67-3774-01	0.19248927	0.025612883	0.091913104	-0.35173097	-0.33228242	0.11921484	0.2133396	-0.12593424	0.0868342	-0.26937854	-0.020511765	0.48977184	0.22932577	-0.1732796	-0.49090394	-0.011278073
TCGA-67-4679-01	0.15877406	-0.16168666	-0.08783659	-0.15482332	0.52912873	-0.028318124	0.27545804	0.018599343	0.019190414	0.08717318	-0.46745035	-0.1363711	0.07618401	0.15301622	0.111982755	0.52261657
TCGA-67-6215-01	0.23671685	-0.08907971	0.1894111	-0.0854006	-0.17260812	-0.19372687	0.13052599	-0.21347666	-0.035440966	0.17168298	0.027496288	0.4917771	0.56325257	0.11021847	-0.38580215	-0.1065382
TCGA-67-6216-01	-0.15057525	-0.16045722	0.27314794	-0.4356145	0.23805106	0.10142599	0.14521782	-0.113446124	0.3167946	0.07131791	0.11748135	0.45087272	0.3970509	0.30359027	-0.11708953	0.015405313
TCGA-67-6217-01	0.2866766	0.069202416	0.060849406	-0.29269186	-0.06777607	-0.17025307	0.050597623	-0.3354373	-0.12538373	-0.7276488	-0.15937033	0.24900834	-0.03478619	-0.17254709	-0.014231637	0.10590255
TCGA-69-7760-01	0.07926371	0.07025962	0.257523	-0.32325846	-0.25706992	0.041062966	-0.033957686	0.011646006	0.09151002	-0.4036482	0.1468543	0.5591862	0.2241671	0.0073395767	-0.32985947	-0.29023004
TCGA-69-7761-01	-0.025608383	-0.27080896	0.27858624	-0.23827577	-0.10855519	-0.106953874	0.26491997	0.12187605	-0.10334469	0.070734605	0.20944588	0.5976036	0.47483596	0.032725304	-0.19954516	-0.017939575
TCGA-69-7763-01	0.06861379	0.084621616	0.038784098	-0.27347633	0.026207356	-0.070626505	0.07314982	0.35497084	-0.6204078	0.03851171	-0.40558833	0.20974	0.20384087	0.15713847	0.28429282	-0.18127324
TCGA-69-7764-01	0.07066716	-0.08201973	0.31131402	-0.22938313	-0.41027272	-0.043392513	0.1325507	0.3227737	-0.40715882	-0.15310958	-0.084053494	0.45131862	0.08811946	-0.35737893	-0.10543861	-0.014503417
TCGA-69-7765-01	-0.03563426	0.034367193	0.45845142	-0.39162478	-0.1025178	-0.036070615	-0.09115041	-0.3081884	0.08751961	-0.1074786	0.07670588	0.55364305	0.31177446	0.20292544	-0.119586036	-0.1860198
TCGA-69-7973-01	-0.16054487	-0.4405345	0.5858855	-0.13269481	0.06282541	-0.043505996	0.055968158	0.24538796	-0.219971	-0.21391833	-0.06291973	0.40856698	-0.11386283	-0.10719485	0.24110076	-0.049781375
TCGA-69-7974-01	0.32176113	-0.17884202	0.3279124	-0.010841017	-0.3323228	-0.13545103	-0.11268386	-0.5363391	-0.12084031	-0.05574457	-0.0014148795	0.39804482	0.2899807	0.06637526	-0.20045237	-0.15123314
TCGA-69-7978-01	-0.23425312	0.03252652	0.5433893	-0.31951272	-0.07227265	0.0708211	-0.35823813	0.2720237	-0.04037734	-0.26433483	-0.012052975	0.4263112	0.02797105	0.079963885	0.15693231	-0.22123
TCGA-69-7979-01	-0.12107247	0.058315087	0.67721593	-0.39481908	-0.07258255	0.10697329	-0.34755778	-0.014094433	0.07228643	-0.10535914	-0.18220943	0.20972914	-0.21636166	-0.05277658	0.21987846	-0.19563714
TCGA-69-7980-01	0.037566666	0.04996338	0.43579128	-0.29324144	-0.1787596	0.02763314	-0.32236293	-0.02057289	-0.43100277	-0.12970433	-0.39189908	0.08705981	-0.22705346	-0.05241936	0.40549362	0.025519012
TCGA-69-8253-01	-0.23830636	-0.15413848	0.073913656	-0.12713632	-0.30368248	0.5262359	-0.28190672	0.22356409	-0.26185083	-0.04445998	-0.0069351303	0.4012433	0.26188597	0.19991718	0.105747186	-0.21887079
TCGA-69-8254-01	-0.13869898	-0.32013705	0.00033258117	-0.29666293	0.117750704	0.17883758	0.2063123	0.6367207	-0.006149805	-0.106613085	0.115070574	0.36047328	0.2990289	-0.036100227	-0.034359995	0.22349764
TCGA-69-8255-01	0.13923845	0.030504802	0.2891817	-0.31041273	-0.14020547	-0.34139746	0.12560716	-0.16914295	-0.15796477	-0.62481165	0.061174605	0.3324832	-0.08955751	-0.28175306	-0.0022956359	0.04542418
TCGA-69-8453-01	-0.035518438	-0.04958028	0.015460968	0.08025686	-0.3283076	0.042934794	0.32746908	0.22006439	-0.48154414	0.49895117	-0.0071579353	0.15366788	0.16107357	-0.006737892	-0.06348861	-0.4356414
TCGA-69-A59K-01	-0.24463074	-0.2781793	0.51779646	-0.21059601	-0.051417813	0.18134911	-0.23337215	0.20442869	-0.089569815	-0.19055441	-0.077335306	0.5573962	0.17552795	0.05717872	0.14348854	-0.0533847
TCGA-71-6725-01	-0.098813504	-0.46595186	0.587536	-0.2842247	0.21115117	-0.1408831	0.25394225	-0.14570521	0.052872736	0.12761669	-0.07050571	0.27535182	-0.019519767	-0.1363776	0.18180305	0.21234295
TCGA-71-8520-01	-0.24969853	-0.09447044	0.2532955	-0.11402881	-0.08772844	0.15394177	-0.26638108	0.13038753	0.32281315	-0.15814915	0.18046814	0.50973475	0.4491532	0.22302625	-0.16062109	-0.18252239
TCGA-73-4658-01	-0.051985316	-0.27546582	0.18556337	-0.3115837	0.025504364	-0.007951811	0.39879605	0.5350011	-0.14484307	-0.06329838	0.06382506	0.47979948	0.2427091	-0.07747616	-0.13990174	0.013024156
TCGA-73-4659-01	0.030095099	0.16159712	-0.36570248	0.15718046	0.16159125	0.13917883	-0.177725	0.43075824	-0.3498191	-0.19548313	-0.37529743	-0.031991005	0.11118881	0.22261883	0.1858057	-0.39116606
