,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7910-01,3.348919,7.988355,5.5603037,6.472133,4.4769588,6.1531825,4.7234926,5.410452,6.6581774,5.7627845,5.099685,5.708156,4.3106594,4.530713,6.049255,4.0898643,5.427703,5.6499853,4.5061607,4.2359414,6.6155286,3.666139,7.4497046,4.7327514,3.7363906,6.419113,3.4998002,5.581228,4.3107834,2.09164,3.9270177,4.136553,5.750224,4.645795,5.536402,3.9905086,5.3572903,4.089827,4.2376223,6.4311,5.171081,4.77701,4.627232,4.356545,5.0315304,2.3456664,4.361078,2.5358005,5.1920857,5.2471275,5.2097716,6.82531,3.6609905,5.874031,4.3883924,4.782841,6.0153184,7.740286,5.0884485,5.9309745,3.812327,6.0037675,6.92094,4.3014693
TCGA-55-7911-01,4.335512,7.5663075,5.5141993,6.209099,4.503603,6.001699,4.5623817,5.3535657,6.5033674,5.767861,4.939891,5.9361115,4.2591257,4.76568,5.923181,4.266849,5.362165,5.584395,4.460368,4.2568707,6.6192503,3.6186883,7.4939957,4.774315,3.6577146,6.385812,3.6314719,5.541371,4.4325457,2.1359334,4.049848,4.069892,5.8393607,4.6370087,5.573413,3.9060233,5.3322005,4.0101953,4.316551,6.337879,5.2772713,4.7852273,4.630282,4.381268,5.0123987,2.3994114,4.373828,2.6817286,5.1652102,5.3325167,5.103095,6.767995,3.6029704,5.810031,4.4961843,4.9426093,5.8875203,7.648494,5.2546887,5.848834,3.8826618,6.142639,6.690082,4.3296113
TCGA-55-7913-01,2.825222,8.382664,5.6299047,6.6664886,4.3488855,6.3274455,4.6453137,5.5020247,6.8413215,5.861424,5.140481,5.4983234,4.3056054,4.6236334,6.1853266,3.95927,5.5172987,5.7305603,4.5826917,4.1477203,6.701971,3.7876894,7.5025425,4.7942257,3.7463346,6.4846215,3.4554794,5.54702,4.259135,2.2132368,3.9197807,4.253084,5.6530724,4.747211,5.6188025,4.045248,5.3374634,4.135716,4.176501,6.337787,5.048731,4.7190423,4.6356564,4.3952003,5.0072994,2.3500044,4.279567,2.417685,5.144046,5.1662154,5.2781014,6.968192,3.643528,5.960051,4.4314976,4.72545,6.192982,7.728368,4.9616795,5.9507303,3.7623374,5.9596515,6.934733,4.453366
TCGA-55-7914-01,5.6408277,6.928237,5.4405766,5.7870607,4.692643,5.7616553,4.4017005,5.1445913,6.2352343,5.6428657,4.876831,6.105004,4.338645,4.7245812,5.803482,4.4574194,5.1855297,5.4418454,4.321684,4.4031267,6.4042854,3.4981952,7.379751,4.7823386,3.5168533,6.2989287,3.7558577,5.5358243,4.591789,2.066864,4.052515,3.9961717,5.9360924,4.586418,5.4762163,3.9046104,5.296793,3.9547296,4.436576,6.2078424,5.4131007,4.938445,4.7307887,4.346311,5.0523896,2.5348814,4.486371,2.8719091,5.1284204,5.3914065,5.0856833,6.631807,3.692659,5.7298675,4.474758,5.113194,5.5842705,7.6282477,5.4199934,5.7270145,3.895765,6.1422205,6.484415,4.247067
TCGA-55-7994-01,0.1725198,8.63192,5.8185916,6.5828557,4.4301305,6.561122,5.2611613,5.962676,6.5939045,6.3157735,4.980839,4.959018,4.66627,4.7351775,5.801097,3.6790109,5.348888,5.2682257,4.483095,4.4480734,6.476992,3.690326,7.3403096,4.711071,3.6061943,6.6481743,2.9440885,5.468755,4.2547007,1.8943615,3.5360854,4.381556,5.39091,4.517532,5.400823,4.6293135,5.2837896,4.3675256,4.554465,6.636079,5.075829,5.2481785,4.3547673,4.3923526,4.956097,2.3883152,4.776584,2.3022323,5.3598065,4.813032,5.2549725,7.010592,3.8461456,5.815146,3.9188404,4.956146,6.1386876,7.7353444,4.846777,6.161073,2.9195783,5.5758643,6.596353,4.42624
TCGA-55-7995-01,0.29699203,8.92484,5.708982,6.8147945,4.3800573,6.551843,5.0281954,5.7774158,6.8333287,6.072041,5.173279,5.09259,4.551483,4.508872,6.0351753,3.690931,5.499903,5.5378466,4.532857,4.2612815,6.6111155,3.8148344,7.397954,4.7751956,3.7475524,6.608805,3.083931,5.495693,4.1629996,2.0292785,3.575271,4.3612413,5.399891,4.652926,5.5149913,4.423581,5.3263187,4.329311,4.307269,6.5946035,4.948003,4.98964,4.450231,4.3429723,5.0083275,2.3057444,4.486058,2.2486432,5.293023,4.8930736,5.3966155,7.014895,3.7817142,5.915806,4.1845055,4.7688513,6.25777,7.779883,4.627955,6.073468,3.2340164,5.6561837,6.8721066,4.4136114
TCGA-55-8085-01,4.009934,7.632619,5.4682026,6.2874045,4.465467,6.0534434,4.4450383,5.367817,6.6056294,5.758919,4.9675574,5.950859,4.2303867,4.820889,6.0465136,4.2305865,5.3817306,5.6355453,4.447226,4.1766715,6.5933495,3.6587062,7.5346894,4.787131,3.6981695,6.3837166,3.678535,5.4858146,4.3864627,2.1464016,4.0571804,4.087414,5.784781,4.650921,5.5880575,3.8649485,5.39292,4.0351734,4.232649,6.3383756,5.204233,4.7637925,4.651159,4.342362,5.0223293,2.3962014,4.313502,2.6098068,5.1749682,5.305619,5.1000896,6.7948103,3.5344253,5.8070865,4.5864406,4.9186153,5.97722,7.6446867,5.272723,5.8239713,3.9301314,6.1845717,6.735037,4.3103595
TCGA-55-8087-01,10.399592,4.48788,5.318245,4.4970527,5.4715195,4.6611314,3.8399522,5.2155814,5.2796793,5.2640443,4.9026065,6.694492,4.606557,4.3192954,4.62724,5.384626,4.708002,4.8249707,4.479749,5.1705613,6.114737,3.2927215,7.058183,4.7515035,2.8357952,5.974539,3.944073,5.709777,5.3458548,1.7015682,3.9842176,4.025369,6.3037696,4.7474174,5.2600374,4.0968003,5.2132554,3.4700115,5.0033307,5.5132504,6.1267447,5.1095576,4.9208703,4.1887355,4.962017,2.798435,4.9460163,3.462826,5.164261,5.8942156,5.0763135,6.0752783,4.1447005,5.3527603,4.5066247,5.5492826,4.2791653,7.2773843,6.1298323,5.13469,4.0869975,5.817347,5.725953,3.945447
TCGA-55-8089-01,0.21035203,8.832312,5.7899117,6.731533,4.4239407,6.6294575,5.3001504,5.946335,6.6493964,6.255199,5.081652,4.895244,4.7148895,4.645682,5.909523,3.6398733,5.3591113,5.283559,4.5157223,4.4012523,6.4343,3.7050447,7.2951303,4.6931973,3.564568,6.630077,2.9381924,5.548837,4.2334275,1.7734324,3.5477147,4.442517,5.3025823,4.5804543,5.362188,4.6787753,5.2418685,4.3769245,4.5889635,6.619334,5.07622,5.2668676,4.384465,4.368815,4.9900374,2.415215,4.815587,2.3426754,5.336635,4.849497,5.3248076,6.932508,3.949094,5.878204,3.8285449,4.820185,6.312579,7.7425766,4.8337183,6.1732283,2.8105965,5.487596,6.6466,4.4470034
TCGA-55-8090-01,8.8990965,5.0200434,5.1919847,4.7413607,5.210149,5.0200696,4.04894,4.81583,5.501203,5.216398,4.8382936,6.664916,4.389281,4.6343594,4.939188,5.1536565,4.823223,4.9472294,4.4007106,4.8544626,6.2157044,3.2644129,7.12087,4.7279987,3.087273,6.0796905,4.0006514,5.717703,5.204207,1.9128363,4.1482754,3.9134338,6.2611136,4.6845236,5.3221593,3.8715687,5.176698,3.5515826,4.834127,5.7248797,5.993542,5.1133876,4.9464297,4.321372,5.045746,2.6693096,4.7322626,3.390514,5.1240177,5.777075,4.8266463,6.068533,3.8361783,5.4785986,4.494898,5.67085,4.6435027,7.4563856,5.9265537,5.381197,4.124378,6.1020823,5.903878,4.0619984
TCGA-55-8091-01,10.308338,4.529903,5.350973,4.4190106,5.473303,4.702214,3.9234052,5.125458,5.249109,5.2843575,4.9086204,6.626521,4.576414,4.1062255,4.6494226,5.4161587,4.719674,4.765092,4.4981623,5.1870704,6.0898633,3.26851,7.0166235,4.7058015,2.8372662,6.0121593,3.8985648,5.7419233,5.367289,1.7061707,4.021379,4.0590982,6.3332977,4.706777,5.249459,4.0860777,5.194987,3.4758766,5.015427,5.441231,6.122119,5.194764,4.9943867,4.21932,4.929454,2.8147366,5.0551605,3.4595706,5.134959,5.9272294,4.973694,6.1206636,4.117969,5.3500223,4.674447,5.611694,4.2732034,7.3242135,6.1794696,5.2142115,4.0844507,5.7840257,5.723225,3.9527776
TCGA-55-8092-01,0.9852853,9.121881,5.7405944,6.902716,4.28828,6.593829,4.9004016,5.6722465,6.912612,5.9246035,5.3264546,5.0495048,4.453276,4.3937907,6.1644354,3.7002914,5.6177607,5.6719227,4.5824475,4.240228,6.693713,3.8348582,7.3370605,4.7859025,3.8243182,6.556456,3.1865325,5.63829,4.153629,2.106145,3.6713402,4.424243,5.507433,4.7315044,5.5895734,4.303673,5.2979217,4.274363,4.197224,6.487959,4.864576,4.842727,4.584556,4.3316407,4.9762983,2.2351415,4.386329,2.2201242,5.139551,4.957148,5.4218855,7.0600495,3.86735,6.061158,4.212011,4.6133666,6.307785,7.83825,4.6240883,5.986023,3.4264007,5.726399,7.017724,4.483125
TCGA-55-8094-01,2.058248,8.768577,5.6454654,6.718787,4.3796277,6.4548283,4.789708,5.5600624,6.8319755,5.867409,5.2506094,5.282543,4.4117675,4.372953,6.1421447,3.844941,5.507596,5.671599,4.579721,4.2583017,6.6395087,3.7781663,7.373643,4.7656546,3.7749593,6.4970727,3.3397093,5.6549344,4.1964307,2.084872,3.7587557,4.3469563,5.5632963,4.7386827,5.565346,4.2013483,5.334313,4.2067013,4.1928406,6.4400434,4.977882,4.815556,4.6533723,4.332735,4.993104,2.2954798,4.362667,2.3306553,5.1658406,5.1034107,5.309478,6.981875,3.7835298,6.0061927,4.2876983,4.690148,6.184438,7.808263,4.806106,5.9427032,3.5136342,5.831404,7.010106,4.392085
TCGA-55-8096-01,6.7593727,6.399558,5.340702,5.4100547,4.856355,5.4992204,4.2346296,4.979587,6.013749,5.4993396,4.8587284,6.2841263,4.3782105,4.7460027,5.5140605,4.714143,5.0502243,5.2543764,4.282379,4.540615,6.3230247,3.4153395,7.260281,4.771959,3.359636,6.209491,3.855472,5.5859914,4.812396,2.0078714,4.127491,3.9704113,6.0543966,4.6103425,5.427958,3.8640716,5.238872,3.8182735,4.5951643,6.047633,5.60341,4.9978957,4.844506,4.3382688,5.058786,2.573816,4.542122,3.0836112,5.1133432,5.505374,4.981442,6.3988132,3.7775362,5.64224,4.4641585,5.3087015,5.2679944,7.564509,5.605944,5.5608983,3.9889019,6.167473,6.242665,4.210456
TCGA-55-8097-01,7.917478,5.695602,5.2534437,5.030455,5.1037397,5.195008,4.0788636,4.805313,5.7197013,5.35999,4.826914,6.5019445,4.3616467,4.701912,5.2358217,4.9798107,4.8834276,5.077209,4.2874966,4.7253413,6.235233,3.3182406,7.1727247,4.761192,3.217793,6.1458898,3.9783878,5.693715,5.013642,1.9622719,4.192604,3.8957627,6.203343,4.6639185,5.383439,3.8693366,5.152332,3.6704829,4.7499948,5.8358154,5.8263645,5.0863123,4.9457936,4.344261,5.0754743,2.6792085,4.6308775,3.2629795,5.0983167,5.697886,4.8937087,6.198306,3.8312168,5.549399,4.486633,5.528364,4.8728456,7.543968,5.729257,5.437892,4.035648,6.218992,6.04374,4.155391
TCGA-55-8203-01,2.034769,8.730735,5.654921,6.6938066,4.3817654,6.417727,4.786572,5.550745,6.8350196,5.8958454,5.231832,5.324055,4.3799067,4.4386516,6.131253,3.8659706,5.529774,5.6751513,4.577972,4.2579107,6.6836414,3.8064988,7.380534,4.7837605,3.794531,6.5124145,3.3347468,5.648005,4.201071,2.1603177,3.7739723,4.334036,5.5721803,4.730268,5.5982246,4.2018423,5.3156924,4.1797934,4.1936755,6.419116,4.967943,4.7799606,4.652108,4.3162575,4.9774466,2.2950091,4.338957,2.3324287,5.166042,5.1026573,5.315423,6.9942117,3.7693968,6.0179386,4.3086305,4.718342,6.1659436,7.8003674,4.760822,5.9155207,3.5469332,5.8398075,7.00382,4.402437
TCGA-55-8204-01,4.794008,7.3442483,5.444014,6.0254126,4.5495915,5.9252453,4.4436145,5.2484846,6.449143,5.7060905,4.9595113,6.0805197,4.2874026,4.7355123,5.9042463,4.3515697,5.244888,5.5482435,4.40231,4.2774096,6.520728,3.6020353,7.45847,4.7981687,3.603359,6.3389707,3.7151241,5.5149546,4.480501,2.1095412,4.0692134,4.0734806,5.849232,4.5943065,5.5465674,3.866004,5.3427296,3.998371,4.314835,6.2998633,5.2923813,4.8346467,4.7032623,4.3493423,5.035073,2.4627354,4.3577023,2.7346902,5.161368,5.3646812,5.069882,6.741953,3.5912864,5.7546997,4.551496,4.9878244,5.7959547,7.613892,5.370202,5.754588,3.880106,6.1634593,6.6319466,4.2881613
TCGA-55-8205-01,1.1568056,9.066036,5.7747164,6.8846636,4.3436365,6.5704703,4.8648643,5.6970725,6.875197,5.912358,5.3283997,5.1100173,4.466966,4.4066772,6.1198263,3.730007,5.593,5.665025,4.6253033,4.26051,6.6970015,3.8392901,7.3252015,4.7485247,3.806603,6.5531588,3.1758254,5.7017093,4.1582537,2.1148467,3.678519,4.3952613,5.524853,4.7637563,5.585235,4.3064904,5.303991,4.2534447,4.189633,6.443756,4.887313,4.8256297,4.652341,4.346407,4.963679,2.2164598,4.377085,2.193103,5.1496162,4.9718747,5.392386,7.1223764,3.862563,6.059216,4.254029,4.6618514,6.2520785,7.8454375,4.6517215,5.981108,3.4152274,5.7211885,7.053298,4.467323
TCGA-55-8206-01,10.253094,4.5309925,5.338685,4.4051147,5.4972544,4.660039,3.9428532,5.1215553,5.235501,5.280117,4.8719244,6.6558533,4.575624,4.1647587,4.6521835,5.415436,4.69059,4.787944,4.476686,5.162673,6.090118,3.2629006,7.045644,4.73202,2.8229036,6.0039415,3.9274158,5.7437663,5.3539906,1.6934892,4.033089,4.01533,6.3475356,4.7344203,5.266847,4.076199,5.1643376,3.4714983,5.041736,5.4303637,6.133493,5.1884823,4.941382,4.228463,4.9646277,2.8397505,5.0510955,3.5051427,5.116086,5.948933,5.0434327,6.0883145,4.12058,5.346575,4.649196,5.6236715,4.262347,7.3095527,6.138614,5.2002554,4.0365624,5.8293824,5.711308,3.96385
TCGA-55-8207-01,3.2614794,7.9574976,5.586251,6.461219,4.451814,6.2721977,4.670633,5.4807663,6.7025948,5.864664,5.0716906,5.712487,4.3407226,4.619626,6.051794,4.0961804,5.337967,5.6402287,4.5204196,4.1937675,6.689811,3.7539618,7.479474,4.7783856,3.6703525,6.4921017,3.4541345,5.5809174,4.2796035,2.132341,3.9836986,4.1618667,5.7006903,4.711194,5.6075554,4.0128174,5.255547,4.122113,4.3258452,6.400024,5.1616197,4.786361,4.5896344,4.458514,5.022871,2.3882792,4.3236675,2.5869002,5.192938,5.240834,5.1953325,6.860706,3.674856,5.913156,4.4811745,4.7987432,6.1188335,7.6958756,5.151645,5.9321494,3.6186688,6.030854,6.872634,4.411108
TCGA-55-8208-01,2.8470705,8.373294,5.621197,6.5648,4.4361286,6.31515,4.75564,5.578748,6.7354403,5.9372344,5.1107645,5.6057854,4.3372793,4.64242,6.079443,4.007391,5.448504,5.6536536,4.639619,4.2273483,6.6661057,3.7597387,7.48727,4.7601714,3.7040708,6.462165,3.4350543,5.585361,4.2858458,2.1571238,3.890668,4.2547197,5.5978947,4.690015,5.5723577,4.0816092,5.3692904,4.1099005,4.2018633,6.3740506,5.088537,4.7503934,4.645923,4.3262644,4.9930477,2.372402,4.358808,2.402935,5.2032847,5.2141376,5.2207775,6.9507985,3.6382532,5.922926,4.391489,4.775084,6.1054235,7.678697,4.9676805,5.951903,3.658892,5.8918147,6.9286847,4.398753
TCGA-55-8299-01,4.891043,7.3699255,5.4365253,6.0103765,4.5766773,5.9163356,4.423824,5.213874,6.449247,5.680349,4.988043,6.011025,4.314936,4.681035,5.8807597,4.349945,5.2447805,5.5105805,4.3688693,4.3199935,6.500868,3.5906613,7.3955593,4.8017917,3.5954356,6.3434296,3.6935432,5.553095,4.4917727,2.0900486,4.057348,4.0946937,5.854621,4.633332,5.541639,3.9192677,5.2936773,3.998393,4.364135,6.267503,5.292174,4.86516,4.733014,4.3461776,5.0450134,2.4604945,4.3720374,2.773699,5.135266,5.354999,5.0980597,6.688273,3.6719112,5.777653,4.4931083,5.007,5.758355,7.649763,5.31269,5.71813,3.8461564,6.1410003,6.599615,4.3023396
TCGA-55-8301-01,3.7045681,7.9923444,5.541045,6.40195,4.3953676,6.141839,4.5277534,5.3546762,6.68188,5.8151045,5.009813,5.6400027,4.2628503,4.76207,6.1734533,4.1219616,5.4528775,5.661991,4.53525,4.2162833,6.602547,3.6958878,7.491149,4.8007765,3.6937213,6.4174247,3.6260202,5.543908,4.3680544,2.20436,4.004916,4.1396675,5.7520685,4.72438,5.597083,4.0117054,5.3437805,4.0548987,4.212433,6.2700043,5.164774,4.76095,4.6775594,4.364276,5.0125184,2.4232502,4.3115344,2.5398126,5.1373925,5.276898,5.177861,6.908851,3.5932167,5.8854375,4.466721,4.829967,6.0290694,7.688077,5.1450033,5.858978,3.8841105,6.0971456,6.816583,4.406014
TCGA-55-8302-01,0.53380615,9.10419,5.6676717,6.919633,4.339513,6.589863,5.017194,5.687769,6.922978,5.9901595,5.2757936,5.026579,4.5280857,4.400087,6.1920137,3.6680236,5.571041,5.5834637,4.5444055,4.23941,6.609076,3.8336346,7.3341246,4.7715635,3.7635684,6.596053,3.1208475,5.6218934,4.134119,1.9629925,3.6243672,4.420686,5.3650317,4.7522035,5.5213485,4.4396415,5.2582664,4.295314,4.311475,6.544976,4.939317,4.951057,4.5150414,4.297708,5.0205107,2.3136282,4.462094,2.2956364,5.2402563,4.969004,5.4502034,6.9253645,3.878905,6.0279884,4.1097465,4.621879,6.4035506,7.829962,4.574549,6.017175,3.2210345,5.623364,6.9755344,4.430356
TCGA-55-8505-01,10.417754,4.468646,5.343868,4.458893,5.490581,4.6118145,3.9267347,5.1803007,5.2436514,5.297515,4.868661,6.691564,4.575162,4.171194,4.631824,5.39569,4.700004,4.839091,4.491431,5.19973,6.1291623,3.2804685,7.088458,4.76478,2.822291,5.9853287,3.949783,5.734874,5.33032,1.6795164,4.0096188,4.021967,6.3545856,4.7672834,5.296941,4.1022696,5.1794267,3.4629388,5.030726,5.441607,6.13345,5.1307726,4.878518,4.197034,4.953557,2.8392034,5.012868,3.5208967,5.111671,5.9665866,5.119895,6.0889616,4.134793,5.3411603,4.5725994,5.5542154,4.244515,7.283973,6.1616244,5.150569,4.0242004,5.8215103,5.681503,3.9571085
TCGA-55-8506-01,0.36913386,8.762932,5.84653,6.5984874,4.388411,6.619453,5.3063393,5.9373956,6.586133,6.3231544,4.9882913,4.9117665,4.6654296,4.737256,5.8140397,3.6693702,5.337854,5.2334285,4.4774776,4.4918375,6.468414,3.683214,7.282498,4.699774,3.593484,6.655147,2.937148,5.533533,4.2611766,1.8380154,3.5717928,4.422899,5.4090085,4.5263762,5.398254,4.6810417,5.2331533,4.3566575,4.600863,6.610838,5.0901456,5.280624,4.377033,4.408923,4.9312468,2.3986218,4.8353086,2.314783,5.34225,4.8438706,5.2146635,6.964104,3.9158466,5.852428,3.8008099,4.9199533,6.1732264,7.7434587,4.9065037,6.1410394,2.834343,5.5636683,6.5811896,4.4505386
TCGA-55-8507-01,0.41578394,8.88141,5.750375,6.770847,4.413447,6.596238,5.1848006,5.858316,6.7269254,6.1635456,5.147712,4.9668746,4.643533,4.5633025,5.9932218,3.6698308,5.427517,5.395395,4.542278,4.34602,6.497963,3.7401268,7.320053,4.7114935,3.6280074,6.601799,3.0195363,5.576361,4.2062626,1.860369,3.584672,4.4271436,5.3374057,4.633495,5.414813,4.57176,5.2640214,4.33904,4.4838424,6.5825515,5.03178,5.1422224,4.4443717,4.341487,4.999503,2.3776414,4.694734,2.334923,5.2953596,4.8983083,5.360072,6.941066,3.9159575,5.926897,3.9431846,4.7672687,6.314011,7.766371,4.7606483,6.122674,2.9729564,5.5474935,6.7577343,4.4391103
TCGA-55-8508-01,5.5587926,7.014079,5.4738197,5.7955384,4.6579523,5.7328625,4.3680234,5.164686,6.284577,5.5534587,4.8717093,6.1849713,4.3410215,4.7401795,5.751195,4.5101943,5.1458025,5.461242,4.3648133,4.3857203,6.437425,3.4885948,7.3957214,4.7732053,3.47832,6.2779946,3.7780716,5.5508823,4.640401,2.055643,4.096219,4.0043135,6.0073833,4.6001587,5.4835563,3.862138,5.3174887,3.9244976,4.432998,6.1468625,5.4667997,4.889198,4.775128,4.408278,5.023443,2.5276027,4.470571,2.872919,5.088908,5.429785,5.018695,6.6384068,3.6844356,5.715281,4.4653416,5.087157,5.5594015,7.604013,5.4741282,5.7085276,3.9585,6.1830764,6.4629483,4.228485
TCGA-55-8510-01,3.6588817,7.9564233,5.576707,6.4326463,4.431202,6.1457815,4.643176,5.4704733,6.668157,5.8009534,5.005163,5.7362194,4.27782,4.6986923,6.0689645,4.1304884,5.416463,5.663626,4.5313854,4.209715,6.657831,3.6867719,7.5144353,4.775646,3.705763,6.43204,3.5510883,5.543821,4.3456388,2.178212,3.9750485,4.123063,5.780215,4.676665,5.5925484,3.9891777,5.3505936,4.0673275,4.243465,6.335009,5.181105,4.739583,4.61094,4.394774,5.004546,2.3867493,4.3452134,2.5511324,5.1565647,5.2597265,5.1725907,6.8801394,3.6057599,5.878078,4.4193945,4.81668,6.018254,7.688093,5.102197,5.9078736,3.8273187,6.0731053,6.8510346,4.326653
TCGA-55-8511-01,0.7589973,9.073489,5.738994,6.9480033,4.393369,6.57389,4.9000115,5.667997,6.879782,5.8818893,5.3632445,5.1318336,4.5314455,4.3861527,6.0936575,3.6726806,5.5871196,5.6523366,4.632094,4.20908,6.647687,3.8173106,7.336397,4.724495,3.7888937,6.552663,3.1340737,5.654782,4.1418247,2.060469,3.634411,4.383099,5.4455123,4.761684,5.5229053,4.344078,5.3351283,4.3024845,4.1937294,6.508694,4.894341,4.8804755,4.62204,4.339138,5.0255213,2.207604,4.3927054,2.193475,5.201977,4.945481,5.4641495,7.0120773,3.860852,6.0087447,4.2643147,4.7045646,6.2671933,7.8529267,4.6314287,6.058968,3.368357,5.6570683,7.0194187,4.512886
TCGA-55-8512-01,10.292094,4.68102,5.360196,4.4569287,5.4720516,4.6665297,3.9757187,5.1198144,5.2486267,5.286058,4.7669625,6.682706,4.551673,4.2788987,4.6293726,5.4096384,4.6773343,4.7901416,4.4755683,5.1652346,6.1007657,3.2747006,7.0830345,4.715004,2.8267205,6.0131073,3.91027,5.7199044,5.3473616,1.6501034,4.025334,3.9601295,6.3689523,4.717711,5.2744927,4.0729537,5.1916585,3.469976,5.029023,5.424129,6.1589117,5.1866956,4.915675,4.235344,4.9393287,2.847482,5.074566,3.4739282,5.12449,5.9624624,5.0429606,6.116681,4.0757585,5.3108497,4.562375,5.607546,4.2846313,7.286158,6.1492276,5.2516365,4.0259194,5.8353662,5.681609,3.9197154
TCGA-55-8513-01,10.722077,4.4707756,5.382544,4.4471416,5.537387,4.6322026,3.8528957,5.267179,5.2387085,5.323057,4.8969107,6.642134,4.637862,4.0905466,4.600698,5.4347534,4.696335,4.7217565,4.4833636,5.229759,6.043904,3.2620757,6.995565,4.6819806,2.798241,5.9941053,3.8550928,5.7317834,5.3673553,1.6257961,4.0018225,4.063949,6.3348546,4.723378,5.225083,4.1379137,5.2139153,3.472913,5.058561,5.415073,6.1277556,5.195472,4.967856,4.1733503,4.9192314,2.838745,5.0796022,3.4466035,5.1448746,5.924474,5.0463414,6.0998783,4.20959,5.3007197,4.581195,5.5483446,4.211275,7.2924805,6.19245,5.1577396,4.06576,5.7211895,5.7144275,3.9224265
TCGA-55-8514-01,3.8363266,7.747613,5.462006,6.324601,4.489779,6.124014,4.502503,5.3693285,6.6775985,5.8651204,5.040641,5.83409,4.2463007,4.783635,6.101353,4.1470942,5.3629,5.6590996,4.529031,4.1990557,6.5987964,3.6960247,7.518964,4.8007207,3.7059293,6.3965077,3.6546457,5.50533,4.3289957,2.2440238,4.018323,4.151131,5.6647253,4.6831965,5.5784535,3.9056315,5.3884387,4.052743,4.1858573,6.332416,5.1382227,4.739179,4.6979313,4.299204,5.0411544,2.4214358,4.256784,2.5679915,5.1975956,5.2838387,5.167934,6.866077,3.5243957,5.874857,4.592075,4.9263783,5.9920545,7.67984,5.229628,5.871912,3.8783848,6.1110325,6.8215537,4.380642
TCGA-55-8614-01,4.6392016,7.423188,5.4419613,5.974995,4.478348,5.9887404,4.4583774,5.2321997,6.4700336,5.7409177,4.9833727,6.0171604,4.302209,4.721653,5.9758105,4.324257,5.2063293,5.564072,4.399225,4.2750487,6.49403,3.6374943,7.4570537,4.8446865,3.6051624,6.3316646,3.7537606,5.4767146,4.4732356,2.1146386,4.047865,4.108618,5.819078,4.542307,5.565073,3.8843727,5.3586745,4.0288568,4.2700496,6.293943,5.2255516,4.8530817,4.7125597,4.3277764,5.0226603,2.5037663,4.3479967,2.6670964,5.148762,5.3422475,5.0700717,6.801412,3.5748746,5.752035,4.5397468,4.9287252,5.8183017,7.58143,5.37627,5.7241287,3.8131447,6.1672993,6.6605268,4.2792487
TCGA-55-8615-01,7.896167,5.70174,5.280464,5.0149746,5.0709434,5.2655234,4.126127,4.8813505,5.7039995,5.361352,4.899931,6.4734397,4.3827143,4.673452,5.210289,4.939549,4.937625,5.049883,4.306153,4.7245617,6.2603116,3.2867706,7.1480856,4.7265444,3.2127328,6.133831,3.930358,5.67811,5.0182967,1.923769,4.182375,3.9305096,6.223823,4.6319337,5.3654118,3.8909173,5.1818285,3.6857285,4.758877,5.8654428,5.8031974,5.102221,4.8894644,4.345704,5.070365,2.6195362,4.667453,3.2581604,5.0945334,5.6843934,4.929686,6.16745,3.848488,5.531134,4.4950776,5.521308,4.9377284,7.5260153,5.6991625,5.4676166,4.040189,6.156582,6.0739403,4.1600847
TCGA-55-8616-01,1.7172058,8.932938,5.692296,6.7494373,4.333085,6.4786,4.7977276,5.577966,6.8725724,5.891202,5.288217,5.1872883,4.3756475,4.4271083,6.1698203,3.83591,5.628855,5.66782,4.590413,4.2831507,6.709498,3.8275466,7.3209767,4.78331,3.8147628,6.5230193,3.2956696,5.7219763,4.198481,2.1400142,3.7730525,4.3853045,5.568247,4.7807117,5.6190815,4.2458005,5.2672143,4.1679974,4.2120686,6.3894835,4.9321156,4.7672653,4.665944,4.298776,4.9569592,2.2641175,4.3519626,2.3138819,5.1201396,5.0859637,5.3583174,6.998454,3.8595183,6.086433,4.2385707,4.6427307,6.2282166,7.827465,4.6835237,5.8784194,3.5316498,5.8012037,7.0261173,4.4559293
TCGA-55-8619-01,10.600502,4.45505,5.389982,4.4209957,5.5363708,4.5843887,3.9169493,5.2089195,5.2590113,5.314251,4.8415694,6.6599765,4.5985823,4.072885,4.598023,5.467388,4.6851,4.7695312,4.52977,5.2391024,6.0733905,3.2835245,7.06081,4.7026343,2.7850435,6.0125494,3.8622353,5.74032,5.347388,1.6457213,4.003152,4.052793,6.339163,4.766172,5.2660475,4.1291323,5.193528,3.459657,5.0507336,5.3388286,6.137143,5.1888137,4.961764,4.1811223,4.9161134,2.8771126,5.103947,3.537635,5.116026,5.980078,5.0555205,6.140707,4.153118,5.3051224,4.6568813,5.5649,4.1821675,7.2835026,6.1416526,5.185988,4.0287023,5.743273,5.65249,3.9288912
