	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7570-01	-0.31091845	-0.046765514	0.013866428	-0.079806186	-0.0054635243	-0.35104254	-0.4156026	0.008787626	0.048903447	0.005343727	0.105628595	0.019490642	0.17500004	0.21307935	0.4710988	-0.53534913
TCGA-55-7573-01	0.15997799	-0.0079777995	-0.16368358	0.0020142617	-0.1103821	-0.18305087	0.17453662	-0.09368482	0.45195428	0.30731735	-0.027269892	0.18694884	0.20079237	0.48438045	0.2127874	-0.45606428
TCGA-55-7574-01	0.0052940124	-0.036118012	0.33416486	0.13389625	-0.26537034	-0.40626726	-0.3409877	0.4168844	-0.30065048	-0.180484	-0.02146834	0.08308584	-0.08822316	0.1213532	0.27310288	-0.34074768
TCGA-55-7576-01	-0.08173214	0.2301821	0.17381401	-0.27079695	-0.30687988	-0.14653546	0.18667074	-0.06994424	0.33890498	-0.004357233	-0.39518714	-0.42345402	-0.30830634	-0.02106284	0.33545497	0.15172188
TCGA-55-7724-01	0.12447039	-0.08193727	0.25171554	0.19155285	-0.06998774	-0.3134264	-0.3071201	0.60195714	-0.17192833	0.07284568	-0.31565404	-0.16030113	-0.10858946	0.087396905	0.2710136	-0.25466168
TCGA-55-7725-01	0.27202094	0.028048864	0.099015065	-0.03753533	-0.5860572	-0.35612524	-0.124430396	0.1791963	-0.052644573	0.119008325	0.049250383	0.13482442	0.21875553	0.48481196	0.0067748944	-0.2750318
TCGA-55-7726-01	0.1451703	-0.11236184	-0.16652222	-0.12688436	-0.25748095	-0.1503262	0.23366635	-0.044858128	0.4810442	0.29583508	-0.3135628	0.095588565	-0.004368242	0.39636013	0.23846455	-0.36959156
TCGA-55-7727-01	-0.027279757	0.14490789	-0.10953349	-0.10474925	-0.18279245	-0.23576486	0.12746803	-0.09704259	0.4719366	0.20188664	0.027486129	0.1492975	0.29293397	0.40528545	0.22620727	-0.50285196
TCGA-55-7728-01	0.1544642	0.1167426	0.36857635	-0.14738464	0.08532014	-0.38533702	-0.01894747	0.54104567	-0.19907181	0.049181823	-0.25049314	0.092464946	-0.3848984	-0.1492671	-0.058548857	-0.26246357
TCGA-55-7815-01	0.41478825	-0.26161122	0.10610345	0.28099275	-0.4582312	0.002882229	-0.038579993	0.19326699	-0.029949915	0.0350376	-0.22437643	-0.31269154	0.09839188	0.29345822	0.013771155	0.41741705
TCGA-55-7816-01	0.1032941	-0.58553225	-0.18868385	0.19513114	0.090676285	0.23638217	0.040124837	0.039078385	0.056295473	-0.2953164	-0.13119015	0.47088847	-0.15495728	-0.2701536	-0.19555527	-0.20249556
TCGA-55-7903-01	0.1969152	0.09741956	0.14294218	-0.34632412	-0.4638154	-0.4181203	0.0516239	0.19462977	0.02757482	0.21884793	-0.23536582	0.14156137	0.22672516	0.07681529	-0.03616444	-0.4451535
TCGA-55-7907-01	-0.08654727	-0.45424584	-0.10359166	0.19825266	0.07260409	0.14786553	0.020658452	0.13954575	0.35971883	-0.30168575	-0.21790579	-0.16096869	0.18469055	0.011213417	0.012136106	0.6007581
TCGA-55-7910-01	-0.010183689	-0.15587908	0.073576644	0.1353073	0.16261292	-0.05765816	0.09103711	0.28689212	0.28256106	-0.32792512	-0.2038069	0.41283166	-0.44147477	-0.16143017	0.012112647	-0.45941788
TCGA-55-7911-01	-0.16689274	0.2456924	0.18370499	-0.04055672	0.12820646	-0.32267958	0.020269986	0.5136748	0.16769515	-0.029679438	0.009592528	-0.0053240983	0.5265596	0.14228618	-0.006736367	0.4060534
TCGA-55-7913-01	0.18148024	0.2521401	0.16431843	-0.2948504	-0.20059966	-0.5460268	0.1486697	-0.17101817	0.34440446	0.023066	0.07434569	0.11235229	0.10579501	0.041968293	0.10152594	-0.48914126
TCGA-55-7914-01	0.18890437	-0.016630635	0.09244344	0.44836035	-0.28777668	-0.26385456	-0.117398515	0.08392486	0.19228417	-0.19455753	0.20038128	0.12880504	0.25970355	0.43660775	0.31925467	-0.2993999
TCGA-55-7994-01	0.048305653	0.16816786	0.19625732	0.122385815	0.4459642	-0.23286077	0.35168862	0.29657388	0.43089503	-0.22401601	0.030698445	0.22191405	0.18504801	-0.13547131	-0.061396994	0.32975006
TCGA-55-7995-01	0.16308735	-0.05188892	0.14210087	-0.026552001	-0.17256774	-0.34841248	0.11490826	-0.36194152	0.588372	-0.23757686	-0.024536695	-0.1128918	-0.23236845	0.22491607	0.36474457	-0.029050484
TCGA-55-8085-01	0.11711536	0.21526156	0.07761546	-0.298601	-0.55563223	-0.3122993	0.030744486	0.17403974	0.11860734	0.1758768	-0.11885429	0.14709233	0.29517332	0.23638605	-0.091321476	-0.41851953
TCGA-55-8087-01	0.048708454	-0.34039512	0.13923432	0.29160783	-0.2581615	-0.0109806415	-0.43627575	-0.20709622	-0.4574466	-0.10276957	0.3258625	0.016181352	-0.0049071726	0.2794278	0.2675148	0.037531164
TCGA-55-8089-01	-0.3912741	-0.1454548	0.112346195	0.099360645	0.6287263	-0.030718734	-0.109587595	0.37621814	-0.04550543	-0.17010681	-0.045646884	0.02702059	0.08402375	-0.26278216	0.15904905	0.3438479
TCGA-55-8090-01	0.260637	-0.14686573	0.0992372	0.392204	0.011798933	-0.12571165	-0.19854051	0.51193416	0.057821613	0.23678465	-0.28216338	-0.16028427	-0.07355311	0.39299163	0.2589802	-0.19428943
TCGA-55-8091-01	0.13403365	0.060246676	0.011528531	-0.0076345135	-0.12478621	-0.24277897	0.16636512	0.12325935	0.34904006	0.21246667	-0.21233515	0.18745978	-0.3016622	0.3673481	0.28516945	-0.5535033
TCGA-55-8092-01	-0.07034466	-0.20664667	-0.08000254	-0.10875863	-0.0033293727	-0.17776436	0.08199449	-0.23165882	0.45629707	0.19783384	-0.17522244	0.052438833	-0.19168946	0.3854145	0.49091327	-0.36747342
TCGA-55-8094-01	-0.22244191	-0.02698256	-0.040963475	-0.25275877	-0.21265899	0.08334672	0.058648705	0.20488498	0.4480394	-0.1472671	-0.5451688	-0.3452986	-0.29635265	-0.023324478	0.024405254	0.24250108
TCGA-55-8096-01	-0.12466141	-0.053431958	0.17939307	-0.15693337	0.023264123	-0.16565412	0.19935806	0.28661638	0.14652911	-0.03960661	-0.15971024	-0.049705062	0.363347	0.06045078	-0.030037988	0.766371
TCGA-55-8097-01	0.1115589	-0.31594926	0.13403413	-0.1274222	-0.18238448	-0.50596815	-0.26584777	-0.11904592	-0.028194414	0.1340915	-0.025388302	0.13144198	0.19694309	0.21132621	0.36681974	-0.47404143
TCGA-55-8203-01	0.22803555	0.12300941	0.23950249	-0.36472496	-0.20017356	-0.6042494	0.13673095	-0.056458313	0.20076683	0.08490373	-0.10983997	0.11531352	0.053411115	-0.07190608	0.09893914	-0.4740494
TCGA-55-8204-01	-0.10926979	-0.06983146	0.2183709	0.53006965	-0.3544782	0.06914441	-0.20025875	-0.004244015	-0.051408116	-0.4099181	0.16912371	-0.03432684	-0.03616015	0.27306485	0.43936732	0.120807216
TCGA-55-8205-01	0.37238592	-0.039222553	0.23887537	0.2525127	-0.26298845	-0.22401156	-0.22086914	0.30848572	-0.077412	-0.30975407	-0.13522933	-0.429986	-0.042621516	-0.119525656	0.040609952	0.39090702
TCGA-55-8206-01	0.13019101	-0.13251255	0.1582072	0.10837769	-0.030505126	-0.42868534	-0.46583298	-0.306657	-0.15741386	-0.1693377	0.30919933	-0.19683795	-0.030940965	0.0021239745	0.441441	-0.2221241
TCGA-55-8207-01	-0.01967532	0.26194093	-0.051692285	-0.0028812783	-0.18947078	-0.17822787	0.1268734	0.19547628	0.4232509	0.17916237	-0.21154545	0.06998063	-0.11075384	0.3196648	0.2800204	-0.59379673
TCGA-55-8208-01	-0.013565543	-0.053794768	0.097890265	0.00036791398	0.10698545	-0.34373185	-0.015511743	0.2513132	0.09253714	0.18648364	-0.21825281	0.1766646	-0.17373013	0.08002646	0.39918298	-0.690091
TCGA-55-8299-01	-0.2373559	0.028960174	0.10935091	-0.19519171	0.0026517406	-0.37345222	-0.18594444	0.26934123	-0.013888283	0.13760021	-0.0640123	0.20906034	-0.11530844	0.20731975	0.32198724	-0.647525
TCGA-55-8301-01	-0.3050294	-0.010290432	0.16874504	0.1295261	0.35838014	-0.20785764	-0.25360292	0.28868526	0.0066591236	-0.16834207	0.07838791	-0.16909182	0.41974467	-0.020718036	0.254206	0.48780012
TCGA-55-8302-01	0.005658463	0.045887884	0.11992179	-0.041398373	-0.13311277	-0.09231972	0.056507543	-0.2863152	0.5635007	-0.14832509	-0.16355303	-0.33163762	-0.4199261	0.25621733	0.35704544	0.15691586
TCGA-55-8505-01	0.06493474	0.033327654	0.13041262	-0.22558936	-0.2374644	-0.19358736	-0.04054897	0.38672513	-0.24216247	0.35487673	-0.24154805	0.22290617	-0.24693443	0.13822941	-0.010370883	-0.55579185
TCGA-55-8506-01	-0.2923238	0.11010671	0.00548074	-0.08020328	0.40421492	-0.09236069	0.19389014	0.33760676	0.32498235	-0.18146	-0.015831348	0.21341752	0.45159897	-0.24682483	-0.09973556	0.33662835
TCGA-55-8507-01	0.07431904	0.28880492	0.26955026	0.05384146	-0.060335945	-0.17606851	-0.0042683757	-0.1671873	0.4278441	-0.33109787	-0.050474893	-0.32971802	-0.5139357	0.01665058	0.30751204	0.099965684
TCGA-55-8508-01	-0.21109879	0.033654235	-0.024227453	-0.20087849	-0.14985888	-0.39263415	-0.3487718	-0.061439026	0.21336645	0.08480627	0.009716877	-0.07498378	0.24034056	0.26719138	0.40718013	-0.50788283
TCGA-55-8510-01	-0.06650162	-0.1570941	0.12397767	-0.14205997	-0.52410156	-0.11526815	-0.31068605	-0.06502711	-0.09215636	-0.15720873	-0.20497207	-0.44202664	-0.16597557	0.16517265	0.28089377	0.37720588
TCGA-55-8511-01	0.21250822	0.009183534	0.3041433	0.038367637	-0.31841472	-0.52233946	-0.039687593	-0.14956854	0.293795	-0.20605734	-0.030335695	-0.25016853	-0.12403437	0.22351724	0.45275155	-0.0004573798
TCGA-55-8512-01	0.06227844	0.04825315	0.14421597	0.2768384	0.34561446	0.008077886	0.20031393	-0.0147131225	0.42513648	-0.22004484	0.22377704	0.53965026	-0.21812482	0.1323367	0.02389514	-0.3168231
TCGA-55-8513-01	0.39585063	-0.095475055	0.23452386	0.29862344	0.00076822855	-0.22057256	-0.20880847	0.6318809	-0.3415627	0.088172674	-0.19421928	-0.17349222	-0.038533192	-0.065482795	-0.012547319	-0.017078912
TCGA-55-8514-01	-0.39379948	-0.33666074	-0.15129687	-0.28860667	-0.20380728	-0.04387046	-0.24259281	0.3090023	-0.0025009308	-0.2837523	-0.38530284	0.13331977	-0.2502623	-0.19067468	0.08045321	-0.27456585
TCGA-55-8614-01	0.36805564	-0.14758292	0.09137145	0.1827918	-0.3766388	-0.14618027	-0.014515296	0.35684565	0.241839	0.11911185	-0.45116302	-0.33797583	0.23595794	0.20462045	0.101495534	0.10918486
TCGA-55-8615-01	-0.21293953	-0.3498894	0.21838155	-0.40261367	-0.25387034	-0.18227573	-0.021841677	0.0015493595	-0.046700146	-0.19643603	-0.4051858	0.004175747	-0.5091678	-0.13721111	0.19245844	0.06490001
TCGA-55-8616-01	-0.104303055	-0.00029472937	-0.0020843016	-0.18129745	-0.0146556515	-0.30526093	-0.31903023	-0.45360926	0.09485706	-0.12473191	0.08357008	-0.3453413	-0.30847692	-0.081400186	0.5256558	-0.16250686
TCGA-55-8619-01	0.32268828	-0.09716288	0.14187448	0.0801593	0.10506675	-0.388506	0.03563165	0.40378657	-0.1487661	0.23257256	-0.1861844	0.18314648	-0.21149118	-0.045755398	0.19264054	-0.5524741
TCGA-55-8620-01	-0.42355457	-0.044392727	-0.019533064	0.26931432	0.12836634	0.16569392	-0.42026597	0.02164694	0.23599358	-0.25415447	0.046348598	-0.30573514	0.117244296	0.2208872	0.39140418	0.3050415
TCGA-55-8621-01	0.29332584	-0.08626098	0.10218327	-0.025112895	-0.010149842	-0.41117203	0.035414938	0.349704	0.009701723	0.2657007	-0.32595712	0.13161552	-0.17890197	0.029485578	0.22084756	-0.5716851
TCGA-55-A48X-01	0.016231285	0.088744834	0.1914782	-0.36866963	-0.18234445	-0.41578072	0.0035751595	0.30222628	-0.03290429	0.26365113	-0.36691418	0.049217686	-0.09713694	-0.05362159	0.12605529	-0.53475165
TCGA-55-A48Y-01	0.19601907	0.0993892	0.14311951	-0.34556636	-0.46374008	-0.41786712	0.050931316	0.19602166	0.026916225	0.21804488	-0.23446614	0.1410874	0.22705564	0.075046726	-0.037029896	-0.44655016
TCGA-55-A48Z-01	-0.18168548	-0.3375698	0.017090442	-0.00993679	0.1357455	-0.30792427	-0.42691076	-0.21409899	-0.04337685	0.061216734	0.07412369	-0.04351628	0.027722957	0.18373704	0.58865803	-0.34241465
TCGA-55-A490-01	-0.15728313	-0.08443758	0.15831134	0.3980065	-0.04472309	-0.087157115	-0.5152791	0.13360652	-0.035209287	-0.28729984	-0.007932044	-0.28748244	-0.089852594	0.079576194	0.55284435	-0.0718897
TCGA-55-A491-01	0.06773718	0.15622108	0.39042354	-0.16772118	0.09726962	-0.3669953	0.40760025	0.20466435	0.48880747	-0.073366694	-0.2953364	0.18667944	-0.25983506	0.029800672	0.05884496	-0.004476084
TCGA-55-A492-01	0.077241674	0.05133723	0.094367765	-0.45228997	-0.3326299	-0.46061674	0.07200734	0.031298425	0.16137153	0.2784973	-0.25085342	0.0899545	0.21030085	0.11176572	0.0973702	-0.4562147
TCGA-55-A493-01	0.017662274	0.033949036	0.030517666	-0.07333403	-0.44366056	-0.04358183	0.059716944	0.089358635	0.34783438	0.19063017	-0.46851966	-0.3520087	-0.15425117	0.37407792	0.3422195	0.018702827
TCGA-55-A494-01	0.24268173	0.1878359	0.4323626	0.12624048	-0.34163135	-0.5347203	-0.18838605	0.26313785	0.04209178	-0.3732387	0.11357209	0.03473832	0.090074204	0.14128765	0.02548314	-0.108034134
TCGA-55-A4DF-01	0.06792964	-0.018221438	0.30607483	0.3612674	-0.23250932	-0.14395511	-0.04234843	-0.22905442	0.21406941	-0.42852998	0.12863153	-0.19806778	-0.25351715	0.18174347	0.46425098	0.20914921
TCGA-55-A4DG-01	0.04044579	0.2553237	0.28344652	0.016691243	0.38099903	-0.41243044	0.19687623	0.25546956	0.44781506	-0.21809587	0.00046160177	-0.06354544	0.13381535	-0.0855594	0.07215992	0.38819185
TCGA-55-A57B-01	0.5392108	-0.049476467	0.24835648	0.36505994	-0.12933362	-0.40950745	-0.18313949	0.30448723	0.14337076	-0.10103907	-0.0040504807	-0.22055799	0.22063935	0.24498153	0.056060914	0.0995548
TCGA-62-8394-01	0.0067165215	0.026630556	0.109251216	-0.5632864	-0.45334807	-0.45385018	-0.06357935	-0.16267549	-0.0593795	0.2673197	-0.1715231	-0.114907056	-0.013119853	0.121831596	0.23084056	-0.20517354
TCGA-62-8395-01	0.47537518	-0.13443576	-0.0067228116	0.5158005	-0.18254925	0.035279345	-0.061214015	0.28040212	0.04358929	0.20944229	0.039250646	-0.049202863	0.34144667	0.45389587	-0.022279687	0.008807521
TCGA-62-8397-01	0.048842985	-0.09530196	-0.010779844	-0.5770513	-0.57314837	-0.21897243	0.087264456	0.003991412	0.11306866	0.24307936	-0.37087217	0.018134668	-0.00816761	0.23091833	-0.065317445	-0.06280907
TCGA-62-8398-01	-0.12514082	-0.08834091	-0.18682247	-0.18848342	-0.29521048	0.28357548	0.17691092	-0.10027631	0.39527038	0.23549603	-0.4055392	-0.21504351	-0.23253728	0.39313927	0.15566196	0.2047542
TCGA-62-8399-01	-0.40631783	-0.18238455	-0.05255182	-0.42212468	-0.28981492	-0.0030308191	-0.039020814	-0.23503524	0.28939867	-0.30684698	-0.27745417	-0.10194659	-0.38078484	-0.14727932	0.19760351	0.09438601
TCGA-62-8402-01	-0.4140889	-0.07100441	-0.089506425	0.06867755	0.23155423	0.26887038	-0.008940571	0.108795	0.4097603	-0.36811358	-0.06795829	-0.026650012	0.15980265	-0.09948987	-0.022850892	0.5729214
TCGA-62-A46O-01	0.2844215	0.21508418	0.3420181	-0.005623442	-0.05179072	-0.46029598	0.034641415	-0.06644117	0.32820717	-0.23436585	0.024080204	0.11491992	-0.40383363	-0.014301264	0.16459993	-0.41091725
TCGA-62-A46P-01	0.2026098	0.07552849	0.14294772	-0.3305167	-0.46198732	-0.39483827	0.070335254	0.18801835	0.028793141	0.22856541	-0.25718874	0.17162865	0.19690035	0.07320165	-0.02026026	-0.46981856
TCGA-62-A46R-01	-0.31631657	0.027616674	-0.10707825	-0.13332517	-0.24941835	0.2574006	0.0633569	0.014101185	0.33934292	0.060420033	-0.38407207	-0.39592162	-0.17969011	0.24039102	0.25530097	0.3986702
TCGA-62-A46S-01	0.19128345	-0.13064033	-0.060278855	0.014530839	-0.05468813	-0.3491818	0.10632498	-0.08863674	0.3998758	0.23046768	-0.0961873	0.19090132	0.1495214	0.34548113	0.34110796	-0.53069675
TCGA-62-A46U-01	0.12950315	-0.19364962	0.09036181	0.36129758	0.030720705	-0.24515042	0.12684332	0.58985454	0.14201775	0.036109675	-0.16907546	0.36307022	0.05549562	0.3307817	0.24548745	-0.16531038
TCGA-62-A46V-01	0.19486442	-0.32728747	-0.09282946	0.45927754	0.24659254	0.29487407	0.16989228	0.46449724	-0.06932035	-0.08663336	-0.10156894	0.19569328	0.051523432	-0.15679923	-0.2368035	0.31422704
TCGA-62-A46Y-01	0.49572328	-0.15374482	0.16236542	0.3452437	-0.52677226	-0.21878035	-0.03096847	0.095364325	-0.12082851	0.00858932	0.059987646	0.13437845	0.06707867	0.4298197	0.107112736	-0.1122982
TCGA-62-A470-01	0.27083	0.04529146	0.35848832	-0.05005485	0.12754112	-0.30211467	0.49195367	0.023501866	0.47738975	-0.067500405	-0.17798446	0.1761078	-0.3329855	0.09506343	0.025583874	0.16658047
TCGA-62-A471-01	0.02396463	-0.26360905	0.14947112	-0.60560566	-0.33869624	-0.22612019	-0.013754454	-0.06906509	-0.2913695	0.19265127	-0.35032055	-0.067065366	-0.23495017	-0.023914615	0.015102918	0.2545524
TCGA-62-A472-01	0.14761472	-0.013435061	0.2479206	-0.12632449	-0.20905711	-0.61645967	-0.010050694	-0.25430524	0.33284983	-0.07589164	0.036744267	-0.027315289	0.09743412	0.20120709	0.42285168	-0.2543251
TCGA-64-1676-01	-0.3357797	-0.008917955	0.1604394	-0.060672075	-0.29001418	-0.08055929	-0.18202443	-0.086646184	0.058042493	-0.11744111	-0.21105374	-0.26997122	-0.45730287	0.14804992	0.59810615	-0.056097727
TCGA-64-1677-01	0.5673335	-0.036737457	0.3513132	0.38656676	-0.21540537	-0.40908697	-0.081666455	0.28654823	-0.016654985	-0.09573031	-0.050455026	-0.21877319	0.1604388	0.060604963	0.1040868	0.03606385
TCGA-64-1678-01	-0.123624556	0.28879273	-0.13630584	-0.059362996	-0.18060084	-0.119888626	0.008071682	0.26454827	0.36465812	0.20511125	-0.1245378	0.093336485	-0.090979815	0.45252395	0.19766617	-0.5574736
TCGA-64-1679-01	-0.32682282	-0.3887088	0.011140704	-0.11109514	-0.120973416	0.035751734	-0.36088142	-0.39886096	0.020675322	-0.2269958	-0.08187147	-0.11398618	-0.33957395	0.030187694	0.48530227	0.03158218
TCGA-64-1680-01	0.09155085	0.026185859	-0.033792555	-0.32201484	-0.28310832	-0.38079932	0.015136836	0.1126083	0.19818255	0.3513012	-0.20487925	0.14436162	0.11726575	0.3428893	0.1340577	-0.5227127
TCGA-64-1681-01	-0.050378475	-0.06949309	-0.16669536	-0.40970987	-0.5089232	-0.03203061	0.15680104	-0.03671586	0.32559276	0.27478227	-0.3495056	0.042365905	-0.09191104	0.4096318	0.05761155	-0.16121392
TCGA-64-5774-01	0.012768125	-0.20794715	0.2677196	0.06876723	-0.043131664	-0.37111643	-0.30569312	-0.35502952	-0.03775654	-0.28293228	0.14954592	0.031578615	-0.26064366	-0.0350539	0.52946043	-0.2584192
TCGA-64-5775-01	-0.25449747	-0.006283532	0.0049630892	-0.056203246	0.20568936	0.08820163	0.058898922	-0.40934256	0.66812223	-0.16186665	0.008926407	-0.025017327	-0.27546716	0.20981695	0.34293956	-0.00913905
TCGA-64-5778-01	-0.2850532	-0.17778055	0.11809227	0.009303999	0.0023295723	-0.31619743	-0.44407314	-0.24251394	0.010322779	-0.14090817	0.10683398	-0.2211131	0.087640546	0.11571277	0.6275888	-0.14799343
TCGA-64-5779-01	-0.023880277	-0.12780619	0.2897232	-0.25480083	0.06448817	-0.46221352	-0.011598921	0.10829073	-0.02001299	-0.23810506	-0.16063851	0.21312606	-0.39271477	-0.3362709	0.14897165	-0.43214965
TCGA-64-5781-01	-0.37768653	-0.13262413	-0.23915923	0.059680667	0.10653447	0.3648868	0.14703727	0.25317502	0.43877438	-0.037208326	-0.3708007	-0.13499524	-0.11831433	0.14898254	0.17119968	0.3656057
TCGA-64-5815-01	0.04348493	-0.04697399	-0.01909778	0.027783165	-0.01983348	-0.37893295	0.03842617	-0.0017946666	0.35647857	0.13481866	-0.05725172	0.19588332	0.17171791	0.25249314	0.40317512	-0.6376608
TCGA-67-3770-01	-0.15607294	0.17659417	0.15761977	-0.5213992	-0.47697076	-0.41603965	-0.0333322	-0.018652156	0.062364087	0.1827505	-0.22790906	-0.14437613	0.029626843	0.12993647	0.2601556	-0.2240299
TCGA-67-3771-01	0.44987905	0.19445513	0.34512994	0.44362995	-0.1224598	-0.21713969	-0.1586908	0.22225077	0.009557724	-0.41700733	0.15825382	-0.16954128	-0.23801896	-0.007758924	-2.1062808e-05	0.1505372
TCGA-67-3772-01	0.027065089	0.008665596	0.2549599	0.093726166	0.4653056	-0.32601842	0.29683155	0.009676686	0.42274684	-0.07857451	0.25046605	0.42450625	0.14207181	0.23957692	0.08499318	0.04207431
TCGA-67-3773-01	0.36942336	0.002198712	0.36718783	0.24705401	0.17843102	-0.273228	0.33795837	0.10918371	0.15730076	-0.11664569	0.28482792	0.43090394	0.16966714	0.17041647	-0.16393796	0.21253617
TCGA-67-3774-01	0.20127708	-0.11551673	-0.14179869	0.22113056	-0.042599365	-0.072934374	0.18386939	-0.2272853	0.29922596	0.21003683	0.24584606	0.3294877	0.25602517	0.4626729	0.19149907	-0.406935
TCGA-67-4679-01	0.24541022	0.23792148	0.13917848	-0.109851085	-0.5819732	-0.35672832	-0.2568117	0.38534677	-0.2576824	-0.009856905	-0.1316708	-0.137842	-0.028988509	0.020112874	-0.059459317	-0.25243178
TCGA-67-6215-01	-0.0765858	-0.11358091	-0.12565644	-0.028392136	-0.2567822	0.3625347	0.18741344	-0.19759536	0.33526343	0.27306446	-0.28674862	-0.2610108	-0.18429333	0.43866336	0.22262895	0.28254506
TCGA-67-6216-01	0.33566824	-0.34610796	0.13968617	0.26834708	-0.1283298	-0.32489806	-0.41984746	-0.045581806	-0.42901313	-0.03693311	0.13149057	-0.13414593	-0.07840575	0.042980768	0.3739454	-0.084294595
TCGA-67-6217-01	0.18597558	0.16174918	0.22446206	-0.11424061	-0.16963156	-0.54064417	0.2274748	-0.2281003	0.4161282	-0.0034369507	-0.033507526	-0.0509614	0.025340732	0.056726936	0.39899942	-0.3331901
TCGA-69-7760-01	0.44711667	0.073394895	0.1980285	0.12610167	-0.03369724	-0.45525694	0.28875223	-0.20069641	0.38867205	-0.01881352	0.077086404	0.116564445	-0.1683872	0.1614204	0.26348487	-0.33577845
TCGA-69-7761-01	0.15388706	0.118851714	0.194544	0.21073282	0.16248617	-0.31725147	0.20912465	0.16873017	0.48919487	-0.07589323	0.20154189	0.3264689	0.151328	0.51072854	0.060536984	0.03167146
TCGA-69-7763-01	0.28404325	-0.13163166	0.2543508	0.018876744	-0.74299014	-0.27694944	-0.09927817	0.10678477	-0.11670761	-0.18911211	-0.15830721	-0.12290646	0.011886464	0.23157996	0.06695326	0.19784576
TCGA-69-7764-01	0.15383367	-0.032433175	0.32922855	0.13645002	0.13798337	-0.4288359	0.03776224	0.31910563	0.20351358	0.043277744	-0.21264659	0.14099719	-0.32031888	0.2157743	0.35231438	-0.40050158
TCGA-69-7765-01	-0.23009183	-0.27188498	0.09818998	0.0893577	-0.041981332	-0.122139394	-0.47626433	-0.21054769	-0.11337542	-0.12880626	0.070591845	-0.3260513	-0.23017712	0.19111896	0.5802376	0.02739235
TCGA-69-7973-01	0.0032995956	0.18197864	0.25804785	0.06858968	-0.0062436424	-0.12501733	0.28240797	0.0521362	0.58762884	-0.27169243	-0.13930686	0.2298832	-0.4588803	0.14510505	0.17433688	-0.20986134
TCGA-69-7974-01	-0.016761586	-0.05259379	0.063869305	-0.21680681	-0.18501517	-0.094857864	0.121734336	-0.17024647	0.49692526	0.09839191	-0.42601022	-0.29687184	-0.38420385	0.22810885	0.36314872	0.032866165
TCGA-69-7978-01	-0.40029776	-0.2497213	-0.070507035	-0.16585879	0.08173306	0.021082355	-0.25920835	0.029641518	0.33002996	-0.07674585	-0.3709854	-0.34131527	-0.39619988	0.08316533	0.36821762	0.036294937
TCGA-69-7979-01	0.025219709	0.055531494	0.015954131	0.11731122	0.22876655	-0.13421401	0.4307964	0.26142684	0.6142957	-0.24083549	-0.17338361	0.13185632	0.15931001	-0.09533578	0.07912891	0.36667135
TCGA-69-7980-01	-0.016640173	0.1690347	0.17765819	-0.24696861	-0.13282725	-0.30355653	0.0773972	-0.07680114	0.6449022	-0.3553584	-0.21291575	-0.16346255	-0.35859093	-0.068501405	0.096648514	-0.0079811355
TCGA-69-8253-01	0.016091766	-0.29675692	0.09379906	0.32890055	-0.07601325	-0.2630178	-0.49148506	-0.07103911	-0.10748515	-0.17887625	0.20276602	-0.07755174	0.07259424	0.32862625	0.5067446	-0.11139417
TCGA-69-8254-01	0.23961256	0.08290281	0.40346977	0.039546974	0.38740647	-0.3617405	0.22587465	0.4480656	0.07230651	-0.001017037	-0.1551498	0.2455131	-0.34406257	-0.1217104	-0.043932687	-0.11806357
TCGA-69-8255-01	0.190966	0.058334015	0.19852391	-0.09589338	-0.096971594	-0.5299818	0.22612248	-0.22383955	0.38464412	0.054447643	-0.069470406	0.020086944	0.022200927	0.041662894	0.43239683	-0.41792485
TCGA-69-8453-01	0.37835917	-0.19321223	0.1880774	0.49588454	-0.36660585	0.04654519	-0.17841709	0.17418432	-0.3221971	-0.12525868	0.12733066	-0.05189259	0.05698089	0.31954223	-0.013484883	0.30912313
TCGA-69-A59K-01	-0.2958379	0.091379985	0.19807559	0.00455896	0.15621918	-0.1930799	-0.22812034	0.11468988	0.26471737	-0.115683876	-0.097911276	-0.12726875	-0.532047	0.24931544	0.47275504	-0.24500287
TCGA-71-6725-01	0.12966248	-0.48281568	-0.09177029	0.1461425	0.20622672	0.14449593	0.13372433	0.08015228	0.02810045	-0.3069167	-0.13129152	0.4119325	-0.3860213	-0.366261	-0.1752937	-0.19178446
TCGA-71-8520-01	0.062015615	0.014692832	-0.07735803	-0.07716734	-0.15778866	-0.26315916	-0.5093064	-0.3404288	-0.2827481	-0.14191888	0.23003227	-0.39828852	-0.19871446	-0.12628213	0.3819174	-0.040406305
TCGA-73-4658-01	-0.09400827	0.02580642	0.18356073	0.3045847	0.19789262	-0.12093142	0.0134031195	0.53214145	0.33562675	-0.0452493	-0.22126089	0.13439316	-0.27763563	0.33419248	0.31937993	-0.23325844
TCGA-73-4659-01	0.25162193	-0.095051885	0.23635368	0.056467913	-0.7328687	-0.31738973	-0.08553894	0.08364427	0.07815648	-0.28685272	-0.14409111	-0.09201335	0.13922732	0.23378402	0.10667458	0.11581747
