	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8619-01	0.021119248	-0.15562946	-0.09774178	0.2685386	-0.22298872	0.31212512	-0.10289554	-0.22062045	0.21604829	0.12480321	0.110869795	-0.01664489	-0.06690763	0.0132471	-0.067648925	0.017557412	0.17995225	0.21584497	0.08721075	0.041597977	0.26354444	0.18631636	0.30575818	-0.053475846	-0.24511248	-0.27456692	-0.29889476	-0.115958825	0.06501652	-0.16085178	0.113518074	0.18121223
TCGA-55-8620-01	0.08296175	0.09271	0.054568637	0.116712995	-0.29039264	0.18477264	-0.06330433	-0.24131495	0.13764578	0.38546538	-0.089995995	0.026221052	-0.065223895	0.05008288	-0.19821355	0.12869924	0.025811797	0.13208622	-0.10228479	-0.17287149	0.13119346	0.1020283	0.38078177	0.22986567	-0.029922845	-0.15038952	-0.4401136	-0.18178579	0.0551294	-0.07543378	-0.036688052	0.06351324
TCGA-55-8621-01	0.04674373	-0.104577556	-0.11167438	0.14618228	-0.20584072	0.33101633	-0.13681467	-0.24452741	0.3290415	0.33807543	0.097195	-0.049292114	-0.044492204	-0.028589064	-0.007949371	-0.056486264	0.12591843	0.07858682	0.20189777	-0.046583507	0.14267275	0.047376778	0.2588413	0.02227433	-0.25756776	-0.20631415	-0.38176933	-0.030877316	0.03585844	-0.21105583	0.057568353	0.14927067
TCGA-55-A48X-01	0.09788528	-0.046999358	-0.24246334	0.10746729	-0.099449165	0.34770402	-0.086758636	-0.1552136	0.21885425	0.21256676	-0.14408448	0.07524391	-0.26526847	0.001998817	-0.114837036	0.10642683	-0.005089793	0.13581292	0.16514756	0.3077657	-0.0035732768	0.11256717	0.40447608	0.2839578	-0.10396806	-0.17416912	-0.19932087	-0.076214984	0.07082756	-0.21748768	0.006572141	0.06820508
TCGA-55-A48Y-01	0.08246895	-0.13433489	-0.16276303	0.25720987	-0.19478443	0.3648722	-0.17572077	-0.1832167	0.15704125	0.18589042	-0.079453595	0.026364727	-0.15128799	-0.09292179	-0.067538954	0.083885245	-0.047537286	0.20200668	0.30726126	0.13407658	0.20548102	0.14424191	0.25863647	0.09030786	-0.15095657	-0.23918004	-0.23513529	-0.1011408	0.08439027	-0.24616162	-0.036097124	0.1719803
TCGA-55-A48Z-01	0.288336	0.08015296	-0.20467842	-0.043329008	-0.12157261	0.1687333	-0.0544101	-0.04286418	-0.02930716	0.15363298	-0.1465367	0.1699425	-0.31285104	-0.028906478	-0.18729822	0.2514416	-0.26187792	-0.024908738	0.05619592	0.2904647	-0.13352507	-0.122263946	0.2669502	0.46642667	0.052134126	-0.025496075	-0.02225987	0.104699425	0.08974155	-0.15846646	-0.14308976	0.0010135425
TCGA-55-A490-01	0.2122655	-0.0919873	-0.03759385	0.10050241	-0.19289793	0.244617	-0.19405685	-0.060628925	-0.0919476	0.0808267	-0.18813585	0.100409664	-0.22232553	-0.15950604	-0.11468937	0.15781432	-0.43003196	0.00035366206	0.31657487	0.19311596	0.02975072	-0.08161707	0.083950944	0.28685334	0.08231695	-0.09844739	-0.106632985	0.08878814	0.13772821	-0.24286719	-0.28265986	0.10148946
TCGA-55-A491-01	0.19718035	-0.10587934	-0.08351576	0.021608151	-0.19970985	0.22521062	-0.23606262	-0.040903352	-0.031070124	-0.03275586	-0.20729159	0.12294937	-0.19963767	-0.21535121	-0.084935576	0.12629406	-0.3513708	-0.052673053	0.36393613	0.22852962	-0.05824314	-0.085517064	0.071679965	0.22950621	0.12416672	-0.13213895	-0.12675051	0.081461005	0.1339308	-0.2478392	-0.3075255	0.12650634
TCGA-55-A492-01	0.19782625	-0.09357894	-0.07422502	0.051600274	-0.17497629	0.28195682	-0.26504588	-0.11105815	0.26841325	0.21372986	-0.1128808	0.118216485	-0.17127046	-0.31425327	-0.04475617	0.11101939	-0.1512656	-0.049822696	0.4165185	0.22921611	-0.12248672	0.065786585	0.0830556	0.15545063	0.13086459	-0.07469802	0.011512877	0.07298975	0.08275178	-0.2522578	-0.21826415	0.1276874
TCGA-55-A493-01	0.19639003	0.02734795	-0.30318594	0.08225707	-0.29992345	0.19710582	-0.20596509	-0.17681341	0.1330122	0.02594735	0.031754334	0.15376881	-0.174785	-0.18176621	-0.119282454	0.15740427	0.06484088	0.061685227	0.19251165	0.28373897	0.02082265	0.0026047314	0.37041095	0.09156337	-0.124866955	-0.2542871	-0.30178615	-0.053714864	0.08640525	-0.15560494	-0.045415152	0.18528996
TCGA-55-A494-01	0.2543837	-0.04607998	-0.035530217	0.02883604	-0.21846104	0.1444541	-0.21405256	-0.03622139	-0.06963005	-0.04143339	-0.23803046	0.12206221	-0.15721917	-0.3011989	-0.06411089	0.16635387	-0.39599618	-0.047494426	0.30152047	0.19690645	-0.071016006	-0.06575308	-0.032889575	0.13693598	0.24828377	-0.10552559	0.007616279	0.1061325	0.13427888	-0.20875502	-0.336651	0.114028335
TCGA-55-A4DF-01	0.26203966	0.032580283	-0.25002557	-0.022094125	-0.2175476	0.26624385	-0.16462675	-0.092666745	0.087361895	0.25056076	-0.09467623	0.10150411	-0.2384144	-0.13091908	-0.12361216	0.17676447	-0.21479924	-0.0640963	0.25216657	0.1821807	-0.05296525	-0.16042513	0.25365594	0.37761182	-0.0051954063	-0.08008645	-0.15420783	0.07110627	0.092389606	-0.21154797	-0.16861379	0.060747426
TCGA-55-A4DG-01	0.19008563	0.06656203	-0.31072056	-0.16517328	-0.20302503	0.1933274	-0.16531426	-0.13625604	0.088354915	0.16346186	-0.18623924	0.13977098	-0.23700185	-0.17308787	-0.11552297	0.1336029	-0.09816198	-0.10082083	0.2393048	0.2757972	-0.25944716	-0.0867351	0.31498685	0.25726458	0.02597324	-0.08612022	-0.17563154	-0.03936654	0.097944684	-0.18934698	-0.14368285	0.071411915
TCGA-55-A57B-01	0.26773822	0.0791333	-0.15671325	-0.008030606	-0.20260899	0.21713464	-0.13298318	-0.085796386	-0.006915033	0.23704794	-0.2640855	0.081368774	-0.19162913	-0.18844807	-0.071060814	0.1653609	-0.3837665	-0.042312715	0.25268173	0.1712126	-0.053622894	-0.1415862	0.15128471	0.315251	0.12840036	-0.078841515	-0.11218466	0.05334174	0.10280757	-0.21609099	-0.2508627	0.034726553
TCGA-62-8394-01	0.30464607	0.062473677	-0.012503361	-0.023082228	-0.048871532	0.026132615	0.012149961	-0.04689313	-0.074984536	-0.017700711	0.0118386485	0.25690714	-0.3327081	0.036061015	-0.2758666	0.28683951	-0.14213142	-0.036020346	-0.24216358	0.34360942	-0.17224674	0.025410628	0.21979916	0.42142245	0.09629951	0.07962223	0.17041315	0.18080215	0.1134815	-0.05459436	-0.069220915	-0.047988243
TCGA-62-8395-01	0.30068335	-0.1826318	0.093379796	0.1941185	-0.051518757	0.12162697	-0.07498297	-0.024756467	0.19435275	-0.036201317	0.17177352	0.2671665	-0.25189644	0.07316316	-0.22282456	0.23332548	0.21474445	0.20916715	-0.31462434	0.09273656	0.14339404	0.2727469	0.09729906	0.28060478	-0.08329472	-0.06984886	0.101089366	0.25740606	0.10297816	-0.08895727	0.027108675	0.07160272
TCGA-62-8397-01	0.39127868	-0.012827121	0.08040603	0.07389397	-0.117423154	0.041915063	-0.059392318	-0.035599176	-0.14414915	-0.014400186	0.021620905	0.25881916	-0.30122617	-0.032111153	-0.26146346	0.33859304	-0.21659836	0.049784336	-0.19685431	0.17342243	-0.01240973	0.0061016693	0.082980014	0.40114716	0.114406966	0.03185549	0.18977614	0.25371653	0.14298148	-0.08397907	-0.15172757	0.0053721564
TCGA-62-8398-01	0.3111216	-0.13676003	0.24663895	0.056464978	-0.12163605	0.10159243	-0.08140077	-0.06349128	-0.23270737	0.03405418	0.023368742	0.193505	-0.31597158	0.007138801	-0.24364522	0.32627428	-0.27580085	0.07023122	-0.19229078	-0.010366393	0.02765299	-0.039852567	-0.0005208189	0.37945092	0.14068909	0.03207495	0.1629612	0.21442737	0.16349082	-0.11479926	-0.16574612	0.023283586
TCGA-62-8399-01	0.24654289	-0.0729645	-0.0005302511	0.30267277	-0.18275158	0.14543739	-0.017840786	-0.12322145	0.00011578672	-0.01429065	0.11521105	0.1800297	-0.2468372	0.088652335	-0.26261848	0.2793732	0.0808198	0.27970454	-0.2758934	0.07466224	0.2625834	0.19775955	0.29971254	0.2278846	-0.12657474	-0.18886244	-0.052551154	0.036398105	0.12485803	-0.08344842	0.04730781	0.11701169
TCGA-62-8402-01	0.40247643	0.13276581	0.0859307	-0.10623747	-0.10600651	-0.04306887	0.036371037	-0.028000545	-0.096515104	0.088017255	-0.1883867	0.18374176	-0.21253842	-0.079261735	-0.1783105	0.30193457	-0.20743144	0.02600149	-0.4292578	-0.0055940035	-0.121355414	-0.068113275	-0.02090336	0.27246305	0.30755368	0.016172538	0.15916802	0.19056459	0.118513584	-0.06789911	-0.1581891	-0.059771735
TCGA-62-A46O-01	0.27910012	0.16889639	0.015434173	-0.081202924	-0.0016865382	-0.10986133	0.10514536	0.029718071	0.011441005	-0.07195198	-0.14662154	0.23835377	-0.21631016	0.05293848	-0.22310987	0.28705493	0.013892579	0.059611283	-0.5094552	0.1877724	-0.19038714	0.13750657	0.10364158	0.28490338	0.28455776	0.0440548	0.2208853	0.106498465	0.033516124	0.029813271	-0.028306654	-0.076606244
TCGA-62-A46P-01	0.20586671	-0.13645166	0.06892411	0.22006431	-0.110223144	0.09908978	-0.03178299	-0.09697773	0.05350996	-0.05915064	0.18922694	0.19331858	-0.22243656	0.16054443	-0.2850831	0.23335944	0.25365004	0.2632124	-0.3872487	-0.026474135	0.22803102	0.26258233	0.20352258	0.20398118	-0.13898982	-0.120670244	-0.046850167	0.08031659	0.11536674	-0.050188694	0.10220414	0.07653406
TCGA-62-A46R-01	0.37119654	0.05265919	-0.18871109	0.015160709	-0.10789411	-0.044833444	-0.092923276	0.00029466653	-0.07549582	-0.15783685	0.044370323	0.32450134	-0.26925144	0.103053585	-0.2552951	0.3150316	0.073022634	0.13249196	-0.25718078	0.20289457	0.004375923	0.07310889	0.20130701	0.43885943	-0.022088937	-0.00900992	-0.049116682	0.18385401	0.0792481	-0.040718906	-0.025710942	0.042775284
TCGA-62-A46S-01	0.31926823	0.013756917	0.062313475	0.0856673	-0.07978401	0.09073466	0.044913467	-0.040196627	0.05075001	0.111350566	0.123599835	0.20938171	-0.31486326	0.090488754	-0.29608366	0.33760676	0.0038464442	0.07599841	-0.35408077	0.11214144	0.0043021785	0.02939548	0.24055539	0.4521412	0.032837216	-0.0006374366	0.17124653	0.19353135	0.09450144	-0.024054246	-0.012531129	-0.030285276
TCGA-62-A46U-01	0.37945133	-0.023739439	0.008158412	0.08860525	-0.09119951	0.07660189	-0.05352494	0.0033156874	-0.012288752	-0.00015558516	-0.012450326	0.2752715	-0.31340104	-0.08210393	-0.2157891	0.328621	-0.17886493	0.04022311	-0.12349072	0.28552997	-0.06767166	0.07846926	0.10008606	0.38516912	0.14004521	0.03840226	0.26247296	0.24265768	0.10369035	-0.107717864	-0.15016903	0.040139977
TCGA-62-A46V-01	0.28891447	-0.07765058	0.07036367	0.33022186	-0.13078053	0.16438314	-0.06606098	-0.11269462	0.13348402	0.115914665	0.1391113	0.2184748	-0.26065522	-0.020026496	-0.24420218	0.2713552	0.03610614	0.22676168	-0.17818159	0.21524458	0.20435902	0.2289719	0.24410228	0.27229175	-0.106970236	-0.08324473	0.03167142	0.17755812	0.10824544	-0.08048047	0.0007103008	0.08685545
TCGA-62-A46Y-01	0.32292914	-0.21696046	0.15900381	0.30450043	-0.18701014	0.10894178	-0.1787347	-0.105510734	0.011692879	-0.012443309	0.11531403	0.24585387	-0.19838466	-0.054485243	-0.1713551	0.26170132	0.03569266	0.26768753	-0.14426513	-0.04741124	0.27302867	0.33446386	-0.004548302	0.14259344	-0.023197072	-0.07204661	0.113476835	0.16614038	0.15037705	-0.13568443	-0.07633002	0.17521659
TCGA-62-A470-01	0.31111446	-0.0125833545	0.036951244	-0.010140498	-0.026683878	0.094450966	-0.015012331	-0.0026749552	-0.13543345	0.04137842	-0.09114661	0.21406665	-0.33650544	0.061278246	-0.21779224	0.2809193	-0.28993866	0.011543685	-0.16951862	0.2191837	-0.0825366	-0.06454964	0.12323631	0.49555224	0.110888906	0.06203116	0.14052933	0.2270909	0.120540306	-0.1201036	-0.15164052	-0.045413602
TCGA-62-A471-01	0.21512876	-0.010988175	-0.0450898	0.09527605	-0.0145295495	0.21027976	0.0984548	-0.025640268	-0.0330801	0.025395356	-0.04356884	0.12890288	-0.3292714	0.1955542	-0.26988596	0.24124466	-0.16030876	0.08949161	-0.2548942	0.2697925	0.048115168	-0.047190256	0.31358624	0.52197284	-0.022019478	-0.0705223	0.0117199365	0.11019692	0.083230615	-0.117945656	0.00054531597	-0.06617078
TCGA-62-A472-01	0.23240727	-0.045645375	0.09812907	0.0077793696	0.01417282	0.040079422	0.073375255	-0.013385317	-0.048420336	-0.14334339	-0.016376385	0.22989231	-0.33991632	0.09880097	-0.30555773	0.26817435	-0.057192918	0.051977377	-0.38222957	0.29500845	-0.16842541	0.12847231	0.1615809	0.37001604	0.1348079	0.014133718	0.23655228	0.15691504	0.103263065	-0.040986963	-0.019528482	-0.039667875
TCGA-64-1676-01	0.41307864	0.062457375	-0.1464217	0.054147825	-0.16447847	0.04545493	-0.1328237	-0.061048526	0.0633241	0.017755158	0.11677768	0.30373532	-0.27909556	-0.05337043	-0.23753808	0.30981407	0.022061631	0.041220766	-0.13045022	0.24775612	-0.028142918	0.02032886	0.25276172	0.4226803	-0.032414608	-0.0036012616	-0.0055004396	0.24221322	0.105045035	-0.06793031	-0.07127142	0.049070444
TCGA-64-1677-01	0.2999175	0.025500711	0.07554609	-0.045342557	-0.05094916	-0.013102006	0.027224138	-0.03384507	-0.08505492	-0.059653997	0.07284215	0.240239	-0.32056183	0.038575105	-0.3122339	0.32110047	-0.06508409	-0.022371577	-0.31979325	0.22719252	-0.18628593	0.016408315	0.1475408	0.40059385	0.1418096	0.07494731	0.24552353	0.19916122	0.10442363	-0.007935874	-0.06015272	-0.047213458
TCGA-64-1678-01	0.33555532	0.0574379	-0.03594281	0.051670335	-0.10682293	0.056219827	0.017523693	-0.053771645	0.0006085097	0.06641149	0.12611285	0.24065135	-0.31466204	0.09513706	-0.31269675	0.33742002	0.03463276	0.08564038	-0.33012676	0.15513043	-0.0050967056	-0.0022828355	0.2733626	0.44105002	-0.032886982	-0.027760193	0.05592156	0.19405003	0.0988601	-0.02671876	-0.0023428586	-0.021320539
TCGA-64-1679-01	0.3370257	-0.015063767	0.072574705	0.10674021	-0.0972456	0.015083732	-0.008729341	-0.026159242	-0.1889392	-0.10272612	0.046049852	0.24495101	-0.314917	0.051753655	-0.30854577	0.34452707	-0.18321358	0.10765293	-0.2764571	0.21689068	0.011742297	0.010684429	0.13380818	0.39189914	0.05450204	-0.02010551	0.11877038	0.22142719	0.13124108	-0.051834326	-0.08983737	0.009889975
TCGA-64-1680-01	0.2620006	-0.006343722	0.14689663	0.20861109	-0.15119073	0.14819488	-0.0027036031	-0.1706271	0.0574303	0.2317695	0.048379563	0.1453174	-0.2172333	0.12614232	-0.2583916	0.29765865	0.022997394	0.20736031	-0.36645314	-0.11410516	0.21240817	0.13663788	0.2587089	0.3829772	-0.043531183	-0.06523443	-0.05039394	0.038656544	0.106126174	-0.053929936	0.009305513	0.025856964
TCGA-64-1681-01	0.33197942	0.12055892	-0.15179755	-0.029521652	-0.06809312	-0.02114315	0.045272388	-0.010764266	-0.048027076	-0.13883281	0.013517455	0.2593015	-0.2852829	0.10699822	-0.2714511	0.32052666	0.059004385	0.07767869	-0.38030314	0.25849518	-0.08827137	0.029429624	0.2470117	0.398382	0.074618734	-0.031697642	0.080321655	0.1346366	0.06142447	-0.016241882	0.011966659	-0.033984084
TCGA-64-5774-01	0.17407143	0.016812244	0.16081744	-0.02376949	-0.0895498	-0.024400696	-0.023446174	-0.14526479	-0.23953347	0.009876733	0.011283457	0.21420681	-0.2905566	0.2299986	-0.3169992	0.3151063	-0.008883837	0.13517362	-0.44004777	-0.040335435	-0.02211971	0.08345484	0.2208417	0.4182989	0.058220223	0.072304055	-0.07233975	0.016670385	0.11227759	0.0027973084	-0.0033520302	-0.023703957
TCGA-64-5775-01	0.22939804	-0.08209707	0.29124197	0.014030991	-0.16295902	0.14379193	-0.12570177	-0.2379027	-0.083463445	0.27203748	0.12215837	0.1375009	-0.26336378	0.074594244	-0.24606243	0.2974975	-0.04369708	0.03620688	-0.25728938	-0.2466887	0.009513419	0.023081178	0.16586782	0.4289493	0.06348047	0.11965837	0.04654657	0.070678025	0.1504237	-0.049946148	-0.06402891	0.008580232
TCGA-64-5778-01	0.376086	0.0003679609	-0.021629794	0.06333862	-0.055158284	0.09034583	-0.0030301474	0.037142113	0.09170257	0.062292077	0.042157285	0.27665356	-0.31724286	0.017503835	-0.23950608	0.31062573	-0.044655558	0.052920803	-0.24254712	0.23860368	-0.03737365	0.052837178	0.16150862	0.45691893	0.055985395	0.010145187	0.19723111	0.2723988	0.077126324	-0.08668754	-0.080999166	-0.01069513
TCGA-64-5779-01	0.34162816	0.08831987	-0.037561957	-0.093851626	-0.055489328	0.03547756	-0.019217595	-0.044894464	-0.10725624	0.046747763	-0.04820808	0.20714276	-0.31095412	0.08377713	-0.2329521	0.2825698	-0.2141564	-0.041196592	-0.28788617	0.16010354	-0.13658528	-0.09966375	0.15527491	0.49716577	0.13008998	0.09807725	0.07295561	0.20088433	0.114172995	-0.08421617	-0.09393781	-0.06846457
TCGA-64-5781-01	0.3362845	-0.07858051	0.059346303	0.1815221	-0.10225691	0.07180947	-0.041390806	-0.06713944	0.08520233	-0.027852174	0.17423281	0.2703746	-0.28249907	0.03861557	-0.2921786	0.2976191	0.09791661	0.16863358	-0.33425584	0.20316762	0.08475827	0.17641515	0.17734635	0.31765336	-0.089562625	-0.05963885	0.0627252	0.24584001	0.109718576	-0.054053802	0.024719646	0.04982866
TCGA-64-5815-01	0.20761152	-0.22964495	0.16999748	0.18859373	-0.049702756	0.1925657	-0.08184443	-0.07078839	0.34113988	-0.0144221755	0.1710785	0.2265061	-0.24565448	-0.021373458	-0.19398628	0.19398378	0.25670457	0.14916319	-0.24942768	0.15012768	0.037002333	0.3783111	0.09839442	0.15631093	0.013413574	-0.07626971	0.19319798	0.17991814	0.087472044	-0.111964606	0.026758486	0.08433964
TCGA-67-3770-01	0.07773358	-0.15060699	-0.026135083	0.07096863	-0.14594269	0.26881924	-0.15959206	-0.17783308	0.39598033	0.13236387	-0.0322405	0.1471815	-0.22101359	-0.16827461	-0.120386526	0.023912176	0.083237365	0.028098736	0.08819057	0.44770065	-0.17814375	0.2552785	0.2966385	0.04160529	-0.052561153	-0.16544986	-0.16625942	0.029915413	0.09171415	-0.19528031	-0.008379474	0.13341233
TCGA-67-3771-01	0.22825976	0.1263317	-0.21747409	-0.11717297	-0.1018712	0.15901648	-0.02614151	-0.07348094	0.015070488	0.061602425	-0.1393574	0.15458168	-0.30690137	-0.01705358	-0.17048055	0.20811364	-0.19930662	-0.113375664	0.010393666	0.37561902	-0.23545499	-0.11915148	0.33185875	0.43406934	0.11502147	-0.01786526	-0.011671049	0.055016063	0.08401159	-0.120928384	-0.1146023	-0.038594715
TCGA-67-3772-01	0.36936757	0.036057808	-0.1224455	0.1462195	-0.25535682	0.07825295	-0.28065804	-0.09454955	0.11407302	0.17215733	-0.040879555	0.2690501	-0.18455659	-0.22135605	-0.120918415	0.21489061	-0.1668443	0.05466919	0.19918159	0.24185333	0.02930864	0.10140472	0.1469494	0.28973746	-0.0010895898	-0.025354989	-0.15842603	0.18161078	0.107048154	-0.15045667	-0.2074179	0.15737396
TCGA-67-3773-01	0.23120287	-0.04535678	-0.12866569	0.26570234	-0.18769562	0.28130183	-0.1026311	-0.089386776	0.27129865	0.32675788	0.018784706	0.10815999	-0.1836924	-0.049807187	-0.10953813	0.16001996	-0.043006815	0.17964858	0.12162458	0.1713431	0.20749979	0.07664996	0.2845173	0.27018994	-0.1982776	-0.18932043	-0.21926051	0.09308765	0.058431473	-0.1590025	-0.0283666	0.12507018
TCGA-67-3774-01	0.31391418	-0.16687337	-0.027847072	0.23044692	-0.2156844	0.23671217	-0.27058846	-0.043811906	0.24062762	0.13928595	0.025924629	0.20976599	-0.19000724	-0.21570341	-0.09997338	0.17389202	-0.09609641	0.110512964	0.23353471	0.17764358	0.13386671	0.12704603	0.064658724	0.20346883	-0.04626927	-0.1456355	-0.08089119	0.22427866	0.1067314	-0.22066528	-0.18250297	0.19086216
TCGA-67-4679-01	0.12657285	-0.07902517	-0.095045425	0.32611388	-0.22876626	0.25997552	-0.15616375	-0.1798062	0.219537	0.28334728	0.09603167	0.029745463	-0.071294844	-0.0891117	-0.06972918	0.0807563	0.036480594	0.2154788	0.18271905	0.041989874	0.3043173	0.11929327	0.24061139	0.047781304	-0.2785476	-0.21361284	-0.30870932	-0.0077709	0.065448895	-0.13209358	0.03593015	0.1765865
TCGA-67-6215-01	0.048778843	-0.030752698	-0.1148981	0.20589148	-0.21492574	0.35555735	-0.08545425	-0.18109858	0.25088865	0.35414788	-0.0631541	-0.045549903	-0.1248175	-0.052301086	-0.058675103	0.08590881	-0.07421944	0.12806253	0.24070778	0.06875911	0.1450916	0.015899047	0.3507391	0.16187963	-0.16597134	-0.230388	-0.33044466	-0.11460094	0.04587126	-0.17883165	-0.014881171	0.11153223
TCGA-67-6216-01	0.024670858	-0.070383795	-0.052479457	0.10562027	-0.16869564	0.31430313	-0.07029818	-0.23390368	0.4435351	0.38035107	0.07797006	-0.013791384	-0.05590476	-0.046870314	-0.012284862	-0.044644646	0.10546798	0.059466645	0.16520911	0.1987279	-0.060536757	0.11639232	0.30613858	-0.017423939	-0.23362227	-0.18477747	-0.33199397	0.018792551	0.0014156128	-0.1587284	0.100201376	0.1062496
TCGA-67-6217-01	0.28329593	0.0869166	-0.10238218	-0.06894461	-0.08332766	0.10968076	-0.059016034	0.022218041	-0.053322114	0.11044218	-0.3306097	0.12632482	-0.2182523	-0.14649393	-0.06774531	0.18248138	-0.42976862	-0.059795547	0.11442831	0.2493797	-0.16709633	-0.12619527	0.03785283	0.34170136	0.2515023	-0.005584375	0.06307656	0.14784381	0.08456143	-0.17794313	-0.26927754	-0.02594534
TCGA-69-7760-01	0.24107116	-0.17037395	0.08657829	0.14944717	-0.1982555	0.16450922	-0.22191721	-0.026046274	-0.11811304	-0.059763677	-0.16349007	0.14354509	-0.19034876	-0.247153	-0.11511197	0.18056309	-0.40304953	0.03706043	0.27933836	0.168657	0.038864188	0.01905943	-0.06309018	0.15659736	0.17820811	-0.10294892	0.034751978	0.13251683	0.15648445	-0.21786925	-0.32032672	0.14947386
TCGA-69-7761-01	0.32595405	-0.044623863	-0.1815378	0.1832927	-0.1239229	0.22105557	-0.017941	-0.019909626	0.11841117	0.04622323	-0.023449028	0.23734678	-0.31929064	0.017047904	-0.2021334	0.28858295	0.034432165	0.21243504	-0.13726999	0.2628575	0.1187513	0.14933151	0.29255068	0.34476456	-0.047074683	-0.16438535	0.033356972	0.110972784	0.08420115	-0.16371517	-0.029549578	0.091214485
TCGA-69-7763-01	0.3481775	0.13509214	-0.33120736	-0.054739125	-0.14882568	0.07816945	-0.015964668	-0.066384956	-0.1235984	-0.013924091	-0.16831528	0.2159753	-0.2858019	0.08005926	-0.22168782	0.30760267	-0.040589716	0.11652739	-0.19664374	0.16739863	-0.038663536	0.0045559234	0.32202405	0.4107624	0.043178685	-0.07137491	-0.0481203	0.000930892	0.10322077	-0.12277081	-0.040754095	0.009064858
TCGA-69-7764-01	0.31367537	-0.12412833	0.1521356	0.1789691	-0.17233725	0.2393233	-0.094952844	-0.055135828	0.18539517	0.15633348	-0.0046069683	0.20515224	-0.21544912	-0.12143492	-0.18643893	0.2612964	-0.25420907	0.01568081	0.10819295	0.29149672	-0.07517844	0.11844651	0.13182166	0.32119486	0.11069041	-0.06574507	0.19130932	0.21621999	0.09683408	-0.15360089	-0.16702357	0.065665685
TCGA-69-7765-01	0.19821154	-0.011682822	-0.19251364	0.083785474	-0.25685015	0.29006875	-0.12476258	-0.1608698	0.34664646	0.25857574	0.07888548	0.12848903	-0.16506065	-0.1194608	-0.11725912	0.15667698	0.08472559	0.06389239	0.14603347	0.27635738	-0.061757565	0.0645351	0.38434058	0.13777314	-0.1331289	-0.21364328	-0.21517675	0.030389788	0.050125014	-0.14630091	0.014291939	0.13044846
TCGA-69-7973-01	0.39530885	-0.011471474	0.0981906	0.05025061	-0.2086326	0.028630741	-0.13219546	-0.13530284	-0.18865056	0.044383068	0.08171727	0.23377904	-0.26770666	-0.051967826	-0.3164352	0.3410905	-0.16826789	0.042221643	-0.16891007	0.0063661933	0.007128989	-0.050365053	0.13609377	0.42351738	0.040327318	0.030101376	0.025361558	0.1948999	0.18028614	-0.062385306	-0.15165323	0.04328045
TCGA-69-7974-01	0.31632698	0.07765288	-0.16781701	0.09615842	-0.082412384	0.10760812	0.08849905	0.016541345	-0.08661691	-0.046664506	-0.17041859	0.2028087	-0.30632684	0.08741348	-0.21129654	0.29323435	-0.17140925	0.15521303	-0.25501212	0.30708355	0.049050037	0.024589803	0.2815341	0.41262183	0.07309334	-0.118279256	0.043119237	0.07826476	0.08489999	-0.1202261	-0.061198633	-0.00032801417
TCGA-69-7978-01	0.27376905	-0.1234796	-0.10926935	0.21313857	-0.25410494	0.065473974	-0.13656439	-0.08740707	-0.139817	-0.25961712	0.061740164	0.24402449	-0.23170145	-0.025959728	-0.27054343	0.23589174	0.08897789	0.26197731	-0.16195217	0.12526165	0.19262582	0.18867901	0.21957247	0.089314245	-0.07506907	-0.24878304	-0.13443802	0.002545678	0.16600332	-0.1320645	-0.017934525	0.21328788
TCGA-69-7979-01	0.26817638	0.040817272	-0.15542395	-0.06527926	-0.08301047	-0.050317924	-0.04016519	0.051221732	-0.15471746	-0.25547427	-0.14262234	0.29508334	-0.31127104	0.08232311	-0.25560242	0.26784968	-0.12723848	0.05613354	-0.21423313	0.34282315	-0.14778732	0.019299611	0.1800428	0.3803891	0.10872205	-0.059317473	-0.06775733	0.12324759	0.09972541	-0.08894298	-0.10555559	0.02771283
TCGA-69-7980-01	0.34481078	-0.07594932	-0.15685363	0.028399931	-0.23282802	0.04477216	-0.22483791	0.05370402	-0.12158326	-0.35896146	-0.15662459	0.24968204	-0.19409148	-0.17886783	-0.107162796	0.22080909	-0.19732231	0.060343806	0.06882218	0.19929537	0.011118247	-0.004994345	-0.02803528	0.1501515	0.22147503	-0.18604346	-0.057875194	0.15095338	0.13895006	-0.20885731	-0.25799897	0.17337722
TCGA-69-8253-01	0.049206246	-0.17047793	-0.28128633	-0.071128145	-0.17551163	0.4225899	-0.22762369	-0.13300325	0.35086283	0.081092685	-0.026096849	0.017531328	-0.16862838	-0.020402692	-0.03233625	0.01647074	0.21057343	-0.020751571	0.24446534	-0.0030942548	-0.016673574	0.024108868	0.28473744	0.18613009	-0.04879072	-0.21788587	-0.2530894	-0.11069816	0.069554195	-0.2791773	-0.026908182	0.117555596
TCGA-69-8254-01	0.12361285	-0.14197272	-0.025518311	0.17701644	-0.14689454	0.27231085	-0.2112822	-0.13253202	0.42836443	0.41284698	-0.034643486	0.073660925	-0.0658251	-0.17458618	0.0037718613	-0.013746165	-0.029625762	0.084910214	0.32211086	0.17525667	0.025235537	0.20020257	0.12442976	0.06028978	-0.18067673	-0.11362008	-0.24114253	0.08325735	0.051195092	-0.19777498	-0.0514816	0.1471241
