	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7284-01	0.13731153	-0.20212412	0.44735214	-0.021083001	-0.2099685	0.02489739	0.11911673	-0.07044403	0.37068835	-0.05065856	0.28991634	-0.03171298	-0.45520365	0.27054688	-0.3529772	-0.21408612
TCGA-55-7570-01	-0.06043532	-0.10899787	0.4535681	0.16129933	-0.28152213	-0.14680776	-0.005143518	0.018054212	0.26069787	0.07048435	0.24242073	-0.10735934	-0.4820072	0.32494074	-0.36542377	-0.19206421
TCGA-55-7573-01	0.23247445	0.009600554	0.46140093	-0.084421635	-0.27062342	-0.10042713	0.011909279	0.06384325	0.21848698	0.09765789	0.2781907	-0.1035353	-0.51381284	0.31884494	-0.25494385	-0.24951941
TCGA-55-7574-01	-0.050934743	-0.07746664	0.4958998	-0.04108829	-0.3140448	-0.06413269	-0.07518635	-0.0024483355	0.31035542	0.27344987	0.18096098	-0.13343851	-0.45094264	0.2817015	-0.31526932	-0.17792091
TCGA-55-7576-01	-0.052542906	-0.015858866	0.48957172	-0.009907301	-0.31790012	-0.26524466	-0.017485319	0.16011825	0.17467113	0.17594637	0.15511525	-0.16542837	-0.43398038	0.33438444	-0.29916847	-0.23937882
TCGA-55-7724-01	0.3720929	-0.43342778	0.18906726	0.04750568	-0.13231325	-0.2631013	0.34728637	0.05219985	0.041096013	-0.18199703	0.3692493	-0.09873394	-0.4627369	0.075802505	-0.13443057	-0.08230395
TCGA-55-7725-01	0.029744133	-0.14108767	0.4625119	0.1578127	-0.27088907	-0.1176184	-0.03205265	-0.008519007	0.25566924	0.11162423	0.3717884	-0.10048186	-0.45917195	0.3002761	-0.31281742	-0.1645089
TCGA-55-7726-01	0.111451045	-0.046560295	0.43519935	-0.03058894	-0.3057011	-0.33022708	0.0019772674	0.18180242	0.13492738	0.09988667	0.21264759	-0.11886192	-0.47957364	0.34391516	-0.25794458	-0.23913099
TCGA-55-7727-01	-0.000829891	-0.11616161	0.4733805	0.12776208	-0.29087973	-0.198531	-0.004929683	0.06433623	0.21331406	0.11725027	0.31774825	-0.13333109	-0.45031083	0.31723264	-0.31636935	-0.19080581
TCGA-55-7728-01	0.13086793	-0.18929107	0.41824752	0.037439812	-0.18650942	0.0863013	0.096886545	-0.11293352	0.3918261	-0.0921868	0.30893135	0.010944752	-0.43277356	0.28415895	-0.37063286	-0.20818874
TCGA-55-7815-01	-0.19573209	-0.039313532	0.46353984	-0.114146605	-0.3543113	-0.22698481	-0.0024086453	0.14032508	0.21718416	0.3854204	-0.00013259122	-0.21649295	-0.34291866	0.2447239	-0.29049996	-0.1761501
TCGA-55-7816-01	0.007732342	0.2486379	0.34955192	-0.10999869	-0.26905704	-0.36185008	0.10464655	0.3624156	-0.10674396	-0.033067536	-0.059590098	-0.28598735	-0.30308414	0.33324912	-0.19059531	-0.34805313
TCGA-55-7903-01	-0.02417841	-0.114264034	0.43419278	0.13669427	-0.27766326	-0.10621725	-0.020296311	-0.0042572976	0.2629142	0.06489575	0.2655334	-0.085700296	-0.52005774	0.31971043	-0.36548823	-0.18137549
TCGA-55-7907-01	-0.12695381	-0.044050325	0.4743529	0.052595742	-0.33330968	-0.31302446	0.03521557	0.18222812	0.15107942	0.176453	0.15132709	-0.2072509	-0.38575962	0.31065467	-0.30822018	-0.22474122
TCGA-55-7910-01	-0.17433493	0.007899913	0.46520585	-0.01263191	-0.33878094	-0.28549176	0.030874789	0.19109377	0.1478348	0.23506725	0.04561053	-0.22936445	-0.3778592	0.3044088	-0.31347913	-0.23175222
TCGA-55-7911-01	0.092355005	-0.13394743	0.39747146	0.0677451	-0.2874342	-0.21884316	0.009041791	0.03814062	0.24393725	0.05276205	0.23696406	-0.063902386	-0.5762453	0.30491528	-0.31939358	-0.17128776
TCGA-55-7913-01	0.030106856	-0.0806146	0.44646	0.03954564	-0.31715858	-0.3375476	0.01775736	0.16159458	0.15998474	0.1188498	0.23256585	-0.13939871	-0.4637222	0.31771672	-0.27692294	-0.21175608
TCGA-55-7914-01	-0.0023656576	-0.101114996	0.45206973	0.11543426	-0.28959963	-0.15188459	-0.0054586143	0.019791244	0.27105835	0.08744334	0.24543162	-0.09749798	-0.5019216	0.3217531	-0.34803855	-0.19307224
TCGA-55-7994-01	0.10481006	-0.07016255	0.44827667	0.0011691061	-0.30669734	-0.3003084	0.05468193	0.16414995	0.12944064	0.097238824	0.24592836	-0.15774317	-0.47276318	0.3257074	-0.27391335	-0.22969998
TCGA-55-7995-01	0.0578231	-0.05814348	0.4197932	-0.016907042	-0.32514003	-0.41322726	0.08916573	0.24183549	0.07143819	0.09594422	0.18269792	-0.19306661	-0.4499749	0.28521144	-0.22692719	-0.23146296
TCGA-55-8085-01	0.0027049598	-0.12376089	0.46647415	0.16215087	-0.25557578	-0.048357576	0.00014975792	-0.05310545	0.29751098	0.062270917	0.30662313	-0.10339797	-0.47737637	0.29917148	-0.35181928	-0.17899503
TCGA-55-8087-01	-0.099591605	-0.12084541	0.45603943	0.20708147	-0.26416066	-0.057495024	-0.012482286	-0.042598538	0.2926959	0.061652277	0.26700237	-0.1121596	-0.45766813	0.30392617	-0.38016918	-0.17281337
TCGA-55-8089-01	0.06723579	-0.15910687	0.44465828	0.11094036	-0.2755079	-0.21900415	0.053583384	0.05588805	0.22342628	0.06178909	0.30418587	-0.11249372	-0.50024974	0.2985025	-0.31115875	-0.18756098
TCGA-55-8090-01	0.037124638	-0.17084561	0.47081217	0.0830571	-0.27725354	-0.1126327	0.07452167	0.017038312	0.2594887	0.010370519	0.306576	-0.13260892	-0.45137	0.305457	-0.35114458	-0.21474227
TCGA-55-8091-01	0.14097407	-0.056642026	0.44245976	0.005335535	-0.27423114	-0.17299303	-0.0018404453	0.03503802	0.28040132	0.08714021	0.23254208	-0.055947613	-0.5416052	0.3221941	-0.30056068	-0.20940934
TCGA-55-8092-01	-0.07471265	-0.039241195	0.49380878	-0.015996512	-0.33803013	-0.2204627	-0.037890017	0.12133092	0.20566477	0.23830889	0.16443218	-0.17583591	-0.4219212	0.31335458	-0.30170944	-0.21323161
TCGA-55-8094-01	-0.13338041	-0.007970087	0.48410788	0.03286425	-0.3345497	-0.28454837	0.030713804	0.17629583	0.16437122	0.20124392	0.13048956	-0.2100713	-0.3801762	0.31251538	-0.31034368	-0.23367338
TCGA-55-8096-01	0.016144734	-0.07435494	0.44708776	0.041638426	-0.31783164	-0.35089424	0.030473765	0.1792346	0.14228731	0.112386875	0.22376835	-0.15375021	-0.45063207	0.31840774	-0.27602097	-0.21946271
TCGA-55-8097-01	0.04546713	-0.10065761	0.4299922	0.1302579	-0.26566923	-0.094201334	-0.013009143	-0.033751585	0.30643618	0.06754142	0.26399273	-0.056567382	-0.5307904	0.3142116	-0.34910032	-0.1774329
TCGA-55-8203-01	0.20975302	-0.11784341	0.4210925	0.028258272	-0.28070894	-0.25486606	0.13577697	0.13479066	0.08635192	0.077735975	0.33657664	-0.19064686	-0.4962794	0.27356535	-0.23479494	-0.21036056
TCGA-55-8204-01	0.26652598	-0.3238255	0.3393017	0.038112957	-0.19436099	-0.24895117	0.32694483	0.10149135	0.103756584	-0.089890294	0.4048271	-0.1401312	-0.43546307	0.16138622	-0.20706949	-0.172214
TCGA-55-8205-01	0.06791217	-0.0062944037	0.44873738	-0.08460522	-0.34024838	-0.17906144	-0.06762009	0.11292544	0.2063211	0.22563332	0.17437962	-0.15743302	-0.48506892	0.32608417	-0.2827217	-0.22680806
TCGA-55-8206-01	0.18330342	-0.037496332	0.4517916	-0.09549851	-0.26237637	-0.17690128	-0.056126013	0.06893495	0.250855	0.10742292	0.2178785	-0.037881054	-0.53886896	0.33311075	-0.27142057	-0.21292056
TCGA-55-8207-01	0.20997539	-0.11199926	0.44519654	-0.061606426	-0.26736346	-0.173517	0.046208046	0.062430587	0.23448716	0.038316116	0.2854394	-0.07674153	-0.52183014	0.3047712	-0.27654436	-0.21968332
TCGA-55-8208-01	0.11005976	-0.09321641	0.45019972	0.026018633	-0.26691064	-0.125432	-0.028838791	0.004237525	0.30054566	0.08712828	0.24864262	-0.04698404	-0.53047675	0.32416114	-0.31514338	-0.20066307
TCGA-55-8299-01	0.13719222	-0.11157044	0.44601822	0.08238721	-0.21936397	-0.045207694	-0.08739768	-0.064978324	0.31187505	0.027399682	0.34783033	0.0014544384	-0.51096594	0.31519285	-0.3073706	-0.16453375
TCGA-55-8301-01	0.39169806	-0.35045353	0.2913169	0.01830303	-0.111265	-0.06844934	0.33224538	-0.003221124	0.10963933	-0.14684688	0.4505075	-0.09655178	-0.4340672	0.13662231	-0.1910563	-0.14712359
TCGA-55-8302-01	0.16141419	-0.18993254	0.4406914	0.07392688	-0.25891063	-0.20491135	0.12073771	0.09863157	0.10535937	0.053753056	0.38029605	-0.18542354	-0.49124393	0.26295912	-0.25216407	-0.1944632
TCGA-55-8505-01	0.37245363	-0.4328766	0.1835805	0.06109509	-0.050458807	-0.06100563	0.3864558	-0.054096725	0.14933279	-0.28600028	0.40032578	-0.012446663	-0.39968365	0.07997401	-0.1896842	-0.10622827
TCGA-55-8506-01	0.0877411	-0.0941381	0.4526843	0.039774213	-0.29077914	-0.22739482	-0.003397038	0.077063136	0.22970368	0.064187296	0.25776783	-0.09147554	-0.51023525	0.32737586	-0.3010461	-0.21185778
TCGA-55-8507-01	0.2561119	-0.10744214	0.3833048	-0.08344548	-0.28748062	-0.36857125	0.10096413	0.21487202	0.051765855	0.03595457	0.25566682	-0.13561659	-0.48683652	0.28920296	-0.19975756	-0.21410866
TCGA-55-8508-01	0.14447814	-0.188998	0.4412649	0.012511554	-0.2621864	-0.17376333	0.14675309	0.05345303	0.262022	-0.0041380585	0.31569564	-0.09043402	-0.46781954	0.28465855	-0.3150221	-0.22263491
TCGA-55-8510-01	0.15999274	-0.026450917	0.43095726	-0.094026625	-0.30529308	-0.32931644	-0.036708694	0.20043242	0.117255755	0.07883873	0.20858552	-0.09343638	-0.46349856	0.36210597	-0.24466054	-0.24072912
TCGA-55-8511-01	-0.13126399	0.01855061	0.47968093	0.031024598	-0.3332551	-0.29748285	0.034250107	0.19716024	0.13745207	0.18756552	0.11600919	-0.22101563	-0.37187427	0.32155642	-0.30695143	-0.2438872
TCGA-55-8512-01	-0.08303207	-0.12733744	0.47532776	0.16747251	-0.2753504	-0.08691529	-0.0335323	-0.026588	0.29904202	0.12430694	0.28323215	-0.1053119	-0.44531283	0.2982838	-0.35580018	-0.16626441
TCGA-55-8513-01	0.21886897	-0.2874209	0.37434125	0.10778502	-0.1613945	0.05209737	0.019353488	-0.1353908	0.28068063	-0.10249517	0.40554485	-0.0008239318	-0.49556124	0.2537053	-0.29713085	-0.13520686
TCGA-55-8514-01	-0.19019897	-0.0341141	0.473867	0.019429898	-0.3400143	-0.2907812	0.0362778	0.17430666	0.17138432	0.24474493	0.08344733	-0.22465418	-0.35676575	0.2925484	-0.31767055	-0.21303557
TCGA-55-8614-01	0.10819767	-0.023664083	0.4468326	-0.03327455	-0.3077456	-0.30939168	-0.0018626192	0.16845539	0.16068433	0.10894498	0.21777093	-0.1149675	-0.4784018	0.34071952	-0.2643202	-0.23452531
TCGA-55-8615-01	-0.0623623	0.013622317	0.4649457	-0.1891101	-0.36958006	-0.21253073	-0.030268287	0.15787621	0.1804796	0.34834066	0.03204383	-0.22086084	-0.3903632	0.268805	-0.25285542	-0.20998222
TCGA-55-8616-01	0.008558977	-0.05796311	0.45970932	0.04253672	-0.31477007	-0.30960023	0.016434722	0.15443206	0.17169052	0.110408954	0.2125642	-0.14414755	-0.4606983	0.32840118	-0.29347834	-0.22477412
TCGA-55-8619-01	0.23306923	-0.3112654	0.3814139	0.010983015	-0.16431527	0.102273196	0.04448169	-0.15480812	0.32450646	-0.058573727	0.3777334	0.003419091	-0.47786605	0.22970106	-0.2990269	-0.13351691
TCGA-55-8620-01	-0.14231126	-0.1639011	0.44318283	-0.15402685	-0.31794542	0.012834568	-0.085258566	-0.07226883	0.37867308	0.4366295	0.061624568	-0.12822868	-0.3660629	0.180191	-0.30326644	-0.07926376
TCGA-55-8621-01	0.10248132	-0.15476558	0.43186736	0.02116324	-0.23064277	0.09304491	-0.10385611	-0.14605394	0.3730214	0.05686392	0.26096794	-0.007155063	-0.5062413	0.2908021	-0.32982647	-0.15636814
TCGA-55-A48X-01	-0.053893153	-0.1217364	0.41785613	0.16549842	-0.30332917	-0.21669683	-0.011105656	0.06144672	0.20100966	0.0802509	0.2564191	-0.12911478	-0.50687724	0.31542382	-0.34794492	-0.17512375
TCGA-55-A48Y-01	-0.09428683	-0.11146547	0.46346194	0.194442	-0.26351637	-0.047972035	-0.031787146	-0.046579864	0.29133528	0.06134896	0.26462808	-0.1100919	-0.46036613	0.30914018	-0.37571	-0.17806631
TCGA-55-A48Z-01	-0.1655582	-0.038742524	0.48103163	0.07115601	-0.33346894	-0.26525822	0.035796244	0.14749588	0.18425265	0.19904037	0.14306282	-0.21559304	-0.37041432	0.3074582	-0.33201745	-0.21805653
TCGA-55-A490-01	-0.0070353686	-0.0060507874	0.49137545	-0.030521108	-0.32324505	-0.21336383	-0.02951556	0.11723453	0.21354307	0.1980805	0.17367224	-0.15164478	-0.4554529	0.3264355	-0.29826978	-0.22792307
TCGA-55-A491-01	0.06313481	-0.035286006	0.4191217	-0.008338504	-0.32958406	-0.40319622	0.040015377	0.2258443	0.083435774	0.09536239	0.18959631	-0.17720646	-0.46384907	0.30162436	-0.22396238	-0.23566887
TCGA-55-A492-01	-0.0717051	-0.118042335	0.47122514	0.1681253	-0.29205188	-0.16540636	-0.012765937	0.03598915	0.24239835	0.08180147	0.28067487	-0.13052776	-0.44037795	0.32052323	-0.34856862	-0.19251247
TCGA-55-A493-01	0.078046724	-0.08244755	0.46438247	0.012825003	-0.2939736	-0.24612512	-0.03653334	0.112593874	0.19996037	0.07588303	0.25436285	-0.08749185	-0.4806632	0.3514689	-0.2976731	-0.22138427
TCGA-55-A494-01	-0.12180245	-0.010981144	0.45637912	0.025823195	-0.32534766	-0.3662975	0.051945455	0.23576993	0.0983398	0.14403576	0.10333723	-0.22253364	-0.3833163	0.312906	-0.28556782	-0.24652918
TCGA-55-A4DF-01	0.37126276	-0.27124858	0.31735247	-0.07268569	-0.20529334	-0.25205266	0.292528	0.12633353	0.0707784	-0.079563275	0.3626735	-0.13228227	-0.46064207	0.18683428	-0.1781795	-0.19017632
TCGA-55-A4DG-01	0.18673953	-0.10386311	0.41277945	-0.008583946	-0.2876271	-0.33086944	0.116879605	0.19077496	0.06946369	0.0767317	0.28491136	-0.17326741	-0.47739565	0.2969289	-0.23274453	-0.22241406
TCGA-55-A57B-01	-0.022822626	-0.03849858	0.49229524	-0.0914902	-0.34169707	-0.1729725	-0.06418056	0.09472456	0.22603913	0.25219083	0.15058531	-0.1636519	-0.44218683	0.31126457	-0.29222828	-0.21340053
TCGA-62-8394-01	-0.13759011	-0.004344614	0.4823196	0.016158763	-0.34408927	-0.26779273	0.024003563	0.16684258	0.16996835	0.22969802	0.117174916	-0.22302029	-0.38084063	0.30449784	-0.30805948	-0.22771971
TCGA-62-8395-01	-0.094738655	-0.085098945	0.47089812	0.12542695	-0.3070889	-0.09287281	-0.055062402	-0.010439968	0.27891964	0.2033553	0.24970122	-0.13621475	-0.45890367	0.29253215	-0.3419	-0.16467564
TCGA-62-8397-01	0.03303666	-0.0324867	0.48362604	-0.22414185	-0.33190048	-0.10674776	-0.10255626	0.07134375	0.2521262	0.2919272	0.09026576	-0.13272932	-0.455599	0.2895252	-0.2678814	-0.1971014
TCGA-62-8398-01	-0.037502106	-0.07508255	0.4625825	-0.13439971	-0.35970294	-0.15344419	-0.07905147	0.0641249	0.24440728	0.3323399	0.11789186	-0.16810405	-0.45730793	0.2656176	-0.27800292	-0.16824602
TCGA-62-8399-01	-0.10834605	-0.09225288	0.48369157	-0.005586796	-0.33765596	-0.0911584	-0.05597693	0.0044891033	0.297974	0.31392184	0.1700578	-0.16412745	-0.42097765	0.2654903	-0.32313928	-0.15801184
TCGA-62-8402-01	0.11392138	0.23573013	0.36158824	-0.28686118	-0.30707675	-0.3261007	-0.022718063	0.33396825	-0.048917092	0.19613579	-0.051023882	-0.21236989	-0.3414224	0.30729926	-0.11663692	-0.30423084
TCGA-62-A46O-01	-0.11663898	-0.033897247	0.480669	0.060113315	-0.3381998	-0.25706482	0.0042327275	0.14122993	0.17919114	0.20197536	0.1748555	-0.1985015	-0.4027922	0.31376535	-0.3147735	-0.21797138
TCGA-62-A46P-01	-0.08955926	-0.1075351	0.48022795	0.045138903	-0.31334904	-0.024417203	-0.08231203	-0.057579968	0.3345727	0.28445587	0.22166902	-0.1323778	-0.4291662	0.2617007	-0.3248374	-0.1455309
TCGA-62-A46R-01	-0.14021102	-0.026246881	0.48198992	0.036207683	-0.34196535	-0.26764193	0.00890187	0.15557268	0.17452453	0.23441862	0.13988157	-0.21160987	-0.37987286	0.308023	-0.311753	-0.21689683
TCGA-62-A46S-01	-0.048112344	-0.039276075	0.4880689	0.007203936	-0.34706557	-0.1928255	-0.037288234	0.095362246	0.209427	0.24542043	0.20555384	-0.1889254	-0.42950258	0.30529007	-0.29546118	-0.20676324
TCGA-62-A46U-01	-0.0026853806	-0.054865867	0.4864176	0.034328952	-0.31645393	-0.1735288	-0.042549744	0.07252018	0.23017709	0.15878062	0.23882169	-0.14149597	-0.46078587	0.33057746	-0.3104473	-0.22055566
TCGA-62-A46V-01	-0.09216742	-0.09131222	0.47944263	0.11792083	-0.30607986	-0.09141946	-0.054382484	-0.009553066	0.2833375	0.19755302	0.2513708	-0.13754073	-0.44810537	0.29502493	-0.33955875	-0.17249691
TCGA-62-A46Y-01	-0.10102016	-0.086063	0.48045585	0.09540861	-0.30312857	-0.056136232	-0.06263812	-0.030108735	0.30345935	0.21821307	0.22890444	-0.13132131	-0.4528625	0.28574315	-0.34714285	-0.16121496
TCGA-62-A470-01	-0.08076404	-0.033652686	0.47326714	-0.06957221	-0.36296445	-0.23218022	-0.019964555	0.12968418	0.20136218	0.3095439	0.11283019	-0.20580485	-0.410941	0.28287607	-0.28093347	-0.20344447
TCGA-62-A471-01	-0.14206801	-0.035297006	0.48151255	0.012038787	-0.34530377	-0.2666341	0.01795308	0.1551203	0.18532883	0.24419603	0.12513132	-0.21258926	-0.3797118	0.29912248	-0.3111514	-0.21577209
TCGA-62-A472-01	-0.013921935	-0.024245823	0.4837562	0.0013901432	-0.32899007	-0.23611191	-0.030203095	0.14330083	0.17486349	0.1712713	0.20792235	-0.17522553	-0.43618616	0.33512896	-0.2944444	-0.23801595
TCGA-64-1676-01	0.013727352	-0.0554432	0.48525822	0.013218968	-0.3188482	-0.22904049	-0.051887106	0.117069416	0.18571249	0.14487131	0.24446833	-0.13984084	-0.45106122	0.34077972	-0.29271027	-0.22472799
TCGA-64-1677-01	-0.10424346	-0.0057501434	0.4825999	2.1002214e-05	-0.33406502	-0.2786029	0.009644435	0.17054558	0.17178622	0.22321908	0.123358324	-0.19881503	-0.40530512	0.3117177	-0.29923144	-0.22964768
TCGA-64-1678-01	0.07263821	-0.21873681	0.42722484	0.024463754	-0.28216708	-0.2739982	0.25013593	0.14699318	0.11930152	0.006908984	0.27614	-0.23636839	-0.43164828	0.24012023	-0.2877612	-0.22738034
TCGA-64-1679-01	-0.18268256	-0.0038460467	0.47409296	-0.024210742	-0.34631288	-0.271965	0.024988437	0.17463063	0.17299065	0.28652248	0.053990312	-0.232796	-0.35797465	0.2840796	-0.3028257	-0.2157868
TCGA-64-1680-01	0.36922523	-0.13048027	0.39042935	-0.22831097	-0.22081493	-0.048031256	0.13342285	0.022383915	0.30598173	-0.046779785	0.30161825	0.009536262	-0.43981835	0.26648554	-0.24222164	-0.25042772
TCGA-64-1681-01	0.1456719	0.095139064	0.4393499	-0.13533895	-0.30627143	-0.3138507	-0.026736226	0.24882378	0.06670278	0.097956374	0.13964207	-0.1415789	-0.44770092	0.35455522	-0.20978518	-0.28232285
TCGA-64-5774-01	0.009794966	-0.13976151	0.423875	-0.024461549	-0.3226125	-0.41349873	0.11007812	0.22005455	0.13479424	0.043003835	0.17248105	-0.16888405	-0.44223803	0.26784447	-0.2597953	-0.22672024
TCGA-64-5775-01	-0.11115417	-0.084422864	0.4892617	-0.018386241	-0.342216	-0.110378966	-0.052730232	0.021741945	0.2927326	0.3252029	0.16638684	-0.17062819	-0.4120205	0.25957012	-0.31215516	-0.15946089
TCGA-64-5778-01	-0.085941106	-0.081138045	0.48205563	0.12394646	-0.31232738	-0.18478124	-0.028705044	0.06263085	0.22499482	0.16679971	0.2594773	-0.15414953	-0.43762004	0.31086555	-0.32983345	-0.1880878
TCGA-64-5779-01	-0.06914626	0.0041887644	0.49069145	-0.04873897	-0.3383875	-0.23687251	-0.00533126	0.14997166	0.19349578	0.2433303	0.115678	-0.19162017	-0.4284067	0.30304882	-0.28957295	-0.23008645
TCGA-64-5781-01	0.018059831	-0.06455863	0.49036562	0.04841296	-0.29095975	-0.12894662	-0.050892487	0.028394768	0.26574978	0.15265976	0.26387328	-0.11037239	-0.48395798	0.31673867	-0.31230864	-0.20051958
TCGA-64-5815-01	-0.036543556	-0.07290748	0.47415668	0.09389435	-0.30761662	-0.11948719	-0.062817976	0.028962929	0.254612	0.16558759	0.2630238	-0.13305147	-0.46573073	0.31975913	-0.33221248	-0.19331695
TCGA-67-3770-01	0.032311764	-0.15497749	0.45930773	0.14584008	-0.28132463	-0.21843567	0.10535431	0.09904331	0.13378885	0.060313944	0.34823242	-0.20227687	-0.44113237	0.28918284	-0.3007041	-0.20632894
TCGA-67-3771-01	0.2930211	-0.115524605	0.36533865	-0.106836565	-0.29743442	-0.34985107	0.10831256	0.19902098	0.055003535	0.010186004	0.28813842	-0.14855453	-0.49518687	0.2524857	-0.15358616	-0.23007235
TCGA-67-3772-01	0.06253045	-0.18190354	0.45156777	0.17637026	-0.26542652	-0.15135954	0.07875263	0.033844784	0.16860102	0.061671104	0.39795053	-0.17430511	-0.45928952	0.27392143	-0.29724535	-0.17877795
TCGA-67-3773-01	0.07707799	-0.19355437	0.4446594	0.1789562	-0.25538686	-0.097040646	0.07244823	-0.0069655245	0.1922795	0.060968954	0.40844604	-0.16016923	-0.47278926	0.26508695	-0.30375284	-0.16635562
TCGA-67-3774-01	0.072125696	-0.20496924	0.4482933	0.16313256	-0.2627248	-0.1423421	0.08484964	0.02136491	0.18440531	0.06064154	0.40076548	-0.16373272	-0.46399984	0.26436234	-0.29726934	-0.17207108
TCGA-67-4679-01	0.05571912	-0.21140797	0.4294405	0.2073094	-0.21341874	0.0002593329	0.03823925	-0.085133746	0.2495398	-0.00920325	0.38561437	-0.10516628	-0.49312577	0.2639932	-0.33657852	-0.1492796
TCGA-67-6215-01	0.17308798	-0.17224698	0.43763956	0.09897826	-0.2374907	-0.107946314	0.075297035	-0.009638418	0.21789025	0.062574744	0.38230175	-0.115549184	-0.5231091	0.26591086	-0.2848868	-0.16976315
TCGA-67-6216-01	-0.011152558	-0.16543365	0.4376352	0.2558269	-0.22746676	-0.019509159	0.05043001	-0.078018606	0.28032106	0.00045768343	0.34815392	-0.11378282	-0.45831323	0.27652806	-0.35855588	-0.16420886
TCGA-67-6217-01	0.3196841	0.001290932	0.44023928	-0.19632459	-0.26089185	-0.065950826	0.07342093	0.08298133	0.23741475	0.02397259	0.29829308	-0.059550222	-0.42494923	0.324975	-0.24613553	-0.29071817
TCGA-69-7760-01	-0.13601999	-0.046330173	0.4895245	0.08988103	-0.32394484	-0.23968947	0.014387263	0.12370514	0.20006432	0.18429601	0.18608078	-0.19214742	-0.39331177	0.31336963	-0.32938766	-0.21635528
TCGA-69-7761-01	0.009055477	-0.111609034	0.46070087	0.090084285	-0.2997907	-0.21668987	0.008601366	0.06721255	0.23195757	0.09406782	0.25458354	-0.11865073	-0.49515525	0.3118844	-0.31854075	-0.20054367
TCGA-69-7763-01	-0.120719	-0.047347933	0.47433618	0.04786214	-0.33496413	-0.30692723	0.02598517	0.17294957	0.16029507	0.18710947	0.1541368	-0.20266539	-0.39582917	0.30779904	-0.30527422	-0.22081254
TCGA-69-7764-01	0.34387544	-0.36247858	0.27797985	0.06800014	-0.19413367	-0.23859088	0.22889543	0.058295272	0.03783575	-0.08753261	0.42215806	-0.13604052	-0.49554098	0.15890951	-0.16546422	-0.11852286
TCGA-69-7765-01	0.042927183	-0.10470965	0.47090194	0.06417307	-0.25638214	-0.12243549	-0.02426643	-0.0021922356	0.31158215	0.09782553	0.25148037	-0.05206448	-0.50912	0.31663743	-0.33584422	-0.18748412
TCGA-69-7973-01	-0.20307511	-0.10939286	0.3959871	-0.28095925	-0.34004128	-0.11648745	-0.049846947	0.057822492	0.27700353	0.5171131	-0.11907843	-0.18293145	-0.29291248	0.15771808	-0.2550606	-0.09227755
TCGA-69-7974-01	-0.07381635	-0.004211619	0.4705283	0.030711273	-0.3392996	-0.31268075	0.02837445	0.18502726	0.1482716	0.1882308	0.15911634	-0.20249365	-0.4082599	0.31200328	-0.28727257	-0.23232535
TCGA-69-7978-01	-0.0036254774	-0.025817238	0.47284442	-0.0153441895	-0.32080424	-0.17971073	-0.03856452	0.081333235	0.23174585	0.19739641	0.17183906	-0.1382779	-0.49580443	0.3210137	-0.30978665	-0.21454354
TCGA-69-7979-01	0.18273373	0.059163116	0.39338836	-0.09827086	-0.32628188	-0.2955126	-0.0040257946	0.20302725	0.07746916	0.0877323	0.15624364	-0.18999545	-0.517487	0.32029518	-0.18891633	-0.288778
TCGA-69-7980-01	0.07863866	-0.027612053	0.4048808	-0.050081618	-0.33019924	-0.43618086	0.068245694	0.24855019	0.0821583	0.09618696	0.1524739	-0.1658627	-0.4612656	0.28658053	-0.21299179	-0.23211278
TCGA-69-8253-01	0.22017972	0.009557389	0.46815127	-0.14531992	-0.29105678	-0.04695355	-0.011805145	0.04810871	0.26808038	0.10803329	0.28241053	-0.07935443	-0.44125688	0.3353062	-0.2691844	-0.2694147
TCGA-69-8254-01	-0.056060847	-0.1250136	0.44274348	0.22350699	-0.21872519	0.04084771	-0.03405906	-0.11813425	0.33203682	0.0062175	0.2857699	-0.068354174	-0.4660151	0.2956451	-0.37565005	-0.16826712
TCGA-69-8255-01	-0.07734706	0.037834726	0.47889882	-0.03414128	-0.3448607	-0.24839774	0.02410535	0.17067532	0.15972617	0.19867039	0.101544455	-0.22317305	-0.41026732	0.31991854	-0.3008479	-0.2558486
TCGA-69-8453-01	0.19964378	-0.34122878	0.3212025	0.13399455	-0.11559999	-0.012654036	0.36018765	-0.058259655	0.25245017	-0.23479567	0.38842636	-0.06337516	-0.36617014	0.18300885	-0.31834492	-0.1823704
TCGA-69-A59K-01	-0.022805598	-0.14325832	0.4576531	0.079611816	-0.25034934	0.090246305	-0.1000255	-0.15282556	0.3871473	0.16150151	0.26386216	-0.05334065	-0.45520452	0.26084948	-0.34661454	-0.12313896
TCGA-71-6725-01	0.059798464	0.020259008	0.41770384	-0.08443859	-0.31394383	-0.41787592	0.09540882	0.2932995	0.048489857	0.062032875	0.11790828	-0.18786672	-0.41046953	0.30920526	-0.21817547	-0.28108644
TCGA-71-8520-01	-0.0135615785	0.21759482	0.3248796	-0.10835379	-0.25801808	-0.39202243	0.13165045	0.3880376	-0.12534913	-0.07173673	-0.07802044	-0.2901538	-0.2680618	0.32691443	-0.1981007	-0.3433837
TCGA-73-4658-01	-0.083949156	-0.08946852	0.49215612	0.09320235	-0.2950216	-0.055846743	-0.055222217	-0.03253203	0.31611797	0.21374261	0.2414223	-0.12647627	-0.443903	0.2836705	-0.33844617	-0.16678476
