,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8402-01,9.458924,4.288761,4.5779552,5.7112846,4.797547,4.6805305,4.390145,4.883518,6.0858946,4.939816,5.7428875,6.073108,4.515404,4.7627687,6.0500617,5.053223,5.6379623,4.8121305,5.0802054,4.453467,6.0263658,2.9669065,7.462902,4.2802553,3.769546,6.077452,3.6511812,5.3174596,4.7210164,1.7996792,3.6693385,3.694926,6.487464,4.977366,5.024596,4.3234468,4.772128,3.5027387,5.2025456,4.9565935,5.229256,4.6712255,5.591636,3.639716,4.973851,2.17835,4.6169543,3.3155975,5.2299724,5.677498,5.100718,6.510702,4.377117,4.6150975,5.4027414,5.256405,4.0528727,7.978069,5.1452284,6.214929,3.327888,5.928746,6.5761986,3.3226755
TCGA-62-A46O-01,0.70023036,8.680642,6.9468737,4.977577,3.31543,5.6904187,4.550795,3.9183092,4.7468233,6.5452123,3.2439885,5.9044547,4.5207343,4.9309163,6.364421,4.4129896,4.3866386,4.1252537,3.980265,5.8852253,6.555533,3.0001426,6.6360965,3.2326887,3.5503707,7.398871,2.756291,6.7369795,3.9888268,2.3697362,4.145734,4.111618,6.517006,5.1278305,6.186675,3.4760478,5.7380786,3.9913185,5.0074625,5.409607,6.1854634,5.674971,3.2426002,4.867007,4.5013576,2.527276,4.0803237,3.5857458,5.9781356,4.5283065,4.2476273,6.1056294,3.5985067,6.942284,4.103984,5.5792956,4.7841325,6.405508,5.7235527,5.3034863,3.0554726,5.9255085,6.005701,5.2877398
TCGA-62-A46P-01,3.613419,7.6110363,6.0691347,5.0021033,4.0571265,5.146118,4.2908792,4.38914,5.6800504,5.6940055,4.115702,5.973767,4.9656987,4.6989555,6.0195017,4.6503725,4.6152325,4.482294,4.0370913,5.372797,6.6478143,2.9278746,7.203154,4.111361,3.387136,6.6306973,2.9731588,6.111257,4.4783916,2.3602467,3.95244,4.379832,6.119677,4.98676,6.171394,3.3173444,5.3318653,3.252977,5.244117,5.517553,6.0520906,5.4048457,3.7549179,3.940978,4.2319827,2.290359,3.9976714,3.0114968,5.315988,5.0512085,4.354496,6.6082845,3.943988,6.0852847,5.033013,5.582625,4.348891,6.8546753,5.4032044,5.4884768,2.7928772,6.270692,6.0838666,4.606244
TCGA-62-A46R-01,5.1934752,6.720312,5.618982,5.1239104,4.234229,5.04038,4.274473,4.581075,5.8606596,5.3403864,4.527621,6.103971,4.8450933,4.619874,5.888618,4.686027,4.8650603,4.4398613,4.2523713,5.044394,6.5959287,2.9302359,7.331452,4.0919194,3.381896,6.4407573,3.0832021,5.9366913,4.5988545,2.1839564,3.8136492,4.119087,6.1244,4.9757953,5.9323792,3.5147467,5.120479,3.2643814,5.2395053,5.50419,6.0087185,5.168161,4.1072693,3.891672,4.3707256,2.214442,4.0959783,3.088521,5.3133826,5.236854,4.471979,6.617655,3.9292579,5.8609924,5.111335,5.466691,4.334908,7.2040663,5.299226,5.6495605,2.8868523,6.2499413,6.1547937,4.2530785
TCGA-62-A46S-01,7.5670366,5.3393345,5.087695,5.2748213,4.5355377,4.8022003,4.267112,4.8340845,6.0561557,5.0034504,5.113265,6.107483,4.6499825,4.472172,5.925124,4.863035,5.2074895,4.685213,4.542035,4.611193,6.34598,2.9720707,7.408158,4.3680434,3.4364662,6.178198,3.4001355,5.684104,4.732147,2.04511,3.7630913,3.8540196,6.1077,5.0140243,5.6319776,3.8436055,4.902927,3.3270442,5.2238703,5.351762,5.700403,4.8894954,4.835562,3.6521566,4.646077,2.2070057,4.14477,3.0961046,5.1843405,5.2948,4.7122416,6.607209,4.1811066,5.2927337,5.225754,5.366813,4.191149,7.6291537,5.1095943,5.824049,3.1021569,6.149863,6.3141584,3.828114
TCGA-62-A46U-01,9.48483,4.2112317,4.4961214,5.703654,4.801627,4.6147366,4.4270144,4.912875,6.1180534,4.7708282,5.800108,6.070213,4.426397,4.693309,6.0571585,5.06908,5.72013,4.7483463,5.080487,4.39792,6.06509,2.9626842,7.4505553,4.323088,3.768679,6.0515337,3.6387882,5.331352,4.6620545,1.7671139,3.6969013,3.6924076,6.483173,4.9901853,5.006533,4.3892055,4.788359,3.5415823,5.212976,5.0007157,5.2403426,4.588531,5.5372577,3.6365223,4.9896827,2.1795373,4.6035376,3.2756503,5.237246,5.618642,5.104522,6.542859,4.3982315,4.5791755,5.368801,5.269503,4.039555,7.994844,5.1309385,6.264049,3.3316045,5.8874025,6.595967,3.317154
TCGA-62-A46V-01,9.190485,4.3775644,4.6983604,5.5617604,4.712037,4.627085,4.3457036,4.9715867,6.1815834,4.907335,5.6575785,6.149365,4.443668,4.589723,6.012142,5.0266256,5.5506635,4.7804275,4.8950253,4.384647,6.166152,2.969155,7.4694524,4.387776,3.6200511,6.0109496,3.6185923,5.3840814,4.766219,1.8368211,3.6909494,3.6964111,6.3015203,5.002929,5.2492275,4.2089868,4.722774,3.4052942,5.219647,5.110453,5.3290625,4.656524,5.422985,3.5877097,4.9769316,2.1988492,4.452157,3.1893806,5.1686993,5.473048,4.9237924,6.565952,4.3141556,4.753604,5.3680515,5.278814,4.0071,7.930187,5.097959,6.12672,3.2667499,5.990736,6.556156,3.434358
TCGA-62-A46Y-01,9.57995,4.2568336,4.4150248,5.695462,4.829521,4.717302,4.423011,4.8100805,6.075491,4.8483443,5.8184814,6.0528812,4.4459405,4.7134566,5.9950433,5.1020384,5.668602,4.7884517,5.1464496,4.50271,5.969699,2.93778,7.393254,4.3169694,3.7160294,6.116332,3.6803472,5.2721753,4.680436,1.8170726,3.6225224,3.7345927,6.505956,4.9771075,4.9790254,4.371782,4.8594456,3.5000875,5.2588243,5.0392466,5.201655,4.6764894,5.50962,3.6998656,4.947818,2.2626228,4.5953746,3.337438,5.2807674,5.656097,5.0495853,6.4824142,4.449233,4.584757,5.36436,5.2189593,4.0946307,7.8871083,5.1569,6.2624865,3.3200953,5.803638,6.657203,3.3631659
TCGA-62-A470-01,7.6078577,5.3017125,5.0910254,5.212059,4.5539937,4.7559443,4.2717533,4.828206,6.101767,4.961323,5.104634,6.0795484,4.6594467,4.436198,5.9133434,4.851809,5.2098937,4.6776586,4.5134606,4.5996747,6.3758526,2.9336994,7.4295654,4.408821,3.4288914,6.158134,3.3973022,5.6538033,4.7486334,2.07476,3.7726274,3.8688958,6.0971146,4.997193,5.6876044,3.8256154,4.931582,3.2888927,5.2479362,5.3876953,5.7370048,4.853429,4.852795,3.6273704,4.603593,2.2206216,4.092277,3.0537045,5.1161304,5.2762656,4.692733,6.6350446,4.2169385,5.2726026,5.2212152,5.401489,4.191723,7.573635,5.0714264,5.7968063,3.0587265,6.1727614,6.3749313,3.8216724
TCGA-62-A471-01,7.9724226,5.0898848,5.0179076,5.2926607,4.6415963,4.753316,4.294198,4.848845,6.079077,5.010658,5.23073,6.1475973,4.6088934,4.457049,5.939578,4.9064755,5.272943,4.722939,4.624483,4.5840473,6.286885,2.9798212,7.397482,4.3708653,3.5020094,6.160226,3.4756448,5.627333,4.755076,2.0087798,3.813827,3.7886093,6.123898,5.0143676,5.520353,3.9348772,4.888595,3.3641748,5.2065544,5.2997317,5.612663,4.8349466,4.947625,3.6356494,4.6923375,2.212753,4.1538258,3.1175246,5.2090163,5.374863,4.764053,6.565298,4.2291694,5.135747,5.254038,5.325554,4.197992,7.6439757,5.0934396,5.9326487,3.1310554,6.1199174,6.366522,3.7272685
TCGA-62-A472-01,9.33887,4.441462,4.8072095,5.5886602,4.7453995,4.6994276,4.34031,4.899999,6.1280885,4.990864,5.6383114,6.1321244,4.5462184,4.6980877,5.9891295,5.0162835,5.5279655,4.841414,4.9347653,4.438932,6.053678,2.9628828,7.4326234,4.320743,3.6076484,6.0619197,3.6373663,5.3473845,4.7917094,1.8386376,3.6507742,3.710781,6.3586326,4.962087,5.2161913,4.214932,4.7608943,3.4026608,5.2468634,5.11252,5.3062897,4.711908,5.493533,3.6343143,4.9753227,2.2120655,4.5145006,3.2644246,5.1882024,5.53416,4.9517183,6.520587,4.302234,4.733674,5.363223,5.285574,4.070795,7.918022,5.1207495,6.115268,3.2722244,5.9754214,6.5694566,3.4228284
TCGA-64-1676-01,1.4962918,8.723163,6.825896,4.8879833,3.5420234,5.7184587,4.4917846,3.9990156,4.865291,6.3972874,3.2786903,5.839241,4.57939,4.8191395,6.4026937,4.427153,4.38802,4.205365,3.849101,5.940069,6.603162,3.001936,6.7165713,3.5096216,3.5053954,7.3302984,2.7328813,6.7104015,3.9777834,2.376252,4.1920877,4.3583364,6.459567,5.074234,6.207549,3.3704717,5.7774634,3.7939944,5.0706825,5.585398,6.1950107,5.7145767,3.177388,4.714422,4.2808867,2.5672472,4.0088468,3.4319544,5.7632813,4.606966,4.0558767,6.233797,3.6349285,6.879527,4.3128834,5.597247,4.6928263,6.282023,5.7005086,5.153396,2.9676127,6.0113897,5.952876,5.28267
TCGA-64-1677-01,4.5206285,7.214057,5.8938694,5.03701,4.1747065,5.0300474,4.3144636,4.5294704,5.803778,5.4675303,4.3653703,5.991047,4.9338837,4.6470523,5.9404187,4.6642637,4.746056,4.464913,4.1795044,5.1027856,6.6805816,2.901349,7.290982,4.10964,3.3821034,6.5420427,3.0411928,6.0427322,4.557973,2.27476,3.9042206,4.23985,6.0947456,4.998164,6.0896997,3.4452887,5.2688513,3.2446477,5.2010784,5.466634,6.0314026,5.2343326,3.9480262,3.9006844,4.2647142,2.2409847,4.020743,3.0226436,5.295641,5.174521,4.4580865,6.619929,3.9890535,6.011014,5.0555663,5.5571184,4.32875,7.0658956,5.389476,5.625153,2.8300738,6.284327,6.165637,4.371789
TCGA-64-1678-01,0.37763688,8.454703,6.8711886,5.0647807,3.280333,5.57737,4.5226374,3.989841,4.7059746,6.3898983,3.2615469,5.80852,4.4032416,4.984143,6.219093,4.423552,4.439027,4.1557555,4.1223736,5.71779,6.5967994,2.9972408,6.6450653,3.149722,3.6608448,7.3369746,2.8199024,6.694038,4.055347,2.3656988,4.017295,3.909879,6.4848924,5.1446624,6.191243,3.54374,5.673179,4.162962,4.950734,5.266486,6.1787004,5.6309557,3.31554,4.885415,4.671471,2.4861948,4.1293144,3.6156173,6.035088,4.555997,4.489136,6.062797,3.596601,6.923339,4.066628,5.4856424,4.855204,6.7232504,5.68023,5.52938,3.095947,5.932884,6.063126,5.1010737
TCGA-64-1679-01,1.6231815,8.817677,6.7285957,4.800418,3.6613252,5.6557803,4.4979634,4.044022,4.9294333,6.334789,3.2957308,5.7281766,4.6022305,4.8081145,6.3291874,4.394892,4.3242984,4.2702265,3.8287363,5.868872,6.7402167,2.9833136,6.7521963,3.5863185,3.489968,7.3209367,2.761874,6.7445836,4.0368247,2.3701305,4.2135763,4.4131026,6.356809,5.0238094,6.2497787,3.2973363,5.7840214,3.7436812,5.02607,5.608634,6.180658,5.721385,3.0874262,4.668963,4.209544,2.60763,4.0155926,3.3385103,5.677299,4.643578,4.0313888,6.234625,3.710223,6.8967733,4.405956,5.5912375,4.743373,6.3650317,5.6812873,5.171477,2.9466388,6.119551,5.9903655,5.2142024
TCGA-64-1680-01,9.266316,4.3922744,4.66862,5.561725,4.7532578,4.6515822,4.3228803,4.9017997,6.164749,4.9349394,5.635197,6.097503,4.547819,4.646027,6.0727143,5.053037,5.5315266,4.7730713,4.9210806,4.439512,6.115802,2.9527478,7.4418135,4.3486614,3.6231313,6.050167,3.6151407,5.376344,4.769699,1.8712982,3.6687677,3.7481546,6.329572,4.985374,5.2352657,4.2146034,4.765642,3.3781579,5.2497215,5.0827518,5.3342013,4.6755276,5.49272,3.6269627,4.9200144,2.2440224,4.454563,3.2037365,5.1926646,5.538234,4.889872,6.534775,4.3833575,4.757406,5.3701572,5.2533383,4.036469,7.873692,5.1465945,6.149541,3.2151957,5.9587646,6.5725737,3.4402964
TCGA-64-1681-01,8.6575365,4.808037,4.8616815,5.4167967,4.6257133,4.6851206,4.2920256,4.8808594,6.143334,4.9941807,5.3684235,6.061168,4.5232906,4.577857,5.970311,4.9611287,5.36029,4.775046,4.7393227,4.546321,6.230465,2.9764268,7.3623834,4.372955,3.48184,6.053536,3.6010592,5.480328,4.8225703,1.9167267,3.687654,3.7862315,6.1658993,5.0535154,5.417874,4.0595202,4.801222,3.3324356,5.246662,5.231247,5.4741497,4.771047,5.148988,3.6195226,4.8473783,2.2572618,4.3415494,3.18177,5.157605,5.353112,4.855132,6.5390124,4.2964096,4.9753714,5.3727493,5.322129,4.146684,7.754206,5.1359305,6.0227036,3.218373,6.0276194,6.5227175,3.661493
TCGA-64-5774-01,6.951648,5.7093983,5.2309895,5.2180653,4.4855986,4.8410897,4.27533,4.80263,6.014433,5.0353494,4.961917,6.0819716,4.721954,4.4892707,5.9027123,4.802063,5.110462,4.659155,4.4572387,4.679,6.4167414,2.973991,7.400387,4.3373604,3.3875787,6.227271,3.3284512,5.752644,4.721588,2.089127,3.781619,3.9134617,6.0788636,5.0131526,5.7254066,3.7660058,4.9626746,3.3056536,5.208172,5.380198,5.7887883,4.948403,4.640392,3.6716244,4.542459,2.19119,4.100161,3.0698905,5.204781,5.2871823,4.6567483,6.6184697,4.141537,5.4581213,5.20359,5.404249,4.2363524,7.5703588,5.1482162,5.7858877,3.0610087,6.207929,6.254963,3.9257846
TCGA-64-5775-01,1.895174,8.67041,6.789067,4.823166,3.6036787,5.568466,4.514158,4.065967,5.0497146,6.1705427,3.386292,5.7446613,4.6978073,4.7893577,6.2784324,4.422138,4.3594627,4.2893157,3.8572087,5.779272,6.7189894,2.9575527,6.8171806,3.6414337,3.394071,7.2327867,2.7703795,6.674202,4.106039,2.3197203,4.125272,4.442513,6.331138,5.008789,6.332332,3.3063037,5.6941094,3.6080322,5.0413427,5.591774,6.1475735,5.636281,3.1190016,4.565473,4.220977,2.5528579,4.0020022,3.2884333,5.6113453,4.628006,4.0679655,6.3234653,3.673039,6.829677,4.432534,5.6600127,4.616346,6.541076,5.6611495,5.153761,2.9683897,6.1462765,6.0251303,5.141945
TCGA-64-5778-01,2.048623,8.583516,6.756609,4.8728976,3.694837,5.582745,4.44963,4.083466,5.042788,6.1408463,3.424074,5.8604107,4.689153,4.7927284,6.2673707,4.502883,4.402823,4.322987,3.8728943,5.8528047,6.613352,2.9836316,6.820976,3.6514683,3.4778085,7.1425543,2.8033855,6.5752835,4.127026,2.3908527,4.1407347,4.447036,6.388013,5.061838,6.2519712,3.3116825,5.660759,3.609152,5.1051836,5.547536,6.1635065,5.6661716,3.265715,4.510275,4.267818,2.5150876,3.9672027,3.310429,5.5937386,4.705666,4.104424,6.3406253,3.6752532,6.6717587,4.520909,5.607517,4.5820265,6.4306855,5.688569,5.1870008,2.9307866,6.101685,5.988399,5.145007
TCGA-64-5779-01,2.7038233,8.230666,6.425316,4.907392,3.844658,5.398656,4.3884854,4.182441,5.307401,6.0224433,3.7066677,5.9003444,4.851629,4.763244,6.147593,4.5519795,4.4868765,4.340983,3.9685903,5.619462,6.671544,2.9325624,6.96351,3.8349512,3.4844248,7.028403,2.846987,6.4152675,4.2166333,2.3891726,4.0847845,4.431988,6.271877,4.982473,6.193321,3.2955215,5.6236243,3.4767723,5.1540985,5.5476694,6.100031,5.5545497,3.4467988,4.3416486,4.2346015,2.4673188,3.9879315,3.201433,5.481241,4.842197,4.165898,6.4164324,3.7914295,6.475795,4.687468,5.591064,4.4752054,6.574303,5.556023,5.2876287,2.8688116,6.1601553,6.0526576,4.911634
TCGA-64-5781-01,0.49659854,8.542734,7.0959315,5.172181,3.0916913,5.6754155,4.4945655,3.9275143,4.673591,6.499731,3.201191,5.992511,4.4521046,5.0357356,6.358738,4.4487677,4.495417,4.0617037,4.0580573,5.8046336,6.4837823,3.0098996,6.684399,3.0837367,3.5661066,7.3023057,2.7279456,6.64968,3.9703922,2.3497612,3.968459,3.930868,6.5610685,5.197155,6.2443104,3.5736895,5.6262026,4.1324143,5.042001,5.2702518,6.248984,5.62474,3.3166392,4.91192,4.7102227,2.4002295,4.146475,3.7186043,6.0727882,4.432822,4.4429293,6.122069,3.4805863,7.000298,4.0035324,5.5633383,4.8347,6.5673165,5.726041,5.3953047,3.107353,5.85576,5.9815397,5.1879134
TCGA-64-5815-01,5.9070225,6.4515905,5.5764356,5.210535,4.327359,4.926149,4.3021727,4.6564693,5.8986225,5.1730404,4.7232857,6.0504313,4.893971,4.663089,5.842621,4.746208,4.983067,4.5705194,4.393349,4.839445,6.516751,2.9106467,7.3620048,4.172907,3.391427,6.4099455,3.2031717,5.836058,4.6103415,2.186928,3.7900486,4.04395,6.1436,4.9416685,5.8713737,3.6212802,5.1336203,3.2503872,5.226812,5.3875914,5.8707933,5.0652065,4.3078494,3.825335,4.458167,2.2190259,4.1547294,3.1179194,5.2139244,5.2564735,4.559344,6.594854,4.012415,5.7273407,5.159838,5.4873333,4.2330704,7.397748,5.288515,5.688946,2.9796085,6.2463956,6.2384624,4.0708866
TCGA-67-3770-01,4.6330247,7.0096784,5.836812,5.1042924,4.1699414,5.054098,4.2815676,4.5268707,5.770063,5.430044,4.384358,6.0349717,4.9298463,4.651846,5.9269824,4.669536,4.7966614,4.4668574,4.2151275,5.0803885,6.5846353,2.9192405,7.2827563,4.1030846,3.3687391,6.531152,3.0619233,6.001849,4.5430093,2.2647345,3.8396702,4.1783977,6.1053934,5.00121,6.04817,3.4855134,5.2335105,3.2719111,5.21503,5.4716287,6.039892,5.2231603,3.998458,3.9213803,4.345389,2.236333,4.0442405,3.0948205,5.3016753,5.1525965,4.4512253,6.5863533,3.9415984,5.9725957,5.060718,5.521872,4.3444376,7.141709,5.3524237,5.594315,2.8855689,6.244563,6.1476398,4.3440013
TCGA-67-3771-01,0.33148733,8.605193,6.9776087,5.029156,3.219187,5.6322894,4.569144,3.9164379,4.6918645,6.515674,3.2204816,5.8719344,4.450167,4.99765,6.292402,4.4104357,4.3949003,4.117343,4.0742292,5.7951994,6.5640135,2.9935308,6.6156077,3.103306,3.5894306,7.3950586,2.7897458,6.7427087,4.0268564,2.353248,4.0723696,3.9546943,6.5081615,5.15389,6.207359,3.529598,5.693264,4.1255794,4.951181,5.2908893,6.1874876,5.643219,3.2594326,4.9299364,4.640179,2.4987373,4.1235332,3.6500738,6.055918,4.4983993,4.409184,6.0427065,3.574437,6.970605,4.017617,5.551482,4.8592887,6.5863185,5.726952,5.4350295,3.1088989,5.911943,6.0542927,5.2168202
TCGA-67-3772-01,9.100729,4.5422564,4.754519,5.5462523,4.6884713,4.678866,4.2678227,4.879344,6.1282434,5.1105742,5.5836825,6.1555877,4.5276923,4.6935267,6.005474,5.0841103,5.4615407,4.826777,4.888621,4.5114584,6.0348344,2.9653907,7.3577495,4.3434963,3.6178238,6.0922594,3.6897502,5.382386,4.81831,1.8868507,3.6541164,3.7987876,6.288413,5.0293446,5.262691,4.146669,4.785429,3.354974,5.2636533,5.113327,5.28703,4.7464137,5.394997,3.6298082,4.9086413,2.3050668,4.4873776,3.2418342,5.171189,5.4772353,4.9474936,6.492728,4.3578067,4.7667265,5.4265876,5.2470098,4.087452,7.7991447,5.141271,6.0688286,3.2420359,5.932993,6.6040597,3.5140548
TCGA-67-3773-01,7.910039,5.156002,5.032193,5.2699423,4.6092567,4.7455115,4.291722,4.849276,6.0884533,4.9694614,5.1665373,6.1001396,4.635652,4.474655,5.9517417,4.8837266,5.2533436,4.7168994,4.587096,4.5750737,6.3176303,2.9734793,7.3994575,4.3777537,3.4548845,6.145994,3.4520733,5.635694,4.753132,2.015604,3.7955725,3.8240213,6.109925,5.021787,5.5751143,3.9166732,4.8890777,3.3361247,5.2122645,5.3137913,5.6532536,4.8285623,4.9159083,3.6256824,4.676925,2.2187486,4.1508417,3.0938041,5.1751776,5.338717,4.725554,6.584596,4.2385254,5.184174,5.2521434,5.3626666,4.1892347,7.655026,5.1068134,5.8940907,3.1203258,6.1413217,6.372455,3.7654784
TCGA-67-3774-01,7.917477,5.129814,4.9887843,5.2930827,4.5626645,4.7653294,4.2621827,4.870769,6.0879517,4.971824,5.1883707,6.1149774,4.6236763,4.461389,5.960417,4.8997602,5.2676516,4.712586,4.5813346,4.537624,6.2986546,2.9743495,7.422227,4.407467,3.4500031,6.1361456,3.4420843,5.64354,4.7432146,2.0188177,3.7477598,3.8255725,6.117472,5.014269,5.5871835,3.901041,4.8613305,3.3270414,5.2228584,5.318402,5.6441045,4.829696,4.9604354,3.615203,4.7149615,2.2230647,4.1568675,3.0825353,5.1639633,5.294034,4.716259,6.6063743,4.226265,5.208122,5.229453,5.3534713,4.135091,7.697769,5.080045,5.8239427,3.129777,6.12626,6.35208,3.773068
TCGA-67-4679-01,3.432331,7.7442403,6.146449,5.0029593,4.023881,5.242973,4.306669,4.3349442,5.5550613,5.699555,3.9317517,5.9350586,4.9198785,4.7345386,6.099511,4.6254015,4.5731406,4.422055,4.0519195,5.4936624,6.6635413,2.9488797,7.1108036,4.072778,3.4267886,6.744777,2.9460676,6.20068,4.3819757,2.4079006,4.0278206,4.360068,6.1499376,5.0253453,6.1517596,3.337017,5.423678,3.3719456,5.2059007,5.497696,6.0760365,5.4799805,3.66224,4.0297356,4.2661166,2.3288438,4.009695,3.0674586,5.401427,5.0590525,4.3488107,6.5440507,3.9476063,6.174049,4.910296,5.553384,4.4125915,6.7712235,5.4732494,5.531299,2.823473,6.201484,6.05319,4.6863713
TCGA-67-6215-01,7.6509523,5.267255,5.0737376,5.294064,4.5145564,4.815538,4.2300973,4.8796425,6.0871186,4.9522314,5.14373,6.1682663,4.629291,4.4481683,5.8908005,4.8613296,5.22985,4.697392,4.5197067,4.5875387,6.3536997,2.9996355,7.4383955,4.4036016,3.428486,6.152985,3.4073849,5.6660633,4.7635407,2.0127928,3.7526062,3.8354862,6.0946283,4.98994,5.6397195,3.8390043,4.851914,3.3111534,5.248366,5.4025126,5.7090855,4.876796,4.8509865,3.6148577,4.690139,2.178294,4.15123,3.0820844,5.167494,5.2803345,4.756652,6.6377335,4.129603,5.2958,5.2284274,5.3541346,4.1610885,7.678856,5.0881643,5.8033905,3.122972,6.1546607,6.27435,3.8319724
TCGA-67-6216-01,9.523004,4.2335935,4.558597,5.6706133,4.8245664,4.681406,4.380343,4.9017677,6.091929,4.933603,5.7515006,6.164483,4.4234753,4.6643305,6.018697,5.086998,5.6366262,4.826335,5.057512,4.45344,6.05733,2.9659264,7.435711,4.3364215,3.7149684,6.081933,3.6765857,5.327888,4.7150855,1.8248818,3.6869328,3.68204,6.4343395,4.987875,5.0558333,4.302202,4.753227,3.5176232,5.214645,5.0389624,5.2199183,4.676995,5.5187936,3.6527562,4.9613285,2.215348,4.550955,3.3175733,5.2468243,5.6405005,5.094629,6.5053325,4.3673677,4.618559,5.3949423,5.223037,4.0940127,7.937352,5.1275334,6.206346,3.3470128,5.9172373,6.578797,3.3183515
TCGA-67-6217-01,4.9847145,6.873767,5.780129,5.1242337,4.1862354,5.0210896,4.2659774,4.604048,5.823314,5.329372,4.437933,6.065847,4.9327035,4.609723,5.8875184,4.697595,4.818464,4.53025,4.219416,5.0080566,6.5673213,2.9415555,7.3266544,4.1694694,3.323951,6.438689,3.0933614,5.957124,4.599878,2.238549,3.8040912,4.1758795,6.0917325,4.9959555,6.0549955,3.4933078,5.138026,3.268204,5.2205133,5.4591613,5.990228,5.201819,4.025973,3.8389266,4.333251,2.20074,4.035182,3.074125,5.2781725,5.158461,4.4792933,6.624806,3.9425118,5.909144,5.1200395,5.5026546,4.3294053,7.2664995,5.303686,5.608917,2.9214623,6.2704797,6.118515,4.293309
TCGA-69-7760-01,9.008959,4.5659423,4.843517,5.5404005,4.632187,4.737848,4.3088703,4.884826,6.116179,5.0961742,5.5546994,6.209764,4.5104475,4.66242,5.921999,5.0042057,5.459992,4.8240676,4.856106,4.4883423,6.0725284,2.961232,7.4499893,4.350912,3.6088433,6.0806475,3.6164775,5.371509,4.790284,1.8707478,3.6403642,3.7289844,6.2899623,4.965601,5.3049684,4.129808,4.7772617,3.3636599,5.273428,5.171835,5.3496075,4.7721667,5.282085,3.6390817,5.02218,2.2348893,4.4745135,3.2304645,5.184227,5.3573494,4.9037414,6.5316315,4.2576084,4.831981,5.3155236,5.2874866,4.047788,7.8224545,5.098245,6.0393653,3.2477248,5.960189,6.553975,3.5422525
TCGA-69-7761-01,9.606869,4.1261716,4.6157637,5.736042,4.886652,4.6190915,4.3764777,4.8785796,6.1137805,4.868681,5.8770833,6.119879,4.54142,4.7914166,6.056024,5.1134763,5.725805,4.8811483,5.1241407,4.438006,5.9102387,2.971973,7.3747997,4.287418,3.7510834,6.0870514,3.7229989,5.2525506,4.7182326,1.7562876,3.6900485,3.7445114,6.48478,4.930264,4.9799314,4.404943,4.803726,3.5510569,5.275093,5.0122523,5.1663,4.6208224,5.70273,3.673013,4.992578,2.202266,4.675057,3.3551366,5.242657,5.7744293,5.210309,6.50841,4.4038143,4.4567337,5.461706,5.2538238,4.1329126,7.9962792,5.1461964,6.301218,3.348407,5.8910947,6.608367,3.222693
TCGA-69-7763-01,9.033868,4.555509,4.796197,5.499799,4.731382,4.6648493,4.311814,4.9284153,6.1488547,4.942015,5.5146627,6.101392,4.501289,4.614993,5.992268,5.0297494,5.4933677,4.8089976,4.835036,4.444313,6.1501474,2.9537468,7.418219,4.3814573,3.537748,6.048134,3.6068625,5.4156303,4.7547483,1.8949995,3.700587,3.7559836,6.255747,5.000487,5.327828,4.135272,4.75573,3.3938556,5.2568192,5.1801534,5.408728,4.7107263,5.3489947,3.6099234,4.931484,2.2399564,4.427411,3.20265,5.1776576,5.46557,4.882168,6.5583725,4.3148727,4.809695,5.3721824,5.3015566,4.092815,7.87035,5.1153936,6.0525813,3.2254891,6.0176063,6.527477,3.4944859
TCGA-69-7764-01,8.413483,4.8748355,4.920124,5.3692594,4.6510744,4.706232,4.3152995,4.869872,6.117367,4.9699855,5.340895,6.1085835,4.567167,4.5314813,5.941609,4.941359,5.358341,4.7585135,4.7152004,4.522249,6.2410936,2.9525576,7.4105086,4.3761373,3.5119138,6.109232,3.5384007,5.5129447,4.768347,1.9640785,3.7389195,3.7711692,6.1935577,5.0007353,5.4507427,4.020776,4.841096,3.3627496,5.2313232,5.250542,5.5261965,4.7749376,5.081916,3.6275811,4.808298,2.2298257,4.268606,3.1587236,5.1613216,5.3771935,4.810215,6.562215,4.269406,5.0057707,5.2989345,5.3324227,4.1476264,7.725317,5.095239,5.9746633,3.1829054,6.07379,6.47115,3.6441104
TCGA-69-7765-01,1.2694925,8.696922,6.8019423,4.8774085,3.5744545,5.772917,4.5034385,4.0052266,4.7852173,6.3966503,3.2330086,5.822254,4.4529867,4.8223867,6.4188256,4.4117117,4.37831,4.2222805,3.8609858,5.9758406,6.5695214,3.0116904,6.703145,3.460858,3.5864067,7.3515615,2.763896,6.741618,3.9861615,2.3665376,4.183064,4.2525997,6.483015,5.070475,6.169848,3.404056,5.8030252,3.8987029,5.031467,5.5866957,6.238225,5.76198,3.1557155,4.7847557,4.3554144,2.5869434,3.9922462,3.5139642,5.7507896,4.6446576,4.128515,6.1629157,3.5909314,6.8594127,4.275474,5.5459185,4.83778,6.3110075,5.6862173,5.1852064,3.0016305,5.9856906,5.94963,5.29453
