	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7284-01	0.046473633	-0.24895251	0.15278207	0.07303637	-0.3202039	-0.047652636	0.4023265	0.22322804	-0.35151088	-0.39067182	-0.5145513	0.002783184	-0.1834831	-0.07132865	-0.072991624	0.07517203
TCGA-55-7570-01	0.12192538	-0.2740945	-0.111929394	0.24160095	0.072026044	-0.16633464	0.37516046	0.1467735	-0.16560744	-0.33872753	-0.5945883	-0.32460758	0.034578815	0.06858594	0.18324624	0.058463562
TCGA-55-7573-01	0.19363642	-0.3441721	-0.071970925	0.21217188	-0.05606684	-0.16170439	0.38978937	0.21228941	-0.22444676	-0.36964735	-0.59137017	-0.07624713	0.0018114669	0.006102739	0.14046496	0.07239234
TCGA-55-7574-01	0.041017845	-0.2980311	0.14770998	0.11683642	-0.2886362	-0.0675902	0.3851982	0.22021598	-0.2686805	-0.4130698	-0.5490035	-0.042920932	-0.10229857	-0.060486544	-0.13139391	0.10873331
TCGA-55-7576-01	0.18939482	-0.3716415	-0.050316673	0.25312063	-0.04129076	-0.17999479	0.3170693	0.19876704	-0.26160982	-0.35386398	-0.58535594	-0.14598277	0.036394633	0.03782893	0.026896868	0.15548334
TCGA-55-7724-01	0.15785223	-0.27665627	-0.13600224	0.21919037	0.043747284	-0.16862488	0.4183033	0.18038379	-0.12598434	-0.34724504	-0.586929	-0.18960164	0.035371654	0.026159922	0.27443972	0.00068648724
TCGA-55-7725-01	0.088236436	-0.22495519	-0.018613571	0.17195179	-0.048667036	-0.10891315	0.46179968	0.15014343	-0.14863187	-0.38458812	-0.5875993	-0.26974696	-0.05094309	-0.0021966132	0.26637962	0.008307082
TCGA-55-7726-01	0.30102098	-0.3677899	-0.07485316	0.20597635	-0.042849794	-0.1635253	0.36343953	0.21184397	-0.22540425	-0.34519193	-0.5131488	-0.013662509	-0.022041388	-0.0140170045	0.26926002	0.11785036
TCGA-55-7727-01	0.14353481	-0.30981362	-0.09161276	0.24027137	0.0067397463	-0.17597935	0.36350644	0.1725611	-0.26070395	-0.33182862	-0.6168344	-0.2155341	0.021740578	0.059274737	0.09771749	0.07622611
TCGA-55-7728-01	-0.014357662	-0.13290268	0.023666522	0.110598795	-0.061752893	-0.07337499	0.5153223	0.11046848	-0.1322386	-0.35227218	-0.5749555	-0.32550845	-0.105945736	-0.015809907	0.29342481	-0.081828214
TCGA-55-7815-01	0.17404537	-0.40878642	0.14206609	0.18046217	-0.20198868	-0.1253296	0.3515407	0.16611375	-0.28654128	-0.35639712	-0.53167593	-0.028140018	-0.06156522	-0.03630611	-0.03568269	0.20782971
TCGA-55-7816-01	0.093062595	-0.30040082	0.1175945	0.06670812	-0.31410962	-0.036996506	0.42178017	0.24913216	-0.23777607	-0.45053735	-0.48898622	0.015663289	-0.1551829	-0.100398324	-0.045865487	0.08764694
TCGA-55-7903-01	0.14092825	-0.26559842	-0.048866868	0.23092946	0.01445857	-0.13749298	0.39170435	0.12635696	-0.15362836	-0.367351	-0.56355906	-0.33425474	-0.0021490674	0.032187026	0.26274797	0.08612818
TCGA-55-7907-01	0.11439616	-0.33190298	-0.15221371	0.25061804	0.04527583	-0.2053171	0.33174783	0.22281063	-0.20960143	-0.308434	-0.6404096	-0.12782967	0.103022166	0.08159942	-0.04735464	0.042728074
TCGA-55-7910-01	0.1263666	-0.32646304	-0.0016091716	0.1547687	-0.18157248	-0.14742172	0.35353422	0.2643138	-0.34093395	-0.34783953	-0.58854634	0.08980389	-0.042327188	-0.010370157	-0.079913035	0.06310617
TCGA-55-7911-01	0.10405677	-0.28025958	-0.09353426	0.21074632	-0.036119	-0.17485061	0.42324752	0.21844257	-0.20916407	-0.34881532	-0.6404865	-0.08047009	0.03162214	0.03162137	0.11924875	-0.019770157
TCGA-55-7913-01	0.2781974	-0.3726089	-0.06822127	0.23289986	0.0071770893	-0.17934191	0.36791062	0.20332313	-0.15359533	-0.360297	-0.51397514	-0.10295318	0.017994953	0.016044928	0.25848383	0.14278765
TCGA-55-7914-01	0.06968601	-0.26693776	-0.083703406	0.20486443	-0.03048501	-0.15559751	0.4121954	0.2176995	-0.20457307	-0.37111843	-0.63942677	-0.19453464	0.013362042	0.041087057	0.06532508	0.0071430057
TCGA-55-7994-01	0.2205732	-0.3726619	-0.054745886	0.26896787	0.0112885265	-0.17158876	0.3221495	0.18575574	-0.18561496	-0.36348224	-0.5498939	-0.22745688	0.04467645	0.05127462	0.11145996	0.17757665
TCGA-55-7995-01	0.3721932	-0.3744651	-0.15733548	0.23935683	0.11814832	-0.20722279	0.30493456	0.2264328	-0.05658212	-0.30977675	-0.410001	-0.052532874	0.07798465	0.03751303	0.37412485	0.14339706
TCGA-55-8085-01	0.11142559	-0.2711099	0.005397209	0.20618752	-0.060924094	-0.12095226	0.39980456	0.15847023	-0.20798458	-0.40646467	-0.5804608	-0.28883246	-0.041082203	0.02410891	0.1689357	0.092765026
TCGA-55-8087-01	0.066212595	-0.20640747	-0.052858092	0.18746616	-0.0065563684	-0.12530084	0.45346257	0.155482	-0.12036675	-0.37586585	-0.5973084	-0.29210842	-0.016360136	0.02080502	0.2656614	-0.019588297
TCGA-55-8089-01	0.1262926	-0.2547102	-0.12219489	0.23247474	0.060555775	-0.15304992	0.37314153	0.18053323	-0.1492782	-0.3779345	-0.58122826	-0.31721234	0.024310477	0.06379673	0.20077828	0.05231952
TCGA-55-8090-01	-0.019290734	-0.13322479	-0.2425161	0.21494961	0.14148891	-0.15098554	0.34786674	0.20264085	-0.17150727	-0.33833376	-0.5641796	-0.42946848	0.032470696	0.13698289	0.05260633	-0.052526183
TCGA-55-8091-01	0.14319175	-0.32880282	-0.0076356586	0.20540115	-0.1128803	-0.14610867	0.37491885	0.18742527	-0.2990508	-0.3714111	-0.5965172	-0.14128907	-0.035358347	0.006277433	0.053331234	0.10976397
TCGA-55-8092-01	0.1218482	-0.3323591	-0.01615956	0.2028363	-0.10130906	-0.16602626	0.3533562	0.21543518	-0.33298323	-0.34451073	-0.6153211	-0.0661635	-0.016626775	0.03412555	-0.040079687	0.09260154
TCGA-55-8094-01	0.10516358	-0.3195926	-0.09099287	0.24643646	-0.00514896	-0.1823349	0.28659233	0.22659214	-0.30625823	-0.32657954	-0.6131228	-0.18225719	0.051044237	0.10277162	-0.13136959	0.10501349
TCGA-55-8096-01	0.18055226	-0.3066462	-0.21125673	0.24826524	0.06719414	-0.20972401	0.33728772	0.24893023	-0.20666333	-0.3180422	-0.60478556	-0.090355515	0.08701777	0.06928507	0.11094277	0.020105524
TCGA-55-8097-01	0.12175475	-0.25158298	0.00027514438	0.17491364	-0.08171273	-0.111646056	0.45262158	0.16622387	-0.16289143	-0.40114003	-0.5772146	-0.20584196	-0.055076502	-0.015656535	0.26901737	0.031702094
TCGA-55-8203-01	0.19767046	-0.31546557	-0.14671324	0.21902987	0.011165053	-0.17729819	0.38430017	0.2133646	-0.20275623	-0.34784254	-0.59528226	-0.10394516	0.030209789	0.029351836	0.19211343	0.034450006
TCGA-55-8204-01	0.18295783	-0.30287275	-0.08169093	0.19733675	-0.051734667	-0.14786744	0.42931527	0.19451506	-0.1695465	-0.3757576	-0.5783055	-0.10710489	-0.007419596	-0.019167278	0.25561827	0.029644921
TCGA-55-8205-01	0.177979	-0.32525527	-0.039673876	0.16048954	-0.15672447	-0.1364206	0.38828707	0.26255313	-0.27899212	-0.38297716	-0.5779827	0.058930293	-0.042721342	-0.032477792	0.06463012	0.05679438
TCGA-55-8206-01	0.19809626	-0.39169684	0.1182733	0.2029607	-0.14885837	-0.11060654	0.35774624	0.166654	-0.2079064	-0.4112743	-0.51449215	-0.1605114	-0.05141965	-0.02179256	0.069032826	0.22644901
TCGA-55-8207-01	0.20461977	-0.3405103	-0.07967368	0.23201616	-0.028540103	-0.17604162	0.36737475	0.18697962	-0.2597818	-0.3491929	-0.5826311	-0.1219524	0.006167633	0.02583082	0.16442136	0.09370137
TCGA-55-8208-01	0.12282798	-0.27165195	-0.016431952	0.17338225	-0.13677219	-0.13407265	0.4243435	0.22653751	-0.24927351	-0.3883047	-0.6138632	-0.047788836	-0.03802557	-0.018723348	0.1355493	0.022772506
TCGA-55-8299-01	0.08906489	-0.21781042	-0.061923467	0.19242674	-0.017142564	-0.11578623	0.44293752	0.19288048	-0.04955425	-0.41352263	-0.58034223	-0.2653899	0.0061906115	0.0052118953	0.27552468	-0.0013740979
TCGA-55-8301-01	0.1032528	-0.26097068	-0.046429858	0.21962555	-0.031982496	-0.15264288	0.41687354	0.17739572	-0.19358435	-0.36938116	-0.6181224	-0.22362454	0.00352286	0.029351907	0.18184127	0.036412716
TCGA-55-8302-01	0.13858308	-0.24023297	-0.14773946	0.24199975	0.08988094	-0.15550765	0.3703431	0.1304982	-0.123020604	-0.3343742	-0.5633604	-0.35965896	0.040557437	0.05062782	0.2764357	0.044187736
TCGA-55-8505-01	0.071073875	-0.2237317	-0.08372629	0.19130488	-0.050822843	-0.12868206	0.4377241	0.20568603	-0.1644943	-0.3981873	-0.6248068	-0.21265414	-0.0018986997	0.013854161	0.16282569	-0.017582858
TCGA-55-8506-01	0.1738484	-0.2928138	-0.1422399	0.20768318	0.0024000437	-0.1668736	0.41065514	0.22635107	-0.1501445	-0.37605906	-0.5919128	-0.09015311	0.035136066	0.017403472	0.22126193	-0.0009045813
TCGA-55-8507-01	0.2971722	-0.33998665	-0.21386759	0.25612372	0.11694879	-0.19928037	0.3071921	0.21127766	-0.1378237	-0.32013384	-0.5088451	-0.12696423	0.08264246	0.057804562	0.27805883	0.091389015
TCGA-55-8508-01	0.17351556	-0.31532472	-0.08810342	0.17761852	-0.059263907	-0.15630469	0.43039665	0.21118702	-0.24782367	-0.35204342	-0.594014	-0.061113	-0.03193331	-0.008080707	0.17311168	0.019395502
TCGA-55-8510-01	0.370499	-0.38647297	-0.10575001	0.25016809	0.048925843	-0.1914578	0.30378544	0.21362431	-0.10256406	-0.3431177	-0.4285473	-0.058371782	0.055274278	0.020010276	0.33019474	0.18664896
TCGA-55-8511-01	0.1671749	-0.3410313	-0.13029568	0.22805965	-0.01894758	-0.20638022	0.3423556	0.25099623	-0.2796921	-0.30378303	-0.6212606	0.011072825	0.054523263	0.04643798	0.010239606	0.04207815
TCGA-55-8512-01	0.048921067	-0.2508996	-0.008267378	0.16461025	-0.10805608	-0.11829155	0.37583673	0.24496415	-0.3156979	-0.40011916	-0.6107101	-0.18577844	-0.06689163	0.05685557	-0.057246774	0.048336335
TCGA-55-8513-01	-0.11910457	-0.05514694	0.056530803	0.06353941	-0.10325596	-0.0352517	0.5212266	0.098941185	-0.14210235	-0.34154835	-0.5717734	-0.37024093	-0.14273508	-0.02205715	0.21091299	-0.12638624
TCGA-55-8514-01	0.30019608	-0.44283152	0.028818201	0.20036085	-0.0897184	-0.16603138	0.3487094	0.17767157	-0.23802677	-0.32366106	-0.50368094	0.013828293	-0.029344197	-0.034792755	0.15894645	0.2034501
TCGA-55-8614-01	0.27818465	-0.36634278	-0.10103527	0.24714454	-0.0062044677	-0.18099721	0.32908922	0.2014707	-0.23168223	-0.34731376	-0.53638357	-0.09453958	0.02382889	0.02107651	0.21184848	0.13634025
TCGA-55-8615-01	0.2123111	-0.40068114	-0.100364506	0.24049439	0.014984385	-0.22800927	0.33625272	0.20128423	-0.28799993	-0.25564814	-0.5967973	0.012319544	0.0539225	0.05721205	0.028203508	0.09528419
TCGA-55-8616-01	0.2952069	-0.32942128	-0.17814617	0.22663729	0.051978324	-0.17683639	0.3517639	0.22607991	-0.1133115	-0.36390007	-0.5015373	-0.06707028	0.05252282	0.019165426	0.32103512	0.07014853
TCGA-55-8619-01	-0.07802098	-0.104274005	0.06434506	0.0729745	-0.11459382	-0.04334824	0.5189279	0.099141516	-0.17970753	-0.34862736	-0.57401216	-0.3531837	-0.15370843	-0.025747238	0.19860357	-0.0874702
TCGA-55-8620-01	0.074456625	-0.29239717	0.1100415	0.118501246	-0.2513655	-0.076737665	0.32449007	0.24631508	-0.38726	-0.39296114	-0.5227792	-0.04986554	-0.13421929	0.0024663717	-0.18084113	0.12989333
TCGA-55-8621-01	0.0239739	-0.15532187	0.070556864	0.11376822	-0.11562066	-0.051265467	0.49501747	0.104173295	-0.1217118	-0.3914002	-0.5420878	-0.32537645	-0.12412039	-0.04547038	0.3163538	-0.014075377
TCGA-55-A48X-01	0.09901285	-0.24698114	-0.16789208	0.21614623	0.042479523	-0.16845231	0.4085294	0.21717595	-0.14980944	-0.3504379	-0.6300171	-0.19442533	0.053048085	0.048071355	0.15547141	-0.02790547
TCGA-55-A48Y-01	0.10192508	-0.27027306	-0.003152823	0.20461096	-0.058477424	-0.11831721	0.41014823	0.1471197	-0.18596794	-0.4014096	-0.58067805	-0.30782738	-0.03673721	0.011508779	0.17536244	0.08666889
TCGA-55-A48Z-01	0.091808714	-0.26230288	-0.16664617	0.18979956	0.0038477143	-0.20189647	0.3843661	0.31235895	-0.2162564	-0.32141474	-0.6392397	0.035005208	0.06087949	0.06656578	0.016352084	-0.067523025
TCGA-55-A490-01	0.20363973	-0.3888921	0.028467823	0.20893331	-0.12398002	-0.14788987	0.35855418	0.17964214	-0.27754173	-0.37439525	-0.53612274	-0.1267903	-0.047690567	-0.012960473	0.04992144	0.1977784
TCGA-55-A491-01	0.40960667	-0.40685257	-0.05677359	0.26176187	0.09690382	-0.2042591	0.26211452	0.19308138	-0.04228664	-0.33003783	-0.33517584	-0.10848484	0.06983328	0.054135986	0.34732124	0.27311155
TCGA-55-A492-01	0.1221288	-0.27543592	-0.109993756	0.22254668	0.028861798	-0.16360933	0.39973167	0.17583284	-0.19371027	-0.3515466	-0.61048096	-0.24929957	0.015858008	0.053430147	0.17132653	0.029755395
TCGA-55-A493-01	0.20895663	-0.295518	-0.1890016	0.24633798	0.07556484	-0.18219501	0.37030077	0.1843652	-0.109851755	-0.34080377	-0.56151813	-0.16883051	0.07896717	0.0315771	0.28730807	0.028003182
TCGA-55-A494-01	0.38305727	-0.39573607	-0.09815043	0.24925706	0.06987081	-0.19810915	0.2923442	0.2119308	-0.09433363	-0.3375996	-0.40200546	-0.074934125	0.056244317	0.03365143	0.33574787	0.20801516
TCGA-55-A4DF-01	0.24892502	-0.3286438	-0.053946733	0.21129763	-0.047718897	-0.14416006	0.35953763	0.21745048	-0.2516579	-0.39344546	-0.5259943	-0.12862204	-0.04651829	0.018888721	0.22923458	0.12824771
TCGA-55-A4DG-01	0.38441312	-0.30366787	-0.22756428	0.16824217	0.117065705	-0.12189938	0.31568444	0.1987483	0.012203563	-0.3490927	-0.33617136	-0.0831855	0.020874366	-0.012099417	0.5146849	0.069077045
TCGA-55-A57B-01	0.38281238	-0.42702004	0.045638833	0.19568151	-0.016638475	-0.16004659	0.3386516	0.12009618	-0.19358572	-0.28272095	-0.37703237	-0.045033053	-0.06766384	-0.027328778	0.38907254	0.23967476
TCGA-62-8394-01	0.04697583	-0.1036031	-0.2620529	0.088568226	-0.014979941	-0.15936571	0.39570564	0.3640488	0.031917796	-0.23722498	-0.51117975	0.3706981	0.12339362	-0.033024013	0.17098595	-0.3069824
TCGA-62-8395-01	-0.14979917	0.000723918	-0.20156316	0.07443797	-0.038904324	-0.14087756	0.40197968	0.37826544	0.03290455	-0.23711403	-0.5708118	0.26329884	0.1304185	0.009629135	-0.022155795	-0.36784205
TCGA-62-8397-01	0.04385455	-0.2020688	-0.10937303	0.09609927	-0.16303374	-0.15430759	0.37791112	0.3536264	-0.1988171	-0.27448177	-0.5756583	0.36861554	0.040153015	-0.02972091	-0.06530686	-0.16999744
TCGA-62-8398-01	0.0012853122	-0.18020926	-0.08880403	0.080382325	-0.18701409	-0.1430345	0.3661098	0.35706186	-0.22137764	-0.2716375	-0.57212794	0.36671925	0.02821291	-0.023991207	-0.13711898	-0.17728868
TCGA-62-8399-01	0.0043779938	-0.1557211	-0.09241464	0.06851315	-0.19000873	-0.13201506	0.40227678	0.36079478	-0.17378289	-0.2899726	-0.5641517	0.36922044	0.016927388	-0.046477627	-0.041087694	-0.20965688
TCGA-62-8402-01	0.026236739	-0.17496184	-0.13282007	0.07780427	-0.16638021	-0.15485424	0.32803035	0.37055123	-0.22536981	-0.23011854	-0.54452133	0.43496037	0.049416885	-0.02266196	-0.14307347	-0.18858777
TCGA-62-A46O-01	-0.0468907	-0.05290242	-0.30028415	0.10054383	0.030150356	-0.1683218	0.36109346	0.3863495	0.03778067	-0.22344644	-0.5382345	0.30362985	0.16906951	0.024001852	0.03184296	-0.34987077
TCGA-62-A46P-01	-0.09294554	-0.094034106	-0.06910671	0.043879163	-0.1863005	-0.11411489	0.4334942	0.36319876	-0.09458351	-0.29716375	-0.58117783	0.31012398	0.024721766	-0.044407174	-0.07082	-0.26355556
TCGA-62-A46R-01	0.049198274	-0.15449074	-0.24922006	0.13670973	-0.007943718	-0.18886262	0.3847955	0.3675181	-0.07392048	-0.2584174	-0.5815118	0.28682128	0.12610534	0.016074512	0.069544196	-0.24572167
TCGA-62-A46S-01	-0.05585655	-0.11730955	-0.20602243	0.10773756	-0.026064944	-0.18043604	0.35637194	0.4132986	-0.12694256	-0.26508537	-0.5938706	0.24837236	0.10175325	0.06709761	-0.14143004	-0.24979718
TCGA-62-A46U-01	-0.029624093	-0.085800976	-0.28120133	0.11844206	0.023709903	-0.17026433	0.39372298	0.36725044	-0.0011008998	-0.25644755	-0.58130586	0.22808555	0.14592266	0.02624967	0.054322593	-0.31396738
TCGA-62-A46V-01	-0.055695985	-0.035704155	-0.21103995	0.0697255	-0.047190554	-0.12743674	0.4368056	0.36184117	0.062544204	-0.27445978	-0.54081625	0.27998847	0.10313746	-0.030426431	0.14306518	-0.35196874
TCGA-62-A46Y-01	-0.14457062	-0.005120002	-0.16988583	0.028715057	-0.10885657	-0.11559091	0.40625754	0.37617028	-0.030006727	-0.24237967	-0.5531933	0.32637924	0.07241795	-0.01734001	-0.057452954	-0.3695764
TCGA-62-A470-01	0.0007700104	-0.17226714	-0.1684462	0.116286136	-0.0893189	-0.18058042	0.3523373	0.3715246	-0.1918446	-0.24642506	-0.59839827	0.3264256	0.086060435	0.020747978	-0.120830104	-0.20265004
TCGA-62-A471-01	0.026947882	-0.18520606	-0.19530387	0.13406688	-0.059274618	-0.1853492	0.36240208	0.37245202	-0.16886231	-0.2632296	-0.60776514	0.282589	0.09708755	0.026424142	-0.07532254	-0.19517818
TCGA-62-A472-01	-0.054215018	-0.07298067	-0.31899196	0.13465646	0.07756329	-0.19339782	0.34083933	0.37446043	-0.01911135	-0.21239427	-0.58356833	0.21594156	0.18274558	0.069038816	-0.029227942	-0.31679577
TCGA-64-1676-01	0.0032278425	-0.093326785	-0.30754003	0.1484566	0.10016602	-0.18912438	0.38351694	0.3572104	0.046818387	-0.24945432	-0.5730265	0.16173968	0.17076403	0.047999244	0.13693383	-0.29158193
TCGA-64-1677-01	0.023644714	-0.13143975	-0.24602142	0.09406368	-0.032367982	-0.17511493	0.3768434	0.3833184	-0.05713474	-0.23639041	-0.5505045	0.36998436	0.11547506	-0.005968865	0.031849608	-0.28046426
TCGA-64-1678-01	0.004499816	-0.14180903	-0.1913617	0.10198809	-0.05639023	-0.16385981	0.41529366	0.38020083	-0.040198654	-0.28605568	-0.5791854	0.30002347	0.094471194	-0.011199712	0.046965074	-0.2561799
TCGA-64-1679-01	0.07194537	-0.2205569	-0.12611413	0.10054013	-0.1474732	-0.16307305	0.3738974	0.36281928	-0.17778037	-0.27324674	-0.5655885	0.37941056	0.050321262	-0.035563212	-0.047268033	-0.15570357
TCGA-64-1680-01	-0.012492399	-0.18413517	0.013910841	0.05619947	-0.25897968	-0.11293978	0.37783012	0.34520122	-0.25968245	-0.2851709	-0.5465407	0.3533179	-0.03658826	-0.046831854	-0.15951645	-0.13987812
TCGA-64-1681-01	0.045738205	-0.13389365	-0.29926673	0.123814955	0.025248408	-0.19352466	0.3474921	0.3896089	-0.051161498	-0.22698377	-0.55399066	0.32802194	0.14934485	0.025431236	0.034458887	-0.26771897
TCGA-64-5774-01	-0.010237835	-0.090487264	-0.27478167	0.1193789	0.042847186	-0.1992996	0.35876924	0.39603382	0.03674026	-0.21608229	-0.53767335	0.32716343	0.17385377	0.02851546	0.05486791	-0.31083423
TCGA-64-5775-01	-0.0068690167	-0.11651428	0.010843234	0.00800194	-0.2541088	-0.112114	0.39564708	0.37696868	-0.09849232	-0.2597048	-0.45131323	0.5128564	-0.024160238	-0.096893825	0.030952033	-0.23586017
TCGA-64-5778-01	-0.047923334	-0.0558969	-0.28426674	0.11001362	0.03624699	-0.16363935	0.3988403	0.3642776	0.04457866	-0.25330535	-0.5664541	0.22288127	0.15253282	0.02026018	0.091644235	-0.33620274
TCGA-64-5779-01	-0.014557217	-0.11816247	-0.24235134	0.0953607	-0.034940004	-0.17440571	0.36036938	0.3913922	-0.083851025	-0.2420874	-0.5722672	0.34204474	0.11865565	0.014629502	-0.046470582	-0.27700454
TCGA-64-5781-01	-0.07725545	-0.040779687	-0.23551072	0.08600203	-0.0043709357	-0.1523335	0.41328225	0.37742576	0.03914439	-0.26081145	-0.5651866	0.2495028	0.124853365	0.008272111	0.07089204	-0.34800145
TCGA-64-5815-01	-0.12974471	-0.01227335	-0.26999396	0.09404434	0.03236097	-0.15246421	0.390277	0.38461432	0.026944492	-0.26631153	-0.5817385	0.16408649	0.14452524	0.05282721	-0.031057825	-0.33926836
TCGA-67-3770-01	0.19733335	-0.20994979	-0.19829471	0.20637539	0.12172327	-0.1355026	0.3862534	0.17906637	-0.06518802	-0.34349316	-0.50830686	-0.27817065	0.011694506	0.045448378	0.40053958	0.0029835668
TCGA-67-3771-01	0.19581817	-0.31731787	-0.2218228	0.24009109	0.08399675	-0.21916588	0.3397054	0.2450658	-0.21401802	-0.30963075	-0.58992696	-0.09324403	0.08273629	0.08633512	0.09919769	0.03235681
TCGA-67-3772-01	0.07711977	-0.22921948	-0.13257721	0.2094528	0.01620188	-0.15341361	0.41657737	0.18579008	-0.1790794	-0.35866407	-0.62734646	-0.25529578	0.02213908	0.048860647	0.1598415	-0.01831341
TCGA-67-3773-01	-0.0005352202	-0.13731995	-0.10658122	0.16875306	-0.0015805723	-0.110374704	0.45931152	0.15710469	-0.10120495	-0.37572104	-0.6071076	-0.3310129	-0.0063824435	0.022132259	0.23835091	-0.08106805
TCGA-67-3774-01	0.016584734	-0.15154323	-0.14464465	0.17771791	0.037181098	-0.12627816	0.44837216	0.1731027	-0.09501291	-0.36500964	-0.6126288	-0.31168413	0.018689217	0.040691577	0.22745796	-0.08637258
TCGA-67-4679-01	-0.06827909	-0.10905892	-0.020812863	0.14868085	-0.030594736	-0.0823832	0.45175612	0.114796095	-0.15309946	-0.3677223	-0.59885085	-0.42989337	-0.058709715	0.0400005	0.16120286	-0.052887958
TCGA-67-6215-01	0.14616828	-0.25256816	0.056976486	0.13158898	-0.2049812	-0.06282433	0.46250695	0.18351793	-0.21598373	-0.42404872	-0.5244728	-0.11986898	-0.1265956	-0.076485746	0.24643548	0.047043264
TCGA-67-6216-01	0.00059698644	-0.10871035	-0.013824928	0.11685055	-0.0511662	-0.070614986	0.5051225	0.12903097	-0.0652667	-0.37870726	-0.55185765	-0.31077978	-0.079577535	-0.021041805	0.36077693	-0.09586025
TCGA-67-6217-01	0.11275796	-0.4155507	0.018940404	0.24544811	0.03135403	-0.2127465	0.36056727	0.15574253	-0.18533689	-0.28733	-0.59726524	-0.1690576	0.0678042	0.09660956	-0.10713298	0.16083603
TCGA-69-7760-01	0.14970943	-0.39418694	-0.020127974	0.2515653	0.0067638587	-0.19111153	0.35373482	0.13140485	-0.24611147	-0.29609165	-0.6076302	-0.19023854	0.037555367	0.060521666	0.007446364	0.14413065
TCGA-69-7761-01	0.0302315	-0.1763014	-0.24084817	0.1814353	0.06221302	-0.20026736	0.41859528	0.30396634	-0.074312486	-0.2815254	-0.6323519	0.0719225	0.12729962	0.058707118	0.109514706	-0.2098008
TCGA-69-7763-01	0.18047519	-0.2615038	-0.24952194	0.17011479	0.07346941	-0.21208692	0.39399105	0.31635207	-0.07524373	-0.25713766	-0.56378406	0.19169922	0.105422825	0.025643822	0.21161433	-0.13864827
TCGA-69-7764-01	-0.00072292786	-0.09971798	-0.23424186	0.124034144	0.025201349	-0.1552291	0.4493479	0.3289226	0.031918406	-0.30199853	-0.586736	0.12995854	0.11086933	0.014378697	0.19211423	-0.28668875
TCGA-69-7765-01	0.07578236	-0.28612563	-0.010706068	0.20446144	-0.049530577	-0.15340348	0.40135765	0.16521718	-0.27341193	-0.3463324	-0.6307318	-0.23098049	-0.02663843	0.04631144	0.05796326	0.06332937
TCGA-69-7973-01	0.21215233	-0.29595065	-0.087452166	0.119188726	-0.10963899	-0.17014553	0.4149472	0.30692115	-0.1721699	-0.2838324	-0.51712316	0.33636177	0.0031394314	-0.054248966	0.19516432	-0.079987116
TCGA-69-7974-01	0.05165519	-0.1536828	-0.314821	0.1376199	0.05841914	-0.19355659	0.37480944	0.35198978	-0.040209375	-0.24497023	-0.57358956	0.24258451	0.15031415	0.035909176	0.07885874	-0.26612777
TCGA-69-7978-01	0.06852361	-0.22768769	-0.17480178	0.1499625	-0.050469596	-0.18482476	0.4146921	0.3336305	-0.15445845	-0.29152358	-0.621971	0.20448545	0.07293206	0.011870914	0.03411934	-0.16218002
TCGA-69-7979-01	0.22774507	-0.29195747	-0.22690031	0.18953644	0.05538005	-0.22590174	0.37459823	0.3153034	-0.08236464	-0.25600812	-0.53245616	0.23534097	0.11713013	0.022490757	0.21962944	-0.08924768
TCGA-69-7980-01	0.37499204	-0.35709658	-0.20922622	0.16669399	0.05857741	-0.1637193	0.34465507	0.2245347	-0.083480425	-0.31835747	-0.41522166	0.0850038	0.029659273	-0.022774598	0.4118144	0.04379167
TCGA-69-8253-01	0.23450994	-0.3793662	0.13128869	0.17026345	-0.11889751	-0.13947777	0.40549806	0.16432182	-0.2412696	-0.34701803	-0.5121512	-0.07991649	-0.09034613	-0.012562366	0.20360163	0.18096179
TCGA-69-8254-01	0.0031477143	-0.17256412	0.059237435	0.15521415	-0.04966592	-0.076007016	0.45157477	0.073945306	-0.13597724	-0.3738782	-0.55804306	-0.4312418	-0.0869045	0.011886906	0.24657284	0.028838558
TCGA-69-8255-01	0.3449346	-0.38618228	-0.053092647	0.18937293	-0.03897976	-0.14871305	0.36333436	0.21410573	-0.16448787	-0.35461664	-0.45386323	-0.004972973	-0.028918149	-0.030155057	0.33201408	0.14460121
TCGA-69-8453-01	-0.064596705	-0.15394516	-0.12083148	0.16691105	0.0874169	-0.15064397	0.43973678	0.13671464	-0.21313138	-0.266902	-0.64080364	-0.36582202	-0.0088273855	0.10343341	0.06191721	-0.10745771
TCGA-69-A59K-01	0.14994782	-0.3234683	-0.043487266	0.20609532	-0.030299926	-0.1326437	0.4315673	0.16328195	-0.10988569	-0.40193278	-0.5640934	-0.22571996	-0.0052514994	-0.016764348	0.22070938	0.072778426
TCGA-71-6725-01	0.29445007	-0.30852586	-0.30707422	0.1851078	0.17815678	-0.18727231	0.36130175	0.2170807	-0.007541313	-0.2758298	-0.46832702	0.0016669042	0.09878214	0.02671117	0.37063625	-0.041990694
TCGA-71-8520-01	0.3432396	-0.30639696	-0.33860347	0.2614949	0.3330452	-0.23790978	0.21899226	0.18848601	0.06524174	-0.17230906	-0.36971235	-0.12020172	0.20887856	0.112519026	0.32718447	0.0764711
TCGA-73-4658-01	0.00014011575	-0.10563607	-0.14415969	0.063647814	-0.12556487	-0.1261352	0.45325422	0.35605833	-0.05434745	-0.2928555	-0.554872	0.32099038	0.035785254	-0.057193384	0.12333971	-0.28410265
