Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7220-01,5.6928005,7.1074605,4.708416,4.1737294,3.558781,5.158774,4.7381806,4.749525,5.823018,5.3103666,4.9273252,5.284665,3.2250786,7.685696,6.6801023,6.0766077,5.0424185,5.3337216,5.866586,4.7525725,4.470494,6.3747745,4.6587873,4.9674153,6.0986366,5.75445,5.296006,4.3223014,4.231054,4.3859677,4.5770807,5.6132154,5.1376457,4.287003,5.157421,5.27059,5.396874,5.6793885,5.3205214,5.2883415,4.7605524,6.0698915,4.8480716,5.360209,4.2994576,5.3151298,6.0076027,4.3309655,3.9756029,4.8035803,5.0979023,5.603959,5.7333794,5.570091,6.437219,3.753444,4.3322535,6.434147,5.094779,6.25795,3.762624,5.575993,4.900233,5.1945515,5.244822,4.6354666,6.186302,4.419681,5.0902348,5.1440964,4.9520445,4.8589215,5.325853,4.590378,4.3727193,5.403465,4.9069858,6.3755264,4.5185933,5.2149544,5.276494,3.3335059,5.127749,4.911365,4.6020546,3.0243735,3.6149795,4.395836,5.2180634,4.809278,5.231914,5.4405365,4.944776,3.9189472,4.710395,4.6957345,5.5853305,5.443931,5.9774003,6.35312,5.963,3.8888588,5.163377,4.9893527,4.813076,4.7941346,5.176332,3.7003098,5.9243236,4.405062,4.884631,5.318584,4.165973,5.5562215,5.979701,5.01622,5.026777,4.714434,4.4292436,3.5430984,4.69373,6.1854925,5.7178316,4.8912125,4.6260242,4.6427474,4.783407,4.5403895
TCGA-78-7535-01,6.0624065,7.0379915,4.322116,4.634105,4.1623855,5.3103237,4.661705,4.477179,5.420424,5.7403765,4.3769894,5.2167716,3.2549622,7.77932,6.5636806,6.2184725,5.191703,5.198328,6.0012164,4.837787,4.1527452,6.416893,4.5786805,4.8332167,6.2124214,5.528453,5.2828865,3.3984392,4.487888,4.5819526,5.278302,5.4590406,5.035699,4.1637206,4.686336,5.251644,5.037882,5.8061094,5.2676682,5.439172,4.828606,6.449515,4.8306575,5.0510993,4.2794356,5.29801,5.9508634,4.204736,3.9048896,4.685596,4.9783688,5.2965317,5.788764,5.429921,6.75054,3.3539217,4.7305574,6.1827364,5.3539557,6.169554,3.8766813,5.816721,4.7512,5.1616364,5.1753483,4.131664,5.978465,4.3371086,4.854837,5.0743866,5.44128,4.934784,5.0895004,4.496549,4.58507,5.2561097,4.984036,6.394802,4.409434,5.250738,4.934848,3.1188602,5.1884103,5.0444345,4.758727,3.0631363,3.2250662,4.550668,5.302072,4.8655725,5.3479133,5.622559,4.7304335,3.895953,4.316039,4.6548715,5.6958337,5.5727224,5.685817,6.6892915,6.072451,3.9409547,4.930126,5.0505466,5.1415195,4.422851,5.0307493,3.502551,5.803274,4.4000316,4.941438,5.3163023,4.023186,5.669571,5.9912596,4.804518,5.355464,4.8395553,4.283454,3.5563812,4.592306,6.2276316,5.4951434,4.996895,4.584956,4.6095448,4.7363195,4.6723104
TCGA-78-7536-01,5.7191987,7.0476613,4.6209908,4.2890835,3.532218,5.271024,4.68688,4.724908,5.742238,5.4245434,4.952605,5.270426,3.220725,7.7336,6.6530504,6.0434265,5.1015964,5.3344884,5.888473,4.761315,4.415241,6.350855,4.590616,5.0410986,6.0564466,5.7198358,5.2555714,4.3547688,4.259749,4.4104214,4.66669,5.56551,5.0964794,4.2381635,5.1303954,5.3452673,5.4455442,5.701939,5.331283,5.2823358,4.771233,6.082938,4.8869047,5.3299766,4.284766,5.315248,5.949614,4.291632,3.9580824,4.731209,5.1408124,5.6030602,5.727611,5.5467978,6.379887,3.7278554,4.361627,6.372114,5.1524415,6.240663,3.8510725,5.59615,4.8926353,5.160943,5.225737,4.647754,6.200651,4.3692107,5.0175943,5.154168,5.001094,4.8702717,5.2780404,4.5792346,4.3506484,5.390772,4.933604,6.351004,4.4729404,5.2007093,5.1981945,3.3028846,5.2089224,4.931841,4.634197,3.0063574,3.612636,4.4043303,5.2625465,4.854966,5.2089415,5.3392653,4.9003344,3.9157832,4.5820336,4.721824,5.531838,5.466436,5.9620743,6.240227,5.9691525,3.8611426,5.1668177,5.0044675,4.861251,4.787045,5.227741,3.7037039,5.89226,4.4017463,4.913803,5.337988,4.137779,5.509401,5.988367,4.9867244,5.008639,4.7332587,4.414429,3.5362208,4.6888256,6.1562753,5.682246,4.896364,4.641794,4.698468,4.774784,4.5466375
TCGA-78-7537-01,6.0342455,6.968891,4.541538,4.5798087,4.022385,5.184584,4.594238,4.4109516,5.4802146,5.6405115,4.438135,5.219922,3.1096811,7.917538,6.738333,6.2050834,5.1746516,5.191507,6.1021295,4.751023,4.290007,6.3702536,4.6418304,4.8198524,6.152046,5.5218773,5.250286,3.538505,4.3301044,4.4547796,5.11129,5.58578,5.170701,4.2746644,4.6458406,5.268103,5.056246,5.8234396,5.1619673,5.379532,4.8606286,6.3306737,4.7464995,5.0603976,4.147165,5.2815366,5.7940345,4.2551694,3.8567858,4.7896686,4.9967003,5.237632,5.673247,5.350224,6.815671,3.3428593,4.6923547,6.171903,5.2936435,6.1440153,3.9385736,5.913219,4.871151,5.0052366,5.2052917,4.1372786,5.9237175,4.3777003,4.861592,4.9896197,5.3752246,4.773412,5.1959825,4.351237,4.545933,5.2886887,4.9271173,6.5058236,4.3108664,5.318022,5.0165234,3.3368402,5.015826,5.1126475,4.863881,2.9045534,3.1400216,4.559366,5.258808,4.8680496,5.239647,5.6137834,4.804575,3.989439,4.396301,4.667875,5.5875382,5.5901837,5.772626,6.9178123,6.1333003,3.892785,4.8273664,5.2103834,5.0793657,4.335371,4.9631996,3.5212083,5.7915344,4.386685,4.961565,5.425266,3.9740005,5.7374377,5.9370713,4.9274178,5.365311,4.937075,4.2656984,3.4999945,4.595049,6.0606465,5.4772263,4.9112334,4.587174,4.4320965,4.8129454,4.6920576
TCGA-78-7539-01,5.354204,6.9749355,4.631968,4.6052694,3.6058052,5.2685013,4.7900095,4.798726,5.622589,5.348085,5.096504,5.2635617,3.463897,7.665383,6.4738045,5.9831505,5.149674,4.9465833,5.9420977,4.8342204,4.5063906,6.2464867,4.7001147,4.934401,5.830736,5.633609,5.299937,3.8868613,4.19063,4.3780675,4.5860887,5.446822,4.9185414,4.106388,5.0681105,5.46455,5.351787,5.7211814,5.299901,5.2583723,4.7054963,6.239218,5.0430927,5.4527974,4.291828,5.4080544,5.9015737,4.2076173,4.092953,4.862169,5.1550756,5.4072747,5.871601,5.654054,5.893336,3.947621,4.4188857,6.1936784,5.134532,6.27504,4.0617633,5.5516715,4.853443,4.991423,5.154787,4.8861036,6.0226035,4.443075,4.9673457,5.103365,4.9222436,4.8447146,5.2053704,4.696179,4.5502925,5.2906947,5.072023,6.138371,4.473106,5.125428,5.3084564,3.1379051,5.33863,4.9062686,4.593127,3.1033418,3.874032,4.4865355,5.3043118,4.759397,5.083157,5.1919336,5.0235934,3.8810494,4.656948,4.7747474,5.409053,5.4171515,5.8348694,6.0308414,5.731712,3.920227,5.1120453,4.9631667,4.96615,4.581373,5.2062163,3.9385326,5.798309,4.4127526,4.8865976,5.3195615,4.116777,5.414875,5.9406304,5.0074677,5.0203342,4.6808453,4.373013,3.4670646,4.736741,6.0196257,5.833116,4.895765,4.6932726,4.910593,4.8724236,4.532924
TCGA-78-7540-01,5.893591,6.7603464,4.4799,4.4412985,3.612381,5.1652565,4.531628,4.5393267,5.6726303,5.486733,4.604922,5.1209455,3.0256004,7.920263,6.944598,6.11288,5.248266,5.2366676,6.1638007,4.6065836,4.648785,6.2225904,4.650635,4.985903,5.9454136,5.628851,5.1577516,3.9914374,4.1846457,4.312488,4.779081,5.7456627,5.3423877,4.454181,4.6070504,5.5033336,5.249191,5.819879,5.0478644,5.1559424,4.8603415,6.223968,4.736868,5.1738253,3.9762313,5.39005,5.55006,4.1482844,3.9719625,4.819637,5.0924206,5.177706,5.5107493,5.345041,6.723465,3.5400786,4.594386,6.0691414,5.321621,6.112409,4.124996,5.9874043,5.1010833,4.8676486,5.330854,4.1362333,5.934143,4.336373,4.7223983,5.053463,5.335248,4.636206,5.517039,4.265965,4.484337,5.3824334,4.9736085,6.542547,4.1723137,5.251565,5.0057974,3.6137965,4.9646473,5.1483703,4.956935,2.7254744,3.1021535,4.54617,5.269516,4.813434,5.1119137,5.4228992,4.8820133,4.054462,4.391845,4.7361317,5.4116483,5.61414,5.8079753,7.1935086,6.0753436,3.6776607,4.8161173,5.350252,4.9516816,4.328601,5.002888,3.5893996,5.6299257,4.4777074,5.0211406,5.541749,3.8583977,5.7260323,5.9714494,5.0644636,5.2236767,5.0496497,4.2256203,3.4602022,4.59934,5.8019333,5.540663,4.8328896,4.647246,4.3717904,4.9275985,4.684643
TCGA-78-7542-01,5.5008783,6.9353437,4.3630157,4.442016,3.68453,5.141716,4.766087,4.778908,5.7798047,5.337262,4.797337,5.1673236,3.3942046,7.4647765,6.63851,6.063831,5.168083,5.030787,5.9251413,4.7417,4.6466503,6.245412,4.7300835,4.90432,5.8771105,5.7255793,5.309782,3.868739,4.229106,4.372184,4.633175,5.5735354,5.125388,4.304463,4.8403454,5.4825397,5.2980323,5.7187395,5.227607,5.1777477,4.7177753,6.3118443,4.94848,5.400331,4.2107067,5.4791055,5.8390307,4.151753,4.1625843,4.8665476,5.074825,5.2646055,5.778508,5.626079,6.2622895,3.8676167,4.4695406,6.14891,5.216594,6.236164,4.0416117,5.6680984,4.9507313,5.0227365,5.284288,4.417298,6.001053,4.406099,4.8385954,5.159373,5.108042,4.825186,5.4532366,4.607639,4.604042,5.336528,5.0840445,6.2491755,4.4442825,5.086591,5.185604,3.3126154,5.245624,4.936212,4.6771216,3.1027842,3.577155,4.535755,5.286218,4.6852465,5.162133,5.3544917,4.996969,3.8858304,4.6273003,4.7482805,5.48374,5.4732285,5.752721,6.6604905,5.831596,3.7968347,5.044328,5.0262036,4.9052114,4.469874,5.109675,3.7642133,5.6945214,4.5030866,4.9072266,5.3370123,4.0157466,5.551822,6.0063305,5.015419,5.098346,4.7731276,4.31797,3.5122533,4.674093,5.974769,5.8076196,4.9176693,4.673693,4.7579513,4.888523,4.574118
TCGA-78-7633-01,6.1432767,6.9802155,4.3418574,4.6633897,4.1871634,5.2778625,4.6247554,4.421983,5.399551,5.7918425,4.335421,5.2005277,3.1837196,7.8996553,6.6316557,6.2304797,5.2047048,5.1768165,6.0801945,4.800675,4.1779246,6.405295,4.5884256,4.811896,6.1971097,5.4904933,5.2562246,3.3507721,4.4589453,4.545004,5.3293643,5.4987106,5.0923533,4.1716757,4.617289,5.2800064,5.004631,5.81951,5.20023,5.4295945,4.854741,6.4418197,4.79486,5.000897,4.2068396,5.296231,5.846427,4.205002,3.8631525,4.703538,4.983459,5.2607427,5.736945,5.377903,6.8191,3.2999287,4.769268,6.1305866,5.363936,6.136457,3.9322484,5.9191365,4.7746496,5.0727825,5.166013,4.06007,5.916936,4.344055,4.8096557,5.025749,5.495012,4.8627596,5.105809,4.42282,4.5933876,5.2561736,4.985597,6.454989,4.357668,5.2819676,4.910824,3.1690195,5.125298,5.0944276,4.838748,2.9791212,3.1407845,4.5595846,5.292244,4.8869534,5.3253503,5.6138496,4.7315583,3.9297085,4.246334,4.662902,5.6400557,5.5969152,5.6823273,6.811113,6.128855,3.9277492,4.8447685,5.1420836,5.165956,4.349909,4.9853463,3.4672265,5.7780714,4.408381,4.9750476,5.3814154,3.981986,5.7159243,5.9662147,4.8383374,5.3852277,4.8971167,4.2422686,3.5156822,4.578666,6.1523404,5.4438586,4.9661126,4.594078,4.5323086,4.7656784,4.712034
TCGA-78-8640-01,5.7755322,7.0529256,4.7615285,4.3131027,3.6212966,5.1635866,4.6497817,4.6572547,5.7244287,5.3774548,4.91653,5.2881875,3.1989217,7.834705,6.705566,6.08266,5.0845156,5.291018,5.9245424,4.747503,4.423475,6.3495297,4.65654,4.9458055,6.1055927,5.6833115,5.25976,4.1969185,4.2124004,4.3794546,4.6326513,5.62021,5.091273,4.233727,5.0900264,5.2735333,5.3473573,5.7191978,5.2658305,5.3060045,4.7883587,6.111519,4.817331,5.303671,4.2562933,5.284328,5.9532146,4.3205814,3.904005,4.813459,5.0990844,5.550252,5.704644,5.513717,6.4798546,3.6706321,4.410637,6.372915,5.1243496,6.2265797,3.8083525,5.65985,4.917334,5.145805,5.2081685,4.648395,6.1132994,4.4219646,5.028282,5.062474,5.015663,4.8164706,5.277829,4.5113087,4.3637395,5.3850985,4.8813086,6.426534,4.4811416,5.2705164,5.230004,3.3269129,5.0913296,4.962027,4.659055,2.9516344,3.5235255,4.4245586,5.2362022,4.85897,5.2020326,5.4172235,4.908672,3.9445798,4.615132,4.7033563,5.554342,5.4773965,5.9670963,6.342138,5.9891014,3.8884506,5.087696,5.0573254,4.891804,4.7125764,5.1554317,3.700303,5.9089074,4.3695383,4.907745,5.349044,4.137171,5.5555983,5.9632597,5.0000615,5.093097,4.7689466,4.392218,3.5147736,4.689486,6.1521397,5.640576,4.8505116,4.627069,4.583789,4.8005404,4.5468636
TCGA-78-8648-01,5.7128687,6.906893,4.3812127,4.543106,3.7298708,5.240115,4.7668624,4.6505647,5.689043,5.526854,4.8062477,5.214085,3.4241343,7.383974,6.6487913,6.076227,5.1854877,5.079064,5.8665533,4.716903,4.513606,6.3246818,4.736489,4.8507094,5.964797,5.710045,5.3312845,4.1353517,4.239035,4.4606624,4.802892,5.5702744,5.1583886,4.1783767,4.866931,5.4421716,5.228162,5.73115,5.252392,5.252422,4.78908,6.2793446,4.9585547,5.2856426,4.187138,5.399102,5.8394217,4.241695,4.055478,4.760583,5.1000113,5.306485,5.7555265,5.5307436,6.3724236,3.6950088,4.490602,6.180603,5.2514925,6.2029595,4.025399,5.7355747,4.8701477,5.0154634,5.2679706,4.3454084,6.066448,4.3732595,4.879887,5.1287694,5.197833,4.8341684,5.3071465,4.5590496,4.520674,5.314941,5.0717654,6.2962785,4.374168,5.136333,5.112407,3.2490392,5.30896,5.0066276,4.71881,3.194961,3.5387163,4.463669,5.2851005,4.749774,5.157661,5.3628488,4.9313526,3.9168563,4.55191,4.711159,5.486374,5.4572387,5.7868924,6.5606704,5.9371853,3.7792034,5.0231094,5.0442376,4.922456,4.471005,5.1476164,3.600008,5.740353,4.4751673,4.928861,5.381639,4.0703087,5.591067,5.944103,5.0183473,5.178517,4.824624,4.339611,3.5271056,4.6809583,6.0143666,5.7229567,4.8851514,4.6433506,4.704494,4.8398967,4.6055417
TCGA-78-8655-01,6.1789284,6.743173,4.4169574,4.765097,4.0097694,4.9555855,4.51082,4.3057184,5.6871133,5.9891233,4.6132283,5.172205,3.2169979,7.566508,6.9178004,6.128873,5.2113075,4.901801,5.984304,4.5380282,4.5011587,6.324465,4.818128,4.662044,5.921238,5.619252,5.3201246,4.1180716,4.102513,4.299997,5.0751414,5.70903,5.35606,4.0464115,4.539014,5.541943,5.127737,5.7037063,5.009388,5.223308,4.842969,6.292499,4.876641,5.0785556,3.9195507,5.4113283,5.493924,4.3487782,3.7991672,4.8422346,5.09588,5.135536,5.6210938,5.416386,6.8254766,3.4379122,4.63252,5.961892,5.2435036,6.069071,4.2262387,6.1548038,4.9059424,4.6900854,5.1613398,3.9131768,5.8241005,4.4291067,4.6016874,4.8516884,5.4362946,4.5739293,5.3627324,4.2752275,4.5399165,5.3148565,5.0978303,6.5616736,4.4106445,5.2130394,4.997052,3.3409169,5.2139683,5.123147,5.031682,3.107938,3.2114513,4.54299,5.2679143,4.8754616,5.1101093,5.268993,4.949525,3.9298239,4.2474875,4.7802854,5.2137423,5.5141788,5.7780747,6.871336,6.3072195,3.7314634,4.7143154,5.338707,5.0132823,4.1446733,5.010001,3.2736619,5.703837,4.5276494,5.0561023,5.589827,3.9747682,5.7098117,5.8560553,5.1497836,5.32127,4.946304,4.169909,3.3617651,4.6455216,5.7749286,5.522506,4.7146134,4.7081914,4.4904604,4.9181914,4.7077703
TCGA-78-8660-01,5.8573527,6.7792573,4.340824,4.351995,3.536769,5.291957,4.6117663,4.646167,5.6697564,5.451039,4.5813556,5.098183,3.0416229,7.8807178,6.8864975,6.1045146,5.257966,5.332501,6.1654696,4.638931,4.6566453,6.2354026,4.580225,5.0781617,5.9508533,5.6566815,5.142373,4.0314245,4.276044,4.37263,4.825725,5.701381,5.3521976,4.5191946,4.6490755,5.5243545,5.284199,5.8239436,5.1100554,5.1523533,4.85682,6.2181377,4.76433,5.1894374,4.02448,5.4074006,5.5853243,4.090649,4.055083,4.741538,5.1055145,5.2315035,5.5239286,5.3573318,6.6528697,3.5838392,4.5711217,6.098044,5.365998,6.130308,4.105873,5.9175353,5.080179,4.9374375,5.3735127,4.132051,6.0161123,4.2825556,4.760318,5.1742625,5.3435555,4.7093167,5.5193543,4.3396482,4.4908075,5.391089,5.004846,6.47459,4.129,5.205351,4.97206,3.6000032,5.005917,5.1300445,4.913825,2.7310066,3.141783,4.5155444,5.2782407,4.7841916,5.152991,5.441731,4.8525896,4.049498,4.38877,4.722341,5.472384,5.617166,5.7816567,7.210863,6.0143785,3.6680293,4.886891,5.293717,4.9281893,4.421411,5.0358233,3.6145158,5.6073456,4.506091,5.0182705,5.515356,3.8503387,5.724605,6.006732,5.025179,5.1637106,5.037561,4.2501016,3.5009203,4.584522,5.8476133,5.5726523,4.90855,4.6396255,4.433269,4.898404,4.7002993
TCGA-78-8662-01,5.7024503,7.111471,4.722586,4.1803856,3.5686946,5.148964,4.7464185,4.7425714,5.826425,5.323362,4.935161,5.290746,3.2346294,7.6607747,6.6806946,6.077427,5.0347805,5.322123,5.8579907,4.747953,4.468945,6.3837433,4.6715465,4.948567,6.099949,5.757205,5.3069763,4.342011,4.2229376,4.3851533,4.5807123,5.614962,5.1455846,4.271534,5.1627016,5.2661824,5.386755,5.672541,5.320085,5.29347,4.7616363,6.064591,4.853545,5.358456,4.2966337,5.3131075,6.0082994,4.3468003,3.9687233,4.807593,5.0985503,5.604693,5.7375655,5.5714035,6.439434,3.7517934,4.3269954,6.4381895,5.0848947,6.257772,3.7605333,5.5810776,4.889806,5.186152,5.2392044,4.6345806,6.1853647,4.4269795,5.09944,5.136627,4.9482574,4.853712,5.316319,4.592358,4.3731847,5.401269,4.9111876,6.3763275,4.52322,5.215637,5.285884,3.3244557,5.1329536,4.9113846,4.603232,3.044352,3.625747,4.389422,5.2124553,4.8085737,5.2297797,5.439991,4.953089,3.917338,4.719447,4.694394,5.5784197,5.4350214,5.981497,6.339635,5.9716434,3.893501,5.159323,4.988753,4.808404,4.7900176,5.1745257,3.6850803,5.9323006,4.407369,4.884668,5.3233933,4.1763597,5.561085,5.969053,5.0267134,5.0299664,4.7103233,4.430839,3.5386443,4.6974697,6.1846814,5.7214828,4.8852787,4.6268454,4.6432467,4.783479,4.543294
TCGA-80-5607-01,6.1146107,6.902046,4.5256343,4.641863,4.058967,5.0608187,4.622696,4.325031,5.570645,5.7649713,4.4825807,5.230698,3.196559,7.623729,6.822888,6.2011395,5.160621,5.060897,6.015004,4.6529245,4.370261,6.3982277,4.781741,4.666409,6.1011167,5.5771513,5.332005,3.8449476,4.215018,4.420373,5.11859,5.6565795,5.3027954,4.18537,4.604111,5.3153296,5.002477,5.7753587,5.1087227,5.350753,4.87623,6.301714,4.790437,5.0475817,4.0490203,5.306281,5.7006793,4.3595805,3.8289812,4.825132,5.011491,5.16671,5.6568527,5.3472576,6.8737493,3.3299522,4.6597896,6.130563,5.2528152,6.1170363,4.0144944,6.0161614,4.853666,4.871262,5.208256,3.9761572,5.899758,4.4189715,4.8319416,4.9221845,5.4018035,4.6864657,5.23398,4.310448,4.552777,5.2839365,4.9853187,6.5397587,4.32356,5.296454,5.0443344,3.3454914,5.077131,5.1405253,4.9322643,3.0708609,3.166143,4.5299644,5.2317896,4.841048,5.1794596,5.561144,4.883127,3.9898903,4.432037,4.674795,5.471135,5.5334883,5.785996,7.019502,6.2272196,3.834418,4.7594705,5.2592053,5.0209117,4.2174506,4.9485993,3.359647,5.782857,4.4360747,4.9790144,5.4994054,4.006681,5.7887073,5.8606195,5.047028,5.4127812,4.9605947,4.251172,3.461098,4.6216793,5.956033,5.508708,4.8255963,4.6046157,4.3990912,4.8501973,4.714948
TCGA-80-5608-01,5.5647283,6.835958,4.3697205,4.5080614,3.676026,5.1430955,4.772622,4.7475586,5.7631655,5.392653,4.79715,5.1462545,3.4061553,7.483883,6.7023325,6.0642467,5.2012024,4.966779,5.964533,4.6856647,4.72848,6.2242193,4.785564,4.8527594,5.836656,5.713988,5.2989535,3.913059,4.175076,4.355727,4.6527643,5.6281157,5.1870203,4.267545,4.773691,5.5418444,5.219393,5.7284083,5.151013,5.15016,4.750443,6.3198256,4.9462404,5.368437,4.124203,5.4957976,5.7321324,4.142679,4.153111,4.8807526,5.095779,5.202411,5.7311535,5.5838466,6.2747755,3.8512247,4.501766,6.0753665,5.2389016,6.200293,4.1208835,5.778369,4.974711,4.9216523,5.2930274,4.359153,5.940295,4.4161415,4.786856,5.122733,5.1738744,4.7522717,5.471551,4.5523286,4.615217,5.330849,5.1214123,6.284188,4.348851,5.098841,5.1600595,3.3339348,5.2254877,4.9981313,4.746824,3.073261,3.5307264,4.517811,5.278169,4.6786375,5.115639,5.3277683,5.0119004,3.9244466,4.580348,4.753064,5.416509,5.473334,5.730198,6.787324,5.848443,3.7484016,4.9607263,5.1075892,4.9193063,4.377845,5.0845213,3.7157145,5.6400914,4.5308957,4.942942,5.4112024,3.9886901,5.598622,5.965639,5.073534,5.1433144,4.843972,4.277596,3.4735124,4.675904,5.877636,5.7853556,4.8665576,4.687111,4.695472,4.9325194,4.6112466
TCGA-80-5611-01,5.822585,6.8258433,4.101627,4.2926664,3.510457,5.530719,4.8216047,4.7863836,5.612763,5.48663,4.560993,5.097759,3.1691067,7.691116,6.715474,6.0958037,5.2625203,5.4175887,6.1152344,4.7169776,4.5880637,6.3064675,4.5016685,5.147267,5.9815965,5.687255,5.169348,4.0999045,4.4385743,4.5271215,5.017338,5.5762396,5.3354063,4.512403,4.759121,5.531211,5.277029,5.8202477,5.2529016,5.2049956,4.8595805,6.226149,4.8650694,5.1900625,4.1352444,5.4146953,5.6864867,4.0488935,4.1729126,4.585646,5.1287947,5.3377156,5.6039367,5.382428,6.4833403,3.619714,4.538152,6.1597333,5.430605,6.1667213,4.069973,5.786392,4.950451,5.040062,5.409837,4.126502,6.1634707,4.205936,4.871818,5.359115,5.3630614,4.860373,5.405015,4.5086694,4.518168,5.3650084,5.0864744,6.315467,4.072726,5.124583,4.928293,3.4603255,5.163076,5.101577,4.8172665,2.871868,3.298378,4.434298,5.291779,4.7375154,5.2217946,5.47231,4.8056617,4.025592,4.3906045,4.681141,5.575602,5.5819035,5.727688,7.0781093,5.9213333,3.6914327,5.0100513,5.1521688,4.9107456,4.5582614,5.108016,3.6111302,5.605819,4.5418725,4.9998813,5.4612293,3.893566,5.719699,6.0217743,4.956548,5.1034684,4.987565,4.3109417,3.5724757,4.578798,5.961933,5.6372275,5.036935,4.6169276,4.590515,4.825156,4.7357507
TCGA-83-5908-01,5.693911,6.867207,4.271792,4.230829,3.5149355,5.3066897,4.731591,4.794862,5.706917,5.3443146,4.5796995,5.0905914,3.0717535,7.8498573,6.7771416,6.094614,5.2117953,5.338679,6.17798,4.7063437,4.6776595,6.24554,4.539167,5.1290817,5.9201674,5.6759863,5.162033,3.905042,4.3494506,4.376788,4.8134727,5.6238003,5.3189216,4.589725,4.7246833,5.519556,5.3370657,5.79587,5.181244,5.154119,4.801015,6.2143445,4.8113523,5.270561,4.1142154,5.449741,5.660053,4.054051,4.1632566,4.7530055,5.095193,5.28616,5.601052,5.446752,6.4936514,3.7165928,4.5194507,6.1432214,5.3319936,6.181924,4.0703597,5.786032,5.0374928,4.991843,5.374711,4.2064223,6.050531,4.2873564,4.841588,5.2702503,5.249593,4.7772098,5.5253143,4.4732575,4.5633197,5.3911686,5.044164,6.3598337,4.198881,5.1392775,5.046335,3.554396,5.0331087,5.0465817,4.826247,2.7572398,3.2896962,4.5174465,5.2707043,4.7248797,5.1984544,5.4617267,4.894269,4.0056686,4.481425,4.725926,5.518817,5.5944757,5.756296,7.1535997,5.915661,3.737399,4.9709086,5.1969757,4.8984504,4.511025,5.0367565,3.7215889,5.620458,4.5345335,4.984684,5.4519258,3.8622694,5.6950345,6.0409408,4.9972043,5.06367,4.9430327,4.2790194,3.515902,4.583199,5.9013214,5.6704216,4.998422,4.64944,4.560343,4.8852944,4.6984015
TCGA-86-6562-01,5.6945715,6.952551,4.4323387,4.5020156,4.012717,5.043309,4.873942,4.5992393,5.6484156,5.412516,4.5319085,5.2041745,3.425017,7.436213,6.6518693,6.1865244,5.1426535,4.9501834,5.9756727,4.7442455,4.5456386,6.3501067,4.8359795,4.6689157,6.025822,5.6398287,5.382046,3.5888333,4.27392,4.441061,4.898268,5.584667,5.1817164,4.2811217,4.692158,5.3173833,4.98187,5.7618556,5.173556,5.3050065,4.7863283,6.408183,4.8711333,5.242659,4.1781945,5.408698,5.8613706,4.2415977,4.093269,4.9129705,4.970522,5.128695,5.7824974,5.515345,6.521701,3.6108372,4.6163874,6.1555347,5.2315207,6.201691,3.9717765,5.8000846,4.8526793,4.986229,5.2692285,4.1247697,5.8904877,4.452502,4.941225,5.059822,5.269488,4.7961073,5.297537,4.528092,4.7078056,5.2750096,5.0595345,6.326435,4.395127,5.1806107,5.1754823,3.2643557,5.1199737,5.02249,4.7503386,3.1615014,3.4121504,4.5404887,5.2366757,4.6601014,5.2045074,5.6235433,4.9699016,3.9378917,4.6891985,4.6614013,5.5890326,5.481691,5.6817865,7.022904,5.925068,3.8758476,4.881563,5.084347,4.984206,4.2645726,4.9424872,3.616842,5.7207026,4.4791436,4.893835,5.361211,4.0178566,5.729887,5.9263654,5.001925,5.3396316,4.8571343,4.288704,3.5108037,4.648435,6.012319,5.7186193,4.922209,4.609359,4.5774527,4.884171,4.663147
