,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8506-01,1.587517,8.146984,8.886556,4.232671,3.8745995,5.988969,4.809487,4.8478017,3.1093943,5.9671226,5.1059313,4.4260516,4.3884277,5.9912915,5.5877805,4.056108
TCGA-55-8507-01,1.9031074,8.26673,8.936316,4.0631123,3.75574,6.297069,4.808038,4.834805,3.5242429,6.1689773,4.921895,4.5435243,4.6184855,5.6825604,5.522963,4.3372293
TCGA-55-8508-01,6.6584415,5.672426,6.14541,4.1734495,4.9320874,5.490882,4.0102043,5.081738,4.4442277,4.9576964,5.3536444,4.0389805,4.512833,4.441777,4.6455307,5.0432477
TCGA-55-8510-01,4.3496404,6.624547,7.283847,4.254991,4.515396,5.4845877,4.108293,4.8767347,4.0805078,5.6841307,5.2978806,4.094149,5.0941563,4.778239,4.6136065,4.701604
TCGA-55-8511-01,2.6061795,8.037432,8.889659,4.1257944,3.7569377,6.4208007,4.5258193,4.4140162,3.811739,6.7407084,4.840379,4.670993,5.0534916,5.170725,5.3589087,4.7109323
TCGA-55-8512-01,11.45213,4.1641917,3.3827055,4.7270703,5.053963,5.8221426,4.219787,5.6614523,3.7219641,3.8302815,5.2312016,4.160843,2.8377514,4.3290977,4.697958,5.51451
TCGA-55-8513-01,11.928487,4.030836,3.0538566,4.7817407,5.3341813,5.5854692,3.964002,5.8829284,3.812072,3.8756566,5.1993637,4.2323227,2.577868,4.375403,4.533398,5.182366
TCGA-55-8514-01,4.702293,6.4490123,7.105749,4.1566324,4.709906,5.4628544,4.1991963,4.7811065,4.279136,5.5420566,5.3312116,4.181381,4.9897075,4.7060037,4.522275,4.6983085
TCGA-55-8614-01,5.478683,6.0264335,6.70452,4.253984,4.7452364,5.557712,4.118514,4.8613677,4.4034696,5.2420325,5.3118834,4.127822,4.8554463,4.7116,4.6220245,4.7952204
TCGA-55-8615-01,9.402047,4.6840844,5.1869607,4.34501,5.299275,5.609493,4.004111,5.386412,4.532152,4.3377557,5.264089,3.9032125,3.5429947,4.3817253,4.9586043,5.355103
TCGA-55-8616-01,3.3203464,7.711356,8.472403,4.193927,3.728072,6.174519,4.282145,4.5310664,4.0369673,6.360867,5.009779,4.6606374,5.0902925,4.9711294,5.3549604,4.597066
TCGA-55-8619-01,11.861271,4.137062,3.1728551,4.7714005,5.309543,5.6525993,4.1020465,5.8463626,3.8085687,3.8357317,5.255883,4.155774,2.5645444,4.3509154,4.6301446,5.314572
TCGA-55-8620-01,3.176509,7.89009,8.601041,4.1025395,3.6088488,6.2109475,4.346568,4.530817,4.1992207,6.3353853,4.8121486,4.730658,5.100827,4.927675,5.360634,4.7560987
TCGA-55-8621-01,10.558405,4.306976,4.490839,4.6060224,5.359179,5.6957684,4.074368,5.577023,4.3561444,4.037492,5.291242,3.8947253,3.1659362,4.255881,4.9940596,5.4067597
TCGA-55-A48X-01,3.5225132,7.3782964,8.065979,4.0734825,4.006126,5.875697,4.1613836,4.5183697,4.103981,6.143158,5.0729756,4.566084,5.227843,4.8505583,5.0358253,4.668628
TCGA-55-A48Y-01,3.9649532,7.002224,7.658351,4.2047834,4.277375,5.4678226,4.1806097,4.7471247,4.1531262,5.8653207,5.27927,4.296735,5.2062635,4.8058486,4.7175364,4.5400677
TCGA-55-A48Z-01,11.270215,4.160367,3.8227928,4.627859,5.3302655,5.6032104,4.1496334,5.721464,4.102641,3.9542272,5.274155,4.1268787,2.8187566,4.310323,4.701469,5.253555
TCGA-55-A490-01,1.5034596,8.251102,9.109468,4.212666,3.949109,6.0168147,4.907215,4.8194065,3.0240855,6.172891,5.0657954,4.3740463,4.4682384,6.030221,5.483059,4.2560024
TCGA-55-A491-01,3.8352842,7.2076654,7.725836,4.0597067,4.2243094,5.6920915,4.0908313,4.600292,4.136813,5.916904,5.099644,4.409534,5.2516646,4.9226575,4.902552,4.658635
TCGA-55-A492-01,4.4245644,6.5781646,7.2500978,4.2063713,4.6555305,5.3534093,4.111546,4.818346,4.2722993,5.6679654,5.28181,4.276944,5.1766787,4.6943088,4.6156554,4.5807366
TCGA-55-A493-01,4.5819006,6.5324383,7.066563,4.178594,4.702519,5.3342524,3.9477487,4.8664656,4.118646,5.574154,5.3283277,4.119704,5.176921,4.7898564,4.569798,4.608969
TCGA-55-A494-01,5.213136,6.337376,6.8592305,4.0745754,4.7673497,5.4247823,4.0998297,4.843473,4.2723384,5.2924166,5.338537,4.077976,4.9182715,4.7104797,4.6854587,4.806116
TCGA-55-A4DF-01,2.11135,8.25748,9.120574,4.1455727,3.7427857,6.4468217,4.630452,4.5352044,3.5942645,6.5490785,4.8518515,4.651986,4.8467774,5.4980707,5.4329653,4.649029
TCGA-55-A4DG-01,2.3516238,8.1829195,9.050732,4.1532903,3.7450097,6.383039,4.6875978,4.5321584,3.5486395,6.616364,4.845246,4.554343,4.8827233,5.4921117,5.499902,4.647244
TCGA-55-A57B-01,11.4254055,4.090559,3.5886285,4.594758,5.197835,5.7617583,4.291552,5.5060225,3.9444582,3.9051218,5.1358247,4.1699805,2.8060539,4.3072586,4.519338,5.3237977
TCGA-62-8394-01,8.565326,5.0128746,5.4596686,4.4429474,5.0540667,5.717875,4.044998,5.255587,4.4631214,4.5058637,5.272852,3.995254,3.757759,4.453123,4.9465327,5.2543507
TCGA-62-8395-01,10.635468,4.343866,4.6216254,4.5528526,5.330066,5.6800947,4.0561757,5.4617686,4.479788,4.119014,5.306278,3.9814255,3.2255259,4.312453,4.981661,5.482672
TCGA-62-8397-01,11.693262,4.159725,3.2521946,4.7042503,5.157124,5.6389384,4.2298994,5.758538,3.7792861,3.849246,5.2195277,4.133509,2.7092903,4.3536453,4.5749874,5.363869
TCGA-62-8398-01,10.517404,4.3489327,4.5556335,4.646387,5.4835343,5.624936,4.068675,5.5698824,4.4139276,4.1530857,5.3974276,3.8936515,3.1747773,4.2974706,5.019027,5.534052
TCGA-62-8399-01,2.8330708,7.989495,8.795353,4.153748,3.6182156,6.260712,4.523827,4.339364,4.0382056,6.6501412,4.765263,4.738506,5.1265182,4.9644628,5.3893843,4.7299895
TCGA-62-8402-01,11.380201,4.043074,3.660895,4.661715,5.1679287,5.702798,4.230195,5.6092634,4.0078363,3.931171,5.128343,4.181436,2.936221,4.3200836,4.621949,5.323625
TCGA-62-A46O-01,1.7466604,8.333077,9.159462,4.184331,3.713364,6.290378,4.75318,4.7041664,3.5841563,6.3735323,4.8463116,4.6186657,4.7532625,5.556632,5.608179,4.5947185
TCGA-62-A46P-01,4.7463703,6.335144,7.106719,4.1929197,4.6010814,5.4578605,4.232621,4.693718,4.2534766,5.6327987,5.3076634,4.1182265,4.994765,4.8916564,4.516025,4.707111
TCGA-62-A46R-01,6.449058,5.68109,6.266044,4.258087,4.949768,5.585531,4.0420175,4.9937167,4.4411054,4.971883,5.335714,4.063479,4.571031,4.5438576,4.633672,5.0046487
TCGA-62-A46S-01,9.154896,4.7555985,5.299363,4.4115596,5.1912174,5.709968,4.0521646,5.303325,4.516112,4.4604106,5.311081,3.9506004,3.6195302,4.447702,4.9631166,5.3397098
TCGA-62-A46U-01,11.516833,4.200542,3.680385,4.7371407,5.33521,5.589399,4.2041426,5.776222,3.9766366,3.8625443,5.2130733,4.064197,2.7337108,4.2865314,4.680265,5.37837
TCGA-62-A46V-01,11.162959,4.2723274,4.1637654,4.5106444,5.4111986,5.57612,4.136648,5.674935,4.2153244,3.7853637,5.3142414,3.9759383,2.8989904,4.2036715,4.791776,5.3224645
TCGA-62-A46Y-01,11.480715,3.954969,3.5732293,4.649162,5.11139,5.81604,4.341225,5.593215,4.0499425,3.85417,5.144333,4.1649075,2.9842763,4.206574,4.7186155,5.4011884
TCGA-62-A470-01,9.161866,4.7421684,5.2902713,4.433681,5.194573,5.685111,4.0899205,5.2710457,4.493879,4.4216223,5.290163,3.9125032,3.6050432,4.4347982,5.009343,5.3276567
TCGA-62-A471-01,9.7945,4.5790324,5.0064974,4.4138765,5.3219347,5.613777,4.0247135,5.445364,4.5006585,4.2268596,5.287717,3.934384,3.4464254,4.3419094,4.965724,5.361358
TCGA-62-A472-01,11.209313,4.24061,4.163431,4.5265145,5.2464604,5.579279,4.1858754,5.607847,4.2614584,3.9260254,5.2308903,4.034189,3.0509796,4.258299,4.7925835,5.3222985
TCGA-64-1676-01,2.529379,8.104434,8.930496,4.1895323,3.668872,6.2707806,4.553125,4.4673076,3.9699333,6.635911,4.7051044,4.7238564,5.0997024,5.0586424,5.491342,4.8786306
TCGA-64-1677-01,5.656233,5.9778233,6.619464,4.2024913,4.804645,5.4732404,4.0725045,4.926247,4.386548,5.1959476,5.340625,4.095603,4.7886,4.635651,4.5807366,4.836608
TCGA-64-1678-01,1.9353838,8.006172,8.859084,4.243641,4.0659375,5.932133,4.8144,4.836808,3.1292045,6.069636,5.141551,4.328851,4.4827595,5.8808846,5.3972774,4.2673573
TCGA-64-1679-01,2.979109,7.912087,8.732467,4.1538186,3.6681335,6.2791576,4.452729,4.376073,3.9666493,6.56082,4.8979034,4.744996,5.119325,4.9728694,5.3088045,4.6804924
TCGA-64-1680-01,11.025793,4.3236494,4.1586504,4.533211,5.302769,5.6261787,4.0614347,5.708432,4.229414,3.7923574,5.324057,4.0581794,2.969869,4.327763,4.8960924,5.289723
TCGA-64-1681-01,10.316205,4.4034615,4.772776,4.5644555,5.3649764,5.7172465,4.0877743,5.5464954,4.446327,4.1796756,5.3353205,3.8877223,3.2359197,4.272424,5.023556,5.4107056
TCGA-64-5774-01,8.417734,5.0504045,5.538655,4.4053235,5.0456643,5.728321,4.0041914,5.220878,4.487336,4.5690527,5.308794,3.990682,3.851223,4.464916,4.897601,5.2435327
TCGA-64-5775-01,3.1093547,7.8782268,8.595182,4.177613,3.7663379,6.151236,4.465239,4.4990845,4.0393853,6.4083157,4.836793,4.645046,5.148705,4.997289,5.3391256,4.7914505
TCGA-64-5778-01,3.2485359,7.7675796,8.546156,4.1552143,3.8325863,6.1584473,4.3925304,4.4987106,4.062963,6.3869166,4.9255576,4.682554,5.1214952,4.958467,5.211211,4.7442317
TCGA-64-5779-01,3.7746477,7.091758,7.94775,4.167334,4.1347833,5.880502,4.34207,4.6083093,4.1748524,6.0968685,4.9365067,4.530696,5.073693,4.707529,4.888237,4.72146
TCGA-64-5781-01,1.4975083,8.3119545,9.027002,4.1470094,3.755267,6.2438946,4.7473025,4.860333,3.4161823,6.0131207,5.0679207,4.6148252,4.467762,5.7939405,5.567725,4.212207
TCGA-64-5815-01,7.2289567,5.3035626,5.911077,4.237927,5.0412126,5.5623474,3.9421852,5.119371,4.5271482,4.7795568,5.3651757,3.9146376,4.2804537,4.3795843,4.7478294,5.213091
TCGA-67-3770-01,5.84951,5.839595,6.4729204,4.2514534,4.912034,5.505974,4.1003723,4.884748,4.443451,5.1111007,5.3496423,4.1151133,4.786051,4.610623,4.5665393,4.9034963
TCGA-67-3771-01,1.769696,8.248192,9.032992,4.149539,3.8781548,6.168418,4.865639,4.8105707,3.2113218,6.229953,4.994285,4.418928,4.5412374,5.8897314,5.51316,4.297679
TCGA-67-3772-01,10.96702,4.3205247,4.3577886,4.5270457,5.4023867,5.5957694,4.1631284,5.6208887,4.255156,3.8539534,5.2952867,3.9607744,2.9324636,4.1919074,4.823762,5.29719
TCGA-67-3773-01,9.421285,4.652011,5.2107425,4.3831043,5.2817397,5.6243424,4.0479746,5.3273425,4.5582185,4.3890276,5.308654,3.893766,3.562042,4.3707333,4.9997506,5.386182
TCGA-67-3774-01,9.460598,4.6548553,5.135463,4.3896837,5.286506,5.635074,3.94567,5.411915,4.4968767,4.3136787,5.2659636,3.9199154,3.5174544,4.391019,4.9422116,5.3042026
TCGA-67-4679-01,4.1537642,6.723397,7.3904095,4.300679,4.5284147,5.4185867,4.053296,4.8050985,4.143527,5.7887244,5.3206115,4.2127385,5.19998,4.6903176,4.6027527,4.6102004
TCGA-67-6215-01,9.2035475,4.7336874,5.2610264,4.235732,5.2144976,5.700102,3.9617178,5.383343,4.503657,4.445945,5.1875033,4.017835,3.582721,4.449673,4.8934426,5.2784185
TCGA-67-6216-01,11.465147,4.1555514,3.6470425,4.6888857,5.220104,5.753253,4.3205333,5.668112,4.0652027,3.9286568,5.232022,4.2338815,2.7514787,4.3954625,4.534858,5.289179
TCGA-67-6217-01,6.130304,5.786377,6.394659,4.242477,4.959852,5.4861574,4.051467,5.0317864,4.352573,4.9840174,5.3108354,3.9400136,4.677334,4.527899,4.554252,4.8966713
TCGA-69-7760-01,10.938864,4.261089,4.393111,4.6182876,5.3967147,5.6658096,4.1447983,5.663781,4.335009,3.961794,5.373638,3.9411938,2.979434,4.190176,4.955192,5.435268
TCGA-69-7761-01,11.768485,4.061927,3.3536596,4.723479,5.3373647,5.6663194,4.143092,5.846396,4.0474076,3.8655672,5.225474,4.2377954,2.6273668,4.321792,4.591891,5.1612554
TCGA-69-7763-01,10.892588,4.33283,4.4808984,4.6127844,5.307484,5.6906533,4.132837,5.6171927,4.3331594,4.1147795,5.294513,3.9632528,3.0394425,4.328784,4.934229,5.466029
TCGA-69-7764-01,10.165368,4.2728963,4.7520385,4.3783355,5.384953,5.675748,4.1044993,5.338232,4.5467477,4.1327763,5.2906904,3.7856872,3.3657575,4.174316,5.1030583,5.3877006
TCGA-69-7765-01,2.3737082,8.302674,9.001254,4.070412,3.526577,6.5319324,4.5018687,4.3919263,3.9337647,6.538844,4.764567,4.7826805,4.956768,5.2261333,5.4324903,4.685737
TCGA-69-7973-01,4.6839557,6.450427,7.074569,4.103526,4.6699314,5.2465534,4.1470456,4.84919,4.2844796,5.5333176,5.3298526,4.118315,5.0424476,4.81685,4.498235,4.62153
TCGA-69-7974-01,2.8236835,8.082494,8.871912,4.054387,3.600122,6.4273863,4.5587444,4.434159,4.0702987,6.604417,4.8015494,4.825293,5.037844,5.0293546,5.385455,4.6363506
TCGA-69-7978-01,2.5004358,8.286044,8.966436,4.09234,3.5562253,6.4464808,4.5935435,4.413835,4.023076,6.534722,4.7242365,4.81309,5.0178814,5.099691,5.4452047,4.7079463
TCGA-69-7979-01,1.5314504,8.183,9.03535,4.223861,3.9224355,5.9843655,4.8867464,4.807634,3.0310261,6.1410656,5.065325,4.403303,4.4582386,6.0339236,5.5252075,4.2066574
TCGA-69-7980-01,2.0940616,8.260282,9.07038,4.1228023,3.7774847,6.343972,4.745999,4.638559,3.455007,6.478706,4.8848543,4.5208735,4.7579927,5.6376405,5.492996,4.5181637
TCGA-69-8253-01,7.803063,5.1407027,5.662672,4.385615,5.056318,5.61752,3.9163556,5.203963,4.50153,4.5994835,5.318285,3.952158,4.027187,4.3715672,4.76654,5.1542754
TCGA-69-8254-01,10.541647,4.341652,4.7550507,4.558879,5.296649,5.8085647,4.0852027,5.47662,4.515969,4.0746603,5.3955426,3.9189026,3.2153215,4.353093,5.1124864,5.508135
TCGA-69-8255-01,4.2897367,6.6253395,7.3008347,4.1862054,4.627944,5.358391,4.1163354,4.8142176,4.177848,5.688811,5.2922425,4.1165786,5.192136,4.780684,4.506976,4.6617765
TCGA-69-8453-01,9.727028,4.756336,4.632499,4.670089,5.073462,5.786836,4.1984854,5.4419804,4.1011705,4.2246456,5.3129745,4.07625,3.2423818,4.558619,4.894094,5.398275
TCGA-69-A59K-01,3.0599556,7.876232,8.6343,4.0962825,3.6619294,6.150901,4.3480077,4.424896,4.0656304,6.4571495,4.901668,4.651712,5.1657405,5.009514,5.348818,4.647414
TCGA-71-6725-01,11.06367,4.144853,4.1352916,4.6875167,5.346632,5.6407366,4.10968,5.5409093,4.280251,4.020735,5.2007756,4.0068774,3.0780942,4.2445397,4.7181005,5.3901067
TCGA-71-8520-01,10.474785,4.388337,4.7465234,4.458397,5.364648,5.5912447,3.9800837,5.567959,4.476873,4.138742,5.3151994,4.012064,3.1954567,4.366363,4.91487,5.3034124
TCGA-73-4658-01,3.8631947,7.1539874,7.7327385,4.1522493,4.1578,5.652607,4.141864,4.640797,4.1717,6.050959,5.137254,4.4063725,5.247927,4.7672176,4.897776,4.66394
TCGA-73-4659-01,5.7221994,5.965629,6.6679726,4.118641,4.7478824,5.6401973,4.09142,4.9298425,4.339897,5.2035728,5.239675,4.0670934,4.7556086,4.6449523,4.450492,4.82678
TCGA-73-4662-01,5.538628,6.054203,6.6800323,4.2559924,4.8389845,5.41987,4.1161976,4.8421516,4.3940377,5.2584352,5.3236103,4.1674113,4.8214355,4.712958,4.549637,4.7709274
TCGA-73-4666-01,3.776394,7.282084,7.939516,4.103138,4.0742173,5.7750735,4.201132,4.624969,4.1780562,6.029916,5.1446147,4.4932594,5.2439265,4.8202257,4.8972764,4.678787
TCGA-73-4668-01,2.6682293,8.00723,8.863672,4.1746287,3.7163632,6.3528314,4.46878,4.4309645,3.8925126,6.681399,4.8764787,4.6985664,5.0562205,5.127049,5.4119544,4.7180223
TCGA-73-4670-01,3.7519894,7.1888037,7.7240095,4.224828,4.093934,5.645798,4.1968584,4.5920067,4.0456986,6.0084195,4.975658,4.394274,5.1196585,4.864004,4.949268,4.6022353
TCGA-73-4675-01,10.781295,4.311315,4.464162,4.5354476,5.492458,5.5507607,3.9635098,5.600574,4.398601,4.1275053,5.294101,4.007021,3.1244535,4.3129807,4.897638,5.361689
TCGA-73-4676-01,10.070356,4.5471907,4.947549,4.4276156,5.3186736,5.640917,4.02589,5.5188212,4.516802,4.1513243,5.398619,3.9492855,3.3714442,4.3040395,5.0587273,5.3860083
TCGA-73-4677-01,4.9372883,6.4144087,7.021159,4.174241,4.732576,5.315512,4.256068,4.826404,4.3573008,5.354001,5.238815,4.214281,4.948132,4.920381,4.60745,4.7021756
TCGA-73-7498-01,9.395577,4.6423182,5.175263,4.382219,5.351869,5.5638847,4.0937243,5.3457828,4.531994,4.3769865,5.266492,3.9217792,3.532885,4.3744426,4.965878,5.377689
TCGA-73-7499-01,10.669696,4.347373,4.4855814,4.619054,5.3624883,5.706494,4.1231775,5.615507,4.3176484,4.060255,5.3656435,3.9267197,3.1052976,4.311549,4.976774,5.4657493
TCGA-73-A9RS-01,1.475615,8.344782,9.150586,4.194942,3.7271812,6.350128,4.7258244,4.767404,3.5038881,6.2135468,4.972661,4.6908383,4.6029887,5.6412287,5.505905,4.3876185
TCGA-75-5122-01,8.4282255,5.0182066,5.49973,4.391995,5.0403886,5.743298,3.9677935,5.172315,4.4948463,4.54262,5.2745733,3.987359,3.9064023,4.468328,4.9265943,5.2434793
TCGA-75-5125-01,6.6673727,5.5956464,6.165893,4.23408,5.039559,5.5306263,3.9222207,5.056171,4.524946,4.924967,5.466727,4.0745296,4.5927863,4.43423,4.578414,5.048276
TCGA-75-5126-01,2.2274988,8.381892,9.076796,4.031333,3.5935447,6.4832306,4.5746245,4.4557886,3.8318682,6.505535,4.759497,4.7215004,4.8957553,5.371419,5.4174395,4.680915
TCGA-75-5146-01,6.522145,5.651852,6.2265253,4.2718606,5.008696,5.554109,4.000895,5.050813,4.434229,4.9599257,5.35924,4.0048323,4.5470796,4.5166655,4.602157,5.0166597
TCGA-75-5147-01,11.324275,4.1897244,3.6588225,4.564417,5.186102,5.679599,4.0854845,5.673298,3.816115,3.9981883,5.174948,4.0895615,2.800096,4.2747602,4.6549654,5.260862
TCGA-75-6203-01,11.958341,4.0228634,3.041837,4.7748113,5.3130875,5.75224,3.9637785,5.7947054,3.8468337,3.9171436,5.2015095,4.132742,2.648151,4.3931036,4.5815225,5.2391963
TCGA-75-6205-01,11.150765,4.2809553,4.0446577,4.7121105,5.315658,5.6648183,4.164449,5.6838603,4.1481423,4.136976,5.2521076,4.060073,2.8692775,4.358238,4.7707415,5.4671736
TCGA-75-6206-01,10.13122,4.401268,4.9249024,4.5043316,5.2655215,5.7634807,4.091558,5.430275,4.513743,4.236677,5.33238,3.8343284,3.2670407,4.321181,5.0877705,5.4274054
TCGA-75-6207-01,10.872102,4.3826466,4.6463294,4.4864774,5.342306,5.5414042,4.090897,5.700608,4.3923945,3.936778,5.3278832,3.975977,3.014049,4.164392,4.936194,5.2521462
TCGA-75-6211-01,3.94608,7.0951304,7.950914,4.112052,4.125776,5.893392,4.1885757,4.6454268,4.162291,6.0492806,5.1474166,4.459869,5.1523438,4.7997365,4.8580346,4.7947965
TCGA-75-6212-01,11.760649,4.1486363,3.2803917,4.8270435,5.2102866,5.8352942,4.0638223,5.730706,3.9184172,3.717313,5.219893,4.0865245,2.8089128,4.3423667,4.56371,5.2970176
TCGA-75-6214-01,1.9155744,8.269805,9.1602125,4.2350664,3.6832504,6.3990254,4.604918,4.5657115,3.6981294,6.487233,4.8382134,4.7447186,4.862669,5.3942275,5.5394716,4.714904
TCGA-75-7025-01,11.718018,4.226527,3.3865504,4.808862,5.213281,5.7897162,4.04386,5.6575856,3.9523747,3.7491736,5.274139,4.1276813,2.7988708,4.467672,4.5360103,5.40017
TCGA-75-7027-01,5.1703877,6.2803564,6.7905374,4.1568832,4.69927,5.461536,4.032252,4.88684,4.2694907,5.44044,5.3545694,4.09815,4.9454565,4.73495,4.533807,4.795026
TCGA-75-7030-01,11.838154,4.0892744,3.0427027,4.776046,5.1929355,5.7164626,4.0784726,5.8694377,3.7665746,3.798659,5.262151,4.290041,2.5884848,4.4460773,4.5743113,5.205899
TCGA-75-7031-01,5.9084735,5.785717,6.4067016,4.162427,4.937931,5.45697,4.098272,4.8712626,4.4202952,5.0463047,5.3372073,4.1032076,4.7988353,4.551531,4.5492907,4.9719524
TCGA-78-7143-01,1.9070123,8.133555,8.817154,4.14723,3.8031852,6.1188364,4.701326,4.7822685,3.3958056,6.051304,5.0329556,4.509,4.55605,5.761284,5.5254364,4.2093143
TCGA-78-7145-01,6.0006886,5.749477,6.4339952,4.2188916,4.850793,5.523943,4.1810956,5.0671616,4.431191,4.9519463,5.315522,4.0835004,4.702944,4.62597,4.600732,4.8936014
TCGA-78-7146-01,3.6804874,7.230559,7.9056907,4.1621604,4.181922,5.754742,4.260937,4.608939,4.043215,6.03847,5.114965,4.4490185,5.0723047,5.0013113,4.9793024,4.630622
TCGA-78-7147-01,4.214574,6.7687173,7.5080194,4.230613,4.44451,5.587036,4.2163606,4.8207364,4.131283,5.8179617,5.2367873,4.2355385,5.068133,4.749717,4.6755757,4.711324
TCGA-78-7148-01,5.178133,6.1128755,6.8139415,4.315131,4.7798815,5.4579163,4.049077,4.800415,4.324837,5.3854265,5.2828546,4.158831,4.959005,4.8048654,4.553299,4.6945415
TCGA-78-7149-01,7.5375814,5.298187,5.834986,4.3294587,4.9780903,5.6375065,3.9620383,5.167251,4.5113974,4.7077045,5.3447886,4.0087814,4.140594,4.453015,4.8224707,5.185282
TCGA-78-7150-01,3.6529353,7.3023295,8.09734,4.111417,4.0050282,5.9351687,4.2543383,4.603303,4.1499877,6.127557,5.042697,4.548966,5.141465,4.780821,4.9629846,4.7105036
TCGA-78-7152-01,6.26956,5.771025,6.2921305,4.1595035,4.9248033,5.557342,4.1209702,4.934358,4.4950614,4.959154,5.2891955,4.089327,4.740373,4.620369,4.5166826,4.944147
TCGA-78-7153-01,8.744349,4.906339,5.367355,4.4644885,5.1012073,5.6698375,3.9998026,5.232502,4.430104,4.4428782,5.23762,3.9364748,3.725467,4.447827,4.9455557,5.2048016
TCGA-78-7154-01,5.325106,6.08872,6.7394633,4.2086987,4.867849,5.32123,4.107961,4.8431387,4.3477964,5.2575245,5.3191943,4.0682626,4.8895903,4.710172,4.5178614,4.7660556
TCGA-78-7155-01,1.5214015,8.177223,8.988188,4.250026,3.9102573,5.9771338,4.845355,4.8291283,3.0565197,6.048058,5.0946736,4.408705,4.416248,6.0148053,5.558942,4.138098
TCGA-78-7156-01,3.9354558,6.9624877,7.6096363,4.1512933,4.387499,5.5730267,4.0764275,4.7056117,4.1480503,5.9310365,5.218797,4.3485956,5.2272587,4.707854,4.7420945,4.639922
TCGA-78-7158-01,4.5109043,6.6095734,7.121028,4.0937552,4.7125063,5.353967,4.1594505,4.77119,4.243066,5.508376,5.1794443,4.2925506,5.0757685,5.0053334,4.6088676,4.6510043
TCGA-78-7159-01,3.957786,6.9008417,7.510821,4.2001557,4.4616413,5.511678,4.109037,4.8261495,4.077025,5.7991877,5.268558,4.251476,5.1399236,4.7421045,4.738804,4.61167
TCGA-78-7160-01,11.109453,4.2483172,4.125081,4.5686827,5.307096,5.6884017,4.125477,5.5308924,4.2033644,4.0540442,5.282358,4.1636395,2.9525383,4.3434124,4.7212625,5.2960114
TCGA-78-7161-01,6.36292,5.6919055,6.306281,4.258487,4.946568,5.5869675,4.075411,4.992163,4.465913,4.963007,5.340257,4.069718,4.6022415,4.5644064,4.6262856,4.965652
TCGA-78-7162-01,10.18088,4.54812,4.6150017,4.612518,5.2234206,5.724295,4.1217823,5.525016,4.2735734,4.1246347,5.321614,3.995587,3.205222,4.3954916,4.9451804,5.391242
TCGA-78-7163-01,11.152875,4.057413,4.064222,4.772293,5.3841124,5.779198,4.1840158,5.6437836,4.1581526,3.8687255,5.2594337,4.037317,2.8910644,4.216123,4.80191,5.4347906
TCGA-78-7166-01,5.8202777,5.966239,6.4465003,4.1790233,4.9209466,5.392219,4.0991106,4.8444996,4.3385053,5.1749744,5.316466,4.0518394,4.8512917,4.682383,4.5010586,4.9442725
TCGA-78-7167-01,9.273972,4.7134066,5.278839,4.3672614,5.201341,5.760635,4.1031003,5.2989416,4.524767,4.39584,5.2705703,4.0598226,3.5568728,4.352787,4.9712625,5.313702
TCGA-78-7220-01,1.7946849,8.290436,9.125744,4.1909766,3.713654,6.3376713,4.654296,4.640452,3.6051915,6.360833,4.903151,4.6820087,4.752546,5.511089,5.5069175,4.574776
TCGA-78-7535-01,7.423908,5.4052,5.944769,4.3131824,4.9598107,5.6328707,3.8797164,5.1806865,4.621374,4.6877494,5.4341197,4.0891657,4.330686,4.3140173,4.7488565,5.1965485
TCGA-78-7536-01,2.0725963,8.246213,9.096836,4.1959515,3.7067232,6.325949,4.644375,4.574857,3.7695527,6.5621986,4.7907677,4.675178,4.931226,5.317554,5.564273,4.7598386
TCGA-78-7537-01,7.7679076,5.1890793,5.7458663,4.3490944,5.024779,5.6939597,3.950383,5.127487,4.5460706,4.6697993,5.3049917,3.9808314,4.081189,4.4330893,4.8147383,5.1684895
TCGA-78-7539-01,3.2408864,7.775504,8.550384,4.1161313,3.642631,6.20552,4.268711,4.4114375,4.1221766,6.4345856,4.97888,4.6786656,5.1149592,4.9655156,5.310865,4.7411165
TCGA-78-7540-01,4.946723,6.3477764,6.9855485,4.179938,4.6826057,5.408002,4.16909,4.7875586,4.2662,5.470623,5.3040543,4.145965,4.98923,4.8703012,4.555219,4.734713
TCGA-78-7542-01,3.7258298,7.202065,7.789238,4.3338637,4.154553,5.5959563,4.271187,4.677167,4.0319424,6.1268487,5.1935744,4.361632,5.2059517,4.853542,5.050184,4.605398
TCGA-78-7633-01,7.3847218,5.2486205,5.800022,4.351293,5.0855794,5.6807404,3.9164329,5.0406694,4.497234,4.697463,5.3295703,3.9164293,4.3477054,4.4596252,4.7340207,5.1313624
TCGA-78-8640-01,2.126712,8.36178,9.072124,4.071882,3.5969517,6.4419045,4.607977,4.5637493,3.7974024,6.400154,4.7783847,4.6966357,4.8361907,5.431921,5.495148,4.6578393
TCGA-78-8648-01,11.874855,4.071293,3.009083,4.776643,5.195646,5.717681,4.0710797,5.826918,3.750417,3.7828884,5.2248425,4.2912693,2.5950975,4.453984,4.511878,5.1848755
TCGA-78-8655-01,9.554549,4.6286287,5.154894,4.466231,5.351993,5.5827394,4.080708,5.362421,4.5396013,4.338767,5.33778,3.8853102,3.5103803,4.30723,5.018483,5.382154
