	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7573-01	0.26161462	0.1703597	-0.27071923	-0.26877794	0.53420675	0.1981232	0.037144125	-0.16613327	-0.17823693	0.13842644	0.22492006	-0.251678	0.14971547	-0.3147079	-0.24989848	-0.23372848
TCGA-55-7574-01	-0.53075564	-0.31042808	0.13056046	0.084483065	0.35984847	0.2691472	-0.06335423	0.15709193	0.02169727	0.27886128	0.015629563	0.071526155	-0.3061585	-0.31517047	-0.17337431	-0.24578047
TCGA-55-7576-01	0.34271693	0.2999419	0.07104783	0.22786456	0.4415163	0.15996845	-0.25066462	0.0009502943	-0.2349351	-0.0397145	0.2533756	0.05022893	-0.2123487	-0.2744175	0.39976838	-0.22032738
TCGA-55-7724-01	-0.522529	0.43334687	0.16433166	0.09104977	0.43596283	0.11408925	0.12870875	0.01711739	0.21218209	-0.07058632	0.09733988	-0.31858426	-0.10905486	0.013223635	0.042420175	-0.33030018
TCGA-55-7725-01	0.23112372	-0.09147619	-0.2635879	-0.54722905	0.14777291	0.13555048	0.21124521	-0.37256634	-0.3128646	-0.054978233	0.05296478	0.14494191	0.2224687	-0.17598887	-0.32775643	-0.18173008
TCGA-55-7726-01	0.27901292	0.44197994	-0.15048556	0.046994824	0.5161992	0.3187442	-0.015573289	-0.20005614	0.06564715	-0.21310222	0.13764429	-0.19045152	0.20225982	-0.22818848	0.045147367	-0.3060547
TCGA-55-7727-01	0.1013801	-0.07585406	-0.28954384	-0.28556168	0.68002135	0.32113343	-0.007970208	-0.05483234	-0.030265337	0.16109031	0.0012708129	-0.22795264	-0.09314632	-0.36781296	-0.075633705	-0.14645137
TCGA-55-7728-01	-0.3475644	-0.0071276682	-0.2286704	-0.1542197	-0.279603	-0.18054871	0.061792847	-0.45154575	-0.2537802	0.16957298	-0.33077818	0.11473903	0.10398489	0.088768035	-0.4967037	0.058658894
TCGA-55-7815-01	-0.14747348	0.3516971	0.24883242	0.13562897	0.4641947	0.24549629	0.16259345	0.09900666	0.07970233	-0.3898393	0.29293948	-0.10538172	-0.009361853	-0.06723605	0.3032903	-0.33230174
TCGA-55-7816-01	-0.18560252	-0.061565775	-0.08059105	0.26923066	0.4130206	0.39602366	-0.4064354	0.3480967	0.23054232	-0.034371454	0.017412182	0.08418499	-0.37523285	0.09018989	-0.030577455	0.23960221
TCGA-55-7903-01	0.13485022	0.18055595	-0.33189934	-0.43394682	0.18539244	-0.027726531	-0.055131625	-0.047428027	0.0039228187	0.30788636	-0.112153135	-0.4257517	0.30931467	0.028628714	-0.43010336	-0.20045854
TCGA-55-7907-01	-0.2536625	-0.35636085	0.25687265	0.13056129	0.3074739	0.4252106	-0.12627481	0.32253706	0.21562043	0.022857228	0.111422464	0.2838769	-0.2714205	-0.18708424	0.057033338	-0.2799545
TCGA-55-7910-01	0.04888435	-0.07134086	-0.057889767	0.24394639	0.3184108	0.29086232	-0.39983654	-0.042362824	-0.27971718	0.026856106	0.090645716	0.43647662	-0.50617623	-0.16864856	0.11417595	0.0813953
TCGA-55-7911-01	0.22945684	-0.11267264	-0.04007983	0.060386546	0.19627917	0.48419902	-0.37660584	0.2042073	0.33798346	-0.21601307	-0.22579302	0.45891014	-0.13601096	0.14089273	-0.07186669	-0.08309481
TCGA-55-7913-01	0.2709153	-0.00030798808	-0.008476539	-0.13951448	0.3562694	0.05071777	0.0082671065	-0.1108162	0.07808894	0.35035977	-0.08909692	-0.19347264	0.056494385	-0.5283033	0.073595084	-0.5507158
TCGA-55-7914-01	-0.4987725	-0.19732068	0.0071818074	0.060017157	0.47645077	0.31933045	-0.050000392	0.10584136	0.1397019	0.2710797	-0.04530828	-0.08902099	-0.19483274	-0.31777695	-0.26377127	-0.2333698
TCGA-55-7994-01	-0.10964113	-0.069087684	0.040877916	-0.10141692	0.52798903	0.4288176	0.02964208	0.21964742	-0.23839526	-0.3339493	0.43794483	0.07890397	-0.21699232	-0.039628323	0.2103188	-0.014238449
TCGA-55-7995-01	0.3026747	0.37283918	0.037806377	0.22259574	0.40636182	0.31881675	-0.01111422	-0.120887175	-0.010129181	-0.34261754	0.23723547	-0.008526422	0.20828521	-0.24781555	0.22341163	-0.3291486
TCGA-55-8085-01	0.1512615	0.19137037	-0.31116614	-0.42292863	0.21393478	-0.022874571	-0.0393781	-0.077101886	-0.0050895815	0.32040238	-0.103873216	-0.40349492	0.27907392	-0.034381054	-0.4314013	-0.2637515
TCGA-55-8087-01	0.25243917	-0.01638545	-0.11920565	-0.1587317	0.18806218	0.12717113	0.13554548	-0.51746494	-0.4453257	-0.05648099	0.03193224	0.3121139	0.039033677	-0.41794777	-0.029813232	-0.28615588
TCGA-55-8089-01	-0.008402775	-0.24734172	0.031238008	0.2284201	0.08190233	0.4233111	-0.40006533	0.107366756	0.29206988	-0.030482357	-0.21116522	0.5477217	-0.30047694	0.017901024	-0.067909546	-0.045578886
TCGA-55-8090-01	-0.59884745	0.08466033	0.14786744	-0.01599999	0.52483445	0.15234934	0.25584832	0.03582252	0.13656317	-0.06857718	0.1266824	-0.16896123	-0.36902392	-0.12860948	0.0683069	-0.14614007
TCGA-55-8091-01	0.2850068	0.020804485	-0.31000167	-0.12023838	0.56096727	0.2841658	-0.1355911	-0.24036933	-0.31478912	0.08553312	0.14192936	0.051371958	-0.26098865	-0.37163353	7.817135e-05	-0.02766757
TCGA-55-8092-01	-0.108436204	-0.28421476	0.03884605	-0.26901335	0.5095077	0.31870303	0.17485167	-0.05409405	0.021122552	0.12703949	0.12122685	0.045033544	-0.25316972	-0.4414914	0.06074754	-0.37803206
TCGA-55-8094-01	0.19209798	-0.060568977	0.02933248	0.0022182935	0.50450176	0.4207413	-0.24774368	0.22133136	-0.09771671	-0.09894444	0.33331302	0.20465499	-0.38212886	-0.1275281	0.25969246	-0.12086717
TCGA-55-8096-01	0.20270815	0.0517853	0.039259493	0.1850279	0.24618098	0.49371508	-0.29216638	0.13372925	0.43118545	-0.32325986	-0.16344354	0.37782496	-0.09813705	0.08024978	0.07128869	-0.17835487
TCGA-55-8097-01	0.3315284	0.24515831	-0.20926405	-0.23157917	0.30691656	0.05384524	-0.08674997	-0.33022973	-0.23414172	0.30543262	0.003801584	-0.13109207	0.10605928	-0.32657963	-0.15203121	-0.46104708
TCGA-55-8203-01	0.36002544	0.17952526	-0.011681211	-0.13052991	0.29542306	0.0070924875	-0.1517039	0.05354516	-0.089275375	0.34714285	-0.019747214	-0.28689456	0.23950428	-0.31952703	0.020467866	-0.5802725
TCGA-55-8204-01	0.21295223	0.109358035	0.08427912	0.2628682	0.082002684	0.31139722	-0.4397798	0.1901641	0.5205943	-0.109206304	-0.21480288	0.30491036	-0.20336522	0.15713474	0.15407607	-0.14623632
TCGA-55-8205-01	-0.28524265	-0.16345131	0.3454917	-0.16888481	0.35818902	0.26899838	0.24768442	0.17372899	-0.08139501	-0.13204202	0.27415943	0.10252858	-0.10082783	-0.19610587	0.20731401	-0.5005061
TCGA-55-8206-01	0.28101572	-0.019318067	-0.036010295	-0.10783651	0.16061531	0.06460911	0.1331306	-0.46342516	-0.44844186	-0.0111244675	0.04421074	0.29714206	0.027033538	-0.4686414	0.042630803	-0.36280635
TCGA-55-8207-01	0.30090293	0.025974631	-0.30045852	-0.08316966	0.5742867	0.28204513	-0.138818	-0.2244099	-0.33078513	0.06098765	0.10546363	0.04968605	-0.21059604	-0.40015447	0.00787755	-0.036597077
TCGA-55-8208-01	-0.116189815	0.3102725	-0.24128135	-0.056055453	0.4025082	0.20886812	0.026328405	-0.23894824	-0.012478539	0.07402222	-0.15403141	-0.28590265	0.34736648	-0.18554084	-0.43610275	-0.33025482
TCGA-55-8299-01	-0.025102297	-0.1358197	-0.11531838	-0.16161437	0.2159313	0.080981284	0.20847312	-0.54484737	-0.21834241	0.15120415	-0.13480234	0.19306758	-0.10567299	-0.5392108	-0.13738927	-0.31816292
TCGA-55-8301-01	0.17641632	-0.04418746	0.054683644	0.20703103	0.14206067	0.4329506	-0.3522209	0.016622277	0.28054523	-0.18293092	-0.27274638	0.56970656	-0.16872218	0.012504474	0.003253192	-0.22214803
TCGA-55-8302-01	0.3059796	0.30853304	0.05195336	0.18335642	0.491509	0.27884772	-0.18803418	0.12789819	-0.15424484	-0.21774201	0.3894199	-0.031458937	-0.09447212	-0.1345075	0.36197522	-0.14808524
TCGA-55-8505-01	-0.16372757	0.04202504	-0.36039445	-0.35119867	-0.05286388	-0.09079116	0.19522382	-0.4464877	-0.16498742	0.10742943	-0.17132805	-0.059206374	0.15924653	0.01402236	-0.6074873	0.059023667
TCGA-55-8506-01	0.21702312	-0.23217884	-0.003432128	-0.4900667	0.39645928	0.33895978	0.09599076	0.27238664	-0.12191997	-0.16257018	0.41054258	-0.005633017	-0.11272802	-0.007616538	0.23782764	-0.15535901
TCGA-55-8507-01	0.18813373	-0.17711887	0.13205858	-0.0032064514	0.3900984	0.46391627	-0.15240657	0.1663024	0.08079417	-0.14952119	0.23991796	0.35794812	-0.3313249	-0.18738073	0.24830937	-0.2763848
TCGA-55-8508-01	0.42576122	0.014175308	-0.1468324	-0.23123571	0.337008	0.058094505	-0.025090164	-0.23552082	-0.48983765	0.21052603	0.22390185	0.048923682	-0.09632582	-0.3895052	0.03641647	-0.2670973
TCGA-55-8510-01	0.3282693	0.3253892	-0.006767031	0.12908065	0.43537474	0.32500735	-0.10453812	-0.111439146	-0.20188889	-0.36742416	0.2981077	0.15465885	-0.077457555	-0.15453176	0.31374714	-0.18509886
TCGA-55-8511-01	0.026933447	-0.09633191	0.15478969	-0.0005784629	0.41744047	0.3966899	0.17366041	-0.09062817	-0.12166642	-0.2133161	0.20827608	0.19213633	0.10685665	-0.43727976	0.11821269	-0.48870832
TCGA-55-8512-01	-0.017045895	-0.07031909	-0.26035985	-0.040417727	0.33925506	0.13338849	-0.29046473	-0.1337644	-0.1786031	0.22295357	0.036975402	0.15379012	-0.7113578	-0.15981857	0.008213111	0.22787994
TCGA-55-8513-01	-0.8197247	0.15936454	0.071683295	0.12262419	0.09299558	-0.030310687	0.28993407	-0.22011119	0.09300564	-0.14034905	-0.15295078	-0.043782555	-0.12221279	0.07570326	-0.2548038	0.033923194
TCGA-55-8514-01	0.24969804	-0.16422693	-0.15762313	0.07369964	0.2974173	0.28292623	-0.2491457	-0.25731173	-0.18536581	0.1550268	-0.06336031	0.4510535	-0.36251202	-0.3902318	-0.13149388	-0.12950808
TCGA-55-8614-01	-0.075831704	0.4446075	0.23941079	0.13378848	0.45268995	0.112994805	0.0016673183	0.23437716	0.16407926	-0.11314784	0.25172713	-0.32854903	-0.023355354	-0.02326454	0.3104676	-0.37445042
TCGA-55-8615-01	0.3840587	0.32714593	0.028808929	0.1436217	0.38135576	0.32478535	-0.17197323	-0.020380242	-0.06493636	-0.32250255	0.3434642	0.12105121	-0.12220758	-0.088100575	0.3814086	-0.18464753
TCGA-55-8616-01	0.1450247	-0.19348522	0.11038993	-0.10486567	0.23486225	0.12452789	0.09475008	-0.29397166	-0.25794053	0.10892653	0.10161896	0.3447681	-0.28623378	-0.50676966	0.21042022	-0.40208516
TCGA-55-8619-01	-0.20643374	0.099713586	-0.34856656	-0.01222218	0.2665849	0.17750257	0.17406288	-0.5267544	-0.019262392	-0.045276377	-0.2818389	-0.057184294	0.20442809	-0.28232267	-0.4567766	-0.0136212045
TCGA-55-8620-01	-0.08113397	-0.39799595	0.07082434	-0.19572286	0.15468794	0.14477676	0.100798875	-0.27597728	-0.19467555	0.2496025	0.11043189	0.35349685	-0.38250488	-0.43369934	0.089580834	-0.2840692
TCGA-55-8621-01	-0.1944528	0.2154193	-0.34060016	-0.04719279	0.32340947	0.2143536	0.09013741	-0.38458064	-0.0100198835	-0.03329312	-0.26342312	-0.17472652	0.30850965	-0.17726892	-0.4989056	-0.119747944
TCGA-55-A48X-01	0.028344164	0.080804996	-0.43649352	-0.43162227	0.306493	0.09283436	-0.09723719	-0.03986463	-0.43436423	0.12955782	-0.002384746	-0.22733541	0.14440575	0.11040088	-0.45693344	0.05716901
TCGA-55-A48Y-01	0.13429725	0.17906752	-0.3332833	-0.43603572	0.18221977	-0.029346257	-0.053687345	-0.04895044	0.0028729632	0.3069477	-0.112800986	-0.42407992	0.30883995	0.030448679	-0.4327125	-0.19750485
TCGA-55-A48Z-01	0.29235137	-0.0239197	-0.0686303	-0.14298727	0.29575896	0.05583252	-0.0044950414	-0.34898043	-0.41223618	0.2452037	0.13984792	0.14242013	-0.1713693	-0.4937916	0.09568641	-0.35234502
TCGA-55-A490-01	-0.27880856	0.16891287	0.1582405	0.13492371	0.59715116	0.21588808	-0.06442855	0.3101397	-0.08658184	-0.040773	0.36039296	-0.2127712	-0.30187672	-0.07917197	0.24394168	-0.07573768
TCGA-55-A491-01	-0.0050541493	0.31615093	-0.010330399	0.17488025	0.59762317	0.26345575	-0.27156416	0.32184383	-0.09582773	-0.11153439	0.30915388	-0.2117696	-0.23219728	0.028827881	0.2188402	0.027518142
TCGA-55-A492-01	0.3252708	0.13632792	-0.18230799	-0.39025822	0.29976597	-0.037509713	-0.203051	0.33088464	-0.2277151	0.3175467	0.18822384	-0.45622286	0.123545215	0.094823234	-0.07077506	-0.15024452
TCGA-55-A493-01	0.16851449	0.20888929	-0.10037733	0.04154712	0.6206626	0.4072958	-0.20705432	0.11276415	-0.13385428	-0.23282042	0.32134035	0.007906462	-0.268885	-0.08282157	0.23315743	-0.02240049
TCGA-55-A494-01	-0.4428061	-0.26264703	0.32737225	0.122602545	-0.13779521	-0.039645787	-0.20236827	0.18003565	-0.28437766	0.4441356	0.10005056	0.22495228	-0.1645648	-0.1004888	-0.091167286	-0.36684936
TCGA-55-A4DF-01	0.33980882	0.1661738	0.103147395	0.2848352	0.29836124	0.39799625	-0.28754762	0.044585638	0.2371145	-0.2819868	0.02895029	0.32316148	-0.13413323	-0.10374337	0.32266617	-0.24325816
TCGA-55-A4DG-01	0.3170175	0.050630666	0.023023715	0.23456633	0.259565	0.44409245	-0.2981136	-0.06886716	0.27329725	-0.2039777	-0.18192439	0.45762885	-0.12521824	-0.14972538	0.101867825	-0.2754728
TCGA-55-A57B-01	-0.39915457	0.2393499	0.3424088	0.14922433	0.39231268	0.032048903	0.16739003	0.07757613	0.18255204	0.05840826	0.11068332	-0.2154793	-0.16603003	-0.2341263	0.20138115	-0.4863614
TCGA-62-8394-01	0.5196839	0.027990082	-0.19471659	-0.20088783	0.33903491	0.103924036	-0.124903806	-0.22384007	-0.41720757	0.08998451	0.20386627	0.1261949	-0.24006078	-0.3301754	0.19024415	-0.13015676
TCGA-62-8395-01	-0.60511845	0.26747745	0.21907748	0.012619043	0.36581466	0.017114133	0.25553924	0.045962237	0.28394663	0.017714897	0.09441294	-0.3153182	-0.18435843	-0.036177754	-0.011745282	-0.2964684
TCGA-62-8397-01	0.4093774	0.50699306	-0.04250888	0.034819912	0.41524926	0.21883711	-0.07430681	-0.022033926	0.04078368	-0.24947552	0.28298596	-0.1990088	0.11203594	-0.073287636	0.22426233	-0.30694723
TCGA-62-8398-01	0.23484632	0.39490283	-0.10317715	0.16308731	0.49937135	0.3046135	-0.18128894	-0.1304837	-0.111363746	-0.2685353	0.31021622	0.060111064	-0.29957303	-0.111345276	0.2684097	-0.03251441
TCGA-62-8399-01	0.037305366	-0.52376676	0.18744634	-0.20245776	0.12201689	0.20295294	-0.040447928	0.13448077	-0.21148413	0.22896753	0.1980836	0.3869512	-0.27865815	-0.2960343	0.07707811	-0.33912343
TCGA-62-8402-01	0.3197322	-0.1412572	-0.17339407	-0.19606319	0.43324718	0.3806622	-0.039855424	-0.26710415	-0.17994948	-0.050613567	0.14092405	0.30292162	-0.29915816	-0.36164144	0.108292185	-0.15874392
TCGA-62-A46O-01	0.2911318	-0.01803137	0.20296939	-0.1322766	0.36765018	0.33887264	-0.19726387	0.49148566	0.088071875	-0.14903805	0.14556676	0.03135495	0.05191497	0.044921033	0.33288798	-0.3975949
TCGA-62-A46P-01	0.057770777	0.17775567	-0.31062832	-0.45163712	0.11616253	-0.05314339	-0.05651879	-0.025669843	0.030028917	0.31010762	-0.13535163	-0.40513578	0.29415587	0.10752022	-0.47987285	-0.19115019
TCGA-62-A46R-01	0.31257358	0.35732746	-0.0597596	0.14055642	0.3792025	0.23708566	-0.15276805	-0.21575274	-0.19612633	-0.2870804	0.29016638	0.16588794	-0.28999865	-0.13334818	0.37952998	-0.053628884
TCGA-62-A46S-01	0.17811862	0.074853584	-0.35343668	-0.2354871	0.58107024	0.22986403	-0.01827961	-0.15216807	-0.058710262	0.21873121	0.001486918	-0.3450491	0.11946065	-0.34422663	-0.19363172	-0.16649961
TCGA-62-A46U-01	0.0959433	-0.14660394	-0.1204819	-0.2543363	0.1748734	0.07756997	0.19269276	-0.46068344	-0.5487377	0.016448066	0.21306908	0.30896935	-0.17410383	-0.33595973	-0.04778619	-0.12819141
TCGA-62-A46V-01	-0.53609484	0.14299989	0.31173208	0.018750168	0.08418194	-0.20653956	0.27413067	-0.25895908	-0.0863227	0.17493978	0.19785875	0.05551417	-0.442403	-0.15504166	0.10271501	-0.3034437
TCGA-62-A46Y-01	0.09765163	-0.07104587	-0.28304765	-0.32984957	0.41976988	0.3994753	0.25240436	-0.27641964	-0.08054291	-0.28267482	-0.018339425	-0.015728408	0.32591915	-0.2539269	-0.20464353	-0.14505099
TCGA-62-A470-01	-0.16597521	0.31792971	0.10065434	0.24137786	0.5677953	0.3079891	-0.095103845	0.26684853	0.10221877	-0.21900205	0.33878374	-0.22416747	-0.16253561	-0.029417112	0.21605302	-0.089880794
TCGA-62-A471-01	0.52869344	0.41490158	-0.03208591	0.054670744	0.36146617	0.17430636	-0.13055876	-0.12799524	-0.10684051	-0.14838195	0.22833197	-0.04917743	0.059141643	-0.21671051	0.29897428	-0.34931335
TCGA-62-A472-01	0.25219315	0.3118742	0.07823902	0.22214822	0.3296537	0.22967882	0.0016091241	-0.1517373	-0.028751574	-0.09721235	0.16809082	-0.074863195	0.32593724	-0.39886126	0.062156375	-0.53468347
TCGA-64-1676-01	0.25206608	0.019240644	0.055457637	-0.009618777	0.41701585	0.2852061	-0.017621966	-0.12935007	-0.35645953	-0.17159437	0.34982726	0.275709	-0.23689163	-0.31082848	0.31885174	-0.22657605
TCGA-64-1677-01	-0.24894139	0.1831331	0.36470634	0.020983987	0.42982042	0.1359521	0.17025842	0.23509488	0.016018737	-0.10542368	0.20579612	-0.17591634	0.04750662	-0.16034909	0.25145268	-0.55469537
TCGA-64-1678-01	0.25965714	-0.015283346	-0.2822269	-0.15955329	0.4292226	0.22098877	-0.097400546	-0.32152572	-0.4465833	0.026896894	0.15399289	0.21319875	-0.33488497	-0.3148543	0.0040235077	0.026011623
TCGA-64-1679-01	0.30748236	0.0046223747	0.1842903	-0.009898007	0.023131657	0.043661185	0.0068002706	-0.3180702	-0.30094537	0.059695892	0.2569727	0.370667	-0.16521713	-0.35844943	0.31704938	-0.46244174
TCGA-64-1680-01	0.20235159	0.084903225	-0.38751286	-0.5360688	0.26208755	-0.030511962	-0.040647395	-0.036603633	-0.20047869	0.31771564	0.09241915	-0.36786684	0.08937934	0.015370226	-0.38335204	-0.038865115
TCGA-64-1681-01	0.40869048	0.5112746	-0.0589658	0.040430613	0.41052604	0.22758734	-0.04766989	-0.09808614	0.055570558	-0.2887605	0.28659436	-0.15349814	0.095440336	-0.09537021	0.22319847	-0.2721165
TCGA-64-5774-01	0.25029063	0.09924698	0.16009194	0.10401493	0.008346526	-0.004626697	0.07473053	-0.42412046	-0.23422086	0.11157828	0.13647445	0.22989544	0.07588396	-0.4791714	0.15586445	-0.55412865
TCGA-64-5775-01	0.021506323	-0.5344503	0.07641567	-0.30916858	0.29323328	0.42582422	0.040062398	0.18156101	0.029305011	-0.027872154	0.12908451	0.36741444	-0.2623287	-0.18732353	0.017168581	-0.23043689
TCGA-64-5778-01	0.26710618	0.37187308	0.10506319	0.23764585	0.26807183	0.13789484	-0.081961505	-0.22994815	-0.21020241	-0.011453448	0.19218048	0.028530499	0.20780478	-0.36500296	0.12665626	-0.5457693
TCGA-64-5779-01	0.50292397	0.14995925	-0.0004949174	-0.063845925	0.37531376	0.22969058	-0.22033124	-0.011095565	-0.18152802	-0.033979766	0.30205375	0.13158695	-0.25876135	-0.20029196	0.39270732	-0.2725144
TCGA-64-5781-01	0.121557064	-0.012682572	-0.07234901	0.121615134	0.42219323	0.49350435	-0.3356952	0.07634988	-0.059410248	-0.18417957	0.26513526	0.34949318	-0.4201621	-0.037554592	0.1235595	0.04020823
TCGA-64-5815-01	0.11795119	0.21460702	-0.28184867	-0.19386435	0.40093896	0.12970151	-0.016286008	-0.15596327	0.09659245	0.27653444	-0.10737116	-0.42308384	0.2734789	-0.2487483	-0.3142234	-0.3303214
TCGA-67-3770-01	0.57596654	0.061622877	-0.0963147	-0.16743693	0.35464668	0.05412819	-0.1828251	-0.01815641	-0.36651805	0.17518927	0.24376123	-0.021063026	-0.13462605	-0.3037373	0.28415346	-0.22063784
TCGA-67-3771-01	0.0065684104	0.278985	0.2642773	0.30971622	0.40127498	0.24484186	-0.1195481	0.074942544	0.20009527	-0.12235469	0.23155522	0.068474256	-0.29726958	-0.19700362	0.375246	-0.36630017
TCGA-67-3772-01	-0.3208301	0.19798063	-0.061591867	0.10908354	0.55089843	0.23522416	-0.18974896	0.34839353	0.06923394	-0.019189801	0.25087267	-0.2981198	-0.35301173	0.11940563	0.017944945	0.17264315
TCGA-67-3773-01	-0.30393183	0.11754042	-0.10531411	0.03837913	0.61742836	0.35556597	-0.09715384	0.28655922	-0.036715936	-0.2059046	0.27951413	-0.18188544	-0.27732915	0.080494046	-0.0069286483	0.20892975
TCGA-67-3774-01	-0.005669939	0.020446176	-0.2973451	-0.1796859	0.4319981	0.22071545	0.152679	-0.37213308	0.25779757	0.17816819	-0.17518584	-0.2427084	0.08002716	-0.41964835	-0.25964254	-0.20974472
TCGA-67-4679-01	-0.20322797	0.04549727	-0.15057665	-0.21971123	0.29328036	0.3108839	0.1082261	0.061893925	-0.25825346	-0.42215252	-0.20469467	-0.031866286	0.5321369	0.10893365	-0.2958028	-0.13083398
TCGA-67-6215-01	0.07027426	0.32511696	-0.16689621	0.09732863	0.6472422	0.3579974	-0.1922271	-0.07129085	0.06985702	-0.11641358	0.23193952	-0.07213478	-0.37673396	-0.15774027	0.13483165	-0.02221451
TCGA-67-6216-01	0.06795987	-0.106809996	-0.14438513	-0.13737637	0.18587914	0.14362647	0.21121027	-0.6001043	-0.314285	-0.076827854	-0.10620478	0.34435928	-0.05138392	-0.45007637	-0.063778706	-0.20130107
TCGA-67-6217-01	0.31697905	0.15626304	-0.07312039	0.101135485	0.3561546	0.18014048	0.042120546	-0.40388396	-0.18362312	0.0009986233	-0.004530287	0.09574101	0.12906443	-0.554491	0.01289199	-0.4100593
TCGA-69-7760-01	-0.06446531	0.06300907	0.11758905	0.13037083	0.38071707	0.21160698	0.22766367	-0.24773294	0.16192423	0.0006534657	-0.008106546	-0.08193692	0.15702915	-0.5687655	0.04876707	-0.52401835
TCGA-69-7761-01	-0.23757626	0.016626818	-0.16892363	-0.06131331	0.6406604	0.3656213	-0.047914818	0.14869983	-0.14432615	-0.18207128	0.28618214	-0.076887816	-0.38325688	-0.020731257	0.0021361196	0.23095942
TCGA-69-7763-01	-0.18826436	-0.047465846	0.085244514	0.08853795	0.6010154	0.48901153	-0.14468953	0.25963494	-0.010476973	-0.054952305	0.29269707	0.007411702	-0.19653045	-0.22795692	0.06391933	-0.27380747
TCGA-69-7764-01	-0.3302542	0.32773778	0.13283212	0.15711293	0.4771856	0.1321341	-0.08822173	-0.18656412	-0.20491974	0.15066126	0.093842454	0.021485794	-0.31392404	-0.26511356	0.061176136	-0.4548642
TCGA-69-7765-01	-0.012882576	-0.28953418	0.07366043	-0.29033726	0.3354287	0.2572307	0.21473739	-0.21490985	-0.2306473	0.019670384	0.14647879	0.29297075	-0.21604042	-0.42087916	0.07966035	-0.40530547
TCGA-69-7973-01	0.2090691	0.06640485	-0.18981051	0.053658433	0.4026831	0.2110569	-0.24888211	-0.20627129	-0.2787943	-0.011657719	0.16421834	0.2482063	-0.57165986	-0.23368064	0.20093524	0.11649697
TCGA-69-7974-01	0.072340004	0.04067523	0.062302023	-0.03621456	0.59627753	0.3532956	-0.12486835	0.117201716	-0.024095578	-0.0066444348	0.3016409	0.0412167	-0.40107724	-0.25643	0.27828446	-0.28434846
TCGA-69-7978-01	-0.23145792	-0.5405763	0.15816495	-0.15059574	0.23670694	0.32885516	0.099891864	0.045614712	-0.09095753	0.082567506	0.06667492	0.38162172	-0.23269401	-0.34319878	-0.04838601	-0.30137995
TCGA-69-7979-01	0.18866009	0.0036931492	0.051002767	-0.12079329	0.36435995	0.40826818	0.19446284	-0.1392934	-0.20474015	-0.4292298	0.3179502	0.1972546	0.12763228	-0.2470917	0.22347318	-0.3116069
TCGA-69-7980-01	0.025559813	-0.4597682	0.19922045	-0.0668984	0.23578654	0.40935534	-0.07322859	0.18999189	0.1550811	0.004690847	-0.06254735	0.42816797	-0.16108389	-0.27541396	0.06478657	-0.402317
TCGA-69-8253-01	-0.27710503	-0.27222085	0.07058117	0.02764497	0.38424325	0.2174362	-0.084960066	-0.027840408	-0.2571107	0.31641224	0.13766226	0.18753034	-0.40032554	-0.43280277	-0.068196855	-0.2605327
TCGA-69-8254-01	-0.5131903	0.17454258	-0.1690119	0.13433516	0.49610204	0.26066726	-0.13455532	0.17007162	0.021114917	-0.11753244	0.083588034	-0.20202266	-0.30035457	0.15239595	-0.16783947	0.30789307
TCGA-69-8255-01	0.27037087	0.1289519	-0.08732679	0.045028042	0.39849302	0.20070022	0.024519151	-0.3899653	-0.08396141	0.076013885	-0.058359604	0.034691278	0.0868127	-0.5689401	0.03769724	-0.4458462
TCGA-69-8453-01	-0.64020765	-0.18411396	0.22863951	0.0862026	0.42232233	0.29019567	0.048738863	0.2721837	0.04948003	0.029751318	0.13533407	0.015842421	-0.2617486	-0.15044889	-0.0684255	-0.199427
TCGA-69-A59K-01	0.02865064	-0.19971254	0.10914962	-0.04092622	0.043369994	0.05068891	0.02459794	-0.36302415	-0.4392201	0.10689509	0.11748352	0.4972368	-0.34407037	-0.36442336	0.16130082	-0.2574276
TCGA-71-6725-01	0.22452582	0.064392224	-0.04564419	0.12589723	0.4427473	0.39728278	-0.34034663	0.11388027	0.011541879	-0.14668225	0.24450229	0.23419	-0.46310064	-0.04573126	0.30092084	0.03824758
TCGA-71-8520-01	0.14802936	-0.009238044	-0.12868714	-0.025043365	0.16798285	0.019254781	0.07832042	-0.6216218	-0.24551746	0.16822413	-0.121102564	0.260357	-0.18619993	-0.5248616	-0.00077991263	-0.24186227
TCGA-73-4658-01	-0.11567871	0.26837814	-0.08309024	0.005821694	0.61606354	0.36954698	0.009389162	-0.01611118	-0.15537354	-0.35315475	0.3387705	0.009260781	-0.3328344	0.0069230306	0.11834733	0.051610727
TCGA-73-4659-01	-0.32896262	-0.08024965	0.25404474	0.19174664	0.45838514	0.3460177	-0.17716555	0.43142977	0.08429416	0.07629576	0.20830172	-0.056758977	-0.16260324	-0.17449497	0.10072386	-0.33181655
TCGA-73-4662-01	-0.17718147	-0.30906916	0.1911432	0.09575385	0.07616868	0.11273533	-0.2302208	0.023852034	-0.3996236	0.31865782	0.16346364	0.4116209	-0.38582128	-0.28163758	0.042911954	-0.26054525
TCGA-73-4666-01	-0.12193729	0.03510655	0.07475244	0.25734335	0.54011387	0.35790202	-0.2700089	0.10382965	-0.11932824	0.039969675	0.23299915	0.15088724	-0.42295912	-0.29837325	0.13843383	-0.16913198
