	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-49-6767-01	-0.0022092161	-0.09816145	0.06204821	0.07587419	-0.13248459	0.033029266	0.20880258	0.11984069	0.0001132713	-0.11557208	0.031064188	0.0052554775	0.12429456	-0.07792505	-0.048150588	0.18323253	-0.016355898	-0.04544236	0.14476864	-0.118811004	0.15040393	0.18372642	-0.13243413	-0.060656916	-0.2578521	-0.072504826	0.05176589	-0.27055132	0.10536003	0.22282396	-0.036505714	0.16212375	0.24618082	0.10039067	0.14612803	-0.002819201	-0.046817303	0.09959314	-0.12665135	0.00019137096	-0.21705647	0.082276374	0.04336264	-0.005042586	0.043450106	-0.09906365	0.021889519	-0.1818983	-0.16534111	0.07667411	0.062162876	-0.020713815	0.03348842	0.01688287	0.18321136	-0.14342403	-0.08707939	0.16309291	0.24156451	-0.1539137	-0.17821835	-0.018465817	0.11642152	0.0721578
TCGA-49-AAQV-01	-0.20335136	0.12046358	0.21890368	0.14011304	-0.07627524	0.24012706	-0.19113626	-0.0117342	-0.027689764	-0.0075774645	-0.10384999	-0.2231057	0.14903729	-0.15251093	0.0018854402	0.2210257	0.010258057	0.0039055939	-0.06929742	-0.11606006	0.085807	0.08610199	-0.17068954	-0.020644322	-0.12964305	-0.11852998	0.060048945	0.15894681	0.21057431	0.26991385	-0.11238049	-0.03755067	0.1125078	-0.11138852	0.067141205	0.23803566	-0.058996186	-0.1641116	-0.055767093	0.04733988	-0.24762177	0.0707622	0.034186658	0.029186752	0.112737775	-0.06736594	0.11264713	0.04494047	-0.033309832	0.036571365	0.004993887	0.077978335	0.15970516	-0.039026853	-0.08271975	-0.08886165	0.03994158	-0.1649158	0.07872688	0.14317098	-0.041403785	0.118407175	0.05397102	0.14239609
TCGA-49-AAR0-01	0.009684867	-0.027830174	0.16589901	0.060906988	-0.11524026	0.12682065	-0.07456953	-0.019625446	-0.10147007	-0.007473731	-0.005103205	0.04331738	0.16248868	0.04085644	-0.11609634	0.22208239	0.11218721	-0.010836183	-0.1169425	-0.03993167	0.067235716	0.0015952396	0.22975849	-0.05858126	-0.20758201	0.009750354	-0.023349293	-0.1748591	0.022216156	0.1427267	-0.068416245	0.026764823	0.006308321	-0.13319533	-0.14252299	0.261074	0.05004179	-0.09291217	-0.022328878	0.08950145	-0.19697812	0.02721549	0.0270008	0.2418728	-0.018805645	-0.026308248	0.08150767	0.018665303	0.35949755	0.12490815	0.05643383	-0.041454256	0.06844778	-0.18237856	0.30427635	-0.07504525	-0.032370012	0.02238211	0.042254854	-0.2189125	0.03776739	0.005959347	0.06868782	-0.2532321
TCGA-49-AAR2-01	-0.15637185	0.15284358	0.28597793	0.019888293	-0.04066124	0.37096	-0.26865137	-0.03603961	0.013667636	0.03934671	-0.07406407	-0.26905432	-0.01814045	0.038831238	0.054932676	0.23589164	0.05254324	0.03970173	-0.09006921	-0.11050686	0.16095059	0.02277705	0.06465448	0.01149273	-0.14409429	-0.042187348	0.113191165	0.11390167	-0.04129343	0.20930745	-0.064339586	-0.05013474	0.1014331	-0.11861927	-0.050419025	0.13895518	0.017777432	-0.14668764	-0.06859205	0.13750495	-0.17287804	0.18601716	-2.2353777e-05	0.06863528	0.004331551	0.015417514	0.112896614	0.15014765	0.17657734	-0.033435386	-0.14206156	0.11926928	0.15539347	-0.076470114	0.00084726966	-0.06009783	0.01124557	-0.1290518	0.16423813	0.10770005	0.052159168	-0.048067216	0.03730791	-0.05268595
TCGA-49-AAR3-01	-0.06825926	0.032355998	0.3062178	0.04450162	-0.05516947	0.37218037	-0.09377178	-0.027419964	0.0041180067	-0.01172175	-0.13797174	-0.19851698	0.0786734	-0.07365443	0.04452702	0.25545025	0.04335773	0.01280957	-0.0011031778	-0.1118447	0.16373987	0.06714036	-0.08029382	0.0810305	-0.121486954	-0.06987951	0.0161812	-0.02263747	0.09713059	0.38313773	-0.10710408	0.07598995	0.23012298	-0.025165925	0.00997196	0.060757656	-0.033087816	-0.06433351	-0.066795014	-0.030583993	-0.19607954	0.20814162	-0.031273786	0.032553244	-0.06428451	-0.007844297	0.052452493	0.05719292	-0.11090603	0.25275674	-0.053099968	0.1856823	0.08263202	-0.11983309	0.05048896	-0.083483346	0.019994	0.050652586	0.14157546	0.057001006	-0.07650834	-0.078934	0.08527062	-0.073275104
TCGA-49-AAR4-01	-0.13052599	0.06628143	0.28445506	0.07932205	-0.09802375	0.3023254	-0.20252074	0.010267574	-0.022261875	-0.1816247	0.06024418	-0.29879832	0.10072157	-0.08775211	-0.056274	0.21370669	0.039889112	-0.08350993	-0.013545461	-0.14847252	0.18223141	0.071066104	0.050301734	0.035896208	-0.24712016	-0.03030357	0.049000915	0.16490129	0.13891415	0.08055304	-0.12837258	-0.06578926	0.037535053	-0.10191783	0.081004575	0.07629372	0.06843231	-0.13812044	-0.1388515	0.07016899	-0.121171646	0.12880594	0.05710404	-0.14798325	-0.030102681	-0.031811677	0.19031326	0.12943304	0.025334602	0.03765341	0.072994955	0.052514724	0.12309697	-0.16538998	-0.032860737	-0.121832795	-0.00856137	-0.20319627	0.067885906	0.11998922	-0.04074852	-0.06742299	0.08805731	-0.13691045
TCGA-49-AAR9-01	-0.09707032	0.04210377	-0.016234279	0.04425157	0.011305927	0.13829263	-0.031763054	0.036830846	-0.059518423	-0.023823757	-0.043840088	0.0029921078	0.053407453	-0.21085487	0.15025586	0.24536313	0.12907906	-0.059026644	-0.11847286	-0.12739135	0.060003538	0.10410912	-0.23126726	-0.028817998	-0.11032181	-0.04538677	0.0044232253	0.23740722	0.17525291	0.05289411	-0.07220439	-0.04139525	0.1699551	-0.1676616	0.08219345	0.07175424	-0.055883415	0.027538959	-0.082806766	-0.033769406	-0.2799316	-0.012595104	0.101173475	0.015753845	0.2641523	-0.08172304	0.088366926	-0.122395165	-0.13711719	-0.19980335	-0.04301325	0.1673651	0.08358599	0.14374624	0.21806838	-0.015369421	-0.2383784	-0.11814973	0.28373542	0.09814371	-0.010934499	0.06555429	0.009326905	0.011860136
TCGA-49-AARE-01	-0.03924168	0.00055267283	0.17764153	0.0132161565	-0.10825781	0.20612681	0.03500561	0.08555597	-0.0062600193	-0.06839989	0.027676726	-0.04063541	0.16440913	0.08844653	0.06126687	0.093905486	0.087516196	-0.009249616	0.114514984	-0.09958063	0.13057333	0.13598455	0.03804325	-0.03703766	-0.36377937	-0.119785964	0.14237064	-0.045655802	0.10008155	0.053385254	-0.0823021	0.24455006	0.23196018	0.07546567	-0.10717095	-0.09393847	0.016516892	0.031564362	-0.10054364	0.15929225	-0.25802976	0.1894976	0.013258816	-0.037224744	0.13163693	-0.089364156	0.10579841	-0.01100641	-0.0060837152	0.09694395	0.043897837	0.052414022	0.10486185	-0.016477276	0.13020474	-0.12509778	-0.17267777	0.19572148	0.342372	-0.08762656	-0.07559292	0.03016803	0.11725524	-0.056408167
TCGA-49-AARN-01	-0.09774968	0.06589523	0.14166115	-0.03670639	-0.010213739	0.19136542	-0.24588929	-0.012677333	0.025539225	0.14569715	-0.2399903	-0.18769735	-0.031273462	-0.011049009	0.14573784	0.22368518	0.0883463	0.040999915	-0.08363305	-0.036269087	0.18252012	0.0031250874	-0.08643076	0.077339925	-0.15356444	-0.0012576708	0.038868967	0.0434967	0.052757267	0.35399997	-0.07978432	0.11975802	0.09830272	0.01015868	0.06487257	-0.13148056	-0.034442533	0.0015875434	-0.04336284	0.0298775	-0.33414543	0.27113038	-0.057150688	0.061599232	-0.0210005	0.0072133355	-0.016759796	0.06784904	-0.085640945	0.025456617	-0.24852487	0.20177142	0.041764475	0.062120337	0.066549614	-0.006123068	-0.0057936586	0.030033806	0.24247168	0.12098042	0.0068428987	-0.0142020965	0.0501333	0.09702674
TCGA-49-AARO-01	-0.04278381	-0.09661656	0.109900355	0.016396968	-0.08580142	0.13111252	0.09076787	0.13024083	-0.010406652	-0.008466285	0.025921192	-0.10620813	-0.014769207	-0.1573296	0.13369949	0.11207513	0.004366013	-0.10393897	0.047663186	-0.1441349	0.09249074	0.14664386	0.03902962	-0.021892846	-0.23910736	-0.058848124	0.023840804	-0.0022254535	0.19675252	0.017219072	-0.04247977	0.14303643	0.084346496	0.035218094	0.0045232275	-0.27614707	0.05569132	0.3303404	-0.1477726	0.06061793	-0.16990195	-0.0390147	0.033268917	-0.0064261737	0.03550989	-0.09322362	0.066022284	-0.17859213	-0.15559986	-0.005007035	0.0022004233	-0.054434493	0.08318514	0.19651398	0.20974836	-0.09984304	-0.29232103	0.19384901	0.2963888	-0.009908555	-0.064017646	-0.110732056	0.087418064	-0.09481941
TCGA-49-AARQ-01	0.040396087	0.006581691	0.0033030338	0.020825023	-0.0049320576	0.0029507168	0.08008374	0.08320759	-0.104841754	0.04306763	-0.072323315	0.14752759	0.05611934	-0.15805203	0.21210408	0.06785068	0.12478147	-0.019417945	-0.055022143	-0.051462773	0.05229271	0.14935768	-0.073634945	-0.048288867	0.035322398	-0.12165528	-0.022979634	-0.117894195	0.21538565	0.1387108	-0.06520309	0.03139308	0.30915976	0.043596376	-0.22554736	-0.07131702	-0.0847586	0.1283143	-0.03326147	0.06298374	-0.28315905	-0.0013641756	0.013082558	0.14111032	0.13266633	-0.08781744	0.039397873	-0.17132321	0.06699618	-0.259704	-0.06448294	-0.0846681	0.0144685805	0.07564087	0.16544184	-0.046593837	-0.1398705	0.22462535	0.4047345	-0.0078076627	-0.01703791	0.1269128	0.05456472	-0.023318244
TCGA-49-AARR-01	0.032620445	0.13907106	0.033120546	0.022230512	-0.01443994	0.095898055	-0.065413356	0.039561003	-0.19282454	0.1283153	0.0929971	-0.07894471	-0.13356382	-0.17955503	0.2213819	0.061397653	0.24505988	-0.104880415	-0.04363352	-0.11986216	0.14067075	0.10961191	-0.12980288	-0.009862459	-0.114054196	-0.08818066	-0.034220427	0.020669162	0.22353129	-0.03400086	-0.14527288	-0.12434205	0.24283808	0.012418552	0.0153974965	-0.11517705	-0.058114853	-0.13298497	-0.087348804	0.103398785	-0.20235007	0.16521248	0.00076039927	-0.065512314	-0.1350921	-0.09992574	0.1484033	-0.052812263	-0.07752364	-0.19270313	-0.2035662	-0.06674956	0.033971358	-0.18001406	0.14525075	-0.13832137	-0.04450829	0.037589073	0.29664794	0.116666354	-0.033629213	-0.07612762	0.14190271	0.11285825
TCGA-4B-A93V-01	-0.067686275	-0.10258606	0.18815783	0.06686402	-0.13955764	0.09576807	-0.09581315	0.011309424	-0.022073919	-0.10783651	-0.10872877	0.02324821	0.3275636	0.06724101	-0.08910431	0.016205715	-0.042434577	0.011179099	-0.09911669	-0.060356386	-0.020726833	0.026065059	0.086139634	-0.049514607	-0.14512064	-0.082280144	0.1393545	-0.07987653	0.12978354	0.088239506	-0.04656919	0.31336242	-0.06466966	0.030709686	-0.25248274	0.11509321	0.06549474	0.052813254	-0.08311708	0.075720794	-0.03384425	0.014330621	-0.0053082285	0.10662746	0.18983224	-0.045724362	0.06367645	0.008509072	0.12458481	0.39067417	0.10921263	-0.01964354	0.13016431	-0.08509628	0.04811774	-0.07905652	-0.16156517	0.04700491	-0.07924079	-0.09562636	0.029911911	0.2692202	0.038562354	-0.26251915
TCGA-50-5044-01	-0.07726894	0.25882062	-0.00933459	0.033483367	-0.06603231	-0.0022475643	-0.058290686	0.07231161	-0.034425028	-0.11754377	-0.028840672	-0.013760147	-0.14636141	-0.07057764	0.049826823	0.13267182	0.26349342	-0.14396515	0.009890899	-0.12294696	0.058858678	0.05929438	-0.105250426	-0.02501345	-0.18359526	0.009674276	0.07600617	0.104978085	0.16771035	-0.09102579	-0.084115624	-0.20732999	-0.13610046	-0.051549863	0.39334518	-0.011804945	0.111659594	-0.12219037	-0.07786854	0.09261514	-0.28827584	0.058184743	0.18557347	-0.27274042	-0.052953407	-0.07391723	0.075268306	-0.00057354086	-0.17748813	-0.25466838	-0.055979986	0.019302964	0.07071997	0.005572611	0.032775816	-0.057966564	0.09078054	-0.08829162	0.0005719578	0.08752803	0.004012907	0.062670164	0.100856006	0.12139089
TCGA-50-5045-01	-0.16633347	0.294027	0.107843265	0.09847697	-0.13705379	0.071675204	0.13393319	0.11858709	0.04438968	-0.058948625	0.0049779247	0.07262172	-0.117596716	-0.04292493	-0.03862319	-0.01376184	-0.028059041	-0.09146579	0.080609664	-0.16037814	0.03401352	0.12151247	-0.02313506	-0.057417203	-0.14475778	-0.067461796	0.1788743	0.015867969	0.108275585	0.17618433	-0.06798484	-0.14134689	-0.03893549	-0.030100306	0.27627108	0.12513112	0.02980653	-0.02623366	-0.116796464	0.14548191	-0.2579537	-0.10349381	0.15136737	-0.030729525	-0.05790896	-0.054270163	0.09057248	0.14096256	-0.026047796	-0.3129656	0.12650497	0.02431388	0.099763796	-0.032561295	-0.0315895	-0.08531041	0.13377988	-0.1127766	0.017800396	0.11480477	-0.080697104	-0.07287386	0.108085275	0.3548145
TCGA-50-5049-01	-0.11814658	0.19785911	0.24295269	0.083490744	-0.1386597	0.27234384	0.054483667	-0.03179707	-0.11440362	-0.06886583	-0.0004207589	0.0074574705	0.040638965	0.059283942	-0.07360377	0.14081325	0.042499695	-0.079175495	-0.064800665	-0.1680916	0.0088664545	0.03188818	0.056454375	-0.08571845	-0.33773223	-0.06689365	0.1639437	0.070853315	0.013021799	0.040009122	-0.10298226	0.06457189	-0.23075865	-0.11284017	-0.0018027484	0.37143332	0.14904797	-0.07109487	-0.112156555	0.17300212	-0.04847295	-0.13411538	-0.019952642	-0.06334864	0.024054341	-0.0032499826	0.12858674	0.03034834	0.05742701	-0.03262401	0.027106022	-0.055048898	0.16543332	-0.089949824	0.121743016	-0.12017654	-0.14338894	-0.24368584	-0.15206333	0.030975757	-0.013572778	0.010917161	0.14867626	-0.016649025
TCGA-50-5051-01	0.015579672	-0.06572479	0.13111535	0.082906574	-0.13202098	0.046083007	0.025443155	0.060249392	-0.17372939	-0.0129549615	0.06330742	-0.013007908	0.1903505	-0.005353156	0.03392672	0.09131093	0.12516142	-0.028152645	-0.12736817	-0.12660126	0.018471327	0.09272723	0.02958312	-0.1462455	-0.33828703	-0.085507736	0.077194884	-0.16026719	0.13252434	-0.021651639	-0.055061284	0.21474451	0.0012856893	0.028346641	-0.15665549	0.15438597	0.11305301	0.08967222	-0.11319053	0.15943608	-0.070009224	-0.04050973	-0.065034665	0.04718845	0.109042466	-0.07690818	0.11180642	-0.2437607	0.08998745	0.13458611	-0.024931349	-0.21274987	0.15018965	0.021716274	0.219092	-0.14925557	-0.25166345	0.06788469	0.13093892	-0.18644866	0.0016214572	0.11126122	0.12633386	-0.20549251
TCGA-50-5055-01	-0.1488857	0.20359588	0.13130113	0.07479768	-0.085568115	0.14250803	-0.085610524	0.018035566	-0.07505063	-0.054543726	0.050017707	-0.109590724	0.017733071	-0.097026855	0.04834031	0.03994883	0.09503279	-0.069599085	0.0430155	-0.13288854	0.062081933	0.060724985	0.007323354	0.002684098	-0.20729302	-0.08692906	0.10022227	0.16698112	0.2627356	0.000530489	-0.16487749	-0.16049007	0.012137772	-0.08745107	0.18744433	0.021278255	0.034288343	-0.24344733	-0.06422917	0.16945675	-0.2314383	0.031296313	0.085824214	-0.11847844	-0.026506366	-0.061130922	0.1518915	0.13611346	0.017596547	-0.29241848	0.038076576	0.007994668	0.113737024	-0.16233799	-0.13431929	-0.11575962	0.07878064	-0.17852569	0.04337779	0.23194122	-0.02384685	0.025838822	0.10041986	0.26129952
TCGA-50-5066-01	-0.0050375415	0.05184312	0.049333517	0.01884856	-0.047015976	0.12801786	0.124561474	0.044045333	-0.0063149855	-0.036226947	0.06821988	0.1645841	0.14455065	-0.038096707	0.03039497	0.17964219	0.22680491	-0.04259874	0.15269943	-0.059989255	0.111281544	0.09499755	-0.046354193	0.020216381	-0.364904	-0.032256033	0.013244798	0.05349585	0.119727895	0.05000003	-0.086291805	0.06329086	0.2068116	-0.091103114	-0.0120462235	-0.084557	-0.102325484	-0.05703783	-0.031978864	0.06862432	-0.40974545	0.01612449	0.07550727	0.036396526	0.075595036	-0.083413534	0.09444125	-0.0359345	-0.03941736	-0.09301089	0.08461949	0.19656827	0.032068897	-0.075833775	0.29033735	-0.03939532	-0.15333696	0.098447785	0.33754098	-0.104937896	-0.091850564	-0.073364064	0.049267102	0.03525024
TCGA-50-5068-01	-0.057641186	-0.0005145457	0.08821564	0.07585479	-0.07077698	0.09716141	0.19110689	0.11458104	-0.06899314	-0.10214417	-0.041505188	0.030674072	0.13196266	-0.11057344	0.12850346	0.06010238	-0.037381824	-0.05369093	0.07930835	-0.13844423	0.011993843	0.1606194	-0.10185877	-0.07430497	-0.25961015	-0.11799323	0.12807222	0.021909216	0.22272654	0.021617394	-0.060300678	0.2723484	0.10263533	0.12731881	0.07118786	-0.14061026	0.054485485	0.22708595	-0.12229045	0.041325163	-0.14310949	-0.07472288	0.028166452	-0.13662204	0.19249202	-0.118583374	0.07491827	-0.20111607	-0.2505162	0.041121136	0.05165532	-0.04735018	0.12419389	0.19047205	0.048440535	-0.12888995	-0.23138958	0.14086471	0.16377611	0.05516486	-0.14754346	0.052168034	0.13051394	0.05897421
TCGA-50-5072-01	-0.021068936	0.09542846	0.22012685	-0.04446493	-0.08457736	0.19340393	-0.08485793	0.0387476	-0.021112664	-0.12176568	-0.13550903	-0.08298371	-0.114418305	0.08696202	0.024967216	0.28418657	0.09423358	-0.058884334	-0.043566175	-0.08725003	0.10407239	-0.024276696	0.27305073	-0.049032327	-0.24239193	0.06606042	0.08988306	-0.07181494	-0.104985304	0.003724478	-0.015921094	0.046525624	-0.2557051	-0.0055916044	0.030601082	-0.06931297	0.27602196	0.14235532	-0.075206116	0.14030714	-0.14756411	0.042561203	0.026449483	-0.07402022	-0.07152685	0.010087727	0.0010063979	-0.082934216	0.12410258	-0.012215129	-0.2027901	-0.102020085	0.092755	0.18830442	0.1802553	-0.015831187	-0.12898646	0.047750887	0.0053139743	-0.056511495	0.0575982	0.027153708	0.06445746	-0.36755523
TCGA-50-5930-01	-0.106130086	0.20190193	0.10509381	0.08688092	-0.12061426	0.099653654	-0.09909257	0.042468287	-0.061783344	-0.15446976	0.10447891	-0.07425728	-0.01074891	-0.06589558	0.014167365	0.08696492	0.14887203	-0.10756754	0.016659927	-0.16359968	0.10181915	0.056882933	-0.014628848	-0.012318547	-0.31941026	-0.026659818	0.09554146	0.097138025	0.21493031	-0.057099488	-0.14735858	-0.17313051	-0.016735813	-0.09149726	0.26477498	0.0043389834	0.07934551	-0.23644179	-0.11905722	0.15001076	-0.24368566	0.082389265	0.13182631	-0.15650773	-0.0505315	-0.071481965	0.18315399	0.014851207	-0.020464202	-0.27067342	0.020253554	0.004720076	0.10587029	-0.12725605	0.017266724	-0.1378143	0.029146878	-0.19560632	0.076462	0.12655517	0.02599464	0.020522706	0.11246549	0.1307895
TCGA-50-5931-01	-0.18643804	0.0807401	0.21337222	0.07702929	-0.099509284	0.3390209	-0.06629966	-0.030708142	-0.03341562	0.0093129445	-0.01607351	-0.12279735	0.062186744	-0.07223181	-0.0008980296	0.22975051	-0.02063244	-0.032515842	-0.073214844	-0.12384299	0.0911817	0.060800463	0.021038488	-0.04199025	-0.14349908	-0.09011607	0.11411127	0.18236607	-0.010481422	0.23169559	-0.070974655	-0.016041148	0.10410994	-0.22989058	-0.04844293	0.32276493	0.04407232	-0.054660056	-0.06800079	0.09828651	-0.12249177	-0.027905112	0.053355493	0.10423788	0.1797861	0.017983263	0.11722989	0.15858771	0.11797409	-0.2251799	0.06240154	0.10691712	0.15431727	-0.04204707	0.07292645	-0.047704477	-0.13325487	-0.26950318	0.118872195	0.10851578	-0.040086318	-0.06832618	0.040216565	0.020561675
TCGA-50-5932-01	-0.11742198	0.09078811	0.17966	0.055083517	0.019118993	0.26943347	-0.13751635	0.026744612	-0.05429111	0.06419404	-0.13537656	-0.20501994	0.010339671	-0.12605746	0.21534403	0.25628766	0.07638953	0.00012024869	-0.21035622	-0.17224391	0.13192439	0.10416398	-0.23014496	-0.03693945	-0.1303419	-0.07775542	0.07909168	0.10416448	0.14079875	0.22941409	-0.07349604	0.09651225	0.08082806	-0.033175196	0.014994777	0.12351199	-0.013209132	0.10425385	-0.14886862	0.020579968	-0.16719417	0.07880801	-0.044377368	-0.023304304	0.11150653	-0.040762056	0.10040836	-0.11190376	-0.15730095	0.061819702	-0.20518371	0.084686354	0.1754479	0.08897137	0.09780615	-0.09746409	-0.173371	-0.013488806	0.19417457	0.12750696	-0.0021682712	0.048300624	0.101918384	-0.047885798
TCGA-50-5933-01	-0.03898579	-0.03925668	0.1354013	0.051142015	-0.097146526	0.14429986	-0.064041615	0.04220808	-0.03990678	-0.08992941	0.011857023	-0.029461816	0.20822744	-0.02536135	-0.031703148	0.1462444	0.11910387	-0.081510454	-0.058658823	-0.09195823	0.04879362	0.022144264	0.038253937	-0.029809631	-0.35277566	0.024464365	0.058580745	0.1317815	0.12919144	-0.08828816	-0.051697847	0.1785446	-0.11444237	-0.08617407	-0.1004089	-0.0072080935	0.055718217	0.06978358	-0.094122306	0.031741276	-0.21530417	0.00016401081	0.09543411	0.07285532	0.1611441	-0.100471705	0.113702685	-0.059308764	-0.07523102	0.38833022	0.060993955	0.11183497	0.10732705	-0.0042182566	0.2760875	-0.059943095	-0.29217142	0.031162215	0.09544003	-0.12514983	-0.02388188	0.061220787	0.038342748	-0.2778801
TCGA-50-5935-01	-0.07253483	-0.12763003	0.087323286	0.06866436	-0.1190864	0.04500425	-0.15345863	0.07560206	-0.09547622	-0.13219395	0.077175975	-0.29636356	0.11129184	-0.087290056	-0.016421953	0.123818345	-0.063753605	-0.096620224	-0.025536513	-0.13422726	0.13347216	0.039775904	0.14296857	-0.053679567	-0.42912674	-0.0110036805	0.06641842	0.14007375	0.21472242	-0.0795901	-0.11243224	0.11397329	-0.1538336	-0.011433953	0.18635789	-0.1623076	0.13026293	0.06399129	-0.17911637	0.06752324	-0.10708584	0.14062376	0.07653001	-0.13084741	0.035502844	-0.04858045	0.1576705	-0.103380606	-0.10837687	0.051693916	-0.053593405	-0.12887894	0.065402135	0.060358793	0.08760677	-0.17102447	-0.23455103	-0.069092564	0.052648988	0.10098983	-0.06279807	-0.018318364	0.104448326	0.02892025
TCGA-50-5936-01	-0.071397275	0.17723	0.2618741	0.013792295	-0.053469755	0.33359787	-0.02128305	0.019105293	-0.043435324	-0.10283341	-0.1597724	-0.054614037	-0.109451674	-0.029292447	0.09860809	0.21283726	0.19617856	-0.115974315	-0.1265378	-0.15488683	0.056822143	0.0503412	-0.06508941	-0.031212136	-0.04338071	-0.043093137	0.0744855	0.036798693	-0.010717493	0.02083515	-0.05413597	0.016261032	-0.19132195	-0.06376095	-0.043180916	0.19839466	0.19718093	0.14972875	-0.09313926	0.05474923	-0.026373047	-0.054735564	0.013885705	-0.12374475	0.04153123	-0.046899606	0.028777415	-0.013197555	-0.14066951	0.21700631	-0.07670858	0.037393946	0.17040546	0.086338505	0.121147804	-0.026427606	-0.15218095	-0.029013209	-0.088114396	-0.043005444	0.0029636854	0.076809146	0.09561153	-0.44715324
TCGA-50-5939-01	-0.105883345	0.06711737	0.21114218	0.05300363	-0.06358093	0.2410541	-0.07931264	-0.0746933	0.005650347	0.033355877	-0.25472	-0.056229424	0.04743427	-0.04964763	-0.01898185	0.23072334	-0.020752518	-0.013991214	-0.10774696	-0.051435903	0.105446085	-0.041994825	-0.04741345	0.12274815	-0.06535082	0.014190811	0.0029600372	0.029511686	0.012038938	0.41555193	-0.06710559	0.11697993	0.024231851	-0.087777056	-0.042481884	0.1935971	-0.015202664	-0.008759218	-0.01899914	-0.10245743	-0.27105796	0.07098617	0.004411688	0.24936889	0.010246368	0.01447181	-0.029856233	0.15482251	-0.10725186	0.38797116	-0.012804339	0.24256854	0.041420456	-0.0436912	0.14459285	0.0010713987	-0.0074925493	-0.104784355	-0.019714128	0.004069282	-0.038940143	-0.04527382	0.065963484	-0.066159025
TCGA-50-5941-01	-0.03810874	-0.086733036	0.11551949	0.038315866	-0.13245876	0.18300684	0.22220004	0.03905222	0.0054670433	-0.09433738	0.007328512	0.098867536	0.18767855	0.032671787	-0.011133737	0.17400628	-0.028634582	-0.040011346	0.13149452	-0.07709381	0.055978693	0.09050158	0.05058142	-0.0074417577	-0.32324523	-0.025433736	0.079358555	-0.04629403	0.04791986	0.11263302	-0.03876926	0.24269994	0.20738465	-0.025688164	-0.0012617952	-0.051670976	0.016214466	0.15946901	-0.07041213	0.049082957	-0.2625372	-0.0019340663	0.058409046	0.118143536	0.17891131	-0.056101527	0.014615082	-0.11582801	-0.08119147	0.102754444	0.17792016	0.1438928	0.04150368	0.12283388	0.27684927	-0.059790615	-0.25270584	0.15051411	0.25204742	-0.095244266	-0.10972365	-0.07377954	0.047520127	-0.019666191
TCGA-50-5942-01	-0.085297346	0.25408438	0.08588179	0.04309906	-0.07403236	0.12449812	0.107571036	0.06726686	0.042220946	-0.020158466	-0.14467978	0.18396543	-0.13214214	-0.17949791	0.0915848	-0.019243233	0.25513402	-0.15281776	0.038543854	-0.10650561	-0.045472637	0.13330057	-0.13073169	0.02714725	0.29120386	-0.10189263	0.059036084	0.06152814	0.19169945	0.08822268	-0.07332551	-0.19065812	0.112957425	-0.010779239	0.043110307	0.01576857	0.01314003	0.079678915	-0.037883222	0.054766115	-0.15651259	-0.13881944	0.20814446	-0.124893926	-0.0817464	-0.038595155	0.033497978	0.197849	-0.18824291	0.0011764966	0.2047476	0.11699549	0.10603312	-0.21829864	-0.13170286	0.00043817676	0.18008372	0.076098226	0.014230484	0.1361521	-0.12238941	-0.11346565	0.028795158	-0.09380703
TCGA-50-5944-01	-0.0884872	-0.18896984	-0.02204423	0.055693563	-0.08173353	0.047010843	0.13274606	0.10382794	0.015214937	-0.07021311	0.033389576	0.01001717	0.11307893	-0.10924124	0.06724065	-0.008157417	-0.2325967	-0.03402137	0.098719105	-0.06762022	0.040066723	0.15295546	0.035913985	-0.007327309	0.031078426	-0.09966468	0.053332113	-0.09264117	0.113065556	0.14412622	-0.05944735	0.043619856	0.459971	0.021387994	-0.012792292	-0.08891603	0.046778195	0.19188394	-0.06452179	0.011955919	-0.11092896	0.0396762	0.093205936	0.15381327	0.23357539	-0.048911326	0.040238474	-0.012571933	-0.013629552	-0.27064082	0.2595098	-0.03306975	0.0017401178	0.17460184	-0.049047295	-0.08436594	-0.092431836	-0.026798194	0.35812742	0.10478858	-0.09728512	-0.02646309	0.02434347	0.11468032
