Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8056-01,4.342554,7.38038,5.129841,4.8214273,1.7654268,4.9787292,3.3437378,4.8061447,5.692093,4.318079,5.604011,6.3208084,4.024702,6.1029296,5.2927456,4.7935104,5.4169703,4.5427103,4.2408876,4.9976597,5.4763975,4.9144893,5.504268,4.6274943,5.5755568,5.276569,4.958371,4.57011,3.6884723,4.5578303,4.4333315,5.3859863,4.5371113,4.4716864,5.9484267,6.174866,4.3746257,6.6242385,5.8880663,4.6267543,4.995065,5.3557878,6.0220776,4.808279,4.6389194,6.4418983,5.346357,5.1979113,4.20122,5.9450583,5.3148003,4.9113955,5.466402,4.822061,4.9084587,4.2551036,4.5754514,4.6351085,4.436968,5.8626585,4.013097,5.9986243,4.4497213,4.7974534,4.349855,5.866844,6.4069457,5.2096,5.216106,3.938187,4.554848,4.4279656,5.638044,4.942407,5.2397676,6.426442,5.598585,5.985619,5.6483555,5.7503843,5.1532035,3.4731517,5.394559,5.803678,3.2816033,3.4419792,4.449876,4.752484,5.6461325,5.2302685,4.7559915,4.2279835,5.2703295,3.4343998,6.103604,5.245483,5.652713,5.8873644,6.3679433,5.765012,4.610329,5.5881524,4.589787,4.444786,4.872093,3.6328127,4.7479086,4.0349574,5.54365,4.4859242,4.374272,5.9131565,4.441491,4.6690803,5.125761,5.6638002,4.381682,3.4219475,4.3978643,2.517895,5.366354,5.059585,6.860467,4.537666,5.1346235,4.641049,5.687949,4.4367
TCGA-86-8073-01,3.8433638,7.185047,5.412776,5.369492,2.246374,4.7261744,3.4510038,4.8420076,5.5833473,4.2115664,5.545828,6.7772884,3.7442107,6.503112,5.287284,4.786184,5.5005894,4.342945,4.3453994,5.144163,5.185693,5.0791426,5.413605,4.3935466,5.619763,5.2141633,4.9374347,4.462795,3.4183712,4.659244,4.603067,5.412257,4.5865626,4.592012,5.3417916,5.8018885,4.5015516,6.577434,5.7885857,4.5603843,5.3008137,5.251068,6.1950197,4.758565,4.62155,6.3516474,5.481407,5.1321507,4.1321177,5.6377335,5.594539,5.11286,5.652589,4.7089963,4.974615,4.465409,4.3586006,4.1531005,4.251401,5.993124,3.96424,6.154911,4.3993254,4.77453,4.129621,5.8979397,6.373697,4.991862,5.379416,3.886207,4.711061,4.558099,5.72526,5.012388,5.241929,6.312675,5.4275727,6.054402,5.7020164,5.6480875,5.245031,3.2077405,5.067312,5.818156,3.1045864,3.6437888,4.4178996,4.4360905,5.5498877,5.122523,4.994951,3.992711,4.774781,3.6053755,6.073462,5.153163,5.8235717,6.1396832,6.253112,5.862677,4.682447,5.3755717,4.478261,4.4499483,5.0315275,3.5154727,4.764866,3.6302934,5.8305964,4.2865644,4.4119353,5.854227,4.413788,4.518114,5.152662,5.6033993,4.190977,3.3258402,4.6214285,2.4044528,5.05256,5.0315537,6.8169265,4.456804,5.3305063,4.8248963,5.746751,4.3402624
TCGA-86-8074-01,4.514956,6.8609056,5.028016,4.7078743,2.2773466,4.528264,3.3234262,4.8948007,5.6895037,4.381974,5.875631,6.3702497,3.935834,6.006212,5.1569376,4.789427,5.3726225,4.5705466,4.3114505,5.001328,5.5247664,5.0484104,5.4457903,4.7331185,5.5801296,5.242014,4.73511,4.5073543,3.6674888,4.438728,4.4354095,5.3910565,4.4763193,4.445795,5.7125916,6.32942,4.4535856,6.649462,5.702647,4.6690955,4.8124948,5.6205254,5.913441,4.8976483,4.492732,6.459948,5.403639,5.091592,4.327832,5.83639,5.5450816,5.083231,5.594676,5.063761,4.8737307,4.4191656,4.406931,4.5912075,4.453664,5.9926634,4.143155,5.9385586,4.466501,4.6904764,4.327002,5.7887015,6.379509,5.343362,5.238123,3.8550735,4.629168,4.487931,5.478929,4.8791733,5.30748,6.4336853,5.486905,5.793035,5.8030853,5.926493,5.109261,3.5050414,5.5218477,5.6251607,3.4643092,3.4020703,4.477924,4.8998485,5.676677,4.9938,4.8635645,4.196023,5.3585296,3.6301458,6.2390614,5.38663,5.738211,6.060514,6.5375013,5.64689,4.7279744,5.5434704,4.690764,4.502206,4.819089,3.705341,4.615297,4.0336943,5.5623426,4.490126,4.540517,5.985015,4.3706884,4.7287807,5.2699623,5.5570917,4.636551,3.4134786,4.4216356,2.4213843,5.3038697,5.042776,6.858334,4.431591,5.1244407,4.699454,5.614492,4.283602
TCGA-86-8075-01,4.377726,6.7424846,5.0540705,4.873745,2.2508357,4.5142646,3.353836,4.9952254,5.70544,4.437575,5.8300104,6.4712524,3.8913202,6.093495,5.2314744,4.7709947,5.4024014,4.5318184,4.286538,4.9901,5.4207473,5.046023,5.442396,4.6436386,5.6004186,5.232589,4.7807283,4.4909997,3.628563,4.4911504,4.459012,5.405741,4.501996,4.411359,5.581437,6.2850947,4.4588566,6.656682,5.7108502,4.6445475,4.895526,5.621928,5.967007,4.8299346,4.4795957,6.453407,5.410509,5.083785,4.3177543,5.778146,5.6010246,5.136657,5.577872,4.948217,4.8714437,4.452023,4.3943915,4.4662943,4.4352984,5.976758,4.0919886,6.0400558,4.4377723,4.6876326,4.2658205,5.7792993,6.3852186,5.3140073,5.2493234,3.8320327,4.6814966,4.469864,5.5500956,4.925276,5.3265433,6.477817,5.494135,5.8438907,5.813439,5.8656893,5.1023436,3.4950264,5.406637,5.689265,3.402126,3.4394412,4.433682,4.79797,5.679085,5.004981,4.9243455,4.086652,5.1996336,3.6214123,6.247408,5.3410306,5.7700157,6.077391,6.4706917,5.689885,4.710931,5.5336804,4.6169434,4.5175714,4.846345,3.6528268,4.625738,3.9394763,5.614848,4.4581656,4.4870276,5.9522176,4.351793,4.6698027,5.2459326,5.589438,4.5903473,3.404095,4.462709,2.381294,5.24464,5.0018973,6.8535194,4.413792,5.180879,4.7477875,5.6180944,4.29479
TCGA-86-8076-01,4.416414,7.22404,5.1148605,4.7436295,1.8394817,4.9138627,3.3750575,4.843887,5.6874204,4.3270473,5.67136,6.2185884,3.9997258,6.033889,5.320248,4.7484245,5.4032154,4.6155605,4.235076,4.9528413,5.498257,4.897945,5.485579,4.6742053,5.5587416,5.2651544,4.8596206,4.5415716,3.731217,4.5280027,4.4827394,5.4109073,4.491505,4.4273906,5.8425627,6.2964034,4.3953876,6.647152,5.858177,4.605058,4.928052,5.5022154,5.9844112,4.836858,4.547936,6.436424,5.4023376,5.130668,4.2875233,5.899892,5.4093876,5.0246468,5.402809,4.867531,4.8766055,4.2884717,4.5137157,4.694854,4.5058594,5.9061885,4.0367064,5.99196,4.452904,4.7096972,4.377978,5.7904873,6.3666153,5.2445908,5.220689,3.8990636,4.5867863,4.4317513,5.6181974,4.9363947,5.2892137,6.4605274,5.593446,5.909501,5.7010975,5.8530912,5.1466227,3.5745628,5.4057693,5.7127075,3.4049406,3.3641157,4.388824,4.841464,5.6948957,5.2046113,4.820817,4.1972666,5.2920365,3.5002315,6.1612654,5.3081336,5.6259813,5.9340663,6.4222436,5.7670197,4.6559305,5.5737348,4.5967474,4.481727,4.821494,3.6697829,4.696809,4.0587416,5.5569825,4.4855437,4.386122,5.8609734,4.39998,4.669403,5.196255,5.636791,4.5321774,3.4705951,4.3956084,2.488063,5.3691926,5.0132837,6.882409,4.493747,5.12838,4.641957,5.668294,4.411622
TCGA-86-8278-01,4.5131593,7.531582,5.198919,4.921158,1.7093225,4.5612288,3.5710478,4.9703183,5.8154087,4.3894033,5.8465486,6.1204576,3.8825092,6.0412083,5.323103,4.9324512,5.38368,4.4896955,4.324043,4.9944572,5.513529,5.1081944,5.5356493,4.783248,5.617465,5.313281,4.9565377,4.564946,3.7987869,4.421222,4.409415,5.4983377,4.632881,4.602982,5.978308,6.294933,4.360617,6.5667486,5.794733,4.660658,5.0150313,5.4222217,5.8340936,5.064733,4.552671,6.377004,5.5420833,5.085189,4.283804,5.9164896,5.5225234,5.0281353,5.368125,4.9909143,4.921062,4.495496,4.431699,4.9687552,4.4464574,5.9936495,4.0955315,5.793707,4.6048565,4.657596,4.38525,5.8627357,6.1625385,5.165837,5.139804,4.038516,4.7076735,4.477938,5.54256,4.85674,5.203691,6.4417553,5.46899,5.787716,5.68875,5.9236665,5.1603904,3.5449915,5.348559,5.6535625,3.6408305,3.382871,4.612824,4.9749722,5.7815523,5.247056,4.7434063,4.2768044,5.3554025,3.3407423,6.102841,5.2922797,5.7039943,5.9489737,6.5586452,5.7678804,4.7811475,5.580254,4.7338934,4.4584904,4.755913,3.7650845,4.655977,4.10029,5.3706384,4.46387,4.5425086,5.8033705,4.4140477,4.7591486,5.273735,5.5991964,4.4380956,3.5790806,4.31094,2.6125047,5.4864864,5.022172,6.8723025,4.5798135,4.9299088,4.694013,5.569354,4.381424
TCGA-86-8279-01,4.1316476,6.8754992,5.412794,5.0267673,2.7735062,4.675435,3.3195715,4.6083207,5.184366,4.0668416,5.578482,6.8280964,3.9283304,6.6433372,5.1701236,4.7277493,5.484911,4.199202,4.5281544,5.2092323,5.0911117,5.210516,5.306439,4.440894,5.6007724,5.184226,4.8985934,4.4835334,3.4293334,4.62737,4.6515594,5.273241,4.6370435,4.71664,5.273423,5.496235,4.6054006,6.460616,5.7632685,4.4682345,5.223252,5.4314337,5.966613,4.8748565,4.536412,6.2705255,5.7029643,5.2253857,4.2297945,5.5451646,5.404557,5.036127,5.858806,4.963329,5.0095005,4.4896555,4.4005814,4.127838,4.2146606,6.1409307,3.9370925,5.621071,4.369048,4.895929,4.201929,5.9824853,6.252002,4.8923845,5.47835,4.1208396,4.6615167,4.6682878,5.595252,4.9665976,5.408383,6.0166984,5.3014364,5.981751,5.428588,5.5287495,5.3605103,2.9727862,5.005478,5.639162,3.24987,3.701534,4.2805343,4.420835,5.4694743,4.8793516,5.0082526,4.2402935,4.9585576,3.860225,5.879942,5.0297318,5.8328085,6.1272836,6.2237782,5.7904053,4.70866,5.1635094,4.6013284,4.510059,5.0110393,3.6103656,4.8170595,3.8365102,5.8274775,4.203945,4.6753583,5.8603425,4.3607144,4.5789013,5.2438154,5.3279,4.4522157,3.4876978,4.665523,2.607979,4.925513,5.13372,6.6257052,4.444182,5.261061,4.9705276,5.5670905,4.3705597
TCGA-86-8280-01,4.2742248,6.8499637,5.1474977,4.934148,2.1810808,4.620639,3.4011517,4.981745,5.7307057,4.3817563,5.7979393,6.3217053,3.881405,6.0280423,5.2501507,4.630768,5.4268837,4.6826363,4.228531,4.966378,5.500482,4.924676,5.401688,4.678166,5.5234556,5.2127867,4.6456413,4.474051,3.6800218,4.5250998,4.5878925,5.438087,4.3777566,4.4240036,5.53457,6.3239574,4.483095,6.68238,5.8073077,4.540939,4.8804417,5.664563,6.038564,4.8000584,4.4681516,6.4174156,5.447519,5.020096,4.355024,5.7641487,5.6372213,5.2407384,5.392344,4.896985,4.8778152,4.370376,4.343341,4.586732,4.542506,5.981342,4.006025,5.860323,4.4391623,4.600942,4.3315444,5.724524,6.388361,5.2720366,5.3390174,3.7472508,4.6686344,4.487623,5.578909,4.944938,5.298875,6.479344,5.5011597,5.839174,5.8746476,5.983016,5.1260004,3.6127348,5.415529,5.614113,3.5561533,3.3227847,4.277562,4.897924,5.7217913,5.2051263,5.041897,4.045215,5.214805,3.6518435,6.263075,5.404443,5.6725163,6.1367927,6.467445,5.789326,4.717654,5.464239,4.610091,4.54271,4.83578,3.641791,4.612809,3.9367526,5.723986,4.4203,4.411659,5.8707438,4.3308454,4.574842,5.2888803,5.5859027,4.6646857,3.421571,4.503017,2.4014134,5.248962,4.967945,6.944207,4.37982,5.2231803,4.715837,5.673894,4.3108034
TCGA-86-8281-01,4.279985,7.451415,5.0120645,4.957987,1.6559476,5.021328,3.211891,4.8653746,5.699347,4.4303737,5.5011187,6.664545,4.095275,6.2744036,5.2385726,4.906313,5.4354863,4.316378,4.255467,5.0675607,5.35194,4.9983764,5.542794,4.483026,5.653026,5.286546,5.2166924,4.613535,3.5528343,4.611802,4.2404494,5.301517,4.6878133,4.4654036,6.1485057,5.9478564,4.3366656,6.5826154,5.8753977,4.7112284,5.0811377,5.130557,6.0606117,4.6955404,4.772115,6.5033693,5.193578,5.3814464,4.039063,6.0289836,5.1271234,4.634982,5.715787,4.729958,4.9369693,4.2514133,4.727998,4.343311,4.230652,5.752403,3.9899583,6.080675,4.3967185,5.0239625,4.2201295,6.0277514,6.5216794,5.234719,5.16057,4.0202003,4.5231504,4.3797994,5.668238,4.956851,5.2137218,6.4133916,5.6192617,6.145381,5.5429716,5.4508667,5.1018434,3.2178297,5.3632364,6.060862,2.9154248,3.671468,4.6155157,4.492995,5.539572,5.1429,4.616751,4.228351,5.2030244,3.305417,6.036115,5.077286,5.7854524,5.779795,6.225827,5.675369,4.488005,5.6609364,4.543234,4.401036,4.9891253,3.5336235,4.838292,3.9908497,5.485404,4.5143056,4.3807817,6.08764,4.498082,4.6906457,4.9537244,5.727902,4.0833974,3.2958078,4.4070635,2.5232713,5.310425,5.1398406,6.746331,4.5927005,5.176156,4.7008543,5.6709023,4.462349
TCGA-86-8358-01,3.8902748,7.0108,5.437997,5.2400546,2.5124435,4.533731,3.3862128,4.678376,5.3717213,4.104528,5.5305495,7.0288415,3.7552497,6.689975,5.231939,4.9004197,5.486921,4.15169,4.4875593,5.2072883,5.010577,5.2655597,5.405452,4.331239,5.6996655,5.225661,5.056186,4.4503975,3.3009138,4.6475964,4.5417995,5.327641,4.689462,4.5873175,5.1662693,5.6155663,4.5438547,6.5121813,5.642028,4.6248856,5.3225927,5.2357783,6.1219487,4.822707,4.6273007,6.3565826,5.519171,5.1909547,4.125218,5.5287514,5.5900426,5.0263023,5.978537,4.8111086,5.007177,4.553393,4.3581257,3.8496366,4.126025,6.054732,4.0779557,6.300356,4.363851,4.8713202,4.0652905,5.9530354,6.344104,4.955994,5.3437443,4.0218196,4.7083406,4.5947776,5.6983333,5.010181,5.350679,6.176329,5.3551407,6.077653,5.537721,5.4950976,5.2970743,3.004436,4.9993143,5.8114357,2.9727342,3.7910326,4.501969,4.244668,5.440544,4.7938976,4.936061,4.05903,4.681964,3.735882,6.019105,5.051235,5.932118,6.1145625,6.2285743,5.740107,4.6863446,5.3515735,4.488762,4.429946,5.0752206,3.520792,4.7912545,3.6063235,5.8101525,4.2899733,4.558859,5.9752483,4.427452,4.605906,5.15171,5.499598,4.0925074,3.3351524,4.649552,2.3520315,4.9207377,5.0960245,6.6733646,4.4740977,5.329021,4.9140573,5.677602,4.3230915
TCGA-86-8359-01,4.00463,7.277569,5.3004913,5.152035,2.2707808,4.584873,3.3078349,4.7611547,5.739475,4.2230015,5.7246056,6.6576843,3.8614275,6.2226543,5.0528893,4.8113303,5.4464087,4.485241,4.3215866,5.1576624,5.491828,5.0641117,5.44719,4.6116767,5.5837064,5.2577415,4.8142443,4.539462,3.5552847,4.5686736,4.4894223,5.362404,4.4342275,4.5973296,5.6965065,5.994984,4.467373,6.6280675,5.7905197,4.6537867,5.0352616,5.263084,6.1450996,4.81894,4.766582,6.439278,5.3045826,5.1291013,4.1383214,5.824151,5.4892836,5.019159,5.7007184,4.916245,5.0082808,4.312221,4.39975,4.4023814,4.364277,5.949556,4.080874,5.943507,4.465063,4.802004,4.2560024,5.920284,6.5193768,5.163647,5.3610535,3.816634,4.5511384,4.5481954,5.555344,4.9460416,5.1406217,6.299683,5.4352503,6.0026193,5.790474,5.82067,5.1927896,3.296372,5.479588,5.743738,3.2766733,3.5245697,4.4852242,4.693388,5.5399,5.157431,4.878768,4.180511,5.180998,3.5883272,6.154047,5.3237405,5.7883544,6.098168,6.43636,5.743837,4.6616898,5.4679465,4.672099,4.3938847,4.9555087,3.5798392,4.6938453,3.7943172,5.7339287,4.426172,4.465388,6.1225467,4.472824,4.632912,5.162931,5.5888114,4.2145386,3.213898,4.5252028,2.4117858,5.2018166,5.144487,6.924283,4.4940114,5.218759,4.6876535,5.7546396,4.3057427
TCGA-86-8585-01,3.9470894,6.96227,5.3987327,5.293763,2.5433674,4.5932837,3.3805957,4.7690544,5.367392,4.194875,5.570745,6.961148,3.859582,6.647301,5.1881046,4.803511,5.4955163,4.1771083,4.464235,5.209902,5.088271,5.224196,5.3636856,4.388462,5.6404824,5.2070765,5.0090103,4.495096,3.3702166,4.658627,4.569349,5.3192663,4.6788135,4.6919527,5.3050933,5.5277147,4.542507,6.4830217,5.765929,4.527999,5.2984548,5.2516894,6.072596,4.8265586,4.6308327,6.287746,5.57574,5.2268167,4.1153827,5.580441,5.4722066,4.994795,5.845075,4.829048,5.022831,4.5044103,4.396889,4.0269227,4.1718507,6.050418,3.9246783,5.8586073,4.4021463,4.903737,4.1340137,6.0225024,6.290204,4.9208,5.4199996,4.050125,4.7073197,4.619625,5.648772,4.987608,5.3181896,6.1343117,5.3153534,6.040057,5.517161,5.5010357,5.290283,2.9948668,5.014728,5.795678,3.1616924,3.7503715,4.398618,4.357963,5.46275,4.95915,4.9679813,4.139394,4.83159,3.7213023,5.9131947,5.026681,5.8913803,6.1137404,6.2100234,5.796824,4.679178,5.2607536,4.566435,4.470195,5.0555835,3.5329888,4.8161817,3.7197762,5.798015,4.2470074,4.5871286,5.9096403,4.398729,4.548547,5.1674213,5.455394,4.2069,3.4075239,4.6585665,2.534283,4.9691663,5.126843,6.683461,4.480932,5.2894278,4.956096,5.6219864,4.358309
TCGA-86-8668-01,4.1582007,7.1369824,5.1553946,5.1575694,1.8461581,4.7424564,3.4382205,5.116353,5.891918,4.487339,5.7620354,6.306875,3.9161904,6.0262465,5.298926,4.6735187,5.445793,4.653795,4.1581364,4.9625034,5.5343537,4.8863354,5.465039,4.6624885,5.538649,5.250538,4.7876472,4.545609,3.7544277,4.576109,4.5276265,5.464508,4.4271774,4.4690433,5.774313,6.2920585,4.4017296,6.6814475,5.9233174,4.5472627,4.974228,5.4926553,6.079794,4.7672215,4.5958714,6.4120636,5.3794646,5.0650086,4.2602773,5.878482,5.5324235,5.155037,5.2665606,4.7640944,4.9085674,4.309039,4.430164,4.722211,4.550646,5.886695,3.9253042,5.815313,4.489172,4.660739,4.337862,5.8062153,6.4022794,5.237814,5.306332,3.7649074,4.659224,4.438054,5.629991,4.9695745,5.1979914,6.5395746,5.540615,5.9208684,5.867668,5.925977,5.0982523,3.619169,5.4015584,5.7534194,3.5359404,3.333064,4.315478,4.892253,5.7366695,5.4101453,4.9611206,4.060608,5.23189,3.4559124,6.2041984,5.3514285,5.6690736,6.043287,6.4276056,5.8583364,4.6637573,5.524288,4.612662,4.5015373,4.8276634,3.6049762,4.652137,3.9352126,5.648011,4.4405546,4.325766,5.867412,4.3740764,4.5509515,5.203938,5.679292,4.4759736,3.3993146,4.4553094,2.48962,5.3559675,4.986322,6.9933405,4.4614534,5.1695065,4.69029,5.683342,4.381094
TCGA-86-8669-01,3.9761188,7.4604106,5.354792,5.488782,1.9651784,4.393974,3.50974,4.927884,5.871721,4.3998384,5.716652,6.815328,3.7568586,6.37853,5.1439567,5.005446,5.5030212,4.2384396,4.3431277,5.231324,5.3527284,5.2460737,5.489536,4.533339,5.6587768,5.300615,5.089237,4.5865726,3.4362051,4.535745,4.357745,5.4498224,4.6922774,4.802984,5.8362327,5.7495327,4.4051266,6.519089,5.8332458,4.690706,5.321048,5.0092487,6.105697,4.8707027,4.8411655,6.3625903,5.3650355,5.195735,3.9637458,5.8702884,5.5217533,4.9038,5.6227074,4.810529,5.078767,4.525807,4.4408965,4.4591475,4.1854377,5.925127,3.9294825,5.8483605,4.5588293,4.875799,4.1391115,6.0939937,6.386296,5.017544,5.287208,3.9890523,4.7277603,4.5455356,5.612608,4.9070597,4.9724975,6.321129,5.3437653,6.035291,5.707655,5.630409,5.1853538,3.1419437,5.2439632,5.916893,3.306602,3.7109568,4.761263,4.60663,5.6029835,5.3132606,4.796548,4.139323,5.0183625,3.2737195,5.9859934,5.1556764,5.9123416,6.0667353,6.3687434,5.809003,4.682009,5.490421,4.6815314,4.3736677,5.030159,3.5447996,4.7631392,3.7326844,5.5754523,4.330808,4.500281,6.027093,4.493963,4.6030498,5.0871234,5.6731205,4.00739,3.2973354,4.494176,2.5772707,5.2684307,5.137577,6.867178,4.60388,5.129907,4.815463,5.681176,4.328995
TCGA-86-8671-01,4.4433556,7.363308,5.1444316,4.905338,1.6499716,4.790214,3.5248282,5.030041,5.822556,4.4319983,5.7609606,6.091123,3.9196286,5.998431,5.3945827,4.7895513,5.405019,4.605466,4.2234063,4.928316,5.513333,4.943483,5.510397,4.725251,5.5713487,5.2810974,4.8847213,4.543406,3.8033726,4.488793,4.4754214,5.4959807,4.547089,4.4833827,5.903351,6.37098,4.3670607,6.6280894,5.8686523,4.5941978,4.980933,5.5127444,5.927198,4.9172597,4.508328,6.399656,5.4903107,5.0775867,4.310605,5.9137926,5.508947,5.0913224,5.2497435,4.8584647,4.874788,4.398682,4.459237,4.899068,4.519985,5.9326124,4.0099983,5.868898,4.530988,4.6306157,4.385064,5.7898226,6.24666,5.214591,5.1829495,3.9257393,4.68835,4.4286833,5.616717,4.9113045,5.2439394,6.5280976,5.556997,5.8390346,5.7489944,5.926656,5.1271954,3.648768,5.3377337,5.6928196,3.577399,3.3243732,4.447562,4.9508405,5.798197,5.328613,4.835173,4.1625385,5.297626,3.374433,6.162159,5.3147316,5.6371474,5.955175,6.4786496,5.820676,4.7208977,5.5827,4.6319914,4.4990106,4.7681117,3.7072809,4.660797,4.074019,5.4748726,4.462314,4.404931,5.755028,4.379715,4.6657896,5.243662,5.657393,4.5384097,3.5503044,4.352525,2.556302,5.454367,4.96234,6.9140596,4.5168214,5.040161,4.6703033,5.6218004,4.407318
TCGA-86-8672-01,3.9780118,7.280831,5.2414575,5.2274437,2.2823818,4.7251687,3.228353,4.769308,5.6152825,4.2529507,5.585426,6.9305706,3.896564,6.4474683,5.0729747,4.8892813,5.460614,4.2657666,4.3743777,5.2140274,5.301723,5.1300597,5.454105,4.443405,5.6460557,5.2402415,5.0178485,4.538215,3.4001427,4.6243052,4.40319,5.2988153,4.6022058,4.60114,5.7187476,5.7575245,4.4638596,6.5720625,5.759959,4.6873283,5.16984,5.107183,6.1584926,4.7426286,4.7826743,6.4491353,5.279504,5.2774982,4.0347633,5.815447,5.346458,4.832553,5.922456,4.836052,5.001822,4.35897,4.5039706,4.0982223,4.1601853,5.9147015,4.05172,6.1023364,4.393803,4.9684873,4.132803,6.024953,6.5374055,5.120692,5.3310494,3.9258184,4.556667,4.5378256,5.607691,4.963565,5.186834,6.251922,5.448542,6.1103005,5.65478,5.54375,5.194147,3.0449734,5.323482,5.920749,2.9024107,3.7381945,4.587014,4.4176893,5.4438767,5.009542,4.793734,4.171115,5.0283766,3.5458837,6.059248,5.1441607,5.884378,6.032208,6.278709,5.698688,4.593686,5.470328,4.5793786,4.3805237,5.0610223,3.5152535,4.792496,3.736277,5.7204194,4.395852,4.487594,6.142169,4.4945016,4.640714,5.0490036,5.606492,4.038573,3.1743917,4.5610676,2.4281614,5.10203,5.1792154,6.7714715,4.514536,5.281815,4.765917,5.7380877,4.328796
TCGA-86-8673-01,3.9931414,6.927994,5.4297466,5.152829,2.675585,4.633403,3.3370228,4.6632047,5.3401275,4.101638,5.581352,6.915108,3.8117325,6.6293664,5.172258,4.7718687,5.502289,4.220083,4.4793386,5.227105,5.107345,5.1964965,5.3358774,4.3989534,5.62127,5.194282,4.8947945,4.463929,3.3614602,4.6327324,4.6232166,5.3121257,4.60502,4.675312,5.2585125,5.5737605,4.592307,6.5095253,5.7317114,4.5329113,5.2667727,5.3561172,6.079895,4.8120904,4.5932693,6.32765,5.594036,5.1888947,4.1758766,5.5638385,5.511755,5.079722,5.874317,4.8914266,5.0129433,4.509591,4.361857,4.042692,4.1875067,6.1022515,3.976078,5.888834,4.35894,4.8676085,4.1244836,5.957932,6.3585014,4.9371696,5.460013,4.0099387,4.673519,4.6426253,5.634296,4.985414,5.3275557,6.1060357,5.3272996,6.0313816,5.5559897,5.5574555,5.3257113,2.9993927,5.0402513,5.7080708,3.111494,3.7264252,4.370433,4.378193,5.4765663,4.9134636,5.0196857,4.117394,4.858098,3.7807658,5.9840355,5.088613,5.8731484,6.1747236,6.236719,5.7945685,4.6987643,5.236415,4.5500307,4.4719996,5.0486197,3.5592418,4.785323,3.6948755,5.870448,4.2190695,4.5919385,5.928752,4.3901744,4.559583,5.200798,5.427755,4.3384213,3.358915,4.6747103,2.485809,4.920895,5.1077228,6.695001,4.430865,5.3203526,4.9252977,5.6538024,4.3217144
TCGA-86-8674-01,4.395573,7.113339,5.043641,4.6474457,1.8865913,4.9630165,3.2192378,4.6319275,5.5617604,4.3190084,5.4795685,6.6475763,4.0771866,6.269558,5.279787,4.857016,5.4677935,4.3464365,4.273017,5.0559115,5.2825885,5.0078,5.482557,4.472548,5.6324105,5.280444,5.128163,4.5874476,3.504956,4.5647097,4.304205,5.29888,4.6491613,4.4558363,5.923008,5.9147635,4.399047,6.581374,5.857198,4.683694,5.0660653,5.3358784,6.023828,4.676534,4.68951,6.4954896,5.258867,5.332758,4.108872,5.9449325,5.2206764,4.753115,5.6686034,4.7762976,4.9447503,4.2950373,4.710398,4.3252187,4.2809668,5.8078547,3.9647484,6.07302,4.347762,4.976594,4.21786,5.955148,6.536391,5.214486,5.195725,4.044121,4.5567703,4.3951917,5.6879396,4.956075,5.2478733,6.371287,5.6055737,6.1211014,5.4899254,5.447932,5.1555877,3.2544422,5.3088417,5.947214,3.0212505,3.652329,4.545858,4.500612,5.5778275,5.060185,4.7106285,4.1891704,5.1486635,3.421892,6.038847,5.0957556,5.7571244,5.82541,6.2169623,5.6834292,4.50768,5.615073,4.515928,4.44596,4.997565,3.553699,4.8306847,3.9945207,5.543897,4.451816,4.3920736,6.045666,4.4472017,4.667398,5.002877,5.678706,4.3559866,3.3678763,4.4363847,2.4979231,5.2372603,5.092637,6.724726,4.5446296,5.209596,4.7406654,5.638636,4.456828
