	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7284-01	0.23011458	0.3960413	0.39038754	0.029261433	-0.06858495	-0.053138368	-0.18864644	-0.14282976	-0.16361117	-0.04695344	0.46711308	0.16441058	0.24880864	-0.4033948	-0.24544054	-0.11979863
TCGA-55-7570-01	0.30961815	0.14250149	0.43742847	-0.17840804	-0.30091563	0.22752593	-0.10471426	0.17528518	-0.09558072	-0.10338802	0.38090986	-0.035020404	0.31307268	-0.36595002	-0.22287151	-0.16999806
TCGA-55-7573-01	0.33453533	0.2873654	0.31593043	-0.27508405	-0.053842675	0.05970028	-0.17094338	-0.015773684	-0.11121537	-0.20103872	0.4752618	0.05262438	0.25389367	-0.33122438	-0.33146277	-0.16918194
TCGA-55-7574-01	0.42077568	0.45253932	0.33219635	-0.10426273	-0.006350463	-0.045679484	-0.17627949	-0.16957998	-0.01617089	-0.07653438	0.45338452	0.18077114	0.19380358	-0.3037745	-0.18787982	-0.15962388
TCGA-55-7576-01	0.4409671	0.31133497	0.34374642	-0.23824199	-0.07287668	0.041250687	-0.1328019	-0.07556303	0.0044831177	-0.17771207	0.45976582	0.027787779	0.22473313	-0.27882466	-0.26985356	-0.24189141
TCGA-55-7724-01	0.28708857	0.13360749	0.38698685	-0.20287651	-0.32333714	0.22933711	-0.11232251	0.20301703	-0.02027906	-0.11263609	0.3355365	0.06210389	0.32736582	-0.39981726	-0.28938875	-0.1323968
TCGA-55-7725-01	0.35866785	0.34814358	0.4098014	-0.11963209	-0.15141782	0.101510674	-0.12808801	0.037621107	-0.16070198	-0.07134929	0.43271938	0.033743948	0.32267576	-0.3782703	-0.17137925	-0.14481486
TCGA-55-7726-01	0.42937377	0.3220574	0.3005711	-0.20475064	-0.04418872	0.005988781	-0.11286001	-0.08993847	0.0022311208	-0.21216252	0.43515685	-0.036281206	0.29297408	-0.28619856	-0.30513597	-0.24553914
TCGA-55-7727-01	0.45887104	0.3751388	0.39242595	-0.15166001	-0.1435309	0.061043944	-0.13439061	-0.05066225	0.024324516	-0.098807074	0.44479012	0.099632606	0.19543839	-0.2921899	-0.18680541	-0.22398114
TCGA-55-7728-01	0.2090192	0.32477036	0.41732875	-0.047752853	-0.22993176	0.19322303	-0.11631553	0.19811554	-0.24347763	-0.00880593	0.36054865	0.069135666	0.36462334	-0.43711933	-0.11101941	-0.030428551
TCGA-55-7815-01	0.45410565	0.39210537	0.27088994	-0.14289874	0.05894191	-0.103921756	-0.1418607	-0.25320968	0.056216262	-0.16137105	0.4447561	0.07699097	0.1774837	-0.2420898	-0.26802316	-0.22988212
TCGA-55-7816-01	0.3028465	0.31131214	0.18611959	0.007994517	0.15867223	-0.22504275	-0.17185676	-0.40066183	0.1938018	-0.1539581	0.37828827	0.18534316	0.15597332	-0.2785225	-0.3829594	-0.15330307
TCGA-55-7903-01	0.37865832	0.30316982	0.4117935	-0.1606534	-0.16915606	0.1247518	-0.13441405	0.058972605	-0.13844614	-0.09606313	0.42995733	0.013558796	0.29700887	-0.36659217	-0.20088989	-0.16491629
TCGA-55-7907-01	0.15003677	-0.014146582	0.33961958	-0.26685706	-0.2778862	0.16510509	-0.19082734	0.11843674	-0.11010119	-0.19753404	0.42935333	0.065996885	0.1576047	-0.35918882	-0.4647513	-0.16161819
TCGA-55-7910-01	0.48882613	0.375432	0.3155564	-0.13864541	-0.024016326	-0.057265896	-0.14308341	-0.21768291	0.14391126	-0.12474205	0.43701226	0.14153515	0.11252401	-0.22785784	-0.23749754	-0.24762408
TCGA-55-7911-01	0.4247236	0.38586044	0.37525213	-0.14516072	-0.13005775	0.050067183	-0.14770287	-0.05086336	0.023068314	-0.092069075	0.43311295	0.14912169	0.22930895	-0.33564162	-0.22203879	-0.17787273
TCGA-55-7913-01	0.40347856	0.24573343	0.39027187	-0.17479056	-0.22454034	0.08426203	-0.1438351	-0.005080917	-0.00033329113	-0.14566618	0.44226116	0.042567942	0.20041747	-0.3205428	-0.30369315	-0.24890424
TCGA-55-7914-01	0.48816168	0.40752098	0.38669932	-0.1443243	-0.15939887	0.072640724	-0.13320778	-0.026689222	0.045651272	-0.06411379	0.4181144	0.14541169	0.17784938	-0.28729054	-0.14169703	-0.1992854
TCGA-55-7994-01	0.5143091	0.3636456	0.3674598	-0.18340968	-0.15068309	0.04782514	-0.12704809	-0.08137158	0.13170418	-0.10310823	0.4281595	0.1336759	0.08875854	-0.22115482	-0.18171634	-0.2604833
TCGA-55-7995-01	0.5082728	0.26301488	0.34425363	-0.20458439	-0.18380572	0.070344195	-0.14027832	-0.0503785	0.18091984	-0.1503294	0.39078176	0.1085681	0.15021585	-0.2648637	-0.2718975	-0.25434953
TCGA-55-8085-01	0.38121647	0.3706832	0.41496706	-0.12826484	-0.15714476	0.08931504	-0.12423855	0.0059513445	-0.10569646	-0.07350829	0.45846084	0.06461197	0.28394756	-0.33357257	-0.15184778	-0.18597108
TCGA-55-8087-01	0.35218585	0.37892365	0.39504752	-0.14959514	-0.16317195	0.12433033	-0.13144319	0.079810135	-0.12495826	-0.07401873	0.42418078	0.09035388	0.29088515	-0.38223383	-0.18461451	-0.11926798
TCGA-55-8089-01	0.36518887	0.17249924	0.42649946	-0.1362192	-0.2441467	0.15880118	-0.13238765	0.08805079	-0.10630157	-0.11393258	0.39115208	-0.041939843	0.32657373	-0.38127112	-0.2434995	-0.18965538
TCGA-55-8090-01	0.28951797	0.3130782	0.3707936	-0.25910243	-0.22949481	0.13352206	-0.19700009	0.10043803	-0.08108104	-0.06650615	0.44486284	0.2658744	0.09781535	-0.3488403	-0.27233517	-0.09556874
TCGA-55-8091-01	0.2676004	0.29232958	0.3561873	-0.22241728	-0.12954198	0.062920034	-0.15263772	0.0061587086	-0.13661782	-0.15571296	0.47879755	0.0865732	0.27183902	-0.36650208	-0.32696587	-0.1665484
TCGA-55-8092-01	0.47100475	0.35579976	0.36465648	-0.16033731	-0.09011381	0.008490036	-0.124958105	-0.113732174	0.018888779	-0.13062322	0.4517786	0.03799877	0.20725258	-0.27253762	-0.22263594	-0.2576285
TCGA-55-8094-01	0.5106262	0.34312615	0.3546084	-0.16504554	-0.1144805	0.004643541	-0.1375152	-0.13694571	0.1262237	-0.12956955	0.4336603	0.09472804	0.09920194	-0.2245801	-0.22358803	-0.27878696
TCGA-55-8096-01	0.5027966	0.28382993	0.38342786	-0.16627926	-0.21603575	0.0618651	-0.13318056	-0.06554723	0.14132668	-0.11592437	0.41403246	0.09980448	0.11574513	-0.2376951	-0.22597471	-0.28927884
TCGA-55-8097-01	0.41122463	0.41297492	0.3747333	-0.11257139	-0.06876178	0.050175924	-0.12898315	-0.03301057	-0.11454811	-0.085010424	0.42774755	0.035747904	0.3285091	-0.35069084	-0.15081368	-0.15503421
TCGA-55-8203-01	0.2860576	0.21014075	0.32156292	-0.29023707	-0.18993269	0.1245512	-0.18850349	0.076493055	-0.049649917	-0.18000352	0.43422422	0.12671608	0.21877794	-0.36863244	-0.38924572	-0.13660026
TCGA-55-8204-01	0.2934039	0.26193768	0.34491515	-0.1657858	-0.13782592	0.09904781	-0.11206842	0.076530285	-0.17933112	-0.16903715	0.40102348	-0.08459641	0.37930164	-0.4012586	-0.31171212	-0.1444868
TCGA-55-8205-01	0.38893872	0.31734753	0.35464618	-0.17443275	-0.113724284	0.0037675246	-0.17555627	-0.11491472	0.02254301	-0.13147329	0.47256243	0.15570858	0.15691543	-0.31652147	-0.3166754	-0.21070911
TCGA-55-8206-01	0.4531869	0.37370822	0.35334376	-0.15009058	-0.041566662	0.0058554076	-0.13281482	-0.116255604	-0.013673817	-0.13612907	0.45150104	0.033747856	0.2532911	-0.2976458	-0.22115672	-0.22203068
TCGA-55-8207-01	0.39484143	0.32446396	0.38891646	-0.18309969	-0.19504814	0.070690095	-0.16164769	-0.0018277509	-0.053760804	-0.11380939	0.4577664	0.1107101	0.16100007	-0.32738453	-0.2700515	-0.20294967
TCGA-55-8208-01	0.3762306	0.4226884	0.33974805	-0.14114581	-0.045288134	0.0031411087	-0.15542294	-0.085297294	-0.068684116	-0.10676989	0.45426372	0.13299862	0.26788345	-0.35235742	-0.23299545	-0.14344205
TCGA-55-8299-01	0.4358951	0.49617752	0.33759794	-0.07578364	-0.01236826	-0.026869897	-0.15229481	-0.124520734	-0.06867954	-0.04585411	0.41856587	0.13988288	0.27570212	-0.3122053	-0.10275035	-0.13743435
TCGA-55-8301-01	0.36596227	0.35915688	0.40294826	-0.13834216	-0.16819805	0.10162131	-0.14315477	0.033215947	-0.092597075	-0.08401828	0.4383327	0.097379096	0.27042842	-0.37261283	-0.20756109	-0.15183243
TCGA-55-8302-01	0.24276586	0.10581758	0.41695243	-0.1944251	-0.3592829	0.21169345	-0.12614879	0.18159841	-0.06740394	-0.100009575	0.37490273	0.0725591	0.25582302	-0.38931257	-0.30376065	-0.16057655
TCGA-55-8505-01	0.30960506	0.27139968	0.45648175	-0.12666303	-0.2905426	0.21057026	-0.12719512	0.15420644	-0.07270157	-0.039495215	0.41451475	0.12436112	0.24034092	-0.37630284	-0.16594699	-0.12773103
TCGA-55-8506-01	0.38186252	0.2144268	0.36522272	-0.23629916	-0.12635238	0.088772446	-0.12377808	-0.0043614036	-0.07864115	-0.17066468	0.43290624	-0.046040703	0.343933	-0.33001184	-0.27601808	-0.22708918
TCGA-55-8507-01	0.28611645	-0.011167008	0.37816513	-0.17204253	-0.37990907	0.16801801	-0.10732648	0.096271716	0.09957593	-0.20359586	0.33163884	-0.086720884	0.25274792	-0.28712568	-0.37603813	-0.30896318
TCGA-55-8508-01	0.39903787	0.3073181	0.3974285	-0.119849436	-0.17036138	0.08142442	-0.12280646	-0.0106085	-0.041283533	-0.12998468	0.44065824	0.012801488	0.2882868	-0.34718055	-0.24475214	-0.21603942
TCGA-55-8510-01	0.49117404	0.26055992	0.31475997	-0.2932877	-0.087986305	0.055804722	-0.101840094	-0.05214217	0.048557095	-0.21532136	0.43191895	-0.055359136	0.19198816	-0.21363318	-0.2756199	-0.2915725
TCGA-55-8511-01	0.48289365	0.34535837	0.31495315	-0.23201439	-0.054888867	-0.002885231	-0.120652445	-0.1257985	0.05865214	-0.18003024	0.45737025	0.035948284	0.15870254	-0.21696979	-0.2536319	-0.2796238
TCGA-55-8512-01	0.46585813	0.43258396	0.40433446	-0.07613628	-0.13138197	0.035044376	-0.13514903	-0.07510643	0.0028696782	-0.044085506	0.43211168	0.12656891	0.18803582	-0.29805383	-0.122980624	-0.20039666
TCGA-55-8513-01	0.1372082	0.3841839	0.39909318	0.11467572	-0.19242485	0.1293375	-0.13312106	0.15034172	-0.30474788	0.07414608	0.31019455	0.11983613	0.38126364	-0.45826712	-0.030540213	0.04263525
TCGA-55-8514-01	0.34920442	0.2775481	0.19159786	-0.32086924	0.076785356	-0.051893868	-0.15754066	-0.16330607	0.035461683	-0.2682397	0.453813	0.058882352	0.19837512	-0.24777596	-0.42251366	-0.1984761
TCGA-55-8614-01	0.3721272	0.12514807	0.33773157	-0.23348264	-0.1675076	0.100070246	-0.10564598	0.017274491	-0.034276024	-0.2283467	0.4011127	-0.12611347	0.32629514	-0.3131116	-0.35303295	-0.26172012
TCGA-55-8615-01	0.49164486	0.30283827	0.25233188	-0.2481352	-0.023680206	-0.034226995	-0.14383829	-0.1783961	0.16922194	-0.21485923	0.4344014	0.08001802	0.06764087	-0.1795691	-0.32182658	-0.27709958
TCGA-55-8616-01	0.46263525	0.23509234	0.39284948	-0.20018369	-0.17302765	0.086749	-0.12250159	-0.028099507	0.021705499	-0.14320381	0.41806754	-0.01448178	0.24799475	-0.30504167	-0.26006147	-0.25472215
TCGA-55-8619-01	0.022745568	0.27717537	0.37931728	0.12577273	-0.18668501	0.1380893	-0.14435475	0.17685379	-0.377178	0.041961633	0.29231372	0.072351515	0.40500748	-0.4912354	-0.10359068	0.07835848
TCGA-55-8620-01	0.4281546	0.44979572	0.29000473	-0.053170793	0.073489085	-0.13789693	-0.16310734	-0.2847115	0.014499515	-0.08226551	0.43370447	0.14910994	0.17286892	-0.27153715	-0.20582815	-0.17906444
TCGA-55-8621-01	0.16177116	0.3098937	0.39383572	0.054659892	-0.15150417	0.11589434	-0.15841751	0.11504033	-0.35519746	0.007689854	0.3398091	0.013299802	0.4230645	-0.4619145	-0.103755884	-0.001020032
TCGA-55-A48X-01	0.4179237	0.35036194	0.39537826	-0.1885791	-0.18452004	0.12348934	-0.13923307	0.05071287	-0.03555956	-0.10179655	0.43493137	0.09245437	0.22029857	-0.32937357	-0.20188113	-0.1798076
TCGA-55-A48Y-01	0.3727157	0.319949	0.40902373	-0.16646658	-0.15428632	0.120794676	-0.10997966	0.05504438	-0.15490744	-0.09490133	0.43931657	-0.013678353	0.32616165	-0.3445839	-0.16436404	-0.17849192
TCGA-55-A48Z-01	0.51341045	0.38057977	0.3471667	-0.123056635	-0.085435614	-0.022900945	-0.1409336	-0.17619927	0.13904092	-0.102890946	0.43490756	0.13165483	0.07914759	-0.2144231	-0.19496214	-0.2655573
TCGA-55-A490-01	0.44246477	0.32767215	0.35550326	-0.17248209	-0.102315746	0.011355473	-0.1269826	-0.09436878	-0.021041201	-0.16018806	0.4550079	-0.0024109555	0.22568683	-0.28813437	-0.26781347	-0.25743908
TCGA-55-A491-01	0.20511937	0.14362445	0.43109667	-0.2590502	-0.26214868	0.11916231	-0.16968141	0.05481948	-0.1133989	-0.19297363	0.48643035	-0.035287723	0.003627579	-0.2561058	-0.37716165	-0.27169132
TCGA-55-A492-01	0.34472114	0.18599452	0.4154012	-0.19126971	-0.3032512	0.19811127	-0.106487595	0.16320457	-0.06930884	-0.10201226	0.37109455	0.0058845333	0.297413	-0.37006515	-0.24233915	-0.17652015
TCGA-55-A493-01	0.44025514	0.22319011	0.40944794	-0.21425977	-0.21450731	0.13174565	-0.09817019	0.057862435	-0.05761109	-0.12664324	0.4011096	-0.06416601	0.27662256	-0.31471282	-0.22263847	-0.2386528
TCGA-55-A494-01	0.3878187	0.20350643	0.3771883	-0.28447917	-0.17493303	0.10063297	-0.11548941	0.011180099	-0.030372456	-0.21243377	0.45531708	-0.093801156	0.18008587	-0.23125839	-0.29467797	-0.30964747
TCGA-55-A4DF-01	0.09196558	0.11207781	0.2957993	-0.27185822	-0.2039792	0.09806755	-0.2267958	0.09018922	-0.1729204	-0.17935231	0.45127398	0.18511339	0.1280542	-0.38261127	-0.48665226	-0.084723145
TCGA-55-A4DG-01	0.35100257	0.059066877	0.35260493	-0.09623533	-0.28117248	0.12009803	-0.11861187	0.06473945	0.0037592107	-0.16971467	0.2969175	-0.09451889	0.44214067	-0.38425037	-0.3339051	-0.21779564
TCGA-55-A57B-01	0.26993257	0.27487463	0.26872817	-0.22350971	-0.04060556	0.015346583	-0.21080853	-0.066411905	0.06656768	-0.18438748	0.43031874	0.27297905	0.23470862	-0.4032426	-0.39234918	-0.09445339
TCGA-62-8394-01	0.328125	0.26505414	0.29054767	-0.08252775	-0.17026144	-0.038241617	-0.22328633	-0.192939	0.2766161	-0.006892428	0.36593595	0.4440817	-0.28348368	-0.17317669	-0.27045116	-0.14879277
TCGA-62-8395-01	0.40413585	0.42467907	0.36569583	0.050715815	-0.1418334	-0.074147254	-0.1899737	-0.23690633	0.1529169	0.10464242	0.3656012	0.3516889	-0.2470724	-0.11685931	-0.015529197	-0.18857959
TCGA-62-8397-01	0.33316004	0.3348583	0.33032537	0.0435301	-0.08382815	-0.16517377	-0.2270649	-0.34823844	0.14063391	-0.01624123	0.41013688	0.25015265	-0.2937514	-0.1132646	-0.21522747	-0.24990934
TCGA-62-8398-01	0.28539148	0.31674778	0.28881216	0.053823963	-0.058901038	-0.16710103	-0.22285649	-0.36200377	0.2362852	0.020185675	0.37605214	0.37753052	-0.28304943	-0.13047421	-0.21923321	-0.18553394
TCGA-62-8399-01	0.2598709	0.33411095	0.36055076	0.05817861	-0.1518927	-0.11245314	-0.23794432	-0.28726083	0.14524281	0.07605655	0.3877382	0.3695282	-0.36755016	-0.08878096	-0.11480426	-0.20657854
TCGA-62-8402-01	0.17479149	0.18339662	0.19906405	0.094511434	-0.028757827	-0.19843759	-0.24186128	-0.37849203	0.34108317	-0.028935488	0.30399078	0.4121379	-0.34111616	-0.13709773	-0.33261096	-0.1416618
TCGA-62-A46O-01	0.077365994	0.13842331	0.35193187	0.04782428	-0.28049758	-0.03705672	-0.24007985	-0.17658983	0.15987997	0.043934796	0.32817882	0.3130669	-0.60242057	0.00436841	-0.17997962	-0.22651593
TCGA-62-A46P-01	0.28278422	0.39321652	0.35961747	0.09687564	-0.12415232	-0.123546496	-0.22647038	-0.29028785	0.11363337	0.12173152	0.36244547	0.3554179	-0.36590236	-0.06295678	-0.021412352	-0.1916886
TCGA-62-A46R-01	0.052574374	0.18948334	0.38993168	-0.033245448	-0.24453999	-0.039773658	-0.28279123	-0.18750155	0.077274926	-0.015824841	0.4551985	0.33814624	-0.3940326	-0.11330276	-0.28510395	-0.23348808
TCGA-62-A46S-01	0.27952644	0.27883536	0.34239936	0.061554756	-0.19716522	-0.083840735	-0.23521352	-0.24760026	0.240836	0.069512196	0.33678165	0.40010187	-0.40115055	-0.08309336	-0.12254656	-0.20340477
TCGA-62-A46U-01	0.37001595	0.3102628	0.4300607	-0.044744965	-0.24958281	-0.0022821191	-0.21608487	-0.1643143	0.12939382	0.029313298	0.41983292	0.26514223	-0.2821393	-0.1164645	-0.11781745	-0.2695784
TCGA-62-A46V-01	0.4023733	0.4240141	0.3816793	0.020370645	-0.15990354	-0.04538699	-0.19494314	-0.20228352	0.13585816	0.09971057	0.37886843	0.35318372	-0.24106616	-0.12672764	-0.016313959	-0.18586147
TCGA-62-A46Y-01	-0.012796886	0.2389435	0.31605276	0.17420653	-0.2082032	-0.09061249	-0.24883874	-0.2049417	0.10274752	0.21456231	0.2424464	0.4791438	-0.5533296	-0.040397447	-0.03356561	-0.056023337
TCGA-62-A470-01	-0.12183743	0.011904194	0.4207035	0.02000276	-0.34236974	0.03858122	-0.21713682	-0.092244826	-0.016282056	-0.05268592	0.5134396	0.28469202	-0.20054302	-0.22138107	-0.38892984	-0.21226205
TCGA-62-A471-01	0.043669563	0.18871617	0.46971902	-0.061284762	-0.20913151	-0.029238211	-0.22983262	-0.20355098	0.0077520725	-0.067496486	0.5361994	0.21197654	-0.2517714	-0.13922307	-0.28594235	-0.31248346
TCGA-62-A472-01	0.38612068	0.27691686	0.3712128	-0.059444383	-0.24166362	-0.00042752194	-0.19937009	-0.16801596	0.28249148	0.0063418983	0.36882183	0.33011284	-0.29429317	-0.09153722	-0.1299891	-0.26416954
TCGA-64-1676-01	0.35247827	0.29569718	0.46789515	-0.07426715	-0.27022097	0.020059377	-0.1973018	-0.1420725	0.10790301	-0.0025724964	0.44704595	0.18723002	-0.23028716	-0.11277918	-0.12569016	-0.32131335
TCGA-64-1677-01	0.46460938	0.320661	0.33603013	-0.0093114395	-0.17655227	-0.07912599	-0.18136162	-0.2620539	0.27294937	0.0030528463	0.34843603	0.23720261	-0.27193773	-0.05651184	-0.1169485	-0.29378858
TCGA-64-1678-01	0.44537714	0.37571007	0.32542068	0.019134281	-0.116751485	-0.116998784	-0.19041756	-0.29932067	0.21480764	0.016547441	0.3730287	0.26268202	-0.24391991	-0.08260384	-0.107229486	-0.26202703
TCGA-64-1679-01	0.17259316	0.23617989	0.33030677	0.08104942	-0.1307763	-0.15886042	-0.23685376	-0.36048374	0.19592153	0.0038622585	0.3797982	0.25922686	-0.4516878	-0.008161023	-0.19266546	-0.28163436
TCGA-64-1680-01	0.3363609	0.37236384	0.25101653	0.13317226	0.0018985146	-0.22538567	-0.21834141	-0.41814855	0.21841247	0.04427118	0.33316258	0.34644088	-0.2060998	-0.1344419	-0.1600409	-0.1652016
TCGA-64-1681-01	0.34640977	0.10414482	0.31546858	-0.042855944	-0.32774866	0.026775787	-0.16389184	-0.13691327	0.44356018	-0.038172513	0.26685315	0.29047805	-0.34435752	-0.05698928	-0.24403474	-0.28085834
TCGA-64-5774-01	-0.07382765	0.037215788	0.28861767	0.13510586	-0.3097372	-0.049279433	-0.25273374	-0.16144523	0.17404598	0.07197341	0.22556594	0.3181355	-0.6705375	0.037863906	-0.1893665	-0.16979396
TCGA-64-5775-01	-0.27641416	0.04762531	0.20036572	0.06551873	-0.1960137	-0.07286514	-0.32874188	-0.12897274	-0.0027795383	0.07990466	0.24476975	0.4916684	-0.540059	-0.11100105	-0.3082035	0.03788412
TCGA-64-5778-01	0.4291778	0.33771855	0.4298208	-0.026193054	-0.2665925	0.02479383	-0.17742796	-0.13594271	0.18068065	0.053762753	0.38814864	0.26130208	-0.23913321	-0.10544299	-0.046022322	-0.26415548
TCGA-64-5779-01	0.41301987	0.2923493	0.31477496	-0.05129626	-0.18371116	-0.054816063	-0.2127624	-0.21926053	0.30521512	-0.013393169	0.35395193	0.36088932	-0.22766848	-0.14221622	-0.2010351	-0.22539328
TCGA-64-5781-01	0.06801623	0.21518245	0.3379433	0.11762586	-0.26653996	-0.05451089	-0.26289776	-0.17246398	0.13850904	0.14534657	0.2779762	0.4190998	-0.57436055	-0.016747734	-0.0652681	-0.14317274
TCGA-64-5815-01	0.46680728	0.40537158	0.3875646	-0.015633708	-0.20901562	-0.015877295	-0.17176491	-0.16481374	0.16969621	0.06741955	0.36967894	0.2805929	-0.22112526	-0.10017831	-0.014973973	-0.2425169
TCGA-67-3770-01	0.3265881	0.27440175	0.3788825	-0.2536602	-0.22035083	0.13805827	-0.16035526	0.066362314	0.0025902214	-0.115183055	0.45394412	0.19507036	0.17389949	-0.33830154	-0.28964004	-0.16261692
TCGA-67-3771-01	0.4237068	0.2714105	0.30961367	-0.18199208	-0.16157211	0.052951884	-0.17413943	-0.06469327	0.2572221	-0.12866989	0.38385114	0.29818138	0.09323205	-0.311921	-0.31794596	-0.16839947
TCGA-67-3772-01	0.4086835	0.39435977	0.38500705	-0.1663223	-0.17317821	0.09225734	-0.17579962	0.0037181713	0.029134467	-0.05347587	0.43565202	0.25130978	0.13303001	-0.32499275	-0.17945549	-0.14129362
TCGA-67-3773-01	0.3825367	0.44294727	0.394372	-0.1405029	-0.14772995	0.09140681	-0.16435945	0.012143925	-0.046034567	-0.028166592	0.44544578	0.23302627	0.16028032	-0.33346823	-0.13826495	-0.114928424
TCGA-67-3774-01	0.40711442	0.3976928	0.41139334	-0.14957194	-0.20566052	0.12381266	-0.15346046	0.04316536	-0.0006444195	-0.025658943	0.4293327	0.22490308	0.15534952	-0.32401267	-0.1329958	-0.13809612
TCGA-67-4679-01	0.37526843	0.4591666	0.3844957	-0.12615457	-0.120557144	0.0955726	-0.14554419	0.02952468	-0.08796711	-0.029422846	0.43267995	0.19361298	0.24161819	-0.35353747	-0.115136914	-0.094542295
TCGA-67-6215-01	0.39294744	0.4641257	0.35069174	-0.12865858	-0.03731706	0.01595733	-0.15802959	-0.08125939	-0.062115755	-0.066923626	0.45596117	0.18161719	0.23083489	-0.33423832	-0.16571085	-0.12544173
TCGA-67-6216-01	0.33317322	0.42741248	0.40889156	-0.09745745	-0.16303524	0.1214621	-0.14596328	0.06732309	-0.112647265	-0.01733853	0.42215073	0.1821016	0.2593804	-0.385658	-0.12631293	-0.078263454
TCGA-67-6217-01	0.45586783	0.35989416	0.3432377	-0.20136857	-0.08690473	0.00616868	-0.16401798	-0.12176528	0.05696637	-0.13662112	0.46424937	0.13315135	0.117873795	-0.2540152	-0.2542502	-0.23822637
TCGA-69-7760-01	0.39362434	0.2601042	0.43228117	-0.16955453	-0.19648983	0.07859583	-0.15722995	-0.029393965	-0.069409996	-0.12977917	0.47095028	0.004992248	0.15739237	-0.2984975	-0.2559006	-0.26188064
TCGA-69-7761-01	0.5214591	0.36768675	0.38886422	-0.12768494	-0.23287205	0.0669032	-0.13931486	-0.065789126	0.20178618	-0.00797846	0.3782206	0.23916848	-0.057515863	-0.1780555	-0.09964882	-0.2386427
TCGA-69-7763-01	0.48127455	0.28942132	0.31268814	-0.16602363	-0.16925864	0.0091765905	-0.17230064	-0.13926393	0.3040753	-0.08697254	0.36714113	0.29188403	-0.049176212	-0.20714879	-0.2582279	-0.22233376
TCGA-69-7764-01	0.53530574	0.42437005	0.39431962	-0.091586724	-0.1757974	0.03274207	-0.13312055	-0.10605197	0.14217052	-0.0011647478	0.3974466	0.19409303	-0.02741167	-0.16746897	-0.047325138	-0.24829462
TCGA-69-7765-01	0.44713464	0.41289473	0.42120245	-0.079546705	-0.16807929	0.059376072	-0.13108338	-0.047328252	0.008972921	-0.04728166	0.43972716	0.12578973	0.17567872	-0.30305177	-0.13797246	-0.20349829
TCGA-69-7973-01	0.5044158	0.39748776	0.28023717	-0.08952993	0.010760958	-0.12694547	-0.15515292	-0.31434956	0.19008105	-0.074440286	0.4069191	0.19125728	-0.026084794	-0.14648531	-0.17825928	-0.2532812
TCGA-69-7974-01	0.43252188	0.30963778	0.3391979	-0.17752396	-0.16037992	-0.002742784	-0.1778457	-0.15174943	0.2080448	-0.08190396	0.43124187	0.27739662	-0.05000894	-0.21239386	-0.27214128	-0.23560748
TCGA-69-7978-01	0.5311342	0.39035025	0.33699882	-0.11358334	-0.090919055	-0.047636062	-0.14815816	-0.21907121	0.18571262	-0.051895417	0.4121048	0.18932597	-0.0713482	-0.13252415	-0.12826197	-0.27679214
TCGA-69-7979-01	0.5326904	0.28264204	0.3172083	-0.1647369	-0.17538331	0.0017906602	-0.13495189	-0.16295938	0.3075233	-0.0950091	0.36849976	0.19264843	-0.08168479	-0.12687695	-0.21158426	-0.29836878
TCGA-69-7980-01	0.11060973	-0.045139037	0.35275933	-0.28220683	-0.28560296	0.14651415	-0.21699086	0.08306551	-0.044830784	-0.21968387	0.4062506	0.042756427	0.09464265	-0.32344368	-0.50731313	-0.19117963
TCGA-69-8253-01	0.48333815	0.4274364	0.34487796	-0.10883777	-0.048751906	-0.027283376	-0.14921132	-0.16233067	0.059316363	-0.08720176	0.435121	0.14518516	0.1707064	-0.27399468	-0.1784704	-0.20871624
TCGA-69-8254-01	0.13524358	0.1713596	0.5173344	0.006173428	-0.40588525	0.25546005	-0.14216545	0.2395382	-0.19006623	0.037418973	0.33715734	0.07951665	0.21366411	-0.39364454	-0.10051152	-0.094050966
TCGA-69-8255-01	0.13655518	0.1486702	0.40166053	-0.19435656	-0.1964272	0.07080272	-0.18083899	-0.003333863	-0.18165496	-0.2007683	0.5253124	-0.004132427	0.18392196	-0.30211008	-0.3746558	-0.2628542
TCGA-69-8453-01	0.016246395	0.068195425	0.39644974	-0.17529738	-0.3593072	0.29429576	-0.15216652	0.32644817	-0.23646203	-0.02551156	0.35245746	0.17381626	0.18666472	-0.40294495	-0.23138131	-0.00014261295
TCGA-69-A59K-01	0.38890478	0.3645154	0.42048442	-0.10931774	-0.17054923	0.061713215	-0.13261765	-0.03026491	-0.05197011	-0.104601614	0.46424308	0.052759994	0.20528023	-0.32396707	-0.21513115	-0.22450261
TCGA-71-6725-01	0.3364112	0.13693011	0.2544507	-0.1624357	-0.2403217	0.05099662	-0.1692572	-0.059915785	0.37233648	-0.11981352	0.29978606	0.34455782	0.08611465	-0.3143302	-0.44289792	-0.14281024
TCGA-71-8520-01	0.4069828	0.18544692	0.15196389	-0.09513621	0.018820796	-0.12196355	-0.15018299	-0.30533576	0.4007055	-0.20599595	0.306496	0.18597189	0.14718859	-0.22207382	-0.43485576	-0.21262869
TCGA-73-4658-01	0.3853264	0.42052284	0.36296722	0.052110154	-0.14408058	-0.08453092	-0.21443927	-0.2438985	0.12021788	0.08927749	0.37871373	0.3365482	-0.27498066	-0.11093007	-0.037114024	-0.19605896
