	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7284-01	0.1932719	0.17795922	0.49453428	0.041251197	-0.07078274	0.16555841	0.011562652	0.124674484	-0.39287442	-0.19915195	0.3435127	-0.1076323	-0.5471237	0.06005397	-0.0905479	-0.043199886
TCGA-55-7570-01	0.11828578	0.05390482	0.17643633	0.26517388	-0.33083668	0.32521522	-0.057707086	-0.15549438	-0.35709152	-0.091764234	0.3454773	0.030971507	-0.49069342	-0.07655336	-0.20308958	-0.30788752
TCGA-55-7573-01	0.03338237	0.20549542	-0.0036376321	-0.14964712	-0.15739831	0.3353798	-0.22541937	-0.1438615	-0.36311248	-0.13405906	0.3595102	0.13473828	-0.58527255	-0.099490196	-0.21059942	-0.17738937
TCGA-55-7574-01	0.1719003	0.1457475	0.49379024	0.017059645	-0.20485547	0.14966942	-0.033125423	0.062969364	-0.3830152	-0.20906064	0.32697603	-0.08224512	-0.54960084	0.123013906	-0.08608487	-0.083487876
TCGA-55-7576-01	0.20971991	0.0882156	-0.056119815	0.03849562	-0.23446095	0.18389979	-0.18841599	-0.03170806	-0.37875158	-0.048031043	0.3305671	-0.08820915	-0.6290365	-0.19056912	-0.3227008	-0.13911332
TCGA-55-7724-01	0.17493275	0.13038561	-0.03773411	0.10052529	-0.19509575	0.30856827	-0.16174877	-0.1130781	-0.37581027	-0.064491995	0.38353932	0.09001202	-0.57971114	-0.116678365	-0.20892498	-0.27334455
TCGA-55-7725-01	0.2632035	0.14244467	0.012044071	0.12006432	-0.03436226	0.31437674	-0.18784525	-0.049709156	-0.38219377	-0.053977966	0.42580333	0.08409575	-0.5952793	-0.0687544	-0.11837405	-0.21826446
TCGA-55-7726-01	0.00574749	0.19860867	-0.058995582	-0.16928026	-0.1885071	0.30310676	-0.16750188	-0.12390259	-0.37424225	-0.11529626	0.32876736	0.09148255	-0.5974197	-0.16366473	-0.26809984	-0.17940582
TCGA-55-7727-01	0.25212333	0.112116136	-0.023217903	0.10768257	-0.18029079	0.22758648	-0.15236704	-0.018948019	-0.39077717	-0.041271724	0.3667979	-0.048704147	-0.6239173	-0.16253836	-0.25912246	-0.17232294
TCGA-55-7728-01	0.25546843	0.026435163	0.16711283	0.23060596	-0.08993921	0.36166242	-0.27003235	-0.16639845	-0.3267197	-0.05082587	0.43863028	0.13527831	-0.47819954	0.07058474	-0.02952698	-0.24265599
TCGA-55-7815-01	0.09740683	0.19974937	0.06685187	-0.20100978	-0.15048705	0.19685593	-0.15728723	0.014587718	-0.3993415	-0.12787847	0.34938276	-0.04624004	-0.6548244	-0.13212396	-0.2642966	-0.057008073
TCGA-55-7816-01	0.0525477	0.082773656	0.6492588	-0.066683166	-0.10932985	0.14396001	0.057625026	0.11202884	-0.33952126	-0.2680588	0.22467199	-0.0288871	-0.40344775	0.32930145	0.07659341	-0.018350013
TCGA-55-7903-01	0.25654462	0.068508305	0.03263133	0.16446346	-0.21570438	0.27678436	-0.21512422	-0.09849008	-0.36735806	-0.044975907	0.40342858	0.025899313	-0.57280743	-0.0708415	-0.18564558	-0.23296027
TCGA-55-7907-01	0.21035163	0.081144474	-0.020967966	0.1138866	-0.31770137	0.16796024	-0.078839	-0.0028220997	-0.3786994	-0.034106746	0.30457717	-0.1370448	-0.5989667	-0.21303013	-0.33980247	-0.15702228
TCGA-55-7910-01	0.25670615	0.11628007	0.06677326	-0.030676981	-0.08344714	0.17010887	-0.10657384	0.11268159	-0.4143401	-0.052493256	0.34116647	-0.16661504	-0.66356903	-0.15487681	-0.2685503	-0.014394278
TCGA-55-7911-01	0.29725724	0.107382104	-0.0036492483	0.100313134	-0.13354217	0.21341965	-0.18661721	2.4625531e-05	-0.40245497	-0.046259787	0.37580124	-0.04877516	-0.6175806	-0.13345368	-0.26129276	-0.12891339
TCGA-55-7913-01	0.14626418	0.12951666	-0.07121286	0.0062415926	-0.27613562	0.23162349	-0.16193952	-0.07350641	-0.3738243	-0.05572819	0.33968014	-0.03897906	-0.6075669	-0.20426749	-0.30298075	-0.1810573
TCGA-55-7914-01	0.2905472	0.09778196	-0.012948474	0.120204404	-0.085351035	0.28713593	-0.1574139	0.0060513094	-0.40414947	-0.029221568	0.3861967	-0.022122277	-0.61818135	-0.11955018	-0.20206918	-0.16048798
TCGA-55-7994-01	0.1996643	0.1073641	-0.016633432	0.09728913	-0.28454512	0.20447949	-0.07470532	-0.009610188	-0.3876627	-0.043404568	0.32243854	-0.10032872	-0.6075563	-0.2070834	-0.31532657	-0.18104231
TCGA-55-7995-01	0.03585035	0.09343331	-0.09220146	0.0032276048	-0.4352868	0.1972525	-0.055342104	-0.0948835	-0.34576386	-0.06160496	0.23581968	-0.076972626	-0.534774	-0.25946867	-0.39547247	-0.2154888
TCGA-55-8085-01	0.25216636	0.083176635	0.08281985	0.14479904	-0.1935566	0.2960382	-0.25136197	-0.12550616	-0.36521277	-0.06840037	0.40926352	0.059717797	-0.5559245	-0.03680407	-0.1748549	-0.21800868
TCGA-55-8087-01	0.26780745	0.13447765	-0.018699424	0.11456052	-0.05683168	0.31675386	-0.24026471	-0.08321176	-0.3675193	-0.05144189	0.41932943	0.108137175	-0.57973593	-0.061579	-0.13663182	-0.21143676
TCGA-55-8089-01	0.20130755	-0.00083222776	0.19339544	0.30555338	-0.31940806	0.29507923	-0.04035966	-0.07386869	-0.3847556	-0.07293294	0.32266572	-0.05421292	-0.49021095	-0.07878792	-0.2587689	-0.24217188
TCGA-55-8090-01	0.28773275	0.12660182	0.18957777	0.14471495	-0.13035631	0.18734843	-0.08592682	0.06668859	-0.39204034	-0.0807027	0.3609392	-0.15091352	-0.63193095	-0.118317254	-0.20614845	-0.10622313
TCGA-55-8091-01	0.19374652	0.15205805	-0.038017984	-0.082226224	-0.087412365	0.27499664	-0.27485278	-0.08797524	-0.37616202	-0.06261808	0.38594377	0.051648516	-0.6249047	-0.11260439	-0.22481069	-0.11756631
TCGA-55-8092-01	0.30591026	0.11667009	0.008791277	0.093199246	-0.1196883	0.1719752	-0.12514041	0.05594974	-0.39337823	-0.02196719	0.35974392	-0.119315065	-0.6438069	-0.17107889	-0.2658114	-0.08978033
TCGA-55-8094-01	0.23074807	0.09096114	0.38662222	0.06374761	-0.21978754	0.021712534	0.015965138	0.12176909	-0.37854698	-0.11684887	0.2954987	-0.26100034	-0.5937696	-0.04747475	-0.23205586	-0.0046913903
TCGA-55-8096-01	0.19228497	0.09532818	-0.05573416	0.124662675	-0.3232488	0.15997809	-0.0693414	-0.018809987	-0.37415767	-0.0380455	0.29616678	-0.10915364	-0.58582413	-0.23264845	-0.35927787	-0.18050112
TCGA-55-8097-01	0.273235	0.13037413	0.029769225	0.134604	-0.087573804	0.3012841	-0.20747834	-0.062049076	-0.37324664	-0.05439499	0.420417	0.06431322	-0.59210175	-0.07078861	-0.14939278	-0.20719521
TCGA-55-8203-01	0.044490788	0.15282749	-0.04077281	-0.060061395	-0.30711913	0.28994402	-0.1910936	-0.17216021	-0.35500062	-0.09852061	0.33483005	0.070988	-0.56811523	-0.15097639	-0.2679888	-0.23366639
TCGA-55-8204-01	0.028312284	0.11982329	0.10883628	-0.21972814	-0.16335215	0.352762	-0.40559193	-0.27849373	-0.30410805	-0.14111805	0.34434256	0.19627991	-0.4706066	0.04810031	-0.14748101	-0.12844478
TCGA-55-8205-01	0.025530977	0.27333784	0.17352471	-0.23238553	-0.050720733	0.25307158	-0.14040162	-0.011421794	-0.3792749	-0.17838083	0.37780192	0.018870072	-0.63221234	-0.09271705	-0.14800276	-0.07146047
TCGA-55-8206-01	0.23682053	0.14604922	-0.010212518	0.034403335	-0.1509176	0.21395478	-0.12148777	0.035061754	-0.4006166	-0.05793614	0.3601259	-0.066174805	-0.6445799	-0.17300002	-0.2766995	-0.12985173
TCGA-55-8207-01	0.08623875	0.21620153	0.15427913	-0.08991649	-0.17543092	0.2725805	-0.13698986	-0.07235688	-0.3831683	-0.15359257	0.38098422	0.05240421	-0.6241237	-0.075879976	-0.19142963	-0.18605798
TCGA-55-8208-01	0.22199076	0.09160705	0.049539715	-0.000631549	-0.1779648	0.2632768	-0.29144746	-0.11378185	-0.37622434	-0.06474514	0.40651515	0.036229122	-0.6010659	-0.049047034	-0.20454657	-0.15221941
TCGA-55-8299-01	0.27031255	0.089109	0.013762098	0.18798804	-0.13502976	0.23930639	-0.13353713	-0.027506543	-0.38516045	-0.023015372	0.40265504	-0.023175078	-0.6137382	-0.13308367	-0.20727652	-0.20118833
TCGA-55-8301-01	0.31912422	0.022385994	-0.017812867	0.16783692	-0.13109818	0.23047009	-0.3118169	-0.058513522	-0.36961985	-0.0524516	0.34992453	-0.027050488	-0.5941737	-0.073576145	-0.23005919	-0.15583108
TCGA-55-8302-01	0.16575655	0.08014948	-0.0038533288	0.17567931	-0.37134677	0.22761129	-0.12776893	-0.14038569	-0.35878718	-0.060787015	0.3285073	-0.0022090783	-0.53846186	-0.14772703	-0.28015113	-0.28087372
TCGA-55-8505-01	0.222344	-0.014926682	0.15055166	0.24550685	-0.29379448	0.2981601	-0.20426533	-0.17105986	-0.35844877	-0.055398747	0.38168573	0.021830006	-0.49077135	-0.016307093	-0.17997712	-0.2645206
TCGA-55-8506-01	0.24065435	0.10426357	-0.042664126	0.08941116	-0.20049055	0.24227753	-0.15792301	-0.03070381	-0.38640076	-0.037333075	0.35918173	-0.03376498	-0.6157568	-0.1639432	-0.2779944	-0.18015862
TCGA-55-8507-01	0.085202664	0.05642049	-0.08930889	0.052078106	-0.47678816	0.17481071	-0.06763563	-0.09050731	-0.33075914	-0.041155238	0.2171843	-0.09324384	-0.5100581	-0.2440871	-0.42309782	-0.20617646
TCGA-55-8508-01	0.23647943	0.02130664	0.066885345	0.12020772	-0.23971036	0.27847764	-0.1604679	-0.049277887	-0.40173668	-0.035019074	0.3640314	-0.06801525	-0.58901864	-0.11167059	-0.2746886	-0.16395155
TCGA-55-8510-01	0.120474115	0.15164274	-0.104982264	-0.043247778	-0.22034314	0.22060896	-0.08110421	0.0021206806	-0.39311495	-0.06178989	0.31962883	-0.04163426	-0.62604886	-0.23197073	-0.33029133	-0.16942161
TCGA-55-8511-01	0.20789668	0.16451651	-0.02571657	0.02072672	-0.085239224	0.2285387	-0.036548335	0.0987546	-0.42234543	-0.06100082	0.33632913	-0.09018189	-0.6516737	-0.20781076	-0.2739643	-0.10849541
TCGA-55-8512-01	0.23665093	0.13021147	0.41610417	0.08726708	-0.10263483	0.15543975	-0.042996205	0.06553902	-0.3890515	-0.14046134	0.37465328	-0.117007524	-0.59934527	0.023243576	-0.12104773	-0.076745376
TCGA-55-8513-01	0.34064424	-0.081631035	0.30802196	0.36881733	0.070165254	0.36466527	-0.16657232	-0.055326864	-0.32235438	-0.02235836	0.3951617	0.075189084	-0.39670667	0.15382029	0.031291306	-0.17160515
TCGA-55-8514-01	0.01973993	0.16015075	-0.0975549	-0.18083367	-0.26486543	0.23451878	-0.13697587	-0.06624505	-0.36890915	-0.085399635	0.29214087	-0.01963147	-0.60120046	-0.22892794	-0.34905848	-0.13649203
TCGA-55-8614-01	0.0021082978	0.086334854	-0.02308984	-0.04635999	-0.46480945	0.24438375	-0.1850763	-0.22431025	-0.32449472	-0.09059534	0.25606787	0.014083435	-0.48851344	-0.1763193	-0.362714	-0.22124891
TCGA-55-8615-01	0.22344331	0.08963595	-0.0753519	0.05237386	-0.16563335	0.12640913	0.011437796	0.1473614	-0.3967016	-0.010667367	0.27381054	-0.21921773	-0.62842536	-0.2672967	-0.34330532	-0.06015495
TCGA-55-8616-01	0.20105724	0.12516586	-0.07263309	0.038006447	-0.219186	0.21474443	-0.12842427	-0.011468797	-0.38984236	-0.03992148	0.3411491	-0.0618803	-0.62346506	-0.2074443	-0.31077904	-0.15588218
TCGA-55-8619-01	0.23814237	0.00832938	0.30283183	0.2700055	0.07951457	0.4263494	-0.17879765	-0.102937564	-0.31818616	-0.064579524	0.4215145	0.1477639	-0.4233043	0.13954434	0.071280785	-0.19820696
TCGA-55-8620-01	0.106815584	0.20981027	0.64052355	0.0025562579	-0.15950765	-0.0029689115	0.0885476	0.14731997	-0.3019017	-0.2509485	0.27271846	-0.17166694	-0.45604315	0.07613156	-0.08681365	-0.0050076093
TCGA-55-8621-01	0.23543854	0.12986356	0.10330032	0.1821061	0.04756908	0.36732596	-0.23700416	-0.14313754	-0.3214153	-0.06829643	0.44350752	0.21521176	-0.5011486	0.05166193	0.021084191	-0.25449836
TCGA-55-A48X-01	0.25241745	0.06489631	0.040855017	0.21519458	-0.25008073	0.23974544	-0.1145766	-0.049645245	-0.38013288	-0.030435951	0.37466666	-0.05940502	-0.58206743	-0.13501282	-0.22431181	-0.2276119
TCGA-55-A48Y-01	0.36953446	-0.06802542	0.030793644	0.3067977	-0.22302286	0.16549848	-0.21808411	-0.063613296	-0.33805197	0.03507254	0.39319265	-0.07128382	-0.53650516	-0.03725893	-0.17225295	-0.20228508
TCGA-55-A48Z-01	0.19633938	0.128369	0.41557863	-0.11908824	-0.2275824	0.023940928	-0.15649882	0.07163972	-0.35369346	-0.17063974	0.32643375	-0.16326286	-0.5864673	0.05870727	-0.19826563	0.04430654
TCGA-55-A490-01	0.15858491	0.07005268	-0.050882176	-0.091796815	-0.24828295	0.20211636	-0.2352255	-0.08003979	-0.38185048	-0.043516062	0.33649346	-0.035484906	-0.62423456	-0.14195777	-0.33418882	-0.10488781
TCGA-55-A491-01	0.09515359	0.1570601	-0.087344564	-0.042160124	-0.25248557	0.23943833	-0.07135204	-0.019196408	-0.38743496	-0.06978099	0.30995026	-0.039871804	-0.6153536	-0.23674001	-0.33198306	-0.18105035
TCGA-55-A492-01	0.060923826	0.10137387	0.10677111	0.013672561	-0.22783771	0.38011926	-0.1487261	-0.13996878	-0.40225643	-0.13216856	0.3630762	0.12885149	-0.5657735	-0.0025056032	-0.16729979	-0.24599251
TCGA-55-A493-01	0.19560157	0.14031863	-0.060882956	0.091669224	-0.22374889	0.22728722	-0.09566168	-0.020969657	-0.38563594	-0.04857263	0.3539044	-0.033228666	-0.6165003	-0.19934015	-0.2757495	-0.2129625
TCGA-55-A494-01	0.08339711	0.14776637	-0.09181311	-0.038056128	-0.2669458	0.25273564	-0.08942328	-0.045633785	-0.38687956	-0.07077308	0.3159057	-0.025144028	-0.6050673	-0.22874148	-0.32278037	-0.19592944
TCGA-55-A4DF-01	0.023055656	0.100117214	0.28790912	-0.18735886	-0.33228952	0.29155242	-0.30409157	-0.23330612	-0.33023334	-0.1760684	0.29778942	0.046079125	-0.47675171	0.026116522	-0.24775678	-0.09441235
TCGA-55-A4DG-01	0.13385677	0.10792564	-0.035947982	0.120452575	-0.387653	0.19218375	-0.050521016	-0.05772542	-0.3695095	-0.069594875	0.2807895	-0.070243396	-0.550255	-0.22333762	-0.36252502	-0.22868553
TCGA-55-A57B-01	0.03290601	0.19044904	-0.017910885	-0.25705433	-0.12918457	0.29315943	-0.255349	-0.13046731	-0.36918405	-0.11416417	0.32295474	0.06921623	-0.5903617	-0.14052437	-0.28047755	-0.077652626
TCGA-62-8394-01	0.20496914	0.066757865	0.09551813	-0.34531054	0.16320771	0.15032017	-0.35476616	0.049619958	-0.36860308	-0.0899312	0.24627765	-0.07307853	-0.58251953	0.02353163	-0.21828318	0.2239076
TCGA-62-8395-01	0.44292575	-0.10635311	0.00040327883	-0.0314298	0.354855	0.11719174	-0.4672949	0.028803088	-0.2575389	0.076646276	0.23646805	-0.12030253	-0.46036234	0.033555042	-0.117832676	0.25126284
TCGA-62-8397-01	0.15664248	0.017012516	-0.12387488	-0.3893365	0.097717054	0.14438733	-0.42537558	-0.030799229	-0.307816	-0.010510059	0.20755899	-0.09551839	-0.536873	-0.120577924	-0.31912047	0.21043144
TCGA-62-8398-01	0.2132233	0.030130282	-0.06926814	-0.31314662	0.12823226	0.111174114	-0.39088672	0.020748422	-0.32293782	-0.008857127	0.23305787	-0.15751518	-0.5785228	-0.12813166	-0.2893631	0.22452429
TCGA-62-8399-01	0.34641793	-0.009661559	0.052462816	-0.20013463	0.17380486	0.099904224	-0.38527918	0.04518958	-0.33047715	0.018419316	0.2752866	-0.16330367	-0.5778196	-0.021121042	-0.21092331	0.23581459
TCGA-62-8402-01	-0.0051519936	-0.016235378	0.034896012	-0.5540545	0.43105707	0.13799186	-0.36249852	0.074697636	-0.1836314	-0.08402587	-0.007483062	-0.09732849	-0.2919983	0.004166798	-0.16870469	0.43084508
TCGA-62-A46O-01	0.36762178	-0.071928374	-0.07430959	-0.19702823	0.22610582	0.027829567	-0.460839	0.021553952	-0.25557914	0.0859104	0.2157	-0.18718597	-0.50105834	-0.053560227	-0.22349364	0.30407062
TCGA-62-A46P-01	0.42272246	-0.0511193	-5.443856e-05	-0.102573395	0.2857101	0.104627	-0.45817775	0.017222065	-0.2817663	0.06633439	0.28547925	-0.10975659	-0.5057809	0.020231692	-0.13040943	0.23410048
TCGA-62-A46R-01	0.2379342	0.033284966	-0.089893475	-0.31513292	0.15142314	0.14153782	-0.39436594	0.019245116	-0.33744812	-0.008059998	0.24054766	-0.089230515	-0.5697169	-0.08672039	-0.28588572	0.20601717
TCGA-62-A46S-01	0.40577802	-0.05937634	-0.019234663	-0.106941395	0.28826535	0.06113838	-0.37061882	0.13852742	-0.2913086	0.054938965	0.21599236	-0.22549036	-0.50978357	-0.056325708	-0.20311473	0.294863
TCGA-62-A46U-01	0.35122484	-0.025555056	-0.06678143	-0.1208992	0.2987222	0.16431092	-0.41701084	0.056040727	-0.30727044	0.021391174	0.22107142	-0.13108823	-0.5499948	-0.07526312	-0.21730377	0.2175565
TCGA-62-A46V-01	0.34149766	0.0016890303	-0.04587233	-0.17742746	0.2949838	0.1927958	-0.4714435	-0.042646106	-0.3026535	0.03291219	0.303991	-0.00048616764	-0.51955396	0.018297873	-0.12461293	0.17503041
TCGA-62-A46Y-01	0.3291306	0.07568819	0.29837424	-0.107446074	0.4680218	0.06610969	-0.30832294	0.123238236	-0.2599285	-0.06380871	0.23011139	-0.1438253	-0.42760068	0.07107659	-0.01497462	0.34397236
TCGA-62-A470-01	0.27005342	-0.052102253	-0.08023949	-0.29858935	0.17349465	0.04705839	-0.45164475	0.02296134	-0.26769358	0.036759112	0.17178416	-0.19984023	-0.5024743	-0.09558599	-0.29681924	0.31585073
TCGA-62-A471-01	0.24515843	-0.053339373	-0.13412379	-0.2794139	-0.07508233	0.08321504	-0.47350955	-0.08803612	-0.29136935	0.040111516	0.22261836	-0.12552485	-0.516862	-0.10111798	-0.366777	0.18096988
TCGA-62-A472-01	0.37492484	-0.08836224	-0.11504237	-0.08609461	0.21542592	0.08615373	-0.42250502	0.06782127	-0.288689	0.05057231	0.16922276	-0.20444779	-0.52439404	-0.1115108	-0.3001412	0.24534208
TCGA-64-1676-01	0.35549545	0.00826202	-0.09840829	-0.039172243	0.13280647	0.12589988	-0.33118737	0.07159149	-0.34153566	0.020452622	0.26119113	-0.16578917	-0.6167487	-0.15439186	-0.28992173	0.11399626
TCGA-64-1677-01	0.17916137	-0.05286155	-0.080584385	-0.33652955	0.3800751	0.19463661	-0.42164174	0.078789346	-0.27553573	-0.043330688	0.07229156	-0.10928938	-0.48318234	-0.041030295	-0.23563233	0.30560088
TCGA-64-1678-01	0.2577541	0.019507928	-0.0901181	-0.26634184	0.051329542	0.121827185	-0.40558103	-0.014019497	-0.3279989	0.021205949	0.28128642	-0.12830056	-0.58434445	-0.11599906	-0.29014814	0.17099066
TCGA-64-1679-01	0.2086889	0.005746924	-0.093607135	-0.33434758	0.1063487	0.08821288	-0.38107437	0.028977012	-0.308743	0.010300998	0.21069853	-0.17498237	-0.56702894	-0.1437488	-0.32402688	0.2304264
TCGA-64-1680-01	0.16894002	0.11222598	0.6018928	-0.09750029	0.066301435	-0.031079153	0.00033749934	0.23745148	-0.30917433	-0.20735438	0.18391189	-0.28726485	-0.4532487	0.10910042	-0.06636433	0.22060683
TCGA-64-1681-01	0.2941072	0.032291412	0.04028587	-0.16302389	0.19602485	0.027575778	-0.26123774	0.12385757	-0.3149407	0.02218891	0.2375891	-0.28263697	-0.61524415	-0.15856285	-0.24354443	0.2499856
TCGA-64-5774-01	0.29378915	-0.029768264	0.06605213	-0.22732383	0.23325028	0.010601388	-0.38549986	0.07704433	-0.26483285	0.018165017	0.20280577	-0.26409987	-0.559907	-0.07603591	-0.21738306	0.31594408
TCGA-64-5775-01	0.12386987	0.052448634	0.67290133	-0.17549688	0.13645966	-0.097698174	-0.12304839	0.13647267	-0.14774546	-0.14540258	0.15326202	-0.3468551	-0.36399588	0.11977632	0.034348927	0.318733
TCGA-64-5778-01	0.3838708	0.007466545	0.014091257	-0.0063315956	0.16268682	0.1713373	-0.3064926	0.076415345	-0.34804145	0.03189238	0.31310758	-0.18529797	-0.6183274	-0.097740486	-0.18259716	0.13039555
TCGA-64-5779-01	0.40395463	-0.026622452	0.08906494	-0.025786944	0.06324939	-0.015231411	-0.2600732	0.11941928	-0.3190034	0.053483427	0.27050635	-0.3138657	-0.5951979	-0.09418456	-0.2317043	0.21967179
TCGA-64-5781-01	0.38334668	0.034353364	0.051514164	-0.09822216	0.23894481	0.13822119	-0.297991	0.11604634	-0.3519004	0.02443192	0.3084448	-0.17051893	-0.58382875	-0.055624757	-0.16061723	0.20665213
TCGA-64-5815-01	0.48646846	-0.075414404	0.049525764	0.06474366	0.17210843	0.06907596	-0.36297697	0.051907603	-0.29623857	0.09767321	0.31996447	-0.19478162	-0.54479957	-0.005500033	-0.1282005	0.17689103
TCGA-67-3770-01	0.09712147	-0.054434154	0.20702823	0.15044232	-0.31441918	0.3943145	0.059873883	0.008651245	-0.45768705	-0.12556407	0.24423915	0.010814556	-0.5098422	0.048834734	-0.2536691	-0.22895916
TCGA-67-3771-01	0.0936128	0.115868	-0.029589204	-0.02241459	-0.29759783	0.24230213	-0.098614134	-0.06246603	-0.39013475	-0.06870017	0.30858687	-0.060549457	-0.60855496	-0.21298952	-0.3392289	-0.17010228
TCGA-67-3772-01	0.3106369	0.06284278	0.047145233	0.07398978	-0.07411567	0.24942943	-0.25119445	-0.035827577	-0.3913831	-0.018680746	0.41308233	-0.03159988	-0.6188249	-0.069444805	-0.19171557	-0.10040372
TCGA-67-3773-01	0.34366798	0.07287939	0.052854083	0.119771734	0.037638962	0.28565443	-0.26245755	-0.032041274	-0.37947735	-0.011986058	0.43262357	0.01799481	-0.59232104	-0.03177747	-0.10913866	-0.10543871
TCGA-67-3774-01	0.3177033	0.01828481	0.049503405	0.074206166	-0.0800495	0.26976895	-0.35757408	-0.120390445	-0.36210632	-0.009775603	0.4252966	0.026343679	-0.5665264	-0.0059840707	-0.15236016	-0.11066805
TCGA-67-4679-01	0.34712023	-0.079833075	0.14398454	0.36314908	-0.16104962	0.2533204	-0.1625668	-0.05506778	-0.347096	-0.0018050447	0.4075353	0.007748249	-0.485598	0.04840037	-0.09828079	-0.25792593
TCGA-67-6215-01	0.1017903	0.13483652	0.16791339	-0.062446374	-0.021759903	0.3944433	-0.18279976	-0.07945575	-0.3999026	-0.13637418	0.4048073	0.14148675	-0.58658636	0.040047906	-0.085599676	-0.16778965
TCGA-67-6216-01	0.3245437	0.038629405	0.15949276	0.29539764	-0.029574705	0.33225945	-0.14110251	-0.039080672	-0.37518647	-0.041495394	0.40954834	0.060737036	-0.5314782	0.02770753	-0.07741195	-0.21127751
TCGA-67-6217-01	0.27834913	0.10815146	0.006345473	0.110300444	-0.054990787	0.18349624	-0.028885825	0.15052205	-0.40766674	-0.02779684	0.32079142	-0.18649934	-0.64811444	-0.21021938	-0.2567064	-0.06029695
TCGA-69-7760-01	0.25227422	0.124762654	-0.0115927	0.10091367	-0.16632898	0.19989826	-0.0536387	0.064379744	-0.40173367	-0.03576132	0.34093744	-0.11162655	-0.6360678	-0.19984493	-0.28142536	-0.14401197
TCGA-69-7761-01	0.30606154	0.021508148	-0.00466072	-0.10189249	0.06323608	0.2589526	-0.35865828	0.039466552	-0.40263727	-0.05990694	0.30114767	-0.04317117	-0.612621	-0.013946056	-0.23898451	0.05778862
TCGA-69-7763-01	0.2656558	0.07414957	0.14017248	-0.174221	-0.05092863	0.076805525	-0.2459007	0.072325945	-0.3695958	-0.04875508	0.31201923	-0.19722684	-0.6446368	-0.08309281	-0.28870183	0.13672729
TCGA-69-7764-01	0.41661203	-0.033021644	-0.010910232	0.041414585	0.080406554	0.16313893	-0.30713153	0.050102063	-0.3631398	0.060389835	0.37179	-0.12361579	-0.6058118	-0.0528693	-0.18253665	0.037966963
TCGA-69-7765-01	0.29883912	0.15972656	0.27797	0.08141354	-0.052422337	0.17835541	-0.06768633	0.12140719	-0.40869832	-0.11678626	0.37904453	-0.10008718	-0.6229356	-0.0162435	-0.14530239	-0.06013627
TCGA-69-7973-01	0.18698238	0.1037335	0.0039194226	-0.2295094	-0.065585315	0.17250454	-0.23650737	0.026855359	-0.38952705	-0.05368794	0.30559096	-0.11638143	-0.648621	-0.14637952	-0.32320175	0.05225933
TCGA-69-7974-01	0.33010486	0.06869782	0.12559904	-0.017830458	0.013563388	0.06712812	-0.10886998	0.17561527	-0.3863315	-0.012826379	0.2974258	-0.27795735	-0.6433615	-0.13496086	-0.24661452	0.12144434
TCGA-69-7978-01	0.3728188	-0.016121468	-0.026538622	0.0045535974	-0.0040725004	0.10683413	-0.3274951	0.03764762	-0.3449705	0.027786806	0.29753965	-0.1963961	-0.6219358	-0.12813874	-0.28898397	0.079418875
TCGA-69-7979-01	0.1714004	0.119832255	-0.113836795	-0.23649481	-0.031075755	0.17418869	-0.1753587	0.08902569	-0.38879934	-0.03315201	0.27728504	-0.12249917	-0.64187473	-0.21007328	-0.33949438	0.04292623
TCGA-69-7980-01	0.085719556	0.07846724	-0.066529885	-0.011395342	-0.4046532	0.17196038	-0.05073747	-0.040837735	-0.3610873	-0.050285254	0.2385731	-0.11743379	-0.560045	-0.250617	-0.42043608	-0.16593997
TCGA-69-8253-01	0.18735103	0.19693609	0.08514438	-0.011425322	-0.057764146	0.27751532	-0.14902368	0.020563822	-0.42506725	-0.12372953	0.38457853	-0.009269774	-0.6362017	-0.11711711	-0.2125026	-0.090272844
TCGA-69-8254-01	0.3212381	-0.03793168	0.25489506	0.39876089	-0.050037894	0.33277094	-0.089374	-0.062892385	-0.36208832	-0.044254884	0.3744751	0.05908888	-0.4426253	0.06915709	-0.074415445	-0.2513463
TCGA-69-8255-01	-0.019595994	0.22499247	0.24759507	-0.15446827	-0.30333206	0.23728697	-0.13712122	-0.1482803	-0.3360474	-0.18432358	0.33981407	0.027939074	-0.5730613	-0.080101095	-0.21268776	-0.17753053
TCGA-69-8453-01	0.29320773	-0.28906956	0.35916412	0.42092404	-0.20997657	0.3315728	-0.047788277	0.0064745797	-0.342561	-0.014240672	0.26858068	-0.098771736	-0.31625316	0.15417205	-0.12513636	-0.17043851
TCGA-69-A59K-01	0.28731588	0.0076597934	0.0216117	0.098760396	-0.038805082	0.40071428	-0.06728546	0.09982562	-0.49231583	-0.07252702	0.26817283	-0.047871705	-0.5801115	-0.048188627	-0.2392488	-0.112539016
TCGA-71-6725-01	0.14972922	0.14633818	0.26733065	-0.13292937	-0.11665685	0.1769355	-0.013284997	0.13136096	-0.43822592	-0.14753738	0.30532452	-0.13745262	-0.65553284	-0.0336494	-0.21862859	-0.010178049
TCGA-71-8520-01	0.018239366	0.11195827	0.66513383	-0.06714403	-0.0703368	0.18439916	0.08256293	0.07688366	-0.30831873	-0.26580834	0.22475766	0.031590052	-0.3805011	0.32982874	0.116015576	-0.06547644
