,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,10.9630785,10.172757,4.4654603,5.1217875,4.620211,2.6181688,5.763997,7.6810513,4.593312,4.201246,6.2707624,5.9018316,4.899362,5.4325852,6.7568145,5.5043645,5.5260344,5.215029,4.273984,5.004953,6.1147776,5.2139745,3.993646,5.253508,6.6911993,6.379254,6.027035,5.5743475,5.2538953,5.1146655,4.4059024,6.3234386
TCGA-55-8615-01,10.86697,9.958159,4.3890414,5.0560293,4.4802465,2.7844033,5.8933744,7.6388793,4.4317713,4.402675,6.3173513,5.7155094,5.189282,5.45215,6.6476874,5.632189,5.660586,5.1778483,4.266704,4.887444,6.239046,5.14408,3.9117143,5.2841525,6.8356295,6.357321,6.0943294,5.4210014,5.176163,5.1141253,4.454983,6.2872486
TCGA-55-8616-01,10.856845,10.007596,4.4245515,5.018884,4.636522,2.788553,5.82037,7.5520077,4.5408897,4.3974795,6.2456794,5.8883233,4.85596,5.4219317,6.662254,5.500777,5.5200896,5.1322465,4.368633,4.8593426,6.0927205,5.2048693,4.0159025,5.279162,6.723197,6.2066417,6.0372643,5.536851,5.177009,5.138739,4.4040504,6.368109
TCGA-55-8619-01,11.363417,10.946779,4.6752057,4.7776346,4.126337,1.9619076,6.7627063,7.6647873,4.4951205,4.7520843,6.3306403,5.917454,5.447332,6.3718147,6.586225,5.732636,5.357699,5.697309,3.847787,5.3586955,6.1084375,5.384445,3.5431921,5.1298385,6.722963,7.065397,6.403735,5.4577622,5.897865,4.1704245,4.4634156,5.777388
TCGA-55-8620-01,11.217881,10.588442,4.462946,4.8386345,4.3586297,2.3457093,6.227511,7.590223,4.5053916,4.4987125,6.256786,5.835649,5.190623,5.9564867,6.6438904,5.4987526,5.3882732,5.3841715,4.030291,5.142544,6.14435,5.3988647,3.7847886,5.2970934,6.7992673,6.8019447,6.220605,5.524367,5.505325,4.473434,4.30527,6.0898733
TCGA-55-8621-01,11.3071575,10.816798,4.58004,4.7720737,4.140042,2.1136122,6.5994096,7.6382976,4.494089,4.7124557,6.348973,5.9034514,5.4061127,6.2299576,6.6096215,5.665325,5.377327,5.5871944,3.8795052,5.250679,6.130993,5.451315,3.5991547,5.176337,6.7759986,6.99156,6.4205694,5.446873,5.770528,4.2752867,4.3857274,5.886091
TCGA-55-A48X-01,11.052527,10.380969,4.456494,4.9497395,4.300077,2.4110904,6.2021,7.69599,4.384816,4.5642366,6.337391,5.7188253,5.389488,5.8055906,6.606399,5.6408715,5.54144,5.416451,4.0417156,5.069383,6.2317667,5.28807,3.7150726,5.2519383,6.871942,6.727464,6.246326,5.421975,5.4688435,4.7124114,4.4010153,6.0938234
TCGA-55-A48Y-01,11.071312,10.549198,4.5179467,4.9949355,4.1084876,2.4355364,6.386911,7.6528316,4.4484625,4.7650323,6.45371,5.731945,5.592117,5.971465,6.551395,5.715582,5.420284,5.604694,3.8549259,5.187253,6.0692854,5.407203,3.5799851,5.067883,6.8713903,6.853641,6.377209,5.3136725,5.709147,4.5694323,4.51117,5.920777
TCGA-55-A48Z-01,10.993743,10.250538,4.458176,4.915131,4.547834,2.5494304,5.9341435,7.632985,4.540666,4.3751664,6.2558713,5.98596,4.8724427,5.554178,6.7507386,5.515906,5.4796977,5.214332,4.312603,4.91611,6.145074,5.279925,3.9486983,5.2759886,6.740821,6.3810773,6.132368,5.6092014,5.2869406,5.0059576,4.3164883,6.3320646
TCGA-55-A490-01,10.940897,10.1246195,4.3958383,5.1847153,4.5755577,2.9213023,5.699285,7.5341597,4.530724,4.3311305,6.24267,5.6127462,5.2084103,5.4846706,6.607163,5.414039,5.421869,5.256503,4.165236,5.102612,6.0022707,5.194934,3.9589438,5.2729845,6.813231,6.4203444,5.8968043,5.4632697,5.257114,4.8949842,4.482192,6.2076273
TCGA-55-A491-01,10.789114,9.913858,4.3967247,5.194814,4.646186,2.7229147,5.71056,7.714172,4.4420047,4.276158,6.276311,5.735604,5.0260706,5.298854,6.643345,5.549183,5.664744,5.1872783,4.308588,4.8816886,6.2231812,5.136939,3.972948,5.27941,6.7768984,6.2814913,6.0097365,5.4873276,5.1573834,5.329959,4.4276104,6.387015
TCGA-55-A492-01,11.037644,10.519852,4.5470243,4.9790893,4.466523,2.323219,6.0899076,7.7752614,4.5109363,4.437403,6.2748966,5.9359584,5.0942297,5.68752,6.74264,5.471606,5.379185,5.4613605,4.1360235,5.0568905,6.0936193,5.324898,3.807347,5.1623096,6.7391357,6.518957,6.168173,5.621103,5.54825,4.843446,4.340065,6.1434793
TCGA-55-A493-01,10.8136635,10.058363,4.5095506,5.070125,4.615568,2.827905,6.1045628,7.3734913,4.7029543,4.642274,6.301137,5.985329,4.7567577,5.632983,6.505093,5.54693,5.390855,5.20928,4.257905,4.8974924,5.8547683,5.318333,3.9910996,5.081084,6.5548406,6.155106,6.123199,5.418976,5.360535,5.058901,4.5712376,6.2495513
TCGA-55-A494-01,10.72618,9.809569,4.4053416,5.157129,4.536978,2.887302,5.8285074,7.6170516,4.460995,4.434389,6.3329844,5.7294226,5.1074886,5.3373404,6.5937467,5.6417766,5.6808686,5.1649857,4.3031607,4.8367577,6.1601667,5.1190495,3.9361615,5.2227263,6.772774,6.172795,6.0706034,5.3899198,5.169,5.287622,4.535502,6.3013825
TCGA-55-A4DF-01,10.958421,10.198334,4.430833,5.0779405,4.505432,2.5275662,5.8933125,7.7292953,4.4427137,4.33513,6.293614,5.7682967,5.1443467,5.5088654,6.69004,5.5835757,5.583453,5.280033,4.20468,4.9791284,6.23008,5.2197876,3.8849373,5.2880135,6.8239913,6.5173965,6.092745,5.50133,5.2831216,5.049832,4.3829017,6.2956386
TCGA-55-A4DG-01,10.885943,10.087178,4.4074326,5.151846,4.6388245,2.8052878,5.6324825,7.6105237,4.4908853,4.296236,6.220741,5.6878223,5.062888,5.35209,6.66572,5.419888,5.476945,5.199174,4.2847714,5.001943,6.060496,5.157997,3.9967656,5.3369665,6.8079343,6.3213162,5.891034,5.530562,5.183506,5.024403,4.4227004,6.3121877
TCGA-55-A57B-01,10.984975,10.440506,4.5663085,5.1932707,4.520767,2.5653443,5.8347406,7.714611,4.606999,4.3444266,6.293543,5.886061,5.1004395,5.570566,6.7033534,5.423423,5.3136897,5.5049133,4.090862,5.2099133,5.907463,5.3007293,3.8298855,5.103568,6.686894,6.4816527,6.046857,5.58777,5.5762544,4.8963094,4.4622264,6.0951424
TCGA-62-8394-01,10.761872,9.693301,4.6999025,5.6285295,4.521413,3.8760579,6.3512325,6.622335,5.112182,5.0866356,6.4743958,5.700353,4.972284,6.291927,5.745687,5.6092067,5.259936,5.5012794,3.7831018,5.7874355,5.0738506,5.2475495,3.7899537,4.580703,6.0130973,6.3890786,6.1064477,4.853042,5.888867,4.5158386,5.4270477,5.4476686
TCGA-62-8395-01,11.126303,10.655074,4.7723417,5.1512475,4.162557,2.8326347,6.76778,6.949533,5.1133356,5.014839,6.4964995,6.1465645,5.0417123,6.600329,6.120492,5.6991277,4.9964905,5.7597966,3.5231209,5.6289,5.2351484,5.6640553,3.542822,4.7206626,6.255623,6.768303,6.438741,5.0742364,6.2110043,4.035306,4.950418,5.449318
TCGA-62-8397-01,10.786209,9.746005,4.7005587,5.5560517,4.398858,3.7112775,6.4987817,6.657131,5.0871687,5.1483936,6.5301127,5.730783,5.0370154,6.3197217,5.7857995,5.7604103,5.3328075,5.4730277,3.760597,5.6623907,5.1734548,5.294155,3.7476132,4.6252694,6.084206,6.466018,6.199666,4.804105,5.8549504,4.503621,5.4050403,5.505777
TCGA-62-8398-01,10.771029,9.629321,4.5942163,5.5254602,4.3233066,3.959536,6.3880177,6.4954133,5.1116056,5.1525345,6.54261,5.641013,5.135441,6.2741184,5.697617,5.77101,5.335884,5.355643,3.6920643,5.610363,5.1274467,5.3558917,3.780238,4.7502975,6.1643996,6.414051,6.2000704,4.6439724,5.7510557,4.355122,5.3980975,5.507545
TCGA-62-8399-01,11.212167,10.767279,4.7358103,5.2233844,4.043559,2.8161857,6.7269983,7.012894,5.0745034,4.923817,6.5575004,6.0407786,5.2710967,6.5927835,6.212328,5.841168,5.027812,5.7951317,3.4623652,5.719449,5.3363233,5.6242824,3.52019,4.7240157,6.3896956,7.01803,6.423616,5.0219107,6.182517,4.0698767,4.979955,5.4640274
TCGA-62-8402-01,10.736419,9.627967,4.5701337,5.6110053,4.451756,4.018328,6.129049,6.476214,5.20252,5.013413,6.5157385,5.687761,4.9677954,6.077422,5.770232,5.7037134,5.237213,5.2733874,3.7448525,5.5572915,5.0298862,5.3792443,3.9151015,4.794503,6.164695,6.283932,6.0623612,4.689699,5.6348734,4.4803405,5.3646736,5.663465
TCGA-62-A46O-01,10.724574,9.733131,4.7135286,5.5844717,4.530767,3.6880639,6.5100617,6.5417886,5.252696,5.114162,6.5134563,5.881787,4.7225747,6.324007,5.744654,5.7402024,5.2606854,5.3818216,3.7487254,5.5648036,5.0523977,5.3556414,3.8361723,4.6016045,5.9381433,6.3267922,6.165244,4.798422,5.8157487,4.5521703,5.4294887,5.578035
TCGA-62-A46P-01,11.140535,10.760066,4.8068495,5.2510757,4.120969,2.7490828,6.792044,7.027169,5.110957,4.959223,6.535614,6.114374,5.1565943,6.6090174,6.185802,5.8052583,4.9916205,5.845145,3.4780529,5.7032166,5.264912,5.5966315,3.5109103,4.6710963,6.29035,6.875698,6.4020486,5.063513,6.2543554,4.098992,5.0183907,5.4152894
TCGA-62-A46R-01,10.759704,9.766312,4.7299805,5.6546974,4.4926744,3.7502413,6.410828,6.6932898,5.106303,5.090645,6.5025024,5.7283835,4.98265,6.292977,5.792376,5.673521,5.2653637,5.543023,3.7654412,5.7675867,5.0968857,5.24796,3.7603946,4.540778,6.0234632,6.4357924,6.1272526,4.867619,5.91891,4.5726876,5.4465485,5.457597
TCGA-62-A46S-01,11.1975,10.722164,4.7101445,5.41037,4.091262,3.0885565,6.438168,6.9191475,5.2035894,4.851288,6.587216,6.0463266,5.1308656,6.416732,6.2465014,5.811497,4.912773,5.7511063,3.4870775,5.82836,5.1035023,5.6706624,3.6216848,4.634351,6.3806067,6.990995,6.315777,5.0099735,6.132588,4.2095184,5.091362,5.5518985
TCGA-62-A46U-01,10.795141,9.779385,4.7413855,5.510014,4.458029,3.6497235,6.6682644,6.594072,5.152562,5.1886516,6.5031934,5.821325,4.887772,6.497903,5.707569,5.7105556,5.3017545,5.5007677,3.721449,5.698623,5.133258,5.313071,3.7241204,4.557757,5.9418263,6.46211,6.2442894,4.82229,5.9529233,4.4163127,5.4206257,5.4152055
TCGA-62-A46V-01,11.143615,10.608128,4.7158375,5.1669283,4.0257564,2.7367895,6.77333,7.227011,4.809096,5.029399,6.5500584,5.8781514,5.4555025,6.479627,6.2466035,5.8410306,5.2327056,5.789664,3.6077313,5.6059117,5.5822945,5.484442,3.4788918,4.7365494,6.4990087,6.9887376,6.4662533,5.0799394,6.099565,4.230334,4.9422607,5.516168
TCGA-62-A46Y-01,11.152175,10.498385,4.71696,4.9818597,3.965502,2.8500102,7.0712123,6.930259,4.9159174,5.2568054,6.557061,5.9763956,5.358112,6.773786,6.000527,5.849879,5.244547,5.721443,3.5264254,5.5387263,5.523786,5.6038632,3.4376407,4.776731,6.347065,6.9477196,6.6379404,4.912818,6.1609893,3.8990824,4.946175,5.3986197
TCGA-62-A470-01,10.739167,9.80718,4.6834164,5.684245,4.6073294,3.6943285,6.275906,6.6221933,5.2468667,4.9375033,6.48546,5.839672,4.71527,6.18215,5.852852,5.6669106,5.195242,5.3918185,3.772878,5.6227927,5.041149,5.3199377,3.8942392,4.603459,5.997437,6.35889,6.029397,4.880597,5.766414,4.667076,5.397547,5.6493125
TCGA-62-A471-01,10.787583,9.839154,4.6247807,5.658601,4.632248,3.532416,5.9130006,6.8776274,5.0628157,4.701289,6.429375,5.751335,4.844042,5.8278174,6.105178,5.650694,5.2782397,5.3230243,3.9556847,5.4904447,5.287428,5.2441297,3.9626377,4.853889,6.262711,6.3769937,5.8808618,5.0418515,5.534789,4.849357,5.182005,5.9142604
TCGA-62-A472-01,10.798619,9.879155,4.7598686,5.570604,4.4179554,3.5953171,6.580301,6.5896273,5.234982,5.161427,6.549387,5.895515,4.8516674,6.4009266,5.7875867,5.796123,5.216862,5.495712,3.69789,5.6565123,5.03126,5.3841486,3.7548113,4.571466,5.9891305,6.450865,6.213516,4.80362,5.9289436,4.46392,5.439634,5.506737
TCGA-64-1676-01,10.736482,9.899987,4.6742043,5.6245465,4.354971,3.4591565,6.18989,6.9466867,4.970921,5.0020833,6.5576315,5.7157545,5.1909285,5.915784,6.0601044,5.829181,5.2956753,5.494986,3.8339832,5.4702144,5.258696,5.304307,3.7847471,4.7542605,6.3581057,6.39471,6.1043525,4.9026394,5.7196326,4.7637467,5.263171,5.7611594
TCGA-64-1677-01,10.702554,9.773373,4.6305556,5.6887364,4.401842,3.9699864,5.97958,6.5110307,5.2672415,5.0280294,6.5468335,5.801341,4.9781437,5.899756,5.8872566,5.74747,5.063592,5.355042,3.7547288,5.5381274,4.821458,5.454849,3.9267275,4.812397,6.2417097,6.123437,6.0135455,4.7141833,5.6846123,4.523129,5.375897,5.7124414
TCGA-64-1678-01,10.974311,10.268328,4.5704026,5.33595,4.4742956,3.3195877,6.090816,6.812908,5.19038,4.728176,6.430245,6.0184307,4.8016706,6.071962,6.1311226,5.5252666,4.995879,5.3904104,3.7105496,5.4531226,5.173277,5.6180563,3.9103062,4.8980803,6.286729,6.4641247,6.152438,5.045168,5.7405305,4.384688,4.8878193,5.847992
TCGA-64-1679-01,10.728704,9.615627,4.555031,5.582717,4.5417542,3.9610639,6.060391,6.532861,5.1832857,4.924937,6.469298,5.731826,4.8602767,5.988272,5.832519,5.6404114,5.2535458,5.2211494,3.8271763,5.482638,5.0858884,5.3643055,3.9677527,4.835741,6.1632257,6.2242374,6.024723,4.779205,5.5634904,4.577026,5.277575,5.7618456
TCGA-64-1680-01,11.219582,10.766048,4.7419815,5.326817,4.02101,2.969333,6.605243,6.9752555,5.120328,4.9310665,6.5877924,6.02964,5.2575283,6.5396914,6.2231574,5.823144,4.9526887,5.82848,3.4451053,5.842025,5.1750836,5.6630263,3.5215456,4.6320167,6.3941627,7.038114,6.3958044,5.0174985,6.2280707,4.0979366,5.0667152,5.4447417
TCGA-64-1681-01,10.730874,9.639695,4.5780187,5.548237,4.5967064,3.886654,6.1477118,6.4886684,5.252929,4.9418116,6.457044,5.826565,4.702374,6.0678525,5.802902,5.6250157,5.2253475,5.200361,3.8194132,5.455395,5.0612597,5.4015684,3.9872007,4.809404,6.070331,6.201932,6.0502634,4.7988796,5.5845413,4.559507,5.2702513,5.7697854
TCGA-64-5774-01,10.653907,9.797371,4.6975794,5.844392,4.409085,3.844397,5.9519567,6.6872845,5.2157583,5.008043,6.5964913,5.766675,5.012906,5.7907014,5.984233,5.845311,5.1252255,5.437285,3.800773,5.5546274,4.870344,5.3593144,3.9024377,4.7008224,6.255324,6.18726,5.973148,4.7711053,5.698035,4.7840257,5.4755855,5.7616057
TCGA-64-5775-01,11.123001,10.532901,4.7007394,5.111423,4.2228723,2.9438293,6.640351,6.8983297,5.0901895,4.9794455,6.4709,6.1098156,5.0187654,6.5090218,6.112134,5.652469,5.045722,5.6274357,3.6097367,5.534721,5.3113356,5.6624455,3.6406958,4.8164434,6.283458,6.7390943,6.4100866,5.064876,6.0527673,4.065176,4.8702283,5.588809
TCGA-64-5778-01,10.9532385,10.447014,4.84832,5.393274,4.2119875,2.9172401,6.904882,6.9270625,5.115172,5.1250997,6.569436,6.0285635,5.1236777,6.6093388,5.994641,5.897922,5.127651,5.799196,3.530666,5.6610217,5.238146,5.445564,3.5400453,4.5918775,6.1326103,6.714603,6.390111,4.921615,6.206983,4.256509,5.239396,5.375836
TCGA-64-5779-01,10.703347,9.666371,4.6328926,5.6147456,4.307347,3.9372482,6.2784805,6.521506,5.1493545,5.1698694,6.5748935,5.690794,5.138396,6.110639,5.7671432,5.8354487,5.258735,5.3821435,3.7164297,5.550767,5.008231,5.374675,3.8053792,4.765121,6.214377,6.273613,6.146722,4.6363006,5.737615,4.4539557,5.437006,5.5737424
TCGA-64-5781-01,10.994761,10.489096,4.8469806,5.28548,4.2130623,2.883925,6.9354963,6.909492,5.1151,5.131207,6.5324535,6.075551,5.0885787,6.6723547,5.9872785,5.818637,5.095973,5.8018694,3.525544,5.6477985,5.242039,5.49591,3.523582,4.6334023,6.127709,6.6958313,6.4166336,4.9624305,6.2400064,4.133949,5.1491804,5.3493977
TCGA-64-5815-01,11.009058,10.477372,4.8312807,5.2034035,4.2327185,2.8981647,6.962087,6.8767333,5.108293,5.1452365,6.5025864,6.103442,5.043513,6.710919,5.9564905,5.7677155,5.103545,5.7704535,3.5409055,5.6118193,5.251338,5.543537,3.5274982,4.6793137,6.1079187,6.6846204,6.4528728,4.9748588,6.232235,4.062361,5.082873,5.357022
TCGA-67-3770-01,10.900889,10.223218,4.5531764,5.0420837,4.5668006,2.711907,6.246447,7.369537,4.7557626,4.665451,6.3129377,6.054098,4.747228,5.7795873,6.5116906,5.555363,5.3320775,5.2823725,4.177421,4.9673753,5.8187804,5.3894234,3.949255,5.0370564,6.514788,6.264164,6.186563,5.4243875,5.47796,4.9291344,4.5703187,6.180928
TCGA-67-3771-01,10.741558,9.846881,4.477741,5.1128983,4.727302,2.9936342,5.811408,7.4396152,4.667619,4.439746,6.2586684,5.978614,4.6759243,5.3727717,6.591796,5.4954824,5.491189,5.106734,4.411031,4.847513,5.927368,5.185911,4.073791,5.174347,6.5689874,5.987568,6.0123024,5.497768,5.198288,5.258706,4.531945,6.339769
TCGA-67-3772-01,10.97256,10.384669,4.631434,5.064575,4.4625177,2.6451528,6.436921,7.3420672,4.8161883,4.7437434,6.357642,6.088677,4.8440695,5.9884663,6.45873,5.6035986,5.2712345,5.4329014,4.0259013,5.1167436,5.7325535,5.444429,3.836343,4.944809,6.455962,6.415815,6.268453,5.3713717,5.681702,4.734515,4.6488676,6.0043764
TCGA-67-3773-01,11.23272,10.690593,4.6216836,4.8893747,4.00986,2.3934088,6.79551,7.416607,4.638334,4.917454,6.4841766,5.9264665,5.4455895,6.404232,6.4320407,5.8146415,5.367412,5.6465178,3.7372673,5.3457856,5.929371,5.516658,3.516603,4.9807615,6.6624527,7.013398,6.548844,5.2262897,5.9043746,4.2306867,4.625003,5.7243867
TCGA-67-3774-01,11.190475,10.690161,4.6437335,4.928787,4.038684,2.4198718,6.7705445,7.42547,4.6426992,4.9397917,6.477553,5.9119287,5.4602537,6.370169,6.4085684,5.789321,5.325599,5.6888824,3.7281706,5.3438907,5.887271,5.504684,3.5113058,4.9416213,6.651947,6.966839,6.511319,5.2210803,5.9437103,4.2612867,4.649335,5.70889
TCGA-67-4679-01,11.218866,10.723088,4.6250567,4.876097,4.023607,2.3274848,6.7445917,7.502613,4.570201,4.9039464,6.4598107,5.8897653,5.507214,6.3481145,6.455729,5.770962,5.3652864,5.686126,3.7471497,5.3319674,5.974095,5.4863534,3.4911559,5.011781,6.7063537,7.0032754,6.519703,5.2658024,5.918574,4.2291574,4.577804,5.7211623
TCGA-67-6215-01,11.225678,10.697193,4.5952578,4.876949,4.038711,2.3598747,6.719938,7.48837,4.602953,4.8552575,6.4682527,5.923602,5.4455166,6.2974963,6.501923,5.7949786,5.3772154,5.6201544,3.7860837,5.263255,6.0022106,5.5166593,3.552953,5.0010295,6.723173,6.996771,6.520925,5.2760234,5.8441324,4.3437495,4.5607414,5.819264
TCGA-67-6216-01,11.3286295,10.861352,4.6105866,4.7622037,4.1376357,2.1121244,6.613433,7.6042438,4.564792,4.7106786,6.360992,5.9957433,5.3152266,6.2713103,6.618032,5.641417,5.3326645,5.602977,3.8624177,5.2895536,6.0595727,5.495815,3.5903747,5.1566286,6.714007,6.9834805,6.453191,5.460445,5.8242135,4.2181396,4.3854823,5.85006
TCGA-67-6217-01,10.674873,9.744644,4.4729958,5.2362633,4.77365,3.2763157,5.84935,7.187561,4.762865,4.60413,6.246801,5.8278995,4.732174,5.529596,6.314424,5.383944,5.384764,5.1365128,4.2464137,4.983478,5.6871448,5.21403,4.060269,5.1104226,6.4507546,5.960903,5.9502826,5.3325305,5.2848487,5.018236,4.694994,6.1588693
TCGA-69-7760-01,10.872754,10.442732,4.5675364,5.3008738,4.50387,2.746106,5.781935,7.7125306,4.593637,4.4656835,6.3165894,5.7655716,5.2807894,5.5001955,6.662066,5.3395267,5.1736484,5.6135497,4.027969,5.230811,5.7508283,5.3055787,3.8070016,4.9644947,6.736539,6.3630514,5.983447,5.551825,5.66521,4.924657,4.540188,6.016874
TCGA-69-7761-01,10.852397,10.248855,4.7800574,5.305553,4.28437,2.8926184,6.778115,7.0797534,4.9066277,5.134134,6.513053,5.9121566,5.1960797,6.383285,6.0172057,5.7964134,5.2865067,5.6957035,3.6906989,5.438636,5.4587507,5.374493,3.5816243,4.7245975,6.2306676,6.5584826,6.38483,4.9929605,6.0316987,4.4019446,5.0897183,5.5270534
TCGA-69-7763-01,10.868061,10.118448,4.6017494,5.586333,4.555437,3.3692002,5.6994,7.1511183,4.9536376,4.564784,6.402702,5.7853594,5.0248346,5.653493,6.3375397,5.508583,5.130413,5.4712443,3.947258,5.523036,5.310447,5.3321652,3.9226382,4.8836,6.457714,6.3921475,5.906879,5.2244697,5.629489,4.8338695,4.954148,5.938302
TCGA-69-7764-01,11.160727,10.705027,4.6155953,5.06734,4.293792,2.6481936,6.287083,7.2662983,4.8782973,4.6896505,6.378618,6.020628,5.1062393,6.17427,6.408178,5.486713,5.054563,5.620784,3.7331576,5.4455795,5.5496945,5.6058393,3.6856015,4.985376,6.5235324,6.7523785,6.2751155,5.3329425,5.908497,4.2400904,4.591793,5.779963
TCGA-69-7765-01,11.250141,10.9702635,4.6382923,4.9102883,4.2631907,2.1155398,6.271588,7.75372,4.604288,4.484677,6.313038,6.0356197,5.2451024,6.02741,6.746763,5.449462,5.177533,5.7239656,3.8720913,5.327911,5.94781,5.5014415,3.6056802,5.0953426,6.726783,6.8661995,6.284395,5.6414337,5.8960805,4.36631,4.3165345,5.8826675
TCGA-69-7973-01,10.803147,10.078608,4.643585,5.6833563,4.5343533,3.4303453,5.7286897,7.2281427,4.8837266,4.6235886,6.4188724,5.687101,5.1719756,5.6692233,6.291473,5.487309,5.152741,5.6055355,3.912168,5.6410284,5.283828,5.2441864,3.837318,4.7613215,6.431874,6.386669,5.911706,5.219227,5.7560024,4.8706326,5.0604687,5.7808466
TCGA-69-7974-01,10.625842,9.6536455,4.592099,5.7558546,4.641873,3.9932513,5.7173104,6.6406565,5.215031,4.826884,6.4533563,5.7501287,4.7982287,5.667854,5.9871993,5.566386,5.0778546,5.2693467,3.9113262,5.4805546,4.8863907,5.3431964,4.0550914,4.811504,6.221957,5.9764013,5.834639,4.895923,5.5309286,4.802405,5.3001037,5.8602676
TCGA-69-7978-01,10.790683,10.270299,4.598222,5.4579034,4.6213646,3.1036775,5.6975174,7.435364,4.8071094,4.4699244,6.2952085,5.7828155,5.077436,5.5414176,6.4919686,5.2705474,5.0761604,5.562748,3.985156,5.369747,5.4408445,5.2891693,3.8805256,4.8993783,6.531477,6.154742,5.857236,5.4511766,5.692587,4.841294,4.7422886,5.885018
TCGA-69-7979-01,10.714163,9.956838,4.53329,5.4979296,4.7050915,3.429632,5.6298647,7.2083774,4.8827505,4.500637,6.2952905,5.742968,4.9278836,5.4950485,6.3592577,5.3073125,5.1583977,5.3571157,4.058194,5.3081145,5.386273,5.2523937,4.002473,4.942544,6.4550614,6.0230184,5.813457,5.322018,5.5063004,4.9166613,4.8428597,5.963425
TCGA-69-7980-01,10.886746,10.224346,4.524802,5.3734617,4.6824675,2.632249,5.6133957,7.7387433,4.5906215,4.194846,6.271689,5.800028,5.0040445,5.372045,6.6595426,5.429946,5.4306235,5.414706,4.157394,5.1808443,5.958497,5.22022,3.926736,5.1599674,6.6647267,6.4240675,5.9275846,5.559356,5.4210334,5.166157,4.4936767,6.241091
TCGA-69-8253-01,10.989182,10.632354,4.651964,5.200624,4.4075537,2.4482496,5.9593706,7.792618,4.5561495,4.4855323,6.3145776,5.8414354,5.339568,5.696992,6.659568,5.380199,5.21074,5.739775,3.9435883,5.3382993,5.8209085,5.324917,3.6570761,5.0174084,6.6993613,6.552364,6.0945463,5.586415,5.8323216,4.6820755,4.491677,5.8734436
TCGA-69-8254-01,11.2520685,10.897593,4.65795,4.7937746,4.101798,2.0393846,6.6312714,7.7148113,4.45761,4.7807846,6.3599854,5.9114094,5.5018435,6.2832794,6.571683,5.6122074,5.3311634,5.767065,3.7913728,5.3485394,6.0705266,5.4310513,3.44782,5.1355205,6.73877,6.9777536,6.4515777,5.4561434,5.9632115,4.127666,4.4015083,5.6972675
TCGA-69-8255-01,10.931425,10.396085,4.5360794,5.3780947,4.5610065,2.9377143,5.7378273,7.502083,4.734909,4.461314,6.327871,5.7622466,5.1381865,5.5596023,6.5871544,5.369917,5.1210866,5.506561,4.0164456,5.3034625,5.628548,5.3606906,3.9237545,4.9502153,6.667051,6.4435306,5.9323783,5.46291,5.5849643,4.9087343,4.628812,6.0930552
TCGA-69-8453-01,11.407245,11.029303,4.7024617,4.742562,4.162118,1.8541678,6.7826567,7.7013044,4.496023,4.718337,6.290448,5.9583063,5.4078393,6.4049025,6.6136727,5.7053695,5.3378043,5.725314,3.870341,5.3749,6.12023,5.3692307,3.5421302,5.157114,6.702972,7.076042,6.377838,5.513353,5.926148,4.120149,4.4323697,5.769269
TCGA-69-A59K-01,10.919177,10.456169,4.599373,5.36867,4.562906,2.7548816,5.67492,7.7006264,4.665785,4.3384104,6.299442,5.818405,5.1695232,5.490877,6.6774325,5.312059,5.1725025,5.617345,4.0303583,5.3403583,5.7048697,5.2959137,3.8307245,4.9779887,6.656398,6.405815,5.939269,5.5901523,5.6811504,4.9187527,4.5593677,6.004599
TCGA-71-6725-01,10.791294,9.922169,4.5358987,5.155424,4.806037,2.9609685,5.911845,7.3602424,4.7832575,4.428344,6.223633,6.0465755,4.518115,5.5195327,6.5249896,5.422978,5.42645,5.1367946,4.346284,4.9508486,5.8175964,5.22598,4.0915933,5.144787,6.4153504,6.003021,6.0034504,5.502032,5.2912693,5.119198,4.5777316,6.256703
TCGA-71-8520-01,10.865407,10.08458,4.559796,5.0692835,4.689231,2.7851,6.1003723,7.396842,4.7770133,4.504415,6.2655516,6.1087427,4.5853186,5.653299,6.558436,5.5023146,5.4071817,5.2040305,4.285491,4.946513,5.8567324,5.300047,4.0201488,5.097861,6.445081,6.131259,6.119379,5.497463,5.385868,5.0440493,4.5513725,6.2247596
TCGA-73-4658-01,11.139783,10.49544,4.666701,5.122206,4.0089436,2.8271377,6.778539,7.160558,4.7870464,5.0520487,6.551744,5.8133435,5.503632,6.4762707,6.1920013,5.866722,5.3033433,5.7028074,3.6191032,5.536087,5.651082,5.476567,3.506765,4.8101997,6.5272164,6.9839363,6.4803367,5.006839,6.00547,4.203961,4.923178,5.55537
TCGA-73-4659-01,10.699089,9.73344,4.647258,5.6585784,4.3102865,3.941791,6.135381,6.5081444,5.215773,5.134829,6.5827274,5.7594767,5.087289,5.9937506,5.8332963,5.840822,5.153079,5.381595,3.7288184,5.5345845,4.887693,5.431128,3.8500545,4.798819,6.2504725,6.1882043,6.0917706,4.6507087,5.7212906,4.478605,5.4270625,5.642793
