,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8399-01,11.96505,8.579077,3.5109365,4.0578666,3.4236403,4.7510514,3.8314464,5.8635983,6.086739,3.059864,4.71674,4.6590614,6.193999,3.5742729,5.2283587,4.72973,5.184315,6.6986685,3.7191186,4.01684,4.9076366,5.2316384,5.1672206,4.619813,5.871973,6.636973,3.345293,6.34587,5.114881,5.763011,4.5444946,4.516761,4.764716,3.5371096,3.9352586,4.711665,4.2581077,5.96325,5.1091695,4.898682,5.727938,4.9931216,5.940103,4.0993614,4.368531,5.8004384,5.4888744,4.504118,6.213086,3.901432,3.916754,4.969709,4.487449,4.4173527,4.5073924,4.3946056,4.779246,6.4299293,5.747262,6.0280204,6.874952,3.201512,3.9329817,6.6283426
TCGA-62-8402-01,11.569499,8.099055,3.3586423,4.273589,3.6521418,4.5601044,4.1332483,5.548762,6.1436477,3.5109944,5.0909557,4.589435,5.7698383,3.978848,5.2930856,4.584153,5.199922,6.2721663,4.2222576,4.062051,4.865201,5.3411717,5.494914,4.500662,5.4875855,6.0388885,4.2388415,6.152801,4.6720834,5.419333,4.579407,4.3296914,4.9225163,4.0854344,4.094008,4.688541,4.3880267,5.486762,5.3685675,4.900577,5.7370067,4.960444,5.5229445,3.9234943,4.7729297,5.7276063,5.646077,4.713159,5.97662,4.094447,3.930952,4.9904885,4.425991,4.74172,4.6459756,4.669464,4.968417,5.619128,5.5787125,5.6876416,6.5352297,3.3159723,3.841703,5.8481655
TCGA-62-A46O-01,11.652179,8.1170435,3.218228,4.175956,3.6384737,4.6209292,4.1026287,5.6451335,6.1433086,3.409676,5.064028,4.575122,5.7924323,3.9651315,5.209151,4.7299395,5.2463226,6.3356457,4.26049,4.029703,4.886768,5.4431252,5.492107,4.5032663,5.5326657,6.1739807,4.087891,6.2460756,4.684242,5.526603,4.5660295,4.503008,4.896628,3.865217,3.9683053,4.7497325,4.3400974,5.4886107,5.350605,4.8884363,5.7599006,4.923677,5.484431,3.9616575,4.8182635,5.7993507,5.682042,4.7510853,6.074628,4.0433173,3.7660024,4.9040627,4.4882927,4.636932,4.769331,4.5837803,5.061268,5.7297297,5.642085,5.597364,6.5587535,3.204218,3.814349,6.031978
TCGA-62-A46P-01,11.949126,8.539612,3.4227695,4.032461,3.439014,4.7700734,3.8243911,5.905809,6.103847,3.0722563,4.7262545,4.6446776,6.147635,3.6059334,5.2056136,4.790285,5.182937,6.6773276,3.7745306,4.0118456,4.9200716,5.2712135,5.166205,4.6052423,5.862305,6.637602,3.360329,6.343585,5.128675,5.784079,4.5566783,4.537575,4.773882,3.5249155,3.9253154,4.714717,4.262283,5.9593854,5.1115427,4.905752,5.7076745,4.968799,5.9085183,4.1349616,4.4103155,5.800717,5.499865,4.5122666,6.232144,3.909271,3.8767774,4.9454284,4.525339,4.3751106,4.5746155,4.3691945,4.8091254,6.411564,5.7818604,5.988223,6.813755,3.1604362,3.9139705,6.621699
TCGA-62-A46R-01,11.817725,8.233786,3.1913695,4.1801534,3.553498,4.601117,4.182371,5.5887284,6.175167,3.416738,5.142931,4.5621133,5.90212,3.9065158,5.253875,4.5418477,5.2938175,6.3770046,4.1224318,3.9812572,4.946206,5.339308,5.4867816,4.467035,5.538092,6.195433,4.038461,6.321822,4.6901383,5.4112782,4.514902,4.5432653,4.8431396,3.8157938,3.9835777,4.7385135,4.3074193,5.5188494,5.325457,4.918944,5.8075614,4.977671,5.6326838,3.9147093,4.7374816,5.7935324,5.610176,4.689232,6.0020547,4.020406,3.8391902,4.9219575,4.404531,4.640071,4.597274,4.6846905,4.987535,5.773457,5.5543923,5.7256503,6.6576242,3.2772646,3.8350644,5.9906087
TCGA-62-A46S-01,11.941438,8.582345,3.3177989,4.000491,3.4159014,4.729651,3.942421,5.838655,6.2297735,3.22196,4.846229,4.557433,6.2328873,3.6027546,5.260106,4.6430945,5.260601,6.6177316,3.8033679,4.0082917,4.9469037,5.23923,5.222987,4.437753,5.865484,6.533987,3.4680321,6.3771877,5.111378,5.6379304,4.517814,4.5993237,4.7019033,3.601149,4.026816,4.7144265,4.2074685,5.92577,5.1761117,4.966094,5.7326035,5.002746,5.9729633,4.1010394,4.434903,5.7879295,5.4745784,4.470926,6.142235,3.991353,3.9430964,4.97544,4.4826818,4.3877735,4.5146823,4.5035634,4.7661724,6.3122654,5.695592,6.114309,6.8105154,3.2251596,3.9683568,6.4336495
TCGA-62-A46U-01,11.681565,8.208689,3.2726364,4.183257,3.6093633,4.5713544,4.0840225,5.6348805,6.093822,3.311102,4.99037,4.573157,5.875211,3.886689,5.2162585,4.674718,5.2723074,6.397017,4.188383,4.04886,4.8254185,5.4384212,5.506831,4.5000954,5.5938087,6.252409,4.0325727,6.311153,4.7003098,5.53554,4.562759,4.402052,4.871123,3.7760303,3.9212434,4.767164,4.2821302,5.511475,5.3685336,4.87419,5.8180184,4.920254,5.496863,3.9313836,4.76604,5.8261495,5.6789474,4.7384925,6.1030636,3.9851668,3.773615,4.921544,4.4514465,4.6686473,4.730276,4.574531,5.048425,5.794816,5.632289,5.6097097,6.662811,3.2256958,3.7773433,6.11424
TCGA-62-A46V-01,12.100652,8.520141,3.6874788,4.1165433,3.4097795,4.7832975,3.9075816,5.7651362,6.0374637,3.052808,4.782814,4.7425284,6.1771927,3.6282222,5.251667,4.7163544,5.1859508,6.737756,3.6696832,3.9116879,5.013876,5.210336,5.1913567,4.7898197,5.7674866,6.5866284,3.2613268,6.3258905,4.9742064,5.7055,4.501441,4.732592,4.821102,3.5401123,3.8568163,4.7283006,4.3419566,5.8792114,5.0415792,4.847158,5.773617,5.038504,5.926389,3.9915135,4.3798857,5.7941103,5.491677,4.5633,6.189687,3.855146,3.8567436,4.9571137,4.4073896,4.4647737,4.435407,4.4365697,4.8219643,6.4189916,5.6925893,5.9463468,6.97327,3.1972058,3.9567885,6.607682
TCGA-62-A46Y-01,11.849471,8.562769,3.7593489,4.0996165,3.4747,4.6879363,3.7251904,5.8888187,5.9201255,2.8773274,4.5120964,4.698261,6.1707463,3.5453427,5.189952,4.8531637,5.153356,6.7621326,3.727869,4.0815067,4.7627807,5.325414,5.203297,4.720282,5.9313426,6.7238884,3.3218246,6.332012,5.104515,5.8966055,4.612744,4.2584276,4.8010087,3.4662967,3.8098464,4.7599316,4.261217,5.9446845,5.145032,4.819657,5.7747626,4.9152093,5.758275,4.079818,4.3704815,5.8169465,5.5491233,4.558915,6.333817,3.8124244,3.8318627,4.973193,4.493296,4.4946585,4.6201277,4.272295,4.8766046,6.4611635,5.834793,5.843389,6.956331,3.150709,3.8416448,6.796606
TCGA-62-A470-01,11.6550455,8.079252,3.1622012,4.1411934,3.6384592,4.7028966,4.1468916,5.6614947,6.252344,3.5619686,5.200168,4.5889173,5.756784,4.0395646,5.19358,4.712049,5.235644,6.264566,4.2706065,4.0168977,5.0184064,5.3490334,5.424948,4.441663,5.4870934,6.098655,4.126304,6.159017,4.733663,5.459634,4.554752,4.6292877,4.8599863,3.934823,4.0777693,4.698293,4.4263062,5.531413,5.3006334,4.9537425,5.646019,4.941648,5.596701,4.040866,4.807183,5.711873,5.5914645,4.6774287,5.9809813,4.1513963,3.853871,4.8555565,4.520988,4.549691,4.7067556,4.6587634,5.018377,5.705837,5.6186624,5.7062182,6.456312,3.2375698,3.9050984,5.937873
TCGA-62-A471-01,11.630162,7.96574,3.5548713,4.1486783,3.7164586,4.8870277,4.130694,5.580898,6.341407,3.7435288,5.3016605,4.7808967,5.66889,4.0858536,5.1893935,4.795889,5.1775355,6.2547665,4.215455,4.016786,5.2441554,5.177357,5.2542944,4.681307,5.397173,5.9461255,4.0526166,5.952299,4.7130694,5.4722934,4.496534,4.9859223,4.8682284,4.128009,4.2352424,4.619901,4.5775976,5.5665693,5.1344814,4.957637,5.4789424,5.0641847,5.7258506,4.07796,4.745058,5.586178,5.484718,4.642309,5.870405,4.299488,4.021014,4.823033,4.5570426,4.51742,4.5195756,4.7434225,4.9343276,5.7391286,5.538669,5.821294,6.502122,3.3387985,4.1631145,6.0126467
TCGA-62-A472-01,11.667591,8.208339,3.2248638,4.1621513,3.610817,4.5848756,4.069288,5.661022,6.12872,3.3371744,4.989526,4.5615015,5.8721604,3.8886228,5.2200165,4.6974163,5.26699,6.387103,4.2116327,4.0492816,4.831069,5.454734,5.4958634,4.4770217,5.5999746,6.247523,4.0250907,6.300897,4.726856,5.550015,4.5636926,4.4278994,4.8726654,3.7891707,3.9391258,4.75664,4.273917,5.5325756,5.3659644,4.885918,5.799621,4.9185395,5.5128317,3.9582505,4.7716637,5.8299117,5.68502,4.732365,6.11497,4.00317,3.7712731,4.924209,4.4781604,4.6345215,4.759879,4.5597067,5.0343084,5.800018,5.6528196,5.6342406,6.62288,3.2049038,3.7883983,6.096597
TCGA-64-1676-01,11.946894,8.092537,3.444865,4.219363,3.5580857,4.804976,4.1068854,5.619252,6.1953893,3.4891586,5.1865354,4.7161083,5.7422047,3.9624493,5.2986093,4.7247715,5.1285615,6.4210787,4.0312543,3.847705,5.163243,5.2352266,5.295412,4.795695,5.405968,6.1330748,3.8017042,6.14897,4.715994,5.5045514,4.4904547,4.9275126,4.9774156,3.995612,4.04395,4.6548185,4.493874,5.6070194,5.086204,4.882485,5.6751084,5.0841365,5.7550735,3.9505615,4.6599827,5.7358117,5.5736985,4.69798,5.986303,4.04302,3.8707054,4.952891,4.4422207,4.551734,4.5191455,4.6116095,4.8876534,5.886772,5.5949025,5.782822,6.604784,3.226229,3.9956105,6.0557942
TCGA-64-1677-01,11.684026,8.056175,3.1906922,4.2510386,3.6133487,4.642117,4.1260185,5.636857,6.2082214,3.568499,5.1464586,4.556488,5.691022,3.9947276,5.3374043,4.6407347,5.133068,6.2673335,4.216215,3.9634798,4.9591513,5.3334327,5.421794,4.529993,5.4347653,6.0219207,4.1866894,6.1536455,4.7490034,5.442663,4.5793715,4.4494934,4.9774985,4.158958,4.1391215,4.6506,4.406639,5.54573,5.2832985,4.9202027,5.6970286,4.9942846,5.5999794,3.9757686,4.777935,5.7222085,5.6401534,4.6984434,5.9743824,4.0901947,3.9079127,5.0371842,4.466844,4.639227,4.6712155,4.6194983,4.906088,5.63147,5.6312256,5.7495875,6.4132442,3.2393227,3.8573072,5.7722526
TCGA-64-1678-01,11.590128,8.174107,3.7341232,4.0778947,3.6683426,4.864712,3.9191391,5.7633667,6.202723,3.4742935,4.966168,4.7700577,5.8593497,3.9184737,5.122882,4.868757,5.136367,6.401318,4.0202055,4.1417027,5.090442,5.176482,5.146782,4.641779,5.6657524,6.23043,3.8218586,5.9808793,4.982564,5.6658206,4.5999703,4.58989,4.762597,3.9344292,4.1580715,4.6533937,4.544603,5.793077,5.1271753,4.9494505,5.462851,4.949391,5.7615414,4.2108746,4.581357,5.557315,5.4174113,4.5167685,6.0176945,4.2136106,4.039427,4.8315067,4.606123,4.4438176,4.5680475,4.5636992,4.9262285,6.0373297,5.699242,5.8818474,6.5892,3.2920372,4.1049066,6.356941
TCGA-64-1679-01,11.564739,8.019901,3.5170681,4.2616744,3.6902165,4.677755,4.1609683,5.514888,6.1984806,3.623787,5.2007785,4.6865835,5.7114286,4.060293,5.25506,4.6491184,5.18844,6.2453785,4.229902,4.0431924,5.015301,5.2628546,5.4282475,4.5890374,5.4174685,5.9637556,4.1988044,6.0358377,4.6321754,5.4083924,4.547143,4.564168,4.916117,4.122264,4.14601,4.6629314,4.5057306,5.47546,5.288247,4.912022,5.6353726,5.001552,5.576224,3.9505792,4.7673006,5.655312,5.5834255,4.7018204,5.911433,4.185057,3.9721339,4.9151225,4.4491463,4.6989875,4.579295,4.727627,4.974924,5.62879,5.5410132,5.706551,6.5358543,3.346886,3.9705293,5.884903
TCGA-64-1680-01,11.937981,8.580261,3.4498973,4.063908,3.4180057,4.692357,3.8977442,5.836452,6.1144423,3.1247637,4.742284,4.5756497,6.2187667,3.5972562,5.2648015,4.6478167,5.213711,6.645005,3.7758594,4.014169,4.8620467,5.2716823,5.2435894,4.5164227,5.8634734,6.5586233,3.4761705,6.3530645,5.0856304,5.697662,4.553987,4.4041967,4.756856,3.6190364,3.9762626,4.7335954,4.2366695,5.900718,5.187546,4.9108815,5.757269,4.983723,5.897118,4.062499,4.4404383,5.7959723,5.5189295,4.5164337,6.191268,3.9315026,3.9028401,5.012011,4.463206,4.4639907,4.545327,4.4349523,4.7957025,6.306877,5.7316184,6.040813,6.8416705,3.2019343,3.910098,6.4795446
TCGA-64-1681-01,11.467037,8.004116,3.4982924,4.1964173,3.738759,4.6923633,4.1102996,5.571449,6.21625,3.6232893,5.1540146,4.6839337,5.7037916,4.068747,5.1839705,4.7345047,5.2081156,6.229255,4.289762,4.1205773,4.995494,5.3077908,5.410095,4.5400777,5.475413,5.991411,4.237609,6.0189424,4.684269,5.472123,4.574529,4.5310845,4.862083,4.080071,4.144043,4.6786156,4.4929023,5.495042,5.315207,4.9280844,5.589187,4.9478045,5.5268016,4.0305443,4.804123,5.638428,5.57664,4.686173,5.945584,4.224945,3.9566052,4.858731,4.525329,4.6497087,4.664736,4.698932,5.0310626,5.6340613,5.586053,5.668603,6.4985223,3.3253524,3.9771657,5.96346
TCGA-64-5774-01,11.795181,7.9988017,3.1147118,4.1933446,3.5917766,4.76439,4.184721,5.6530375,6.3157635,3.6947064,5.289883,4.563586,5.6594152,4.063257,5.328614,4.6903777,5.1376824,6.2517123,4.22918,3.868535,5.12836,5.312413,5.3725524,4.5573325,5.3636627,5.9670186,4.10453,6.114148,4.729854,5.4243407,4.528631,4.808935,4.978405,4.1958556,4.177006,4.648571,4.4752455,5.5402746,5.2022376,4.9447274,5.636519,5.0458884,5.683098,3.9969761,4.812987,5.7090898,5.615532,4.7002687,5.9368567,4.156067,3.8629744,4.9922404,4.4952893,4.539408,4.6612215,4.6538973,4.9043674,5.6453447,5.617873,5.8003397,6.3560696,3.194686,3.9667516,5.728461
TCGA-64-5775-01,11.703931,8.39637,3.6775525,4.031402,3.575737,4.791315,3.8076658,5.866601,6.1087575,3.1908338,4.7364187,4.7181597,6.0383844,3.7090983,5.1349087,4.8720856,5.171266,6.579423,3.8794997,4.14498,4.939351,5.254589,5.150362,4.631076,5.844621,6.502409,3.5655596,6.1877427,5.103113,5.788922,4.6108527,4.4550023,4.730161,3.6597297,3.9995651,4.703805,4.362203,5.9118805,5.14095,4.9165773,5.6057696,4.91213,5.7921133,4.2020307,4.4658437,5.6778913,5.4532757,4.495468,6.1782393,4.033709,3.9559526,4.8822427,4.5856276,4.4098654,4.61036,4.4225845,4.8995156,6.2760234,5.780833,5.896365,6.75005,3.2225263,3.9805758,6.600702
TCGA-64-5778-01,11.9321575,8.417838,3.249529,4.1235147,3.4751048,4.6579657,3.815071,5.868927,5.9971666,2.9858754,4.735039,4.6450887,5.965852,3.6536179,5.224264,4.809686,5.146356,6.653413,3.8639228,4.0052557,4.8437614,5.375359,5.268505,4.717126,5.76627,6.638929,3.4958904,6.4467354,5.0086527,5.766061,4.5952606,4.4788647,4.888859,3.5072043,3.7791445,4.709351,4.202055,5.867721,5.152216,4.859372,5.835165,4.9071765,5.743124,4.0727534,4.4664536,5.89452,5.606097,4.6155524,6.2726417,3.767494,3.788899,4.9711337,4.5028505,4.4603477,4.6761227,4.324324,4.892872,6.2824426,5.805455,5.737452,6.7357507,3.1189349,3.7219262,6.515318
TCGA-64-5779-01,11.752378,8.096111,3.2552567,4.312227,3.57941,4.581702,4.138191,5.579259,6.1273384,3.4687977,5.103655,4.5608616,5.7278814,3.944902,5.3811226,4.5863905,5.138376,6.328209,4.1577697,3.923469,4.901453,5.3498693,5.474737,4.605191,5.4252796,6.060986,4.126798,6.220574,4.6764784,5.4326105,4.5604587,4.429275,5.0227885,4.118913,4.061849,4.675147,4.367675,5.50662,5.291978,4.8714056,5.79839,5.0182347,5.5714445,3.8713892,4.749908,5.7875605,5.6890907,4.749124,6.0027804,3.9972513,3.8678098,5.084758,4.389864,4.725081,4.6370277,4.6071672,4.902267,5.6535225,5.6035028,5.7032566,6.5220757,3.2443104,3.8034117,5.7967315
TCGA-64-5781-01,11.853836,8.428151,3.3230855,4.094555,3.503178,4.6811023,3.7834995,5.897932,6.0056458,3.0001214,4.6837664,4.6520414,5.9924593,3.6505613,5.1926847,4.847894,5.14727,6.643721,3.873691,4.057169,4.8240256,5.3710685,5.239526,4.6743717,5.8140388,6.635964,3.5058763,6.3904934,5.0581284,5.808638,4.61474,4.393991,4.850212,3.524193,3.822151,4.715703,4.22588,5.890991,5.1638846,4.867374,5.7792006,4.891074,5.733609,4.119336,4.4687347,5.849513,5.5816946,4.588265,6.2793674,3.820873,3.8143752,4.953794,4.539038,4.445139,4.6978445,4.3124657,4.9011183,6.2988954,5.827342,5.7682724,6.735501,3.1268187,3.7617428,6.5722284
TCGA-64-5815-01,11.795813,8.424359,3.414954,4.072587,3.5175424,4.6750956,3.7952418,5.9056067,6.015185,3.0281637,4.665837,4.6204157,6.016782,3.6667466,5.1757393,4.856063,5.1660824,6.6231027,3.9104044,4.0809894,4.7997575,5.3941293,5.259772,4.6150236,5.839579,6.608232,3.5635633,6.3519516,5.06408,5.818213,4.6299715,4.3149214,4.817653,3.5519166,3.8491604,4.743237,4.2449822,5.868215,5.202623,4.8709607,5.756723,4.872403,5.6892204,4.1278114,4.512127,5.8214936,5.583462,4.585174,6.2838593,3.8660583,3.7970665,4.9455895,4.551445,4.454863,4.736882,4.31791,4.935386,6.2565446,5.838773,5.763799,6.7327766,3.118582,3.7856102,6.568219
TCGA-67-3770-01,11.718274,7.924671,4.2325716,4.1222315,3.7422035,5.254468,3.8797634,5.772051,6.1532393,3.5010176,4.996728,5.051943,5.671639,4.004461,5.1067324,5.2653785,4.9712725,6.4983044,3.9772298,3.9305072,5.4218097,5.079386,4.915089,5.1425753,5.4755554,6.127761,3.4679627,5.7614512,4.8847365,5.883325,4.5335693,5.2517133,4.943004,4.064077,4.1922207,4.636974,4.826547,5.738205,4.811604,4.8223257,5.2782626,5.1413717,5.764115,4.1756673,4.622164,5.445353,5.4023848,4.642356,6.0135217,4.254311,3.9435823,4.818444,4.6555657,4.3762817,4.4829416,4.4390793,4.920538,6.1885476,5.7093134,5.82811,6.7179685,3.202562,4.374258,6.6461544
TCGA-67-3771-01,11.609106,7.6002545,4.3021603,4.248546,3.8681011,5.3574214,4.009933,5.607921,6.1919136,3.7343721,5.2471814,5.1285377,5.3873043,4.166516,5.134182,5.3089113,4.891097,6.335579,4.129755,3.882324,5.5694675,4.960026,4.893938,5.3565764,5.211253,5.7980685,3.7493045,5.614903,4.666993,5.7924957,4.4897823,5.4686937,5.076613,4.446354,4.388199,4.5890117,4.9610624,5.53956,4.7404037,4.8046193,5.1925673,5.279029,5.6714683,4.094298,4.7478805,5.372185,5.41535,4.7481327,5.810292,4.3864303,4.0422,4.8493915,4.647875,4.511295,4.365096,4.574484,4.907108,5.8900843,5.5477166,5.7720203,6.6248803,3.3180366,4.509888,6.4600964
TCGA-67-3772-01,11.787648,8.062418,4.0898204,4.115195,3.6713943,5.150194,3.8260326,5.833483,6.086728,3.3307972,4.872857,4.978041,5.769141,3.8983047,5.1226716,5.21026,4.9898553,6.574224,3.9113295,3.93213,5.2871075,5.1356606,4.9557714,5.069816,5.57287,6.2901473,3.3836231,5.9017415,4.955028,5.912856,4.553029,5.0744414,4.9363947,3.9039109,4.087283,4.6615567,4.7124305,5.803472,4.857257,4.8134956,5.3831778,5.0931177,5.7669225,4.1657953,4.5576544,5.539711,5.440873,4.6293335,6.1031866,4.1366305,3.8944397,4.8532133,4.6259065,4.376425,4.524315,4.3612986,4.903219,6.285007,5.7605577,5.823712,6.7578554,3.1636999,4.2459226,6.7178254
TCGA-67-3773-01,12.0137205,8.384028,4.1845117,4.1586075,3.5046577,4.9721484,3.7662487,5.775548,5.94417,3.0054512,4.7135825,4.985824,6.046439,3.6692317,5.1728635,4.990893,5.0577936,6.7991414,3.606014,3.9319963,5.139625,5.10488,5.0037684,5.133537,5.724315,6.5902276,3.073724,6.103536,4.9796886,5.8875856,4.5123315,4.9009695,4.8872023,3.5887656,3.8652403,4.684205,4.54493,5.9369245,4.852903,4.7784367,5.607679,5.0820065,5.9210086,4.051598,4.302163,5.690744,5.4300246,4.5769224,6.2057,3.8923385,3.9091556,4.885389,4.4731054,4.4412947,4.363774,4.349645,4.823056,6.570647,5.727841,5.892238,7.0472436,3.2092352,4.1069403,6.9107394
TCGA-67-3774-01,12.094558,8.375528,4.2159266,4.184692,3.4871273,4.9905415,3.793484,5.7600746,5.9373436,3.0179071,4.724635,4.998886,6.046004,3.678844,5.2108,4.9526734,5.030738,6.8049335,3.565996,3.8807347,5.178856,5.078213,4.998167,5.174655,5.6832404,6.5643997,3.0354419,6.1181154,4.962496,5.856373,4.506296,4.9892073,4.917284,3.622456,3.8676467,4.6755667,4.571874,5.9286947,4.8226194,4.7708654,5.625889,5.1073236,5.9472804,4.02137,4.2821546,5.6827226,5.4257574,4.582841,6.1799445,3.8735034,3.91235,4.9258466,4.441528,4.4502864,4.3297935,4.3542814,4.8040614,6.572009,5.7160387,5.8992286,7.0521297,3.2080176,4.1152616,6.864252
TCGA-67-4679-01,12.108247,8.386515,4.226135,4.155178,3.4715662,5.034376,3.786648,5.7796245,5.9728394,3.0401077,4.7784753,5.0162773,6.040973,3.6916203,5.1725025,4.980464,5.039859,6.81308,3.546296,3.8770084,5.234705,5.0367203,4.9532256,5.18299,5.6846795,6.591838,2.9914656,6.0705924,4.9906797,5.8671026,4.487438,5.034222,4.8914557,3.5794249,3.8807707,4.6635475,4.6100974,5.972537,4.779562,4.7933164,5.5672793,5.115163,6.01354,4.0644774,4.253566,5.6651115,5.3800645,4.5475535,6.1703787,3.905417,3.9302225,4.8613553,4.465463,4.393283,4.294154,4.3754497,4.7887745,6.619916,5.712968,5.946546,7.052931,3.2124336,4.157831,6.924896
TCGA-67-6215-01,12.059066,8.356576,4.2656517,4.1678166,3.5081303,5.0332985,3.7868042,5.755656,5.9620876,3.0512002,4.7430983,5.026199,6.040478,3.6853814,5.1901684,4.991693,5.0334187,6.79646,3.5742574,3.8965547,5.2133465,5.0510354,4.962581,5.1913567,5.6874137,6.543854,3.0262017,6.071373,4.967142,5.871981,4.4946127,5.050707,4.900322,3.6492066,3.908604,4.669755,4.5977407,5.934861,4.8032503,4.7765203,5.5773816,5.1260376,5.9640107,4.0420055,4.2857227,5.658033,5.4045973,4.57322,6.162578,3.9216034,3.9406495,4.9014645,4.461709,4.4366527,4.3064394,4.3683543,4.7957964,6.5846505,5.7015147,5.931286,7.0569873,3.2288597,4.1769032,6.9058056
TCGA-67-6216-01,11.933614,8.24925,4.5281568,4.15644,3.5923836,5.1463165,3.7099013,5.746585,5.9481063,3.0670328,4.7651887,5.176076,5.947643,3.748415,5.0761557,5.183944,5.0062976,6.7928944,3.5949833,3.9625335,5.3062673,4.983966,4.8491755,5.347472,5.6706576,6.53337,2.9764733,5.880577,4.957921,5.965022,4.48789,5.103067,4.888453,3.6584198,3.9333951,4.644187,4.7338824,5.9610505,4.7100554,4.7621694,5.421856,5.131969,5.954285,4.1189356,4.2805285,5.581757,5.3434477,4.5642705,6.1551623,4.009886,3.9915283,4.760392,4.534814,4.398998,4.2637343,4.3693113,4.8289638,6.646523,5.6970563,5.9022202,7.0754495,3.2672374,4.2973576,7.1101937
TCGA-67-6217-01,11.629363,7.703447,4.133934,4.262858,3.7897902,5.1772723,4.0817475,5.631714,6.181714,3.7340147,5.3273005,5.016908,5.391493,4.2603135,5.1038465,5.1227446,4.9716005,6.287463,4.157049,3.8803363,5.474113,5.0309267,5.0627394,5.1184154,5.1951485,5.88538,3.9070072,5.6436553,4.6638994,5.6578197,4.520335,5.1787124,5.0412097,4.2205734,4.2435427,4.6051416,4.9656954,5.540786,4.870108,4.8579893,5.256532,5.1372757,5.6643505,4.102392,4.7148695,5.4088216,5.402953,4.700384,5.841785,4.324791,3.9662867,4.7460804,4.598559,4.4930544,4.4551167,4.640184,4.9851093,5.797947,5.601327,5.659121,6.5507545,3.2741838,4.296488,6.2663965
TCGA-69-7760-01,11.996952,8.036768,4.083107,4.0816483,3.5747745,5.2878523,4.0124626,5.7796516,6.288919,3.6294925,5.3115993,5.033645,5.7094064,4.121637,5.062283,5.034053,5.0195713,6.469817,3.8185232,3.8190114,5.635667,4.8827524,4.875116,5.0177937,5.390295,6.19724,3.3637493,5.715187,4.933282,5.6636057,4.4679203,5.425954,4.856071,3.8911128,4.189181,4.575885,4.9837475,5.8690276,4.710621,4.9518375,5.193512,5.135176,6.0918326,4.249723,4.4505954,5.4012527,5.2125874,4.473908,5.877964,4.30138,4.029196,4.641235,4.596874,4.20873,4.285062,4.6268506,4.8499455,6.2790966,5.64633,6.0021577,6.6335344,3.2505465,4.412156,6.53798
TCGA-69-7761-01,11.977495,8.26066,3.599646,4.1891937,3.5149167,4.777869,3.8318257,5.7979336,5.963489,3.0757835,4.839648,4.8096013,5.826769,3.7928123,5.1963696,4.871697,5.058933,6.635892,3.8077343,3.9561164,5.0272775,5.261345,5.181251,4.962785,5.618592,6.5303655,3.4622912,6.262006,4.920258,5.747271,4.5913725,4.678568,4.9425535,3.6284642,3.79065,4.6685667,4.4325695,5.8457856,5.0072355,4.8329535,5.731263,4.940247,5.763457,4.07118,4.436273,5.784414,5.5317326,4.6215377,6.1921396,3.812794,3.8316228,4.9083276,4.491283,4.465215,4.5770507,4.3722825,4.9244914,6.266297,5.776184,5.671115,6.7239485,3.1477666,3.830445,6.51443
TCGA-69-7763-01,11.815191,8.063533,3.6154041,4.112816,3.622383,4.9772162,4.1085014,5.647575,6.355447,3.7074974,5.3106318,4.8033957,5.750188,4.040092,5.184109,4.7694573,5.1429076,6.3315473,4.027045,3.953323,5.353903,5.0456066,5.1255994,4.719508,5.435182,6.04659,3.8335323,5.9351306,4.8377876,5.483102,4.4806237,5.0527515,4.826752,4.0658927,4.2593822,4.5959926,4.6523023,5.7096252,5.0106435,4.9868126,5.4145603,5.0996532,5.9187827,4.136428,4.6141167,5.5373135,5.3731027,4.539149,5.84616,4.29357,4.0781536,4.8063173,4.5451803,4.4127984,4.3858747,4.7369347,4.8466864,5.927308,5.5492015,5.981672,6.540973,3.342883,4.2382874,6.1347837
TCGA-69-7764-01,11.816566,8.330552,3.9548693,4.019335,3.5652478,5.004726,3.8113484,5.8606915,6.143995,3.2706227,4.8626113,4.881836,5.99496,3.8005056,5.0685377,4.9792457,5.1207247,6.6078687,3.7767189,4.062641,5.1924496,5.09252,4.98608,4.8232994,5.756595,6.4828744,3.3517466,5.9918427,5.0958986,5.8139563,4.5547385,4.8060894,4.734937,3.6704893,4.045859,4.665835,4.5945935,5.970991,4.9445405,4.918427,5.428489,4.9910626,5.949705,4.251204,4.393843,5.5727706,5.3306127,4.4532766,6.1113896,4.124393,4.00293,4.7589955,4.6046286,4.3062487,4.45677,4.4606395,4.867354,6.4183326,5.748689,5.978738,6.7850957,3.2418742,4.180134,6.747504
