Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8513-01,5.8341303,8.632497,6.5107927,5.9182477,2.5724397,5.1438055,4.2091174,4.511603,4.5556192,5.096395,6.8601775,6.1753345,5.0564456,7.8219376,5.952801,5.153938,3.8278272,5.1222305,4.103749,4.049147,5.123221,6.1066937,6.5187798,6.7394648,5.481528,4.6042495,4.897668,3.2728992,4.755769,4.262164,5.3427415,4.2031426,4.5137033,4.250666,3.399926,4.513425,4.1579795,6.0471296,4.032078,3.898951,4.0749187,5.466344,4.121839,4.9356227,5.1011243,5.127654,4.22429,5.0946727,3.537221,4.528178,5.5601296,4.195256,4.243102,5.8181906,4.9816427,4.138151,3.8511891,5.692543,5.1695204,6.3498015,5.0149436,5.7932577,5.5313435,3.8771515
TCGA-55-8514-01,5.74756,8.762189,6.438941,5.288834,2.0813472,5.277364,4.0638933,4.6456027,4.1662455,5.1358185,6.810014,6.2547574,5.0993085,8.308161,5.8456855,4.768664,3.0343473,5.300766,3.8595085,4.3705716,5.0504084,6.05428,6.467218,6.6509023,4.734028,4.4364944,4.917896,3.0025084,4.791766,4.078726,5.068914,4.3900824,4.468604,4.2531157,2.7532234,4.7663574,4.5432677,6.5218515,3.7496595,4.130345,4.055793,5.811258,3.5929906,4.816025,4.6412907,5.6531215,3.7224352,4.854288,4.5322394,4.7467666,5.5762978,4.2218204,3.980638,5.734807,5.349046,3.5434828,3.8824573,6.2785254,5.034686,5.922051,5.2435274,5.5919065,5.338341,3.6279283
TCGA-55-8614-01,5.7740254,8.725267,6.5217137,5.196635,1.944037,5.2836742,4.201496,4.5208592,4.341046,5.0338144,6.9686723,6.350114,5.1639695,8.396816,5.8362045,4.657171,2.8583295,5.0718684,3.763025,4.4741592,5.120963,5.9478307,6.504768,6.725633,4.7681956,4.349537,4.877894,2.8708642,4.7426133,4.218822,5.053684,4.6489162,4.337623,4.346715,2.619656,4.63345,4.8060627,6.458144,3.6764855,3.9390028,4.026018,5.6859965,3.536146,4.7415123,4.527805,5.6255927,3.547618,4.906054,4.548787,4.6844125,5.751649,4.180202,3.8323421,5.816884,5.4192886,3.5304902,3.6232915,6.423883,5.0761304,6.0162015,5.2673388,5.6473837,5.334909,3.4250913
TCGA-55-8615-01,5.9137907,8.660038,6.4574165,6.0851655,2.0848076,5.28034,4.2460504,4.3056993,4.5985494,5.1812897,6.804199,6.1699347,5.092263,7.9201913,6.0817823,5.0994115,3.5771961,5.2039146,3.8840456,4.058474,4.9848547,6.176685,6.7009907,6.8098116,5.6722107,4.589989,4.923187,3.1091,4.9377227,4.220639,5.3915005,4.4439144,4.4349856,4.1236362,3.3165407,4.71938,4.7760725,6.3092127,3.8587255,4.0492287,4.093867,5.5691414,3.9574091,4.9814134,5.181665,5.464382,3.862699,4.9158144,4.0627913,4.4412317,5.2192297,4.1983037,3.9849713,5.4934354,5.2137346,4.11961,3.6548495,5.6927485,5.248824,6.4277563,5.0489535,5.8413444,5.7233686,3.98781
TCGA-55-8616-01,5.7428384,7.975544,5.916607,5.522688,2.4667528,5.1018653,4.2443414,4.6633124,4.494147,4.6533546,6.618265,6.584707,5.212749,8.005806,6.0106072,4.981602,3.445763,5.076815,3.8764,4.2147202,4.877145,5.558785,5.9796586,6.4456844,4.447375,4.5444922,4.929895,3.1241467,4.674444,4.052733,5.204146,4.9317665,4.8047314,4.8616505,2.923986,4.7439375,4.8886795,6.143775,4.0436573,4.1808596,4.381909,5.146293,3.507993,4.581709,4.715563,5.2072773,3.655072,4.467282,4.7605915,4.9302197,5.5145617,4.448669,3.7190163,5.2968493,4.916261,3.3289356,3.8387542,6.590969,4.8954496,5.9355474,5.0179057,5.2616568,5.3114376,3.7410073
TCGA-55-8619-01,5.8661795,8.620804,6.5113564,5.89836,2.5738122,5.136016,4.227549,4.481311,4.5517497,5.0871677,6.862059,6.1894855,5.066104,7.794067,5.9728885,5.1464424,3.8475914,5.0905576,4.0893908,4.036877,5.1460595,6.0965505,6.527297,6.757039,5.5613174,4.601527,4.891553,3.250957,4.7558975,4.2810564,5.3599253,4.240351,4.5164833,4.25072,3.4054275,4.512916,4.207992,6.0449824,4.0175138,3.8852386,4.0839996,5.451766,4.129351,4.940201,5.117918,5.1291604,4.192647,5.1010528,3.5159218,4.513514,5.5714593,4.198102,4.225171,5.811476,4.9796977,4.1446285,3.8235993,5.698194,5.1752067,6.3721094,5.0067105,5.8018146,5.5462832,3.8900554
TCGA-55-8620-01,5.80271,7.9302626,5.888509,5.5787635,2.5816886,5.022198,4.2812943,4.6234293,4.5454183,4.613773,6.6038303,6.593741,5.2062793,7.892389,6.078804,5.011762,3.5359967,4.9940534,3.919922,4.13697,4.9026213,5.4784636,5.9433794,6.441953,4.524133,4.5852375,4.9175415,3.1196396,4.662569,4.0853915,5.278438,4.9753995,4.8695083,4.8611817,3.0528758,4.752758,4.8695717,6.0619097,4.0621758,4.1894956,4.401099,5.090762,3.575273,4.5431685,4.7574697,5.122933,3.6874208,4.4947495,4.631209,4.9245715,5.5792055,4.4835505,3.7728043,5.3131776,4.811666,3.4021509,3.8434985,6.515201,4.9137063,5.986314,4.9333615,5.247137,5.3453507,3.802525
TCGA-55-8621-01,5.905798,8.614484,6.503408,5.916922,2.5667129,5.136827,4.2274184,4.510495,4.534803,5.150931,6.85583,6.1638956,5.057381,7.809546,5.962275,5.1603203,3.8212252,5.137057,4.119978,4.059585,5.1716714,6.1485543,6.5363255,6.75476,5.5113974,4.6327534,4.9065824,3.2770758,4.769962,4.291218,5.3664293,4.18627,4.511835,4.2377186,3.416256,4.496884,4.1638217,6.0437284,4.0157323,3.8794267,4.059162,5.487284,4.1159573,4.9457054,5.1060133,5.1896977,4.2018094,5.1107035,3.512649,4.5326467,5.581904,4.1736155,4.2648187,5.8155146,4.96999,4.124572,3.8617816,5.6815357,5.1838408,6.3894258,5.0177484,5.811134,5.5442677,3.872052
TCGA-55-A48X-01,5.8099055,8.177039,6.205112,5.501891,2.2574818,5.1820636,4.3541994,4.693423,4.5083222,4.9653788,6.7152724,6.429614,5.246322,8.214511,5.9260983,4.9593434,3.2363808,5.202764,3.9157443,4.324743,5.0890465,5.8457565,6.205538,6.6138763,4.569457,4.5628343,4.9564605,3.1445947,4.713989,4.202277,5.1461196,4.680728,4.600353,4.500722,2.8063424,4.6455398,4.712252,6.2302046,3.9309983,4.0964603,4.242994,5.516065,3.596344,4.69506,4.666998,5.50396,3.740819,4.7674932,4.615986,4.822092,5.6386075,4.3043303,3.892291,5.5848584,4.987767,3.4683137,3.7998981,6.348922,4.9490695,6.037326,5.142396,5.4730763,5.4075274,3.5799634
TCGA-55-A48Y-01,5.9220824,8.398915,6.446398,5.583535,2.24169,5.1936526,4.349397,4.639595,4.4484124,5.1996703,6.780656,6.241343,5.2171435,8.190539,5.9308157,4.968564,3.3992128,5.2924523,3.9834504,4.30564,5.2421503,6.0817137,6.4300756,6.720684,4.974511,4.632944,4.9473467,3.1635334,4.7977347,4.282962,5.173297,4.436308,4.5208235,4.196665,2.9333556,4.6240606,4.5007486,6.2959967,3.814796,4.059504,4.111311,5.739284,3.773523,4.839108,4.7787457,5.636348,3.8473554,4.991185,4.258847,4.684563,5.6135373,4.218835,4.1162996,5.7544265,5.0147552,3.7248912,3.8341227,6.0527997,5.0004683,6.156395,5.14338,5.66527,5.5498567,3.6391232
TCGA-55-A48Z-01,5.649271,8.504727,6.2696047,5.913138,2.7307084,5.199194,4.0654225,4.6846447,4.6626086,4.8566628,6.824703,6.3372664,5.003073,8.085146,5.8127933,5.1082115,3.7753732,5.2619605,4.0569487,4.2031884,4.9476547,5.79463,6.317662,6.6025887,5.0632353,4.618266,4.8180714,3.3202624,4.7109623,3.9990263,5.331066,4.2620525,4.5859995,4.428491,3.084919,4.5275106,4.24608,5.970106,4.178657,3.9220464,4.1780148,5.3331594,3.9954858,4.963959,5.0317655,4.927564,4.2557635,5.0316095,3.9952543,4.677893,5.465751,4.171703,4.108223,5.8448052,5.0644712,3.8982604,3.8932054,6.060552,5.2144046,6.200964,5.1150527,5.5331073,5.4624662,3.7296267
TCGA-55-A490-01,5.984725,8.353607,5.8606634,5.2717457,2.3673086,5.183687,4.132919,4.498357,4.19747,4.778423,6.6613955,6.6933794,5.0624466,7.926479,6.0789742,4.894457,2.8669605,4.9494214,3.7949402,4.171734,4.952553,5.6375456,6.2446218,6.676321,4.672185,4.3682623,4.8946385,2.9897954,4.682136,4.077925,5.439577,4.7705603,4.632952,4.8336806,2.8640165,4.710465,4.806987,6.170021,4.015121,3.9265764,4.3277497,5.1380234,3.4630184,4.731033,4.8362727,5.305776,3.4090977,4.582653,4.8942766,4.836407,5.610225,4.255637,3.6094832,5.3307576,5.2698517,3.2127466,3.690589,6.7956758,5.3333006,6.2013144,5.143985,5.4040136,5.2040515,3.7904732
TCGA-55-A491-01,5.726145,8.281066,6.1739693,5.4924526,2.183027,5.295233,4.1902127,4.75394,4.3777857,5.007473,6.6892242,6.4015603,5.1961737,8.322944,5.8463316,4.9320416,3.2273993,5.3909407,3.865103,4.39492,4.9903674,5.9363985,6.2552886,6.576773,4.523336,4.5467854,4.9530973,3.1706355,4.772832,4.05012,5.0943265,4.5659647,4.576592,4.495094,2.677439,4.7032013,4.712431,6.36689,3.9211714,4.1401534,4.228812,5.571184,3.5146878,4.8101463,4.6977897,5.572528,3.7199497,4.6977973,4.813314,4.843591,5.4252195,4.259587,3.836971,5.5154486,5.1731515,3.3742547,3.8731194,6.4715114,4.956563,5.9462457,5.2448487,5.450628,5.381,3.5963137
TCGA-55-A492-01,5.7886815,8.596317,6.3770294,5.4444737,2.1299248,5.2546806,4.149556,4.744304,4.2684956,5.210673,6.7352915,6.2397275,5.12802,8.344531,5.860438,4.8848443,3.0313897,5.4196177,3.950746,4.368886,5.0811076,6.0642653,6.4031196,6.642398,4.493623,4.5377336,4.961618,3.1217422,4.795276,4.1072145,5.091609,4.3138914,4.516639,4.2207437,2.7923894,4.7442045,4.414198,6.4415655,3.8186796,4.1803794,4.086623,5.8508396,3.6107419,4.8052363,4.6411095,5.704406,3.816985,4.880745,4.605079,4.7957273,5.574805,4.2181163,4.0748744,5.743816,5.1866646,3.536399,3.9594371,6.198783,5.0298405,5.9567857,5.2294197,5.5645566,5.382145,3.6082835
TCGA-55-A493-01,5.7695475,8.570604,6.380575,5.2377286,2.1042929,5.273645,4.1842523,4.6121674,4.3225393,4.99113,6.866514,6.4020114,5.161174,8.353575,5.8369665,4.746704,2.980573,5.170667,3.8029978,4.430495,5.0943804,5.8894796,6.4011946,6.6870785,4.7126174,4.399947,4.889948,2.9637203,4.724472,4.1507993,5.0934815,4.6046324,4.4313927,4.4152017,2.6237051,4.6484704,4.743316,6.3916326,3.786339,3.9867942,4.116363,5.6288424,3.5491545,4.7765484,4.595485,5.571654,3.609117,4.8558555,4.6310616,4.746921,5.67769,4.200068,3.8339705,5.74093,5.3316464,3.4603298,3.7112627,6.47806,5.0882983,6.0030513,5.265313,5.5611544,5.3211017,3.4860566
TCGA-55-A494-01,5.8326745,8.696055,6.4134784,5.3096037,1.9713712,5.2751384,4.162823,4.5514464,4.277226,5.131592,6.8645787,6.3133082,5.132733,8.349281,5.891483,4.7060337,2.8910046,5.190828,3.7967455,4.420452,5.10266,6.004787,6.4894147,6.684731,4.6896353,4.4447765,4.9063077,2.9255586,4.8210845,4.1406198,5.114611,4.57658,4.422651,4.2684193,2.6838806,4.7417383,4.7604256,6.511388,3.675563,4.064259,4.0481844,5.755246,3.5059402,4.7704287,4.596133,5.7092624,3.5581598,4.8713493,4.639215,4.733394,5.6386447,4.1922455,3.884724,5.742328,5.3911514,3.5037239,3.7370028,6.365056,5.0686555,6.0021825,5.24947,5.6034193,5.3926144,3.5473802
TCGA-55-A4DF-01,5.886949,8.527199,6.067137,5.3213863,2.2335525,5.215775,4.1885333,4.5269585,4.2444835,4.8757486,6.60722,6.5787444,5.105578,8.127273,6.0724573,4.912767,2.737239,5.151775,3.7830608,4.144058,4.946785,5.627336,6.3256793,6.7676797,4.6514125,4.3514132,4.908485,2.9118564,4.683332,4.0866613,5.3548536,4.6413074,4.5950923,4.461137,2.8023605,4.8399777,4.863422,6.287383,3.9633195,4.142995,4.3322887,5.5265155,3.6087034,4.7742457,4.806009,5.4832673,3.5392766,4.7243977,5.006308,4.7686977,5.5904126,4.2863555,3.7133572,5.491295,5.213182,3.3961844,3.7130175,6.473432,5.383133,6.1297603,5.1670995,5.443624,5.3115478,3.796363
TCGA-55-A4DG-01,5.898512,8.397414,5.9612207,5.2583156,2.3055868,5.1343317,4.2134757,4.4800143,4.244282,4.7297406,6.569892,6.660536,5.1267576,7.99285,6.151071,4.9038534,2.7956975,5.003149,3.7643068,4.0701766,4.9025297,5.4776087,6.2060184,6.7094936,4.6036215,4.327138,4.907872,2.8603673,4.6415577,4.09394,5.3747673,4.83532,4.69353,4.624666,2.8804228,4.8815794,4.9892383,6.2383423,3.9830496,4.180829,4.399672,5.364705,3.565691,4.656134,4.7818375,5.376511,3.45379,4.5940976,5.0271196,4.8148046,5.637812,4.3853984,3.635416,5.3728633,5.118458,3.3335538,3.693729,6.5646253,5.32563,6.0903955,5.0737705,5.360232,5.2635365,3.8608303
TCGA-55-A57B-01,5.8020906,8.430381,6.235994,5.8413634,2.8138814,5.1010942,4.1387,4.6358533,4.59693,4.8626785,6.7884884,6.364368,5.021563,7.8894124,5.918557,5.1363583,3.8037598,5.1211567,4.105782,4.102862,5.04091,5.7823534,6.285987,6.6300483,5.148203,4.6308875,4.83657,3.3101263,4.680878,4.104178,5.400131,4.3075714,4.654488,4.472589,3.2413454,4.522661,4.165506,5.9086623,4.17155,3.9037616,4.2006288,5.2728953,4.0306473,4.898381,5.0544305,4.9177737,4.217585,5.0236044,3.8248496,4.68101,5.6008534,4.2183585,4.1614356,5.809775,4.9316087,3.90278,3.9044201,6.01356,5.199791,6.2652645,5.025272,5.5486474,5.448948,3.8135731
TCGA-62-8394-01,6.2152777,8.740858,6.1722603,5.640884,2.322179,5.1701746,4.173025,4.2748594,4.3040366,5.1748614,6.7857533,6.400343,4.9711623,7.8801966,6.170192,4.8546357,3.0796368,5.018698,3.8464394,4.075117,5.201941,5.9151497,6.6294737,6.8443694,5.3956695,4.5785823,4.841852,2.9252965,4.925142,4.1330943,5.643102,4.515128,4.516656,4.1404977,3.0833554,4.7930684,4.7368593,6.2786574,3.7694354,3.945984,4.1293216,5.55271,3.7439876,4.950658,5.086774,5.5123787,3.5589423,5.057979,4.299845,4.5995183,5.588683,4.0976644,3.9362268,5.7137356,5.375065,3.7487926,3.6424372,6.14261,5.523779,6.4759483,5.1163454,5.6745996,5.6031413,3.9394946
TCGA-62-8395-01,5.553319,8.723723,6.63232,6.080084,2.1384194,5.2619133,4.1777544,4.4632573,4.8385367,5.003398,7.034647,6.1141877,5.084848,8.145727,5.8322573,5.0156646,3.613584,5.084193,3.9664226,4.274979,4.8746176,6.1046023,6.548836,6.6167235,5.1043863,4.5306244,4.887977,3.1913238,4.81112,4.203322,5.120108,4.4432287,4.3549995,4.3296337,3.2221763,4.51379,4.511544,6.1884284,3.9325414,3.9270508,3.9576895,5.434079,3.926414,4.796178,4.870651,5.131087,4.1333075,4.939138,3.8560002,4.5177264,5.4269037,4.2133384,4.0617375,5.7636185,5.18921,4.1418414,3.6996691,5.7686944,4.9887276,6.1864576,5.058499,5.7881303,5.53727,3.644376
TCGA-62-8397-01,5.735334,8.483722,6.480502,5.7977505,2.8049586,5.073622,4.2409115,4.567772,4.6431036,4.893842,6.8892107,6.277216,5.0921545,7.851188,5.906212,5.1153646,3.976909,5.0135183,4.112019,4.079132,5.1478333,5.8848214,6.348714,6.6772704,5.362389,4.594059,4.844627,3.2683728,4.6539054,4.242323,5.2983046,4.3333597,4.5856066,4.36839,3.3016474,4.457057,4.1459813,5.918603,4.094982,3.8593192,4.142071,5.3354588,4.142207,4.868028,5.018479,4.8964434,4.288003,5.1336875,3.4896553,4.58348,5.7026415,4.245234,4.221596,5.9459133,4.863052,4.0869403,3.834514,5.841919,5.082009,6.258932,4.989796,5.6764913,5.4807806,3.7800252
TCGA-62-8398-01,5.464925,8.639313,6.61579,6.106663,2.233016,5.2590632,4.1802773,4.512259,4.9225187,4.8930883,7.047958,6.152541,5.1010423,8.153799,5.7809863,5.05714,3.7345235,5.0647426,3.9852767,4.291233,4.8317275,6.03325,6.469532,6.57968,5.065029,4.522603,4.873915,3.2479997,4.7533274,4.1940475,5.084676,4.467009,4.372552,4.4426064,3.2081091,4.4440894,4.481754,6.0968704,4.0213737,3.883429,3.9924695,5.320249,3.961255,4.7869816,4.868023,4.9793053,4.2239194,4.921066,3.8085358,4.530872,5.432844,4.231759,4.040892,5.771502,5.132079,4.1411786,3.7014842,5.8179193,4.941745,6.157792,5.0521927,5.7502756,5.502082,3.5986822
TCGA-62-8399-01,5.8721914,8.294775,6.087015,5.5518026,2.3606062,5.007417,4.3133593,4.41444,4.5365453,4.6758747,6.645763,6.5421786,5.160734,7.9056478,6.208057,4.953532,3.1238954,4.8730254,3.8606546,4.0246453,4.889162,5.4178977,6.1594896,6.626627,4.627829,4.4418306,4.8973055,2.8865595,4.6549807,4.1902895,5.351828,4.946094,4.755883,4.591134,3.156878,4.8560987,4.9705577,6.129243,3.9549966,4.230409,4.335018,5.294603,3.6991994,4.517066,4.761912,5.2111754,3.6137357,4.630686,4.671065,4.7703238,5.699212,4.4783015,3.7962532,5.4413652,4.881794,3.6125002,3.6977391,6.2624936,5.158352,6.10089,4.886891,5.385599,5.391356,3.8722177
TCGA-62-8402-01,5.625511,8.561452,6.394101,5.9810123,2.6494625,5.169012,4.1217937,4.6081004,4.7763076,4.835563,6.918371,6.2898154,5.019668,8.029365,5.825061,5.1165676,3.7788928,5.1007876,4.077942,4.190033,4.932534,5.8330727,6.3558784,6.6116,5.0920944,4.5791287,4.823942,3.3067052,4.6832027,4.1127954,5.2908864,4.313303,4.527129,4.4648066,3.2212515,4.453264,4.213112,5.9218564,4.165391,3.8533008,4.111454,5.265566,4.050659,4.8782797,4.993378,4.84295,4.302567,5.0377584,3.7758148,4.613987,5.5559793,4.195403,4.1372705,5.870804,5.020803,4.0318656,3.8251443,5.92645,5.1508036,6.237274,5.0487747,5.619188,5.4551105,3.6957347
TCGA-62-A46O-01,5.6370645,8.55112,6.187997,5.4926734,2.1052396,5.289616,4.2282677,4.4705057,4.4292207,4.6989403,6.6081905,6.5807514,5.168754,8.094254,6.0497108,5.0682654,2.8714664,5.109054,3.7251122,4.048525,4.719976,5.614646,6.3339214,6.8015504,4.819481,4.193628,4.93656,2.93415,4.586447,4.137537,5.23461,4.7017064,4.526613,4.5825357,2.916407,4.7913623,5.0105376,6.2323027,4.117598,4.154525,4.4027276,5.386692,3.762482,4.761376,4.8885746,5.2746162,3.6876714,4.5843773,4.9553714,4.6443233,5.4176526,4.382045,3.5720184,5.3181624,5.133674,3.5831318,3.5989377,6.295974,5.32198,6.1182513,5.1253424,5.5171824,5.2780795,3.8574705
TCGA-62-A46P-01,5.9390945,8.795229,6.498275,5.539849,2.1498773,5.166105,4.192523,4.4519286,4.3851175,5.189738,6.9084134,6.214956,5.0618176,8.127801,5.9834027,4.804138,3.0919955,5.071432,3.9281054,4.2600985,5.162992,6.036097,6.568881,6.7284284,4.9718537,4.5219727,4.8879056,2.973802,4.8357615,4.2244964,5.2642665,4.4412384,4.4415812,4.140544,3.0394616,4.7034755,4.5065975,6.3569393,3.7141974,4.015573,3.982226,5.7275033,3.7406662,4.7732043,4.747371,5.5446095,3.7564778,5.033751,4.1665626,4.636007,5.7209606,4.1798415,4.103073,5.860256,5.2515697,3.8144128,3.755879,5.9999046,5.1637354,6.18671,5.110733,5.709298,5.486481,3.6857135
TCGA-62-A46R-01,5.6981277,8.615401,6.618654,5.503154,2.00769,5.2445726,4.3715415,4.3700957,4.7855473,4.8201885,7.1096907,6.404936,5.208281,8.310472,5.862801,4.7762957,3.0744207,4.8327274,3.772344,4.407456,5.0727344,5.7733607,6.5127087,6.796001,5.035746,4.3119855,4.8347507,2.8748662,4.653312,4.3780975,5.118422,4.824688,4.255479,4.474196,2.8102658,4.4332657,4.935022,6.169117,3.803118,3.7427244,4.0448084,5.3864,3.7473252,4.6922264,4.6238494,5.281077,3.6818032,4.9854727,4.234384,4.532846,5.8193097,4.185252,3.7733438,5.875854,5.283238,3.834308,3.3800883,6.2481847,5.1695647,6.2354617,5.1610394,5.740894,5.4041095,3.3586543
TCGA-62-A46S-01,6.0726476,8.711348,6.348705,5.9395156,2.1024177,5.257144,4.1993337,4.303447,4.450009,5.2715874,6.779594,6.2091064,5.0364966,7.9335556,6.1228476,4.994221,3.3754852,5.2077107,3.87198,4.087599,5.076741,6.15762,6.7157173,6.8173175,5.588986,4.623204,4.9089775,3.0465102,4.989252,4.1696324,5.486313,4.427281,4.4613037,4.0652966,3.2264802,4.789341,4.7587605,6.370484,3.7729733,4.055326,4.0750513,5.6472993,3.8342152,4.9874616,5.141926,5.6047263,3.7082233,4.9581423,4.2111807,4.5113115,5.307027,4.142739,3.9981377,5.5455585,5.316833,3.9629536,3.6874628,5.8394628,5.346504,6.442825,5.089698,5.7907968,5.710999,3.986161
TCGA-62-A46U-01,5.6998444,8.600237,6.287118,5.9118485,2.8299081,5.1498785,4.0719175,4.625271,4.626491,4.857448,6.796086,6.3407598,4.975218,7.966722,5.880933,5.1369476,3.7904003,5.1954494,4.0773087,4.082973,4.98183,5.7583785,6.341754,6.656926,5.200584,4.6033983,4.8048306,3.2864866,4.691737,4.0190535,5.413037,4.2136865,4.618238,4.3363414,3.1951287,4.5655684,4.179713,5.9312544,4.19959,3.9377923,4.2036033,5.3583465,4.1058755,4.9822254,5.1154594,4.856279,4.3161097,5.1166596,3.840806,4.635538,5.532347,4.1874585,4.157551,5.916324,5.0089183,4.0000186,3.894052,5.9281797,5.2888355,6.252358,5.068076,5.5563483,5.48171,3.8381612
TCGA-62-A46V-01,5.713543,8.689883,6.4862094,6.047908,2.3554175,5.2140965,4.1792336,4.4223824,4.7650857,4.99851,6.9064274,6.204209,5.0502596,8.090964,5.9424124,5.015069,3.6661198,5.157661,3.9389591,4.1618648,4.9712157,5.925554,6.5367975,6.6907077,5.3512077,4.607772,4.83259,3.1203742,4.846683,4.1096897,5.3251715,4.444274,4.475925,4.143147,3.174718,4.65257,4.638839,6.167101,3.9323895,4.015567,4.08019,5.5194335,3.99887,4.9184885,5.034761,5.1513667,4.0759172,5.0781374,3.9833376,4.5215755,5.403982,4.1967487,4.058689,5.838746,5.157132,4.1382732,3.7034292,5.777324,5.1870956,6.274027,5.0547566,5.6995707,5.6631007,3.7970057
TCGA-62-A46Y-01,5.856912,8.592216,6.292002,5.819974,2.7901795,5.122705,4.1245136,4.562081,4.550257,4.9253287,6.8156,6.3549147,4.9800887,7.8726735,5.942446,5.1187315,3.6945918,5.0964875,4.084978,4.065656,5.0819383,5.8233366,6.4031982,6.7234325,5.3230686,4.5905437,4.818924,3.2567713,4.6954846,4.1225667,5.4693174,4.2302923,4.588508,4.35999,3.2549193,4.5252786,4.140191,5.9226213,4.146039,3.8510952,4.1722794,5.3364983,4.08649,4.965503,5.11898,4.9472985,4.199117,5.125031,3.7664764,4.6111536,5.6243234,4.1591773,4.1709433,5.882738,5.018257,3.972775,3.8483706,5.947392,5.337683,6.361753,5.052531,5.624667,5.4702597,3.8467731
TCGA-62-A470-01,6.0120482,8.680318,6.36585,6.00169,2.0848916,5.262899,4.2261515,4.2840924,4.4963193,5.2126827,6.755587,6.21336,5.065182,7.8823447,6.140005,5.063272,3.4485366,5.1900473,3.865367,4.030966,5.0105143,6.1480002,6.7009006,6.8247223,5.642794,4.587992,4.9254684,3.0618248,4.957994,4.1962934,5.4618654,4.457455,4.468242,4.1133795,3.2978988,4.7848206,4.801287,6.343807,3.8279996,4.076052,4.1138206,5.5911765,3.890808,4.975329,5.1840897,5.538708,3.7539575,4.8969946,4.186179,4.477695,5.249227,4.1916313,3.9609513,5.461069,5.253985,4.0216103,3.6662848,5.772734,5.3179836,6.443425,5.054291,5.8068867,5.707308,4.0362563
TCGA-62-A471-01,5.6542196,8.543352,6.433906,5.966425,2.0334218,5.265535,4.261511,4.3953195,4.654039,4.9283648,6.77605,6.2577543,5.1734676,7.962795,6.0292783,5.1310287,3.490531,5.1041675,3.8619518,4.07599,4.783928,6.0106015,6.4879365,6.701676,5.199577,4.4348235,4.9633484,3.1080844,4.7746396,4.2366147,5.184192,4.6123576,4.479198,4.433186,3.2761593,4.694307,4.8272715,6.2634115,3.9823725,4.1118326,4.1760697,5.3980355,3.8824036,4.778485,4.9878883,5.2816677,3.9037826,4.66687,4.2589736,4.5268974,5.278178,4.3581767,3.8451989,5.3523045,5.0801296,3.9799144,3.6670382,5.8525753,5.046082,6.1989594,5.0051804,5.7278304,5.515317,3.898224
TCGA-62-A472-01,5.5006843,8.654858,6.413638,5.9468527,2.551028,5.2646103,4.0859723,4.630947,4.7339783,4.8273435,6.8465414,6.3045874,5.0333548,8.173727,5.7939787,5.1219616,3.6672072,5.27129,3.9854856,4.181979,4.8439994,5.805738,6.3905606,6.6613636,5.095249,4.4996195,4.8306584,3.2472897,4.6810155,4.023565,5.2415905,4.2741203,4.4935102,4.3509846,3.063771,4.5549593,4.383156,6.0321293,4.1822786,3.9724853,4.179396,5.415842,4.0556316,4.9603477,5.017023,4.9325027,4.291243,5.0192666,4.057212,4.592601,5.4067745,4.2013636,4.0337296,5.840529,5.097483,4.013214,3.8016858,5.926525,5.2283697,6.1681504,5.1337566,5.5982456,5.460189,3.7238843
TCGA-64-1676-01,5.8877764,8.269381,5.9761615,5.459958,2.4348967,5.043735,4.2624197,4.499589,4.373671,4.702039,6.5426483,6.5946093,5.1460085,7.864669,6.1951127,5.01337,3.0915935,4.9790072,3.8693974,3.9878416,4.88559,5.4649906,6.12599,6.6403675,4.6161413,4.4204063,4.9264336,2.954137,4.6335893,4.1345563,5.371661,4.831462,4.791887,4.6453457,3.1101213,4.872189,4.8602486,6.1396155,4.0380692,4.244155,4.405659,5.298526,3.6797276,4.588743,4.821527,5.247946,3.622905,4.574632,4.7741156,4.817786,5.6340456,4.4654083,3.768968,5.3493533,4.8911657,3.4859707,3.7784407,6.3511415,5.199941,6.0867734,4.944684,5.349779,5.3171315,3.9387345
TCGA-64-1677-01,5.550982,8.735433,6.6742296,5.333049,1.8049077,5.3255796,4.2614665,4.5015135,4.5726,4.9109483,7.0525227,6.3173356,5.226998,8.484763,5.767879,4.708424,2.9054463,5.0076275,3.7371168,4.5080442,4.9794793,5.9326572,6.4959702,6.7088466,4.712329,4.2652106,4.886806,2.8823614,4.6769924,4.2839684,4.905199,4.7391376,4.2509933,4.4257317,2.6442578,4.548926,4.9110475,6.413047,3.7380002,3.91641,4.01049,5.6076136,3.6028326,4.668673,4.466033,5.480627,3.6652648,4.8484774,4.4862223,4.6139617,5.716497,4.2351494,3.766197,5.7951465,5.3711157,3.669723,3.5237527,6.314658,4.9615073,5.9675965,5.241414,5.6982603,5.3204165,3.330858
