Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A491-01,5.366527,8.350187,4.847759,6.5266485,4.6007075,4.8114395,3.4721212,4.609183,4.480214,4.4594674,7.3767853,6.927042,3.7430065,6.9636436,5.8367023,3.1268058,5.187174,6.1011157,4.8661156,4.8719773,6.802281,5.978823,4.2321043,4.8508697,6.2981567,5.0170436,5.0213513,5.0646253,3.9379337,4.496481,4.831759,3.5572774,4.5723586,2.7961233,4.601693,6.5598893,5.032662,7.1160116,4.1385584,4.458845,4.053437,4.4936814,4.20613,5.8452764,4.3948007,5.488391,3.347274,6.1835136,5.1479363,5.643585,7.3655252,3.561436,3.89987,5.8493023,5.2135234,3.5590963,4.639396,5.67575,4.615383,7.297354,5.764392,3.2778938,5.4284034,4.044964
TCGA-55-A492-01,5.3584847,8.321293,4.686088,6.4801564,4.5258203,5.030981,3.5841215,4.584271,4.4214187,4.4523325,7.4260306,7.066936,3.6008618,7.1083007,5.7368865,3.1709187,5.269952,6.2410355,4.8698525,4.901984,6.646766,5.9445295,4.3081717,4.750194,6.510171,5.27686,4.8724756,5.2172008,3.8756757,4.4405828,4.8390613,3.3014357,4.654226,2.6921787,4.4489884,6.300495,5.0621424,7.361729,3.980149,4.568232,4.0779357,4.301113,4.1935606,5.6787925,4.326561,5.53882,3.2272487,6.2709336,5.1519113,5.7818375,7.5546193,3.5566592,3.9973233,5.740376,5.218082,3.4036267,4.824297,5.6275296,4.4730334,7.252916,5.663282,3.2553108,5.504236,3.9795723
TCGA-55-A493-01,5.3889265,8.385837,4.667777,6.300356,4.8382196,4.821183,3.5137694,4.426246,4.2699833,4.3590336,7.3969855,7.024271,3.6794019,6.969701,5.926441,3.0407896,5.1254535,6.1274133,4.997249,4.9947524,6.5751934,5.831886,4.318667,4.9307327,6.2162437,5.0007896,4.954827,5.026338,3.9862816,4.3932652,4.840434,3.2942107,4.526356,2.8626628,4.632468,6.3863654,4.928746,7.235243,4.0676227,4.297352,4.0917397,4.2045546,4.3323655,5.603393,4.2760873,5.504452,3.4255295,6.265739,5.2597275,5.8939195,7.245835,3.43205,3.8455899,5.905964,5.117336,3.3938432,4.7716713,5.766827,4.6124306,7.3796067,5.807665,2.9086514,5.3991046,4.025414
TCGA-55-A494-01,5.2441354,8.495124,4.6427197,6.3941865,4.7580233,4.9244595,3.4569893,4.387606,4.417898,4.437716,7.4247117,7.0190444,3.534575,7.083266,5.8642426,2.9875765,5.187049,6.151702,5.0224485,5.036533,6.6653094,6.007753,4.228282,4.8880587,6.333623,5.0699615,4.885715,5.050399,3.9707441,4.3813343,4.7872458,3.3570628,4.4974413,2.7526865,4.5092173,6.3044906,5.097041,7.2506723,4.1053157,4.2690344,4.1446157,4.255935,4.2973332,5.617085,4.23427,5.482302,3.377706,6.3747044,5.3587127,5.910433,7.484639,3.409547,3.8914273,5.8310432,5.0938787,3.4473963,4.8566046,5.7636557,4.4669037,7.385924,5.8009453,3.0921278,5.5320807,4.008871
TCGA-55-A4DF-01,5.4688787,8.547863,4.882427,6.5251856,4.844062,5.0187902,3.431995,4.45998,4.4461193,4.4282646,7.531344,7.1720595,3.624173,6.916146,5.8263144,2.954885,5.028485,5.9308925,4.965149,4.882322,6.598782,5.908393,3.9282317,4.9275026,6.077861,4.9330287,5.0941606,5.1957264,3.950692,4.507917,4.8394284,3.3820982,4.5871196,2.754412,4.4459567,6.6065774,5.09816,7.042425,4.3157687,4.2812448,3.9711208,4.3801994,4.2352047,5.919437,4.43859,5.600515,3.2946124,6.2661257,5.234216,5.5896873,7.2780848,3.3538551,3.744099,5.935086,5.1887655,3.3897104,4.6522417,5.79069,4.640452,7.315835,5.8359017,3.2514045,5.36298,4.0625935
TCGA-55-A4DG-01,5.5415173,8.584771,4.97953,6.5016255,4.888914,5.0753818,3.3155737,4.373276,4.4612246,4.3349853,7.4774175,7.210599,3.7080412,6.808014,5.792118,2.9834964,4.8690457,5.726043,4.9628077,4.9374447,6.436338,5.951311,3.7373073,4.9227214,5.76143,4.802164,5.2669096,5.1583204,4.0150924,4.480144,4.8561935,3.4525769,4.577972,2.826222,4.398622,6.7111464,5.0978165,6.8888974,4.489045,4.250053,3.8256683,4.535518,4.1635737,6.0581813,4.5844874,5.6025352,3.3818905,6.184325,5.222913,5.4029794,7.070325,3.2407978,3.6539133,5.9973474,5.1050053,3.4287124,4.535244,5.8361826,4.775387,7.3122544,5.753216,3.3953598,5.3070393,4.013389
TCGA-55-A57B-01,5.713166,7.6509295,4.485183,6.675976,4.299909,5.217057,3.475409,4.9981985,3.82494,4.2557316,7.710664,7.1970663,4.2179894,7.0515156,5.5655236,3.3086135,5.3721848,6.577551,5.21134,4.756018,6.5223107,5.7794185,4.0806074,5.1090465,6.59089,5.077183,5.241926,4.945961,3.7213027,4.3925385,4.9498334,3.129521,5.102243,2.6906178,4.6898723,6.5721736,4.5117607,7.5244117,4.4177303,5.218325,3.7182155,4.8439484,4.072964,5.841534,4.286145,5.804451,3.0568414,6.4667406,5.0169296,5.144248,6.963843,3.5580392,3.628767,5.5807166,5.3230605,3.4069564,4.9079385,5.561151,5.005149,7.52445,5.500646,2.921267,4.9993343,3.7124307
TCGA-62-8394-01,5.2116985,8.3023405,4.3713455,6.7288136,4.7253814,5.233813,3.2205744,4.55222,4.1817803,4.4764643,7.684363,7.154042,3.7358704,7.1698685,5.7450795,2.7742782,5.2187896,6.369705,5.4730215,5.0047927,6.678221,6.093227,3.7580607,5.220196,6.345611,4.785572,5.1091485,4.772024,3.8200476,4.395946,4.7789946,3.2423632,4.7580633,2.562959,4.5208883,6.328825,4.957598,7.2575355,4.6578345,4.4767447,4.0511737,4.6689296,4.3206944,5.7439847,4.1181235,5.695802,3.1672673,6.7825003,5.5759897,5.4661345,7.2810264,3.2538493,3.5793967,5.690474,5.127149,3.472111,5.104,5.8632336,4.6447086,7.6642456,5.8280387,2.9747672,5.2761383,3.895724
TCGA-62-8395-01,5.3523216,7.70063,4.212704,6.451198,4.337306,5.176804,3.3591757,4.6560483,3.7914271,4.2931933,7.3323855,7.0416408,4.0942616,7.194451,5.641593,3.2476022,5.1589007,6.546914,5.3169813,4.9853225,6.3541327,5.9177103,4.285704,5.014368,6.3990703,4.9829373,5.114509,4.6428423,3.7895122,4.2696385,4.9196053,3.1044614,5.0421596,2.8235197,4.6620145,5.9584956,4.4654617,7.6145773,4.4399495,5.079754,4.012909,4.768856,4.361457,5.3636227,4.2725663,5.6374693,3.1848707,6.542929,5.2738614,5.539651,7.167505,3.4925578,3.7565866,5.549268,5.0064936,3.4332738,5.274639,5.5632677,4.785494,7.5470295,5.406556,2.9497957,5.2587795,3.7025187
TCGA-62-8397-01,5.657765,7.6113343,4.345522,6.677279,4.2634106,5.409501,3.3952801,5.0107684,3.7391083,4.210202,7.805675,7.254304,4.2019286,7.1617355,5.5022783,3.3151765,5.45591,6.670297,5.3096414,4.8346086,6.4904823,5.918678,4.016103,5.1650863,6.655742,5.1328225,5.2259083,4.9003153,3.6988263,4.267752,4.8983088,2.986734,5.1551228,2.596624,4.6538167,6.402572,4.530955,7.6698594,4.4618783,5.2877755,3.6687882,4.8660097,4.017412,5.7984548,4.1483145,5.8596687,3.041689,6.5965896,5.0847077,5.0953255,7.0410805,3.4728749,3.590102,5.4819474,5.2728286,3.3988314,5.0184364,5.592096,4.996699,7.6544557,5.43583,2.891276,4.9983463,3.602342
TCGA-62-8398-01,5.434197,7.6048446,4.242139,6.4432983,4.3170004,5.1501684,3.3860092,4.7280097,3.7342582,4.253566,7.29101,7.032998,4.206533,7.1307707,5.644086,3.321597,5.1435003,6.5340686,5.2756734,4.9517503,6.311696,5.8417563,4.320662,5.00684,6.3360634,4.9639688,5.1745806,4.632885,3.7796092,4.288019,4.951077,3.0863273,5.0823584,2.8634055,4.7207026,6.0148892,4.3810115,7.590908,4.42372,5.1530957,3.958746,4.8010345,4.3368006,5.4156036,4.319854,5.6556406,3.1967142,6.455222,5.18773,5.4469905,7.0260167,3.5284922,3.753095,5.5654354,5.0427113,3.4311154,5.1900125,5.5532136,4.879626,7.5237045,5.3639235,2.9257264,5.17117,3.696639
TCGA-62-8399-01,5.509357,8.327669,4.843636,6.3474813,4.660357,5.099115,3.1713877,4.261846,4.241548,4.155159,7.3355336,7.1216903,3.8786323,6.87345,5.6799126,3.1899526,4.856537,5.781554,5.0578656,5.122761,6.2454557,6.097471,3.791623,4.9009585,5.7281084,4.831304,5.3373804,4.926101,4.0815744,4.272472,4.8757696,3.5113099,4.6401496,2.9739678,4.430775,6.5966883,4.8975635,7.020757,4.604548,4.4871106,3.7148287,4.827792,4.0821123,5.939368,4.6011963,5.5126376,3.5268319,6.2244844,5.256148,5.3535466,6.966822,3.22899,3.640354,5.864106,4.8762674,3.5484636,4.651037,5.741749,4.8732963,7.4105816,5.473646,3.4310064,5.3647757,3.7593942
TCGA-62-8402-01,5.641599,7.592155,4.4080467,6.593608,4.31234,5.2411013,3.4691358,4.9407787,3.744385,4.272789,7.541375,7.177769,4.235571,7.0768723,5.588049,3.3272464,5.23102,6.544912,5.211881,4.7680836,6.400119,5.740954,4.182492,5.066727,6.451963,5.013861,5.2347317,4.857171,3.7077308,4.3847017,4.967109,3.0435734,5.1784425,2.748285,4.6814823,6.2697845,4.403977,7.58314,4.4334726,5.2579446,3.8200903,4.7846484,4.2186193,5.6387253,4.338982,5.797879,3.041447,6.431507,5.032729,5.2415214,7.0008435,3.5491555,3.6639428,5.581436,5.241314,3.3556013,5.0618253,5.5433884,4.977091,7.4931054,5.427655,2.9436736,5.018731,3.7269106
TCGA-62-A46O-01,5.47476,8.387123,4.9409537,6.504389,4.976536,5.093622,3.3509493,4.479122,4.234615,4.3918157,7.2923465,7.2454934,3.7432299,6.8494644,5.7719054,3.0158656,4.792497,5.84386,4.9437056,4.8637233,6.3349895,5.7113466,3.8523457,4.908366,5.721367,4.7732716,5.2569666,5.0898924,3.9085572,4.581949,4.914567,3.2447069,4.768637,2.8026123,4.4216137,6.4304156,4.860401,7.000158,4.5164895,4.353189,3.9445896,4.4485893,4.323987,5.9735847,4.636988,5.6792116,3.2524536,6.147186,5.163146,5.3475957,7.014959,3.3773696,3.700577,5.9559913,5.1538005,3.2656088,4.6521497,5.8230762,4.795948,7.255922,5.689291,3.2347739,5.189951,4.039721
TCGA-62-A46P-01,5.358811,8.2110405,4.2976003,6.470292,4.5158725,5.2729745,3.3938763,4.456539,4.1259027,4.3048964,7.5899844,7.172093,3.7635608,7.1888895,5.686353,3.0474954,5.24734,6.37038,5.296486,5.081818,6.449949,6.095041,4.0803385,4.98841,6.444823,5.1120887,4.999387,4.9362645,3.8951063,4.2139792,4.823752,3.1252558,4.7418504,2.6949904,4.4715796,6.1947603,4.9159374,7.4790683,4.286096,4.660097,3.952746,4.5113993,4.218416,5.5091853,4.1409984,5.5999374,3.2528472,6.622339,5.4140015,5.7270856,7.3666606,3.2787943,3.75522,5.645602,5.0243926,3.4333744,5.1100287,5.6834264,4.6018023,7.555491,5.608866,3.017618,5.4325223,3.7699728
TCGA-62-A46R-01,5.3743486,8.167979,4.335292,6.169313,4.853813,4.95449,3.3192165,4.272623,3.9473042,4.20393,7.361822,7.033966,3.9016986,6.9755197,5.921392,3.032811,4.994515,6.1646967,5.2855005,5.155892,6.2655764,5.9007645,4.2145047,5.088552,5.9689016,4.7966037,5.1082697,4.6813726,3.9985812,4.222574,4.858014,3.1477811,4.6441092,2.9882329,4.7454057,6.1551385,4.6917095,7.3122425,4.350949,4.4033375,4.0199046,4.422601,4.4118986,5.4170694,4.2348847,5.549717,3.5239348,6.4059567,5.4154987,5.7956057,6.960871,3.2455518,3.6823466,5.859924,4.8961797,3.3982704,4.9779696,5.8427186,4.779531,7.5868826,5.6736846,2.7394996,5.281562,3.875871
TCGA-62-A46S-01,4.937178,7.98223,4.246953,6.8509254,4.562806,5.2043176,3.1709676,4.6754365,4.051887,4.6010537,7.3638496,7.0279164,3.7749672,7.3201637,5.62111,2.8533556,5.222345,6.623612,5.544929,5.0292196,6.6347017,5.9814067,3.847751,5.144168,6.4604144,4.765653,5.0824666,4.5096793,3.6871474,4.531222,4.8327413,3.2732315,4.9440722,2.499067,4.4960546,6.0321746,4.7340813,7.3388243,4.798804,4.6929436,4.2477655,4.874363,4.4373016,5.6874385,4.19943,5.667581,3.0406427,6.856907,5.6357107,5.311742,7.2640624,3.5016778,3.7064288,5.506046,5.1406584,3.4891818,5.3248444,5.8095155,4.578697,7.5964584,5.6289268,2.990491,5.260408,3.8364034
TCGA-62-A46U-01,5.6369047,7.657508,4.45973,6.7020836,4.3669662,5.27725,3.46172,4.993564,3.77216,4.3052363,7.6894026,7.238052,4.1598225,7.1082697,5.5566173,3.2514343,5.332628,6.612883,5.2431755,4.74966,6.51438,5.7456455,4.071105,5.1188593,6.5849776,5.0561438,5.2126617,4.9278417,3.6879084,4.4133787,4.9459267,3.0358644,5.15798,2.6383069,4.64461,6.4208884,4.47762,7.573903,4.458532,5.1997523,3.7903442,4.778698,4.1559014,5.7809415,4.2685323,5.834344,2.9863515,6.5228543,5.063184,5.1730595,7.0367,3.5551305,3.6312485,5.5598626,5.3165083,3.3408177,5.0115223,5.56968,4.9585824,7.528896,5.50956,2.8821669,5.0038643,3.7242384
TCGA-62-A46V-01,5.254998,7.7861104,4.340033,6.59565,4.5113125,5.1611605,3.2465394,4.6833954,3.7456682,4.3735266,7.4851217,7.0991955,3.963727,7.2593026,5.614182,3.0846956,5.2358346,6.618274,5.402932,4.9692736,6.5514235,5.906973,4.080737,5.1570787,6.517536,4.926859,5.107464,4.6391907,3.7707798,4.329787,4.8783054,3.1426182,5.041094,2.6881523,4.6298623,6.1055956,4.489462,7.582252,4.6351247,4.9396687,4.034471,4.8204618,4.3655705,5.5623403,4.19046,5.683802,3.1112866,6.7025933,5.3674445,5.423479,7.236361,3.5205257,3.6553965,5.5251007,5.0558963,3.40664,5.2638493,5.6210256,4.770902,7.641815,5.547821,2.8084884,5.233716,3.7017765
TCGA-62-A46Y-01,5.6341376,7.7514977,4.3930297,6.75861,4.392308,5.3873615,3.440849,4.992587,3.8250372,4.32694,7.814491,7.3009896,4.1039863,7.1349616,5.5554104,3.161351,5.367145,6.61019,5.3232446,4.752024,6.533598,5.8191133,3.948383,5.181442,6.6058893,5.038482,5.211248,4.9618297,3.6703541,4.399145,4.908377,2.9923859,5.1441183,2.5565329,4.5972586,6.413714,4.584259,7.571413,4.504807,5.149865,3.7765508,4.7551284,4.138972,5.7940154,4.1968484,5.8861623,2.9484322,6.6209426,5.1343164,5.1588573,7.089853,3.4544945,3.5711884,5.55667,5.3382516,3.332761,5.058331,5.632202,4.9293933,7.588369,5.5667024,2.892242,4.9940457,3.7361631
TCGA-62-A470-01,4.920497,7.921152,4.2596574,6.8528085,4.5566607,5.207103,3.1524615,4.688813,3.9960003,4.5967283,7.298998,7.026996,3.8000333,7.3298645,5.5954413,2.8816245,5.1965213,6.639346,5.541401,5.029894,6.6060576,5.9484124,3.8568382,5.1316633,6.442497,4.757176,5.1005116,4.4789815,3.6773534,4.538433,4.8489237,3.258185,4.989401,2.506961,4.4926667,5.992874,4.669017,7.3541446,4.8350997,4.7380023,4.251145,4.9077,4.4526625,5.690606,4.2315907,5.669097,3.0271,6.8473554,5.621851,5.2694983,7.236783,3.537176,3.7133498,5.4855113,5.1272583,3.476634,5.3409686,5.7891755,4.599102,7.585975,5.5848575,2.9867394,5.246589,3.8119473
TCGA-62-A471-01,5.081393,7.81891,4.465558,6.600889,4.487946,5.1237273,3.211704,4.6305437,3.9532502,4.42047,7.0402646,6.9894977,3.914609,7.2043767,5.574012,3.1929743,5.058813,6.4320436,5.2441797,5.055253,6.380186,5.8734703,4.080609,4.9137735,6.1966443,4.8796134,5.1538997,4.578054,3.7766497,4.457832,4.9122105,3.2692723,4.986954,2.7234082,4.509007,5.9751134,4.5554996,7.363892,4.6428127,4.8544827,4.115509,4.8763404,4.3550687,5.6849794,4.446317,5.5881457,3.191496,6.4887385,5.358085,5.278647,7.11383,3.609071,3.832747,5.545741,5.0313597,3.4589612,5.1269703,5.6766787,4.713273,7.424611,5.3583493,3.149274,5.2721186,3.7432477
TCGA-62-A472-01,5.592201,7.6662035,4.592758,6.5199275,4.519471,5.095644,3.4284186,4.8384886,3.687317,4.2774367,7.466059,7.1752763,4.138109,7.0567417,5.6253734,3.2892926,5.159967,6.4826126,5.123984,4.778271,6.4471455,5.6495805,4.213763,5.057146,6.390744,5.0035086,5.2039957,4.875719,3.7670574,4.4073935,4.976179,3.0717468,5.1272593,2.8064015,4.6984997,6.323648,4.357637,7.549197,4.4493427,5.092698,3.8678842,4.718436,4.2837653,5.696246,4.3879457,5.749167,3.0963879,6.3676467,5.0148425,5.3084855,7.021271,3.6246858,3.6808264,5.640666,5.189574,3.2931857,4.976409,5.530923,4.9644823,7.465779,5.5011578,2.8319423,5.0696306,3.75715
TCGA-64-1676-01,5.5304365,8.336763,4.9214215,6.4579473,4.659039,5.1251307,3.2187116,4.4336267,4.3499584,4.2274685,7.391098,7.139071,3.8527136,6.853463,5.665469,3.1984339,4.9293575,5.8002806,4.9703984,5.013641,6.3368773,6.0639915,3.7494934,4.893507,5.7743645,4.8560586,5.341651,5.0257444,4.0088515,4.3852596,4.865066,3.5114198,4.6683984,2.866431,4.4189725,6.653256,4.984318,6.9806724,4.564359,4.5072556,3.7104971,4.798424,4.021991,6.0958657,4.622858,5.586811,3.4433753,6.1622996,5.1672745,5.202279,6.9820595,3.2931995,3.660891,5.870006,5.0340075,3.5280626,4.5524855,5.7843695,4.8760056,7.3593903,5.5171685,3.505767,5.2802167,3.8373775
TCGA-64-1677-01,5.3229876,8.311185,4.450036,6.1174355,4.851927,4.8555746,3.4682572,4.2632117,4.1161294,4.272994,7.3239346,7.0063767,3.6866055,7.0243955,5.9441133,3.0612085,5.083767,6.171497,5.1135974,5.144348,6.371553,5.8609924,4.404817,4.949699,6.154967,4.9970207,4.9192686,4.877619,4.017075,4.2655497,4.8375936,3.1804252,4.5252185,2.9457443,4.664261,6.136775,4.834512,7.3574696,4.070754,4.291749,4.1269283,4.1654725,4.400741,5.373237,4.209167,5.4751477,3.5196521,6.3315907,5.3667736,6.031662,7.200366,3.3550231,3.8443315,5.8714786,4.962437,3.3645473,4.937297,5.800191,4.594983,7.4591837,5.717949,2.778872,5.4332385,3.9439163
TCGA-64-1678-01,5.3521967,8.271437,4.799622,6.6092587,4.405701,5.143941,3.4766316,4.645867,4.481999,4.479193,7.387222,7.0815077,3.6532454,7.109683,5.6205974,3.2295842,5.200531,6.166812,4.8249726,4.849188,6.645367,6.036126,4.136102,4.705029,6.4180865,5.234063,4.9882426,5.2151303,3.8452363,4.4819036,4.846365,3.411897,4.7640915,2.6567197,4.3589725,6.320723,5.0758324,7.2994666,4.1797447,4.712395,4.002741,4.5544887,4.1233907,5.8299546,4.475832,5.5711455,3.1555698,6.2348113,5.094326,5.530136,7.5856,3.5713513,3.9730742,5.6946445,5.2090993,3.4586117,4.803959,5.5821757,4.521782,7.2101474,5.5542145,3.5508173,5.495548,3.9379516
TCGA-64-1679-01,5.4535966,8.238687,5.0289903,6.2933316,4.6204915,4.918142,3.2706804,4.3404202,4.3004737,4.246947,7.1459546,7.0108714,3.8304949,6.880907,5.6979337,3.3128197,4.839975,5.7927012,4.8257976,5.0202994,6.322225,5.970584,4.0466924,4.764609,5.8048563,4.9122024,5.240885,4.9887238,4.048864,4.390388,4.9020233,3.607056,4.678801,3.0118139,4.4509034,6.472911,4.834803,7.0692544,4.448483,4.5539947,3.8592196,4.7255793,4.1547937,5.8766522,4.7184577,5.469019,3.489751,6.0319166,5.092438,5.44145,7.1122146,3.4533699,3.7988825,5.8748055,4.9343214,3.5122662,4.6323457,5.654137,4.799267,7.237364,5.435336,3.5350447,5.412527,3.8471882
TCGA-64-1680-01,5.5247636,7.754941,4.4898868,6.53013,4.546996,5.0353694,3.3757813,4.7433825,3.6842813,4.3284397,7.585536,7.1359315,4.101495,7.1087236,5.6958437,3.1316035,5.1687818,6.5254073,5.2693353,4.7915797,6.5873175,5.752392,4.197752,5.179192,6.4927163,4.9065685,5.162185,4.7862234,3.798545,4.359668,4.936217,3.1475592,5.0781603,2.8229294,4.7447085,6.309524,4.380383,7.5701957,4.528405,5.0121903,3.9545507,4.7369943,4.3961954,5.540111,4.2717457,5.713969,3.0958943,6.5356007,5.159836,5.4987407,7.164177,3.5485528,3.6029224,5.6512547,5.1155605,3.3479784,5.141179,5.5207467,4.9014535,7.5797005,5.643731,2.7348046,5.1594043,3.7830667
TCGA-64-1681-01,5.3845663,7.6234913,4.4556737,6.4158554,4.33921,5.0759373,3.3406742,4.7062674,3.8001554,4.2709675,7.163874,6.9937367,4.1357636,7.1124597,5.6078234,3.3942647,5.0830283,6.4283648,5.1380706,4.9506845,6.307961,5.825808,4.3052053,4.92716,6.2477717,4.968015,5.1880364,4.6684117,3.8028631,4.3479486,4.954752,3.2172318,5.0680103,2.8885536,4.6598806,6.0336494,4.3936815,7.52403,4.463994,5.1154985,3.9666457,4.839061,4.302482,5.5309305,4.453343,5.620032,3.2308197,6.3322124,5.121171,5.367418,7.0518794,3.613667,3.7968996,5.582511,5.029575,3.4384263,5.0959487,5.5485106,4.8711677,7.4309273,5.3009663,3.0841577,5.2021823,3.7017531
TCGA-64-5774-01,5.292949,8.446336,4.389475,6.609927,4.818766,5.1796913,3.2021513,4.4075265,4.221577,4.3931413,7.730517,7.1494513,3.756867,7.078435,5.8409677,2.7348263,5.1491303,6.20981,5.4706464,5.0574923,6.653021,6.1611376,3.7528424,5.2503953,6.192331,4.722402,5.142109,4.7834826,3.9242482,4.3014655,4.7601786,3.271931,4.6319613,2.6742878,4.574088,6.4272966,5.0192266,7.177518,4.621832,4.3292437,3.9899852,4.611187,4.3167562,5.7053394,4.1012707,5.650412,3.307317,6.7353196,5.598933,5.589784,7.224673,3.1167507,3.5249856,5.7981505,5.038249,3.5061724,5.016969,5.895197,4.686288,7.709144,5.9016104,2.950156,5.3113065,3.9160142
TCGA-64-5775-01,5.5724325,8.220022,5.0989175,6.374046,4.5556526,4.8334227,3.2235847,4.4726253,4.34855,4.1817026,7.189617,6.932178,4.05173,6.7463727,5.731273,3.3651993,4.8692613,5.7191286,4.798946,4.968532,6.470057,6.0598197,3.9909134,4.8230267,5.697687,4.7963457,5.3985276,4.928271,4.095135,4.369787,4.897998,3.7481842,4.6287293,3.0688455,4.591344,6.776178,4.8408504,6.9067373,4.4852524,4.594157,3.7031841,4.930298,4.029594,6.0744033,4.735049,5.450358,3.577286,5.940386,5.0111837,5.251512,6.9203544,3.4285362,3.7254808,5.926563,4.984541,3.6802392,4.4040656,5.6475854,4.982477,7.299584,5.4741883,3.563791,5.319919,3.844482
TCGA-64-5778-01,5.5452137,8.196128,4.9781237,6.4422064,4.518814,4.95424,3.2318444,4.5380173,4.357532,4.224708,7.3019714,6.97867,4.004619,6.813173,5.698387,3.3233533,4.9637055,5.824753,4.879146,4.961214,6.4628744,6.0887566,3.9214888,4.872664,5.8128734,4.8324327,5.365653,4.9408364,4.0181684,4.3903093,4.8742113,3.6673172,4.6774254,2.954219,4.559009,6.697851,4.8977733,6.9724507,4.502743,4.6394477,3.7197015,4.913019,4.009978,6.077864,4.655485,5.5282874,3.4962308,6.045256,5.057297,5.1886296,6.966912,3.4099665,3.7067378,5.867428,5.04558,3.6471546,4.4906993,5.704413,4.940003,7.3423815,5.4812536,3.5552685,5.2739015,3.8438847
TCGA-64-5779-01,5.3942275,8.163996,4.8121967,6.3134685,4.53901,4.8156,3.4414418,4.5531235,4.324146,4.3387175,7.173036,6.881251,3.8571064,6.937786,5.81664,3.329576,5.08589,6.0381,4.7834673,4.9367228,6.5620503,5.961715,4.376362,4.7793913,6.107009,5.030021,5.068792,4.976412,3.9611375,4.411865,4.86377,3.493341,4.647116,2.9405684,4.6495957,6.3371224,4.8695617,7.2073684,4.106947,4.598497,4.007551,4.5201774,4.20447,5.726131,4.4888654,5.47338,3.4517007,6.0219507,5.0465817,5.6219373,7.2506633,3.5870516,3.9380393,5.8355923,5.0931025,3.534949,4.6524253,5.650508,4.7029924,7.274308,5.5589886,3.3146634,5.397749,3.9626245
TCGA-64-5781-01,5.7244477,8.365753,4.743413,6.7220383,4.7120624,5.139141,3.5438943,4.766238,4.390622,4.3984866,7.7161694,7.237812,3.9343727,6.8050547,5.8232403,2.9926093,5.121704,6.0482893,5.0135345,4.7115426,6.6268644,5.8284454,3.894629,5.007536,6.1339726,4.900198,5.235728,5.227435,3.841401,4.547916,4.889729,3.246412,4.7262154,2.6973553,4.5920105,6.828825,5.0293164,7.0274224,4.276861,4.532763,3.8102343,4.492555,4.1506023,6.030374,4.399642,5.744815,3.1697783,6.2444234,5.0860863,5.340487,7.025541,3.339044,3.6730778,5.930322,5.385071,3.4002228,4.533586,5.7686887,4.8395824,7.350639,5.8694305,3.1738548,5.1145086,4.0870094
TCGA-64-5815-01,5.528001,8.088168,4.1226006,6.3401637,4.4962497,5.0498705,3.2193813,4.473778,4.0378313,4.1751757,7.8436666,6.9503436,4.138403,6.9992948,5.909944,3.021888,5.289803,6.3199143,5.485088,5.077735,6.5722337,6.3147445,4.0497127,5.3531294,6.280867,4.7416687,5.2097564,4.599925,3.9632108,4.0779333,4.759912,3.3581882,4.6592712,2.9163084,4.922571,6.440252,4.8369064,7.367943,4.471004,4.6468215,3.813992,4.803606,4.20298,5.4706182,3.984236,5.628981,3.5078843,6.6114473,5.427581,5.631316,7.035325,3.1173136,3.4718795,5.768705,4.9509034,3.6795714,5.0079007,5.819512,4.9046817,7.8740754,5.7759132,2.840335,5.2217746,3.797213
TCGA-67-3770-01,5.3481927,8.314761,4.4829135,6.176938,4.8546386,4.8380513,3.4865031,4.326609,4.1482663,4.2925296,7.3401537,7.002755,3.7159686,6.9928865,5.9527016,3.05205,5.102397,6.1713514,5.097274,5.1035867,6.423237,5.8385363,4.3826056,4.9578824,6.1574235,4.9782314,4.942498,4.895297,4.00151,4.307631,4.8426447,3.1994627,4.5230613,2.9246292,4.6842523,6.2218485,4.8492303,7.306808,4.065115,4.291216,4.1134186,4.1798406,4.3820415,5.447536,4.2175903,5.4890924,3.5007966,6.311118,5.340268,5.9725447,7.1587915,3.3751442,3.8403444,5.8864436,5.0203257,3.3783941,4.8727717,5.8082256,4.620181,7.4464993,5.7498584,2.7803292,5.392301,3.974287
