Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7536-01,3.9349182,6.558874,2.7139907,5.8858676,5.2950945,4.8792877,2.9423552,5.096201,3.8802202,7.12981,6.8029647,3.648625,6.7355433,-0.33147803,2.5400662,4.812552
TCGA-78-7537-01,4.638891,7.0031304,3.2547424,6.7130103,4.6263504,4.178008,3.9948652,5.387397,2.6762898,7.770292,6.4504213,4.2690983,6.4677825,-0.066677034,2.2495072,4.5655446
TCGA-78-7539-01,3.7259877,6.3712435,2.7099457,5.9409075,4.993868,4.747845,3.7348766,5.0597453,3.7985237,6.2943535,7.039883,3.8900614,6.822934,0.19469632,2.606809,5.63187
TCGA-78-7540-01,4.1864567,7.0299225,3.8793323,6.44218,4.450853,4.4221797,3.5498886,5.5153966,2.6715057,7.5817347,6.5028825,3.4591465,6.157135,-0.90135634,2.0980515,4.532633
TCGA-78-7542-01,3.575778,7.0173583,3.3223538,5.9899845,4.85714,4.459197,3.8425832,5.091784,3.7279584,6.797225,6.7282615,3.4965987,6.2402515,-0.35174704,2.316788,5.2903585
TCGA-78-7633-01,4.9436255,7.019016,3.450285,6.865766,4.728872,4.2848415,4.260982,5.3323236,2.7519875,7.855791,6.5389752,4.267145,6.484513,0.2712175,2.1265028,4.6939526
TCGA-78-8640-01,3.791573,6.61365,2.6807394,5.8715854,5.2639737,4.543312,2.9204407,5.162039,3.8525488,7.1980066,6.676298,3.8070087,6.719903,-0.5629969,2.5879767,4.6867332
TCGA-78-8648-01,3.802446,7.169124,3.148754,5.940939,4.7154512,4.755597,3.7443216,5.0889573,3.56316,7.0491314,6.662292,3.5215566,6.3476996,0.052561685,2.5816786,5.08707
TCGA-78-8655-01,4.455473,7.8363533,3.5719435,6.3978734,3.9887447,4.4628873,3.6327982,5.16478,2.2768412,7.1219535,5.9666743,3.5757022,6.400231,-0.08776898,2.726539,4.4295516
TCGA-78-8660-01,4.0803676,6.911891,4.026328,6.4110045,4.6120763,4.52689,3.634872,5.518822,2.9708,7.639335,6.6620526,3.2886255,6.0125456,-0.9221437,1.912232,4.6723857
TCGA-78-8662-01,3.6238093,6.707961,2.595836,5.8433914,5.33443,4.523357,3.0181642,5.0211596,4.0406213,7.2123485,6.6876364,3.6541607,6.550471,-0.6211183,2.491343,4.73035
TCGA-80-5607-01,4.339501,7.393773,3.2545033,6.532077,4.230472,4.218852,3.7562814,5.3555765,2.5752707,7.625764,6.1569877,4.0211143,6.306187,-0.09827082,2.5190437,4.3757524
TCGA-80-5608-01,3.5853884,7.122633,3.4877713,5.9444823,4.7921925,4.4396706,3.927819,5.146738,3.5309627,6.8685465,6.7618475,3.4354022,6.230508,-0.5404712,2.308349,5.264917
TCGA-80-5611-01,4.172052,6.8510075,3.8428314,6.2992454,4.89951,4.8363023,3.8695538,5.3463306,3.4309578,7.873711,6.8772,3.1981857,5.979006,-0.3677492,1.848693,4.823344
TCGA-83-5908-01,4.0340514,6.81393,3.9283104,6.4089437,4.8276963,4.5253935,3.7084622,5.39574,3.2703357,7.636993,6.740375,3.23531,5.9631968,-0.86242074,1.7633106,4.7754173
TCGA-86-6562-01,3.8365026,7.13921,3.107174,6.2535486,4.611724,3.926552,4.3406167,5.083144,3.3522453,7.3534536,6.6011076,3.8420358,6.1748896,-0.0054965415,2.3698134,4.948521
TCGA-86-6851-01,4.1714315,6.5567617,2.6226742,6.230346,5.6031556,4.561567,3.052958,5.022889,3.703669,7.2106333,6.6745195,3.8834424,6.84458,-0.745816,2.1807675,4.8146324
TCGA-86-7701-01,4.1799746,6.665238,3.2516696,6.4246345,5.295488,4.550378,3.627872,5.080213,3.5791621,7.0655155,6.734386,3.695908,6.455646,-0.53522193,1.8849821,5.1113844
TCGA-86-7711-01,4.398761,6.8175793,3.7430282,6.564883,5.020482,4.6931763,3.761053,5.2712107,3.2941325,7.8450713,6.754876,3.3484344,6.0676284,-0.5137257,1.7096201,4.713726
TCGA-86-7713-01,4.77471,6.7744575,3.4258413,6.893416,4.9602933,4.4686527,4.1550465,5.25,3.1258175,7.6327147,6.7392516,4.0883694,6.3952317,0.20146191,1.9516187,4.9483004
TCGA-86-7714-01,3.868319,7.7328925,3.3894591,6.186561,3.9849408,3.8784218,4.5378337,5.2500863,2.5431373,7.3186455,6.318567,3.9752421,6.2774453,-0.046537366,2.7788846,4.8550215
TCGA-86-7953-01,3.4962244,7.2041435,2.7514532,5.888546,4.2660656,3.8174574,3.9441128,5.198372,3.4148097,7.463934,6.318198,3.8694346,6.1560955,0.14124165,2.8413198,4.5423512
TCGA-86-7954-01,4.379636,6.96423,3.6915553,6.274919,4.869141,4.8750753,3.9858751,5.301266,3.3961818,8.005495,6.8227286,3.364913,6.1138077,0.052709218,2.0335054,4.769143
TCGA-86-7955-01,3.645448,6.316362,3.2352087,6.2098007,4.93057,4.800273,3.519789,5.2899604,3.6951013,7.1221924,7.1153464,3.3867354,6.168298,-0.4411,2.0822184,5.1555796
TCGA-86-8054-01,4.29369,6.745369,3.7878573,6.424309,5.027547,4.8621063,3.7750328,5.323091,3.424389,7.9621778,6.8923335,3.2168074,6.007308,-0.45345172,1.726336,4.759096
TCGA-86-8055-01,3.7835798,7.3923907,2.6037812,5.8616004,4.385892,3.907304,4.109783,5.102651,3.0461776,7.201512,6.384495,4.174861,6.6807895,0.18514438,3.0539966,4.7897315
TCGA-86-8056-01,3.7955537,7.4857087,3.5363026,6.2077208,4.154357,3.8327188,4.44872,5.2959948,2.6783679,7.306087,6.45258,3.8573074,6.230815,-0.36640656,2.554855,4.9072123
TCGA-86-8073-01,3.9119,6.9049435,2.533178,6.107892,5.420937,4.078968,3.864256,4.868024,3.486316,7.167549,6.796245,4.0187507,6.8142996,-0.7434744,2.320589,5.0602775
TCGA-86-8074-01,3.4578004,7.480909,3.1175823,6.0623393,3.8018591,4.095502,4.2351117,5.252235,3.1985111,7.286574,6.284156,3.7204528,5.846915,0.49915412,2.833154,4.778218
TCGA-86-8075-01,3.4165635,7.220291,2.8218145,5.924051,4.1566286,3.834483,4.0655704,5.1995034,3.4430053,7.396238,6.336664,3.817391,6.012265,0.25770995,2.8068104,4.6384583
TCGA-86-8076-01,3.6840339,7.615402,3.3479233,6.047808,4.02824,3.7550669,4.528368,5.250564,2.751493,7.291364,6.3704467,3.8978717,6.215617,-0.090564854,2.7715275,4.8733263
TCGA-86-8278-01,4.133951,7.9469934,3.37506,6.1997533,3.9064684,4.159225,4.1640415,5.13182,2.4182854,7.171291,6.0704465,3.7873037,6.361257,0.13939549,2.907128,4.6492963
TCGA-86-8279-01,3.715394,6.39988,2.6649833,5.819042,4.990047,4.775416,3.5524204,5.1185822,3.7487533,6.4755936,7.053144,3.919753,6.9138927,0.13647205,2.7381535,5.467676
TCGA-86-8280-01,3.5791612,7.410842,2.6384048,5.897529,4.2370024,3.654478,4.5179324,5.1716743,3.2278104,7.5048194,6.382305,4.256305,6.2799377,0.43364757,2.9740908,4.766734
TCGA-86-8281-01,3.9444044,6.847983,4.0177245,6.3942146,4.5643883,4.363744,3.567765,5.5469313,2.8853884,7.5279484,6.655884,3.3243701,6.043202,-1.1650275,1.9356927,4.6679115
TCGA-86-8358-01,3.7194781,6.5370464,2.488535,6.068097,5.545364,4.4153323,3.3247278,4.840327,3.9760356,6.9722834,6.856271,3.707138,6.621652,-0.71523416,2.1679077,5.0102744
TCGA-86-8359-01,4.086254,6.9169493,3.1767035,6.50331,4.8230543,4.0528817,4.28141,5.099146,3.3477876,7.414428,6.7131863,3.890018,6.2141547,-0.064927265,2.1245801,4.9861712
TCGA-86-8585-01,3.9330354,6.3409047,2.6490889,6.0909653,5.357219,4.5820055,3.3197985,5.0814967,3.7594113,6.8235946,6.9394674,3.9672186,6.883985,-0.43135938,2.3690388,5.1732116
TCGA-86-8668-01,3.8435726,7.3625064,3.0143015,6.065295,4.214614,3.5264204,4.4880285,5.397804,2.7833126,7.557707,6.3816714,4.390956,6.462476,0.052834827,2.8672743,4.709243
TCGA-86-8669-01,4.6398664,6.8470464,3.1237946,6.706707,5.138517,4.3303003,3.362179,5.11778,3.0150554,7.30961,6.3609314,3.9750793,6.6161213,-0.56446123,2.0022216,4.566999
TCGA-86-8671-01,3.9024045,7.805707,3.2081573,6.0643444,3.9856088,3.7281933,4.5163474,5.2379713,2.4989903,7.395855,6.2124023,4.080959,6.3767476,0.03076295,2.94606,4.706503
TCGA-86-8672-01,4.0388603,6.546881,3.228954,6.4521284,5.213371,4.3648753,3.6279824,5.1226788,3.5256314,7.3416224,6.7971945,3.5753345,6.269018,-0.76217836,1.7888914,4.89761
TCGA-86-8673-01,3.828842,6.4716206,2.4638581,6.103074,5.3161426,4.5715756,3.540069,4.913695,3.844472,6.60939,6.8742228,3.9347248,6.7988324,-0.20076972,2.3758423,5.366139
TCGA-86-8674-01,3.4917126,6.741203,3.7093613,6.351078,4.3975945,3.9327183,3.7183356,5.5334473,3.0739577,7.2017193,6.6263175,3.598086,5.963477,-1.0164723,2.1030183,4.825196
TCGA-86-A456-01,3.6585274,7.1660023,3.5072036,6.0477247,4.6520944,3.9510217,4.2583704,5.1901507,3.3460214,7.0188546,6.65705,3.711643,6.2966647,-0.4702919,2.3461392,5.191694
TCGA-86-A4D0-01,3.992755,6.8382297,2.620634,6.1296296,5.4278255,4.0885367,3.8960981,4.9358306,3.455089,7.230552,6.8308992,4.055041,6.8422823,-0.70280355,2.300488,5.0560985
TCGA-86-A4JF-01,3.9965727,6.7922645,2.5057383,6.1803517,5.582097,4.15936,3.6136234,4.8679824,3.5845764,7.206831,6.764533,3.9886267,6.831783,-0.85167664,2.2076516,4.961144
TCGA-86-A4P7-01,3.627729,7.5903106,3.0578344,6.0581293,3.8481765,3.7954454,4.436914,5.332553,2.870882,7.455217,6.257822,4.0893807,6.132119,0.36398315,2.9533393,4.70832
TCGA-86-A4P8-01,3.9729602,7.593885,2.9676235,6.113274,4.362013,3.6301768,4.3350244,5.169477,2.535605,7.4437194,6.3280306,4.24077,6.6793795,-0.37480927,2.850475,4.676782
TCGA-91-6828-01,3.672183,6.4824815,3.4566498,6.428578,4.921323,4.3189325,3.4009695,5.2904987,3.5128195,6.85443,6.732795,3.5540798,6.159712,-0.9431559,1.9002459,5.0566373
TCGA-91-6829-01,3.8651302,6.528088,2.7474563,5.8467646,5.1848693,4.749748,2.8053749,5.229971,3.7521622,7.0493283,6.7319574,3.7577772,6.8061595,-0.48237985,2.646626,4.737489
TCGA-91-6830-01,3.8794749,6.77177,3.7277775,6.430104,4.556576,4.2871647,3.5216172,5.5331817,2.890874,7.5520463,6.6399846,3.4783735,6.047857,-1.1452528,1.973999,4.609045
TCGA-91-6831-01,3.7128887,6.4880214,3.5208054,6.235007,4.656688,4.474063,3.3266144,5.55418,3.2970407,7.208018,6.805271,3.5680087,6.2142477,-0.76302797,2.2185686,4.8518534
TCGA-91-6835-01,3.8211603,7.7359624,3.418522,6.051492,3.9501586,4.5315385,4.117629,5.1601815,2.8648708,7.119629,6.3370395,3.4975345,6.0974054,0.27544957,2.8066232,4.883389
TCGA-91-6836-01,3.7260563,6.371957,2.6732495,5.863657,5.0419044,4.8098435,3.4809484,5.1088266,3.7769754,6.383515,7.0206075,3.8963234,6.9131083,0.0518826,2.6858525,5.4853687
TCGA-91-6840-01,4.6735787,6.745879,3.20656,6.7482805,5.13198,4.3427243,3.4769645,5.19763,3.009192,7.5469737,6.4749284,3.959855,6.5267525,-0.54010564,1.9154781,4.5327277
TCGA-91-6847-01,3.5236604,7.218113,3.0242157,5.8895016,4.2701077,4.292954,3.5852017,5.2706428,3.4904585,7.052529,6.280413,3.623356,6.095793,0.19643709,2.8417194,4.650283
TCGA-91-6848-01,4.1233315,6.4056416,2.7871914,6.053909,5.119473,4.513596,3.2961166,5.3189816,3.3929954,7.085019,6.884716,4.1878204,7.0537095,-0.37282532,2.629538,4.934961
TCGA-91-6849-01,4.6298847,7.5130987,3.2969291,6.4892807,4.362058,4.209977,3.6575482,5.2271624,2.4808137,7.463438,6.042625,3.9721866,6.550028,-0.06111674,2.5898035,4.297498
TCGA-91-7771-01,4.299261,6.7081366,3.5110297,6.4154205,5.1668587,4.724391,3.8348591,5.1836834,3.5268397,7.6205525,6.857711,3.469068,6.219867,-0.3358323,1.8000513,4.9438343
TCGA-91-8496-01,3.7748132,7.673084,2.881241,5.952418,4.0032387,3.6352105,4.5008736,5.3386264,2.6710029,7.527181,6.250557,4.3803544,6.4681826,0.23351522,3.1160922,4.6588798
TCGA-91-8497-01,3.8452365,7.7569895,3.2974684,5.932487,4.055067,3.6546383,4.441559,5.1769767,2.6496992,7.4389524,6.247806,3.8638577,6.426031,-0.08896705,2.8968613,4.6534686
TCGA-91-8499-01,3.6825879,6.456293,3.4784026,6.489557,4.81903,4.109681,3.4778538,5.4062786,3.3789148,7.05328,6.71602,3.7092237,6.135382,-0.95843357,1.9392779,4.9248304
TCGA-91-A4BC-01,3.9157126,6.3345833,2.7435036,6.1764135,5.3980894,4.6098905,3.4442422,4.999578,3.843378,6.716974,6.9552383,3.8272538,6.7325306,-0.42100337,2.1735914,5.294171
TCGA-91-A4BD-01,4.00197,7.7984633,2.9352865,5.960873,4.1522765,3.7686577,4.752005,5.298579,2.563989,7.5741825,6.3360996,4.454054,6.5419717,0.34578112,3.094887,4.795702
TCGA-93-7347-01,4.491561,7.8687086,3.3342588,6.3456793,4.1335025,3.996079,3.735691,5.0374136,2.366563,7.1896396,5.8337398,3.7953742,6.5575233,-0.08268189,2.7675865,4.304156
TCGA-93-7348-01,4.7011147,7.887809,3.3142416,6.4580717,4.2402153,4.2402005,3.5455015,4.907156,2.3326285,7.01417,5.7955008,3.6907666,6.6657577,-0.12130064,2.7075217,4.3306584
TCGA-93-8067-01,3.8796887,6.3688984,2.6558523,6.0205398,5.049349,4.718855,3.631238,5.075251,3.6767123,6.30726,6.975635,4.0316453,6.9430323,0.15897961,2.6116633,5.549966
TCGA-93-A4JN-01,3.7856247,7.6882844,3.2453153,6.244166,3.7883716,4.3647447,4.29793,5.218256,2.9144757,7.286208,6.2737007,3.7836385,5.9731874,0.589112,2.8138752,4.8608146
TCGA-93-A4JO-01,3.458753,7.3774986,2.9217122,5.854726,3.9336832,3.6463509,4.152047,5.298208,3.2070293,7.471016,6.2093554,3.9057112,6.0561934,0.32824573,2.9917145,4.50246
TCGA-93-A4JP-01,3.4440804,7.395876,2.9126074,5.8442245,3.9421134,3.6541612,4.1974216,5.2905235,3.2426085,7.51886,6.2378936,3.9144416,6.0278916,0.3563983,2.994606,4.513537
TCGA-93-A4JQ-01,4.5280323,7.591551,3.338564,6.4840403,4.261003,4.228596,3.3258114,5.004369,2.5000477,6.872165,5.8911343,3.6876605,6.571305,-0.25470433,2.5991778,4.400375
TCGA-95-7039-01,3.7513127,6.877743,2.5233424,6.064884,5.4741154,4.137762,3.7553225,4.811531,3.6685257,7.0717726,6.8249145,3.8715103,6.7073827,-0.84815955,2.2613254,5.09908
TCGA-95-7043-01,4.1571183,6.6019473,2.4770663,6.305717,5.598347,4.37525,3.2198727,4.9533863,3.6331863,7.210533,6.622054,4.017089,6.8661904,-0.8001967,2.171292,4.852197
TCGA-95-7562-01,3.6967049,6.5423274,3.374761,6.36704,5.0516634,4.4397006,3.4935925,5.157254,3.6770883,6.7392716,6.761558,3.5074708,6.204241,-0.79011875,1.8873491,5.2055287
TCGA-95-7567-01,4.034746,6.670886,2.4688666,6.215973,5.7044554,4.3673654,3.3564003,4.825628,3.7773442,7.1605067,6.7586555,3.860816,6.793177,-0.8120953,2.1118696,4.9294863
TCGA-95-7944-01,4.1750336,6.843838,4.068465,6.4404383,4.7984767,4.679093,3.8946073,5.4270496,3.2618506,7.884156,6.8337593,3.1881542,5.897899,-0.5902467,1.7296858,4.7854676
TCGA-95-7947-01,3.738586,6.313814,2.8508637,5.8682723,5.092044,4.9563856,3.2623484,5.2131124,3.8241081,6.610596,7.062795,3.7667155,6.8600464,-0.086895354,2.613096,5.3782463
TCGA-95-7948-01,4.836066,6.917805,3.359728,6.7489953,4.849179,4.2486625,4.3963795,5.325256,2.933761,7.873123,6.6792383,4.3221173,6.522625,0.30398473,2.153008,4.8173885
TCGA-95-8039-01,4.0157056,7.947133,3.4147751,6.1140494,3.902411,4.4549675,4.0666046,5.0793633,2.5617223,7.0510454,6.175618,3.5525653,6.3075976,0.18221319,2.9072382,4.7921543
TCGA-95-8494-01,4.196805,7.884691,3.3118095,6.191355,4.031806,4.468358,3.834352,5.013457,2.5321383,6.954944,6.086896,3.5666559,6.4367423,0.12238168,2.874707,4.676101
TCGA-95-A4VK-01,4.13533,6.885649,4.107425,6.4042835,4.7184525,4.476037,3.7717543,5.508909,3.0077233,7.763928,6.7354674,3.2525601,6.0142713,-0.99562794,1.8093988,4.7122536
TCGA-95-A4VN-01,3.7753808,6.505911,2.5876641,6.1291556,5.279029,4.5361333,3.6382945,4.882761,3.835409,6.397639,6.876176,3.8790977,6.7461457,-0.24639703,2.3105135,5.5057607
TCGA-95-A4VP-01,4.8116136,7.085255,3.2467163,6.807007,4.900685,4.3192515,3.3555815,5.1354246,2.694326,7.368869,6.1656833,3.9619439,6.5833535,-0.49860415,2.0680587,4.37824
TCGA-97-7546-01,3.83545,6.894468,3.6843336,6.4887023,4.34493,4.191319,3.654067,5.4918375,2.7736452,7.45309,6.5543113,3.532604,5.9936423,-0.9586499,2.0719678,4.626569
TCGA-97-7547-01,4.816137,6.914171,3.5175595,6.839989,4.739222,4.4894814,4.152281,5.317588,2.9645884,7.730702,6.6260767,4.037779,6.3448925,0.34011564,2.0715582,4.795407
TCGA-97-7552-01,3.7980106,7.494055,2.706996,5.888807,4.2694526,3.601743,4.2388477,5.36397,2.8597422,7.521746,6.2415957,4.5218997,6.6388006,0.09633951,3.098351,4.6024966
TCGA-97-7553-01,3.5888846,7.3279223,2.869686,5.871234,4.137029,3.6575205,4.221318,5.3737855,3.0841873,7.428849,6.328347,4.2321696,6.4091616,0.19511847,3.0197177,4.6744223
TCGA-97-7554-01,3.6601608,6.4703355,2.6447296,5.9702168,5.0343647,4.5954437,3.6983218,5.0002007,3.791471,6.2213616,6.920332,3.9223309,6.79645,-0.023883136,2.5361483,5.6098027
TCGA-97-7937-01,3.8781683,6.3805337,2.5695214,6.0605516,5.1871767,4.677102,3.6076918,5.0201797,3.7462583,6.4651833,6.992255,4.010031,6.906794,-0.023363201,2.5112226,5.4791884
TCGA-97-7938-01,3.7455637,7.2060547,3.524402,6.0432577,4.6309104,3.7874866,4.336859,5.2255874,3.2785304,7.10552,6.5759983,3.8128765,6.352133,-0.41922015,2.3788567,5.1150203
TCGA-97-7941-01,4.030353,7.986448,3.4111707,6.0596895,3.931092,4.2848406,4.167756,5.090191,2.4548593,7.1242094,6.173706,3.617456,6.3830132,0.053236082,2.9344816,4.7522616
TCGA-97-8171-01,3.4167602,7.368421,2.94272,5.865458,3.9244184,3.7070081,4.156295,5.309919,3.2373462,7.4867926,6.243438,3.8688474,5.995362,0.3218749,2.9616733,4.5304265
TCGA-97-8172-01,3.9207027,6.872799,3.719353,6.457283,4.48375,4.184963,3.5790055,5.4728084,2.7747386,7.406508,6.562104,3.5334778,6.115883,-1.1106768,2.0401063,4.6365147
TCGA-97-8174-01,4.633714,6.831339,3.397647,6.7721114,4.8970227,4.4604177,4.3628736,5.2392697,3.2488344,7.580748,6.805345,4.1143217,6.3537774,0.41785622,2.0622673,5.1078424
TCGA-97-8175-01,3.7533212,7.7604628,2.941872,5.72006,4.176129,3.6332757,4.479217,5.211308,2.7099056,7.545081,6.3029337,4.1417756,6.607787,-0.02353975,3.1011763,4.672028
TCGA-97-8176-01,4.7983894,7.0263753,3.3759336,6.818546,4.732593,4.1350274,4.454804,5.289462,2.820809,7.715127,6.6023407,4.3591704,6.5001464,0.30689722,2.1978962,4.8668575
TCGA-97-8177-01,3.7287502,7.5074472,2.7214856,5.941391,4.140611,3.5559757,4.441945,5.3168035,2.8909233,7.561041,6.2680964,4.4591613,6.5012727,0.275866,3.0756836,4.643839
TCGA-97-8179-01,4.699189,6.8149657,3.3790138,6.84503,4.8897696,4.475858,4.37234,5.229806,3.2109447,7.5667133,6.801981,4.1573205,6.371556,0.47003663,2.0485082,5.114435
TCGA-97-8547-01,3.4710104,7.217139,3.0307684,6.0346947,4.0203385,3.6251562,4.188022,5.353999,3.2012882,7.432704,6.3004065,3.964489,6.0170827,0.15430331,2.785228,4.6134686
TCGA-97-8552-01,3.664433,7.415894,2.628805,5.9435296,4.31372,3.6853964,4.613387,5.146829,3.2303302,7.54133,6.43301,4.311905,6.2983494,0.49129465,2.9318798,4.828217
TCGA-97-A4LX-01,4.5837107,6.757892,3.322659,6.716599,5.021455,4.4006824,4.2885103,5.209278,3.306941,7.4431005,6.826426,4.1668515,6.4737206,0.24991478,2.0572567,5.1737
TCGA-97-A4M0-01,4.3708777,6.7923946,3.3757505,6.5958104,5.031827,4.4140167,4.275539,5.175059,3.455441,7.318955,6.854364,4.0075097,6.377882,0.13679762,2.0397635,5.2647667
TCGA-97-A4M1-01,3.6411333,7.4497128,2.6596613,5.898257,4.2124696,3.6095023,4.520926,5.213311,3.089687,7.5196657,6.3504148,4.337976,6.3828826,0.37598276,3.0222456,4.733944
TCGA-97-A4M2-01,4.076841,7.6472335,3.1884654,6.1810455,4.146773,3.7131624,4.685009,5.3317785,2.5461016,7.5568337,6.33774,4.370882,6.487352,0.17108901,2.8597069,4.7910857
TCGA-97-A4M3-01,4.2208195,7.2307005,3.5840123,6.3647003,4.5292625,3.7848792,4.6496196,5.3370733,2.7317436,7.5274973,6.629938,4.113379,6.436468,-0.253421,2.3401153,4.9838643
TCGA-97-A4M5-01,4.752466,7.0539637,3.3616033,6.7382255,4.7391634,4.111548,4.5203104,5.2896256,2.854215,7.7583103,6.6199822,4.3554363,6.5014353,0.3134997,2.2203329,4.87413
TCGA-97-A4M6-01,4.262421,7.337361,3.0175145,6.3397465,4.4222627,3.8183374,4.6441526,5.314827,2.841757,7.7076073,6.4613366,4.5009274,6.5018826,0.40407357,2.672202,4.803949
TCGA-97-A4M7-01,4.1446514,7.19589,3.5696983,6.357671,4.5055537,3.7476993,4.613316,5.3624005,2.7373211,7.4775043,6.6286807,4.131302,6.4254994,-0.3112647,2.3500423,4.9920015
TCGA-99-7458-01,3.8033667,6.4186325,2.73491,5.9558206,4.9237523,4.751678,3.6260657,5.077417,3.6038578,6.170389,6.9761667,3.967212,6.9704614,0.124507785,2.7151828,5.631017
TCGA-99-8025-01,3.6002572,6.620534,2.7800834,5.9349647,4.8857584,4.654223,3.7500598,5.0387564,3.7547584,6.361618,6.8969545,3.7864969,6.6411924,0.032868136,2.5838754,5.5451403
TCGA-99-8028-01,3.6833155,7.234554,3.432142,6.248575,4.286517,4.1166654,3.986238,5.2248945,2.9514856,6.730362,6.476367,3.7810392,6.304084,-0.3940838,2.5150769,5.110093
TCGA-99-8032-01,3.7953591,6.657029,3.3196223,6.330693,5.211968,4.270678,3.6311634,5.100222,3.6413598,6.831804,6.7609963,3.644639,6.3566036,-0.8921041,1.898953,5.198317
TCGA-99-8033-01,4.571905,7.0674195,3.6254823,6.3472786,4.8786345,4.7639117,4.223646,5.262912,3.3115516,8.082208,6.781452,3.5672412,6.2079997,0.27294,2.0881114,4.786913
TCGA-99-AA5R-01,3.9408374,7.6941533,3.3217006,6.161237,4.0033135,3.6677332,4.4363413,5.254009,2.538663,7.4115744,6.1973577,4.0208693,6.3424273,-0.04062166,2.819314,4.6542068
TCGA-J2-8192-01,3.5678768,7.571387,3.2206986,6.151184,3.7702096,4.152122,4.326098,5.2502365,3.071535,7.355625,6.2884727,3.7074847,5.8261995,0.49956858,2.778942,4.7897096
TCGA-J2-8194-01,4.90262,6.978596,3.4734192,6.7856307,4.8510804,4.3557844,4.4244323,5.2773514,2.9533541,7.844687,6.690796,4.207094,6.4689183,0.39092076,2.1053941,4.8710713
TCGA-J2-A4AD-01,3.5839803,6.962772,3.661034,6.217586,4.668555,3.9875066,4.150416,5.264166,3.4136999,7.2397804,6.7456775,3.5283794,6.0194755,-0.7018397,2.0558062,5.080031
TCGA-J2-A4AE-01,3.647464,7.442721,3.062693,5.8894153,4.304054,3.4902158,4.437294,5.2366486,3.008684,7.3422346,6.3786926,4.132955,6.4690194,-0.14391296,2.838421,4.815605
TCGA-J2-A4AG-01,3.8380902,7.7772794,3.3682172,5.965823,4.0153127,3.7383642,4.3969674,5.1313047,2.6128047,7.243578,6.2424703,3.7597585,6.3941636,-0.12552097,2.872695,4.735659
TCGA-L4-A4E5-01,3.4872425,6.9126463,3.2127588,5.8389945,4.724286,4.569776,3.5374072,5.219833,3.4218,7.0215626,6.8554525,3.3698168,6.2844195,-0.7258915,2.4714885,5.0112495
TCGA-L4-A4E6-01,3.615242,7.1036806,3.0887659,5.828455,4.62656,4.510877,3.8434858,5.167016,3.221223,6.873053,6.7656665,3.593658,6.4292765,-0.40839624,2.6308794,5.14878
TCGA-L9-A443-01,3.9052525,6.561333,3.433411,6.501478,5.1821723,4.2962003,3.5000043,5.141689,3.5244248,6.9310637,6.7313843,3.5782573,6.266556,-1.0187433,1.7442658,5.054119
TCGA-L9-A444-01,3.7220414,6.2801166,2.8288195,6.0704765,5.173368,4.605026,3.3510664,5.123123,3.7628887,6.451069,6.973269,3.8475685,6.7864127,-0.4676942,2.3612251,5.410271
TCGA-L9-A50W-01,3.8695323,7.7574296,2.9662058,6.033132,4.005441,3.7471678,4.6644044,5.31576,2.6229432,7.5080566,6.2782755,4.4027705,6.436895,0.3537984,3.0703213,4.7769585
TCGA-L9-A5IP-01,3.920996,6.5411906,3.3010812,6.650082,4.8978915,4.0109396,3.413019,5.315069,3.2098835,7.10927,6.542906,3.8562512,6.220273,-0.9984413,1.8856338,4.740485
TCGA-L9-A743-01,4.8244114,7.07005,3.2213986,6.7218127,5.049217,4.4670606,3.4301112,5.0898366,2.8508487,7.52856,6.2981305,3.8557537,6.5734873,-0.4479308,2.0229378,4.4266696
TCGA-L9-A7SV-01,4.0792427,6.7671533,2.4608953,6.30439,5.6448464,4.345676,3.4903884,4.7570963,3.7201715,7.0893297,6.6722984,3.8474827,6.724396,-0.70726097,2.0599785,4.990891
TCGA-L9-A8F4-01,3.7885897,6.5571113,2.6710608,6.236248,5.4472456,4.282331,3.1954038,4.9302745,3.98544,6.8499537,6.603356,3.7940664,6.5036283,-0.7267618,2.0847988,4.9412746
TCGA-MN-A4N1-01,3.6476302,6.615849,2.8437822,6.057349,5.2538085,4.691894,3.5192456,4.9136453,3.8674767,6.6453056,6.9550858,3.4827454,6.459199,-0.5599287,2.1825972,5.342709
TCGA-MN-A4N4-01,3.7377186,6.8923006,2.537656,6.055086,5.4763184,4.1917353,3.7748299,4.7929316,3.6803138,6.9999537,6.8414516,3.8352866,6.7046757,-0.83622605,2.2539053,5.171905
TCGA-MN-A4N5-01,3.6727602,6.3890543,2.8181515,6.035408,5.11987,4.650222,3.5656457,5.048593,3.8024845,6.3364773,6.992369,3.7925818,6.7211027,-0.27192903,2.3823512,5.5595946
TCGA-MP-A4SV-01,3.6206446,6.4303684,3.3607862,6.144292,4.8781295,4.4092097,3.2855756,5.4529877,3.601466,7.0897017,6.8045883,3.6705518,6.3032403,-0.75758994,2.21011,4.946669
TCGA-MP-A4SW-01,3.52768,7.4156365,3.1284099,6.0518413,3.8558872,3.996729,4.159904,5.3462696,3.173378,7.461584,6.2626595,3.7883213,5.8644886,0.43202063,2.8402178,4.6189227
