	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4662-01	-0.10813376	0.2727758	0.11329704	-0.38418263	-0.27323887	0.22504592	-0.17208926	0.118231684	0.16810437	-0.038638458	0.1761133	-0.6328815	0.02105967	0.25911805	-0.09100113	-0.21770532
TCGA-73-4666-01	-0.08520816	0.30599767	0.2029134	-0.08159259	-0.4845083	0.24008337	-0.18044117	0.40624955	0.040097997	0.14675137	0.17009863	-0.42452565	-0.08097172	0.28706735	-0.074789606	-0.18555564
TCGA-73-4668-01	-0.3444773	0.3451692	0.0072960327	0.042785548	-0.3680673	0.17783849	-0.033484608	0.32141593	0.28522408	0.34452415	-0.05490994	-0.34326553	-0.06088535	0.3490349	-0.03088443	-0.20346507
TCGA-73-4670-01	-0.25926077	0.33154	0.11697042	-0.13823968	-0.317334	0.23521212	-0.18078388	0.18067668	0.28245416	0.18715361	0.13956386	-0.5130665	-0.11310356	0.2779646	-0.18571988	-0.2159851
TCGA-73-4675-01	-0.20644161	0.38801545	0.3408527	-0.054882247	-0.21458614	0.3086203	-0.07260897	0.15084362	0.08226876	-0.0078110257	0.12370583	-0.6135471	-0.08482962	0.28514796	0.11261633	-0.13621148
TCGA-73-4676-01	-0.055396814	0.25126633	0.3100999	-0.22367524	-0.23008958	0.24259503	-0.103479765	-0.020421099	0.12117544	0.014728315	0.13052945	-0.6891361	0.013928312	0.26802057	0.17870875	-0.2321044
TCGA-73-4677-01	-0.19734412	0.3107997	0.19270906	-0.19277456	-0.28896472	0.24239711	-0.15448791	0.18512945	0.17303401	0.0912657	0.14633591	-0.6101095	0.009938271	0.2965329	0.110796236	-0.23987344
TCGA-73-7498-01	0.024895739	0.17725375	0.16617817	-0.42954156	-0.17665103	0.19120502	-0.13518272	-0.021403238	0.0757812	-0.10830418	0.2142953	-0.70676094	0.09196333	0.22284374	-0.002847057	-0.2197999
TCGA-73-7499-01	-0.1477988	0.34926033	0.10282505	-0.33429515	-0.26231173	0.28564766	-0.069274254	0.114868104	0.24221464	-0.01685509	0.048722934	-0.58943653	-0.015091545	0.3195695	-0.054017697	-0.2267579
TCGA-73-A9RS-01	-0.22583161	0.3529962	0.02746012	-0.1283552	-0.124273844	0.27098	0.020919055	-0.098503746	0.4490222	0.19650425	-0.090956956	-0.51365954	-0.11126889	0.2736254	-0.20898174	-0.25469717
TCGA-75-5122-01	-0.07424222	0.15545335	0.006572963	-0.21649033	-0.1787157	0.17479052	-0.15833476	0.060923684	0.34938312	0.26465622	0.2119614	-0.5821973	-0.006633502	0.23081389	-0.25967568	-0.3679608
TCGA-75-5125-01	-0.15467879	0.31468183	0.1506684	-0.20330612	-0.2977163	0.27207154	-0.15892932	0.18130939	0.22827828	0.10219339	0.16322161	-0.58170617	-0.067384884	0.29135835	-0.139681	-0.23602302
TCGA-75-5126-01	-0.20174202	0.33714548	0.24928097	-0.1057002	-0.18166912	0.29488525	-0.29016635	0.11483707	0.053282194	0.09909172	0.2753814	-0.613428	0.018900808	0.15399495	0.088531755	-0.24140836
TCGA-75-5146-01	-0.09628743	0.28944635	0.082182795	-0.34213692	-0.13698588	0.28764442	-0.2239981	0.0028151637	0.19027467	0.019752646	0.21678984	-0.6377365	0.032898143	0.16972442	-0.17065495	-0.2865976
TCGA-75-5147-01	-0.069042966	0.26797032	0.04071079	-0.39909592	-0.2937324	0.24245407	-0.18717605	0.21539487	0.14501373	-0.01818745	0.18866801	-0.5744151	0.06389941	0.26145628	-0.11932071	-0.24981886
TCGA-75-6203-01	-0.1429717	0.32953304	0.25004444	-0.21994808	-0.19654241	0.28773543	-0.20684686	0.14363067	-0.0049388465	-0.03772645	0.23980872	-0.640698	0.05812633	0.20539819	0.1379488	-0.20294067
TCGA-75-6205-01	-0.18009196	0.35886112	0.24151368	-0.21457244	-0.3184783	0.27914202	-0.14579225	0.26391378	0.07248226	-0.04409502	0.14251465	-0.55709743	-0.01573823	0.29599783	0.121025965	-0.15422422
TCGA-75-6206-01	-0.122396454	0.31726208	0.22622061	-0.25378072	-0.27747613	0.26172	-0.1430788	0.19719039	0.058384255	-0.034035888	0.17483124	-0.62833697	0.035554476	0.27595517	0.12173449	-0.20435847
TCGA-75-6207-01	-0.07493526	0.26463193	0.20270337	-0.06808	-0.20453928	0.3161973	-0.27027658	0.2293014	0.042797934	0.1137612	0.3911858	-0.48870227	-0.12742043	0.16559377	-0.3480373	-0.19942112
TCGA-75-6211-01	-0.20722465	0.37001628	0.22037475	-0.109170504	-0.32193357	0.30932713	-0.19120903	0.28963736	0.12900564	0.08643025	0.1797108	-0.5096285	-0.0800883	0.28839815	-0.019101437	-0.18386169
TCGA-75-6212-01	-0.18022026	0.2484572	0.037514057	-0.15868981	-0.20255767	0.18014118	-0.14507152	-0.00018710217	0.3558935	0.30115542	0.13622144	-0.5390609	-0.09587152	0.24949756	-0.31636363	-0.29436335
TCGA-75-6214-01	-0.23991284	0.35152274	0.14711182	-0.10245588	-0.2748199	0.28942788	-0.21178196	0.18968578	0.2417235	0.17444822	0.1799891	-0.5224498	-0.106324084	0.24838282	-0.16794768	-0.22625238
TCGA-75-7025-01	-0.1472444	0.28736645	0.0636418	-0.3014995	-0.21063271	0.25005108	-0.17411187	0.078252524	0.2736198	0.08787857	0.171378	-0.6094886	-0.019148666	0.24189839	-0.19371739	-0.27858952
TCGA-75-7027-01	-0.17776689	0.3345295	0.20911533	-0.1634492	-0.28580013	0.2800768	-0.18824232	0.18521924	0.17092808	0.08471042	0.19618036	-0.5964686	-0.06576155	0.26055276	-0.06471128	-0.22164012
TCGA-75-7030-01	-0.025549544	0.2600527	0.19576067	-0.26056445	-0.34680995	0.2768938	-0.109230936	0.19004796	0.1473489	0.094322726	0.12433044	-0.5735473	-0.008847956	0.38765016	0.02174749	-0.23379439
TCGA-75-7031-01	-0.11906073	0.2592504	-0.042447604	-0.3674058	-0.282339	0.21742229	-0.1536163	0.16107062	0.30383024	0.07748178	0.115593456	-0.52287275	-0.00672498	0.2760583	-0.2731109	-0.2633982
TCGA-78-7143-01	-0.26238555	0.18410708	-0.10681959	0.121817864	-0.3527291	0.048875585	-0.080983154	0.18635905	0.33186525	0.495326	-6.8717905e-05	-0.11171494	-0.20215969	0.211393	-0.47300762	-0.16018556
TCGA-78-7145-01	-0.24384956	0.35236594	0.20772704	-0.0031892222	-0.2645715	0.30337828	-0.20490026	0.22969376	0.19891821	0.19815257	0.19866402	-0.5081979	-0.12772135	0.25369537	-0.121335566	-0.21088701
TCGA-78-7146-01	-0.15011345	0.2853193	0.09740741	-0.071750134	-0.036449037	0.335658	-0.31521183	-0.063444	0.22184382	0.20037052	0.3038428	-0.4481206	-0.13902044	0.038074456	-0.4309661	-0.27393502
TCGA-78-7147-01	-0.19084254	0.4011208	0.14955264	-0.13617407	-0.10113121	0.42514297	-0.23258518	0.18939616	0.078052595	0.0339994	0.29285508	-0.4868383	-0.07963714	0.19777259	-0.2539586	-0.20212892
TCGA-78-7148-01	-0.05167592	0.13803181	0.013347175	-0.22834048	-0.013070557	0.21675403	-0.32518017	-0.1131081	0.18259913	0.18560828	0.37200767	-0.5622038	0.028738672	0.030464835	-0.35978246	-0.32682925
TCGA-78-7149-01	-0.21150222	0.32613254	0.2269666	-0.11427929	-0.2309662	0.28356835	-0.19320732	0.14743301	0.18267831	0.13255014	0.21379814	-0.606861	-0.053504422	0.25633523	-0.0013821912	-0.24084361
TCGA-78-7150-01	-0.21748458	0.31781447	0.1857286	-0.0825811	-0.22199522	0.28385007	-0.22688575	0.1249515	0.21613447	0.18747078	0.23827252	-0.57555777	-0.09616994	0.22384816	-0.15918083	-0.24257305
TCGA-78-7152-01	-0.11294886	0.2526166	0.14157145	-0.2269874	-0.14094688	0.2843598	-0.29456857	0.08879159	0.09468515	0.096249625	0.35483718	-0.622545	0.032725584	0.15750495	-0.1365318	-0.28330174
TCGA-78-7153-01	-0.18065459	0.28271675	0.05984989	-0.20290898	-0.20416488	0.25556225	-0.18491095	0.1199264	0.28290787	0.1921941	0.18946968	-0.5888126	-0.016450439	0.251455	-0.15795325	-0.31478143
TCGA-78-7154-01	-0.23706153	0.37317023	0.116286896	-0.10245362	-0.17804104	0.31545472	-0.16873984	0.09857978	0.29097804	0.16413182	0.15000555	-0.54381	-0.11610002	0.22093114	-0.2347342	-0.25277767
TCGA-78-7155-01	-0.22884868	0.30240828	0.049503088	-0.17978625	-0.27282044	0.2451297	-0.17099167	0.17226057	0.33730137	0.18817192	0.13568093	-0.5022686	-0.0958867	0.2817609	-0.24625123	-0.24266297
TCGA-78-7156-01	-0.11186459	0.23733442	0.24682428	-0.080240704	-0.04445358	0.2969324	-0.32264888	-0.042205	0.0650298	0.15783803	0.39681345	-0.6228536	-0.010644795	0.0782533	-0.08978656	-0.28092986
TCGA-78-7158-01	-0.07374906	0.14031862	0.15396462	-0.04932861	0.009935172	0.25178635	-0.3848949	-0.07401141	0.10560146	0.2814874	0.45392168	-0.53410155	0.0043471083	0.013917998	-0.18372186	-0.34052023
TCGA-78-7159-01	-0.15865536	0.2878102	0.032973897	-0.23927023	-0.1923274	0.27444768	-0.14983287	0.11872095	0.31798035	0.13530125	0.1701988	-0.5463807	-0.06658321	0.26587188	-0.29606378	-0.27405807
TCGA-78-7160-01	-0.20375183	0.25310007	0.13311394	-0.085694	-0.10758675	0.27194336	-0.2947199	-0.03755953	0.26942027	0.25613493	0.2935853	-0.5381304	-0.10539616	0.12624073	-0.26982924	-0.28590584
TCGA-78-7161-01	-0.20932096	0.3027459	0.19153461	-0.09946162	-0.22537267	0.2752493	-0.21994106	0.116833195	0.21136266	0.1934129	0.23819691	-0.5919748	-0.07528355	0.2426407	-0.107377306	-0.2530727
TCGA-78-7162-01	-0.034811422	0.105241925	0.087184064	-0.15625985	-0.0973667	0.22365132	-0.370483	0.07223005	0.10853872	0.24304911	0.47831857	-0.5103441	0.015386303	0.071548	-0.2642624	-0.34414417
TCGA-78-7163-01	-0.261497	0.3354277	0.02065959	-0.15674643	-0.26798457	0.23641092	-0.06062761	0.10638543	0.3907117	0.19890967	-0.0032864842	-0.49384892	-0.10706145	0.31969184	-0.23156533	-0.21910293
TCGA-78-7166-01	-0.021569658	0.16112114	0.17096497	-0.2245439	-0.07455204	0.22533727	-0.2461396	-0.12411726	0.13766067	0.13304289	0.3263463	-0.6975328	0.03968679	0.12550929	-0.1359819	-0.3099639
TCGA-78-7167-01	-0.19585359	0.24267471	0.07656384	-0.084452935	-0.15368098	0.25867417	-0.2628502	0.06565519	0.30113164	0.2904404	0.2691716	-0.50397325	-0.09887764	0.18008386	-0.30541638	-0.29809484
TCGA-78-7220-01	-0.2634353	0.2671378	0.04066027	0.13687348	-0.21175314	0.22464058	-0.23964426	0.1223126	0.2949353	0.38066405	0.17986219	-0.25514767	-0.24119014	0.100906454	-0.49047214	-0.1813799
TCGA-78-7535-01	-0.21777658	0.34672847	0.18897879	-0.12527996	-0.32725078	0.28123617	-0.1639868	0.21482952	0.23325893	0.11976777	0.14570302	-0.52395904	-0.12812948	0.2938919	-0.13537714	-0.189951
TCGA-78-7536-01	-0.25271124	0.31169778	0.118485615	0.0049834144	-0.3042206	0.2525026	-0.17409474	0.19644518	0.31562257	0.30652454	0.12954813	-0.44286105	-0.14953975	0.27089357	-0.203129	-0.2371078
TCGA-78-7537-01	0.05805979	0.1497211	0.17300336	-0.43609357	-0.06137303	0.1909792	-0.13896048	-0.064648196	-0.06460804	-0.22558254	0.27751136	-0.6971243	0.15337314	0.13802144	0.021245234	-0.17115705
TCGA-78-7539-01	-0.14074221	0.31887832	0.26359403	-0.11919295	-0.285348	0.2911172	-0.20420451	0.1819226	0.10040026	0.08817896	0.24957332	-0.60213083	-0.07051861	0.23772864	-0.05455919	-0.21606195
TCGA-78-7540-01	-0.06693981	0.21045828	0.117384374	-0.2639561	-0.15887284	0.2373847	-0.33119848	0.044064283	0.09612268	0.11187972	0.35848436	-0.62187606	0.04197217	0.12686065	-0.18548687	-0.29204467
TCGA-78-7542-01	-0.23100284	0.3283858	0.015518104	-0.20186931	-0.29549482	0.23652446	-0.08529964	0.17884213	0.3652575	0.16943046	0.024928015	-0.5009175	-0.06658207	0.32440788	-0.17387588	-0.24843672
TCGA-78-7633-01	-0.11058943	0.27741444	0.20606288	-0.2003582	-0.15476015	0.32077134	-0.23648648	0.17128766	0.03257837	0.054753654	0.31711835	-0.61985546	0.048354816	0.22328973	0.030840516	-0.27222005
TCGA-78-8640-01	-0.14412095	0.24394138	0.03098328	-0.26307952	-0.2102385	0.21780533	-0.14613639	0.017750235	0.35208705	0.15360172	0.141881	-0.57424223	-0.07484343	0.24626842	-0.31842414	-0.2667469
TCGA-78-8648-01	-0.23636352	0.36819568	0.043998078	-0.13832383	-0.28664622	0.33419466	-0.21924578	0.1380894	0.30316123	0.21577732	0.10598936	-0.3772671	-0.14845599	0.25078547	-0.3240366	-0.21105044
TCGA-78-8655-01	-0.105141535	0.2746501	0.19283366	-0.07637977	-0.15236332	0.2792055	-0.41933542	-0.032989282	0.07892985	0.30117193	0.35387197	-0.46044025	-0.0825978	0.07059744	-0.23940518	-0.29850766
TCGA-78-8660-01	-0.16000628	0.24136744	0.15554363	-0.09404649	-0.05093506	0.29275164	-0.34422776	-0.062058195	0.18354931	0.22199155	0.36241558	-0.5515675	-0.06322126	0.071741834	-0.23755267	-0.2972237
TCGA-78-8662-01	-0.32920226	0.3809318	0.019648774	-0.119317584	-0.34254852	0.23942536	-0.14869407	0.28159174	0.30372566	0.17801286	0.035475187	-0.4134869	-0.094955295	0.29867575	-0.17800407	-0.17247994
TCGA-80-5607-01	-0.08012225	0.23085746	0.20275944	-0.13140693	-0.1450212	0.27972847	-0.34501013	0.07826235	0.030630426	0.16256061	0.38639045	-0.60775167	0.030197907	0.110828094	-0.070526876	-0.30541316
TCGA-80-5608-01	-0.0758869	0.23100762	0.1049671	-0.36295614	-0.29156902	0.21139649	-0.153016	0.15234572	0.16459759	0.025578385	0.18623821	-0.6327016	0.039465267	0.3020144	-0.07086268	-0.24751388
TCGA-80-5611-01	-0.01081067	0.2555161	0.20943765	-0.28404462	-0.36200064	0.23976363	-0.047421668	0.22068685	0.10835763	-0.011753983	0.09917601	-0.6034531	0.016493877	0.36109367	0.06923153	-0.22190502
TCGA-83-5908-01	-0.11003201	0.27356333	-0.26179373	-0.6245286	0.0723564	0.22449774	-0.04104588	-0.10773801	0.23093095	-0.23928276	-0.085514516	-0.3928968	0.21213537	0.13071309	-0.120074786	-0.19179684
TCGA-86-6562-01	0.031623024	0.27658394	0.31049076	-0.30909	-0.22791049	0.22322756	0.11439371	-0.099778056	0.07089601	-0.24071385	-0.10309327	-0.63628256	0.0023187015	0.291096	0.18643905	-0.08826009
TCGA-86-6851-01	0.0071875094	0.28015986	0.23090069	-0.36951107	-0.16185115	0.19556026	0.1880479	-0.077946074	0.044172768	-0.3451171	-0.12611435	-0.62190086	0.01762683	0.30564633	0.09082233	-0.0051358133
TCGA-86-7701-01	-0.15348333	0.4284485	-0.038359858	-0.27911055	-0.11592314	0.3020562	0.1812544	-0.11100974	0.38783127	-0.054009926	-0.38584247	-0.36467314	0.0014329149	0.2780618	0.06712124	-0.21594296
TCGA-86-7711-01	0.013968245	0.22531974	0.21259753	-0.34327605	-0.15275897	0.15277688	0.22898008	-0.16221073	0.16450743	-0.23812851	-0.14384362	-0.6625698	-0.014046423	0.33558866	0.036844563	-0.05428977
TCGA-86-7713-01	0.007743822	0.20265068	0.15855242	-0.3733586	-0.18755329	0.15025912	0.18163098	-0.13579012	0.26654422	-0.1400881	-0.12639585	-0.65405536	-0.012599793	0.36566007	0.009879269	-0.12944461
TCGA-86-7714-01	-0.007884058	0.18336655	0.1250076	-0.33890766	0.1804201	0.17324135	-0.021062892	-0.4694606	0.07644851	-0.19873577	0.055598103	-0.68398046	0.120996565	0.01704979	-0.018225098	-0.14458457
TCGA-86-7953-01	-0.09972711	0.35535026	0.15017201	-0.38594243	-0.2138473	0.23630019	0.097670965	-0.026632544	0.20955363	-0.22674498	-0.16299196	-0.5804496	-0.01997276	0.33881885	0.04180394	-0.068566166
TCGA-86-7954-01	-0.09117783	0.37748525	0.2512118	-0.30587012	-0.10327042	0.23884164	0.16724284	-0.016663099	-0.05769046	-0.43295246	-0.11110811	-0.5609047	-0.03336522	0.25660512	0.025712373	0.1058965
TCGA-86-7955-01	-0.14383301	0.32757854	0.21446577	-0.27855	-0.17037381	0.19928458	0.1758551	-0.07493471	0.19647913	-0.18114896	-0.16254473	-0.63041854	-0.025855988	0.35584927	0.13248645	-0.054952588
TCGA-86-8054-01	0.01827194	0.25811595	0.1886023	-0.31066236	-0.18548703	0.17429328	0.25726822	-0.14148167	0.2095463	-0.2084772	-0.2096034	-0.62708366	-0.040026657	0.34515518	-0.012393685	-0.067416914
TCGA-86-8055-01	-0.033140246	0.28498366	0.011812492	-0.47586605	-0.20150182	0.19846745	0.20887835	-0.070588894	0.25826034	-0.22806089	-0.28620106	-0.4650521	0.044368766	0.35775152	0.060631316	-0.10939492
TCGA-86-8056-01	-0.062238563	0.22059368	0.057862636	-0.43808055	0.1564008	0.1956787	-0.15602489	-0.40609044	0.046253715	-0.24607602	0.09733467	-0.6173584	0.15922384	-0.036903962	-0.026783956	-0.13952728
TCGA-86-8073-01	0.068289295	0.18588988	0.080297895	-0.5430673	-0.17611891	0.1274222	0.14352567	-0.07195957	0.10114766	-0.32847166	-0.1495463	-0.555393	0.12644033	0.31208634	0.14098424	-0.06456115
TCGA-86-8074-01	-0.114729576	0.42222893	-0.041710943	-0.34489647	0.018509388	0.35557923	0.11760649	-0.27890885	0.37068832	-0.10199761	-0.33590427	-0.355824	-0.0028843824	0.17105345	-0.0172841	-0.22944249
TCGA-86-8075-01	-0.09809645	0.28902724	0.076587796	-0.30641872	-0.3428197	0.14807329	0.27992973	0.11328198	0.23268358	-0.15551463	-0.2972474	-0.4369865	-0.051436517	0.46461606	0.015795786	-0.0058936374
TCGA-86-8076-01	0.05106742	0.15376897	0.07739649	-0.5282885	0.061671108	0.15246062	-0.065483525	-0.25117394	-0.059202988	-0.344884	0.09431866	-0.61330897	0.23006086	0.05958221	0.12380962	-0.122243784
TCGA-86-8278-01	-0.032654215	0.21485867	0.028307335	-0.42640537	0.11756432	0.17327634	0.011449409	-0.42560348	0.19162317	-0.18602346	-0.04625999	-0.64531463	0.12765253	0.066858016	-0.03071961	-0.182831
TCGA-86-8279-01	-0.05752142	0.32448637	0.19705863	-0.31121218	-0.2465012	0.23051196	0.20223807	-0.023238666	0.21918714	-0.18556428	-0.20056982	-0.5609163	-0.053981826	0.38278973	0.081428766	-0.08349155
TCGA-86-8280-01	-0.06861415	0.29701957	-0.07715356	-0.398357	-0.020336313	0.21576226	0.18581715	-0.2529135	0.38390377	-0.114506364	-0.26866198	-0.5009069	0.02662968	0.24298573	-0.13228832	-0.19010034
TCGA-86-8281-01	0.050444294	0.15996134	0.11398757	-0.49527594	0.0020253463	0.1587831	-0.012356381	-0.17680922	0.018089589	-0.2871261	0.08956397	-0.6795278	0.19552277	0.15396416	0.12946953	-0.16031578
TCGA-86-8358-01	-0.07762009	0.19591966	0.014783139	-0.2511275	-0.2978575	0.11457422	0.31987488	0.028176744	0.40179482	-0.014049803	-0.3222929	-0.37027338	-0.11895101	0.5011828	-0.13327226	-0.040500443
TCGA-86-8359-01	-0.1235636	0.29452127	0.2009789	-0.2460601	-0.12127101	0.19620046	0.12879847	-0.20130035	0.29474598	-0.07295473	-0.12207751	-0.6830687	-0.04700757	0.29902452	0.03588265	-0.14192481
TCGA-86-8585-01	0.10389696	0.20936786	0.09588194	-0.3593923	-0.21488032	0.1633223	0.35575485	-0.05033671	0.23191509	-0.26323637	-0.28061813	-0.45951408	-0.081651665	0.40284577	-0.1512281	-0.016490404
TCGA-86-8668-01	0.023177847	0.2023208	0.13513395	-0.46399754	-0.02345834	0.16394217	0.053376902	-0.2647629	0.11710585	-0.2836598	-0.013282579	-0.6905512	0.08561241	0.18285018	0.00327923	-0.1122935
TCGA-86-8669-01	0.05077637	0.2803599	-0.030418107	-0.44600525	-0.14772896	0.22475943	0.33907777	-0.0153599	0.20417683	-0.3260325	-0.33290985	-0.33952406	-0.014492932	0.37461993	-0.12894575	-0.012476425
TCGA-86-8671-01	0.06358244	0.118526086	0.16081634	-0.40955645	0.10229178	0.1287308	-0.04887704	-0.38251138	-0.029160667	-0.26498872	0.12028324	-0.68815625	0.17212474	0.03098754	0.08182425	-0.12725009
TCGA-86-8672-01	-0.024623366	0.2842054	0.051201697	-0.33406135	-0.15852475	0.20605136	0.27774563	-0.1774745	0.34811547	-0.12367051	-0.32919297	-0.48808932	-0.038734764	0.35508186	-0.03133035	-0.12857753
TCGA-86-8673-01	-0.23879966	0.41460633	-0.10870587	-0.24726619	-0.0272771	0.24789546	0.29465836	-0.1385896	0.36675334	-0.13933262	-0.47182524	-0.23076782	-0.06424609	0.29602477	-0.090850204	-0.009242757
TCGA-86-8674-01	0.07506017	0.17980015	0.27749804	-0.37378255	-0.08020574	0.16302514	0.06725785	-0.1533834	-0.04291678	-0.29665953	0.03112672	-0.67490274	0.119831495	0.21137626	0.26450124	-0.09459147
TCGA-86-A456-01	0.019890893	0.10261207	-0.0078104963	-0.46805498	0.030334093	0.089106545	0.026372047	-0.2911217	0.27323538	-0.11831208	0.019416869	-0.6942036	0.12540308	0.16343088	-0.12590939	-0.21538664
TCGA-86-A4D0-01	0.05736994	0.16035146	0.042005494	-0.48534417	-0.03595712	0.14009175	0.06515317	-0.2648701	0.231238	-0.19100454	-0.03820847	-0.67432755	0.09662342	0.19139598	-0.10055593	-0.19010946
TCGA-86-A4JF-01	-0.028487721	0.18681143	0.0050649964	-0.43786967	-0.09539578	0.12647113	0.11531101	-0.25510675	0.34973255	-0.097289495	-0.13538767	-0.63444155	0.045768805	0.261606	-0.0995824	-0.18971021
TCGA-86-A4P7-01	0.048406787	0.18806882	0.19160102	-0.47484076	-0.09194629	0.14813904	0.04630876	-0.14796148	-0.012454732	-0.3560194	0.024720434	-0.661827	0.12357158	0.19728404	0.14474423	-0.07065997
TCGA-86-A4P8-01	0.01284997	0.08605813	0.062025666	-0.39411563	0.18105534	0.11550653	-0.11526965	-0.43307674	0.100989506	-0.13266921	0.15517789	-0.6811253	0.17485945	-0.0007002336	-0.048336934	-0.19381629
TCGA-91-6828-01	-0.013325891	0.1789098	0.02714326	-0.30082262	-0.11600133	0.08893534	0.44886398	-0.10241365	0.28023985	-0.2073112	-0.34001556	-0.42433524	-0.082323305	0.43845186	-0.15460733	0.0560861
TCGA-91-6829-01	-0.11793367	0.24274103	-0.0153774135	-0.34621674	-0.1792345	0.21773018	-0.0939907	0.024493426	0.35234517	0.087973356	0.101964235	-0.59361136	-0.011586279	0.27419123	-0.26503682	-0.27907568
TCGA-91-6830-01	-0.13653502	0.28894973	-0.11009669	-0.21219482	0.23090652	0.40657598	-0.30105707	-0.16254875	0.2145071	0.1153985	0.2553429	-0.32875422	0.022095483	-0.031364296	-0.4074513	-0.323946
TCGA-91-6831-01	-0.016248042	0.24145646	0.22755657	-0.2802796	-0.35805404	0.22516142	-0.020749122	0.21234141	0.13906032	-0.030789878	0.11571546	-0.61022526	-0.03954622	0.38391492	-0.008593405	-0.17775619
TCGA-91-6835-01	-0.09786053	0.24669926	0.079413384	-0.38219994	-0.2197638	0.21205212	-0.113206804	0.05006827	0.2400886	0.0028061825	0.13107702	-0.6636886	0.041828725	0.283913	-0.08423041	-0.25264493
TCGA-91-6836-01	-0.10605636	0.2937211	0.20540068	-0.26941845	-0.3511059	0.21406391	-0.025460245	0.25676644	0.11119028	-0.06431113	0.06977385	-0.5974146	0.010703956	0.36904764	0.11599982	-0.15488635
TCGA-91-6840-01	0.08662303	0.22220232	-0.09162064	-0.4992801	-0.1831688	0.16910055	0.32777834	0.024273114	0.21962583	-0.3329085	-0.34354305	-0.28685442	0.012531658	0.36683652	-0.14495082	-0.012895845
TCGA-91-6847-01	-0.21165991	0.30111396	0.026584733	-0.18260927	-0.215794	0.24287143	-0.08219058	0.050285082	0.42194477	0.20256731	0.033525277	-0.5214518	-0.09594748	0.295521	-0.2357924	-0.2672018
TCGA-91-6848-01	-0.07994679	0.3471574	0.23868643	-0.25119397	-0.2305518	0.3201261	-0.0373887	0.28996462	-0.03135436	-0.15822251	0.15498649	-0.5709002	0.027577363	0.32869476	0.0989926	-0.13169205
TCGA-91-6849-01	0.014479379	0.147029	0.11773556	-0.33949387	-0.15543123	0.19004561	-0.23834944	-0.032696772	0.09506442	0.046668693	0.3153214	-0.6968105	0.08635571	0.14536785	-0.13912624	-0.2945614
TCGA-91-7771-01	-0.11092546	0.27562028	0.11373887	-0.32094526	-0.16940314	0.15160573	0.23877057	-0.08408838	0.27853066	-0.14274879	-0.21419609	-0.6124864	-0.00014649058	0.38458928	0.07261052	-0.088686794
TCGA-91-8496-01	0.03201579	0.17295294	0.107214764	-0.52105063	-0.07414936	0.15721337	-0.002049319	-0.045207046	-0.0071523027	-0.31483793	0.08181694	-0.6426882	0.20187739	0.21584718	0.17395929	-0.13148743
TCGA-91-8497-01	0.22295496	-0.008036069	0.043741297	-0.5769184	-0.029066898	0.004226088	0.106316224	-0.24182785	-0.07273542	-0.43231797	-0.0028650023	-0.54224676	0.20675974	0.12221588	0.026621044	-0.014417284
TCGA-91-8499-01	0.21334367	0.13240206	0.16901074	-0.2893948	-0.30408734	0.13421786	0.44561744	0.08878469	0.091858685	-0.30308795	-0.30770066	-0.2891206	-0.10337001	0.46194372	-0.023778725	0.06697298
TCGA-91-A4BC-01	0.11632713	0.23629044	-0.038392156	-0.282177	-0.058502864	0.19982345	0.46159703	-0.18616453	0.31006932	-0.19992208	-0.4816793	-0.25437376	-0.0562439	0.3236188	-0.117964305	-0.061766695
TCGA-91-A4BD-01	0.08316902	0.1382586	0.21521315	-0.42698807	-0.038132247	0.11860841	0.11567505	-0.24925378	0.020191632	-0.3205324	0.01315438	-0.6989533	0.09135882	0.20490237	0.0895826	-0.06393705
TCGA-93-7347-01	0.07448795	0.1447053	0.16500923	-0.46743652	-0.048541922	0.10563982	0.1162848	-0.24376816	0.035156805	-0.34375525	-0.02676132	-0.6773463	0.11467566	0.19952452	0.080590084	-0.054337632
TCGA-93-7348-01	0.051513854	0.17822786	0.15289629	-0.46269932	-0.105422564	0.10610381	0.18560468	-0.1709978	0.053277988	-0.36545524	-0.10236944	-0.6416218	0.08682483	0.26334074	0.079805434	-0.01555659
TCGA-93-8067-01	0.041838277	0.24767795	0.19756213	-0.31971747	-0.1457472	0.15874451	0.36862668	-0.049228653	0.018690376	-0.36803547	-0.27650952	-0.47535944	0.017498264	0.36810443	0.1814987	0.06270277
TCGA-93-A4JN-01	0.038057253	0.36576304	0.048332043	-0.20548408	-0.0011972915	0.31100962	0.33867052	-0.3306967	0.2998959	-0.1618796	-0.46311224	-0.31651172	-0.07734818	0.21029276	-0.059118934	-0.12217558
TCGA-93-A4JO-01	0.28939307	0.09961031	0.20823033	-0.23414186	-0.2196804	0.17344752	0.4629723	-0.10647319	0.17745337	-0.1691492	-0.3299657	-0.36317194	-0.081003554	0.4359948	0.040186495	-0.07059264
TCGA-93-A4JP-01	-0.24798097	0.40763685	0.023798026	-0.20236886	0.07588943	0.25741935	0.15751728	-0.3402328	0.2937457	-0.059823792	-0.3563333	-0.44446728	0.064400434	0.17584337	0.21699521	-0.14723803
