	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-62-8394-01	-0.07710093	-0.13782363	0.008889903	-0.15072536	-0.049515463	8.360397e-05	-0.0029270845	-0.075352706	-0.15573972	-0.05911897	0.18494025	0.15119375	0.18565843	0.09245442	-0.2591159	-0.087885775	-0.10698464	0.010144069	0.13397567	-0.07361741	-0.06456021	-0.036448866	0.109423876	0.0060276487	-0.00050483533	0.14479604	-0.074167386	0.026566127	-0.06118964	0.3065289	-0.019390054	0.18346158	0.02873816	0.14206834	0.111458726	0.07572123	-0.023778811	0.15947026	-0.22783454	-0.06817907	0.069259286	0.05884315	-0.11437674	0.16159125	0.03212949	0.18474102	-0.17936334	-0.09015377	0.078498304	-0.22739518	0.064578086	0.12643969	0.03645844	-0.15974586	0.16450933	0.10211871	0.10310307	0.066460244	-0.16474281	0.019687532	0.14759237	-0.25647873	-0.11157982	-0.022479769
TCGA-62-8395-01	0.060856465	0.050984077	0.011663067	-0.15604885	0.094741076	0.05098544	-0.15313242	-0.02501209	-0.14810576	-0.17544873	0.055710033	0.10623902	0.0741767	-0.27602288	-0.056675844	0.08055782	-0.09271233	0.0500252	0.118933946	0.16818048	-0.08755961	-0.066225074	0.0739848	0.12767358	0.11789334	0.11101531	-0.0059406254	0.18534671	0.21306325	-0.020550193	-0.10984047	-0.04434256	0.05559108	0.04282102	-0.13521399	0.024077117	0.3717441	0.031729717	-0.04151284	-0.09823296	0.119669095	0.06677969	-0.08353116	0.043218754	-0.07954016	0.089312516	0.051102504	0.1699095	0.1932335	-0.08564141	-0.021608427	-0.01060774	0.09496807	-0.07585546	-0.086036235	0.0008521524	0.111817405	0.12527752	0.0326603	0.081431635	0.07090183	0.42967317	-0.16279183	0.0011741177
TCGA-62-8397-01	0.059743706	-0.06925311	0.10705345	-0.025183387	0.03681687	0.109818965	-0.03958815	-0.046733294	-0.06973355	-0.1591596	0.038659714	0.029981835	0.23064208	-0.14314185	-0.23503701	-0.07760889	-0.13581596	0.07655598	0.1968489	0.10872596	-0.04589207	-0.08892444	0.15348226	0.20112854	-0.113186225	0.0998162	0.019435892	-0.068369076	0.09686825	-0.23802568	-0.22027016	0.13174033	0.034699634	0.13524538	-0.17052756	0.016943935	0.26515847	0.07182018	-0.0035088337	-0.187286	0.24984738	0.09663424	0.011437914	0.083122656	-0.051768005	-0.024561303	-0.10688152	0.056497574	0.19711885	-0.12359831	-0.019976042	-0.042504918	0.13474503	-0.11346479	-0.030165007	0.12139199	0.14949283	0.1298055	-0.09335262	0.10757325	0.1587873	0.03508219	-0.15895462	0.12595516
TCGA-62-8398-01	-0.007073627	-0.016894761	0.15910503	-0.16864364	-0.015868995	0.17056714	0.106868625	-0.016198538	-0.09160045	-0.15243001	0.09663536	0.22543019	0.18576013	-0.13631901	-0.073404215	0.09574446	-0.06430975	-0.028549848	0.11047089	-0.120340936	0.017453235	-0.06686857	0.084882565	0.10871518	-0.05108156	0.16409071	0.020874703	0.022648528	0.19773765	0.0896758	-0.14725915	-0.111877136	0.14449638	0.008704724	-0.16890514	-0.064654134	-0.10148482	0.0825017	-0.0662113	-0.11231323	0.30180073	0.08675597	-0.039173998	-0.06049736	-0.09373316	0.156549	-0.030631855	0.15851228	-0.005888894	-0.070684806	0.16328175	-0.27864605	0.088596225	-0.016419157	-0.0037849734	0.18451108	0.087028116	0.109647885	-0.042292874	0.18076587	0.17414354	0.25289556	-0.16307656	-0.028422855
TCGA-62-8399-01	-0.045419443	-0.08731438	-0.034262877	0.11372456	0.070962705	0.0505484	-0.02559396	-0.08337638	-0.06309469	-0.19597633	0.07397893	0.12056883	0.086927466	-0.23991145	-0.119258754	0.006897059	-0.08030763	0.10060305	0.103794806	-0.17640445	-0.09725636	-0.101810925	0.087003805	0.1600412	0.03237763	0.1473654	0.06273208	-0.022756036	0.11642748	0.11198479	-0.169156	-0.030103918	0.06589996	0.074119	-0.19584692	-0.03433837	-0.025692772	-0.034190796	-0.104682535	-0.008178604	0.30894604	0.10449253	-0.10098299	0.021843	-0.02202161	-0.06761108	-0.001970124	0.11208734	0.06157788	-0.16775014	0.059935022	0.009303328	0.074284725	-0.12566186	-0.12497357	0.3988939	0.13262568	0.053712685	-0.060952272	0.18379284	0.09427005	0.26245806	-0.14373605	0.19994447
TCGA-62-8402-01	-0.10258133	-0.022504514	-0.021372838	-0.14008234	0.08903563	0.0667697	0.05097385	0.104324326	0.041980337	0.009774288	0.15601733	0.036476545	-0.1381433	0.1701476	0.04905194	0.06590141	-0.14042239	-0.114033155	-0.10134129	-0.122946166	0.15035336	-0.050827887	0.21105406	-0.11660436	0.01990585	0.18870041	-0.21929888	0.1713662	-0.09125741	0.13347614	0.06775203	-0.20122024	-0.13627177	0.095672995	0.16628043	0.22662608	-0.29779258	-0.019538904	-0.19957791	0.0542071	-0.034701616	0.04387613	-0.064171486	0.09765059	-0.059151135	0.14487526	0.080670714	-0.063442096	0.1222285	-0.04537172	0.04196803	-0.15293689	0.16733456	-0.19514169	0.18622358	-0.123404056	0.14263184	0.11334262	-0.12055073	-0.05432021	0.07134457	-0.15630175	-0.059328683	-0.048656285
TCGA-62-A46O-01	0.05340545	-0.0028250609	-0.082302265	-0.05457483	0.18538466	0.066357	-0.26042783	0.08490508	0.0006572224	-0.16851877	0.028387671	-0.07313211	-0.1251298	-0.032698054	-0.03524518	-0.009443876	-0.18334612	-0.11673699	0.042648684	0.26159766	-0.06468868	-0.20485562	0.21348289	0.011652671	0.16815712	0.10052684	-0.25941718	0.24338584	0.067001596	-0.01545131	-0.05204806	-0.056789357	-0.039497335	0.11898829	-0.055401005	0.20477356	0.22644725	0.010727755	-0.13637078	0.039766666	-0.04265526	0.14207634	-0.15747617	0.18713003	-0.033457335	0.0067168474	0.17493361	0.09564082	0.23181118	0.052039538	0.019615443	0.09168404	0.08226129	0.017039403	0.0010909007	-0.13862777	0.068586975	0.098456725	0.061211474	-0.0724941	0.021177737	0.20037682	-0.11472435	0.11108572
TCGA-62-A46P-01	0.039862104	-0.0040005064	0.005519977	0.10617917	0.0465483	0.013585729	-0.013760721	-0.046674952	-0.13538526	-0.24741583	0.08226606	0.1938522	0.12441012	-0.27941203	-0.1544349	-0.17137277	-0.09321809	0.08245035	0.079736814	0.051014643	-0.14108823	-0.042170964	0.08870805	0.18090738	0.16066441	0.23642573	0.124127336	-0.012435955	0.15067136	0.032030966	-0.1964637	0.22603689	0.11964133	0.05395161	-0.10200792	-0.084776714	0.015868088	0.110112004	0.07960612	-0.044091012	0.25046834	0.045038134	-0.1697647	-0.00010656104	-0.07160526	-0.030818984	0.03979654	0.15527023	0.017446948	-0.10482856	-0.05005952	0.20390214	0.09388208	-0.2510951	-0.07185057	0.17551453	0.09254365	0.15950136	-0.0017918145	0.03469995	0.048438337	0.08152051	-0.13600597	0.08693664
TCGA-62-A46R-01	0.054837823	-0.18244159	0.19978732	0.044759385	0.046923302	0.09699234	0.00452057	-0.045547683	-0.07756007	-0.14255026	0.060486935	0.06563563	0.20093194	-0.20184359	-0.19422801	-0.057526592	-0.1520823	0.085718475	0.08915008	-0.010227598	-0.030943725	-0.086784065	0.1700531	0.09540105	-0.05109864	0.10197068	0.02639451	-0.083522595	0.1406103	0.036525674	-0.103573896	0.36950544	0.03528558	0.16914776	-0.08473732	-0.027337562	0.27832696	0.066358626	-0.02057664	-0.07865828	0.0780261	0.13362306	0.012213083	0.242537	-0.007623009	0.08997099	-0.12690449	0.030264944	0.16718052	-0.12448734	-0.09727271	0.1814406	0.09078001	-0.14221868	0.100572094	0.057888515	0.088802494	0.07363837	-0.20196854	0.028519701	0.08219749	-0.061140288	-0.1810566	0.13131039
TCGA-62-A46S-01	-0.121329635	-0.13350299	-0.26364672	-0.21395274	-0.06794348	0.028026493	0.101335734	-0.00984219	-0.11028464	-0.08628549	0.07700531	0.14956139	0.039803676	0.018023409	-0.071894914	0.0950166	-0.17452452	0.021229235	-0.0021270982	0.013988917	-0.075043894	-0.09459205	0.15560618	0.031696953	0.18782856	0.06579242	-0.23865525	0.09556202	-0.09421406	0.103363454	0.04545543	0.12768291	-0.076492235	0.061285734	0.19997	0.13866098	0.17030275	-0.06562764	-0.13488029	-0.02845647	0.00088019914	0.10261219	-0.1704321	0.0061482196	-0.0048120166	0.15347739	-0.27793637	-0.05502408	0.14557195	0.02141752	-0.30969337	-0.06910733	0.08328465	0.087186456	0.21270733	-0.14976433	-0.045026008	0.13652065	-0.05585827	-0.064240605	-0.0042984327	-0.07968043	-0.09204296	-0.21437076
TCGA-62-A46U-01	0.1483061	-0.024957236	0.046265572	-0.17159292	0.1681619	0.02232688	-0.12038891	-0.0745381	-0.2266225	-0.09659806	0.15222095	0.17971562	0.11144473	-0.12827198	-0.11001465	0.09642644	-0.119166926	0.105102085	0.10283921	-0.01102011	-0.0631982	-0.07956279	0.09665983	0.028531827	0.10278832	0.09414108	-0.06375255	0.12110507	0.08228699	0.31659645	0.019957399	0.023613567	-0.030556105	0.012842969	0.05793207	0.07577103	0.3839128	0.13997783	-0.24475582	-0.054187432	-0.031023968	0.11346713	-0.10845073	0.13615543	-0.0116340285	0.24283856	-0.010997317	0.049330052	0.13356914	-0.14316894	0.02153026	0.108880855	-0.011638924	-0.13426648	0.09206655	-0.08486752	0.07284072	0.06666311	-0.1422924	-0.053779334	0.023338696	0.17555116	-0.17389636	0.05643841
TCGA-62-A46V-01	0.04867428	-0.0008703173	0.046895564	-0.0023483443	0.02348168	0.19863813	-0.10074139	-0.03522236	-0.08945019	-0.20059817	0.0075227562	0.1453875	-0.013358329	-0.18340738	0.09472728	0.071932614	-0.12641934	-0.070733845	-0.07148077	0.03732731	-0.12507868	-0.06853738	0.050019242	0.09098925	0.15751076	0.06069299	0.039320096	0.0048088226	0.30990195	-0.01806053	-0.10381384	-0.05708607	0.052629117	0.106544286	-0.040010035	0.036612034	0.30764303	0.076102644	0.056135427	0.036165807	0.115499124	0.030070072	0.074006185	-0.07100733	-0.10553033	0.078825906	0.020353263	0.26895928	0.13544728	0.10586885	-0.043861475	0.049224358	0.10507383	0.008604911	-0.10469065	-0.37275055	0.0529854	0.04249699	0.042358372	0.0769779	0.05099047	0.36225912	-0.15728556	-0.1578165
TCGA-62-A46Y-01	0.3106113	0.1881911	0.037374396	0.065171234	0.09888905	0.08526157	-0.21293685	0.0048045535	-0.00083922944	-0.09949059	0.06540154	0.18330833	-0.051709868	-0.3397342	0.11712141	0.17198783	-0.12511747	-0.004019746	0.0056677354	0.0236257	0.039093073	-0.106251575	0.062092524	-0.049141154	0.3634684	0.12741195	0.06369207	0.21407762	0.10489563	0.035422657	-0.05210836	-0.1512777	-0.031373262	0.090281434	0.083056726	0.0069297035	0.0703314	-0.028191328	-0.070101514	0.011227292	0.114583515	0.0026678024	0.018618157	0.093571335	0.013144747	0.063386075	0.11585945	0.07694522	0.13822998	-0.11181562	-0.0584239	0.14566371	0.096894115	-0.059540775	-0.2414949	-0.024906967	0.16379736	0.06914585	-0.020161003	0.020360664	0.08568213	0.22993599	-0.15055326	0.05814127
TCGA-62-A470-01	0.052868742	0.03831013	0.044813063	-0.27584553	0.031337325	0.13178843	-0.04999158	-0.0056357034	-0.033602547	-0.24004367	0.01887517	0.11276784	0.044667248	-0.019088982	-0.06616426	0.0015456727	-0.1602784	-0.09368593	0.07492732	0.2200776	-0.11033624	-0.16429074	0.13632774	0.15536389	0.022473402	0.12900706	-0.12522468	0.112564884	0.23021398	-0.13726807	-0.17243905	-0.17551911	0.096445076	0.0730345	-0.080421515	0.015900504	0.19926651	0.056130532	0.01120825	-0.07332594	0.21372473	0.08883474	-0.10908481	0.04545021	-0.108097464	0.1719108	-0.036763925	0.21208963	0.18814467	0.06525426	0.015851945	-0.2507966	0.089993596	0.08942233	0.039422218	-0.14846446	0.017997542	0.13371369	0.029547459	0.072285034	0.088937104	0.22349402	-0.13569328	-0.044873692
TCGA-62-A471-01	-0.003522484	-0.11179079	0.10990326	-0.09413773	-0.04249086	0.12407066	0.030934032	0.024907194	-0.0640242	-0.16731894	0.11708119	0.20413713	0.16518137	-0.043509003	-0.14134684	-0.24657954	-0.12142125	-0.065699205	0.066740595	0.051887237	-0.10284053	-0.090098985	0.1456873	0.1445604	0.051905144	0.21756487	0.016914058	0.010867194	0.17988336	0.079070926	-0.19866459	0.19832338	0.121370144	0.19969371	-0.13558176	-0.049366847	-0.2385948	0.14234449	0.0018574538	-0.03591997	0.32106152	0.03181147	-0.068803445	0.09764543	-0.010354411	0.13566317	-0.025758775	0.13370234	-0.012332759	-0.081073694	0.035054475	-0.0060492647	0.10012579	-0.18467385	0.0636675	-0.021262221	0.12470532	0.120779485	-0.0221839	0.14688632	0.18285793	-0.1654864	-0.12701148	-0.019088266
TCGA-62-A472-01	-0.2128164	-0.15290035	-0.07878526	-0.039245404	0.013965344	0.01603378	5.118692e-05	-0.083900005	-0.17141898	-0.16092835	0.12485598	0.12147847	0.07754602	0.06442531	-0.09955284	0.051038742	-0.10873652	-0.054476004	0.050322007	-0.21628	-0.097452335	0.022946468	0.13364099	0.079176806	-0.035675388	0.14764974	-0.17761771	0.13919	-0.006839699	0.37507176	-0.033794656	-0.034238476	-0.032312334	0.055030502	0.06851336	0.17546697	0.15932639	-0.0425141	-0.33977404	0.006530743	-0.0028130296	0.13984665	-0.122815736	0.14744247	-0.036241885	0.086645134	-0.16125327	0.0050705173	0.13673426	-0.2508313	0.08273012	0.011012248	0.06851098	-0.12797303	0.12995434	-0.055191766	0.13221781	0.061907396	-0.20697767	0.02493289	0.012922227	0.073761165	-0.13371894	-0.034276366
TCGA-64-1676-01	-0.23518367	-0.2245183	-0.16261931	0.02094367	-0.06320951	0.047279503	0.0908803	-0.07055034	-0.21735428	-0.13607875	0.013384641	0.08871417	0.109980255	-0.15839408	-0.10789288	0.02073518	-0.106709406	0.07568992	-0.026416434	-0.07834142	-0.110006146	-0.036575403	0.13538994	0.10554458	0.118789166	0.0529651	-0.17202352	-0.033696704	-0.036749575	0.26004836	0.032373756	0.31279737	-0.003813698	0.055851854	0.07388411	0.11968515	0.30984396	-0.044480838	-0.14490727	0.012331519	-0.09762397	0.13718636	-0.100644894	-0.043205146	-0.018145368	0.07319991	-0.21737845	0.010246671	0.10700168	0.012941495	-0.26330096	0.17168695	0.08529958	-0.007181469	0.17275928	-0.07242757	-0.024759324	0.105552256	-0.08545652	-0.06158131	-0.06998996	0.027159402	-0.102309026	-0.12353153
TCGA-64-1677-01	-0.14183159	-0.063126564	-0.14584833	-0.23713839	-0.006434393	0.03627712	-0.08189975	0.03395806	-0.053204756	-0.0095731625	0.056094155	0.04771537	-0.061012257	0.14689259	0.12254858	0.09952692	-0.07826701	-0.064075224	-0.07120736	0.054644845	-0.05697655	0.059132677	0.052511588	-0.08913541	0.0211887	0.009506437	-0.11432857	0.121916935	-0.05626148	0.029279672	0.120586604	-0.12596647	-0.16889212	0.024637757	0.16840251	0.28457713	0.28608832	0.15228136	-0.18984331	-0.007412974	-0.15598656	0.0174752	0.12767929	0.017866418	-0.09486483	0.10873413	-0.12679926	0.009443394	0.14344616	-0.0154848555	0.020481994	-0.07465911	0.12201052	-0.05925377	0.065616004	-0.49590236	0.10066649	0.042014435	0.0319329	-0.057510514	0.07114645	0.1956731	-0.09729671	-0.09816519
TCGA-64-1678-01	0.103597336	-0.076543495	0.16267137	-0.14578475	0.11328379	0.16053228	-0.070696436	-0.009286287	0.013876175	-0.19580004	-0.0075251292	0.042514227	0.07359852	-0.0722191	-0.083252035	-0.07605292	-0.1407628	-0.018280417	0.13308917	0.2135629	-0.100430086	-0.18972552	0.18267491	0.15335433	-0.09264295	0.11144554	-0.01604528	-0.018072283	0.20924976	-0.19764996	-0.17913692	0.12071618	0.0756054	0.122858815	-0.22303599	-0.013199009	0.2513618	0.077143386	0.12573084	-0.11106071	0.23333392	0.09478724	-0.009830947	0.14292482	-0.09009132	0.092326395	0.0002543675	0.18197939	0.09463226	0.033301793	-0.0009674909	-0.09368378	0.11566318	0.0075507318	0.023083081	-0.062754355	0.06553353	0.118379384	-0.018783988	0.12589662	0.118560195	0.24537979	-0.15487479	0.13962084
TCGA-64-1679-01	-0.13192248	-0.0664628	0.14445485	-0.25981107	-0.19534607	0.16970408	0.06975296	-0.060613327	-0.17201962	-0.1255451	0.11012358	0.1741319	0.26856947	-0.046058364	-0.118719816	-0.08242275	-0.08469675	-0.023431718	0.07737343	0.028684497	-0.12896878	0.031705823	0.04912341	0.031732876	-0.044310596	0.06977369	0.026322	-0.08777823	0.11508016	0.14156938	-0.047630914	0.10537792	0.133664	0.12342498	0.031476237	0.032487314	0.13779067	0.281343	-0.12258168	-0.093178205	0.06803575	0.06539244	0.13537836	-0.008750924	-0.071315266	0.21709321	-0.31820118	0.03940484	0.124566115	-0.07679083	0.11822217	-0.035978306	0.108843155	-0.06382265	0.049920626	-0.18305713	0.0916457	0.06204005	-0.017308313	0.052158814	0.24122417	-0.011601826	-0.17108774	-0.05567301
TCGA-64-1680-01	0.0064931307	-0.015124808	0.16926809	-0.1939459	0.032642473	0.09083535	0.1591234	-0.091279484	-0.2349921	-0.0969634	0.1410396	0.21245973	0.22726864	-0.29654834	-0.11505031	-0.09288718	-0.027753776	0.014422056	0.030227035	0.0027574876	-0.11212568	0.046857033	0.056885567	0.10581742	0.10140401	0.092431664	-0.028044136	0.05512783	0.21264781	0.2382386	0.0013984906	0.092486195	0.194162	0.15016417	-0.09968149	-0.0520599	-0.34813893	0.11353288	-0.080977574	-0.014502716	0.0833515	0.07454008	-0.029548025	0.06574364	-0.01960944	0.22150955	-0.080424584	0.093660116	-0.009288374	-0.104795545	0.06950696	-0.1021793	0.10347147	-0.13454218	0.024834216	0.025916269	0.12263157	0.064302176	-0.10212506	0.06391926	0.14335799	-0.021793628	-0.1169562	-0.11884493
TCGA-64-1681-01	-0.14663479	-0.11506025	0.0107932305	-0.21154904	0.049897913	0.0010740823	0.016142244	0.043936145	-0.29737583	0.057755064	0.17140228	0.052715264	0.20694886	-0.06443248	-0.10908673	-0.034823462	-0.057848316	0.055279043	0.07133023	-0.019911148	-0.005770745	0.05008286	0.12716578	0.017480439	-0.042503506	0.03818218	-0.14390288	0.200833	-0.075816765	0.32005772	0.0995754	0.0552171	-0.10488932	0.0810491	0.05837006	0.16665885	0.09606308	0.0670671	-0.33451533	-0.058473404	-0.10364893	0.053315774	0.054509543	0.12205861	0.043758187	0.21143363	-0.051802948	-0.088701844	0.10531106	-0.22368373	-0.024556208	-0.08760269	0.08497528	-0.27130127	0.12484978	-0.1249634	0.16706799	0.06949761	-0.09606608	0.005784153	0.08269989	-0.074743904	-0.08332684	-0.0781118
TCGA-64-5774-01	-0.10300332	-0.19268744	-0.004475254	-0.20572622	-0.08256348	0.02334499	0.022349	-0.06907605	-0.15002716	-0.090675786	0.13097793	0.16945565	0.14495298	0.106025316	-0.19626181	-0.12734227	-0.12201236	-0.027628304	0.06819285	0.00055244146	-0.12863038	-0.008688479	0.1218807	0.011943975	0.028030222	0.13490582	-0.103752635	-0.020275585	-0.0005317172	0.27763736	0.01117094	0.3059694	0.033879742	0.12357566	0.12788966	0.07372436	0.13999452	0.22302051	-0.13236557	-0.045185417	0.011495327	0.047289114	-0.06809159	0.12261964	-0.013465877	0.21658276	-0.22312707	-0.028787063	0.07100249	-0.10757599	0.0043102982	0.15096359	0.056284335	-0.12942871	0.22338744	-0.16903736	0.035782672	0.08186694	-0.100196324	-0.027676914	0.08224126	-0.20620285	-0.11003562	-0.12626275
TCGA-64-5775-01	-0.1835404	0.012898494	0.035156284	-0.15654513	-0.12845834	0.13153613	0.11048116	0.050609943	-0.2846019	-0.060149703	0.14884965	0.23364438	0.10362961	-0.18322855	0.0498517	-0.01860579	-0.059780534	-0.033375762	-0.063130364	0.059640728	-0.060493235	-0.03790667	0.05100831	0.018152367	0.20764743	0.030461157	-0.09891491	0.09607054	0.13172576	0.28318313	0.07085847	0.07338211	0.1268106	0.05109697	0.08441123	0.034127194	-0.095767245	0.19258015	-0.1332559	0.0464564	0.04643938	0.024970451	0.07263614	-0.09893451	-0.09046044	0.2926395	-0.11284472	0.12453242	0.039322473	0.11245853	-0.11574042	-0.035301793	0.099062495	-0.05055759	0.056909334	-0.28625867	0.028368492	0.06475599	0.058960564	0.03886988	0.094342284	0.06222928	-0.11093735	-0.31232262
TCGA-64-5778-01	-0.23794357	-0.18149413	-0.23237062	-0.019349717	-0.0687032	0.00433377	-0.07214181	-0.046256505	-0.16856183	-0.14265226	0.038833287	0.144657	0.10070271	0.01604378	-0.0066107274	0.011786847	-0.07211148	-0.03802143	0.0057117455	-0.13762781	-0.12903972	-0.002202569	0.052455347	0.06803999	0.118717045	0.068913884	-0.06679656	0.1484842	-0.026612053	0.2613335	-0.029012257	0.15719664	-0.13000165	0.08248669	0.1026322	0.20728864	0.289878	0.004443882	-0.2637091	-0.020465238	0.0501618	0.04858901	-0.021899108	0.094363295	-0.020321144	0.066689774	-0.20500122	0.08292356	0.045629833	-0.26991355	-0.07777041	0.13234767	0.10968307	-0.11201763	0.0063779936	-0.25406313	0.13013613	0.046571743	-0.0712461	0.094668515	0.06217127	0.15793289	-0.1498305	-0.03661013
TCGA-64-5779-01	-0.050258186	-0.15775628	0.0033057125	-0.116319686	-0.11067652	0.037209366	0.09338079	0.03770236	-0.17191675	-0.11240017	0.15193406	0.2421546	0.13126051	-0.091148995	-0.18282698	-0.10281996	-0.15038115	0.005682744	0.053273633	-0.024692746	0.003701017	-0.116250016	0.19571915	0.048231773	0.11409917	0.21272746	-0.21614741	0.02077297	-0.057368338	0.2948728	-0.014355272	0.334937	0.048981253	0.06311906	0.07884773	0.10547672	0.059593618	0.16065063	-0.16845213	-0.0038460852	0.15735142	0.06273832	-0.14678015	0.01067113	-0.010652006	0.12656127	-0.12573117	-0.022228556	0.05426967	0.003456049	-0.12789376	0.052777525	0.10998847	-0.107268	0.18884751	0.10896832	-0.00790396	0.18783544	-0.07021475	-0.002738267	0.074148685	-0.16936328	-0.1058895	-0.10165941
TCGA-64-5781-01	0.15176177	0.19708052	0.03041561	-0.16257949	0.08829571	0.044857793	-0.0447915	-0.122832425	-0.21198265	-0.14348689	0.14334708	0.26208615	0.01408608	-0.13935785	0.08065865	0.11171715	-0.066540524	-0.019359695	0.011942906	0.054288045	-0.15403338	0.05275332	0.032368354	0.01877081	0.17805582	0.101417586	-0.033412255	0.17127559	0.03971767	0.23121963	0.04401857	-0.25732473	0.023289243	7.960772e-05	0.11710148	0.056541476	0.11347565	0.08446428	-0.21581672	-0.02982923	-0.041728865	0.08165515	-0.02274484	0.071173616	-0.08981107	0.24511766	-0.16036889	0.0608771	0.03726923	-0.09278087	0.06937214	-0.039425097	0.013711549	-0.060421318	-0.06899924	-0.33082753	0.15539923	0.055468556	-0.1724487	-0.06734614	0.045170926	0.21847656	-0.12962891	0.00908815
TCGA-64-5815-01	0.09251292	0.1591393	0.029708553	0.12213332	0.08173916	0.038679104	-0.2100531	0.029769292	-0.18617673	-0.22812872	0.14614545	0.21457893	-0.1079669	-0.07691137	0.043171357	0.008514344	-0.113370374	-0.12236081	0.026413621	0.09031546	-0.067908354	-0.1560951	0.10596586	0.09404934	0.18950492	0.18301573	-0.10059305	0.18230501	0.12754764	0.20967086	-0.12600736	-0.08502364	0.011979772	-0.004229205	0.00025303755	0.043118794	0.15641627	0.15101323	-0.16145849	0.046254337	0.16590235	0.04038968	0.025989207	0.14468151	-0.1033405	0.15317525	0.13557574	0.22675759	-0.007890077	0.02678044	-0.0021359585	0.10607902	0.015998287	-0.08131391	-0.16914003	-0.23495653	0.066507645	0.053503644	-0.017294273	0.04947936	-0.04420992	0.2927618	-0.091449924	0.026530085
TCGA-67-3770-01	0.05188194	0.05156258	-0.22763969	0.24760081	0.17075777	0.03454809	-0.017112518	-0.1251425	0.053568657	-0.017507488	0.004793168	0.04911525	-0.10732162	0.07422508	0.094487414	0.32619414	-0.026641926	0.07729699	-0.0046713743	-0.29396415	-0.047539897	0.09263624	0.052147448	-0.04278465	0.09092474	0.103946954	0.15728632	-0.22202994	-0.18377227	0.017897544	-0.044297334	-0.053301416	-0.22383219	-0.027759464	0.053534374	0.05174552	-0.25451055	-0.092323415	0.11771619	0.008394107	-0.034298547	0.09356808	0.0936267	-0.16845867	-0.059831448	-0.15056588	-0.060407545	-0.10046327	-0.25906414	0.10493674	-0.09086833	0.07352931	0.029331585	0.010305942	-0.026812024	-0.037220664	0.07832428	0.019078566	-0.16249132	-0.061443258	-0.031441953	0.26223788	-0.027157083	0.15488751
TCGA-67-3771-01	-0.027893985	0.006784449	-0.0527353	0.104542404	0.0915862	-0.04418083	0.07659125	-0.07020119	-0.20772158	-0.036411397	0.14438163	-0.0015906555	0.20098922	-0.0049369135	-0.30858806	-0.042698238	-0.06105799	0.11042774	0.18468973	-0.09672964	-0.057884008	0.05537004	0.1112755	0.18364993	-0.09235759	0.13917722	-0.03762855	-0.18833031	-0.18894845	0.060849104	-0.13703902	-0.0049697836	-0.097167544	0.089010656	-0.07712135	0.08053902	-0.35976917	0.13463844	-0.07009846	-0.097476065	0.17776178	0.10018316	0.14523946	-0.017858347	-0.029262895	-0.17148232	-0.111018516	-0.13535476	-0.08168257	-0.03533496	0.020663122	-0.114485815	0.064858034	-0.18383026	-0.04162955	0.25490984	0.11581865	0.08291437	-0.13166694	0.05374592	0.08419833	-0.17116654	-0.0017148727	0.08846477
TCGA-67-3772-01	0.05249112	-0.099042244	-0.13410325	-0.014130812	0.2750218	-0.024230529	0.1601805	-0.13209276	-0.016635379	-0.044719145	0.034213457	-0.0018553116	0.017231978	0.002641897	-0.11791055	0.16172902	-0.09252414	0.22827011	0.075835586	-0.21623023	-0.06828667	0.005316686	0.14233457	0.15579258	-0.06153412	0.18251206	0.023348588	-0.24308689	-0.15619405	0.056118406	-0.09244722	0.050573967	-0.19908549	0.08528276	-0.18490045	0.096769646	-0.19310103	-0.10735754	0.10736607	-0.10947212	0.044113707	0.15757236	-0.019302249	-0.12595198	-0.03416219	-0.115580976	-0.031755753	-0.07113136	-0.08428145	0.0941299	-0.16881083	-0.078343	0.101487905	-0.14930114	0.14404345	0.20750256	0.072119124	0.13419206	-0.21654814	0.008093929	-0.008806304	0.076201245	-0.013362043	0.24230435
TCGA-67-3773-01	-0.11272508	-0.048109587	-0.31151196	0.19099341	0.1698358	-0.08298816	0.034413196	-0.12103556	-0.11307093	-0.08768899	0.05734757	0.04648357	0.0056280796	-0.11639246	-0.15132138	0.05303049	-0.028631771	0.22173376	0.055020146	-0.24326944	-0.102747165	0.06029427	0.049621943	0.12395728	0.14909911	0.17555895	0.09612078	-0.24609435	-0.10439845	0.14753494	-0.094453566	0.17291036	-0.073601626	-0.017464712	-0.06959549	0.027847754	-0.19362	0.03050399	0.040123448	-0.021582972	0.059276145	0.12743105	-0.0829266	-0.2423376	-0.056005195	-0.19254026	-0.00924322	-0.019484475	-0.116240315	0.056942098	-0.09870522	0.1721636	0.054904155	-0.2047254	0.04188516	0.23057777	0.021996854	0.09111572	-0.053410765	-0.042740177	-0.062293958	0.14869119	-0.01869248	0.14991868
