	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-55-7727-01	0.02290407	0.027327718	0.019450886	0.06791346	0.12221362	-0.03134138	-0.007993817	-0.11767057	0.0536552	-0.008234608	0.11302489	0.07918259	-0.18032165	0.104747735	-0.16133405	-0.14660402	0.015574341	0.042953882	0.11405441	-0.09913222	0.0070787827	-0.037361193	0.037313364	-0.0016189798	-0.07250547	-0.049827177	-0.004857152	0.039094068	-0.01128163	-0.009547658	-0.16151686	-0.020474413	0.074402384	0.04404629	0.05186031	0.08825168	0.13524832	0.06711246	0.08775001	0.1082761	-0.008205209	-0.11975439	0.0043698805	0.012729337	0.022111487	0.08419398	0.06310473	0.07810068	0.029294742	-0.010036977	0.03376761	-0.00020051033	-0.05031149	0.052365556	-0.09487072	0.09353357	0.06396821	-0.0071613668	0.13567643	-0.19047819	0.06064715	-0.042567868	0.08375972	0.10053719	-0.11614788	-0.12721242	0.081089914	-0.047803927	-0.08667678	-0.038906813	-0.057434533	0.05713229	-0.07426067	0.23246929	0.23208208	-0.034551304	0.033183374	0.11976223	-0.048626617	0.094255306	-0.07795868	0.10199049	-0.026370632	-0.09068019	-0.041054305	0.054385036	0.10868255	0.1472856	0.11533865	0.083401695	-0.07738311	0.051467557	0.026044477	0.04599134	-0.11671798	-0.02162866	-0.053463425	-0.1262565	-0.13951038	0.20049267	0.042156868	-0.14772059	-0.009802536	0.088647105	-0.06043749	-0.01975268	0.030565482	0.24154319	0.00025090703	0.124631956	-0.092030205	0.0206294	-0.06082291	0.014044654	0.06170069	-0.06646123	-0.0004816994	-0.07294984	-0.0006341967	-0.103989586	-0.040721063	0.13566709	0.1115169	-0.056236643	-0.12377783	-0.069900915	-0.037533842	0.009235921
TCGA-55-7728-01	-0.13147478	0.05349003	0.11907475	0.020048875	0.0038220931	-0.01616714	0.10334297	-0.060005996	-0.039545823	-0.060778636	-0.027451426	0.17708966	-0.011344955	-0.006221129	-0.0484104	0.038324323	-0.066873685	0.04951498	0.013233865	0.049942106	0.07174824	-0.069909826	0.060645267	-0.057052717	0.1265555	-0.017034985	-0.22871694	0.03781323	-0.07514176	-0.08847187	-0.049216576	0.04222603	-0.003904396	-0.007742076	0.2124874	-0.09815402	-0.021297315	0.023967784	0.0753801	0.04524808	-0.13960588	-0.0682227	0.07863117	-0.1757526	-0.020925185	-0.0010503351	0.08536897	0.07342462	-0.08335899	-0.109432645	0.043923166	-0.073170766	0.09019169	0.03848598	0.031136345	0.11094344	0.0068653463	-0.028297728	0.034127627	-0.0030307157	-0.05310996	-0.09148542	0.12282784	0.0043716324	-0.10347015	0.014153047	-0.1569481	0.07117483	-0.069653876	-0.029576765	-0.10976611	0.039503537	0.12471233	0.015222309	0.0770514	-0.016695248	-0.10709103	-0.15952717	0.019341119	0.047410727	0.14758852	0.003575264	-0.054079704	0.033802174	-0.04485584	0.021920947	-0.046325542	-0.21129034	0.14325216	-0.0149142295	0.008236527	0.014384879	-0.01114896	0.25135535	-0.011061834	-0.023794703	-0.05204894	-0.06130398	-0.059288125	0.11320213	-0.02325472	0.1251192	-0.09404494	-0.050630275	-0.035884507	-0.022999467	0.1451336	-0.01704127	-0.13848254	0.13075384	-0.21493936	0.15745915	-0.11994092	-0.00020281966	0.036662556	-0.098558806	0.17238002	0.018915365	0.15612735	-0.04683373	0.042689063	0.0379392	0.10633012	-0.02931261	0.023712086	-0.063912705	-0.007699325	-0.12252719
TCGA-55-7815-01	-0.041987844	0.03119777	0.030347262	0.057166282	0.11942231	-0.025918901	0.092416815	0.023858503	0.13775086	0.068752065	0.022086795	-0.06505283	-0.017007913	-0.11934304	-0.012790746	0.09880088	0.014995831	0.051071037	-0.006022932	0.123313814	-0.032638002	0.02954064	0.040330168	-0.10530009	-0.13253096	-0.121390924	-0.064443536	-0.09592659	-0.0009336194	-0.14728864	-0.0982448	-0.10235398	0.00043572593	0.0031918115	-0.044861633	0.023935514	-0.10386117	0.09797899	0.12133216	-0.02407193	-0.091908954	0.022477161	-0.078967445	0.011233058	-0.035570245	0.006790075	-0.03365869	-0.08752398	-0.002820875	0.091891244	0.11879175	-0.02417192	-0.06888816	-0.10986107	-0.031984955	0.23370063	0.0059893895	-0.002024112	0.027717289	0.01412771	-0.26805288	-0.045427978	-0.079722114	-0.026717683	0.031249892	-0.026476445	0.13790748	-0.10265705	-0.07091939	-0.03209327	-0.076057	0.045777693	-0.0121129565	-0.15998432	-0.09074956	-0.0064197797	0.16257751	-0.049156643	0.041736342	0.018590402	0.061682116	0.009208547	0.11398448	-0.15846398	-0.1925553	0.086356156	-0.06480352	-0.12430417	-0.02976859	0.021608459	-0.0067213764	-0.01910183	-0.019673431	0.0054068663	0.025233679	0.070861064	0.24525838	-0.039828822	-0.098559126	-0.017146364	-0.00438722	0.10021616	-0.020107282	0.018344793	-0.027831515	-0.20296662	0.12965614	-0.035393007	0.29606575	-0.029990999	0.06432986	0.005793928	0.14592117	0.09320822	-0.023946933	-0.11845342	0.00033192898	0.046858605	-0.064443186	-0.04984073	0.019874679	0.002572171	-0.05408655	-0.061026014	-0.003932789	-0.14384872	0.008200283	0.118108906
TCGA-55-7816-01	-0.17083763	0.05975687	-0.040825173	-0.04072542	0.09686666	-0.02352827	0.050173014	-0.18711926	0.17135024	0.055488285	0.016293025	0.056685805	-0.027277214	-0.06339875	0.057398085	0.06038029	-0.042341016	0.032614093	-0.026799794	0.076731645	-0.12745401	-0.06046387	0.022033712	0.012320366	0.2864562	-0.10323402	0.041151613	-0.1075661	-0.013837623	-0.12144627	-0.11929483	-0.16846554	0.03481592	0.001035565	-0.10935655	-0.04995565	-0.035281017	0.06997759	0.024838204	0.0035664472	0.054665215	0.13347541	-0.03235059	-0.08266017	0.09133595	-0.00045055832	0.008724388	-0.06143694	-0.022180388	-0.0347071	0.113870844	0.05741294	-0.051598277	-0.12081866	-0.03217665	0.14663069	-0.14979401	0.00531375	-0.04930839	0.010420263	-0.1102065	0.061062798	0.05244394	0.04576139	-0.004477858	-0.014236425	0.017719198	-0.14187802	-0.056441948	-0.009828564	-0.04532169	-0.011733749	-0.024818644	-0.1739636	-0.13859645	-0.043371204	0.067364685	-0.12886105	0.1457534	0.006910738	0.000740381	8.9964604e-05	0.04332735	-0.093985036	-0.114547074	0.06334151	-0.15159747	-0.19447315	0.08004006	-0.048619892	0.07460134	-0.020619411	0.01659156	0.16252	0.10068447	0.026667835	0.19996583	0.038224068	-0.04773038	0.056709472	-0.010380984	0.1203695	-0.022258148	-0.0039724805	0.025666185	-0.17417209	0.07884561	0.031191435	0.10791049	-0.033411644	0.05882313	-0.12356344	0.17746189	0.084885165	0.0037573648	-0.075964555	0.04594053	-0.013397334	-0.206158	-0.040563986	0.09478856	-0.058169205	-0.0018049754	0.026543252	-0.016632317	-0.09040583	0.017917655	0.050253045
TCGA-55-7903-01	0.04184948	0.21281116	0.06266198	0.004735035	-0.023110254	-0.023324331	0.1274558	-0.1126332	0.023138188	-0.007278478	-0.039848115	0.017458996	-0.035427712	-0.032496702	-0.22195359	0.09936614	0.024359612	0.034961067	0.035922017	-0.067185946	0.030813	0.05954788	-0.070000775	0.008694295	0.11356022	-0.11046513	0.024407716	-0.017107207	0.019013627	-0.02602644	-0.0760249	-0.012903794	0.033279788	0.0326906	-0.054088205	-0.008751112	-0.0011220962	0.024670111	0.056134436	0.18221182	0.11265627	-0.09215538	0.14990082	-0.13056982	0.18406287	0.041797437	0.009321516	0.063596494	0.053371526	0.012383269	-0.013830744	-0.021411987	0.0733741	0.021189647	-0.002191614	0.16859652	0.01729004	-0.11316013	0.07591596	-0.006965394	-0.12612826	-0.118636325	0.06867287	0.03259329	-0.100886166	-0.020300936	0.051039916	0.08272129	-0.05765386	0.011514484	-0.06675899	0.009343299	0.09371917	0.05743421	0.17657211	-0.0794342	-0.11975761	0.12573296	-0.016405031	0.005806588	0.117966615	0.007266976	0.088873245	-0.016068067	0.07087716	0.023575546	-0.02219125	-0.055250734	0.23499724	0.038320206	-0.065743685	0.043475192	-0.067076914	-0.08013827	0.031865288	0.068323694	0.055906754	0.0072386446	-0.033007383	0.008384333	-0.06741419	0.12601724	-0.14498657	0.030478586	-0.06581405	0.116931215	0.07232927	0.012458461	0.015410782	0.296034	-0.10969842	-0.16554733	-0.04068188	0.020013496	0.12661226	-0.08862174	0.078391686	-0.0075146547	-0.121770896	-0.039628964	0.12818469	0.075162806	0.20573945	-0.06771482	-0.08507088	-0.14048785	-0.05805519	-0.0754971
TCGA-55-7907-01	-0.2180841	0.015391931	-0.078304924	0.040988684	-0.055436663	-0.07783253	0.11517003	0.05930686	0.13913523	-0.0013080039	0.008001448	-0.077136666	0.019461732	-0.036406085	0.10101465	0.076590754	0.049437404	0.010755771	-0.033711832	0.03327642	-0.13808224	-0.09977086	-0.05402479	-0.18817267	0.28731525	-0.025638543	-0.032273352	-0.036018588	0.056428947	-0.12876807	0.009163839	-0.077528395	-0.024397936	0.030487206	-0.11293351	-0.040190607	-0.018467154	0.06272086	0.059916954	-0.048767965	0.034834232	0.047621734	0.031939115	-0.08460477	0.12955856	0.057540152	0.044938717	-0.0002804917	-0.10160213	-0.09216021	-0.012881374	0.04002596	0.04344591	-0.0711078	0.037933115	0.03098193	-0.015508981	-0.10590519	0.02144242	0.025727566	-0.13569361	-0.022000356	-0.041757334	-0.14235523	-0.083691016	-0.008284922	-0.012370493	-0.2204789	-0.061664604	-0.013092478	-0.088770464	-0.03603875	0.06269727	-0.23456728	-0.05415678	-0.00042134975	0.12002439	0.07017965	-0.08549599	0.0017220101	0.028743261	-0.020972004	-0.007099947	0.034536835	-0.06131108	0.02324923	-0.093101464	-0.20455742	0.08748608	-0.052345455	-0.013790437	-0.002153547	-0.0064813234	0.08524284	0.03029368	0.038623564	0.17962964	-0.0335127	-0.08179928	-0.046467654	-0.10229215	0.14223315	0.056849755	-0.08803417	0.04214816	0.031422038	0.1988903	-0.078861676	0.18216117	0.07357428	0.108487405	-0.21267623	0.16027208	0.048310734	-0.0808049	-0.07328648	0.047306146	-0.035582695	0.032122903	-0.033713456	0.015705194	-0.024326848	-0.0158587	0.0020543018	0.16159092	-0.06995327	0.0500793	0.07104579
TCGA-55-7910-01	-0.08930375	0.04440502	-0.0057250587	0.08995022	-0.08977025	-0.06688747	0.008527026	0.061357167	0.068213575	0.11940168	0.022691179	-0.12466984	0.052203406	-0.011457469	0.18520427	-0.011518067	0.045773424	0.042255145	0.057062637	-0.12903865	0.119120166	0.015460536	-0.026972871	0.011594816	-0.0068993494	-0.06409405	-0.0025234022	0.13514608	0.12799472	-0.047933836	-0.0034614387	-0.06294661	0.055004556	0.049318414	-0.165927	-0.11778531	-0.16672046	0.019276274	0.06110057	0.023470763	0.11479313	-0.03334735	-0.13622126	0.03772127	0.0046148933	0.072215706	-0.0757032	0.0012680966	0.28208405	0.014454321	-0.050384603	-0.088911265	0.071559586	-0.11057264	-0.053681377	-0.13414738	0.060851555	-0.114590205	0.12004467	0.08695281	-0.041927863	-0.042712636	0.02174724	-0.12690422	-0.103297465	0.051124047	0.06568692	-0.17776097	0.04998188	-0.050031886	0.013847585	0.09641347	0.14342114	-0.005933047	0.07645094	-0.010469377	0.0645125	0.21832731	-0.08159761	0.04847171	0.02701033	0.037523728	-0.023294343	-0.23491934	-0.03602007	0.024450686	0.053654607	0.054625932	0.02393572	0.10121044	-0.17402066	0.058951255	0.008690522	-0.054578584	0.00220492	0.11231931	0.11057939	-0.060521975	-0.045143444	0.04367668	-0.035441305	-0.068218	-0.029415255	0.028809074	-0.13512267	0.021811154	0.0057304967	-0.089682534	-0.010134867	0.09902202	0.15958185	-0.15596078	0.08824033	0.05014338	-0.0068869763	-0.07452951	-0.111855075	0.060712803	0.05899388	-0.077405855	0.022455938	0.07112449	0.11089702	0.04304987	-0.08598756	-0.085174076	-0.061771143	0.16284856
TCGA-55-7911-01	-0.017423766	0.27288646	0.07198305	0.057347596	-0.11467903	-0.094457775	0.045296006	-0.090958014	0.076601215	0.018837396	0.043314494	-0.03044709	-0.058029883	-0.0039496897	-0.11334455	-0.033710808	0.085225314	0.034263223	0.037042066	-0.0336374	0.051807262	0.05366954	-0.042108394	-0.14036335	0.0075451666	-0.0841962	-0.11224871	0.018367102	0.1236635	-0.023463875	-0.13598362	-0.0033208877	0.05644531	0.021969276	0.025715284	0.027105682	0.0013531548	0.053091913	0.06230147	0.122513324	0.05855556	-0.088111065	0.084041424	-0.14849932	0.04607319	0.035279687	0.14676575	0.087973855	-0.07004125	-0.123319276	0.038239967	-0.10960735	0.007635179	-0.050996795	-0.016119095	-0.07055671	0.0863013	-0.04723044	0.1354309	-0.0013031439	0.023227198	0.015947457	0.1483294	-0.1343478	-0.16851105	-0.043338872	-0.06263959	-0.14031038	-0.021359297	-0.009543351	-0.01925262	0.06431875	0.08946086	-0.023649821	0.11086134	-0.02674878	-0.05294685	0.1412993	-0.058597412	0.051439334	-0.011970284	0.04020937	-0.00998765	-0.06509135	-0.062487345	0.068897545	0.045313668	0.030994555	0.18259588	0.037084997	-0.118308164	0.032499406	0.004005679	0.047655318	-0.09395113	0.099923946	0.018444104	-0.09835139	-0.10336746	0.12564154	0.041436218	-0.031108841	-0.13289794	0.026779836	-0.14915328	0.0025804192	0.0053625125	0.02876339	0.015915278	0.27384508	-0.09196714	-0.18802732	0.14714406	0.05535194	-0.037642002	-0.13042583	-0.023828397	-0.040531967	0.026347162	-0.08957858	0.054918095	0.09664156	0.25236493	-0.03455089	0.029456224	-0.095563926	-0.052062415	0.11727913
TCGA-55-7913-01	-0.021091867	-0.09532632	0.16679984	0.11147388	0.035552748	0.009594417	0.10051943	0.012851341	0.03186799	0.07404613	0.07523781	-0.23705482	-0.06841417	-0.013770258	0.09226781	-0.094073765	-0.02813315	0.03322696	0.049954128	-0.08551741	0.116143055	0.10166976	0.06806557	-0.12779084	-0.08559047	-0.027477607	-0.09247183	0.09693104	-0.08690507	-0.09456957	-0.028396549	0.039848745	0.0031586525	0.03939883	0.112291	0.047390044	0.088199005	0.102777086	0.11965936	0.061329942	-0.15495946	-0.018399825	-0.06907759	0.025847975	-0.010640451	0.07705231	-0.15503722	-0.048705526	0.21740985	0.057638034	-0.05732285	-0.055813394	-0.08250083	0.017405361	-0.0705932	-0.09995339	0.006536049	0.04453615	0.10861098	-0.07653363	0.09561588	0.045071207	0.0035773076	0.11298147	-0.16296953	-0.059858337	0.048583563	-0.11925016	-0.0500667	-0.06711574	-0.08316377	-0.0029579394	0.0057562855	0.18074067	0.06261186	0.015904794	0.116064414	0.08773535	-0.08924045	0.022592716	0.0045122467	0.054815065	-0.031076485	-0.09500088	-0.120043404	0.0175685	0.11574058	-0.1536923	-0.039267622	0.14434025	-0.11758924	0.026278947	0.018952588	0.0975335	-0.053538956	0.0016973962	0.0803299	-0.044888023	-0.12349172	0.01877693	0.21228395	-0.124621876	0.12119345	0.0051078955	-0.009481597	0.053159624	0.24759127	-0.026662298	-0.04872787	0.04878627	0.09173325	0.027140383	-0.010989405	0.073046885	-0.11774682	-0.11195601	-0.10889692	0.046433035	-0.020800564	-0.053749572	-0.0006805176	0.059398245	-0.10878079	0.0634323	0.016282795	-0.056827493	0.039829288	0.12396334
TCGA-55-7914-01	-0.08176317	-0.06622976	-0.08642859	0.021438217	-0.02677362	-0.018420694	0.002206023	-0.020154763	0.009920255	-0.041984137	0.046508368	-0.18348137	-0.0028852266	0.07406534	0.030634744	-0.092207246	0.024206277	0.051369954	0.062288	-0.11080735	0.027094819	-0.011312095	-0.03360776	0.014051251	0.12783143	-0.02422979	-0.14408328	0.13041899	-0.017879827	-0.0004196371	-0.062008705	0.21404517	0.09151289	0.037331037	-0.067628615	0.082512796	-0.032535054	0.071199544	0.07404885	0.08373886	-0.0057696966	0.026358528	-0.030799111	0.08734345	0.0018306614	0.04275261	0.027217217	-0.048730023	0.14527477	-0.13216335	-0.11485477	-0.13309193	-0.03555248	-0.059113704	-0.081749946	-0.111488186	-0.030807873	-0.06519547	0.1541534	-0.049539454	0.09282365	0.070272185	0.0547545	-0.102990665	-0.15400954	-0.045104414	0.02161201	-0.18049385	0.022070535	-0.0056529776	0.023822887	0.11162404	-0.124084346	0.038740654	0.103539124	-0.028486425	0.2190714	0.072172925	0.04317411	0.027085457	-0.14638299	0.021057975	-0.024947794	-0.2569981	-0.08559988	0.042055644	0.13934284	0.014466878	0.06974524	0.24972342	-0.1399139	0.06965591	-0.019809185	0.1887329	0.030899478	0.07311846	-0.021332866	0.0041831997	-0.091662645	-0.025193363	-0.0934585	-0.14367434	0.08572081	0.050384045	-0.11535824	-0.17677471	-0.061776742	0.060824253	-0.06998565	0.08177554	0.083766565	-0.028020883	0.0023513816	0.08159339	-0.018839058	-0.07473633	-0.10573079	0.027080573	-0.027088135	-0.035274427	-0.03085485	0.107947774	0.06997098	-0.054623965	-0.037198782	-0.013032092	-0.05651897	0.122246906
TCGA-55-7994-01	0.02626456	0.036500927	-0.006801908	0.013180948	0.028100213	-0.024798254	0.02027706	-0.19716229	0.06856427	-0.06632674	0.02988257	-0.024164487	-0.059703972	0.022758083	-0.2705914	-0.038339667	-0.06413463	0.04505543	0.059130087	0.028426697	0.14854997	-0.025420928	-0.06725659	0.16313817	-0.066699035	-0.06160927	-0.036713794	0.089418076	-0.058232628	-0.040881343	-0.047312927	-0.10645742	0.028010149	0.022847326	0.16390754	0.020467227	0.14503129	0.09666095	0.110311404	0.16843832	-0.19904707	0.16261752	0.18514173	-0.20389251	-0.008159367	0.001255418	0.045655537	0.065101415	-0.07373693	0.09600402	0.026839148	-0.013066484	0.04627287	-0.066939905	-0.053789392	0.025018722	0.044232234	-0.0015365563	0.05819604	-0.095899984	0.029027866	0.090824984	0.104755744	0.22087201	-0.06833506	-0.09478053	0.0718634	0.07228868	-0.03145891	0.0014405841	-0.0931474	0.03768045	-0.06859105	0.24722141	-0.025631627	-0.041240375	-0.09763974	0.08799364	0.11581006	0.06316143	0.08697341	0.0023268776	0.0516488	0.14989619	-0.031937707	0.03717959	0.018884512	0.07460962	-0.027692446	0.090089455	-0.06978862	0.04669501	-0.014149041	0.08023441	-0.018504908	0.091299005	0.04490968	-0.09206501	-0.08773774	0.027953763	0.15877068	-0.033095185	-0.04274745	0.024139432	-0.06731518	0.027796233	0.08244512	0.11987275	-0.018263888	0.109133594	-0.043420844	-0.09292437	-0.05777539	0.08194786	-0.052774604	-0.124170415	-0.14849783	0.04593249	0.0055920673	-0.09789373	0.008486408	0.055241838	-0.047859542	0.14460926	-0.040793993	-0.03180573	-0.020311594	0.1080232
TCGA-55-7995-01	-0.13131851	0.07153174	0.18129757	0.05298908	-0.049963497	-0.029988047	0.14384778	0.15119624	0.13213387	-0.00788521	0.010325166	-0.013281115	-0.014229737	-0.020138822	-0.11979309	0.00044845324	0.03335227	0.028340876	0.016577987	0.08277117	-0.10038021	0.09692836	0.016293712	0.115800254	0.05717461	-0.06878063	0.057628717	0.03777602	0.052320085	-0.09826756	0.0025556998	-0.13570291	-0.020552816	0.025916675	-0.012027137	0.03274559	0.10436794	0.106885284	0.086665	-0.052218962	-0.121950455	0.06745784	0.013790729	-0.11163105	-0.10957742	0.019486623	0.031470627	-0.03626651	-0.141149	-0.04384718	0.13640305	0.10441189	-0.057385888	-0.06562695	-0.024953114	0.021273647	0.18439874	0.10643769	0.030914143	0.01738463	-0.04638518	-0.054545365	-0.083758295	0.055164963	0.04014699	-0.026078964	0.010607503	-0.06797588	-0.09696224	-0.033012692	-0.114133626	0.021092195	0.009331363	-0.008505243	0.023092644	-0.06934463	0.03371116	0.13370918	-0.16177504	0.026378157	0.07547422	0.03195084	-0.07008197	0.052303977	-0.0910832	0.035396054	-0.06923157	-0.08396067	-0.052182417	-0.02747883	-0.085076004	0.020323446	-0.022062857	-0.008751946	0.060127907	0.073440365	0.21745189	0.027821336	-0.09164965	-0.12252395	-0.021190802	-0.013045514	0.037531544	0.012594926	-0.005723728	0.13020685	0.07351626	-0.12967047	0.3592628	0.21161644	0.11030635	-0.06105688	-0.0026338503	0.051108174	0.008570642	-0.12533902	-0.0017997782	0.0010547789	0.110280074	-0.06890738	-0.10656956	-0.02651882	-0.12757125	0.14307038	0.1782443	-0.11140135	-0.009171917	0.05691317
TCGA-55-8085-01	-0.028253997	0.0029183915	-0.019925386	0.108471304	0.20012696	0.01570102	-0.0057215774	0.08846722	0.025058033	-0.11744559	0.032993056	-0.05191617	-0.12073537	0.012772391	-0.21826325	-0.01690181	0.041609466	0.012355651	0.061320942	-0.047106862	0.02262749	-0.2108874	-0.09369818	-0.25130093	-0.0530521	-0.08778476	-0.019678405	-0.0026659828	0.03965608	-0.008195194	-0.123139955	-0.10250673	0.022022743	0.010912198	0.052353192	-0.14494553	-0.081376255	0.055074155	0.07421101	0.060153063	0.016561877	-0.20104358	0.08965452	0.026949737	-0.028631952	0.04781154	0.055846184	0.03740237	0.04514708	0.02910404	-0.013518773	-0.04527619	0.065979265	-0.020809919	-0.070960574	0.16055152	0.065590866	-0.09929549	0.08968432	-0.045715243	-0.14433946	-0.18543887	0.018981086	-0.07381726	-0.07724204	-0.047866818	0.17025404	-0.006589058	-0.07992115	-0.0504257	-0.054491255	0.081627645	0.19193688	0.039884597	0.16657035	0.023157708	0.04976874	-0.07439246	0.04612247	0.062254824	0.06671631	0.060568534	-0.028828166	-0.16071707	-0.12628925	0.05973542	-0.072247535	0.0916187	0.072707474	-0.006532242	-0.07017656	0.0382713	0.0064877495	-0.044154055	-0.07099618	0.031946965	0.046035893	-0.06456399	-0.103031196	0.056242205	-0.091061965	-0.020685967	-0.03626453	0.012145804	-0.16649497	-0.04273735	0.0958828	0.13600051	0.14806384	0.11440428	0.058873802	0.081627436	-0.123027585	0.058578573	0.14524002	-0.084746934	0.05253322	0.030783623	0.09827316	-0.07904466	-0.0005481927	0.038603425	0.10620108	-0.13263336	-0.051451877	-0.11010545	-0.015971756	0.0032627785
TCGA-55-8087-01	-0.08747388	0.16370253	0.11768631	0.011896761	-0.06298606	-0.06582357	0.020521352	-0.026375655	-0.009430214	0.12067045	-0.050503485	0.028151968	0.004264538	-0.00078092184	0.054765668	0.065738045	-0.017597076	0.051191136	-0.009731839	-0.09477872	0.053327523	0.001020082	-0.09409313	0.047074687	0.09793213	-0.06687536	-0.242942	0.17419922	0.006055477	-0.004085123	-0.046381913	-0.1084887	0.039805226	-0.006560892	-0.010646739	0.02563071	0.06664166	0.097281374	0.09200489	0.21624325	-0.0029995658	-0.034751195	-0.08709046	0.019036321	0.09101099	0.00983396	0.038858026	0.010477865	0.10312933	-0.12000669	0.06422674	-0.07113104	-0.07787884	0.08741847	0.0140288975	0.0031069298	0.14880186	-0.034000263	0.12848262	-0.0122964475	-0.08581501	0.02930073	0.017980875	-0.15601255	-0.056739643	-0.0069003766	-0.0078359535	0.0527948	-0.033655636	0.01327743	-0.0956785	0.027738659	-0.015458466	-0.0589148	0.16004391	-0.023380669	-0.21391807	-0.08454113	-0.13874526	0.013151386	0.12943001	-0.020930866	0.09370112	0.007251224	-0.07992895	0.0775028	0.08708512	-0.03365432	0.086777784	0.024487281	-0.025220906	0.055794496	-0.024538264	0.03535804	-0.044129696	0.028604403	0.1512446	-0.0735257	-0.10734723	0.11011887	-0.09746193	0.04404462	-0.05689593	-0.020112846	-0.07508557	-0.0781083	0.19232832	-0.0065428517	-0.18351445	0.2703907	-0.11379972	0.10845624	-0.03990625	0.022533534	0.05018973	-0.16601367	0.015774168	0.031249011	0.04654706	-0.07683496	0.07370619	0.13949457	0.10235079	0.14416686	-0.1179376	-0.09573187	-0.045889474	-0.09240874
TCGA-55-8089-01	0.05350754	0.14094418	0.027558738	0.12008036	-0.09464839	-0.07662679	-0.008506967	0.122922584	0.050054297	-0.026123669	0.043466847	-0.07702569	-0.092644915	0.010463352	-0.14956251	-0.042267192	0.057470594	0.022802208	0.051307376	-0.06649299	0.02547433	-0.0040724785	-0.09629707	-0.30105668	-0.07706251	-0.040544048	-0.17423894	0.11728178	0.009680562	0.007075419	-0.074738674	0.17508388	0.07234124	0.072963566	0.10952478	-0.060787607	-0.028415833	0.06676169	0.037167467	0.09924336	0.02129498	-0.1769114	0.086452745	-0.1087708	-0.015480848	0.08886446	0.10292379	0.056759138	-0.023489447	-0.19038011	-0.043025915	-0.22737515	0.052572865	0.014172758	-0.06624334	-0.009912287	0.15728503	-0.0094673885	0.16864823	-0.0472685	-0.04320839	-0.05424847	0.031168181	-0.21281604	-0.12530757	-0.07709762	-0.024556225	-0.08412293	-0.030986588	-0.059449174	-0.027373025	0.017578838	0.038419284	0.007243821	0.16465175	0.019143695	0.0004284758	0.057879277	-0.08072569	0.07121697	-0.047966022	0.080318645	-0.010414303	-0.0065111206	-0.10072436	0.0967896	0.10988596	0.058508854	0.07844274	0.07141534	-0.15191457	0.092609175	-0.02498669	-0.040148117	-0.103545085	0.038815573	0.03464134	-0.058970828	-0.11301643	0.066890225	-0.0931762	-0.044559665	0.0013740776	0.009208694	-0.14484654	-0.017674798	0.13310985	0.08556639	0.023930795	0.17104237	-0.04776043	-0.054904267	-0.0051763784	0.04878381	0.043698948	-0.057374075	-0.0043255836	-0.01658305	0.09122315	-0.069392554	0.01023046	0.1011109	0.16118903	-0.057555433	-0.054139785	-0.08025541	-0.044595584	0.04795087
