,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8505-01,12.106726,9.507782,6.573067,5.79829,1.1093545,5.581053,3.4593778,4.029382,5.1863694,4.865654,3.5490053,7.9276633,6.1243567,1.9832355,7.023442,5.8233457
TCGA-55-8506-01,11.724974,9.144574,5.9698005,6.2313814,1.0883099,6.1557946,3.2229846,4.051801,5.666243,5.036445,3.5872195,7.9522347,5.892539,2.34759,6.400994,5.312504
TCGA-55-8507-01,11.574821,8.788304,5.680265,6.5171757,1.3582537,6.2993884,3.2552893,4.1659017,5.685453,5.2559915,3.8484578,7.931746,5.699591,2.7610474,5.916403,4.886187
TCGA-55-8508-01,11.957414,9.2446785,5.9805827,6.291258,1.3071219,6.052901,3.3372886,3.8616614,5.135323,5.1765795,4.0344753,7.911986,5.9172134,2.0197732,6.2837477,5.1298556
TCGA-55-8510-01,11.645772,8.955384,5.7672553,6.547734,1.3882923,6.2934074,3.1395485,4.1862144,5.811922,5.1947737,4.072235,7.807399,6.020102,3.0456104,6.037891,4.88821
TCGA-55-8511-01,11.630462,8.925844,5.780231,6.4697256,1.2732781,6.404224,3.128956,4.059794,5.964296,5.117679,3.8363056,7.893205,5.878747,2.8300524,6.0082374,4.9476075
TCGA-55-8512-01,12.150501,9.686561,6.65224,5.7536764,1.1536602,5.5177956,3.5314555,3.9409525,4.997931,4.8682575,3.598481,7.8708963,6.1866865,1.9129865,7.122641,5.811998
TCGA-55-8513-01,12.006878,9.721906,6.56692,5.7638817,0.9809807,5.602736,3.5767329,3.9538686,4.944311,4.8055024,3.4543798,7.934331,6.131883,1.4248744,7.4643445,5.9714355
TCGA-55-8514-01,11.662788,9.113625,5.7593117,6.518314,1.211447,6.367342,3.121789,3.9923072,5.755764,5.168462,3.8836498,7.8784356,5.969643,2.6236677,6.216634,4.9687595
TCGA-55-8614-01,11.692246,9.04578,5.7522407,6.4942007,1.1312045,6.3842597,3.066184,4.0113783,5.8294606,5.13295,3.8644948,7.948321,5.9571624,2.5604882,6.143255,5.017808
TCGA-55-8615-01,11.8171835,9.030716,5.90212,6.4193645,1.3976079,6.1307282,3.145711,4.0975933,5.7659097,5.138593,3.9190764,7.8952637,6.1049633,2.9844184,6.1426454,4.9856105
TCGA-55-8616-01,11.544266,8.944944,5.7722507,6.4988203,1.2819123,6.2990527,3.1676702,4.24764,5.8239713,5.1351757,3.918229,7.870282,5.916911,2.8371243,6.2096496,5.021068
TCGA-55-8619-01,11.998613,9.6999235,6.560824,5.8177857,0.99938214,5.6421437,3.53745,3.9660215,5.0082903,4.732997,3.4572036,7.926378,6.188853,1.4573632,7.5127707,5.9365396
TCGA-55-8620-01,11.813057,9.241032,6.178932,6.035514,1.0827676,5.9466767,3.3403728,4.043473,5.508617,4.9967756,3.4579048,7.936129,5.8784537,2.2285695,6.575583,5.5039096
TCGA-55-8621-01,11.987494,9.577022,6.552233,5.7987404,1.0113271,5.6630244,3.485618,4.022185,5.1824813,4.8620167,3.4563644,7.864874,6.031441,1.85008,7.133705,5.8685074
TCGA-55-A48X-01,12.017023,9.301363,6.344439,6.0000896,1.1939406,5.765752,3.304189,4.0573893,5.4506106,4.9599223,3.6913145,7.92374,6.129433,2.3932867,6.5948486,5.524986
TCGA-55-A48Y-01,12.096373,9.591296,6.576913,5.8663836,1.1720953,5.6365848,3.426214,3.9840174,5.176188,4.941292,3.788455,7.7740874,6.1936936,2.2660367,6.7605023,5.634505
TCGA-55-A48Z-01,11.733031,9.020707,5.846663,6.3555527,1.1785693,6.182496,3.10326,4.130821,5.8134055,5.033098,3.7354808,8.006075,6.0382223,2.5653608,6.3216743,5.205566
TCGA-55-A490-01,11.679122,9.009322,5.9073634,6.3631134,1.383281,6.1919594,3.3870656,4.0943174,5.51563,5.2159424,3.8583512,7.7901587,5.7874393,2.7338257,6.106556,5.0163794
TCGA-55-A491-01,11.807039,8.978159,5.7669477,6.509254,1.3442279,6.2834015,3.035052,4.0584564,5.871987,5.1336894,3.995071,7.942944,6.100324,2.94966,5.958924,4.8873754
TCGA-55-A492-01,11.871633,9.174331,6.0534635,6.222425,1.0049249,6.000199,3.1652117,4.094071,5.502618,5.070929,3.829394,8.013538,5.9009337,1.9937317,6.5590363,5.4982743
TCGA-55-A493-01,11.378361,9.253639,5.9830275,6.542294,1.1783636,6.362006,3.2950253,4.3376617,5.587011,5.1641526,4.2918115,7.628785,5.804483,2.7089338,6.4924545,5.0546975
TCGA-55-A494-01,11.763423,9.018059,5.831761,6.5340185,1.4532961,6.208324,3.0892134,4.1109915,5.81141,5.169271,4.1089067,7.8472066,6.1385374,3.1339872,6.034457,4.8395324
TCGA-55-A4DF-01,11.957965,9.06251,6.014414,6.259238,1.2125841,6.0800996,3.1201546,4.0121994,5.709898,5.054817,3.8445115,7.9813733,6.0887666,2.6287408,6.1000867,5.1846595
TCGA-55-A4DG-01,11.697878,8.864508,5.7636223,6.454284,1.2973592,6.2915454,3.2318912,4.0663905,5.630158,5.2531533,3.9691706,7.870937,5.7580523,2.6427267,5.854952,4.959815
TCGA-55-A57B-01,11.815914,9.271689,5.9007545,6.366683,1.1638219,6.188565,3.214981,3.9179199,5.390914,5.1500316,3.949774,7.9025764,5.9336843,2.1212564,6.355858,5.152264
TCGA-62-8394-01,11.060488,10.522058,6.549353,6.5666933,1.9839967,6.483642,4.3876143,4.0014696,4.333835,5.357167,4.7559233,6.66907,5.7614374,3.1568174,7.3036194,4.394309
TCGA-62-8395-01,11.284528,10.459089,6.6472583,6.1992145,1.333897,6.102009,4.2129655,4.0586257,4.1853905,5.1750994,4.296806,7.1258287,5.5241814,1.8387932,7.7791243,5.3328023
TCGA-62-8397-01,11.045482,10.491136,6.6999784,6.472858,1.8830637,6.4012427,4.3257685,4.0177073,4.466134,5.284072,4.7247014,6.7094193,5.7976136,3.2088292,7.308431,4.4634852
TCGA-62-8398-01,10.913777,10.424541,6.761743,6.38117,1.7993209,6.55924,4.564483,4.1414113,4.3579693,5.3027563,4.7291875,6.476549,5.4981046,3.3724794,7.1731467,4.5044384
TCGA-62-8399-01,11.518553,10.67777,6.695254,5.9914813,1.420942,6.0218377,4.3059163,3.7773695,4.0854435,5.017225,3.9752676,7.159422,5.834658,1.8991712,7.795303,5.3475266
TCGA-62-8402-01,10.83297,10.176978,6.4981966,6.580159,1.8106613,6.759071,4.4904337,4.08442,4.399004,5.3848453,4.894438,6.552791,5.366366,3.2689166,6.8662486,4.290149
TCGA-62-A46O-01,10.754225,10.406164,6.5865445,6.68448,1.808554,6.565644,4.313096,4.210481,4.543602,5.356538,4.958386,6.6897798,5.57521,3.139575,7.4558516,4.438442
TCGA-62-A46P-01,11.474242,10.620123,6.6580715,6.0825577,1.3620133,6.0040464,4.245762,3.931587,4.0752053,5.0211926,4.193941,7.2556086,5.7854085,1.7448432,7.88548,5.4176383
TCGA-62-A46R-01,11.0934515,10.524838,6.5081296,6.600737,2.007807,6.465795,4.3500147,3.9561944,4.3254695,5.36716,4.7872963,6.7111554,5.807225,3.082628,7.322787,4.383724
TCGA-62-A46S-01,11.337066,10.589804,6.466014,6.1591015,1.4963826,6.2812276,4.3961067,3.6633394,4.043176,5.041211,4.097833,7.1111083,5.6959467,1.9222238,7.673127,5.0710993
TCGA-62-A46U-01,10.913851,10.56676,6.7067103,6.5461826,1.867441,6.414709,4.349237,4.1679573,4.4714527,5.3134727,4.799781,6.6726017,5.7262635,3.1992173,7.561434,4.533731
TCGA-62-A46V-01,11.680588,10.473914,6.781358,5.9720063,1.436561,5.8682156,4.096091,3.8236334,4.31797,5.0112953,4.0676417,7.224072,6.0266676,2.092525,7.615007,5.361123
TCGA-62-A46Y-01,11.429876,10.699676,7.0592732,5.8840594,1.2725289,5.806321,4.2753577,4.197419,4.1935287,4.9744687,4.07024,7.1045127,5.738527,1.9847655,8.143108,5.680182
TCGA-62-A470-01,10.773385,10.215989,6.322356,6.7822914,1.8345363,6.7083097,4.301278,4.030224,4.4559493,5.387114,4.966656,6.8020883,5.4866743,2.883169,7.190556,4.2712054
TCGA-62-A471-01,11.000253,9.752791,6.1247535,6.6610417,1.7156101,6.701564,4.0423384,3.9622936,4.8721385,5.348275,4.577129,7.1257,5.458066,2.9229906,6.559,4.3217025
TCGA-62-A472-01,10.810808,10.450709,6.683836,6.561684,1.7881262,6.4889364,4.370775,4.1786866,4.478231,5.283408,4.849719,6.723733,5.591885,3.0608113,7.5224957,4.5228066
TCGA-64-1676-01,11.320979,10.054809,6.599168,6.3497057,1.7204641,6.3341103,4.1457253,4.0076585,4.5661077,5.1755834,4.7664766,6.956865,5.8171716,3.0129154,6.7664137,4.583515
TCGA-64-1677-01,10.900616,10.074666,6.473428,6.5494614,1.7670418,6.7581778,4.507221,4.0814557,4.269661,5.281356,5.0486846,6.6093493,5.399823,3.1281736,6.8159595,4.3016686
TCGA-64-1678-01,11.047486,9.98089,6.29484,6.455706,1.3617204,6.6031847,4.180123,4.036262,4.57609,5.3211927,4.3617067,6.9611697,5.258429,2.403151,6.9403567,4.8749413
TCGA-64-1679-01,10.903161,10.082272,6.34796,6.6650534,1.7577957,6.727476,4.264583,4.11899,4.6138663,5.4771276,4.7757835,6.669808,5.407726,3.226779,6.8016214,4.368434
TCGA-64-1680-01,11.419519,10.676365,6.6759505,6.0601153,1.4423064,6.0928197,4.3391094,3.7086596,4.026694,5.114694,4.036896,7.0442414,5.6960506,1.855727,7.811702,5.2409315
TCGA-64-1681-01,10.778884,10.200578,6.4002166,6.695433,1.7268019,6.7303114,4.2453213,4.207365,4.707294,5.5015554,4.7448177,6.668142,5.350568,3.2163904,6.999974,4.425586
TCGA-64-5774-01,11.08435,10.020904,6.3684516,6.6005483,1.8579485,6.6750183,4.33076,3.9706686,4.2958093,5.248705,5.1368356,6.7705045,5.657995,3.0450253,6.675911,4.212742
TCGA-64-5775-01,11.240009,10.317198,6.616652,6.1385427,1.2507668,6.1898584,4.1965528,4.0502152,4.382897,5.143412,4.0772862,7.1099753,5.4162025,1.966208,7.604558,5.3493185
TCGA-64-5778-01,11.308566,10.624213,6.716514,6.230639,1.4994422,6.0856094,4.2934957,4.1827083,4.106288,4.9470444,4.6002502,7.190384,5.860213,2.1348116,7.944667,5.245295
TCGA-64-5779-01,10.983325,10.276631,6.7142015,6.3855577,1.8048023,6.581193,4.5472665,4.1283784,4.2905574,5.2170963,4.9348636,6.537202,5.564082,3.3393285,7.000837,4.426569
TCGA-64-5781-01,11.271916,10.607157,6.74394,6.2147017,1.4272805,6.0668173,4.2774334,4.2031403,4.134686,5.023312,4.5176644,7.153845,5.7317467,2.0496635,7.969697,5.320129
TCGA-64-5815-01,11.159219,10.554308,6.7664266,6.230697,1.3703573,6.1141696,4.254735,4.271829,4.2325287,5.0761843,4.475556,7.072033,5.587943,2.0957413,7.999349,5.3396783
TCGA-67-3770-01,11.351063,9.40172,6.090188,6.4580965,1.0393744,6.339854,3.3521287,4.3247643,5.482061,5.1083026,4.217711,7.6162624,5.7396994,2.427962,6.7301407,5.21955
TCGA-67-3771-01,11.356881,9.107198,5.693529,6.7461567,1.3836724,6.5178304,3.2296174,4.2282443,5.709258,5.2602386,4.266231,7.6726327,5.8642216,2.9949365,6.2513566,4.7189255
TCGA-67-3772-01,11.425694,9.729087,6.3336906,6.3128505,1.0296202,6.1660075,3.5064645,4.284133,5.1596327,5.0479574,4.2409782,7.5542073,5.7903633,2.1766915,7.1337442,5.3981795
TCGA-67-3773-01,11.9178705,9.98655,6.7700896,5.786991,1.10113,5.6546516,3.689468,3.9938579,4.877978,4.8495703,3.7227447,7.6272907,6.109723,1.9652491,7.4086494,5.7773595
TCGA-67-3774-01,11.88024,10.047468,6.781456,5.824204,1.1318662,5.69377,3.733972,3.9911556,4.813511,4.8746824,3.8000898,7.562566,6.09515,1.9901137,7.4293966,5.7271714
TCGA-67-4679-01,11.992193,9.949126,6.74614,5.779129,1.1588893,5.5909266,3.6827958,3.9512527,4.808693,4.881805,3.7173262,7.678815,6.119046,1.9030772,7.36138,5.772917
TCGA-67-6215-01,11.965861,9.966581,6.749283,5.8069715,1.1035807,5.654424,3.6303031,3.959954,4.9170966,4.8573236,3.738743,7.6396966,6.167963,2.0133195,7.3209643,5.747987
TCGA-67-6216-01,11.906248,9.726431,6.5275297,5.8163176,0.95114547,5.7623267,3.5297606,3.9611838,5.100391,4.9036975,3.485143,7.782221,5.954396,1.7864772,7.17331,5.8249793
TCGA-67-6217-01,11.059715,9.291849,5.962634,6.726417,1.4868187,6.580601,3.60312,4.3333354,5.446657,5.395424,4.5214505,7.284091,5.5273256,3.154,6.3270984,4.6064825
TCGA-69-7760-01,11.880273,9.311043,5.9506135,6.387836,1.3076612,6.167139,3.3706667,3.8479204,5.095907,5.301832,4.2162256,7.7367353,5.8347473,2.1243007,6.129699,5.0233507
TCGA-69-7761-01,11.516319,10.241513,6.8039837,6.1393914,1.4283032,5.9396424,4.0241995,4.3007135,4.4675155,4.9349566,4.5863276,7.2817597,5.9505134,2.362888,7.579554,5.34493
TCGA-69-7763-01,11.350025,9.70445,6.012563,6.543502,1.6421189,6.594933,3.9625723,3.809953,4.741698,5.343484,4.3759513,7.2414255,5.5464697,2.6082995,6.388327,4.5093436
TCGA-69-7764-01,11.587623,9.847908,6.3743906,6.0762534,1.1032753,6.0529504,3.787729,3.964047,4.7379117,5.1439247,3.8415332,7.5130153,5.541512,1.7569981,7.0439425,5.48086
TCGA-69-7765-01,11.946944,9.571304,6.201859,5.999748,0.9759256,5.8559737,3.3832698,3.8288314,5.0424604,5.0396323,3.5808046,7.960444,5.869867,1.4777408,6.830453,5.6375628
TCGA-69-7973-01,11.543989,9.822435,6.039544,6.550494,1.7386508,6.4678464,3.9043062,3.7291398,4.5887613,5.3648806,4.5203815,7.2194343,5.7873735,2.5685267,6.4364552,4.49683
TCGA-69-7974-01,10.945123,9.813118,6.0431232,6.8228507,1.904862,6.9116144,4.313459,4.0534916,4.4134116,5.417701,5.112037,6.728293,5.42924,3.1114733,6.473476,4.06037
TCGA-69-7978-01,11.655559,9.406192,5.862137,6.6006455,1.5503819,6.3466377,3.6550531,3.8606272,4.797379,5.519003,4.494585,7.4249535,5.631444,2.3186905,6.1780396,4.727605
TCGA-69-7979-01,11.42995,9.37342,5.821141,6.7311172,1.6707636,6.5386715,3.75266,3.9642327,4.90394,5.5491624,4.5908866,7.2508435,5.56527,2.7819526,6.1280885,4.494013
TCGA-69-7980-01,11.866378,9.121823,5.801423,6.452086,1.239066,6.3596716,3.199779,3.830617,5.459889,5.2138915,4.084175,7.8988686,5.8671975,2.308937,5.8907495,4.8993764
TCGA-69-8253-01,12.037828,9.395301,6.0764813,6.2160316,1.2445176,5.9386706,3.366599,3.8014905,4.9668097,5.210679,4.024491,7.8828926,5.9059052,1.7676941,6.421621,5.2759733
TCGA-69-8254-01,12.119592,9.675866,6.544431,5.8025007,1.1501548,5.5007463,3.555655,3.9400353,4.805626,4.942811,3.616218,7.973133,5.9987955,1.4940109,7.2036366,5.847225
TCGA-69-8255-01,11.713047,9.333506,5.9544873,6.4142365,1.3146026,6.322223,3.5029733,3.8624675,5.085343,5.3044677,4.202991,7.65161,5.6670227,2.1914766,6.1183453,4.931256
TCGA-69-8453-01,12.058119,9.623275,6.5176578,5.800665,1.0136415,5.586555,3.5227885,3.959593,4.9633403,4.8316073,3.4552722,8.011174,6.0756693,1.3764,7.4051075,5.9399886
TCGA-69-A59K-01,11.875948,9.330786,5.8580933,6.421701,1.3324376,6.238731,3.3759499,3.752085,5.0622315,5.3002653,4.1465783,7.772383,5.8389783,2.0399988,6.1259904,4.935469
TCGA-71-6725-01,11.234253,9.21983,5.7256265,6.779207,1.327848,6.6012006,3.3134105,4.1983542,5.6034307,5.2811317,4.2985344,7.619358,5.721373,2.8161087,6.399508,4.6998076
TCGA-71-8520-01,11.291189,9.287725,5.816844,6.6719284,1.1985967,6.508655,3.265706,4.230355,5.6332426,5.183241,4.1890135,7.6782646,5.7964263,2.664405,6.571725,4.9062204
TCGA-73-4658-01,11.705364,10.409805,6.8696375,5.9009633,1.3866976,5.83245,4.067174,3.906997,4.4485197,4.9834337,3.9930859,7.220179,6.023814,2.2269492,7.541003,5.432268
TCGA-73-4659-01,10.931248,10.139303,6.5709352,6.4892936,1.7678982,6.6765018,4.506113,4.125637,4.256501,5.2098126,5.077939,6.617875,5.491851,3.159251,6.93068,4.3591266
TCGA-73-4662-01,11.159065,9.84948,6.190897,6.503521,1.5715489,6.664913,4.141191,3.9120967,4.686806,5.35721,4.372533,7.0418153,5.371453,2.6906428,6.553197,4.5893536
TCGA-73-4666-01,11.179346,9.731196,6.0934477,6.6666055,1.6238185,6.657938,4.0178065,3.8943088,4.664933,5.4553666,4.667885,7.0653315,5.4266796,2.6476343,6.4468827,4.4559865
TCGA-73-4668-01,10.497528,10.036121,6.3491945,6.906596,1.761123,6.8309383,4.16249,4.142059,4.857991,5.5057535,5.0378957,6.7426763,5.3368425,3.2394283,7.026145,4.1284246
TCGA-73-4670-01,10.730997,9.752326,6.09758,6.9081025,1.7552176,6.841526,4.0353274,4.045859,4.900165,5.491057,4.920514,6.9439354,5.3753004,3.0880623,6.633931,4.1158495
TCGA-73-4675-01,10.947851,10.340175,6.9177055,6.3006625,1.732977,6.3914294,4.4001355,4.221639,4.609472,5.174634,4.7245407,6.6325927,5.6578555,3.5076272,7.222827,4.577326
TCGA-73-4676-01,11.390867,10.470354,6.8052826,5.939686,1.1225133,5.994797,4.139276,4.0200205,4.3965106,5.0143757,3.8721235,7.154868,5.576876,1.858952,7.854016,5.626007
TCGA-73-4677-01,11.407546,10.392464,6.532985,6.086564,1.3084314,6.1682143,4.1941075,3.744157,4.2746487,5.1285925,3.9464917,7.151064,5.5888796,1.8334507,7.534963,5.271274
TCGA-73-7498-01,12.002474,10.140602,6.797201,5.7971206,1.2681319,5.6222935,3.7794201,3.849178,4.634753,4.9537826,3.911232,7.5020556,6.171249,2.0636363,7.211177,5.6072087
TCGA-73-7499-01,11.371733,9.618984,6.0352583,6.7017517,1.7025808,6.5252833,3.9120948,3.8993855,4.6296544,5.5446086,4.8170834,7.0786557,5.5732226,2.7035215,6.306836,4.4560237
TCGA-73-A9RS-01,10.867989,9.640907,6.0172563,6.8772173,1.7854843,6.824851,3.986034,4.0274544,4.905133,5.4466834,4.902753,7.0128345,5.468271,3.114175,6.4479933,4.1003995
TCGA-75-5122-01,10.903567,10.173402,6.53492,6.4886994,1.381045,6.433971,4.077459,4.231108,4.6750245,5.1896105,4.6203375,7.0275326,5.4840097,2.487079,7.4673624,4.888989
TCGA-75-5125-01,10.680344,10.149273,6.415055,6.758202,1.8336545,6.727616,4.3134923,3.982846,4.500821,5.333538,4.9728665,6.873866,5.4083624,2.873967,7.102484,4.1406784
TCGA-75-5126-01,11.351583,10.549561,6.983035,5.8684735,1.0902649,5.8924074,4.2405796,4.2129726,4.312296,4.986785,3.8934562,7.1293445,5.5124497,1.8370451,8.0752535,5.8059616
TCGA-75-5146-01,11.5409155,10.378379,6.901432,6.0117726,1.3991053,5.903949,4.0359497,4.0038614,4.5293365,4.964926,4.256124,7.185825,6.0320954,2.392723,7.567119,5.2932916
TCGA-75-5147-01,11.049274,10.233644,6.48786,6.6235495,1.6623845,6.4874663,4.0787654,3.9676993,4.4760423,5.2271338,5.011045,6.943953,5.792752,2.6820533,7.1606746,4.4783087
TCGA-75-6203-01,10.980735,10.444019,6.8536677,6.326458,1.714289,6.37761,4.376911,4.1482377,4.55897,5.224643,4.631339,6.6559134,5.671996,3.3016675,7.332869,4.6529903
TCGA-75-6205-01,10.809932,9.932008,6.176987,6.7948318,1.7188619,6.783052,4.137989,3.8668513,4.6278706,5.385455,4.7925878,7.04221,5.375083,2.6444128,6.816628,4.193959
TCGA-75-6206-01,11.377059,10.51971,6.544528,6.1221685,1.3939761,6.1823087,4.273999,3.7164583,4.150877,5.1068773,4.070373,7.1261473,5.659608,1.8602443,7.6328855,5.1837153
TCGA-75-6207-01,10.720154,10.2801895,6.4784665,6.6755905,1.8127861,6.651887,4.3714123,4.061356,4.454776,5.308948,4.855598,6.847856,5.4167085,2.852993,7.308057,4.3099194
TCGA-75-6211-01,10.762344,10.248437,6.5270295,6.743278,1.701983,6.601711,4.1432242,4.1094584,4.601731,5.3083396,5.1267433,6.814319,5.6368604,2.9504442,7.273035,4.3528366
TCGA-75-6212-01,10.758445,10.444346,6.778094,6.578624,1.6946937,6.424645,4.202245,4.3205285,4.735373,5.279602,4.9230494,6.6998973,5.661947,3.3058608,7.5642233,4.57432
TCGA-75-6214-01,10.599417,10.157853,6.3934393,6.7979026,1.8077871,6.7918835,4.3610396,4.0505486,4.4872303,5.3785224,5.006591,6.790775,5.3114133,2.9002202,7.1383586,4.1579823
TCGA-75-7025-01,10.77199,10.194098,6.52019,6.5997024,1.5989234,6.5573835,4.2161536,4.131583,4.578995,5.2346535,4.8020883,6.9525914,5.4532886,2.6808786,7.3518023,4.5394716
TCGA-75-7027-01,10.996121,10.32119,6.739582,6.4843698,1.7437373,6.424439,4.224954,4.07758,4.543799,5.179179,4.9814277,6.77443,5.8252325,3.168753,7.218073,4.4606028
TCGA-75-7030-01,11.036568,10.32647,6.7750955,6.414193,1.7422522,6.3698063,4.226571,4.0053873,4.5631924,5.1618495,4.8454447,6.827553,5.8263,3.1215127,7.1983633,4.479854
TCGA-75-7031-01,11.052933,10.18652,6.5170407,6.6207666,1.6829466,6.4921985,4.057827,4.0061073,4.5510106,5.211179,5.08127,6.9200935,5.8374677,2.85909,7.0707865,4.4299264
TCGA-78-7143-01,10.749081,9.873878,6.2752852,6.8415065,1.7970103,6.844616,4.246423,4.079349,4.496015,5.3821244,5.322818,6.754293,5.427143,3.0760608,6.682233,4.0592117
TCGA-78-7145-01,10.516241,10.10955,6.394603,6.8932915,1.7179528,6.7954855,4.178101,4.1183567,4.718472,5.4617796,5.106456,6.7531953,5.3625035,3.0530703,7.1420603,4.1799664
TCGA-78-7146-01,10.825742,10.507659,6.5957556,6.6612577,1.8841283,6.5104694,4.3575335,4.177538,4.4198833,5.3245907,4.9363885,6.7189126,5.650573,3.0651767,7.5537386,4.4432216
TCGA-78-7147-01,10.487052,10.065252,6.380393,6.865225,1.6904377,6.819907,4.1819563,4.1578493,4.773988,5.457744,5.053429,6.754419,5.308188,3.089644,7.1071286,4.2164364
TCGA-78-7148-01,11.142447,10.604914,6.796166,6.2548575,1.3811188,6.12336,4.2394476,4.20246,4.2122307,5.101259,4.5145497,7.025414,5.6332245,2.0964878,8.036705,5.2899756
TCGA-78-7149-01,11.426271,10.6937065,6.7012005,6.116662,1.5127693,6.060709,4.3233213,3.6958787,3.9703434,5.191403,4.1487765,7.0068507,5.7116513,1.8491716,7.8377247,5.1763244
TCGA-78-7150-01,10.641686,10.380066,6.692126,6.670184,1.7203566,6.5803795,4.316843,4.2810016,4.552401,5.3101425,5.1369276,6.6482615,5.5326943,3.1779144,7.5101976,4.4422984
TCGA-78-7152-01,11.419509,10.615209,6.6685414,6.13761,1.3725231,6.0070186,4.2369285,3.9369688,4.0425353,5.104348,4.2621384,7.198815,5.704945,1.6920128,7.9242644,5.382891
TCGA-78-7153-01,11.410364,10.695026,6.57785,6.0832186,1.4782763,6.1602864,4.399252,3.6304162,3.9556453,5.0701237,4.0210013,7.082905,5.7122045,1.796584,7.8228164,5.186254
TCGA-78-7154-01,10.803462,9.825518,6.2214885,6.8149943,1.8105336,6.8615026,4.249458,4.0269356,4.5150504,5.3737946,5.215241,6.783983,5.428187,3.0799832,6.5915103,4.044769
TCGA-78-7155-01,10.777198,9.939415,6.3353667,6.772428,1.7845237,6.828461,4.3183975,4.0621076,4.4002204,5.3370533,5.3156056,6.718424,5.4374332,3.0503798,6.7354894,4.1066756
TCGA-78-7156-01,11.358981,10.728605,6.7937675,6.135392,1.4507363,5.993564,4.3033876,3.9438736,3.995094,5.1339397,4.305466,7.0574827,5.706242,1.8377184,8.0526085,5.325966
TCGA-78-7158-01,11.429851,10.691827,6.8373013,6.0561533,1.3976314,5.926697,4.270875,3.9438815,4.0431056,5.1122265,4.1973577,7.0903764,5.722567,1.8197005,8.018515,5.4207973
TCGA-78-7159-01,10.835867,9.928834,6.1770377,6.799543,1.8549228,6.90644,4.3796215,4.086747,4.35487,5.403132,5.176312,6.6477923,5.376219,3.08311,6.632084,4.102381
TCGA-78-7160-01,11.236918,10.729665,6.837243,6.2024016,1.490391,6.039781,4.3323445,4.090116,4.0440373,5.125068,4.464945,6.9974685,5.6803746,2.0272024,8.113466,5.2665663
TCGA-78-7161-01,11.340575,10.528739,6.530603,6.350801,1.6662536,6.2130866,4.2712836,3.7293708,3.9989183,5.316061,4.438238,6.982724,5.6776285,2.0025895,7.57606,4.877974
TCGA-78-7162-01,11.439273,10.6908655,6.727713,6.096735,1.4614326,6.016737,4.290157,3.7543664,3.9970078,5.1663933,4.148542,7.0490403,5.719909,1.7941749,7.901898,5.2663455
TCGA-78-7163-01,10.760654,10.182932,6.6157684,6.654108,1.7510777,6.627389,4.2890997,4.081077,4.5064087,5.2598968,5.168535,6.7239943,5.587446,3.1157718,7.0991187,4.249879
TCGA-78-7166-01,11.23333,10.617207,6.9379134,6.0641565,1.2844287,5.9909015,4.264142,4.274263,4.260353,5.0148845,4.2929134,7.0511613,5.63182,2.1070065,8.102661,5.516854
TCGA-78-7167-01,10.683765,10.296569,6.6013737,6.7216296,1.7240795,6.625844,4.311172,4.239578,4.3979297,5.2695885,5.369526,6.7077847,5.5621495,2.9901557,7.437574,4.3755293
TCGA-78-7220-01,10.772913,9.936858,6.2507114,6.808269,1.876105,6.910756,4.40753,4.0760064,4.328709,5.376859,5.3061824,6.636449,5.386019,3.1306295,6.6561465,4.0206466
TCGA-78-7535-01,10.645341,10.023444,6.38124,6.8124213,1.7468497,6.8373823,4.3305717,4.0635924,4.446139,5.365772,5.239441,6.7061973,5.3607316,2.9781003,6.91921,4.1282644
TCGA-78-7536-01,10.795105,9.945838,6.327408,6.7007,1.7600491,6.8667636,4.442629,4.069728,4.290476,5.3111916,5.208818,6.666994,5.3324594,2.9951243,6.7327847,4.16981
TCGA-78-7537-01,11.577238,10.518846,6.626199,6.0651765,1.3041418,5.925822,4.1113877,3.9043467,4.1533237,5.0233197,4.1374745,7.369234,5.837332,1.5976931,7.839258,5.494448
TCGA-78-7539-01,11.302608,10.5158415,6.5170684,6.388273,1.6725594,6.2404327,4.2631807,3.7360287,4.011071,5.3446608,4.4804726,6.9618106,5.6512494,2.0215464,7.5602703,4.839575
TCGA-78-7540-01,11.618747,10.569092,6.9775276,5.908725,1.362501,5.76695,4.1336255,4.034222,4.296495,4.966878,4.115424,7.201616,5.975541,2.091238,7.870028,5.5485754
TCGA-78-7542-01,10.7783,9.996818,6.434688,6.7659426,1.714433,6.725791,4.186984,4.0427613,4.513508,5.304625,5.2961106,6.7949543,5.5454907,2.9780345,6.8652773,4.1673346
TCGA-78-7633-01,11.424791,10.703913,6.656868,6.0620008,1.4521734,6.0961676,4.3578057,3.6548269,3.9722075,5.1270814,4.023268,7.0406528,5.691009,1.7819303,7.850363,5.23614
TCGA-78-8640-01,10.909858,9.898044,6.2958684,6.7183046,1.7786945,6.7681684,4.246054,4.039246,4.454462,5.312997,5.18982,6.798373,5.515534,3.0245261,6.6423755,4.169822
TCGA-78-8648-01,10.659984,9.976083,6.3604875,6.8246536,1.6301181,6.8025255,4.177208,4.040198,4.558237,5.414896,5.167432,6.7812443,5.340282,2.8339627,6.896472,4.216991
