,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8302-01,1.6248132,9.349431,6.225987,6.158868,3.5215492,3.4735372,4.5733666,4.199969,5.6559124,4.8569555,3.4664793,4.71326,4.524062,4.2638254,5.004522,5.594368
TCGA-55-8505-01,11.117758,3.792497,5.4079566,6.1936617,4.7407913,5.9359026,5.655434,4.508737,3.288756,2.4875019,6.7386146,3.5078197,5.836279,4.8812237,5.4078994,5.3497305
TCGA-55-8506-01,1.0241288,9.172545,6.318771,5.5489264,3.5893157,4.10057,4.6632547,4.1941423,5.738085,4.423027,3.2172854,4.283317,3.5705504,3.8544116,5.4834576,5.776917
TCGA-55-8507-01,1.2813022,9.316576,6.323588,5.876884,3.561085,3.814731,4.6153874,4.165237,5.7333775,4.6132107,3.1672003,4.4434357,4.0863147,4.141253,5.296464,5.653093
TCGA-55-8508-01,6.064188,6.506372,5.599671,5.287404,3.9228776,5.480756,4.108465,4.0523148,4.609812,3.8070645,5.2272353,3.8391826,5.611894,5.3493514,5.9440184,5.1889853
TCGA-55-8510-01,3.9063773,7.820735,5.9506783,5.6137247,3.457442,4.899381,3.9956512,3.9947717,5.0618515,4.518635,4.6141973,4.2507124,5.2627144,5.175721,5.5619845,5.470321
TCGA-55-8511-01,1.9545466,9.140862,6.223825,6.1186023,3.6709752,3.6061368,4.4324064,3.9855947,5.5465984,4.7653136,3.442015,4.5871444,4.8231435,4.6277943,5.1679482,5.513621
TCGA-55-8512-01,10.917233,3.7305632,5.4599667,6.205797,4.9554586,5.816677,5.805798,4.453895,3.3248603,2.635029,6.5018563,3.505345,5.769057,4.989149,5.5621533,5.366623
TCGA-55-8513-01,11.361208,3.6208913,5.3820233,6.3236594,5.1693664,5.872439,5.567212,4.3778152,3.330669,2.4056852,6.7502747,3.687471,5.907103,4.9802575,5.393435,5.308572
TCGA-55-8514-01,4.059855,7.6698794,5.7326202,5.4678636,3.7063446,5.0925694,3.779165,3.9030368,5.250551,4.3362303,4.6008143,4.150899,5.3262167,5.2327037,5.706246,5.3434596
TCGA-55-8614-01,4.885032,7.1691995,5.659918,5.2028875,3.676867,5.2036633,3.8568463,4.0538034,4.868825,4.086017,4.985414,3.9446144,5.5647554,5.251527,5.842032,5.3520746
TCGA-55-8615-01,8.517258,5.062867,5.712347,5.663143,4.30304,5.765451,4.8930306,4.273284,4.0743475,3.241256,5.926964,3.797618,5.7311645,5.242593,5.7340918,5.1402917
TCGA-55-8616-01,2.4331675,8.942356,5.861689,6.066716,3.5514486,3.7836995,4.0831575,3.8272598,5.330487,4.717486,3.7629385,4.6437244,5.1296096,4.8717675,5.053204,5.442638
TCGA-55-8619-01,11.429338,3.5493734,5.3288445,6.3088627,5.0739985,5.880943,5.6687818,4.415335,3.2785025,2.4362772,6.6999555,3.582193,5.8593006,5.015211,5.4105706,5.308701
TCGA-55-8620-01,2.3922448,9.002754,6.064655,6.122575,3.3412316,3.7881458,4.281879,4.0110893,5.356392,4.7279844,3.7421525,4.636852,5.0134788,4.897878,5.0428777,5.4599466
TCGA-55-8621-01,9.827864,4.417152,5.7503247,6.0792623,4.75456,5.8159914,5.203495,4.24818,3.8731837,2.9045198,6.218172,3.720088,5.813085,5.092041,5.707369,5.4412284
TCGA-55-A48X-01,2.8705323,8.603521,5.9326363,5.8285494,3.5008502,4.265587,4.0732665,3.953463,5.1696033,4.549886,4.0379505,4.369742,5.167892,4.9890184,5.389116,5.552585
TCGA-55-A48Y-01,3.2567797,8.256328,5.7878585,5.5355625,3.564752,4.6624026,3.908555,3.9831266,5.1976147,4.3816113,4.402557,4.165957,5.1823564,5.100548,5.6575294,5.3691773
TCGA-55-A48Z-01,10.523968,3.953597,5.659795,6.1958175,4.7407885,5.850582,5.666404,4.4661355,3.6208403,2.7667859,6.360978,3.642582,5.7149396,5.0630393,5.6252503,5.384126
TCGA-55-A490-01,0.9414626,9.141817,6.519772,5.685139,3.7694924,3.9533215,4.7129316,4.0924044,5.834287,4.545782,3.2468033,4.413845,3.6689067,3.8210003,5.621616,5.8048162
TCGA-55-A491-01,3.1792135,8.349778,5.8514585,5.7678723,3.4998174,4.4295864,4.018997,3.8964827,5.109186,4.413798,4.273149,4.2879486,5.1093307,4.9410367,5.409413,5.440711
TCGA-55-A492-01,3.8300903,7.903643,5.860518,5.583831,3.568147,4.9386935,3.8149068,4.036459,5.1735644,4.425694,4.561133,4.0942736,5.3057756,5.1611404,5.658147,5.349614
TCGA-55-A493-01,4.2314754,7.6343718,5.6670017,5.3787556,3.5408735,5.056507,3.8315506,4.1119275,5.00544,4.1960044,4.8255367,4.0799894,5.331692,5.1847095,5.684537,5.3814774
TCGA-55-A494-01,4.6171217,7.276401,5.604543,5.2627573,3.6924741,5.213765,3.91973,3.8971305,4.8920565,4.1484084,4.822043,4.0296335,5.403179,5.2077103,5.7048464,5.34303
TCGA-55-A4DF-01,1.4161906,9.334816,6.3503065,6.065438,3.6572459,3.5217059,4.6084375,4.0506997,5.7953286,4.858509,3.2742255,4.6828175,4.4575076,4.279544,5.258073,5.6764417
TCGA-55-A4DG-01,1.4513986,9.335552,6.222405,6.0380607,3.5870252,3.6068554,4.5213737,3.9647617,5.626812,4.7589526,3.3171964,4.556786,4.542618,4.387999,5.237824,5.7625823
TCGA-55-A57B-01,10.810558,3.9310808,5.462255,6.2849455,4.9163747,5.824216,5.7593756,4.3717875,3.4508224,2.6885004,6.592697,3.645158,5.756174,5.0119457,5.5543227,5.4020033
TCGA-62-8394-01,7.769365,5.4519386,5.6823745,5.442731,4.1935306,5.6846237,4.563209,4.135763,4.175663,3.3776975,5.841011,3.6880631,5.687254,5.3170276,5.8938403,5.12785
TCGA-62-8395-01,9.713215,4.3424077,5.7376413,6.0332584,4.658606,5.745358,5.2406693,4.2875385,3.8399086,2.9070976,6.1167846,3.6652975,5.702043,5.02192,5.679763,5.417083
TCGA-62-8397-01,11.29112,3.6053839,5.314988,6.323913,5.0523834,5.851263,5.7631044,4.452725,3.271773,2.523772,6.7225,3.59452,5.7984977,4.955729,5.506073,5.3108354
TCGA-62-8398-01,9.669873,4.3589883,5.694557,5.916919,4.4616666,5.678722,5.276954,4.405324,3.6947181,3.0456944,6.417146,3.6933007,5.777082,5.253194,5.794415,5.244422
TCGA-62-8399-01,1.9717844,9.214642,6.280721,6.236764,3.3991275,3.710537,4.3979025,3.998334,5.3827033,4.742027,3.4525561,4.5806737,4.995505,4.8336782,5.054625,5.53361
TCGA-62-8402-01,10.675132,3.9279954,5.465965,6.3425865,4.9377804,5.8492045,5.606306,4.3642745,3.3957827,2.500569,6.4646053,3.7619913,5.843854,5.1284947,5.5306683,5.2720485
TCGA-62-A46O-01,1.192651,9.4041815,6.401512,5.9151573,3.5634732,3.5671177,4.587286,4.0101976,5.814521,4.8429437,3.1670048,4.662107,4.2035213,4.0840163,5.278439,5.775368
TCGA-62-A46P-01,4.2129164,7.640899,5.7854567,5.4763536,3.7584217,4.922163,3.736235,3.9998484,5.018904,4.254552,4.738836,4.0697303,5.4127293,5.330942,5.695315,5.2857637
TCGA-62-A46R-01,5.75755,6.514696,5.633307,5.132995,3.887704,5.3770747,4.1592765,4.110637,4.6516085,3.8763354,5.113986,3.7446797,5.5972376,5.3003225,5.8325295,5.2895246
TCGA-62-A46S-01,8.202881,5.242619,5.7835,5.5473228,4.2766514,5.7935653,4.778572,4.2537136,4.1609325,3.3313065,5.9108725,3.762766,5.7792645,5.2659554,5.8890777,5.110931
TCGA-62-A46U-01,10.726121,4.0337634,5.480554,6.159588,4.933281,5.948338,5.4792414,4.361867,3.399698,2.6078537,6.6114125,3.7014515,5.985619,5.0670924,5.5409317,5.32594
TCGA-62-A46V-01,10.307862,4.1435475,5.6799326,6.03772,4.621182,5.8902564,5.4705524,4.3785734,3.7136211,2.9347057,6.286778,3.491499,5.743634,5.1216836,5.706617,5.3325744
TCGA-62-A46Y-01,10.99619,3.8540232,5.694892,6.186816,4.670932,5.899813,5.649658,4.5487127,3.4914067,2.614265,6.4020987,3.4919214,5.8624754,5.1617723,5.562372,5.2975287
TCGA-62-A470-01,8.276145,5.1684527,5.8426795,5.55262,4.370583,5.788376,4.904941,4.266688,4.2371073,3.324464,5.9678464,3.7710814,5.6540422,5.2222366,5.885877,5.1014214
TCGA-62-A471-01,8.899078,4.8028665,5.7166104,5.771504,4.4463773,5.823631,4.968245,4.3746977,4.003387,3.0947895,6.075077,3.6954067,5.77417,5.1955767,5.780981,5.184278
TCGA-62-A472-01,10.395176,4.084274,5.692488,6.164179,4.788626,5.8634057,5.56895,4.4288425,3.6228912,2.7704878,6.38251,3.6634834,5.794332,5.093277,5.6404138,5.3555737
TCGA-64-1676-01,1.76526,9.372802,6.220441,5.959207,3.385611,3.617294,4.3633227,3.9571996,5.7020516,4.862627,3.3294284,4.693549,4.670383,4.4875546,5.157112,5.6228957
TCGA-64-1677-01,5.0409784,7.048953,5.5363703,5.191211,3.618848,5.3741183,3.8294466,3.9817147,4.839503,4.0448227,5.0084825,3.8594208,5.5971904,5.288561,5.795171,5.4133167
TCGA-64-1678-01,1.3076749,8.917764,6.474461,5.6508656,3.7724721,4.1200376,4.596777,4.0454583,5.6920714,4.4660563,3.4546893,4.35982,3.8359256,3.9525435,5.6446886,5.7550097
TCGA-64-1679-01,2.09902,9.191481,6.1681266,6.1852064,3.5298615,3.5636213,4.317995,3.9955132,5.4679956,4.871282,3.5620382,4.737031,5.004951,4.70411,4.973767,5.51652
TCGA-64-1680-01,10.290141,4.1100445,5.7372937,6.0899763,4.650777,5.849728,5.495284,4.4971714,3.7143364,2.7958007,6.350623,3.6403024,5.745715,5.088254,5.6428146,5.3279185
TCGA-64-1681-01,9.435397,4.482667,5.7292795,5.844375,4.517741,5.8459125,5.1865525,4.369887,3.850786,2.9558282,6.100466,3.7553494,5.828175,5.161454,5.743464,5.2990365
TCGA-64-5774-01,7.5459857,5.6796703,5.6607366,5.4523354,4.1549196,5.715718,4.5631404,4.2038774,4.30905,3.4804115,5.785474,3.733357,5.673248,5.3977437,6.046439,5.1394897
TCGA-64-5775-01,2.3354301,9.132546,5.940339,6.082894,3.6143882,3.6331139,4.15713,3.7310731,5.3007975,4.7581515,3.6895828,4.6103644,5.093886,4.8282123,4.99813,5.66094
TCGA-64-5778-01,2.3642921,9.051442,6.1414456,5.999057,3.4129295,3.8346157,4.2193737,3.8521552,5.2838902,4.7140646,3.7675784,4.604814,5.01692,4.844288,5.057639,5.573918
TCGA-64-5779-01,3.0691357,8.511324,5.9914794,5.916035,3.520626,4.340009,4.078923,3.9423864,5.10228,4.6710606,4.093094,4.4066277,5.265048,4.926247,5.368192,5.557262
TCGA-64-5781-01,1.1053858,9.330829,6.369488,5.778591,3.6114156,3.8806193,4.757799,4.363216,5.893328,4.5198145,3.0603445,4.3503838,3.7621007,3.8445983,5.3401413,5.6310873
TCGA-64-5815-01,6.5846553,6.201081,5.592661,5.308515,3.9671144,5.5448575,4.233344,4.1067767,4.472649,3.685329,5.420869,3.8786216,5.686776,5.360988,5.9629173,5.1573157
TCGA-67-3770-01,5.3313527,6.9147396,5.5921063,5.229219,3.7997608,5.389833,3.9312274,4.0445576,4.8213,3.9847212,5.0260572,3.854062,5.440422,5.262915,5.8743463,5.315711
TCGA-67-3771-01,1.0356878,9.198792,6.402925,5.730653,3.6684663,3.9048045,4.636994,4.04158,5.7249665,4.5607004,3.2817762,4.4060984,3.8502755,4.0022964,5.5032825,5.823352
TCGA-67-3772-01,10.092561,4.251549,5.7092447,6.0634575,4.7656994,5.872455,5.3721814,4.463584,3.7230675,2.8695328,6.3724456,3.6081407,5.7107563,5.098016,5.7259793,5.210578
TCGA-67-3773-01,8.604362,5.111857,5.639088,5.6927547,4.31205,5.7640476,4.951922,4.3618093,4.195062,3.2395074,5.899567,3.8336608,5.703702,5.207511,5.7708554,5.1302743
TCGA-67-3774-01,8.64977,5.0150294,5.744375,5.6854677,4.331484,5.8735757,4.890368,4.3024817,3.8928337,3.2293842,5.9460416,3.7102962,5.861972,5.2991138,5.8339906,5.1334906
TCGA-67-4679-01,3.8128629,7.9426575,5.688675,5.4272466,3.6177266,4.888661,3.8244789,4.0443015,5.0159936,4.2645817,4.6331153,4.061833,5.214215,5.1408663,5.7046337,5.246657
TCGA-67-6215-01,8.361652,5.097611,5.7629066,5.637919,4.37335,5.806043,4.7770467,4.2357373,4.042922,3.2616842,5.9752493,3.7190855,5.752688,5.231717,5.807977,5.194034
TCGA-67-6216-01,10.71868,4.013504,5.570937,6.2445326,4.9294453,5.9091644,5.533428,4.552271,3.521705,2.5394857,6.4510903,3.622878,5.836873,5.0946164,5.515526,5.197636
TCGA-67-6217-01,5.5973835,6.6564384,5.619605,5.164247,3.794244,5.469287,4.0057535,4.002981,4.7235274,3.925278,5.029032,3.8922813,5.564011,5.3353367,5.809796,5.234061
TCGA-69-7760-01,9.803664,4.3637424,5.791151,6.0044546,4.6405354,5.9082074,5.3228855,4.4384265,3.8676488,2.9020598,6.1891146,3.7013268,5.749299,5.1050615,5.7091603,5.3050284
TCGA-69-7761-01,11.257549,3.743444,5.579839,6.2894707,5.058177,5.9368176,5.649124,4.4492273,3.4654546,2.532568,6.512398,3.615578,5.8009105,4.963666,5.57485,5.386115
TCGA-69-7763-01,9.89749,4.2569065,5.6604924,6.0265102,4.6781406,5.9062815,5.412624,4.3048635,3.7826016,2.8635664,6.1141195,3.6153758,5.7435474,5.050895,5.6715803,5.3257656
TCGA-69-7764-01,9.183153,4.6293635,5.717996,5.888256,4.585107,5.7760863,5.1101856,4.330073,3.998231,2.9565418,6.033203,3.7334695,5.720247,5.1115527,5.7411604,5.277317
TCGA-69-7765-01,1.6693194,9.335012,6.212326,6.160013,3.518062,3.4478285,4.539756,4.1680737,5.621945,4.870293,3.4790804,4.731326,4.576103,4.315717,4.991193,5.62135
TCGA-69-7973-01,4.275097,7.598633,5.7252803,5.3813796,3.6031992,4.977512,3.8594542,4.174518,5.0306587,4.1741376,4.7659087,4.10928,5.352758,5.217562,5.69386,5.414059
TCGA-69-7974-01,1.9746244,9.206754,6.1589966,6.175706,3.5658984,3.5868726,4.3572044,3.9899454,5.4920382,4.8458204,3.5317044,4.72364,4.89846,4.6073403,5.0286694,5.534516
TCGA-69-7978-01,1.7098386,9.2862425,6.2364497,6.17739,3.5638359,3.4738448,4.508254,4.118005,5.605191,4.877796,3.5453515,4.743184,4.6371207,4.350836,5.063562,5.6033354
TCGA-69-7979-01,0.9522376,9.11602,6.532769,5.676354,3.7823668,3.9750307,4.7076764,4.0783186,5.829931,4.542045,3.2601197,4.4161806,3.667797,3.8106053,5.646569,5.8060074
TCGA-69-7980-01,1.2592729,9.329585,6.283276,5.939552,3.588703,3.6577563,4.591145,4.0387263,5.693535,4.725837,3.2800508,4.5401835,4.2541533,4.2035184,5.2836547,5.7845325
TCGA-69-8253-01,7.0744705,5.9437084,5.539133,5.4912095,3.9848013,5.649381,4.4184318,4.0866494,4.4575315,3.4663591,5.558924,3.8739328,5.641796,5.493094,5.9578815,5.112442
TCGA-69-8254-01,9.554112,4.46168,5.751242,5.927337,4.572163,5.833013,5.1847935,4.342891,3.9188316,2.9664102,6.1089077,3.718821,5.7589016,5.086758,5.724205,5.3907237
TCGA-69-8255-01,3.7853825,7.772545,5.7949643,5.635383,3.4810388,5.0324197,3.9657774,4.0513763,5.1314044,4.4245152,4.5722485,4.2090745,5.2806683,5.154272,5.6689596,5.2724476
TCGA-69-8453-01,9.083483,4.84573,5.4794283,5.992245,4.533017,5.6732388,4.9122944,4.150569,3.9169884,2.978032,5.8739824,3.6929386,5.7174644,5.106399,5.4558845,5.2236614
TCGA-69-A59K-01,2.2143557,9.091097,5.947772,6.1025147,3.4754667,3.695812,4.174289,3.8292465,5.341697,4.719215,3.6130486,4.600021,5.099483,4.8478074,5.0259,5.5333686
TCGA-71-6725-01,10.441586,4.1254563,5.5989094,6.1928096,4.7307463,5.783519,5.495319,4.3469877,3.8079395,2.7971742,6.364758,3.652071,5.704058,5.094265,5.6724505,5.3935347
TCGA-71-8520-01,9.3678665,4.512409,5.7269325,5.9426327,4.6090965,5.9469843,5.2085333,4.4219837,3.8913183,3.0162694,6.1004977,3.7600832,5.7606606,5.1977854,5.7205005,5.211875
TCGA-73-4658-01,3.2042043,8.311665,5.8942127,5.697117,3.4657338,4.5452156,3.9568558,3.92119,5.1204634,4.514643,4.3048067,4.2522073,5.190665,5.0352173,5.4087853,5.5022306
TCGA-73-4659-01,5.2433367,6.897527,5.6011806,5.1579666,3.763482,5.3627777,3.995981,4.0792193,4.7776904,3.9963675,5.0393085,3.8627076,5.5758195,5.2659416,5.920368,5.339306
TCGA-73-4662-01,4.9699454,7.1910186,5.701966,5.3815894,3.7585244,5.283226,3.8401802,3.9571438,4.8361235,4.1005735,4.9125366,4.0005317,5.4453254,5.271345,5.844223,5.274602
TCGA-73-4666-01,3.0824256,8.435637,5.889903,5.7690587,3.403123,4.312088,4.013687,3.8363624,5.2516046,4.4086804,4.263854,4.469084,5.1024327,5.039294,5.325622,5.449584
TCGA-73-4668-01,1.8629932,9.21001,6.2238812,6.1390595,3.6221585,3.6209788,4.390431,3.9696758,5.566444,4.8409553,3.439232,4.7023535,4.8584337,4.5922513,5.168627,5.5358267
TCGA-73-4670-01,3.241625,8.348505,5.9158983,5.746624,3.6305876,4.454575,3.947156,3.8576148,5.1754794,4.506624,4.1168523,4.280498,5.24721,4.942226,5.4622326,5.5381603
TCGA-73-4675-01,9.769923,4.3008695,5.7132998,5.9747295,4.6730165,5.931965,5.370287,4.3614435,3.7746167,2.9381726,6.257032,3.6730945,5.7190986,5.13505,5.681489,5.230487
TCGA-73-4676-01,9.187258,4.6355515,5.7685432,5.7866077,4.5225744,5.8085437,5.1212573,4.3460183,3.9333167,3.0423863,6.0954275,3.753921,5.750726,5.151313,5.7986526,5.295052
TCGA-73-4677-01,4.498967,7.38575,5.6840906,5.3244276,3.6572118,5.155442,3.857244,4.0087113,4.955312,4.192911,4.792398,3.9458344,5.3482533,5.1514187,5.8064737,5.34398
TCGA-73-7498-01,8.500243,5.048502,5.706581,5.682114,4.347891,5.7668567,4.8447423,4.337372,4.1193566,3.2108943,5.987646,3.7225006,5.7293577,5.2169704,5.795738,5.1162324
TCGA-73-7499-01,9.89961,4.35572,5.664706,5.9441004,4.5557323,5.947724,5.37391,4.4925184,3.7575397,2.951851,6.2174993,3.6848452,5.7188015,5.167276,5.6992435,5.2308316
TCGA-73-A9RS-01,1.0552139,9.481399,6.440949,6.002891,3.687746,3.7188456,4.784875,4.2758636,5.9021106,4.6332164,2.9014442,4.448103,4.0096607,4.0363407,5.3160233,5.53644
TCGA-75-5122-01,7.6588373,5.5792823,5.7331743,5.4781065,4.26902,5.7432876,4.5773807,4.279859,4.3150306,3.4775863,5.7446585,3.8235793,5.7151704,5.2879014,5.9831233,5.1549377
TCGA-75-5125-01,5.8830943,6.6086183,5.651482,5.272208,3.8604906,5.433461,4.010741,3.969095,4.6978083,3.8437586,5.146286,3.8867207,5.6707616,5.313123,5.9397535,5.1003213
TCGA-75-5126-01,1.5808537,9.351751,6.246592,6.1565223,3.5637286,3.371523,4.615881,4.1869245,5.7057657,4.886887,3.384707,4.73334,4.513515,4.2551923,5.0422573,5.658336
TCGA-75-5146-01,5.8191147,6.5536714,5.5987554,5.1777873,3.7913456,5.495786,3.9688697,4.103022,4.6313343,3.8438494,5.27497,3.9302137,5.680152,5.4135466,5.9211125,5.251179
TCGA-75-5147-01,10.667364,3.9987402,5.5655246,6.2033978,4.760637,5.926002,5.540082,4.4142494,3.588334,2.6426847,6.590418,3.6795425,5.7649508,4.931971,5.4813366,5.4803457
TCGA-75-6203-01,11.414157,3.5913084,5.387677,6.3538404,5.1462197,5.883978,5.613524,4.4060535,3.3128278,2.367158,6.6931124,3.6420302,5.9027143,5.0526724,5.4100094,5.3041067
TCGA-75-6205-01,10.38236,3.945865,5.574808,6.067056,4.7380886,5.900115,5.5361056,4.3763285,3.5618422,2.6974723,6.2158165,3.6448028,5.835901,5.090322,5.654558,5.2647085
TCGA-75-6206-01,9.172853,4.6793437,5.808613,5.787587,4.467602,5.772892,5.0856595,4.359508,3.9920282,3.0714295,6.125281,3.737358,5.7181554,5.1582084,5.82579,5.306227
TCGA-75-6207-01,9.845662,4.2612486,5.7125134,6.0196037,4.7448497,5.8390064,5.40177,4.418539,3.7205439,2.8862855,6.294518,3.663685,5.6808286,5.0852547,5.6903787,5.2685313
TCGA-75-6211-01,3.020623,8.397337,5.851224,5.9078965,3.6285326,4.511372,4.053529,3.931648,5.027256,4.535384,4.072072,4.401087,5.35745,5.0594177,5.5427046,5.4936485
TCGA-75-6212-01,11.289495,3.6788142,5.39394,6.2841854,4.99786,5.8527684,5.616344,4.465224,3.2841508,2.4116693,6.646054,3.6066213,5.8686028,5.0492473,5.3889203,5.2602725
TCGA-75-6214-01,1.3848776,9.45991,6.334176,6.0189266,3.5782712,3.5171893,4.549777,3.990421,5.8432603,4.9012666,3.082176,4.708662,4.4517026,4.2326784,5.2132463,5.6449227
TCGA-75-7025-01,11.029352,3.8483768,5.48254,6.241164,4.910341,5.7646227,5.537926,4.4889402,3.338494,2.3804078,6.603552,3.654811,5.89279,5.115075,5.4242425,5.2701874
TCGA-75-7027-01,4.716343,7.349829,5.6736107,5.4169416,3.6828842,5.1927943,3.8216932,4.0939264,4.8942704,4.1284184,4.8781724,4.0604715,5.444033,5.295347,5.834833,5.288408
TCGA-75-7030-01,11.462963,3.5957139,5.2862635,6.319278,5.0768137,5.8899026,5.627101,4.373662,3.2260568,2.345327,6.72758,3.6098793,5.9663787,5.0606165,5.4026523,5.27763
TCGA-75-7031-01,5.4204144,6.9433513,5.58466,5.265469,3.7756054,5.366841,3.8726656,4.010263,4.8606176,3.8806913,5.1064463,3.9347587,5.471313,5.2777576,5.810985,5.21447
TCGA-78-7143-01,1.387753,9.141339,6.2468677,5.7064342,3.5586972,4.009556,4.5335913,4.127868,5.63104,4.5034366,3.3510785,4.3691144,3.973864,4.1092987,5.349523,5.680595
TCGA-78-7145-01,5.494554,6.8125625,5.58991,5.2785797,3.818783,5.314846,4.094377,4.0401793,4.7484016,3.9550908,5.033957,3.8373685,5.4719114,5.261163,5.8934236,5.250632
TCGA-78-7146-01,3.0590763,8.426964,5.8952656,5.690929,3.5589058,4.457871,4.0265026,3.8997266,5.277273,4.521913,4.1665297,4.3490744,5.1621895,4.9509954,5.459479,5.4748044
TCGA-78-7147-01,3.5991464,8.001395,5.8913045,5.640271,3.5215871,4.846002,3.946092,4.0285606,5.1877866,4.5059443,4.4009876,4.271517,5.206805,5.034032,5.51156,5.365657
TCGA-78-7148-01,4.717359,7.335362,5.5823226,5.39169,3.7049944,5.192404,3.8817837,4.0217767,4.9380617,4.1086574,4.8890834,3.961272,5.4115753,5.203339,5.838277,5.2803035
TCGA-78-7149-01,6.7899365,6.062748,5.5988364,5.3106437,4.000029,5.610704,4.30074,4.141946,4.4309235,3.5847783,5.5348544,3.87991,5.682516,5.3855257,5.9671016,5.162994
TCGA-78-7150-01,2.7332194,8.673176,5.9423404,5.823356,3.5669258,4.307283,4.062641,3.8506541,5.1130066,4.6671476,4.0236635,4.474986,5.2017827,4.8775325,5.4589963,5.6013904
TCGA-78-7152-01,5.5629277,6.8000565,5.5828156,5.237977,3.8305047,5.391016,3.9522748,4.0554943,4.719469,3.9503982,5.094518,3.8489354,5.5409765,5.3266087,5.935472,5.3118944
TCGA-78-7153-01,7.8473926,5.431401,5.6930523,5.5003195,4.2466645,5.722268,4.655276,4.1924376,4.223394,3.4067159,5.861739,3.7687938,5.6783547,5.305676,5.918693,5.1536946
TCGA-78-7154-01,4.7869945,7.21158,5.5748954,5.1916733,3.5990064,5.3327765,3.7755868,3.9688675,4.8719554,4.1614265,4.95479,3.9592621,5.476257,5.3180256,5.855615,5.3231153
TCGA-78-7155-01,0.94859505,9.176935,6.419529,5.6025033,3.6742637,4.0415306,4.7047234,4.1706786,5.8016953,4.471438,3.1891556,4.334679,3.5711653,3.8001893,5.555546,5.7802105
TCGA-78-7156-01,3.4743037,8.122971,5.873216,5.6208653,3.5129147,4.7078147,3.8723588,3.9111817,5.132379,4.476177,4.377236,4.230823,5.247582,5.0278015,5.48955,5.524737
TCGA-78-7158-01,4.1156363,7.768865,5.7156415,5.374767,3.4749687,5.0010233,3.8609264,3.992701,5.1264596,4.272909,4.8243484,4.1250634,5.256535,5.182038,5.703863,5.485491
TCGA-78-7159-01,3.4705946,8.043565,5.8613505,5.6171126,3.5100024,4.8259497,3.9278877,4.007052,5.1469493,4.453455,4.39378,4.208744,5.1627173,5.010555,5.5727773,5.4007707
TCGA-78-7160-01,10.441845,4.107872,5.516224,6.0688252,4.768556,5.7727857,5.335824,4.3539705,3.573756,2.6330829,6.4744177,3.6245863,5.8736224,5.118876,5.5335712,5.2843637
TCGA-78-7161-01,5.7743945,6.6574183,5.6110816,5.250891,3.8592548,5.402825,4.0340724,4.0451884,4.680935,3.8713343,5.141515,3.8544147,5.6067133,5.3273797,5.912936,5.2299733
TCGA-78-7162-01,9.410904,4.6118894,5.571932,6.030628,4.607632,5.7315063,5.066266,4.223041,3.8885593,2.9342103,5.9857244,3.6921186,5.728537,5.0804067,5.5281854,5.285364
TCGA-78-7163-01,10.354649,4.068399,5.6394954,6.0327163,4.7645974,5.877951,5.418828,4.3789973,3.5900662,2.7094865,6.190997,3.616335,5.8064446,5.083143,5.630648,5.3047132
TCGA-78-7166-01,5.099861,7.02488,5.553327,5.185964,3.7446647,5.3931355,3.8630667,4.0272584,4.779948,4.1129837,4.9861693,3.9105208,5.4848747,5.3865294,5.970075,5.3193583
TCGA-78-7167-01,8.358982,5.1533556,5.8176284,5.4556103,4.2458115,5.68581,4.936874,4.1923113,4.0548615,3.2747242,5.975772,3.7679014,5.7592483,5.3413787,5.8744097,5.118167
TCGA-78-7220-01,1.2230142,9.481995,6.3197207,5.966314,3.5886073,3.6646376,4.7143683,4.25565,5.92559,4.73578,2.8901765,4.539837,4.147337,4.0697484,5.2310543,5.5477333
TCGA-78-7535-01,6.616789,6.183617,5.5602255,5.2699814,3.9279888,5.615576,4.3007226,4.1820083,4.4589157,3.7133353,5.410731,3.8903773,5.7254887,5.384253,5.9755797,5.0883408
TCGA-78-7536-01,1.4753501,9.3462,6.3658,5.9375067,3.5163507,3.5092747,4.447451,3.8972652,5.7569847,4.9647794,3.2924833,4.783591,4.475703,4.1963277,5.2176495,5.7712502
TCGA-78-7537-01,6.9590178,5.955196,5.627379,5.358109,4.0308647,5.625839,4.350445,4.121245,4.398725,3.5451431,5.5730267,3.794842,5.6655307,5.3768578,5.9751096,5.13101
TCGA-78-7539-01,2.3726008,8.997847,5.9806733,6.024023,3.533285,3.796026,4.1435876,3.850135,5.3209047,4.746324,3.7603157,4.6780815,5.1056843,4.8925796,5.023356,5.510505
TCGA-78-7540-01,4.3163233,7.5707097,5.7282276,5.400827,3.6474771,5.02016,3.7854981,4.059587,4.9618363,4.200005,4.805307,4.081405,5.3698416,5.2379417,5.67481,5.3687577
TCGA-78-7542-01,3.0942912,8.459155,5.8543854,5.710658,3.529245,4.42649,3.9616797,3.8886037,5.2047405,4.523596,4.1995645,4.348534,5.2058115,5.0314174,5.3861547,5.486469
TCGA-78-7633-01,6.684171,6.139126,5.556192,5.3948007,4.027081,5.6695976,4.2871294,4.0841656,4.4637213,3.6582112,5.496144,3.8128142,5.588501,5.386542,6.009991,5.175757
