,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8302-01,0.5609923,8.912938,5.213128,3.8781242,5.875453,6.451631,3.865592,5.204846,3.2126546,5.247982,4.839203,3.9648023,5.1140513,5.6098394,3.8712335,3.1752186
TCGA-55-8505-01,10.833562,2.8720431,4.670282,5.787084,3.618304,4.973183,4.8309417,4.998121,3.8771324,3.9529366,5.3177676,2.3002267,5.23423,4.7682266,6.8172536,5.6669497
TCGA-55-8506-01,-0.0675728,8.672833,5.80606,3.9357638,4.986452,6.8568387,3.838852,5.633422,2.9210365,5.4121203,5.1468573,4.167673,5.5119896,5.080004,4.4584208,3.5743718
TCGA-55-8507-01,0.21299489,8.871473,5.580044,3.8595207,5.3173003,6.6051693,3.8387032,5.413688,3.0370748,5.301013,5.0929885,4.0507827,5.2529097,5.4086714,4.077644,3.3628235
TCGA-55-8508-01,5.8705378,5.790462,5.3578496,4.9100785,5.035321,5.454451,3.8165784,5.3307996,4.044089,4.9993587,5.574645,3.2378652,5.2587514,4.986016,4.9258676,4.7128797
TCGA-55-8510-01,3.6617062,7.236402,5.341848,4.3992214,5.509831,5.700406,3.815196,5.3000064,3.808289,5.147699,5.38761,3.6459317,5.030819,5.2390876,4.292167,4.171667
TCGA-55-8511-01,1.2209156,8.784833,5.1627836,3.803426,5.8649073,6.3332763,4.0023346,5.1671767,3.360141,5.2822523,4.780169,4.1246037,4.9796424,5.6509814,3.8061993,3.2570539
TCGA-55-8512-01,10.560755,2.997113,4.656389,5.6777945,3.604973,5.106797,4.6423593,5.177934,4.1268353,3.783068,5.3595862,2.3131685,5.3833995,4.8226113,6.8486867,5.6789694
TCGA-55-8513-01,11.020992,2.759376,4.6106377,5.724857,3.556474,4.9463725,4.992855,4.827406,3.8566995,4.1066422,5.244813,2.1920362,5.2690854,4.7497845,7.002856,5.6777754
TCGA-55-8514-01,3.8912876,7.1179485,5.3868256,4.414594,5.4769573,5.6335545,3.8300052,5.3444943,3.925348,5.128047,5.4579015,3.710275,5.0669303,5.2232895,4.296545,4.255697
TCGA-55-8614-01,4.751408,6.4028854,5.4954157,4.73981,5.2891855,5.6622744,3.8379145,5.189495,3.9851327,4.9972067,5.4122725,3.5396202,5.13264,5.0753355,4.6861143,4.5610642
TCGA-55-8615-01,8.389197,4.2845526,5.051687,5.457514,4.3905444,5.354859,4.3225327,5.2927847,4.090995,4.158929,5.4631915,2.9677792,5.3655834,4.682174,5.626063,5.124784
TCGA-55-8616-01,1.7230921,8.586555,4.9920197,4.036218,5.8448668,6.1584344,3.8676798,5.1536555,3.646868,5.1554217,4.760612,3.920933,4.9083385,5.5662065,3.9357991,3.479467
TCGA-55-8619-01,10.946075,2.7860777,4.679713,5.7133055,3.585353,4.880351,4.907467,4.939059,3.7709208,4.118911,5.3339043,2.1357453,5.197383,4.8253093,6.9455557,5.7230363
TCGA-55-8620-01,1.6351045,8.568946,4.8381786,4.1018343,5.951338,6.0977073,3.7661815,5.0855527,3.6250305,5.1545243,4.7637143,3.93224,4.958066,5.566545,3.9128644,3.5436254
TCGA-55-8621-01,9.566573,3.499871,4.879537,5.7192636,4.006715,5.2043905,4.589672,5.3136206,3.998926,3.72737,5.2379227,2.8508348,5.551291,4.7105155,6.2930884,5.397882
TCGA-55-A48X-01,2.601351,8.027858,5.100934,4.1688857,5.716896,5.9310513,3.7797132,5.086837,3.7430391,5.251654,4.9894276,3.8412683,5.094897,5.5046163,4.0697236,3.870155
TCGA-55-A48Y-01,3.1476216,7.7212644,5.239336,4.1909,5.6005564,5.8769827,3.7843943,5.1121016,3.7618544,5.229179,5.0645676,3.8606875,5.1236253,5.4708652,4.0979247,3.959437
TCGA-55-A48Z-01,10.247931,3.0197217,4.7627172,5.8281465,3.755503,5.0357075,4.698438,5.234649,3.9692864,3.7897797,5.311646,2.636126,5.3310213,4.755887,6.6201043,5.555086
TCGA-55-A490-01,-0.036787562,8.86714,5.8480706,3.7779167,4.910649,6.8755765,4.036205,5.636608,2.889047,5.401208,5.2430573,4.202836,5.3228617,5.2357354,4.251607,3.362133
TCGA-55-A491-01,2.775392,7.8388004,5.166244,4.2959495,5.5483785,5.83435,3.7506044,5.1637115,3.782804,5.404431,4.964481,3.8363113,5.114908,5.4173923,4.1197605,3.917139
TCGA-55-A492-01,3.703046,7.2618604,5.2102494,4.4227715,5.3496842,5.6547003,3.649836,5.2632556,3.911636,5.168764,5.45341,3.7512085,5.190173,5.2801437,4.2216,4.2248306
TCGA-55-A493-01,4.089908,6.9812374,5.3532686,4.460847,5.5047007,5.6757555,3.7577248,5.2592206,3.9813917,5.1916685,5.4343147,3.639958,5.098664,5.169167,4.394673,4.299973
TCGA-55-A494-01,4.5100374,6.729437,5.4214487,4.5474105,5.346646,5.611188,3.7562597,5.289984,4.0291376,5.1489305,5.5489583,3.4616382,5.19099,5.0574737,4.4715137,4.497463
TCGA-55-A4DF-01,0.52995515,9.087508,5.3413672,3.6671176,5.556529,6.4041514,3.900702,5.269505,3.2638283,5.266882,4.9814773,4.1395073,5.0066433,5.6963816,3.747583,3.1502554
TCGA-55-A4DG-01,0.8229533,8.979948,5.269347,3.8152802,5.639073,6.4347234,3.967489,5.2037487,3.1467314,5.370989,4.935544,4.164485,5.056187,5.5326676,3.8385637,3.3878574
TCGA-55-A57B-01,10.581611,3.0023925,4.619989,5.788938,3.7084968,4.903868,4.812055,5.31001,3.8405056,3.7888284,5.1672316,2.5640957,5.316235,4.8618755,6.825306,5.457834
TCGA-62-8394-01,7.5790424,4.6079135,5.196561,5.4449363,4.6050878,5.4289036,4.148393,5.265743,4.1332855,4.3458514,5.4522867,3.1931348,5.2026258,4.6480193,5.4630265,5.1546307
TCGA-62-8395-01,9.3894615,3.6267774,4.913832,5.7466917,4.13702,5.2917414,4.6226788,5.3748007,4.0880675,3.6453707,5.2334123,2.9362278,5.5472293,4.6801147,6.128836,5.3426642
TCGA-62-8397-01,10.770044,2.925424,4.692294,5.779335,3.5787818,5.053993,4.8073106,5.037228,3.881818,3.873883,5.270618,2.3304029,5.278788,4.7952886,6.78121,5.6362996
TCGA-62-8398-01,9.505088,3.57025,4.900954,5.731142,4.1147585,5.2623644,4.6044674,5.38438,4.067401,3.61865,5.2010427,2.9046469,5.5554543,4.695602,6.198754,5.3487735
TCGA-62-8399-01,1.3195608,8.779646,4.925964,3.9331017,5.948355,6.0744524,3.7243311,4.990206,3.456986,5.2006454,4.863015,4.021294,4.9460907,5.7325845,3.6975086,3.4307623
TCGA-62-8402-01,10.437184,3.1247833,4.6886683,5.576663,3.7255666,5.1457453,4.6892467,5.2261276,4.116475,3.7234097,5.165527,2.530014,5.433601,4.6986456,6.6534576,5.503511
TCGA-62-A46O-01,0.24373323,9.070194,5.494135,3.6459396,5.373332,6.485101,3.8704414,5.327194,3.1680806,5.3588324,5.1373014,4.16469,5.1326823,5.6015425,3.848583,3.236332
TCGA-62-A46P-01,3.8945575,7.0696025,5.155377,4.4319334,5.502885,5.5811253,3.7586648,5.2098775,3.977548,5.121561,5.3460183,3.7242596,5.025523,5.2385516,4.2599397,4.2562966
TCGA-62-A46R-01,5.551707,5.89496,5.3874083,4.9663486,5.2180324,5.4701753,3.888108,5.222913,4.104984,4.8988957,5.5585113,3.265996,5.1364517,4.9390597,4.834965,4.592615
TCGA-62-A46S-01,8.08016,4.3664207,5.207762,5.478116,4.5014977,5.3603134,4.225128,5.3116035,4.066497,4.1687293,5.348879,3.0741544,5.292879,4.7042017,5.5931387,5.127069
TCGA-62-A46U-01,10.507793,3.0996835,4.7140226,5.798668,3.7872071,4.8882875,4.9032507,5.010709,3.9944808,3.9014297,5.3374534,2.660847,5.529322,4.8228426,6.6050377,5.521146
TCGA-62-A46V-01,10.084596,3.2764575,4.7580543,5.76049,3.8997588,5.0814247,4.7898874,5.318074,3.9918475,3.7884426,5.152475,2.8203123,5.392448,4.7533135,6.407592,5.312783
TCGA-62-A46Y-01,10.523955,3.1577756,4.6702895,5.7842646,3.768773,5.121848,4.775189,5.2256203,3.9257343,3.657126,5.071641,2.3883872,5.3061533,4.8412237,6.774727,5.5449996
TCGA-62-A470-01,8.12204,4.3182573,5.2376795,5.5319524,4.4741125,5.422398,4.129765,5.295971,4.0472918,4.147245,5.29409,3.1055322,5.382,4.6372232,5.5828557,5.2544236
TCGA-62-A471-01,8.561217,4.113629,5.0928063,5.5246644,4.345695,5.3650513,4.302027,5.289928,4.0650578,4.0293775,5.3563733,3.0159733,5.3414674,4.6420827,5.7661295,5.1971855
TCGA-62-A472-01,10.096942,3.2544944,4.8610096,5.7190666,3.8767905,5.1685705,4.677011,5.3326807,3.9466424,3.7720428,5.251573,2.8079066,5.4611115,4.756301,6.3662696,5.3579087
TCGA-64-1676-01,1.0542911,8.8006935,5.0811095,3.8009841,5.850608,6.219347,3.7946262,5.0565405,3.4779997,5.2435184,4.889852,4.0152044,5.0357084,5.744921,3.7626834,3.4111562
TCGA-64-1677-01,4.866039,6.375015,5.320764,4.7504334,5.2368197,5.5329256,3.8272338,5.1764874,4.06547,4.955012,5.4398723,3.512184,5.175783,4.9833574,4.558788,4.7076616
TCGA-64-1678-01,0.33099294,8.676666,5.8343267,3.8502252,4.869672,6.7792954,4.0387783,5.6064024,2.9696121,5.389857,5.3039303,4.146993,5.318899,5.21097,4.2829065,3.4861677
TCGA-64-1679-01,1.3041215,8.807671,4.971588,3.9107723,5.887829,6.186517,3.8584526,5.0817866,3.479676,5.210364,4.793507,4.052158,4.966496,5.661688,3.7553768,3.4185178
TCGA-64-1680-01,9.911175,3.167918,4.809535,5.748633,3.8493433,5.176179,4.6897492,5.349452,3.9122355,3.6701934,5.2429943,2.7137828,5.424436,4.8240213,6.499605,5.4583325
TCGA-64-1681-01,9.266203,3.6979034,4.9514265,5.744042,4.1130295,5.3114095,4.566415,5.2161517,4.0555515,3.8170447,5.309964,2.9837837,5.5275636,4.555382,6.056423,5.3851733
TCGA-64-5774-01,7.3527265,4.8243365,5.1724973,5.409089,4.68662,5.4352927,4.0490746,5.353829,4.096109,4.3885913,5.474949,3.1248724,5.2656016,4.6781664,5.312094,5.11159
TCGA-64-5775-01,1.6409876,8.5904665,4.836034,4.1047406,5.8891253,6.100576,3.7391999,5.089127,3.651021,5.099779,4.74992,4.0762234,5.0333014,5.5427537,3.823024,3.7036295
TCGA-64-5778-01,1.8185546,8.543882,4.865258,3.955747,6.074876,6.0814915,3.835345,4.9265976,3.6582098,5.2242756,4.778039,4.0129857,4.992843,5.739765,3.7812283,3.6704435
TCGA-64-5779-01,2.7807324,7.8558407,5.056048,4.266038,5.7636175,5.9037447,3.7447422,4.970501,3.6935759,5.064397,5.1619425,3.8594918,4.9731164,5.4947953,3.977636,3.9877892
TCGA-64-5781-01,-0.1616639,8.856176,5.7826467,3.926296,5.108188,6.7187405,3.7701437,5.5023346,2.8923688,5.272148,5.1566725,4.0234275,5.344769,5.296099,4.1964693,3.3986123
TCGA-64-5815-01,6.420636,5.310588,5.208476,5.1110244,4.89035,5.3472705,3.9301865,5.339537,4.175397,4.768422,5.5364137,3.170755,5.232245,4.8335285,5.1744785,4.971786
TCGA-67-3770-01,5.046943,6.27549,5.413471,4.8108287,5.2348795,5.5042686,3.9414968,5.390611,4.0083375,4.963097,5.6676583,3.3136969,5.21209,5.076034,4.600134,4.491114
TCGA-67-3771-01,0.11032715,8.893334,5.716408,3.7717707,5.0785255,6.763987,3.9807293,5.5363135,2.96147,5.41671,5.185432,4.195279,5.2910366,5.304386,4.173601,3.3850536
TCGA-67-3772-01,9.836375,3.3780096,4.841977,5.8064733,4.027781,5.2754064,4.703031,5.334071,4.0376487,3.768138,5.2016253,2.8461943,5.5322094,4.757798,6.349846,5.3800697
TCGA-67-3773-01,8.298745,4.2654366,5.1499686,5.512442,4.446065,5.35955,4.2408133,5.2931633,4.0755925,4.1150155,5.3435383,3.0823605,5.319914,4.677265,5.6948943,5.1741247
TCGA-67-3774-01,8.488627,4.094448,5.135844,5.519768,4.3929033,5.3673735,4.263226,5.374421,4.1086564,3.994394,5.3530936,3.0316153,5.291426,4.5898523,5.6923766,5.23194
TCGA-67-4679-01,3.518243,7.4423814,5.264047,4.35241,5.4992576,5.7819242,3.7760174,5.278551,3.825803,5.1234436,5.3645453,3.8198273,5.0768075,5.3196177,4.1804233,4.0831285
TCGA-67-6215-01,8.210248,4.264013,5.2032566,5.5388165,4.4973655,5.4461856,4.278798,5.380995,4.158476,3.9914591,5.341378,3.1396787,5.375303,4.6946754,5.542023,5.113396
TCGA-67-6216-01,10.493058,3.148249,4.7538505,5.7512393,3.7609236,4.944099,4.755265,5.042481,3.9350302,3.8006454,5.1914077,2.6132066,5.2367697,4.7138257,6.6782866,5.543967
TCGA-67-6217-01,5.483698,6.0170817,5.3262353,4.801319,5.216871,5.5389023,3.8348432,5.3076453,4.0497527,4.935991,5.5196896,3.4056723,5.1661677,5.0238833,4.7374578,4.6343794
TCGA-69-7760-01,9.775001,3.4466183,4.903106,5.8266077,3.9974945,5.1930003,4.682976,5.329627,3.9293327,3.723171,5.1486826,2.9042575,5.4565687,4.699433,6.303844,5.3794413
TCGA-69-7761-01,10.937361,2.8141084,4.672852,5.8232284,3.6583896,4.999503,4.8087573,5.0140142,3.9594002,3.8536508,5.318768,2.4274359,5.229119,4.7589717,6.778394,5.6759834
TCGA-69-7763-01,9.858897,3.5099099,4.9404297,5.7647815,4.064083,5.26644,4.6341276,5.3924723,4.079654,3.7168493,5.3505507,2.9424293,5.4743366,4.63677,6.1581855,5.3929276
TCGA-69-7764-01,9.072678,3.7652562,5.033038,5.711536,4.235876,5.356135,4.4695497,5.305378,4.1128035,3.786462,5.2323065,3.039956,5.509043,4.622421,6.013387,5.324062
TCGA-69-7765-01,0.627331,8.942823,5.1412597,3.9019077,5.909585,6.4927573,3.8947086,5.2076883,3.2394314,5.1996145,4.8065224,3.922371,5.0773416,5.629168,3.8352916,3.1363058
TCGA-69-7973-01,3.9845066,7.04536,5.322475,4.4406834,5.522904,5.6557813,3.7217245,5.22213,3.9634292,5.176175,5.369243,3.6607468,5.070773,5.17917,4.3524566,4.325107
TCGA-69-7974-01,1.2225031,8.812899,5.077372,3.965726,5.9390893,6.1438603,3.7846336,5.0750446,3.2934544,5.2818694,4.841115,4.09487,4.9344635,5.6048055,3.7687662,3.3006473
TCGA-69-7978-01,0.8768865,8.815482,5.0988293,3.8892038,5.9726377,6.3503013,3.8460462,5.137035,3.372455,5.2288327,4.787904,3.9721835,5.1017156,5.6431966,3.844185,3.2906513
TCGA-69-7979-01,-0.04307596,8.842776,5.8538923,3.7945688,4.899528,6.868979,4.01153,5.6332507,2.8928769,5.40958,5.2482467,4.2001,5.345567,5.2168527,4.2756486,3.3962634
TCGA-69-7980-01,0.5106315,8.935595,5.4522953,3.8143249,5.4228673,6.5556107,3.926778,5.3320312,3.0774586,5.358547,5.026344,4.1507626,5.162586,5.449111,3.980443,3.3849306
TCGA-69-8253-01,6.8948436,5.0559525,5.255771,5.293837,4.863424,5.431075,3.9932468,5.254515,4.1150837,4.5990815,5.51217,3.2139406,5.166244,4.775994,5.222762,5.0035987
TCGA-69-8254-01,9.39752,3.613931,4.949264,5.799355,4.1281824,5.2558246,4.6564603,5.3187704,4.0785794,3.6666093,5.2424116,2.9733605,5.5829177,4.656068,6.122416,5.345866
TCGA-69-8255-01,3.5495172,7.415622,5.4872336,4.314865,5.4332323,5.712264,3.770152,5.288133,3.769437,5.1954217,5.4226136,3.6917293,5.0958686,5.344992,4.188182,4.1492677
TCGA-69-8453-01,8.88939,4.0247746,4.960828,5.5216727,4.1135783,5.248544,4.4297175,5.119867,3.8448312,4.249662,5.259392,2.7590163,5.378216,4.74215,6.2341533,5.3328876
TCGA-69-A59K-01,1.5564083,8.639205,4.9436426,4.042588,5.921453,6.129965,3.729841,5.03405,3.5410593,5.111851,4.831495,3.9714613,4.994604,5.6416674,3.826731,3.561432
TCGA-71-6725-01,10.1469965,3.134674,4.7877245,5.847266,3.8401406,5.073372,4.7141504,5.385609,3.8748724,3.7275715,5.3247595,2.7789922,5.3029985,4.883432,6.4674115,5.4130015
TCGA-71-8520-01,9.35821,3.6514087,4.931205,5.73989,4.120445,5.2903953,4.57915,5.2539134,4.04752,3.7934291,5.334607,2.954146,5.5175414,4.6072187,6.0605216,5.367392
TCGA-73-4658-01,2.8724248,7.7345715,4.9821506,4.246729,5.5776954,5.847326,3.696169,5.0271535,3.7153318,5.218521,5.012954,3.8932562,5.016361,5.472543,4.082221,3.9962404
TCGA-73-4659-01,5.0079875,6.2625184,5.457235,4.791697,5.251856,5.65061,3.7940001,5.281563,4.071296,5.1029305,5.543763,3.4011636,5.188724,4.8927627,4.7508607,4.6218348
TCGA-73-4662-01,4.6789093,6.4592066,5.372952,4.701275,5.3099923,5.6893926,3.7380638,5.2429547,4.0607643,5.0540824,5.4473634,3.459345,5.2117558,4.9780416,4.6293025,4.599501
TCGA-73-4666-01,2.7593865,7.982156,5.062385,4.138042,5.7455473,5.8695817,3.683657,4.905954,3.7863116,5.253357,5.1085095,3.6168342,5.12187,5.579931,3.9645696,3.9117105
TCGA-73-4668-01,1.2356112,8.944417,5.1731014,3.8345318,5.7363696,6.184866,3.8569875,5.0921674,3.318635,5.225678,4.8855624,4.1880965,4.972592,5.6431823,3.6946447,3.394645
TCGA-73-4670-01,2.9035923,7.7843328,5.1439986,4.2527494,5.704083,5.8209186,3.741847,4.9985003,3.834273,5.253309,5.090421,3.8021026,5.0052414,5.5076475,4.0714993,4.0058107
TCGA-73-4675-01,9.728501,3.501936,4.8475733,5.8451447,3.9575367,5.2227383,4.6973076,5.2378683,3.965336,3.7144077,5.3270445,2.8315835,5.61487,4.6720376,6.153325,5.307004
TCGA-73-4676-01,8.786259,4.043147,4.9977827,5.5810795,4.289321,5.3351235,4.5224347,5.3290567,4.206795,4.0198946,5.219848,3.0862195,5.4675245,4.6213694,5.863219,5.1471424
TCGA-73-4677-01,4.1911755,6.876658,5.2889137,4.5507154,5.430179,5.5919724,3.786113,5.1709814,4.0001507,5.111521,5.4220314,3.5204997,5.1365995,5.2161946,4.365847,4.345704
TCGA-73-7498-01,8.323782,4.2451444,5.1860137,5.513473,4.4262176,5.3863287,4.235606,5.335346,4.0531464,4.0880013,5.3078394,3.0278099,5.3705044,4.6690087,5.6427684,5.1695232
TCGA-73-7499-01,9.751135,3.5066974,4.9541473,5.9068537,4.044452,5.2359633,4.745981,5.274874,3.98629,3.633324,5.2333035,3.0018616,5.6176662,4.630639,6.137606,5.3802805
TCGA-73-A9RS-01,-0.07562737,9.06513,5.6408916,3.760381,5.2271447,6.5794973,3.7784066,5.375453,2.9838948,5.3096704,5.1724887,4.0361533,5.1957855,5.4985685,3.9373698,3.2967322
TCGA-75-5122-01,7.4532905,4.8418026,5.2738,5.3902946,4.7624173,5.4375153,4.076596,5.2070837,4.044833,4.467035,5.4674172,3.1913543,5.142138,4.7560062,5.3587785,5.1322503
TCGA-75-5125-01,5.862115,5.738154,5.3177834,5.0074263,5.123682,5.48164,3.8564308,5.2661777,4.105537,4.859916,5.5352907,3.3436918,5.1557555,4.9526625,4.891309,4.731479
TCGA-75-5126-01,0.58650106,8.996273,5.1692348,3.8720746,5.8518467,6.5273194,3.9187226,5.236422,3.2279706,5.2001367,4.8275213,3.9545643,5.0716968,5.629187,3.8321998,3.1253927
TCGA-75-5146-01,5.7084837,5.83959,5.277708,4.925959,5.116865,5.472059,3.8592186,5.3300233,4.044199,4.852131,5.5022707,3.3568003,5.2211256,4.935115,4.7810144,4.6626177
TCGA-75-5147-01,10.630086,3.1106489,4.717233,5.7498884,3.6583896,5.0955777,4.824712,5.1826086,3.9679406,3.757325,5.2085795,2.482483,5.5240307,4.805647,6.620383,5.472576
TCGA-75-6203-01,11.054842,2.691405,4.5340934,5.9262185,3.6865535,4.912198,4.893628,4.945348,3.8696597,4.0533576,5.411392,2.2288527,5.3298526,4.8963947,6.923056,5.777703
TCGA-75-6205-01,10.189803,3.2930033,4.7105,5.8578844,3.975192,5.093497,4.789093,5.228322,4.037374,3.6775417,5.2348475,2.7088542,5.3605394,4.593564,6.4173737,5.501293
TCGA-75-6206-01,9.048726,3.8611605,4.9820957,5.632599,4.184626,5.3198924,4.523977,5.3060517,4.0851088,3.8791602,5.314229,2.9764454,5.457933,4.6532774,5.9090576,5.2167163
TCGA-75-6207-01,9.754951,3.4325502,4.8199134,5.8851867,4.0907865,5.342844,4.787773,5.3597736,3.974234,3.5604224,5.319106,2.8971004,5.63719,4.6233745,6.2447577,5.475829
TCGA-75-6211-01,2.732337,7.952796,5.120057,4.201954,5.6727486,5.9057837,3.765039,5.042597,3.735451,5.079309,5.168985,3.7536113,5.0361605,5.5604835,3.9765346,3.941353
TCGA-75-6212-01,10.975642,2.7679725,4.5840187,5.8537664,3.6101823,4.947148,4.8654346,4.99003,3.896547,3.9040172,5.344285,2.3708253,5.3076916,4.782884,6.792031,5.6502714
TCGA-75-6214-01,0.42119026,9.134092,5.335978,3.6821063,5.5528345,6.3736587,3.8169146,5.1893663,3.213279,5.2883606,5.018209,4.1280556,5.0009317,5.7029586,3.7048779,3.2110617
TCGA-75-7025-01,10.816959,2.8312552,4.593761,5.765395,3.7036002,4.9461136,4.8329773,5.11395,3.9956267,3.6464217,5.286067,2.491613,5.1890106,4.723083,6.7688966,5.656823
TCGA-75-7027-01,4.423788,6.6882563,5.3943,4.69243,5.3238244,5.592726,3.7668219,5.2644835,4.0078716,5.0925746,5.463121,3.6094875,5.0802307,5.162829,4.5092754,4.4274936
TCGA-75-7030-01,11.084322,2.729147,4.6394835,5.7771015,3.6284173,4.866321,4.942774,4.9419284,3.8587058,4.1724863,5.3625627,2.1533074,5.2619863,4.8897095,6.97785,5.696471
TCGA-75-7031-01,5.187893,6.1800237,5.3871026,4.829532,5.1957946,5.46038,3.8850627,5.298748,4.0241704,4.9713492,5.565029,3.377625,5.1432858,5.0942903,4.6607823,4.5963573
TCGA-78-7143-01,0.38307267,8.646581,5.553265,4.0037627,5.305444,6.615624,3.7701883,5.4278083,3.0945668,5.29272,5.0379887,4.0425406,5.363663,5.2637296,4.265381,3.5526154
TCGA-78-7145-01,5.3284783,6.090071,5.2768507,4.766406,5.225041,5.5688777,3.7836294,5.2573338,4.047347,4.931897,5.4415402,3.4308617,5.184098,4.977792,4.736719,4.6281767
TCGA-78-7146-01,2.5891623,7.9630566,5.1346517,4.217136,5.759052,5.9723215,3.7041562,4.986281,3.7012331,5.2156096,4.951731,3.914232,5.1253147,5.4177566,4.06895,3.9242177
TCGA-78-7147-01,3.1520948,7.5601807,5.2283993,4.3782616,5.59079,5.707032,3.768442,5.144652,3.900688,5.214263,5.320835,3.734522,5.0229716,5.3483906,4.1635323,4.12813
TCGA-78-7148-01,4.5529895,6.682216,5.388412,4.590665,5.429418,5.561302,3.8363783,5.147372,4.0407863,5.0615764,5.4368396,3.5090885,5.0425,5.144238,4.55422,4.472601
TCGA-78-7149-01,6.6430755,5.2791977,5.2953115,5.2931933,4.9717793,5.376783,3.97163,5.233464,4.044921,4.651196,5.4813013,3.2030466,5.203352,4.9056587,5.114246,4.8510838
TCGA-78-7150-01,2.5189936,8.093488,5.075545,4.1820726,5.713234,5.939641,3.7652767,5.049616,3.738287,5.2111344,5.074723,3.7918346,5.073453,5.5942345,3.9370542,3.8249927
TCGA-78-7152-01,5.427841,6.0409465,5.2844906,4.8510823,5.2075205,5.4489913,3.8481307,5.3170967,4.109233,4.891507,5.562053,3.3922892,5.127657,5.056416,4.6758566,4.6514754
TCGA-78-7153-01,7.7088017,4.5929356,5.234959,5.410924,4.6056933,5.3935876,4.1358852,5.2990875,4.1025968,4.3351665,5.4321704,3.1135747,5.2348375,4.706072,5.5157247,5.1286354
TCGA-78-7154-01,4.6365914,6.6020246,5.321326,4.591617,5.417687,5.564545,3.7814434,5.2019525,4.039688,5.0306163,5.4952507,3.5144706,5.076305,5.0978904,4.479392,4.4923177
TCGA-78-7155-01,-0.08427623,8.765895,5.8260584,3.8757386,4.9528203,6.8419375,3.8910227,5.6111674,2.909113,5.412959,5.197301,4.181711,5.4348207,5.1522813,4.36611,3.5012612
TCGA-78-7156-01,3.1194115,7.714607,5.263816,4.315539,5.511409,5.661736,3.7756383,5.151652,3.865913,5.350203,5.262246,3.7265878,5.0622425,5.4154887,4.047175,4.0837946
TCGA-78-7158-01,3.957451,7.233282,5.519514,4.3485303,5.4036064,5.5370355,3.8392808,5.2232523,3.8984244,5.196152,5.3199716,3.690423,5.037278,5.3520207,4.16285,4.3681207
TCGA-78-7159-01,3.2318532,7.6076264,5.320578,4.2375674,5.526224,5.833029,3.6747906,5.1331234,3.8056211,5.2369986,5.2078457,3.729767,5.1909866,5.3960557,4.1481133,4.0188446
TCGA-78-7160-01,10.050684,3.089908,4.7921944,5.734442,3.7631052,5.3018517,4.6139655,5.218601,4.020261,3.8081734,5.394516,2.6863682,5.5837483,4.6092935,6.471447,5.495744
TCGA-78-7161-01,5.620292,5.8770623,5.3338113,4.9020233,5.1969132,5.500121,3.8299975,5.256259,4.115562,4.8897924,5.5025806,3.3461096,5.121444,4.982756,4.829712,4.725754
TCGA-78-7162-01,9.271743,3.7600455,4.9267693,5.681706,4.075062,5.234168,4.547436,5.2023454,3.93557,3.9700112,5.2524467,2.8428304,5.500868,4.6732664,6.235549,5.3757997
TCGA-78-7163-01,10.079639,3.247165,4.8901563,5.805047,3.7829828,5.1080823,4.669394,5.125393,4.01016,3.6816788,5.2246723,2.7658448,5.5245266,4.682271,6.434908,5.445739
TCGA-78-7166-01,4.878874,6.335158,5.357228,4.7171597,5.2866635,5.564379,3.8207517,5.2311025,4.031115,4.980366,5.5091166,3.445543,5.1620436,5.043151,4.617478,4.5924063
TCGA-78-7167-01,8.047597,4.309201,5.1646276,5.6505866,4.4755435,5.334514,4.258518,5.3151994,3.9715767,4.064435,5.1993885,3.0537224,5.2961826,4.645647,5.6629176,5.235077
TCGA-78-7220-01,0.19466937,9.132992,5.4514837,3.7421818,5.445577,6.4803443,3.791024,5.2597175,3.09092,5.2679935,5.054934,4.0658298,5.057211,5.6197567,3.78806,3.2214394
TCGA-78-7535-01,6.5444527,5.2627544,5.3046856,5.2043486,4.9684863,5.424869,4.0030446,5.220447,4.144042,4.690898,5.5378013,3.2716172,5.140938,4.884139,5.117923,4.938547
TCGA-78-7536-01,0.6568799,9.090718,5.25654,3.6627078,5.695213,6.2783117,3.8518999,5.132702,3.2720044,5.3302684,4.984402,4.173585,4.9947042,5.735842,3.6586359,3.227956
TCGA-78-7537-01,6.907298,5.048423,5.2631106,5.3180356,4.862841,5.4404893,3.964089,5.285543,4.093657,4.590525,5.560593,3.164726,5.1741686,4.827713,5.2413697,5.0097594
TCGA-78-7539-01,1.6595155,8.666425,4.9129963,3.9845564,6.0142813,6.05591,3.792098,5.031769,3.601072,5.106801,4.689387,4.073806,4.9905314,5.6619725,3.7646573,3.5588055
TCGA-78-7540-01,4.1261306,6.9704432,5.2740445,4.5016327,5.5450716,5.6168327,3.7540894,5.114259,4.0214043,5.0999813,5.371456,3.705629,4.992783,5.200756,4.3521624,4.369793
TCGA-78-7542-01,2.6426396,7.9198623,5.214532,4.2028084,5.6923738,5.925109,3.7809212,5.1522574,3.7117953,5.184605,5.0324163,3.860057,5.0757523,5.4106,4.163237,3.9547374
TCGA-78-7633-01,6.470395,5.3074946,5.299609,5.12629,4.9476924,5.4491997,3.9809644,5.2504106,4.1731315,4.6941166,5.556345,3.290096,5.1136084,4.83537,5.164526,4.943838
