	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8508-01	-0.02778092	-0.1891076	-0.0813052	-0.03850537	0.23365456	0.026550055	0.26245552	0.38224012	-0.100250274	-0.28855643	-0.16175891	-0.08314688	0.14652511	-0.015100252	0.01972352	0.016757168	0.09554608	0.3887739	0.03998849	0.13449913	0.15869772	-0.032142695	0.40563783	-0.018804798	-0.10784609	0.10923046	-0.18555334	-0.09755092	0.010259158	-0.29057226	0.053192176	-0.10183081
TCGA-55-8510-01	-0.0940337	0.26194322	-0.09662312	0.0442468	-0.0060361302	0.11381137	0.3233899	0.023358125	0.047635153	-0.055128764	-0.11556173	0.042319816	-0.044003304	0.03659107	-0.17033754	0.051410217	0.09451421	0.38625655	-0.40289646	0.33874387	0.08749814	-0.020735275	-0.13714075	0.021570276	0.102625765	0.381339	-0.13843472	-0.25759298	0.04376209	0.069652654	-0.08640388	-0.1395921
TCGA-55-8511-01	-0.11033902	-0.108634904	0.00017491789	0.11270521	0.23617889	0.25626838	0.34835413	-0.10641786	0.15385099	-0.34119502	0.19083133	0.12620838	0.25613147	0.38632703	-0.13142246	-0.031716753	0.009501248	0.03731869	-0.14741954	0.13529223	0.1555687	0.1524797	-0.05906674	-0.18084483	-0.102026984	0.013671783	-0.24239533	-0.2564183	-0.06510257	-0.13219535	-0.028122395	-0.029342012
TCGA-55-8512-01	-0.42940968	-0.08592859	-0.17368957	-0.18359524	0.075106084	0.07246417	0.26024374	0.014213175	0.0238106	-0.2622195	0.1486053	0.092309356	0.124757715	0.29200915	-0.1670753	-0.07391626	-0.1249074	-0.08261999	0.120150566	-0.04575034	0.15111943	0.31671262	-0.19293569	-0.018648572	-0.224772	0.23031317	-0.28579873	-0.09310644	0.056690518	-0.11835452	0.084695034	0.11576313
TCGA-55-8513-01	-0.098124	-0.03669805	0.34212184	-0.06733469	0.3315861	-0.039106984	-0.16174482	-0.14282137	-0.3021173	-0.17938486	0.11933169	-0.20648384	0.27367827	-0.10787527	0.10561115	0.07873284	-0.17121473	0.27170405	-0.0153969405	-0.04975707	0.12738344	0.19690716	0.20382704	0.18888703	-0.1711227	0.09526852	0.19938293	0.26085043	-0.0712623	-0.12378689	0.09945244	0.1032747
TCGA-55-8514-01	-0.220064	-0.044124357	-0.19392017	0.0019099597	0.111035906	0.16462578	0.2674027	0.1492527	-0.061369553	-0.1848571	-0.10267722	0.18804654	-0.06779213	0.31017676	-0.2849555	0.08191675	0.16133076	0.051574722	-0.09457491	0.2879821	0.06958268	-0.07751864	-0.10222876	-0.05784636	0.08463163	0.2125151	-0.42004806	-0.34073973	-0.06947905	-0.02608847	-0.09162145	-0.04756247
TCGA-55-8614-01	-0.051187325	0.0025414121	-0.037018813	-0.04661504	0.19313107	0.106699124	0.30078858	-0.0002508103	-0.15431246	-0.26047054	-0.20908745	-0.020538429	0.0777212	0.08529356	-0.2713939	-0.14724952	0.06540808	0.49537724	-0.21049342	0.33178154	0.06220147	0.07239164	0.1108641	0.025684165	0.1083897	0.38047865	-0.038299423	-0.06889693	-0.10273974	0.016168194	-0.037334066	-0.09572169
TCGA-55-8615-01	-0.21508081	-0.17118973	-0.12124284	0.15505657	0.08180165	0.35256916	0.2719479	0.12717015	-0.0040918877	-0.18990742	-0.035664886	0.19027598	0.07970328	0.26602244	-0.23032843	-0.105725266	0.058279485	0.19339181	-0.12975487	0.09077239	0.17498882	0.036875777	-0.11607989	-0.08702357	0.081923954	0.23386554	-0.33879015	-0.2081047	-0.074413754	-0.17450751	-0.2723228	-0.033422187
TCGA-55-8616-01	0.008631519	-0.013457087	0.13242345	0.05710254	0.3113389	0.16294266	0.27715975	-0.22957158	0.08976724	-0.4278988	0.009827198	0.02791459	0.2989684	0.2930002	-0.22376446	-0.118231945	-0.060112093	0.21124378	-0.2187356	0.23138867	0.049483087	0.23155865	0.07398217	-0.03870461	-0.008685542	0.09273524	-0.065197766	-0.20045085	-0.12132289	-0.10716139	0.01333579	-0.049828537
TCGA-55-8619-01	-0.029778663	-0.026510216	0.19588886	0.053962395	0.27554643	0.032157637	-0.049944177	0.11847946	-0.28136307	-0.2980343	0.15260686	-0.16842271	0.33806542	-0.10617081	0.14705285	0.29524583	-0.07836382	0.3394341	-0.039197948	0.0061656814	0.14895895	0.11211936	0.3159815	0.1086985	-0.25065553	0.13855606	0.012367709	-0.025228215	0.044707004	-0.17030542	0.13932076	0.084000036
TCGA-55-8620-01	-0.37425044	-0.24071234	-0.25878933	-0.058302645	0.15606509	0.15385687	0.07771303	0.1365346	-0.27687287	-0.1802229	0.040831853	0.16679057	0.0075198608	0.27068007	-0.37107462	-0.08743691	-0.021990122	0.032681197	0.20397815	0.0045874473	0.12718196	0.1344366	-0.1987006	-0.04600682	0.029092854	0.23297593	-0.2850164	0.013888776	-0.010226631	-0.13938397	-0.14297357	0.07791416
TCGA-55-8621-01	-0.083734125	0.021205798	0.26466605	-0.018641816	0.3757419	0.089077346	0.051563755	-0.24535097	-0.16899861	-0.30856264	0.025051886	-0.09146688	0.33150914	0.078929804	-0.023148023	0.16988228	-0.1359032	0.28631547	-0.10957188	0.16408461	0.09747515	0.10927071	0.23833883	0.24880852	-0.21511722	0.13994986	0.10093439	-0.06672004	-0.21958096	-0.08452303	0.080591224	0.09998648
TCGA-55-A48X-01	0.06962873	-0.09721572	0.24252768	-0.00091827486	0.38531074	0.09380557	0.1048902	-0.091598116	-0.14694439	-0.4332003	0.109187365	-0.09760072	0.31190273	0.19054575	-0.13183716	-0.17462437	-0.08543461	0.27484354	-0.112939656	0.1457594	0.11906866	0.35346556	0.14269063	-0.12531663	0.073608406	0.04908326	-0.012944852	-0.053746976	-0.02695469	-0.15961047	0.06146755	-0.07191907
TCGA-55-A48Y-01	-0.2047123	-0.009599531	0.15880544	-0.11756171	0.3727999	0.03956861	-0.020385344	-0.32345507	-0.19572353	-0.29179582	0.09297973	0.006764202	0.21757959	0.20042221	-0.26542965	-0.07950935	0.09933838	0.10288512	-0.23156069	0.2642185	-0.1031227	0.22368816	0.018676013	0.15811418	0.013156463	0.26505783	0.12846099	0.17191781	-0.12892072	0.07621717	0.047102027	0.076869436
TCGA-55-A48Z-01	-0.20178469	-0.100432485	-0.05296377	-0.106002875	0.24679889	0.08511751	0.16766506	0.14073496	0.06419485	-0.2951655	0.19311045	0.10982466	0.08816551	0.37426654	-0.16144633	-0.07118384	0.018580306	-0.108658016	0.0020708097	0.08084004	0.18271406	0.33808327	-0.14700551	-0.25135386	-0.008095884	-0.03868876	-0.3756263	-0.25641122	0.07125914	-0.17596379	0.039232925	-0.04852342
TCGA-55-A490-01	-0.114081375	-0.07848699	-0.037656315	-0.066466086	0.26324838	0.2286047	0.22314449	-0.09680625	0.025840102	-0.32046545	0.009326022	0.15555002	0.10339156	0.41382736	-0.3293843	-0.12734914	0.033131324	0.055437785	-0.055069704	0.24629046	0.046846088	0.18864985	-0.05992248	-0.06740391	0.059665907	0.14507075	-0.30675793	-0.3262197	-0.11991172	-0.07265494	0.023037419	-0.02946041
TCGA-55-A491-01	-0.09245367	0.1564841	-0.0928004	-0.012089552	0.057422567	0.19312634	0.39443722	-0.046229932	0.10347611	-0.21828671	-0.17311889	0.050188858	0.13098934	0.08498599	-0.08552251	0.008336175	0.087307416	0.4307345	-0.31549308	0.30443442	0.14123759	-0.07325437	0.08678597	0.00022887079	-0.0010954197	0.2809388	-0.1703673	-0.28976956	-0.0030476644	0.004099064	-0.063019596	-0.15215175
TCGA-55-A492-01	-0.036851432	-0.19582431	0.031197416	-0.032791413	0.37836078	0.08237523	0.17446452	-0.11122322	-0.124299936	-0.36026368	0.015790984	0.01403632	0.15838474	0.23124965	-0.39924207	-0.121645235	0.10821861	0.2555771	-0.11642873	0.30941018	0.03069465	0.27938595	0.09107925	-0.023943622	0.017778045	0.2690967	-0.01666073	0.013369839	-0.13342457	0.0043221377	0.04308635	-0.0018138646
TCGA-55-A493-01	-0.046465416	0.18048826	0.19229968	-0.03735655	0.26950467	0.08272541	0.1991559	-0.2610511	-0.008306332	-0.3009924	0.021051638	-0.10994363	0.26075795	0.009008761	-0.035268396	-0.17400545	0.01611646	0.3261488	-0.5053039	0.24116966	0.004620682	0.13524806	0.11675028	0.026480941	-0.017025525	0.18007645	0.16089782	0.08726338	-0.023769008	0.013740343	0.04373017	-0.12308592
TCGA-55-A494-01	0.022019533	0.19537792	0.085241966	0.11962966	0.19075544	0.13808522	0.31315613	-0.17072132	0.1498739	-0.21766147	-0.09635204	0.048793107	0.1656058	0.1309048	-0.13792917	-0.15629905	0.08144266	0.27711293	-0.5700602	0.30072558	-0.07856682	0.14745541	0.024238821	0.013576276	0.017537145	0.15153661	0.06346507	-0.08752127	-0.053341076	-0.043713417	-0.01356902	-0.14199789
TCGA-55-A4DF-01	-0.13822836	-0.1115113	-0.17203578	-0.15791294	0.20063542	0.09106298	0.16232929	0.08501198	-0.14261787	-0.26519194	-0.13693145	0.08442809	0.019594412	0.23508544	-0.46325663	-0.13683799	-0.02021128	0.31399837	0.16518976	0.25998652	0.096560076	0.111699015	0.00486134	-0.050824244	0.08319533	0.35492373	-0.20847352	-0.12883654	-0.0806383	-0.01777318	-0.03367276	-0.084136754
TCGA-55-A4DG-01	-0.07840719	-0.024940535	0.0329468	-0.017376313	0.25474903	0.19196443	0.32242256	-0.14890236	-0.018529661	-0.38729563	-0.05906549	0.043244682	0.20602441	0.16686165	-0.23806065	-0.098099	0.019703254	0.35653836	-0.2627515	0.2564588	0.09338573	0.23053896	0.124728136	0.06623844	-0.035603825	0.267702	-0.12735948	-0.116970755	-0.13247383	-0.040114123	0.002490944	-0.074508876
TCGA-55-A57B-01	-0.15579183	0.1008406	-0.16979967	-0.16461831	0.26579487	0.06766368	0.27393714	-0.0757248	0.00813121	-0.34004155	-0.09664948	0.13124485	0.14502421	0.3222775	-0.3650609	0.06038095	-0.038434114	0.21897936	0.05782379	0.3361207	0.08267675	0.081327334	0.027524037	-0.09064212	-0.082216464	0.14055365	-0.24308614	-0.2271979	-0.031011444	-0.049111728	0.048073333	-0.13592179
TCGA-62-8394-01	-0.33685076	0.3889541	-0.21426931	-0.11827568	0.021980336	-0.014160996	0.17034672	0.12898184	-0.025991565	0.017211966	-0.28154674	0.12179439	-0.10862797	0.24026684	-0.08914274	0.24296783	-0.1466925	-0.2184297	0.026349083	0.22492795	-0.10840286	-0.19805248	-0.13836424	-0.09000278	-0.007213921	-0.13706772	-0.32132003	-0.076584384	0.1338267	-0.13707569	-0.032016054	-0.18169135
TCGA-62-8395-01	-0.31366453	0.292429	0.1627176	-0.047878426	0.14010054	0.17879322	-0.03111446	-0.15587522	-0.20587888	-0.09293993	-0.053354528	0.058793645	0.30273637	0.28330714	0.071180806	0.15510044	-0.23443453	-0.2294184	-0.106144466	0.07849356	-0.21625254	-0.19134386	-0.053350344	-0.011173163	-0.09335317	-0.3893809	-0.033574518	0.20786597	-0.07602711	-0.15635893	0.027339807	-0.0713808
TCGA-62-8397-01	-0.3192798	0.3264853	-0.04881872	-0.050139382	0.12868904	0.015364807	0.07802872	0.11198255	-0.28629115	-0.011489903	-0.30288252	0.040668815	0.017430572	0.18757126	-0.05043142	0.22183655	-0.3387862	-0.03524925	0.06802417	0.1841234	-0.1090491	-0.27677566	0.069060884	-0.009407051	0.022351088	-0.22174852	-0.1730239	0.17928562	0.0068748277	-0.23102061	-0.12928538	-0.24213709
TCGA-62-8398-01	-0.42244187	0.19051386	-0.1916103	0.04089725	0.023090046	0.121581525	0.0747503	0.09798298	-0.20919134	0.05735084	-0.11052973	0.21629845	-0.09870662	0.3139323	-0.12676094	0.27037203	-0.10148084	-0.31848556	0.007869766	0.10819354	-0.09915856	-0.2052057	-0.27255502	-0.040931925	0.025920248	-0.13204224	-0.32290238	0.025410231	0.022769408	-0.10863729	-0.15426275	-0.047959656
TCGA-62-8399-01	-0.4146272	0.16816719	-0.1649822	-0.04643246	-0.071902886	0.07168324	-0.015230379	0.16063532	-0.3129322	0.18415882	-0.19137385	0.12874164	-0.18842839	0.22856602	-0.15746962	0.17051618	-0.16361749	-0.28519115	0.121035986	0.14417686	-0.18366814	-0.24233189	-0.21715948	0.06795747	0.09380193	-0.007672386	-0.23469217	0.13163383	-0.025413094	-0.026740585	-0.17114127	-0.08793767
TCGA-62-8402-01	-0.3504431	0.14245526	-0.26755756	0.07872559	-0.00026314167	0.1004721	0.13352121	0.27937493	-0.17850262	0.0961983	-0.21166703	0.17452605	-0.1105699	0.22479227	-0.09029442	0.22526778	-0.098693095	-0.13784716	0.05432856	0.09288448	0.0035742826	-0.2658469	-0.20425092	-0.12702382	0.06907465	-0.1541529	-0.3231994	-0.0010596103	0.088656954	-0.1998759	-0.2480565	-0.15461193
TCGA-62-A46O-01	-0.11521608	0.3656798	0.14355336	0.05248656	0.117316306	0.07205316	0.14381856	0.06692878	-0.059048574	-0.1097846	-0.22967114	-0.0071385833	0.29108983	0.24558315	0.121586636	0.10832927	-0.31720114	-0.050610572	-0.10630171	0.12367292	-0.24808171	-0.18870653	0.056819137	-0.16570231	-0.05494063	-0.40875638	-0.017793179	0.14772856	-0.022677898	-0.2618981	0.011689141	-0.16286644
TCGA-62-A46P-01	-0.38376054	0.2107642	-0.039849628	-0.0639686	-0.028845638	0.09006767	-0.018624548	0.033958454	-0.29400665	0.09848023	-0.0742856	0.12366108	-0.013728699	0.31088218	-0.12738231	0.24408829	-0.1889119	-0.35130507	0.04878677	0.18354724	-0.23095223	-0.2863539	-0.21204427	0.018594628	0.024148874	-0.19604607	-0.21307245	0.12745677	-0.11788393	0.04296548	-0.06412469	-0.079095855
TCGA-62-A46R-01	-0.23983315	0.4554396	0.013643292	-0.00095295574	0.09971407	0.14874937	0.11108422	-0.09246889	-0.10722532	-0.029813306	-0.23063819	0.09681269	0.13513806	0.33199316	-0.104015306	0.11370389	-0.28082195	-0.17910276	-0.13242255	0.25720719	-0.31105882	-0.13724744	-0.1558202	-0.09103312	0.045637514	-0.24617049	-0.10512498	0.06695464	-0.052761223	-0.08533176	-0.049657337	-0.14555626
TCGA-62-A46S-01	-0.47571513	0.25882086	-0.17681268	-0.041077252	0.007063889	0.10294293	0.0730458	0.027206942	-0.0624728	0.018336311	-0.06249589	0.21009944	-0.038273357	0.31742314	-0.009794164	0.20866728	-0.07920236	-0.4081609	-0.022047339	0.035009075	-0.12156664	-0.14000337	-0.27828923	-0.05090063	-0.036853153	-0.15987383	-0.3178929	0.025265284	0.118354954	-0.14148244	-0.08291422	-0.019487364
TCGA-62-A46U-01	-0.15185654	0.3427949	0.089186765	-0.058641005	0.20440976	0.13497522	0.034026764	-0.18892068	-0.12638769	-0.17239003	-0.13456205	0.015023397	0.33523065	0.25520444	-0.11076852	0.09982209	-0.33053553	-0.071370795	-0.01782434	0.15544367	-0.16681163	-0.0905872	-0.015014716	-0.15432873	-0.0717399	-0.43415537	0.030200534	0.17908491	-0.024118595	-0.18812162	0.047343425	-0.15389308
TCGA-62-A46V-01	-0.26535746	0.47891745	0.13390498	-0.1759526	0.17380722	-0.008192477	-0.056072745	-0.1892997	-0.22003068	-0.060494967	-0.20734495	0.010956211	0.14661495	0.18439828	0.021236097	0.2707024	-0.25333828	-0.14837587	-0.0758722	0.2520668	-0.2149486	-0.22397396	0.027378557	0.047920223	-0.02752614	-0.26209697	-0.054875832	0.10048578	-0.05733894	-0.034111	0.049549453	-0.11529783
TCGA-62-A46Y-01	-0.340022	0.18950126	-0.1096301	-0.16061367	0.12735741	-0.20903456	0.04216211	0.1683274	-0.13163626	-0.017890282	-0.1813738	0.046103206	-0.08974455	0.15634081	0.09881459	0.26887658	-0.17569134	-0.28840607	0.19714579	0.010491817	0.06675165	-0.11341033	-0.009074857	-0.10856863	-0.031230778	-0.3385981	-0.24899854	0.1686691	0.22683159	-0.29712236	-0.024972137	-0.15737025
TCGA-62-A470-01	-0.49557856	0.2455322	-0.16231	-0.06187697	-0.027504042	0.1312417	0.13868809	0.14079589	-0.112793766	0.008742877	-0.14915255	0.14249584	0.00986218	0.26826325	-0.034778222	0.11379649	-0.24421357	-0.26140994	0.029958514	0.05510863	-0.08763211	-0.12669289	-0.19078112	-0.0608194	-0.017813968	-0.1607809	-0.33116555	0.14314005	0.099773906	-0.2155251	-0.18003564	-0.15636061
TCGA-62-A471-01	-0.4491838	0.27643067	-0.10252286	-0.11386663	0.06329835	0.1308412	0.12324254	0.039126113	-0.11036993	-0.08131133	-0.15847115	0.15230262	0.024915274	0.35317954	-0.12896636	0.08882895	-0.2885778	-0.24117109	0.049094625	0.1277744	-0.09723986	-0.036504716	-0.17995337	-0.060246028	0.025620904	-0.12456978	-0.35046053	0.08989835	0.061926626	-0.19487147	-0.14015195	-0.16735356
TCGA-62-A472-01	-0.42015612	0.26336017	-0.018994717	-0.07849699	0.022766363	0.15317573	0.15520968	0.0526608	0.00090112654	-0.087789305	-0.09779416	0.1293527	0.10007209	0.36077613	0.101966955	0.066138156	-0.20937628	-0.3160617	-0.037650954	0.06954726	-0.108946994	-0.17268936	-0.07371322	-0.095139794	0.0111938305	-0.25806233	-0.34661242	0.02544079	0.08653611	-0.2438764	-0.099675745	-0.19292982
TCGA-64-1676-01	-0.20028062	0.43763754	0.06184811	-0.15787223	0.16641334	0.08499903	0.09716699	-0.23871733	-0.008422465	-0.13808943	-0.14348297	-0.0009296617	0.28031763	0.30544963	-0.12411556	0.09048676	-0.13676018	-0.18186069	-0.15937057	0.33554202	-0.31890732	-0.006943409	-0.16101894	-0.12085438	-0.03525676	-0.20666794	0.012115051	0.05088265	-0.010059694	0.03307712	0.14293514	-0.05201465
TCGA-64-1677-01	-0.2702193	0.33372068	-0.18843901	-0.033617675	-0.13675854	0.023349358	0.124013886	0.22345412	-0.066134624	0.1782886	-0.31625456	0.0641566	-0.21718813	0.18178663	-0.059722908	0.09431892	-0.14780514	-0.26087937	0.011666234	0.19297446	-0.22878566	-0.24696882	-0.21232381	-0.043354854	0.17153461	-0.050971057	-0.2595302	-0.009548998	0.100928485	-0.06560853	-0.14876106	-0.19435103
TCGA-64-1678-01	0.07316482	0.18859144	0.14038591	-0.09917716	0.33563992	-0.101667404	0.15982887	-0.039891835	-0.12652573	-0.2061873	-0.08853522	-0.21118608	0.32170835	0.04700818	0.014777723	0.019226816	-0.13923347	0.2579728	-0.11410504	0.13499938	0.043475896	0.040992673	0.044772662	-0.2592512	-0.028421154	-0.39250198	0.18441246	0.27109158	0.058213376	-0.18533418	0.18923186	-0.19046609
TCGA-64-1679-01	-0.35742205	0.21870933	-0.15971535	0.048531827	-0.05326436	0.1711228	0.11416362	0.1544355	-0.09544408	0.08565647	-0.16725443	0.19278271	-0.13229363	0.34558907	-0.11876782	0.13784091	-0.103065334	-0.29246962	-0.022840042	0.17274661	-0.20321354	-0.2082577	-0.2593708	-0.03355164	0.10996604	0.0033559757	-0.36183524	-0.11411744	-0.018790541	-0.059644308	-0.17941251	-0.06466789
TCGA-64-1680-01	-0.52483964	0.11731935	-0.30433694	-0.038795933	0.11114369	0.002382473	0.050489027	0.08575814	-0.10448904	-0.053376537	-0.04692527	0.19728786	0.010029315	0.18877132	-0.04755409	0.2822114	-0.037840705	-0.27339637	0.11615175	-0.06626408	0.047278795	-0.044325203	-0.19263667	-0.0619586	-0.18943718	-0.08118904	-0.2685909	0.07366702	0.25929505	-0.2875534	-0.0693104	0.08877838
TCGA-64-1681-01	-0.08363982	0.32112682	-0.046579547	0.062474728	0.0069038584	0.13369942	0.29619366	0.1428616	0.15699172	-0.035497483	-0.280799	0.06835316	-0.0037363598	0.29508826	-0.014618384	-0.13927597	-0.0554626	-0.13658476	-0.30477685	0.25075287	-0.241404	-0.08712725	-0.1356873	-0.21951726	0.18641452	-0.14861904	-0.21672352	-0.1272976	0.07080412	-0.13878523	-0.10892123	-0.2747782
TCGA-64-5774-01	-0.2692079	0.29897407	0.06617514	0.0012154864	0.03597171	0.25534287	0.18296255	0.060512286	0.095159404	-0.061378915	-0.18807235	0.066452555	0.15836374	0.3718737	0.11678297	-0.15116185	-0.17892556	-0.18351524	-0.19756463	0.15871891	-0.21347842	-0.122248575	-0.08157308	-0.14272185	0.16615038	-0.17771043	-0.22094208	-0.05276863	0.062792294	-0.22696213	-0.17320688	-0.2529103
TCGA-64-5775-01	-0.5418066	0.049260445	-0.28450796	-0.08206643	0.0040498455	-0.021681143	0.13866416	0.26149768	-0.06857951	0.029646598	-0.033775594	0.12997991	-0.064987965	0.1971883	-0.034082714	0.16762723	-0.06207109	-0.2305272	0.15771146	-0.10063403	0.0683328	-0.1322421	-0.23838978	-0.07122838	-0.12133027	-0.11505057	-0.3234262	0.11261042	0.16773334	-0.28053898	-0.063908584	-0.006241152
TCGA-64-5778-01	-0.4040667	0.3508099	0.0033530123	-0.15165849	0.050304953	0.15486518	0.13651958	-0.17401831	-0.05930112	-0.14892042	0.016693149	0.121000744	0.1957833	0.37591934	0.03247689	0.0845657	-0.08780762	-0.3379365	-0.16097058	0.10446562	-0.19437578	-0.15558006	-0.20969312	-0.086799204	-0.09027367	-0.22457445	-0.17103371	-0.012603457	0.010641242	-0.049425725	0.15482834	0.00048641587
TCGA-64-5779-01	-0.47410405	0.19664451	-0.34334177	-0.12493606	-0.06229078	0.016329728	0.23749422	0.2927316	0.025271816	0.06009141	-0.12060287	0.08850385	-0.09832193	0.19419783	-0.03454502	0.105518535	-0.06552827	-0.20541233	0.07585186	0.07110513	-0.0063057807	-0.14355081	-0.22920166	-0.1209773	-0.07545888	-0.010471195	-0.3545341	-0.07409712	0.2040517	-0.17183596	-0.078187205	-0.105389826
TCGA-64-5781-01	-0.09609042	0.37152848	0.101722516	-0.105937675	0.16100036	-0.004752462	-0.03285261	-0.053543687	-0.18400966	-0.08952012	-0.22635192	-0.05711237	0.2694063	0.130843	-0.053858798	0.09965527	-0.36235034	0.012579024	0.05125536	0.1830484	-0.20927039	-0.19631152	0.13475	-0.10660055	-0.032998785	-0.41172743	0.09796683	0.22111277	-0.0196138	-0.16802378	0.034532137	-0.25302538
TCGA-64-5815-01	-0.23979984	0.18676215	0.14906684	-0.15939829	0.08508005	0.012478413	-0.032423973	0.10390981	-0.23439297	0.015895354	-0.16567317	0.0028394097	0.2045439	0.3049715	-0.03878846	-0.07972924	-0.33804008	-0.1746887	0.08704097	0.17864248	-0.31437376	0.03853947	-0.041665707	-0.07805753	0.016858045	-0.3038704	0.03135725	0.42514753	-0.08799466	-0.1252523	-0.022502039	-0.1570812
TCGA-67-3770-01	-0.059645686	0.0044869957	-0.09718639	-0.1514686	0.120858975	-0.067002945	0.18850552	0.16717422	-0.12001253	-0.2780214	-0.045216307	-0.16746838	0.20490062	-0.18075107	-0.08668947	-0.015635561	0.00057716	0.5367344	-0.010467337	0.12590705	0.19111311	0.22700141	0.28235397	-0.014908893	-0.1403216	0.31735075	0.05607558	0.10084827	0.2042314	-0.10912193	0.08752226	-0.10105334
TCGA-67-3771-01	-0.34899068	0.16753258	-0.07820185	-0.18761888	0.18099129	0.15530635	0.21715808	-0.021456813	-0.0033731954	-0.27359757	-0.09812425	0.123193964	0.20857474	0.24135669	-0.048686966	-0.009283882	-0.12703373	0.09561773	-0.08195922	0.15189119	0.07603659	0.46157655	-0.029299688	-0.018204393	-0.0843712	0.21487132	-0.3359655	-0.0369657	0.16226877	-0.15843847	-0.0054788566	-0.07972827
TCGA-67-3772-01	-0.39736176	0.24952927	-0.02689179	-0.24255326	0.08158016	0.08470158	0.110570505	-0.083899185	-0.15140904	-0.26143798	0.05533867	-0.016061721	0.3089346	2.4460567e-05	0.1487283	0.038505405	-0.093307935	0.20887749	-0.12653679	-0.022115987	0.09339812	0.36379692	0.010052193	0.028283086	-0.1778635	0.2689084	-0.1231389	0.16448659	0.29183248	-0.10947565	0.12834957	0.05431851
TCGA-67-3773-01	-0.10717218	0.23699813	0.1923408	-0.12978601	0.35194096	0.07261202	-0.015827743	-0.21416537	-0.29235289	-0.31959158	0.0008510586	-0.076491	0.3677613	0.114884496	0.0628624	0.12071509	-0.28295594	0.26489854	0.025371851	0.08020682	0.10485514	0.3238801	0.110302374	0.003077967	-0.09418823	0.03927244	0.02313317	-0.044219214	0.038116455	-0.14221062	0.13755067	0.06277594
TCGA-67-3774-01	-0.053701945	0.20940204	0.11616976	-0.14330441	0.23721296	0.031415593	-0.02002328	-0.04696602	-0.18639962	-0.27645782	-0.06741408	-0.0914054	0.43728155	-0.030280266	0.10425945	0.10450703	-0.22699332	0.2924963	-0.0107239485	0.07156761	0.050357	0.4059162	0.21487723	-0.042276632	-0.23921372	0.051252857	0.06707605	0.07146023	0.1788005	-0.16353717	0.18722178	0.023925303
TCGA-67-4679-01	-0.3609361	-0.080234796	0.16770555	-0.17995572	0.2782348	0.092902526	0.02724551	-0.25510025	-0.18828282	-0.39546195	0.24281996	0.013580421	0.23493724	0.2193567	0.031412475	0.0022399293	0.008953592	-0.04810424	-0.04276602	-0.0102641815	0.09653827	0.28686866	0.056536	0.1388798	-0.08617877	0.29309842	-0.16781786	0.026667489	-0.02401861	-0.042392854	0.09623863	0.20821665
TCGA-67-6215-01	-0.33572352	-0.04288325	0.09618366	-0.05799298	0.378126	0.22624157	0.08244534	-0.19248475	-0.22671464	-0.3236296	-0.0021658384	0.13844652	0.17646542	0.36755553	-0.15272562	0.09724929	-0.052648973	0.08992513	-0.058874633	0.15985854	0.030702153	0.08668404	0.10183239	0.16092241	-0.023421511	0.16151768	-0.26980022	-0.09590961	-0.21398298	-0.109462634	-0.011180807	0.096806675
TCGA-67-6216-01	-0.43945265	-0.034205392	-0.06153648	-0.12418691	0.25124037	0.049849257	0.009733868	-0.08135968	-0.3131152	-0.29462412	0.08614596	0.02205446	0.22660562	-0.041927684	-0.035936892	0.21175766	0.038588192	0.26787195	0.030974098	-0.043531876	0.22390907	0.059915096	0.13486503	0.1541546	-0.22078492	0.3009313	-0.081071354	0.14588691	0.06905131	-0.164994	-0.007136717	0.22629467
TCGA-67-6217-01	-0.17422968	-0.104400285	0.0782365	-0.02903302	0.26221937	0.25023186	0.06912959	-0.1214827	-0.034459453	-0.30873096	0.061813183	0.13741867	0.20242187	0.39277038	-0.2143525	-0.31033918	-0.10200525	-0.05687203	-0.07651088	0.057001136	-0.025801923	0.42689842	-0.11349084	-0.112919554	0.120027594	0.09482088	-0.21777016	0.041491203	-0.0050682295	-0.17512846	-0.095682696	-0.022040458
TCGA-69-7760-01	-0.17058638	-0.08393709	0.12488155	0.13639595	0.3432246	0.1601295	0.18481886	-0.19545321	-0.01991615	-0.36595982	0.15353489	0.07311631	0.25904366	0.28276533	-0.2620115	-0.05118403	0.03648471	0.08450005	-0.29935747	0.14096874	-0.07189841	0.3062254	-0.08749154	0.006506558	-0.036906824	0.19590166	-0.036554474	0.19531438	-0.102979206	-0.09182698	-0.039957598	0.08844881
TCGA-69-7761-01	-0.5190014	0.3101986	-0.028095614	-0.11761213	-0.042525884	-0.043954507	0.2767876	0.12790754	-0.01647762	0.07018648	0.051698007	-0.021764508	0.00213286	-0.054244366	0.06068068	0.14642127	-0.07793784	0.12634735	-0.40645787	0.06676462	0.06855402	0.029457297	-0.19940479	0.100830026	-0.31455663	0.16048431	-0.12761009	0.2701529	0.079235524	-0.05276237	0.07356411	-0.105005145
