Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7540-01,10.437587,7.807979,6.2764688,2.8301632,4.5463896,5.704292,1.7606931,5.0041084,6.415486,5.682325,4.859769,2.1897607,4.7915926,1.0019146,2.4681332,3.3933961
TCGA-78-7542-01,9.788299,7.2162385,6.165866,3.7862961,3.7280245,6.331044,1.4316719,4.425714,5.8248363,5.871761,4.8077326,2.1455126,4.455,1.1276898,2.0987234,3.8217394
TCGA-78-7633-01,9.745132,7.7238946,6.6353083,2.6095846,4.202381,6.699763,1.7584255,4.3461604,7.0270233,6.422514,5.3154078,2.5961199,5.1455436,0.5980435,3.1879392,3.5247912
TCGA-78-8640-01,10.005996,7.9766107,6.098577,3.9403021,3.7143273,6.956976,1.5794497,4.0172553,5.5116377,6.2784944,4.9906573,2.0515683,5.248517,1.6894249,2.3605514,3.4569306
TCGA-78-8648-01,9.8611555,7.5903363,6.271992,3.4395103,3.5469842,6.5829396,1.6002511,4.507486,5.8613834,6.1157413,4.658126,2.5720875,4.5914755,1.4877301,2.313204,3.997379
TCGA-78-8655-01,10.24424,7.8320937,6.871855,2.12673,3.8129177,5.950362,2.0986934,5.1168003,6.5409436,6.4236703,4.453644,2.0294602,4.942375,1.0247967,2.5436912,4.0584188
TCGA-78-8660-01,10.321166,7.830907,6.2845707,3.040133,4.5394807,5.809255,1.62329,4.9620795,6.4757314,5.4070444,4.9340253,2.4267,4.7473116,1.1551768,2.4263346,3.4503868
TCGA-78-8662-01,10.043295,7.8151402,6.1108007,4.0710306,3.5055037,6.9264073,1.3029743,4.093635,5.3908076,6.1080456,5.015184,2.1349158,5.191554,1.8430336,2.1141331,3.6451685
TCGA-80-5607-01,10.170433,7.7260303,6.515399,2.2933695,3.8510594,6.2019606,1.9444864,4.5108995,6.4008904,6.5104795,4.9050026,2.325937,5.2320633,0.9439674,2.8398087,3.6875646
TCGA-80-5608-01,9.815958,7.2971115,6.1960673,3.5705957,3.793991,6.2125287,1.6108392,4.5876145,5.7945,5.9090834,4.64777,2.2233505,4.3476634,1.1733274,2.119213,3.8608155
TCGA-80-5611-01,10.096158,7.8788657,6.2942176,3.4196064,4.2442684,6.3189874,1.3396888,4.6829963,6.4083176,5.372341,5.099711,3.0392466,4.734838,1.494368,2.513782,3.6756039
TCGA-83-5908-01,10.226949,7.6277146,6.21486,3.443745,4.279886,5.9995766,1.2507752,4.680905,6.3469143,5.353636,5.17632,2.4989228,4.797756,1.1656904,2.3297515,3.5344846
TCGA-86-6562-01,9.910963,7.0793815,6.191861,2.9646552,3.6632905,6.1347647,1.5252546,4.2292066,6.1625834,6.066678,5.031886,2.4344335,4.6878686,0.6929311,2.5673752,3.846374
TCGA-86-6851-01,10.023338,7.838028,6.256028,4.0944786,3.9746075,7.1115065,1.1564019,4.1383443,5.6810417,6.5024505,5.412507,2.1488585,5.232782,1.6195219,2.4064138,3.3997674
TCGA-86-7701-01,9.902102,7.584615,6.3285193,4.034007,4.05427,6.6748853,1.1504483,4.4735126,6.17242,6.0092072,5.2354198,2.2937157,4.751373,1.2441447,2.3057609,3.565431
TCGA-86-7711-01,10.216946,7.877769,6.3472605,3.3536124,4.309108,6.3399873,1.2402567,4.731328,6.5771093,5.468614,5.2710285,2.8114235,4.9361105,1.3411777,2.535492,3.555818
TCGA-86-7713-01,9.629946,7.701588,6.529232,3.1502469,4.2421455,6.8677983,1.5107722,4.300882,6.9811397,6.1239605,5.420454,2.655981,5.0392966,0.7528486,3.025639,3.487914
TCGA-86-7714-01,10.043821,7.1562443,6.272878,2.0651047,3.8096192,5.8576646,2.035098,4.655589,6.0882473,6.5315623,4.667234,2.489035,4.5101886,0.6432289,2.7643745,3.9181702
TCGA-86-7953-01,10.201868,7.1873727,6.0529046,2.785884,3.1488812,5.99985,1.6582725,4.0070515,5.821189,6.2309155,4.8110623,2.4562616,5.030942,0.9156827,2.5244899,3.9657319
TCGA-86-7954-01,10.054788,7.871739,6.3830814,3.3187447,4.0804133,6.473774,1.2939239,4.540537,6.4448824,5.598719,5.236642,3.0629041,4.9148865,1.4856045,2.6316004,3.7480876
TCGA-86-7955-01,9.954735,7.768693,5.9324746,4.20836,4.0430965,6.6346416,1.437008,4.5000505,5.9144363,5.665915,4.8388944,2.4962678,4.5375676,1.4663947,2.2405796,3.4837756
TCGA-86-8054-01,10.211211,8.007329,6.311808,3.5409963,4.3193517,6.431606,1.2237687,4.7453446,6.463633,5.404104,5.202077,2.9127223,4.8954997,1.5601279,2.4770405,3.5663013
TCGA-86-8055-01,10.059914,7.2416,6.2638707,2.3004398,3.1608415,6.262078,1.9542474,4.301268,5.7013,7.006529,4.596877,2.399813,4.7920184,0.9869613,2.632224,4.0993366
TCGA-86-8056-01,10.069271,7.157711,6.17555,2.3709729,4.092409,5.831636,1.920778,4.6682744,6.101769,6.3567357,4.8163633,2.3669,4.456937,0.57022345,2.7092745,3.702496
TCGA-86-8073-01,10.057976,7.225453,6.0626426,3.6237867,3.803766,6.861236,1.0092235,4.108767,5.5631843,6.5930085,5.5363755,2.1637056,4.969097,1.1769868,2.4562016,3.5886688
TCGA-86-8074-01,10.038662,7.1259823,6.1320276,2.5106692,3.09664,5.7668514,1.9060711,4.2434835,6.073045,5.9391403,4.4188924,2.6925473,4.672788,0.88889104,2.4910097,4.2426825
TCGA-86-8075-01,10.114017,7.0282226,5.997555,2.7020657,3.0677264,5.9031825,1.7480683,3.9885418,5.789324,6.225567,4.6977754,2.5215993,4.8336334,0.80276346,2.5274487,4.048034
TCGA-86-8076-01,10.06291,6.9795823,6.138156,2.243284,3.6971526,5.782133,1.9720042,4.507722,5.914401,6.550475,4.6839437,2.396594,4.428236,0.5241419,2.685705,3.9225404
TCGA-86-8278-01,10.089145,7.3826203,6.61163,1.922464,3.6238077,5.935615,2.1104336,4.9031253,6.1795416,6.6959476,4.482152,2.30647,4.6479173,0.8521132,2.6572716,4.15066
TCGA-86-8279-01,9.657123,7.5506883,5.926623,4.39672,3.6019852,7.2048116,1.4557899,4.3828697,5.483093,6.7290564,4.738915,2.4850385,4.2172556,1.3781515,2.3185449,3.7407942
TCGA-86-8280-01,10.046403,6.8827696,5.9468064,2.3845642,3.089425,6.083492,1.7507269,3.9571438,5.7900743,6.617499,4.8154025,2.7814374,4.6990314,0.67934567,2.7839184,4.0441165
TCGA-86-8281-01,10.410348,7.6855626,6.1475015,3.1078525,4.687546,5.5962505,1.6838132,4.9490747,6.3546476,5.4514227,4.919358,2.0695221,4.671456,0.9055267,2.3485682,3.2654421
TCGA-86-8358-01,10.027747,7.5175776,5.9695234,4.3783903,3.60041,7.0057416,0.9109461,4.161214,5.537786,6.0908422,5.308686,2.1110299,4.9898305,1.5232238,2.0899346,3.5390096
TCGA-86-8359-01,9.837263,7.268423,6.258875,3.1828022,3.948177,6.390463,1.4198467,4.2529597,6.44649,5.98288,5.246579,2.4547074,4.796859,0.6908903,2.679,3.6478398
TCGA-86-8585-01,9.82585,7.6842556,5.9704213,4.3329897,3.7556422,7.1644177,1.2868383,4.145169,5.5737524,6.532489,5.129778,2.2693079,4.74544,1.3980732,2.392048,3.4853408
TCGA-86-8668-01,10.01139,6.9648714,6.1688976,2.026001,3.4077454,6.02267,2.0698862,4.0688987,5.9633384,6.9370427,4.811594,2.589652,4.698795,0.43870005,3.0145197,3.9110882
TCGA-86-8669-01,10.118267,7.8428807,6.5532494,3.355214,4.05884,6.689106,1.4346604,4.384351,6.491417,6.431005,5.329854,1.9554232,5.388593,0.9992567,2.6584191,3.3727677
TCGA-86-8671-01,10.070108,7.101855,6.3965106,1.8462813,3.6801405,5.856636,2.0754862,4.692726,6.003623,6.8258405,4.6803827,2.41812,4.587637,0.6226767,2.806228,4.0136456
TCGA-86-8672-01,10.206438,7.574888,6.087031,3.7768948,4.1094522,6.3863955,1.1298262,4.4023376,6.1445417,5.7759027,5.33808,2.312242,4.946201,1.1113672,2.3885708,3.3989196
TCGA-86-8673-01,9.831804,7.4395576,5.989495,4.338471,3.538843,7.10602,1.0976694,4.221147,5.602067,6.5089736,5.085886,2.4604132,4.5819445,1.3831422,2.2818432,3.7293103
TCGA-86-8674-01,10.186539,7.450176,5.9516196,3.3448193,4.4160423,5.696486,1.9173362,4.5282464,6.1302156,5.6180983,4.7635627,1.8317392,4.6424036,0.6864798,2.3624907,3.2175498
TCGA-86-A456-01,9.85948,7.0514317,6.109355,3.2075446,3.9350135,6.0437074,1.6291548,4.518868,5.833415,6.1003227,4.8424144,2.1034613,4.3556056,0.7622764,2.3051248,3.7443702
TCGA-86-A4D0-01,10.023722,7.268396,6.0476313,3.5685222,3.9140408,6.8481693,1.0989118,4.093786,5.6385617,6.592928,5.5607576,2.178983,4.940433,1.0957872,2.5545385,3.5111933
TCGA-86-A4JF-01,10.083214,7.370448,6.10581,3.780376,3.8976457,6.94413,0.9611871,4.0796146,5.613635,6.542985,5.627713,2.079642,5.12332,1.2598777,2.4431736,3.4737363
TCGA-86-A4P7-01,10.048929,7.0030847,6.1733165,2.0443146,3.2006285,5.7806053,2.0643952,4.169217,6.0592713,6.481743,4.56293,2.6535916,4.665854,0.603728,2.78191,4.146434
TCGA-86-A4P8-01,10.08074,7.1157985,6.2740545,2.0347705,3.8386292,6.0342436,1.9771734,4.505179,5.827467,6.9926305,4.9258037,2.2997966,4.7299623,0.6516243,2.8450334,3.7634327
TCGA-91-6828-01,10.029689,7.555984,6.0956407,3.9838684,4.2544813,6.274854,1.5203927,4.414402,6.1596556,5.727397,5.0082126,1.7978247,4.8103495,0.93587136,2.2421694,3.2338078
TCGA-91-6829-01,9.968475,8.069438,6.1061344,4.119433,3.768228,7.070019,1.6097667,4.1113095,5.4680934,6.422229,4.933564,2.0648167,5.1200056,1.7203968,2.3514984,3.425436
TCGA-91-6830-01,10.44068,7.7449026,6.0757756,3.1137047,4.5673003,5.7758813,1.7218019,4.813972,6.226477,5.7136936,4.9279623,2.0338736,4.851264,0.95601887,2.4171467,3.1862962
TCGA-91-6831-01,10.109146,7.8742228,6.0357094,3.62747,4.407588,6.1923904,1.8908118,4.590166,6.061707,5.7149973,4.7294436,2.074328,4.7719674,1.1826087,2.3932877,3.2234302
TCGA-91-6835-01,10.020648,7.4653854,6.390564,2.40861,3.5183396,5.9418406,2.0191348,4.8547907,6.0919323,6.194733,4.281082,2.626612,4.4631405,1.18901,2.442796,4.2111144
TCGA-91-6836-01,9.642042,7.4782314,5.96372,4.35212,3.5740738,7.170075,1.4544209,4.4003644,5.480195,6.7982183,4.729247,2.413811,4.194064,1.3043704,2.3025637,3.7806349
TCGA-91-6840-01,10.141757,7.857735,6.3981647,3.3758557,4.1943736,6.631647,1.4459813,4.344863,6.5912743,6.228026,5.3809175,2.0913777,5.3592486,0.8968065,2.751717,3.2305098
TCGA-91-6847-01,10.025568,7.324627,6.2370214,2.9454203,3.0852916,6.0459375,1.8765645,4.161561,5.911897,6.1328063,4.3894267,2.430343,4.8430243,1.104591,2.4071815,4.165338
TCGA-91-6848-01,9.840428,7.8706746,6.031704,3.7896879,3.903063,7.030643,1.7561878,4.1556144,5.5252233,6.738963,4.9584737,2.2017052,4.8406,1.3656654,2.616257,3.4313505
TCGA-91-6849-01,10.151652,7.85044,6.8060956,2.353295,3.7570508,6.3652186,1.88789,4.595053,6.598935,6.6313553,4.930816,2.0950177,5.3887815,0.9413436,2.8062856,3.8109024
TCGA-91-7771-01,10.038411,7.7424397,6.310117,3.6596344,4.125482,6.5414653,1.14451,4.536688,6.373749,5.687849,5.313361,2.7748446,4.842253,1.3440831,2.5036235,3.625529
TCGA-91-8496-01,10.07438,7.026247,6.2317696,1.8975505,3.2186224,5.9125443,2.1094813,4.126031,5.8894176,6.9226537,4.667971,2.5429227,4.788558,0.6097672,2.8777158,4.0753646
TCGA-91-8497-01,10.1585865,7.0812507,6.363541,1.9575137,3.568841,5.779625,1.9653971,4.625525,5.92065,6.797904,4.692751,2.28627,4.6302767,0.63634366,2.6448321,4.0579224
TCGA-91-8499-01,9.9789915,7.582751,6.0666566,3.7318037,4.3501496,6.226134,1.7528533,4.2729363,6.2651644,5.753932,5.0080237,1.7873678,4.9136972,0.76609033,2.4505687,3.125306
TCGA-91-A4BC-01,9.814975,7.592296,5.990551,4.448801,3.7476265,7.1048393,1.17707,4.2327285,5.6625595,6.4067945,5.1221323,2.2894113,4.6385403,1.351323,2.2998111,3.5360765
TCGA-91-A4BD-01,10.00111,7.003,6.179692,1.8317281,3.4295063,6.171469,2.1222653,4.2877975,5.9177623,7.1415515,4.659154,2.7903523,4.471665,0.5711953,3.0834265,4.0140767
TCGA-93-7347-01,10.248942,7.51936,6.8762302,2.202057,3.6046562,5.9811606,1.8670596,4.8276606,6.467671,6.631884,4.767995,1.8476104,5.131279,0.71968454,2.574668,4.0861797
TCGA-93-7348-01,10.252612,7.7924914,7.014034,2.264563,3.8134599,6.1263895,1.9108789,4.978633,6.7167196,6.609828,4.7525063,1.7532535,5.2221313,0.80583924,2.6194592,3.9664912
TCGA-93-8067-01,9.635098,7.5208454,6.0022445,4.29053,3.5776193,7.2588196,1.4701767,4.418986,5.5711107,6.92528,4.7411623,2.4599907,4.217334,1.2473494,2.378924,3.785924
TCGA-93-A4JN-01,9.948565,7.2986903,6.3491626,2.2391803,3.1980426,5.9752526,2.0307763,4.524251,6.2358584,6.163268,4.3247976,2.7813933,4.6094747,1.0060427,2.5768652,4.3273864
TCGA-93-A4JO-01,10.1619835,7.115608,6.1675544,2.461643,3.1070495,5.8234277,1.9162428,4.0463576,5.8897133,6.39063,4.6551085,2.4014552,4.943195,0.72331727,2.632138,4.0764284
TCGA-93-A4JP-01,10.174858,7.0624776,6.068359,2.4116476,3.1022403,5.720929,1.9467585,4.012336,5.875982,6.299642,4.6134596,2.480599,4.896363,0.695511,2.630054,4.0613914
TCGA-93-A4JQ-01,10.229854,7.7880116,6.98131,2.3884397,3.706162,6.1390586,1.9350106,4.954793,6.592117,6.5112624,4.657819,1.7403345,5.187548,0.92648923,2.4937243,4.04474
TCGA-95-7039-01,10.11009,7.256764,6.024389,3.7649622,3.712057,6.775791,0.98544014,4.1188307,5.5169,6.3779645,5.4406366,2.0714366,5.0079846,1.2650427,2.2865322,3.5976214
TCGA-95-7043-01,10.098822,7.607163,6.2148314,3.9683251,3.8719873,7.039097,1.0050986,4.1125803,5.6047554,6.580664,5.5313206,2.074666,5.277035,1.497455,2.366897,3.4514241
TCGA-95-7562-01,9.94344,7.473981,6.1436157,4.203201,4.0648227,6.4226055,1.3102617,4.443486,6.1063423,5.7595253,5.0193195,1.9410114,4.677397,1.0613421,2.1253517,3.4171188
TCGA-95-7567-01,10.044501,7.510956,6.13767,4.118712,3.8644068,7.06764,0.869219,4.126923,5.685668,6.363507,5.5854573,2.1168525,5.1400175,1.4101819,2.3269212,3.4609318
TCGA-95-7944-01,10.207402,7.7876716,6.297508,3.2963731,4.374691,6.088084,1.3611653,4.809438,6.518061,5.3322415,5.1087904,2.8106585,4.7087994,1.2737106,2.4763498,3.5992305
TCGA-95-7947-01,9.67965,7.8035436,5.9228315,4.4210753,3.8470275,7.11602,1.6646323,4.364443,5.4291773,6.52289,4.66841,2.4326153,4.270256,1.5684446,2.3374496,3.5934942
TCGA-95-7948-01,9.706923,7.670713,6.48287,2.7612705,4.2273927,6.805185,1.609681,4.2648563,6.877677,6.3599596,5.4266357,2.8411388,5.017088,0.67785233,3.188967,3.5108614
TCGA-95-8039-01,10.076295,7.5095997,6.6051445,2.0743277,3.6151197,5.9742126,2.1177318,5.054482,6.1024117,6.588993,4.3142276,2.3101888,4.5389795,1.0843561,2.4905827,4.2049704
TCGA-95-8494-01,10.105156,7.583052,6.664578,2.1449025,3.5230587,6.062756,2.0651348,4.9923463,6.1413355,6.6007314,4.349216,2.2367237,4.6922016,1.1406475,2.4637911,4.2210274
TCGA-95-A4VK-01,10.389022,7.683561,6.120336,3.1417594,4.6890297,5.743173,1.5008584,4.948637,6.357552,5.416751,5.060894,2.390994,4.6344438,1.0205295,2.4260726,3.3177173
TCGA-95-A4VN-01,9.718307,7.258266,6.051915,4.4295,3.5731153,7.030596,1.1114057,4.3221664,5.6440325,6.534959,5.0030394,2.2819638,4.3871217,1.2263169,2.1688647,3.7747896
TCGA-95-A4VP-01,10.189897,7.9680047,6.755487,2.9584496,4.071633,6.5961614,1.5989704,4.5246825,6.7649527,6.5205574,5.2638454,1.8717452,5.5473504,0.89504856,2.7701535,3.4102175
TCGA-97-7546-01,10.347951,7.7405415,6.169387,2.9720378,4.478136,5.819082,1.857686,4.818472,6.3020525,5.8402605,4.8411775,2.0144968,4.873275,0.8844156,2.4967074,3.266408
TCGA-97-7547-01,9.654112,7.746544,6.5767446,3.010072,4.116732,6.762399,1.5890123,4.341807,6.963839,6.078207,5.2954307,2.7973087,5.003259,0.8466916,3.034311,3.6556172
TCGA-97-7552-01,10.037017,7.0866013,6.298838,2.115653,3.3117812,6.185356,2.0201998,4.0478444,5.7350264,7.221976,4.8575244,2.3511546,4.898661,0.70795256,2.87221,3.951955
TCGA-97-7553-01,10.0480175,7.075375,6.1502914,2.4107058,3.1568675,5.945121,1.9854155,3.9816463,5.820063,6.6319513,4.6918697,2.4780512,4.8490148,0.7056584,2.7267532,4.024013
TCGA-97-7554-01,9.6096115,7.300086,6.018896,4.4566956,3.4993255,7.064777,1.2939625,4.316038,5.598007,6.629794,4.8256516,2.34434,4.2352915,1.2040125,2.1995623,3.8224125
TCGA-97-7937-01,9.6687355,7.515185,5.9780636,4.3686476,3.5988982,7.290251,1.3009552,4.334186,5.5414977,6.8063884,4.917996,2.488876,4.3420196,1.3453491,2.3659027,3.7388084
TCGA-97-7938-01,9.866971,7.013373,6.1421204,3.0795095,3.9170718,6.012693,1.6515967,4.5099425,5.8801937,6.178258,4.860322,2.1255362,4.3635254,0.68625414,2.365742,3.7706923
TCGA-97-7941-01,10.103759,7.4511294,6.5890718,1.9882222,3.6992002,5.9146094,2.1228516,5.0656123,6.0989256,6.685579,4.3753095,2.2663448,4.5286317,0.96935123,2.537216,4.1475816
TCGA-97-8171-01,10.18569,7.049021,6.028958,2.3979588,3.108941,5.662687,1.9629307,3.9974115,5.9009676,6.2242393,4.5945325,2.5099962,4.8879514,0.6720112,2.6317651,4.0497193
TCGA-97-8172-01,10.382158,7.6251054,6.1673026,2.9961157,4.5100837,5.760956,1.7788936,4.8427973,6.307864,5.8538938,4.901983,1.9306103,4.805194,0.769455,2.4599712,3.2667768
TCGA-97-8174-01,9.460878,7.5096188,6.4579897,3.1467566,4.0788584,6.8582487,1.5212333,4.2265134,6.879782,6.112554,5.3334837,2.855167,4.7994227,0.7281035,3.0258512,3.6696494
TCGA-97-8175-01,10.170946,7.036461,6.2412934,1.8310262,3.3675652,5.9207826,2.0755122,4.3243804,5.7133007,7.1400814,4.7114935,2.5207834,4.6615725,0.6964124,2.8507495,4.00883
TCGA-97-8176-01,9.686868,7.590385,6.5465384,2.6391644,4.2166386,6.714084,1.7381461,4.294175,6.9408803,6.4847856,5.347145,2.663527,4.989589,0.51565504,3.2167857,3.5230823
TCGA-97-8177-01,10.024009,6.9515696,6.1679893,1.9931473,3.1909492,6.0077586,2.0218225,4.0283265,5.867129,6.931958,4.755981,2.64055,4.7442837,0.5825369,2.9151459,4.059482
TCGA-97-8179-01,9.4724655,7.606055,6.5043263,3.1174984,4.1191974,6.9218965,1.5485487,4.229242,6.9721985,6.1687913,5.359727,2.8510282,4.8878517,0.71769035,3.0949452,3.6249397
TCGA-97-8547-01,10.01573,7.011492,6.032055,2.5144274,3.3076792,5.8169675,1.967052,3.9933956,5.987114,6.2264986,4.67587,2.4242792,4.8094397,0.55747974,2.6725423,3.9100184
TCGA-97-8552-01,9.958437,6.846632,5.8973594,2.3888762,3.1963124,6.198951,1.6691754,3.9706452,5.88178,6.6173506,4.924724,2.9218721,4.609494,0.65820366,2.864563,3.9853425
TCGA-97-A4LX-01,9.437681,7.535041,6.481805,3.2692451,4.1011634,6.9756823,1.5419842,4.205034,6.8125434,6.306588,5.340406,2.714538,4.8215213,0.7032062,3.026924,3.60951
TCGA-97-A4M0-01,9.567832,7.212327,6.276679,3.654354,3.955119,6.555627,1.401345,4.333656,6.2514186,5.9636054,5.099155,2.3380985,4.5015817,0.8435415,2.4416127,3.7205713
TCGA-97-A4M1-01,10.041078,6.8863335,5.997719,2.2608452,3.1109593,6.085504,1.8187531,3.9714608,5.797124,6.751411,4.810999,2.7591627,4.70612,0.6405351,2.8386636,4.0451264
TCGA-97-A4M2-01,9.961264,7.0653663,6.3099265,1.8560681,3.673434,6.055908,2.0862808,4.4269547,6.094894,6.969657,4.7862005,2.6427517,4.543499,0.5110333,3.0243375,3.9473712
TCGA-97-A4M3-01,9.9024105,7.1741214,6.2941804,2.5483491,4.2135406,6.145734,1.7715175,4.5401163,6.374722,6.4940853,5.115909,2.495353,4.4750166,0.41436902,2.925098,3.644742
TCGA-97-A4M5-01,9.68273,7.4822116,6.486181,2.5488355,4.170664,6.651167,1.7348766,4.2823486,6.8405647,6.512786,5.3341103,2.747929,4.8973823,0.49394444,3.2185516,3.5757296
TCGA-97-A4M6-01,9.88757,7.096064,6.254052,2.0591185,3.464713,6.2340083,1.9525316,4.0899053,6.186323,6.8400397,4.920582,2.7715118,4.7647033,0.54760635,3.0539923,3.9413161
TCGA-97-A4M7-01,9.922291,7.168656,6.2529745,2.5665236,4.2237687,6.1026692,1.8086597,4.5287967,6.3336782,6.4798465,5.0786204,2.4527183,4.461127,0.40874618,2.9035177,3.6118336
TCGA-99-7458-01,9.588211,7.561825,6.049313,4.232153,3.6004505,7.2247033,1.5890222,4.4178777,5.476942,6.9923134,4.6943307,2.351517,4.2197905,1.289852,2.387344,3.7879262
TCGA-99-8025-01,9.67079,7.4000874,5.9713264,4.271231,3.4986937,7.0677633,1.4418845,4.420841,5.525005,6.7293115,4.681926,2.4447868,4.1753373,1.2595032,2.2654314,3.8567839
TCGA-99-8028-01,9.827539,7.260651,6.2540717,2.9688067,3.854126,6.130079,1.965961,4.706556,6.0157795,6.3779864,4.496262,2.0603867,4.3775296,0.8102229,2.3766253,3.7878315
TCGA-99-8032-01,9.962755,7.3387713,6.1342926,4.0692344,4.0930204,6.4434,1.19534,4.3938427,5.9599094,5.9205027,5.2083497,1.8902582,4.718236,1.0115277,2.166014,3.4259865
TCGA-99-8033-01,9.845956,7.7308283,6.418119,3.139069,4.049401,6.6499057,1.2597715,4.4893103,6.568915,5.7631335,5.3598475,3.2564583,4.7959256,1.3459346,2.8257477,3.853829
TCGA-99-AA5R-01,10.079092,7.0614247,6.38476,1.9140211,3.668669,5.8098006,2.0347373,4.6594477,6.0194883,6.763856,4.701948,2.375314,4.5824513,0.56804323,2.7707036,4.018987
TCGA-J2-8192-01,10.0228195,7.2268596,6.2217045,2.2703142,3.2726367,5.7955756,1.9818617,4.492509,6.1895595,5.9797673,4.367983,2.764843,4.585939,0.9432134,2.538333,4.2465067
TCGA-J2-8194-01,9.657376,7.588365,6.5461235,2.662014,4.240462,6.756517,1.6234254,4.33377,6.942506,6.3979673,5.4311066,2.8813918,4.9263654,0.6140313,3.235623,3.5882616
TCGA-J2-A4AD-01,9.976498,7.0970993,6.009934,3.2784812,4.0943203,5.8895564,1.564563,4.4947705,5.999134,5.779537,4.9404945,2.153768,4.4444256,0.7021551,2.329747,3.5974138
TCGA-J2-A4AE-01,10.058403,6.9252467,6.166111,2.3540277,3.4864955,5.861457,1.8773636,4.2909565,5.826451,6.656977,4.7847276,2.263378,4.620442,0.5336694,2.635398,3.9417093
TCGA-J2-A4AG-01,10.190654,7.1685357,6.446412,2.0539849,3.678699,5.8280487,1.944175,4.8139787,6.003549,6.817913,4.6591988,2.113002,4.584018,0.6187815,2.5866914,4.0325828
TCGA-L4-A4E5-01,10.006512,7.5552044,6.0126567,3.685176,3.8925133,6.3141413,1.7212276,4.5572453,5.552776,6.032388,4.6145864,2.0257266,4.573128,1.3114187,2.1254547,3.5921578
TCGA-L4-A4E6-01,10.013696,7.3875194,6.066554,3.3606725,3.6895504,6.3219323,1.7424676,4.6452627,5.651639,6.3746047,4.522727,2.2681956,4.3773274,1.1570343,2.2684214,3.8208106
TCGA-L9-A443-01,10.0961075,7.475499,6.1465907,4.0176835,4.225346,6.3654985,1.1912398,4.483501,6.1359944,5.792334,5.2503047,1.8995372,4.8223424,0.98649526,2.2121751,3.318246
TCGA-L9-A444-01,9.7784815,7.639339,5.9248705,4.498194,3.8910382,7.0228047,1.4368169,4.3269334,5.4898267,6.4789395,4.8949656,2.129521,4.442326,1.3635974,2.2521365,3.4754188
TCGA-L9-A50W-01,9.978493,7.012576,6.1794558,1.7812674,3.3821597,6.0750227,2.141796,4.236289,5.9605107,6.9919186,4.6558204,2.8050904,4.5676327,0.5952088,3.0454857,4.03799
TCGA-L9-A5IP-01,10.11816,7.6781054,6.1325626,3.6301558,4.30851,6.310714,1.6785978,4.333766,6.285751,5.992151,5.08961,1.7009875,5.1156545,0.79127026,2.4866197,3.0781715
TCGA-L9-A743-01,10.171095,7.948058,6.71534,3.0373275,4.0407133,6.6860695,1.4920962,4.5424356,6.7229786,6.4861894,5.298709,2.0196385,5.4864655,0.97478056,2.7514896,3.4558861
TCGA-L9-A7SV-01,10.06068,7.4226923,6.2039657,4.0566974,3.855308,7.0483623,0.7956183,4.158624,5.7471857,6.4482007,5.6347976,2.1481822,5.1345487,1.3567474,2.3420658,3.5099177
TCGA-L9-A8F4-01,9.98243,7.5917025,6.119929,4.301614,3.7521243,6.8949513,1.1107056,4.1084027,5.7266455,6.156314,5.2501197,1.9428207,5.1205583,1.38037,2.1748705,3.4403899
TCGA-MN-A4N1-01,9.861879,7.3523393,5.9999022,4.3702626,3.7965016,6.8359528,1.0869354,4.463129,5.6450496,6.0679893,5.0349965,2.0590944,4.5386615,1.3212612,2.0157864,3.6038337
TCGA-MN-A4N4-01,10.045945,7.1849113,6.000664,3.842085,3.7313135,6.816323,0.95699066,4.1485806,5.451041,6.376261,5.4261904,2.078773,4.888058,1.2761747,2.2479486,3.6357167
TCGA-MN-A4N5-01,9.710221,7.4700136,5.929906,4.487077,3.7752826,6.9724507,1.3898327,4.407122,5.534353,6.437435,4.805554,2.2208607,4.254155,1.293042,2.182344,3.6234553
TCGA-MP-A4SV-01,9.963098,7.774868,5.969381,4.073148,4.1667266,6.4759064,1.7407111,4.344113,5.817284,6.0859356,4.842617,2.007974,4.707614,1.1441678,2.3631399,3.2548115
TCGA-MP-A4SW-01,10.045747,7.186467,6.1526384,2.464422,3.1543489,5.796967,1.9672209,4.108774,6.0917687,6.049731,4.523664,2.5994394,4.8518014,0.8188818,2.6049318,4.1259346
TCGA-MP-A4SY-01,9.861419,7.758397,6.5095277,2.6737313,4.0896606,6.290721,1.9334544,4.548566,6.73398,6.0529265,4.886291,2.4988108,4.9721365,0.87321854,2.8397856,3.6434958
TCGA-MP-A4T2-01,9.946844,7.285495,6.3056936,2.3894339,3.2732475,5.901618,2.0095923,4.588938,6.17596,6.0354915,4.2778945,2.7645845,4.488365,1.0503153,2.484968,4.2948713
TCGA-MP-A4T4-01,9.924441,7.475363,6.249841,3.5661235,3.7924767,6.07061,1.6530981,4.492598,6.2396293,5.5712366,4.647375,2.3869097,4.5635967,1.127471,2.2488432,3.7855983
TCGA-MP-A4T6-01,9.798839,7.2681017,6.242287,2.9926949,3.240084,6.194313,1.9790387,3.955824,6.0183096,6.3819366,4.6376786,2.5587296,4.753073,0.8639142,2.677415,4.0021214
