,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46U-01,8.921671,5.641129,5.417776,5.27731,4.8303833,4.97891,4.09836,4.9056416,5.1274824,5.2897444,5.2862196,6.778056,4.3446,4.332814,5.5416794,4.714967,5.4237175,4.8111477,4.0764246,4.92421,5.897769,3.3951666,7.1510315,4.865999,3.3235872,6.2722616,3.8796234,5.538041,4.224405,1.8386755,4.4156647,3.420979,6.5652637,5.0486274,5.296869,3.868491,5.013423,3.8309867,5.0835233,6.257358,5.7484703,5.182683,4.6701207,4.349681,4.78465,2.2183938,5.345012,4.286438,5.3655577,5.588378,4.932391,6.2704153,4.6673326,5.568769,4.7746944,6.079603,4.993475,7.0950937,5.6240063,5.3446765,3.6762688,6.102646,6.316401,4.1262236
TCGA-62-A46V-01,8.184054,5.6668735,5.547906,5.108539,4.8505116,5.027388,4.1636586,4.931355,5.2119656,5.1278014,5.1529536,6.767817,4.5022287,4.3330984,5.5440307,4.673013,5.4213367,4.7707105,4.1197834,4.9350467,5.8663783,3.3738484,7.161349,4.863385,3.268203,6.299253,3.872015,5.510301,4.2674847,1.8715676,4.405657,3.3820071,6.5522566,5.0471644,5.220653,3.9345112,5.121329,3.8284328,5.106787,6.1871142,5.794856,5.196871,4.7203755,4.455332,4.8028746,2.2979023,5.1394253,4.1928906,5.4434447,5.5668693,4.9225135,6.2362537,4.63653,5.525361,4.847521,6.133143,4.927186,7.073622,5.6451964,5.36759,3.6483552,6.109907,6.3080297,4.135009
TCGA-62-A46Y-01,9.086763,5.65261,5.5367312,5.09272,4.8597665,4.9750032,4.0608916,4.9009047,5.0850997,5.264,5.0307055,6.8035097,4.353262,4.269787,5.5183587,4.7082214,5.459494,4.7811356,4.0984983,4.9119654,5.8914604,3.3712075,7.1654882,4.8737197,3.2461755,6.258312,3.9316916,5.4978533,4.1940813,1.8353342,4.4474697,3.3535223,6.552085,5.0360255,5.2822123,3.891394,5.0902977,3.855993,5.0698457,6.1427584,5.773929,5.1543417,4.650085,4.436584,4.77556,2.260621,5.18584,4.3514504,5.3110623,5.7105007,4.900302,6.277188,4.6135154,5.5483217,4.833383,6.0643144,5.004706,7.1569166,5.614196,5.327148,3.6321166,6.1169114,6.265399,4.124999
TCGA-62-A470-01,6.131475,6.2089343,5.6256714,5.2586813,4.9385233,5.1054225,4.381002,4.914002,5.529227,5.087779,5.2583656,6.6368384,4.6471205,4.515415,5.524127,4.7444344,5.241903,4.7205544,4.0755353,4.9128017,5.8499937,3.0903506,7.12943,4.8728204,3.3622391,6.389479,3.676435,5.6076922,4.3598995,1.8200078,4.3207045,3.5125813,6.5257516,5.0779524,5.2241817,4.0753474,5.084022,3.6993115,5.080633,6.1895876,5.713323,5.2094936,4.7775726,4.383034,4.8135552,2.6074767,4.9859786,3.928602,5.477704,5.6419563,4.7977934,6.0751033,4.520981,5.4929585,4.7458067,6.1192293,4.825908,7.068086,5.6592817,5.5294356,3.5760205,6.0312076,6.385209,4.149875
TCGA-62-A471-01,6.5921903,6.195461,5.6724815,5.2822056,4.9271803,5.1065836,4.362419,4.9612517,5.479165,5.061167,5.1836405,6.6538973,4.6198816,4.5239897,5.4991007,4.7459445,5.238885,4.7378783,4.0821633,4.9214807,5.842716,3.1537814,7.1421556,4.8726516,3.3750165,6.3880377,3.6749206,5.6079583,4.363044,1.8504384,4.3631663,3.5007474,6.5195856,5.0700336,5.229654,4.0519123,5.0659866,3.684306,5.0719643,6.166063,5.7307205,5.226151,4.7383614,4.3888655,4.792476,2.6083894,4.953051,4.0143533,5.3795543,5.589961,4.8474703,6.0803876,4.5204244,5.494966,4.706424,6.0653067,4.859844,7.0450363,5.6497936,5.5346622,3.5924797,6.050012,6.375244,4.1798534
TCGA-62-A472-01,8.251944,5.723997,5.56419,5.1758814,4.8393908,5.0767045,4.0989275,4.9968534,5.1633253,5.1224113,5.08926,6.785435,4.5225887,4.3757253,5.570579,4.669102,5.4004264,4.8515368,4.1276016,4.9164777,5.8572044,3.5201657,7.1892776,4.844807,3.3147702,6.291384,3.9351816,5.5310373,4.322638,1.9419495,4.4490867,3.3613148,6.5446696,5.065746,5.245172,3.8214443,5.0427985,3.8066125,5.105991,6.211657,5.774613,5.2254224,4.696437,4.396725,4.8213053,2.26643,5.190197,4.288956,5.3896,5.4582963,4.90371,6.221013,4.6957045,5.5401435,4.76719,6.053045,4.957539,7.073915,5.6327457,5.399088,3.6620028,6.071361,6.2677574,4.2087054
TCGA-64-1676-01,-1.2915694,8.636964,6.4054093,5.5111647,5.1703644,5.6779413,5.6373563,4.5144773,6.6010966,5.606414,5.2782183,5.49669,5.1429586,4.817872,5.3372216,5.293811,4.8272243,4.7238145,3.6667676,4.190918,6.3024936,1.9147736,6.9816,4.301344,3.1595428,6.3948874,3.2469976,6.6410203,4.4994316,1.4833609,3.6110694,3.788034,6.5725136,4.9796247,5.8415575,3.8913736,5.6839886,2.898591,4.7902827,5.974954,5.4452486,4.8615947,4.715888,3.8062575,4.5950503,4.082549,3.8028703,2.8934262,6.1519136,6.4791865,4.948413,5.926501,3.5804167,5.1589847,4.1151333,5.335495,4.6063356,8.146474,5.566984,6.0699325,3.2483883,5.6513863,6.347144,3.8882184
TCGA-64-1677-01,2.7425234,7.620423,5.8150764,5.777849,4.975824,5.293863,4.989913,4.971156,6.1434183,4.9621353,5.591473,6.2485905,4.929124,4.8453074,5.4748707,4.9415975,4.9835463,4.6279945,4.0781155,4.912382,6.00047,2.4824924,7.0363765,4.7356343,3.5559814,6.5310664,3.250929,5.9372087,4.60426,1.3831553,4.069567,3.803314,6.530245,5.1471033,5.6007237,4.3340397,5.1257534,3.3712068,5.023767,6.033107,5.627492,5.2387223,4.8109584,4.144194,4.7514467,3.2493007,4.2250366,3.5441048,5.9084992,6.0108466,4.706452,5.907958,4.150775,5.4446263,4.3550534,5.9097714,4.6679974,7.389053,5.5445943,5.966017,3.5074053,6.0072813,6.395709,4.070333
TCGA-64-1678-01,-1.3397682,8.2481165,6.5000243,5.5602436,5.0079985,5.9644375,5.601355,4.6944423,6.3400226,5.3407397,4.837413,5.620342,5.640435,4.976176,5.3854375,5.15723,5.0841103,5.0972285,4.054095,4.216512,6.4345274,2.0429688,7.141607,4.1304555,3.2360759,6.226373,3.32307,6.6263657,4.858737,1.2814133,3.6137285,3.9262173,6.6089735,4.793928,6.167907,3.5587535,5.4686975,3.0557692,4.949546,5.5637145,5.455669,4.9324155,4.4402714,3.8162744,4.608723,3.8665059,3.600723,2.5705652,5.9621625,6.268809,4.742529,6.2152996,3.5156412,5.2194095,4.243466,4.892309,4.465993,8.505461,5.2940965,6.080553,3.348926,5.7374516,6.1327057,3.9027588
TCGA-64-1679-01,-0.9018869,8.7035475,6.376134,5.5164123,5.2321544,5.7156954,5.5817795,4.5656557,6.541085,5.6994753,5.2878866,5.535831,5.122169,4.7990756,5.2809477,5.3265333,4.7959294,4.756889,3.6681879,4.258852,6.3043303,1.9572852,7.0046597,4.362995,3.2000997,6.359834,3.2212117,6.5939784,4.473179,1.5083644,3.5283804,3.7763042,6.6321073,5.0336204,5.826138,3.9472845,5.606395,2.8643565,4.774131,5.9835896,5.4701977,4.921272,4.7066545,3.885886,4.637986,4.0710473,3.8859262,3.0009277,6.2753687,6.4896946,4.979021,5.899228,3.6504333,5.2341466,4.1585145,5.346412,4.643561,8.152723,5.639757,6.062687,3.283429,5.654679,6.36796,3.9380279
TCGA-64-1680-01,8.279932,5.6331816,5.4940267,5.1649013,4.806965,5.0346856,4.139489,4.9570045,5.2179065,5.172897,5.253124,6.777689,4.5033617,4.3867846,5.540547,4.66536,5.416524,4.8305426,4.1433964,4.950377,5.8690114,3.401808,7.1666503,4.8364844,3.3355563,6.2972193,3.8687627,5.5244555,4.2899814,1.8885753,4.4082303,3.436601,6.5710363,5.031996,5.246762,3.886301,5.055038,3.8525414,5.133912,6.2269473,5.7999105,5.2349696,4.7069206,4.4027886,4.8101397,2.278833,5.2737927,4.2033267,5.42949,5.4764733,4.863409,6.2408237,4.7144747,5.563505,4.788546,6.1136312,4.925277,7.0539193,5.657723,5.398005,3.7246358,6.1116,6.308376,4.141551
TCGA-64-1681-01,7.3956265,5.9429126,5.5720153,5.2431607,4.9102817,5.035411,4.1940727,4.9845486,5.3135643,5.099984,5.2103376,6.711413,4.513207,4.439966,5.52205,4.7553973,5.253381,4.7631526,4.1044006,4.9231887,5.847952,3.2727168,7.1388674,4.9055257,3.3427737,6.352215,3.7799277,5.6033096,4.295236,1.8962094,4.3966913,3.4324043,6.5176606,5.1174088,5.258048,3.9825377,5.0360737,3.7861714,5.064496,6.236518,5.7334995,5.210453,4.73121,4.3549824,4.7578506,2.4649491,5.1194897,4.1212373,5.3384995,5.582603,4.8004875,6.142392,4.6140556,5.492626,4.7343426,6.1556916,4.9493365,7.028962,5.643269,5.4539757,3.622339,6.0429945,6.3910103,4.1629133
TCGA-64-5774-01,5.2838607,6.426437,5.6738954,5.360939,5.0168085,5.1390314,4.588381,4.882276,5.586231,5.083685,5.1544213,6.5569816,4.7551327,4.5433073,5.5103407,4.784744,5.158421,4.6782503,4.0694766,4.825279,5.9049807,3.0362053,7.140285,4.8369956,3.352852,6.346169,3.7012303,5.699647,4.405788,1.8577976,4.244045,3.4908352,6.5286245,5.074776,5.273572,4.0987496,5.1026034,3.6755042,5.0867133,6.1982265,5.6330805,5.175844,4.8060045,4.301464,4.7994275,2.762908,4.7675095,3.844909,5.532121,5.651931,4.6754885,6.034301,4.425596,5.421207,4.607381,5.97969,4.8081236,7.1261168,5.647996,5.603461,3.499165,6.0047956,6.28447,4.128778
TCGA-64-5775-01,-0.50948775,8.655625,6.31706,5.599413,5.2672067,5.635891,5.5220337,4.5313706,6.5503826,5.6450915,5.415084,5.518897,5.030784,4.7606516,5.217472,5.3825407,4.733855,4.6883636,3.6262705,4.3580008,6.3127437,2.0759993,6.9419312,4.4402595,3.255946,6.3965626,3.1736884,6.5919943,4.4093404,1.4890702,3.5549693,3.7802422,6.6356416,5.101061,5.8119206,4.05784,5.6134753,2.8917797,4.8124566,6.035179,5.4783397,4.9824247,4.774719,3.9106038,4.6350594,4.1114964,3.9063287,3.0912704,6.2740107,6.5302377,5.0199513,5.8680696,3.7350678,5.2895694,4.1587715,5.4500546,4.6592712,8.055576,5.706421,6.0317864,3.287527,5.7273364,6.401398,3.931609
TCGA-64-5778-01,-0.5065668,8.60738,6.301164,5.568193,5.244733,5.6392345,5.473093,4.5799913,6.506198,5.633501,5.424637,5.57624,5.0423512,4.7528553,5.2596865,5.338874,4.779731,4.6732154,3.6622102,4.346593,6.2979655,2.0402546,6.9855094,4.4647164,3.2444859,6.3636236,3.2117875,6.546576,4.4405828,1.4732977,3.5502248,3.7837148,6.6373124,5.137363,5.7962728,4.0608177,5.5556836,2.8799422,4.7762165,6.011196,5.4562836,4.9603176,4.7586765,3.9119725,4.6311836,4.0276465,3.9013557,3.1063232,6.3226113,6.4786687,5.0219927,5.8955536,3.699221,5.2567096,4.1928754,5.4792476,4.6999965,8.052366,5.655936,6.02188,3.2622128,5.715757,6.4370084,3.9433374
TCGA-64-5779-01,0.40874043,8.369096,6.136073,5.736296,5.150346,5.530243,5.391196,4.7540345,6.5396457,5.322092,5.6003575,5.7066646,4.9769664,4.7964983,5.2757087,5.2673063,4.786983,4.615022,3.7587063,4.561509,6.241616,2.1306598,6.9596643,4.5414724,3.399083,6.460898,3.1562476,6.401156,4.4955716,1.3653669,3.6928465,3.830947,6.6191907,5.1536613,5.7837944,4.2725945,5.4538703,2.9558158,4.859852,6.016377,5.5146356,5.0496273,4.8013864,3.9604518,4.665597,3.898443,3.9081478,3.2998302,6.2697625,6.4085264,5.0121694,5.8786097,3.77456,5.3178,4.1612406,5.685897,4.677882,7.854207,5.6333227,6.0239573,3.344348,5.848604,6.451546,3.9503565
TCGA-64-5781-01,-1.7191002,8.459478,6.56568,5.4434476,4.9989114,5.9568725,5.7772665,4.7095456,6.5223823,5.451784,4.82737,5.600614,5.598089,5.004841,5.4909,5.125009,5.1070766,5.1124616,4.0307035,4.1428986,6.3492846,1.8338809,7.1451797,4.050219,3.170678,6.2835846,3.3655703,6.577792,4.79875,1.3708781,3.6302545,3.884694,6.582181,4.678325,5.9925623,3.499578,5.5687456,2.9866643,4.9250917,5.6102443,5.490202,4.8302827,4.4876,3.8020468,4.6948767,3.9342122,3.577385,2.5460472,5.970945,6.287033,4.697304,6.118095,3.5113242,5.1504655,4.209667,4.813478,4.4041333,8.454982,5.334047,6.1159596,3.3599567,5.643299,6.046169,3.9028099
TCGA-64-5815-01,4.255056,6.928999,5.69639,5.6242256,4.932209,5.2057548,4.684522,4.9401045,5.755355,5.057184,5.419295,6.471885,4.820154,4.741615,5.4847307,4.8290005,5.062553,4.69793,4.0991445,4.9240894,5.8979206,2.7562091,7.0982103,4.7811594,3.501265,6.445313,3.4470513,5.8022313,4.5043716,1.6044308,4.204965,3.7113183,6.5508156,5.063042,5.42591,4.1680584,5.081172,3.6273794,5.1174865,6.144922,5.7228775,5.2523646,4.7977314,4.253855,4.7732477,2.935061,4.6903863,3.7128158,5.635636,5.769084,4.7020364,5.9919825,4.419628,5.513684,4.512979,5.9865546,4.7306943,7.1773357,5.597923,5.801448,3.612042,5.992102,6.381769,4.1073627
TCGA-67-3770-01,2.794734,7.6465893,5.8013196,5.7823334,4.9814863,5.3033824,5.032342,4.9386225,6.039379,4.964265,5.4965744,6.2469974,4.92629,4.8697395,5.427031,4.9651923,4.997048,4.6331196,4.051729,4.9174657,5.9800916,2.4333134,7.039721,4.7139015,3.5504208,6.5314264,3.177897,5.950571,4.6119013,1.398253,4.097161,3.8203702,6.5427527,5.143603,5.547209,4.33566,5.121254,3.3394988,4.9882984,6.0548425,5.665095,5.240681,4.803318,4.1589136,4.7364006,3.2193975,4.3292484,3.5402315,5.804209,6.009825,4.768635,5.881527,4.20507,5.479488,4.3420234,5.9031982,4.67792,7.314191,5.5405626,5.941585,3.521265,5.99378,6.4313264,4.0939875
TCGA-67-3771-01,-1.6372141,8.385438,6.5620103,5.4826417,5.0298157,5.98843,5.6659884,4.6580386,6.415978,5.4701133,4.7900352,5.5857015,5.6110077,4.951081,5.421255,5.1872215,5.0830913,5.129248,4.02548,4.131468,6.4472394,1.9649705,7.135329,4.0801597,3.1681807,6.2183967,3.3608825,6.647795,4.8019795,1.3624672,3.571666,3.889917,6.6131854,4.75809,6.120371,3.4793653,5.526974,3.009689,4.92732,5.578618,5.45783,4.87484,4.4282713,3.7948158,4.6159697,3.930505,3.638709,2.5649614,5.9893117,6.3146844,4.7545466,6.2064176,3.4976807,5.1896467,4.2200403,4.8128314,4.466982,8.561805,5.331204,6.0842524,3.3407505,5.685761,6.081797,3.8873706
TCGA-67-3772-01,8.123568,5.6808367,5.556304,5.1854286,4.838021,5.004453,4.2736316,4.9288282,5.2620006,5.1271176,5.228353,6.7554765,4.4710574,4.365606,5.5248737,4.681222,5.3892193,4.7691445,4.1313357,4.973616,5.868385,3.3411508,7.137812,4.8499417,3.287398,6.329176,3.8083596,5.507369,4.261502,1.8568356,4.390697,3.4355068,6.5539274,5.0379705,5.231248,3.981214,5.1110406,3.8882196,5.149308,6.2134566,5.80702,5.2390003,4.705328,4.4631915,4.7969403,2.3794384,5.1883597,4.1704173,5.417134,5.576567,4.872597,6.199295,4.654266,5.5501018,4.831968,6.1349497,4.895902,7.047553,5.66528,5.398967,3.6991866,6.132166,6.3657923,4.111005
TCGA-67-3773-01,6.3718443,6.1683636,5.6110754,5.3119874,4.964176,5.044413,4.342188,4.933772,5.452992,5.0794535,5.2486963,6.6567054,4.583863,4.484173,5.5249104,4.778529,5.1898823,4.7051196,4.0686817,4.9072447,5.857874,3.184522,7.1062307,4.884383,3.3616276,6.384581,3.7240815,5.6170144,4.3166175,1.8535951,4.338053,3.4668632,6.5022893,5.1193357,5.2527723,4.062368,5.053667,3.7606125,5.0750513,6.2461915,5.6701503,5.2006345,4.7985644,4.33848,4.7793283,2.6018708,4.9814777,3.9654133,5.4059663,5.6290355,4.7532396,6.0603876,4.543336,5.463945,4.6985235,6.101716,4.895641,7.032447,5.661034,5.5163093,3.5657651,6.0358477,6.3714147,4.150605
TCGA-67-3774-01,6.547579,6.2314043,5.62793,5.345728,4.9839845,5.0497494,4.386828,4.9006577,5.484604,5.087006,5.2798986,6.646631,4.5961194,4.498684,5.5266757,4.78428,5.167917,4.6884575,4.0827503,4.919458,5.864256,3.1876867,7.0977035,4.8916116,3.370176,6.396582,3.705413,5.625265,4.3361316,1.8172659,4.3256316,3.479564,6.497864,5.1135373,5.267704,4.102212,5.054707,3.8143358,5.115767,6.2521195,5.6762304,5.219866,4.8108993,4.336246,4.781419,2.639302,4.993634,3.9634318,5.399187,5.6554813,4.698758,6.0492516,4.559572,5.4714117,4.6948237,6.0536585,4.868507,7.0122347,5.6623235,5.5547843,3.5637453,6.038816,6.383318,4.1476645
TCGA-67-4679-01,1.3671999,8.175778,5.9585466,5.845315,5.0356455,5.46833,5.2731414,4.924067,6.2708826,5.071611,5.587363,5.987985,5.0578604,4.924995,5.3435926,5.1119018,4.912574,4.6241302,3.99393,4.718466,6.10115,2.1570494,7.0389833,4.6245503,3.5145922,6.5058384,3.1346235,6.1966696,4.640619,1.2727146,3.927139,3.8612537,6.5804687,5.1111646,5.7293806,4.35228,5.237024,3.073995,4.853123,5.9516006,5.620349,5.133533,4.759121,4.017626,4.6709476,3.5575967,4.030469,3.305371,6.1051846,6.217397,4.8163905,5.901541,3.952307,5.418094,4.205623,5.882027,4.6491375,7.6393337,5.4909635,6.0153427,3.4323232,5.87686,6.4325905,4.0304008
TCGA-67-6215-01,6.101733,6.202734,5.6124206,5.32704,4.963223,5.049284,4.348044,4.9286017,5.479868,5.0663733,5.2625957,6.634723,4.605661,4.505032,5.5177445,4.7860665,5.166297,4.70708,4.061267,4.9056644,5.8564744,3.1532836,7.107702,4.8692923,3.3654273,6.3910804,3.6958172,5.6433535,4.3318257,1.8346236,4.3207607,3.4906197,6.517567,5.1146817,5.273651,4.078937,5.0673823,3.7682316,5.101107,6.2573295,5.687877,5.2054205,4.809235,4.337972,4.784235,2.6637597,4.9617314,3.9264622,5.422962,5.6461806,4.7247996,6.0553713,4.565378,5.4777203,4.6921716,6.1159067,4.8687506,7.0261755,5.663777,5.548589,3.5822468,6.0146284,6.3870583,4.1382546
TCGA-67-6216-01,8.945592,5.710502,5.505001,5.2073703,4.834286,5.026516,4.140019,4.9062915,5.10724,5.280291,5.1340017,6.794863,4.423975,4.3371897,5.568301,4.7119255,5.4693,4.876348,4.1478925,4.8804164,5.880021,3.4236715,7.177204,4.8564177,3.2947884,6.261948,3.9304929,5.537181,4.250288,1.8979284,4.467269,3.37997,6.531887,5.0416894,5.300262,3.7941394,5.013258,3.8700569,5.0788846,6.1732607,5.7616124,5.1673994,4.650519,4.3715925,4.7846828,2.1741297,5.2936277,4.2912865,5.3969493,5.572255,4.848091,6.2707067,4.673308,5.559286,4.7832685,5.9708853,4.986086,7.1527514,5.6034427,5.374388,3.6799872,6.0719023,6.2627926,4.1617017
TCGA-67-6217-01,3.1685426,7.4006767,5.7498813,5.772483,4.9562,5.2970967,4.883438,4.956069,6.0112724,5.037833,5.5093517,6.336207,4.903623,4.843873,5.422363,4.898812,4.977025,4.640736,4.068294,4.915834,5.928565,2.5137987,7.0812435,4.7495017,3.5665362,6.509616,3.2832158,5.897505,4.5682926,1.4806232,4.1024957,3.8350182,6.5755324,5.1025815,5.492232,4.274979,5.0991263,3.440308,5.063125,6.079757,5.693441,5.248382,4.8023844,4.2032633,4.760694,3.1651025,4.422636,3.592898,5.789844,5.8836904,4.7193947,5.9213996,4.2259817,5.497534,4.3989873,5.945254,4.6839395,7.2696323,5.5654926,5.9242544,3.5478396,5.962468,6.4170265,4.1057706
TCGA-69-7760-01,7.8303156,5.823089,5.532,5.207738,4.839608,5.01694,4.19117,4.9847145,5.2697697,5.1141524,5.210322,6.743518,4.516192,4.3962445,5.5418844,4.7149444,5.354283,4.812215,4.0928445,4.920472,5.863358,3.3869863,7.1396255,4.8198357,3.3372998,6.3258743,3.8503106,5.562276,4.284765,1.8623497,4.4075046,3.4272306,6.5464325,5.071634,5.2771606,3.9042933,5.046096,3.804161,5.1007915,6.249182,5.7271924,5.1923404,4.7164197,4.3600297,4.7936554,2.3751056,5.1351604,4.153095,5.4626713,5.48333,4.8575435,6.190644,4.640883,5.513807,4.7541595,6.0843177,4.95556,7.076126,5.6306787,5.420972,3.6611807,6.0769353,6.3090286,4.1528797
TCGA-69-7761-01,9.432012,5.5943756,5.4674473,5.183595,4.846258,4.98479,4.0827265,4.8851404,5.0602736,5.3321548,5.094688,6.818286,4.360963,4.257615,5.5827436,4.6824455,5.498141,4.7977896,4.099941,4.888101,5.9387517,3.467509,7.172316,4.85514,3.2745943,6.2052193,4.006728,5.487845,4.209259,1.8422723,4.4136615,3.3457165,6.551166,5.015848,5.3082666,3.8220837,5.0429306,3.926583,5.1224403,6.1849923,5.722155,5.152064,4.6719127,4.397269,4.8110576,2.1366117,5.3418016,4.3950496,5.275957,5.6250873,4.906201,6.3103995,4.629186,5.550536,4.832966,5.999027,5.0011463,7.163318,5.628632,5.299461,3.6308818,6.1301327,6.190287,4.1205606
TCGA-69-7763-01,7.8650665,5.7747307,5.5885587,5.1613193,4.8502355,5.044906,4.177136,4.9030356,5.220094,5.21501,5.167381,6.7417035,4.4756365,4.369572,5.53031,4.696076,5.40311,4.803727,4.169332,4.931891,5.902022,3.2906876,7.1633735,4.8644238,3.2699447,6.2917814,3.8484716,5.550051,4.2787127,1.8507032,4.3956246,3.4114277,6.5400653,5.00785,5.291625,3.9233577,5.1013393,3.8465662,5.107718,6.139168,5.8048763,5.224684,4.683157,4.419195,4.780101,2.3567789,5.1675634,4.1875257,5.387878,5.6469088,4.855891,6.23228,4.637742,5.535074,4.7920337,6.097599,4.9108396,7.1264124,5.635264,5.417359,3.6896122,6.1100383,6.307648,4.1111007
TCGA-69-7764-01,7.1736355,6.016064,5.5867963,5.2492056,4.9396524,5.0269284,4.259411,4.9805703,5.3879695,5.0560184,5.1835947,6.7012763,4.5437627,4.4436526,5.5206633,4.7578526,5.2408366,4.710854,4.0552197,4.9095955,5.8342066,3.239212,7.1281595,4.8977704,3.3571823,6.3673186,3.751252,5.581054,4.292431,1.8798593,4.381663,3.4419277,6.5161734,5.1362,5.2161913,4.0358815,5.0408845,3.7532396,5.064243,6.2404175,5.68295,5.1784363,4.7647724,4.377335,4.7808785,2.5154,5.0263386,4.061342,5.3729196,5.57115,4.804555,6.0991607,4.5493355,5.474177,4.749779,6.1448236,4.938947,7.0155444,5.654459,5.4564204,3.5607684,6.0425243,6.370763,4.1728954
TCGA-69-7765-01,-1.3071827,8.589026,6.4682865,5.4242616,5.1339574,5.693474,5.665896,4.5363865,6.5949564,5.6577125,5.173368,5.528454,5.138878,4.8282404,5.403314,5.2567706,4.8827286,4.818172,3.715738,4.114489,6.3172235,1.862795,7.0187135,4.217351,3.1106637,6.3698483,3.354199,6.624706,4.515074,1.5504298,3.6160355,3.7711325,6.5582566,4.87005,5.90194,3.7410698,5.6743937,2.9284613,4.7966576,5.953243,5.443536,4.821864,4.6377487,3.7758572,4.610225,4.0591407,3.8889868,2.8880093,6.0751348,6.4913683,4.907657,5.951551,3.5562606,5.1167965,4.075499,5.172286,4.5855474,8.242915,5.5533276,6.1234307,3.299314,5.6052876,6.25392,3.8786209
TCGA-69-7973-01,1.7858669,8.038056,5.889142,5.782144,5.039265,5.438188,5.1113915,4.8836985,6.228644,5.0802746,5.5182357,6.0618615,5.015633,4.8812447,5.3142896,5.038989,4.861834,4.642042,3.9688878,4.841559,6.0436716,2.2779307,7.0216727,4.62847,3.5126655,6.5211344,3.121477,6.10579,4.5962276,1.3761711,3.9233158,3.8535995,6.57998,5.1000705,5.6540318,4.3248687,5.270658,3.2667332,5.009605,6.0243597,5.6382914,5.2027364,4.787535,4.137832,4.7350183,3.4986084,4.14507,3.417036,6.0194836,6.155679,4.7526984,5.827424,4.0722976,5.433979,4.276551,5.828973,4.6347,7.6100574,5.602066,6.0011578,3.5247655,5.937119,6.4483237,4.05088
TCGA-69-7974-01,-0.9288774,8.633287,6.3912888,5.5532017,5.207615,5.720479,5.5788174,4.5177946,6.548007,5.601907,5.2624865,5.49905,5.153546,4.7843204,5.2881083,5.3388324,4.803357,4.7410045,3.678945,4.2445126,6.3534937,2.0285368,6.9681644,4.3365836,3.1896975,6.3578706,3.2276967,6.6478806,4.4778943,1.493066,3.5510862,3.7816591,6.6310687,5.0209303,5.852381,3.901268,5.656587,2.8882766,4.836704,5.9565268,5.4751105,4.91802,4.720026,3.8618028,4.5943146,4.0862527,3.8584075,2.9610188,6.1934867,6.483434,5.00603,5.9770265,3.6597373,5.2450275,4.152499,5.342431,4.6121483,8.141303,5.6185374,6.0016756,3.265829,5.70661,6.356124,3.890833
TCGA-69-7978-01,-1.1768273,8.610774,6.4455204,5.438479,5.1495075,5.6921296,5.650505,4.5366673,6.593087,5.6549907,5.203237,5.526163,5.1207047,4.8194456,5.3763647,5.2674894,4.8585205,4.79475,3.705586,4.1434526,6.316053,1.8860123,7.0111213,4.2418118,3.1254253,6.371295,3.3374207,6.621027,4.49972,1.5484897,3.603487,3.7772112,6.5752144,4.88858,5.8842106,3.7799563,5.6723385,2.922695,4.8103547,5.96028,5.453599,4.8418865,4.6578507,3.797627,4.6163225,4.064204,3.9033856,2.921463,6.0987363,6.501518,4.9270473,5.944447,3.5849648,5.1396093,4.0846467,5.218329,4.5872564,8.2145,5.57862,6.11237,3.3074746,5.6195316,6.278874,3.8810208
TCGA-69-7979-01,-1.7446793,8.253559,6.5874553,5.5139136,4.9982696,6.0298915,5.647869,4.662419,6.346622,5.4014854,4.711971,5.5761757,5.705592,4.980506,5.4025187,5.178937,5.1120296,5.180771,4.0720077,4.1117296,6.4998345,2.01369,7.1542606,4.050441,3.1830935,6.182271,3.3723772,6.6979547,4.876376,1.3048387,3.575508,3.9349043,6.6053963,4.7380695,6.245632,3.4079854,5.494042,3.043272,4.946725,5.5016613,5.427803,4.889536,4.3704715,3.7617202,4.577125,3.908484,3.589592,2.4657133,5.9264235,6.2868075,4.7296615,6.2777667,3.4474425,5.1865573,4.221234,4.7346797,4.452761,8.654912,5.261006,6.089246,3.3374245,5.710213,6.0673165,3.8778756
TCGA-69-7980-01,-1.5097595,8.547572,6.520298,5.511849,5.13414,5.921195,5.638436,4.5458975,6.4772167,5.5733104,4.9594746,5.4995284,5.4570394,4.872747,5.335012,5.2814884,4.9454303,4.9809,3.8563392,4.1578407,6.425079,2.0118284,7.0556593,4.1825385,3.1599023,6.2650223,3.2754114,6.698023,4.6526265,1.4299098,3.5271442,3.8418996,6.6398335,4.8843284,6.008655,3.6351027,5.620154,2.9456458,4.896508,5.7305775,5.4711027,4.889767,4.5540524,3.8274531,4.5971575,4.044704,3.7154984,2.683195,6.093614,6.398349,4.8683963,6.123674,3.5586178,5.225641,4.2153416,4.999313,4.522856,8.425547,5.4642186,6.03412,3.2895877,5.6824646,6.2034726,3.8800342
