,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8096-01,10.926179,8.7220125,4.1511445,5.786218,5.7688293,3.2925575,5.887058,5.351569,6.124067,5.696141,4.9047723,6.1144404,5.1242867,6.330949,5.03629,5.837937,3.864052,4.6454015,4.35196,4.0767293,6.146831,4.3669147,4.0128236,3.6732562,4.330433,3.931827,5.2860203,6.165025,3.9145424,5.267314,3.6666834,4.333444,4.982538,5.0527844,5.1678324,5.4325466,4.7339654,5.1792564,5.5253263,5.289067,5.1091003,6.259075,5.3379517,4.9340286,6.2265115,4.1770773,5.810522,4.998294,5.238735,4.1915054,4.6039667,4.6259174,5.164348,5.150529,4.6927385,4.2678504,5.538585,4.9764524,4.6714835,4.6791644,5.7452087,3.39218,4.372482,3.851475
TCGA-55-8097-01,11.26223,8.924252,4.207285,6.088192,5.947584,2.9739788,6.4456234,5.5864735,6.2947636,5.937474,4.7685995,6.488626,5.031854,6.252614,4.957315,6.0112433,3.4659102,4.743072,4.0623283,4.013014,5.728312,4.1234245,3.4487414,3.3668656,4.129698,3.6510327,5.0006227,6.465345,3.6706803,5.1764297,3.5102754,4.1331387,4.9805183,5.135968,5.2905955,5.7616973,4.950126,5.2144785,5.789544,5.620005,5.0116,6.094408,5.6719174,5.205981,6.6303396,3.8301275,5.972502,5.098053,5.4749055,3.8825095,4.4055204,4.717398,4.5264854,5.4140487,4.5105944,4.1717935,5.6639013,5.294776,4.409471,4.5741916,5.8769665,3.430218,3.9464023,3.9901817
TCGA-55-8203-01,11.232743,8.926239,4.090885,6.095592,5.8705163,3.1868393,6.0728817,5.549914,6.2658005,5.688456,4.8237634,6.3396616,5.1384816,6.421591,4.944787,5.8681464,3.5253732,4.61863,4.1920466,4.1762743,6.0185328,4.381494,3.6734843,3.5527148,4.293622,3.8802977,5.3233676,6.3218994,3.7354262,5.2685075,3.4876428,4.1886716,4.942339,5.108528,5.2509193,5.453135,4.875216,5.1521316,5.689979,5.3947015,5.1039977,6.3466067,5.5248833,5.0559764,6.45717,3.9915428,5.9490047,5.184876,5.369037,3.9257846,4.5643115,4.7410955,4.918895,5.218142,4.6621413,4.343893,5.6254625,4.9899397,4.601382,4.6102767,5.8671403,3.2980912,4.2540517,3.7407439
TCGA-55-8204-01,11.233988,8.896566,4.106117,6.055229,5.8840957,3.0450923,6.3364415,5.557083,6.2980657,5.850257,4.7958403,6.380563,5.0997205,6.327172,4.964432,5.9530187,3.5196524,4.6599426,4.110424,4.0392437,5.967745,4.2338166,3.5284898,3.4466786,4.257808,3.679881,5.1238747,6.4101405,3.7808845,5.2267585,3.4954102,4.193802,4.9098644,5.1269083,5.284573,5.6597576,4.8177686,5.1968465,5.7082458,5.5192394,5.0371985,6.2594624,5.5228,5.118232,6.453356,3.9077084,5.9173927,5.118096,5.417092,3.918669,4.4907174,4.709557,4.805418,5.3376274,4.5446877,4.203784,5.649991,5.1783776,4.548649,4.6119204,5.8551354,3.3293204,4.070672,3.8108194
TCGA-55-8205-01,11.207948,8.8463955,4.1502967,6.026514,5.841425,3.181759,6.0528364,5.551446,6.2291574,5.735494,4.820079,6.3296046,5.0758853,6.3460293,4.946897,5.867576,3.6454275,4.626513,4.23274,4.10649,6.1039934,4.324865,3.7490423,3.531506,4.3361692,3.8800747,5.251997,6.3022733,3.726696,5.248299,3.54283,4.2025876,4.9763846,5.124203,5.2467675,5.517084,4.856929,5.1608615,5.6690235,5.434223,5.0765767,6.2604375,5.4822764,5.0706,6.4663715,3.9942727,5.8640103,5.1128807,5.340162,3.9765632,4.5445743,4.6977687,4.872788,5.244871,4.622703,4.2701216,5.62249,5.0553937,4.5696507,4.6128206,5.830889,3.319189,4.2372947,3.8116555
TCGA-55-8206-01,11.235246,8.846857,4.1585107,6.062673,5.8764305,3.0582306,6.1887655,5.6068044,6.2860293,5.8419704,4.7962766,6.3795686,5.0082607,6.242064,4.9249535,5.8509727,3.6805828,4.7471457,4.2558117,4.0063515,5.9594083,4.18685,3.7017236,3.4167147,4.3391333,3.7923586,5.0675063,6.3187537,3.6954932,5.166074,3.5365837,4.272431,4.9597063,5.1032677,5.2209663,5.6144276,4.951647,5.2099586,5.711825,5.496208,5.1038475,6.1258016,5.567061,5.1010766,6.535638,3.9122775,5.9275327,5.0747313,5.3753443,3.9023185,4.427494,4.695881,4.699201,5.279805,4.589041,4.25115,5.5702186,5.2019305,4.488364,4.671532,5.8189063,3.3290877,4.1397295,3.9396946
TCGA-55-8207-01,11.472858,9.147839,4.124167,6.292344,5.93297,3.0678937,6.3554673,5.6207047,6.291835,5.83115,4.787921,6.572327,5.016323,6.3767943,4.887713,5.990754,3.2233434,4.639371,4.025575,4.213781,5.746946,4.2145176,3.2751677,3.4386027,4.171676,3.8042424,5.226823,6.5002956,3.6324947,5.253977,3.5313134,4.020459,4.951819,5.17186,5.3413887,5.582704,4.9685616,5.2021675,5.8218365,5.590974,5.015474,6.1935163,5.6762238,5.2161956,6.666151,3.9514506,6.016018,5.266745,5.4658284,3.760947,4.503728,4.766848,4.614097,5.41397,4.5963564,4.1973586,5.667575,5.1570826,4.4899287,4.5786114,5.914302,3.310281,3.953837,3.8124082
TCGA-55-8208-01,11.213902,8.875223,4.1190166,6.035762,5.9182467,3.0012639,6.2897935,5.5050735,6.311048,5.869174,4.7889795,6.399597,5.029419,6.231901,4.93511,5.894134,3.6256258,4.8043795,4.1731944,3.997871,5.8844953,4.174664,3.6891205,3.393655,4.2467694,3.7259083,5.009322,6.3692493,3.7366836,5.187379,3.5580118,4.2711463,4.988436,5.0963182,5.240294,5.6305814,4.911638,5.2060313,5.7353234,5.4867396,5.075929,6.115759,5.598241,5.115115,6.4865,3.9325745,5.990345,5.0512753,5.423373,3.9145977,4.4116507,4.6888785,4.7351093,5.322695,4.5671988,4.2689266,5.6419644,5.226114,4.539763,4.627412,5.860144,3.3603027,4.107458,3.9593728
TCGA-55-8299-01,11.151843,8.779445,4.098805,5.9632554,5.824058,3.129694,6.1529493,5.4900618,6.2534432,5.780732,4.8146996,6.274506,5.080975,6.2984395,4.959993,5.8511252,3.729532,4.666849,4.249898,4.0075765,6.0986896,4.2809815,3.7808254,3.5063744,4.3694286,3.7816007,5.1551385,6.292071,3.8227875,5.2302246,3.5501785,4.30815,4.9167776,5.1060724,5.2430353,5.557669,4.787335,5.1851625,5.6317534,5.4218636,5.0739374,6.2557764,5.4322095,5.0375185,6.353455,3.9976282,5.861641,5.0701222,5.3267117,4.0025992,4.521822,4.6812267,4.93853,5.252128,4.5915136,4.2447143,5.5972385,5.10992,4.6308126,4.6725926,5.8081985,3.294316,4.2276955,3.8117838
TCGA-55-8301-01,11.325906,9.0528965,4.1283073,6.219313,5.9395995,3.1184359,6.2311745,5.602231,6.2926283,5.757038,4.803905,6.472674,5.1140265,6.417814,4.9275823,5.951343,3.3384614,4.635947,4.0813584,4.2161183,5.800549,4.314532,3.4533734,3.4886982,4.1476374,3.8344536,5.2880464,6.4248447,3.6516452,5.245297,3.4783926,4.083733,4.957409,5.1240644,5.2817507,5.5216265,4.9759526,5.1751347,5.7895145,5.503638,5.08205,6.261539,5.6680117,5.149372,6.623827,3.9228864,6.032819,5.256724,5.452234,3.8217444,4.5144877,4.784979,4.692313,5.29896,4.644813,4.314674,5.6349554,5.0632844,4.4833217,4.5790143,5.91085,3.348339,4.0937157,3.822167
TCGA-55-8302-01,11.275949,9.000234,4.1189795,6.176421,5.909128,3.1465938,6.1977386,5.577309,6.272639,5.7449636,4.81267,6.4157763,5.1244826,6.4097886,4.944049,5.924649,3.4206295,4.6217175,4.132833,4.1875367,5.8769407,4.3246984,3.5121596,3.515328,4.186874,3.842916,5.298609,6.3840737,3.7060552,5.24258,3.4847293,4.1364484,4.931025,5.1123533,5.267832,5.503823,4.932469,5.1778355,5.7446876,5.4760633,5.0926566,6.284667,5.613178,5.112461,6.5605435,3.9442356,6.003044,5.2406273,5.4145703,3.8540874,4.530923,4.776223,4.7697444,5.2688823,4.654452,4.3068557,5.603108,5.0472,4.5206904,4.608558,5.8836083,3.3377833,4.1359277,3.8054712
TCGA-55-8505-01,11.413593,9.098918,4.1634464,6.257557,6.007104,2.9774523,6.471225,5.638524,6.34151,5.877148,4.7640357,6.6046352,5.045009,6.351177,4.905629,6.0507927,3.167323,4.705013,3.9357095,4.161804,5.52193,4.1948195,3.237583,3.374884,4.0134697,3.6862464,5.1325436,6.540634,3.5799568,5.2225986,3.4760168,4.0019116,4.9842577,5.1670566,5.3402452,5.6939707,5.0508184,5.196041,5.8923078,5.629384,4.9941063,6.1346216,5.793646,5.261947,6.7395387,3.8391411,6.0846143,5.2333922,5.5463214,3.7853045,4.4330754,4.777218,4.4489117,5.449241,4.547836,4.243106,5.7083974,5.224895,4.3849235,4.532949,5.9554696,3.3985684,3.8967648,3.9236555
TCGA-55-8506-01,11.208021,8.822245,4.1605988,6.0035243,5.864513,3.0677247,6.2182198,5.59202,6.274258,5.8485203,4.8043737,6.362125,5.067789,6.2870035,4.962294,5.921734,3.6436276,4.674927,4.1810174,4.0160007,6.136982,4.2223425,3.667141,3.4445696,4.3416452,3.739387,5.1029844,6.361304,3.7366154,5.204963,3.5218964,4.1988044,4.9578037,5.1223927,5.248422,5.6677155,4.834619,5.19285,5.6879263,5.5146914,5.056953,6.215757,5.4983625,5.1081953,6.4932675,3.8981586,5.856234,5.0601544,5.386752,3.9576833,4.4730053,4.6788235,4.7779627,5.3064747,4.5470514,4.1982327,5.6446123,5.1858597,4.5030317,4.5991845,5.823753,3.3449702,4.1213636,3.8599417
TCGA-55-8507-01,11.062664,8.649208,4.174928,5.903082,5.74965,3.2263327,5.9638596,5.6213207,6.1892576,5.7503533,4.85301,6.178962,5.094464,6.288453,5.00425,5.804206,3.8924093,4.58804,4.404104,3.9841523,6.412415,4.293742,3.886892,3.5747008,4.5193505,3.8646007,5.229301,6.1704187,3.8323202,5.184482,3.5264754,4.322066,4.8833895,5.0853496,5.1719575,5.570878,4.775406,5.194728,5.5486317,5.4056153,5.1312127,6.2969494,5.338215,4.9763074,6.383955,3.9621875,5.7423124,5.034272,5.2336206,4.0580664,4.542991,4.6578717,4.973322,5.1531744,4.624885,4.1961274,5.4972706,5.0772433,4.544642,4.6982846,5.712003,3.3060174,4.299791,3.7974007
TCGA-55-8508-01,11.3051405,8.90717,4.101543,6.190678,5.8024907,3.2023134,6.1193533,5.593289,6.246724,5.751503,4.793441,6.312427,5.0024157,6.319378,4.8834076,5.7364297,3.6642523,4.61358,4.392236,4.0540347,5.657644,4.2664766,3.585412,3.5043855,4.340488,3.9119105,5.2561884,6.2470565,3.7777314,5.167948,3.5047963,4.39677,4.776844,5.105206,5.2496753,5.4227834,4.979842,5.233037,5.6553936,5.4611907,5.1408057,6.2189193,5.516495,5.0406494,6.458816,3.9791493,5.945041,5.2576194,5.282136,3.832048,4.5132217,4.7993164,4.7965016,5.210737,4.6897483,4.2880387,5.387914,5.0884757,4.598545,4.878408,5.7846246,3.2090552,4.222509,3.849786
TCGA-55-8510-01,11.075332,8.775728,4.1154275,5.887144,5.763407,3.3051615,5.797515,5.42964,6.1552134,5.6521077,4.881687,6.1645136,5.0930552,6.3653736,4.974612,5.7868834,3.8296647,4.600279,4.364656,4.123548,6.2612967,4.41921,3.9772034,3.644944,4.4078226,4.0076227,5.356487,6.1804123,3.860856,5.2888093,3.6343718,4.3091483,4.9791236,5.0888124,5.194983,5.369738,4.757382,5.1520376,5.549643,5.2972765,5.10771,6.3139973,5.326374,4.956934,6.25754,4.16527,5.7931347,5.0516477,5.2454553,4.111935,4.6183124,4.645404,5.1870623,5.147814,4.6974688,4.310377,5.5788608,4.938027,4.7018123,4.665658,5.774341,3.2985237,4.422387,3.7699938
TCGA-55-8511-01,11.087451,8.695718,4.1373878,5.8676934,5.7655997,3.2038953,5.960752,5.49009,6.1912274,5.7482204,4.842383,6.1899834,5.066269,6.291361,4.9801393,5.8119745,3.9011042,4.627064,4.344693,3.998526,6.356207,4.32072,3.9383144,3.553174,4.461018,3.8700724,5.20608,6.221133,3.8485763,5.2438755,3.5904846,4.3332047,4.9534707,5.1061425,5.210881,5.525281,4.7327175,5.168016,5.55894,5.3853273,5.077312,6.273973,5.3150606,4.996764,6.28148,4.0492845,5.7431235,5.0033092,5.2649555,4.0899534,4.5575385,4.6279426,5.07096,5.20491,4.603833,4.227145,5.5848317,5.067407,4.6528344,4.6665277,5.76224,3.296792,4.3313875,3.7991748
TCGA-55-8512-01,11.403162,9.186395,4.171317,6.3256865,6.064585,2.9566815,6.4833627,5.6472507,6.369595,5.8688736,4.766171,6.639244,5.075452,6.3736563,4.902271,6.0510793,3.0993216,4.7605467,3.9177246,4.213438,5.3087826,4.196213,3.2160015,3.3606937,3.9131923,3.7000403,5.1372085,6.551361,3.5251842,5.19584,3.4512167,3.9964068,5.00775,5.1322074,5.3078856,5.6595244,5.1628346,5.204886,5.9475627,5.6191006,5.0508494,6.100795,5.906878,5.270874,6.81825,3.8108323,6.2003627,5.2803464,5.5921373,3.722992,4.3929653,4.8170924,4.3633547,5.418853,4.59417,4.3239317,5.666607,5.2104816,4.319375,4.54197,5.9845247,3.4477737,3.8822668,3.9933245
TCGA-55-8513-01,11.456449,9.138222,4.2014318,6.3066473,6.0202627,2.8870099,6.6390576,5.661218,6.349259,5.9870353,4.7318654,6.665118,4.9394517,6.246877,4.882188,6.0474496,3.1642551,4.798356,3.9601407,4.0745187,5.1801543,4.033384,3.1285684,3.2863603,3.9697082,3.6128817,4.9592533,6.5626,3.5476,5.1568356,3.4984603,4.0599627,4.9666553,5.173086,5.350776,5.7893806,5.1551704,5.2467413,5.9303865,5.7109623,4.9845133,5.968391,5.869227,5.311148,6.799382,3.8086052,6.131032,5.209954,5.555814,3.7212312,4.348924,4.774346,4.2532067,5.5231137,4.506851,4.167439,5.6364512,5.379344,4.328286,4.617997,5.9373007,3.4191535,3.75678,4.0577407
TCGA-55-8514-01,11.200681,8.791532,4.0898347,5.93962,5.787404,3.165718,5.9587655,5.478418,6.2215347,5.762221,4.8304763,6.248715,5.000623,6.2720695,4.926982,5.7806396,3.8305218,4.6780605,4.3373895,4.0193515,6.212449,4.3013396,3.8693109,3.501614,4.4403753,3.9063344,5.1824584,6.2503247,3.845103,5.250354,3.624637,4.3496428,4.9671826,5.116139,5.228584,5.476373,4.783342,5.174141,5.594779,5.390227,5.069261,6.2254467,5.361754,5.021829,6.283609,4.0934467,5.804692,5.0146656,5.2931576,4.0223937,4.5284214,4.631383,5.076415,5.2423615,4.613696,4.2624173,5.6191044,5.0919266,4.6943145,4.6786776,5.79269,3.2507262,4.3208036,3.8197906
TCGA-55-8614-01,11.223673,8.757481,4.0713654,5.961007,5.7970424,3.1196513,6.0653286,5.5180326,6.2588744,5.7758164,4.802616,6.2754436,5.014013,6.2602663,4.9245267,5.7903924,3.8051064,4.6824145,4.306242,3.9792855,6.271956,4.276973,3.8346956,3.4710839,4.479777,3.8286438,5.1348767,6.270001,3.8279002,5.240103,3.5699105,4.345953,4.939079,5.1278677,5.2476826,5.5372186,4.768943,5.1690116,5.612266,5.409587,5.061714,6.251113,5.375559,5.0352497,6.307833,4.0265903,5.8121057,5.0185976,5.304471,3.9921308,4.514662,4.641875,5.019468,5.258304,4.573788,4.245675,5.639573,5.1251388,4.691799,4.6641846,5.803683,3.226773,4.283047,3.780359
TCGA-55-8615-01,11.230615,8.82183,4.1128297,5.959643,5.8071117,3.203028,5.8835144,5.5151434,6.2103286,5.7074614,4.8406463,6.2932734,5.0227637,6.3216486,4.928134,5.8193417,3.7350721,4.6416993,4.2781577,4.109565,6.329057,4.362075,3.8741603,3.5381463,4.4263453,3.9646297,5.2693768,6.265919,3.773381,5.2907696,3.6194928,4.226442,5.0382085,5.135673,5.2377067,5.456632,4.794134,5.1366973,5.625959,5.377141,5.055707,6.263742,5.389622,5.043784,6.359996,4.101702,5.7994413,5.026804,5.3120914,4.032812,4.564679,4.626893,5.0613256,5.2405696,4.6255493,4.2838826,5.700107,5.0280085,4.6633615,4.5730805,5.8238077,3.2721026,4.336191,3.776838
TCGA-55-8616-01,11.027206,8.704779,4.1173205,5.8469453,5.767629,3.2062292,6.0148635,5.462855,6.193224,5.751122,4.8694797,6.1680846,5.107988,6.306703,5.00731,5.846195,3.829969,4.6280227,4.3140635,4.01293,6.266484,4.3167562,3.9089108,3.592813,4.429515,3.8260992,5.2132535,6.215551,3.8913672,5.243916,3.607157,4.320897,4.923587,5.0828767,5.197491,5.5362663,4.710379,5.189848,5.552061,5.360998,5.0922704,6.2822313,5.324956,4.9710417,6.2666326,4.078462,5.778546,5.0125833,5.2638917,4.116202,4.5691094,4.6309786,5.083477,5.1946783,4.6204963,4.2118044,5.5592613,5.057055,4.641651,4.681438,5.747718,3.317055,4.2942896,3.7892046
TCGA-55-8619-01,11.509313,9.176023,4.202102,6.3474455,6.0207872,2.8986864,6.6134367,5.687373,6.348657,5.9602084,4.7280383,6.698703,4.9137363,6.257775,4.85863,6.0367627,3.105672,4.7973986,3.9534876,4.1119576,5.1544113,4.0406094,3.1099377,3.2930021,3.9881706,3.6466527,4.9876103,6.561733,3.498341,5.170606,3.5030117,4.0269547,4.989063,5.189723,5.3615994,5.7672205,5.1979885,5.2359776,5.9518003,5.703371,4.981155,5.958789,5.8899875,5.3234353,6.835474,3.8321643,6.1399255,5.226526,5.5519867,3.7007883,4.3606567,4.771862,4.22732,5.5294614,4.5145373,4.17381,5.6462803,5.361233,4.328536,4.60886,5.9480605,3.4002497,3.7552354,4.036592
TCGA-55-8620-01,11.267611,8.915163,4.2013206,6.076537,5.9339757,3.0027392,6.3458943,5.6272526,6.2946033,5.8981934,4.7858996,6.476818,5.053067,6.2800083,4.9586883,6.0003223,3.4815507,4.716813,4.0729475,4.0508747,5.9594455,4.166813,3.5217428,3.3929515,4.215686,3.6961746,5.054316,6.4447384,3.6527245,5.1941533,3.5062337,4.094038,5.00945,5.135386,5.271908,5.737583,4.918628,5.1964436,5.774489,5.5877833,5.0300474,6.1476903,5.630907,5.186801,6.634193,3.8406909,5.933043,5.08366,5.462337,3.8958113,4.428468,4.6977787,4.5931807,5.379065,4.523126,4.185399,5.6960955,5.246655,4.4089503,4.529444,5.8710785,3.4110236,3.9973996,3.930028
TCGA-55-8621-01,11.405957,9.058112,4.2052436,6.220063,6.003335,2.9458256,6.517676,5.6408443,6.328873,5.9293528,4.7463274,6.614951,5.0125427,6.300125,4.914316,6.060987,3.2264736,4.7316866,3.9467328,4.102002,5.5442853,4.1334095,3.2508013,3.3369236,4.030447,3.6531465,5.0481668,6.5509458,3.5729284,5.201419,3.479625,4.0120173,5.0024457,5.175267,5.344668,5.7618914,5.043502,5.2007065,5.884682,5.6716933,4.9731293,6.0869284,5.7885346,5.283138,6.7550817,3.80358,6.0477757,5.1830645,5.543398,3.7971125,4.403943,4.7566757,4.3925734,5.481768,4.505529,4.193831,5.7264957,5.292863,4.365881,4.5212765,5.943601,3.4245732,3.863484,3.974071
TCGA-55-A48X-01,11.338772,8.983293,4.1565747,6.14578,5.9341917,3.088986,6.2207127,5.605888,6.292772,5.7763743,4.788451,6.489609,5.0808887,6.381955,4.920003,5.9731636,3.3784413,4.646396,4.0467653,4.1758895,5.930905,4.303246,3.5246732,3.4594123,4.200635,3.805671,5.227811,6.442046,3.6130135,5.2645106,3.49945,4.0434923,5.0237813,5.159659,5.303394,5.5931597,4.9381933,5.149434,5.7943263,5.5228925,5.0276012,6.238359,5.6344414,5.1784506,6.6260133,3.913588,5.957366,5.174163,5.4588933,3.8833175,4.509297,4.7330437,4.675648,5.3445864,4.5782385,4.2769914,5.7319603,5.1025605,4.4821057,4.5074015,5.9185667,3.3541906,4.093286,3.8240805
TCGA-55-A48Y-01,11.347733,9.116941,4.163619,6.283331,6.0109577,3.0798614,6.298373,5.6231103,6.3220387,5.760861,4.7878985,6.5471864,5.133261,6.4392257,4.9181876,5.9917984,3.2180307,4.671079,4.0062304,4.261169,5.572254,4.3174295,3.3721883,3.4582784,4.009344,3.809753,5.2736363,6.4725623,3.5621963,5.2303367,3.4413145,4.0215917,4.9923687,5.121232,5.2856455,5.539497,5.094401,5.169254,5.8728986,5.5363398,5.0865307,6.2207136,5.809113,5.2001853,6.7502465,3.8580003,6.1314692,5.3052664,5.520879,3.776165,4.4764986,4.8282866,4.5306964,5.316638,4.653693,4.3754997,5.6525187,5.0737553,4.39215,4.5433025,5.961229,3.4122853,4.045311,3.8990946
TCGA-55-A48Z-01,11.137885,8.795993,4.084182,5.921972,5.808892,3.1208403,6.131617,5.5154266,6.2554307,5.7966127,4.8536468,6.2641573,5.0924873,6.31282,4.9776535,5.8970037,3.6687496,4.650247,4.207971,4.0352654,6.2263556,4.279831,3.7652545,3.5282547,4.4184084,3.7560365,5.1651273,6.303482,3.843648,5.25284,3.5928671,4.241279,4.935441,5.1060205,5.2310286,5.597879,4.724318,5.195324,5.6164646,5.4127717,5.067273,6.272338,5.379601,5.027758,6.328818,4.042103,5.816816,5.028616,5.3314266,4.0448318,4.538993,4.6328006,5.003433,5.2631235,4.578072,4.1930394,5.6316085,5.1113515,4.61244,4.6333785,5.7888985,3.2915902,4.194636,3.761361
TCGA-55-A490-01,11.112007,8.763042,4.2127175,5.9917917,5.782559,3.2511427,5.889437,5.6453257,6.1770563,5.7268634,4.856195,6.2370677,5.060125,6.310022,4.9749293,5.789634,3.8218775,4.6188097,4.4204564,4.073678,6.2215786,4.295532,3.8584414,3.5725496,4.4524026,3.9650478,5.2718654,6.1740875,3.7331343,5.18007,3.5440152,4.2831707,4.941516,5.080154,5.1590476,5.5008864,4.9029236,5.1926208,5.596615,5.405761,5.1660624,6.23241,5.429592,5.00339,6.4833183,3.982187,5.8071175,5.0808315,5.2535257,3.998509,4.5290904,4.6835027,4.880359,5.1395893,4.6794834,4.2529755,5.463632,5.0485544,4.494381,4.7040195,5.7362313,3.331419,4.3028817,3.8607008
TCGA-55-A491-01,11.21166,8.751172,4.064285,5.950496,5.7612586,3.2599423,5.856566,5.4921813,6.21563,5.6423187,4.830515,6.2247853,5.070878,6.362461,4.9200487,5.7618294,3.804168,4.57609,4.330767,4.0918403,6.4022865,4.427896,3.9451203,3.5868754,4.520474,3.9675279,5.3324795,6.218378,3.815504,5.303883,3.5764291,4.297315,4.951834,5.138113,5.249338,5.3970933,4.731152,5.1243577,5.5788474,5.3253202,5.0734715,6.3698936,5.3121686,4.990032,6.2792478,4.1042743,5.765849,5.0741014,5.257178,4.04981,4.618409,4.658088,5.1545725,5.183315,4.6395993,4.3083186,5.6539755,4.9566736,4.7474604,4.6394086,5.8072157,3.1948266,4.4226284,3.6695588
TCGA-55-A492-01,11.230699,8.913144,4.0802226,6.0875573,5.870548,3.0503113,6.3772473,5.54114,6.3085017,5.870431,4.7985973,6.348081,5.10987,6.329076,4.9576735,5.9229903,3.5373569,4.6410375,4.151896,4.011991,5.839336,4.2216125,3.4619372,3.4443693,4.2353477,3.6631253,5.1314116,6.3996534,3.8460643,5.193146,3.4858396,4.2723703,4.8140965,5.105935,5.2774196,5.6328707,4.823501,5.236387,5.6920443,5.53356,5.062617,6.2654424,5.5170746,5.096635,6.419812,3.894927,5.946616,5.177915,5.4051204,3.884003,4.4789944,4.7522907,4.8212767,5.3203773,4.571037,4.207029,5.5548706,5.189501,4.554781,4.7194314,5.831177,3.3053553,4.060171,3.8282623
TCGA-55-A493-01,10.915038,8.764467,4.1853056,5.8639193,5.835013,3.239085,6.101179,5.289962,6.1313295,5.74808,4.8562155,6.1738935,5.117762,6.296941,5.037725,5.866044,3.8156707,4.703163,4.3106003,4.034371,5.6953793,4.299716,3.8717654,3.6198637,4.106663,3.8605292,5.2116785,6.216008,3.8963408,5.2193913,3.6275556,4.383372,4.9489183,5.044449,5.1974716,5.4628787,4.8548875,5.2007384,5.5961914,5.3603435,5.093542,6.161695,5.494147,4.9901958,6.3020315,4.1033053,5.946546,5.076485,5.288838,4.1173105,4.54658,4.703388,4.9569592,5.2013826,4.6902237,4.288379,5.4665675,5.0464525,4.626646,4.736776,5.785746,3.4687228,4.270629,3.994919
TCGA-55-A494-01,11.110622,8.798921,4.116117,5.9173965,5.779255,3.3166218,5.771913,5.4494796,6.160803,5.6173754,4.8754234,6.195499,5.0987177,6.390989,4.964145,5.7896986,3.7753055,4.5960007,4.3407555,4.1662927,6.265783,4.449018,3.9720993,3.6527805,4.403154,4.037071,5.3925323,6.1881332,3.8152041,5.307044,3.614505,4.2645235,5.0079103,5.1000175,5.205104,5.3476205,4.783972,5.129423,5.5731406,5.285118,5.104045,6.336378,5.3575287,4.9691124,6.297182,4.1617904,5.811869,5.0672455,5.2570863,4.097828,4.63087,4.653327,5.1682887,5.146422,4.7052975,4.3408546,5.6176705,4.9054713,4.7011247,4.622906,5.7995553,3.2960517,4.437745,3.74411
TCGA-55-A4DF-01,11.3232355,8.853394,4.0572805,6.067148,5.832454,3.1592646,6.03054,5.5590277,6.2791686,5.699656,4.7955394,6.3513393,5.0566163,6.357718,4.897196,5.819335,3.6303022,4.618912,4.220861,4.1069813,6.2643805,4.369378,3.7595472,3.500299,4.4380393,3.8904393,5.2664824,6.3183045,3.7409654,5.2881346,3.525149,4.221806,4.964274,5.1535273,5.28254,5.4696593,4.8053102,5.130461,5.6706133,5.4050803,5.0565314,6.3331366,5.436798,5.068377,6.403102,4.0157666,5.8532476,5.1177554,5.343738,3.934933,4.561971,4.691234,4.980532,5.255935,4.602715,4.307415,5.7079663,5.0302973,4.680553,4.5882936,5.8643794,3.2056122,4.295458,3.6961348
TCGA-55-A4DG-01,11.117601,8.6901045,4.1188293,5.946686,5.7616744,3.2102919,5.9972353,5.5871263,6.219404,5.7288547,4.83388,6.201306,5.0936613,6.307635,4.9756775,5.786662,3.8455124,4.597145,4.377098,4.0004416,6.3711824,4.3169613,3.86604,3.5603411,4.5143986,3.8577812,5.237197,6.195025,3.8356996,5.209845,3.5166454,4.3388014,4.874699,5.096651,5.200763,5.5284677,4.76761,5.180749,5.5661764,5.386801,5.1231856,6.324648,5.345804,4.98127,6.348075,3.9825535,5.7797856,5.064913,5.24907,4.021705,4.5532904,4.6741614,5.01113,5.164472,4.6239023,4.2343326,5.525766,5.0573215,4.616385,4.702193,5.7471075,3.2579389,4.315438,3.7499113
TCGA-55-A57B-01,11.271825,8.893102,4.073175,6.1363544,5.812427,3.129804,6.1968417,5.576416,6.2851744,5.8113523,4.8020625,6.3004794,5.0339684,6.303659,4.901828,5.7762213,3.6712081,4.6402764,4.3367915,4.007357,5.787908,4.2335353,3.5694435,3.466539,4.359901,3.8088777,5.1809196,6.2870083,3.830785,5.1609077,3.510816,4.396801,4.7691426,5.0943813,5.241693,5.5018134,4.9069376,5.2510953,5.6516314,5.4802985,5.129677,6.2284875,5.4850907,5.042082,6.4080396,3.9517581,5.934599,5.209632,5.316974,3.8513064,4.4826937,4.7693777,4.8470664,5.237784,4.6449986,4.255788,5.4232426,5.1444793,4.591529,4.8590145,5.780994,3.2189486,4.17586,3.8431218
