	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-49-AAR2-01	-0.099322945	0.18848665	-0.17756052	-0.1526786	-0.11658312	-0.10708945	-0.100113735	-0.25520805	0.08544796	0.14954981	0.24140102	-0.10943219	0.04315683	-0.017674318	-0.08861409	0.06102621	-0.07547498	-0.0059431847	-0.079122365	0.016607786	0.10659358	0.03663952	-0.0643043	0.022627268	-0.09636658	-0.09333801	0.18420535	-0.0016114595	-0.09702718	0.030696793	-0.001114273	0.15556794	-0.030823465	-0.02062595	-0.12008284	-0.054792605	0.13163245	0.041225962	0.07019738	0.24464971	-0.14049879	0.0761227	-0.0016242778	-0.17435502	-0.20823127	-0.1357986	0.10934408	0.036780708	-0.2321285	0.07847653	0.0060007414	0.058856513	-0.30678216	-0.1385617	0.21330453	-0.05972783	-0.14716843	0.10485691	0.004537345	0.2527547	-0.050840896	0.077332675	-0.042191133	0.05740892
TCGA-49-AAR3-01	-0.05280155	0.101976246	-0.18402576	0.08046163	-0.06380569	-0.12020553	-0.024770333	-0.17050041	0.082252584	0.12591934	0.11961195	-0.12095629	0.010808939	-0.08664929	-0.045750722	0.060791973	0.067656435	0.09497174	-0.203191	0.16850892	0.046915896	-0.09901043	-0.21105382	0.11815724	-0.14426854	-0.11077947	0.097523406	0.025261182	0.078804485	-0.08934949	-0.34405902	0.052361205	-0.0688917	0.15065403	0.035379257	-0.1528476	0.124068856	0.19957934	0.054471638	0.10692465	-0.18231566	-0.035079066	0.0937547	-0.13958214	-0.13224871	-0.1107515	0.09612607	0.060595475	0.0848819	-0.07943352	-0.0743205	0.16574293	-0.16101468	-0.12221299	0.25706995	0.057192996	-0.04795663	-0.0110711	0.10817409	0.20994902	-0.12198551	0.1748822	-0.061287854	0.09859297
TCGA-49-AAR4-01	-0.076498024	0.075198635	0.0028269226	0.051712595	-0.038834237	-0.024869189	-0.09148715	-0.31438878	0.18430938	0.122222774	0.09006105	-0.07693629	0.047507904	-0.120412454	-0.013677125	0.055967018	-0.15928964	0.105545856	-0.10905873	0.018022008	0.08991317	-0.18859495	-0.20207372	0.042795658	-0.046191443	-0.12493737	0.14434083	0.18071932	0.0063229823	-0.091277145	-0.21941595	0.036316715	-0.15219924	0.07888239	0.013358658	-0.021508113	0.17169803	0.099713236	-0.05912929	0.22358842	-0.21505737	-0.12927154	0.038757276	-0.1964039	0.013681208	-0.10193498	0.14083406	0.22718753	-0.064269535	0.06878081	-0.15985352	0.07539347	-0.07735028	-0.09250521	0.0149028115	-0.12643468	-0.12172496	-0.1882873	0.013911122	0.21235797	-0.1936815	-0.12132253	0.035083573	-0.03833531
TCGA-49-AAR9-01	-0.09443419	-0.31110483	0.04365224	-0.3027876	-0.06979109	0.0013081108	-0.11167874	0.20463616	0.11554036	-0.12714568	-0.083208345	0.040214095	0.06315569	-0.14504094	-0.17053199	0.028849285	0.061838463	0.11211878	-0.13401327	0.041889425	0.09591535	0.2893231	-0.06261973	0.017040221	-0.17193778	-0.091032654	-0.034015294	0.03923001	-0.033876557	0.0592239	-0.19264513	0.09070394	-0.14601608	-0.25950947	-0.006218043	0.008555041	0.0808657	-0.038460486	-0.036401443	0.0734011	-0.016442493	0.1735158	0.17711833	-0.14777578	-0.03998883	-0.109642796	-0.009918918	0.06758822	-0.20366552	0.07983028	0.11103135	0.020577287	-0.08626478	-0.074927725	-0.006031053	0.1238238	0.15575434	0.08524664	0.07067807	0.00071004033	-0.055663835	-0.15441172	0.24622771	0.078885
TCGA-49-AARE-01	-0.060035538	0.08212856	-0.11590684	0.062266093	-0.04174609	-0.064687945	-0.13510402	0.20017508	0.09719523	-0.040953092	-0.12513912	-0.08122975	0.07469034	0.16864781	-0.12165644	0.06272405	0.27783057	0.11143977	-0.05664479	0.12265048	0.007438728	0.046676937	-0.1581995	0.2488877	-0.074408315	-0.13003011	0.042774677	0.09045721	0.10506398	-0.06295964	-0.19011734	0.09621293	-0.21812882	-0.074523956	0.032279894	-0.095915265	0.11039095	0.061782572	0.004445504	0.06834576	0.2480367	-0.007582063	0.0033898605	-0.062704965	0.027515464	-0.10555129	-0.123026505	0.037241396	0.35512304	-0.017526163	0.0017743444	0.11420291	-0.0839304	-0.18706669	0.109518394	0.22036274	-0.026457135	0.10527616	0.06904395	-0.038860492	-0.1606644	0.20323661	-0.1310144	0.09803075
TCGA-49-AARN-01	-0.05345826	0.009415877	0.013056505	-0.020472236	-0.046231505	0.0020789264	-0.02988645	-0.23971649	0.18943585	0.103861466	0.17085694	-0.16316183	-0.020703044	-0.0029322347	0.08641417	0.07266098	0.14669308	0.047320392	-0.22931631	0.031688374	0.038638532	0.036993504	-0.04083292	-0.025425434	-0.06158497	-0.08332759	0.023392655	0.012119429	0.045814577	-0.03289012	-0.34420162	0.009614751	-0.012815998	-0.04695118	0.055162832	-0.15929565	0.10322715	0.099385716	0.047808796	0.14641531	-0.16640683	0.028161615	0.33416945	-0.124607265	-0.093847215	-0.14625686	0.0012077448	0.02387635	-0.018621612	-0.12437115	-0.030015003	0.06028501	-0.35600445	-0.074693635	0.0999947	-0.03827821	-0.22876948	-0.04724959	0.11799339	0.2984154	-0.078538634	0.006822304	0.121567115	0.02074672
TCGA-49-AARO-01	-0.10586548	0.023938546	-0.04575376	-0.12965253	-0.10005421	-0.0958539	-0.24428762	-0.17489451	0.19081607	-0.0891437	0.029646304	-0.12198602	0.15823023	0.07459501	-0.13020785	0.09164959	0.13280758	-0.027155166	0.06365177	0.14478016	0.15291798	-0.00031484722	-0.11237499	0.038089894	-0.0145441545	-0.15401642	0.21740355	0.14263856	-0.09846546	-0.11005358	-0.07956117	0.10236226	-0.22770415	-0.025505453	0.04640605	0.06816148	0.18230146	0.11601755	-0.08955605	0.24781239	-0.060275376	-0.02264835	0.021152388	-0.1806563	0.028978508	-0.13829556	0.20596671	0.23470253	0.0016147522	0.16999802	-0.06511594	0.10991071	-0.18179111	-0.17563221	0.029710608	0.023394026	-0.0077136806	0.17003675	0.01697336	0.122033484	-0.17054154	-0.12428885	-0.044886816	0.037393916
TCGA-49-AARQ-01	-0.13247664	-0.05789924	-0.08496604	-0.116949424	-0.15434791	-0.07894262	-0.15333818	0.16875853	0.08703132	-0.29539585	-0.10689871	0.06765545	0.17465909	-0.07818757	-0.16997187	0.07974225	-0.16897008	0.034543768	-0.06693827	0.06886851	0.1273504	0.15488133	-0.19330364	-0.0483434	-0.08748706	-0.20373085	-0.02854304	0.11847161	-0.10158906	-0.0055708634	-0.21188432	0.052246008	-0.28628463	-0.18833086	0.11122777	0.04579427	0.167578	0.044820853	-0.12704036	0.14293353	-0.09559386	0.055255853	-0.01895482	-0.17379904	0.00011768486	-0.15412354	0.05607397	0.007799891	-0.038230784	0.09041983	0.03484289	0.11783826	0.10160284	-0.16876122	-0.02793156	0.14475243	0.10856162	0.073497295	0.06143695	0.08592713	-0.1087963	-0.20393357	0.0020841153	0.13138409
TCGA-49-AARR-01	-0.06774656	-0.14787547	-0.08122627	-0.16678303	-0.14965348	-0.04486492	-0.12572587	0.03835388	0.15634723	-0.17123973	0.027332673	-0.11623137	0.02144589	-0.07841359	-0.1083659	0.11020224	0.10307951	-0.19167854	-0.018200204	0.06336074	0.085407235	-0.046519566	-0.07145929	0.05811863	-0.21475114	-0.13808942	0.025465908	0.014036327	0.0036473484	-0.015438552	-0.20652786	0.036700092	0.27019802	-0.061300624	0.26030675	-0.05021481	0.12378272	0.050563656	0.034913797	0.16269454	-0.22770774	-0.06334991	0.025852267	-0.14124092	-0.07066589	-0.19952106	-0.043338004	-0.22526403	-0.2615896	0.06047872	-0.08921984	0.061840482	-0.105047956	-0.16832724	0.1815962	0.15104488	0.13109641	0.10808318	0.033213608	0.15693139	-0.06374169	0.04344645	-0.0048926417	0.113392115
TCGA-4B-A93V-01	-0.13036706	0.033801362	-0.117357485	-0.10166237	-0.112716444	-0.13537893	-0.108202145	0.2778241	0.09087967	0.056137905	-0.033507988	-0.058040656	0.15463498	0.2747685	-0.11311974	0.13304107	0.037366	0.17738163	-0.057875294	0.17151135	0.08049404	0.09938138	-0.06288819	-0.06437885	0.12606223	-0.14952849	0.003667906	0.108991556	-0.04977757	-0.099638596	-0.11261435	0.17569298	-0.13046283	0.082329035	0.022320904	-0.09911223	0.08813625	0.059444886	-0.0007923352	0.069132924	0.31497666	0.16156803	-0.035793997	-0.0929214	0.118228555	-0.15108244	-0.1465637	-0.04699419	0.14598495	0.07796615	0.2031877	0.16730702	0.02017893	-0.14263232	0.020871272	0.1678081	-0.16031009	-0.043694638	0.06997197	-0.04805931	-0.11887991	0.17356497	0.12902139	0.0904578
TCGA-50-5044-01	-0.0744059	-0.14516506	-0.0888852	-0.09894583	-0.161896	-0.1495459	-0.1841321	-0.10140003	0.0042323447	-0.112058505	-0.0061487323	-0.0608025	0.037958592	-0.1049337	-0.10326254	0.12135335	0.111893155	-0.16742317	0.1776568	0.26446128	0.119246185	-0.13705024	0.010660356	-0.054494765	-0.19761217	-0.124637	0.07403678	0.030694092	-0.022703761	-0.095045835	0.12983112	0.14267237	0.07796879	0.09585999	0.33333203	0.11175269	0.18806547	0.024186557	-0.06910904	0.062717125	-0.19125247	-0.057931323	-0.02216	-0.11520264	0.007864049	-0.19778454	0.051040843	-0.037320197	-0.18867806	0.06452476	-0.18751726	0.207035	0.033176906	-0.15567665	0.10000483	0.18960905	0.07336248	0.093990974	-0.03280038	0.10170677	-0.078811154	0.00217178	-0.1375631	0.05120215
TCGA-50-5045-01	-0.08854134	-0.078745455	-0.07284754	-0.22409171	-0.21124478	-0.1669735	-0.16842172	-0.116778694	-0.037514165	-0.20579442	-0.034352675	-0.03310733	0.052966647	-0.13407402	-0.124707304	0.096284114	-0.037728917	-0.14401382	0.13854192	0.24631816	0.08956903	-0.05034487	0.04188833	-0.08672313	-0.11938238	-0.15637079	0.007949419	0.027740944	-0.047622744	0.00088637805	0.10728727	0.13370745	0.05137367	-0.055651266	0.3033142	0.1576491	0.16965997	0.013034855	-0.13491577	0.023704508	-0.1464791	-0.036820684	0.004340472	-0.12673342	-0.12306377	-0.18368262	0.10685877	-0.055093136	-0.07614149	0.087040104	-0.17886613	0.17880741	0.09117605	-0.17515683	-0.006000717	0.2225039	0.11152491	0.15316536	-0.09277207	0.093984984	-0.052712742	-0.11632658	-0.13465309	0.07099534
TCGA-50-5049-01	-0.08106524	0.17196131	0.145398	0.015792424	0.013180336	-0.05540467	-0.07255138	-0.26317656	0.1247192	0.18298846	0.12908882	-0.22899103	0.012894325	-0.013959839	0.040714893	0.05391001	-0.014267725	0.02179975	-0.032430854	0.04311494	0.02070532	-0.1341616	-0.12962486	0.043949768	0.09607955	-0.05904851	0.19243632	0.14356995	-0.039135423	-0.08222961	0.0334828	0.13690348	-0.2247099	0.10371479	-0.09212883	-0.052643396	0.14501254	0.11815235	-0.00027016675	0.08524244	0.05773266	-0.08001881	-0.07850634	-0.12569961	-0.122595355	-0.02964171	0.24150339	0.37336847	0.064586006	0.14545959	-0.15829895	0.019679803	-0.25611115	-0.07141181	-0.06919009	-0.14456816	-0.031865954	-0.0138479285	0.010680488	0.2178445	-0.13831095	-0.0012347904	-0.10685282	-0.12561546
TCGA-50-5051-01	-0.08684747	-0.110436164	-0.04118458	-0.0045495424	0.019091502	-0.09954674	-0.10487823	0.17561783	0.110278845	0.13566212	0.022680908	-0.07005604	0.17758548	-0.034024708	-0.17984	0.093050584	-0.014044146	0.18612267	0.035589483	0.1485558	0.0041449363	-0.017189942	-0.26599804	0.08555918	-0.08763948	-0.0897213	0.057462074	0.17876266	0.018021492	-0.25661254	-0.16615245	0.098194934	-0.22184788	0.23499861	-0.042539425	-0.05180717	0.12523037	0.20556444	-0.0003024647	0.178304	0.14580283	0.00015553545	0.12793753	-0.1481438	0.23866239	-0.090501145	0.08897544	0.19201441	0.07235241	0.11552648	0.08795674	0.1708522	0.016027344	-0.04023269	0.04880524	0.09289126	0.06589808	-0.038063712	0.13453086	0.041795418	-0.19428769	-0.025253596	0.13316914	0.08628705
TCGA-50-5055-01	-0.028718343	0.023867978	-0.19051664	0.022224335	-0.24610114	-0.20345701	-0.15273298	-0.14365272	-0.06834393	-0.053861465	0.07667616	-0.093003854	0.06448875	-0.0005187602	-0.049888905	0.114760615	-0.056036733	-0.21313998	0.004212892	0.29711074	0.041792803	-0.08831447	0.14196388	0.028875912	-0.16676319	-0.17733887	0.076593556	-0.006425408	0.035149615	-0.06285041	0.13325627	0.096120864	-0.0043064943	0.09504732	0.16149624	0.0912554	0.16673954	0.03964256	-0.09707446	-0.0006125575	-0.039326888	-0.054497708	-0.0027087424	-0.1316384	-0.043922246	-0.23969369	0.07572188	-0.10444749	-0.002946793	-0.03844457	-0.167448	0.25332692	0.0004044142	-0.2002071	0.18090275	0.14502308	0.02826902	0.12565228	-0.01309492	0.16220197	-0.0253597	0.027634127	-0.3002148	0.08334845
TCGA-50-5066-01	-0.04907608	0.080900386	-0.1502244	0.10613274	-0.09901092	-0.10218098	-0.03931698	-0.15404715	0.10114993	0.0375362	0.14636992	-0.18186349	0.01786986	0.17169812	0.058119513	0.067916475	0.20427167	-0.057854112	-0.1602102	0.16052283	0.031496197	-0.0047985464	0.043307513	-0.02082455	-0.07059756	-0.105199754	0.060354143	-0.026267242	0.110203825	-0.069315545	-0.055085067	0.07123466	-0.05336961	0.08696071	0.060731083	-0.111535646	0.094284914	0.1792332	0.023277614	0.038970377	0.045606397	0.019213757	0.32763094	-0.06192884	-0.11421968	-0.1300073	-0.035747297	0.03273047	0.26158905	-0.20327076	-0.071697384	0.15764837	-0.27160537	-0.1352479	0.21221246	0.08902996	-0.21421778	0.06135061	0.100925475	0.16931711	-0.11296988	0.1486506	-0.18690737	0.06236439
TCGA-50-5068-01	-0.11109283	0.02303797	0.08947551	0.014079984	-0.0706398	-0.11753942	-0.19381271	0.26908344	0.11811143	0.073972024	-0.04841177	-0.10974242	0.099232085	0.15382332	-0.1616823	0.13368586	0.16211002	0.08828075	-0.027885398	0.14261335	-0.009987339	0.0403511	-0.13994169	0.27141255	0.0022041064	-0.16393282	-0.008898607	0.15046816	0.024388704	-0.09563527	-0.020639116	0.18422481	-0.22363427	-0.06945353	0.032081805	-0.07783812	0.18533787	0.08572137	0.005269341	0.084955454	0.29220656	0.001630669	-0.061189774	-0.14103946	0.0028784543	-0.19376042	-0.059545454	0.062463786	0.19384818	0.09029223	0.021235488	0.13482726	-0.13535914	-0.18300314	-0.009969399	0.21243058	0.015200656	0.105775386	0.07556	0.056364235	-0.12839325	0.15793316	-0.04727786	0.06849491
TCGA-50-5072-01	-0.107460074	0.18255812	-0.021606902	-0.008774032	-0.14946598	-0.033983372	-0.16608562	-0.26895177	0.08072632	0.046545606	-0.04402199	-0.04984999	0.007731084	-0.05732449	-0.14872795	0.091568604	-0.017680105	0.22145	-0.062322833	0.12267736	0.042781975	-0.029128656	-0.025396079	0.11242132	0.020130945	-0.12795405	-0.052050643	0.07048844	0.07862016	-0.07051442	-0.022474244	0.0982371	-0.3110561	-0.08343302	0.005322633	0.08325354	0.1500189	0.06795477	-0.16415241	0.12080791	0.2159017	-0.05903287	0.12711261	-0.1420842	-0.017953182	-0.12825589	0.039798006	0.35223213	0.3595736	0.037019584	-0.007675348	0.08237303	-0.008314523	-0.09150199	-0.04853422	0.050775543	-0.17296891	-0.019190555	-0.052789785	0.10440701	-0.13324457	-0.13363798	-0.00545031	0.12445211
TCGA-50-5930-01	-0.07358289	0.028649006	-0.069349915	-0.034257874	-0.1575869	-0.22023545	-0.14282317	-0.13700636	-0.008170408	-0.12950823	-0.031372357	-0.03580107	0.11180867	-0.041713364	-0.11150774	0.10790082	-0.104597315	-0.15143493	0.16369493	0.28735402	0.041659825	-0.17972758	-0.05453548	0.0049397834	-0.12034568	-0.16550085	0.007208022	0.0851183	-0.029012116	-0.119364046	0.10352958	0.07756832	-0.0012859405	0.064802915	0.24772568	0.10455772	0.19484702	0.14565761	-0.08155316	0.06873144	-0.16695318	-0.14534989	-0.123007	-0.13630569	-0.033656728	-0.16426776	0.10673386	-0.048687316	0.03904574	0.11620862	-0.11899125	0.25027472	0.12938717	-0.17428295	-0.030604647	0.21009094	0.077887125	0.035180025	-0.089131735	0.091310315	-0.11737318	-0.100399375	-0.22037536	0.07006346
TCGA-50-5931-01	-0.07311271	-0.03707329	-0.048130427	-0.11184403	-0.15605317	-0.02622646	-0.15071356	-0.16365428	0.1854679	-0.14052361	-0.01897668	-0.077621	0.053258672	-0.0910248	-0.024129173	0.139512	-0.13786578	-0.0417071	-0.15703945	0.03284395	0.091716945	0.08306658	-0.11223044	-0.048344143	-0.15702544	-0.18695456	0.07907296	0.102141455	-0.035908397	0.026922015	-0.34943777	-0.01990993	-0.14674547	-0.1921656	0.0827606	-0.079779364	0.18094651	0.045139182	-0.150326	0.1597819	-0.111607604	0.0008278984	0.23707989	-0.15461567	-0.05228079	-0.19653273	0.093444444	0.061615366	0.080822594	-0.020728672	-0.13449267	0.07556963	-0.19832456	-0.159351	-0.005683523	0.06481723	-0.010268071	0.010765905	0.07366205	0.27635142	-0.13270807	-0.1591334	-0.016283896	0.09326259
TCGA-50-5932-01	-0.02226494	0.15928757	-0.11787778	0.17914128	-0.019098036	-0.008862339	-0.07558008	-0.07628784	0.10396531	0.14410494	0.21371505	-0.12011529	-0.020533266	0.18020959	0.13229185	0.062461827	0.15656145	-0.005523576	-0.19079567	0.061804634	-0.0054040547	-0.05371724	-0.1143077	0.077819265	-0.061401162	-0.092596695	0.08347867	0.07668287	0.0621854	-0.123747684	-0.2484442	0.0021924728	0.031248646	0.09529576	0.007832353	-0.1588048	0.070111655	0.048988402	0.03880921	0.12903515	-0.1184243	0.015664961	0.2409152	-0.076812096	-0.10344813	-0.09456221	-0.0065697213	0.021706892	0.23152882	-0.092417434	-0.08380289	0.10581765	-0.33663458	-0.09468563	0.15897852	-0.0013961503	-0.25193855	-0.04033871	0.16453385	0.24608794	-0.14056118	0.10326779	-0.076925576	0.033307783
TCGA-50-5933-01	-0.09917916	0.096493006	0.09436037	0.089185424	-0.035919372	0.09867073	-0.1366919	0.28724748	0.045316815	0.06094109	0.020866387	0.03924692	-0.027253654	0.13571353	-0.02866267	0.066086665	0.017341593	0.18281798	-0.15319666	-0.074844085	-0.032544166	0.17331164	-0.23075144	0.19946434	-0.00669768	-0.078966625	-0.09224872	0.16929978	-0.005774909	-0.091597565	-0.38316974	0.011669174	-0.038707677	-0.18588683	0.025678368	-0.10413825	0.100350976	-0.07185808	-0.042529542	0.105273016	-0.07155374	0.05734706	0.14353797	-0.10348509	0.11642069	-0.096399814	0.029689923	-0.014598393	0.24482188	0.052408144	-0.1349966	0.017477328	-0.264226	-0.07881343	-0.13222383	0.15944394	-0.100323625	0.028113225	0.13765737	0.20814773	-0.07772149	-0.049403053	0.110338576	0.025492348
TCGA-50-5935-01	-0.079082005	0.11452386	0.16106091	-0.15303001	0.022783361	-0.050995324	-0.08897579	-0.020108327	0.030327553	0.2482848	0.32268152	-0.11047778	-0.009698864	-0.21526295	-0.038789105	0.042278044	-0.111216575	0.16727273	-0.12772354	0.028954735	-0.019150686	-0.09973878	-0.15144269	0.04631972	0.14442578	-0.011550932	-0.02180664	0.06522119	-0.1184403	-0.08100591	-0.06478485	0.098248854	0.11161701	0.05358894	-0.117467515	-0.023587883	0.040307876	0.07095452	0.028807407	0.14658165	-0.10463494	0.010204211	-0.06580636	-0.07850392	-0.27837375	0.019528886	0.21072206	0.123007864	-0.20087883	0.2641421	0.17248142	0.025532298	-0.08014244	0.015187622	0.02553077	-0.1274114	0.047137454	-0.029347979	0.06714484	0.16513559	-0.069222	-0.066394016	0.33501682	0.013385228
TCGA-50-5936-01	-0.07182951	0.22797282	0.022353513	0.07879552	-0.07431018	-0.033338945	-0.062245946	-0.012163892	0.12767072	0.2672118	0.0521691	-0.11969467	0.026405873	0.37570396	-0.04508199	0.06550429	0.18152861	0.089819126	-0.06921947	-0.050369855	-0.029716438	0.0010169562	0.03257201	0.29292482	0.11042432	-0.10272607	0.11475423	0.11678183	0.07545697	0.018656	-0.004761575	0.15761515	0.02438037	-0.116249986	-0.052560266	-0.12620276	0.11669534	-0.069406204	0.05502684	0.107502334	0.12389205	0.011450748	-0.08770723	-0.14592427	0.07235779	-0.17413098	-0.15369691	-0.048344236	0.084851	-0.016892673	-0.10708789	0.008473758	-0.26415277	-0.14998938	-0.02197748	0.027652314	-0.2706514	-0.012489208	0.011991793	0.1380162	-0.048383202	0.24645934	-0.059415735	-0.11162629
TCGA-50-5939-01	-0.01748862	0.09643265	-0.11272532	0.20162457	-0.11133953	0.008592089	-0.045469716	-0.025827914	0.11905802	0.22703768	-0.06180431	-0.026988408	-0.00778262	0.28160176	-0.01011678	0.09299318	0.07502819	0.15373191	-0.13459529	-0.022259735	-0.0020833663	-0.13722488	0.03576519	0.22205178	0.03684662	-0.12752898	0.056779444	0.14404672	0.18132815	-0.074181505	-0.1654654	0.07068066	0.12769486	-0.01566741	0.08294428	-0.06583802	0.10520617	-0.15126605	-0.048263237	0.108285576	-0.006662791	-0.046868734	0.09141114	-0.15136875	0.22967108	-0.18430594	-0.24941404	-0.08002869	0.13812217	-0.06527062	-0.14857641	0.0683055	-0.037696056	-0.10060212	0.015955376	-0.01881537	-0.303478	-0.26837033	0.035259694	0.086487934	-0.099033445	0.12506074	0.030345028	-0.08804428
TCGA-50-5941-01	-0.093625024	0.026636668	0.12426331	0.027879275	-0.029112991	-0.051947445	-0.14414921	0.31365648	0.07472527	0.057714213	0.008945591	0.012320277	0.1028315	0.3247731	-0.12616311	0.064659335	0.2470071	0.18981367	0.0017256334	0.0375106	-0.021269472	0.23296654	-0.102097206	0.1561196	0.11347274	-0.055823844	-0.122386225	0.0956251	-0.058056056	-0.12404988	-0.12140631	0.048937816	-0.16285843	-0.16642442	-0.0717197	-0.10311217	0.07483531	0.0079325065	-0.021307224	0.073287405	0.19704084	0.16404109	0.027660333	-0.02090399	0.17201419	-0.071812116	-0.06851915	0.025957195	0.22128166	0.07990328	0.14363112	0.10133773	-0.18301569	-0.05491778	-0.1401876	0.15650125	-0.12829483	0.06992024	0.13418226	0.033325285	-0.06752912	-0.012112368	0.1982477	0.049070623
TCGA-50-5942-01	-0.044790734	0.0776808	-0.24404953	-0.03536271	-0.2235806	-0.1776001	-0.1316408	0.04050192	0.007420429	-0.030905167	0.10587126	-0.09992353	0.15917712	0.17038304	-0.026595736	0.11481153	-0.08780609	-0.20738687	0.078401804	0.26133627	-0.0053232694	-0.026204223	0.118653126	0.059006497	-0.109458975	-0.15972006	0.087771714	0.056243636	-0.017453428	-0.15472648	0.090896934	0.05624341	0.19235018	0.17647284	0.16819678	0.04236172	0.11338195	0.09112974	-0.02475745	0.0905273	-0.01925945	-0.039633762	0.019066984	-0.10287324	0.1825463	-0.18801396	-0.0035092498	-0.26707128	-0.02440832	0.013761824	-0.05199655	0.26265872	0.01825762	-0.18078126	0.16668332	0.15016657	0.025829326	0.036199324	0.00595735	0.1737505	-0.04284827	0.0018464266	-0.20019029	0.041015696
TCGA-50-5944-01	-0.08613857	-0.022907238	-0.12294674	-0.11384405	-0.09559719	0.06465872	-0.09774011	0.058579136	0.06625787	-0.074670635	-0.04454162	0.021445328	0.07368026	-0.3094152	-0.047071368	0.063968144	-0.21506342	0.17971867	-0.24656844	-0.036095873	0.14528105	0.15529996	-0.20885886	-0.05601446	-0.010958598	-0.12111943	0.19710675	0.12084642	-0.072976425	0.053387593	-0.3330184	0.03585457	-0.09175995	-0.036753245	0.047595676	-0.0494384	0.11335601	-0.039956484	-0.17100635	0.08868947	-0.13868004	0.09639854	0.0806802	-0.15399913	-0.15541446	-0.0831789	0.19546825	0.13706161	-0.013394672	-0.003283051	-0.21647969	-0.034110695	-0.056467444	-0.098102055	0.1144498	0.030329926	0.18005362	0.10708251	0.11419756	0.1507583	-0.12468008	0.0006179123	0.075837135	0.08773634
TCGA-50-5946-01	-0.07426103	-0.013339845	-0.02599376	0.0744643	-0.14196344	-0.079489276	-0.14798991	-0.08122935	0.08443515	0.11302558	-0.12399792	-0.074797034	0.03381078	0.3015383	-0.14877412	0.13565865	0.1361775	0.024069801	0.055193838	0.108353004	0.051740263	0.0740091	0.15017211	0.061209697	-0.030952796	-0.13023849	-0.00785507	0.060484186	0.08072807	-0.03512563	0.09007337	0.16580471	-0.1853074	-0.075705945	0.037893172	0.0113338195	0.17398882	0.060838554	-0.0975843	0.07417408	0.25644836	0.052375257	0.25645548	-0.16456862	0.17722449	-0.23834752	-0.15594085	0.122795485	0.22601089	-0.06712164	-0.085252516	0.11956356	-0.17610528	-0.114547044	-0.1109167	0.114385374	-0.26709327	-0.013278623	-0.021939494	0.06946211	-0.07343536	0.035335287	-0.11820107	0.050641727
TCGA-50-6590-01	-0.056540236	0.29560754	-0.112539135	0.13191798	0.016703252	0.018719751	-0.0010953563	-0.033257622	0.022129597	0.3092712	0.15756062	-0.086518504	0.038464006	0.15975264	0.013334386	-0.009968747	-0.075292505	0.31202608	-0.2482202	-0.06045553	-0.00777452	0.025796266	-0.117396936	0.21607795	0.115701266	-0.062788166	0.14663763	0.10113699	0.030619446	-0.048711266	-0.071459405	0.0918297	-0.10466892	0.13327944	-0.22432898	-0.13069856	0.020790497	-0.011758818	0.0029204173	0.08832275	0.13629232	0.06989838	-0.035013158	-0.116142444	-0.12614849	-0.014377295	0.03845755	0.22413346	0.21002656	-0.035050094	-0.040716268	-0.015594656	-0.11147623	-0.064464614	0.12847422	-0.11034218	-0.20455451	-0.06479503	0.11846938	0.1519934	-0.1361512	0.12985624	-0.0009686012	-0.069890514
TCGA-50-6591-01	-0.1755681	0.012328649	-0.049508214	-0.19248886	-0.17278545	-0.08588958	-0.24008536	0.05549243	0.06093512	-0.034834463	-0.012103942	0.0074581094	0.07011513	0.057694726	-0.30493104	0.13335446	-0.07492313	0.0834097	0.06478141	0.041573178	0.114288144	0.20445488	-0.014291621	0.053050168	-0.10922094	-0.16056015	-0.055614416	0.04041846	-0.101721026	-0.055631265	0.10356002	0.1626026	-0.21818994	-0.20404416	0.0055657593	0.12071384	0.1771099	-0.022850135	-0.13790993	0.20760667	0.0685955	0.1284435	0.07620594	-0.19722427	0.029326098	-0.16018754	-0.09507185	0.13582705	-0.04020765	0.13206708	0.15843622	0.078769796	0.019319719	-0.121497735	-0.011304657	0.07236055	-0.13771002	0.01604676	0.02267022	0.16004235	-0.12018319	-0.21446946	0.13788997	0.15675674
