Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7540-01,18.506763,7.074077,11.38169,5.6209903,6.5783796,-0.5151223,3.4883776,3.7004254,3.9430845,-3.199798,0.362914,12.3327465,2.1586373,10.365164,6.4394503,2.988604
TCGA-78-7542-01,18.914839,7.313969,11.037831,5.887633,6.763351,0.12930495,4.537901,3.7558906,3.659553,-3.3682828,1.1358975,13.013029,2.6940758,9.864616,6.274005,2.2320378
TCGA-78-7633-01,18.305737,6.8495383,11.476424,5.748895,6.821958,-0.6313523,3.5583866,3.9220612,3.7406945,-3.180738,0.75654024,12.164651,2.2778685,10.054849,6.2988725,2.7323804
TCGA-78-8640-01,18.775986,7.1137505,10.962205,5.816688,6.6623316,0.4650051,4.53574,3.8150868,3.8874652,-3.436825,1.2568477,12.828448,2.583355,9.588425,6.236449,2.2061868
TCGA-78-8648-01,18.942621,7.092538,11.201328,6.041294,6.951533,0.081044674,4.6275015,3.786815,3.8410513,-3.236748,1.2057474,13.107218,2.7473457,9.864654,6.4191213,2.0908828
TCGA-78-8655-01,18.48065,7.0384326,11.453489,5.639802,6.6035066,-0.5277304,3.4751625,3.7583375,3.9070678,-3.1790955,0.37996176,12.313036,2.127168,10.351787,6.4658484,2.9574695
TCGA-78-8660-01,18.648035,7.2685122,10.931006,5.6122713,6.8039594,-0.14600594,4.2236996,3.767879,3.9767234,-3.4186676,0.6185453,12.704728,2.510123,10.22328,6.46573,2.4689074
TCGA-78-8662-01,19.028404,7.026281,11.258527,6.103934,6.8919535,0.20399833,4.7020264,3.9044995,3.7224388,-3.255297,1.3631734,13.173051,2.75472,9.822331,6.443205,2.1178668
TCGA-80-5607-01,18.47966,6.845958,11.144887,5.7940187,6.84636,-0.45484892,3.7373424,3.6569695,4.238206,-3.1541085,0.63803685,12.369856,2.4441438,10.2194195,6.369572,2.835494
TCGA-80-5608-01,18.603603,6.7228622,11.552523,5.9807715,6.8674526,-0.18153283,4.040028,3.8799136,4.0216575,-3.0449967,0.86724544,12.711158,2.3094077,10.080889,6.5310984,2.4680407
TCGA-80-5611-01,18.557823,6.794274,11.494409,5.882629,6.857576,-0.48857018,4.043026,4.108922,3.5703702,-3.167485,1.043019,12.547508,2.4103448,10.059096,6.3485503,2.4139624
TCGA-83-5908-01,18.898825,5.643732,12.152379,6.25522,6.3162017,0.6309389,3.7852364,4.1328497,4.1274424,-2.5664017,1.9759889,12.579575,2.351386,9.207935,6.4626822,3.7757528
TCGA-86-6562-01,18.601864,5.524696,12.148721,6.319227,6.263533,0.081947885,3.3049142,4.0980797,4.0206995,-2.5995955,1.4016789,12.467592,2.025752,9.719682,6.3793454,4.038458
TCGA-86-6851-01,18.492085,6.101482,11.822323,6.5145607,6.5451236,0.27157727,3.3450994,3.8393433,3.896168,-2.4564545,1.6943038,12.320801,2.4518986,9.571904,6.2712374,4.2193427
TCGA-86-7701-01,19.04482,5.6299415,12.067061,6.618042,6.0091796,1.0615128,3.8886595,4.1627984,3.6239634,-2.669443,2.2419908,12.934901,2.312414,9.370115,6.3156214,4.0219975
TCGA-86-7711-01,19.161282,6.198971,11.99851,6.462946,6.1068325,0.8395854,3.8178647,3.8079433,3.8281782,-2.5063133,2.3172705,12.724387,2.5187116,9.243346,6.3418756,3.9762664
TCGA-86-7713-01,19.09374,6.193419,11.867932,6.505288,6.065461,0.81866616,3.705779,3.6918797,3.9483032,-2.505442,2.188937,12.676835,2.4862182,9.386026,6.3069444,4.1205726
TCGA-86-7714-01,18.715433,5.9659605,11.747974,6.0917187,6.1325088,-0.15741022,2.868201,3.616133,4.4981422,-2.4502432,1.0629544,12.083482,2.2084534,10.224479,6.4374137,4.759213
TCGA-86-7953-01,18.810709,5.913814,12.18447,6.630957,6.5129647,0.5864901,3.8685136,4.084691,3.5586433,-2.4829335,2.3040001,12.757877,2.4774592,9.07211,6.228496,3.5927753
TCGA-86-7954-01,18.49934,6.1861067,12.025266,6.6832275,6.6679635,0.38554052,3.5339022,3.952232,3.5241525,-2.3984087,2.0249028,12.496691,2.5307803,9.291729,6.2352595,3.9755087
TCGA-86-7955-01,19.105097,6.0764103,12.08207,6.62075,6.2692785,0.78195256,3.953474,3.9034266,3.6905687,-2.4868994,2.3881001,12.87261,2.515738,9.169915,6.2603197,3.6893666
TCGA-86-8054-01,18.813362,6.0776267,11.854701,6.6580343,6.308829,0.6622992,3.5796113,3.7201917,3.9077723,-2.4434242,2.0804949,12.610061,2.519783,9.440597,6.264305,4.1912932
TCGA-86-8055-01,19.12231,6.1561403,11.985324,6.5556984,6.183635,0.8280617,3.877901,3.8184667,3.8099933,-2.4968443,2.2906044,12.808993,2.5139298,9.2661915,6.3048544,3.8634472
TCGA-86-8056-01,18.512877,5.778548,11.799069,6.077486,6.339846,-0.29220015,2.8933096,3.7113807,4.5520077,-2.4570713,1.0479447,11.979931,2.192226,10.038201,6.3914137,4.538567
TCGA-86-8073-01,18.584373,5.882099,11.691259,6.4555283,6.5301127,0.1494639,3.3521183,3.8713672,4.087032,-2.532887,1.5317773,12.339643,2.4989746,9.9161005,6.3071017,4.263459
TCGA-86-8074-01,18.989391,5.8894477,12.201667,6.209216,6.172509,0.668166,3.611852,4.0248284,3.9775116,-2.4696128,2.2185795,12.424838,2.4206533,9.117377,6.443243,4.114033
TCGA-86-8075-01,18.783417,5.6806774,12.261576,6.7051177,6.525324,0.5842117,3.855924,4.144932,3.5945027,-2.4521885,2.2782023,12.831499,2.434823,9.119166,6.250839,3.643574
TCGA-86-8076-01,18.526237,5.898521,11.746485,6.221244,6.4268913,-0.38508886,2.995226,3.680044,4.4084287,-2.5347629,0.9325936,12.153489,2.2335742,10.29147,6.3779025,4.359194
TCGA-86-8278-01,18.730713,5.8462114,11.66811,6.1889358,6.2241526,-0.3328838,2.9434347,3.5650084,4.6035886,-2.4725037,0.9766996,12.173856,2.2334764,10.437805,6.373778,4.5485444
TCGA-86-8279-01,19.091478,6.08997,12.043784,6.634664,6.2915683,0.80708253,3.9825747,3.9094496,3.6966321,-2.5072737,2.3598306,12.894867,2.539236,9.204492,6.2828326,3.6759787
TCGA-86-8280-01,18.877295,5.8917823,12.255501,6.317798,6.3035765,0.6389798,3.600437,4.089263,3.7972827,-2.4283402,2.2891574,12.427732,2.4566393,9.030131,6.399492,4.109466
TCGA-86-8281-01,18.795822,5.8818045,11.838249,5.9284587,6.0265207,-0.2125739,2.9608026,3.6664367,4.480173,-2.564989,1.0453137,12.11627,2.1166291,10.19122,6.4422383,4.5327487
TCGA-86-8358-01,19.05834,5.9717264,12.225849,6.6389365,6.223473,0.89906,3.9184637,4.0434895,3.519355,-2.482929,2.5141525,12.865065,2.4608793,9.026886,6.250499,3.7915306
TCGA-86-8359-01,19.144934,6.1586742,11.951106,6.3812847,6.007985,0.787906,3.6996503,3.7574632,3.9510386,-2.5256577,2.1945367,12.632106,2.4423826,9.33799,6.3447423,4.1002226
TCGA-86-8585-01,18.976677,6.0104012,12.162628,6.692435,6.35728,0.85003906,3.9564068,4.021665,3.5327933,-2.4749887,2.45501,12.880906,2.5369365,9.055238,6.2663417,3.7079294
TCGA-86-8668-01,18.69988,5.8998995,11.768811,6.354629,6.112059,0.05558855,3.0582943,3.7544177,4.258677,-2.3403327,1.4355859,12.242309,2.1390831,9.938824,6.297736,4.5775127
TCGA-86-8669-01,18.978567,5.46979,12.240224,6.589655,5.9758453,1.114881,3.7330148,4.1951623,3.6508262,-2.5669918,2.3365407,12.808166,2.259616,9.198212,6.336103,4.2412267
TCGA-86-8671-01,18.59119,6.0277004,11.557634,6.193253,6.418347,-0.32705224,3.0168002,3.5551825,4.5399356,-2.555169,0.9150175,12.156776,2.3177867,10.37219,6.36797,4.347914
TCGA-86-8672-01,19.151016,6.0758195,12.061546,6.6176376,6.177421,0.8994802,3.9724848,3.9016623,3.6937883,-2.5160658,2.4580963,12.877173,2.5259104,9.141552,6.277407,3.7662058
TCGA-86-8673-01,19.055285,6.010695,12.177683,6.5982504,6.2855687,0.8084708,3.9687505,4.0235014,3.5558188,-2.5136497,2.498184,12.835987,2.4861887,9.000711,6.216663,3.6374729
TCGA-86-8674-01,18.635113,6.21175,11.682695,6.0374465,6.3082933,-0.28130165,2.997986,3.6996179,4.2470512,-2.6202993,0.9518333,12.100275,2.2666976,10.305257,6.4541383,4.4176273
TCGA-86-A456-01,18.949114,5.935714,11.732102,6.424601,6.032204,0.62991995,3.6185436,3.7486951,4.1695023,-2.645767,1.7074851,12.651364,2.2675502,9.720103,6.29841,4.0277944
TCGA-86-A4D0-01,19.047209,5.979297,11.829396,6.4745994,5.9308295,0.7446313,3.5781677,3.7247179,4.0541043,-2.573793,1.8757949,12.687441,2.2889583,9.661357,6.320478,4.212473
TCGA-86-A4JF-01,19.062307,6.127289,11.833164,6.4698315,6.02751,0.810315,3.702838,3.733763,3.9725642,-2.5714438,2.08653,12.685539,2.4095888,9.453276,6.302972,4.0782895
TCGA-86-A4P7-01,18.885717,5.9123697,11.769722,5.900907,5.9542165,-0.31082016,3.0500104,3.6557047,4.4771147,-2.6029627,1.0348839,12.186924,2.058437,10.2897215,6.377099,4.371147
TCGA-86-A4P8-01,18.818686,5.879253,11.675957,6.0507183,6.0257,-0.26156583,2.9204352,3.599384,4.593879,-2.4814353,1.0057596,12.15506,2.130115,10.387141,6.389809,4.6210794
TCGA-91-6828-01,19.011593,5.6221886,12.33996,6.519995,5.961527,1.0705711,3.7014685,4.241221,3.4967005,-2.5468476,2.4167745,12.753226,2.2613938,9.108523,6.3551674,4.2561126
TCGA-91-6829-01,18.72662,6.7258906,11.28801,5.787312,6.510182,0.28300118,4.3367763,4.304278,3.5398457,-3.439757,1.0486697,12.7864275,2.1997087,9.892185,6.3422165,2.452103
TCGA-91-6830-01,18.621994,6.8220396,11.11114,5.884974,6.9708843,-0.13898426,4.009827,3.5299778,4.480155,-3.0421295,0.78212804,12.530415,2.6408489,10.05838,6.498691,2.7305057
TCGA-91-6831-01,18.738321,6.8245835,11.373387,5.7925825,6.6128044,-0.034981925,4.2665544,4.2963386,3.4453444,-3.408645,0.920979,12.798093,2.2171643,10.089373,6.3940187,2.3769076
TCGA-91-6835-01,18.743254,6.226835,11.700215,5.988317,6.3787856,-0.14418817,3.5649805,3.9901307,4.1325526,-2.8429134,0.8619283,12.508461,2.0629568,10.236421,6.530052,3.5104847
TCGA-91-6836-01,18.751896,6.5322466,11.524978,6.0500646,6.7084594,-0.16804427,4.2430863,4.1648746,3.5588388,-3.1125488,1.3892102,12.784123,2.454803,9.95138,6.3301945,2.5668418
TCGA-91-6840-01,18.901361,5.413432,12.314732,6.6447296,6.079333,1.0047112,3.6809657,4.184932,3.655179,-2.4835591,2.3362293,12.793236,2.2577422,9.162147,6.3176556,4.221778
TCGA-91-6847-01,18.760159,6.8072534,11.185686,5.7594213,6.529821,0.3880856,4.472008,4.2493057,3.5990007,-3.4852607,1.078034,12.863577,2.269031,9.84955,6.3514647,2.352669
TCGA-91-6848-01,18.735039,6.6059265,11.599174,5.9109726,6.5789084,-0.37766123,3.786108,4.08331,3.7188878,-3.1107047,0.66282946,12.708536,2.1457267,10.394566,6.53249,3.0783153
TCGA-91-6849-01,18.55158,6.7960954,11.071523,5.7308445,6.7160306,-0.4230152,3.6957247,3.7195258,4.2476754,-3.2231092,0.51673746,12.424249,2.379763,10.377135,6.4216294,3.1314113
TCGA-91-7771-01,19.075787,5.681565,12.030735,6.586747,5.9659114,1.047434,3.879721,4.14197,3.6297169,-2.6912203,2.2226768,12.917892,2.3053396,9.409681,6.3080926,4.0337615
TCGA-91-8496-01,18.812855,5.779558,11.734933,6.0389185,6.05891,-0.3574598,2.933168,3.660267,4.572025,-2.5113752,0.93460625,12.169641,2.1060429,10.468632,6.408679,4.570884
TCGA-91-8497-01,18.60085,5.246621,11.874845,6.2410226,6.3727236,-0.21773845,3.0902007,3.9628499,4.6238165,-2.441162,1.158744,12.17269,2.193415,10.144469,6.390004,4.4859433
TCGA-91-8499-01,18.894327,5.496628,12.227972,6.568685,6.0305047,0.755345,3.391487,4.0446014,3.8132687,-2.399826,2.0973625,12.614403,2.250831,9.439724,6.357649,4.5755854
TCGA-91-A4BC-01,19.145252,5.8250995,12.389266,6.398622,6.02901,0.8049894,3.7286522,4.318514,3.3592362,-2.5504677,2.3890002,12.711594,2.3250988,9.166228,6.400619,4.176105
TCGA-91-A4BD-01,18.718988,5.9078436,11.804478,6.131666,6.0881934,0.04611799,2.9777935,3.7405224,4.379545,-2.4611633,1.238522,12.175929,2.1772943,10.011303,6.434652,4.6749783
TCGA-93-7347-01,18.404922,5.592035,11.748735,6.2405853,6.504941,-0.028522648,3.1568859,3.8615923,4.522582,-2.4979167,1.2732385,12.082472,2.283443,9.792592,6.3372955,4.353815
TCGA-93-7348-01,18.6181,5.544678,12.245781,6.5243616,6.487789,0.002554866,3.329431,4.0580916,4.0038147,-2.4094825,1.437251,12.547351,2.146318,9.739324,6.4170823,4.0789366
TCGA-93-8067-01,18.87931,5.7662897,12.070888,6.294682,5.9218936,0.54261124,3.2968638,4.076532,3.6476169,-2.6073847,1.8026006,12.493945,2.1356328,9.704908,6.3536057,4.5015545
TCGA-93-A4JN-01,18.706448,5.9527216,12.158946,6.819422,6.4836597,0.7055808,3.7410755,4.0386963,3.4453657,-2.415384,2.2895794,12.783876,2.4977925,9.18808,6.249109,3.9328992
TCGA-93-A4JO-01,18.413818,5.627575,11.784823,6.215758,6.3989186,-0.006626365,3.0532503,3.861433,4.511353,-2.4497635,1.2832754,12.021288,2.2179956,9.783113,6.3572564,4.5272818
TCGA-93-A4JP-01,18.679493,5.9177732,11.673955,6.0926003,6.219857,-0.3968372,2.9177196,3.6023998,4.4962673,-2.5553224,0.87830514,12.120178,2.208301,10.4783325,6.4002204,4.5274844
TCGA-93-A4JQ-01,18.951107,5.814794,12.332836,6.6884947,6.1578083,0.9559319,3.7831564,4.165341,3.3903253,-2.4712884,2.4819937,12.840548,2.3659077,9.061156,6.2949104,4.048957
TCGA-95-7039-01,18.942915,5.4752965,12.444921,6.6752944,6.151124,0.75174755,3.7242804,4.2272525,3.7141006,-2.4412742,2.0889626,12.921002,2.1622756,9.266316,6.4276314,3.9736269
TCGA-95-7043-01,18.819286,5.6495495,12.386509,6.5451694,6.3018036,0.11452386,3.3838644,4.0720963,3.7728965,-2.3440354,1.8139304,12.595559,2.1618936,9.546212,6.3497734,4.179345
TCGA-95-7562-01,18.96482,5.8521457,12.27668,6.29147,6.1783648,0.76551366,3.6316261,4.1218224,3.7529905,-2.4703255,2.349815,12.477495,2.422514,9.021574,6.412555,4.162131
TCGA-95-7567-01,18.817827,6.1051354,11.767114,6.5931787,6.3225307,0.59667486,3.5950747,3.7136936,3.9955945,-2.5024986,1.9601673,12.590217,2.5097215,9.542819,6.2751937,4.128742
TCGA-95-7944-01,18.844788,5.9007387,12.035689,6.1102724,6.1254835,0.2812902,3.3349793,3.8514533,4.2091246,-2.4938364,1.779874,12.24659,2.2701628,9.4600525,6.3905745,4.2696943
TCGA-95-7947-01,18.386803,5.662319,12.023325,6.3315873,6.557809,-0.36671233,3.1122956,3.9891052,4.117999,-2.5263588,1.0657078,12.256194,2.1125844,10.006692,6.359473,4.1571274
TCGA-95-7948-01,18.506062,6.254338,11.8792715,6.4496956,6.5654225,0.061386697,3.2265384,3.8065755,3.909181,-2.3953876,1.5107224,12.262821,2.4179215,9.709353,6.3562965,4.260896
TCGA-95-8039-01,18.383986,5.6294317,11.859565,6.2930274,6.507425,-0.21160185,2.9518604,3.8970556,4.451521,-2.3687606,1.1683909,12.0328245,2.2297037,9.943951,6.3913984,4.60485
TCGA-95-8494-01,19.142097,6.201176,12.008335,6.4552794,6.221218,0.7855735,3.8879595,3.8521457,3.827552,-2.501576,2.2548232,12.770504,2.5373223,9.241802,6.352713,3.8456688
TCGA-95-A4VK-01,18.411528,5.6674223,11.92165,6.3102365,6.599736,-0.3481281,3.0259893,3.8260117,4.3598466,-2.4457417,1.0719736,12.149217,2.2160716,10.0039015,6.3820186,4.2839785
TCGA-95-A4VN-01,18.90122,5.936306,12.196887,6.211043,6.007116,0.62097716,3.4746692,4.2293816,3.4505086,-2.6459763,2.0674164,12.448792,2.2176208,9.353682,6.3611684,4.301418
TCGA-95-A4VP-01,18.999928,6.125983,11.8343315,6.2178845,6.157894,0.6733992,3.8324673,4.142324,3.6224554,-2.8037138,2.0250733,12.619886,2.4260323,9.432067,6.357504,3.9146485
TCGA-97-7546-01,18.49923,5.3692875,11.804946,6.191905,6.5027,-0.28464463,3.080839,3.9601073,4.623672,-2.4724212,1.0851431,12.091344,2.245496,10.123963,6.3967733,4.411012
TCGA-97-7547-01,18.517263,6.720591,11.482075,5.7944427,6.8377433,-0.68018824,3.848361,4.117397,3.6543753,-3.2020128,0.8389395,12.4207945,2.3319018,10.216205,6.361216,2.5565948
TCGA-97-7552-01,18.662811,7.3544664,11.002198,5.616473,6.6723557,-0.0915006,4.0658107,3.6812265,3.9009974,-3.4065144,0.572286,12.687492,2.429644,10.2006645,6.4073544,2.6117074
TCGA-97-7553-01,18.597237,6.5046167,11.845844,5.961261,6.5119,-0.34890658,3.5285194,4.1374483,3.568207,-2.9875925,0.6868594,12.570749,1.9932623,10.267675,6.5160108,3.3353715
TCGA-97-7554-01,18.62946,6.6259837,11.81073,5.9421353,6.4383626,0.057376307,3.799582,4.3218093,3.1417897,-3.1275842,1.4189215,12.49584,2.2090955,9.687664,6.3377604,3.1375663
TCGA-97-7937-01,18.758598,6.0397305,12.101719,6.8170238,6.500017,0.77805865,3.8709888,4.0343556,3.4191558,-2.466934,2.346709,12.853257,2.5580297,9.145763,6.2448134,3.790019
TCGA-97-7938-01,18.505096,5.515396,11.922367,6.272288,6.4189005,0.0743606,3.1846788,3.97639,4.4067965,-2.4557657,1.3705448,12.168692,2.2301917,9.73239,6.4023542,4.4128933
TCGA-97-7941-01,18.46706,5.509764,11.823397,6.2018504,6.4732256,-0.22641224,2.9861577,3.8701077,4.5779567,-2.4099736,1.1593896,12.021197,2.2649326,9.990721,6.383315,4.5660114
TCGA-97-8171-01,18.661427,5.9616675,11.640407,6.103082,6.2384562,-0.41800985,2.8852236,3.596254,4.475456,-2.5374556,0.86833286,12.094012,2.219595,10.497512,6.3993387,4.5627337
TCGA-97-8172-01,18.421404,5.7938223,11.731028,6.2168617,6.504913,-1.8247825e-05,3.1124938,3.8011138,4.4212165,-2.5069482,1.2680198,12.064657,2.3253472,9.802079,6.3653145,4.424016
TCGA-97-8174-01,18.533222,6.026133,12.071603,6.760818,6.6057096,0.46289653,3.4768512,3.9080453,3.630906,-2.3258624,2.0798903,12.528347,2.5300899,9.295337,6.2559443,4.1554484
TCGA-97-8175-01,18.697214,5.6924386,11.617264,6.2018766,6.210261,-0.39520192,3.0952537,3.812334,4.4752855,-2.4271767,1.1872247,12.199873,2.0891914,10.232691,6.2294006,4.2760124
TCGA-97-8176-01,18.639666,6.176247,11.671781,6.101617,6.300898,-0.2565326,2.9302106,3.66315,4.315459,-2.5095277,1.0119011,12.071131,2.2868896,10.292532,6.4465365,4.562817
TCGA-97-8177-01,18.522673,6.0980816,12.070293,6.7873178,6.63907,0.4651625,3.5669444,3.9564922,3.4859,-2.3691397,2.103214,12.592057,2.5266933,9.2773,6.221185,3.9969928
TCGA-97-8179-01,18.641516,6.045251,12.101683,6.8283906,6.5415516,0.63881844,3.690219,3.9877415,3.4191945,-2.4101512,2.2346616,12.726134,2.527247,9.222088,6.2293224,3.9455168
TCGA-97-8547-01,18.673338,5.9169273,11.778536,6.186576,6.1048307,0.0033872386,2.918759,3.7235522,4.39335,-2.3781936,1.2647326,12.107839,2.1568282,10.002467,6.396516,4.753839
TCGA-97-8552-01,18.563993,6.091756,12.124563,6.643855,6.5904,0.42505467,3.4579196,3.9563303,3.617479,-2.3270671,2.1111865,12.434866,2.5252554,9.212417,6.2849727,4.150978
TCGA-97-A4LX-01,18.488611,6.1618247,11.86419,6.490698,6.5791173,0.102376774,3.2403624,3.8025792,3.9530437,-2.3828485,1.5587314,12.274014,2.4393213,9.675386,6.3291287,4.288772
TCGA-97-A4M0-01,18.514345,6.0056744,11.962464,6.5511584,6.5590076,0.18332219,3.2651749,3.8494925,3.960174,-2.3412528,1.6485885,12.341172,2.4151077,9.59479,6.3387103,4.3135576
TCGA-97-A4M1-01,18.611206,5.9149904,12.199492,6.865851,6.589207,0.5774495,3.676099,4.043009,3.443503,-2.3555188,2.2395806,12.748964,2.491063,9.196124,6.227273,3.928022
TCGA-97-A4M2-01,18.59355,5.8660874,11.922576,6.0823326,6.2793627,-0.3404963,2.9383295,3.637492,4.3916698,-2.593394,0.9151087,12.116672,2.2035298,10.2205105,6.4332232,4.5145864
TCGA-97-A4M3-01,18.396013,5.713361,12.033701,6.35482,6.6606536,-0.28550264,3.017174,3.849747,4.272518,-2.39494,1.1334599,12.161973,2.2343826,9.885101,6.4303117,4.3065166
TCGA-97-A4M5-01,18.42673,5.932497,11.7473545,6.276586,6.527499,-0.22977318,2.9435053,3.6584518,4.404627,-2.3983958,1.1526937,12.026612,2.3462698,9.98951,6.352956,4.5425897
TCGA-97-A4M6-01,18.480835,6.018201,11.78322,6.299546,6.491778,-0.17240989,2.9205527,3.6473935,4.3363757,-2.35494,1.2050478,12.040168,2.372162,9.994161,6.3863616,4.6445003
TCGA-97-A4M7-01,18.460077,5.739006,12.133524,6.4715514,6.6047125,-0.2524529,3.0671313,3.8544385,4.1174054,-2.3733857,1.175022,12.3226,2.1817672,9.900593,6.420068,4.2534885
TCGA-99-7458-01,18.834337,6.169266,11.686674,5.9247255,6.312104,0.25180894,3.6932876,4.1289663,4.0081115,-2.900401,1.2430795,12.45165,2.2614434,9.9348,6.5054874,3.7076025
TCGA-99-8025-01,18.633884,6.5528145,11.756361,5.951624,6.4393,0.055445112,3.829462,4.313899,3.222779,-3.1203158,1.419036,12.49769,2.220591,9.699192,6.319878,3.1524596
TCGA-99-8028-01,18.426851,6.2310443,11.475587,6.074184,6.6556187,-0.17412873,3.6063728,3.8642106,4.120215,-2.9305532,1.1413025,12.311823,2.3314323,9.865061,6.2754946,3.359797
TCGA-99-8032-01,19.004578,5.8949423,11.804678,6.565358,6.0582037,0.7069025,3.7848465,3.8725967,3.8999789,-2.6549582,1.9705671,12.804872,2.3288004,9.621057,6.228932,3.9044905
TCGA-99-8033-01,19.077093,6.1015744,12.011697,6.5937634,6.4316173,0.7047971,4.0617995,4.0085716,3.6917372,-2.5490842,2.2477875,12.921161,2.585193,9.3057,6.341383,3.5313714
TCGA-99-AA5R-01,18.804113,5.712563,11.825929,6.0676513,6.0767264,-0.32027555,3.0229375,3.6324048,4.568459,-2.576335,0.9554575,12.239261,2.1113906,10.377905,6.3856235,4.442743
TCGA-J2-8192-01,19.024147,6.0391865,11.890915,6.325757,6.509752,0.50775784,3.9666944,3.9896975,4.1148787,-2.6090257,1.712178,12.805916,2.5576458,9.573815,6.534666,3.6399562
TCGA-J2-8194-01,18.618286,5.8964877,12.03042,5.985545,6.288273,0.044242103,2.9489753,4.0076323,4.2209487,-2.4700165,1.2728534,11.990279,2.2110083,9.810489,6.5864253,4.7065105
TCGA-J2-A4AD-01,18.85845,5.3470306,12.129203,6.4696593,6.1640754,0.47815654,3.5552804,4.088806,4.2611437,-2.4899397,1.6463454,12.660685,2.1281164,9.607867,6.42866,4.078598
TCGA-J2-A4AE-01,18.548176,5.3669386,11.934571,6.2844625,6.3775454,0.108903386,3.24949,3.9951048,4.4970145,-2.4674163,1.3956684,12.225056,2.2003565,9.723365,6.3903623,4.3334937
TCGA-J2-A4AG-01,18.531473,5.270858,11.876666,6.2570004,6.456737,-0.22810288,3.0849323,3.9847617,4.607555,-2.425309,1.1644158,12.136597,2.2177973,10.081829,6.3901935,4.468018
TCGA-L4-A4E5-01,18.612253,6.2634163,11.655083,6.182749,6.5851502,0.22675659,4.0256963,4.1623406,3.6601386,-2.9983022,1.6732047,12.586289,2.3744287,9.492324,6.255185,3.029256
TCGA-L4-A4E6-01,18.683392,6.203587,11.687285,6.1988254,6.570365,0.115795106,4.0443897,4.1503844,3.683952,-2.9550111,1.6623346,12.642152,2.3770466,9.604703,6.261687,2.980468
TCGA-L9-A443-01,19.019497,5.7648296,12.369112,6.32152,5.9262714,0.6647083,3.508602,4.276714,3.4624755,-2.5565197,2.1863902,12.583486,2.1670094,9.30884,6.378309,4.379755
TCGA-L9-A444-01,19.050863,5.767819,12.378779,6.590158,6.041096,1.0012678,3.790797,4.2361107,3.3678143,-2.5186257,2.49493,12.846606,2.311569,9.078754,6.3294864,4.104273
TCGA-L9-A50W-01,18.547379,5.9460845,11.8820305,6.0607476,6.2894487,-0.016880386,2.8844082,3.8615146,4.3506846,-2.4146323,1.2137452,11.959655,2.211058,9.869959,6.505879,4.7609634
TCGA-L9-A5IP-01,19.032206,5.9148774,12.033763,6.5427766,6.3294606,0.8345405,4.088431,4.2246623,3.5168276,-2.695074,2.2550998,12.943888,2.5055866,9.283849,6.357902,3.629474
TCGA-L9-A743-01,19.165133,6.259671,11.931847,6.4105577,6.2133727,0.8715877,4.0754037,3.9279,3.7309735,-2.6769037,2.2680645,12.8734665,2.572015,9.2439,6.3903008,3.5988789
TCGA-L9-A7SV-01,19.172815,6.2009454,12.032695,6.3977914,6.118336,0.828054,3.8250632,3.856943,3.8185828,-2.5133688,2.3144717,12.697255,2.5209897,9.211769,6.373868,3.968175
TCGA-L9-A8F4-01,18.992695,5.773281,12.196788,6.5682707,6.3535123,0.77611095,4.0048084,4.1897016,3.6323848,-2.577315,2.2970006,12.8974695,2.4503992,9.144804,6.351371,3.6227946
TCGA-MN-A4N1-01,19.070486,6.494912,11.734918,6.349761,6.41764,0.7012596,4.2795115,3.9506414,3.5985556,-2.8739414,2.1028874,12.961976,2.6411705,9.345017,6.3550487,3.12783
TCGA-MN-A4N4-01,18.963987,6.598708,11.605041,6.2706423,6.5274334,0.49772182,4.3042216,3.9172273,3.598801,-2.9605978,1.9373698,12.928666,2.648258,9.435326,6.2980766,2.9238448
TCGA-MN-A4N5-01,18.775568,6.4506707,11.584283,6.1486115,6.6897,-0.030815078,4.285905,4.169132,3.5299506,-3.0419037,1.614087,12.802955,2.506332,9.761719,6.2827005,2.6163015
TCGA-MP-A4SV-01,18.991402,6.883764,11.631442,5.9679766,6.542836,0.17997633,4.1896377,4.117029,3.4863448,-3.0445654,1.2191886,12.921165,2.41043,9.937406,6.5428185,2.9109564
TCGA-MP-A4SW-01,18.442122,7.030644,11.1445465,5.811373,6.9241495,-0.29010707,3.7753804,3.4927168,4.29775,-3.1500561,0.607792,12.404366,2.472705,10.09654,6.401793,2.6649373
TCGA-MP-A4SY-01,18.662916,7.191812,11.345802,5.66329,6.7537966,-0.31125578,4.0780687,4.070329,3.5997362,-3.3569517,0.6269558,12.684088,2.2984536,10.350916,6.577943,2.4072487
TCGA-MP-A4T2-01,18.89705,7.1577005,11.0790615,5.8378015,6.560937,0.20517106,4.1482296,3.85878,3.7673745,-3.2988043,0.9421266,12.810277,2.555544,10.227265,6.54472,2.9561212
TCGA-MP-A4T4-01,18.745356,7.18181,11.300516,5.6299663,6.7368793,-0.21648808,4.2419977,4.095317,3.669415,-3.393357,0.5750573,12.831762,2.2865522,10.404335,6.641939,2.3064675
TCGA-MP-A4T6-01,18.755033,7.0606923,11.337819,5.6441407,6.7125344,-0.30788437,4.1691823,4.1291795,3.69078,-3.365794,0.5034806,12.825942,2.2320619,10.500053,6.655386,2.4274235
