,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,4.976545,7.0648203,5.997816,6.1550803,4.7612033,4.4040227,4.5233793,5.5818453,3.8760836,4.7620654,4.4104533,6.5640755,5.585096,3.7397676,5.693614,4.6254005,4.531026,4.57052,5.490642,4.480987,4.397537,2.9247057,2.1505349,6.0466037,7.7664204,6.7055798,3.8727376,4.963403,5.482372,8.694192,5.8071585,5.226386
TCGA-55-8615-01,8.459858,5.7711477,5.154992,5.39364,5.8530602,4.579115,4.410055,5.698931,4.193446,4.6087146,4.2256827,6.6011753,4.6098657,3.6790094,6.05936,4.761853,4.651062,4.6111045,4.430817,4.828542,4.5465655,3.3211603,2.4915257,5.728961,6.725212,6.780529,3.7180092,4.7430854,5.50462,8.487356,6.048506,5.706918
TCGA-55-8616-01,1.8036697,8.308602,6.6515694,6.440493,3.7371137,4.6210885,4.4238043,5.4551816,3.85851,5.4432173,4.86931,6.6273046,6.2250695,4.096328,5.2388062,5.090002,4.5954,4.6049676,6.2215323,4.2055464,3.6836832,2.6421297,1.7846256,6.4116926,7.7915506,6.799932,4.3201647,4.861902,5.394623,9.355156,5.8867254,5.326959
TCGA-55-8619-01,11.180147,4.6967854,4.504129,4.8733244,6.2896695,5.195226,4.459037,5.8203244,4.4120083,4.63226,4.158111,6.4836993,3.4686294,4.126572,6.227375,4.6922035,5.05791,4.8092337,3.851844,5.6480274,4.461033,3.5377514,2.5216868,5.810937,5.707406,6.6911893,3.567649,4.11412,4.861419,8.3231735,5.980949,6.166812
TCGA-55-8620-01,1.673801,8.303939,6.6317487,6.416754,3.6945312,4.6054916,4.420201,5.4812856,3.9467568,5.509891,4.947026,6.6676383,6.248721,4.0991535,5.214822,5.038618,4.64155,4.6421223,6.2344174,4.224294,3.576653,2.7043417,1.7429683,6.3924227,7.7069173,6.769098,4.2165666,4.940091,5.326123,9.388246,5.8582025,5.2854724
TCGA-55-8621-01,9.713977,5.166784,4.865008,5.0625124,6.1270885,4.8988585,4.4395113,5.8254457,4.4020534,4.598336,4.233618,6.6021166,4.137817,3.914028,6.149788,4.64075,4.847445,4.722325,4.1359463,5.1896853,4.5128365,3.390668,2.5080125,5.8031282,6.230585,6.7052407,3.6810958,4.518049,5.238269,8.412361,6.133219,5.9967136
TCGA-55-A48X-01,2.4624217,8.062337,6.416289,6.2948003,3.8320951,4.586362,4.408176,5.4780493,3.891247,5.3577843,4.6771173,6.5083966,6.072409,4.080219,5.4245844,4.941799,4.530975,4.5988235,6.0808945,4.2519617,3.9026697,2.7608922,1.9058346,6.362679,7.6316404,6.716529,4.1565585,4.9130187,5.305521,9.139228,5.9020696,5.2394924
TCGA-55-A48Y-01,3.157035,7.7804184,6.327557,6.282353,4.086043,4.521911,4.450784,5.511215,3.8429537,5.193815,4.5896025,6.5018477,5.9031987,3.9709482,5.4818454,4.8252854,4.564503,4.6241717,5.932546,4.340451,4.094614,2.832019,1.9735192,6.2573843,7.7221723,6.7572284,4.0702767,4.941897,5.3577957,8.988076,5.8372574,5.209247
TCGA-55-A48Z-01,10.524721,4.8666153,4.73092,4.9420705,6.209582,5.1401515,4.4436727,5.873518,4.4327335,4.699449,4.201005,6.614256,3.7895215,4.027268,6.2167354,4.614088,4.97723,4.8170214,4.058242,5.427453,4.413438,3.4519596,2.5044353,5.849176,5.9543724,6.683044,3.6147103,4.316576,4.996287,8.316205,6.16836,6.1987863
TCGA-55-A490-01,0.19545926,8.245762,6.6505375,6.540171,3.2768204,5.3456483,4.0783324,5.4260216,4.2662263,5.748105,4.9340744,6.615362,5.654577,4.065879,5.2190356,4.9841037,4.866469,5.1528287,6.2044277,4.8602457,3.2391734,2.801037,2.034376,6.650271,7.2292747,7.008541,4.0215564,4.281601,4.868156,9.276476,6.0004296,5.9475427
TCGA-55-A491-01,2.8622372,7.8541555,6.3241053,6.3331556,3.9726937,4.6289644,4.486059,5.480264,3.760222,5.1664104,4.599196,6.5215473,5.9894795,3.9901586,5.4351163,4.891726,4.588849,4.609214,5.9703536,4.3576446,4.1148834,2.7633042,1.8736823,6.4079247,7.7175717,6.7676735,4.1116333,4.9307632,5.273144,9.097618,5.7910414,5.2413983
TCGA-55-A492-01,3.763845,7.5110383,6.2789874,6.2228956,4.3148556,4.498027,4.4759026,5.602536,3.9820933,5.1572394,4.501239,6.508754,5.6839557,3.9163635,5.563493,4.6451836,4.543135,4.5662994,5.9214363,4.442344,4.137543,2.9732177,2.0569482,6.1771674,7.7535663,6.708782,3.9511135,4.8928304,5.2962623,8.779775,5.887803,5.1616755
TCGA-55-A493-01,4.209415,7.3826795,6.2541866,6.253422,4.496958,4.423534,4.5220113,5.5322824,3.7858932,5.032956,4.523318,6.5494246,5.7412353,3.896577,5.5549192,4.6525335,4.541695,4.510806,5.751615,4.5069823,4.3145685,2.9222634,1.9744295,6.109345,7.8516884,6.6452785,3.9656699,4.916896,5.4441004,8.807128,5.7175517,5.1797323
TCGA-55-A494-01,4.810939,7.153703,6.0139465,6.0980344,4.583523,4.4143233,4.4307103,5.6105566,3.9223418,4.8594327,4.4374714,6.608777,5.524013,3.7124856,5.6308756,4.635906,4.594759,4.522894,5.7080436,4.481063,4.269218,2.9999096,2.1708732,6.0948486,7.7454925,6.6740437,3.8950303,4.810264,5.30869,8.582011,5.843174,5.11531
TCGA-55-A4DF-01,0.52209675,8.465669,6.725247,6.4877515,3.3034232,5.0846,4.1850863,5.397972,4.177567,5.600243,5.0406775,6.6152844,6.113522,4.2033772,5.1529384,5.156953,4.7317405,4.9059567,6.3501306,4.546769,3.4127276,2.6777463,1.7546743,6.5959105,7.5059085,6.854161,4.2075953,4.628647,5.1985354,9.479698,5.8942494,5.6364236
TCGA-55-A4DG-01,0.6430945,8.425079,6.793941,6.560455,3.3340657,4.974855,4.250229,5.366366,4.100531,5.686252,4.9756913,6.6298695,6.120633,4.1979995,5.160416,5.120207,4.63044,4.8061285,6.315517,4.5101132,3.4235961,2.73859,1.7898319,6.578916,7.560822,6.813763,4.274777,4.6132097,5.1691613,9.446507,5.8998575,5.555802
TCGA-55-A57B-01,10.717121,4.859497,4.6671257,4.9348283,6.130636,5.021277,4.419252,5.8130493,4.4261537,4.6062446,4.1401343,6.5358152,3.6500993,4.0595717,6.2143683,4.6998863,4.974302,4.7755194,4.0223475,5.526353,4.4307475,3.4872973,2.545818,5.893331,5.8781743,6.6718307,3.6029763,4.1632733,4.939666,8.313172,6.1029015,6.1233683
TCGA-62-8394-01,7.8867736,5.905431,5.186339,5.5445337,5.884669,4.4874034,4.4645424,5.714412,4.0883703,4.465331,4.293785,6.625914,4.8177214,3.61371,6.0049043,4.7165246,4.624276,4.601981,4.4876,4.721536,4.5367894,3.1945348,2.5393434,5.7070746,6.9916043,6.8208747,3.763774,4.8441734,5.6020603,8.470479,5.989173,5.5392184
TCGA-62-8395-01,9.643634,5.1996865,4.8890615,5.1090727,6.1313167,4.8419695,4.4708986,5.796287,4.3858466,4.578691,4.2548738,6.639439,4.1866693,3.8506746,6.149688,4.669743,4.8247533,4.6761065,4.119328,5.1595144,4.510197,3.389415,2.543676,5.764481,6.2619615,6.7082386,3.683517,4.5389333,5.324114,8.425461,6.1397305,5.954153
TCGA-62-8397-01,11.089285,4.7327557,4.547661,4.9181337,6.229729,5.1869674,4.491323,5.8270774,4.485327,4.6625366,4.14447,6.4855313,3.5109296,4.081683,6.270116,4.673871,5.0897794,4.7769957,3.9747348,5.615772,4.4185367,3.4687927,2.487637,5.8738775,5.736554,6.644875,3.579941,4.151854,4.829924,8.303271,6.0444565,6.188962
TCGA-62-8398-01,9.700436,5.206267,4.907053,5.086711,6.0407724,4.8651576,4.4873395,5.8316755,4.3189,4.6184583,4.2428493,6.6412826,4.134189,3.9140158,6.132658,4.6596255,4.8763485,4.6540933,4.196683,5.1191983,4.4773207,3.3720343,2.4610589,5.7744913,6.235825,6.6948795,3.6899667,4.499473,5.241778,8.424161,6.0072145,5.943662
TCGA-62-8399-01,1.2718556,8.428788,6.754629,6.501227,3.5019188,4.6803575,4.389469,5.423633,4.0031743,5.5595813,4.995779,6.676351,6.3456893,4.1932373,5.175055,5.1074,4.608087,4.637007,6.3231225,4.260223,3.5615277,2.6928785,1.6559749,6.480406,7.719808,6.7375593,4.297144,4.9041123,5.33427,9.477862,5.8083386,5.281087
TCGA-62-8402-01,10.726003,4.8862076,4.6733146,4.9273653,6.1457467,5.1020036,4.4894366,5.879197,4.4691286,4.6954646,4.1824193,6.569868,3.6500888,3.9961944,6.2176943,4.624712,5.134527,4.7619295,4.176478,5.467052,4.3385444,3.3875895,2.5306365,5.8580394,5.935367,6.6282926,3.612472,4.28823,5.0064807,8.296912,6.0819106,6.172558
TCGA-62-A46O-01,0.2596448,8.432694,6.7476535,6.562436,3.2945065,5.0206714,4.2255855,5.466217,4.1821604,5.7109737,5.02997,6.6567044,6.0359983,4.1090426,5.1665034,5.066894,4.7987046,4.9457355,6.3331985,4.5498943,3.2141776,2.7103388,1.8757613,6.5839014,7.4562283,6.8834457,4.127418,4.5628057,5.038186,9.37618,5.9264264,5.6736164
TCGA-62-A46P-01,4.251937,7.33876,6.0957155,6.18097,4.521025,4.4475217,4.486863,5.4868073,3.78764,4.901943,4.4821296,6.4665966,5.677858,3.8414505,5.541353,4.7274427,4.602271,4.6254168,5.710274,4.420832,4.322127,2.9018981,2.1333444,6.113104,7.7793155,6.8021483,3.9601667,4.932321,5.433797,8.727995,5.8466053,5.211279
TCGA-62-A46R-01,5.754269,6.7029514,5.762129,5.985725,5.1309934,4.311582,4.5125904,5.649406,3.9822266,4.6043825,4.3788652,6.59318,5.3608584,3.5812438,5.8015914,4.640116,4.5719743,4.5949283,5.208481,4.5022836,4.4664164,2.9999437,2.274526,5.906418,7.62399,6.7273817,3.834803,4.99823,5.4972243,8.565051,5.845015,5.232943
TCGA-62-A46S-01,8.383965,5.8280635,5.2077565,5.358497,5.837662,4.5165854,4.5052943,5.7371974,4.0987105,4.637422,4.2083178,6.6146207,4.627742,3.5825758,6.086673,4.7179885,4.6371064,4.5264935,4.524439,4.7643633,4.608801,3.3110223,2.5179284,5.7051973,6.8019695,6.7344103,3.693943,4.7863,5.5795207,8.500773,6.042537,5.684965
TCGA-62-A46U-01,10.583509,4.8288236,4.626483,4.877994,6.3023252,5.031772,4.5384984,5.842105,4.397912,4.5708547,4.221497,6.576671,3.7125702,4.0502615,6.2860785,4.5857744,5.044578,4.8138356,4.153301,5.556458,4.3625245,3.3782616,2.5411727,5.8622813,5.9340425,6.629599,3.6262417,4.264114,5.02054,8.3180275,6.149974,6.182771
TCGA-62-A46V-01,10.118896,5.01791,4.821214,4.972655,6.205993,5.0191054,4.4210606,5.8511043,4.3686943,4.636832,4.274811,6.752353,3.9863763,4.0480814,6.134353,4.620815,4.9188714,4.8574967,4.0237603,5.3588943,4.3949966,3.4107454,2.5546818,5.78666,6.1701193,6.727108,3.6677465,4.3777533,5.1146812,8.356636,6.2062626,6.1200333
TCGA-62-A46Y-01,10.771396,4.8204565,4.5162816,5.003972,6.071993,5.0624185,4.318264,5.79283,4.4638934,4.7206187,4.102952,6.611353,3.7204735,4.089249,6.1458015,4.568856,5.0650096,4.876089,3.9999495,5.5991063,4.450616,3.486709,2.3812048,5.8016996,6.0239577,6.545554,3.594765,4.370602,5.0020585,8.499661,6.211005,6.056974
TCGA-62-A470-01,8.450005,5.713578,5.126162,5.344617,5.951991,4.537546,4.449203,5.7288394,4.195522,4.5739965,4.218449,6.629297,4.615851,3.6574447,6.0398817,4.7408476,4.648393,4.575305,4.392201,4.803636,4.602565,3.3343298,2.518688,5.6855173,6.729791,6.797095,3.722648,4.7946296,5.5676155,8.499759,6.064975,5.6830683
TCGA-62-A471-01,8.87578,5.633024,5.0961328,5.2185793,6.089644,4.651712,4.3854117,5.7311482,4.2582335,4.5988584,4.240254,6.6148944,4.5360036,3.7596712,6.068983,4.7743783,4.665399,4.6508303,4.240988,4.8986883,4.5219884,3.3886352,2.5543337,5.6136804,6.613474,6.8209305,3.7210221,4.749497,5.5595427,8.422791,6.097927,5.780984
TCGA-62-A472-01,10.222349,4.9939704,4.7403607,4.9660463,6.09466,4.9453635,4.3394933,5.7513037,4.4549403,4.6117225,4.220886,6.6113715,3.874313,4.0898705,6.16442,4.6713514,5.0027776,4.7416596,4.114684,5.4133506,4.357984,3.5086896,2.4620054,5.7358375,5.990091,6.59588,3.619622,4.3075027,5.187309,8.393767,6.173894,6.0474563
TCGA-64-1676-01,0.8755247,8.477732,6.797759,6.5703583,3.411373,4.724285,4.371237,5.425375,4.056687,5.6291757,5.043895,6.714055,6.3104577,4.152284,5.1358786,5.102935,4.6673636,4.7266936,6.3509717,4.2939057,3.4197626,2.6957133,1.7276342,6.5054975,7.683352,6.783205,4.260312,4.8084846,5.2527065,9.430598,5.8122225,5.335786
TCGA-64-1677-01,5.0839925,6.9948516,5.9565625,5.9792466,4.898388,4.285078,4.4933267,5.636214,3.8791356,4.7745423,4.419542,6.4953303,5.4543743,3.7084792,5.6733108,4.5851912,4.559411,4.518107,5.578052,4.4503784,4.417502,3.0419424,2.2436025,5.9649086,7.8035398,6.7075086,3.8532653,4.9109907,5.4131985,8.525852,5.8412213,5.1072145
TCGA-64-1678-01,0.6185593,8.123584,6.573942,6.5120482,3.4292529,5.262594,4.1167545,5.4536834,4.2287583,5.6825223,4.8616853,6.616213,5.5934863,4.0019813,5.273861,4.9189005,4.8719025,5.1247787,6.1137056,4.829941,3.3356667,2.8208842,2.0757205,6.5950665,7.2532563,7.0219607,3.9878492,4.30075,4.8838396,9.170022,5.994402,5.8955207
TCGA-64-1679-01,1.3270268,8.432774,6.7914004,6.537042,3.4740615,4.7083325,4.40824,5.4483476,4.003715,5.6021566,4.9873514,6.723873,6.3029876,4.181017,5.1897907,5.0767655,4.6061645,4.6035657,6.302675,4.285874,3.5903668,2.699226,1.645247,6.478264,7.7097845,6.7179065,4.337365,4.87283,5.333323,9.509255,5.7953367,5.2908163
TCGA-64-1680-01,10.25785,4.941298,4.637649,4.987752,6.16588,5.0402007,4.4527225,5.8496947,4.477091,4.647902,4.2330275,6.6615424,3.9193282,3.914691,6.2490883,4.623106,4.876328,4.7894745,4.0310993,5.3671675,4.482173,3.3928125,2.5272894,5.8252892,6.0415616,6.6707397,3.6626036,4.388669,5.06652,8.435367,6.2494864,6.0866685
TCGA-64-1681-01,9.537497,5.301549,4.8868856,5.100983,6.1158442,4.7888737,4.4309883,5.7789936,4.237083,4.55899,4.258035,6.6509013,4.2189035,3.8902202,6.116374,4.70866,4.799489,4.6109023,4.134696,5.071555,4.5183496,3.41815,2.514557,5.67702,6.289986,6.7307296,3.6948483,4.540569,5.3786764,8.445598,6.0737906,5.883566
TCGA-64-5774-01,7.728013,6.005551,5.2444935,5.6606717,5.7756147,4.451501,4.4457145,5.660949,4.1008267,4.4976673,4.28766,6.62208,4.896118,3.6135178,6.0162253,4.716822,4.6074934,4.628422,4.5913496,4.6946125,4.5052066,3.1369772,2.4841192,5.6895933,7.059271,6.804634,3.753717,4.9022627,5.568222,8.444997,5.935243,5.4173026
TCGA-64-5775-01,1.5673926,8.412744,6.6298385,6.378302,3.6507301,4.616919,4.353939,5.401589,3.9575331,5.4862065,4.9301133,6.600869,6.282771,4.169354,5.218814,5.1594,4.5485454,4.6149993,6.279234,4.1594048,3.5799665,2.6618388,1.7538928,6.4430633,7.689891,6.7592673,4.284175,4.9012966,5.352125,9.416001,5.905743,5.319103
TCGA-64-5778-01,1.6651671,8.312855,6.5927415,6.4198537,3.606594,4.590826,4.410139,5.4493804,3.9844964,5.4919286,4.9094553,6.6271787,6.363961,4.159335,5.256371,5.0589724,4.6284714,4.651978,6.304415,4.21176,3.6354983,2.7084322,1.6638601,6.4792514,7.666936,6.7938776,4.169372,5.0180445,5.243831,9.399665,5.809728,5.232659
TCGA-64-5779-01,2.7513435,8.023673,6.402988,6.3047905,3.9738383,4.4817734,4.4411454,5.5096416,3.8685353,5.330979,4.6553373,6.505031,5.9444685,4.044071,5.469927,4.8273396,4.4885163,4.5424843,5.9690866,4.238849,4.010777,2.813855,1.9672474,6.2397857,7.6612544,6.632018,4.157788,4.9545913,5.330469,9.077943,5.8253555,5.115864
TCGA-64-5781-01,0.31153104,8.28544,6.747024,6.6160645,3.1834974,5.3064795,4.160904,5.484826,4.400253,5.910135,5.0839715,6.7849784,5.840581,4.056929,5.178844,4.9526954,4.9025407,5.136557,6.246042,4.8388133,3.07586,2.8435686,1.9185375,6.624136,7.1427054,6.958715,3.995955,4.378873,4.8046536,9.49593,5.8982043,5.903351
TCGA-64-5815-01,6.6493087,6.4462805,5.573005,5.856073,5.3923554,4.3230095,4.4888067,5.5370035,3.9552975,4.569319,4.2271967,6.5522246,5.2152905,3.6434166,5.871764,4.6564326,4.568733,4.5222225,5.0039873,4.6520257,4.5976014,3.109531,2.388883,5.854156,7.4357915,6.7433224,3.795777,4.839411,5.585768,8.470941,5.8806915,5.3428526
TCGA-67-3770-01,5.36185,6.883269,5.8464484,6.0733614,4.875183,4.367003,4.527837,5.6088586,3.9642842,4.677378,4.3794875,6.5564313,5.468946,3.654161,5.7140946,4.637609,4.545957,4.6238685,5.447784,4.4787316,4.4172597,2.95869,2.2512274,6.019942,7.73232,6.767957,3.8256083,4.9468107,5.4769845,8.591111,5.8740973,5.240184
TCGA-67-3771-01,0.27108064,8.278873,6.6752777,6.548795,3.2924733,5.2603536,4.1210475,5.4263515,4.231993,5.7412796,4.9578943,6.6250153,5.753571,4.079169,5.200985,5.007923,4.8326383,5.0942707,6.2345786,4.7856874,3.2510893,2.7846394,2.0005174,6.632222,7.29151,6.9769144,4.056969,4.34911,4.914025,9.306665,5.9786844,5.873788
TCGA-67-3772-01,10.0992155,5.070917,4.731649,5.0433354,6.139148,4.9788847,4.420294,5.864855,4.4017043,4.6225953,4.2096415,6.6093817,3.9742818,3.8558693,6.137828,4.634691,4.8959045,4.6964808,4.074244,5.312552,4.5437946,3.375543,2.6175096,5.9325204,6.1911035,6.7141924,3.6736395,4.4506335,5.1455336,8.386514,6.2352595,6.0856767
TCGA-67-3773-01,8.671345,5.6803775,5.0668054,5.30502,6.017466,4.614677,4.4329023,5.72961,4.1520405,4.5209684,4.2722344,6.6343436,4.5502796,3.7328403,6.0700116,4.736364,4.68855,4.574666,4.3257475,4.897281,4.532595,3.3260086,2.547185,5.664439,6.675161,6.7622824,3.710546,4.7200246,5.52895,8.456396,6.0584793,5.710355
TCGA-67-3774-01,8.777053,5.642486,5.1242924,5.276561,5.9658885,4.639638,4.445589,5.760069,4.24677,4.634657,4.2089767,6.609746,4.524265,3.6804059,6.0915055,4.748482,4.6819134,4.63992,4.3643746,4.8565426,4.5398436,3.34302,2.5261493,5.7010207,6.642712,6.7833753,3.7082453,4.7382874,5.5191717,8.441717,6.073538,5.7925205
TCGA-67-4679-01,3.763181,7.5114837,6.1930513,6.2335463,4.3586645,4.488719,4.4627705,5.5415764,3.8844705,5.0344086,4.507613,6.4782443,5.8086886,3.8424184,5.5018125,4.8267155,4.6021657,4.666341,5.7600865,4.4007235,4.2211227,2.9009001,2.0555491,6.192114,7.73797,6.8070703,3.989385,4.977435,5.459167,8.871941,5.881163,5.225739
TCGA-67-6215-01,8.381357,5.7017813,5.117169,5.3484006,6.031911,4.517074,4.446166,5.6859064,4.205685,4.5524526,4.1855116,6.6007714,4.620932,3.603647,6.033601,4.726747,4.6098447,4.5773187,4.3436995,4.897409,4.6341953,3.4023306,2.5929735,5.651446,6.816059,6.716282,3.661782,4.810181,5.62377,8.522365,6.1397924,5.6030807
TCGA-67-6216-01,10.694533,4.896077,4.6910496,4.926316,6.1617565,5.0877566,4.466891,5.8244004,4.511858,4.6594267,4.2039776,6.5449,3.7131355,4.086509,6.2340436,4.6384377,5.05453,4.7992315,4.0901423,5.514864,4.359525,3.418378,2.4874446,5.877885,5.925224,6.62263,3.6140263,4.2321153,4.9851694,8.353057,6.087249,6.149597
TCGA-67-6217-01,5.6045213,6.795911,5.8031816,5.9789104,5.077029,4.274971,4.461963,5.6266236,3.9287472,4.7297573,4.3172765,6.4329505,5.38157,3.6964228,5.7702975,4.6428313,4.5943108,4.603439,5.357774,4.41478,4.5141683,3.0250633,2.3039412,5.927084,7.6691766,6.828737,3.854453,4.881786,5.542834,8.516862,5.8508625,5.289545
TCGA-69-7760-01,9.816626,5.108617,4.751766,5.091452,6.1021895,4.9466925,4.4391,5.796285,4.4169173,4.612869,4.190655,6.6206574,3.9971652,3.8580298,6.1726975,4.6122375,4.828606,4.6473966,4.123738,5.3406143,4.592075,3.3871915,2.53733,5.9189487,6.1696863,6.6428633,3.6600003,4.4270563,5.068243,8.456415,6.254709,6.020944
TCGA-69-7761-01,10.808359,4.7990794,4.5859323,4.938072,6.228568,5.192887,4.4837203,5.783097,4.4008813,4.627852,4.236276,6.585335,3.63137,4.2050242,6.2422395,4.6815124,5.018115,4.8243904,3.9342628,5.607894,4.388056,3.4950094,2.4419317,5.748965,5.804336,6.66742,3.567972,4.103704,4.778325,8.323902,5.9849586,6.101545
TCGA-69-7763-01,9.845475,5.1222034,4.8522863,5.126569,6.085953,4.861732,4.4210196,5.7694173,4.410348,4.5825505,4.155339,6.547342,4.0227823,3.880285,6.1640997,4.640615,4.8560863,4.68922,4.200938,5.316403,4.504701,3.4369206,2.5154202,5.880912,6.1583815,6.655917,3.6458309,4.4227033,5.161692,8.401431,6.1925645,6.0084295
TCGA-69-7764-01,9.353395,5.3727612,4.895917,5.153282,6.1318774,4.7355533,4.3899746,5.742625,4.2996435,4.565073,4.224414,6.591618,4.278866,3.8351238,6.111221,4.7319937,4.7700553,4.6409097,4.1428146,5.0778785,4.533057,3.4190958,2.5573394,5.6777987,6.4068737,6.734637,3.6747494,4.5943155,5.442749,8.443441,6.1399426,5.8333035
TCGA-69-7765-01,0.82513183,8.516587,6.81318,6.5137734,3.3351972,4.9079113,4.2748284,5.3600826,4.177351,5.645542,5.1311464,6.711027,6.3319983,4.2759085,5.0771933,5.2144904,4.645038,4.785807,6.3928375,4.3917856,3.3939314,2.7086177,1.606417,6.5522804,7.5742583,6.7716866,4.2802477,4.8153276,5.3009996,9.613942,5.8030295,5.456345
TCGA-69-7973-01,4.1655283,7.412511,6.1707788,6.2314315,4.462808,4.4119887,4.5119524,5.540161,3.815064,4.945949,4.493721,6.5088315,5.711621,3.8490765,5.5403233,4.683187,4.5530214,4.578362,5.8109875,4.397622,4.2625785,2.8882866,2.091235,6.1493874,7.8365655,6.731902,3.9504075,4.908551,5.3921237,8.743212,5.808458,5.1748896
TCGA-69-7974-01,1.2647519,8.375206,6.8687167,6.6209416,3.5043628,4.7273107,4.4476657,5.413093,3.971475,5.658229,4.975546,6.7410936,6.2998495,4.1534395,5.153915,5.0639534,4.5951467,4.6376677,6.277222,4.3625665,3.5583012,2.7343884,1.6892691,6.4695764,7.7625823,6.738871,4.3663135,4.7964807,5.3436294,9.45494,5.79628,5.3393674
TCGA-69-7978-01,0.89882255,8.545966,6.8276677,6.5070314,3.3213701,4.9169374,4.2590313,5.3486686,4.167485,5.624325,5.1299562,6.705554,6.324794,4.2949443,5.0779243,5.2354083,4.6093,4.7544456,6.400081,4.3732085,3.4452887,2.6999981,1.6071129,6.5394564,7.6016445,6.743645,4.3202686,4.808516,5.3489256,9.620859,5.8093805,5.4160867
TCGA-69-7979-01,0.22124724,8.220748,6.6219487,6.54825,3.3131392,5.341915,4.0746126,5.4358835,4.251389,5.73665,4.902447,6.6114383,5.601267,4.0248184,5.2420197,4.954378,4.88697,5.1738973,6.1641855,4.859067,3.2492611,2.798223,2.0793376,6.6435866,7.232555,7.044733,4.001743,4.2473984,4.8523173,9.223042,6.0178638,5.9512258
TCGA-69-7980-01,0.44042936,8.379117,6.739539,6.5366297,3.285364,5.1454124,4.1658792,5.393064,4.208239,5.723028,5.0036106,6.625332,5.9914236,4.1718755,5.163703,5.0939546,4.728079,4.951604,6.30645,4.6570606,3.3283255,2.755945,1.8503375,6.614519,7.40291,6.87805,4.1691504,4.511498,5.051542,9.446676,5.925779,5.7237678
TCGA-69-8253-01,7.1017647,6.1841097,5.4112396,5.7341957,5.6112833,4.3752503,4.486529,5.622009,4.0330462,4.54378,4.273051,6.599674,5.0382857,3.5929487,5.969822,4.6985188,4.6141453,4.5540667,4.770965,4.6416645,4.5384383,3.130317,2.4373167,5.7479353,7.2271986,6.766583,3.781516,4.8546968,5.58261,8.46493,5.904957,5.4203205
TCGA-69-8254-01,9.544605,5.255253,4.8752685,5.129246,6.1080546,4.791474,4.3833,5.7791557,4.3661656,4.5846777,4.2147913,6.552997,4.239352,3.867783,6.1267076,4.684064,4.809487,4.688327,4.1243114,5.105656,4.5277443,3.4353168,2.5118284,5.734354,6.3193526,6.7055073,3.6649177,4.5952764,5.393135,8.44883,6.1406984,5.890815
TCGA-69-8255-01,3.9176598,7.5238256,6.2322097,6.178255,4.4006515,4.4728017,4.477984,5.5226398,3.7914145,5.110916,4.5475445,6.489993,5.726564,3.9607303,5.4878807,4.6645527,4.549113,4.5042386,5.870931,4.463293,4.268657,2.9342902,2.010951,6.1480317,7.8181186,6.6573005,4.0147767,4.873586,5.404038,8.844393,5.7852244,5.1498723
TCGA-69-8453-01,8.923477,5.501986,4.9554596,5.391852,5.7563267,4.8182836,4.4053855,5.7177863,4.233601,4.6352654,4.2743907,6.6033406,4.27099,3.8570266,6.076524,4.697367,4.843144,4.6795673,4.4195714,5.1264024,4.3866715,3.2959216,2.471534,5.924737,6.4260783,6.697316,3.681016,4.442635,5.124524,8.487465,6.000095,5.7879043
TCGA-69-A59K-01,1.7305592,8.290144,6.6631627,6.431924,3.6611462,4.6375527,4.471096,5.463433,3.9015784,5.489716,4.9090557,6.613444,6.280172,4.128052,5.221268,5.0362177,4.607045,4.6163726,6.2609005,4.2580705,3.6831834,2.6952982,1.6961691,6.4203506,7.7648797,6.732815,4.261299,4.921559,5.350069,9.402689,5.814803,5.301839
TCGA-71-6725-01,10.242376,4.968264,4.6889067,5.0401096,6.2236533,5.0754204,4.4545813,5.8043194,4.521748,4.588329,4.267239,6.6487656,3.9771926,3.8811464,6.2305803,4.636697,4.851509,4.7128587,3.9709756,5.410183,4.555235,3.3942127,2.5842078,5.8817854,6.0368304,6.6851373,3.6673546,4.389305,5.0452127,8.404557,6.329418,6.1298046
TCGA-71-8520-01,9.426998,5.3336,4.8796883,5.155188,6.2040615,4.754327,4.356433,5.763057,4.350459,4.5434027,4.165963,6.5140667,4.1971755,3.809053,6.1312566,4.7288837,4.8098726,4.6891937,4.136178,5.141003,4.539933,3.438164,2.5997415,5.738134,6.3868785,6.7393446,3.6389484,4.5874805,5.441477,8.3989105,6.1599483,5.876603
TCGA-73-4658-01,2.911652,7.928681,6.432473,6.3419747,4.001939,4.486786,4.5341835,5.4890976,3.7947607,5.2733703,4.748125,6.593819,6.051381,3.975866,5.3264885,4.849857,4.6094723,4.525187,6.048139,4.2579355,4.008616,2.787253,1.8182424,6.2862315,7.80945,6.6910295,4.1469026,4.999292,5.3693557,9.161965,5.7504864,5.148319
TCGA-73-4659-01,5.17778,6.973065,5.920506,6.0915937,4.8768945,4.341645,4.4805865,5.586337,3.91234,4.721193,4.3491116,6.5202193,5.495506,3.7196865,5.7655478,4.621516,4.522179,4.5871687,5.4447827,4.459956,4.4360914,2.9461868,2.2190568,5.9784493,7.753327,6.7446265,3.861737,4.930149,5.506969,8.602942,5.8149266,5.250574
