	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-44-A47G-01	-0.042797096	-0.008819844	0.10866189	0.06154482	-0.045689717	0.031942543	-0.11238023	-0.05541585	-0.11232735	-0.11315782	0.20736702	0.13565728	-0.1934233	0.29069513	-0.22653592	0.012678291	0.14534725	0.10670078	0.03145033	-0.18381912	-0.053731635	0.19411868	-0.015765512	-0.006753025	0.20318015	0.016944425	-0.009647911	-0.0403094	-0.058631457	0.0007931564	-0.09522302	0.11197083	-0.012212096	0.1393967	0.16160606	-0.041322142	0.21150355	0.009945239	0.18667042	0.0142257875	-0.14227378	0.028030831	-0.07883894	0.20272274	-0.099617235	0.058534417	0.028171824	0.10853808	0.050266277	-0.070294835	0.014279027	0.15780756	-0.21632257	0.048490405	-0.06693106	-0.11368555	-0.25569895	-0.04627015	0.015177843	-0.074315995	-0.2282972	-0.034747303	0.27098402	0.07919521
TCGA-44-A4SS-01	-0.05266051	-0.064609945	0.060713045	-0.043130156	-0.22627567	0.0123495525	-0.03732595	0.05656706	0.038216393	-0.1015413	0.012846893	-0.058551136	-0.081131	-0.07080429	0.1200442	-0.112333514	-0.041249912	0.073748544	0.046048377	0.19535226	-0.04338593	-0.13878413	0.07555431	-0.10952663	0.11162106	0.02160853	0.09845878	0.08583071	0.0029812627	0.060228907	-0.2806053	-0.09846879	-0.05263043	0.030219583	-0.16652083	-0.08904848	0.1966241	-0.020262955	0.35403064	0.12840347	0.041792043	0.0065709837	0.11998361	-0.16192198	0.0954998	-0.094132885	-0.03159605	-0.1916773	-0.0035023158	-0.023110451	-0.09135307	0.033940673	-0.09712938	0.25844812	-0.0058985883	0.24836597	-0.12657157	0.22027783	0.09295331	0.20842989	0.14007924	-0.036888313	0.24729012	-0.06420417
TCGA-44-A4SU-01	-0.034111924	-0.18582144	-0.027332645	-0.05586686	0.09974408	0.008056876	0.0026206584	-0.045739837	0.016043738	-0.107022405	0.15338366	0.024538096	-0.0551865	-0.18067534	0.10035281	0.42666247	-0.012582862	-0.2470686	0.024670698	0.016954996	-0.094999686	0.071721055	-0.015666107	0.002991204	-0.06602156	0.03636718	-0.08520732	-0.068045564	0.05252035	-0.062629245	-0.13295273	-0.18286747	-0.09661911	-0.037213925	0.09208265	-0.01816665	-0.17075467	0.10484161	0.0119269835	-0.09905591	0.2600142	-0.12723704	-0.008194253	-0.10414792	-0.018038303	0.13869275	-0.036781732	0.03376296	-0.15111914	0.20428814	0.052008305	-0.12187478	-0.14941323	-0.021298733	-0.19851184	0.2023483	0.077784255	-0.0028197228	-0.101933725	0.12211544	-0.027547522	0.27687958	-0.17375736	0.14888048
TCGA-49-4486-01	-0.018874375	0.056445744	-0.17081584	0.12862612	-0.110856205	-0.017652217	-0.16283044	-0.094176576	-0.10626714	-0.010808548	0.22291967	0.08640144	-0.20440231	0.1303604	-0.33078864	-0.005869675	0.094278835	0.19780836	0.08115717	-0.04479969	-0.066933036	0.1822278	-0.03696224	0.05751633	0.011745295	-0.021444783	0.08507338	0.013079324	-0.066970654	0.047333393	0.0029331506	0.005029564	0.017001795	0.09902379	0.22407009	-0.09196825	0.3674373	0.003315671	0.02261851	0.0857906	0.025838431	0.039381206	-0.111551814	0.0630664	-0.06982606	0.15072548	-0.00899557	0.078623936	0.07817284	-0.1465372	-0.08099825	0.15396218	-0.1885346	0.021784065	-0.05144907	-0.03750457	-0.24140087	-0.055633806	-0.023779409	-0.12702665	-0.23721842	-0.15634626	0.1764714	-0.014654009
TCGA-49-4487-01	-0.045915224	0.059709776	-0.06885414	0.18639517	-0.11231418	-0.1866663	-0.2699374	-0.039620258	0.040532593	-0.19195409	0.18741259	-0.11350195	-0.14607532	-2.627402e-05	-0.13874018	0.1313659	0.11174951	0.13752016	0.039027963	-0.117122844	0.08650446	0.20696606	0.038834043	0.15210915	0.19309852	-0.24301793	-0.087492466	0.06888712	-0.069938704	0.10054874	-0.08126787	0.1988405	0.021579422	-0.07174147	-0.0080940705	-0.028120445	0.084084794	-0.03338493	0.154546	0.043376397	0.1106362	-0.1604998	-0.207958	-0.034135185	-0.09124079	0.04350895	0.106781274	-0.02118263	-0.2226175	0.012563589	-0.115085855	-0.041151013	-0.20476957	0.085843846	-0.075846225	0.1625516	-0.07140617	0.15522644	0.009739811	-0.105321266	-0.13263872	0.19900878	0.017280463	-0.0905958
TCGA-49-4488-01	-0.16729462	0.025709538	-0.05094067	0.02476133	-0.07379238	-0.1972727	-0.2189409	-0.2447647	-0.14921346	-0.074646115	-0.035334732	-0.057145406	-0.23762257	0.022224104	-0.16917668	0.15056047	-0.038310356	0.054388005	0.09354495	-0.1876325	-0.02402184	0.16368574	-0.1894997	0.23421927	0.14304839	-0.026413072	-0.23901668	-0.18574767	0.018503748	-0.064463966	-0.102145456	0.1993307	-0.060156975	0.12154839	-0.114400916	0.0016482016	0.1274649	-0.039457463	0.12799215	-0.15789194	-0.12595198	0.0040104976	-0.06868	0.03998648	0.15541187	-0.021537906	0.1548573	0.047572285	-0.16007753	-0.072941534	-0.0884346	0.0051451796	-0.27262577	0.00843389	-0.10830299	0.023817651	0.03812887	0.088066295	-0.08579762	-0.06897797	-0.12690565	0.099064596	0.028955389	-0.06429633
TCGA-49-4490-01	0.009067102	0.07378799	0.14424777	-0.014287803	-0.14719217	-0.10148892	-0.011337875	0.16884226	0.15614934	-0.043063913	9.431121e-05	-0.2330796	0.009563622	0.0015374515	-0.008966384	0.15816706	0.24108358	-0.062348593	-0.14326915	-0.14888619	0.12954986	0.107135706	0.17541412	-0.0442189	0.047789533	-0.18403174	-0.030070715	0.024605326	0.03682675	0.09712609	-0.11467944	0.16430216	0.09079769	-0.08062239	-0.035114896	-0.11225398	-0.2685422	-0.12912802	0.025893155	0.019848477	0.114748836	-0.24023855	-0.07042955	-0.0820327	-0.029068818	0.2053409	0.002590652	0.058776356	-0.18365797	-0.123299435	-0.14931826	-0.26824024	0.010362571	0.05211212	-0.103833996	-0.032077804	0.01179198	0.26473784	0.04873093	0.0065611047	-0.10183666	0.21893719	-0.10223616	0.078297764
TCGA-49-4494-01	0.03647973	-0.028773751	0.08162284	0.12440438	-0.0017436983	-0.013443305	-0.007925668	-0.14972769	-0.19350979	-0.066560954	0.14080614	-0.028569492	-0.031658858	-0.0007388923	0.018666195	-0.17753088	-0.16460308	0.063415706	0.12637986	0.18576144	-0.24211882	0.06315908	-0.06360216	0.023693938	-0.09767803	0.026529389	0.056512598	-0.056723263	0.059078198	-0.093916126	0.26001617	-0.017449398	-0.085884586	0.038130477	0.14660446	-0.023479166	0.5102303	0.10292926	-0.1401925	0.0045469017	-0.16100949	0.10188746	0.2055278	-0.002756558	-0.03165256	0.021776205	-0.09477819	0.07095781	0.06101191	-0.21486144	-0.03328984	0.008893115	-0.0963347	0.05350703	-0.077646196	-0.098540425	-0.19231467	-0.12069022	-0.1403658	-0.019029174	-0.1135431	-0.089580595	0.08933764	0.13023339
TCGA-49-4501-01	-0.007992672	-0.1878814	-0.14343879	0.05286893	0.02004867	0.114026	-0.14369008	-0.13887087	-0.11422464	-0.0036360996	-0.1264852	-0.043549232	-0.07255781	-0.2848662	-0.07037817	0.20053601	-0.1758529	-0.033351935	0.16657172	0.20192192	-0.19659509	0.08489503	-0.01548087	0.03405257	-0.11616512	0.03650852	0.020584404	-0.14005542	0.07805694	-0.093569726	-0.040616304	-0.17895563	-0.062371135	0.19571985	0.08543919	-0.058057275	0.2740898	0.10144768	-0.02691984	-0.043557715	0.28139597	-0.06318834	-0.024384167	-0.13144425	0.001992914	0.17941721	-0.120793134	0.059739485	-0.036179207	-0.0057582282	-0.15635158	-0.04557657	-0.12824601	0.0035069971	-0.19231756	0.19235247	-0.09128725	-0.002660341	-0.16077983	0.08901151	-0.04811306	-0.0455408	-0.15749447	0.110760815
TCGA-49-4505-01	-0.25128394	0.08804205	-0.058151446	-0.0033616791	0.13236119	0.0138715375	0.20013666	-0.122443266	0.052047826	0.038271468	-0.16067992	-0.020678755	-0.021280065	-0.087802514	0.0014301292	0.17095044	-0.024568146	0.06307414	0.12648614	0.047063865	-0.21719372	-0.115561806	0.06755137	-0.054576263	-0.2018345	-0.09569965	-0.018861866	-0.119233064	0.1795339	-0.04837898	0.14213486	-0.04354063	-0.09498692	0.023717664	0.11947516	0.01747915	0.10744139	-0.045641977	-0.2289226	-0.02990728	0.043416988	0.011054476	0.14650452	-0.24463266	0.32622445	-0.010237259	-0.090844646	0.07497125	-0.15537046	-0.023926204	-0.120029874	0.00881378	0.09488363	-0.053621374	0.005891245	-0.1350894	0.007999013	0.016967755	-0.061016265	0.018316464	-0.07137027	-0.10757377	-0.43237093	-0.030871307
TCGA-49-4506-01	-0.1308382	-0.012495557	0.21893321	-0.21824561	-0.02849913	-0.045243353	0.3579608	-0.00041108977	0.06252311	-0.2581133	0.055149846	0.061759375	0.00041320198	0.10785921	-0.07217404	0.042999607	0.03635331	0.034786534	-0.0026624543	-0.010992708	-0.2302734	0.124763004	0.029376248	0.005316297	-0.04496843	0.18697788	0.11709151	-0.16215198	0.06899422	0.003757352	0.04039716	-0.004571689	-0.12281952	0.07397319	0.21166044	-0.21253373	-0.16119893	-0.096251644	-0.0770996	0.06346317	-0.019041393	0.04777339	0.12196333	-0.17575908	0.0046813097	-0.16113476	-0.1429127	0.11022556	-0.03381317	-0.19108912	-0.0034706567	-0.1134899	-0.020710023	0.059055995	-0.12644912	-0.26908183	-0.19746074	0.0061408663	0.03724489	0.118689135	-0.021915834	0.03398431	-0.14825185	-0.14433892
TCGA-49-4507-01	-0.18533313	0.033271078	-0.10212768	-0.090106	0.08337648	-0.06794953	-0.05028517	-0.055669714	0.017424794	-0.06786589	-0.03975209	0.099681064	-0.1595856	0.25099277	-0.106149346	0.27751416	-0.099793956	-0.025204524	0.11132722	-0.096903935	-0.24952865	-0.03066147	-0.092454195	0.15323529	0.12016188	-0.022492662	-0.24235946	-0.038177706	0.028135566	0.061704606	-0.27257997	0.21404853	0.026274608	0.0546864	-0.008659047	-0.023399413	0.07088537	-0.013837707	0.15984784	-0.008420932	0.015468512	-0.19781129	0.15090431	-0.18443379	0.19859126	-0.008728053	-0.002276337	0.07153474	-0.23079517	0.06424939	-0.14381003	0.07389355	-0.08290803	0.03875684	-0.15676868	-0.26022255	-0.050780647	0.014305408	0.017978234	0.009942863	-0.13660938	0.0065860716	-0.1593993	0.026455637
TCGA-49-4510-01	0.058690514	-0.07215392	0.09552113	0.10581991	-0.17778699	-4.8087736e-06	-0.17825648	-0.17834449	-0.21889766	0.19064356	-0.13658047	-0.18478733	-0.080848224	-0.13239792	0.036834065	-0.09669892	-0.156471	0.061334345	0.06304886	0.003420799	0.23755029	0.08608307	-0.13732623	0.11201908	0.0058301506	-0.0011885988	-0.036122177	-0.221966	0.07636417	-0.22210534	0.086049564	0.10056572	-0.07010261	0.23544808	-0.11685834	-0.14103438	0.065670535	0.056949057	-0.05069875	-0.19085002	-0.20616929	-0.13573259	-0.006931824	0.07049528	0.021637054	-0.05183268	0.03456891	-0.00540215	0.05333707	-0.28315696	-0.06896527	-0.14485042	-0.14133294	0.009803275	-0.17224483	-0.07684426	0.06272872	-0.011071215	-0.2018878	0.054932024	-0.13371202	-0.048707183	0.025468681	0.096552804
TCGA-49-4512-01	-0.12513469	-0.046618573	0.11079404	-0.13342686	-0.17227665	-0.055597197	0.06641278	0.0087558	0.033255536	-0.026864355	0.044066004	-0.01250344	-0.013873826	-0.2910261	0.10463973	0.06641322	0.21959606	-0.017323041	-0.04426403	0.19398223	0.20848624	-0.030248916	0.14482823	-0.18031591	-0.054525085	-0.15850888	0.25841627	-0.021170272	0.032201175	0.0006639919	-0.15529521	-0.20608272	0.00036121692	0.01793186	-0.018574031	0.099449344	-0.26914045	-0.02719568	0.2195382	-0.043925215	0.011111614	-0.12474454	-0.047300283	-0.05036783	0.14903872	0.12831329	-0.062476244	-0.081124276	-0.15091048	0.15169284	-0.05039466	-0.18870568	-0.018011628	0.06015994	-0.018632181	0.0317822	0.0076974346	0.21906579	0.07215665	0.1967373	-0.105450094	0.17064899	-0.14952478	0.12021869
TCGA-49-4514-01	0.011737513	-0.049271297	0.0059446725	0.18964192	-0.08684426	0.101396754	-0.29073736	-0.03535795	-0.13539277	-0.05245353	-0.030440412	0.056649935	-0.07698909	0.03303716	-0.06833804	-0.22745553	-0.23571923	0.020251948	0.15919966	0.28583232	-0.040379144	0.020461436	-0.08243187	0.061876457	0.03241354	-0.070847645	0.21817312	-0.067860894	-0.058363184	-0.25086096	0.120557286	-0.0919624	0.12119182	0.27738103	-0.012319051	-0.07347959	0.05657761	0.13052322	0.02470436	-0.09421395	-0.015164622	-0.18977599	0.09379599	0.067039184	0.08644909	0.1332575	-0.0018718503	0.047760505	-0.071108244	-0.08764139	-0.04793316	0.0092451675	-0.022350699	-0.028365694	-0.03381981	-0.2378814	-0.1666018	-0.0665374	-0.15094756	-0.07812872	-0.009747288	-0.06045794	-0.08060433	0.31058803
TCGA-49-6742-01	-0.16466333	0.061760057	0.01886048	-0.030558608	-0.16812064	0.009131506	-0.119044654	0.06844463	0.13304488	-0.14877224	0.051156025	-0.1359418	-0.117619365	0.0031711413	-0.1678425	0.18006355	-0.010226241	0.039724927	0.022741707	-0.26241788	-0.24216361	0.029897723	-0.101089686	0.12490165	-0.04700835	-0.040429577	-0.044068065	0.088686146	0.11416446	-0.009634871	-0.006260536	-0.08814731	-0.060440205	-0.052502252	-0.008475995	-0.24879754	0.04671331	-0.05398708	-0.08224654	-0.04628569	0.18731107	0.17680556	0.08965337	-0.050485812	0.18163781	0.09450722	-0.018248584	0.14470868	-0.059930578	-0.31228328	-0.2030099	0.03547395	-0.08067652	0.12096217	-0.022608126	0.28657785	-0.17927961	0.21050006	0.07083091	0.05036394	0.015362864	-0.11844001	0.10676927	-0.121060394
TCGA-49-6743-01	0.1685731	-0.055485733	0.30122694	0.28764254	0.0005833884	0.16353115	-0.11145233	-0.037917204	-0.03889808	-0.036898926	-0.18795748	-0.12976013	0.01586605	0.019427538	0.17644183	-0.114510864	-0.09931667	0.18955958	0.046968542	0.19000517	-0.054700293	0.15246184	0.20103237	-0.07973684	0.018829852	-0.13348545	-0.04198939	-0.006827338	0.12056396	0.045371752	0.11983054	0.18870673	-0.07088267	0.13744442	-0.0059083425	0.03439953	0.35220623	0.039376583	0.03197443	0.02392984	0.14254734	-0.1183154	-0.0733446	0.0029163184	-0.12208742	0.06933915	-0.017501054	0.017656337	-0.0551529	-0.17453176	-0.068795584	-0.021268068	-0.0648751	0.14516483	-0.14740594	0.09454159	-0.13456294	0.07810365	-0.16883229	0.06256063	-0.10425553	-0.04930721	-0.0067673065	0.18406127
TCGA-49-6744-01	0.03668147	0.16592975	-0.18078478	0.052731432	0.04313343	0.25962836	0.018782599	0.07064374	0.1538241	0.06514137	0.010138248	0.05059822	-0.16377966	0.24566995	-0.19431944	0.053730186	-0.06139702	0.17932665	0.035593804	0.019773439	0.038831342	0.06672515	0.08311208	-0.0066259103	-0.21682666	0.11321175	0.049627714	0.028025618	0.036915664	0.14681643	-0.11291986	-0.0674616	-0.017053679	0.06652538	0.21994603	0.01201648	0.27737057	-0.12652177	-0.14919694	0.27729833	0.15204303	-0.07682386	0.026148297	-0.10320599	0.04035639	0.23615137	-0.101475075	-0.05161695	0.029246766	-0.08475182	-0.23073363	0.028635535	-0.04841498	-0.046157334	-0.01128628	-0.054158505	-0.115221396	-0.030385887	-0.06425548	-0.027210025	-0.05723401	-0.30674747	-0.08180345	0.0072288634
TCGA-49-6745-01	0.21908069	0.023383303	0.22485211	0.19983438	0.042257186	0.17499104	-0.1797733	0.22476345	0.114261255	0.0013054801	0.15605153	0.04735937	-0.066100866	0.3698168	0.050163	-0.18560398	-0.030834977	0.094208196	0.11480953	0.08816935	0.016733788	0.04471938	0.03230407	0.019428244	-0.068213224	-0.024040192	0.06114966	0.07823294	-0.0678562	-0.05943427	0.010946422	0.00874375	0.024846425	0.16509256	0.15083131	-0.18284248	0.18750302	0.05214092	-0.038927905	0.06711677	0.011537844	-0.22039673	-0.012470442	0.05707726	-0.0075225066	0.00828968	0.031062748	0.110753395	-0.026999194	-0.25064588	-0.11875035	0.16070373	-0.04539369	0.053350817	0.0009527155	-0.121103205	-0.21550643	0.015335327	-0.08434928	0.067550935	-0.17533238	-0.17243002	0.08834899	0.16415325
TCGA-49-6761-01	-0.013677051	-0.12543327	-0.046541862	0.05796296	0.044419255	-0.008899935	-0.06954623	-0.18662582	-0.104657836	-0.28066134	0.22425243	-0.13346112	-0.0513608	-0.18142644	0.042426575	0.077141576	-0.17188752	-0.041383676	0.12129444	0.13605067	-0.15854797	0.07700041	-0.05320535	0.038894493	-0.15485056	0.06747349	0.11217722	-0.015900424	0.037263323	-0.16756372	0.1815831	-0.26856312	-0.11519979	-0.068275884	0.13833031	-0.075273514	0.041780893	0.10891156	-0.18429042	-0.021724902	0.27409747	0.21457855	0.13441856	-0.047376752	0.0066568865	0.12580867	-0.10920027	-0.013578299	-0.018415226	-0.00025524996	0.07156936	-0.11176845	-0.11986371	0.092869535	-0.06422758	0.30206788	-0.016911766	-0.030668711	-0.17098746	0.033017218	0.14018558	0.09406807	0.036770206	0.043787908
TCGA-49-6767-01	0.07600699	-0.008668301	0.083203875	0.11615416	-0.04846319	-0.10236165	0.009071114	-0.0035545398	0.044021234	-0.23300213	0.06349648	-0.040116772	0.031518273	0.09555078	0.11347085	-0.20821993	-0.1884359	0.09707101	0.099276245	0.2916374	-0.07464189	0.11684511	-0.0068584965	0.1888943	-0.12615666	-0.15352696	0.12005878	-0.048949383	0.017202195	0.026270688	0.20025682	0.14366294	-0.028620057	0.010112026	0.1127792	-0.020524649	0.2704509	0.0189356	-0.14985025	0.06624234	0.02380914	-0.17145398	0.09467546	-0.17426999	-0.027108666	-0.031249259	0.0128306355	0.04797099	-0.22220604	-0.15733054	-0.08492727	-0.13274626	-0.043168027	0.032051634	-0.13847901	-0.26268554	-0.18336397	-0.045336783	-0.11586461	0.028700516	-0.13773304	0.17233732	-0.19775723	0.06444691
TCGA-49-AAQV-01	0.07187955	-0.2520877	-0.080523446	-0.006158927	0.09865455	0.03965119	-0.15747404	0.09080436	0.21172543	-0.0012927857	0.047792412	0.11695753	-0.049825106	-0.055038553	-0.037496533	0.3430082	0.052935466	-0.090422384	0.10481008	0.054870125	-0.017852046	0.005689286	-0.044267017	0.053511243	-0.09048879	-0.10416661	-0.0151406415	-0.020297453	-0.12119781	0.061915502	-0.14208072	-0.18625447	-0.013241262	0.05696397	0.1846957	-0.03936005	-0.017791508	0.08663665	0.06572725	-0.1550721	0.20749594	-0.1553587	-0.28342155	-0.08534548	-0.02616916	0.1632952	0.15040274	0.086981095	-0.16130121	0.17502014	0.014984338	0.082855254	-0.08268848	-0.18508421	-0.110658005	0.1009522	-0.10954598	-0.03506366	0.08064793	0.06522953	-0.19187126	0.103335194	-0.29173836	0.018641692
TCGA-49-AAR0-01	-0.060456842	-0.05582885	0.09693992	0.038239237	0.13598466	-0.042899277	0.11818601	0.07849628	0.07742732	-0.27360886	0.20161995	-0.048252176	-0.06428633	0.21250609	0.32824647	-0.047542118	-0.06864977	0.14094625	0.15496641	0.1381006	0.199248	-0.0051398813	0.21681191	-0.10748361	0.16541983	-0.058066934	0.04004687	-0.049088985	-0.05278718	0.065657265	-0.0605277	0.07922373	-0.106193796	0.0137861995	0.08938923	-0.039324075	-0.033944953	0.005595351	0.13728672	0.16614257	-0.15563437	-0.18466295	0.023763467	-0.11306192	0.1700561	-0.23276463	-0.10089994	-0.19940034	-0.1656106	0.15437807	0.0869441	0.019694807	-0.0438145	0.1531613	-0.003966647	-0.16448332	-0.04765853	0.04848672	0.04989078	0.13123286	-0.07134584	0.14099503	-0.057554256	-0.058450438
TCGA-49-AAR2-01	-0.18584831	-0.029697774	-0.14742178	0.045458943	-0.00452422	0.0654698	0.029105484	-0.05478208	0.118618555	-0.20128667	0.074159	0.040113974	-0.043240283	0.03767855	-0.1787204	0.09487519	0.0390455	0.04136961	0.07177147	0.22257511	-0.0855491	0.08328511	0.109054305	-0.046111125	-0.1175814	-0.076886915	0.25311828	-0.033869233	-0.05933496	0.00034857515	0.011227853	-0.18543959	0.12999895	0.083687775	0.23669574	-0.0727	-0.2695447	-0.05281134	-0.027798414	0.04080018	0.36328307	-0.16066182	0.004432855	-0.1752682	0.10355424	0.14531021	-0.11169388	0.03569481	-0.111763634	0.08453481	0.06741575	-0.06818154	0.019490955	0.013040607	-0.051228553	-0.12424452	-0.13916786	-0.039101813	-0.013646279	-0.04992665	-0.015045374	0.10259968	-0.365496	0.07030263
TCGA-49-AAR3-01	-0.10785073	-0.13500704	0.1630828	0.08105305	0.09360418	0.08723966	0.033286873	-0.056395426	0.15656479	-0.32224342	0.083804615	0.17354037	-0.053741027	0.27454597	-0.16567042	0.08326245	0.10180165	0.1086885	0.03322348	0.13672948	-0.2741603	0.06339456	0.14573559	-0.12340767	0.034514114	-0.13534693	0.11892216	-0.024623696	-0.041139625	0.012530745	0.009683882	0.01856844	0.045292467	0.10502515	0.23352937	-0.052351333	-0.13596024	-0.018720878	0.122011915	-0.062176112	0.2082528	-0.080445044	-0.08879861	-0.07017358	-0.019980976	0.03921795	0.020811023	0.124050386	-0.17579195	0.10174498	0.08945537	0.039349005	-0.042573385	-0.06506369	-0.055967465	-0.18492505	-0.28113064	-0.023083312	0.043457475	0.0018064706	-0.06555839	0.099219926	-0.24491763	0.07669846
TCGA-49-AAR4-01	0.04317865	-0.11525708	0.14831635	0.2443786	-0.1815574	0.18160617	0.028748363	-0.04217077	-0.117073245	0.047709327	-0.09809725	-0.1357653	0.13696264	-0.18820943	0.105917975	-0.0975938	-0.07246534	0.17832384	-0.043923747	0.09662603	0.11107758	0.14468093	0.12350128	-0.07099598	0.12541018	-0.08653847	0.1796758	-0.058058523	0.036603693	0.08417475	0.24350338	0.100072935	-0.024970507	0.063789584	0.05955098	-0.14852905	0.03259382	0.112710305	0.03819017	-0.056091987	0.16614309	-0.04771036	-0.1656252	-0.010808249	-0.31141314	-0.16397911	-0.05882466	-0.13187689	0.21024755	-0.202167	0.19165911	-0.006231277	0.07392999	0.15682632	-0.17170513	0.048889227	-0.08541108	-0.13833694	0.007507611	0.012463565	-0.09844007	0.030392744	-0.019467372	-0.07000978
TCGA-49-AAR9-01	-0.09450829	-0.04455638	0.14619938	0.16775018	0.14896722	0.40510327	0.043292608	0.09698066	0.16600822	-0.021257048	0.034555506	-0.014084969	-0.004752216	0.2551204	0.04092021	0.19160898	-0.08904407	0.19356404	0.025933158	-0.085997395	0.09289642	-0.01173008	0.20297332	-0.11351778	-0.21105784	-0.122768655	-0.014684705	0.0024865882	0.1051305	-0.0043132044	0.012116905	-0.023873467	-0.13225168	0.0804775	0.13999309	0.009111323	-0.17872415	0.027547698	-0.18586716	-0.05166606	0.34905508	0.010113494	0.04928493	0.055168048	0.09374386	-0.03533481	-0.107490696	0.012257071	-0.0070490683	-0.0061957533	0.018138407	0.091623105	0.07438114	0.05552566	-0.04603719	0.06837433	-0.07759243	0.018721825	-0.120412275	0.17417672	-0.0852168	-0.27126732	0.017513057	0.04290528
TCGA-49-AARE-01	-0.18244809	0.101779416	-0.14060985	-0.0047200536	-0.11720519	0.18063903	0.13905668	-0.018602133	0.009782382	0.16762033	-0.03026257	-0.022580232	-0.03271378	0.11410845	-0.23383765	-0.046026498	0.13390945	0.047937382	0.05670941	0.105153576	-0.015949981	-0.15368588	0.14536186	-0.27430448	-0.07657604	-0.05934759	0.118561044	-0.010718186	-0.1049806	0.043410704	-0.1694318	-0.007970362	0.21746291	0.09000915	0.014012837	-0.12856323	-0.050311655	-0.11482617	0.08781299	0.21272008	-0.0013032276	-0.2417237	0.14901917	-0.270206	0.18256964	-0.116002865	-0.18135707	-0.007488308	0.078152694	-0.09832418	-0.054280017	0.019786896	0.0974614	0.083432876	0.102556095	-0.25518107	-0.10269495	0.013576898	0.13275656	-0.023013592	-0.009864221	-0.14739168	-0.116880156	-0.016278801
TCGA-49-AARN-01	0.019188263	-0.18038754	-0.116763495	0.111376226	-0.11450893	0.18592231	0.044298884	-0.011423824	-0.04960653	0.2625927	-0.26931924	-0.028959282	0.08054447	-0.2373365	0.079874806	0.19225608	-0.051246956	0.17589656	-0.028569782	0.11667205	0.28235155	0.09009794	0.18970263	-0.016972627	-0.0044526164	-0.045009617	0.12716325	-0.18367264	0.10382479	0.16353238	-0.043297417	0.04769112	-0.036786433	0.11683518	0.007718524	0.058692347	-0.0074684657	0.08907321	0.10890595	-0.03782111	0.11485639	-0.16646364	-0.31387568	-0.10541834	-0.04116662	-0.049309842	-0.06331061	-0.119293734	0.12182994	-0.015816014	0.08446536	0.045013092	0.037875146	0.069374576	-0.13986298	-0.015413669	0.032846227	-0.13095021	0.005907009	0.10314821	-0.20918852	0.035499234	-0.19379202	0.011787926
TCGA-49-AARO-01	-0.09939501	0.058807436	-0.045262642	-0.011758479	-0.2075316	-0.017005693	0.08682937	0.12484888	0.027655033	0.13115981	-0.048073996	-0.20370056	0.097246215	-0.22230005	0.033796832	-0.21195175	0.11635418	0.061713662	-0.0049454416	0.25219667	0.03533824	-0.12939705	0.19363017	-0.2928922	-0.052954163	-0.11091553	0.23179978	0.070192926	0.020720432	0.0513763	-0.021561574	-0.17168878	0.09494327	-0.07690029	-0.04908817	-0.042886443	0.07111339	-0.076854005	0.118992075	0.15984769	0.023135979	0.020138348	0.14526093	-0.19630548	0.13768774	-0.029992428	-0.17530683	-0.122453965	0.14148186	-0.09876413	-0.12817761	-0.064601235	0.14680764	0.25458786	0.12888952	0.15173355	0.012599476	0.17263643	0.07685515	0.06553679	0.07551091	-0.04344672	0.032521732	-0.032484822
TCGA-49-AARQ-01	0.041967608	-0.07509847	0.11240106	0.020124309	0.037900366	-0.043902393	0.019236073	0.1065587	0.06847399	-0.102327794	-0.115572385	-0.0862896	-0.11807399	0.07571295	0.18362944	0.024444776	-0.14100346	-0.029254533	0.056970995	0.16747092	0.117101796	-0.015461453	0.17747733	-0.057454214	0.1832183	-0.033071414	0.019048762	-0.10300807	0.0002127722	0.008012929	-0.19349311	0.11926788	-0.0025297788	0.1019594	-0.05892369	-0.12968531	-0.24109666	-0.03956714	0.23148109	0.07791029	-0.030412221	-0.3512005	-0.004229869	-0.15301634	0.08858431	0.051396627	-0.030980358	-0.16694704	-0.22507189	0.11450357	-0.097061574	-0.21905078	-0.038640294	0.039211005	-0.11647743	-0.21431094	0.032993257	0.20875664	-0.018388508	0.09791949	0.03654016	0.19866963	-0.18409224	0.16225198
