,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8615-01,11.9398365,8.003914,2.995825,4.691493,7.540214,2.905503,4.4609833,3.5603013,4.5366893,3.562635,3.9456,5.4482822,5.137203,4.2912292,3.5458596,3.837995,5.443128,4.8438916,4.344974,6.7758975,4.5572114,3.7813828,5.509813,5.455445,3.5969834,5.555487,5.306543,4.620488,4.6733875,6.3966355,5.071645,3.6485236
TCGA-55-8616-01,12.086447,7.9050126,2.8599923,4.7019076,7.528584,3.1610744,4.461333,3.598459,4.5130568,3.6520984,4.2294493,5.6111603,5.107373,4.132528,3.5370007,3.826703,5.2283525,4.840209,4.1219044,6.628884,4.474127,3.7437677,5.3820133,5.454627,3.5154881,5.4200926,5.3718314,4.6706963,4.7221227,6.1639566,5.0104876,3.7371
TCGA-55-8619-01,11.851569,8.378792,2.1649406,4.712291,7.9806376,2.8332543,4.200966,3.0375235,4.187037,2.9321814,4.0984488,5.942236,4.2988014,5.3302484,3.5048409,4.4964542,5.8326683,5.452053,4.5831757,6.647088,4.178125,3.0972939,5.8443913,6.5155873,3.4899316,5.7586474,5.971467,4.413419,4.2486315,7.122459,4.8742247,4.0083995
TCGA-55-8620-01,11.900097,8.162611,2.5544128,4.73479,7.7264056,2.8289404,4.3426886,3.2553465,4.2992606,3.2343976,4.179872,5.7025785,4.8283253,4.7250214,3.5266292,4.0971446,5.3822794,5.086505,4.4154873,6.6657033,4.445545,3.5374546,5.5792737,5.9856167,3.531383,5.6552267,5.7830143,4.5205665,4.407594,6.8159165,5.044016,3.8753097
TCGA-55-8621-01,11.801655,8.269589,2.4262962,4.73406,7.855663,2.8574104,4.2944756,3.1329243,4.2813783,3.089539,4.0593624,5.7577157,4.520139,5.1285458,3.53464,4.3443756,5.707126,5.283698,4.5819116,6.6476593,4.358115,3.3080432,5.7588387,6.2774105,3.5145478,5.8128276,5.814982,4.485618,4.350221,7.001388,4.964972,3.8964772
TCGA-55-A48X-01,11.853323,8.142081,2.713147,4.7186613,7.6770096,2.8922749,4.372919,3.3397882,4.3848724,3.3156269,3.9440026,5.5771523,4.7814455,4.778494,3.5478735,4.1447606,5.648574,5.096645,4.49311,6.6938844,4.493174,3.5445693,5.665435,5.9267697,3.5948722,5.7038903,5.544025,4.5609093,4.546117,6.766053,5.0251107,3.741726
TCGA-55-A48Y-01,11.810864,8.242458,2.6356843,4.677959,7.7131276,2.9387803,4.3111014,3.3232872,4.2999926,3.2603486,3.8587246,5.6237655,4.5303206,5.0647984,3.5198681,4.3261733,5.8650994,5.278604,4.5634933,6.644649,4.428294,3.4118655,5.7835336,6.181945,3.6485255,5.8012595,5.6040106,4.562116,4.605933,6.882534,4.9960394,3.7247841
TCGA-55-A48Z-01,12.108103,8.041125,2.7159164,4.7147346,7.693416,3.0375922,4.3982153,3.4479227,4.5204577,3.4778242,4.225328,5.634787,5.035431,4.2994776,3.4679744,3.912028,5.2839336,4.92616,4.179183,6.71994,4.40658,3.6242385,5.4640102,5.567335,3.431078,5.489006,5.456986,4.657631,4.5750656,6.399723,5.051771,3.8192725
TCGA-55-A490-01,12.099148,8.037445,2.8424177,4.7008986,7.4152145,2.9461548,4.3512135,3.6493373,4.333619,3.608837,4.0146937,5.5030413,5.0049896,4.2318377,3.4714525,3.9362724,5.35525,4.9798574,4.141133,6.6559877,4.594547,3.876009,5.4151235,5.631755,3.681373,5.4025936,5.4857135,4.6949563,4.8366275,6.429718,5.1253915,3.6552684
TCGA-55-A491-01,12.078953,8.053628,3.0279477,4.679453,7.534625,2.8633258,4.4117236,3.6651878,4.58609,3.659201,3.9757645,5.426834,5.2360225,4.119397,3.456613,3.7336166,5.3622403,4.861966,4.2048793,6.827947,4.505113,3.8505101,5.4238415,5.3178306,3.5158854,5.4277916,5.357771,4.674837,4.6932197,6.2534094,5.103984,3.6708796
TCGA-55-A492-01,12.056079,8.225992,2.670344,4.6511226,7.776535,2.984157,4.328443,3.3791347,4.442614,3.4148448,4.17584,5.6527567,4.835637,4.5952477,3.3622918,4.027669,5.3788433,5.125706,4.266446,6.687489,4.3128853,3.5000765,5.535088,5.822504,3.3398254,5.61309,5.715188,4.692403,4.505055,6.5339527,5.129256,3.8491347
TCGA-55-A493-01,11.946812,7.9129915,2.8950925,4.662335,7.406566,3.3228304,4.4904714,3.7122767,4.4048204,3.7605655,4.2570934,5.7625394,4.8412366,4.3960004,3.5922792,3.9173677,5.336464,5.0007253,4.188847,6.3997006,4.40319,3.6680992,5.363203,5.691502,3.5703316,5.4774466,5.6741414,4.639143,4.7931566,5.9805675,4.8569283,3.7531083
TCGA-55-A494-01,11.991914,7.947587,3.0943508,4.6591797,7.460931,3.0609243,4.480527,3.7052274,4.5693684,3.7354639,3.9392474,5.435476,5.1488447,4.165803,3.5335333,3.7945228,5.4402213,4.8377166,4.2577424,6.710411,4.5502276,3.831791,5.4605837,5.360661,3.5977972,5.5040016,5.202934,4.690795,4.839472,6.165108,5.0578346,3.5840697
TCGA-55-A4DF-01,12.029055,8.139786,2.916775,4.6756883,7.6264725,2.841853,4.3744063,3.5238106,4.526592,3.5230987,3.9366803,5.443729,5.07148,4.3679214,3.4301171,3.8757036,5.467097,4.96996,4.2945104,6.8120513,4.490485,3.7175546,5.5106,5.536973,3.4839735,5.526562,5.4656286,4.6814504,4.61203,6.483191,5.1611476,3.6948407
TCGA-55-A4DG-01,12.180588,8.042146,2.8849435,4.683904,7.4735513,2.9830852,4.351876,3.646696,4.4044724,3.669747,4.049844,5.4565363,5.0775127,4.109112,3.3950505,3.8587196,5.238515,4.960621,4.07715,6.679644,4.576412,3.8878922,5.366031,5.5270286,3.5112407,5.380601,5.4773498,4.806021,4.823512,6.3672566,5.2059965,3.6749113
TCGA-55-A57B-01,12.2030115,8.224952,2.6384401,4.660574,7.649802,2.9462528,4.2347174,3.6030812,4.3770046,3.5168433,4.115037,5.6825385,4.8490715,4.4334903,3.3566036,4.0061,5.469829,5.176951,4.103463,6.7232876,4.3164053,3.626615,5.488615,5.7485456,3.5295825,5.417659,5.643705,4.6729493,4.7236304,6.414377,5.0199566,3.8065488
TCGA-62-8394-01,11.734436,7.8286076,2.7968912,4.7174296,6.6644845,3.5704398,4.373042,4.4248013,3.8767598,3.9535923,4.0696173,6.163064,4.0191555,4.9491067,4.040279,4.50868,6.119435,5.5527234,4.2966843,5.961388,4.372279,3.89867,5.598848,6.4431224,4.630067,5.3983254,5.8383346,4.1397386,5.582239,5.6962214,3.80345,3.7209582
TCGA-62-8395-01,11.673179,8.276851,2.4066935,4.650274,7.2723074,3.2967672,4.243473,3.8238375,3.8415356,3.530905,4.247702,6.3186526,3.9078777,5.548948,3.6833725,4.5551047,6.0752106,5.6957593,4.4428344,6.064126,4.1456833,3.4199157,5.624136,6.757904,4.2194715,5.748594,6.4308386,4.258206,5.0101166,6.2308993,4.228033,3.8319905
TCGA-62-8397-01,11.704466,7.7858524,2.8180737,4.7458963,6.747099,3.566959,4.4440246,4.269063,3.9617565,3.8892312,3.9680016,6.0789747,4.07069,5.024134,4.060271,4.4943748,6.184516,5.455782,4.3755074,5.9994097,4.4438977,3.8199387,5.6065354,6.3884015,4.5263634,5.4134827,5.803259,4.1813006,5.4391265,5.8055377,3.9238937,3.6922271
TCGA-62-8398-01,11.508364,7.817998,2.9102213,4.686772,6.603907,3.3447533,4.422734,4.340364,3.7616003,3.99041,3.7927694,6.097019,4.1040764,5.015418,4.0508137,4.385364,6.291238,5.4222965,4.4561315,5.9375463,4.553295,3.9288561,5.4796467,6.400439,4.753852,5.4211936,5.9517975,4.1856565,5.512176,5.747779,4.009306,3.4924603
TCGA-62-8399-01,11.753339,8.355413,2.3052175,4.609816,7.352968,3.121525,4.160477,3.7692263,3.7971523,3.3725665,4.045384,6.2752547,3.8196118,5.590556,3.6589944,4.6611776,6.272223,5.7649236,4.469033,6.258556,4.0807967,3.329925,5.797762,6.8212504,4.2790685,5.683002,6.2904625,4.2183857,4.98822,6.482279,4.2345023,3.8561637
TCGA-62-8402-01,11.603966,7.788776,2.9763386,4.6785965,6.5097194,3.3507893,4.413636,4.468541,3.7494965,4.119852,3.8621938,6.055424,4.2198863,4.783688,4.0114107,4.2585144,6.112735,5.3697114,4.2813325,5.92455,4.5902066,4.063203,5.3330817,6.246357,4.7355056,5.2857533,6.018727,4.25102,5.587921,5.565956,4.108474,3.4751823
TCGA-62-A46O-01,11.63201,7.7019734,2.8584476,4.7325006,6.670559,3.7307136,4.4893603,4.3505034,3.922629,4.034086,4.1131897,6.1688704,4.03517,4.9582057,4.0845647,4.4269714,6.0364413,5.4420185,4.3084335,5.824326,4.432598,3.8324034,5.460489,6.3755226,4.4526744,5.4002094,5.9346,4.228636,5.5026693,5.5367155,3.9337564,3.664644
TCGA-62-A46P-01,11.712378,8.303623,2.3167782,4.632181,7.330044,3.3049448,4.2072983,3.789676,3.8315275,3.4449995,4.1560616,6.330152,3.7614093,5.6096253,3.6731758,4.675415,6.203796,5.776119,4.45457,6.1237135,4.065519,3.3112416,5.7437286,6.845649,4.1732063,5.7179403,6.3377094,4.2541327,5.0131545,6.3202167,4.2025247,3.8656921
TCGA-62-A46R-01,11.854064,7.805221,2.7551513,4.66378,6.7482142,3.6658616,4.344503,4.4154954,3.9158776,3.992315,4.0042596,6.167186,3.980529,4.841805,3.9743097,4.5038295,6.1983266,5.565908,4.2076616,5.9998455,4.307695,3.7652216,5.6013727,6.375896,4.4927506,5.300244,5.730502,4.269156,5.6202307,5.662875,3.8743682,3.6977198
TCGA-62-A46S-01,11.863055,8.24675,2.306948,4.59354,7.2470837,3.258119,4.185522,3.9017897,3.7721646,3.480911,4.033195,6.331701,3.7428849,5.4982204,3.7175398,4.6532197,6.3013225,5.7606797,4.3126264,6.1858706,4.0538034,3.3167524,5.7300973,6.782741,4.291022,5.4725404,6.298952,4.238611,5.099624,6.267122,4.177632,3.854853
TCGA-62-A46U-01,11.580142,7.7396936,2.808832,4.7537084,6.7135134,3.718704,4.480698,4.300981,3.9330027,3.9328692,4.144077,6.203793,3.9655297,5.0948925,4.1151237,4.52909,6.073911,5.50225,4.411968,5.837288,4.3905773,3.7915065,5.5797296,6.498567,4.4873533,5.5135345,5.8884525,4.1392274,5.468721,5.66365,3.814173,3.725131
TCGA-62-A46V-01,11.716595,8.231598,2.4097369,4.6442523,7.436374,3.144887,4.235515,3.6258702,3.9548602,3.3261778,3.9163706,6.0838423,3.9752588,5.4860115,3.7248719,4.639158,6.2835517,5.6266193,4.58169,6.347086,4.2064433,3.2996857,5.8825455,6.691204,4.1405973,5.7275553,5.949187,4.27082,4.894293,6.6336455,4.3405533,3.81509
TCGA-62-A46Y-01,11.293688,8.253416,2.4811802,4.7342606,7.3219333,3.1342866,4.345459,3.6114771,3.8837361,3.3164036,4.061196,6.2305365,3.8935397,5.866484,3.8355093,4.6650605,6.2374067,5.6316657,4.8650827,6.096019,4.2821956,3.3987541,5.804738,6.8932858,4.294363,6.0675454,6.264275,4.0914783,4.8336325,6.579986,4.1765547,3.7681751
TCGA-62-A470-01,11.791393,7.762204,2.8217902,4.6820664,6.655499,3.6598618,4.401243,4.436867,3.8454003,4.09592,4.0987563,6.150694,4.0624843,4.7744675,3.9731855,4.3543587,5.9843173,5.469016,4.1131654,5.883776,4.400436,3.8891513,5.37203,6.289566,4.438249,5.2434096,5.985419,4.3266716,5.587072,5.46304,4.0562615,3.6323946
TCGA-62-A471-01,12.031973,7.935947,2.8234262,4.7345753,6.8688555,3.2632563,4.3333635,4.248134,4.0550995,3.9011154,4.0713205,5.8740077,4.4946656,4.50983,3.754952,4.1742716,5.7234645,5.3042917,4.02624,6.2672067,4.477311,4.003337,5.3595643,5.9679513,4.248153,5.187044,5.9066887,4.4028287,5.310747,5.842328,4.4197907,3.7068956
TCGA-62-A472-01,11.652186,7.7869306,2.775887,4.7421684,6.7281885,3.660881,4.449516,4.2949758,3.90547,3.9340754,4.117702,6.1925755,3.9820497,5.076366,4.0571427,4.491558,6.08666,5.501123,4.3333926,5.872543,4.391658,3.7921588,5.519749,6.4593368,4.47133,5.4352393,5.9956193,4.186785,5.4437447,5.660903,3.909946,3.7151747
TCGA-64-1676-01,11.868887,7.8972898,2.8442752,4.666296,6.9028153,3.3877788,4.365118,4.183911,4.0093193,3.9100459,3.799899,5.895401,4.241533,4.7811437,3.815415,4.3267655,6.1417675,5.3843446,4.2318053,6.1864276,4.4735303,3.7917087,5.4989123,6.1540976,4.2820363,5.2903233,5.7378836,4.451526,5.3746443,5.8955216,4.362839,3.5787585
TCGA-64-1677-01,11.717057,7.8198113,2.8766348,4.622744,6.575042,3.4254951,4.3643203,4.4775667,3.7253237,4.1733375,3.8356056,6.138354,4.115873,4.7400746,3.9152882,4.2461295,6.2100344,5.423794,4.158977,5.915872,4.492077,3.9274728,5.2631464,6.2303715,4.61468,5.145407,6.065236,4.3849373,5.6057577,5.4671416,4.174668,3.47062
TCGA-64-1678-01,11.810924,8.124445,2.7057006,4.640562,6.9781804,3.1526723,4.255217,4.161262,3.850043,3.822713,4.2224803,6.0839057,4.3311734,4.885948,3.7005394,4.1857677,5.7042985,5.458799,4.1342607,6.150959,4.3487115,3.8487008,5.3236203,6.263906,4.2755275,5.405335,6.365323,4.3432207,5.1849413,5.885778,4.474343,3.7312741
TCGA-64-1679-01,11.738184,7.806216,3.0010836,4.6982937,6.6017494,3.3301587,4.399777,4.4299026,3.8794618,4.0771294,3.9652276,5.9403696,4.4045496,4.622026,3.9554038,4.1834297,5.8960924,5.3103,4.1943455,6.051601,4.5811195,4.1299644,5.3482075,6.097649,4.589587,5.2899537,5.9125338,4.2776175,5.5237727,5.6209035,4.2064643,3.5476906
TCGA-64-1680-01,11.817194,8.335575,2.3216393,4.5954185,7.263445,3.1857812,4.145546,3.8948567,3.7567995,3.478804,4.0344443,6.3236094,3.7905726,5.578798,3.676323,4.661227,6.3743973,5.7978435,4.4066668,6.2101684,4.081382,3.370787,5.7687097,6.8173723,4.4287677,5.6220837,6.316951,4.2207317,5.1301093,6.367978,4.1088295,3.8312142
TCGA-64-1681-01,11.694447,7.7754793,2.9870932,4.74277,6.5622983,3.464306,4.4429874,4.4462833,3.880543,4.08771,4.156482,6.0125246,4.342944,4.7063847,4.0042768,4.214216,5.754935,5.3356752,4.1750836,5.9286404,4.558799,4.1416745,5.3037233,6.16818,4.5486455,5.343229,6.077328,4.2236996,5.505594,5.5142107,4.136301,3.6204085
TCGA-64-5774-01,11.888804,7.800976,2.8578858,4.611315,6.679512,3.4883332,4.3529596,4.451068,3.8486714,4.162232,3.7957442,6.061045,4.167104,4.6233954,3.860351,4.243912,6.211743,5.4017115,4.069223,6.022596,4.4556837,3.853551,5.310686,6.116638,4.4664564,5.052842,5.889495,4.4819245,5.6004596,5.5124793,4.248493,3.5067363
TCGA-64-5775-01,11.605275,8.25914,2.4730065,4.683551,7.218594,3.1235228,4.252432,3.848926,3.84405,3.4883485,4.225788,6.230087,4.0411654,5.438065,3.7168305,4.465514,5.926589,5.6089897,4.4464264,6.1398997,4.226764,3.5422726,5.5622377,6.6483784,4.2165046,5.716946,6.451237,4.2122726,4.94573,6.278513,4.348664,3.825407
TCGA-64-5778-01,11.466914,8.091364,2.4169762,4.703235,7.1808267,3.4562857,4.3458014,3.8504438,3.8536208,3.4881327,4.1232557,6.3438888,3.6442049,5.6208386,3.8837042,4.718404,6.172943,5.7089677,4.5794115,5.969182,4.1442666,3.3497446,5.713431,6.856158,4.092068,5.7358994,6.2422357,4.180227,5.032545,6.139266,4.1193266,3.8396833
TCGA-64-5779-01,11.640377,7.8081408,2.8838477,4.631917,6.614876,3.3953543,4.3857884,4.400427,3.751405,4.095567,3.7114701,6.104124,4.0771756,4.85087,3.9612882,4.3239074,6.355208,5.423645,4.3008857,5.9527016,4.5155363,3.8699844,5.3806,6.2909603,4.6464925,5.2277417,5.9281344,4.347349,5.5764,5.612493,4.1272993,3.4454184
TCGA-64-5781-01,11.431764,8.126519,2.444893,4.719592,7.170651,3.4517746,4.34624,3.851986,3.8590384,3.5150979,4.2160974,6.346643,3.7058432,5.6211514,3.85189,4.6838264,6.0847974,5.7043138,4.5912733,5.9308724,4.167029,3.4103248,5.6712437,6.8516393,4.1135535,5.815203,6.3185525,4.1817527,5.027683,6.1141176,4.1265864,3.8367538
TCGA-64-5815-01,11.395225,8.132674,2.5020869,4.7135973,7.192014,3.3369713,4.368813,3.797627,3.8631613,3.4948635,4.227577,6.31808,3.8743937,5.639558,3.8659222,4.569221,6.032379,5.60679,4.638553,5.9699097,4.2320623,3.4453177,5.6219707,6.784839,4.2142234,5.8634534,6.379299,4.1461697,4.937945,6.1899757,4.175798,3.8071134
TCGA-67-3770-01,11.902531,7.98138,2.8103297,4.6462984,7.472559,3.3286602,4.466134,3.6338665,4.3554516,3.6887996,4.2959394,5.8365407,4.717443,4.585813,3.5727289,3.9953055,5.3754873,5.0921583,4.2406244,6.355192,4.33917,3.5537643,5.401937,5.8591056,3.5383806,5.549054,5.823848,4.621572,4.720551,6.065126,4.851312,3.7991843
TCGA-67-3771-01,12.034638,7.823081,2.9579155,4.6706705,7.3756585,3.2638786,4.5007486,3.7971513,4.464605,3.8134997,4.298361,5.709813,5.0808835,4.088898,3.6249654,3.7608347,5.2031713,4.8433867,4.0887194,6.5212417,4.4317746,3.8101223,5.3169456,5.4277854,3.618682,5.3761525,5.471536,4.6122904,4.842107,5.8649178,4.822459,3.7477462
TCGA-67-3772-01,11.776274,8.04219,2.6673787,4.653075,7.5054693,3.3748553,4.4319158,3.5658019,4.25036,3.5626426,4.2716165,5.9570775,4.422964,4.9547396,3.6259449,4.220745,5.584836,5.268859,4.3824244,6.268706,4.2674456,3.4040236,5.5378513,6.186213,3.6113076,5.6834254,5.9354715,4.529055,4.712915,6.2046323,4.7127824,3.8343744
TCGA-67-3773-01,11.636841,8.22741,2.4634726,4.6956797,7.6719284,3.0121078,4.306466,3.3120022,4.1302257,3.190993,4.01057,5.9044695,4.271988,5.3889213,3.665165,4.476527,5.953427,5.4218125,4.676832,6.4562216,4.3173423,3.274143,5.824804,6.5148454,3.7969823,5.873672,5.9046407,4.358638,4.551122,6.8483152,4.6985364,3.8340275
TCGA-67-3774-01,11.631913,8.212316,2.4809396,4.6838317,7.6648293,3.0024,4.3135977,3.3091266,4.1325684,3.1973057,4.001589,5.8906054,4.3104596,5.3608503,3.6718094,4.4506845,5.940024,5.395989,4.6754365,6.464138,4.320323,3.2729642,5.8195834,6.4912963,3.7998657,5.8569007,5.8936067,4.3519073,4.5343533,6.84108,4.7204857,3.8243122
TCGA-67-4679-01,11.692862,8.281516,2.431732,4.6993465,7.745397,2.9441144,4.2720613,3.2607472,4.1594634,3.1360638,3.9712281,5.8534927,4.294082,5.3748665,3.6080644,4.487379,5.960933,5.4302015,4.6680923,6.5361376,4.31767,3.2684824,5.852904,6.490813,3.7452,5.8806334,5.853145,4.396124,4.524874,6.955691,4.769235,3.8355935
TCGA-67-6215-01,11.654336,8.205888,2.5258734,4.672685,7.6980968,2.9906943,4.320264,3.2831998,4.171159,3.1997142,3.9721165,5.8257966,4.3776603,5.29627,3.6510808,4.4120913,5.9105167,5.357319,4.6706367,6.5125537,4.3461266,3.2726529,5.8312707,6.425963,3.7522483,5.852856,5.815664,4.3944507,4.521355,6.8692718,4.7927294,3.8085759
TCGA-67-6216-01,11.832804,8.328373,2.3583264,4.732212,7.877261,2.8568077,4.2455277,3.156567,4.242466,3.096316,4.1582885,5.8239717,4.4894776,5.167704,3.4846199,4.3527393,5.6465955,5.348753,4.533826,6.615671,4.3053126,3.3095696,5.726933,6.3385277,3.510605,5.831492,5.932661,4.48102,4.3616967,6.9755573,4.9487257,3.930347
TCGA-67-6217-01,11.985964,7.7913213,3.0009048,4.7000766,7.1224837,3.3573942,4.4711466,3.9646587,4.2731857,3.9564676,4.2351513,5.6874695,4.909263,4.1578393,3.671271,3.8848317,5.2550025,4.9896965,4.0767837,6.2990036,4.5741916,4.005337,5.2683854,5.644772,3.8125906,5.3704615,5.5592694,4.6391373,5.116209,5.809822,4.7864776,3.6380372
TCGA-69-7760-01,12.243737,8.296291,2.6823096,4.580316,7.5557046,3.088108,4.1883736,3.7236793,4.276582,3.610923,4.0337,5.6542287,4.640507,4.5617266,3.273439,4.1369634,5.5758905,5.3342113,4.051994,6.6189866,4.300008,3.6347706,5.532,5.926221,3.6090257,5.462221,5.676463,4.7775917,4.952155,6.4027686,5.0710635,3.722377
TCGA-69-7761-01,11.550011,8.000117,2.5959632,4.7223053,7.2581577,3.390029,4.381143,3.7915409,4.03886,3.5461285,4.0119867,6.061585,3.9738057,5.2855525,3.8503487,4.534339,6.022919,5.5083976,4.536717,6.1330485,4.3187675,3.462626,5.6543956,6.5125484,3.914336,5.693882,5.9391294,4.3531947,4.99108,6.1951056,4.3989806,3.766612
TCGA-69-7763-01,12.1706915,8.081187,2.75102,4.6353106,7.035699,3.1533408,4.218778,4.212179,4.046845,3.8790803,4.0180316,5.8688555,4.5229535,4.456768,3.5777652,4.126514,5.7631555,5.3608184,3.9415512,6.40205,4.367402,3.899451,5.3774543,5.930578,4.158288,5.1543536,5.8752837,4.5185695,5.2972426,5.9214516,4.576181,3.6952262
TCGA-69-7764-01,11.86728,8.333356,2.425491,4.666371,7.5046268,3.028889,4.2025466,3.625224,4.0216556,3.4064674,4.238486,6.0480666,4.288741,5.1611085,3.5057685,4.3410187,5.719152,5.505707,4.3199596,6.368537,4.2256846,3.480267,5.553572,6.4183574,3.854289,5.6544285,6.247787,4.430429,4.7650766,6.483625,4.691343,3.8702517
TCGA-69-7765-01,12.112245,8.432061,2.2686143,4.7168474,7.9093122,2.8923335,4.159581,3.303976,4.2761126,3.1712008,4.2221603,5.9198656,4.456603,5.002788,3.3157802,4.3159676,5.6167054,5.425029,4.293742,6.6715255,4.1640377,3.3345833,5.643027,6.2222023,3.4147446,5.6524034,5.9582777,4.5934258,4.4850426,6.8226714,4.915907,3.9893107
TCGA-69-7973-01,12.218091,8.101016,2.7047246,4.599211,7.0576615,3.2029634,4.169038,4.258745,4.0332513,3.8831975,3.9439712,5.9095936,4.413421,4.499812,3.5738404,4.216023,5.935473,5.454719,3.9479678,6.420734,4.296526,3.829717,5.476385,6.0047174,4.2149324,5.1442943,5.759238,4.5187974,5.3932395,5.939662,4.4670806,3.699427
TCGA-69-7974-01,11.922959,7.7893834,2.9622476,4.5579476,6.5653462,3.484385,4.3231387,4.610935,3.770756,4.332861,3.9034598,6.0436244,4.2958055,4.3665905,3.8107185,4.0971823,5.986027,5.372565,3.9278688,5.9639406,4.491758,4.0126276,5.170219,6.0082774,4.5076466,4.988517,5.922466,4.533891,5.7269225,5.3060727,4.3430786,3.4566908
TCGA-69-7978-01,12.281108,8.225654,2.6664681,4.5558047,7.3248515,3.2028425,4.141193,3.9804475,4.0905876,3.8144574,4.0582614,5.77307,4.527272,4.4260106,3.3138525,4.15595,5.6065083,5.409287,3.9060059,6.45843,4.294272,3.7756515,5.4391675,5.974219,3.8297176,5.3189692,5.6842785,4.7588944,5.258026,6.0980515,4.90672,3.640073
TCGA-69-7979-01,12.134114,8.014546,2.878892,4.5838933,7.020962,3.2682467,4.25462,4.2047095,4.036543,4.0205903,4.0524945,5.7792144,4.6279035,4.243678,3.5172055,4.040182,5.568043,5.2728605,3.9232643,6.323205,4.438693,4.003914,5.325226,5.8449116,4.0803947,5.2460523,5.6434507,4.6534777,5.420612,5.790572,4.7281466,3.5559719
TCGA-69-7980-01,12.286437,8.264458,2.7921073,4.6334515,7.5341687,2.836734,4.2014246,3.7857034,4.393781,3.6568398,4.0019255,5.570204,4.9586825,4.261624,3.3006325,3.8918366,5.467645,5.1835585,4.017949,6.790199,4.3461056,3.7952096,5.4190736,5.594682,3.5558918,5.2962456,5.67389,4.719955,4.8200727,6.2904496,5.061385,3.7579253
TCGA-69-8253-01,12.249568,8.388987,2.4610949,4.648373,7.7649784,2.9647853,4.124441,3.5348454,4.3028336,3.4009383,4.0522823,5.7244983,4.551102,4.731639,3.2507186,4.250356,5.659759,5.4124007,4.1366863,6.7120204,4.228114,3.5048475,5.6209693,6.0329103,3.4958472,5.5378585,5.692103,4.726043,4.784768,6.6326165,5.017371,3.824874
TCGA-69-8254-01,11.923231,8.424381,2.2395098,4.7567034,7.9334474,2.8658779,4.1677527,3.1832752,4.2295933,3.0369842,4.0904202,5.884928,4.2799487,5.2681246,3.4235713,4.506151,5.8263984,5.496597,4.509243,6.6508937,4.229865,3.264419,5.7964506,6.4320245,3.4923246,5.820067,5.878319,4.517199,4.4600983,7.05231,4.8577332,3.959867
TCGA-69-8255-01,12.254335,8.258199,2.7289073,4.611446,7.396094,3.059066,4.1965537,3.8677888,4.235796,3.6900716,4.05033,5.6766105,4.671277,4.486342,3.3339646,4.092428,5.547611,5.327238,3.9924452,6.580378,4.345268,3.7610662,5.4487505,5.8844304,3.7289898,5.348676,5.812713,4.7193413,5.007352,6.281828,4.983946,3.7435374
TCGA-69-8453-01,11.857105,8.403779,2.1575446,4.7110653,8.006187,2.818515,4.191229,3.0248985,4.19108,2.9215202,4.1195564,5.9441876,4.3050723,5.3366723,3.4783201,4.487411,5.8060274,5.458936,4.5783987,6.6524377,4.1702642,3.096134,5.8327556,6.5155377,3.4637792,5.7689624,5.9965615,4.4268765,4.235286,7.141813,4.905966,4.011847
TCGA-69-A59K-01,12.332411,8.306944,2.6280153,4.5982447,7.582241,2.9936593,4.141144,3.756378,4.2900743,3.6073575,4.0509186,5.67518,4.7275176,4.4287286,3.257807,4.0766983,5.5470443,5.319202,3.9822063,6.7030516,4.2680497,3.6721926,5.503123,5.8273897,3.601832,5.361308,5.64383,4.7515926,4.938026,6.3690424,5.031051,3.7595265
TCGA-71-6725-01,12.093308,7.8681087,2.901009,4.6225357,7.3522673,3.3126273,4.4291973,3.867292,4.345318,3.8735406,4.3730793,5.782993,4.9810753,4.103218,3.5725582,3.7869143,5.143147,4.961185,4.00214,6.4487176,4.3645797,3.8128254,5.2860546,5.5526137,3.6083274,5.3481655,5.623339,4.6515493,4.928741,5.7963657,4.800711,3.780313
TCGA-71-8520-01,12.027299,7.91744,2.8457117,4.62327,7.4406776,3.2764273,4.4307775,3.7685957,4.3603005,3.7775393,4.3855333,5.8326344,4.9267554,4.2615013,3.5809615,3.8285642,5.197314,4.997207,4.091833,6.4599285,4.3060184,3.6944957,5.3416834,5.638815,3.5658188,5.41807,5.698885,4.598332,4.800647,5.8831277,4.7812104,3.8291538
TCGA-73-4658-01,11.584759,8.199107,2.4731529,4.6809764,7.4487505,3.1085632,4.2914286,3.54878,3.990085,3.2976468,3.9334936,6.044064,4.064623,5.533924,3.7735705,4.5941334,6.217648,5.5512466,4.6898465,6.3240347,4.28665,3.3237493,5.859771,6.672478,4.115057,5.83108,5.964605,4.240385,4.7936473,6.685376,4.3843656,3.7937565
TCGA-73-4659-01,11.67255,7.8049374,2.885959,4.633987,6.5950565,3.422059,4.3888135,4.4297185,3.749641,4.1399884,3.7736547,6.1200624,4.102296,4.7979918,3.9385433,4.27751,6.280426,5.409545,4.23346,5.923876,4.512875,3.8920777,5.3076115,6.2486286,4.615031,5.184791,6.004587,4.374808,5.580363,5.5296226,4.161878,3.4514427
