	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-8614-01	0.056779433	0.023038479	0.14132522	-0.048747204	-0.13481511	0.010171162	-0.06651245	-0.07574001	-0.0018779315	0.096138395	-0.09745813	-0.03936057	0.13292903	0.08373616	0.12980163	-0.043538623	-0.021731373	-0.124308415	0.044531066	-0.14779347	-0.051531695	0.026429664	-0.20132267	-0.20315337	-0.2691142	0.07701989	0.12537406	0.04974761	-0.03863196	0.14888927	0.15626234	-0.039989132	-0.12534112	-0.18271911	0.017196568	0.094732426	-0.24968073	0.03916433	0.08864676	0.065660045	0.16398346	0.0349053	-0.044408172	0.2497078	0.15143396	-0.21610543	0.24265441	-0.10789408	0.08754485	0.043806423	-0.10413929	0.06916129	-0.11038958	-0.10282603	-0.152122	0.07595881	0.30976617	0.042866044	-0.029341068	0.16387498	0.04086127	0.04430955	0.09577896	0.16854502
TCGA-55-8615-01	0.09768992	0.15017289	0.11007749	-0.10559044	-0.11822455	-0.09823482	0.026328795	-0.1530602	0.025775954	0.10237072	-0.02064366	-0.050724585	-0.009871043	-0.1160463	-0.16386944	-0.20409653	-0.01918507	-0.35015005	0.04114753	-0.18039814	-0.15260111	-0.15360242	-0.21888117	0.11816202	-0.09799193	0.13632074	0.21794006	0.030801006	0.06025209	0.2140034	0.02627316	-0.09069179	0.21542051	-0.03792696	0.044863995	0.046354935	-0.22652552	-0.04753665	0.012716131	-0.0473	0.15335721	0.08478159	-0.13724123	0.16052468	0.12941767	-0.119247995	0.19352986	-0.011694641	-0.014027641	0.10966682	-0.1215603	-0.02248707	-0.057874683	-0.16365848	0.0072774603	-0.113861546	-0.1059001	-0.030155474	-0.042564772	-0.023448275	0.1116175	0.16935426	0.04633859	0.13949941
TCGA-55-8616-01	0.009664802	0.11109025	0.11192742	-0.043173756	-0.060511846	-0.036190275	-0.17481047	-0.017325131	0.026423056	-0.026378434	-0.11228994	-0.0827656	-0.04790626	-0.08132169	0.15072957	0.2009282	-0.006017214	0.02272055	-0.05679471	-0.16758217	0.019334748	-0.04941982	-0.2321026	0.019450331	-0.12743026	0.12646247	0.12097539	0.10573743	-0.14325602	0.007567231	-0.013225754	-0.07250129	-0.023274835	-0.0073687756	-0.12847537	0.24216029	-0.38403696	0.048366785	0.08413727	0.016867863	0.07126797	-0.015467191	-0.07404289	0.28867728	0.054285426	-0.20924692	-0.006750699	-0.10418915	0.058552112	-0.08166623	-0.0701667	0.116697736	-0.17957202	-0.10383017	-0.0869537	-0.33806702	0.24461871	-0.04861445	0.037391033	0.10381569	0.10983275	0.040262014	-0.00035614046	0.072307944
TCGA-55-8619-01	0.20403342	-0.13035105	0.041650057	-0.010690186	0.07435114	0.13773963	-0.11320305	0.3325536	-0.1578066	-0.0053253896	-0.085175976	-0.09617728	-0.114189036	0.33092925	0.19373386	0.24162988	-0.007506638	0.14864151	-0.123032875	0.21766503	0.059625134	0.04995985	0.14968197	0.07554367	-0.01898421	-0.072596624	0.061939124	0.048233718	0.06756215	-0.082978524	0.07061696	0.23877501	-0.11633863	-0.07983359	-0.09271266	-0.03315679	-0.017250124	0.056537896	0.025417216	-0.06195886	-0.10309646	-0.07214705	-0.06856849	-0.14634708	-0.005792666	0.07233204	0.09143668	-0.006675762	0.08159563	-0.289477	0.12200092	0.075412	0.17195813	0.03685142	0.13222001	0.12821998	0.12082603	-0.06666825	0.121963605	0.070062086	0.08953949	0.0020865607	0.08123777	-0.07149959
TCGA-55-8620-01	-0.07436314	-0.1634938	0.050245397	-0.03734335	-0.12058049	0.13755159	-0.031336218	0.13659814	-0.10975865	-0.1277582	0.056138955	0.007615367	0.15257579	0.11643928	-0.28910497	0.09595553	-0.09542089	-0.19564945	-0.0010436974	-0.03461992	-0.024361009	0.0037148728	-0.18077132	0.30791974	-0.054889426	0.008128022	0.24130867	-0.0324414	0.03255368	0.08887605	0.081537016	0.07648517	0.19001584	-0.07927036	-0.2141278	-0.20367725	0.19901131	-0.22453685	-0.077897795	0.042692367	0.12025277	0.049022805	0.26444882	-0.013202798	0.090697415	-0.016061107	0.17170537	0.06563845	-0.0062896786	-0.02654727	-0.05733252	-0.12190646	0.020568948	-0.028445465	0.12425903	0.059810236	-0.17413919	-0.0014452278	-0.19762318	-0.0886145	0.07946945	0.024881713	0.030790495	0.08870881
TCGA-55-8621-01	-0.102491096	-0.0014941001	0.011344843	-0.073069714	0.18738165	0.02486248	-0.24797171	0.1624989	-0.075882524	-0.197809	-0.06412679	-0.14088039	-0.046275582	-0.28145784	-0.026398776	0.24940361	-0.023230534	0.029725688	-0.15135154	-3.5370118e-05	0.093705915	-0.018867753	-0.1486478	-0.014428258	-0.08654628	-0.039817654	0.098990634	0.0677432	-0.05097923	-0.09792912	-0.10619374	0.1545118	0.053128064	0.010931312	-0.28606048	0.21409972	-0.14369714	0.11432672	0.060132496	0.06099219	-0.030589031	-0.09049717	-0.05375273	0.14414942	0.017437147	0.12658288	0.042075075	-0.12495283	0.04114034	-0.14189565	0.32826716	-0.017480766	-0.030804083	0.022491908	0.13481079	-0.13061492	-0.032214403	-0.23984243	0.14495607	0.16338891	0.07121917	0.032950167	-0.017209537	0.05693975
TCGA-55-A48X-01	-0.115899	0.124341436	0.06973696	0.029607292	-0.004479305	0.12518585	-0.11390439	0.024509631	-0.11800669	-0.09030608	0.1881739	-0.11207626	-0.020246357	0.045300875	-0.5151864	-0.031056173	0.0183069	-0.26023972	0.017864594	-0.07304225	0.20010498	0.012088531	-0.26835066	0.041570947	0.028702691	0.11340562	0.18854736	0.06634023	0.025120223	0.19909748	0.15459186	0.05019421	0.03941209	-0.111796774	-0.19928966	-0.0050368323	-0.08868619	-0.037408482	0.07243081	-0.13156922	-0.07146913	0.041041166	-0.074355595	0.057719845	-0.017890051	0.011320971	0.0036068414	0.056057602	0.027069364	-0.093874946	0.19444382	-0.044525005	0.14892264	-0.12285549	0.026902078	0.04405279	0.20498699	-0.095396675	-0.12853195	0.0033524395	0.14347611	0.07641357	-0.03140212	-0.005722986
TCGA-55-A48Y-01	0.1295156	0.14941557	0.033692326	-0.0341952	0.15569867	0.044965472	-0.1507489	0.23564945	0.084620714	0.11025476	-0.098503664	-0.14335768	-0.19898051	0.23713061	0.008776559	0.055508282	-0.14384192	-0.1597547	0.087878905	-0.045906376	-0.03828128	0.024753336	-0.141414	0.056508493	-0.15906997	0.17194158	0.17537412	0.0692288	-0.04267484	0.03950161	0.022249741	0.11805616	-0.110610105	0.05109774	-0.030767653	0.31805593	-0.2871091	0.11074206	0.1122307	-0.045615282	-0.018589947	-0.034770295	-0.28035244	0.10788469	0.01682121	-0.20137545	0.015565481	-0.13454014	0.045056477	-0.14607571	0.019653395	0.029080706	-0.07734376	0.0019509938	-0.010776999	-0.004776573	0.0720834	-0.09303526	0.2736849	0.07467924	0.04626936	0.08001535	0.056565266	0.043456882
TCGA-55-A48Z-01	-0.036954116	-0.15323241	0.0027903793	-0.018777441	-0.1243733	0.13276307	0.122455984	0.07385201	-0.09503836	-0.07229045	-0.090145655	-0.030847574	0.10167697	0.28186592	-0.30593848	-0.07304151	-0.036955483	-0.23484275	0.0417016	-0.12975629	0.06148467	-0.18876503	-0.19885491	-0.017750697	0.05980763	-0.0074416995	0.12614352	0.06276099	0.015683161	0.14631149	0.31397665	-0.0669097	0.04430539	-0.10481845	0.030367536	-0.20902051	0.22808796	-0.14517736	0.06208651	-0.04229078	0.093746	-0.014733318	0.23369959	0.030986546	0.13201967	-0.14602152	0.06541911	0.10241536	0.10399203	0.015684072	-0.15692605	0.056590807	-0.12166993	-0.064646386	-0.16142952	0.061972216	0.04525351	0.015235764	-0.18942769	-0.0070100585	0.07690839	0.06302663	-0.0026925628	0.12786998
TCGA-55-A490-01	0.09014717	0.123776615	0.050357923	-0.09324764	0.031539805	-0.05594877	-0.014442505	0.13511795	0.11305662	-0.0052850354	-0.13734312	-0.1125221	-0.1537974	-0.05971333	-0.09466915	0.022311788	-0.09367771	-0.10300279	0.09085288	-0.20529263	-0.14458953	-0.008902233	-0.25447315	-0.05067909	-0.2237047	0.122557804	0.08599996	0.103722356	0.016442997	0.05835317	-0.07156925	-0.007828081	0.081845306	-0.10901228	0.01796345	0.20292106	-0.19727434	0.052650377	0.06174536	0.10246507	0.13337308	0.008443615	-0.23811376	0.13613507	0.18509696	-0.22000995	0.07846042	-0.19011192	0.14716579	0.043460205	0.16550331	0.07231252	-0.3152297	-0.027206002	-0.12233591	-0.1283412	-0.04510081	-0.04700057	0.03701287	0.13800818	0.01925597	0.062814996	0.16842788	0.17986141
TCGA-55-A491-01	0.041440785	-0.03872004	0.061101925	-0.03338625	-0.003559865	0.00078720995	0.08924521	-0.06228181	-0.054129437	-0.19394031	-0.07176616	-0.0015505705	-0.063633956	-0.15575565	0.05511084	0.06800802	0.106656976	-0.029363697	-0.07201823	-0.15080082	-0.2558444	-0.10022785	-0.08564854	-0.18206821	-0.063708216	-0.06928273	0.026183521	0.1172628	0.01241556	0.05967087	-0.0046239235	-0.051570404	-0.04006432	-0.40142378	0.11410524	0.08113156	-0.1857247	0.1045519	0.019154072	-0.0085289655	0.12152857	-0.066538654	-0.15344426	0.1767862	0.1762734	0.042257346	0.20637974	0.013441669	0.13099213	-0.2069019	0.16285922	0.058860663	-0.118481115	-0.1019439	-0.19187848	-0.13393962	0.29972047	0.051938858	0.06997449	0.17739923	0.01638665	0.09030765	0.07729561	0.14930277
TCGA-55-A492-01	-0.026793072	0.035783287	0.145254	-0.059860714	0.10822275	0.03093603	-0.20229498	0.020226583	-0.09653403	-0.17242357	-0.008652993	-0.08572461	-0.16744384	0.13243683	0.006413976	0.14071842	0.114155516	0.0766957	0.037898842	-0.13352522	0.030073976	-0.09134185	-0.3622859	-0.19590561	0.00021500039	0.054531597	0.0059611173	0.10612049	-0.009200685	0.09371019	-0.087542124	-0.05680078	-0.02610846	-0.19250667	-0.20728773	0.12958245	-0.20557755	0.07335745	0.041826505	-0.048936926	0.0074111912	-0.07910374	-0.12114492	0.12334205	0.14875107	-0.06357637	0.17620201	-0.035377268	0.161049	-0.16460785	0.15363365	0.13396853	-0.02384872	-0.029662922	-0.2194499	-0.12606019	0.19348338	-0.07008784	0.08046805	0.23821838	0.12583263	0.007886152	0.15720735	0.0782436
TCGA-55-A493-01	0.14563634	0.015270708	0.102171585	-0.03185757	0.059747767	0.12926996	-0.24865986	0.081916526	-0.08368992	0.22110155	0.0064463797	-0.120912544	-0.007195308	-0.042155124	0.2144459	0.287648	-0.040972866	0.039432153	-0.056917273	-0.053733174	0.23782216	0.18242174	-0.056068502	-0.18668254	-0.21380222	0.10618818	0.07202605	0.055490963	-0.16458015	-0.012183473	0.0779872	0.06326832	-0.13504788	0.06352779	-0.16122714	0.21444193	-0.2747522	0.020298311	0.11209667	0.020355139	-0.025620818	-0.09529721	-0.111940496	0.2006992	-0.05953187	-0.035017107	0.06286805	-0.14715944	0.022276992	-0.13003778	0.064667	0.094203405	0.08685897	-0.05902825	0.00951878	-0.016689623	0.2569126	-0.15723303	0.11748998	0.07764633	0.07377796	0.034141712	-0.04325557	-0.021104086
TCGA-55-A494-01	0.005978234	-0.005808533	0.13884813	-0.05409602	-0.17513326	-0.086821415	-0.14392273	-0.26944	-0.030955894	0.01787171	0.033772815	-0.07687323	-0.026803164	-0.32516682	0.14796412	-0.16207264	-0.008726448	-0.1073888	-0.13875382	-0.14215203	-0.09104688	-0.035831146	-0.073128834	-0.062380206	-0.16547069	0.22143789	0.1755966	0.06339868	-0.08024311	0.15158702	-0.013023569	4.640591e-05	0.1013152	-0.08754567	0.009969898	0.045696102	-0.33913252	0.04685809	0.03452671	-0.013541755	0.14483595	0.014691015	-0.039690126	0.29668078	0.02235289	-0.07759806	0.13664882	-0.051198136	-0.009286735	-0.13328965	0.016463168	-0.025511753	-0.016913818	-0.19607358	0.12335744	-0.056101482	0.24872045	-0.14795509	0.08684641	0.042481545	0.11378191	0.10348669	-0.011162351	0.04975042
TCGA-55-A4DF-01	-0.25166565	0.10000379	0.099123426	0.037512492	-0.020525008	0.17462528	-0.120815955	-0.00035168315	-0.15487568	-0.23004851	0.19981706	0.014757018	-0.07819161	0.06030375	-0.15365109	-0.15129627	0.19800454	-0.00040438306	-0.04788287	0.009204098	-0.1261777	-0.19718477	0.010872911	0.12162099	0.050175395	0.1561976	0.05639481	0.042717807	-0.07938459	0.24046573	-0.052410606	0.1408254	-0.0018830016	-0.312268	-0.046403494	-0.05388105	-0.21660796	-0.19816834	0.029742984	-0.07380412	-0.0052040345	-0.009356888	-0.13099624	-0.01776279	-0.05436469	-0.1520935	-0.10816264	0.16490619	-0.009775968	0.044101015	-0.08091643	-0.026696479	0.05838763	-0.110407524	-0.12006692	0.0101070115	0.3467453	-0.039695725	-0.0020079003	0.07895078	0.11424596	0.061489865	0.06841791	-0.0073405458
TCGA-55-A4DG-01	0.07312565	0.09811709	0.15405804	-0.052009776	0.031461827	0.059143513	-0.27446792	0.0012340707	-0.06490021	0.18059973	0.07630837	-0.08817247	0.10144075	0.25745773	0.10738567	-0.112980135	0.17110346	-0.11608972	0.08244839	-0.039110016	0.06382388	-0.18357818	-0.15447187	-0.08918932	-0.0110354815	0.22037351	0.16089629	0.1211104	-0.09282763	0.22232366	0.12265911	-0.082532875	-0.019210743	-0.013661807	-0.15279038	0.004080229	-0.2631548	-0.012371253	0.084858626	-0.17801711	0.06551102	0.059691127	0.027313165	0.090694025	-0.019273203	-0.24923806	0.1672578	-0.009125577	0.07124726	0.039287586	-0.19214238	0.07096774	-0.04557596	-0.13822256	-0.06904561	0.039262947	0.20532192	-0.09463381	0.08299978	0.16398762	0.15833005	0.068989724	0.084549926	-0.011385315
TCGA-55-A57B-01	0.042600714	-0.0032438107	0.17642173	-0.08020957	-0.045031067	0.020638704	-0.21227692	-0.01018474	-0.10933795	-0.15610781	-0.13292262	-0.063152894	-0.10877622	-0.021937815	0.10074517	0.310011	0.010463025	0.043042645	-0.07354147	-0.20732123	-0.01109216	-0.039702598	-0.36158922	-0.10234336	-0.08865294	-0.09905166	0.039455306	0.10387372	-0.03544916	-0.021317482	0.011452095	-0.09455738	0.10865053	-0.07203057	-0.25791115	0.15224585	-0.2145324	-0.022716418	0.06325848	0.028423166	0.07713485	-0.065916345	-0.011188917	0.25417766	0.14474118	-0.0065002665	0.13682759	-0.083188936	0.14698157	-0.19863999	0.10312343	0.10379612	-0.044753086	-0.052725896	-0.12258167	-0.18951304	0.15398622	-0.033089366	-0.026703937	0.13426262	0.1081563	0.024031283	0.08433276	0.14678252
TCGA-62-8394-01	0.1708619	0.022269685	0.18838118	-0.15114498	0.0778545	-0.054357998	0.032549754	-0.15441312	0.004518508	0.22327875	-0.07815436	-0.051579226	0.013075821	-0.05401859	0.09216109	-0.1553479	0.18714614	0.07589453	0.008738508	-0.22105798	0.016507482	-0.19122571	-0.18797013	-0.13572077	-0.056688618	0.114269175	0.038903426	0.07615612	-0.15736543	0.23839329	-0.13115281	-0.26008153	0.20323448	0.110179715	0.035237372	-0.032698184	0.011920563	-0.11190775	0.09127211	-0.036034964	0.08712829	-0.09672728	0.027865013	0.1818077	0.053524163	-0.018641684	0.10219424	-0.09085433	0.032370772	0.07114644	0.07156374	0.22189325	-0.174922	-0.21830387	-0.22137244	0.08523924	-0.079292655	-0.11008487	0.07701997	0.086301655	0.047740504	0.15111674	-0.0502953	0.09053396
TCGA-62-8395-01	0.031544678	0.044462085	0.13827059	-0.053641263	0.022946768	0.12624423	0.0067664557	0.005822521	-0.22311834	-0.0071099405	-0.04801142	0.0030882019	-0.11075438	0.005826223	0.15213841	-0.071364224	0.2355956	0.25515696	-0.17949572	0.055174872	-0.09404727	-0.052177668	-0.015220714	0.22694804	-0.048683584	-0.07253716	-0.06627578	0.0053910897	-0.10396535	0.15760419	-0.059577156	0.117008574	0.13315351	0.10610045	-0.056930177	-0.026052903	0.078088194	-0.41149798	0.1617489	0.20101272	-0.052292388	-0.15360174	-0.0084449975	-0.12458006	-0.004790511	0.13000679	-0.0040948014	-0.045333553	0.00046379445	0.38248518	0.034382842	0.12208775	0.13907386	-0.14407177	-0.06986379	0.1188435	-0.07191631	0.003731294	-0.0025249182	-0.014573011	0.047246616	0.12899888	-0.0067099943	0.007334362
TCGA-62-8397-01	0.30478024	0.06209435	0.1178711	-0.10313665	0.04877035	-0.0484925	0.09046379	-0.035892718	0.004062079	0.23907633	0.029940179	-0.048447084	0.036060702	-0.26924837	0.14464831	0.121206224	0.17159015	0.14180256	-0.0035894793	-0.06995049	-0.014696616	-0.16408446	-0.011884853	0.15576422	-0.0872075	0.16713075	0.079360895	0.06264745	-0.07983917	0.14607602	-0.23130684	-0.059369035	0.21845518	0.11362757	0.028148597	0.060536813	-0.25558993	-0.106945835	0.077426545	-0.053206883	0.0606816	-0.10135578	-0.12455074	0.13619915	0.02154029	-0.07941987	0.05548195	-0.06877106	0.016403627	0.29404518	-0.03606388	0.061765887	-0.024217298	-0.1460253	-0.03386764	-0.2232589	-0.15734482	-0.11235802	0.061604332	0.03893693	0.09569602	0.16389656	-0.035727594	0.013291944
TCGA-62-8398-01	-0.0047662933	-0.11307579	0.11993646	-0.057742458	-0.19533454	-0.12701623	0.17742649	-0.24666046	-0.006631719	-0.052956443	-0.09096249	-0.01058105	-0.087196276	-0.15597115	-0.046216697	-0.034158945	0.061894782	-0.094446026	-0.03276306	-0.09681243	-0.024028944	-0.16740872	-0.05942312	0.25821468	-0.024434734	0.17339715	0.10363485	-0.006431619	0.020989113	0.22053562	-0.07665016	-0.050260086	0.2527751	0.025008813	0.029137721	-0.13941222	-0.069707304	-0.16631664	0.017971363	-0.025286442	0.08913152	-0.042087767	0.09707489	0.16828454	0.16606529	-0.04237171	0.18797578	0.03952848	-0.026105452	0.40390894	-0.13027495	-0.0035062726	0.1307584	-0.17008369	-0.04570868	-0.1252944	-0.16767718	-0.0056316997	-0.081563696	-0.01213562	0.0933139	0.14915492	-0.05470296	0.09965655
TCGA-62-8399-01	0.023567304	-0.11054952	0.13054106	-0.05842956	-0.19527677	0.03959428	9.9296165e-05	0.06077906	-0.1092824	0.03148653	-0.07161007	-0.021764847	0.1776123	0.09256727	0.12534547	-0.10512308	0.023254648	0.0705642	-0.120301634	0.052913263	-0.08432375	-0.15260032	0.04893689	0.33496046	-0.087159105	0.03386112	0.17358142	0.016169695	-0.042432703	0.14493242	0.05719734	0.13925862	0.21141219	0.18678889	-0.046107203	-0.2514144	0.08476799	-0.28151372	0.10520941	0.058190674	0.0795725	-0.009112914	0.24566206	0.019233968	0.01036176	-0.11087916	-0.038105663	0.037779618	0.02509162	0.30151677	-0.19747385	-0.048553508	0.025051828	-0.13252774	0.1882823	0.14824471	-0.06702747	-0.036871795	-0.12773894	-0.086423725	0.08304541	0.09787096	0.040131427	0.03328203
TCGA-62-8402-01	0.14865957	0.02874157	0.14501193	-0.17290261	-0.11838693	-0.115033805	0.16576903	-0.1235123	-0.009506951	0.060884517	-0.19634244	0.028713115	0.034568373	-0.14832209	0.13090794	0.06211213	0.057918247	-0.11363747	-0.0588687	-0.18814832	-0.07471131	-0.16469553	-0.12621309	0.018865606	-0.0770199	-0.086101785	0.06617263	0.0543928	-0.012198434	0.093215756	0.05058602	-0.2340433	0.3095814	0.055629283	0.060979247	0.026577407	0.015613402	-0.20328322	0.036824055	0.023326954	0.15749075	0.022048531	0.05166708	0.22740711	0.18625954	-0.022546234	0.21460564	-0.06886293	-3.8902886e-05	0.19201525	-0.10314069	0.14259939	-0.20500727	-0.10879742	-0.10620547	-0.12549043	-0.22374359	0.030429503	-0.041709308	0.01244112	0.032410707	0.14060284	-0.018386103	0.20627928
TCGA-62-A46O-01	0.18137752	0.0025414173	0.16455087	-0.1032946	-0.16259079	0.03582551	-0.064789824	-0.088511914	-0.20495738	0.10854587	-0.0015886184	-0.038300388	0.030808037	0.20306058	0.39881214	-0.19961514	0.2172634	-0.029389376	-0.18284817	0.037433077	-0.06826628	-0.030239042	0.11043575	-0.011152994	-0.063369475	0.034807954	0.03410627	0.06084958	-0.05164664	0.20756176	-0.018089177	-0.0068655675	0.026781812	-0.04949553	-0.01942395	-0.088617325	0.04259453	-0.21091472	0.0360126	0.08050179	0.1214682	-0.017271785	0.11404577	-0.06581407	0.10701742	0.055862397	0.315568	-0.12318752	0.080578454	0.14818648	-0.1024471	0.12337486	0.08368118	-0.16959701	-0.09045667	0.1818297	-0.15824193	0.087834336	-0.004481568	0.14330214	0.05272632	0.08371696	0.11262531	0.04566236
TCGA-62-A46P-01	0.111436196	-0.06994016	0.05109837	-0.026097635	-0.105929434	-0.039796494	0.034394924	0.09739098	-0.03565816	0.11258147	-0.14419742	-0.0653664	0.09179183	-0.052318033	0.13028839	0.14326856	0.016663698	0.12065699	-0.04493933	0.12158011	0.065478705	-0.16457063	0.1441381	0.29501352	-0.17359872	0.099666715	0.1461603	0.00499256	-0.03752747	0.05978252	-0.059647854	0.12716232	0.18955159	0.124793135	-0.048581954	-0.08920073	-0.079409145	-0.2424276	0.08228552	0.007221176	0.017547283	-0.09479832	0.015540145	0.022449048	0.05359144	-0.060192868	0.049908936	-0.07353538	-0.008857809	0.5524398	-0.14523761	-0.049994927	0.11484997	-0.14417769	0.056758355	0.021363227	-0.25039086	-0.06995104	-0.019702414	0.054092888	0.06013494	0.09181268	-0.059374176	0.010943513
TCGA-62-A46R-01	0.107236475	0.07815206	0.12693983	-0.122749776	0.09638768	0.09508096	-0.11363689	-0.1036418	-0.18854573	0.07805467	-0.05468027	-0.05049359	-0.012740908	-0.26150456	0.12250341	0.047924243	0.13363834	0.22889839	-0.20094	-0.09452604	-0.010090589	0.0031228964	-0.25941122	-0.081869364	-0.14556956	-0.07468211	-0.06463166	0.062353607	-0.19029787	0.118291944	-0.14968812	0.02762873	0.19584414	0.11492315	-0.07279588	0.12995432	-0.14396268	-0.28557086	0.14659904	0.19480419	-0.042367678	-0.1967071	-0.15417878	-0.003043513	-0.0039578	0.13262965	0.0437532	-0.16226958	0.038896926	0.10288366	0.08486383	0.13309711	0.04494626	-0.12373605	-0.115732424	-0.039673768	0.04507316	-0.14539269	0.061942764	0.040231097	0.09546871	0.119737655	-0.037754215	0.07685545
TCGA-62-A46S-01	-0.048361313	-0.24605489	0.06934351	-0.10727377	-0.009919829	0.008666073	0.08510086	-0.0722702	-0.1548094	-0.09516655	-0.19943792	-0.042850193	0.07251356	-0.049699217	0.005821064	-0.23381405	0.057160154	0.08827014	-0.13827017	0.032844216	-0.080247164	-0.15552646	-0.056741294	0.010911602	0.02794086	-0.04335308	-0.035293378	0.038498893	-0.009063833	0.1365401	0.011618066	0.09362387	0.1933377	0.052612484	0.12830791	-0.29588512	0.17001173	-0.2978721	0.1492202	0.15276113	-0.014146632	-0.08924448	0.2804235	-0.19496304	0.06092006	0.04858688	0.04658887	0.00035162238	0.107423946	0.3382455	-0.09371057	-0.00057369313	0.101587355	-0.033792946	-0.012360916	0.21398577	-0.097417444	-0.10392079	0.025583481	0.0235352	0.08175798	0.06967866	0.059368208	0.060946327
TCGA-62-A46U-01	0.029832933	-0.11793358	0.02977153	-0.021325748	-0.09041655	0.074930616	0.038622778	-0.16728953	-0.18633153	-0.08620955	0.100569606	-0.0132297715	0.099177815	-0.21883188	0.17206572	-0.1127325	0.25470716	0.17611302	-0.29666176	0.10308121	-0.00050698617	0.02125849	0.25771657	-0.096094206	-0.017766	0.019945664	-0.08967682	0.08557972	-0.10587885	0.14722036	-0.041498303	0.14102867	0.020134194	-0.17966065	0.1281375	-0.20323272	-0.059098274	-0.19332527	0.095851146	0.10386665	-0.023969451	-0.04236581	0.09192646	-0.18312785	-0.053606577	0.11105709	0.07992069	-0.042711753	0.087971225	0.229454	0.06374713	0.10436608	0.13435079	-0.15532357	-0.021347508	0.088072695	0.28101036	-0.051901717	-0.035929985	0.11317121	0.051765185	0.053117786	0.019187128	-0.022914454
TCGA-62-A46V-01	0.05133618	-0.026838759	0.10689576	-0.04734966	0.087521985	-0.05836726	0.013777117	-0.10423235	-0.056066573	-0.13781868	-0.05304732	-0.07071467	-0.1546799	-0.099573635	0.21215227	-0.0012806908	0.19060914	0.314578	-0.113354445	-0.049157094	-0.2042173	0.037745308	-0.13237642	-0.0060193986	-0.098730475	0.076099396	-0.09692741	0.088444166	-0.08676125	0.105025604	-0.31744868	0.11022046	-0.049278297	-0.09421182	0.06818661	0.08234933	-0.094686486	-0.0872757	0.1625486	0.18793845	-0.0024777984	-0.18102217	0.025175719	-0.018138029	0.07356585	0.025172789	0.021224078	-0.1587165	0.1771791	0.27380794	0.2409294	0.15671176	0.04389429	-0.09346764	-0.16817151	0.007894874	0.09294626	-0.02104114	0.10425316	0.16962335	0.032706402	0.04285845	0.1672945	0.049916282
TCGA-62-A46Y-01	0.12523568	-0.331686	0.14647865	-0.07824014	-0.073018536	0.11469109	0.10269082	0.06619531	-0.14967994	-0.11740029	-0.13884956	0.026820758	-0.19477643	0.1822541	0.39741653	0.317962	-0.034030546	0.21763548	-0.15023708	0.03432107	-0.01467004	-0.0510413	0.15789469	0.06254516	0.05659525	-0.024755353	-0.020137075	0.03727755	-0.020002412	-0.041544948	0.07273591	0.0681423	0.15674669	0.08031589	0.0057269316	-0.14314269	0.18738309	-0.23346011	0.027468218	-0.029086743	0.013014105	-0.12059575	0.14763136	0.062193163	0.048839893	-0.070289806	0.020514397	0.07473124	0.081349455	-0.10239417	-0.08657439	0.12250887	0.1313291	0.051292315	0.0043702563	-0.12213311	0.013670852	-0.042638473	0.09045047	-0.05127182	0.13160343	0.042363346	0.04962112	0.0067998054
TCGA-62-A470-01	-0.022882625	0.1750619	0.17496826	-0.1407739	-0.10869883	0.04690852	-0.10988354	-0.07930207	-0.1917442	-0.074653395	0.051184226	-0.035133865	0.117116384	0.00041196577	0.018621072	-0.20203917	0.16291846	0.09824877	-0.17621113	-0.12977244	-0.07453608	-0.065035164	-0.20743507	-0.05216591	-0.05081947	-0.0781508	-0.1370023	0.020611184	-0.054230828	0.22950761	-0.14923073	-0.0016477122	0.18025593	0.12641957	-0.07670635	0.010686249	0.02890628	-0.30389115	0.1488619	0.176417	0.008677904	-0.038461972	0.010398375	0.087561786	0.049242232	0.0011664105	-0.038142607	-0.0970286	0.12015429	0.35378173	0.0106486445	0.12313198	-0.01247873	-0.02712838	-0.085839175	0.1372015	-0.13605179	-0.009133925	-0.2426692	0.045126226	0.04927884	0.10326445	0.1556625	0.13109028
