,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8302-01,0.26425296,8.555319,6.6384068,4.9876857,3.8310912,6.6615815,4.828998,5.757286,3.0008004,3.6764832,4.74713,2.0251515,5.002891,6.841767,5.9165807,4.416718
TCGA-55-8505-01,10.577196,4.1479745,5.436521,5.9786334,5.8504066,5.253302,4.379573,3.998595,5.260169,3.8170218,5.810636,4.311405,4.3745904,3.643868,5.830592,5.912097
TCGA-55-8506-01,-0.7487768,8.256053,7.3304634,4.8797755,3.6811953,5.908476,5.151006,5.833165,3.2052758,3.8685145,4.520537,2.3284197,4.986255,6.2416644,5.9905434,4.732602
TCGA-55-8507-01,-0.14668666,8.24685,7.065805,4.917311,3.8366644,6.3279085,5.0342045,5.7569036,3.1208508,3.7808425,4.570832,2.183618,4.949846,6.40858,6.0135255,4.62171
TCGA-55-8508-01,5.705704,6.195644,5.639671,5.5378785,4.665969,5.5733066,4.6563187,5.437972,3.8391833,4.2919025,4.7263045,3.2057953,4.9428782,5.017128,5.4301224,4.6040726
TCGA-55-8510-01,3.3108006,6.9665685,6.199879,5.05423,4.4963584,6.2563944,4.8350825,5.752633,3.3155344,3.7615466,4.55909,2.7381935,5.02848,5.5180764,5.9406877,4.618225
TCGA-55-8511-01,0.67042476,8.359431,6.5228615,5.008907,3.8562415,6.4864893,4.826568,5.6987915,3.005118,3.7300246,4.8784094,2.0633273,5.089022,6.741429,5.8767323,4.3959026
TCGA-55-8512-01,10.613402,4.2900534,5.6001215,6.2037897,5.809058,5.264571,4.2667537,3.9744847,5.3109417,4.049611,5.718958,4.4829783,4.390869,3.7106922,5.731584,5.75588
TCGA-55-8513-01,10.802981,3.9609158,5.615615,6.112299,6.0063834,5.2083488,4.4376965,3.942551,5.378757,3.791505,5.873734,4.391431,4.339363,3.3698928,5.8133144,5.84832
TCGA-55-8514-01,3.5690484,7.0113187,6.175602,5.2747345,4.5153594,6.0154877,4.7888856,5.653034,3.5072155,3.8391907,4.681967,2.677755,4.8748293,5.5207086,5.8271995,4.577597
TCGA-55-8614-01,4.6644616,6.636275,5.8280582,5.33703,4.573028,5.7733817,4.6409216,5.540676,3.7532742,4.0594015,4.5802565,2.8925605,4.9720926,5.3904724,5.638242,4.67454
TCGA-55-8615-01,8.31322,4.9936876,5.090515,5.977402,5.2202597,5.32597,4.313448,4.891257,4.255505,4.5828786,5.1928697,3.8246398,4.5729666,4.4116416,5.143941,4.858091
TCGA-55-8616-01,1.4649856,8.185445,6.3637524,5.2199497,4.320889,6.649695,4.9211054,5.6835938,3.309896,3.667152,4.9041963,2.0599098,4.95686,6.42932,5.852622,4.4986258
TCGA-55-8619-01,10.742472,3.97928,5.5889416,6.0487084,6.0444016,5.243562,4.354762,3.9128373,5.324014,3.8316574,5.8668375,4.4060597,4.3541965,3.4333715,5.8543305,5.8916893
TCGA-55-8620-01,1.3495432,8.236415,6.310565,5.133519,4.201183,6.658837,4.9459357,5.6411543,3.223302,3.8166182,4.8477573,1.9560494,4.882038,6.5829105,5.9371676,4.601647
TCGA-55-8621-01,9.5508175,4.534437,5.165112,5.9070683,5.276895,5.263169,4.337933,4.6012535,4.776442,4.0720186,5.5130024,4.2341495,4.477687,4.0917454,5.360897,5.3277287
TCGA-55-A48X-01,2.0114138,7.8382688,6.48091,5.166402,4.415808,6.49372,4.876978,5.6930995,3.2485495,3.7986052,4.704282,2.3479252,4.9027567,6.171356,5.953885,4.579366
TCGA-55-A48Y-01,2.743559,7.389086,6.3163075,5.3304815,4.4452333,6.2620277,4.670287,5.6297603,3.3068037,3.8145804,4.6278973,2.5717938,4.7900124,5.8312736,5.9603767,4.428306
TCGA-55-A48Z-01,10.203085,4.374146,5.4280806,5.9643726,5.739877,5.2206573,4.3756423,4.2867193,5.1382976,4.0716825,5.6256967,4.373339,4.4076223,3.8701565,5.373346,5.589829
TCGA-55-A490-01,-0.67722136,8.053213,7.435214,4.717023,3.4103825,5.8696938,4.943071,5.737696,2.9979873,3.8032265,4.5428176,2.3841286,5.123283,6.332798,6.029129,4.483521
TCGA-55-A491-01,2.591161,7.465349,6.2716923,5.2144227,4.3897915,6.328485,4.7483735,5.5839067,3.3036377,3.7611697,4.721671,2.345231,4.869993,5.9824705,5.9169207,4.488885
TCGA-55-A492-01,3.5154924,7.0172167,6.2706447,5.192548,4.5610456,6.150965,4.632689,5.6314387,3.3625717,3.7024498,4.6277122,2.7190685,4.7983775,5.633241,5.9742365,4.477322
TCGA-55-A493-01,3.7764316,6.8017454,6.1346946,5.1706223,4.4062214,6.084396,4.8522906,5.622985,3.5667017,3.7665477,4.508175,2.7816794,4.986106,5.437363,5.8593044,4.5970736
TCGA-55-A494-01,4.333432,6.644619,6.0380096,5.324251,4.561779,5.905313,4.746581,5.65465,3.584483,3.9393396,4.6027703,2.8874707,4.9158626,5.232552,5.722148,4.6234784
TCGA-55-A4DF-01,0.082983874,8.38444,6.7494707,4.931342,3.6544797,6.52323,4.8132234,5.68757,2.9779367,3.7729347,4.8064046,2.0015779,5.014317,6.8427877,5.930427,4.3959455
TCGA-55-A4DG-01,0.16975425,8.325248,6.687225,5.006244,3.794526,6.503314,4.950422,5.661165,3.0767663,3.9150558,4.966463,2.0331025,5.0745645,6.6856165,5.767096,4.4647546
TCGA-55-A57B-01,10.414257,4.246349,5.5793166,6.140546,5.701985,5.0099254,4.229693,4.067952,5.2285953,4.019654,5.7270193,4.426825,4.408256,3.788071,5.5196595,5.6576815
TCGA-62-8394-01,7.503695,5.392287,5.318286,5.9025784,4.8759155,5.2680635,4.535343,5.107897,4.1487145,4.409859,4.943844,3.5549178,4.665109,4.570772,5.104615,4.6538124
TCGA-62-8395-01,9.433779,4.5940027,5.1338606,6.137862,5.4479237,5.1929607,4.1839166,4.544101,4.6183834,4.357935,5.540694,4.1329083,4.2593,4.0954924,5.272204,5.3056927
TCGA-62-8397-01,10.76563,4.071439,5.546999,6.1886034,5.783,5.1096377,4.2825065,4.050852,5.35289,3.8408337,5.8338876,4.4568605,4.4167204,3.544581,5.668581,5.781576
TCGA-62-8398-01,9.424421,4.536081,5.124227,6.1014576,5.4358253,5.2510276,4.362143,4.6355233,4.711171,4.373927,5.4473825,4.212007,4.4239316,4.1591153,5.3317966,5.1151905
TCGA-62-8399-01,0.90172505,8.443133,6.290884,5.1614275,4.0144916,6.677248,4.9429364,5.732564,3.0537014,3.723203,4.8915567,1.9563215,4.985713,6.699279,5.8829775,4.4362926
TCGA-62-8402-01,10.16713,4.1770515,5.364965,6.0913653,5.707238,5.23042,4.2244186,4.2305512,5.187209,4.0953717,5.6367555,4.4412746,4.385378,3.9177992,5.5041676,5.605904
TCGA-62-A46O-01,-0.2637032,8.311434,6.9773746,4.8896194,3.5797496,6.3869514,4.929865,5.7332554,2.9825242,3.8025525,4.6678095,1.9859546,5.000598,6.7206116,5.9511433,4.476932
TCGA-62-A46P-01,3.6364844,6.8991256,6.070962,5.2100053,4.4556584,6.0927362,4.7405257,5.56371,3.5646145,3.7152445,4.578709,2.6418467,4.9361076,5.492612,5.785953,4.526951
TCGA-62-A46R-01,5.5642486,6.2637033,5.7170525,5.5348463,4.625562,5.555533,4.7004275,5.423141,3.8286262,4.2837076,4.675489,3.204015,4.9802313,5.0608287,5.5066133,4.6158447
TCGA-62-A46S-01,8.096565,5.1077795,5.2203393,5.9869275,4.952228,5.3226905,4.329096,4.990232,4.1679864,4.393896,4.998704,3.6885002,4.7072196,4.4638543,5.3051515,4.7906814
TCGA-62-A46U-01,10.324569,4.3496356,5.4944534,6.050084,5.799712,5.1190495,4.474598,4.300799,5.148664,4.0028973,5.633115,4.365756,4.468301,3.8115346,5.4047823,5.6390915
TCGA-62-A46V-01,9.986249,4.4057813,5.2413673,6.101864,5.641927,5.248545,4.3388114,4.4457955,5.0080023,4.1562004,5.656077,4.3389926,4.397269,3.9462311,5.3642955,5.480361
TCGA-62-A46Y-01,10.508777,4.3370576,5.3260846,6.1066985,5.8941164,5.252052,4.261016,4.132779,5.2392426,4.116143,5.7967467,4.4639926,4.1861205,3.86807,5.3771906,5.8208404
TCGA-62-A470-01,8.092839,5.1314635,5.2356253,5.9696994,5.0939627,5.3107805,4.4366846,4.9300284,4.205614,4.3647647,5.114155,3.7124636,4.6265116,4.435227,5.322128,4.845121
TCGA-62-A471-01,8.648286,4.8876486,5.1189404,6.011047,5.2266374,5.2778025,4.3501163,4.852033,4.388102,4.520699,5.251341,3.9305913,4.5452995,4.31213,5.1575303,4.964775
TCGA-62-A472-01,10.077868,4.4398913,5.2774243,6.0751343,5.6105165,5.1646347,4.3490157,4.3922844,5.0248694,4.142701,5.636751,4.385801,4.3362327,3.9409056,5.3101068,5.4771366
TCGA-64-1676-01,0.568169,8.445559,6.5137477,5.0568357,3.9041662,6.647801,4.8950024,5.7787585,3.0140202,3.7377841,4.741235,1.9011871,4.9339933,6.783215,5.8824563,4.4503717
TCGA-64-1677-01,4.621724,6.597791,5.9948173,5.483541,4.535142,5.751242,4.8330464,5.4696684,3.687814,3.9989128,4.6338415,3.002005,4.94315,5.0998516,5.6337266,4.5736933
TCGA-64-1678-01,-0.14400142,7.8565083,7.31864,4.765378,3.52343,5.8148513,4.9229364,5.7068563,3.0784657,3.8222187,4.538094,2.4532866,5.110884,6.1798015,5.996391,4.4831405
TCGA-64-1679-01,0.9722306,8.377648,6.2604995,5.200087,4.1557417,6.7513337,4.9211087,5.6988616,3.144972,3.7703352,4.9031224,1.9541408,4.9533,6.626853,5.807487,4.505434
TCGA-64-1680-01,9.881194,4.380453,5.19168,6.2083387,5.5366693,5.153646,4.3378243,4.429539,5.019169,4.216559,5.6181135,4.3611465,4.487929,4.0328245,5.480031,5.453916
TCGA-64-1681-01,9.378971,4.669697,5.1370263,5.993726,5.3250384,5.169979,4.27062,4.6642766,4.643123,4.3761125,5.3623586,4.097956,4.3508205,4.203245,5.177285,5.1260896
TCGA-64-5774-01,7.4843116,5.410543,5.276107,5.7322726,4.9844213,5.4291573,4.410853,5.078213,4.193753,4.41913,5.0862575,3.5053444,4.78965,4.5409045,5.236645,4.7930436
TCGA-64-5775-01,1.3312842,8.144353,6.35875,5.0810237,4.100883,6.5913277,4.9434247,5.696608,3.3611948,3.7331543,4.9952364,2.047726,4.965715,6.541632,5.7661138,4.328815
TCGA-64-5778-01,1.287179,8.190038,6.3848605,5.1194124,4.2156787,6.6840944,4.818361,5.6933813,3.2067373,3.7247758,4.8401093,2.0075395,4.990543,6.5963616,5.8861074,4.453044
TCGA-64-5779-01,2.2763064,7.636923,6.3158007,5.1089196,4.412743,6.4321737,4.8124595,5.658614,3.2959533,3.7989006,4.771094,2.3776817,4.983135,6.0896645,5.945852,4.578448
TCGA-64-5781-01,-0.7077033,8.240166,7.34075,4.805253,3.57948,6.250123,4.922982,5.824979,3.0977533,3.6730578,4.4592724,2.3014061,4.914096,6.4998956,6.0871577,4.538256
TCGA-64-5815-01,6.299574,5.904294,5.601197,5.6365237,4.772151,5.500891,4.658241,5.342486,3.954826,4.3696604,4.9198337,3.3960793,4.932683,4.818716,5.3069406,4.5460677
TCGA-67-3770-01,4.997842,6.475226,5.7930408,5.517556,4.5292845,5.698495,4.7499986,5.603474,3.6764703,4.173195,4.5882115,3.0896533,4.9586225,5.089097,5.5520616,4.6190705
TCGA-67-3771-01,-0.55166197,8.17627,7.267868,4.818862,3.5192106,6.07672,4.9919524,5.738829,3.031885,3.8546205,4.629852,2.2507522,5.105169,6.4380336,5.9637094,4.529824
TCGA-67-3772-01,9.777468,4.5557823,5.2705274,6.1287355,5.6056356,5.2405334,4.355828,4.499317,4.8675814,4.2705817,5.599408,4.2543917,4.3431144,4.0029664,5.196507,5.4056926
TCGA-67-3773-01,8.455391,4.941195,5.1855063,6.0165377,5.17483,5.278052,4.3651857,4.926801,4.3706694,4.511357,5.219696,3.870623,4.610205,4.385949,5.1631927,4.903694
TCGA-67-3774-01,8.454048,4.986748,5.1816144,6.012085,5.1565127,5.3134003,4.336454,4.926519,4.3700433,4.4864078,5.236056,3.8508334,4.611692,4.401282,5.1801476,4.9280343
TCGA-67-4679-01,3.2523112,7.0748954,6.262335,5.2840033,4.5500507,6.1720843,4.719921,5.5919356,3.3891032,3.8178186,4.606194,2.6417212,4.855518,5.6092014,5.9320264,4.5145535
TCGA-67-6215-01,8.27785,5.024536,5.1257224,6.0147767,5.102141,5.3433175,4.299663,4.9587655,4.251138,4.543488,5.1289897,3.7759635,4.614682,4.511577,5.143109,4.82845
TCGA-67-6216-01,10.283335,4.271136,5.1748366,6.1044583,5.858942,5.095447,4.2907987,4.2037616,5.088507,4.063593,5.8522086,4.368375,4.3437605,3.6967773,5.5081215,5.587125
TCGA-67-6217-01,5.405205,6.4061556,5.8354907,5.4844527,4.55437,5.7167683,4.626988,5.406934,3.8690279,4.2140884,4.598624,3.0880513,4.9530005,5.1604433,5.595407,4.6600533
TCGA-69-7760-01,9.733283,4.4870505,5.225764,6.087842,5.4944806,5.2123404,4.2976627,4.624129,4.9549146,4.2631836,5.6017547,4.3411555,4.4108353,4.087589,5.252018,5.415053
TCGA-69-7761-01,10.443111,4.0943775,5.4725885,6.050035,6.0502453,5.2478867,4.429207,4.012327,5.3747277,3.8975255,5.892909,4.427289,4.3330364,3.6715152,5.678759,5.87526
TCGA-69-7763-01,9.615557,4.574974,5.26639,6.165742,5.549107,5.200392,4.382461,4.6124973,4.939669,4.271633,5.581166,4.2686396,4.422357,4.0196466,5.2791114,5.3827224
TCGA-69-7764-01,9.120369,4.7425175,5.1534824,6.0800824,5.358322,5.282185,4.373599,4.7353625,4.582248,4.3699775,5.410679,4.058493,4.4651074,4.229731,5.217448,5.1407146
TCGA-69-7765-01,0.37136245,8.594625,6.5252237,4.9937553,3.8566618,6.6545105,4.808622,5.805805,3.018012,3.617598,4.765618,2.0768733,4.995052,6.8282485,5.8933997,4.3608937
TCGA-69-7973-01,3.727281,6.888737,6.264601,5.3272095,4.5543227,5.9534273,4.708215,5.657003,3.6724882,3.9378567,4.5683084,2.8147712,4.8917623,5.483149,5.8377743,4.577421
TCGA-69-7974-01,0.846542,8.415,6.313663,5.1203165,4.0138373,6.770801,4.803764,5.6945505,3.0917227,3.7055159,4.9420495,1.9686176,5.05723,6.7461,5.801979,4.388696
TCGA-69-7978-01,0.52764726,8.552365,6.4934626,5.0186906,3.9380918,6.695126,4.8521976,5.7743673,3.0175767,3.6904237,4.812391,1.9959456,5.0133624,6.8393188,5.847754,4.408803
TCGA-69-7979-01,-0.6583682,8.041434,7.4353275,4.7204294,3.4235463,5.8395457,4.95743,5.7401366,3.010001,3.813139,4.537995,2.397995,5.122343,6.2996945,6.0258794,4.4968004
TCGA-69-7980-01,-0.08426829,8.291538,6.8523884,4.9618707,3.7018275,6.4470305,4.9225683,5.6680617,3.0586898,3.8739288,4.839754,2.0725877,5.066413,6.664912,5.832982,4.4854217
TCGA-69-8253-01,6.7001524,5.724833,5.4489646,5.743614,4.8430824,5.4395404,4.578104,5.2045836,4.014849,4.4249744,4.9207945,3.4282365,4.79412,4.720968,5.3277473,4.6234803
TCGA-69-8254-01,9.326213,4.6497416,5.136625,6.0614233,5.3699512,5.2380157,4.2761283,4.644388,4.672182,4.2950273,5.47834,4.126393,4.385217,4.1267395,5.2482605,5.2425585
TCGA-69-8255-01,3.521523,6.932163,6.105797,5.11706,4.4278407,6.2141113,4.7777743,5.8615294,3.238328,3.7976077,4.5845,2.7473252,4.877044,5.600749,5.860633,4.565593
TCGA-69-8453-01,8.482821,4.957919,5.552337,5.980859,5.255282,5.3442655,4.3563128,4.643256,4.571283,4.156508,5.370499,3.9715989,4.5880594,4.2440333,5.4417753,5.181586
TCGA-69-A59K-01,1.3226826,8.232173,6.364982,5.141626,4.181143,6.809889,4.929793,5.6444416,3.253901,3.7132337,4.895104,1.957661,4.914868,6.639746,5.856351,4.4712734
TCGA-71-6725-01,10.012681,4.4177985,5.276285,6.173398,5.587251,5.1615915,4.2866993,4.442998,5.0186357,4.125921,5.7032437,4.371139,4.4117823,3.9617238,5.3639793,5.635362
TCGA-71-8520-01,9.440916,4.7629623,5.0891476,6.037418,5.2521977,5.3096514,4.399201,4.720325,4.522517,4.2406416,5.354893,4.0252337,4.4774723,4.2193522,5.076097,5.095822
TCGA-73-4658-01,2.603399,7.4901834,6.128549,5.2229276,4.4184957,6.3469353,4.6552444,5.5567784,3.4020145,3.7290502,4.6842194,2.31787,5.056786,6.025138,5.836434,4.594652
TCGA-73-4659-01,4.8797116,6.5070353,5.844477,5.483607,4.4548407,5.7146854,4.6837983,5.509245,3.7921233,4.068559,4.568109,3.0467575,5.032266,5.119702,5.537606,4.604723
TCGA-73-4662-01,4.658349,6.5979013,5.929637,5.331011,4.5781183,5.814603,4.7000737,5.5724406,3.7236664,4.037513,4.548178,2.8527315,4.9929357,5.3095565,5.6451087,4.5698123
TCGA-73-4666-01,2.279061,7.673247,6.1839623,5.102948,4.511383,6.4160705,4.7026086,5.4953585,3.3329241,3.6127498,4.656971,2.286813,4.8000255,6.066692,6.040156,4.529226
TCGA-73-4668-01,0.79233056,8.237697,6.3869576,5.06521,3.9075577,6.5832324,4.856125,5.6637363,3.1248372,3.8259034,5.0594597,2.046808,5.029421,6.692351,5.7905755,4.385241
TCGA-73-4670-01,2.4073915,7.595509,6.320122,5.184623,4.4307394,6.3774095,4.779144,5.5972376,3.3302488,3.7479467,4.6654096,2.339039,4.9044123,6.0379,5.9516706,4.5269775
TCGA-73-4675-01,9.585005,4.6261106,5.2200828,6.1042023,5.5568337,5.3215966,4.4004183,4.6313505,4.76448,4.3333964,5.522583,4.154,4.4098225,4.1101365,5.21439,5.3674126
TCGA-73-4676-01,8.881597,4.8378353,5.116433,5.983409,5.2440042,5.2857513,4.3876767,4.8416424,4.5347037,4.4526577,5.31136,4.010032,4.462597,4.290135,5.180664,4.9936156
TCGA-73-4677-01,4.0630684,6.8952103,6.0903764,5.2359357,4.5191307,5.88631,4.8439713,5.6227717,3.559417,3.7490888,4.5100822,2.8255906,4.9664907,5.339107,5.841018,4.6482916
TCGA-73-7498-01,8.310329,4.974034,5.21081,5.98957,5.1895065,5.250026,4.4833655,4.914019,4.349526,4.4752564,5.2127314,3.8851275,4.5785666,4.3132997,5.207752,4.912505
TCGA-73-7499-01,9.674565,4.507044,5.160862,6.130131,5.460605,5.163785,4.2100797,4.5742598,4.8924556,4.285352,5.4831505,4.248601,4.4473925,4.0437355,5.2933555,5.257188
TCGA-73-A9RS-01,-0.54443663,8.264661,7.1726785,4.870296,3.5779507,6.393726,4.920067,5.7518673,3.0656781,3.7407157,4.5738215,2.0797417,4.981018,6.6697063,5.990037,4.513517
TCGA-75-5122-01,7.213919,5.473055,5.337168,5.823437,4.9130793,5.450115,4.4568987,5.166427,4.1278996,4.489408,4.9954796,3.5475843,4.713716,4.63197,5.2604604,4.6786885
TCGA-75-5125-01,5.6907334,6.2099714,5.6526237,5.4962425,4.6582527,5.588746,4.6096735,5.459865,3.8593223,4.2399216,4.72291,3.165869,4.922297,5.046165,5.4609985,4.631498
TCGA-75-5126-01,0.3101951,8.485188,6.58357,4.9658155,3.7667823,6.6114883,4.7652197,5.7773285,3.0322208,3.6784067,4.832077,2.101369,4.9253364,6.869528,5.919448,4.317387
TCGA-75-5146-01,5.622935,6.2026477,5.7379365,5.584953,4.619517,5.537761,4.720401,5.42816,3.8491032,4.3044243,4.6479073,3.2180383,5.022244,4.9827795,5.4575825,4.5317597
TCGA-75-5147-01,10.51774,4.379322,5.4477053,6.0940533,5.7129245,5.048821,4.439469,4.319236,5.1270685,4.028221,5.8217473,4.411838,4.340311,3.6211529,5.4489613,5.638939
TCGA-75-6203-01,10.748746,3.9617043,5.5961165,6.2158737,6.0343633,5.1046977,4.319589,3.9687724,5.3176947,3.8740044,5.9470205,4.442294,4.4840136,3.4657266,5.7283764,5.848849
TCGA-75-6205-01,9.998648,4.492477,5.2996793,6.1408424,5.7231526,5.175242,4.4340253,4.4351087,4.9957232,4.1618805,5.741486,4.3668847,4.318383,3.8184292,5.2643275,5.539124
TCGA-75-6206-01,9.1186905,4.7875447,5.1506686,6.019212,5.2583113,5.2406845,4.373719,4.7517595,4.531826,4.4084287,5.270041,4.0380573,4.5019903,4.2280865,5.1060133,5.0631537
TCGA-75-6207-01,9.767347,4.5858073,5.2054634,6.0041075,5.5197625,5.2035675,4.4118233,4.4723115,4.8228526,4.260501,5.5243187,4.2841616,4.315632,3.9750738,5.172998,5.285205
TCGA-75-6211-01,2.4400964,7.6335793,6.3334045,5.107564,4.3389897,6.5608115,4.866978,5.8017488,3.3713157,3.864404,4.6433096,2.452677,5.0024805,6.021525,5.8930826,4.715436
TCGA-75-6212-01,10.649354,4.153588,5.6506824,6.092201,6.0318384,5.148909,4.317245,3.9432952,5.3201175,3.9087458,5.918417,4.4512005,4.362629,3.505628,5.735144,5.931052
TCGA-75-6214-01,0.024182243,8.4061985,6.7491713,4.9650445,3.6121352,6.553041,4.846841,5.6596417,2.94196,3.814145,4.8174906,1.8728453,5.0294843,6.9174056,5.891571,4.412661
TCGA-75-7025-01,10.559387,4.309037,5.5969114,6.1338263,5.931202,5.0866356,4.412468,4.1110477,5.1394033,3.9163766,5.855491,4.345401,4.4410443,3.5362897,5.6091294,5.863136
TCGA-75-7027-01,4.256226,6.763089,5.936958,5.3312883,4.445896,5.8293915,4.6733036,5.497475,3.750565,3.9406967,4.576996,2.8732858,5.0392137,5.431488,5.715683,4.665139
TCGA-75-7030-01,10.813232,3.8882718,5.567763,6.121112,6.007712,5.175859,4.3432174,3.9034114,5.3771915,3.7481122,5.9281015,4.358639,4.449832,3.3864193,5.8999386,5.9278603
TCGA-75-7031-01,5.1223845,6.4149327,5.817436,5.4209576,4.6302814,5.6678967,4.7791934,5.567212,3.7143817,4.1642485,4.615772,3.0534446,4.987096,5.152821,5.5626264,4.582903
TCGA-78-7143-01,-0.26242968,8.219095,7.1146545,4.88805,3.7847664,6.183897,5.017285,5.7698956,3.159274,3.794865,4.5589776,2.294568,4.977965,6.330054,5.9831023,4.607994
TCGA-78-7145-01,5.1932173,6.4134054,5.8018355,5.529646,4.5610785,5.732391,4.643373,5.4923954,3.8253534,4.180973,4.6377316,3.0074794,4.983173,5.072381,5.4822845,4.5224648
TCGA-78-7146-01,2.2800858,7.6962028,6.285032,5.130756,4.385238,6.4646173,4.7439933,5.6281753,3.3682818,3.714194,4.711126,2.3053372,4.927524,6.1724143,5.8805113,4.481839
TCGA-78-7147-01,3.0259776,7.3232136,6.260329,5.059253,4.404208,6.1784973,4.8011465,5.631793,3.3376088,3.652714,4.5453815,2.7179322,5.0367107,5.6652193,5.9444127,4.5946007
TCGA-78-7148-01,4.3187146,6.6430097,6.068841,5.3516583,4.5218296,5.8286104,4.8562956,5.6812587,3.572603,3.936888,4.5634437,2.901677,5.0075912,5.3381534,5.7619386,4.5304427
TCGA-78-7149-01,6.4598904,5.878028,5.526357,5.628365,4.862941,5.495404,4.4981475,5.3271074,3.9608905,4.462158,4.8385105,3.359892,4.855005,4.778897,5.383026,4.634336
TCGA-78-7150-01,2.108273,7.8307023,6.33918,5.1715083,4.3084297,6.7044854,4.863504,5.755309,3.3474796,3.8123603,4.642005,2.2368689,4.948001,6.169207,5.93325,4.7275333
TCGA-78-7152-01,5.343739,6.3026886,5.7554927,5.468456,4.612015,5.6278367,4.739658,5.471999,3.8167162,4.1945505,4.6533194,3.1425798,5.003519,5.086015,5.5019145,4.591487
TCGA-78-7153-01,7.730072,5.312723,5.2496023,5.8827167,4.9945893,5.37616,4.390231,5.03432,4.146636,4.454933,5.06333,3.6080072,4.6413465,4.5879474,5.206156,4.732426
TCGA-78-7154-01,4.3885884,6.7188697,5.976272,5.2442913,4.5548124,5.810477,4.766854,5.6399646,3.6411474,3.9306743,4.583403,2.8002136,4.9983597,5.3653545,5.7144794,4.5003037
TCGA-78-7155-01,-0.79920715,8.138183,7.4297314,4.773159,3.5319488,5.9232783,5.031132,5.797136,3.1076891,3.7996511,4.470572,2.3602931,5.0164905,6.2945223,6.0337677,4.5990567
TCGA-78-7156-01,2.753336,7.3116813,6.303111,5.1689997,4.451673,6.2856092,4.811915,5.680334,3.3508627,3.6947255,4.607795,2.5073867,4.9666243,5.7877192,5.9503894,4.60386
TCGA-78-7158-01,3.6094594,6.8727984,6.221198,5.32959,4.684988,5.8856616,4.824069,5.6479955,3.5210385,3.7619066,4.6031294,2.707947,4.9153013,5.3320713,5.9320717,4.638375
TCGA-78-7159-01,2.7051153,7.1852875,6.3094473,5.1308637,4.3871336,6.1931233,4.7321844,5.6375513,3.451593,3.7185564,4.5153403,2.5788743,4.9233494,5.6858573,5.9377756,4.630691
TCGA-78-7160-01,9.9813385,4.377933,5.3121867,6.1770434,5.750583,5.194107,4.4339724,4.4257135,5.1189203,4.155383,5.6952496,4.436743,4.376189,3.881674,5.2685404,5.541947
TCGA-78-7161-01,5.465347,6.3456717,5.717845,5.5700736,4.5254893,5.6503363,4.7607613,5.5012403,3.7027168,4.3248396,4.6087747,3.2091496,5.132906,5.0645905,5.408454,4.5202785
TCGA-78-7162-01,9.142566,4.728364,5.3386016,6.0308714,5.3524446,5.263155,4.3045735,4.610294,4.6918917,4.2109423,5.447927,4.100525,4.4493575,4.1377854,5.3259826,5.2509136
TCGA-78-7163-01,9.965592,4.4160824,5.193055,6.161918,5.72834,5.2379193,4.3177342,4.3087807,5.027822,4.1365376,5.6959853,4.339176,4.525475,3.9388175,5.56856,5.6587605
TCGA-78-7166-01,4.693418,6.563781,5.948662,5.4679747,4.4750257,5.818022,4.7991486,5.61811,3.5773125,4.073149,4.647246,3.0039728,4.9545274,5.086466,5.6617618,4.562607
TCGA-78-7167-01,8.210322,5.117795,5.0937614,5.9227204,5.176853,5.406987,4.248965,4.88603,4.1672087,4.5220146,5.1446867,3.6628895,4.6131864,4.557634,5.2322145,4.8243017
TCGA-78-7220-01,-0.28559172,8.349286,6.9469485,4.9031873,3.5901728,6.5337114,4.8361254,5.7043414,3.0092695,3.7431698,4.6705813,1.9696066,4.9738064,6.835384,5.9485416,4.439867
TCGA-78-7535-01,6.3139186,5.8659577,5.51117,5.6918836,4.8055468,5.4225106,4.665059,5.2512336,3.9356315,4.433585,4.8447366,3.359947,4.883468,4.785051,5.3172655,4.5351443
TCGA-78-7536-01,0.16122718,8.393745,6.6955004,4.9698477,3.6159918,6.4684215,4.9330745,5.684304,2.9358063,3.8573992,4.8327065,1.8384614,5.050877,6.8415537,5.8397913,4.4407196
TCGA-78-7537-01,6.8704224,5.6828766,5.4325943,5.7306967,4.8461328,5.414263,4.5506845,5.214087,4.0247273,4.421736,4.9453635,3.4401789,4.8071275,4.7167687,5.2856984,4.618068
TCGA-78-7539-01,1.4022158,8.178841,6.315267,5.1156254,4.236999,6.643132,4.8812776,5.6555057,3.3482223,3.70585,4.9489,2.0503988,4.989459,6.5546646,5.803204,4.369898
TCGA-78-7540-01,3.8737433,6.851081,6.0583644,5.2525463,4.4299173,6.0291734,4.759691,5.578941,3.6192784,3.775404,4.5446467,2.7449257,4.968165,5.4236064,5.769048,4.59466
TCGA-78-7542-01,2.2128634,7.686468,6.386205,5.218526,4.3202214,6.3875947,4.813722,5.5880733,3.3269897,3.758817,4.603597,2.2817788,4.915016,6.0483985,5.9595804,4.6376414
TCGA-78-7633-01,6.33476,5.8663893,5.5336876,5.688129,4.8412914,5.4366927,4.642314,5.2670436,3.9643328,4.4291916,4.880941,3.3602479,4.860071,4.8027763,5.32566,4.5577188
