Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7954-01,6.7268505,6.2274323,5.0968103,7.6556926,3.1661115,4.2829385,3.8341668,4.297665,4.5546927,9.120081,7.2736506,4.940398,4.555657,7.086521,6.822924,4.5642657,3.507012,4.468688,5.2750115,7.17784,4.8592715,5.4308476,3.2267234,5.011906,3.3252835,4.9368544,2.929762,5.9440546,6.672401,4.726161,5.3781953,2.1114504
TCGA-86-7955-01,6.8463798,6.3202715,5.4571285,7.557201,3.349122,4.2407446,3.7801719,4.261913,4.818684,9.118858,7.4156866,4.904104,4.622344,6.640543,6.099372,5.1390386,3.3985298,4.6068034,5.6416135,6.8373976,5.0921483,5.2792597,2.9690893,5.152086,3.324125,4.540093,2.7323213,5.835624,6.511008,4.5922112,5.7148585,2.3866107
TCGA-86-8054-01,6.8189216,6.2131944,5.181313,7.781879,3.2073112,4.25446,3.851443,4.288837,4.5379243,9.253867,7.3271723,4.8474536,4.474887,7.0039864,6.8006315,4.647539,3.478036,4.579909,5.3531113,7.35245,4.8663507,5.4740834,3.1240091,5.014922,3.342198,4.949329,2.78827,5.8047996,6.676328,4.6265182,5.46344,1.9955562
TCGA-86-8055-01,7.1597495,6.456659,5.193896,7.2209234,3.4002862,3.9036267,4.416606,4.5805597,4.71712,8.435799,7.588299,4.751015,4.2235904,7.070199,6.477593,4.842538,4.1433897,4.204135,5.2704344,6.14496,5.0225573,4.8544784,3.553762,5.447418,4.099872,4.4287806,2.7697573,6.7455106,6.8971586,4.6907654,4.854135,2.869278
TCGA-86-8056-01,7.2327104,6.2349687,5.1270704,7.5891395,3.2295985,3.9217467,4.3244724,4.749726,4.810429,8.64386,7.6109157,4.4273186,4.094572,7.0086393,6.569471,4.338824,3.9947076,4.219286,5.196425,6.753679,4.9418983,4.925323,3.209727,5.2777014,4.1042867,4.692369,2.109182,6.4126005,6.9454093,4.563979,4.980407,2.4305038
TCGA-86-8073-01,6.8706064,6.38486,5.462545,7.232123,3.839999,4.073739,4.1974945,4.1154957,4.7099147,9.137257,7.5100226,4.653747,4.058356,6.653048,6.4163604,5.325434,3.9623868,4.4843197,5.6147666,6.4290004,4.888401,5.557355,3.1735137,5.44103,3.9488535,4.3919754,2.9491582,6.367434,6.6412244,4.2105126,5.1382904,2.2883499
TCGA-86-8074-01,7.1721683,6.4328375,4.702503,7.1175942,2.8343606,4.202342,4.0911117,4.844113,4.8567967,8.600852,7.349311,4.6074033,4.442855,7.2169185,6.3990064,4.331412,3.881711,3.908407,5.256851,6.270014,5.102493,4.7774506,3.2917707,5.1398177,3.7551491,4.610388,2.4532657,6.635654,6.877506,4.8423634,4.726717,2.9232945
TCGA-86-8075-01,7.133636,6.4849076,4.765863,7.054519,2.9751718,4.221361,4.168509,4.732011,4.809673,8.8141165,7.3585596,4.5919657,4.3269587,7.149057,6.4124365,4.6302323,3.9253926,3.9965289,5.380782,6.1043878,5.063568,4.934322,3.3327503,5.181197,3.8151698,4.5143285,2.657667,6.670982,6.884191,4.6733403,4.699981,2.893984
TCGA-86-8076-01,7.240955,6.3188467,4.979218,7.379197,3.1070054,3.9730093,4.3781085,4.8703375,4.8332276,8.556073,7.5731325,4.396848,4.131703,7.1003737,6.5587764,4.3516407,4.053585,4.0653467,5.199707,6.46978,5.0119505,4.8023467,3.2755136,5.286605,4.139902,4.6274667,2.1579971,6.5880966,7.013557,4.627182,4.8034964,2.6535213
TCGA-86-8278-01,7.5085125,6.419788,5.0678554,7.4913583,3.1576886,3.7659104,4.509919,4.8077993,4.5738573,8.101787,7.56171,4.636443,4.2195644,7.289441,6.8310943,4.2902074,4.1000986,4.192568,5.112334,6.6769896,5.0904083,4.5361357,3.5874715,5.439678,4.044537,4.747799,2.3935707,6.5479116,6.9265985,4.9276023,4.91801,2.8055706
TCGA-86-8279-01,6.6827536,6.3001027,5.813141,7.39925,3.751378,4.0553417,3.9719694,4.143042,4.9913836,8.597153,7.51847,5.0787354,4.712756,6.4854417,5.849209,5.378976,3.5748363,4.5698867,5.5472918,6.2324777,5.124514,5.062315,3.221186,5.432624,3.5686743,4.248908,3.0006454,6.238948,6.4622874,4.618784,5.845722,2.7887206
TCGA-86-8280-01,6.987258,6.4087415,4.8664904,7.0344977,3.1845796,4.072878,4.3003716,4.703637,4.82575,8.623893,7.511733,4.653695,4.215307,7.190993,6.471806,4.4662676,4.173463,3.9267788,5.14503,5.8946314,4.913764,4.968329,3.4991612,5.2623625,4.1459694,4.426927,2.6887932,6.949498,6.9999266,4.6773257,4.5560875,2.8522491
TCGA-86-8281-01,7.3758683,6.178064,5.215217,8.054011,3.127887,3.9919157,4.14825,4.609339,4.6424522,9.147351,7.539402,4.44434,4.1049757,6.9104366,6.6796756,4.493113,3.6089492,4.6147337,5.3911514,7.4307847,4.931429,5.1297107,3.03061,5.0952086,3.7221222,4.9036283,2.0752108,5.81365,6.796905,4.4824004,5.4296474,2.0491211
TCGA-86-8358-01,6.861197,6.510101,5.5036154,7.124513,3.7117155,4.250818,3.9626524,4.039991,4.7359333,9.346863,7.408981,4.7909403,4.323293,6.5070558,6.148019,5.822672,3.6642332,4.5969377,5.917968,6.5012536,5.07523,5.549548,3.0217814,5.374862,3.5346642,4.294927,3.0571349,6.076071,6.464264,4.2716203,5.427239,2.4379127
TCGA-86-8359-01,7.03586,6.1473036,4.9882236,7.4449315,3.3882399,4.122244,4.095326,4.3136535,4.8472395,9.082308,7.202504,4.591903,4.209985,6.9277864,6.6166816,4.479816,3.7403398,4.226012,5.2476687,6.5631356,4.74809,5.299942,3.3176892,5.1953425,3.743052,4.696247,2.7075548,6.516638,6.549309,4.4727664,5.1540995,2.4578369
TCGA-86-8585-01,6.8911214,6.365644,5.737324,7.4081726,3.8349993,4.0396824,4.0633197,4.0029945,4.8117847,8.992186,7.5026374,4.9626155,4.359002,6.5172057,6.0936418,5.501181,3.6828022,4.692905,5.714098,6.400756,5.0062714,5.3417506,3.2723856,5.4247913,3.629539,4.2882266,3.0940042,6.189685,6.442662,4.372946,5.661766,2.5407524
TCGA-86-8668-01,7.186367,6.311713,5.0081134,7.3818197,3.3205652,3.8460138,4.516757,4.7045593,4.7495036,8.61889,7.6375337,4.5703015,3.9463463,7.1820717,6.652068,4.403593,4.2584505,4.1136274,5.0655956,6.1472054,4.8094106,4.9227595,3.610161,5.326781,4.3665633,4.4945836,2.5062559,6.918075,7.0375686,4.5894594,4.6462193,2.6951697
TCGA-86-8669-01,7.484144,6.2845397,5.353851,7.735408,3.6946213,3.924435,4.2698417,3.9929476,4.5178723,9.068406,7.2153754,4.7631493,4.0512447,6.842775,6.774468,4.927745,3.67177,4.7282543,5.5550256,6.913681,4.834078,5.3137226,3.4995532,5.401248,3.5566466,4.747087,3.1164584,6.177724,6.3398056,4.3835793,5.5393214,2.3778093
TCGA-86-8671-01,7.3946137,6.416006,5.056881,7.399231,3.205184,3.8081074,4.550505,4.87501,4.6546454,8.269259,7.6807637,4.4958825,4.049414,7.2283235,6.723,4.361592,4.2544317,4.1246834,5.1419415,6.506768,5.0375566,4.6820436,3.4726937,5.4262667,4.2699027,4.647228,2.2888815,6.6633496,7.088316,4.72575,4.6770964,2.7043762
TCGA-86-8672-01,7.048252,6.1912436,5.336824,7.6475735,3.557291,4.1922646,4.0367,4.146373,4.7347674,9.289745,7.271918,4.5870476,4.235078,6.6923895,6.540847,4.9537625,3.5612755,4.590982,5.5776997,6.9515333,4.891603,5.516739,3.0377467,5.252252,3.5272496,4.75602,2.8233342,6.0097747,6.5138474,4.259829,5.5057735,2.1536405
TCGA-86-8673-01,6.6967483,6.317321,5.6835747,7.168384,3.8259704,4.1834826,4.0261865,4.012164,4.954023,8.857246,7.361122,4.8694196,4.541544,6.49177,6.0569854,5.40089,3.6200228,4.4921503,5.697109,6.1601334,5.0793676,5.358481,3.1762998,5.459198,3.5686026,4.306442,3.1861546,6.269366,6.420646,4.3637624,5.6853104,2.6297927
TCGA-86-8674-01,7.564761,6.25852,5.159836,7.801024,3.15616,4.0256324,4.1126847,4.5878015,4.839628,9.200093,7.49271,4.338074,4.0221605,6.738843,6.291084,4.6436415,3.6273108,4.518702,5.6126137,7.027025,5.01977,5.0801344,2.9333472,5.153907,3.7390292,4.6684213,2.0009103,5.9713297,6.642582,4.356764,5.35609,2.3198717
TCGA-86-A456-01,7.0931683,6.1922717,5.1451774,7.3992043,3.270128,4.0985036,4.2771435,4.6428766,4.9986057,8.916658,7.4009466,4.2886295,4.1779656,6.7756414,6.4579854,4.714132,3.7410772,4.188046,5.4243073,6.5613184,4.9850726,5.023253,3.0864105,5.2757688,3.9350471,4.591088,2.1608229,6.350117,6.7554197,4.375943,5.2644205,2.5278509
TCGA-86-A4D0-01,6.8749027,6.3557277,5.471488,7.2986465,3.8449714,4.0574665,4.195715,4.1065817,4.709189,9.152474,7.5073056,4.6638155,4.0481977,6.654611,6.434751,5.276565,3.9440405,4.508211,5.5876136,6.466959,4.8590446,5.558493,3.1895666,5.424646,3.947045,4.413335,2.938643,6.357606,6.6316004,4.212624,5.1711993,2.2635734
TCGA-86-A4JF-01,6.8913136,6.399428,5.507285,7.272586,3.8910658,4.082331,4.1522737,4.012622,4.67041,9.259935,7.486971,4.7156844,4.05158,6.610167,6.404576,5.460357,3.9100816,4.581711,5.686064,6.5005794,4.8693,5.63872,3.1788533,5.4304967,3.8621335,4.384201,3.0455835,6.291545,6.5670123,4.1767488,5.214426,2.2462254
TCGA-86-A4P7-01,7.2342563,6.359535,4.795177,7.279491,2.9981933,3.985059,4.3086023,4.850461,4.805148,8.460494,7.509611,4.60708,4.225914,7.2830305,6.5517597,4.221922,4.1192617,3.9465308,5.060791,6.2720857,4.9591374,4.7560196,3.4807878,5.225254,4.0851984,4.6083407,2.391907,6.823469,6.9964952,4.8148685,4.6049323,2.842317
TCGA-86-A4P8-01,7.3292584,6.4050975,5.2401667,7.49005,3.4519968,3.7460513,4.510892,4.6451406,4.58755,8.464697,7.7659025,4.6152244,3.9248793,7.1167474,6.687924,4.564139,4.294107,4.3100505,5.199063,6.583992,4.9227557,4.924962,3.4912112,5.4437466,4.3094306,4.569234,2.435672,6.601468,7.0117826,4.6052256,4.752766,2.5017955
TCGA-91-6828-01,7.282774,6.2188597,5.323545,7.6194687,3.4361064,4.18161,4.0468836,4.234181,4.910338,9.342437,7.2169275,4.42715,4.2166047,6.52224,6.2873306,5.0640826,3.3890014,4.579943,5.787328,6.852604,5.00835,5.305644,2.9248846,5.2382293,3.4757156,4.615672,2.4968889,5.911188,6.368749,4.2161074,5.7303443,2.3608186
TCGA-91-6829-01,7.15789,6.595545,5.6789927,7.4787264,3.6272702,3.958854,4.0471015,4.0908456,4.575138,9.063536,7.616188,5.1306186,4.3347774,6.6564236,6.117423,5.724785,3.69063,4.8467917,5.8265705,6.587864,5.086245,5.1790934,3.3986864,5.358926,3.5393364,4.2357054,3.075688,6.035521,6.47357,4.5724726,5.591859,2.6479146
TCGA-91-6830-01,7.5198407,6.265628,5.20448,7.992754,3.1751275,3.9267225,4.151652,4.563986,4.6012106,9.124337,7.6222816,4.5314827,3.9951258,6.9361353,6.556267,4.560466,3.758634,4.6351957,5.4272614,7.3169994,4.921895,5.1376405,3.1254892,5.1317487,3.7871807,4.800189,2.1328957,5.9454,6.7940264,4.474424,5.2567086,2.1243453
TCGA-91-6831-01,7.28531,6.2951975,5.311155,7.798483,3.2274866,4.0411654,3.921279,4.4064546,4.720006,9.151246,7.52215,4.7407475,4.281202,6.783627,6.2817426,4.7602024,3.5339065,4.6393733,5.5552316,7.097407,5.0148344,5.14483,3.091319,5.1201453,3.516056,4.6372957,2.3512466,5.876273,6.55483,4.5860715,5.5483665,2.3162591
TCGA-91-6835-01,7.21168,6.4021387,5.0275865,7.3636055,2.9803958,3.989645,4.195858,4.833434,4.7134204,8.161543,7.5008183,4.7149,4.542453,7.2156105,6.59094,4.3189635,3.8873394,4.0967855,5.158946,6.7405324,5.186264,4.604689,3.326413,5.2981515,3.7774475,4.748441,2.3330302,6.3603644,6.889611,5.024305,5.0321712,2.7833266
TCGA-91-6836-01,6.65047,6.2833576,5.834589,7.3212414,3.7954857,4.073828,4.0178013,4.137857,5.0326576,8.57992,7.4951186,4.9986434,4.7021184,6.4511805,5.872749,5.386896,3.5778363,4.529515,5.5751405,6.1623545,5.143584,5.077129,3.2076678,5.473651,3.6028953,4.235348,3.0045455,6.265192,6.4608655,4.554989,5.870852,2.7986338
TCGA-91-6840-01,7.4390535,6.249509,5.2841363,7.830015,3.6501582,3.9155557,4.209786,4.014115,4.468228,9.11555,7.269144,4.818626,4.0174885,6.9329605,6.8271747,4.7471685,3.731285,4.7222056,5.426956,7.0251017,4.7468057,5.3825283,3.5137918,5.3264737,3.5907452,4.811529,3.094213,6.206922,6.4078736,4.427039,5.405684,2.2589922
TCGA-91-6847-01,7.210163,6.5386214,4.885282,7.1426225,2.9286263,4.1575828,4.1000705,4.701802,4.7440534,8.683345,7.3637114,4.7356443,4.496823,7.133738,6.3773603,4.631272,3.748399,4.122302,5.4443693,6.2653356,5.1847305,4.7565446,3.3406482,5.183319,3.6414113,4.498314,2.6268504,6.4221177,6.744441,4.89035,5.0239515,2.9805815
TCGA-91-6848-01,7.045284,6.4281178,5.7628336,7.5667844,3.756021,3.8764663,4.1238265,4.0780663,4.6780567,8.856991,7.6658688,5.1230693,4.295306,6.6664457,6.14855,5.383554,3.7958944,4.785545,5.6200905,6.4975567,4.9915347,5.1803217,3.4768882,5.402665,3.70971,4.2744474,3.037628,6.20631,6.528314,4.5388193,5.594832,2.5827029
TCGA-91-6849-01,7.650794,6.4359946,5.099561,7.7172217,3.344492,3.7273376,4.4310727,4.4019833,4.299655,8.44713,7.4180427,4.9262156,4.092652,7.331878,7.04288,4.410062,3.9881856,4.5143256,5.1812067,6.9067764,4.903893,4.828275,3.8461516,5.394399,3.7918127,4.834523,2.9574697,6.4374313,6.6640596,4.8916254,5.0808434,2.629136
TCGA-91-7771-01,6.805576,6.159237,5.2458067,7.6242657,3.4278522,4.263484,3.9394886,4.1417513,4.683196,9.228002,7.196183,4.7680836,4.4213877,6.852834,6.722203,4.7685437,3.4776168,4.5230165,5.4298573,7.023259,4.840097,5.5274234,3.1598165,5.141107,3.3884318,4.8535604,2.9654288,5.9875345,6.530541,4.451541,5.5411363,2.1202004
TCGA-91-8496-01,7.240997,6.429881,4.8836694,7.246057,3.1500654,3.869167,4.4698873,4.8078775,4.7097716,8.44157,7.640869,4.6757307,4.06992,7.317801,6.6004257,4.365551,4.301138,4.0097995,5.048436,6.056009,4.9072676,4.767393,3.6702003,5.306073,4.3014565,4.4734416,2.5495446,6.9846363,7.0805917,4.7802653,4.4944744,2.8861217
TCGA-91-8497-01,7.2816296,6.3510227,4.997807,7.3843517,3.1727786,3.889792,4.5435963,4.857069,4.7108245,8.34787,7.5762534,4.4558544,4.1096973,7.228516,6.798486,4.3922534,4.188955,4.077126,5.1136456,6.4873743,5.00005,4.7451015,3.4600532,5.39164,4.2221637,4.705768,2.3606348,6.6884675,7.084433,4.6822906,4.6970305,2.6940818
TCGA-91-8499-01,7.446194,6.226919,5.254458,7.72843,3.4353006,4.0815144,4.0438356,4.2156353,4.8373528,9.395975,7.2716837,4.491849,4.0716767,6.6006355,6.3059278,4.9403563,3.4930394,4.6216908,5.710066,6.9118896,4.908105,5.312653,3.0386722,5.2086043,3.5428178,4.6215525,2.4840605,6.003922,6.355501,4.248134,5.5820656,2.338886
TCGA-91-A4BC-01,6.8051896,6.280246,5.681136,7.3666196,3.8329523,4.1475344,4.0391326,3.9875836,4.8917613,9.0462675,7.349235,4.832076,4.4290957,6.464672,6.156883,5.452657,3.5576394,4.617486,5.7186084,6.424453,5.007063,5.4007726,3.15966,5.4193153,3.543065,4.378663,3.0945647,6.153574,6.385976,4.304549,5.7583475,2.5026968
TCGA-91-A4BD-01,6.9711776,6.38153,5.1371236,7.2855124,3.3594034,3.7717698,4.513623,4.789626,4.667765,8.2944355,7.8174706,4.7169704,4.0826993,7.252534,6.671934,4.275671,4.3337154,4.068954,4.9477997,6.102057,4.8865433,4.784018,3.6590803,5.3703947,4.475689,4.4129744,2.453954,6.8863797,7.148,4.832181,4.6892753,2.7046733
TCGA-93-7347-01,7.770722,6.436656,5.0321364,7.586101,3.2319093,3.746235,4.643806,4.624751,4.4130964,8.213422,7.312412,4.6317515,4.157405,7.331242,7.141546,4.4114714,3.9647229,4.346473,5.2126474,6.738407,5.073899,4.5443134,3.8050156,5.5092354,3.8566372,4.8696084,2.7509482,6.509889,6.7220407,4.880805,5.111168,2.878189
TCGA-93-7348-01,7.828316,6.4093957,5.1543355,7.74145,3.3199503,3.6378837,4.6193843,4.5323806,4.3710294,8.151085,7.384405,4.747062,4.150028,7.2927227,7.101978,4.370135,3.9644077,4.473697,5.173983,6.8846116,5.033413,4.5307217,3.8433313,5.53511,3.8581104,4.8706107,2.7469501,6.4405794,6.6575108,4.927253,5.242618,2.8249686
TCGA-93-8067-01,6.671813,6.244565,5.791856,7.3236766,3.8233988,4.074373,4.0138526,4.072242,5.0280666,8.542561,7.4132724,5.026234,4.7112837,6.494406,5.9327707,5.252161,3.5657246,4.504846,5.521242,6.128449,5.1019716,5.0986423,3.2809422,5.479736,3.5680447,4.2856674,3.1320107,6.3325176,6.397216,4.5693216,5.8760996,2.8171427
TCGA-93-A4JN-01,7.2373548,6.3654685,4.816862,7.2430587,2.966631,4.040924,4.113983,4.747336,4.809789,8.235491,7.3621335,4.771398,4.5037227,7.2771626,6.499747,4.1593094,3.949263,3.9398117,5.0772276,6.462758,5.0586853,4.6865635,3.439159,5.2409315,3.7539315,4.715437,2.5169473,6.6669207,6.7919183,5.0010533,4.8051662,2.9114347
TCGA-93-A4JO-01,7.315117,6.526275,4.715479,7.1116424,2.9081354,4.121182,4.300785,4.8295493,4.709945,8.62261,7.366149,4.5859804,4.2891474,7.2850614,6.5797467,4.486773,3.9843361,3.9942563,5.3113346,6.13059,5.102729,4.7376356,3.4845371,5.2290277,3.8653977,4.572944,2.6399143,6.7259593,6.9243937,4.793504,4.654772,3.006267
TCGA-93-A4JP-01,7.2920446,6.4987626,4.697155,7.1223283,2.8683329,4.137965,4.2642717,4.87974,4.7806773,8.683255,7.415063,4.5307665,4.2589073,7.25341,6.4830914,4.457612,3.9999635,3.9619336,5.309317,6.127412,5.0880785,4.7657557,3.3970454,5.1868486,3.9165583,4.5489016,2.5074804,6.7265496,6.9664707,4.751632,4.6039615,2.9652843
TCGA-93-A4JQ-01,7.8929996,6.441662,5.068259,7.636559,3.2605968,3.7478855,4.5746655,4.5176315,4.4067993,8.274045,7.253674,4.6853757,4.17428,7.2719,7.0680695,4.4883385,3.8674524,4.431851,5.2991905,6.820097,5.088077,4.569993,3.795869,5.504638,3.71487,4.8705063,2.8043993,6.4184146,6.583868,4.87449,5.2484245,2.8838794
TCGA-95-7039-01,6.873812,6.4086175,5.433242,7.163484,3.7839015,4.1453576,4.14474,4.134807,4.7618885,9.208899,7.459404,4.5980897,4.1169467,6.5839972,6.3288083,5.456892,3.8772948,4.464095,5.710614,6.435493,4.9514956,5.550556,3.061164,5.4279914,3.8627112,4.3680387,2.8915625,6.2955146,6.5998282,4.1863165,5.1918683,2.3314157
TCGA-95-7043-01,7.0374,6.4512844,5.607774,7.322123,3.837209,4.0684743,4.109582,3.8929405,4.6034446,9.249156,7.4901643,4.933505,4.1300845,6.683736,6.3490634,5.4892874,3.847219,4.7271695,5.7943296,6.472359,4.925639,5.6228695,3.361577,5.400053,3.6447575,4.378559,3.296814,6.198664,6.4947824,4.2347,5.354414,2.3237932
TCGA-95-7562-01,7.1220603,6.2050953,5.3382473,7.5234737,3.4469252,4.2354198,4.03955,4.2278852,4.963272,9.290914,7.1696043,4.4461007,4.322852,6.5081406,6.286428,5.1051145,3.3495634,4.5162787,5.772604,6.7390156,5.022865,5.2987995,2.9287639,5.244373,3.4510157,4.5928774,2.5734901,5.9440956,6.3708405,4.2358513,5.783059,2.4174874
TCGA-95-7567-01,6.931252,6.447269,5.5907307,7.3229384,3.8866289,4.1042237,4.0585136,3.9017448,4.617251,9.340717,7.4666905,4.8759,4.145663,6.57996,6.333581,5.6491575,3.7907155,4.7256184,5.800908,6.5809813,4.9147882,5.6590366,3.2173057,5.405377,3.6551092,4.363395,3.2035172,6.1455126,6.4638042,4.220162,5.387675,2.2775664
TCGA-95-7944-01,6.928445,6.158404,5.126113,7.8197474,3.1452537,4.239156,3.9571912,4.4030867,4.593379,9.238346,7.290207,4.6588984,4.4165597,6.998897,6.8809195,4.540136,3.4574695,4.5248566,5.3418474,7.3853536,4.8864536,5.3775816,3.0754027,5.0315723,3.4109602,5.005634,2.5956998,5.803546,6.7060313,4.577731,5.4858804,2.01771
TCGA-95-7947-01,6.739994,6.2979326,5.893541,7.521088,3.808144,3.9942236,4.0066514,4.1179028,4.9389315,8.666258,7.5919485,5.0581956,4.606847,6.447964,5.887247,5.4262476,3.6051915,4.677754,5.5818963,6.383285,5.096156,5.1162887,3.1904447,5.440547,3.6250477,4.2638507,2.922416,6.1373997,6.4795656,4.554065,5.8719335,2.6541247
TCGA-95-7948-01,6.992229,6.0280495,5.1156554,7.7822213,3.5936105,3.9014173,4.055869,4.042968,4.660623,8.945247,7.2949824,5.04906,4.1435547,7.1087446,6.7968655,4.085761,3.8559597,4.414737,4.9199834,6.740315,4.4669657,5.407821,3.7376223,5.161065,3.7602382,4.7856812,3.0854754,6.6458483,6.4754443,4.6496754,5.194779,2.283411
TCGA-95-8039-01,7.386058,6.430188,5.132448,7.4497213,3.0534308,3.8518045,4.3717895,4.8681965,4.639058,7.9725857,7.5568743,4.6666546,4.468912,7.2270036,6.706504,4.352775,3.9597955,4.172154,5.1616216,6.8253174,5.232547,4.4610095,3.4012976,5.4205537,3.8758647,4.7830596,2.278104,6.336091,6.9145966,5.0344143,5.0774226,2.8176932
TCGA-95-8494-01,7.4682083,6.4394736,5.125981,7.4942684,3.1013799,3.8274884,4.394587,4.7667046,4.5635734,8.044511,7.4846582,4.719786,4.440286,7.2469387,6.796586,4.3899193,3.914974,4.2482185,5.182163,6.826698,5.198225,4.486018,3.513939,5.4310627,3.8074858,4.7976074,2.4378514,6.339749,6.8210635,5.0394564,5.151854,2.8405733
TCGA-95-A4VK-01,7.1410136,6.1513968,5.2169642,7.973946,3.1710048,4.0662045,4.0995154,4.551538,4.622677,9.124653,7.4953723,4.513001,4.2101536,6.9516807,6.7763624,4.463265,3.6113415,4.563642,5.3156857,7.431843,4.894287,5.23958,3.0428777,5.0883155,3.6794477,4.952439,2.2155993,5.83633,6.8265357,4.5077176,5.4093637,1.9818641
TCGA-95-A4VN-01,6.7010775,6.269892,5.6389995,7.1235714,3.827914,4.2296104,4.0559144,4.0150714,5.0166,8.88029,7.2610846,4.7346745,4.5314445,6.4478517,6.1044397,5.376599,3.5573835,4.4333825,5.724319,6.1436486,5.082047,5.371878,3.114911,5.4734597,3.5561547,4.3433127,3.131528,6.2673416,6.373786,4.290058,5.73877,2.6275535
TCGA-95-A4VP-01,7.7236,6.3439417,5.224799,7.83913,3.568314,3.7728577,4.4025955,4.1258726,4.319946,8.783043,7.2619724,4.8353753,3.9881568,7.113194,7.053233,4.6295013,3.812872,4.7079916,5.3726215,7.06794,4.831265,5.0886164,3.7367918,5.427296,3.6337326,4.879493,3.1005523,6.265967,6.4323883,4.6135936,5.3644676,2.4483829
TCGA-97-7546-01,7.5151477,6.269407,5.185304,7.948977,3.161274,3.914818,4.170077,4.5824842,4.585906,8.947945,7.5724936,4.559537,4.07206,6.985452,6.630346,4.4673285,3.7459354,4.583986,5.374897,7.3192787,4.956817,5.0434723,3.1739597,5.171417,3.752874,4.845751,2.1737056,5.9641314,6.7682734,4.575784,5.283578,2.198498
TCGA-97-7547-01,7.0651183,6.0650234,5.021989,7.757475,3.4351697,3.9724972,3.9694123,4.078138,4.6307726,8.859434,7.16466,5.061471,4.3025293,7.154409,6.8418727,4.058232,3.7022412,4.3904033,4.9626617,6.8663497,4.5721207,5.309701,3.6918845,5.1328645,3.5356574,4.889616,3.0942912,6.5022335,6.387599,4.781695,5.2963905,2.3550713
TCGA-97-7552-01,7.2495837,6.444889,5.0887175,7.3269396,3.3655856,3.7818506,4.5607305,4.6628466,4.651584,8.636653,7.7424235,4.6958957,3.8870153,7.1819725,6.604687,4.727877,4.324846,4.213966,5.178415,6.0887256,4.840955,4.9019437,3.7288268,5.3597145,4.397331,4.3501205,2.6011412,6.9091444,7.0484233,4.6137753,4.6371017,2.756685
TCGA-97-7553-01,7.149182,6.4560738,4.921908,7.2176313,3.1281874,3.9873378,4.3898563,4.7431755,4.7339945,8.692452,7.567347,4.66373,4.13973,7.199815,6.5150156,4.586673,4.105011,4.097638,5.2298603,6.002607,4.9602427,4.8455896,3.5770361,5.2522435,4.1386023,4.413223,2.6335196,6.817569,6.997345,4.7024293,4.7016273,2.8876293
TCGA-97-7554-01,6.609268,6.232796,5.6848617,7.1553407,3.775883,4.185202,4.066008,4.1249895,5.103055,8.659602,7.2987027,4.799561,4.6650796,6.4483404,6.0138407,5.299341,3.5128148,4.3770623,5.608354,6.0343447,5.1140423,5.16026,3.1660297,5.4714413,3.591707,4.2856326,3.034194,6.33692,6.402694,4.437972,5.8498387,2.7969394
TCGA-97-7937-01,6.630479,6.276985,5.8083587,7.223693,3.8933918,4.1031075,4.02824,4.0063963,5.002513,8.656699,7.423778,4.996427,4.6351433,6.4736505,5.964726,5.354994,3.6245863,4.5087376,5.597216,6.0825,5.083522,5.2365856,3.2711139,5.498537,3.5972974,4.2505946,3.210923,6.340423,6.4071474,4.4668384,5.799382,2.7378178
TCGA-97-7938-01,7.123367,6.1582274,5.1006804,7.4222465,3.2671194,4.0787907,4.3252716,4.650205,5.0161195,8.905528,7.3707128,4.262668,4.1381555,6.805479,6.5005574,4.641103,3.7587974,4.150893,5.3683643,6.4972105,4.9406796,5.000354,3.1488695,5.276364,3.9749887,4.6113234,2.1691802,6.437368,6.7507606,4.3607235,5.2352123,2.565227
TCGA-97-7941-01,7.391905,6.421185,5.1410832,7.484078,3.0889547,3.825494,4.431637,4.8767314,4.6130595,8.03924,7.6018147,4.61965,4.370088,7.2314906,6.75749,4.3537445,4.0135126,4.195575,5.151699,6.8209524,5.1917257,4.505641,3.4157991,5.423876,3.9705925,4.7762713,2.253802,6.35924,6.9686365,4.9709444,5.0282393,2.7523458
TCGA-97-8171-01,7.2830544,6.495651,4.714465,7.131257,2.8672018,4.1530313,4.2344813,4.868435,4.7915664,8.721943,7.4161305,4.5257883,4.268656,7.22237,6.4518914,4.487418,3.9678812,3.9811335,5.339326,6.161735,5.0965157,4.7876053,3.3543143,5.175534,3.88839,4.545138,2.4845932,6.6773553,6.949263,4.7376795,4.643079,2.9396055
TCGA-97-8172-01,7.5175047,6.2408824,5.234823,7.989006,3.2176292,3.9131274,4.218471,4.565045,4.6039643,9.047985,7.5783944,4.481498,4.012032,6.924513,6.6421647,4.551915,3.7375746,4.6260085,5.4141817,7.3230634,4.9384894,5.0946484,3.1414168,5.1854806,3.7948792,4.834515,2.1396995,5.9445996,6.7775245,4.470475,5.329891,2.1461833
