	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8507-01	0.2611928	-0.05687724	0.46306565	0.07573374	-0.00917772	0.07648752	-0.0598533	-0.040346175	-0.11593965	-0.15732564	0.177372	-0.032026157	-0.07563289	-0.24687712	0.407665	-0.23053932	0.042508516	-0.13938802	0.12264895	-0.22260185	0.022391092	-0.1200593	0.19414444	0.029836202	-0.065439366	-0.17572576	-0.3390565	-0.08201866	-0.08244075	0.17145872	-0.08979466	0.010553042
TCGA-55-8508-01	-0.17685771	0.03855917	-0.4520421	-0.03996834	-0.19136442	-0.03467223	0.09565801	-0.025152618	0.24480253	0.008329564	0.33501473	-0.08174229	-0.06048904	0.048440497	-0.14863545	-0.019893704	0.043790337	0.23771396	0.28672212	0.27187917	-0.14826027	-0.070314884	-0.23950486	0.13815202	-0.043905396	0.13135791	-0.10074321	-0.092586756	0.28159297	-0.15743735	-0.030627256	-0.21314542
TCGA-55-8510-01	0.3323361	-0.08011595	-0.05526739	0.033618562	-0.12205517	-0.12150892	0.2769881	0.13578722	0.20917045	-0.24604082	0.27482948	0.10398642	-0.089345485	-0.04876978	0.148443	0.104187585	0.014480756	0.15433216	0.0633335	0.08375013	0.2111586	0.016829021	-0.02271459	0.17330527	0.12152614	-0.2204018	-0.031097177	-0.15091836	0.13056876	0.3780688	-0.3871843	-0.11306102
TCGA-55-8511-01	0.19690679	-0.1315832	-0.16511546	0.2336646	0.0848842	0.017806748	-0.10748887	0.06218818	-0.04140669	0.056506928	-0.063502856	-0.04768282	0.026099436	0.18014464	0.47414625	0.072877	0.3400527	-0.13957703	0.08927627	0.18001965	0.1384508	0.1345933	-0.21327502	0.2198556	0.28229287	-0.28050992	-0.21209216	-0.053471845	0.15881328	0.14737077	0.011874204	0.06881131
TCGA-55-8512-01	-0.22006108	-0.01590727	0.40893537	-0.057999574	0.2557601	-0.049215175	-0.009978657	-0.038745422	0.049754042	-0.19960344	0.29588723	0.040830974	-0.1352638	-0.0066737984	-0.20056245	0.08888356	-0.07834283	-0.3487148	0.29721192	-0.14439109	-0.10148168	-0.014151768	-0.08410912	-0.03275806	-0.20112172	0.2100395	0.16233899	0.11929623	-0.22937599	-0.23332176	-0.1263203	-0.09778137
TCGA-55-8513-01	0.027538994	-0.0729915	0.09479963	-0.110471785	0.16503674	-0.26395455	-0.09303855	0.24949062	0.047147296	0.2928225	0.20150632	-0.15070897	0.24288082	0.3131551	0.06885366	0.012180766	-0.4205764	-0.06860407	0.10681239	0.12590928	0.26290998	0.07599022	0.122068666	-0.049507104	0.1619683	-0.080304295	0.05099529	-0.34148067	-0.10546238	-0.03233424	0.04216672	-0.15729234
TCGA-55-8514-01	-0.0049664993	-0.10974146	-0.15322831	0.118702665	0.0801354	-0.1143566	0.38477862	-0.063946545	-0.050494283	-0.5009344	0.15548135	-0.05420054	-0.1427712	-0.10491768	-0.019328466	0.2914205	-0.010066219	0.056580916	0.13129093	-0.026685039	-0.17326899	0.039210077	-0.11098021	0.082367204	-0.02556778	-0.050992414	0.12882653	0.15991984	0.078703836	0.18113208	-0.47376883	-0.025196135
TCGA-55-8614-01	-0.040548842	-0.18400128	-0.12876298	0.08127416	-0.009444183	-0.1894076	0.17069103	0.18250465	0.0879515	-0.16222659	0.30396053	-0.39012423	0.2687862	-0.05115687	0.089126706	0.15491353	-0.44102108	0.18121067	0.13711415	-0.12449871	0.11028614	0.016500857	-0.031027047	-0.0007420208	-0.17069218	-0.110137336	0.084225416	-0.16244797	0.11365931	0.033005457	-0.28973302	-0.09859732
TCGA-55-8615-01	0.10025586	0.09136894	-0.01888295	0.21431611	0.14658488	-0.096381344	-0.160911	0.13923183	0.08535515	-0.4313157	0.1789705	0.013662176	0.13824327	-0.22149792	0.0698389	0.25721148	0.035976343	-0.018326065	0.20803125	0.015038142	0.12321837	-0.123073734	0.025186332	0.0412522	-0.06661142	0.012163012	-0.031687163	-0.29632327	0.3974048	0.22641817	-0.24791706	-0.2294781
TCGA-55-8616-01	0.08746405	-0.18159385	-0.017992908	-0.18623917	-0.24872787	0.21367481	0.10759169	0.12599573	0.05480041	0.2743234	0.21544425	0.11031097	-0.19761285	0.2557014	0.24975467	0.011239779	0.25827602	0.14852951	0.25369474	0.06748953	0.0060264803	-0.31720158	0.11651294	-0.06165375	0.28392804	-0.050817486	-0.14064224	-0.2893155	0.071533754	-0.07866638	0.030255603	0.10486937
TCGA-55-8619-01	0.020334607	0.0072768345	0.10962135	0.07328643	0.1291826	-0.23951437	-0.3580909	-0.001344369	0.14086448	-0.04367875	0.031346057	0.2773798	0.17791016	0.23595384	-0.05348491	-0.044064555	0.17220286	-0.18240063	-0.047900327	0.23258673	0.4079971	0.313007	-0.23014638	0.045394626	0.31395414	0.091698185	0.12300933	-0.078602955	0.029896392	-0.021302821	-0.11095558	0.085651256
TCGA-55-8620-01	-0.13486315	-0.15159662	-0.32306457	-0.10203278	-0.22373156	0.09522044	0.23148091	0.026302343	0.028018001	0.07050155	0.24236731	-0.2612152	-0.24288414	0.12087719	-0.13670431	0.1336533	0.11953424	-0.07205998	0.444423	0.2913886	0.008927023	-0.039435983	-0.10672542	0.0862002	0.10114917	0.056637343	0.08311751	0.09366793	0.15193844	-0.3265797	-0.075965226	0.027887063
TCGA-55-8621-01	-0.010508014	-0.028915664	0.0831182	0.14041954	-0.09582489	-0.2062784	-0.29197535	-0.03269773	0.15556413	-0.19194177	0.11978757	0.2743132	0.24131635	0.069764376	-0.035851315	-0.064781554	0.13348845	-0.020133253	-0.085098	0.11724359	0.46292695	0.29948783	-0.21883549	0.04206045	0.28997353	0.18722948	0.11382769	-0.05528002	0.15495366	0.06255957	-0.21748078	0.10915629
TCGA-55-A48X-01	-0.0241368	0.05127871	-0.26255664	0.17328152	-0.20358866	-0.23175041	0.026831886	-0.07107978	-0.12884696	-0.061622	0.034599762	-0.0012134411	0.3657241	-0.06874096	-0.06575296	-0.06358138	0.00055277563	0.2985724	-0.32852766	-0.14525326	0.12804589	0.32063162	0.01738159	0.15055655	0.09040213	0.2934313	-0.18640208	0.048442077	0.16736287	0.31264207	-0.028457588	-0.100881204
TCGA-55-A48Y-01	-0.22983126	0.086810835	-0.15807162	0.05192013	-0.16101658	-0.2868527	0.18655607	-0.084761046	0.06518545	-0.05359561	0.07972918	-0.27090427	0.3045348	-0.28297347	-0.25092742	-0.10243292	-0.45120585	0.25938076	-0.11157168	0.07377452	-0.019014565	0.09726109	-0.11502157	-0.1902124	-0.1686136	-0.078480735	0.08281976	-0.003322989	0.18267474	0.017388843	-0.028241001	-0.06857763
TCGA-55-A48Z-01	-0.14734796	0.06687232	-0.30582976	-0.049271107	-0.1917869	0.11461773	-0.13751186	-0.0380138	0.31736	-0.07559817	0.18603198	0.08228135	-0.059430774	0.008115745	-0.106507495	-0.052361693	0.20827748	0.08056648	0.33141026	0.3375636	0.0011255288	-0.12351894	-0.22428255	-0.034804925	0.11654552	0.22260249	0.059251018	-0.19240168	0.35788652	-0.22604798	0.046612386	-0.1290255
TCGA-55-A490-01	-0.08050341	-0.22933596	-0.030282209	0.28119025	-0.0044690804	0.022889974	-0.11098154	0.3599633	-0.086346224	0.07614797	-0.024896072	-0.34365085	0.082444035	0.022430878	0.11645102	0.35620454	-0.2689404	6.2145875e-05	-0.08464232	-0.3085038	-0.075307466	-0.14512543	-0.1047144	0.18299654	-0.2999722	-0.0010690335	-0.23308784	-0.06086508	0.15384887	-0.0055204593	0.10616041	-0.09974924
TCGA-55-A491-01	0.19249015	-0.1555003	0.12281352	0.21057583	0.14838985	-0.042647887	0.044682037	0.14645912	-0.08982471	-0.050867476	0.03314531	-0.09976119	0.16279161	0.016136125	-0.11093769	0.13974752	0.14320683	-0.25702575	-0.26703417	-0.04462015	0.40993163	0.09224951	-0.0037130439	0.26729217	-0.08683466	-0.19560248	-0.07524857	0.030058794	0.048254896	0.37041062	-0.3605614	-0.14821249
TCGA-55-A492-01	-0.20154782	0.069713905	-0.42644832	0.12562642	-0.12879203	-0.21768539	0.10200564	-0.088792145	-0.09085763	-0.15917169	0.15121716	-0.1795453	0.2721353	-0.1883038	-0.20303553	0.015027033	-0.026634684	0.34827378	-0.17712402	-0.13922712	-0.039072644	0.09626972	-0.14904757	0.03575529	-0.2883517	0.18699636	-0.14117368	0.02299396	0.24854945	0.112175554	-0.07397515	-0.09747221
TCGA-55-A493-01	0.29822844	-0.015263844	0.17291512	0.06391203	-0.19685039	-0.05784081	0.28185713	-0.020136328	0.0123411035	-0.14774868	0.09695979	0.20895693	-0.1699632	-0.13265291	-0.04342644	-0.052081067	-0.12965241	0.144395	-0.20358407	-0.13862042	0.018155959	0.12163121	0.11735683	0.27681413	0.057452895	0.07288694	-0.22069971	0.11985341	-0.12519526	0.44622663	-0.2630964	-0.2631093
TCGA-55-A494-01	-0.23751263	-0.24122296	-0.07232233	0.1583581	-0.03484057	-0.04499453	0.06772644	0.23003836	0.042017765	0.41328067	0.02310916	-0.3951173	0.076377995	0.099452905	-0.12038633	0.21256924	-0.26637095	0.08563086	-0.12372866	-0.10016573	-0.24806426	0.06805224	-0.14934625	0.03691109	-0.062246945	0.02187988	-0.12651768	0.00094611116	0.109304145	-0.33407462	0.21619791	0.07489861
TCGA-55-A4DF-01	0.023928279	0.04718981	0.11685723	-0.0019218286	-0.108816266	0.25682488	-0.1519733	0.03075519	-0.2861007	-0.005235012	0.18844756	-0.06373851	-0.24741387	0.023533866	0.17950003	0.023495907	0.054461285	-0.087391816	0.3160128	-0.051081978	-0.12593181	-0.25260976	0.30362526	0.10028167	0.00891161	0.4071633	-0.36883467	-0.080784984	0.059110843	-0.13560452	0.07710404	-0.18562675
TCGA-55-A4DG-01	0.15755537	0.15579699	0.10298304	0.09559914	0.074479744	0.036662612	-0.2001476	-0.11534845	-0.13680479	-0.4315275	0.2276437	0.008473111	-0.17649958	-0.10669084	0.1752499	-0.021422945	0.08482248	-0.15204665	0.2787687	0.27341992	0.02820121	0.046246707	0.079482175	0.22480543	0.056815952	0.30244893	-0.17928332	-0.079783626	0.25382143	0.1638979	-0.19979925	-0.18270308
TCGA-55-A57B-01	-0.1874262	-0.111585945	0.05254077	0.032548703	0.07341619	-0.206554	-0.16169354	0.21208002	0.10001696	0.11239257	0.25377187	-0.3337966	0.19168518	0.057115376	0.23154579	-0.19297247	-0.4314228	0.07973001	0.2726144	0.008649157	0.06622809	-0.16439514	-0.0585355	-0.17077944	-0.073324725	-0.030081417	-0.01976723	-0.32002085	-0.035643592	-0.18609259	0.04824939	-0.14803863
TCGA-62-8394-01	0.03478123	0.21683559	-0.31403664	0.052817814	0.010384568	-0.0094581405	-0.19729608	-0.046174195	-0.17214377	-0.024620194	-0.19243002	0.059701607	0.13850789	0.008934518	-0.14934625	0.10089126	0.2383483	0.14244968	-0.10265189	-0.09189753	-0.086247854	0.110957064	0.118493475	0.07553291	0.12205678	0.5025912	-0.21746951	-0.10350666	0.22312424	0.17316885	0.26119754	-0.27829683
TCGA-62-8395-01	-0.063839	0.0062195803	-0.07010795	-0.05143307	0.18693046	-0.29649767	-0.1461259	0.2532105	0.17444451	0.08523282	0.23294146	-0.29798192	0.29653922	0.100649185	0.049210303	0.03922326	-0.46179727	0.028573124	0.1033047	0.035166588	0.2021923	0.059943195	-0.07094921	-0.11578448	-0.15841933	-0.08350039	0.024108896	-0.3553913	-0.007746663	-0.13022946	0.07223077	-0.16474304
TCGA-62-8397-01	-0.11905943	0.0025971676	-0.24076886	0.12011837	0.13512439	-0.1307369	-0.008731656	-0.056633312	0.05777942	-0.3715512	0.09753785	-0.15781036	0.3676693	-0.15750498	-0.20441338	0.17919332	0.18591447	0.0035141269	0.06460754	-0.03831236	0.1960693	0.016050981	-0.19859207	-0.18110335	-0.19593069	0.01155269	0.24392185	-0.1149074	0.31555086	-0.0029150744	-0.3198699	-0.028594341
TCGA-62-8398-01	0.060845584	-0.18206818	0.072914764	0.15651019	0.1524643	-0.23405966	-0.06083396	0.24819122	0.084313355	-0.17515138	0.33220965	0.16259098	0.015414287	0.08110239	-0.022574356	0.12697919	0.25627738	-0.045562163	-0.08156914	-0.28849232	0.1188292	-0.09342627	-0.3037202	0.09240008	-0.40937394	0.06535498	-0.15383933	-0.13989492	-0.0028154033	0.04983037	-0.276548	-0.1289987
TCGA-62-8399-01	-0.007982136	-0.29354078	-0.022295091	0.17379467	0.028985895	0.28165868	0.22647782	0.14575778	-0.11494295	0.28944737	-0.33948493	-0.28748676	-0.18648674	0.040205687	-0.21117906	0.28695646	0.22945808	-0.19761568	-0.15377448	-0.1857079	-0.14256161	-0.035426553	-0.0024011557	0.05977588	0.15067898	-0.10018885	-0.06669408	0.1737705	-0.03146766	-0.123731285	0.10369828	0.051965855
TCGA-62-8402-01	0.10969958	0.048811283	0.059889626	0.17783768	0.18064933	0.14252713	-0.39935166	-0.02245437	0.07996919	-0.0153435115	-0.1686596	0.2350222	-0.16778602	0.046070863	0.22297837	-0.052974474	0.3667009	-0.2799223	0.0985967	0.24773805	-0.10435459	-0.14473799	-0.22433732	0.21723327	0.038510725	-0.1305911	-0.2661153	-0.0799684	0.12752624	0.048747808	0.171671	-0.08477277
TCGA-62-A46O-01	0.042804357	-0.14763786	-0.15228462	0.242109	-0.4384871	0.22311926	0.19644968	-0.053439103	-0.2629469	-0.07389569	-0.16130142	-0.017387636	-0.1293203	-0.13189821	0.06215736	0.0122213205	0.15600905	0.126166	-0.2942272	-0.23644856	0.085811496	0.02360368	0.014066721	0.035827916	0.16218916	0.22157055	-0.28776047	0.3139078	-0.0018165576	0.05420078	-0.14165702	0.010903798
TCGA-62-A46P-01	-0.29561275	0.03049135	-0.043705743	0.0537419	-0.18805707	-0.23184167	0.09320584	-0.07882925	0.027690044	-0.0030121354	0.07510928	-0.32380113	0.2367415	-0.27771977	-0.23830584	-0.16347398	-0.5378047	0.19236273	-0.03841845	0.08975321	-0.059400026	-0.008572255	-0.10231488	-0.22134556	-0.1846823	-0.038962707	0.06429375	-0.009886826	0.14238329	-0.10827158	0.01171346	-0.063968286
TCGA-62-A46R-01	0.29451224	-0.12211412	-0.017812172	0.079044595	-0.057097565	-0.20769228	0.1794582	0.08217454	-0.027203072	-0.25366306	0.32852995	0.16538808	-0.061792865	0.022137424	0.19161059	-0.028672116	0.062392138	0.20134413	-0.07929466	-0.21726067	-0.011640812	-0.029436406	-0.0058791637	0.26424265	-0.19558893	-0.037151188	-0.31744963	-0.08139235	-0.038010795	0.34050164	-0.3433772	-0.114476494
TCGA-62-A46S-01	-0.26369038	-0.016373195	-0.24621493	0.05029868	0.0012774814	-0.020839538	-0.24931633	-0.08237852	0.13504314	-0.2329921	0.18053162	0.14768587	0.08142439	0.12316852	-0.19505446	0.08338935	0.28726092	0.07140978	0.16568886	-0.05731048	0.0483691	0.1394154	-0.3573	0.04779863	-0.05265455	0.4588468	0.09588233	0.03480463	0.17145158	-0.26387036	-0.10354104	0.020006305
TCGA-62-A46U-01	-0.009163051	0.00064223533	-0.19894633	-0.035179973	0.42172182	-0.15993932	0.17067891	0.004924833	0.03254825	-0.35984495	0.17807873	-0.002211279	-0.17709541	0.13515833	0.023549983	0.28207037	0.074521236	-0.16749914	0.15493394	0.099860646	0.001801442	0.33342475	-0.25900412	0.16748485	-0.012516471	0.08392358	0.17687044	0.11211495	-0.18501724	0.09020076	-0.2425048	-0.09151386
TCGA-62-A46V-01	-0.07637048	0.06858478	0.10882944	-0.15786545	0.382504	0.0058947094	0.10382915	0.057997435	0.24169633	-0.087682106	0.20499063	-0.31404847	0.026918124	-0.046160817	-0.032314997	0.16289474	-0.45615315	-0.17672172	0.18236251	0.066546686	-0.017280137	0.05283678	-0.09593401	-0.1492679	-0.2294981	-0.12089147	0.22954947	-0.110763244	-0.18777992	-0.144256	-0.06715809	-0.22501233
TCGA-62-A46Y-01	0.020526448	0.08767658	-0.2823773	-0.04995008	0.26923338	-0.40467936	-0.07396902	-0.016267749	0.1293014	-0.15080765	0.09883753	0.03693362	0.19200996	0.21144034	0.05337254	0.0061946125	-0.06552902	-0.019145146	-0.09708866	0.21592185	0.2937968	0.42508876	-0.37254822	-0.029606469	0.08255355	-0.021031378	0.077847116	-0.11360768	-0.14705	0.08904138	-0.045197763	-0.086027905
TCGA-62-A470-01	0.18582411	-0.12722112	0.19730446	0.16834882	0.08781748	0.14041348	0.030516516	-0.07726109	-0.09304796	-0.4169421	-0.08184732	0.01915664	0.083628476	-0.16905762	0.1844701	-0.03494157	0.23113512	-0.2718191	-0.11275619	-0.018994095	0.3574367	-0.010425207	-0.008464526	-0.14014766	0.17198767	-0.099445514	0.08326737	0.015726425	-0.05060894	0.2733599	-0.41683993	-0.040468957
TCGA-62-A471-01	0.12371343	0.039617855	-0.28039205	0.16534695	-0.004499548	-0.025236571	-0.06349647	-0.031935178	-0.042254318	-0.38782942	-0.02693809	-0.007334655	0.31130162	-0.13947113	-0.04488503	0.2699614	0.2757959	0.12426448	-0.014719431	-0.07671908	0.21925178	0.10578907	0.003179678	-0.039949246	0.09654622	0.17098776	0.03663441	-0.17837378	0.42168888	0.23594011	-0.24055703	-0.07533735
TCGA-62-A472-01	-0.20472077	0.07579567	-0.058578134	0.16784465	0.12306249	-0.14558896	-0.40721574	-0.051447567	0.04202949	-0.06114155	0.08392136	-0.01677234	0.15043236	-0.095867045	0.10078122	-0.31635794	0.14743145	-0.07699262	0.19691513	0.29587463	-0.029588537	-0.26474935	-0.25832987	-0.15904954	-0.1101716	0.0075101973	-0.14257519	-0.3103825	0.2540295	-0.12363868	0.10770075	-0.1542222
TCGA-64-1676-01	0.19592594	-0.08890267	-0.19913189	0.07802541	0.072792955	0.15793619	0.015427694	0.3231552	0.16145568	0.20065609	-0.07784571	-0.08385887	-0.20607139	0.12292041	0.0035627414	0.35683998	0.28818157	-0.097571604	0.12806942	0.19016872	0.01162255	-0.2134335	-0.068195485	0.22342187	0.037654344	-0.2820361	-0.14549266	-0.21110614	0.3007916	0.074737586	0.093105815	-0.10906307
TCGA-64-1677-01	0.20651901	-0.017251616	-0.0212868	-0.101662375	-0.12512115	-0.23171274	0.32893866	0.15306206	0.15238586	0.018116368	0.14107786	-0.10595776	-0.08138517	-0.050100066	0.16705722	-0.04953261	-0.50919265	0.26027212	0.08876321	0.13149355	-0.01855274	0.049603406	0.110890135	0.071269736	0.15052754	-0.3407033	-0.053430643	-0.11723411	-0.0640899	0.3034101	-0.08619223	-0.14076632
TCGA-64-1678-01	-0.08346268	-0.18182328	-0.17618102	0.20665327	0.22296627	-0.24632317	-0.12172632	0.16878936	-0.09635241	0.017275214	-0.058173932	0.114685796	-0.00035231168	0.23389888	-0.08777203	0.090510964	0.44308922	-0.10922865	-0.2185893	-0.14732097	-0.064788625	0.12386019	-0.3867838	0.29136324	-0.1509636	0.065711826	-0.20156692	0.09728933	-0.0036175575	0.12832387	0.09274828	0.041793875
TCGA-64-1679-01	0.104755774	-0.16942799	-0.23717773	0.019592106	-0.076012015	0.22149931	0.2233746	0.059090197	0.17516305	-0.042756423	0.10266066	-0.20369445	-0.0023337002	0.057928216	0.09765254	0.30589235	0.26039132	-0.08834764	0.34900612	0.164476	0.19999856	-0.084179886	-0.102385014	0.020681584	0.16162302	-0.34480137	0.14041746	-0.09008281	0.29739	-0.06255988	-0.22583334	0.076076575
TCGA-64-1680-01	-0.23972908	0.15315151	-0.20763806	0.022092823	-0.07318298	-0.2117602	-0.112504065	0.018828802	0.06977548	-0.0941692	0.06504837	-0.0075835325	0.2957423	-0.18278901	-0.48133627	-0.03503204	0.007625404	0.13735053	-0.02877825	0.026148135	0.048367742	0.05807947	-0.055743977	-0.14227684	-0.08002536	0.39332178	0.08280062	-0.1732922	0.35396853	0.01636115	0.12126771	-0.22955014
TCGA-64-1681-01	-0.13173251	0.012546757	-0.08497946	0.06941795	0.13280028	-0.22088434	0.01348411	0.054384638	0.18725312	-0.31950045	0.081995144	-0.07984341	0.278777	-0.20835477	-0.37373838	0.12161419	0.11439887	-0.007991202	0.04092087	0.03396684	0.15725236	-0.062382292	-0.19685327	-0.25814837	-0.19251423	-0.029375285	0.30106723	-0.17934373	0.30247608	-0.010898649	-0.26731768	-0.03538128
TCGA-64-5774-01	0.0009663343	-0.05668796	0.10325166	0.09610318	-0.1833631	0.225431	-0.107993916	-0.06831684	0.2429261	-0.0107710585	-0.030038767	0.055679508	-0.055635393	-0.10240888	0.27592957	-0.09399915	0.15056366	-0.1333009	0.40493283	0.26887736	0.17198022	-0.16138124	-0.13428369	-0.113146506	0.38239294	-0.35211578	0.06387337	-0.06992598	0.22089149	-0.10742499	-0.05261047	0.09481776
TCGA-64-5775-01	-0.0007892004	-0.2172728	0.021882435	-0.0049035144	0.09109635	0.23340407	-0.071063556	-0.03116242	-0.24834713	-0.017168207	0.095761456	-0.29162866	-0.086378776	0.12534441	0.27543706	0.072060436	0.3732241	-0.26715103	0.402513	-0.14974934	-0.022895625	0.13407448	0.014784997	0.099214934	0.11715809	0.051414765	-0.08807844	0.17786683	-0.01667211	-0.2689813	0.009699157	0.26630014
TCGA-64-5778-01	0.0429171	-0.08702977	0.019583443	0.038019333	-0.25832278	-0.105051026	-0.013473571	0.2670999	0.42202485	0.047095608	0.3766238	0.12810701	-0.1946907	0.0010123412	0.020572608	-0.019751841	0.007023716	0.15241086	0.2601091	0.27631304	0.06444144	-0.1605984	-0.19078453	0.11583431	0.09629956	-0.035946503	-0.07946111	-0.2798977	0.32971963	-0.054492388	-0.058245204	-0.06943859
TCGA-64-5779-01	-0.13626699	0.13604483	0.15935032	0.21910425	-0.26354897	0.06934049	0.014565656	-0.24006334	-0.10642334	-0.42271903	0.020923458	-0.070542805	0.10265237	-0.47592148	0.07180177	-0.11447329	-0.22267178	0.09194865	0.08392512	-0.13836533	-0.123220645	-0.07733553	0.12079537	-0.04921969	0.041261792	0.16562739	-0.043125834	0.17076024	0.22443305	0.19862595	-0.13926646	-0.12210649
TCGA-64-5781-01	0.020471368	-0.20709097	0.38916773	0.1827866	0.005863373	-0.101766765	0.010939962	0.28795868	0.28120735	0.16565713	0.12689006	0.07898784	-0.18388793	-0.07979012	-0.29666832	-0.036023874	0.06236177	-0.24340445	-0.17373978	-0.000542095	-0.0061553977	-0.25475484	-0.29154372	0.014562911	-0.27689373	-0.14544404	-0.14461683	-0.11762254	0.012690098	-0.07845232	-0.026440566	-0.19233747
TCGA-64-5815-01	-0.1974056	-0.16450556	0.0181996	0.07689165	-0.25512153	-0.13974008	0.049068224	0.03594884	0.35615164	-0.18421118	0.34300345	0.15494679	-0.012687056	-0.005975206	-0.19633082	0.029913979	0.0021046875	0.21189937	0.043257356	-0.10297199	0.069188364	0.1703012	-0.40960884	0.08807783	-0.054073002	0.13647848	0.12059089	0.13512881	0.13705915	-0.20432654	-0.26260784	0.21628605
TCGA-67-3770-01	0.1387813	0.15471847	-0.40318418	0.0010154383	-0.15437157	-0.008536926	0.08846992	-0.076135226	-0.081752844	-0.09342654	-0.023525361	0.07975221	0.054528914	-0.0019009117	0.067105025	0.040773477	0.08122205	0.43208474	-0.18614015	-0.18124759	-0.28549948	0.09734819	0.0936927	0.24656604	-0.026295913	0.24137722	-0.3304864	0.035716187	0.14125851	0.29700541	0.08589934	-0.1374731
TCGA-67-3771-01	0.15923136	-0.048670445	0.20697296	0.050654583	0.055906363	-0.009772685	0.054728724	0.034535777	-0.01697993	-0.18477027	0.20073703	-0.28111336	0.065896206	-0.14110205	0.5005837	-0.08378732	-0.40184048	0.034085277	0.24277662	-0.06458251	0.0584757	-0.10753592	0.19133838	-0.004226135	0.015556799	-0.2608145	-0.12980336	-0.1962061	-0.051728886	0.20727925	-0.16567107	-0.098990194
TCGA-67-3772-01	0.03384376	0.012556436	0.28426266	-0.1630258	0.24393998	-0.14536045	0.15376638	0.11037219	0.14331247	-0.030898694	0.31179392	0.00042913022	0.010741352	0.060633	-0.4035225	-0.069492005	-0.13618065	-0.28499007	-0.051464498	0.08941347	0.27962792	0.09636712	0.0352064	-0.053237583	-0.080551885	0.12426364	0.20657791	-0.10897937	-0.18169887	0.061382152	-0.24181266	-0.33315918
TCGA-67-3773-01	0.21504784	0.08511814	0.047521	-0.09684066	0.30141535	-0.2202916	0.14892347	0.054404568	0.12998943	-0.16819301	0.123504296	-0.01807713	0.061835427	0.04590765	-0.023035182	0.0305614	-0.26986492	-0.15665424	-0.09709616	0.1908311	0.3114276	0.20667544	-0.021721998	0.04626096	0.04177258	-0.19713534	0.15268676	-0.099453956	-0.23131509	0.33815512	-0.2778134	-0.31276235
TCGA-67-3774-01	-0.2434604	-0.0404041	-0.1363753	-0.11029061	0.1063315	-0.120238826	-0.17612843	-0.014196861	0.25643602	0.12275758	0.26089492	0.036661465	0.071366064	0.40008253	0.0054900357	0.013386548	0.019769683	-0.00042757802	0.16569018	0.036358897	0.10270235	0.15843932	-0.3976484	-0.011332098	-0.05978884	0.083784714	0.06599287	-0.0165449	-0.16694944	-0.4887943	0.022778453	0.17359221
TCGA-67-4679-01	0.14218126	0.109169625	-0.104507506	0.023655292	-0.090518795	-0.27056646	0.36781138	-0.087655686	0.0745994	-0.09988353	-0.08438032	0.023457382	0.055751637	-0.15935987	-0.10280685	-0.06760294	-0.28474253	0.1816937	-0.24110347	0.23703092	0.02754673	0.26711386	-0.0056569492	0.071660906	0.19986844	-0.28123	0.07883659	0.14839265	0.008639848	0.4256305	-0.15904757	-0.07532837
TCGA-67-6215-01	-0.07197969	-0.055934858	0.34721643	0.122339554	-0.03288085	-0.13148803	-0.37566313	0.24201232	0.19610032	0.19732904	0.15445426	-0.02574685	0.10716971	-0.03630177	-0.0938096	-0.23887804	-0.24889158	-0.143121	-0.08612169	0.088691846	0.17875905	-0.21048854	-0.12037569	-0.13861811	-0.15515856	0.0577889	-0.15274364	-0.30966306	0.056130096	-0.22490449	0.11517347	-0.19028778
TCGA-67-6216-01	0.090958074	0.050078038	-0.10980297	-0.23777005	-0.047352895	-0.030175611	0.13230129	0.015863692	0.34635234	0.09923847	0.13311017	0.25076982	-0.30931088	0.26611674	-0.060259156	0.057920944	0.08420127	-0.069621734	0.19041812	0.42846859	0.17253236	0.1258424	-0.1924096	0.071955174	0.38205424	-0.13346165	0.10672257	-0.059753682	-0.10987483	-0.07340379	-0.0040797144	0.0055593033
TCGA-67-6217-01	0.16149023	0.09566258	0.013271226	0.006461574	-0.15487587	0.0059331013	-0.13552327	-0.079275	0.22002672	-0.0033382457	0.08570369	0.29051572	-0.16773611	0.023011224	0.44943696	-0.2308377	0.054973397	0.342829	0.053973276	0.015282402	-0.24439363	-0.059703257	-0.12153187	0.28018332	0.023636082	-0.22992313	-0.31496772	0.011990376	0.04252388	0.15226938	0.045608737	0.17791827
TCGA-69-7760-01	-0.13341534	-0.20528156	0.22217847	0.20042388	-0.13046093	0.1022625	-0.27622357	-0.07387056	0.12671404	-0.05191879	-0.0318935	0.22346757	-0.12290376	0.053560395	0.27870196	-0.26074734	0.29681063	-0.08440737	0.00917816	-0.031236498	0.07719753	-0.059499964	-0.39464897	-0.06645799	0.16834462	-0.036990438	-0.1056482	0.1525514	-0.1230423	-0.26477128	-0.10439362	0.28586647
