	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-44-5645-01	-0.11040129	0.019617181	0.0022097407	0.051462647	0.10753092	0.02956331	0.15802412	0.023394153	-0.09941725	-0.084298484	0.007607495	-0.085789025	-0.35452464	0.14753969	0.105946675	-0.057886314	-0.0838778	-0.020094225	0.19644108	0.21247278	-0.030158166	-0.06525784	0.044820845	0.024764555	0.17155823	-0.012632326	-0.104798146	-0.06537658	0.0057293074	0.037426714	-0.0939195	-0.04082972	0.053105447	-0.115960374	0.09442752	0.07832166	0.15074769	0.12603176	0.12287131	-0.11710715	-0.057093162	-0.21735775	0.11897782	-0.120107464	-0.16903552	-0.08615552	0.31152782	-0.11071908	-0.064968914	0.17476803	-0.10269835	-0.03742542	-0.123430215	-0.12544358	-0.087844625	-0.2436241	-0.24809544	-0.16400746	0.032271303	-0.14388886	-0.038113687	-0.06637637	-0.14071459	0.030171672
TCGA-44-6144-01	0.14685027	0.12454548	-0.024060955	0.12420301	0.132532	0.1117679	-0.10589396	-0.055658814	-0.1324002	0.03485231	-0.05166634	0.035884667	-0.021012433	0.06783037	0.079561196	-0.07561137	-0.1988281	-0.18544096	0.2036305	0.16756992	-0.21679902	0.037229206	0.06970165	-0.20714532	0.03725294	0.22692119	0.064920194	-0.093010016	-0.0198413	-0.0897872	-0.08471897	0.30054545	-0.00022795155	-0.17520875	0.011052936	0.06946862	0.0358844	0.11847914	-0.044387367	0.02956271	-0.10081366	0.0424468	-0.19853953	-0.11082108	-0.13369997	0.067969546	0.065800354	-0.099151544	0.077670835	-0.21399955	0.22918494	-0.04280656	-0.037429653	0.14563708	0.051743478	0.061235417	0.089418076	-0.14856192	0.2606696	-0.09718522	-0.03025492	-0.14799546	-0.16565004	-0.06596698
TCGA-44-6145-01	-0.12513043	0.2939315	0.05582544	0.057778977	0.044808097	-0.15642573	-0.16467492	-0.08816081	-0.0982763	-0.26184404	-0.17955406	0.07869239	-0.17741604	0.06636276	0.021279844	-0.094286226	0.037909828	0.0464384	-0.0843553	0.026429828	0.1109888	0.037920132	0.12949944	0.07045987	-0.18095957	0.040653117	-0.0663362	-0.13615412	0.03979859	0.018476754	0.020181935	0.14118311	0.06246394	-0.061619677	-0.14262684	0.06510935	0.17175053	-0.13451867	0.20046502	0.13494056	-0.07288215	0.018693892	0.19356191	-0.07194215	-0.097732395	0.077166796	0.19354439	-0.10517788	-0.024348464	-0.17397031	0.072318956	-0.060233966	0.28104466	0.1111911	-0.16803564	-0.11033686	0.10142142	-0.08389936	0.10089098	-0.10755169	0.036332164	-0.022310955	0.1349398	-0.24611345
TCGA-44-6146-01	0.019270996	0.18881246	-0.29664052	0.08999157	0.120612174	0.099975385	-0.0033434608	-0.041409086	-0.093520775	-0.02383819	-0.08736646	0.110382356	-0.24095808	-0.006649587	0.09326886	-0.032386504	-0.17254029	-0.06538716	0.06413731	0.25101697	-0.24124074	-0.12625837	0.08344133	-0.016914086	0.08842208	0.088359825	-0.0019889323	-0.08265081	-0.15525194	-0.120561436	-0.0054076808	0.31266227	0.11919027	-0.12699243	-0.0044553946	0.12199013	-0.07434109	0.073312834	0.02284741	0.010342452	-0.07629195	-0.0057761483	-0.010681922	-0.14722082	-0.083264746	0.12176441	0.2442468	-0.083221756	-0.09663771	-0.21045117	-0.018632455	-0.0902914	-0.17292279	0.068192184	0.14639086	-0.095975794	-0.10424003	-0.09965407	0.18247409	-0.09732945	0.04251363	-0.09705278	-0.11925362	-0.11875849
TCGA-44-6148-01	0.023469973	0.1890874	-0.3265386	0.043066464	0.122025155	0.053507134	-0.01594932	0.06303505	-0.047964435	-0.12048611	0.03580732	0.052167896	-0.200921	-0.022599544	0.099108	0.019596921	-0.19531989	0.01600376	0.013146372	0.21323502	-0.2175647	0.018543338	0.023870079	-0.038655687	0.10810811	0.04407872	-0.041364882	-0.11990266	-0.22161826	0.0073042065	-0.0109310765	0.40008596	0.020197708	-0.047672223	-0.22958073	0.07746811	0.049570654	0.00028785097	-0.01726969	-0.060027607	-0.054727174	-0.034021992	0.06911626	-0.076201536	-0.023182772	0.053231522	0.21184541	-0.11039433	-0.1087282	-0.24590941	-0.009821416	-0.03321747	-0.026967695	-0.029709103	0.049396403	-0.15295568	-0.059779406	-0.21309125	0.24818844	-0.072871484	0.13721624	-0.049160566	-0.06895434	-0.05207362
TCGA-44-6774-01	-0.08936321	0.2966626	-0.20494817	0.14110689	0.20119669	0.0012991346	0.019181672	-0.08688193	-0.12306985	0.016718576	-0.052356865	-0.13938992	0.008114739	-0.01958113	0.09106408	-0.15805057	-0.11033817	-0.16689965	0.09096069	-0.10882371	-0.1807668	-0.10902695	0.09214532	0.044921216	0.0030732527	-0.028710296	-0.14735019	-0.0723473	-0.076730736	-0.079955034	0.066925064	0.3056448	0.07241616	-0.02278315	-0.09937597	0.13933426	0.078845575	0.059455305	0.06314552	0.11267531	-0.111628294	-0.116393924	0.0067744902	-0.05620499	-0.08850812	0.15181069	0.06914277	-0.193719	-0.07673956	-0.007803657	-0.28214952	-0.015744373	0.056935843	0.08454878	-0.07717968	-0.2104151	-0.22925292	0.006115879	0.20750162	-0.16391622	0.006666259	-0.055090696	-0.16265719	-0.08261082
TCGA-44-6775-01	0.17187212	0.06654395	0.09129572	0.02448293	0.1323955	-0.10282282	-0.058244236	-0.034662828	-0.13134603	0.08326266	-0.0009268948	-0.25712523	0.3421902	0.089501336	0.0724211	0.010219377	0.24646059	-0.05480197	-0.11439646	-0.41493255	0.0055039586	0.066222	0.15324034	-0.0938689	-0.090010054	-0.039173797	-0.07686263	-0.10548095	0.11896788	-0.029077776	0.069303885	-0.092566445	-0.07359978	-0.062008917	0.09515542	-0.045700975	-0.06329553	-0.105101824	0.053637423	0.08682805	-0.09964061	0.13326861	-0.11282447	-0.05645445	-0.071576595	-0.005742753	-0.29668128	-0.083040304	-0.10302945	-0.04652889	-0.16478355	-0.0656164	0.028883418	0.12803356	-0.17804964	-0.09534454	0.09607623	0.09493304	0.00086788886	-0.09466338	0.09144376	-0.08401799	0.13914645	-0.09539938
TCGA-44-6776-01	0.15792593	0.19462867	0.030721955	0.14248669	0.06012315	0.090628885	-0.0055666426	-0.0067236847	-0.13613154	0.08488826	-0.09645822	-0.059647292	0.34522638	-0.088315845	0.112111144	-0.11944049	-0.1463327	-0.059594072	0.18536253	-0.123665765	-0.20332605	0.038310383	0.11531132	-0.10098486	0.008139788	0.044377804	0.0051338826	-0.056014787	0.067731045	-0.1691837	-0.054828297	0.07192829	0.10809597	-0.2092301	-0.057306685	0.10972847	-0.11939063	0.06802897	-0.049721323	0.084120125	-0.13544832	0.016868424	-0.13007218	-0.08680056	-0.12659755	0.050451808	0.23572959	-0.14502133	0.06505117	-0.08416394	0.065874584	-0.023611251	-0.046768878	0.12566406	0.04723315	0.09636342	-0.020514246	0.027944518	0.19280306	-0.25855532	-0.13043867	-0.12786412	-0.30657762	-0.09133438
TCGA-44-6777-01	-0.27923897	0.06896258	-0.22017884	0.055211093	0.04371594	0.028254857	0.0028366107	0.28476483	-0.031755675	0.082084075	-0.061282814	0.10376173	-0.12389973	0.054666672	0.09157246	-0.116561644	-0.09131805	0.031892363	0.12219968	-0.1040164	-0.06276954	-0.07872579	0.084377	-0.052778296	-0.111698695	0.09893324	-0.15310799	-0.04432381	-0.037753496	0.013009882	-0.063321486	0.013255252	0.21525657	0.0033437232	-0.15504126	0.1561627	-0.021093002	0.011358213	0.22277418	0.10444349	-0.08809351	-0.22997536	0.41565686	-0.11304699	-0.034962595	0.16963072	0.14461663	-0.17718732	-0.13927938	0.06894821	0.024036564	-0.045503095	0.12731314	-0.0196278	-0.036136966	-0.15839526	-0.068819046	-0.09788186	-0.11924252	-0.088814385	0.030087158	-0.013742426	-0.13760462	-0.011057515
TCGA-44-6778-01	-0.067220256	0.13236418	0.15493283	0.039968908	0.0062514218	-0.07896993	0.065640904	0.15896328	-0.084457584	0.08226694	-0.19753195	0.16301924	0.12524727	0.16146155	-0.021635955	0.0041223485	0.15579987	0.094038926	-0.0046173297	-0.36044335	0.0016672314	-0.040916592	0.19220999	-0.04085729	-0.20160578	0.107904896	-0.08106314	-0.06703177	0.042470943	0.050810378	-0.05684189	-0.16701981	0.11426669	-0.09094659	0.0314016	0.07560215	-0.15748152	-0.19256754	0.22146875	0.11760029	-0.08140011	0.03173587	0.23611985	-0.11792834	-0.09418373	-0.018064946	-0.15526477	-0.048058704	-0.052985962	0.017026927	-0.057129744	-0.096795574	-0.010629281	0.063783795	-0.08838998	-0.13664587	0.28387612	0.08064875	-0.18442455	-0.029890567	-0.065403014	-0.047517315	0.14683983	-0.17426504
TCGA-44-6779-01	-0.11923844	0.35556936	-0.08955711	0.15762359	0.043484934	-0.09162159	-0.13392854	-0.037680533	-0.12614849	0.12177087	-0.23451188	0.103009924	-0.0709816	-0.026267687	0.07213021	-0.18891159	0.047143646	-0.08777272	0.055352796	-0.16589661	-0.0381129	-0.08499664	0.12662317	0.21246141	-0.16180469	0.07931512	-0.12850998	-0.10866235	0.03381917	-0.15706581	-0.10739464	0.10788879	0.1764014	-0.11072539	-0.034162086	0.17350802	0.04461814	-0.046031125	0.11107094	0.18564458	-0.11508332	-0.014937978	0.0050328067	-0.073561735	-0.13784106	0.16940314	0.07754087	-0.13727537	-0.09235359	-0.17685783	-0.022805773	-0.08125456	0.09998608	0.22518164	-0.030744674	-0.029138215	0.062308397	0.036513507	0.10645615	-0.15021297	0.021817256	-0.04879387	0.037077077	-0.2528696
TCGA-44-7659-01	0.18395932	0.112626515	0.14092101	0.05505344	0.112060666	0.11605723	0.08037273	0.09353507	-0.059640493	0.038352013	0.094676934	0.03713006	-0.05555647	-0.05247993	0.13934325	-0.05587299	-0.24054529	-0.014617523	0.19325234	0.089157715	-0.14016758	-0.032314572	0.046728894	-0.11399317	0.23982376	0.030695455	-0.033851743	-0.026741467	0.13916223	-0.10859773	-0.015535498	0.25543693	0.16931216	-0.128642	0.027945442	0.09157285	0.04617287	0.15629251	-0.044174198	-0.063604824	-0.12368428	-0.070726454	-0.15689652	-0.08559563	-0.1043759	0.075457714	0.18831302	-0.15842356	0.06903669	0.071882404	-0.031503607	-0.008716124	0.10172312	-0.08089999	0.11442388	0.19357209	-0.069418415	0.17195076	0.28668126	-0.15631858	-0.17547113	-0.0943949	-0.26547834	0.058468916
TCGA-44-7660-01	0.057214905	-0.1248838	-0.22395228	0.048930638	0.13132326	0.15721199	-0.13499486	0.054647587	-0.022044925	0.05088501	-0.03347784	-0.06378413	0.015349461	0.05737307	0.13868076	0.052692812	-0.026499694	-0.062302522	-0.07473197	0.10723477	-0.005713688	0.08840982	0.13485286	-0.23930448	-0.15572286	0.13758722	-0.097335786	-0.13048014	-0.0067166667	-0.06896945	0.07030205	-0.0442857	0.01788154	-0.01523721	-0.18421662	-0.0100422315	-0.08633817	-0.08426585	0.034182023	0.19504832	-0.12709153	0.016030341	0.25425017	-0.037349116	0.0028957662	0.1419699	-0.041455917	-0.021930773	-0.08321976	-0.15858594	0.10974577	-0.06653317	0.21998864	0.1459195	0.026267976	-0.35658574	0.010146166	-0.2929058	-0.2965453	0.055037055	0.121243246	-0.06577708	0.076830015	-0.06495082
TCGA-44-7661-01	0.14034835	0.097167455	0.06053793	0.113705225	0.14718993	-0.01679037	0.029475594	-0.42166343	-0.16509993	-0.18237354	-0.054178327	-0.10842955	-0.06465625	0.038834162	0.13058013	-0.03164055	-0.0869871	0.030370459	0.02081201	0.1709332	-0.09168426	0.07651214	0.15594494	-0.008652043	0.044235315	0.039660368	-0.016782781	-0.13219	-0.11641514	-0.08047525	-0.007828524	0.26005626	-0.00084462145	-0.14616688	-0.10352039	0.041855264	0.045149583	-0.03167951	0.048648663	-0.01943998	-0.11761669	0.062351353	-0.023640202	-0.16800363	-0.16448046	0.10642399	0.24478666	-0.11217504	-0.005444031	-0.13008775	-0.21122652	-0.044774145	-0.15240824	-0.07909138	0.08416174	-0.14848404	-0.197187	-0.061759554	0.21045771	-0.14884256	0.031067688	-0.092684425	-0.1424662	-0.103477605
TCGA-44-7662-01	-0.021282014	0.08958376	0.1120614	0.049185682	-0.0056331037	-0.10222945	-0.18300237	0.19887856	-0.06050536	0.005694985	-0.056100328	-0.10928623	-0.028568251	0.123653464	-0.029074972	-0.087573566	0.22108258	0.04893538	-0.0036748871	-0.19920449	0.24201342	0.15317103	0.08327749	0.07563202	-0.03694906	-0.0031824626	-0.08619661	-0.045227874	0.23609611	-0.02932422	-0.116754405	-0.1593516	0.06740309	-0.062275235	-0.03807213	0.021053055	0.25087163	-0.14810051	0.098293774	0.07838351	-0.073927216	-0.06651597	0.15880607	0.013961538	-0.022087341	-0.07897291	-0.15586105	-0.13155398	0.045729652	0.04281088	0.33646837	-0.10268375	0.1496829	0.12030952	-0.20195931	0.061774194	0.2139197	-0.014938929	-0.068925746	-0.108269595	0.012035005	-0.012349488	0.28230765	-0.1060682
TCGA-44-7667-01	0.013772922	-0.05149755	0.06565601	0.044121657	0.055875745	-0.1045181	-0.09744499	0.13216083	-0.07558668	0.0033538144	-0.08689836	-0.08707019	-0.056511927	0.17105857	-0.044184774	-0.008556668	0.25041193	0.031208962	-0.012488808	-0.22035924	0.17385207	0.20298755	0.14649887	0.056081254	-0.041582927	0.109390706	-0.13534155	-0.072315454	0.20919687	0.001992871	-0.1973476	-0.11694654	0.06983438	-0.032443583	0.12182641	0.09402305	0.12130121	-0.14562406	0.10666685	0.08635393	-0.07550746	-0.078727044	0.15036385	-0.040111918	-0.05073856	-0.052707028	-0.31931588	-0.11755534	0.013122132	0.21309802	0.21582915	-0.1494411	0.14877224	0.11608943	-0.19237137	0.0102514215	0.12558253	0.08100268	-0.11885606	-0.036282066	0.05148246	0.006329842	0.2574105	-0.1301118
TCGA-44-7669-01	0.06685341	0.09604825	0.025366403	0.11572638	0.08524587	-0.069756106	-0.16176055	-0.13844718	-0.13789453	0.1960634	0.0076035955	-0.2765558	0.20793955	0.062377017	0.06451353	-0.020975351	0.23773614	-0.076736346	-0.054409597	-0.37337562	0.13028947	0.15889274	0.16619813	0.07534582	-0.03526857	0.032757025	-0.042711586	-0.058632635	0.05567231	-0.045134418	-0.027096042	-0.058611795	-0.059031557	-0.08408477	0.14394212	-0.04587781	0.20702553	-0.19223393	0.038900413	0.07441908	-0.11580083	0.08730181	-0.010120394	-0.047742497	-0.058289718	0.016337285	-0.33879727	-0.10912935	-0.10136624	-0.14744458	0.00026042238	-0.110394105	-0.16105306	0.06228373	-0.058018364	0.0108020725	0.039130073	-0.029778752	0.0023855343	-0.086588666	0.107022956	-0.06233151	0.22820152	-0.05512119
TCGA-44-7670-01	0.17257051	-0.13144743	-0.053075988	0.0296933	0.023401147	0.04337155	-0.24578217	-0.007089346	-0.11923577	-0.21831623	-0.1426569	0.037693314	-0.1289954	0.100025944	-0.039169576	-0.12491504	0.1635566	0.055187006	-0.04741776	0.21525052	0.23587663	0.035517104	0.14721179	-0.13153851	-0.09906564	0.075519204	0.005647077	-0.028319132	0.10818127	-0.07393495	-0.05982658	-0.18527995	0.0669958	-0.1345357	-0.05711439	0.034117166	0.06813156	-0.07214341	0.023764055	0.11937292	-0.07775449	0.09859639	0.17844936	-0.12551641	-0.092818305	0.009782507	-0.03894165	-0.061533514	0.049205333	-0.11835332	0.30139855	-0.16414174	0.055501744	0.14605235	0.052927945	-0.0014232723	0.096636415	-0.17147067	-0.24621482	-0.09554379	0.061693806	-0.07263032	0.25893646	-0.1952912
TCGA-44-7671-01	0.14668342	0.12543754	-0.14736658	0.13957056	0.20426014	0.08041742	-0.10073464	-0.24193372	-0.18420611	0.047634605	-0.16162366	-0.057565123	-0.05160581	0.096410304	0.088297255	-0.11521532	-0.11873723	-0.22619867	0.13212055	0.17996594	-0.17269087	0.032637805	0.16971262	-0.13427024	-0.10017748	0.20719284	-0.056903295	-0.13441858	0.014944033	-0.10757722	-0.11603509	0.0805373	0.01981219	-0.14652756	0.17743257	0.095562294	0.064375505	0.11236966	-0.015515844	0.13012819	-0.1366423	0.039928466	-0.09174537	-0.14137252	-0.15697774	0.1200952	-0.01462095	-0.11448359	0.01787609	-0.08544353	0.018407933	-0.12221442	-0.077450916	0.21545783	-0.03754792	-0.18345955	-0.10324244	-0.13578443	0.050240383	-0.13469025	0.059676237	-0.15099968	-0.06515348	-0.13764274
TCGA-44-7672-01	0.03791224	0.48911858	0.01591713	0.122515276	0.07138537	-0.011838117	-0.047712427	0.012433296	-0.121057905	0.11759475	-0.14774856	0.014864193	-0.13212633	0.005091455	0.13013743	-0.1667598	-0.1412953	-0.08725604	0.17849307	-0.0065209456	-0.03088448	-0.098849624	0.084245086	0.10316212	0.021384273	-0.014201573	-0.10499803	-0.106324546	0.08429394	-0.040801678	-0.10458137	0.049084086	0.03822346	-0.12358024	0.09026549	0.03545921	0.35595226	0.05921222	0.087666556	0.03338349	-0.114740305	-0.061974	0.11150271	-0.071087316	-0.1562001	0.024060957	0.24815908	-0.14234856	-0.054778256	-0.1613438	-0.020136861	-0.045063753	0.029132653	0.00951557	-0.07424612	-0.1530017	-0.037701596	-0.18160966	0.15895629	-0.2154343	-0.03246418	-0.08674302	-0.058044154	-0.06900072
TCGA-44-8117-01	0.25118548	-0.051089253	0.29308134	0.08854358	0.09820527	-0.009842071	-0.012718163	0.10728863	-0.1397285	-0.11145463	-0.0047196355	-0.23646256	0.22964522	0.122359835	0.099571146	-0.057799738	0.16926034	0.06107484	0.03012379	-0.28820667	0.21047659	0.21082245	0.15494268	-0.13312079	-0.059005287	0.025319388	-0.105477445	-0.15945984	0.17942016	6.580117e-05	-0.097106434	-0.15856585	0.0052632005	-0.1042271	-0.015674103	-0.010789827	0.11255617	-0.14636678	0.0848351	0.07551047	-0.15516779	0.0057624467	0.12765683	-0.048311155	-0.07984342	-0.066039145	-0.13218784	-0.16859643	0.05021	0.15433681	0.1520035	-0.06744341	0.118359126	-0.041834917	-0.11977472	-0.12435417	0.030075016	0.024947962	0.014292019	-0.16653259	0.04608074	-0.0659277	0.042820938	0.032912564
TCGA-44-8119-01	0.115843564	0.13692342	0.058179125	0.10324358	0.11410077	-0.15696648	-0.031709164	-0.16857974	-0.1477365	-0.03947681	-0.15768693	-0.010757514	-0.09189038	0.1991586	0.04235109	-0.077848904	0.19759959	0.006783958	-0.019189235	-0.14528738	0.11610264	0.109641045	0.15290996	-0.10154796	-0.15047695	0.22390798	-0.10182827	-0.12507346	-0.019313019	-0.0006712914	-0.046259306	-0.01990405	-0.010996076	-0.032481134	0.20514806	-0.01686175	0.24802798	-0.13400814	0.09796574	0.1287835	-0.09265822	-0.075200126	-0.020379195	-0.05462695	-0.06991814	0.07671652	-0.46291304	-0.07785353	-0.03839838	0.021749938	-0.005084495	-0.134763	-0.024886303	-0.011139332	-0.13785176	-0.087701425	0.12346381	-0.040191546	0.15665156	-0.0072709313	0.14203176	-0.0327252	0.22941875	-0.0068689017
TCGA-44-8120-01	0.20392784	0.071102254	0.23048033	0.039808087	0.10543293	0.042854827	-0.014047923	0.08107805	-0.026822323	0.075823076	0.067761704	-0.021649797	-0.20423101	-0.044382796	0.14152859	-0.07041311	-0.082097486	0.0925973	0.03663391	0.0310001	0.038590252	0.04870022	0.05428078	0.03525701	0.17446746	0.03050959	-0.15536968	-0.016205441	0.24916445	-0.2513673	-0.056010514	0.19294083	0.25882867	-0.10020785	0.08743375	0.058303963	0.053137634	0.05327425	-0.024618104	0.0058067823	-0.16175827	-0.12032432	-0.13427122	-0.07434272	-0.06639541	0.109379835	0.10531045	-0.19606183	0.020761564	0.14035402	-0.0041342974	-0.048023466	0.24734683	-0.0016314687	-0.011092965	0.23993161	-0.06313047	0.25081322	0.27604976	-0.14886072	-0.1178852	-0.037693672	-0.06975653	0.020284032
TCGA-44-A479-01	0.12116036	0.072723754	0.14543131	0.14173599	0.10618995	0.15735854	0.09711614	-0.15837266	-0.054049447	0.03166299	-0.086979575	0.040397827	-0.2897779	0.024563093	0.2068125	-0.116921954	-0.23212488	0.018773563	0.16987963	0.11018949	0.0325619	0.078309305	0.07945609	-0.10432472	-0.0006007794	0.11824645	-0.06748323	-0.108956866	0.052345395	-0.19942209	-0.030796912	0.10860847	0.16014479	-0.15219863	-0.06515059	0.015967095	0.24406475	-0.0873616	0.037165765	0.035390787	-0.1682346	-0.17719245	0.077266805	-0.095717065	-0.12179315	0.1935069	0.25794026	-0.14471798	0.056738913	-0.04727505	-0.015322703	0.02744633	0.16122198	-0.11157152	0.051427614	-0.17418724	-0.047954675	-0.09197303	0.06888091	-0.11518914	-0.08929006	-0.10191548	-0.19202186	0.09598305
TCGA-44-A47A-01	0.07646948	0.38835526	-0.05763879	0.03668026	0.13091306	-0.027055128	-0.09658518	-0.020256562	-0.07433416	-0.085149296	-0.062563695	0.0027898375	-0.03273013	-0.032073423	0.16410403	-0.039477862	-0.12718062	0.028499488	-0.07470394	0.0520273	-0.0117990365	-0.016192073	0.16227975	-0.051151406	-0.15362066	-0.017470624	-0.15405019	-0.19222066	0.022504438	0.06594744	0.0616042	0.07787841	-0.016455337	-0.0020167867	-0.14406002	-0.016171968	0.24318668	-0.056532357	0.095420614	0.14739613	-0.14512601	0.012081081	0.21691014	-0.041595947	-0.051510815	0.08476231	0.21792965	-0.11602693	-0.069301404	-0.21681723	-0.12359462	-0.013579085	0.28679407	0.015458226	-0.15224354	-0.3040327	-0.037234087	-0.23893483	0.08336712	-0.09788113	0.06135716	-0.07101839	0.03121224	-0.066621155
TCGA-44-A47B-01	0.28475195	0.05762783	0.06381016	0.033861123	0.12106135	-0.06708502	-0.136146	0.010261779	-0.16963877	0.062547326	0.024269901	-0.25231323	0.32626358	0.03914187	0.050404392	-0.013350685	0.21917345	-0.07084124	-0.086499855	-0.32559603	-0.009826476	0.08563428	0.15993732	-0.0866714	0.06389022	-0.09261146	-0.0204752	-0.09004642	0.18297243	-0.054038275	-0.01432295	-0.046505064	-0.06433106	-0.120534696	0.12304271	0.008222941	-0.06809211	-0.03807116	-0.042722255	0.05920328	-0.14298877	0.20265824	-0.20067622	-0.08217168	-0.100224264	-0.0638962	-0.14178322	-0.13287558	-0.058644764	-0.032891363	-0.03323334	-0.116604365	0.052270714	0.17158885	-0.17121546	0.016473304	0.042310447	0.096839465	0.065515354	-0.16272435	0.1100628	-0.1230023	0.119247265	-0.16677353
TCGA-44-A47F-01	-0.092979155	0.043446522	-0.020907713	0.05137657	0.10621293	-0.2064536	-0.19882207	-0.12017565	-0.1480705	-0.10628922	0.03276153	-0.1338605	0.16273935	0.14916764	0.022253042	0.038969662	0.24750131	-0.1445249	-0.11290365	-0.28766444	0.04909665	0.10222356	0.16071278	0.02366801	-0.14739278	0.05803992	0.026091147	-0.18081354	-0.021006778	0.1369054	0.018504377	-0.016061848	-0.09838927	-0.023196954	0.023928024	0.04746584	0.079270445	-0.15753724	0.111558735	0.10619397	-0.09879382	0.15167934	-0.042335812	-0.026115673	-0.065221876	-0.06127013	-0.24586815	-0.06345412	-0.07157404	-0.14706227	0.11882731	-0.07980544	0.087422945	0.13751416	-0.23805809	-0.16156583	0.1175881	-0.1163466	0.12762351	-0.006222219	0.21169841	-0.035061214	0.18731865	-0.15304008
TCGA-44-A47G-01	0.016964694	0.25078812	-0.027814258	0.081228785	0.059072584	0.048301235	0.112432465	0.20513718	-0.03678037	-0.046447515	0.0054974314	0.044852123	-0.1764697	0.02618409	0.109192096	-0.07172763	-0.25142545	0.013619421	0.22358774	0.028624035	-0.06355014	-0.0049729845	-0.0073227915	-0.061418146	0.11141314	-0.006928286	-0.10192745	-0.071831204	-0.06447862	0.057942927	-0.08705445	0.21352535	0.11109133	-0.06707884	-0.13472204	0.06154387	0.28476423	0.045474876	0.083737984	-0.115362726	-0.053797167	-0.16481996	0.31143868	-0.074898526	-0.05895096	0.04066601	0.26492405	-0.17083311	-0.043894652	-0.02323437	0.042036228	0.007085222	-0.016598547	-0.20612215	0.016842067	-0.16494772	-0.06028958	-0.16910085	0.20136374	-0.1571753	-0.044487935	-0.027029501	-0.19461809	0.107860476
TCGA-44-A4SS-01	0.26169053	0.14699242	0.097747646	0.10832748	0.1720444	-0.09647538	0.0722044	-0.09236291	-0.15018463	0.03192457	-0.05399414	-0.19424318	0.18183017	0.020046795	0.14240816	-0.029157698	0.13367374	-0.0248463	-0.00634091	-0.33909726	-0.020282827	0.2015288	0.16837169	-0.19725202	-0.08993361	0.082780585	-0.13777573	-0.16543595	0.061650764	-0.018263668	-0.03644357	-0.020491738	-0.025115827	-0.053614166	0.06706071	-0.011823705	0.11096016	-0.047944073	0.007894559	0.10093298	-0.14634039	-0.062103458	-0.1810751	-0.020524183	-0.092614435	0.12538946	-0.2966052	-0.1430634	-0.033877384	0.11640704	-0.16694996	-0.061263554	0.15288475	-0.024199236	-0.117867395	-0.04539267	0.003886584	0.14811319	0.18438606	-0.12571435	0.1286855	-0.0765058	-0.0382748	0.04571791
TCGA-44-A4SU-01	0.103635356	0.19230467	0.1765516	0.13279657	0.0999212	0.074661225	0.15959446	-0.045251954	-0.09005063	-0.042593893	-0.089519784	0.0026447116	-0.23697065	0.06899973	0.1738448	-0.10910282	-0.20255114	0.017338397	0.20251894	0.06998058	0.0010908392	0.023431955	0.08149038	-0.07127454	0.044499736	0.037037473	-0.12667014	-0.13003433	0.024886712	-0.05183519	-0.09897063	0.04339651	0.110270195	-0.14669836	-0.08865193	0.043573733	0.29185414	-0.014108889	0.048083667	-0.03201923	-0.14885148	-0.15914917	0.1030601	-0.08732497	-0.15302248	0.040295508	0.31695905	-0.16252044	0.068063684	0.07176647	-0.043204844	-0.008905681	0.032866556	-0.15871933	-0.030805338	-0.2428344	-0.103849284	-0.13134947	0.14005017	-0.17550586	-0.079713315	-0.08681697	-0.20119976	0.0898017
TCGA-49-4486-01	0.13060541	0.16268097	-0.030030373	0.05520399	0.09128498	0.072721116	0.14611793	0.08302058	-0.04356459	0.002171822	0.015884135	0.12892772	-0.29829052	-0.014737211	0.16055013	-0.03590483	-0.17193002	0.07913487	0.07141246	0.1909891	-0.088986754	-0.14072001	-0.014546738	0.030138241	0.32298222	-0.02935361	-0.023432564	-0.069599316	-0.10283806	-0.1295609	0.0017547205	0.37579453	0.0965278	-0.13194029	-0.0012728593	0.022290794	0.11602574	-0.001811022	-0.03139644	-0.12515806	-0.09470028	-0.051103752	0.013614831	-0.10862151	-0.060684685	-0.0025805875	0.24994926	-0.101517305	-0.09920599	-0.1506456	0.005350809	-0.047901306	-0.07432392	-0.16030335	0.15469028	0.00064039975	-0.02669724	-0.13604818	0.31469852	-0.103445604	0.012190602	-0.068720184	-0.08810438	0.03540859
