Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8207-01,3.979755,9.2486925,5.345984,6.440127,2.6310194,4.174956,4.24214,5.52181,6.096603,4.785805,4.6519237,4.7248187,3.747577,5.3929462,5.997385,5.8500423,4.7253084,4.641351,4.3691874,4.890612,4.7968197,5.2618165,6.071436,4.9160028,4.8580394,4.491959,4.6485405,4.364702,4.3440766,4.8027544,5.85201,4.0757813,4.8795776,3.3015647,5.0253043,4.1053777,4.6763105,6.3154187,4.194946,4.639032,4.1178174,5.929491,5.074805,4.3504825,5.313348,4.09533,5.32746,5.3683863,4.4185414,3.3942971,7.3950586,3.779396,4.2964807,4.7890472,3.420703,4.6180124,3.8033466,5.781807,4.1632195,6.828546,3.7194476,5.5277195,5.641384,3.814697
TCGA-55-8208-01,3.9441614,9.234726,5.3971915,6.4871464,2.751289,4.06383,3.9764755,5.5329523,6.1973376,4.8223357,4.817356,4.922268,3.6258318,5.390807,6.2348895,5.709477,4.5448384,4.7297435,4.443651,4.690484,4.6473165,5.391484,5.9635296,4.9991884,4.8620358,4.386156,4.8594027,4.2827783,4.2132254,4.782438,5.612904,4.2208824,4.76013,3.433075,4.8593,4.365052,4.9263034,6.3073993,4.4294653,4.32368,4.256022,5.923489,4.928031,4.2419934,5.26602,4.061292,5.0952644,5.397729,4.643895,3.7229874,7.058064,3.7444663,4.1901593,5.068767,3.6352658,4.653114,3.5311575,5.6565633,4.3433285,6.8039627,3.9503388,5.4332924,5.5903683,3.7876375
TCGA-55-8299-01,3.7083864,9.4941,5.3575096,6.3813825,2.6541016,4.1034617,3.8222027,5.53562,5.984446,4.795813,4.809353,4.671995,3.39389,5.465281,6.0857744,5.825944,4.6962724,4.9226823,4.2616854,4.83528,5.056557,5.296422,6.1104717,4.7941575,4.715652,4.3984036,4.6610584,4.2136693,4.3124757,4.5563755,5.845831,4.368433,4.8301353,3.2988331,4.8940716,4.1461587,4.8348618,6.212561,4.156457,4.775229,4.1141844,5.89047,4.927853,4.1654563,5.2517157,3.8777595,5.357389,5.412601,4.4257674,3.4217465,7.331959,3.6326835,4.3057723,4.751939,3.3343208,4.482131,3.305685,5.5917125,4.165797,6.882986,3.8133593,5.500547,5.5014133,3.6668305
TCGA-55-8301-01,3.802992,9.3316345,5.29564,6.437601,2.6529465,4.1429787,4.092574,5.5378075,6.0059757,4.824845,4.781177,4.7100286,3.5827384,5.4872665,5.924479,5.8590302,4.6944437,4.7240067,4.350234,4.831235,4.9320755,5.2989707,6.0206304,4.872466,4.80882,4.4420404,4.6328278,4.30568,4.323475,4.7843275,5.7886157,4.0305357,4.887459,3.3422925,4.9381156,4.0871463,4.7238064,6.3430705,4.1584406,4.707637,4.0767736,5.8925533,5.0908613,4.291328,5.343728,3.9660742,5.334949,5.3850517,4.4077196,3.539928,7.3735366,3.7158463,4.2235365,4.752834,3.3894265,4.5856566,3.6603472,5.785665,4.0659347,6.8886685,3.731834,5.5119734,5.6992598,3.833099
TCGA-55-8302-01,3.6982949,9.186695,5.1893973,6.30917,2.697982,3.9211237,3.845863,5.497538,5.7035675,4.7110367,4.679641,4.75659,3.2603471,5.493407,5.9705186,5.7099156,4.661354,4.8015027,4.138744,4.793173,5.4131265,5.3664875,5.8066797,4.6774697,4.7644625,4.3970823,4.6272492,3.9882824,4.224299,4.4804134,5.797631,4.298617,4.943911,3.4803488,4.884637,4.194553,4.731252,6.221059,4.0807962,4.9798675,4.2014475,5.842736,4.976575,4.2352204,5.513463,3.9397495,5.1427526,5.3831596,4.2910056,3.821725,7.0988717,3.5608284,4.1978273,4.7889132,3.4042141,4.4083996,3.4209363,5.574818,4.038612,6.806279,3.914528,5.4982004,5.494799,3.749014
TCGA-55-8505-01,3.701731,8.536285,4.9855375,6.8392,3.0804834,3.7328305,3.8210838,5.8753114,5.5458837,4.845861,4.615723,4.719575,3.120088,5.5330405,5.962185,6.1997876,4.2147455,4.5714655,4.4340334,4.5235777,4.829228,5.348783,5.6920867,5.0773826,4.8164515,4.273532,4.3916845,4.4165826,4.1029,4.8563232,5.5559645,3.9055138,4.6697264,3.2795873,4.8287044,4.169261,4.7664533,6.478963,4.3796034,4.262019,4.019496,5.6857395,4.8725467,4.188172,5.433275,3.5502863,5.0045567,5.416457,4.122643,4.283008,6.7202697,3.5409603,3.985764,4.8970804,3.6213892,4.7828627,3.9869654,5.7566195,3.6533957,6.9573584,3.8117175,5.34633,5.9439254,3.9082615
TCGA-55-8506-01,3.6372724,9.192392,5.394035,6.171652,2.7355068,3.9399612,3.6700976,5.47515,5.701933,4.75162,4.737481,4.7226496,3.2894092,5.502826,6.1115894,5.7040462,4.625539,4.988626,4.050888,4.8138533,5.421654,5.386569,5.8824396,4.599958,4.718777,4.3438306,4.5215874,3.8756251,4.2082496,4.2780757,5.847702,4.7386503,4.872462,3.4451168,4.8916197,4.2662435,4.839693,6.1134315,4.1156,5.061566,4.2598133,5.8325825,4.833768,4.1280785,5.433048,3.8844545,5.1687284,5.3792253,4.298949,3.677235,7.0739665,3.51814,4.2646265,4.814002,3.4299324,4.2957788,3.0125532,5.454495,4.148267,6.7446003,3.9087756,5.451285,5.360999,3.6032853
TCGA-55-8507-01,3.8097389,9.313405,5.4374495,6.1167502,2.595618,4.069846,3.8250334,5.331485,5.9290204,4.7132487,4.795114,4.8210115,3.4738927,5.44398,6.157614,5.510909,4.779522,4.989365,4.0594482,4.9037056,5.352236,5.383507,5.892032,4.5832777,4.781835,4.4249973,4.692781,3.8959672,4.268844,4.287599,5.7864285,4.685288,4.9556694,3.5164213,4.928414,4.316955,4.8520894,6.0938935,4.1124744,5.050465,4.3446846,5.929022,4.8765936,4.2169013,5.446731,4.122234,5.182144,5.3578215,4.456129,3.5837028,7.164907,3.6076055,4.3394628,4.8887615,3.454776,4.3184843,3.066157,5.477703,4.364112,6.6466823,3.9386618,5.4863667,5.256264,3.6060822
TCGA-55-8508-01,3.458545,9.75882,5.143673,6.68674,2.82321,3.9179757,3.428322,5.7393336,5.9878435,4.73413,4.8226457,4.663646,2.8695426,5.511007,6.1762047,5.9560647,4.4690585,5.020549,4.3582387,4.5896077,5.051482,5.307143,6.0869603,4.9403396,4.594254,4.346286,4.806464,4.3300815,4.2614284,4.64213,5.781797,4.245881,4.708694,3.2711039,4.6649513,4.1447353,4.988895,6.35802,4.29102,4.474465,4.045603,5.8214746,4.8527904,4.056962,5.149408,3.5687673,5.3395905,5.4854603,4.473778,3.6821146,7.120622,3.5145006,4.167337,4.7839146,3.304155,4.5656104,3.174798,5.489795,4.04091,7.0733523,3.9845915,5.474942,5.552224,3.7366936
TCGA-55-8510-01,3.859226,9.4957,5.469665,6.3598204,2.593105,4.2248363,4.076563,5.4916587,6.139102,4.854495,4.803366,4.716822,3.6997237,5.4281673,6.0760913,5.803702,4.750076,4.7711143,4.3662276,4.8924894,4.852976,5.2875395,6.190844,4.869982,4.805719,4.433234,4.6936145,4.2837324,4.330584,4.7133837,5.8696465,4.2412515,4.8365335,3.2946463,4.9709992,4.148755,4.7984324,6.2224402,4.1962233,4.7121563,4.103793,5.947189,5.01869,4.227286,5.217808,4.0346804,5.3590255,5.3857117,4.501305,3.2647867,7.4692,3.7602682,4.3278813,4.7844553,3.392529,4.5535946,3.4666662,5.7185264,4.249679,6.8763714,3.7324452,5.500396,5.583224,3.7061386
TCGA-55-8511-01,3.9284086,9.33353,5.0687547,6.3278613,2.5147731,4.0369225,3.954372,5.3336377,5.9044576,4.5333323,4.6578603,4.833622,3.2350726,5.374276,6.040915,5.494905,4.8551087,4.90768,4.0299625,4.954125,5.460908,5.3019886,5.793027,4.607904,4.8015265,4.548372,4.774156,4.0348935,4.358823,4.334933,5.689927,4.3328705,5.069132,3.5278287,4.9380264,4.1909084,4.7419443,6.185851,4.032804,5.0059752,4.31994,5.956517,4.9382467,4.373434,5.555356,4.1962337,5.2035604,5.348534,4.4102464,3.8013575,7.1724377,3.5896902,4.3661942,4.839549,3.354255,4.42411,3.4823253,5.5134006,4.282527,6.6545696,3.974582,5.583583,5.2134004,3.7036653
TCGA-55-8512-01,3.729854,8.423524,4.9581404,6.8458834,3.1345828,3.6573348,3.8079839,5.914533,5.511795,4.7942758,4.495637,4.6978636,3.1103537,5.505751,5.960043,6.239668,4.181592,4.5713725,4.4204435,4.4901047,4.8181114,5.342532,5.636954,5.0898886,4.801619,4.2903233,4.3740277,4.4347367,4.095952,4.873035,5.6118536,3.9236174,4.670166,3.2697616,4.8438272,4.171736,4.6990223,6.5174866,4.3860207,4.204915,4.0485954,5.657027,4.878364,4.2302823,5.4571548,3.541835,5.002596,5.432139,4.066097,4.3008304,6.6291018,3.5287108,3.9645376,4.892182,3.6191275,4.769118,4.0879974,5.719336,3.6103816,6.926905,3.8526864,5.367606,5.9423604,3.9527829
TCGA-55-8513-01,3.743337,8.756691,4.989807,7.037964,3.0655696,3.7930264,3.8806417,5.882418,5.6463094,4.8568697,4.6302233,4.771764,3.0484147,5.489791,6.1187925,6.2020016,4.1704087,4.4308953,4.4998674,4.51321,4.6740007,5.3202925,5.808405,5.171381,4.855143,4.2757344,4.4261427,4.5309134,4.0996504,4.8640423,5.489366,3.8918126,4.5891356,3.2369268,4.7975745,4.192272,4.92715,6.445791,4.483067,4.145277,3.9967396,5.739249,4.767165,4.1215096,5.3201475,3.5371563,4.947032,5.3841505,4.2436175,4.281793,6.7835355,3.5808618,4.045137,4.982345,3.6655211,4.8864093,3.9763114,5.758489,3.7463584,7.0248566,3.8130403,5.297508,5.885577,3.825613
TCGA-55-8514-01,3.7535257,9.721826,5.3112054,6.500914,2.6096385,4.080261,3.9055734,5.620998,6.104081,4.838812,4.729345,4.7532115,3.4287817,5.3648157,6.1298523,5.8083086,4.685531,4.628632,4.518342,4.7446003,4.945329,5.307969,6.297225,4.9986215,4.732108,4.3690925,4.9797463,4.2925572,4.234536,4.8540897,5.9781084,4.0388494,4.754056,3.2901766,4.849906,4.1805534,4.8293004,6.1859856,4.2484026,4.5551567,4.032777,5.945175,5.046104,4.1295934,5.1153965,3.9501429,5.259897,5.4573565,4.568378,3.2468107,7.4215603,3.7345212,4.2464247,4.7801576,3.327819,4.5921674,3.559629,5.623126,4.203285,7.1059904,3.9115918,5.5260205,5.6305127,3.7136445
TCGA-55-8614-01,3.6499386,10.030042,5.3494864,6.4815297,2.5831373,4.1001306,3.7091353,5.57182,6.239468,4.821219,4.8573546,4.7864676,3.3154263,5.3958697,6.2060404,5.7062683,4.7054768,4.786782,4.502568,4.6909313,4.9836855,5.3415637,6.313467,4.965867,4.67446,4.3660083,5.12698,4.258721,4.2513223,4.8030796,5.954545,4.1434226,4.758883,3.347431,4.7512937,4.2292223,4.9542193,6.2004223,4.2691655,4.5346723,4.084315,5.966164,5.0340137,4.088176,5.070543,3.9271903,5.3083377,5.477295,4.7183404,3.2152011,7.418304,3.7163725,4.236482,4.8172035,3.2991557,4.532331,3.2704878,5.5405307,4.315032,7.108822,4.0140667,5.535973,5.5399737,3.70326
TCGA-55-8615-01,3.7583294,9.553166,4.9694624,7.25837,2.9091127,3.8880131,3.80657,5.8383183,5.7882996,4.6338196,4.457032,4.679693,2.6602964,5.3513384,6.48371,6.174455,4.282202,4.4833126,4.3563724,4.6660776,4.778016,5.1330976,6.1544137,5.1057544,4.7777095,4.403723,4.457042,4.674925,4.2298594,4.4914937,5.6359878,4.231557,4.537671,3.0446978,4.7832155,4.1161113,5.1739373,6.2473607,4.4534683,4.2934947,3.9656641,5.868099,4.459693,3.9810982,5.0766706,3.5087247,5.0979233,5.344468,4.332189,3.896876,7.052536,3.5492184,4.3844495,4.9347835,3.4547856,4.868587,3.6669042,5.502515,3.9835858,7.0929933,3.8404255,5.3032875,5.3709607,3.4949205
TCGA-55-8616-01,4.0033445,9.027939,5.2445173,6.2633963,2.594585,4.121399,3.8558748,5.251615,6.024998,4.5975432,4.879261,4.8826656,3.4324143,5.4209895,6.162951,5.452066,4.797764,5.1820207,3.9522798,4.96301,5.1911993,5.348223,5.662693,4.568573,4.833246,4.523599,4.627474,4.061612,4.381057,4.1838646,5.437899,4.6513395,5.0285635,3.5487661,4.9496927,4.3216767,4.8821797,6.2102594,4.14722,4.852073,4.4621696,5.9427214,4.77066,4.373076,5.567523,4.202309,5.2162185,5.3250084,4.4841604,3.9279516,6.9869943,3.5782306,4.397675,5.0018187,3.525991,4.4297347,3.269551,5.4937696,4.4373283,6.4168015,3.9391644,5.501502,5.140536,3.6474602
TCGA-55-8619-01,3.7227695,8.799171,4.986192,7.0519037,3.0557878,3.8099134,3.8684843,5.8834443,5.639377,4.859593,4.6447797,4.747755,3.0176802,5.5006223,6.11379,6.22257,4.180003,4.451389,4.489848,4.5291634,4.684434,5.305276,5.8317437,5.161023,4.8460293,4.2778335,4.400698,4.5482306,4.114504,4.8440204,5.4897766,3.8970084,4.5877423,3.2138717,4.7980013,4.167985,4.9385805,6.4403996,4.4665003,4.168189,3.974308,5.7398624,4.754964,4.1077204,5.307443,3.5098414,4.9791236,5.3819613,4.2315307,4.258408,6.8178153,3.5744267,4.06309,4.958047,3.6412466,4.887035,3.9547899,5.761223,3.7323697,7.0359206,3.7877886,5.29499,5.8781695,3.8069727
TCGA-55-8620-01,4.0086136,8.940629,5.094054,6.3209624,2.5994735,4.0942707,3.834592,5.2546,5.9634233,4.5372887,4.873136,4.8784723,3.297723,5.435672,6.099156,5.462102,4.7958803,5.2313514,3.9014368,4.978956,5.2772965,5.3299975,5.564306,4.544996,4.8348236,4.554138,4.5886774,4.0821695,4.4127326,4.1476398,5.3389964,4.5700965,5.072835,3.5618362,4.94221,4.2788987,4.8569884,6.2590384,4.1151614,4.8594294,4.459239,5.92836,4.762905,4.4210196,5.6415067,4.183769,5.2264576,5.3185186,4.426963,4.1167226,6.9235587,3.5348313,4.3923635,4.988487,3.5120637,4.45694,3.3476708,5.507455,4.3762684,6.386171,3.9352152,5.5140047,5.1273527,3.680025
TCGA-55-8621-01,3.720797,8.82266,5.0184956,7.012003,3.0295086,3.8411772,3.8855913,5.876791,5.6430235,4.874049,4.653092,4.716566,3.0476842,5.503729,6.093519,6.240091,4.213498,4.478507,4.485681,4.5677443,4.6881604,5.2902155,5.8794193,5.1442127,4.8398647,4.2796082,4.381083,4.5455494,4.1326575,4.8361044,5.521203,3.908256,4.593201,3.1857505,4.8209343,4.142541,4.9180284,6.418223,4.4368367,4.212484,3.9493217,5.7442417,4.7647605,4.102679,5.2894726,3.5113823,5.0230236,5.384443,4.2132344,4.180867,6.882109,3.5814571,4.089126,4.9192615,3.6110315,4.8749576,3.9384742,5.773787,3.7318246,7.0418158,3.7480247,5.3031883,5.88138,3.7869465
TCGA-55-A48X-01,3.8534658,9.30565,5.3437767,6.4277954,2.6793432,4.146089,3.9850204,5.4469213,6.087372,4.795383,4.9268737,4.8508253,3.5195105,5.4661736,6.1147304,5.691121,4.638996,4.8842335,4.243333,4.8103104,4.8620186,5.3633857,5.9162498,4.8199224,4.8310075,4.420603,4.6568995,4.2021422,4.3009496,4.5679946,5.535652,4.3362107,4.8620257,3.4513078,4.878854,4.2510614,4.9169602,6.2872863,4.2712197,4.622622,4.2479525,5.917798,4.9009295,4.2550693,5.3592243,4.0135574,5.2007637,5.3530726,4.5589046,3.8068554,7.1958146,3.6599426,4.2581277,4.958922,3.5366266,4.565916,3.3641162,5.6679206,4.2846084,6.742617,3.846553,5.4586744,5.4939394,3.7365606
TCGA-55-A48Y-01,3.7246945,9.345702,5.2596917,6.737274,2.7872367,4.0997844,3.9304476,5.6562347,5.978045,4.9078956,4.8909993,4.7459517,3.347146,5.5168877,6.0997167,5.9910574,4.483773,4.6731496,4.462947,4.6984224,4.707007,5.3050447,6.0593605,5.0232954,4.8166566,4.344947,4.585889,4.466665,4.246949,4.7981133,5.589297,4.0280423,4.702175,3.261006,4.829474,4.153331,4.977365,6.3518867,4.345469,4.406571,4.0078573,5.8680778,4.8883753,4.1244926,5.2134323,3.7355688,5.23246,5.38268,4.4700766,3.7579253,7.2220435,3.6856673,4.1932163,4.8832254,3.5068345,4.7438126,3.5982125,5.7723885,4.025502,6.9953394,3.7391293,5.375036,5.7458987,3.744813
TCGA-55-A48Z-01,3.8924658,8.560617,5.143831,6.63085,3.06724,3.6529188,3.7522366,5.841338,5.770557,4.6584997,4.367547,4.6886096,3.2915735,5.331383,6.161581,6.108952,4.3075905,4.825982,4.3409133,4.527445,4.6741347,5.327195,5.765213,5.0394955,4.7092037,4.355296,4.600084,4.3948274,4.1627026,4.7474074,5.7867064,4.315545,4.6780443,3.2490373,4.8899693,4.279097,4.6398926,6.418892,4.400323,4.121818,4.2373266,5.70341,4.8235636,4.2946367,5.3368115,3.7242055,5.111442,5.4964323,4.211589,3.9083545,6.630852,3.5511968,4.096881,4.928484,3.5365107,4.6157107,3.937677,5.4703403,3.925694,6.773255,4.0403996,5.5006394,5.6561923,3.8786287
TCGA-55-A490-01,3.7854328,9.2360325,5.232827,6.2165394,2.6272116,3.9466925,3.8140254,5.4297676,5.6922636,4.608761,4.5726085,4.7442994,3.1920395,5.398718,6.100519,5.6241918,4.7445483,4.8970737,3.990839,4.927474,5.57885,5.318528,5.8872013,4.571137,4.7536006,4.444495,4.584146,3.885442,4.2627106,4.2129083,5.8776226,4.670613,4.959553,3.4482868,4.9573793,4.21129,4.7569523,6.0680757,4.03716,5.164812,4.2768493,5.8934913,4.8389482,4.2162848,5.486307,4.0329556,5.1559234,5.3502636,4.261214,3.67124,7.14232,3.5243409,4.3653092,4.7874136,3.367078,4.3181863,3.1852102,5.427184,4.191574,6.722817,3.931199,5.510474,5.214871,3.582791
TCGA-55-A491-01,3.8631816,9.397916,5.4924345,6.3286877,2.6192193,4.212937,4.00171,5.4477005,6.1036963,4.835705,4.85257,4.745386,3.6545472,5.4418907,6.1438646,5.751621,4.7257576,4.877903,4.272031,4.90347,4.88621,5.306916,6.1098595,4.802314,4.8106313,4.4235444,4.6217003,4.221205,4.324782,4.5559835,5.7636304,4.431855,4.8360815,3.3279767,4.96191,4.2079577,4.8716187,6.1896443,4.214173,4.7481523,4.1763625,5.9407635,4.9087753,4.2052913,5.255541,4.0286593,5.3169413,5.365458,4.500625,3.3983383,7.3650103,3.713747,4.355773,4.8505588,3.4498243,4.5203805,3.3157344,5.6574745,4.3061085,6.779951,3.7539866,5.4629006,5.475541,3.6434853
TCGA-55-A492-01,3.8856473,9.448866,5.4202337,6.4347873,2.6209674,4.217995,4.1617513,5.52774,6.1878757,4.8843074,4.8224187,4.7590237,3.758966,5.4302015,6.018197,5.8268538,4.7092037,4.6641245,4.45924,4.826552,4.7141833,5.3096313,6.154553,4.9634504,4.8318186,4.427932,4.7575502,4.3547087,4.31616,4.8832946,5.819013,4.042086,4.829838,3.3229346,4.9499903,4.1445045,4.7678795,6.310206,4.2448497,4.556099,4.090099,5.938184,5.102265,4.2758822,5.230206,4.046325,5.3266735,5.393871,4.549397,3.3540714,7.4484224,3.7960298,4.2464867,4.8165035,3.4308515,4.6259522,3.6541717,5.7990303,4.2105064,6.914397,3.7447364,5.513717,5.715597,3.8123355
TCGA-55-A493-01,3.6908023,9.7516165,5.447225,6.3650084,2.6284478,4.101317,3.7872727,5.5300245,6.170608,4.8506846,4.8845,4.7752395,3.467872,5.42227,6.1703157,5.716069,4.6939154,4.8391404,4.4034996,4.7200103,4.9168324,5.369664,6.207019,4.88951,4.6966114,4.34988,4.9582534,4.18773,4.2521214,4.7167025,5.8964787,4.310592,4.7823443,3.372965,4.8113976,4.254834,4.9012933,6.1987534,4.249305,4.590701,4.1561794,5.925883,5.0049047,4.128828,5.153179,3.9380364,5.2901874,5.455299,4.653571,3.2949362,7.349924,3.6951373,4.2342477,4.8389053,3.3604696,4.4742312,3.2488537,5.5532665,4.3055377,6.9722147,3.9640255,5.5288954,5.543131,3.7036004
TCGA-55-A494-01,3.7148366,9.872727,5.4102936,6.4841447,2.572311,4.2097564,3.9074519,5.519771,6.1695232,4.8538313,4.881278,4.7294436,3.4353852,5.434241,6.161145,5.7808995,4.727922,4.7763095,4.3980107,4.8210177,4.915408,5.2931795,6.293704,4.8962507,4.7390327,4.395783,4.8250265,4.2947345,4.3117805,4.6906133,5.8716702,4.2336154,4.784661,3.2921574,4.854859,4.1531663,4.941439,6.188096,4.2189245,4.675774,4.064051,5.964245,4.9674115,4.115318,5.1208615,3.9206066,5.352809,5.4054613,4.6104984,3.250735,7.5174775,3.720891,4.3241754,4.7851906,3.3268464,4.5532675,3.2993054,5.639019,4.2724047,7.0124507,3.8205743,5.4969835,5.5262446,3.6456983
TCGA-55-A4DF-01,3.75174,9.535293,5.3318443,6.2507105,2.601792,4.02037,3.8870137,5.4550934,5.936015,4.680185,4.6569667,4.7298317,3.4009323,5.4091554,6.082712,5.654672,4.7693987,4.849091,4.1469026,4.8489995,5.2828026,5.3276596,6.017438,4.6819344,4.719266,4.4438086,4.766175,4.0201225,4.2870445,4.4670324,5.9674606,4.445105,4.9360323,3.428551,4.9109306,4.1879854,4.742735,6.157437,4.075465,4.967006,4.231961,5.906296,4.981733,4.235005,5.3740373,4.0358005,5.2629166,5.3979373,4.4222403,3.4088843,7.30818,3.61365,4.3038187,4.75896,3.3083322,4.351541,3.3112636,5.496255,4.2301083,6.814505,3.9454303,5.5670433,5.363579,3.6876786
TCGA-55-A4DG-01,3.802718,9.505687,5.176966,6.232538,2.5497856,3.9439194,3.8413439,5.375277,5.859603,4.529844,4.556214,4.785728,3.2271109,5.372958,6.0943217,5.499056,4.8331466,4.8719544,4.0195813,4.8851223,5.5649724,5.325233,5.8640833,4.572712,4.7288394,4.5086403,4.8392267,3.921317,4.295511,4.3146896,5.93756,4.4675,5.040276,3.526372,4.9049916,4.217116,4.7229366,6.1289415,4.0061975,5.106293,4.3248496,5.9278812,4.954843,4.2972474,5.511225,4.141796,5.193199,5.3809276,4.3910365,3.569005,7.191539,3.5651844,4.335468,4.785165,3.290236,4.2976685,3.3349433,5.4015827,4.2668295,6.72192,4.0591073,5.5974407,5.1849327,3.6793635
TCGA-55-A57B-01,3.8880322,8.457322,5.0164356,6.645402,2.9878042,3.765676,3.812094,5.749099,5.696858,4.7049227,4.57336,4.7447433,3.2511876,5.4253926,6.027287,6.024469,4.367648,4.835851,4.2911325,4.6377063,4.8488727,5.333066,5.645826,4.9640284,4.7925825,4.3670044,4.4991345,4.350499,4.1930685,4.6793303,5.5500674,4.154002,4.7661967,3.3219676,4.901023,4.2297487,4.6861773,6.425028,4.3325453,4.296975,4.1947503,5.73238,4.8378134,4.3125234,5.4740157,3.7715902,5.084203,5.4321756,4.1745706,4.171612,6.678262,3.5336192,4.105831,4.9307814,3.586444,4.681687,3.926298,5.6172476,3.8866942,6.737833,3.90635,5.4438095,5.693488,3.8734717
TCGA-62-8394-01,3.5357518,9.627173,5.0290084,6.885933,2.8251154,3.9033885,3.6447902,5.793318,5.6947856,4.668829,4.5362463,4.5130944,2.7372053,5.462827,6.1884713,6.160888,4.465092,4.7718873,4.2429338,4.7373295,5.1552787,5.1575203,6.153566,4.899173,4.641965,4.396331,4.4481325,4.4544396,4.2900276,4.4717207,5.8903275,4.2731237,4.6884465,3.0796366,4.81043,3.984545,4.9341216,6.256422,4.1866546,4.685298,3.924876,5.811618,4.69598,4.0248632,5.168263,3.474921,5.3381467,5.405078,4.1862965,3.6125257,7.239192,3.487364,4.3350024,4.6545744,3.2266338,4.622206,3.468007,5.503207,3.8431592,7.0936923,3.79425,5.4295425,5.45904,3.5821295
TCGA-62-8395-01,3.8936756,9.092709,5.0345783,6.974799,3.0014455,3.8111706,3.7467573,5.8877516,6.102467,4.705632,4.5802073,4.870079,3.1234064,5.3164954,6.3449755,6.033973,4.228078,4.688457,4.599627,4.4907913,4.4825106,5.311295,5.966635,5.289312,4.787706,4.362112,4.878258,4.568125,4.1612906,4.9306273,5.5548625,3.9836667,4.5634646,3.2502794,4.737595,4.304732,4.953491,6.454899,4.630371,3.8499417,4.1202726,5.832052,4.7714596,4.18783,5.133525,3.754108,5.0198617,5.4704084,4.517537,4.049408,6.760202,3.6224825,4.1035767,5.0985293,3.6445615,4.9025,3.807796,5.59335,4.1306095,7.0078545,4.0444646,5.402112,5.683212,3.8500884
TCGA-62-8397-01,3.7064178,8.573097,4.915417,6.906647,3.1126878,3.6908047,3.7175539,5.8316402,5.6516933,4.7609763,4.6562185,4.7641935,3.0276508,5.5272727,5.9974656,6.115114,4.2087975,4.686257,4.3811426,4.4234653,4.7539077,5.3812294,5.540174,5.066712,4.771737,4.3153563,4.488778,4.4824886,4.1371593,4.8442616,5.4574566,3.954024,4.7100177,3.363304,4.759713,4.2198215,4.801665,6.594826,4.410752,4.1042614,4.1523957,5.6757655,4.874555,4.2680883,5.4841924,3.5593219,5.037194,5.4345284,4.2358537,4.4122167,6.5767937,3.5208569,3.940024,4.969336,3.6188877,4.748271,3.9908085,5.667911,3.70606,6.8516703,3.9606402,5.3984194,5.8658786,3.998429
TCGA-62-8398-01,3.91836,8.989074,5.042893,6.9086475,3.0248923,3.7677705,3.684097,5.8549743,6.1045704,4.6745324,4.585418,4.9140797,3.1303244,5.308893,6.370704,5.959962,4.218746,4.7723293,4.5496655,4.4696927,4.518774,5.348282,5.8687434,5.2494826,4.786641,4.3615613,4.904718,4.4948497,4.144367,4.8709083,5.511177,4.0867295,4.5848594,3.31489,4.728699,4.3721504,4.95313,6.4561567,4.6459937,3.8416374,4.20744,5.823234,4.752266,4.213369,5.1871305,3.799736,4.975984,5.473935,4.534842,4.135138,6.6400027,3.5992014,4.084923,5.1562514,3.6911583,4.858225,3.7382967,5.5384665,4.1832995,6.9229164,4.1141696,5.4046483,5.629545,3.8623254
TCGA-62-8399-01,3.9470809,9.426423,4.8698654,6.523983,2.5476882,3.9991708,3.789168,5.360391,6.0569615,4.3945527,4.685032,4.870068,2.998034,5.354499,6.107779,5.4719815,4.813064,5.0944643,4.0278215,4.8838215,5.375724,5.274664,5.691815,4.6694484,4.76053,4.619008,4.904465,4.1942935,4.426884,4.3337846,5.5260572,4.2506137,5.079268,3.5391204,4.840728,4.1915803,4.8188667,6.324972,4.106699,4.7586503,4.371727,5.961887,4.882953,4.4397974,5.5517287,4.1662846,5.2625546,5.3759475,4.5025105,3.9978704,7.020005,3.5454223,4.354905,4.9103494,3.3407319,4.5081615,3.5187726,5.4500437,4.33701,6.6127534,4.0928397,5.6152825,5.123697,3.7748296
TCGA-62-8402-01,3.8722882,8.531747,4.9914594,6.750358,3.0886724,3.638569,3.7325218,5.8832965,5.764399,4.683794,4.4646873,4.786729,3.1718442,5.3599296,6.1339693,6.0733047,4.233765,4.75691,4.4192424,4.489943,4.716158,5.3577943,5.696874,5.1148524,4.7586517,4.330282,4.671321,4.381091,4.1147976,4.8217134,5.625109,4.10039,4.664386,3.3106847,4.827735,4.2931824,4.698936,6.4586086,4.46686,4.0515757,4.195107,5.71249,4.8375907,4.2762113,5.375392,3.7266614,4.99087,5.48205,4.239141,4.1744227,6.565635,3.5287404,4.0235586,4.9978085,3.6246536,4.730582,3.959273,5.5512867,3.9046726,6.8484263,4.042899,5.4471364,5.7441726,3.9257584
