	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-A490-01	-0.18573546	0.3081971	0.10394301	-0.31038028	0.05036632	0.14076604	-0.08380945	0.07920768	0.06687407	-0.17816086	0.25162286	0.116888516	-0.022942236	-0.28229636	-0.2149443	-0.10395534	0.108817436	-0.31424165	0.18131903	-0.17302035	-0.13004592	0.16365725	-0.3067483	0.13799806	0.109542325	0.20919116	0.1484495	0.17840986	0.17540544	-0.011219299	-0.06675864	-0.045809984
TCGA-55-A491-01	-0.1761034	0.34528857	0.005839757	-0.20407324	0.12248766	0.18396027	-0.07152429	-0.07463849	0.040674377	-0.20357679	0.14871588	0.21486068	0.032914817	-0.44256553	-0.10313616	-0.18780619	0.15900236	-0.21724205	0.11806141	-0.120818414	-0.103702605	0.09565565	-0.35043043	0.19122323	0.08737282	0.13927804	0.10656171	0.120973065	0.17955714	-0.034327935	-0.13531187	-0.096346304
TCGA-55-A492-01	-0.02432347	0.25669783	0.19829005	-0.37650102	0.10234702	0.14710507	0.2131341	-0.02704619	0.11577365	-0.12945499	0.33050594	0.13790427	-0.04793964	-0.19651167	-0.25163463	-0.15392524	0.05637188	-0.29299283	0.1198823	-0.19007945	-0.11436133	0.1929757	-0.19039363	0.1882389	0.070435494	0.1706394	0.15849064	0.01106793	0.10226158	-0.15885967	0.08997579	0.15228847
TCGA-55-A493-01	-0.095166855	0.2633163	0.17766151	-0.30507576	0.075942196	0.18013331	0.1013195	0.031009948	0.08016365	-0.13183624	0.36806744	0.11250747	0.07321097	-0.33114922	-0.19855939	-0.11847811	0.082392216	-0.2539971	0.13401279	-0.23575456	-0.085075684	0.1614601	-0.25429043	0.16068636	0.090138815	0.20533483	0.17464337	0.15411404	0.10211282	-0.08741561	-0.058694612	0.11146058
TCGA-55-A494-01	-0.14188336	0.33147025	0.07480996	-0.24137184	0.15403964	0.1942924	-0.0011040827	0.038862657	0.13286217	-0.13882722	0.32234555	0.01777884	-0.02650172	-0.30397075	-0.20554811	-0.09363662	0.15068862	-0.20394146	0.11443208	-0.23819834	-0.064111024	0.21083173	-0.3086679	0.12634231	0.060906373	0.19291465	0.20640668	0.1600596	0.16288558	0.006548032	-0.1668013	0.020182453
TCGA-55-A4DF-01	-0.31545708	0.19425365	-0.015702678	-0.08601592	-0.18666907	0.13009754	-0.085885204	0.00500259	0.0563504	-0.22482622	0.12940714	0.13999476	0.25245813	-0.3734833	-0.12830487	-0.13325486	0.17013818	-0.08117806	0.30900547	-0.14702581	-0.12836166	0.07820987	-0.3869247	0.1585846	0.13481651	0.18267915	0.07689375	0.06731011	0.14003146	-0.019077994	-0.14224185	-0.12703165
TCGA-55-A4DG-01	-0.1751852	0.27519596	0.152907	-0.2204824	0.17586757	0.1543756	0.16443348	-0.020067492	0.07495016	-0.14407757	0.2671985	0.099894226	-0.01322522	-0.3477048	-0.20734507	-0.0885433	0.12675503	-0.2842889	0.23451856	-0.18083428	-0.078645244	0.11830034	-0.34478518	0.13302228	0.114296935	0.18777329	0.16360235	0.111972965	0.14263712	-0.024216251	-0.04479101	0.08845168
TCGA-55-A57B-01	-0.16014463	0.20553645	0.07713694	-0.00013973376	0.00094763294	0.25702667	-0.17354809	0.022246616	0.04777797	-0.1695791	0.231864	-0.054150138	0.24703018	-0.38441315	-0.07498101	-0.10291522	0.17462415	-0.10099906	0.12511079	-0.20105976	-0.08016385	0.08389516	-0.28921396	0.13015704	0.12606275	0.22684541	0.136847	0.2522848	0.14193372	-0.053579297	-0.34495687	-0.119071096
TCGA-62-8394-01	0.18872486	0.097253986	-0.033009335	0.24484137	-0.022416305	0.1789815	-0.03940154	-0.15536527	0.2288522	-0.045006655	0.05569531	-0.39932525	0.055598702	-0.04939579	0.04863865	-0.13536887	0.17874122	0.45968568	-0.08114556	-0.15097995	0.024598647	0.034362797	0.010463049	0.26010683	-0.016079692	0.07688061	0.15809767	0.012272216	0.18009265	-0.12272118	-0.40847513	-0.068018146
TCGA-62-8395-01	0.37740102	-0.015802642	0.07615529	-0.086001575	-0.19077079	0.1497067	-0.004659819	0.01402609	0.22343911	-0.026773237	0.28248158	-0.26155588	0.02457909	0.26830474	-0.059072696	-0.13701406	0.11270322	0.3771879	-0.07197759	-0.19865735	-0.09071716	0.23175162	0.09079792	0.25028968	-0.049736094	0.12902273	0.14341183	-0.14325964	0.065997116	-0.2787561	-0.12888165	-0.008237994
TCGA-62-8397-01	-0.031309217	0.1435257	0.047522362	-0.015288745	-0.12259741	0.22502428	-0.19898286	0.12491276	0.2355154	-0.0748398	0.3294336	-0.32840624	0.0094119115	0.07732925	-0.18701792	0.023083346	0.16212678	0.09174717	0.07886746	-0.3052557	-0.036165494	0.20829596	-0.06324544	0.1757295	0.07641548	0.27821293	0.21906179	0.18484965	0.18468894	-0.04504676	-0.32913733	-0.111769885
TCGA-62-8398-01	-0.027553895	0.15722549	0.0674908	-0.13377848	-0.10861539	0.21391192	-0.14247157	0.1353372	0.263631	-0.0767514	0.35907784	-0.26742175	-0.056019746	0.14472686	-0.21277702	0.035173047	0.16758129	0.03547043	0.121622704	-0.3117203	-0.07358702	0.25942874	-0.104423426	0.17723931	0.058409918	0.27933487	0.23307824	0.12653477	0.18299504	-0.05707958	-0.24435817	-0.0699182
TCGA-62-8399-01	0.04568266	0.12058574	0.059451636	-0.07356008	-0.18837622	0.20724149	-0.20061803	0.15098341	0.25414664	-0.07566979	0.33755234	-0.28597102	0.029773783	0.1130827	-0.17209047	-0.020452313	0.16415341	0.1578962	0.08911213	-0.3061642	-0.08792415	0.25695464	-0.09387947	0.20619142	0.039679006	0.25013572	0.20691147	0.10622173	0.17560983	-0.116110794	-0.2739998	-0.083243914
TCGA-62-8402-01	0.102638625	0.11059964	0.058312114	0.038471803	-0.026156368	0.22581148	-0.07596111	0.0014313261	0.271592	-0.00056809717	0.34040475	-0.4188171	-0.09968612	0.20575307	-0.17599206	0.046424873	0.15478806	0.13119313	-0.013471688	-0.2645955	0.041420493	0.17684782	0.047599543	0.2144259	0.0144174285	0.21776076	0.23840792	0.108954035	0.19824561	-0.08017716	-0.33017054	-0.027970124
TCGA-62-A46O-01	0.17270249	0.13743715	-0.026841892	-0.21100412	-0.09182982	0.22079064	0.035485234	-0.0629753	0.23242123	-0.020559926	0.42895892	-0.14243081	-0.12506764	0.23131122	-0.24025886	-0.06622596	0.18178889	0.12083656	-0.017378224	-0.2719991	-0.018288925	0.31248018	-0.06696491	0.2647024	-0.015781948	0.17451271	0.20634319	-0.10023815	0.119734876	-0.18623316	-0.16303903	0.015793862
TCGA-62-A46P-01	0.16871919	0.0955944	0.08218464	-0.17825392	-0.13713673	0.18210171	-0.26222876	0.16045882	0.21176766	-0.055701546	0.33833367	-0.22511311	-0.090695985	0.24264178	-0.1801322	-0.055685483	0.14455348	0.15094976	0.035951253	-0.2738226	-0.12540044	0.2917681	-0.12776637	0.22425236	0.0114214625	0.20441937	0.17761184	0.049244482	0.124753535	-0.1946939	-0.20885089	-0.0353349
TCGA-62-A46R-01	0.172888	0.15740053	-0.038255583	-0.109815285	-0.1253382	0.2262417	-0.07670321	-0.02385488	0.22132762	-0.06447297	0.38378552	-0.19584374	0.02323925	0.05381503	-0.17216238	-0.14311102	0.21442911	0.25948527	-0.026997047	-0.2661731	-0.02464996	0.2966987	-0.16600275	0.26990858	-0.017522713	0.16241486	0.22943759	-0.037141517	0.12869191	-0.14471245	-0.26527938	-0.06000876
TCGA-62-A46S-01	0.17413166	0.09948756	0.059836138	-0.18711077	-0.13190602	0.20706943	0.010596253	0.035007253	0.26585245	-0.039163608	0.39351356	-0.22392876	-0.09525839	0.24686469	-0.20311022	-0.056076583	0.17401491	0.15494864	0.062123057	-0.27844182	-0.08098329	0.30632913	-0.06164407	0.24117912	0.006030525	0.2077383	0.2224677	-0.07534324	0.12741865	-0.18747462	-0.14135554	0.0136235235
TCGA-62-A46U-01	0.3298229	0.09208413	0.046775497	-0.0744126	-0.070356525	0.2027021	0.054749973	-0.057690702	0.2408948	-0.012668039	0.34899867	-0.27143353	-9.0515714e-05	0.104889475	-0.108982965	-0.14477201	0.17116639	0.3157617	-0.078675225	-0.2350266	-0.039376713	0.25248522	-0.032984532	0.27763692	-0.060136184	0.11957786	0.20915192	-0.105499	0.11519714	-0.2396078	-0.2126219	0.050624013
TCGA-62-A46V-01	0.25583526	0.07970754	0.04861408	-0.18732126	-0.1662341	0.1968529	-0.019373432	0.056834117	0.24736604	-0.033264082	0.38845605	-0.12797947	0.09721276	0.10706871	-0.14033216	-0.17053324	0.16577187	0.24506137	0.0020477364	-0.2705592	-0.10613995	0.30787146	-0.055814065	0.2876981	-0.04344464	0.15719734	0.18291573	-0.11738796	0.1048207	-0.26266003	-0.12041739	0.022312324
TCGA-62-A46Y-01	0.15843801	0.011334864	0.09348368	-0.13111745	-0.24464402	0.05881815	-0.09046565	0.20514327	0.245713	-0.05526913	0.21628399	-0.26318827	-0.20659603	0.3550771	-0.15729845	-0.03219489	0.18145168	0.26903015	0.2653316	-0.18700933	-0.16403928	0.2054443	-0.10382738	0.21082358	0.043343212	0.2178156	0.14991273	-0.1210132	0.13939998	-0.13362148	-0.041481245	-0.027861215
TCGA-62-A470-01	0.07409987	0.09779164	-0.028411997	-0.17388771	-0.20555776	0.24258181	-0.009523857	-0.07745076	0.23764312	-0.03774297	0.4357415	-0.12196957	0.043834433	0.1966197	-0.24315666	-0.077231474	0.20134747	0.10912518	0.014942637	-0.27529994	-0.007203577	0.30638236	-0.08236462	0.2722795	-0.003299496	0.20142399	0.18964751	-0.09135844	0.10948096	-0.18606538	-0.20718582	-0.025765851
TCGA-62-A471-01	-0.043141212	0.09544989	0.05139146	-0.04270977	-0.27278078	0.24776559	-0.04454988	0.028067142	0.24763706	-0.105989926	0.33674842	-0.2622034	0.17978509	0.008990104	-0.15238097	-0.028311042	0.19342275	0.1042776	0.1277753	-0.30461764	-0.066278376	0.19370368	-0.031645972	0.21671528	0.09211269	0.28607312	0.18881269	0.085967824	0.1978281	-0.12572466	-0.30627376	-0.073927596
TCGA-62-A472-01	0.18959957	0.0499404	-0.0004630733	-0.12045742	-0.17015012	0.20854233	0.15890387	-0.1467597	0.2609134	0.008948294	0.37060025	-0.24064203	-0.09327109	0.29449645	-0.19089104	-0.019602839	0.17721725	0.18946776	0.005424528	-0.23449057	0.010290424	0.24786302	0.019006941	0.26382154	-0.034257907	0.15003698	0.1892115	-0.15725742	0.13787952	-0.2068483	-0.16774684	0.06466643
TCGA-64-1676-01	0.1216577	0.2013723	0.038147327	-0.1981411	-0.08474992	0.22575468	0.09693325	-0.049816817	0.20819478	-0.06604424	0.43926752	-0.109970465	0.10357488	-0.08442254	-0.24082409	-0.16929942	0.14108238	0.07274708	0.028386334	-0.29313794	-0.06784384	0.31438437	-0.13612774	0.27292144	0.012153976	0.16975282	0.2575772	-0.011062825	0.09505609	-0.18048796	-0.16814782	0.054143444
TCGA-64-1677-01	0.20332243	0.15448828	-0.06682935	-0.07046215	-0.08329252	0.23652326	0.03138638	-0.17071095	0.20150651	-0.032840047	0.33467332	-0.28378555	-0.03920775	0.06790887	-0.123390995	-0.10514652	0.18979634	0.29658124	-0.12818182	-0.2503582	0.04289032	0.23133267	-0.025983915	0.25350502	-0.028596237	0.14532363	0.21741521	0.0005630186	0.12136766	-0.13856967	-0.3715686	-0.03334274
TCGA-64-1678-01	0.19396399	0.21029665	0.09435124	-0.10210909	0.0592424	0.24308124	-0.07730293	0.03416086	0.21060155	-0.07874216	0.35660827	-0.28549716	-0.0040871003	-0.084709555	-0.13862665	-0.1322775	0.15580136	0.12565194	-0.05067393	-0.29652122	-0.07185031	0.24869642	-0.10972429	0.23570006	0.028121829	0.1998201	0.27146226	0.13253227	0.14181148	-0.13868532	-0.2990942	0.0026752097
TCGA-64-1679-01	0.0011748204	0.13462947	-0.015126723	0.1889146	-0.17598033	0.18693943	-0.2489079	0.06572477	0.19074412	-0.09356891	0.16743296	-0.4218394	0.028721934	-0.051547993	-0.12778732	-0.020371823	0.10768775	0.19608757	0.026306996	-0.25991738	-0.024805073	0.05451277	0.029408582	0.19662762	0.09947117	0.22112098	0.1518714	0.21798281	0.23601213	-0.07700187	-0.41724855	-0.12613545
TCGA-64-1680-01	-0.1425333	0.06262919	0.039315533	-0.07928869	-0.27961344	0.22231504	-0.116382524	0.11515985	0.2629773	-0.10114111	0.30799136	-0.17998298	0.23790815	0.067704484	-0.11438338	-0.010562886	0.20570022	0.060948152	0.21002212	-0.30948126	-0.090377435	0.18926023	-0.044778354	0.21701145	0.10379452	0.32488465	0.17681931	0.10448995	0.14850932	-0.08046736	-0.23177077	-0.11287446
TCGA-64-1681-01	0.05407872	0.20846188	-0.08771356	-0.060308546	-0.043202166	0.22823708	0.21115333	-0.27443767	0.2402334	-0.032991454	0.2946408	-0.30248466	-0.10417785	0.012378061	-0.2009724	-0.018893395	0.17606628	0.1255873	-0.012078878	-0.26784945	0.06828796	0.15468545	-0.01934484	0.24788286	-0.010322948	0.14984146	0.22712435	0.0036274102	0.2147005	-0.09836873	-0.36366305	0.091166526
TCGA-64-5774-01	0.07950262	0.16347496	0.0070295525	0.07412871	0.10492702	0.13855714	0.40608275	-0.38777465	0.19950189	-0.031328153	0.07213901	-0.39511502	-0.20981087	0.0042454293	-0.11147499	0.031089202	0.097200006	0.11471435	-0.012363666	-0.16086234	0.104908675	-0.053807534	0.119665064	0.19004406	0.028835364	0.09746804	0.18328969	0.028871492	0.22165486	-0.042725794	-0.33559465	0.18730135
TCGA-64-5775-01	0.12067296	5.1906733e-05	-0.1704523	0.092700414	-0.3836988	0.20257632	-0.15571661	-0.17390095	0.11202609	-0.048357174	0.2620121	-0.1510002	0.22515415	0.102180235	-0.0833085	-0.12528467	0.14423424	0.3626127	-0.16530932	-0.1426403	0.07058407	0.14381777	0.07345473	0.2719929	-0.01163871	0.097917676	0.08512464	-0.07234647	0.04865467	-0.17446232	-0.32170355	-0.22676167
TCGA-64-5778-01	0.33051834	0.15495694	0.16375211	-0.17914751	-0.0005232447	0.16494799	0.2613998	-0.10108468	0.16269706	-0.043417566	0.38328516	-0.26422143	-0.11349937	0.034093373	-0.2161553	-0.13192546	0.05764424	0.057153337	-0.03965236	-0.24631272	-0.042869113	0.20513132	0.046755597	0.23809156	0.034877554	0.14811768	0.23570265	0.0040254015	0.10252716	-0.23750517	-0.12605001	0.21371765
TCGA-64-5779-01	0.12931013	0.16834787	0.040846594	-0.14537305	-0.04891979	0.23590273	-0.030226288	-0.067313604	0.22723755	-0.04170663	0.42701396	-0.21677336	0.026930586	0.09395695	-0.23342018	-0.094023295	0.19430836	0.053187244	-0.014536448	-0.2727454	-0.006573125	0.28093278	-0.100404814	0.26614657	0.020605316	0.19751099	0.24967068	0.03930756	0.15390977	-0.14754787	-0.2973608	0.028219908
TCGA-64-5781-01	0.20797567	0.13578145	0.08356477	-0.28585163	-0.045300204	0.20337318	0.027273634	0.041481625	0.2167668	-0.053787593	0.4277349	-0.08544883	-0.11052354	0.17225067	-0.20124389	-0.12377693	0.1837018	0.07582706	0.051772222	-0.24957232	-0.11039663	0.33521122	-0.17231052	0.24412629	-0.007929919	0.1813086	0.20925038	-0.114272386	0.087695375	-0.21192655	-0.052252833	0.049741175
TCGA-64-5815-01	0.23272267	0.10870508	-0.009787821	-0.33755088	-0.0958146	0.20690903	0.05220662	-0.056305353	0.17452994	-0.04245689	0.44425908	0.06647494	0.033870958	0.1273604	-0.16710097	-0.19140567	0.18269546	0.11539983	-0.054530893	-0.22823994	-0.066706255	0.32465675	-0.095643364	0.27859694	-0.046531927	0.14117551	0.1586715	-0.18462065	0.025267132	-0.24737744	-0.057659905	0.035083737
TCGA-67-3770-01	0.09049477	0.28205347	0.11597426	-0.26910794	0.07020429	0.18210398	0.08876181	0.031571094	0.11646343	-0.14272012	0.39669472	0.022562534	0.12155802	-0.35367876	-0.18352833	-0.23193246	0.11819064	-0.06470073	0.03745882	-0.24028632	-0.09530905	0.24588366	-0.22118346	0.19935258	0.046639204	0.17107493	0.23350732	0.079215504	0.098194905	-0.09988655	-0.09681365	0.059459876
TCGA-67-3771-01	-0.012239858	0.30630597	0.023914088	-0.16207685	0.06770833	0.21108216	-0.0033362547	-0.0005337173	0.16645451	-0.1448074	0.3279391	-0.052992947	0.1199088	-0.36753505	-0.15950996	-0.18717952	0.1829826	-0.012754032	0.07526608	-0.25863937	-0.06889412	0.20978779	-0.26893607	0.2098069	0.042006426	0.17937703	0.2309875	0.10476081	0.18462034	-0.053971093	-0.23315527	0.011363727
TCGA-67-3772-01	0.17349271	0.23660377	0.09660377	-0.2902299	0.038783032	0.17592429	0.070172094	0.0072889356	0.097593665	-0.13341968	0.4008225	0.079906166	0.19991125	-0.3042474	-0.14433113	-0.30054364	0.12642533	0.0207437	-0.032874476	-0.22189017	-0.10741591	0.27173537	-0.20547067	0.22667718	0.024347758	0.1421291	0.20941585	0.016242336	0.028207451	-0.1522588	-0.09284167	0.04056508
TCGA-67-3773-01	0.23077379	0.22460513	0.13551146	-0.29837257	0.033830345	0.15457964	-0.01680721	0.06616796	0.06731801	-0.14180486	0.38989487	0.07406645	0.17822507	-0.29749253	-0.14737982	-0.31982866	0.09897634	-0.003044094	-0.034248482	-0.19381504	-0.13459036	0.2739479	-0.21174736	0.22485839	0.024524542	0.13094185	0.19591588	0.031674914	0.03477083	-0.18173651	-0.056521103	0.033416744
TCGA-67-3774-01	0.2375447	0.21891989	0.12164521	-0.30551943	0.04397197	0.1496834	0.075471975	0.009172216	0.067348614	-0.13610157	0.3763725	0.10159899	0.18994427	-0.31112573	-0.13773082	-0.34152496	0.10391944	0.012372676	-0.03720459	-0.18416159	-0.12591513	0.2551069	-0.1963872	0.23708695	0.018790485	0.118446514	0.19090573	-0.012446154	0.011031524	-0.18796334	-0.03923956	0.0626447
TCGA-67-4679-01	0.18590885	0.16138306	0.110844865	-0.3406053	-0.0798537	0.14496852	-0.027038889	0.06548477	0.053753614	-0.1541412	0.36140957	0.17311272	0.25675148	-0.26270035	-0.124563724	-0.33871782	0.095005855	-0.014584873	0.0027772223	-0.17902686	-0.1735065	0.25717223	-0.18922098	0.24536659	0.03581796	0.1362581	0.14229815	-0.031446576	-0.0018069532	-0.22661243	0.013231619	0.010176814
TCGA-67-6215-01	0.00672382	0.19822319	0.13543354	-0.1935942	-0.05500764	0.22742544	-0.22184095	0.0075089294	-0.012483101	-0.18944779	0.21017821	0.10940384	0.29601052	-0.42687827	-0.023632172	-0.2942579	0.119352795	-0.09124586	-0.08190839	-0.12013116	-0.1520421	0.0830923	-0.19456853	0.20646429	0.08105892	0.16856456	0.087140955	0.19294883	0.011237502	-0.18904814	-0.25812948	-0.12295903
TCGA-67-6216-01	0.18295583	0.17111436	0.12690686	-0.2346324	-0.06423503	0.11816624	-0.025868133	-0.010805656	0.0020341545	-0.208188	0.19261622	0.16224866	0.33877298	-0.44047257	-0.0017289228	-0.41862473	0.0641223	0.07262784	-0.030437326	-0.11223353	-0.1916611	0.1321344	-0.1671605	0.25863793	0.046086274	0.09260018	0.09703898	0.0073979665	-0.015404488	-0.24794696	-0.04107623	-0.02996493
TCGA-67-6217-01	-0.07309505	0.23195657	-0.0027611363	-0.3019681	-0.10964041	0.21474563	-0.032186486	-0.024530027	0.123506196	-0.15962552	0.38976648	0.105133064	0.19391729	-0.20131716	-0.19064198	-0.19146198	0.19951865	-0.08847184	0.071096115	-0.243121	-0.08446433	0.27049112	-0.25785977	0.2042728	0.0642339	0.2099579	0.1733595	0.03918303	0.09523582	-0.08988131	-0.18834084	-0.048092484
TCGA-69-7760-01	0.018236466	0.23639145	-0.020517575	-0.26771945	-0.052192118	0.24874279	-0.08753167	-0.059029978	0.07046384	-0.13179256	0.4381548	0.17599677	0.17129223	-0.2579934	-0.1914975	-0.21768333	0.1622541	-0.13569817	-0.06391981	-0.19806328	-0.044085357	0.25339258	-0.22224566	0.2545841	0.013226996	0.14665882	0.1319445	0.0038168533	0.11092982	-0.17527892	-0.11722836	-0.0800597
TCGA-69-7761-01	0.08787334	0.26907226	0.030439673	-0.20235245	0.09684759	0.16044764	0.41379556	-0.23716892	0.18385056	-0.0667871	0.25430775	-0.09930615	-0.1003714	-0.17693585	-0.20102887	-0.17184341	0.11019986	0.04789221	0.06366355	-0.27384284	-0.06884926	0.1947883	-0.15030381	0.24879955	0.037895523	0.111725956	0.22999987	-0.03543151	0.082053125	-0.15627465	-0.1506878	0.2206722
TCGA-69-7763-01	-0.04375486	0.2846226	0.09156508	-0.2088873	0.09968994	0.19416761	0.16310047	-0.06975815	0.24816304	-0.0715655	0.3385941	-0.15962946	-0.09203258	-0.08682048	-0.27852765	-0.05249445	0.13376732	-0.12181453	0.13115571	-0.29503623	-0.043691263	0.19060566	-0.11113958	0.239739	0.060455777	0.22527973	0.25700238	0.09836357	0.21423768	-0.08189821	-0.19665258	0.12774765
TCGA-69-7764-01	0.116813816	0.1977103	0.12400998	-0.34218785	0.0032059283	0.18858062	0.07123269	0.0905119	0.21152769	-0.070460744	0.43954667	-0.028624082	-0.029625772	0.026391193	-0.2371755	-0.1262901	0.12638816	-0.044306803	0.079601675	-0.29401857	-0.12869242	0.32830974	-0.14613011	0.21978049	0.032191604	0.21017621	0.23211055	-0.0045167264	0.09320479	-0.16608983	-0.028762707	0.086698875
TCGA-69-7765-01	-0.10257011	0.111318134	0.066731624	-0.3847387	-0.3178193	0.18315436	0.074273065	0.014529319	0.14040053	-0.17067993	0.38014224	0.15530697	0.19430058	-0.096095935	-0.163905	-0.12200936	0.08983208	-0.09284723	0.1505366	-0.27122086	-0.1652736	0.24411604	-0.14656742	0.22069828	0.07671545	0.23230734	0.11980666	-0.02223968	0.05726761	-0.17269422	0.017441113	-0.0005800186
TCGA-69-7973-01	0.029960746	0.08015915	0.1724624	0.2467691	0.073343314	0.21066651	-0.06981494	-0.11701661	0.091935635	-0.11113851	0.09730748	-0.4062519	0.24864453	-0.19776383	0.07308963	-0.060574368	0.083919816	0.0915384	-0.17353724	-0.097766794	0.05746943	-0.06613381	0.17326649	0.08880935	0.11876141	0.17046803	0.13032258	0.30694413	0.13260055	-0.0344295	-0.4861687	-0.13521056
TCGA-69-7974-01	-0.072819896	0.21555173	0.034296308	-0.26190773	-0.07019787	0.19699493	0.08039668	0.033103313	0.23585026	-0.074089706	0.39846772	-0.06613863	-0.06275737	0.011590078	-0.2855622	-0.06014612	0.19065322	-0.07437167	0.2048543	-0.29451245	-0.08255202	0.28259575	-0.21730332	0.22069483	0.06810358	0.24178797	0.23068012	-0.005402812	0.15896575	-0.08489262	-0.097371966	0.046713606
TCGA-69-7978-01	0.008138993	0.23732637	0.028319169	-0.23169935	-0.0056883753	0.21987782	-0.11458398	0.09983592	0.21998139	-0.09724227	0.38274962	-0.1144199	-0.028194042	-0.04296414	-0.20489115	-0.087530576	0.20601833	-0.012598864	0.13166213	-0.29946697	-0.103020936	0.28457168	-0.25262204	0.21459903	0.04082592	0.23568061	0.23354827	0.0735347	0.18542087	-0.0893864	-0.19315875	0.0004823221
TCGA-69-7979-01	0.06542948	0.32051796	-0.04581612	-0.12977748	0.14995876	0.2174182	0.100959435	-0.18682021	0.20830858	-0.069720834	0.28075516	-0.1852144	-0.07425489	-0.1832715	-0.18291436	-0.1261255	0.1644766	0.093114726	-0.04909494	-0.28324354	0.0058256495	0.19224666	-0.18056071	0.24852313	-0.007830516	0.12885857	0.24863997	0.084704325	0.17750813	-0.08499974	-0.35439333	0.09815371
TCGA-69-7980-01	-0.14179194	0.31190383	0.0771321	-0.1188043	0.12680264	0.2095787	0.059871744	-0.04891204	0.17460147	-0.15623587	0.27070367	-0.070903584	0.10005631	-0.3448345	-0.15682857	-0.11535568	0.17453195	-0.12516747	0.1349254	-0.2436282	-0.05320171	0.15160985	-0.23606998	0.18840241	0.098544806	0.2100618	0.23712662	0.18512216	0.20768444	0.014192904	-0.26101792	-0.003378851
TCGA-69-8253-01	-0.080428116	0.20354618	-0.022076437	-0.18171108	-0.14275229	0.23159161	-0.12779865	-0.120153315	0.027442412	-0.22418244	0.15846355	0.22000009	0.29450715	-0.44293204	-0.0015511637	-0.29609153	0.13282147	-0.019470096	-0.055626567	-0.13524769	-0.14883722	0.08300766	-0.18912147	0.28356627	0.07557549	0.13834292	0.09074663	0.05641719	0.01153862	-0.16186866	-0.16978717	-0.20648827
TCGA-69-8254-01	0.1927261	0.043823194	0.07638402	-0.45304117	-0.14995055	0.12454041	0.08174825	-0.10206629	-0.0015340358	-0.11048143	0.2966123	0.33083555	0.188294	-0.01692504	-0.08927812	-0.3386183	0.09680856	-0.09966677	-0.07390955	-0.0867124	-0.1392214	0.15941328	-0.031223543	0.27020863	0.042521965	0.11818071	0.008804372	-0.18378654	-0.0871639	-0.32470167	0.101819314	0.051483113
TCGA-69-8255-01	-0.19740193	0.22801882	0.10978169	-0.17039149	-0.021005224	0.19756156	0.038661942	0.05256947	0.15225993	-0.17672469	0.32098025	-0.002365045	0.18295874	-0.27651593	-0.1972472	-0.104123555	0.16847542	-0.17139506	0.23028003	-0.247104	-0.10591273	0.16052046	-0.2657428	0.16960056	0.15181665	0.26367104	0.21296108	0.1337427	0.1494488	-0.013544672	-0.13876815	-0.035918683
TCGA-69-8453-01	0.014092969	0.014380069	0.14261115	-0.37772122	-0.13229264	0.15461643	0.47158504	-0.2084992	0.07928855	-0.14459722	0.26618093	0.21002384	0.21125516	-0.00539005	-0.10572976	-0.18674546	0.003778163	-0.13539663	0.011883849	-0.14897807	-0.14048934	0.10953832	0.12908739	0.16608635	0.093112506	0.19302815	0.033382863	-0.17963953	-0.074664176	-0.25003	0.1705314	0.057376243
TCGA-69-A59K-01	0.17961718	0.09013351	0.17806366	-0.39122802	-0.13744278	0.12552492	0.10186904	0.01007134	0.058224496	-0.15416348	0.28275514	0.23802307	0.2624736	-0.18668187	-0.065614946	-0.35569635	0.040671516	-0.0005523349	-0.0010833432	-0.13435422	-0.20916326	0.20948584	-0.07379004	0.25564864	0.023227375	0.12296532	0.08288492	-0.115341894	-0.06239513	-0.30915818	0.13306662	0.015440462
TCGA-71-6725-01	-0.20084248	0.23251092	0.0056636245	-0.008012671	0.14435722	0.17297915	0.5050996	-0.3689142	0.12048525	-0.18411928	-0.0672765	-0.14689372	-0.05492071	-0.35716355	0.03151101	-0.05855277	0.14781886	0.05251228	0.09941637	-0.15579957	-0.0032848015	-0.08370996	-0.07184241	0.05951112	0.15532045	0.14668155	0.1230293	0.07396746	0.14811698	0.064710386	-0.28960302	0.057159796
TCGA-71-8520-01	-0.4312629	0.102284364	0.049589977	0.14061901	-0.052577604	0.17403945	0.12477642	-0.16814958	0.10540174	-0.19498351	-0.066383906	-0.1784403	0.2667004	-0.31069565	0.12880686	0.081692874	0.087078884	-0.029917182	0.11724879	-0.13815969	0.016294431	-0.17024316	0.023653064	0.00842367	0.16690923	0.22904508	0.07356645	0.29550183	0.123893045	0.1447152	-0.3531212	-0.15128155
TCGA-73-4658-01	0.17345431	0.15865454	0.14396569	-0.18353263	-0.11917457	0.19639242	-0.084544204	0.14872912	0.22041823	-0.08816289	0.4163416	-0.19765097	0.053849615	0.0039299917	-0.2254843	-0.1513828	0.11084589	0.05307375	0.08011784	-0.2871117	-0.12870517	0.29336742	-0.064201534	0.24845129	0.036623504	0.23119235	0.23439422	0.048703082	0.14156313	-0.20707092	-0.12398456	0.0048546605
