	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-44-3919-01	-0.103593536	-0.07471918	-0.05036188	0.21915172	-0.062303647	-0.14558993	-0.016495036	0.008190547	-0.20334621	-0.014264806	-0.015632516	0.2908657	0.11475792	0.17303775	-0.14832944	-0.045372006	0.022996321	-0.0046141767	-0.18438071	0.10509019	-0.05608808	0.094196044	-0.055578753	-0.102804445	-0.018170748	-0.046044353	0.05651923	0.25934672	0.0054439083	-0.019637583	0.10279796	-0.33512095	-0.12618773	-0.14036511	0.0037224654	0.13312125	0.19717173	-0.15524039	0.108537376	0.053902883	0.0337223	-0.13132703	0.10538118	0.012124939	-0.013288253	0.025032468	0.14198767	0.08084736	-0.09814882	0.033103272	-0.0027266506	0.06227679	-0.11559726	0.09543512	0.006567193	-0.26676142	-0.24144849	0.036027472	0.027657676	0.27945107	0.0017117314	0.060278766	0.06217063	0.06532291
TCGA-44-4112-01	-0.11328065	-0.074215606	-0.13359608	0.30453867	-0.13996077	-0.025814584	0.31970465	-0.12368979	0.08184918	-0.03077234	-0.26158953	0.069291726	-0.06911267	-0.19707595	-0.08906037	-0.039584883	-0.060721554	-0.08423101	-0.071167886	0.10697081	0.034092043	0.10197365	-0.13876992	-0.014426464	-0.19251543	-0.024998156	0.15143865	0.23642278	-0.09457423	0.04303261	0.17094721	-0.23265667	-0.0040982263	-0.23498729	0.08273667	0.17663193	-0.07765236	-0.22907434	0.053088482	0.05222021	0.10707843	-0.031516496	-0.0400754	0.14755695	-0.17411652	-0.024199523	0.064045	0.06741204	0.08948948	0.074939795	0.14659598	0.04283885	-0.049021214	0.11452165	-0.05574337	0.05762685	-0.09783875	0.00047442713	-0.092814595	-0.064327054	0.11544445	0.044271067	0.018241527	0.027796093
TCGA-44-5643-01	-0.12208721	-0.08887086	-0.13663898	-0.17982581	-0.07045225	0.05484302	0.015086689	0.08229102	0.024619551	-0.04616142	0.117627814	-0.024256939	-0.28858358	-0.10745142	-0.1311259	-0.110561684	-0.048588436	-0.09800205	-0.031235	-0.1704695	0.21233305	0.0865434	-0.033264656	-0.03965879	-0.19948724	0.053802796	-0.03366612	-0.22766198	-0.10507652	0.12587437	-0.19431753	-0.081686504	0.006431047	-0.2605515	-0.05728901	-0.066391475	0.048037518	0.07228503	-0.048329186	-0.09140449	0.19295621	-0.03253386	-0.25552174	-0.0264459	-0.037439104	-0.13568944	-0.04692194	0.07507296	-0.099022105	0.1175636	0.16769816	0.002581854	0.16174263	-0.06391667	-0.1539228	0.12887631	-0.15533607	-0.19102223	-0.16055456	-0.21665543	0.11504041	0.07895473	0.065100744	-0.021617679
TCGA-44-5644-01	-0.15035607	-0.116069	-0.12698162	-0.26782253	0.027833546	-0.03606054	-0.024813393	0.066770114	0.039915893	-0.0694991	-0.027116483	0.115378745	-0.1600716	-0.073861964	-0.052804753	-0.1604377	-0.061309803	0.09271797	-0.06474547	-0.007496844	-0.1626736	0.06588554	-0.006804186	-0.1974108	-0.035115983	0.13262275	-0.0014324036	-0.29021674	-0.056477692	0.088517986	-0.032813776	-0.070975624	-0.041485734	-0.29344794	0.014511035	-0.022793563	-0.13356169	-0.0034175438	0.17879324	0.03596562	-0.13551188	-0.0330123	-0.31810942	0.047524188	0.08171123	-0.098575	0.002362127	-0.03981708	-0.20415574	0.06565055	-0.0639262	0.08229402	0.08779179	0.15017651	-0.10619896	0.08566269	-0.07877378	-0.17789242	-0.018181412	0.16954413	0.1413476	0.2462562	0.098759994	-0.19656092
TCGA-44-5645-01	-0.09429872	-0.0005631283	-0.066856354	0.11929408	-0.053416137	-0.20158671	0.17936398	-0.106698155	0.26776904	0.047821056	-0.18578416	0.10187215	0.24125007	-0.18647037	-0.07175755	-0.094124146	-0.08891537	0.0459366	-0.27411816	0.18143329	0.18791367	0.076294206	-0.0821979	-0.01539858	-0.08289536	-0.017155904	0.04752729	0.19875556	-0.108412676	0.048886657	0.0043712785	-0.28288525	-0.008636776	-0.121720046	0.02600303	0.07320711	-0.1261225	-0.071461484	0.04232138	0.08382334	-0.10484991	-0.047183722	-0.069008105	0.14400388	-0.09717982	-0.019562213	-0.023372518	-0.0014378594	0.06127172	-0.08790387	0.068167135	-0.08640235	-0.06330524	0.3239123	-0.02024522	0.13770984	0.07419593	0.09754426	-0.017755775	0.10861925	0.21723092	0.08384867	0.0488075	0.12125148
TCGA-44-6144-01	0.0050251884	-0.19618803	0.004722002	-0.18767369	-0.065940194	-0.03431172	-0.14349365	0.11135318	-0.16554208	0.052743483	0.1423947	0.14230767	-0.28645858	-0.18164033	-0.08206309	-0.15999168	-0.12780935	-0.06666833	-0.12566262	-0.12508772	0.072073914	0.10016024	0.01931215	-0.0481314	-0.039540395	-0.015948936	-0.007846294	-0.2923467	-0.04330372	0.10333854	-0.43494886	-0.14793672	-0.018599002	0.0076996274	-0.100575686	-0.03380493	0.08292076	0.055724893	-0.091213964	-0.05655661	0.051032845	0.010610157	-0.2371573	-0.22307901	0.12024991	-0.14250575	-0.051459797	-0.036951452	-0.10947128	0.011124328	0.02251395	0.11438706	0.048500985	-0.023199376	-0.15523909	0.145499	0.068187855	0.110924795	-0.091929734	-0.01957684	-0.010771933	0.014063781	0.0113488855	-0.0881459
TCGA-44-6145-01	-0.1326455	-0.10854736	-0.0599246	-0.1310644	-0.07063283	0.04623448	0.0856665	0.15790237	-0.11063289	-0.05584874	0.123133145	-0.0014085575	-0.23127349	-0.15902434	-0.14729278	-0.18049021	-0.08647842	-0.10755241	-0.17388354	-0.054829463	0.2947306	0.0987642	0.021168929	-0.03444668	-0.14418067	-0.03541292	0.005590187	-0.12902433	-0.11159397	0.13679886	-0.14583449	-0.18237795	-0.0167237	-0.23859851	-0.08034143	-0.024281729	-0.013008814	0.020612672	-0.009221309	0.0009226138	0.0048190732	-0.103939235	-0.30946776	-0.25283855	-0.10377294	-0.13900043	-0.045535795	0.036136575	0.00013708373	0.07696241	0.06758437	0.028735394	0.04236098	-0.122039154	-0.15128969	0.15208474	-0.092143096	-0.1374534	-0.14019234	-0.17058809	0.057584845	0.2097377	0.004382718	0.07424141
TCGA-44-6146-01	0.023118325	-0.16836466	0.066425085	-0.25233972	-0.108235724	-0.045680825	-0.094773285	0.02260698	-0.15488863	0.04983502	0.15828307	0.18399435	-0.2550578	-0.023535248	-0.022578266	-0.0927217	-0.15022035	-0.043828495	-0.12105397	-0.054500986	0.101945765	0.10955005	-0.007536281	0.05598231	-0.09213367	-0.010512187	0.0073588314	-0.22828883	-0.0418281	0.09394583	-0.38135287	-0.18566345	-0.062002074	0.12673193	0.005004605	0.08527312	0.09438588	-0.07642065	-0.18222018	0.046620186	0.18704462	-0.036226418	-0.10141635	-0.20795612	0.06534451	-0.15255128	-0.09303306	-0.038803007	-0.11704582	-0.036110856	-0.05530126	0.13864477	-0.106909655	0.014760956	-0.14513232	0.027809806	0.1417566	0.2231475	-0.12770222	0.09245923	0.025163159	-0.10339407	0.030326424	-0.13446048
TCGA-44-6148-01	-0.07949317	0.09156034	0.014998183	-0.11397925	-0.12787798	-0.07043142	-0.14979984	-0.14311887	0.28774816	0.047932036	-0.070451096	0.04120992	0.14974903	-0.038411256	0.056162596	0.063149065	-0.038336806	0.078017	-0.10375196	0.11710071	0.27739468	0.057534344	-0.2556598	0.08126707	-0.1696277	0.04742743	0.070271574	-0.119593605	-0.021121502	0.051955197	-0.2500992	-0.23570211	-0.15504208	0.07642516	0.1855725	0.016691336	0.16803356	0.09009159	-0.13558936	0.18762633	0.19009554	-0.061508123	-0.0751738	0.29938605	-0.08090972	-0.12817775	0.007676026	0.046218455	-0.11905699	-0.025202971	-0.06560484	-0.05377203	-0.07220525	0.1468696	0.005857216	0.01190796	0.06879551	0.042300057	-0.08232297	0.03627366	0.14955322	-0.15463951	0.06300591	-0.02312463
TCGA-44-6774-01	-0.10049603	-0.12143844	-0.023973973	-0.03270552	-0.11371888	0.05633182	-0.04191147	0.16293076	-0.04951822	-0.012812301	0.05017837	-0.053902794	-0.24360423	-0.34232986	-0.047121476	-0.13377188	-0.041527648	-0.088952966	-0.23401588	0.048054945	0.22219741	0.0699056	-0.013876988	-0.040252175	0.010405239	-0.0046887216	0.0834317	-0.17542157	-0.07209231	0.0893381	-0.078177996	-0.24958123	-0.08622497	-0.11674645	0.017234422	-0.08659635	0.13726711	0.1883911	-0.0043803067	0.10969353	0.11671711	-0.04470508	-0.18137257	-0.18973958	-0.03986862	-0.14079954	-0.08657536	-0.07853922	-0.04752604	0.16871937	0.03809011	0.045714125	0.09760434	-0.08492323	-0.114553384	0.18103942	0.09565912	-0.09729453	-0.10885519	-0.34312886	0.07010575	0.04376048	0.012586645	-0.12349428
TCGA-44-6775-01	-0.13771744	-0.07826469	-0.16508214	-0.01792478	-0.0065149064	-0.19828498	-0.03419777	-0.12608156	0.38687027	0.1715332	-0.1223514	0.17955156	0.30147997	-0.19472224	-0.061782792	-0.10415699	-0.08180238	-0.07862775	-0.15322623	-0.031773668	-0.13870454	0.05731403	0.018836541	-0.086742096	-0.1144391	-0.018233178	-0.018693686	-0.03821545	-0.025725806	0.039374378	-0.23903926	-0.13198185	0.046795286	-0.104949564	-0.044327345	0.04684887	-0.106948756	0.097777754	0.061498962	-0.0012805649	-0.0352194	0.028351936	-0.049113266	0.22706082	0.049854096	0.013596236	0.05093108	-0.0022471112	-0.044832096	-0.02369517	0.13973483	-0.024021946	-0.035807468	0.4099868	-0.03247807	0.06596687	0.02975989	0.06634362	0.03584189	-0.015864236	0.20198393	-0.0041865553	0.09051731	-0.068186104
TCGA-44-6776-01	0.0707633	-0.05472355	-0.031454787	-0.21777464	-0.15256156	0.16310038	-0.04878392	-0.039520778	-0.21975103	-0.06954743	0.03816235	0.10984267	-0.13275996	-0.05372651	-0.08726058	-0.036771923	-0.15190186	-0.06623841	0.07627835	0.113839954	-0.15964389	0.12476028	-0.16797172	0.05678323	-0.25162017	-0.033883322	0.15636429	-0.13097441	-0.045128886	0.06796083	-0.036291678	-0.05704995	-0.05158476	-0.0764238	0.07990852	0.14235426	0.07622738	-0.15868469	-0.10944239	0.11548945	0.009312633	-0.071647234	-0.009584398	0.09155152	-0.111476324	-0.18246143	0.18425022	0.0621808	0.044023443	-0.061818976	-0.09221305	0.13563976	-0.24602473	-0.31351414	-0.10598395	0.09420912	0.012750393	0.11517778	-0.19559506	0.31200817	-0.03189352	0.012696995	0.06983542	-0.047438428
TCGA-44-6777-01	0.0037312892	0.026902298	-0.21858454	0.07946072	-0.110233895	0.0800077	0.19681776	-0.112795345	-0.12758014	-0.14116783	-0.0586671	0.027806109	-0.037777115	0.02666624	-0.16008992	-0.06492011	-0.01572318	-0.016375853	0.022692056	0.15077116	-0.18572082	0.084549055	-0.1477306	-0.058627285	-0.1691084	0.09895985	0.100288995	0.28280258	-0.10408721	0.045361694	0.33234683	-0.14068224	0.019771948	-0.24219787	0.025550527	0.11861274	0.011364018	-0.18047328	0.1468066	-0.03419512	0.005564233	-0.10100003	0.09626971	0.18249728	-0.15647969	0.008330315	0.19421934	0.08907192	-0.00056795677	0.05458236	0.15329121	-0.002799528	-0.05783459	-0.10677877	-0.07474185	0.024822993	-0.2572611	-0.07110785	-0.07967291	0.13164614	0.07727616	0.14379653	0.13740318	0.020880718
TCGA-44-6778-01	-0.020173753	-0.121204525	-0.06923416	-0.108225375	-0.18695885	0.0057730535	0.16420086	0.054070547	0.11040766	-0.08596317	-0.070493795	-0.13056499	0.05208199	-0.14576773	-0.06226565	-0.18826397	-0.18159784	0.15602966	-0.010933816	0.3271397	-0.045038413	0.11461545	0.0017058093	-0.01195339	0.07733619	0.03381567	0.12184517	-0.08049482	-0.16155455	0.05250143	0.34535867	0.043404162	0.0259588	-0.050439466	0.08947829	0.0064341566	-0.20303948	-0.09838739	0.13766752	0.10465605	-0.17640671	0.007907607	0.025265746	0.057387546	-0.09261516	-0.123126075	0.0032038111	-0.026231995	0.21053544	-0.04650276	0.025331307	0.13603455	-0.181305	-0.019450456	-0.1217596	0.24453612	0.22683787	0.13288541	-0.15576497	0.055144176	0.085843995	0.07882326	0.07148028	-0.012922336
TCGA-44-6779-01	-0.07730302	0.03284961	-0.079469904	-0.104605295	-0.12765838	0.013325936	-0.101688355	0.13129519	-0.077629946	-0.26172653	0.30920768	-0.026611619	-0.14869033	0.20310327	-0.1898897	-0.10997525	-0.0420653	0.2242848	-0.01788201	0.025681026	0.049307257	0.06523136	0.011841284	-0.13503264	-0.13070163	0.14767572	-0.04130303	0.07640401	-0.13615052	0.07701559	0.31489474	0.004369803	-0.04015113	-0.08402373	-0.0886632	-0.14253417	0.0072702784	0.025609521	0.034268126	-0.047860324	0.06409792	-0.12904398	0.06505894	0.010833124	-0.13426904	-0.10181156	0.09128094	0.15637627	-0.13612841	-0.0024165816	0.12408765	0.07855299	-0.091329485	-0.28815454	-0.08596043	0.055778496	-0.19138683	0.098096125	-0.141813	-0.16533056	0.07051805	0.069101036	0.14996625	0.07652532
TCGA-44-7659-01	-0.15925792	-0.087439016	-0.07282365	0.18063025	-0.1549522	-0.019869346	0.22491322	0.050105684	0.14410652	-0.065255865	-0.23427074	0.2066352	-0.08426602	-0.21453716	-0.003293215	-0.074006245	-0.05113825	0.026357053	-0.2659589	0.3018309	0.104650915	0.10592824	-0.085936055	-0.017073099	0.031629886	0.080474205	0.12460099	0.042147007	-0.06679412	0.07976313	0.0064051123	-0.29923838	-0.046925575	-0.13072437	0.08070078	0.112047836	0.13914375	-0.21964456	0.10765336	0.106575295	0.12573485	-0.10228981	-0.057254914	0.014553994	-0.16684201	-0.0765511	-0.14231057	0.0075538377	-0.04827722	0.13523896	-0.08156006	0.09063866	0.034559663	0.15295431	-0.0781631	0.09088268	0.04025797	-0.10209323	-0.10004188	0.118964	0.15669784	0.028960988	0.03518946	-0.01401948
TCGA-44-7660-01	-0.18132213	0.0049762605	0.02783103	-0.17523089	-0.019714242	-0.05692675	-0.047434896	0.027182894	0.18049008	-0.116027564	-0.021406148	0.086399704	0.160533	0.13784058	-0.07488106	-0.0648055	-0.09520728	0.15864058	-0.01819151	-0.0050736796	0.059048	0.0693442	-0.012024063	-0.04530688	-0.26720592	0.057456	-0.0138414	-0.20442179	-0.05040673	0.1085517	0.0869428	-0.10600473	-0.10501219	-0.12612644	0.016135802	0.0846934	-0.18820259	-0.087695986	-0.0024151255	0.18960324	-0.163696	-0.17516069	-0.28441516	-0.008818404	-0.1196578	-0.09677032	0.059706032	0.18623674	-0.18028991	-0.050107185	-0.13869561	0.08977246	-0.25905472	0.05383064	-0.085728414	-0.05068874	-0.13599631	-0.0017916049	-0.06862794	0.32123172	0.10257992	0.10768378	0.14265527	0.025707256
TCGA-44-7661-01	-0.0023779545	-0.08154529	-0.018057834	-0.24891979	-0.082865685	-0.031306993	-0.07331003	-0.11022961	0.17041206	0.1236746	-0.0046679713	-0.0045049563	0.11622814	-0.18128026	0.003477541	-0.08994498	-0.1566788	-0.025956936	-0.1275991	0.09653738	0.04263824	0.097176775	-0.12459198	0.02446801	-0.03679565	-0.012071677	0.08022218	-0.36546865	-0.01711063	0.058069523	-0.23242667	-0.20427352	-0.111725494	0.0010387709	0.13672918	0.04297195	0.088124156	0.11526181	-0.082130596	0.10834826	0.11555965	-0.0067938026	-0.11324721	0.15582004	0.07341325	-0.1634925	-0.023596989	-0.19366404	-0.12345185	-0.057575975	-0.060233712	0.12503025	-0.09898201	0.2349421	-0.05947728	0.07096088	0.2379892	0.146267	-0.06458357	0.07523025	0.16854592	-0.050703235	0.077721275	-0.24123847
TCGA-44-7662-01	-0.18881465	-0.09921998	-0.04217562	-0.09517427	0.012060797	-0.1624754	0.046123914	0.04726313	-0.19328152	-0.05680705	0.17911379	0.07126795	0.025157351	0.16049457	-0.15658534	-0.15943426	-0.054971866	-0.0051461477	-0.21338272	0.05659585	-0.058579523	0.074119724	0.00876259	-0.16703576	-0.04565716	-0.05852993	0.0007484957	0.23023812	-0.10119848	0.045394417	0.42827934	-0.25363162	-0.12086604	-0.2703757	-0.0135328965	0.04490239	-0.19106428	-0.015316325	0.08109812	0.1369945	-0.14150226	-0.102532335	-0.04129295	-0.05655257	0.001854084	-0.028188309	0.12047547	0.00524609	-0.09045555	-0.06306099	-0.009102059	-0.0026616876	-0.12535754	0.108881325	-0.05982533	-0.14197707	-0.082605466	0.0001601816	0.015634388	0.15721805	0.05693245	0.21518905	0.060258403	-0.011498114
TCGA-44-7667-01	-0.28517598	-0.02582947	-0.09548172	-0.08527922	-0.07213785	-0.18930365	-0.0532184	-0.01361199	0.16160804	-0.05318316	-0.017614767	-0.020924347	0.117463365	0.053459253	-0.076229826	-0.07969153	-0.042321473	0.022754967	0.0034328585	0.017564515	0.11503185	0.085064046	-0.12830427	-0.05268343	-0.26138803	0.061243188	0.05971491	-0.025568722	-0.100940615	0.12869981	0.032632202	-0.17047746	-0.09187462	-0.25814396	0.10378803	0.0438009	-0.13126501	0.087368295	0.083402194	0.17102334	-0.15707456	-0.07922215	-0.28867105	0.13624781	-0.07714305	-0.09272823	0.15024216	0.20028828	-0.07689148	0.07258444	0.13189122	-0.09432305	0.107665844	0.18249616	-0.039875694	-0.05638423	-0.28060973	-0.19804865	-0.11029832	-0.077870265	0.081232645	0.15606754	0.055038188	0.08545888
TCGA-44-7669-01	-0.1313678	-0.042263944	0.08574713	-0.14402911	-0.08532848	-0.18311255	-0.20808138	0.026688945	0.12865646	-0.0111008845	0.24364655	0.1745548	-0.06789484	-0.03976976	-0.019818695	-0.1318889	-0.11999697	0.04097307	-0.3163657	-0.060541708	0.148802	-0.03380695	0.028943984	-0.061387796	-0.062058296	-0.022386005	-0.10161414	-0.17921668	-0.04728674	0.090654925	-0.13399631	-0.13307488	-0.10167702	0.11400736	-0.09863938	-0.0976132	-0.14785129	0.2279661	-0.028913299	-0.04597814	0.04024829	-0.09025505	-0.13892071	-0.074816175	-0.037900906	-0.14410694	-0.05913396	0.009030462	-0.20753719	-0.03784936	0.021264063	0.08699323	-0.11393559	0.28298756	-0.06610428	0.038420565	0.15515076	0.31501323	0.013528004	-0.1723227	0.06988251	0.03903033	0.065186396	-0.04271571
TCGA-44-7670-01	-0.09253713	-0.20531048	-0.072267875	-0.1188066	-0.102714054	-0.082373515	-0.07886268	0.0743148	0.010759376	-0.02236987	0.040356554	0.22416323	-0.22100182	-0.03325374	-0.1453173	-0.19087169	-0.14592749	-0.052682344	-0.14122343	-0.086553685	0.01798503	0.11959831	0.08041218	0.01310903	-0.16285141	0.003877971	0.010940859	-0.19889854	-0.12470018	0.14482549	-0.25055966	-0.007373249	0.060372137	-0.123575345	-0.1441435	0.09370885	-0.22605133	0.006234012	-0.011108159	-0.08701883	-0.040157367	-0.07202316	-0.20108116	-0.15956104	0.0036498301	-0.16062075	-0.06486867	0.12867267	0.06611736	0.08380467	0.13964793	0.08947761	0.03398791	0.20365222	-0.19879586	0.07750562	-0.09273956	0.105364725	-0.17750664	-0.1548485	0.003095292	0.20504081	0.10184069	0.14588845
TCGA-44-7671-01	0.03703903	-0.04669046	-0.067499086	-0.3072848	-0.090051875	0.060192883	0.051419593	-0.10363084	0.0032052267	0.04794477	0.012321839	-0.013440805	-0.25770107	0.028253326	-0.028900262	-0.07424217	-0.16284508	0.24157514	0.15682493	0.07724657	0.0859492	0.09384515	-0.15337467	-0.10911509	-0.10425787	0.23332535	-0.011976166	-0.20852087	-0.19417754	0.13826133	-0.1623998	0.051824745	-0.020499082	0.019690895	0.09185148	-0.054436248	-0.025343217	-0.10271808	-0.08516195	-0.078615226	0.103442885	-0.045563336	-0.16179258	0.106236905	-0.10033605	-0.1442611	0.007056097	-0.036152605	-0.17454176	-0.06001891	-0.008370281	0.086462244	-0.11339682	-0.112594225	-0.19541447	0.2341457	0.10448155	0.110510565	-0.15047412	0.15118016	0.15514745	-0.008007104	0.15729569	-0.19314483
TCGA-44-7672-01	-0.09533724	-0.07582303	-0.019746248	-0.29207197	-0.033091858	-0.09125064	-0.20147131	0.12048291	0.07903502	0.028974047	0.11953707	0.102985546	0.12704176	0.023737866	-0.09425499	-0.15056936	-0.07764967	0.04375901	-0.064295255	-0.1080287	0.13483949	0.07769221	0.05372219	-0.024341606	-0.13750167	-0.00014449519	-0.07029465	-0.39918774	-0.013177396	0.100908004	-0.44201687	-0.018105974	-0.0029105032	-0.0058027916	-0.06975425	0.0045582973	-0.04203718	0.05989274	0.046915952	0.0018541137	-0.20763402	-0.068741634	-0.3306653	-0.16095154	0.040541787	-0.116381824	0.04275767	0.14084099	-0.08727727	-0.004722639	0.014692165	0.055096447	-0.03735431	0.03618933	-0.085279524	0.015914956	-0.14583614	-0.038406417	-0.057892654	0.0971634	0.01810351	0.12312642	0.05983448	0.076442465
TCGA-44-8117-01	-0.07502169	-0.08962328	-0.05579296	-0.14626811	-0.0266582	-0.11824613	-0.04583854	-0.001530552	-0.00052207557	-0.028595636	-0.16274206	0.19484362	-0.023183506	-0.03556976	-0.07400278	-0.18758218	-0.15359996	0.19474544	-0.14684191	0.21761331	-0.12379661	0.12190195	-0.07286045	-0.16062026	-0.043325663	0.1336527	0.076847695	-0.070782445	-0.16436091	0.08230685	-0.0044273566	-0.21374297	-0.059874833	-0.18552871	0.069703475	0.052205984	-0.13657272	-0.0560475	0.13966341	0.0291959	-0.17695569	-0.123942055	-0.21716149	0.101401	-0.01537125	-0.09376264	0.04180476	-0.075007804	-0.07857359	-0.04340831	-0.10667876	0.09132275	-0.08678513	0.20455822	-0.111718014	0.103717305	-0.025440734	0.08697896	-0.05837183	0.26401165	0.14018226	0.31969932	0.15059224	-0.03019856
TCGA-44-8119-01	-0.1700775	-0.04863435	-0.07248823	-0.17881785	-0.04419997	-0.14425747	-0.05977758	0.059899393	-0.023331923	-0.1554158	0.26903987	0.12366706	0.03191657	0.18717016	-0.18637818	-0.16637321	-0.06962748	-0.00032609678	-0.12392144	-0.01307736	-0.081113294	-0.012970792	0.005015778	-0.124847114	-0.11203758	0.021615664	-0.12848753	-0.032705467	-0.017059704	0.10392394	0.3231029	-0.06516323	-0.0834361	-0.15649456	-0.13230781	-0.01103414	-0.15600729	-0.060169775	0.1846016	-0.028080259	-0.12833048	-0.12446485	-0.04504797	0.0345262	-0.06947482	-0.04848292	0.16422151	0.18336788	-0.21434346	-0.05956668	0.051200975	0.06808157	-0.15432627	0.026425038	-0.06461974	-0.09724277	-0.17717908	0.061010238	-0.030089162	0.3335854	0.057351	0.1385989	0.13213202	-0.025228996
TCGA-44-8120-01	-0.035762843	-0.071830906	-0.084004484	-0.01527951	-0.050862093	0.053046647	0.04848468	-0.13744242	0.07710719	-0.019048903	-0.18292522	-0.005054573	-0.30402508	0.16824964	-0.054043915	-0.11105594	-0.03745028	0.100218765	0.17693953	0.011034403	0.112482004	0.09618255	-0.1579705	-0.043601297	0.09632287	0.3240949	0.030328864	-0.16467422	-0.19455177	0.21671845	-0.09528368	0.060053755	-0.07970556	-0.100768685	0.06091114	-0.025385205	0.0037892237	-0.10222739	-0.0011347184	-0.1942352	0.07651924	-0.1091634	-0.14950639	0.08979868	-0.0386782	-0.10952925	-0.16344933	0.021337051	-0.18583703	0.18319143	0.03514801	-0.015650358	0.21496555	0.114633285	-0.19728681	-0.0039562876	-0.11115426	-0.15646614	-0.18656836	0.12835611	-0.09634553	0.0655895	0.1402542	-0.07213712
TCGA-44-A479-01	-0.17558253	-0.02165451	-0.112026565	-0.087478966	-0.028528761	-0.08805862	0.05338879	-0.15771541	0.18930832	-0.00948601	-0.1087389	0.018677881	0.13685109	-0.016859537	-0.050096493	-0.026602263	-0.09122141	-0.012063875	0.013872653	0.023835631	-0.20840017	0.07791232	-0.09937514	-0.10323953	-0.24173984	-0.01568511	0.103899874	-0.003654927	-0.04506226	-0.0006534138	0.29084527	-0.15912975	-0.08356258	-0.29648226	0.16657105	0.13253812	-0.17924495	0.016155835	0.07185834	0.17081907	0.033485025	-0.019912189	-0.09761054	0.35517958	-0.0035511134	-0.05852279	0.1613161	-0.07125099	-0.09848125	-0.035856374	0.012313318	0.071232714	-0.11539292	0.26605654	0.0014168953	-0.09246837	-0.054144878	0.013835	-0.02018135	0.044824142	0.19501872	0.09899556	0.10010009	-0.17394389
TCGA-44-A47A-01	-0.18724462	-0.10954952	-0.05150491	-0.18558213	-0.03358954	-0.16523367	0.002066021	0.1449488	0.03252257	-0.08544623	0.13571969	0.061458666	-0.061071925	0.08978883	-0.1286424	-0.2069739	-0.055183213	0.15835941	-0.049884826	-0.10248664	0.14741848	0.077085406	0.08878914	-0.15825614	0.057826776	0.10657966	-0.106518194	-0.28262636	-0.06415946	0.11716919	-0.20902082	0.009759928	-0.014064398	-0.16416998	-0.06111446	-0.08090447	-0.071506515	-0.116030864	0.15964885	-0.077169605	-0.23151796	-0.05962628	-0.30302587	-0.23238805	0.045394115	-0.094526775	-0.04076221	0.08358242	-0.19643056	0.040153265	0.028790435	0.059560273	0.10000849	0.03390398	-0.09900091	0.053370427	-0.14414951	-0.14545073	-0.06318097	0.2202951	0.023106052	0.14318581	0.03793826	-0.0025442592
TCGA-44-A47B-01	-0.12042025	-0.005792752	-0.012594886	-0.28707007	-0.070895515	-0.051559012	-0.08192304	0.095620036	0.20096435	-0.0956215	0.06816693	0.27028674	0.035424996	0.06465652	-0.033966698	-0.100973815	-0.07078669	0.1874184	-0.21805045	0.06607877	0.20620112	0.06364413	-0.012764568	-0.043199513	-0.15167868	0.116739936	-0.08677259	-0.2880912	-0.06802223	0.110604174	-0.23969147	-0.13032474	-0.044505868	0.0136095565	-0.02307862	-0.0206657	0.013699165	-0.07721698	0.028342482	0.04261354	0.025219215	-0.15366672	-0.18364099	-0.040378768	-0.090892956	-0.13321629	-0.06094756	0.1395765	-0.16579254	-0.017082386	-0.13196242	0.07064724	-0.18768218	0.019413712	-0.10206405	0.07762532	-0.028140293	0.049400773	-0.086116515	0.28601924	0.18962409	0.037683208	0.14847822	0.037772436
TCGA-44-A47F-01	0.0045954282	-0.084645554	0.0066348477	-0.25268093	-0.10862996	-0.15089215	-0.23371482	0.10926325	0.040480226	0.028304864	0.22230205	0.010102798	0.093928486	-0.059298716	-0.1596321	-0.1889352	-0.1573464	0.0047410727	-0.13948458	-0.037593454	0.17990921	0.10889545	0.023854919	0.044309635	-0.09343543	-0.05092703	-0.0472194	-0.2867842	-0.08232447	0.0959385	-0.378478	-0.039268468	0.04195128	0.025632963	-0.1277147	-0.04089174	-0.02901281	0.14999384	-0.062449757	-0.10569737	-0.15858503	-0.012757375	-0.18896046	-0.11592037	0.05354572	-0.15114085	0.0077943555	0.06345241	0.022815887	-0.09662334	0.14035302	0.033705954	0.027441896	0.06657267	-0.11186424	0.1421594	-0.013351831	0.19308256	-0.13187842	-0.03051764	0.027785765	0.14265631	0.07366646	0.19834964
