,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,9.47139,9.002993,5.1008654,4.5952444,7.1141787,6.1596785,5.4337525,6.5883117,5.519545,6.3494763,6.4461036,4.5767097,4.198103,6.5054035,4.0214844,4.618073,4.655693,4.0486693,4.3026447,3.9605963,5.2235293,3.4747362,4.950754,4.7016897,5.3479486,6.4587574,5.1629353,5.1350584,5.561079,5.847713,5.601528,5.5750747,4.274443,4.617824,5.7108855,4.214626,4.9450035,5.7253156,5.15863,5.947187,5.341941,5.3824224,4.4702787,5.712227,3.9432585,3.8603113,4.4846087,6.0178256,4.5320663,5.730446,5.418877,4.606932,5.4647846,4.6915584,6.8653135,4.6472034,3.4527137,5.1090117,6.0934634,4.441964,4.2228775,5.459499,4.465845,5.7218056
TCGA-55-7907-01,9.758903,8.612902,5.0449944,4.446457,7.0304523,5.99485,5.1614065,6.578458,5.459526,6.3401637,6.1091547,4.4922953,4.414594,6.1888385,3.8636777,4.879172,4.355872,4.0536366,4.5859036,4.0100102,5.321732,3.4198558,5.0156646,4.752274,5.2377577,6.2709455,5.257419,4.9978604,5.4810867,5.8650036,5.7438426,5.583164,4.435601,4.7737637,5.830395,4.424729,4.762501,5.622956,4.941017,5.540533,5.3756638,5.2603264,4.6975393,5.5887265,3.9140093,4.26157,4.403615,6.2888417,4.42241,5.8332376,5.092932,4.6603866,5.5752068,4.756647,6.681466,4.733665,3.245552,5.067258,5.9605165,4.5966315,4.225222,5.2865105,4.5890994,5.4838905
TCGA-55-7910-01,9.903385,8.560557,5.0185404,4.489841,7.04137,5.9436326,5.123338,6.493252,5.4999366,6.295733,6.1106167,4.5078254,4.565463,6.161745,3.8871143,4.908872,4.331025,4.031668,4.6002765,4.0150414,5.292335,3.4541483,4.944326,4.8609247,5.2030125,6.176865,5.262846,4.9195256,5.4694853,5.893295,5.7679586,5.5169334,4.42647,4.7285514,5.824005,4.4880934,4.7510033,5.634266,4.8949637,5.557592,5.484769,5.252585,4.824332,5.578889,3.9003937,4.271858,4.436048,6.339726,4.390693,5.8527865,5.07969,4.7054353,5.67705,4.742203,6.6807866,4.7481227,3.2763422,5.0749197,5.9069414,4.632105,4.1772947,5.266483,4.5399494,5.4422994
TCGA-55-7911-01,9.445762,8.899019,5.100677,4.570502,7.1066003,6.1372013,5.345763,6.6074643,5.5040517,6.341964,6.366485,4.570361,4.206028,6.4037013,4.0144196,4.6760015,4.5658245,4.0415926,4.35977,3.9354804,5.2476177,3.51094,4.9682865,4.6568966,5.344616,6.4290667,5.188629,5.0871806,5.5147877,5.859599,5.6539154,5.5648704,4.333379,4.653039,5.74292,4.272386,4.856236,5.6980333,5.0761075,5.8424025,5.2815804,5.3597326,4.4546437,5.6696625,3.9346383,3.9632332,4.440235,6.08469,4.518771,5.798728,5.3510823,4.638795,5.4457192,4.6804276,6.8566384,4.6323385,3.3865867,5.053331,6.0965395,4.5085373,4.3183155,5.4224024,4.5244846,5.6403375
TCGA-55-7913-01,9.976302,8.611265,5.0154605,4.43974,7.065835,5.981555,5.114732,6.563845,5.4365726,6.319956,6.1504407,4.463306,4.5115047,6.1816335,3.82419,4.896303,4.278738,4.0423093,4.652576,4.0722713,5.3248615,3.3690372,5.030117,4.794591,5.184454,6.2374477,5.266716,4.952568,5.492188,5.904903,5.7698183,5.5699105,4.421823,4.781577,5.8872237,4.469213,4.737858,5.603057,4.872737,5.535602,5.475772,5.2448373,4.8058157,5.563271,3.8799415,4.2848983,4.3841696,6.3712926,4.3828783,5.843389,5.043194,4.6094966,5.6811805,4.804893,6.6513147,4.7782865,3.2035072,5.0314193,5.9222355,4.6175113,4.111761,5.256647,4.531692,5.5230885
TCGA-55-7914-01,9.521992,8.850296,5.086854,4.4860168,7.1112366,6.1202526,5.3006263,6.6285133,5.464858,6.3630233,6.284681,4.5011353,4.2569613,6.361174,3.9109943,4.748521,4.4873567,4.045813,4.467431,4.0027485,5.2926745,3.420792,5.016315,4.70202,5.272843,6.401408,5.223992,5.126793,5.542205,5.842038,5.6725917,5.6365814,4.349421,4.728298,5.793059,4.2790937,4.851662,5.666333,5.104758,5.7366214,5.331088,5.3294187,4.5682797,5.6730585,3.9180527,4.0613413,4.4048595,6.15212,4.4681106,5.7541904,5.2492037,4.5939107,5.5051823,4.7517157,6.770383,4.7011013,3.316172,5.1139135,6.0478935,4.5058336,4.187758,5.3549,4.5383563,5.63789
TCGA-55-7994-01,9.828581,8.529354,5.0672836,4.4341125,6.870049,5.975485,5.1558895,6.57161,5.4324865,6.3280067,5.9957237,4.552744,4.3644915,6.1511607,3.9146936,4.898916,4.354488,4.1005645,4.600463,4.031207,5.36031,3.4567933,5.0774803,4.667349,5.2991576,6.343095,5.2752523,4.958396,5.4237494,5.8941946,5.7186327,5.5179586,4.5013733,4.789997,5.8014555,4.4317427,4.7027593,5.5686116,4.8741827,5.4535346,5.300104,5.2103777,4.5922656,5.5613217,3.9653523,4.319776,4.4165444,6.2648873,4.47238,5.9414907,5.054061,4.668632,5.5066524,4.7331467,6.5661354,4.7161937,3.206055,4.9741797,5.9391985,4.603331,4.3813734,5.271895,4.678666,5.406874
TCGA-55-7995-01,9.965212,8.607523,5.0340705,4.416258,6.9840736,6.0256186,5.093496,6.6363907,5.4065666,6.2912397,6.087839,4.484607,4.360831,6.15805,3.8546255,4.889118,4.2598033,4.0484524,4.6663804,4.058944,5.3955336,3.399814,5.11782,4.6648045,5.240033,6.3474393,5.3130116,4.931891,5.4308867,5.932374,5.75666,5.5368,4.498744,4.8201394,5.9174185,4.4254513,4.667661,5.5557914,4.7873116,5.462009,5.3350644,5.2355924,4.6322417,5.5524015,3.9253185,4.3315964,4.339641,6.3471866,4.4190006,5.9448752,5.028436,4.569312,5.567341,4.7938085,6.6071267,4.76629,3.1318247,4.9121065,5.9774537,4.6267405,4.283023,5.238839,4.6117086,5.4957304
TCGA-55-8085-01,9.449169,9.134949,5.1272597,4.767757,6.971611,6.1856747,5.6027155,6.457698,5.6059084,6.300551,6.611801,4.7743535,4.180479,6.7046432,4.21963,4.4421906,4.8734875,4.1135883,4.1127405,3.9799712,5.139179,3.551884,4.8888197,4.6412444,5.4924307,6.6382885,5.0776114,5.0852346,5.5210023,5.940528,5.474838,5.3690715,4.187687,4.4226747,5.5751314,4.139267,4.986745,5.7363563,5.127441,6.202928,5.375871,5.3898983,4.283012,5.724938,3.9745383,3.6079903,4.635511,5.8172574,4.6646705,5.8622446,5.5845,4.6204324,5.426242,4.5935435,6.868376,4.5577435,3.6075819,4.9493027,6.1023965,4.361159,4.388084,5.5927906,4.412667,5.784113
TCGA-55-8087-01,9.033845,9.154447,5.177485,4.680858,7.3774953,6.3421097,5.409564,6.6579514,5.563603,6.305341,6.637961,4.598861,4.068102,6.5284157,4.1324263,4.5105033,4.6157846,3.9561203,4.217616,3.8501017,5.170722,3.670505,4.879544,4.538665,5.367619,6.555202,5.1626534,5.195858,5.5375214,5.860698,5.6601734,5.5865927,4.2409434,4.53851,5.732172,4.1382976,4.824003,5.765565,5.2431464,6.08774,5.169356,5.486199,4.2543836,5.7576523,3.8798678,3.74473,4.3545413,5.9924636,4.549878,5.78254,5.563721,4.6264186,5.366834,4.609275,7.1020985,4.5113764,3.434489,5.057184,6.265901,4.5162196,4.3845115,5.489535,4.465996,5.732445
TCGA-55-8089-01,9.663174,8.751589,5.110096,4.5733027,6.900432,6.071625,5.317413,6.585606,5.4482455,6.3023405,6.181918,4.6173844,4.194233,6.3018785,4.086522,4.7360716,4.548596,4.066185,4.373269,3.9368234,5.297749,3.5860407,5.031046,4.6556654,5.426244,6.425435,5.2319093,4.973054,5.4479227,5.887177,5.62732,5.4492145,4.466579,4.6735663,5.719024,4.356142,4.781414,5.656711,4.955336,5.7044435,5.2250357,5.285528,4.4259386,5.608628,4.01494,4.076352,4.466565,6.1050777,4.56907,5.9317884,5.3093357,4.6632915,5.387839,4.6592164,6.744426,4.634282,3.352556,4.967075,6.029135,4.542807,4.465569,5.386859,4.611252,5.4914775
TCGA-55-8090-01,9.598395,8.960643,5.1312156,4.6281557,7.0977674,6.2200174,5.3534665,6.593697,5.491724,6.317301,6.4698205,4.6388783,4.175572,6.464111,4.0678363,4.58417,4.5562534,4.040232,4.34881,3.971984,5.2250123,3.5381067,5.015021,4.5287347,5.3820667,6.6154103,5.161446,5.072115,5.495414,5.9686503,5.654815,5.511574,4.2771645,4.586679,5.738376,4.2291045,4.753433,5.6657386,5.0255995,5.9023867,5.2616644,5.379945,4.3089585,5.6666574,3.874247,3.9037435,4.4078383,6.071849,4.5547237,5.947251,5.376942,4.582182,5.4359574,4.660925,6.857247,4.5492525,3.3544192,4.8983946,6.127366,4.5159907,4.383147,5.4538865,4.484358,5.689787
TCGA-55-8091-01,9.567091,9.0093355,5.0917897,4.614398,7.0374274,6.135031,5.4627843,6.542094,5.524974,6.3328366,6.450084,4.618212,4.232225,6.54491,4.0483217,4.6070495,4.689427,4.0764027,4.2946496,4.0035934,5.219609,3.4588692,4.9538713,4.7253485,5.3617334,6.4678626,5.1552176,5.1072335,5.5521445,5.8775234,5.570093,5.5244317,4.2606487,4.594899,5.6843295,4.214266,4.964527,5.7089305,5.1348453,5.9777865,5.3945456,5.3631687,4.483504,5.7133617,3.9662194,3.8271272,4.534252,5.99331,4.5472574,5.754438,5.4181676,4.599652,5.5000815,4.686993,6.801384,4.661216,3.478005,5.076671,6.0582814,4.4178796,4.2104864,5.466817,4.449838,5.735624
TCGA-55-8092-01,9.524065,8.674344,5.0671983,4.4525228,7.019258,6.0277705,5.2211967,6.605297,5.4898973,6.34752,6.1181684,4.5107117,4.3134227,6.236772,3.9025018,4.8448954,4.4303083,4.0688343,4.524217,3.9765613,5.3260837,3.4502785,4.9987965,4.7066846,5.2748785,6.314386,5.256167,5.046654,5.4752736,5.825695,5.701126,5.58617,4.440628,4.766453,5.802167,4.354148,4.812224,5.634815,5.0009212,5.5874357,5.30359,5.275444,4.600762,5.6210947,3.9552279,4.203359,4.4208026,6.1990957,4.4610066,5.797366,5.153924,4.670336,5.4918513,4.731241,6.702392,4.7268553,3.280352,5.0894103,6.010598,4.559548,4.3072195,5.3136983,4.6308837,5.5012827
TCGA-55-8094-01,9.687575,8.493745,5.0616827,4.349265,6.938448,5.970907,5.1248107,6.6352234,5.3949604,6.3892837,5.9145,4.4442286,4.3504806,6.090623,3.7917266,4.967188,4.3113713,4.0754457,4.6608877,4.013018,5.3900104,3.3767762,5.1044993,4.729248,5.244067,6.2894406,5.296006,5.042671,5.4779325,5.8254404,5.7484927,5.6547794,4.518186,4.872395,5.8404827,4.4366174,4.7248836,5.590217,4.966074,5.356801,5.283317,5.2153316,4.6845813,5.5733824,3.9311676,4.409286,4.3662276,6.313677,4.420569,5.846623,4.99558,4.659754,5.497346,4.7903852,6.597823,4.748387,3.169003,5.110176,5.931917,4.6003823,4.259191,5.231489,4.6938667,5.395392
TCGA-55-8096-01,9.92091,8.417972,5.016839,4.503032,7.025073,5.894105,5.0212083,6.467505,5.528643,6.231316,5.950823,4.5325856,4.601695,6.017122,3.9337406,4.9944773,4.2715507,3.9930494,4.6151085,3.9325373,5.3145065,3.5904446,4.8971214,4.893634,5.2152514,6.040762,5.3213286,4.8280163,5.384122,5.887173,5.8284636,5.450652,4.526727,4.7347665,5.8187,4.5606484,4.662527,5.632925,4.8197165,5.4354177,5.4100513,5.245682,4.843429,5.562634,3.9514103,4.396879,4.42395,6.3947296,4.3725085,5.9262133,5.0440664,4.821469,5.647759,4.6679583,6.6891747,4.722283,3.2653532,5.0619297,5.908387,4.725977,4.3322706,5.2148743,4.618683,5.257532
TCGA-55-8097-01,9.13971,9.013338,5.154371,4.601065,7.23395,6.247031,5.3715158,6.6639466,5.5135064,6.3415637,6.4589972,4.574533,4.0813766,6.4399886,4.0721087,4.614547,4.584994,4.0001636,4.291611,3.871269,5.225086,3.606979,4.943327,4.5733056,5.3652015,6.4866924,5.1876736,5.168426,5.521398,5.836687,5.663656,5.608974,4.3117757,4.6277876,5.7311425,4.1992984,4.8301487,5.729258,5.1888094,5.9282084,5.1629386,5.4218335,4.321642,5.720888,3.92479,3.8792129,4.379073,6.033007,4.539104,5.7838593,5.4520044,4.647572,5.359116,4.6366563,6.977464,4.5612946,3.3964682,5.0764527,6.197654,4.518293,4.3933845,5.444103,4.5400834,5.66231
TCGA-55-8203-01,9.849424,8.755879,5.042547,4.5308623,7.047646,6.0292616,5.2586956,6.52879,5.4805937,6.3191586,6.27492,4.536571,4.43105,6.3254333,3.9274888,4.7757344,4.457369,4.052054,4.4938717,4.037902,5.2676864,3.4156697,4.9818707,4.7947206,5.2628307,6.317668,5.213026,4.9948134,5.517663,5.9015822,5.687313,5.5300636,4.352155,4.683452,5.791193,4.385328,4.8300085,5.656673,4.9681354,5.7271643,5.4647646,5.29176,4.6952496,5.6169515,3.9081473,4.093326,4.461351,6.2200313,4.451115,5.8199697,5.2046194,4.6199064,5.620677,4.749411,6.7259636,4.7215023,3.3348136,5.050362,5.9609566,4.540239,4.148616,5.3497953,4.4811516,5.5934443
TCGA-55-8204-01,9.549869,8.836023,5.090357,4.54499,7.158898,6.129866,5.2736444,6.632625,5.461924,6.354528,6.3575187,4.5170465,4.2599697,6.331441,3.9562688,4.7069855,4.463624,4.0189843,4.427769,3.945287,5.252292,3.485217,4.9975305,4.6528993,5.3118324,6.4154835,5.1914573,5.0597835,5.526959,5.8745975,5.7038665,5.592537,4.35262,4.681482,5.805023,4.3418,4.7905626,5.689448,5.0177855,5.769897,5.296703,5.3451014,4.5149083,5.6171665,3.873417,4.045331,4.380133,6.185233,4.486993,5.823666,5.290335,4.6100187,5.4831285,4.7243357,6.885663,4.6364126,3.315375,5.031686,6.075867,4.5571795,4.2608905,5.3973927,4.5065074,5.623326
TCGA-55-8205-01,9.745229,8.701482,5.041647,4.482871,7.051154,6.014941,5.214193,6.5660405,5.480055,6.327669,6.199343,4.5086207,4.4068236,6.2647667,3.8977733,4.8278136,4.409327,4.054831,4.536495,4.0186505,5.3001895,3.4198618,4.9896226,4.7671895,5.245785,6.282691,5.240912,5.0017314,5.4964447,5.8679485,5.7107544,5.559134,4.399734,4.7364707,5.8195,4.3932557,4.814693,5.639948,4.957792,5.643679,5.412947,5.277253,4.691848,5.6073484,3.9252138,4.1683755,4.4323235,6.2448044,4.437225,5.8020306,5.155843,4.6386027,5.591395,4.754402,6.70965,4.743767,3.2907944,5.0654707,5.974455,4.5641785,4.1969843,5.317465,4.544824,5.5505295
TCGA-55-8206-01,9.3558,8.7747,5.074083,4.466903,7.0663166,6.08749,5.245907,6.6366305,5.5353694,6.331813,6.2001595,4.536612,4.2333226,6.307796,3.921625,4.786409,4.45984,4.0737,4.4937196,3.9684334,5.3282266,3.4558194,4.986432,4.6144605,5.2844477,6.389291,5.2527666,5.079676,5.4541063,5.8345704,5.6871457,5.579813,4.40834,4.745699,5.8166013,4.267725,4.824001,5.626421,5.001191,5.6607695,5.256316,5.308035,4.4871163,5.6503267,3.9568884,4.13096,4.4123106,6.1376696,4.4771824,5.7980604,5.1919484,4.647465,5.4532695,4.7114635,6.733551,4.716487,3.284105,5.033124,6.0886536,4.5385027,4.3833694,5.3410883,4.6365633,5.5676446
TCGA-55-8207-01,9.526295,9.039766,5.0965548,4.5927396,7.0935574,6.172876,5.451278,6.5852404,5.5214586,6.3442516,6.465819,4.5894723,4.185909,6.544742,4.014719,4.599674,4.6722817,4.056391,4.3076496,3.9885788,5.229781,3.4473755,4.9705253,4.691437,5.3436627,6.4950614,5.161035,5.1472616,5.564436,5.869438,5.5901794,5.576972,4.24674,4.616577,5.707753,4.1780667,4.9571743,5.712534,5.1619663,5.964719,5.3623223,5.390781,4.4521637,5.733191,3.94473,3.8377326,4.494409,6.000398,4.5299335,5.7343,5.415288,4.5821953,5.479748,4.695768,6.8303847,4.652139,3.4553964,5.090937,6.0969796,4.4180546,4.2016106,5.463354,4.447413,5.7598653
TCGA-55-8208-01,9.317485,8.831233,5.0722694,4.5425034,7.1615725,6.09922,5.279737,6.6351023,5.5427084,6.3413086,6.32497,4.531826,4.2312846,6.3292327,3.9715416,4.7239575,4.5119534,4.0280247,4.393089,3.8859046,5.2619634,3.5100725,4.9298763,4.656746,5.316614,6.351229,5.2037816,5.057913,5.489953,5.822766,5.6951523,5.5757327,4.373752,4.6827955,5.794461,4.308923,4.8534064,5.7038393,5.011674,5.779027,5.2624445,5.356684,4.4860945,5.6355386,3.923952,4.037098,4.420138,6.1291733,4.4876485,5.7691474,5.304448,4.674818,5.441152,4.6836896,6.9064493,4.6601286,3.3599923,5.059467,6.118541,4.5488944,4.363959,5.4089603,4.554769,5.597886
TCGA-55-8299-01,9.644505,8.684085,5.0558453,4.476108,7.121067,6.053487,5.1507063,6.619925,5.477875,6.3130956,6.188782,4.486645,4.3549557,6.2027164,3.8985226,4.839535,4.3419995,4.017876,4.5548544,3.9650893,5.3150287,3.47951,4.992164,4.6978793,5.243864,6.2903543,5.2666006,4.9938264,5.4667635,5.8682876,5.7597966,5.57334,4.4357,4.755895,5.861702,4.3989663,4.7393403,5.6369047,4.9283266,5.5952597,5.322147,5.297312,4.6312284,5.597528,3.9053273,4.2199354,4.361669,6.2852726,4.4259934,5.8401346,5.147333,4.651574,5.5444574,4.7371125,6.768533,4.712686,3.2386236,5.0305123,6.0320563,4.619861,4.2843976,5.298074,4.5806804,5.5115724
TCGA-55-8301-01,9.747886,8.8864765,5.0767794,4.5908213,6.966265,6.071489,5.4112973,6.522391,5.4854164,6.336641,6.3511643,4.6059504,4.3008585,6.4597015,4.0223026,4.668938,4.6335015,4.0857964,4.3500285,4.0223036,5.2375417,3.4420042,4.9868903,4.762577,5.3612967,6.425118,5.1660647,5.047385,5.5407915,5.890267,5.5888205,5.501876,4.3121524,4.6228976,5.695781,4.3008723,4.9207916,5.6897054,5.0587244,5.871709,5.4205837,5.316231,4.554902,5.6598105,3.9631033,3.9290514,4.535119,6.061992,4.5368614,5.802267,5.343997,4.610103,5.5258865,4.708123,6.745967,4.6757307,3.439645,5.056829,5.9920263,4.4504747,4.20205,5.436012,4.4682403,5.6605783
TCGA-55-8302-01,9.756177,8.839232,5.080288,4.57971,6.955093,6.061875,5.381074,6.5280285,5.4743247,6.334917,6.304657,4.6015015,4.3022127,6.4148927,4.019995,4.695253,4.603767,4.081207,4.369708,4.0106664,5.2487063,3.460688,4.9964786,4.7545004,5.363043,6.4122586,5.1789,5.0326533,5.5262856,5.890182,5.605947,5.500701,4.3407345,4.6383066,5.701691,4.3237977,4.887673,5.6818867,5.039075,5.821173,5.3943295,5.3062534,4.553856,5.646562,3.9644825,3.9763234,4.519103,6.0864897,4.533484,5.82677,5.3199577,4.62486,5.5126777,4.7038255,6.738743,4.66904,3.416706,5.0493984,5.986884,4.4742503,4.234036,5.4187446,4.494401,5.6179442
TCGA-55-8505-01,9.369631,9.215177,5.132573,4.674638,7.168096,6.254389,5.5173135,6.561822,5.546756,6.2979603,6.620704,4.6538706,4.130875,6.65861,4.142313,4.517992,4.7317743,4.035684,4.213919,3.9847353,5.1824293,3.5603049,4.9083605,4.679846,5.3579845,6.4987082,5.1563997,5.177002,5.560602,5.8871546,5.565691,5.546577,4.1899133,4.5454683,5.661969,4.110808,4.9763165,5.732095,5.262081,6.1598115,5.355114,5.440495,4.380962,5.8044176,3.9823954,3.6573532,4.5061393,5.925212,4.557408,5.7162695,5.553603,4.5875697,5.488486,4.634445,6.8866644,4.61778,3.5241592,5.0930686,6.1557393,4.4052744,4.226482,5.489838,4.410545,5.82259
TCGA-55-8506-01,9.469121,8.767506,5.0851827,4.4455547,7.1118517,6.105807,5.2322655,6.661268,5.4578075,6.372031,6.210977,4.480728,4.2465963,6.2809834,3.8737578,4.796285,4.4155917,4.047487,4.5235434,3.9838061,5.319957,3.4212143,5.036876,4.646125,5.2630424,6.393612,5.24266,5.111985,5.510777,5.8370514,5.713122,5.653175,4.3940754,4.7716894,5.8300877,4.3070397,4.7937922,5.6414347,5.0489554,5.633091,5.2722454,5.311931,4.546813,5.640658,3.904989,4.158909,4.363384,6.2001233,4.4549317,5.7877307,5.1799517,4.6108217,5.4760327,4.754973,6.7607985,4.6984515,3.2529879,5.0814857,6.059968,4.5487843,4.258625,5.327387,4.5961804,5.582699
TCGA-55-8507-01,9.791843,8.464829,5.0439987,4.3675184,6.9062457,5.939725,5.1082735,6.596478,5.419729,6.357421,5.906763,4.469488,4.4060583,6.0844383,3.8059132,4.975842,4.305365,4.079759,4.6698074,4.0238004,5.3874598,3.3840995,5.083535,4.7509584,5.2408814,6.261478,5.3004193,4.989638,5.4530888,5.8510323,5.7513657,5.601108,4.5210495,4.8539977,5.839356,4.4584575,4.718191,5.5791154,4.9078546,5.355401,5.325699,5.2050824,4.712462,5.5636077,3.9409523,4.417682,4.39237,6.325919,4.4142427,5.876228,4.977515,4.6766787,5.5368366,4.7775254,6.5687523,4.759644,3.1778386,5.0726705,5.9118013,4.611775,4.277407,5.2265644,4.6827517,5.374164
TCGA-55-8508-01,9.857898,8.792611,5.0957646,4.5573845,6.933413,6.122979,5.2450166,6.5250173,5.503857,6.2300067,6.2381687,4.6830792,4.2923837,6.364936,4.057071,4.7280025,4.450749,4.0887375,4.4986854,4.081867,5.322604,3.5273027,5.042157,4.5839734,5.328144,6.4994807,5.266554,4.974166,5.391349,6.0024543,5.66675,5.4131455,4.3852277,4.65166,5.768062,4.265684,4.6909533,5.5571957,4.891108,5.725001,5.311919,5.2876196,4.411607,5.6556263,3.9777634,4.0687175,4.433745,6.133827,4.5159264,6.028649,5.2076073,4.602719,5.519531,4.6677036,6.5940056,4.659164,3.2677355,4.8289585,6.0360103,4.555932,4.4473524,5.3257427,4.592226,5.5483437
TCGA-55-8510-01,9.9502125,8.466571,5.0191708,4.4707522,7.025566,5.9030504,5.079347,6.453657,5.5003057,6.3076806,6.0527635,4.508242,4.653597,6.1048627,3.8661354,4.961304,4.2793174,4.045124,4.651686,4.035083,5.284274,3.4548006,4.929843,4.8807263,5.173227,6.134551,5.2622657,4.907525,5.4627404,5.8948994,5.7984385,5.5217757,4.432057,4.7390547,5.8163977,4.535566,4.715904,5.6168365,4.8952203,5.492059,5.51677,5.2231627,4.890946,5.5603795,3.8811958,4.338949,4.4341908,6.387896,4.3729434,5.8667593,5.0173984,4.7421737,5.718981,4.744053,6.632142,4.74846,3.2528095,5.095968,5.859642,4.6633916,4.1573195,5.2369423,4.564714,5.385871
TCGA-55-8511-01,9.750791,8.452788,5.0505567,4.4119773,7.0289106,5.9461484,5.0641136,6.537481,5.4679794,6.348162,5.997307,4.476006,4.53625,6.0687194,3.8323956,4.974582,4.247635,4.053989,4.678408,4.0137534,5.3216763,3.4507866,4.986906,4.7698975,5.186509,6.2101483,5.2764974,4.974637,5.457655,5.8630753,5.80691,5.59083,4.4686184,4.799099,5.8404284,4.4980803,4.680688,5.596012,4.929741,5.411957,5.3925605,5.2194967,4.786199,5.5587025,3.875072,4.3953137,4.372656,6.379796,4.3871026,5.8689384,4.9888597,4.7242966,5.621552,4.7566714,6.633722,4.731863,3.1872358,5.093339,5.9077287,4.667362,4.2371306,5.2234287,4.64583,5.3709335
TCGA-55-8512-01,9.336305,9.234838,5.1418543,4.7379103,7.1122384,6.2562985,5.5659704,6.5105267,5.5968986,6.2708364,6.652767,4.728643,4.130866,6.7096286,4.21775,4.4655094,4.807281,4.0566764,4.1469336,3.975431,5.157285,3.6044471,4.87278,4.6550007,5.4144125,6.5612855,5.133594,5.1476264,5.5312495,5.9158072,5.523129,5.454764,4.17538,4.4720216,5.613248,4.0854526,4.9813304,5.7358303,5.23777,6.229062,5.3530903,5.4402695,4.3070807,5.805411,3.996803,3.589196,4.5614777,5.852121,4.6063743,5.7761655,5.604822,4.6112914,5.461272,4.589382,6.8885155,4.583424,3.5780122,5.031523,6.1615534,4.385895,4.322249,5.532676,4.410733,5.816015
TCGA-55-8513-01,9.011169,9.348363,5.186932,4.7969613,7.371237,6.3940167,5.5280995,6.555421,5.68636,6.199996,6.777971,4.7163906,4.0780983,6.713077,4.2882514,4.4073157,4.7731686,3.9551973,4.0926785,3.8722835,5.1284575,3.7737293,4.7600274,4.5938144,5.3819375,6.573908,5.1680293,5.1927137,5.513016,5.8906903,5.578602,5.4631057,4.160649,4.4128475,5.649045,4.0051074,4.9230523,5.782799,5.332155,6.3285275,5.2561083,5.538093,4.208727,5.873075,3.964546,3.521837,4.455678,5.8422303,4.5831056,5.7506485,5.718356,4.6474853,5.41768,4.528221,7.0710506,4.5222216,3.5759919,5.070119,6.2983594,4.449539,4.4055033,5.525136,4.4064336,5.804056
TCGA-55-8514-01,9.72774,8.582919,5.05601,4.4602,7.1149344,6.010993,5.08963,6.543039,5.500779,6.318196,6.1561255,4.511132,4.508837,6.1603646,3.8837388,4.89349,4.2587576,4.0497556,4.638693,4.0269675,5.293484,3.4792118,4.9577394,4.6967854,5.182166,6.258154,5.259096,4.9745545,5.4489903,5.8940578,5.8026776,5.5619884,4.411852,4.750853,5.856402,4.4423113,4.6852417,5.593582,4.9195714,5.544391,5.4005713,5.2549696,4.7158313,5.5776834,3.8689616,4.2800236,4.3607745,6.347209,4.401467,5.868411,5.0594735,4.6870565,5.6389794,4.740154,6.6769943,4.7207046,3.198431,5.025453,5.969777,4.66144,4.2497034,5.257689,4.603676,5.4731984
TCGA-55-8614-01,9.754056,8.616578,5.053617,4.4395566,7.11406,6.0376143,5.0959063,6.6186123,5.4461904,6.3275223,6.156281,4.4710355,4.410442,6.155953,3.8569238,4.8770747,4.256638,4.033462,4.633405,4.012044,5.3266773,3.4465861,5.026919,4.6679254,5.210793,6.2971325,5.270253,4.9800596,5.462132,5.889491,5.7916183,5.5878644,4.4452767,4.787252,5.894993,4.4393015,4.6830688,5.5987234,4.886913,5.5213294,5.3437114,5.2630234,4.6684437,5.5615816,3.8736215,4.2921886,4.327459,6.352791,4.4090376,5.8724275,5.069574,4.6300316,5.58461,4.770221,6.712578,4.7259483,3.168885,4.998149,5.997915,4.649988,4.2530127,5.265272,4.597836,5.498727
TCGA-55-8615-01,9.839302,8.630923,5.0254226,4.437494,7.076537,5.9679914,5.1594863,6.5364103,5.46299,6.344425,6.15979,4.467984,4.5293384,6.2136903,3.8331842,4.9011607,4.3263483,4.0621395,4.6231227,4.0739303,5.299317,3.3736453,4.9797044,4.8363357,5.1697598,6.189195,5.25063,5.0037494,5.516365,5.855931,5.7508173,5.600793,4.3945045,4.775161,5.842688,4.4488482,4.806395,5.6220713,4.978771,5.578679,5.50064,5.245985,4.8469744,5.5957294,3.9025261,4.2412515,4.420008,6.3290854,4.3870287,5.7568254,5.072349,4.645973,5.691522,4.7936897,6.640688,4.790569,3.2540045,5.130386,5.9097114,4.590202,4.0644345,5.2654724,4.542825,5.533163
