,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8395-01,10.76505,7.8234873,4.4200044,6.3494596,5.7334023,3.5634294,4.235292,7.077552,3.7947507,3.8839865,5.960989,4.841685,5.256282,4.6997194,5.536257,4.3826933,3.4872563,4.154073,5.3077755,4.572478,4.475931,5.1136103,5.1036925,4.643823,4.9481807,5.638524,4.870371,5.0414605,5.331961,6.1650157,4.6761646,6.07156,6.255683,4.9838324,6.5246196,6.585006,5.095089,6.76437,5.4844055,5.1557574,5.7156177,4.965265,3.467043,5.077367,4.781944,4.3976793,4.707417,6.1988807,5.7787247,5.078651,4.1452537,4.0466013,4.2824903,6.634366,6.177609,3.9187074,4.372205,5.993842,6.0633554,5.1525793,5.261413,5.575459,4.6715,4.604433
TCGA-62-8397-01,10.429422,7.862357,4.246988,5.980298,5.458151,4.0808535,4.530111,6.615669,4.0338326,4.251568,5.812289,4.676034,5.2895856,4.7799673,5.5744176,4.2201185,3.5577526,4.4694853,5.0825253,4.986666,4.4844475,5.310547,5.129718,4.7416463,4.7649283,5.3167806,4.598694,4.894884,5.0801196,6.060517,4.7026634,6.18605,5.8988457,4.914757,5.9867306,6.5481687,4.961801,6.630107,5.489053,5.260699,5.597566,5.0585947,3.5169268,4.795412,4.8078566,4.3912344,4.820258,5.735833,5.2932014,5.1638412,4.2173834,4.427175,4.5608425,6.2475014,5.7575707,3.9861445,4.6439,5.7564907,6.106519,5.3622227,4.9703074,5.647828,4.9241614,4.5259385
TCGA-62-8398-01,10.300819,7.863128,4.134586,5.857692,5.369435,4.0747204,4.474609,6.4967966,4.212664,4.307703,5.682837,4.7784123,5.269796,4.771286,5.4384956,4.1998353,3.6368933,4.391754,4.96242,4.890001,4.5003705,5.2729073,5.162067,4.8173943,4.6978173,5.36087,4.551032,4.9204116,5.133316,5.982039,4.645715,6.129802,5.8775086,4.8725357,5.927752,6.368736,5.050837,6.476959,5.365531,5.1484666,5.553923,4.954329,3.390984,4.6336436,4.7991004,4.487674,4.8217244,5.7504015,5.39228,5.1855054,4.2379274,4.437365,4.5441303,6.203114,5.848738,4.0878134,4.635713,5.6805644,6.1757517,5.426307,5.104386,5.567888,4.912228,4.5297213
TCGA-62-8399-01,10.596862,7.871546,4.161184,6.2867293,5.796538,3.4840186,4.222953,7.0077267,3.7654898,3.8706963,5.9830494,4.826611,5.261782,4.674336,5.6618876,4.344986,3.4137032,4.1011963,5.388363,4.621785,4.43548,5.1428075,4.9514565,4.5607815,4.9806514,5.538897,4.7940288,5.0917144,5.4285903,6.366003,4.676611,6.118261,6.233458,5.0492415,6.4180207,6.5613437,4.9794283,6.8074484,5.5586686,5.1041794,5.7163925,4.9908214,3.2460144,5.124735,4.7744837,4.3862457,4.6606197,6.25187,5.7579985,5.031859,4.048928,3.979674,4.2717586,6.6279807,6.1658607,3.931051,4.3598723,6.0810003,6.3306704,5.123428,5.3007064,5.60166,4.625122,4.490236
TCGA-62-8402-01,10.425789,7.895975,4.123925,5.7671056,5.2878075,4.187684,4.5097404,6.4321213,4.254063,4.356313,5.55917,4.8508143,5.3131537,4.7431164,5.424881,4.2638574,3.6438947,4.4792123,4.911443,4.8879514,4.504731,5.1892214,5.172345,4.876911,4.6961493,5.3643165,4.5565324,4.981755,5.1365967,5.8967686,4.673675,6.1258054,5.761885,4.9399314,5.862988,6.348724,5.112324,6.541732,5.348873,5.203265,5.519111,4.942277,3.5786345,4.6467333,4.8472376,4.5848007,4.897467,5.6579494,5.431214,5.243051,4.2567883,4.4841604,4.5614815,6.117657,5.7364383,4.2082844,4.630699,5.676757,6.006583,5.432982,5.081359,5.537081,4.9620214,4.673462
TCGA-62-A46O-01,10.544053,7.8170595,4.4058547,5.979597,5.367468,4.1844387,4.5481296,6.663804,4.0968013,4.2752714,5.777575,4.6940694,5.30431,4.7589974,5.4982724,4.224572,3.5964715,4.5150228,4.9549136,4.977776,4.524439,5.3048944,5.252263,4.8178196,4.725061,5.404523,4.6438723,4.875408,5.0140953,5.906032,4.6997986,6.176506,5.838346,4.890807,6.034836,6.5339456,5.0436115,6.611876,5.419713,5.2926874,5.582578,5.042436,3.688733,4.765183,4.8035645,4.4084387,4.8627872,5.671582,5.309961,5.2026486,4.2864575,4.499748,4.564093,6.2323694,5.760991,4.008548,4.6506233,5.6938286,5.889046,5.4075565,4.9329333,5.6082454,4.964368,4.5969157
TCGA-62-A46P-01,10.718429,7.8641825,4.3289843,6.34807,5.8009825,3.4945574,4.2110205,7.08843,3.7550068,3.8343854,5.9978194,4.8268304,5.2523346,4.676205,5.595568,4.372315,3.4431674,4.112123,5.305793,4.614433,4.4624233,5.127027,5.033758,4.586867,4.9838495,5.6049085,4.8553915,5.0559363,5.361783,6.256474,4.6781697,6.095198,6.2632275,4.9972286,6.522456,6.599193,5.0283475,6.787207,5.519816,5.128501,5.7309403,4.9745054,3.355384,5.1281333,4.7624984,4.364839,4.6834016,6.260704,5.7640896,5.0357065,4.0935717,3.997035,4.2548366,6.6689763,6.198001,3.900215,4.3575754,6.037881,6.1746335,5.110452,5.2883124,5.5957675,4.6364875,4.5542727
TCGA-62-A46R-01,10.506944,7.952134,4.2131944,5.9389005,5.4736094,4.1042867,4.539884,6.574531,4.0218124,4.2281003,5.7651067,4.6874313,5.321582,4.7549825,5.5864043,4.2775836,3.5429175,4.498028,5.027728,5.0701375,4.4860196,5.2826214,5.0977364,4.7249627,4.7911463,5.2676244,4.5856333,4.9018164,5.047526,6.0392957,4.7130017,6.1780496,5.844538,4.9210215,5.9557333,6.5804977,4.926594,6.6501513,5.4950285,5.2944627,5.5663333,5.033209,3.5524342,4.83908,4.8055415,4.3710976,4.8682256,5.7212386,5.260429,5.1504474,4.1668687,4.440167,4.581267,6.2177587,5.712897,4.0060887,4.6412206,5.746748,6.03289,5.317876,4.96307,5.640497,4.9295197,4.59091
TCGA-62-A46S-01,10.758243,7.854308,4.106211,6.21225,5.6415625,3.5519888,4.224183,7.0279512,3.8112943,3.826352,5.870217,4.9294114,5.3084598,4.516959,5.6110053,4.4556885,3.438252,4.204987,5.117785,4.692575,4.483381,5.065762,4.9589825,4.606056,4.9576907,5.449468,4.867556,5.1014867,5.3373456,6.209704,4.6770687,6.096516,6.1025486,5.0022626,6.360125,6.552757,4.990675,6.817945,5.513731,5.1807714,5.692566,4.924822,3.4864368,5.2003083,4.7371683,4.3871875,4.838665,6.1438923,5.735223,5.01163,3.9944875,4.1166577,4.31168,6.581966,6.139525,4.03111,4.385302,5.9968143,6.099018,5.057372,5.276377,5.5438113,4.6219597,4.649708
TCGA-62-A46U-01,10.496699,7.8386908,4.407947,6.058604,5.4729466,4.0721745,4.524111,6.6851463,4.026267,4.2251015,5.8481593,4.6464415,5.2786074,4.785446,5.496044,4.2276435,3.6018965,4.4539413,5.0179043,5.0088077,4.515171,5.3269415,5.2305403,4.764751,4.756366,5.3864384,4.6587586,4.8384695,5.011207,5.9604177,4.6839013,6.147193,5.9667444,4.8333898,6.1061935,6.5914116,5.007328,6.576013,5.450818,5.2842727,5.597476,5.0297647,3.5537174,4.761485,4.7952538,4.3396134,4.814011,5.7736287,5.279016,5.151474,4.2617445,4.432071,4.562633,6.2837906,5.8241425,3.9148736,4.6396475,5.7031174,6.0224566,5.3669567,4.957972,5.645694,4.9331,4.540276
TCGA-62-A46V-01,10.591171,7.8838687,4.258479,6.2886653,5.816001,3.569773,4.272912,7.028027,3.739725,3.9193454,6.033294,4.761723,5.2683954,4.7758164,5.7615504,4.2876887,3.351015,4.161049,5.504429,4.5845284,4.404784,5.1975913,4.9293923,4.5377936,4.979165,5.5443654,4.709789,5.0855675,5.4155793,6.4364457,4.728651,6.1973457,6.166939,5.1441107,6.3743806,6.587799,4.931735,6.8797,5.590471,5.09964,5.731438,5.0925426,3.297113,5.1536126,4.7771363,4.374822,4.6353655,6.163625,5.717139,5.090704,4.0790486,4.007635,4.2701993,6.625971,6.064369,3.904658,4.3944287,6.125422,6.2760468,5.1709757,5.2279763,5.6257434,4.6598077,4.442887
TCGA-62-A46Y-01,10.387522,7.648229,4.4233537,6.4070616,5.723546,3.5084271,4.2307415,7.0918813,3.8644843,3.9637887,6.102821,4.7250943,5.1914954,4.7727814,5.530104,4.1772804,3.511918,4.03145,5.4011416,4.4966745,4.464389,5.2922063,5.1504917,4.634915,4.8583355,5.6922493,4.8311424,4.9814506,5.3664794,6.281786,4.620115,6.082751,6.3905883,4.9082575,6.537373,6.510072,5.0787587,6.6266675,5.4548693,5.0378413,5.7265368,4.998068,3.1466885,4.9087467,4.7482295,4.3359933,4.536536,6.281161,5.7386217,5.070509,4.220783,4.0056496,4.2880406,6.6724925,6.333412,3.7713583,4.4010034,5.983776,6.4312506,5.303068,5.294132,5.588525,4.646847,4.298205
TCGA-62-A470-01,10.659534,7.884893,4.2580705,5.8767414,5.3044925,4.217112,4.5482078,6.6061554,4.114831,4.2673497,5.6543074,4.7921915,5.375593,4.664141,5.5433855,4.313811,3.557484,4.552518,4.9221396,4.9908304,4.520571,5.216529,5.1846447,4.828673,4.7477813,5.3697333,4.643491,4.977717,5.0778193,5.9145064,4.712894,6.1726956,5.710863,4.994693,5.950064,6.498908,5.048655,6.7093515,5.4287715,5.329957,5.532072,5.005837,3.792344,4.8518457,4.827497,4.4758267,4.938931,5.6348577,5.385394,5.2140436,4.2084756,4.5047536,4.57084,6.166702,5.700493,4.1400447,4.606941,5.743026,5.7772408,5.3700433,4.955283,5.5526843,4.9516015,4.70234
TCGA-62-A471-01,10.76329,8.000004,4.087448,5.7762423,5.4361773,4.207335,4.5800905,6.351274,4.065988,4.413467,5.4814363,4.9247093,5.3771706,4.8004346,5.631079,4.380361,3.5180728,4.5872893,5.375725,4.836571,4.422414,4.9929137,5.050286,4.866762,4.8640547,5.418739,4.550865,5.1937003,5.389336,6.0704284,4.794974,6.1950293,5.6873984,5.3244057,5.847276,6.4215903,5.1676335,6.9514356,5.5627046,5.3388476,5.545549,5.0764213,3.8589027,4.860925,5.060256,4.861202,4.877936,5.6401854,5.6275573,5.3512673,4.2533855,4.3216953,4.5057063,6.026986,5.42725,4.4160113,4.519093,5.9554415,5.855048,5.354346,4.9935884,5.6126037,5.038539,4.8964357
TCGA-62-A472-01,10.483621,7.7870092,4.4027386,6.0367165,5.417746,4.089097,4.5062885,6.714544,4.069849,4.237272,5.838282,4.6859097,5.268714,4.772429,5.4960575,4.1988897,3.5957708,4.451476,5.00465,4.9243593,4.5182242,5.3190265,5.238411,4.790898,4.7353883,5.4253335,4.657188,4.864512,5.048269,5.958778,4.685532,6.1735954,5.9230323,4.8682613,6.089356,6.5255017,5.0367155,6.5859714,5.428114,5.247038,5.6200075,5.046145,3.5897765,4.7634034,4.786448,4.391949,4.8172135,5.743507,5.3386707,5.1756496,4.2848783,4.4501147,4.5278773,6.2974553,5.8361273,3.9688485,4.638305,5.714103,5.9968696,5.392945,4.9740214,5.6236777,4.9254518,4.536391
TCGA-64-1676-01,10.5062,7.9980025,4.1611257,5.832137,5.52321,4.131895,4.485769,6.540822,4.083133,4.2976985,5.6998215,4.8053646,5.3037505,4.862155,5.708481,4.206911,3.4292104,4.445246,5.302122,4.7556653,4.4068046,5.1921597,4.9851108,4.737093,4.844676,5.427971,4.470575,5.0987835,5.3089404,6.2179437,4.786134,6.2789884,5.7062235,5.2306843,5.8844514,6.401074,4.982959,6.824587,5.499376,5.138908,5.6105037,5.1287427,3.5587687,4.9103785,4.8762245,4.642533,4.778154,5.7237954,5.53124,5.288686,4.2174706,4.310635,4.412274,6.226512,5.630732,4.2193794,4.565719,5.9420652,6.0340266,5.378345,5.07569,5.6083727,4.9264917,4.6206503
TCGA-64-1677-01,10.488418,7.8928328,4.1156173,5.729606,5.237575,4.2001996,4.463101,6.5263767,4.2682514,4.2868896,5.554019,4.915292,5.3110547,4.6833825,5.4611287,4.2719,3.5934432,4.5030313,4.790718,4.8202295,4.513628,5.1583176,5.1293364,4.8662057,4.7033978,5.360982,4.5606217,5.0102797,5.1318097,5.8902607,4.698514,6.1886053,5.650565,4.9763703,5.8385525,6.3074656,5.0845895,6.5835714,5.326064,5.1618524,5.572826,4.9680552,3.683133,4.7515564,4.787059,4.597225,4.9640136,5.6037006,5.4723887,5.241601,4.231325,4.5335994,4.493245,6.183042,5.732404,4.277483,4.638758,5.6898417,5.897397,5.3893957,5.100075,5.510855,4.9242663,4.7195525
TCGA-64-1678-01,10.826665,7.8460164,4.326475,6.0476794,5.5050755,3.919492,4.390394,6.717077,4.0041685,4.185473,5.646542,4.9582415,5.32333,4.7304225,5.484303,4.401033,3.5524588,4.368758,5.294249,4.6041217,4.470139,4.9904056,5.1612277,4.8372064,4.873365,5.6241574,4.764351,5.155928,5.3804436,5.9973536,4.7218194,6.091176,5.965187,5.155512,6.2248225,6.4387307,5.251933,6.8370957,5.4490476,5.242434,5.613319,4.974761,3.7723527,4.9080706,4.9498196,4.714399,4.80802,5.9121895,5.810273,5.2657504,4.2677536,4.1873345,4.3783436,6.312664,5.832398,4.230533,4.4179387,5.9475493,5.8590198,5.2991705,5.1664104,5.5376396,4.8707566,4.8344502
TCGA-64-1679-01,10.538438,7.952861,4.1560287,5.7524276,5.3448257,4.256738,4.5725555,6.3260274,4.220143,4.4459496,5.513537,4.848492,5.3265076,4.8190517,5.459495,4.2842093,3.6364412,4.5320497,5.126076,4.8982625,4.475314,5.134767,5.1747766,4.9072857,4.7409377,5.404605,4.5319643,5.032556,5.207877,5.915067,4.7143545,6.1327696,5.741563,5.063106,5.839603,6.3720074,5.163246,6.6523705,5.414444,5.265955,5.5042124,4.988006,3.678179,4.6439157,4.9582705,4.712905,4.867678,5.632433,5.468982,5.311094,4.302761,4.436316,4.571014,6.0299067,5.58538,4.2798743,4.606556,5.7414527,5.9293504,5.452178,5.0258894,5.5780716,5.040902,4.7641907
TCGA-64-1680-01,10.628007,7.824492,4.116286,6.26796,5.6764593,3.5072596,4.217134,7.0437593,3.80414,3.8333068,5.9503284,4.8636694,5.2729325,4.58104,5.6016,4.391277,3.4556065,4.1511483,5.1811004,4.6684265,4.47686,5.1412225,4.973928,4.582133,4.933576,5.4532213,4.837127,5.0413027,5.3299603,6.257066,4.6514206,6.094068,6.192796,4.945147,6.3821945,6.5547853,4.966937,6.7390766,5.5155654,5.137121,5.709009,4.939929,3.340958,5.1346684,4.7135453,4.3245,4.7703476,6.1743765,5.7004232,4.9933,4.0078287,4.1002135,4.320581,6.6235104,6.2010245,3.9397583,4.404215,5.9815154,6.2240767,5.0906277,5.28134,5.566218,4.6051426,4.5304027
TCGA-64-1681-01,10.621578,7.914419,4.2615356,5.819266,5.3305717,4.259486,4.580527,6.396204,4.187644,4.4233055,5.531095,4.836615,5.339232,4.794844,5.422474,4.3178015,3.6590705,4.549071,5.086362,4.908775,4.495339,5.127911,5.238706,4.9248347,4.7391434,5.440736,4.6092095,5.015148,5.1597543,5.8436017,4.7108073,6.098622,5.788837,5.0196714,5.9257894,6.43081,5.203569,6.6579714,5.404012,5.321506,5.498247,4.9718943,3.768005,4.6554136,4.962957,4.675063,4.882104,5.6464424,5.4648943,5.3074136,4.3287835,4.441935,4.5871606,6.0465717,5.6146827,4.2325935,4.595419,5.7226214,5.845531,5.4471316,4.999628,5.572303,5.045978,4.799565
TCGA-64-5774-01,10.535965,7.9607663,4.054404,5.6839027,5.274883,4.255176,4.494756,6.5028887,4.2188025,4.294662,5.553815,4.9058495,5.345343,4.6945634,5.6059937,4.2727356,3.4950962,4.552323,4.8998704,4.8402934,4.475297,5.1533074,5.0284524,4.817908,4.7529445,5.3176193,4.5029407,5.0733547,5.1801076,6.0087485,4.7544527,6.2633047,5.5353565,5.1175656,5.7520757,6.3312144,5.0055766,6.729239,5.399717,5.179711,5.574661,5.04374,3.7384984,4.877066,4.8069797,4.6261554,4.9673524,5.5537877,5.4682074,5.2683434,4.183829,4.5171866,4.4795427,6.157272,5.6104207,4.3270235,4.6311007,5.7865615,5.862127,5.368275,5.056217,5.529404,4.933935,4.7313313
TCGA-64-5775-01,10.733324,7.759137,4.367448,6.281628,5.665041,3.616864,4.264963,6.9620433,3.8659782,4.0007105,5.86082,4.9031334,5.2638383,4.709594,5.5021706,4.373569,3.5226243,4.1783547,5.3729744,4.5122104,4.4664383,5.0557737,5.128148,4.7197356,4.919853,5.6722603,4.8643274,5.1110954,5.419013,6.142604,4.676478,6.054835,6.2309823,5.0547705,6.4614286,6.5020494,5.191769,6.791316,5.475084,5.162336,5.6883283,4.9577785,3.518559,4.99195,4.864518,4.5502505,4.6970243,6.1634803,5.860652,5.146309,4.2073793,4.036212,4.296879,6.5364866,6.115433,4.027718,4.358123,6.0110803,6.100261,5.219175,5.2703047,5.557389,4.720772,4.6515393
TCGA-64-5778-01,10.689285,7.958866,4.6518908,6.3168306,5.8096275,3.714224,4.291212,7.1113634,3.8049803,3.872748,6.065004,4.677581,5.251666,4.706203,5.573612,4.2641144,3.4443324,4.1932626,5.031091,4.815932,4.5089755,5.2516265,5.198298,4.624835,4.949755,5.700354,4.8389482,4.951549,5.1507587,6.1042676,4.7077265,6.172582,6.152898,4.9096704,6.582765,6.690212,5.014812,6.7319293,5.451772,5.158638,5.733962,5.0337214,3.4178596,5.041773,4.720903,4.2576017,4.6761646,6.1972413,5.5584793,5.0576034,4.2312665,4.0970597,4.250596,6.662864,6.124468,3.7872202,4.4281716,5.937503,6.0754213,5.200157,5.166486,5.637428,4.7488,4.504547
TCGA-64-5779-01,10.3302145,7.885214,4.1077666,5.7639704,5.311709,4.1595054,4.4710703,6.4995785,4.2630043,4.3134775,5.640143,4.82686,5.2766275,4.758621,5.4892654,4.1836953,3.5876255,4.443261,4.894458,4.847298,4.495027,5.25323,5.118468,4.8251805,4.694452,5.350331,4.4973,4.9591346,5.1405487,5.9854956,4.681931,6.2046375,5.7181687,4.952178,5.8344965,6.3078046,5.0253344,6.5286365,5.3491173,5.1115794,5.577505,4.9971514,3.4894516,4.692796,4.7741547,4.543584,4.8737187,5.651483,5.4121313,5.222174,4.233497,4.4973083,4.502392,6.1980224,5.7730117,4.1881504,4.6580615,5.694223,6.0733542,5.4272285,5.097808,5.54821,4.9199758,4.573769
TCGA-64-5781-01,10.731342,7.897086,4.6154075,6.386687,5.8110924,3.6213546,4.2581925,7.1242623,3.779763,3.8644016,6.0530777,4.724179,5.2350893,4.74345,5.5292463,4.316742,3.4828703,4.1500783,5.1769886,4.69435,4.4936056,5.2069154,5.1794224,4.625302,4.954044,5.6972876,4.8694067,4.958498,5.210997,6.1201015,4.685638,6.0999746,6.2663603,4.902776,6.607669,6.6688833,5.058804,6.7110276,5.461666,5.1561203,5.729001,4.9952836,3.4134152,5.043549,4.745296,4.288686,4.663398,6.2307577,5.647828,5.061097,4.206444,4.0550475,4.267293,6.677638,6.1844344,3.7942,4.401606,5.9475517,6.0635014,5.178685,5.215041,5.620019,4.7090244,4.537853
TCGA-64-5815-01,10.697459,7.8230906,4.599956,6.3649564,5.743092,3.6522694,4.2720237,7.091489,3.8334258,3.9139702,6.0245304,4.7415175,5.2275295,4.739137,5.4912395,4.2985525,3.517297,4.1671963,5.169189,4.6751237,4.5032473,5.210033,5.210287,4.664354,4.91413,5.6875663,4.868045,4.949733,5.209714,6.0823483,4.6720643,6.0918427,6.254884,4.8872046,6.569032,6.621628,5.088979,6.6792364,5.440849,5.154794,5.7212186,4.986509,3.441042,4.9900055,4.752988,4.323995,4.675999,6.18605,5.651501,5.078484,4.2317343,4.096824,4.2920547,6.640506,6.185034,3.8229222,4.4226346,5.91179,6.064864,5.213556,5.204319,5.607054,4.7262945,4.538946
TCGA-67-3770-01,11.020117,7.8416977,4.5466995,6.084417,5.8737507,3.9606469,4.453235,6.613445,3.905889,4.3641105,5.7238436,4.924008,5.182164,5.1904106,5.7077518,4.237604,3.3967152,4.4310904,5.985922,4.4134927,4.331719,4.912417,5.063516,4.8062296,5.047199,5.764673,4.453541,5.2255993,5.673983,6.2857456,4.905762,6.3667417,5.842947,5.660002,6.1623707,6.3456693,5.230886,7.182078,5.6723533,5.121873,5.811748,5.3270183,3.913209,4.9910846,5.148466,5.1392207,4.6226315,5.7860417,5.9988837,5.487805,4.433693,4.0297446,4.175717,6.306768,5.423466,4.4620924,4.4334927,6.2134104,5.80473,5.291933,5.0257025,5.7447324,5.046697,4.9388533
TCGA-67-3771-01,11.040842,7.928007,4.362103,5.8489766,5.8766627,4.099861,4.5799947,6.233689,4.002914,4.5876627,5.526138,4.9615774,5.1891766,5.345693,5.728724,4.218172,3.4283645,4.576619,6.1366534,4.565336,4.2986727,4.838014,5.0094132,4.8714805,5.0399942,5.628038,4.157073,5.228161,5.7685027,6.2883067,4.937637,6.4583836,5.6361575,5.8488317,5.8700724,6.229613,5.2299314,7.215058,5.7595425,5.133757,5.7849865,5.38872,3.9485168,4.823177,5.2732854,5.399661,4.677218,5.5660744,5.95492,5.5672483,4.439044,4.124281,4.247338,6.060442,5.0628643,4.7203455,4.5134726,6.1923013,5.767115,5.3119717,4.912868,5.8197193,5.206272,5.0610228
TCGA-67-3772-01,10.967967,7.8418946,4.5733004,6.2298756,5.9290624,3.7857282,4.3566117,6.814773,3.8242774,4.1844525,5.8662243,4.8796453,5.17803,5.0879273,5.6951485,4.2566023,3.3812997,4.2948275,5.9015265,4.3966694,4.3539248,4.978674,5.0562053,4.7217226,5.0640616,5.7908344,4.5895805,5.187792,5.617398,6.319111,4.855806,6.297638,6.009851,5.503505,6.338712,6.429044,5.1751943,7.1054583,5.638696,5.096825,5.818169,5.255491,3.742935,5.074235,5.042764,4.921064,4.5831904,5.9809556,5.9857893,5.3727045,4.3568954,3.9518743,4.146617,6.4719377,5.681109,4.268174,4.3824344,6.211673,5.903776,5.237152,5.120202,5.712324,4.913956,4.815456
TCGA-67-3773-01,10.647188,7.7865443,4.3693438,6.359862,5.984078,3.492939,4.2566466,6.9826384,3.7059708,4.050907,6.0313277,4.8222857,5.2117906,5.0039597,5.8131723,4.212499,3.3089077,4.0856614,6.072187,4.261511,4.3217287,5.0847373,4.9308553,4.58478,5.0534,5.7911196,4.6278114,5.2360125,5.743519,6.6061325,4.783801,6.2516775,6.248435,5.463188,6.4576817,6.4670906,5.094463,7.068548,5.6705546,5.0080266,5.8029103,5.2155504,3.301169,5.106413,4.9594145,4.700859,4.444315,6.237771,6.0472302,5.2504063,4.2218075,3.7796648,4.127187,6.631249,5.971091,4.0509877,4.2889576,6.3508186,6.344766,5.2474318,5.2749457,5.66888,4.7133017,4.4706745
TCGA-67-3774-01,10.631735,7.8254557,4.4004283,6.3490644,5.968957,3.5296671,4.2604866,6.985207,3.7248428,4.049519,6.0327916,4.8040504,5.211614,5.0023375,5.7967634,4.2068014,3.3170724,4.088875,6.020579,4.283052,4.328931,5.111102,4.9435363,4.5852895,5.039698,5.784758,4.6346564,5.213043,5.697861,6.570848,4.782691,6.23905,6.2398176,5.4220476,6.45479,6.479443,5.082667,7.0304065,5.6388144,5.007216,5.785373,5.200247,3.2974405,5.09584,4.937601,4.6643214,4.45264,6.2309303,6.0055633,5.2484617,4.2269535,3.8049164,4.1394753,6.6302247,5.984808,4.021883,4.305167,6.3133025,6.3202786,5.2624125,5.277669,5.6585684,4.717206,4.462447
TCGA-67-4679-01,10.65319,7.8892894,4.3751035,6.3696694,6.0377584,3.4716794,4.2363753,6.9910007,3.679944,4.0342073,6.0330973,4.8241863,5.22122,5.0312,5.841903,4.2271433,3.2794409,4.047544,6.1475267,4.208925,4.2981315,5.0752916,4.890584,4.55837,5.0818124,5.8243365,4.628943,5.2742476,5.773114,6.6543083,4.7978463,6.231038,6.2760105,5.4988103,6.4860053,6.482715,5.0900984,7.0937953,5.6642194,4.988292,5.782143,5.205934,3.2533717,5.141126,4.9674416,4.6991053,4.410644,6.2971816,6.0850434,5.263994,4.2079787,3.715235,4.1035366,6.648867,5.9918523,4.0328255,4.2543855,6.3952584,6.3555064,5.250745,5.326456,5.6530747,4.692042,4.463065
TCGA-67-6215-01,10.633525,7.772347,4.351519,6.3430896,6.003377,3.498185,4.249295,6.9660783,3.7268775,4.0758595,6.0254593,4.8387313,5.1893187,5.0448503,5.829286,4.183668,3.2907016,4.07622,6.144112,4.211538,4.3024983,5.0758243,4.901934,4.5833983,5.0654855,5.7986207,4.595366,5.258054,5.7861247,6.6401505,4.8011193,6.2736506,6.2199626,5.5155854,6.425694,6.420588,5.0881367,7.092639,5.6757026,4.970133,5.8154635,5.2399845,3.2990081,5.118759,4.9734654,4.767884,4.423811,6.226057,6.0845366,5.280537,4.231754,3.7603798,4.099704,6.625763,5.9474025,4.097022,4.289815,6.373843,6.3512797,5.256259,5.2892814,5.672771,4.7204995,4.477531
TCGA-67-6216-01,10.853951,7.823935,4.442437,6.419309,6.070057,3.4379234,4.2580304,6.967977,3.6129224,4.0783277,5.9768677,4.8997426,5.218687,5.0757837,5.832089,4.293044,3.296089,4.1107216,6.3003316,4.141143,4.2920575,4.934597,4.933504,4.619031,5.124555,5.8887963,4.645518,5.332772,5.8924417,6.633426,4.8288765,6.255241,6.3043084,5.6430335,6.535703,6.476636,5.210817,7.2359796,5.740145,5.0503488,5.840315,5.260492,3.4623783,5.137668,5.0837164,4.870794,4.4217873,6.2540774,6.2332644,5.326497,4.2762446,3.673527,4.071504,6.626848,5.8593817,4.1568284,4.2176976,6.475965,6.2675967,5.212749,5.267015,5.694639,4.7522526,4.6212316
TCGA-67-6217-01,10.9264765,8.055109,4.3894854,5.7749987,5.6982293,4.2654576,4.5975156,6.2366376,4.1107583,4.5859737,5.442977,4.929532,5.2769012,5.2224045,5.6249127,4.269956,3.4960005,4.571623,5.8675146,4.603322,4.3383126,4.9160943,5.0831933,4.9141383,4.9427776,5.64485,4.290566,5.227085,5.5603213,6.1150618,4.8915963,6.2927485,5.647503,5.6204596,5.8898683,6.303532,5.2735963,7.0504093,5.5778832,5.1913857,5.6049523,5.2180853,3.9238782,4.7600436,5.20591,5.1927423,4.727775,5.606349,5.8188057,5.55586,4.441023,4.1934943,4.3616214,5.9937863,5.221148,4.567858,4.511422,6.0497427,5.6863093,5.4279156,4.9962068,5.6874647,5.181691,5.023173
TCGA-69-7760-01,11.057055,8.408447,4.1905966,5.8959174,6.021479,3.964843,4.4161816,6.3941317,3.8440783,4.276217,5.5623946,4.9637203,5.339465,5.107577,5.867697,4.420928,3.27113,4.315088,6.136937,4.493405,4.250826,4.843446,4.7883234,4.6745405,5.1863236,5.7133894,4.4311805,5.4382663,5.7621436,6.4848084,4.9246616,6.2262363,5.7859244,5.756651,6.074475,6.443223,5.1243415,7.267516,5.676218,5.1431,5.5891056,5.1611257,3.6303108,5.178753,5.179014,5.0591736,4.600542,6.0267253,6.0209155,5.445613,4.188062,3.8107834,4.1943674,6.211444,5.416874,4.4689174,4.269183,6.3624563,5.822861,5.2367435,5.249031,5.646037,4.9510055,4.9826837
