Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8085-01,4.3708363,8.604987,2.605278,6.378914,3.3915753,6.9300537,2.210711,3.3619947,5.0797744,4.9181414,5.520399,5.3429365,5.418509,6.71954,5.4779906,3.0622704,5.9206796,6.472934,4.5969386,4.853715,4.376574,5.4520965,6.0103126,5.894592,5.5212927,4.0124645,5.3447156,3.874404,3.1668193,3.9074814,5.5731673,3.5714967,6.646853,5.2323885,3.9382675,5.31973,3.7512095,6.3532605,4.489616,4.8883066,5.0622215,6.3384137,4.4568825,3.7655158,3.9928353,6.0311303,4.2811937,5.485763,2.8476183,5.2611814,5.7710176,5.1274366,4.085772,5.6062374,4.078384,4.0344706,5.572172,6.089445,4.997706,5.4716325,4.692375,5.3896585,4.496941,3.8132935
TCGA-55-8087-01,4.9093857,9.274281,3.229185,5.600432,3.4492366,7.2365804,2.5728261,3.3090694,5.077623,5.2506685,5.150171,5.80639,5.557697,6.9773192,5.5828214,3.9183671,5.0187283,6.4450192,4.6178694,4.631091,5.031504,4.7733827,6.272466,6.1570654,5.5740314,3.9201,5.558281,3.514712,3.348707,4.0242662,5.5616865,3.4038048,6.6163197,5.092761,3.9528732,5.0948787,4.0926847,6.128814,4.5974975,4.6847425,5.0851855,6.209783,4.063752,3.6719468,3.854444,6.0868998,4.18072,5.540495,2.5253193,5.2887077,5.9652023,5.401026,4.440726,5.1268597,3.816422,3.9822931,5.335224,6.274664,4.7874184,5.6595597,5.030621,5.1380453,4.6156163,4.193422
TCGA-55-8089-01,4.2978005,8.675504,2.5610862,5.850303,3.052517,6.4030943,2.287891,2.5555592,5.0648885,4.9492965,5.068016,5.4838014,4.954541,6.8431187,5.4521275,3.4803035,5.472092,6.5583057,4.442625,4.9824276,4.4564633,5.474514,6.1371765,6.241877,5.333067,3.7021697,5.695194,3.626739,2.934531,4.265664,5.8824644,3.4412637,6.5489206,4.9015503,3.7504506,4.7041354,4.1776886,5.9432697,4.4291162,4.774431,4.7680907,6.270261,4.2155833,3.6370573,4.2706475,5.7445636,4.297258,5.246347,3.094774,5.278545,5.4354663,4.667146,4.0357647,5.53106,4.163074,4.470753,5.2804313,6.307193,4.7928696,5.424717,4.467935,5.5018935,4.571252,3.824006
TCGA-55-8090-01,4.7624755,9.032658,3.5127835,5.5237494,3.3787842,7.110762,2.7028027,3.539324,4.9772,5.231794,5.24525,5.7252536,5.4686494,6.910133,5.4556932,3.6308784,5.19317,6.358912,4.8154573,4.631112,4.6217985,4.773158,6.2276573,5.9808016,5.6627655,4.011141,5.547971,3.9105432,3.538859,3.994436,5.5078816,3.4682212,6.5475707,5.046721,3.9775326,5.367049,4.012048,6.152992,4.644695,4.782467,5.1916103,6.101284,4.4524484,3.7084224,4.04975,5.864469,4.1762214,5.5455217,2.7280903,5.3346562,5.9162264,5.4260697,4.4352875,5.113673,3.8515677,3.761148,5.3252683,6.084958,4.853701,5.650867,4.9869246,5.2029243,4.90285,4.168818
TCGA-55-8091-01,4.8377023,9.371985,3.1212726,5.5555887,3.366374,7.4061756,2.3505504,3.0574594,5.066403,5.2127604,5.102309,5.6433973,5.464957,7.0509543,5.6232085,3.7228088,4.9558234,6.653645,4.5499163,4.66783,5.08847,4.9521585,6.2778993,6.173432,5.6700444,3.8385081,5.653479,3.4133472,3.3515,4.000558,5.6776724,3.2944748,6.7256637,5.075186,3.946835,4.8235674,4.00687,6.010544,4.6295137,4.6625133,4.9193892,6.2301054,4.0673676,3.7343593,3.888136,6.1291175,4.043847,5.5157537,2.5494332,5.297126,6.036824,5.273199,4.3880043,5.1167912,3.8735008,4.065874,5.392922,6.300579,4.7339773,5.6831274,4.99172,5.172473,4.7147036,4.1469574
TCGA-55-8092-01,4.5410986,8.550403,2.6117735,5.8764644,3.0427368,6.1869335,2.5772185,2.956046,4.8606544,4.965376,4.9389415,5.674537,4.8774934,6.609165,5.377942,3.502327,5.5359855,6.142764,4.4402995,5.1403832,4.5011215,5.279544,5.9221816,6.173469,5.2477684,3.8962638,5.783504,3.8285923,3.0355983,4.3843036,5.835532,3.6508489,6.5153484,4.91864,3.6470716,4.9287143,4.3586864,5.9497786,4.2050166,4.890839,4.7510056,6.3772316,4.065713,3.7312255,4.437494,5.903977,4.424683,5.3586297,3.2606869,5.469477,5.4146647,4.779654,4.11688,5.6222563,4.2821927,4.39466,5.164227,6.2818565,5.069768,5.436277,4.3922076,5.469001,4.677022,3.8113286
TCGA-55-8094-01,4.402707,8.385661,2.6821792,5.867268,3.002003,6.1240444,2.521912,2.8210492,4.938754,4.8562336,5.0824304,5.5792203,4.8293047,6.6928253,5.362043,3.530456,5.4255724,6.314549,4.6179304,5.054382,4.219476,5.5832305,5.934666,6.116635,5.3453503,3.857613,5.815492,3.8712006,2.9935272,4.288965,5.800277,3.6632268,6.424764,4.892834,3.8262534,4.865893,4.2723823,5.944253,4.403246,4.8532147,4.804852,6.318537,4.4580274,3.7882805,4.382319,5.6873593,4.401899,5.3079615,3.379254,5.3656907,5.3957067,4.7486076,4.071631,5.5787015,4.264062,4.455832,5.3817525,6.200238,4.991265,5.451248,4.427236,5.524669,4.673978,3.8373072
TCGA-55-8096-01,4.225355,9.086803,2.7721267,5.8263083,3.3643742,6.8092375,2.2492902,3.2486782,4.8681293,5.1516237,5.2944164,5.1428504,5.1044545,6.858521,5.494347,3.2403312,5.773696,6.495105,4.0327454,4.968675,4.648397,5.421561,6.243151,6.171308,5.195422,3.6626575,5.341286,3.681876,3.0840385,4.1234603,5.815446,3.3724544,6.689311,4.913729,3.4788475,5.1618304,4.1764965,6.2020507,4.2626214,4.762905,4.9169216,6.2368126,4.032982,3.5875428,4.1133685,5.611713,4.1929426,5.3078275,2.791365,5.368065,5.7647557,4.9061146,4.01447,5.326841,4.0725303,4.0679164,5.2333775,6.3099613,4.7076526,5.4436855,4.5524125,5.4247384,4.401878,3.9123154
TCGA-55-8097-01,4.701012,9.125982,3.3867137,5.6903625,3.603048,7.053841,2.7118227,3.7848432,4.942203,5.3921714,5.329297,5.5725164,5.4962983,6.757843,5.4509983,3.8223548,5.4788823,6.1762905,4.355313,4.7356825,4.8348956,4.8196692,6.329305,6.1006336,5.1948304,3.916162,5.2093363,3.7194116,3.3294683,4.079975,5.6144204,3.556384,6.6140213,5.042816,3.6200984,5.550519,4.268953,6.374282,4.3431435,4.7868433,5.211063,6.1932836,3.984342,3.5391064,3.9150143,5.8266754,4.345284,5.50312,2.5001578,5.4186788,5.8002577,5.418196,4.366956,5.2100873,3.8179598,3.7543852,5.1338735,6.205365,4.8878145,5.5271072,4.901633,5.1783695,4.4707937,4.1565666
TCGA-55-8203-01,4.3987494,8.441409,2.7758822,6.0297747,3.1346936,6.3171654,2.4483879,3.0299556,4.929051,4.884047,5.192471,5.4773016,4.9678464,6.6505327,5.378388,3.4868581,5.486082,6.2953153,4.565717,5.050304,4.283429,5.6412725,5.94233,6.056969,5.312601,3.8870447,5.6576486,3.915809,3.046626,4.188441,5.7424593,3.6701121,6.505477,4.983446,3.8475428,4.9954185,4.223084,6.0874314,4.4098387,4.8629518,4.8767653,6.3606544,4.4724574,3.7877223,4.265716,5.695235,4.396031,5.353877,3.2587056,5.38819,5.5047574,4.8551555,4.0656986,5.5617127,4.2502356,4.342391,5.4911704,6.1711373,4.9869833,5.438382,4.4703293,5.486609,4.612354,3.8200622
TCGA-55-8204-01,4.1591015,8.31813,2.6724474,6.0680733,3.3447142,6.7801695,2.1797287,3.274068,5.0364523,4.8940454,5.6485806,5.1569667,5.2544622,6.894136,5.4845886,2.9645073,5.975378,6.6230245,4.5634756,4.807156,4.0299096,5.619206,6.0852447,5.8785815,5.569372,3.8758035,5.3642697,3.9293811,3.1961522,3.896348,5.706004,3.5145144,6.592691,5.0906515,3.836122,5.3167768,3.7672977,6.2797275,4.535982,4.8348575,5.0325556,6.200644,4.6146464,3.7861202,4.066805,5.8111515,4.164374,5.4030304,2.9407377,5.2021565,5.783361,5.051598,4.0259266,5.4138217,4.0384316,4.0114727,5.4271107,6.070757,4.8198643,5.5061984,4.671894,5.460114,4.5938993,3.8815582
TCGA-55-8205-01,4.6278987,8.273461,2.7688112,5.7234445,3.075911,6.0297585,2.7189283,3.1486068,4.7217574,4.9517837,4.996025,5.6668973,4.7752857,6.6123204,5.384662,3.6363046,5.44844,6.0061936,4.4415803,5.1674304,4.3639207,5.355342,5.833782,6.1030183,5.2266693,3.908397,5.833344,3.943699,3.1463056,4.3875985,5.8427606,3.7740574,6.4426947,4.8562016,3.6077566,5.0284867,4.5126863,5.9680266,4.1549077,4.8633976,4.7503247,6.3714414,4.095572,3.8388815,4.488808,5.854391,4.420341,5.39869,3.3852303,5.5226307,5.4811497,4.8840175,4.125944,5.4809356,4.320854,4.3499026,5.102911,6.2648,5.0673466,5.5038686,4.4077287,5.462962,4.7480526,3.8961315
TCGA-55-8206-01,4.8671885,9.357207,3.132466,5.42666,3.3123188,7.308237,2.3978739,2.992179,5.042559,5.207585,5.003386,5.7263837,5.420187,7.105102,5.6443543,3.7908692,4.8550553,6.6513686,4.5748816,4.6692615,5.0986433,4.900582,6.2754765,6.2268324,5.708357,3.8185165,5.7627683,3.3945508,3.336216,4.04362,5.688155,3.2576287,6.696109,5.030454,3.9591732,4.7534146,4.066197,5.9192166,4.658115,4.6269097,4.9044404,6.214494,4.092356,3.7342198,3.9152687,6.1008162,4.0349956,5.503519,2.5979,5.2837176,6.05621,5.2524505,4.4201336,5.061826,3.8699489,4.12211,5.4046965,6.347129,4.6992836,5.706816,4.991535,5.169035,4.734541,4.1925244
TCGA-55-8207-01,4.4865875,8.957482,2.8170204,6.2370462,3.1520789,6.6765714,2.477147,3.19999,5.041087,4.990803,5.0638013,5.6901884,5.283518,6.5247107,5.309466,3.2231638,5.6469893,6.2440844,4.7158475,4.989216,4.571588,5.146506,6.0058327,6.0545487,5.4385033,4.084711,5.5646224,3.9760666,3.096406,4.1632147,5.5615716,3.5511315,6.6208,5.1585903,3.958436,5.1790338,3.9565501,6.122356,4.462774,5.0030627,5.0244565,6.36897,4.453342,3.6518478,4.223706,5.886537,4.438521,5.42742,3.0301929,5.412522,5.513012,4.946383,4.210683,5.755643,4.1577063,4.1401978,5.5675287,6.104753,5.16522,5.375427,4.541228,5.4005737,4.6705747,3.7361155
TCGA-55-8208-01,4.6093125,8.662118,2.9959376,5.8819633,3.1746507,6.6538553,2.5851402,3.167019,5.062442,4.954669,5.240885,5.6675844,5.197849,6.745163,5.387064,3.5527737,5.29789,6.3850055,4.8746004,4.797465,4.331343,5.29589,6.0182524,5.9914165,5.575663,4.0299416,5.707885,3.8656673,3.2073216,4.0796695,5.5892897,3.6462548,6.4541054,5.057516,4.0725746,5.1038966,4.007958,6.074045,4.617908,4.852484,5.0272684,6.256071,4.652302,3.80816,4.1464386,5.8670797,4.3502197,5.462916,3.0966067,5.298053,5.6142106,5.115896,4.2704477,5.4866014,4.058441,4.1695046,5.548555,6.0702066,5.0496197,5.549398,4.7444158,5.365028,4.7470064,3.9797115
TCGA-55-8299-01,4.318888,8.671511,2.669124,5.9709854,3.2034578,6.502311,2.32361,3.0136223,4.965118,4.950288,5.208747,5.384487,5.067099,6.767789,5.439132,3.399869,5.6010528,6.439959,4.394923,4.999526,4.4365973,5.5838943,6.064659,6.138911,5.3202705,3.8047616,5.5733037,3.7491698,2.977129,4.15424,5.777832,3.516572,6.586875,4.9873347,3.7478294,4.978324,4.153922,6.0836983,4.413065,4.8226323,4.8842096,6.333401,4.3359137,3.713259,4.147175,5.7098336,4.312503,5.323777,3.0584915,5.3423724,5.6103215,4.8498144,4.0707755,5.4876003,4.1505604,4.3140073,5.454355,6.2499433,4.8752494,5.4368105,4.5134935,5.458237,4.4666247,3.8552728
TCGA-55-8301-01,4.4387827,9.05241,2.7187836,6.1007934,3.1607077,6.7918344,2.3165956,3.1053274,4.9860854,4.979833,5.0855627,5.471052,5.192619,6.678814,5.4068704,3.187611,5.5716166,6.4284735,4.503275,4.9915466,4.6365886,5.3375487,6.0310955,6.1039305,5.4586043,3.9486253,5.6144934,3.80521,3.0764894,4.1312923,5.6696,3.4591987,6.676684,5.0924406,3.8758588,5.0039825,3.9785955,6.054767,4.459407,4.9023323,4.9082575,6.3670716,4.3676186,3.7133307,4.1681123,5.883748,4.3035507,5.404611,3.0003042,5.387888,5.6697884,4.905217,4.158859,5.604445,4.1630282,4.2089357,5.5819535,6.189608,5.0206943,5.437982,4.552203,5.408314,4.608862,3.7953134
TCGA-55-8302-01,4.5032554,8.727397,2.6009464,5.657158,3.069659,6.472601,2.4370587,2.806029,4.954523,4.993362,5.0371995,5.531919,4.9179087,6.834622,5.4663134,3.5216808,5.3977413,6.4611216,4.4033055,4.9768124,4.5295053,5.321281,6.0659437,6.2119255,5.3760047,3.7833512,5.784461,3.5970235,3.0406988,4.296356,5.8997107,3.5125914,6.5453324,4.8810287,3.6717565,4.7837625,4.238244,5.889243,4.332076,4.791645,4.7210865,6.2791796,4.0684767,3.7409985,4.3006725,5.9474387,4.2657943,5.336415,3.099002,5.3500285,5.5405917,4.805823,4.137868,5.467491,4.146285,4.386876,5.1460934,6.308041,4.9182777,5.5172925,4.5320168,5.4429746,4.647197,3.928527
TCGA-55-8505-01,4.865972,9.494502,3.0756192,5.658724,3.3789046,7.288637,2.4616404,3.1199574,5.082297,5.1876855,5.1044335,5.7557592,5.4955206,7.018998,5.612051,3.7850244,5.0115557,6.5466304,4.5857544,4.6534953,5.1239076,4.818855,6.234769,6.160369,5.6362824,3.8790867,5.6322684,3.4730914,3.3310537,4.013932,5.52416,3.3393505,6.6140594,5.0741506,4.000911,4.9560733,4.009284,6.087391,4.6003766,4.661007,5.025294,6.211709,4.039611,3.6937232,3.9059806,6.099101,4.1197157,5.5165453,2.573403,5.2523713,5.991432,5.298347,4.3552637,5.1657553,3.8872836,4.0535226,5.3891926,6.295799,4.736708,5.6678424,4.9885736,5.1849837,4.622779,4.1310186
TCGA-55-8506-01,4.3072367,8.476473,2.6293845,5.678675,3.0392025,6.290063,2.3009937,2.5580025,4.9551606,4.933395,5.0821133,5.4111977,4.82378,6.9369397,5.5054936,3.527198,5.375002,6.551053,4.3778386,5.00493,4.361728,5.57021,6.099544,6.2253695,5.343603,3.6267695,5.784182,3.6576357,3.0221064,4.2711315,5.9493017,3.4568253,6.510094,4.8111696,3.7002082,4.6587563,4.290178,5.9023085,4.413565,4.6889534,4.707638,6.2424526,4.2219596,3.7106616,4.3331294,5.6714716,4.23024,5.249969,3.1961386,5.287012,5.516117,4.681166,4.001425,5.3636847,4.209697,4.49138,5.226951,6.339801,4.6797895,5.4934673,4.4667344,5.513418,4.656496,3.8920722
TCGA-55-8507-01,4.331862,8.374929,2.5907116,5.79606,2.961887,6.0674944,2.4977837,2.6993277,4.9613147,4.882577,5.04712,5.562221,4.7797604,6.714948,5.354181,3.496241,5.50143,6.3578515,4.5494723,5.064989,4.2045803,5.544367,5.9921145,6.1753798,5.3036213,3.8020945,5.8119526,3.8101265,2.9336233,4.348113,5.8866963,3.6189392,6.434057,4.848396,3.727677,4.8118186,4.2887106,5.8946934,4.361386,4.8568277,4.7568693,6.290251,4.3682995,3.730969,4.4271226,5.682434,4.397752,5.258491,3.3626375,5.357119,5.312552,4.6559944,4.052894,5.6045017,4.24708,4.493584,5.2531533,6.2346616,4.9692326,5.4235787,4.381179,5.5488696,4.6609573,3.8225496
TCGA-55-8508-01,4.2882643,8.796418,3.0405586,5.5220985,3.365286,6.8346763,2.3269818,3.3113625,4.82294,5.107934,5.4419093,5.071031,5.039598,7.05988,5.5532656,3.3562446,5.513172,6.601423,4.209062,4.82205,4.387305,5.544619,6.2259345,6.067831,5.384322,3.6413555,5.4722447,3.7304144,3.2771423,4.0223727,5.825629,3.4092598,6.5846906,4.83511,3.6057627,5.1615133,4.1794972,6.151815,4.4352903,4.643634,4.9389753,6.1257043,4.3008556,3.7463007,4.0888042,5.542851,4.0707107,5.3599,2.8896308,5.296281,5.9319882,5.0730295,4.075186,5.0222096,4.0164337,4.0043683,5.2530117,6.2401943,4.5704975,5.6029587,4.717134,5.3972416,4.5894914,4.1031456
TCGA-55-8510-01,4.3527837,8.733565,2.660168,6.266044,3.159639,6.5873647,2.3567882,3.106352,5.048552,4.909454,5.1748447,5.541078,5.2201314,6.5946755,5.347299,3.1680145,5.7510076,6.3498726,4.6484623,5.000779,4.4154525,5.408349,5.993412,6.0501995,5.430751,4.0078063,5.546765,3.9331238,3.0109217,4.126428,5.6282883,3.5482037,6.613696,5.1375504,3.9238563,5.1190686,3.9419951,6.1293516,4.4732013,4.9671803,4.9820895,6.374692,4.505638,3.6927733,4.1835437,5.8367667,4.4012313,5.3828564,3.0741942,5.3601384,5.5302,4.8796935,4.125892,5.728936,4.1718698,4.225961,5.596505,6.127445,5.086896,5.3740797,4.503753,5.4513636,4.5743613,3.728233
TCGA-55-8511-01,4.553791,8.4209385,2.6347086,5.7865458,3.064276,6.153785,2.6185772,2.9969625,4.8396134,4.981407,4.993715,5.648655,4.8358955,6.627124,5.3851805,3.5537615,5.54585,6.130116,4.422139,5.1240845,4.4297075,5.281855,5.9298506,6.1569543,5.2204432,3.878434,5.76712,3.8208663,3.0693128,4.395061,5.879352,3.6932092,6.4940143,4.8844924,3.584823,4.966487,4.407351,5.961537,4.1593432,4.880289,4.733791,6.3498635,4.010414,3.7480893,4.4549646,5.9336576,4.4144135,5.3628097,3.259849,5.470153,5.4008512,4.8062253,4.116957,5.586578,4.264467,4.3661757,5.0395308,6.2789626,5.0699053,5.459046,4.4060335,5.4695535,4.6999545,3.852472
TCGA-55-8512-01,4.8777165,9.442573,3.1455073,5.5655746,3.3757806,7.3883033,2.430022,3.0692863,5.10655,5.226427,5.093737,5.7523,5.5234704,7.039688,5.6069484,3.7997847,4.9574475,6.6065173,4.6137605,4.630004,5.122293,4.8143296,6.290981,6.174225,5.668907,3.8722706,5.6324563,3.4287174,3.35431,4.0118823,5.6093106,3.3061333,6.678929,5.0862937,3.9803362,4.8902354,3.997716,6.038467,4.634242,4.6744437,4.9815907,6.2046328,4.0328736,3.6950314,3.8853912,6.148214,4.0789247,5.5196285,2.516969,5.2737756,5.9907117,5.3051615,4.4121013,5.136932,3.8408659,4.0367966,5.340693,6.288929,4.7448654,5.675925,5.0186257,5.160146,4.700918,4.151261
TCGA-55-8513-01,4.863019,9.431847,3.3371158,5.5602245,3.4808931,7.2991514,2.5679436,3.4653924,4.981736,5.2855663,5.165537,5.6963367,5.5338826,7.010439,5.602182,3.7885604,5.0548215,6.4359827,4.5253525,4.640098,5.0519404,4.7414217,6.277034,6.1301517,5.5803676,3.8921583,5.5299773,3.5983546,3.4312603,3.991162,5.514218,3.35562,6.6268797,5.053823,3.9178813,5.20054,4.0950556,6.163685,4.582666,4.653512,5.1307,6.173328,4.108277,3.6671627,3.8761227,5.967162,4.132194,5.5485563,2.5233996,5.302673,6.082648,5.4365015,4.4093404,5.034874,3.8341794,3.8753152,5.3820662,6.2732563,4.717348,5.6796727,5.0340323,5.1400185,4.6352715,4.218428
TCGA-55-8514-01,4.3160167,8.670444,2.575099,6.1816154,3.2902253,6.682438,2.2756586,3.1664815,5.0344963,4.92488,5.336854,5.4807615,5.3132915,6.78512,5.46625,3.1296914,5.8780975,6.4459095,4.5553923,4.911075,4.427497,5.3713202,6.050341,6.0236726,5.5017967,3.9187627,5.4620504,3.8706045,3.080089,4.026496,5.60168,3.4703515,6.6028156,5.1221642,3.8537157,5.203402,3.877741,6.206917,4.4617896,4.873075,5.0259423,6.299393,4.381667,3.6970115,4.097113,5.8710203,4.2618814,5.3888154,2.9211576,5.2694216,5.7292256,4.97909,4.0742393,5.542418,4.088302,4.1389856,5.4711056,6.187517,4.8905654,5.4449,4.601442,5.43055,4.5010695,3.8102794
TCGA-55-8614-01,4.117855,8.404785,2.6209207,6.0732913,3.330309,6.6898336,2.1797533,3.2482338,4.996026,4.911746,5.574733,5.1459336,5.1976604,6.8579955,5.468028,2.9788435,6.013007,6.5773883,4.44358,4.8807135,4.102876,5.6439867,6.0919,5.9413424,5.4708557,3.832966,5.3585644,3.9097488,3.1181026,3.9559555,5.732338,3.4976182,6.6060495,5.0566564,3.7481697,5.2855473,3.853683,6.261058,4.463983,4.8448095,5.004354,6.229186,4.5257134,3.7452374,4.095087,5.7341886,4.1931267,5.3605537,2.9587145,5.2427506,5.746075,4.9707785,3.9939122,5.440648,4.072391,4.062586,5.412507,6.12165,4.813009,5.4636574,4.59405,5.4817085,4.518137,3.8486352
TCGA-55-8615-01,4.6615634,9.138247,3.4188492,5.665019,3.6095319,6.9981046,2.7114582,3.8569536,4.850332,5.3988585,5.336246,5.484141,5.4061165,6.7592955,5.459272,3.7609024,5.509466,6.139356,4.2585654,4.786534,4.811381,4.885984,6.30514,6.088748,5.144657,3.86578,5.2110934,3.7804542,3.3627985,4.0863423,5.6047935,3.5658557,6.595418,4.9838657,3.5582023,5.5894213,4.3342237,6.396951,4.2821665,4.7601643,5.200832,6.187204,3.98515,3.550583,3.9725919,5.724811,4.3297024,5.4889317,2.5587854,5.4465117,5.844579,5.4009595,4.3020043,5.161113,3.8737707,3.733959,5.143177,6.222037,4.8380947,5.5324597,4.857312,5.2057524,4.4683113,4.1559973
TCGA-55-8616-01,4.5782256,8.31791,2.8303583,5.7501717,3.0006297,6.0076137,2.6611826,2.9191241,4.817052,4.868783,4.967272,5.690416,4.759461,6.661989,5.3752666,3.7601056,5.1952415,6.148323,4.613374,5.122409,4.3139687,5.568669,5.8495827,6.1317635,5.30105,3.8783197,5.934906,3.8980894,3.0548875,4.3462405,5.7983055,3.7410336,6.399554,4.8577724,3.8148844,4.8316116,4.4802337,5.899946,4.348185,4.825597,4.7608767,6.376378,4.382797,3.8621073,4.420037,5.691001,4.4259353,5.3525496,3.4667091,5.45366,5.449382,4.81551,4.1290646,5.477505,4.322907,4.4937115,5.371476,6.2448735,5.010114,5.499307,4.426713,5.4880166,4.7286835,3.897858
TCGA-55-8619-01,4.849162,9.446563,3.3356822,5.5451193,3.5150313,7.3049984,2.5502508,3.5007927,4.954992,5.306823,5.181287,5.6323833,5.5146356,7.021745,5.618635,3.8139224,5.0621142,6.436212,4.4304976,4.654966,5.0796785,4.7891607,6.292167,6.1513243,5.5256753,3.85349,5.501075,3.5591505,3.412213,3.9925773,5.5432096,3.3538332,6.641849,5.035727,3.8604279,5.19918,4.145209,6.1806626,4.551012,4.6299825,5.118618,6.1842484,4.0580416,3.6633027,3.8480072,5.93354,4.128826,5.5409546,2.4996083,5.315257,6.1108575,5.4390125,4.394514,4.9966636,3.8332646,3.8819246,5.3769035,6.3018885,4.685645,5.6799183,5.029449,5.1350026,4.5755363,4.2369013
TCGA-55-8620-01,4.6566133,8.27845,2.8495967,5.6123238,3.029955,5.9654646,2.7103677,2.9925554,4.710403,4.912806,4.929357,5.6883664,4.6972647,6.695421,5.4190407,3.8362124,5.1558924,6.069292,4.477742,5.166562,4.39435,5.4961076,5.8313932,6.1512895,5.24522,3.8355112,5.9585953,3.8829162,3.1218326,4.3932853,5.849924,3.7504637,6.402117,4.800746,3.6888924,4.841679,4.6135697,5.8895097,4.236688,4.784198,4.706333,6.3777137,4.1747384,3.8824959,4.469265,5.734334,4.3902035,5.3706884,3.4600923,5.502326,5.514828,4.8488164,4.1242695,5.3648906,4.3475957,4.474362,5.209603,6.309112,4.9563813,5.539853,4.418745,5.4696336,4.7533617,3.943595
TCGA-55-8621-01,4.8398776,9.466095,3.2977462,5.5942907,3.5228193,7.282085,2.5468683,3.5132303,4.953932,5.289857,5.1961203,5.6187596,5.5099087,7.007076,5.6170835,3.8171325,5.086469,6.4240127,4.411514,4.6661067,5.0839214,4.825613,6.273885,6.1470723,5.5030684,3.8553026,5.48888,3.5583227,3.388679,3.9886649,5.522994,3.3712335,6.628118,5.0399904,3.8637536,5.212102,4.147123,6.203141,4.5376987,4.6308737,5.126851,6.197594,4.0530457,3.6668522,3.8395472,5.922832,4.145296,5.5381618,2.5115209,5.3113236,6.1053686,5.4327445,4.3733873,5.017171,3.8480926,3.8966327,5.399665,6.30269,4.6910276,5.6718407,5.016588,5.144011,4.530368,4.223944
TCGA-55-A48X-01,4.561775,8.776959,2.8583622,5.9645357,3.152839,6.554759,2.483537,3.0691504,4.944092,4.9368143,5.164176,5.511687,5.008241,6.703339,5.4237313,3.5496914,5.2757926,6.343381,4.597992,4.9602365,4.4883857,5.4855905,5.957213,6.048287,5.388578,3.9083452,5.721544,3.8085437,3.1495528,4.1520534,5.6629806,3.6540425,6.487422,4.9827414,3.9368076,4.9637346,4.1796646,6.0831842,4.4468527,4.8012815,4.887994,6.333273,4.423257,3.8124495,4.228492,5.796421,4.35515,5.418936,3.18186,5.361083,5.6027174,4.965908,4.1207843,5.5097823,4.2189765,4.2918754,5.5216484,6.168527,4.9858785,5.518112,4.5945,5.4252753,4.660785,3.9025822
TCGA-55-A48Y-01,4.565841,9.009284,2.9012592,6.0571127,3.3798728,6.9746695,2.3672652,3.368297,4.988288,5.031828,5.3166776,5.417536,5.3318954,6.776459,5.491814,3.449341,5.453332,6.4313188,4.4954762,4.847906,4.6670613,5.3894186,6.0651007,6.026172,5.457335,3.9395359,5.4945464,3.7245324,3.17903,3.9826195,5.577101,3.5418084,6.61901,5.118433,3.9244661,5.156,4.0036263,6.2300158,4.509638,4.7931695,5.0309973,6.3388405,4.372406,3.774606,3.9563394,5.883459,4.27081,5.4826083,2.8434482,5.3341837,5.8626666,5.1786275,4.19412,5.4002123,4.0544233,4.0929737,5.6294913,6.1765447,4.9256625,5.538239,4.7605247,5.3171597,4.482307,3.9651566
TCGA-55-A48Z-01,4.7708974,9.044882,3.2407043,5.4824667,3.2448194,7.0855446,2.5439165,3.022564,5.1541343,5.209331,4.9762015,5.8477435,5.4811378,6.9291487,5.465244,3.8637693,4.994657,6.549627,4.774317,4.6843557,4.8299475,4.9010997,6.322662,6.2525015,5.6239467,3.9435706,5.68762,3.5173965,3.1864238,4.133041,5.770023,3.3337915,6.7056212,5.091794,3.954634,4.8728642,4.0860653,5.8820763,4.7208266,4.801626,4.973311,6.2314043,4.2850933,3.6517267,3.914993,6.0414686,4.211025,5.456285,2.6475644,5.3364396,5.7524433,5.1927996,4.551329,5.2441764,3.7927926,4.126943,5.370106,6.241746,4.9079905,5.5772815,4.9161944,5.183319,4.744813,4.1317396
TCGA-55-A490-01,4.3055887,8.4493685,2.6067972,5.707252,3.0312824,6.218215,2.3720322,2.5735555,4.951717,5.01693,5.0196757,5.482437,4.8100715,6.8100486,5.438818,3.5012846,5.5290446,6.415624,4.327945,5.06902,4.3947744,5.3830743,6.1338983,6.2502084,5.2067833,3.6499012,5.702478,3.6983104,3.0169396,4.374424,6.0049176,3.4920287,6.538085,4.8081255,3.5498834,4.7399883,4.3530784,5.9302387,4.2618036,4.7716002,4.687599,6.2454476,4.0272374,3.6112099,4.4441614,5.730518,4.3069053,5.23374,3.1589086,5.3601246,5.3517017,4.6221957,3.999824,5.492825,4.22161,4.442321,4.99645,6.3389134,4.776706,5.4192834,4.383826,5.5223784,4.699598,3.8207014
