Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8640-01,4.9771867,8.532513,4.7427115,3.9859521,2.690684,7.510827,3.1351902,5.711649,6.6607766,6.5148206,6.751809,7.5407596,7.856468,3.78844,3.3356187,3.777355
TCGA-78-8648-01,4.509008,8.350596,4.380548,4.371585,2.702145,7.0892334,3.5115514,6.05972,5.950888,6.6327186,6.4672375,7.587974,7.4498115,3.6925426,3.2675514,4.303199
TCGA-78-8655-01,5.0539355,8.077576,4.517232,4.730227,2.3528485,6.3909507,3.440977,5.984873,4.7026253,6.7741365,6.778929,7.626669,8.459793,4.0662527,2.247655,4.5860186
TCGA-78-8660-01,4.666296,8.2014675,4.788366,4.4753737,2.0045786,7.936624,3.3771842,6.5544286,5.2517715,6.811003,6.2077684,7.460725,7.9295034,3.9632242,2.1379662,4.1104584
TCGA-78-8662-01,4.8314853,8.580395,4.6703706,3.9531128,2.8434432,7.681075,3.4098747,5.9095697,6.624973,6.3848114,6.740894,7.4662285,7.63016,3.6956918,3.5208879,3.6491027
TCGA-80-5607-01,4.8730607,8.711073,4.5136724,4.434186,1.8919722,6.5933256,3.2807453,5.830209,5.085298,6.92526,6.8112507,7.556009,8.197934,3.979207,2.293993,4.5116944
TCGA-80-5608-01,4.72375,7.9961166,4.3600907,4.2908783,2.7905786,7.5466332,3.4902523,6.40032,5.6944857,7.028364,6.210058,7.1938624,7.372571,3.4449644,3.015819,4.276964
TCGA-80-5611-01,4.07446,8.494708,4.75301,4.2556357,1.9739294,7.824331,3.4494963,6.5384145,5.710006,6.5218735,6.372136,7.8112416,7.3295884,3.9210413,2.5240643,3.9437118
TCGA-83-5908-01,4.4165516,8.325405,4.7120886,4.1802936,2.166359,7.9800367,3.4357939,6.66037,5.393106,6.7933016,6.498165,7.485891,7.442473,3.7693675,2.4329646,3.8939686
TCGA-86-6562-01,4.679039,8.5525465,4.318187,4.1545625,2.3066256,6.8937807,3.4774222,6.2384896,5.231971,7.3209753,6.7634344,7.328918,7.2076044,3.4749234,2.7906168,4.3484926
TCGA-86-6851-01,4.661454,8.4338665,4.697509,3.552315,2.584615,7.5794272,2.8912756,5.843038,6.7425284,6.56277,6.8087173,7.3974795,7.7846227,3.528789,3.213442,3.532834
TCGA-86-7701-01,4.5031295,8.124583,4.732885,3.7543817,2.5024548,7.612054,2.8836436,6.223454,6.0284743,6.780981,6.5754433,7.4151154,7.314093,3.514394,2.952245,3.8136685
TCGA-86-7711-01,4.16357,8.363585,4.865168,4.0731373,1.96941,7.6308074,3.2636735,6.539713,5.427724,6.5788326,6.677901,7.843817,7.3778048,3.9365487,2.3665824,3.8391342
TCGA-86-7713-01,4.198369,8.462838,4.9442916,4.146669,1.7748529,6.8357997,2.9473495,6.0704794,5.574809,6.809216,6.8529625,8.254677,7.0885916,4.144998,2.521764,4.2259145
TCGA-86-7714-01,5.0170894,8.307464,4.2225237,4.499547,2.151084,6.530928,3.5329237,6.1871276,4.8932557,7.526631,6.5228777,7.2610693,7.8540707,3.626556,2.2722657,4.765553
TCGA-86-7953-01,4.879591,9.183032,4.009072,4.2529554,2.3287141,6.7435207,3.672242,5.9402742,5.2243376,7.2866125,6.9137297,7.0605993,7.56653,3.313734,3.0163667,4.4585943
TCGA-86-7954-01,4.0208817,8.62807,4.7082934,4.2511973,1.970088,7.5609922,3.474657,6.402009,5.7463193,6.459208,6.523138,7.9052787,7.3243227,3.9573786,2.656132,3.9757469
TCGA-86-7955-01,4.610109,8.543419,4.806113,4.2261863,2.4607928,7.8868756,3.2580175,6.2135797,6.1282973,6.699835,6.2003136,7.317142,7.181514,3.705808,3.3254216,3.8800378
TCGA-86-8054-01,4.1417522,8.462188,4.8597755,4.1795716,1.9492964,7.9758773,3.3647869,6.5777993,5.6699157,6.4900646,6.3816214,7.724206,7.457599,3.9341414,2.447608,3.8009863
TCGA-86-8055-01,5.0330267,8.886873,3.9108853,4.1572948,2.332797,6.250027,3.4458754,5.670921,5.6503177,7.366565,6.8959556,7.29161,7.969922,3.2944305,2.7372315,4.6731057
TCGA-86-8056-01,5.0459085,8.245687,4.376086,4.3831563,2.1140065,6.9228806,3.4509563,6.3186307,5.0124598,7.5486255,6.4529963,7.1924815,7.8051476,3.615029,2.2094836,4.547692
TCGA-86-8073-01,4.744878,8.436215,4.3771405,3.3634968,2.4782016,7.03214,3.2389638,6.053759,6.2612457,7.042735,6.936522,7.224879,7.5439262,3.2014077,2.915696,3.6881988
TCGA-86-8074-01,4.744386,8.928669,4.035329,4.6387706,2.4168737,6.6705956,3.7373412,6.072439,4.7735553,7.1708035,6.564148,7.0016026,7.5256047,3.4754853,3.080121,4.73415
TCGA-86-8075-01,4.8617034,9.220167,3.9721043,4.316832,2.3115985,6.727604,3.6788824,5.945511,5.123638,7.3595285,6.857163,7.0262594,7.465168,3.2908158,3.0443876,4.5599647
TCGA-86-8076-01,5.0741053,8.49563,4.1404185,4.434055,2.181903,6.695974,3.5684173,6.2143636,4.9194527,7.6660624,6.5554585,7.1052284,7.7372475,3.459158,2.3795953,4.709824
TCGA-86-8278-01,5.0326986,8.219192,4.2354193,4.6601024,2.361023,6.1139507,3.5641289,5.9611673,4.7515254,7.0772376,6.7738247,7.514139,8.269493,3.8261158,2.332918,4.7931805
TCGA-86-8279-01,4.7470365,8.464491,4.516162,4.063313,2.7606356,7.199007,2.9137504,5.7144966,6.834448,7.020043,6.258612,7.446504,7.0226483,3.3898692,3.7456567,4.2163196
TCGA-86-8280-01,4.7934914,9.140122,3.8206728,4.3024874,2.149917,6.2468376,3.631731,5.823795,5.251442,7.5608244,6.8024125,7.1854796,7.441701,3.2457893,2.8391504,4.859508
TCGA-86-8281-01,4.9143634,8.168854,4.85337,4.3437676,2.0647118,8.062714,3.320415,6.603112,5.2028894,7.053633,6.181178,7.1770067,7.9636354,3.8368227,2.1535623,3.9672337
TCGA-86-8358-01,4.7071123,8.449528,4.5857873,3.5583818,2.8867006,7.638582,3.3313155,6.0729923,6.662714,6.5853224,6.7149844,7.232292,7.290088,3.3362064,3.5487,3.48364
TCGA-86-8359-01,4.5743775,8.4964,4.542983,4.0756383,2.199497,7.0215387,3.302577,6.2462926,5.344228,7.223024,6.7581573,7.464815,7.076417,3.6076381,2.7805698,4.2107434
TCGA-86-8585-01,4.774043,8.38799,4.659446,3.7058723,2.6896346,7.4155154,2.8955276,5.8143225,6.79406,6.865546,6.5808725,7.3974767,7.268135,3.4279199,3.4547958,3.8224409
TCGA-86-8668-01,5.0392504,8.826083,4.0904355,4.322902,1.9409138,6.428903,3.4110675,5.932627,5.2100544,7.719806,6.744636,7.3174424,7.701102,3.4616191,2.3337858,4.8164744
TCGA-86-8669-01,4.823185,8.316349,4.9843125,3.8481998,2.1084566,7.0593877,2.6947556,5.8508973,5.675287,6.680903,7.029669,7.725429,7.9097834,3.930939,2.4777856,3.8617573
TCGA-86-8671-01,5.08721,8.464285,4.054634,4.4896803,2.1350904,6.1227436,3.598066,5.985952,4.8698306,7.4733405,6.751735,7.3485193,8.166949,3.581192,2.1719751,4.85492
TCGA-86-8672-01,4.5529175,8.36992,4.8113046,3.7498615,2.3094194,7.75006,3.0711334,6.3398633,5.810487,6.8181095,6.6643167,7.333042,7.309475,3.555887,2.7928114,3.6562233
TCGA-86-8673-01,4.5839705,8.3862,4.476852,3.6531513,2.82159,7.2276897,2.9037251,5.837189,6.628032,6.862972,6.5249367,7.2267756,7.139417,3.2020524,3.6295905,3.8983216
TCGA-86-8674-01,5.202133,8.364375,4.8334823,4.370622,2.31024,7.8866,3.3113406,6.3654923,5.13484,7.126746,6.3141594,6.8332386,7.8089695,3.774231,2.6626074,3.999924
TCGA-86-A456-01,4.966242,8.132899,4.318408,4.1630607,2.5166323,7.2212973,3.4466412,6.3878922,5.404065,7.4776664,6.498803,7.1344886,7.45396,3.4019089,2.657945,4.3343163
TCGA-86-A4D0-01,4.777836,8.424459,4.4426236,3.415111,2.3975604,7.0874677,3.1731284,6.0448136,6.2716503,7.1045957,6.8883033,7.2738943,7.511099,3.2659605,2.8569338,3.723371
TCGA-86-A4JF-01,4.727199,8.425962,4.5125237,3.3041573,2.545709,7.2957544,3.1785514,6.0529723,6.4658046,6.861543,6.955913,7.2591586,7.548043,3.276346,3.0292785,3.494453
TCGA-86-A4P7-01,4.9264283,8.837222,3.9630601,4.5815783,2.177561,6.3072395,3.6293266,5.9664497,4.8401513,7.4919295,6.683704,7.218451,7.7309012,3.4871883,2.5926194,4.938155
TCGA-86-A4P8-01,5.1320505,8.477365,4.1064963,4.170953,2.0529196,6.292862,3.4357147,5.955681,5.3134375,7.562742,6.740124,7.2860813,8.205591,3.4924204,2.11619,4.661596
TCGA-91-6828-01,4.9731193,8.140556,4.9831676,4.058415,2.5557466,8.01844,2.9422865,6.267609,5.6309013,6.847027,6.363378,7.0025525,7.5387278,3.7034836,2.988436,3.7586381
TCGA-91-6829-01,4.9863477,8.458964,4.742163,3.9785588,2.7732015,7.581895,2.9180238,5.6368065,6.9045563,6.6251717,6.6006694,7.490745,7.723578,3.6918526,3.5091355,3.8417943
TCGA-91-6830-01,4.9712725,8.405904,4.833296,4.2707176,1.9742604,7.925033,3.1956766,6.3592434,5.324521,7.0282803,6.2667437,7.1219206,8.093255,3.825785,2.2111988,3.9830656
TCGA-91-6831-01,4.980146,8.31523,4.9592643,4.323376,2.3179815,8.027158,3.1832132,6.286384,5.6214347,6.8586855,6.2521195,7.1149035,7.7296996,3.8866253,2.8181555,3.9195557
TCGA-91-6835-01,4.7309604,8.243392,4.165376,4.7618446,2.5969143,6.5149546,3.7426775,6.146338,4.9233527,6.8945837,6.4162745,7.3516173,7.86826,3.7146597,2.8116994,4.7535396
TCGA-91-6836-01,4.7662888,8.32871,4.458168,4.001202,2.8837976,7.1252584,2.8510423,5.702423,6.80416,7.0700426,6.236985,7.3450494,6.986439,3.2776182,3.7929645,4.25081
TCGA-91-6840-01,4.7353225,8.519277,5.0666504,3.830291,1.860675,7.228233,2.7201364,5.904123,5.720839,6.7592764,6.9224534,7.720631,7.748854,3.9634924,2.417868,3.8103094
TCGA-91-6847-01,4.9170585,8.841472,4.143173,4.6964054,2.6281269,6.8871546,3.6514769,5.9129558,5.205994,6.923767,6.539242,7.2364616,7.6604033,3.5715292,3.2205613,4.6527467
TCGA-91-6848-01,5.018474,8.480933,4.6385503,3.9624634,2.4538321,7.180805,2.9545813,5.641857,6.750524,7.0118775,6.599711,7.547358,7.6422663,3.6587481,3.1667485,4.0835156
TCGA-91-6849-01,4.955805,8.535071,4.625586,4.3439827,2.0319192,6.42334,3.1624732,5.752561,5.09592,6.7601686,7.0971127,7.7711506,8.292473,4.0583577,2.3002653,4.3827987
TCGA-91-7771-01,4.269286,8.340101,4.7920556,3.8703575,2.2208395,7.6891384,3.111573,6.3818054,5.859771,6.663953,6.581736,7.597394,7.2249737,3.6747086,2.759177,3.7702057
TCGA-91-8496-01,5.064399,8.939449,3.810512,4.41001,2.063632,6.092421,3.5521474,5.7773314,5.18246,7.6757417,6.7885156,7.2815185,7.952558,3.3638856,2.4055593,5.0237203
TCGA-91-8497-01,5.0738745,8.513738,4.015271,4.3751283,2.2432692,6.327278,3.64722,6.1232142,4.939292,7.539794,6.8118234,7.2912097,8.04455,3.4485269,2.256177,4.705609
TCGA-91-8499-01,5.141066,8.305997,5.069603,4.141412,2.3989086,7.9465127,2.9716198,6.170218,5.5277267,6.918515,6.4663606,6.994674,7.6576014,3.85836,2.9124057,3.7747717
TCGA-91-A4BC-01,4.636225,8.260989,4.6692457,3.690185,2.752778,7.523125,2.8765216,5.9773974,6.598731,6.860295,6.5056987,7.3473496,7.0699525,3.3545084,3.4644432,3.811935
TCGA-91-A4BD-01,4.942843,8.619391,3.8415306,4.4452324,2.0023017,5.952035,3.4974375,5.798553,5.3067346,7.726387,6.5599527,7.4177914,7.8151274,3.4130054,2.289788,5.1841636
TCGA-93-7347-01,5.13653,8.326485,4.468692,4.447446,2.2788525,6.235603,3.368421,5.898885,4.6935153,6.947811,7.1260757,7.611233,8.406034,3.9222338,2.223375,4.475865
TCGA-93-7348-01,5.161375,8.037405,4.6530533,4.4806,2.356985,6.295566,3.2169232,5.9265537,4.6640124,6.8192453,7.0255218,7.6437044,8.477951,4.104454,2.1969626,4.4814596
TCGA-93-8067-01,4.697804,8.2765255,4.514721,3.8216107,2.8053243,6.9648085,2.661514,5.637171,6.7631783,7.0944204,6.3503594,7.395243,6.9456873,3.2456198,3.707754,4.2298408
TCGA-93-A4JN-01,4.602812,8.618796,4.119809,4.7915134,2.366176,6.3367853,3.753161,6.056654,4.7750025,6.993171,6.5155053,7.3631816,7.631244,3.7372468,2.8892775,4.8761683
TCGA-93-A4JO-01,4.9134307,9.194235,4.004568,4.4998655,2.2828248,6.5016804,3.7274892,5.8848357,4.815918,7.288716,6.9694433,7.1369324,7.689543,3.4589748,2.9487617,4.6443405
TCGA-93-A4JP-01,4.8836513,9.198986,3.964824,4.540701,2.239268,6.524659,3.7137418,5.883233,4.8123755,7.3518596,6.881017,7.123356,7.632492,3.440708,2.9295545,4.751856
TCGA-93-A4JQ-01,5.2196875,8.102179,4.679562,4.4549484,2.3922904,6.426829,3.1861794,5.870984,4.828188,6.777406,7.0231085,7.590638,8.456186,4.0211277,2.3402092,4.367333
TCGA-95-7039-01,4.815807,8.459481,4.4447293,3.375211,2.6330059,7.2510986,3.373817,6.141177,6.2693944,6.928725,6.952449,7.1543174,7.437147,3.226667,3.0944998,3.5412369
TCGA-95-7043-01,4.7397957,8.489617,4.6214457,3.4205594,2.6242778,7.491631,3.0026808,5.868986,6.604867,6.5682654,6.939512,7.237214,7.9087048,3.4239995,3.1609287,3.449499
TCGA-95-7562-01,4.7443843,8.040898,4.7976003,3.926749,2.758067,7.902303,2.925118,6.3003316,5.8348207,6.845606,6.3480735,7.0699487,7.228504,3.4740713,3.2092593,3.822944
TCGA-95-7567-01,4.6624684,8.451193,4.5903683,3.3599029,2.590918,7.5117855,3.1346416,6.0056996,6.7718973,6.701493,6.9011097,7.380919,7.5465302,3.375059,3.1746085,3.424667
TCGA-95-7944-01,4.315216,8.350436,4.848192,4.2744036,1.9160742,8.023129,3.370243,6.675092,5.428099,6.733028,6.3169055,7.615065,7.448124,3.9189992,2.2696137,3.9220617
TCGA-95-7947-01,4.8483596,8.454798,4.583477,4.176288,2.6972585,7.3404365,2.9425907,5.7232466,6.9351177,6.9996605,6.214694,7.514571,7.1375227,3.5335865,3.6700087,4.202332
TCGA-95-7948-01,4.4124274,8.640175,4.7600017,4.2170773,1.575766,6.5583944,2.9463496,5.8929825,5.612781,7.211692,6.8145804,8.177038,7.174227,4.0487666,2.3822067,4.5290213
TCGA-95-8039-01,4.940273,8.057757,4.20969,4.7265353,2.571939,6.2289877,3.683518,6.08666,4.8134623,6.9493017,6.6066923,7.4536376,8.205434,3.8020408,2.5268657,4.7532067
TCGA-95-8494-01,4.995346,8.093681,4.305826,4.6366343,2.5851274,6.1970434,3.5463262,5.9547153,4.8570924,6.825197,6.7919803,7.5384707,8.298785,3.8553376,2.5367353,4.6456738
TCGA-95-A4VK-01,4.6099577,8.251573,4.7669234,4.3425145,1.9176502,7.908474,3.3740957,6.638367,5.2756424,6.9812064,6.2562976,7.4412775,7.739335,3.8667486,2.0857255,4.0640497
TCGA-95-A4VN-01,4.5926604,8.181922,4.4775085,3.603284,2.9276698,7.296662,2.8712256,5.947162,6.46237,6.91954,6.4844007,7.136316,7.0898504,3.126744,3.5855732,3.8919759
TCGA-95-A4VP-01,4.852484,8.346509,4.9619293,4.028877,1.9586797,6.823454,2.8021634,5.844344,5.3341956,6.6515265,7.0775547,7.830942,8.116331,4.0735064,2.231552,4.0217047
TCGA-97-7546-01,4.988218,8.370669,4.824856,4.348204,2.0294073,7.675155,3.2422152,6.3080325,5.17428,7.0011873,6.3443995,7.1519213,8.068198,3.887364,2.2832086,4.0612926
TCGA-97-7547-01,4.259015,8.580191,4.8570695,4.3756504,1.7440618,6.699348,3.0903065,6.006068,5.4178085,6.8376694,6.7917185,8.211157,7.162121,4.197469,2.5547845,4.410075
TCGA-97-7552-01,5.1288104,8.996861,3.871409,4.2140555,2.071576,6.3036537,3.380227,5.667562,5.5408583,7.579368,6.8564367,7.2765965,8.100549,3.3514845,2.4129305,4.8635006
TCGA-97-7553-01,5.0276704,9.18014,3.9207942,4.4658666,2.1904929,6.593547,3.5805557,5.813349,5.282115,7.480258,6.7517285,7.173077,7.7510576,3.3760061,2.8005505,4.8089623
TCGA-97-7554-01,4.6512504,8.169138,4.400698,3.752797,2.985788,7.153188,2.8013253,5.848976,6.5450244,7.0995774,6.3381844,7.1742206,6.893941,3.0834334,3.7321806,4.156045
TCGA-97-7937-01,4.601461,8.33836,4.461169,3.7634277,2.85285,7.055041,2.7714543,5.721251,6.7616377,6.988018,6.390669,7.2932167,6.975059,3.2038016,3.769234,4.1094832
TCGA-97-7938-01,4.9672546,8.217216,4.2762775,4.1848564,2.4073684,7.0786123,3.4122403,6.359715,5.309338,7.5891037,6.550992,7.198616,7.4533005,3.3928113,2.5398219,4.433371
TCGA-97-7941-01,4.988294,8.091637,4.1617136,4.6451135,2.4622517,6.2169514,3.6777184,6.112569,4.8297863,7.1116514,6.611792,7.412369,8.251928,3.7250648,2.3595111,4.763096
TCGA-97-8171-01,4.898149,9.220379,3.9489594,4.5394144,2.248887,6.5649805,3.730818,5.900485,4.8260036,7.358652,6.863719,7.0924153,7.6331115,3.4186306,2.9345958,4.7432013
TCGA-97-8172-01,4.9730315,8.253439,4.843164,4.32391,1.9878957,7.6954846,3.222192,6.4001803,5.136642,7.068382,6.3450265,7.2345963,8.039004,3.8826258,2.127156,4.061964
TCGA-97-8174-01,4.114432,8.527554,4.753988,4.301312,1.8661581,6.6911664,3.137841,6.0528555,5.598919,6.8969026,6.711783,8.17571,6.869337,4.0670323,2.7606788,4.4372697
TCGA-97-8175-01,5.040805,8.723217,3.8085616,4.382592,2.1869102,6.255826,3.6958017,5.9723854,5.210923,7.5751677,6.715585,7.2377734,8.075448,3.3248,2.3164935,4.8817177
TCGA-97-8176-01,4.509113,8.509497,4.8051863,4.299811,1.6275856,6.4556003,2.927647,5.881701,5.4749227,7.264194,6.8129535,8.232822,7.1759286,4.1001534,2.3065522,4.5973334
TCGA-97-8177-01,4.960994,9.070663,3.810017,4.3120184,2.0478106,6.107833,3.495611,5.741026,5.280348,7.676253,6.8443913,7.2850556,7.7441673,3.3069658,2.5450203,4.980073
TCGA-97-8179-01,4.1522126,8.512488,4.818205,4.2394547,1.7855607,6.5537505,2.9698892,5.935456,5.666417,6.9757,6.767057,8.243753,6.873564,4.098164,2.7178574,4.4661574
TCGA-97-8547-01,4.988546,9.001529,4.146164,4.496217,2.1702204,6.6711154,3.5713265,5.9959292,4.8999896,7.49206,6.7288976,7.0908985,7.502826,3.4965456,2.8256395,4.6993494
TCGA-97-8552-01,4.693434,9.07217,3.8648944,4.330181,2.097231,6.1791763,3.5965095,5.826592,5.260769,7.5380163,6.761094,7.2974253,7.3527703,3.3151534,2.8150797,4.9135633
TCGA-97-A4LX-01,4.33876,8.468418,4.745441,4.2094917,1.895934,6.606252,2.9451027,5.924935,5.738733,7.1785736,6.7326365,8.084889,6.8786874,3.9720576,2.7804356,4.494233
TCGA-97-A4M0-01,4.606348,8.016008,4.515038,4.1135244,2.6381009,7.421045,3.2921472,6.3831034,5.7028236,7.1430554,6.481503,7.411268,7.002174,3.5501807,3.036681,4.204729
TCGA-97-A4M1-01,4.8734074,9.108645,3.797394,4.293538,2.115852,6.187078,3.576746,5.779137,5.30658,7.6218376,6.8098187,7.218571,7.5675583,3.244208,2.7188334,4.9112415
TCGA-97-A4M2-01,5.0214715,8.710649,4.0372276,4.374549,1.8766874,6.237891,3.371651,5.917637,5.199103,7.809811,6.7361073,7.498204,7.782195,3.5188284,2.1583295,4.9912443
TCGA-97-A4M3-01,4.919946,8.293955,4.458146,4.249011,1.8605376,6.8648996,3.2192266,6.257029,5.317566,7.751046,6.496081,7.5221305,7.4986157,3.6159058,2.0847688,4.589041
TCGA-97-A4M5-01,4.566155,8.629322,4.5855026,4.261211,1.579242,6.351467,3.008704,5.8998623,5.406931,7.489458,6.80945,8.038003,7.243056,3.9175816,2.2609456,4.7240615
TCGA-97-A4M6-01,4.6873846,8.859215,4.176356,4.285639,1.7732277,6.181341,3.262268,5.8177624,5.3910007,7.5796957,6.8114195,7.728519,7.4204936,3.623042,2.3967907,4.897952
TCGA-97-A4M7-01,5.0334673,8.325169,4.439259,4.261084,1.9152594,6.9547014,3.2155647,6.246483,5.3266654,7.8126698,6.4473863,7.3848777,7.5325127,3.56689,2.1419482,4.5907173
TCGA-99-7458-01,4.757219,8.257561,4.4396353,3.9277606,2.9218917,6.911684,2.7441168,5.595614,6.7759733,7.054457,6.324722,7.387213,7.063076,3.2579405,3.7664504,4.302644
TCGA-99-8025-01,4.6831336,8.3213,4.4094987,4.0116687,2.9273424,7.0998616,2.9111533,5.769933,6.5344553,7.0079436,6.279477,7.24422,7.0095367,3.2705357,3.7817092,4.2687798
TCGA-99-8028-01,5.0458,8.055704,4.445597,4.385057,2.676937,6.9653053,3.3379846,6.1479077,5.195001,7.130184,6.395258,6.9973216,7.7544527,3.5789516,2.8983266,4.4166126
TCGA-99-8032-01,4.7652698,7.99455,4.726846,3.7438338,2.6715906,7.825146,3.0216384,6.362621,5.906592,6.9370356,6.476917,7.0887985,7.3458514,3.4198475,2.9826078,3.7142713
TCGA-99-8033-01,3.94753,8.723725,4.524409,4.3351264,1.9195387,7.0718884,3.597967,6.3271594,5.529843,6.5882764,6.6489577,8.015773,7.103046,3.9248488,2.6689355,4.2475758
TCGA-99-AA5R-01,5.0889726,8.47673,4.0667963,4.4554753,2.1819196,6.2352505,3.6097085,6.0650086,4.83558,7.5209637,6.778806,7.3100824,8.048216,3.5301154,2.2275836,4.7857814
TCGA-J2-8192-01,4.644942,8.720457,4.0929,4.792211,2.361301,6.486172,3.8219302,6.1295176,4.6389766,7.066166,6.50753,7.19949,7.5887055,3.6658695,2.915733,4.826186
TCGA-J2-8194-01,4.389496,8.569779,4.7226076,4.2155924,1.5524822,6.4378147,2.9750576,5.9181776,5.565335,7.226261,6.83542,8.266275,7.1932707,4.039946,2.2860405,4.570276
TCGA-J2-A4AD-01,4.975275,8.241847,4.493383,4.1928186,2.408722,7.546851,3.5026948,6.507471,5.232136,7.3862734,6.4671884,7.002683,7.478827,3.5126095,2.6136675,4.145362
TCGA-J2-A4AE-01,5.122414,8.748715,3.9623828,4.248626,2.241097,6.57355,3.5490751,6.040288,5.178225,7.7228203,6.786995,7.111659,7.7637835,3.280046,2.4886794,4.6936083
TCGA-J2-A4AG-01,5.11825,8.406627,4.0741086,4.406904,2.2923543,6.307057,3.6203187,6.130856,4.8584805,7.528401,6.785242,7.2656507,8.063118,3.482777,2.2705984,4.6969013
TCGA-L4-A4E5-01,4.898816,8.116136,4.507222,4.268475,2.809768,7.6753087,3.484148,6.2526484,5.9468746,6.893826,6.1817045,7.0995464,7.563012,3.5205996,3.166235,4.078006
TCGA-L4-A4E6-01,4.871138,8.211697,4.272434,4.2965655,2.7106426,7.1262236,3.3789184,6.0513806,5.833259,7.078061,6.1771116,7.109344,7.633711,3.356594,3.0749242,4.4093375
TCGA-L9-A443-01,4.7610464,8.029253,4.883843,3.7858412,2.530155,7.94626,2.9630497,6.3983965,5.7987175,6.878185,6.453173,7.126539,7.3781486,3.5391278,2.8567326,3.6405106
TCGA-L9-A444-01,4.9648156,8.195758,4.659624,3.879741,2.8360224,7.502151,2.8117297,5.8565454,6.673035,7.060045,6.3005037,7.1762285,7.217933,3.3627439,3.5616395,3.9735043
TCGA-L9-A50W-01,4.936719,8.719318,3.8249211,4.4750605,1.9879014,5.9911833,3.5363104,5.819669,5.2095103,7.728054,6.599296,7.3899083,7.8000236,3.4186394,2.319149,5.182651
TCGA-L9-A5IP-01,5.122321,8.355902,5.089965,3.9731083,2.2733676,7.6988816,2.8973815,6.067653,5.4967775,6.8017206,6.6604443,7.0910726,7.846085,3.8545814,2.7291894,3.698016
TCGA-L9-A743-01,4.779082,8.333328,5.0097513,3.9207523,1.9915333,6.811848,2.7446115,5.8389206,5.387197,6.6023855,7.144656,7.8653092,8.034867,4.0473557,2.2975185,3.918639
TCGA-L9-A7SV-01,4.535984,8.3629265,4.5987,3.278452,2.6514807,7.421931,3.0080295,6.0264287,6.4711075,6.6175103,6.927807,7.25848,7.5567656,3.278928,3.1711981,3.4084623
TCGA-L9-A8F4-01,4.8078003,8.316165,4.6808715,3.631484,2.9082956,7.6764693,3.0929914,5.975548,6.4449434,6.5872555,6.7224054,7.172356,7.5195856,3.4125495,3.4510443,3.5611672
TCGA-MN-A4N1-01,4.7110167,8.076781,4.575815,3.7261822,2.9958975,7.6314273,3.1948073,6.1880445,6.3825746,6.78176,6.4116364,7.110718,7.170747,3.2771401,3.521185,3.7272694
TCGA-MN-A4N4-01,4.800107,8.41876,4.424299,3.389774,2.6679058,7.252382,3.3721957,6.144661,6.298282,6.929611,6.9126506,7.1472673,7.432708,3.2122679,3.1241596,3.5620973
TCGA-MN-A4N5-01,4.8124475,8.120936,4.554969,3.9107392,2.9184215,7.4543414,2.9000144,5.9633126,6.522733,7.0688496,6.2223372,7.1591554,7.0405717,3.2681613,3.6105292,4.0671334
TCGA-MP-A4SV-01,5.076606,8.400729,4.88075,4.1887746,2.465413,7.882796,3.0045056,6.056413,6.0382543,6.9450684,6.2861156,7.11201,7.5411053,3.719528,3.1218908,3.92799
TCGA-MP-A4SW-01,4.8359847,9.036574,4.0811267,4.662347,2.2704558,6.681926,3.70271,5.994178,4.7763553,7.2157745,6.676475,7.1158648,7.600149,3.5557323,2.9434094,4.7428703
TCGA-MP-A4SY-01,4.6033745,8.530545,4.7728486,4.539934,1.8471625,6.8909564,3.1580982,6.0032334,5.1893697,6.8651214,6.6258945,7.832167,7.6527433,4.156572,2.430656,4.4898176
TCGA-MP-A4T2-01,4.6152,8.6847725,4.0993013,4.8414974,2.4297009,6.6571693,3.8048992,6.134982,4.82096,6.952153,6.429827,7.2969313,7.598795,3.6831377,2.9625223,4.8300776
TCGA-MP-A4T4-01,4.601662,8.462529,4.4681654,4.4675884,2.5338526,7.730818,3.4574993,6.3726,5.368077,6.7934875,6.3260655,7.2396903,7.35006,3.6206324,3.0410192,4.266685
TCGA-MP-A4T6-01,4.8436465,9.02449,4.186046,4.52098,2.287718,7.0237823,3.4208856,5.889703,5.533464,7.1943707,6.538407,7.3282647,7.4593396,3.50249,3.049755,4.651437
TCGA-MP-A4T7-01,4.840732,8.653626,5.009712,4.050571,1.744366,6.81297,2.6148713,5.658708,5.438077,6.7290406,7.075202,7.8949666,7.871153,4.10923,2.32062,4.162464
TCGA-MP-A4T8-01,5.080991,8.23002,4.719011,4.4072084,2.3196025,6.4256554,3.1785088,5.8465805,4.7865305,6.584728,7.0841813,7.6312776,8.463278,4.081638,2.362472,4.290075
TCGA-MP-A4T9-01,5.007189,9.012072,3.808876,4.3696666,2.038549,6.2640676,3.5739932,5.7717857,5.4693604,7.616756,6.7474627,7.379182,7.8837957,3.2932363,2.4461942,4.9400086
TCGA-MP-A4TA-01,4.713605,8.241439,4.361606,4.3948007,2.7045085,7.4326262,3.6545677,6.4081564,5.442112,6.996289,6.4327526,7.239687,7.3409386,3.5697746,3.038925,4.273253
TCGA-MP-A4TC-01,4.579836,8.348916,4.503605,4.5719447,2.0139532,7.446454,3.4782789,6.419061,5.186523,6.9080105,6.316234,7.618727,7.839584,3.848957,2.1806924,4.4199667
