Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-80-5607-01,4.842357,8.88567,9.153798,3.8387136,4.1599445,3.8931324,4.755792,5.9010854,8.111193,4.786693,8.373874,2.5708277,6.57223,1.2833118,4.873362,4.6219006
TCGA-80-5608-01,4.8570056,8.027228,8.838717,4.2020965,4.173704,3.7472036,4.5089383,6.359551,9.163593,4.178933,8.212373,3.2076263,6.765492,1.744355,5.510384,5.5596766
TCGA-80-5611-01,5.3669467,8.1198435,8.674795,3.9872963,4.244508,4.088378,4.7509594,5.8357043,8.738004,4.054213,8.907312,2.332179,5.9466834,1.7734872,5.8264885,5.4208636
TCGA-83-5908-01,5.295765,8.123645,8.527883,3.8929327,4.263378,4.0364337,4.816693,6.461745,8.978678,4.294927,8.896689,2.2260447,6.301379,1.4082971,5.6779537,5.24248
TCGA-86-6562-01,4.5860496,8.359281,9.030386,4.1870723,4.35107,3.7820013,4.995153,6.273968,8.492588,4.4661593,8.349072,3.3072596,6.5574245,1.231294,5.5574274,5.1205425
TCGA-86-6851-01,5.3647103,7.5746922,9.116041,4.716744,3.770427,4.0684056,5.290423,6.5734835,8.270263,4.438487,9.023206,2.8334177,6.730539,2.4392512,4.915507,5.5884104
TCGA-86-7701-01,5.24521,7.7117815,8.62979,4.5004,3.9174712,4.1823707,5.0079236,6.3937297,8.78124,4.1684327,9.046987,2.9299064,6.5454154,1.8648592,5.3710365,5.381639
TCGA-86-7711-01,5.3865366,8.144685,8.538933,4.0475545,4.1186295,4.199728,4.894209,5.9974966,8.6520195,4.2408,9.0861025,2.276862,6.0287485,1.5508757,5.6430764,5.1056957
TCGA-86-7713-01,5.207339,8.265795,8.725944,4.380609,3.743439,4.318436,5.014978,5.6356635,8.25486,4.3514943,9.193467,3.1669595,6.2418356,1.1612557,5.02372,4.8682547
TCGA-86-7714-01,4.6077766,8.843509,9.118008,3.5493839,4.188836,3.5371878,4.6225743,6.1949596,8.606451,4.8015532,7.9032035,2.9937553,6.7529817,0.858657,5.2153215,4.8973722
TCGA-86-7953-01,4.2941236,8.521603,9.276655,4.2342267,4.79417,3.6853395,4.9649925,6.199998,8.268223,4.447317,8.135656,3.1509218,6.6314306,1.5323753,5.531751,4.96807
TCGA-86-7954-01,5.38969,8.061378,8.775249,4.0990663,4.0801992,4.0895205,4.9072037,5.6968465,8.456247,4.0965366,8.9688835,2.4674256,5.9010363,1.8725833,5.722283,5.3231544
TCGA-86-7955-01,5.2627935,7.591364,8.882974,4.346795,4.253837,4.0198164,4.723442,6.151924,9.044435,3.84345,8.865469,2.7785308,6.645003,2.170768,5.303655,5.8073974
TCGA-86-8054-01,5.497238,8.046651,8.605032,3.995511,4.1959357,4.1668844,4.835342,5.9560375,8.716058,4.1081834,9.061688,2.1260827,5.9674606,1.801113,5.7487497,5.345271
TCGA-86-8055-01,4.2389326,8.63959,9.397318,4.2933416,4.2252812,3.5688686,4.8343205,6.1490283,8.131423,4.793223,7.89447,3.3948498,6.8820376,1.6167679,4.985651,4.82464
TCGA-86-8056-01,4.8218517,8.678242,9.026236,3.5074797,4.2014475,3.6160483,4.6778736,6.364848,8.773145,4.711766,8.130881,2.8286223,6.7331,0.8252349,5.270362,5.109185
TCGA-86-8073-01,5.0752954,7.7358603,9.25268,4.3983603,3.7910457,3.760386,5.379531,6.6747193,8.26665,4.633652,8.47659,3.2767794,6.836274,1.9574877,5.2530546,5.5856256
TCGA-86-8074-01,4.282822,8.733033,9.076894,3.996371,4.8217864,3.741707,4.6221733,5.8374305,8.523414,4.258883,7.9650645,3.247886,6.463542,1.2061651,5.6982937,4.813638
TCGA-86-8075-01,4.251119,8.535066,9.25984,4.20768,4.827155,3.6672192,4.907378,6.147191,8.332979,4.3961964,8.066636,3.2412028,6.6161585,1.4776038,5.5998206,4.9805965
TCGA-86-8076-01,4.4812913,8.806427,9.145842,3.639555,4.356931,3.523608,4.6539235,6.3143625,8.652726,4.749641,7.837827,3.100294,6.7779093,0.88143915,5.312061,4.948658
TCGA-86-8278-01,4.4169135,8.952373,8.873665,3.8235755,4.045616,3.5731711,4.32323,5.9730606,8.628977,4.8375716,7.8485017,2.8332505,6.710859,1.1989766,4.983644,4.288172
TCGA-86-8279-01,4.939856,7.45199,9.028142,4.75874,3.808314,3.8506026,4.537373,5.9852705,9.008515,3.910267,8.651356,3.4954562,7.130405,2.440904,4.6972046,5.747691
TCGA-86-8280-01,4.1756682,8.670904,9.432433,4.050352,4.5653057,3.4969938,4.98925,5.988689,8.094093,4.6460834,7.881535,3.5750327,6.6961913,1.2264919,5.521437,4.949949
TCGA-86-8281-01,5.350514,8.4112215,8.656901,3.4744945,4.263071,3.882713,4.621077,6.5804453,9.114691,4.4649363,8.79898,1.9618117,6.4676833,1.1060864,5.4012547,5.3191605
TCGA-86-8358-01,5.2181044,7.2902045,9.071877,4.7774477,3.9857771,3.8750865,5.276326,6.7809405,8.607483,4.2865567,8.657974,3.1645045,6.8519015,2.5691042,5.3205886,5.783848
TCGA-86-8359-01,4.8981376,8.182581,8.887621,4.2641244,4.15023,3.990609,5.0983853,6.2055697,8.479352,4.3897104,8.749503,3.1935782,6.446478,1.2292652,5.456415,5.1638026
TCGA-86-8585-01,5.174925,7.5078864,9.091198,4.702548,3.7590532,3.9871614,5.0055065,6.4544144,8.656492,4.2438936,8.922926,3.2719982,7.080975,2.2925105,4.675696,5.679525
TCGA-86-8668-01,4.2741265,8.936928,9.474497,3.8848197,4.3968167,3.532987,4.9986353,6.194238,8.025744,4.914486,8.035771,3.2684698,6.7579327,0.92917705,5.149577,4.881219
TCGA-86-8669-01,5.21144,8.12549,8.752646,4.412324,3.7956243,4.2049074,5.0762763,6.3617263,8.330514,4.643618,9.12215,2.4972591,6.681547,1.724225,4.728654,4.7253656
TCGA-86-8671-01,4.4225097,8.973037,9.192372,3.6239934,4.152134,3.4555368,4.571476,6.1230636,8.455017,4.934844,7.7846103,2.9709911,6.8454156,0.969112,5.0165772,4.650897
TCGA-86-8672-01,5.285103,7.733197,8.675877,4.300076,4.1282654,4.106131,5.1063914,6.477585,8.772856,4.222516,9.079738,2.6338139,6.5512843,1.7253919,5.442514,5.327285
TCGA-86-8673-01,4.98091,7.383055,8.982054,4.856089,3.8372986,4.006858,5.017115,6.2712746,8.702207,4.046246,8.7867,3.5907135,6.9404135,2.3756309,5.0998583,5.6417537
TCGA-86-8674-01,5.1139803,8.272784,8.942894,3.6745546,4.5634756,3.811982,4.6472745,6.7483425,9.162038,4.307561,8.637293,2.351853,6.860685,1.2198037,5.2064276,5.59458
TCGA-86-A456-01,4.796129,8.26011,8.8849745,3.9809628,4.153104,3.7167556,4.7466526,6.619048,9.010917,4.482128,8.218536,3.2538927,6.7827716,1.1539303,5.432103,5.3797064
TCGA-86-A4D0-01,5.086896,7.7836742,9.250778,4.352626,3.7777882,3.7668521,5.3497186,6.607638,8.259465,4.6256466,8.534103,3.2758632,6.7988243,1.8697958,5.215692,5.578485
TCGA-86-A4JF-01,5.1855106,7.620969,9.19517,4.5200005,3.7890573,3.8493037,5.433181,6.730812,8.264498,4.5896683,8.6252,3.1870944,6.779617,2.1039524,5.252334,5.617414
TCGA-86-A4P7-01,4.2297416,8.974592,9.26738,3.8326936,4.5237722,3.590026,4.7828436,5.9799056,8.237674,4.7073402,7.8570404,3.3323274,6.563808,0.89556515,5.462601,4.728082
TCGA-86-A4P8-01,4.6985707,8.698535,9.368385,3.7198412,3.9312265,3.492043,4.9189177,6.3847733,8.238692,5.051332,7.9847283,3.020566,6.9430323,1.1422992,4.896145,5.0163703
TCGA-91-6828-01,5.200745,7.788547,8.703517,4.2132583,4.3584685,4.053805,4.783529,6.7916083,9.236835,4.0765944,8.964406,2.6097689,6.9139485,1.6713437,5.1968,5.613649
TCGA-91-6829-01,5.19889,7.669006,9.156229,4.725544,3.9557536,3.9145432,4.771179,6.5254564,8.715419,4.238795,8.928775,2.7877982,7.060078,2.585051,4.489997,5.7063913
TCGA-91-6830-01,5.30854,8.472365,8.929418,3.5064673,4.355079,3.878269,4.678542,6.635821,8.908601,4.547569,8.724573,1.9270008,6.7397885,1.1864605,5.0701904,5.312517
TCGA-91-6831-01,5.309525,8.08988,8.885774,4.0026755,4.2945786,3.969212,4.5336757,6.3369994,9.104944,4.0791125,8.918016,2.4833193,6.7332973,1.580275,5.0081363,5.660415
TCGA-91-6835-01,4.5292406,8.726534,8.856831,3.8258765,4.2681184,3.6662066,4.2101135,5.688247,8.8454895,4.3632035,7.8024654,3.059809,6.52227,1.4007264,5.4639597,4.749489
TCGA-91-6836-01,4.941311,7.400636,8.946929,4.7637324,3.7743301,3.8599443,4.518981,6.0552917,9.125075,3.8903806,8.656224,3.5740476,7.1887894,2.3845835,4.7338133,5.756397
TCGA-91-6840-01,5.3416047,8.079844,8.753001,4.2751203,3.9228706,4.259149,5.17008,6.1993937,8.34623,4.485718,9.325121,2.4750688,6.539606,1.4821248,4.9275594,4.9143777
TCGA-91-6847-01,4.3077602,8.581705,8.926622,4.2146053,4.6655498,3.7773752,4.357287,5.8785152,8.78755,4.1275935,8.111517,3.172365,6.6394696,1.5598025,5.4324427,4.8768234
TCGA-91-6848-01,5.1230164,7.8994555,9.249948,4.4369135,3.703324,3.8952637,4.846431,6.2689815,8.507293,4.4424977,8.769198,3.1753912,7.0750794,2.056997,4.404066,5.5548134
TCGA-91-6849-01,4.751436,8.862985,8.936203,4.067012,3.9636085,3.9052026,4.687954,5.8996944,8.134681,4.8598843,8.483988,2.531524,6.5442457,1.3842196,4.7340603,4.2500477
TCGA-91-7771-01,5.3538494,7.847543,8.652327,4.26308,4.0285325,4.15506,5.006379,6.051318,8.646987,4.1138797,9.076262,2.6554673,6.2016177,1.787818,5.608191,5.3191147
TCGA-91-8496-01,4.1373763,9.04741,9.513152,3.8702188,4.419823,3.463151,4.8749037,6.111941,8.006946,4.944821,7.7531567,3.3466532,6.7814565,1.0338708,5.188788,4.773613
TCGA-91-8497-01,4.2881546,8.981461,9.208917,3.803319,4.250183,3.4866858,4.6715627,6.2519026,8.374965,4.974802,7.6795335,3.1126277,6.7282515,1.047814,5.175633,4.6281877
TCGA-91-8499-01,5.271045,7.916676,8.851608,4.0967846,4.4078894,4.048003,4.880591,6.8137655,9.07457,4.190224,9.029628,2.5249786,6.9205027,1.4658815,5.0486374,5.6264405
TCGA-91-A4BC-01,5.1272755,7.36666,8.85533,4.791711,3.817495,4.061115,4.953552,6.37869,8.8752365,4.034558,8.956331,3.3896914,6.9889035,2.26682,4.9846053,5.627932
TCGA-91-A4BD-01,4.3225684,8.957136,9.5438795,3.5990746,4.070439,3.2982872,4.783474,5.928188,8.100123,4.9736876,7.6524825,3.4806235,6.927344,0.92962915,5.185083,4.9653254
TCGA-93-7347-01,4.4141173,8.883879,8.720248,4.0982676,4.122377,3.7215874,4.561185,6.1719804,8.475244,4.911808,8.253733,2.5318315,6.632861,1.300588,4.910877,3.9647446
TCGA-93-7348-01,4.62824,8.804433,8.591047,4.1358285,3.8739374,3.8323207,4.5586205,6.1648006,8.469062,4.975658,8.431884,2.35285,6.633001,1.4011219,4.7299075,3.8500218
TCGA-93-8067-01,4.8901424,7.400115,8.925886,4.873608,3.6870322,3.943994,4.6296535,6.009115,8.988422,3.9234412,8.78595,3.7468443,7.193573,2.297972,4.676389,5.6136513
TCGA-93-A4JN-01,4.4546247,8.86571,8.990983,3.8622434,4.340993,3.765708,4.3725047,5.452186,8.525435,4.3836064,7.78573,3.3316712,6.4069133,1.2222385,5.459615,4.6217523
TCGA-93-A4JO-01,4.1028643,8.790386,9.240571,4.0957756,4.888954,3.6081786,4.780589,6.111969,8.326035,4.5074534,7.9704084,3.1060233,6.6376686,1.3012809,5.493744,4.7185802
TCGA-93-A4JP-01,4.097146,8.813657,9.272512,4.0351925,4.943911,3.5899177,4.768008,6.1023045,8.347407,4.4816117,7.9296117,3.1212485,6.6334386,1.2495669,5.5529723,4.7827225
TCGA-93-A4JQ-01,4.5925074,8.819927,8.5004635,4.2679234,3.9282994,3.9328594,4.4345937,6.0961576,8.557268,4.8517146,8.482787,2.3444166,6.6260476,1.4713656,4.658822,3.7757537
TCGA-95-7039-01,5.0847373,7.6077743,9.193798,4.4760327,3.9093084,3.766607,5.3467655,6.8176866,8.444875,4.5269446,8.444637,3.2536726,6.8730216,2.0885007,5.3473387,5.687694
TCGA-95-7043-01,5.276073,7.587544,9.230098,4.6780806,3.742278,4.0287514,5.378519,6.6300273,8.17111,4.536393,8.862696,3.0225828,6.840486,2.3789465,4.9107494,5.6101995
TCGA-95-7562-01,5.1058283,7.6353645,8.597059,4.4641027,4.2554593,4.1120605,4.8199134,6.7081466,9.232209,3.9813378,8.962441,2.9164429,6.863698,1.8251271,5.3335485,5.5760684
TCGA-95-7567-01,5.3044662,7.4692674,9.099413,4.701529,3.756727,3.9616528,5.450862,6.680997,8.2682495,4.4923577,8.827691,3.0783436,6.6974697,2.336931,5.2325187,5.6063833
TCGA-95-7944-01,5.3731184,8.255119,8.570261,3.782222,4.176139,4.021605,4.6947613,6.1053185,8.897782,4.2590175,8.855135,2.2096891,6.039522,1.40533,5.7460847,5.34985
TCGA-95-7947-01,5.1175084,7.488846,8.995801,4.644002,3.7672272,3.8842044,4.5314627,6.117642,9.060745,3.9630196,8.734875,3.2490797,7.0966973,2.4230022,4.619943,5.798579
TCGA-95-7948-01,5.161517,8.491021,8.914179,4.1419506,3.7339208,4.2064357,5.0869656,5.585565,8.03893,4.536123,9.115073,3.1285353,6.254845,0.9335933,4.9852133,4.836224
TCGA-95-8039-01,4.4725513,8.8380785,8.794255,3.86506,4.021463,3.6030624,4.1098995,5.8372474,8.851756,4.638661,7.7347884,2.9054022,6.671855,1.417762,5.0623584,4.4104395
TCGA-95-8494-01,4.4164104,8.749192,8.77262,4.0938735,3.989618,3.6548142,4.2103667,5.886791,8.728705,4.6704526,7.827688,2.9304435,6.686187,1.6091675,4.996976,4.2813077
TCGA-95-A4VK-01,5.3376403,8.392153,8.661571,3.5066803,4.207402,3.8903208,4.68562,6.4026723,8.984263,4.459404,8.744095,2.0603852,6.361794,1.115101,5.51809,5.2738543
TCGA-95-A4VN-01,4.952649,7.3775687,8.804803,4.911375,3.8047588,4.0762415,4.940358,6.3741455,8.9019985,3.998138,8.841991,3.677634,6.998823,2.244296,5.116737,5.572389
TCGA-95-A4VP-01,5.26127,8.300779,8.655542,4.2775464,3.8076942,4.282669,5.0271664,6.260854,8.324474,4.6969028,9.24168,2.282739,6.641897,1.4754411,4.6384587,4.5142307
TCGA-97-7546-01,5.225044,8.494678,8.81638,3.5571887,4.328591,3.8930223,4.534772,6.445303,9.009349,4.4672837,8.592687,2.0588248,6.710333,1.1464657,5.0372806,5.0791626
TCGA-97-7547-01,5.128474,8.491057,8.750718,4.2249374,3.789006,4.2380347,4.889464,5.4318104,8.179422,4.381444,9.077932,3.0249646,6.1306267,1.1020023,5.0443225,4.6733513
TCGA-97-7552-01,4.3660707,8.974743,9.626687,4.008341,4.2994385,3.6052134,4.980728,6.2540536,7.8357506,5.0037203,7.9418364,3.198774,6.8604546,1.3425872,4.9147444,4.9358234
TCGA-97-7553-01,4.1390123,8.906235,9.517659,4.071267,4.624569,3.5756495,4.9235125,6.1823463,8.043318,4.766641,7.924572,3.3254802,6.7833767,1.2279893,5.1959367,4.918328
TCGA-97-7554-01,4.7926087,7.3864436,8.808877,4.9179955,3.8645768,4.00265,4.7121844,6.187047,9.097171,3.8431873,8.758404,3.8930604,7.125875,2.1891186,5.01814,5.6081634
TCGA-97-7937-01,4.951406,7.327698,8.96239,4.911517,3.7178571,3.9919715,4.808983,6.0901937,8.862175,3.9394853,8.811258,3.7584684,7.0907164,2.373999,4.8305864,5.675861
TCGA-97-7938-01,4.7536783,8.326446,8.889033,3.972086,4.1516356,3.7133026,4.779845,6.608385,8.946084,4.537414,8.23034,3.2649248,6.7586665,1.0694029,5.427208,5.3065314
TCGA-97-7941-01,4.4664793,8.90254,8.884619,3.7793684,3.9995885,3.5379565,4.2234087,5.991572,8.754979,4.8059235,7.7105927,2.8474662,6.7349834,1.2931443,5.0132103,4.4195595
TCGA-97-8171-01,4.0993185,8.833279,9.296082,3.988727,4.9904213,3.574359,4.754477,6.121024,8.369872,4.4755325,7.8999715,3.0910807,6.641854,1.228895,5.576365,4.817013
TCGA-97-8172-01,5.24391,8.404982,8.765006,3.5869148,4.2401285,3.8592834,4.628829,6.579994,9.021281,4.531298,8.693616,2.047246,6.694618,1.1606601,5.127213,5.1507516
TCGA-97-8174-01,5.0640597,8.28863,8.778978,4.35991,3.7745109,4.217246,4.937003,5.486672,8.289054,4.2610774,8.956747,3.4552073,6.1946964,1.1411055,5.2092123,4.941667
TCGA-97-8175-01,4.188203,9.008429,9.49216,3.80739,4.3000183,3.3793623,4.7811294,6.197928,8.116768,5.015578,7.630578,3.249408,6.8353343,1.1451328,5.1549287,4.8005795
TCGA-97-8176-01,5.1490374,8.574189,8.871697,4.104495,3.70811,4.2153955,5.040214,5.5618954,8.05884,4.571065,9.145946,3.08781,6.2749667,0.8078508,4.8919287,4.7206273
TCGA-97-8177-01,4.203992,8.982043,9.565452,3.9266684,4.350131,3.5191271,4.979695,6.043206,7.89794,4.9202833,7.8390293,3.511659,6.7524495,1.0244153,5.1985292,4.8779817
TCGA-97-8179-01,5.083869,8.347492,8.770475,4.3515716,3.7617853,4.2631125,4.93736,5.441306,8.237948,4.2937007,9.033602,3.3820393,6.198007,1.0933298,5.1058316,4.8498917
TCGA-97-8547-01,4.2700133,8.761706,9.239537,4.0069327,4.8449306,3.688432,4.8468866,6.1622453,8.372223,4.4668193,8.132477,3.168757,6.6086817,1.0716674,5.5000725,4.924574
TCGA-97-8552-01,4.2744284,8.609776,9.346308,4.012772,4.4308143,3.5219896,4.9884357,5.8641934,8.126866,4.60363,7.992099,3.6839979,6.6401777,1.1123043,5.5634923,4.973604
TCGA-97-A4LX-01,5.1091957,8.189533,8.817878,4.41872,3.724098,4.234805,5.0186505,5.7149315,8.316139,4.3175635,9.0334425,3.4839025,6.35302,1.1543224,5.0795865,5.0495987
TCGA-97-A4M0-01,5.046889,8.060767,8.752521,4.442667,3.8123798,4.151995,4.9407644,5.9041166,8.574088,4.225622,8.845472,3.5592852,6.404785,1.2670492,5.3009167,5.2140784
TCGA-97-A4M1-01,4.1450405,8.74558,9.52503,4.037703,4.5163198,3.472104,5.041964,6.030695,7.977281,4.76677,7.82702,3.5974298,6.749244,1.1966678,5.420588,4.9286685
TCGA-97-A4M2-01,4.4405346,9.003236,9.383468,3.6238797,4.0463414,3.4766753,4.7989454,6.0099435,8.170043,4.9717937,7.8662806,3.356788,6.8056784,0.7503843,5.090577,4.8750057
TCGA-97-A4M3-01,4.9784656,8.587946,8.9436035,3.6299047,3.9032848,3.7434444,4.8805985,6.2314706,8.602316,4.729084,8.585271,2.9366312,6.5857186,0.6232248,5.1825423,5.1066394
TCGA-97-A4M5-01,5.0587587,8.613995,8.97877,4.045437,3.7433467,4.1201425,5.079295,5.601473,8.009661,4.6316233,8.986911,3.2157907,6.3173685,0.7615919,4.9674363,4.790611
TCGA-97-A4M6-01,4.40687,8.909864,9.44642,3.926883,4.1729765,3.6534348,5.0053735,5.8459864,7.8890395,4.834523,8.073043,3.548946,6.6088257,0.93260235,5.208979,4.8886833
TCGA-97-A4M7-01,4.984291,8.563766,8.965786,3.6053343,3.9640527,3.7248497,4.858579,6.341202,8.684416,4.7114253,8.569147,2.8988466,6.656362,0.6397222,5.168277,5.2024913
TCGA-99-7458-01,4.808324,7.5120473,8.960089,4.8305073,3.725486,3.889402,4.585466,6.044108,8.995521,3.9959068,8.691586,3.7479808,7.18621,2.2861624,4.654471,5.555253
TCGA-99-8025-01,4.7823567,7.4616685,8.997408,4.8082094,3.901236,3.8869,4.6045184,5.959081,9.001542,3.8410418,8.665624,3.7766936,7.1077003,2.3096242,4.8492885,5.677884
TCGA-99-8028-01,4.7014003,8.456226,8.906224,3.8683193,4.107085,3.653156,4.3962812,6.3050394,9.039042,4.4976516,8.016853,3.1181567,6.9624815,1.2933561,5.092996,5.0880585
TCGA-99-8032-01,5.215367,7.665704,8.668803,4.3660436,4.0739484,4.0419264,5.021906,6.8523726,9.052736,4.2447815,8.849362,2.955641,6.803148,1.6601675,5.4068494,5.5492697
TCGA-99-8033-01,5.2751584,8.257581,8.860369,4.0663977,3.8373866,4.0420256,4.8548336,5.355723,8.183592,4.1789727,8.799406,2.8967328,5.8830123,1.6312658,5.577784,5.081758
TCGA-99-AA5R-01,4.4035287,8.930145,9.106599,3.707574,4.202694,3.5136015,4.648604,6.242757,8.496803,4.9224944,7.816917,3.052748,6.761615,0.88333094,5.136864,4.6293283
TCGA-J2-8192-01,4.429106,8.787335,8.973096,3.8384025,4.5720177,3.751218,4.4781723,5.688948,8.623231,4.298511,7.847567,3.255253,6.381686,1.1303074,5.6961575,4.771292
TCGA-J2-8194-01,5.1632385,8.516279,8.903579,4.129948,3.7096438,4.2036715,5.063747,5.480599,8.025886,4.508034,9.112862,3.1624086,6.194834,0.89487255,5.009591,4.8109345
TCGA-J2-A4AD-01,4.9442005,8.194664,8.7916975,3.902026,4.373194,3.8306131,4.797074,6.7003813,9.121397,4.3245707,8.454342,2.9583263,6.640635,1.0691729,5.5992293,5.507443
TCGA-J2-A4AE-01,4.297926,8.72789,9.279136,3.9953701,4.436211,3.5532858,4.9083986,6.4586368,8.39397,4.791467,7.9514112,3.3549523,6.796164,1.058004,5.326878,5.0182214
TCGA-J2-A4AG-01,4.364294,8.920877,9.022515,3.7850585,4.160601,3.5076563,4.559784,6.34347,8.599914,4.972373,7.7286677,2.981637,6.767982,1.0180831,5.1148477,4.528608
TCGA-L4-A4E5-01,5.035989,7.8913465,8.987526,4.17996,4.288792,3.7172186,4.5037575,6.511402,9.20722,4.1502,8.291737,2.8947005,6.8958507,1.9940796,5.303127,5.765449
TCGA-L4-A4E6-01,4.737023,8.111501,9.018678,4.0975666,4.1093187,3.5945525,4.488138,6.2306266,8.98858,4.3117585,8.085372,3.1825848,6.9766674,1.7683898,5.2879767,5.420321
TCGA-L9-A443-01,5.3798857,7.648568,8.579898,4.2752395,4.0762477,4.118849,5.0435734,6.844759,9.069883,4.2494855,9.065372,2.627242,6.7738266,1.6217196,5.3211083,5.439981
TCGA-L9-A444-01,5.143699,7.367333,8.848109,4.6761675,3.844676,3.978869,4.762194,6.5771422,9.179669,4.027102,8.863286,3.2913249,7.2339373,2.2078063,4.7998443,5.7207384
TCGA-L9-A50W-01,4.2707434,9.029897,9.5493,3.7017787,4.220648,3.414959,4.8356543,5.947343,8.016581,4.9540534,7.673877,3.4848888,6.8208003,0.94268376,5.1956735,4.8911996
TCGA-L9-A5IP-01,5.3728366,7.984193,8.908681,4.108592,4.2074604,4.122815,5.039743,6.738192,8.744642,4.4256954,9.101411,2.399853,6.8996725,1.4948399,4.8679295,5.3718863
TCGA-L9-A743-01,5.1808124,8.384132,8.727227,4.2665,3.7947016,4.218634,4.9929566,6.129655,8.218665,4.739755,9.090271,2.3677552,6.5687504,1.5192897,4.683561,4.441862
TCGA-L9-A7SV-01,5.2360983,7.4961834,9.058968,4.716163,3.714227,4.0080423,5.4625835,6.577712,8.238737,4.466945,8.851274,3.1958134,6.6736326,2.2491882,5.278968,5.5221653
TCGA-L9-A8F4-01,5.236241,7.4724574,9.057592,4.7465835,4.0004463,4.0097117,5.2227244,6.7891273,8.571939,4.3349357,8.857205,3.0137174,6.89081,2.4060445,5.084534,5.6899076
TCGA-MN-A4N1-01,5.1455956,7.323494,8.836727,4.6831527,4.007913,3.9608197,4.9120817,6.5592246,9.07854,4.0031676,8.666145,3.3480675,6.946789,2.2580433,5.336886,5.76904
TCGA-MN-A4N4-01,5.0911713,7.5506177,9.154869,4.497282,3.8199868,3.7709162,5.3160725,6.750521,8.495166,4.4654436,8.425016,3.3604064,6.849591,2.0919173,5.404276,5.728423
TCGA-MN-A4N5-01,5.0453243,7.3696475,8.786383,4.6957636,3.894072,3.9796855,4.674741,6.419318,9.266548,3.9006498,8.749376,3.4917402,7.150116,2.177126,5.009637,5.7326093
TCGA-MP-A4SV-01,5.2275224,7.75688,8.869019,4.301273,4.216818,3.9672794,4.6895585,6.6074176,9.129654,4.0863976,8.933843,2.654936,6.9436264,1.9382223,4.9690905,5.7503242
TCGA-MP-A4SW-01,4.2991447,8.829332,9.107255,3.9557106,4.767234,3.7174635,4.636807,5.893545,8.450322,4.378366,8.024518,3.1165893,6.472846,1.14173,5.573173,4.7691603
TCGA-MP-A4SY-01,4.997779,8.70643,8.845297,3.9922898,4.045546,4.0902905,4.6741786,5.7082553,8.3623,4.4722514,8.761804,2.7288423,6.3576646,1.113166,5.0077567,4.7280984
TCGA-MP-A4T2-01,4.4337015,8.828986,9.015214,3.83253,4.4889593,3.7298918,4.384156,5.581163,8.598982,4.3228016,7.8139815,3.2189097,6.439403,1.2589751,5.5635314,4.7612824
TCGA-MP-A4T4-01,4.8782573,8.1753645,8.74246,4.1336365,4.5084553,3.9751787,4.5506577,6.176439,9.038477,3.9892628,8.602251,2.820364,6.556444,1.6064892,5.573204,5.3740125
TCGA-MP-A4T6-01,4.377345,8.582579,9.188524,4.2241373,4.61046,3.813725,4.703431,5.9886613,8.467782,4.2508874,8.427809,3.2734237,6.7231946,1.3487494,5.2434535,5.169579
TCGA-MP-A4T7-01,5.1782813,8.480669,8.845044,4.18798,3.9607043,4.329376,5.0939875,5.9632487,8.055338,4.647635,9.275428,2.4166672,6.583289,1.3205228,4.6647696,4.533317
TCGA-MP-A4T8-01,4.725772,8.816946,8.597613,4.121292,3.9518802,3.9530132,4.5915437,6.1411014,8.419969,4.9144626,8.556422,2.2851262,6.585926,1.3607711,4.720898,3.892819
TCGA-MP-A4T9-01,4.1238694,8.944886,9.602909,3.9958785,4.3555202,3.4456136,4.893652,6.0616126,7.961134,4.851787,7.897577,3.4787374,6.8658347,1.1786522,5.12157,5.000741
TCGA-MP-A4TA-01,4.771067,8.171832,8.800056,4.2053,4.3441515,3.788648,4.541022,6.305699,9.088592,4.152495,8.237895,3.1460721,6.5112314,1.6457874,5.661454,5.4433584
TCGA-MP-A4TC-01,5.053441,8.629657,8.666629,3.685525,4.2469816,3.8743808,4.4607887,6.0931044,8.856233,4.402378,8.568948,2.2645175,6.3138494,1.2329712,5.4930825,5.000091
TCGA-MP-A4TD-01,4.617012,8.708693,8.916447,3.874885,4.454794,3.8402781,4.4201293,5.497699,8.60243,4.2111616,8.021398,3.0599077,6.2618985,1.3981286,5.6712365,4.833289
TCGA-MP-A4TE-01,5.2511396,8.400211,8.800591,4.2144065,3.91678,4.3256106,5.023953,5.9186897,8.152048,4.5599337,9.280474,2.4165556,6.506764,1.4034818,4.727559,4.6473436
TCGA-MP-A4TF-01,4.996912,7.6086087,8.793831,4.662719,4.048981,4.026977,4.5936317,6.271978,9.139106,3.8627253,8.665894,3.3197305,6.779039,2.280197,5.215003,5.7450824
TCGA-MP-A4TH-01,4.7516117,8.680868,8.68236,3.9883306,3.88285,3.7942116,4.6959853,6.3222804,8.551314,4.918161,8.53797,2.4401019,6.650388,1.1770563,4.864857,4.259527
TCGA-MP-A4TI-01,5.324181,8.326648,8.601835,3.920122,4.4158483,4.2233396,4.783262,6.024041,8.672777,4.193381,9.051839,2.0048306,6.0786147,1.5707492,5.637095,5.12202
TCGA-MP-A4TJ-01,4.689484,8.331887,8.922516,4.074534,4.3145,3.686708,4.342864,6.1991315,9.09196,4.2405434,8.012622,3.1259048,6.7015357,1.6780816,5.387405,5.3506536
