,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8640-01,9.221779,9.251814,4.8388376,6.810724,3.7148252,6.3819823,4.914665,4.1137056,6.0683665,5.6934185,4.0508237,4.4396996,3.1437747,4.4575086,6.42565,3.7355087
TCGA-78-8648-01,9.27677,9.302289,4.627532,6.9168763,3.717624,6.434476,4.775963,4.15528,6.1946325,5.7291446,3.8903878,4.46224,3.3223374,4.4100456,6.4740095,3.8105156
TCGA-78-8655-01,9.364513,9.89861,3.543403,7.1740255,2.9684064,7.1268196,3.9973729,3.3848813,6.354659,6.0063353,2.7644851,3.2407074,2.5105267,3.9266853,6.6949043,3.6064765
TCGA-78-8660-01,9.4553385,9.649689,3.773056,7.160142,3.142681,7.1794114,4.007979,3.7482998,6.6184244,6.0590305,2.7687511,3.571779,2.8998342,3.5979679,6.6759663,4.094643
TCGA-78-8662-01,9.276733,9.2090025,4.8113866,6.872838,3.7756438,6.3891063,4.888719,4.2510104,6.1835375,5.6865053,4.009756,4.5737767,3.3919773,4.369341,6.417789,3.8589082
TCGA-80-5607-01,9.685985,9.7172575,3.6003883,7.2628393,3.1845062,7.366944,3.8503683,3.709147,6.682063,5.865711,2.849424,3.369519,2.6139145,3.912121,6.7977047,3.7738097
TCGA-80-5608-01,9.444058,9.47793,4.453032,6.9126606,3.5666935,6.4259577,4.5254164,3.8982956,6.0684576,5.527161,3.6792688,3.9904935,2.7924833,4.6778584,6.431815,3.5949843
TCGA-80-5611-01,9.217672,9.550631,4.3151803,6.911102,3.478423,6.282902,4.702665,3.6962357,6.072087,5.7784142,3.5869586,4.041726,2.9854052,4.5339894,6.4678354,3.6749363
TCGA-83-5908-01,9.837078,9.383736,4.4851317,7.123311,3.7995095,6.2557015,4.1585665,3.5783978,6.587197,4.9401145,2.914626,3.4598348,2.3675103,5.246844,6.38088,3.902829
TCGA-86-6562-01,9.702055,9.40307,4.688561,7.259798,3.785586,6.2033324,3.7290373,3.609513,6.5031347,4.7699003,2.737634,2.97678,2.165817,5.558038,6.2642198,3.5610163
TCGA-86-6851-01,9.832473,9.52965,4.7082705,6.9897327,3.6607857,5.6768575,4.141687,3.3117752,6.0605197,4.9036674,3.2905374,3.4237294,2.0916433,5.60188,6.135281,3.362115
TCGA-86-7701-01,9.771789,9.486595,5.015658,6.9099617,3.8819354,5.7004194,3.8338985,3.6702058,5.9865656,4.389039,3.0985544,3.2614355,1.9040964,6.1372037,6.015343,3.5296507
TCGA-86-7711-01,9.580569,9.169769,5.390372,6.881852,3.8149643,5.629173,4.50208,3.582219,6.0115123,4.4442887,3.044819,3.3789196,2.2201931,5.6825557,5.9601865,3.7165232
TCGA-86-7713-01,9.545455,9.286791,5.193546,6.8491817,3.6936567,5.7115073,4.551286,3.464375,5.9371953,4.584706,3.0615752,3.358876,2.1342404,5.582044,6.031323,3.6474514
TCGA-86-7714-01,9.961436,9.773591,3.6824403,7.2493963,3.2075372,6.865092,3.2983468,3.27782,6.547605,5.24813,2.1530447,2.6208696,1.808238,4.851115,6.456602,3.7276917
TCGA-86-7953-01,9.868001,9.373993,5.0970535,7.1045046,3.9842336,5.5108104,4.004115,3.7170148,6.1692944,4.654075,3.3700593,3.5719652,2.3411062,5.8454857,5.8991838,3.4807065
TCGA-86-7954-01,9.878417,9.486188,4.8278747,7.0339055,3.7418344,5.544723,4.100558,3.3598685,6.0890837,4.829265,3.287114,3.4416163,2.1449456,5.6918497,6.037278,3.3778193
TCGA-86-7955-01,9.799813,9.253893,5.3140836,6.9450464,3.979558,5.493286,4.366638,3.717745,6.0333824,4.468826,3.3655574,3.6477082,2.296226,5.8320456,5.860276,3.6248014
TCGA-86-8054-01,9.864547,9.4510355,4.900097,6.9214363,3.7616928,5.6208773,4.3210754,3.3759623,5.966955,4.6624017,3.350968,3.4812667,2.0128078,5.7512283,6.0602536,3.385786
TCGA-86-8055-01,9.687828,9.250565,5.291205,6.899556,3.8583307,5.578162,4.4497123,3.614025,5.992524,4.5108676,3.2472515,3.5347183,2.2454097,5.727169,5.9427867,3.6418257
TCGA-86-8056-01,10.024507,9.801618,3.613252,7.322686,3.3894994,6.8610644,3.4657683,3.1806638,6.6563954,5.150937,2.4243784,2.8130846,1.8135605,5.126651,6.601785,3.5777206
TCGA-86-8073-01,9.980681,9.773203,3.8500993,7.3920927,3.3944771,6.5771365,3.3052347,3.060919,6.6919017,5.0977597,2.367094,2.8997848,1.9582803,5.2683845,6.379894,3.7317472
TCGA-86-8074-01,9.484389,9.252154,5.3689566,6.963059,3.6971705,5.5450177,4.3824983,3.4883547,6.065771,4.642127,2.8914287,3.2920935,2.3122985,5.41715,5.8619657,3.7746952
TCGA-86-8075-01,9.89602,9.282998,5.1863627,7.120542,4.046487,5.488623,4.0596843,3.7393544,6.2372046,4.590745,3.3419452,3.5770237,2.3738868,5.8492928,5.8990955,3.5408084
TCGA-86-8076-01,9.939665,9.797245,3.7115574,7.364891,3.3576818,6.878185,3.5038254,3.1734598,6.6336093,5.0957003,2.313241,2.7425914,1.8236802,5.114861,6.5304446,3.6231804
TCGA-86-8278-01,9.927769,9.763054,3.6336646,7.3262157,3.3167555,6.9905767,3.2673905,3.295598,6.7027974,5.2301965,2.0879548,2.626817,1.8566674,4.9034233,6.5376353,3.7741148
TCGA-86-8279-01,9.787182,9.236884,5.3331676,6.9260397,3.9453459,5.538052,4.396545,3.731157,6.004329,4.4610176,3.3480573,3.6459877,2.2995868,5.78819,5.8555355,3.6460571
TCGA-86-8280-01,9.896389,9.260292,5.2733703,7.0488124,3.9684732,5.38943,4.257015,3.5236895,6.1392546,4.4632473,3.197658,3.4534593,2.188045,5.8619213,5.847861,3.568221
TCGA-86-8281-01,9.65059,9.786454,3.896232,7.2833233,3.1886356,6.922663,3.678802,3.2390864,6.4314427,5.1491156,2.1031003,2.5864847,1.8386517,4.832084,6.393425,3.7039602
TCGA-86-8358-01,9.851862,9.264387,5.3068705,6.959972,4.025571,5.4793186,4.2495074,3.731913,6.0472026,4.4170394,3.3363655,3.5956535,2.23245,5.9485135,5.8747606,3.5984504
TCGA-86-8359-01,9.541662,9.244568,5.3371925,7.010672,3.7346869,5.704349,4.2397466,3.5456185,6.0901847,4.4822817,2.7773652,3.1199749,2.1798348,5.600837,5.8816257,3.7130861
TCGA-86-8585-01,9.829977,9.341798,5.148085,6.8888226,3.9743185,5.513697,4.277877,3.589849,5.992314,4.4651647,3.3741827,3.556186,2.078095,5.994447,6.0215826,3.5023167
TCGA-86-8668-01,9.693282,9.646156,4.120093,7.1699023,3.3563836,6.628119,3.6222272,3.2964506,6.448785,4.953108,2.1579864,2.5692933,1.796558,5.0959673,6.3470955,3.7568526
TCGA-86-8669-01,9.698495,9.455715,5.1328363,6.965173,3.8860404,5.5337276,3.7513735,3.6025097,6.0314493,4.418143,3.054836,3.1571996,1.9416198,6.2017417,5.987304,3.4630425
TCGA-86-8671-01,9.945923,9.827384,3.5880024,7.375389,3.3262434,6.968625,3.3802426,3.1669564,6.686149,5.193029,2.2200959,2.7101016,1.8255614,5.0242567,6.569937,3.6631877
TCGA-86-8672-01,9.833424,9.380912,5.190056,6.895366,3.9611464,5.689992,3.9997926,3.8144987,5.9187837,4.266597,3.2057135,3.419305,1.9858912,6.1453915,5.891886,3.5809455
TCGA-86-8673-01,9.875256,9.313169,5.228486,6.9400053,4.0719633,5.476196,4.2857966,3.7523344,6.0367255,4.461209,3.4776795,3.709267,2.246978,5.9696727,5.9100695,3.551417
TCGA-86-8674-01,9.686971,9.844781,3.797681,7.3077106,3.1814442,6.9304447,3.7262895,3.1264973,6.436471,5.1557784,2.1202202,2.6052067,1.781758,4.8871894,6.437804,3.6544363
TCGA-86-A456-01,9.827191,9.642614,4.183212,7.1158333,3.5004761,6.4942126,3.9695985,3.3201036,6.3615465,4.906248,2.6438038,3.045915,1.9020334,5.265698,6.392807,3.676749
TCGA-86-A4D0-01,9.659413,9.634895,4.3904166,7.0996127,3.3879423,6.3915443,4.057443,3.2553706,6.211493,4.853698,2.4922822,2.8862553,1.8583016,5.220754,6.234574,3.6785412
TCGA-86-A4JF-01,9.510959,9.392066,4.9788113,6.847632,3.651497,5.7961273,4.5228314,3.4978786,5.9148464,4.851343,3.2640061,3.5163283,2.2372696,5.4395204,6.1300507,3.562908
TCGA-86-A4P7-01,9.412151,9.738883,4.0566554,7.2540064,3.2117085,6.876878,3.8111925,3.2675467,6.4040604,5.1388206,2.0885057,2.5618577,1.9299066,4.803107,6.3728147,3.7458513
TCGA-86-A4P8-01,9.760964,9.73609,3.880375,7.2972374,3.23802,6.951757,3.4031858,3.3320742,6.5482087,5.115521,1.9945627,2.5262723,1.8424658,4.864044,6.3747964,3.805265
TCGA-91-6828-01,9.690412,9.391614,5.2547617,7.044951,3.8706245,5.4236355,3.747354,3.538047,6.0714307,4.4296064,2.9798112,3.0781837,1.9923078,6.1356015,5.8957787,3.4343972
TCGA-91-6829-01,8.976434,9.507177,4.580358,6.8580885,3.2929087,6.368518,4.6519756,3.664319,6.061516,5.8287144,3.2269592,3.8210385,2.9100049,4.1095386,6.339555,3.9031076
TCGA-91-6830-01,9.729567,9.523927,3.9597642,7.220674,3.3780355,7.173371,3.9153094,3.9049904,6.675411,5.6662393,2.9916017,3.5163183,2.7195191,4.1169343,6.664117,3.8564873
TCGA-91-6831-01,8.921807,9.490971,4.6957684,6.8399444,3.266152,6.4686217,4.650972,3.763543,5.973547,5.7950444,3.308886,3.7672844,2.8630223,4.0862775,6.312267,3.7973523
TCGA-91-6835-01,9.490841,9.52666,4.5491614,6.93389,3.5142925,6.437441,4.24542,3.9142318,5.9754767,5.3399673,3.5493894,3.7539186,2.5764656,4.781409,6.317655,3.4576254
TCGA-91-6836-01,9.475753,9.461287,4.6859207,6.890914,3.6597595,6.2150393,4.297006,4.0572386,5.925718,5.3942313,3.8720481,4.070718,2.8149385,4.881465,6.2904196,3.4371881
TCGA-91-6840-01,9.757746,9.423735,5.067479,7.1186066,3.8642745,5.6203146,3.6456091,3.5792098,6.178236,4.5038157,2.9401681,3.0670786,2.0163183,6.0492277,5.970155,3.441502
TCGA-91-6847-01,9.035963,9.381554,4.7500863,6.857164,3.3461432,6.3043046,4.6903443,3.9103985,6.163987,5.88494,3.371348,4.1217575,3.3442807,3.8041503,6.285205,4.068433
TCGA-91-6848-01,9.335142,9.46362,4.7651577,6.929052,3.41965,6.5636477,4.1723304,4.134395,5.928176,5.3689766,3.4059634,3.7205205,2.7498298,4.438867,6.188879,3.6001751
TCGA-91-6849-01,9.748753,9.626101,3.7130482,7.2775297,3.237056,7.465421,3.7339563,3.8878982,6.6985,5.76296,2.802582,3.3234725,2.5948086,3.914567,6.7393084,3.855325
TCGA-91-7771-01,9.849581,9.41135,5.1357865,6.9082885,3.9382148,5.746458,3.92759,3.799412,5.919253,4.2465925,3.1409185,3.3457744,1.9169102,6.1586823,5.8992743,3.5662389
TCGA-91-8496-01,9.473714,9.837089,3.8699915,7.341148,3.1339383,6.973592,3.625447,3.168795,6.4635835,5.218757,1.9927499,2.5001962,1.8995453,4.799987,6.3795466,3.7427795
TCGA-91-8497-01,9.974292,9.650646,3.9781232,7.3680043,3.498465,6.8614926,3.2797353,3.4696796,6.6833467,4.9336295,2.3322883,2.7351625,1.9133837,5.2323017,6.417785,3.680185
TCGA-91-8499-01,9.651873,9.37898,5.2026024,7.144165,3.810151,5.531795,3.712458,3.4956818,6.1642356,4.51539,2.8233578,2.9531884,2.0422058,5.9578824,5.8982015,3.4407198
TCGA-91-A4BC-01,9.90324,9.343408,5.2339926,7.01378,3.9769897,5.721143,3.8743951,3.8212762,5.9719863,4.196393,3.078683,3.2824616,1.942493,6.161025,5.800717,3.533833
TCGA-91-A4BD-01,9.942196,9.727032,3.8162916,7.1893144,3.1873589,6.754903,3.3789735,3.3601408,6.4429936,5.251268,2.2207663,2.6293418,1.8361832,4.803277,6.387326,3.7178888
TCGA-93-7347-01,10.006368,9.637429,4.0981574,7.3381653,3.538142,6.6821265,3.4063432,3.4415994,6.5557427,4.822397,2.4272616,2.7735636,1.852784,5.4007673,6.3226166,3.6005528
TCGA-93-7348-01,9.908009,9.487094,4.560909,7.3344274,3.7299538,6.323197,3.4679344,3.6145835,6.466303,4.655039,2.6184492,2.8202138,1.9608908,5.662704,6.1762733,3.486258
TCGA-93-8067-01,9.586346,9.314157,5.2153573,7.1603303,3.6232448,5.9642053,3.8906014,3.6382246,6.1161637,4.5758495,2.5780215,2.9026983,2.1467273,5.3975525,5.7907677,3.6407826
TCGA-93-A4JN-01,9.93375,9.400579,5.093403,6.964946,3.916429,5.457078,4.244926,3.4993331,5.9612956,4.4851036,3.416069,3.5195794,2.026217,5.967709,5.919642,3.3600316
TCGA-93-A4JO-01,10.029266,9.669867,4.061545,7.347241,3.53364,6.6261926,3.3695118,3.3900826,6.513619,4.820089,2.4450374,2.7224236,1.783667,5.4870524,6.3212433,3.4942086
TCGA-93-A4JP-01,9.516021,9.868311,3.8848581,7.369385,3.105913,6.959292,3.7182074,3.1491501,6.3675857,5.180697,2.0243475,2.4736524,1.8250756,4.8474913,6.335481,3.642748
TCGA-93-A4JQ-01,9.839932,9.358116,5.2835946,7.060925,3.9373024,5.349313,3.9320738,3.5685189,6.032334,4.422416,3.20236,3.304715,2.067457,6.0856624,5.805302,3.387528
TCGA-95-7039-01,9.935856,9.393665,4.9671946,7.179111,3.9372394,5.815925,3.7306426,3.670651,6.2542596,4.431218,2.9304268,3.158948,2.0194085,5.946568,5.9449677,3.5238721
TCGA-95-7043-01,9.936138,9.522012,4.6169014,7.169546,3.769626,5.9209533,3.6308827,3.4065259,6.3651347,4.622558,2.76887,2.9883516,1.8986175,5.8750367,6.1719666,3.4947634
TCGA-95-7562-01,9.637222,9.191816,5.472036,7.066724,3.8633397,5.362476,4.1834774,3.5192497,6.141467,4.5160284,2.9527686,3.253006,2.2677858,5.7203374,5.7941713,3.649818
TCGA-95-7567-01,9.877529,9.479142,4.8054566,6.9155293,3.710033,5.6803265,4.321354,3.3265054,5.983133,4.7245684,3.338247,3.4715135,1.9940453,5.680467,6.1097627,3.3843272
TCGA-95-7944-01,9.514791,9.72011,4.2632604,7.2291474,3.2858381,6.627344,3.9694374,3.1863246,6.287855,5.001837,2.3482733,2.7513154,1.8976945,5.0803337,6.299706,3.6080468
TCGA-95-7947-01,10.11695,9.791674,3.7725925,7.282318,3.4238884,6.5792828,3.4770257,3.102634,6.5450983,4.9985657,2.5150785,2.8078494,1.7077472,5.3882194,6.482364,3.4762292
TCGA-95-7948-01,9.947884,9.597839,4.2522464,7.0184693,3.5926836,6.192603,4.1554976,3.2541776,6.3428645,4.9289327,2.925992,3.3043234,1.9726795,5.348599,6.393593,3.661426
TCGA-95-8039-01,10.077926,9.755705,3.7586071,7.342256,3.4343405,6.7517614,3.3131745,3.2436619,6.6309133,5.022216,2.3874116,2.725786,1.7726693,5.3001757,6.484698,3.5523539
TCGA-95-8494-01,9.671818,9.192373,5.3796296,6.8593097,3.8928304,5.5304346,4.5338125,3.622991,6.0138383,4.427141,3.2054033,3.5439327,2.25421,5.777372,5.929876,3.7298176
TCGA-95-A4VK-01,10.102345,9.826158,3.5077415,7.2947383,3.394082,6.842656,3.5212634,3.1320794,6.6771274,5.2078648,2.5499613,2.907584,1.8145195,5.1214676,6.6863575,3.5230079
TCGA-95-A4VN-01,9.671199,9.198484,5.4757185,7.1115174,3.8733206,5.3232284,3.9826047,3.5127845,6.162519,4.4961843,2.9575956,3.1599004,2.2193065,5.854594,5.800904,3.5365303
TCGA-95-A4VP-01,9.539789,9.229629,5.2627373,7.0227914,3.6607523,5.573232,4.2629952,3.3420649,6.1070085,4.650713,2.7325423,3.05864,2.0969844,5.514169,5.936304,3.679143
TCGA-97-7546-01,9.897737,9.66986,3.656201,7.3220754,3.3238742,7.331388,3.561123,3.7263763,6.7221956,5.5557547,2.7487051,3.1683054,2.3490348,4.358039,6.7211366,3.708149
TCGA-97-7547-01,9.565823,9.855109,3.46236,7.259616,3.1444764,7.320654,3.8918371,3.6277657,6.456956,5.961397,3.2171412,3.3791525,2.4909608,4.140648,6.862226,3.2884836
TCGA-97-7552-01,9.546011,9.768147,3.496907,7.162022,3.1533806,6.9856005,3.8879578,3.4495633,6.6329303,6.080069,2.5994413,3.4998705,2.6879432,3.872475,6.6854324,4.1390944
TCGA-97-7553-01,9.281455,9.862425,3.8352315,7.111165,3.0066805,6.941277,4.0467467,3.4281797,6.1806374,5.816207,2.799035,3.2012846,2.4471214,4.099952,6.5133758,3.54234
TCGA-97-7554-01,9.363388,9.320091,5.1447735,6.7927885,3.4597187,6.1708326,4.426037,4.110826,5.903195,5.4513936,3.8243885,3.9990203,2.9402153,4.2563396,6.0626607,3.5967984
TCGA-97-7937-01,9.949476,9.356166,5.1139774,6.9637365,3.9868612,5.5295954,4.2580714,3.6077702,6.01146,4.4590044,3.4239464,3.5908258,2.0935013,5.9449024,5.9355626,3.445458
TCGA-97-7938-01,9.974752,9.6564865,4.1231956,7.296402,3.4579744,6.6385026,3.4318147,3.3875597,6.484978,4.8318496,2.361899,2.7193124,1.8072898,5.3367553,6.278492,3.6324675
TCGA-97-7941-01,10.019917,9.732257,3.7706144,7.386874,3.4087222,6.8693347,3.1829953,3.2955878,6.7330656,5.062153,2.2409682,2.691366,1.867387,5.1734,6.4664197,3.6983995
TCGA-97-8171-01,9.573839,9.8930435,3.827732,7.3706055,3.1148882,6.9667044,3.7272062,3.0869277,6.3883243,5.155258,2.0201652,2.4846501,1.7665911,4.8945394,6.3751082,3.625746
TCGA-97-8172-01,9.942372,9.783961,3.876354,7.335183,3.3089404,6.7476215,3.50009,3.1375256,6.558252,5.0034437,2.2759275,2.7175276,1.7977958,5.1720734,6.3818173,3.6596916
TCGA-97-8174-01,10.048998,9.444815,4.8633075,6.996011,3.8498359,5.569259,4.310552,3.3528419,6.0624595,4.607503,3.3838584,3.5316656,2.0001566,5.780747,6.0088024,3.3860593
TCGA-97-8175-01,9.826655,9.680628,3.7932897,7.3662977,3.4905639,7.02272,3.4288256,3.3633375,6.807269,5.059577,2.2346115,2.7005575,1.9334487,5.0766273,6.603908,3.736965
TCGA-97-8176-01,9.801255,9.829261,3.665731,7.2340426,3.1229703,6.85031,3.4025106,3.1599371,6.5051703,5.3114095,2.0387132,2.5450728,1.7959589,4.7720795,6.4417024,3.7666082
TCGA-97-8177-01,9.941365,9.671355,4.3836856,7.024207,3.5783281,5.8461833,4.020673,3.1683786,6.098776,4.9072437,3.1333358,3.2443545,1.8669653,5.605513,6.228627,3.3021088
TCGA-97-8179-01,9.96741,9.412627,5.036739,6.9450264,3.905836,5.5012293,4.3062487,3.482583,5.948581,4.504349,3.459412,3.5667498,2.012284,5.924219,5.9468937,3.3574886
TCGA-97-8547-01,9.841137,9.645852,4.22555,7.130181,3.3361433,6.4201546,3.5971055,3.2685776,6.316833,4.870719,2.227214,2.5869184,1.7065369,5.2293873,6.225381,3.7015116
TCGA-97-8552-01,10.026545,9.348673,5.0478396,7.0666547,3.9079158,5.4366684,4.267778,3.3551207,6.1600995,4.528351,3.2226315,3.4335563,2.0664556,5.827244,5.9157987,3.4797697
TCGA-97-A4LX-01,10.044638,9.514197,4.5734677,6.915189,3.6513057,5.914389,4.3342137,3.3443208,6.1087084,4.941715,3.5049365,3.6523638,2.0657854,5.322637,6.223029,3.4130435
TCGA-97-A4M0-01,10.0865755,9.551777,4.5746636,6.9585476,3.6862273,5.798302,4.237548,3.2616513,6.0808787,4.7893667,3.377174,3.4926944,1.9164286,5.577609,6.162007,3.3517444
TCGA-97-A4M1-01,10.044856,9.618451,4.495975,7.0886188,3.7153711,5.7819853,3.8730204,3.2964993,6.14208,4.7461605,3.162012,3.2404287,1.8656822,5.8107047,6.154284,3.2665482
TCGA-97-A4M2-01,10.043809,9.847811,3.7191637,7.2695847,3.2808275,6.67207,3.5053532,3.0205464,6.5085206,5.052632,2.3165135,2.7031093,1.6628718,5.21089,6.4503245,3.5744786
TCGA-97-A4M3-01,10.102527,9.855201,3.6998086,7.2721543,3.3044245,6.631036,3.5169055,3.0027792,6.511005,5.046096,2.4282868,2.762854,1.6617167,5.276372,6.4744473,3.5088208
TCGA-97-A4M5-01,10.132971,9.824864,3.7754242,7.216025,3.3614178,6.5113797,3.586152,3.0162709,6.4522448,5.0241885,2.5234563,2.8333137,1.6701628,5.349668,6.4488397,3.4803927
TCGA-97-A4M6-01,10.046737,9.7477255,4.0070558,7.1162558,3.4350245,6.2166295,3.7461126,3.068408,6.348831,4.996507,2.6934664,2.9836802,1.7574483,5.4128704,6.3768525,3.5043383
TCGA-97-A4M7-01,10.097746,9.847953,3.7151105,7.2603683,3.331762,6.5936804,3.5306604,3.0040727,6.495256,5.0282555,2.4401393,2.7544065,1.6405562,5.320421,6.4770813,3.4849806
TCGA-99-7458-01,9.381605,9.805023,3.955461,7.1605854,3.1008513,6.839984,4.0013766,3.2662263,6.276603,5.4630766,2.4120157,2.9309814,2.1499636,4.4897394,6.405268,3.7314703
TCGA-99-8025-01,9.402151,9.425417,4.910832,6.8243594,3.5110013,6.1523256,4.346259,4.064491,5.854446,5.466547,3.9106648,4.041755,2.8867488,4.532317,6.1604815,3.4477031
TCGA-99-8028-01,9.890897,9.628284,3.9099631,7.26064,3.4069314,7.0482693,3.6608622,3.7407763,6.530418,5.321795,2.8243208,3.1359704,2.2293062,4.6855717,6.5541816,3.5991576
TCGA-99-8032-01,9.793616,9.569662,4.5312357,6.9549394,3.6857197,6.123138,4.0384145,3.5658035,6.115118,4.7931943,3.1382897,3.3770154,2.0362945,5.567542,6.2779717,3.5340984
TCGA-99-8033-01,9.852149,9.272371,5.2762146,6.9810743,3.9249806,5.7938514,4.227628,3.9619708,5.961054,4.465428,3.316131,3.678586,2.3697996,5.656228,5.76798,3.6786554
TCGA-99-AA5R-01,9.779702,9.678218,3.9285374,7.297966,3.3195007,6.981736,3.4387076,3.4386961,6.6079025,5.0897064,2.1367877,2.616544,1.9224339,4.8814425,6.42351,3.7933092
TCGA-J2-8192-01,9.868805,9.289323,4.841644,7.1044803,3.879578,6.0411296,4.065218,3.6517785,6.458918,4.6066546,2.852868,3.3331914,2.2450442,5.5716586,6.166179,3.8641455
TCGA-J2-8194-01,9.855364,9.880627,3.7508836,7.283916,3.05758,6.6669307,3.3236134,3.0442772,6.469217,5.287055,2.2634559,2.695758,1.8831023,4.9230185,6.3387322,3.6912186
TCGA-J2-A4AD-01,9.939131,9.485756,4.422088,7.190725,3.750839,6.297637,3.8027546,3.4936297,6.5355835,4.727695,2.6851718,3.0935972,2.0254786,5.541084,6.319031,3.7312837
TCGA-J2-A4AE-01,9.971467,9.571653,4.256998,7.317337,3.5929675,6.624604,3.447495,3.5423536,6.531849,4.7517896,2.453988,2.8094966,1.9053521,5.43047,6.2658024,3.6458936
TCGA-J2-A4AG-01,9.999688,9.652667,3.9337628,7.3992896,3.5153778,6.8628516,3.2012277,3.4562633,6.7393565,4.9671545,2.3357432,2.7504938,1.9436659,5.2478004,6.4336905,3.685834
TCGA-L4-A4E5-01,9.477084,9.44233,4.663484,6.8666344,3.6164286,6.2699256,4.379789,4.0773854,5.976184,5.5692983,3.9916458,4.2029,2.9344497,4.6142035,6.3403707,3.4771476
TCGA-L4-A4E6-01,9.503313,9.464139,4.6859493,6.9036098,3.6378658,6.2858686,4.290232,4.003357,5.959697,5.3268213,3.7820365,3.9315243,2.6704812,4.9215484,6.3017178,3.443382
TCGA-L9-A443-01,9.830196,9.260492,5.382539,7.158459,3.9198048,5.4176984,3.8652287,3.5578392,6.1329536,4.333154,2.911615,3.0941687,2.0551805,6.0220647,5.73727,3.4788673
TCGA-L9-A444-01,9.899581,9.310802,5.2978063,7.136476,3.9708207,5.463246,3.8353758,3.6421478,6.10109,4.330852,3.067838,3.2165313,2.051839,6.0939364,5.7663136,3.4302573
TCGA-L9-A50W-01,10.018897,9.77644,3.6821089,7.162812,3.1388,6.7133174,3.3322144,3.2787325,6.441886,5.3560553,2.2774212,2.6937315,1.829348,4.759074,6.4340663,3.7042537
TCGA-L9-A5IP-01,9.790344,9.037073,5.412573,7.106561,4.043697,5.7189765,4.127267,3.8651936,6.325214,4.434695,3.031959,3.4544256,2.4442828,5.719379,5.9351563,3.8115814
TCGA-L9-A743-01,9.617037,9.137557,5.339409,6.9250083,3.869542,5.7285604,4.4431157,3.69563,6.092518,4.4986343,3.1027792,3.4611008,2.324963,5.623807,6.013467,3.7321591
TCGA-L9-A7SV-01,9.571399,9.158648,5.431652,6.8957605,3.8181727,5.5884733,4.4876013,3.5847478,6.0159984,4.453865,3.045176,3.3790457,2.24713,5.6707373,5.931608,3.716009
TCGA-L9-A8F4-01,9.850596,9.120569,5.3436966,7.1159353,4.093602,5.6550126,4.069235,3.8811646,6.2893267,4.439262,3.1746798,3.5327466,2.425389,5.8280396,5.906251,3.7050912
TCGA-MN-A4N1-01,9.354156,9.2776375,4.9830728,6.8342733,3.7832184,6.0161395,4.66467,4.049956,5.9483466,5.3597417,3.9318748,4.290018,3.0096068,4.9229436,6.254926,3.6139185
TCGA-MN-A4N4-01,9.419156,9.33035,4.9564214,6.8405175,3.748092,6.0751185,4.547985,4.077141,5.9035244,5.2828016,3.9183056,4.1786966,2.8871481,4.9519544,6.217325,3.532913
TCGA-MN-A4N5-01,9.482222,9.4256735,4.836141,6.864969,3.6811547,6.135706,4.326457,4.058429,5.871162,5.2675095,3.8741052,4.0213265,2.7414548,4.987582,6.223803,3.4141822
TCGA-MP-A4SV-01,8.968152,9.432425,4.752988,6.853888,3.2503233,6.5545726,4.560396,4.0045366,6.0397525,5.904179,3.3929827,3.9458914,3.1922128,3.7354453,6.274521,3.8928108
TCGA-MP-A4SW-01,9.409485,9.4726515,4.2539296,7.092992,3.2985418,7.057001,4.194812,3.9989626,6.4778376,5.807198,3.1202738,3.6890056,2.967099,3.8182237,6.545056,3.9164295
TCGA-MP-A4SY-01,9.087263,9.443584,4.545946,6.9673433,3.2025652,6.871221,4.3967533,4.0185604,6.259251,5.908052,3.1435454,3.768018,3.128217,3.6008694,6.3842397,3.9887028
TCGA-MP-A4T2-01,9.048973,9.409269,4.6470013,6.9075303,3.2524567,6.7650056,4.539174,4.074732,6.1725974,5.92395,3.3439777,3.946158,3.2216206,3.6188912,6.360148,3.9651976
TCGA-MP-A4T4-01,9.042181,9.378882,4.6587925,6.926535,3.3041394,6.649202,4.5034556,4.0684853,6.235198,5.9003773,3.2240238,3.976858,3.3164234,3.6597414,6.318516,4.0805955
TCGA-MP-A4T6-01,9.171448,9.353678,4.8628144,6.904787,3.2966747,6.6886215,4.444527,4.182348,6.104918,5.6564574,3.3246477,3.8505347,3.1366918,3.744784,6.1985645,3.9205415
TCGA-MP-A4T7-01,9.009397,9.388038,4.8099327,6.879785,3.2315733,6.726997,4.5218105,4.131092,6.07573,5.822896,3.3222978,3.8758872,3.1932085,3.6246219,6.2531,3.9337754
TCGA-MP-A4T8-01,8.995051,9.441315,4.724004,6.8217072,3.2313993,6.8172383,4.6271014,4.097151,5.9619837,5.941809,3.668288,3.9486637,3.026898,3.7343924,6.3908973,3.687838
TCGA-MP-A4T9-01,9.300927,9.4165125,4.6048107,6.982756,3.264484,6.9213996,4.2581024,4.150176,6.2279468,5.680646,3.1823385,3.7130938,3.00811,3.7229311,6.3140564,3.9268146
TCGA-MP-A4TA-01,9.641918,9.363041,4.518939,6.9518185,3.5835364,6.782946,4.4494133,4.1720014,6.257534,5.4903054,3.7309856,4.0251293,2.8363652,4.3634763,6.480422,3.697625
