	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8505-01	-0.1698845	-0.055743605	0.3263944	0.33187598	0.29314014	-0.008506491	-0.3923137	-0.04220363	-0.033984695	-0.23383251	-0.16669276	0.18549226	0.14795849	0.12900968	0.037383575	-0.12818311	0.1359267	-0.24394767	-0.12038303	-0.050753657	-0.09910855	0.054558538	0.26731104	-0.21259093	-0.14994246	-0.055851456	-0.06960101	-0.12235598	0.14022815	-0.10707417	-0.05634059	-0.17620377
TCGA-55-8506-01	-0.36327428	-0.042254034	0.14231092	0.37228498	0.14164099	-0.2065404	-0.35759792	-0.016629105	-0.017295554	0.06908601	0.0437305	0.21166581	0.18405914	0.2258524	-0.014816237	-0.10079104	0.22262155	-0.121744454	0.16320941	0.033566285	0.09203665	0.1681487	0.23349799	-0.17259179	-0.17284532	0.16287626	0.07227188	-0.15422109	-0.0065205563	-0.06091155	-0.05652871	-0.2528083
TCGA-55-8507-01	-0.38969338	-0.013589814	0.04542736	0.34338215	0.12633473	-0.24651286	-0.3083354	0.07712658	-0.024877273	0.10975986	0.11759545	0.23685218	0.18913952	0.16803572	-0.019593442	-0.08207416	0.21070851	-0.17308378	0.2181855	0.032926645	0.19376826	0.24769406	0.14900655	-0.12744081	-0.19767414	0.0937295	0.14670199	-0.12527345	-0.024810415	-0.02368178	-0.036646448	-0.22028458
TCGA-55-8508-01	-0.10959024	0.06822554	0.40335095	0.11373706	0.22645096	-0.044745386	-0.2472198	0.10097498	-0.04154972	-0.11634296	0.07762847	0.2043817	0.17135039	0.10804943	0.13336432	-0.09968942	0.079886176	-0.48928225	-0.17591803	0.034093253	-0.16653265	-0.16798368	0.19334048	-0.17470157	-0.15611455	0.004779503	0.02240351	-0.1680689	0.24034089	-0.16895384	-0.07170819	-0.07039448
TCGA-55-8510-01	-0.30098775	-0.01660287	0.24342275	0.29007465	0.17852193	-0.13539349	-0.398934	-0.032126956	-0.03398645	-0.055114076	0.12816933	0.23387429	0.20218176	0.2044076	-0.08506291	-0.103539035	0.20060784	-0.1127422	0.20668478	-0.05066931	0.11205071	0.2022715	0.25417992	-0.19915004	-0.15642124	0.019613652	0.12398873	-0.13958728	4.0146107e-05	-0.14268641	-0.07386072	-0.1947182
TCGA-55-8511-01	-0.29183143	-0.095154084	0.09968399	0.36614713	0.07152685	-0.12305929	-0.3302899	-0.033295132	-0.063210376	0.13219266	0.021284195	0.16283509	0.17531668	0.22708017	-0.119965486	0.018147105	0.2072873	0.028079344	0.3835388	0.12147705	0.16432849	0.2543617	0.15705827	-0.16881731	-0.089089595	0.18017416	0.05944058	-0.19861193	-0.0856277	-0.016666448	0.06520642	-0.20032963
TCGA-55-8512-01	-0.14161022	0.0029829938	0.043491222	-0.010109679	-0.12058441	-0.19234769	-0.2962151	0.028682146	-0.00997499	0.25625208	0.10360798	0.15492713	0.21368773	0.28039137	-0.061825905	-0.15897216	0.21373287	0.20334242	0.1499671	0.19331937	-0.058307458	-0.061512325	0.2469232	-0.23844363	-0.14988416	0.35602736	0.10897053	-0.23401827	0.052143384	-0.1587458	-0.08563808	-0.24687317
TCGA-55-8513-01	-0.23826474	-0.060895637	0.12943935	0.28807873	0.08177534	-0.10818336	-0.2567311	0.035905685	0.04875606	-0.15147634	-0.2685048	0.1645207	0.16142097	0.10547236	0.18172877	-0.18827178	0.18389025	-0.21689615	-0.22219402	0.13184215	-0.23091595	-0.20203803	0.24443369	-0.20200941	-0.19663	0.10117071	-0.11171423	-0.17105009	0.19587259	-0.06059332	-0.008643992	-0.22133946
TCGA-55-8514-01	-0.029507693	0.0008446152	0.009960334	-0.1696575	-0.19957839	-0.04141633	-0.13366967	0.22987251	-0.08518633	0.3380646	0.058768515	0.012318397	0.18511201	0.2571465	-0.09193311	-0.02389128	0.21028334	0.13074766	0.32484248	0.32950616	0.14065608	0.13366267	0.011281119	-0.1652456	-0.08957129	0.35632476	0.28557944	-0.18342471	-0.016127193	-0.1299185	-0.08704922	-0.08958488
TCGA-55-8614-01	-0.3177831	0.010858015	0.31022793	0.2989452	0.17514458	-0.104825124	-0.3266837	0.03086092	-0.05828298	-0.06707574	0.09835434	0.25669923	0.22184563	0.23916642	-0.011518314	-0.06430336	0.18437904	-0.27229065	0.19818377	0.09338441	0.022195881	0.10988811	0.21113984	-0.17144656	-0.13928527	0.06674549	0.15012623	-0.18864393	0.050669383	-0.13641387	-0.039972447	-0.14956303
TCGA-55-8615-01	-0.057102714	0.012800124	0.5026184	0.11836403	0.20712952	0.082581766	-0.34291998	-0.02464978	-0.07159743	-0.25012952	0.11495925	0.17604613	0.21118174	0.20856978	-0.056056358	-0.060153253	0.095434956	-0.25111902	0.09680952	-0.051820718	-0.044825513	0.03558119	0.25501758	-0.23278749	-0.08200604	-0.102066495	0.14271195	-0.17219009	0.06806204	-0.26115772	-0.090719014	-0.017535342
TCGA-55-8616-01	-0.30897447	-0.058216598	0.20342697	0.40667072	0.19781832	-0.12844135	-0.40599832	-0.0595974	-0.045297816	-0.025099374	0.029544475	0.2033452	0.17936184	0.18304282	-0.059840806	-0.04926769	0.18271275	-0.10082463	0.2174537	-0.010496054	0.110368334	0.1995353	0.24520265	-0.19159926	-0.15592752	0.05639102	0.056463037	-0.17748204	-0.017841734	-0.076251924	0.0053960443	-0.21368107
TCGA-55-8619-01	-0.17628069	-0.02299686	0.07003495	0.19514784	-0.068746716	-0.12978515	-0.1787981	0.06870084	0.044657733	-0.050714098	-0.22797164	0.108971156	0.16202843	0.11695407	0.22475943	-0.18800215	0.14598659	-0.20363654	-0.22865757	0.21484944	-0.29062194	-0.36175838	0.24107903	-0.18602477	-0.19322744	0.1716962	-0.021326724	-0.21500126	0.19934109	-0.11941013	-0.0023693626	-0.19017789
TCGA-55-8620-01	-0.06856314	0.07710164	-0.20139259	-0.008366447	-0.2031146	-0.21326624	-0.17951441	0.23276047	-0.16820255	0.34885567	-0.081034146	0.04362389	0.1946688	0.17261228	0.010449655	-0.10735591	0.15731286	0.15189429	0.083545744	0.36180252	0.0682516	-0.10709884	0.14120787	-0.18834236	-0.22241418	0.25306138	0.19185497	-0.26154134	0.13917996	-0.12345444	-0.058449984	-0.15429632
TCGA-55-8621-01	-0.16243854	-0.05694263	0.11183207	0.15313722	-0.166477	-0.19818708	-0.23484598	0.026779603	0.071833506	0.060883444	-0.07555307	0.17675163	0.18604185	0.18413144	0.13802959	-0.18667586	0.16944042	-0.07269723	-0.036619246	0.23304324	-0.274135	-0.35798177	0.27484292	-0.20285949	-0.17571795	0.2449749	0.056804344	-0.24114661	0.103236645	-0.14705642	0.022018977	-0.22055899
TCGA-55-A48X-01	-0.21380109	-0.09420465	0.31477082	0.40437737	0.24503595	-0.016538892	-0.43338832	-0.08064291	-0.067356504	-0.18346573	-0.1200815	0.18644445	0.16229509	0.1727547	-0.068241715	-0.054814536	0.16273445	-0.1244047	0.12431738	-0.030641943	0.019978413	0.17670567	0.2538692	-0.22210206	-0.10817116	-0.053028908	-0.020396529	-0.14237997	0.016574016	-0.08941253	0.019522836	-0.17128247
TCGA-55-A48Y-01	-0.2967394	-0.07470008	0.1918451	0.3184403	0.103937246	-0.1743477	-0.38591215	-0.12012881	0.03188593	0.047416512	-0.007866936	0.15699136	0.1687699	0.2529475	-0.0054127155	-0.15252085	0.22056974	0.00903467	0.088742055	0.0014777277	-0.045039292	0.059985388	0.30528015	-0.22620821	-0.15224019	0.23799717	0.033775385	-0.16348277	-0.019817144	-0.11199861	-0.08583404	-0.29201528
TCGA-55-A48Z-01	0.06553419	-0.12360309	0.39668274	0.17477946	0.06972374	0.19872333	-0.3891877	-0.20817454	-0.080546506	-0.22089724	-0.14727838	0.018272694	0.12893002	0.22706139	-0.20828618	0.000771441	0.07929886	0.19185923	0.2404821	0.0011382088	-0.107181355	0.098037966	0.26305345	-0.27475628	0.051661752	-0.04688045	0.05133113	-0.16533192	-0.096456915	-0.21920148	0.036337268	-0.065317184
TCGA-55-A490-01	-0.34439453	0.021533476	0.14516567	0.19928335	0.046294946	-0.23191424	-0.27884313	0.05070472	0.0020561998	0.16439353	0.17303431	0.21762264	0.20963342	0.28372318	-0.0019131289	-0.1353671	0.23675653	-0.13436832	0.16108635	0.09041148	0.06689647	0.10850088	0.20515493	-0.15338643	-0.1699259	0.26811218	0.17516413	-0.15630615	0.0143326605	-0.1322358	-0.13797243	-0.23257421
TCGA-55-A491-01	-0.16545469	-0.008762491	0.44162667	0.21978788	0.19667284	-0.0021636754	-0.36222702	0.00216406	-0.07082419	-0.13887374	0.10793038	0.20382066	0.22541256	0.2252448	-0.046101775	-0.0508483	0.14321516	-0.27506503	0.1583186	0.0065036938	0.0038110693	0.09693121	0.24274817	-0.23630661	-0.11840348	-0.021585105	0.15186112	-0.19303592	0.04355512	-0.2049706	-0.061388023	-0.08725695
TCGA-55-A492-01	-0.24038175	0.0029267964	0.33410326	0.28322512	0.27372828	-0.086309284	-0.40803814	-0.067852624	-0.015717033	-0.17009117	0.019843077	0.21653944	0.16026108	0.13303383	0.024602884	-0.1358303	0.14804514	-0.22434422	-0.06383226	-0.091056176	-0.077115074	0.043176614	0.2931571	-0.2122789	-0.1822905	-0.024823098	0.01213516	-0.12062356	0.11950341	-0.16876611	-0.082293786	-0.19101441
TCGA-55-A493-01	-0.32376167	-0.06601045	0.20434354	0.42496952	0.22005227	-0.13271523	-0.39972848	-0.043935362	-0.04015344	-0.041128106	-0.01973564	0.217863	0.16867068	0.17228834	-0.030878313	-0.06488164	0.19166824	-0.14894626	0.15094177	-0.0063859695	0.08509017	0.18950899	0.23702529	-0.18791601	-0.16756456	0.054366045	0.017769007	-0.1583526	0.01256554	-0.05417183	0.0036798555	-0.2243615
TCGA-55-A494-01	-0.25174797	-0.014218784	0.29370606	0.32369754	0.24189465	-0.059372377	-0.42778572	-0.06665467	-0.06573305	-0.16848546	0.07200843	0.22694594	0.1856309	0.16140096	-0.091732316	-0.07050873	0.14682521	-0.12897314	0.18858601	-0.06876236	0.069483064	0.183746	0.26086387	-0.20260087	-0.13631524	-0.1040247	0.10274196	-0.1422	0.014905611	-0.15335667	-0.03196971	-0.14658824
TCGA-55-A4DF-01	-0.090275	0.017950503	0.4314349	0.13937458	0.19102784	0.022043677	-0.17218459	0.16523644	-0.05778448	-0.077432	-0.018127946	0.15909499	0.18124947	0.15983434	0.15339391	-0.04622665	0.11231102	-0.5703557	-0.12457961	0.13616538	-0.124786705	-0.122955956	0.12262107	-0.16777438	-0.117566265	0.09546961	0.01565275	-0.19832481	0.21330635	-0.1216631	-0.053504623	-0.038291145
TCGA-55-A4DG-01	-0.24654523	-0.031354107	0.30427465	0.3428063	0.24514464	-0.06648318	-0.43931988	-0.08299307	-0.049937557	-0.1507292	0.047344822	0.21797399	0.17281869	0.15645593	-0.07511783	-0.07690317	0.14825077	-0.13202903	0.14224885	-0.07756842	0.0445851	0.15569545	0.28092816	-0.21420863	-0.14699528	-0.060041618	0.0626066	-0.15216248	0.026319662	-0.14814676	-0.020016281	-0.17560099
TCGA-55-A57B-01	-0.20800021	-0.036129378	0.36824188	0.24286196	0.15208353	-0.05665655	-0.401159	-0.08209031	-0.021270357	-0.09194101	0.09962086	0.22492938	0.22042297	0.24085996	-0.05612716	-0.0939169	0.17601016	-0.10976421	0.16515821	-0.009195277	-0.03642333	0.06645871	0.30178812	-0.25115538	-0.13136895	0.07714078	0.095753916	-0.21006371	0.026912589	-0.19410162	-0.04469998	-0.17792223
TCGA-62-8394-01	-0.07668655	0.0472984	-0.1187799	0.19706771	0.19969644	-0.070429176	-0.43528095	0.015744897	-0.24915081	-0.15451056	-0.22251906	0.06509867	0.11557865	0.050110564	-0.16909757	-0.18702756	0.084060125	0.30098182	0.042963274	-0.07640945	0.18234958	0.2465941	0.22365662	-0.22597186	-0.1697646	-0.29889345	0.090036206	-0.07903182	0.07780528	-0.10374263	-0.118389666	-0.14631523
TCGA-62-8395-01	-0.01037302	-0.0045906752	-0.0085521955	0.046440896	0.08735341	-0.041142564	-0.46703404	-0.080175936	-0.15423284	-0.05041439	-0.25632322	-0.008442406	0.09213064	0.14302215	-0.16096719	-0.2407632	0.11749719	0.41811714	-0.042313192	0.0018096177	-0.025817918	0.051679	0.33248493	-0.27582285	-0.15849973	0.010007473	0.0440213	-0.09686572	0.12457718	-0.2184762	-0.15845793	-0.23142996
TCGA-62-8397-01	0.024456924	0.13693866	-0.17335118	-0.12609997	-0.04468257	-0.12221286	-0.2997531	0.14342566	-0.2289461	0.22878426	-0.101790786	-0.07555724	0.15028915	0.17927343	-0.09712749	-0.19465695	0.14720725	0.3686256	-0.012035832	0.10701788	0.14377548	0.09032016	0.19520414	-0.24961926	-0.20430842	0.10799172	0.23232423	-0.12222045	0.116530456	-0.22448161	-0.28159416	-0.14312114
TCGA-62-8398-01	0.0097423075	0.10283895	-0.09872778	-0.13911659	-0.002152888	-0.10984774	-0.37349033	0.07448268	-0.17592037	0.10091801	-0.110159345	-0.032486696	0.13285601	0.18659168	-0.10706268	-0.2537609	0.159142	0.40665114	-0.05321595	0.0396074	0.06998661	0.06733858	0.26034528	-0.25491425	-0.20111032	0.07914888	0.17879908	-0.078666024	0.13449202	-0.2517758	-0.29171973	-0.17814383
TCGA-62-8399-01	-0.049783494	0.09501736	-0.24673566	-0.033195067	-0.033592112	-0.197454	-0.31060255	0.14172323	-0.20488277	0.26675844	-0.163493	-0.0119102	0.14601734	0.14812997	-0.06949731	-0.19894053	0.15067455	0.35266444	-0.0262727	0.1839174	0.110686384	0.023567436	0.21238737	-0.22212054	-0.23939508	0.17483409	0.12060201	-0.15851608	0.17010744	-0.13582823	-0.1773245	-0.21664435
TCGA-62-8402-01	0.048145216	0.1879177	-0.2581128	-0.1832596	-0.061874993	-0.08867826	-0.22560829	0.23238002	-0.2679366	0.22836101	-0.05151865	-0.063357055	0.16469492	0.101622544	-0.1267032	-0.124273844	0.10824857	0.35594797	0.08729049	0.17260498	0.22854683	0.1320354	0.10119819	-0.20520318	-0.19670235	0.008819072	0.30438292	-0.14527863	0.11616226	-0.19108975	-0.20231932	-0.068576515
TCGA-62-A46O-01	0.03165106	0.015474533	0.009317826	0.09778255	0.11499948	-0.009278318	-0.43822548	-0.06411949	-0.22707464	-0.1402775	-0.22488695	0.009624122	0.093717135	0.10828279	-0.22572955	-0.19640967	0.06908991	0.42234296	0.055499736	-0.04396432	0.07071354	0.15941237	0.2858821	-0.27024832	-0.13015716	-0.19507375	0.11042047	-0.10331804	0.07945863	-0.21400753	-0.13815387	-0.15907112
TCGA-62-A46P-01	-0.041867994	-0.017413056	-0.07576713	0.072635226	-0.043237314	-0.09571111	-0.38736722	-0.03227368	-0.14756595	0.10028634	-0.28811616	-0.07388183	0.1012198	0.17710909	-0.07224428	-0.20933187	0.14254454	0.40371743	-0.013842104	0.13664128	-0.04198414	-0.012714807	0.29909232	-0.25816104	-0.18477368	0.18307228	0.0750148	-0.16393161	0.13338284	-0.2181948	-0.14031549	-0.2615433
TCGA-62-A46R-01	0.052082896	0.011538691	0.030601444	-0.014853349	0.051163834	0.017492574	-0.4125863	-0.049013574	-0.20549944	-0.10065427	-0.20592977	-0.009676713	0.11554187	0.17109136	-0.21581794	-0.20499782	0.11525369	0.47045612	0.07490163	0.0070599844	0.055208866	0.1530463	0.2845903	-0.27486518	-0.11952302	-0.0722719	0.11757683	-0.11363183	0.0883798	-0.2411301	-0.17920323	-0.16357811
TCGA-62-A46S-01	0.07696248	-0.028252514	0.08247054	-0.013028992	0.07867731	0.08802553	-0.43940938	-0.08106845	-0.19147913	-0.15211059	-0.2900697	-0.030820597	0.08664082	0.15404013	-0.20177852	-0.18837072	0.11576125	0.45100614	0.040635016	0.012386364	-0.007935828	0.12019937	0.2820028	-0.27759644	-0.089111075	-0.06347101	0.044854473	-0.09311641	0.105346546	-0.23160248	-0.13887188	-0.15494467
TCGA-62-A46U-01	0.005827721	0.023339482	0.009307478	0.12627937	0.11248115	-0.047830123	-0.4680002	-0.0629888	-0.20825055	-0.1283509	-0.23019046	0.016636446	0.10329993	0.12670292	-0.2055526	-0.23461638	0.06718154	0.3639376	-0.022255702	-0.07209836	0.016977679	0.11793296	0.3052708	-0.29181442	-0.12236929	-0.20002104	0.12024449	-0.07199053	0.040388998	-0.21320647	-0.15462074	-0.16585903
TCGA-62-A46V-01	0.04892341	-0.049076144	0.091908574	0.07355554	0.065317534	0.037715398	-0.42776796	-0.11841876	-0.15843046	-0.13146372	-0.33725756	-0.020037556	0.085087724	0.1696474	-0.17705005	-0.23457672	0.10059123	0.40936065	-0.033852078	0.0012809653	-0.09516424	0.05541519	0.30678946	-0.29744327	-0.078581445	-0.03948422	0.0477478	-0.08951688	0.05974634	-0.21709101	-0.13609311	-0.19726802
TCGA-62-A46Y-01	0.043398254	-0.019074941	0.037035	-0.035390433	0.036643878	0.0035078633	-0.41466063	-0.073204525	-0.15021588	-0.04973272	-0.2729918	-0.044116244	0.09171665	0.18301451	-0.14795414	-0.22477409	0.13873382	0.4617643	-0.020013556	0.047016263	-0.047467183	0.04611656	0.31176457	-0.27530205	-0.1368779	0.07860961	0.04233312	-0.104937345	0.13045895	-0.23423773	-0.18040036	-0.21456812
TCGA-62-A470-01	0.027602658	0.058970973	-0.053725407	-0.07745146	0.026042655	-0.031794414	-0.43241236	0.006786264	-0.20193008	0.04769478	-0.1585871	-0.04174006	0.12575476	0.17600061	-0.17420664	-0.2061041	0.14243776	0.45933068	0.040067576	0.038430683	0.078357376	0.11262094	0.27394852	-0.269171	-0.15322594	0.03644921	0.13618815	-0.10601197	0.115961105	-0.25430077	-0.2128128	-0.17298092
TCGA-62-A471-01	0.051272254	0.14221081	-0.31173703	-0.1767187	0.0021676233	-0.091888405	-0.2331036	0.20618708	-0.28824073	0.19131868	-0.21616107	-0.09224025	0.07768792	0.057654187	-0.08617285	-0.18257473	0.10558724	0.3986471	-0.07468712	0.14774536	0.21357805	0.120967604	0.11040441	-0.16840452	-0.22643027	0.021048667	0.14772077	-0.07614748	0.2257005	-0.13841687	-0.24033916	-0.1137176
TCGA-62-A472-01	-0.03684326	0.05620589	-0.05017913	0.039167322	0.17553276	-0.051004335	-0.45261055	-0.019060664	-0.21401194	-0.13072915	-0.17848396	0.04961136	0.096987575	0.059179693	-0.18529771	-0.22936255	0.0972193	0.3788484	-0.008405354	-0.054279365	0.11945666	0.15258287	0.2872399	-0.23320645	-0.20834886	-0.16898894	0.07613068	-0.08796047	0.18286748	-0.21233869	-0.1665996	-0.18307704
TCGA-64-1676-01	-0.07310208	0.07834681	-0.037888326	0.15728639	0.2570095	-0.07193194	-0.466687	-0.0445059	-0.20122662	-0.19041312	-0.18577138	0.06831177	0.09176212	0.0016462095	-0.12656137	-0.21752216	0.05830174	0.25902292	-0.08129921	-0.13026795	0.06859195	0.12895617	0.28480637	-0.24145626	-0.20503393	-0.28517407	0.060703866	-0.06432943	0.14066845	-0.16784501	-0.14555392	-0.16882135
TCGA-64-1677-01	-0.0025826518	0.04769999	-0.06150473	0.076398514	0.16281717	-0.028046899	-0.4338747	-0.020649964	-0.24509664	-0.12262082	-0.2043483	0.037595607	0.09444913	0.062431376	-0.20910957	-0.19279383	0.07233642	0.41082552	0.03223783	-0.039695546	0.1406289	0.19052117	0.2666369	-0.23865712	-0.1865187	-0.1957623	0.081200145	-0.11192117	0.15270577	-0.19526249	-0.13457948	-0.16610779
TCGA-64-1678-01	-0.017647766	0.0968964	-0.22425279	-0.1240144	-0.19758853	-0.255584	-0.20225917	0.2800836	-0.19994916	0.124077395	-0.12253764	0.10116213	0.1675145	0.09292999	-0.060640696	-0.24855375	0.08710085	0.297669	0.0709249	0.24276271	0.0925966	0.06437345	0.11156493	-0.14965656	-0.24919586	-0.062351465	0.41924596	-0.08385384	0.06596608	-0.15732779	-0.10316504	-0.1479274
TCGA-64-1679-01	-0.0005121313	0.13422026	-0.18922812	-0.09778171	-0.02096883	-0.118436836	-0.32512194	0.10012244	-0.22940715	0.23747975	-0.0646714	-0.063175134	0.14983791	0.15589592	-0.12668195	-0.16566657	0.12938018	0.40286726	0.05325173	0.10674905	0.16865847	0.093011945	0.21261866	-0.2412893	-0.20684762	0.10987207	0.21389022	-0.15501261	0.116978474	-0.22200942	-0.2326704	-0.15308225
TCGA-64-1680-01	0.07266484	0.17880812	-0.31450903	-0.04697411	0.024574032	-0.12936048	-0.24905913	0.14292918	-0.30617002	0.055071007	-0.30169708	-0.05707341	0.10364945	0.029024426	-0.0586672	-0.23352809	0.04147867	0.3806201	-0.22418693	0.08061891	0.07789032	-0.009154375	0.1915968	-0.2157042	-0.2133448	-0.16380511	0.13714457	-0.08588772	0.19783174	-0.13079509	-0.20512488	-0.107793964
TCGA-64-1681-01	0.05674942	0.087259874	-0.14031196	0.032212514	0.16505986	-0.0011944621	-0.3186514	0.0901646	-0.2925032	-0.23460858	-0.3087554	0.00026530694	0.079872504	-0.009869822	-0.13380106	-0.21009041	0.036813702	0.32139093	-0.06528012	-0.061204664	0.15126441	0.22330607	0.14458698	-0.19766533	-0.15887696	-0.4133133	0.14319867	-0.009696515	0.12432701	-0.12249804	-0.17685549	-0.05735617
TCGA-64-5774-01	0.02336147	-0.016306581	-0.024666904	0.17192484	0.15453783	0.046209928	-0.40258697	4.6529145e-05	-0.2629952	-0.2090674	-0.29258052	0.021170503	0.10816746	0.06863936	-0.2343121	-0.10609357	0.06144993	0.35656357	0.1500273	-0.01461005	0.18313695	0.304437	0.18192425	-0.21287717	-0.097167574	-0.30336675	0.069283865	-0.09085212	0.04767509	-0.115796104	-0.04553861	-0.094229296
TCGA-64-5775-01	0.07198882	0.05919896	-0.16943449	-0.015775818	-0.18381837	-0.17962678	-0.2839231	0.19033515	-0.23711115	0.00076757366	-0.26301908	0.09751402	0.17341986	0.09862154	-0.12761633	-0.25896698	0.0433355	0.35820487	0.034684446	0.20427975	-0.020115925	0.00876462	0.1696153	-0.22089621	-0.16953976	-0.22489376	0.36673635	-0.09718728	0.022871124	-0.17111495	-0.038548585	-0.12522577
TCGA-64-5778-01	-0.07616988	-0.004101275	-0.016764842	0.24018653	0.20937389	-0.049529877	-0.45079046	-0.037639506	-0.21717961	-0.19526282	-0.2626097	0.0698375	0.09810297	0.07324708	-0.16571943	-0.18662022	0.094720975	0.2926849	0.043196727	-0.076380275	0.12757225	0.22486359	0.25146452	-0.2406044	-0.1526431	-0.26512825	0.058077727	-0.078671835	0.06063445	-0.10797512	-0.10808741	-0.1685334
TCGA-64-5779-01	0.0438915	0.009165788	0.036863938	0.16046861	0.12092128	0.026731467	-0.44609094	-0.09833636	-0.23498403	-0.16043791	-0.23145355	-0.0139689045	0.10224281	0.099777356	-0.23305705	-0.14659223	0.03316255	0.39662355	0.11415917	-0.049775448	0.069242395	0.15577309	0.2816855	-0.26719996	-0.089522436	-0.23464955	0.1305211	-0.123129874	0.012913902	-0.21211945	-0.07682053	-0.12602645
TCGA-64-5781-01	0.07149105	-0.05494172	0.10775588	0.19140142	0.050802603	0.029921267	-0.40982497	-0.15485875	-0.1907506	-0.12476891	-0.33542162	-0.05354286	0.08548556	0.16198546	-0.20268047	-0.1686856	0.051109795	0.4122646	0.048497576	-0.00298806	-0.06818732	0.066977404	0.30559734	-0.30139732	-0.042615075	-0.09029251	0.0753488	-0.13494563	-0.0249969	-0.19713542	-0.075999245	-0.17430246
TCGA-64-5815-01	0.03350274	-0.031944774	0.08435195	0.11349042	0.09347999	0.012908734	-0.45150757	-0.12831002	-0.16189466	-0.16454548	-0.29984036	-0.01638229	0.08026894	0.14564535	-0.17962259	-0.21751978	0.08993529	0.39539057	-0.023755318	-0.042304803	-0.061633945	0.06691049	0.32933182	-0.28571942	-0.09731582	-0.09500282	0.045720857	-0.08637003	0.058358077	-0.21721424	-0.12900889	-0.19369465
TCGA-67-3770-01	-0.33443192	-0.1060777	0.14707893	0.49856657	0.21834174	-0.13126786	-0.34248823	0.0054283105	-0.041495744	-0.007266416	-0.12952554	0.18559904	0.15162314	0.14617348	0.026160223	-0.028623564	0.19450705	-0.21820077	0.13488515	0.057879128	0.116603024	0.19409019	0.17379603	-0.15158859	-0.16374795	0.087501496	-0.039439086	-0.16424696	0.010960239	0.034603704	0.048144285	-0.21802235
TCGA-67-3771-01	-0.07162057	-0.06279096	0.4926599	0.28052437	0.21515097	0.10307203	-0.2528224	0.11152094	-0.12815177	-0.120386034	-0.11874992	0.122989126	0.17713766	0.20661704	0.036034122	0.03592512	0.125027	-0.4671486	0.08411056	0.15070671	-0.014101541	0.058205582	0.12340637	-0.20753618	-0.063845314	0.0303889	0.05006046	-0.21821968	0.088922635	-0.10121996	0.0066955285	-0.024338476
TCGA-67-3772-01	-0.31290877	-0.10974645	0.2009931	0.46271285	0.20589536	-0.1143452	-0.3823902	-0.040765077	-0.027273055	-0.045358796	-0.12771529	0.18882567	0.16132283	0.18048064	0.009740368	-0.0701353	0.20306501	-0.1648453	0.11257065	0.032916225	0.050962813	0.15999433	0.2265898	-0.19073108	-0.15671939	0.09300668	-0.022431143	-0.16393235	0.0069091953	-0.018562468	0.012155827	-0.23366858
TCGA-67-3773-01	-0.32942578	-0.12871349	0.13997008	0.4503355	0.11880597	-0.14382361	-0.3716007	-0.07153386	0.0072614052	0.015478364	-0.14055613	0.14704987	0.14751832	0.21026845	0.026357673	-0.08108946	0.22747761	-0.0756084	0.12812926	0.06654993	0.009859232	0.11899689	0.24650438	-0.19236012	-0.15694606	0.19242723	-0.025241798	-0.17156406	-0.016016932	-0.025835738	0.010820266	-0.27657035
TCGA-67-3774-01	-0.3829785	-0.085756555	0.031202087	0.4584715	0.16197628	-0.21281627	-0.34087354	0.0015205394	-0.016530272	0.07431553	-0.082148686	0.18645102	0.1479629	0.1614688	0.016048882	-0.08204898	0.22290741	-0.12008701	0.12775858	0.04616938	0.1228168	0.19814089	0.18801889	-0.15204725	-0.1878016	0.14197487	-0.014260223	-0.13922915	-0.0046244557	0.03844923	-0.0036513964	-0.27002424
TCGA-67-4679-01	-0.3073025	-0.14788428	0.12740318	0.40879065	-0.013552934	-0.15987098	-0.24375413	-0.02987752	0.07922888	-0.0068536894	-0.22138843	0.1253141	0.13634537	0.17706	0.19692442	-0.11865515	0.20629016	-0.1811638	-0.0070957504	0.17347598	-0.14672805	-0.1432269	0.23378809	-0.15147857	-0.18571	0.2610856	-0.028603273	-0.20284896	0.047717284	-0.04141238	0.03283309	-0.25614083
TCGA-67-6215-01	-0.17368776	0.017279707	-0.0833282	0.025049688	-0.20619343	-0.17315201	-0.15230212	0.13950492	-0.009516757	0.31634805	-0.0357646	-0.039331585	0.1473011	0.20295246	0.17318635	-0.10141717	0.19150573	-0.015412039	0.03165504	0.31049824	-0.054452628	-0.213634	0.15605518	-0.15035886	-0.21757124	0.43514824	0.1628273	-0.24404351	0.12014406	-0.17778543	-0.09875687	-0.17945431
TCGA-67-6216-01	-0.17059807	0.014809649	0.0042249532	0.038125426	-0.19258566	-0.20705527	-0.1487957	0.12977974	0.04478572	0.1675011	-0.045752615	0.09595101	0.18217294	0.16123469	0.18326998	-0.17946813	0.17973347	-0.10352126	-0.08429893	0.27937806	-0.19631153	-0.3543258	0.2096174	-0.17567262	-0.21763171	0.32186228	0.09434797	-0.24020396	0.17516944	-0.16380556	-0.05420276	-0.1970826
