	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-49-4512-01	0.05757654	0.030288704	0.03984898	-0.18367544	0.12245633	-0.04285074	0.14480978	0.072113276	0.22000192	-0.045934897	-0.039520066	-0.053534728	0.10673875	-0.025892638	0.048542593	-0.19178596	-0.14084521	0.097600795	0.10136005	0.15622333	-0.085598476	-0.14261985	-0.07269389	-0.13055512	0.006062831	-0.026614392	0.074947596	0.076373234	0.03152327	0.09109552	0.058719926	0.17970553	-0.3124918	0.059976947	0.10075991	-0.037400164	0.20360915	-0.0338987	0.18318082	0.08107759	0.032647483	-0.08930361	-0.08223571	0.1012276	-0.03608185	-0.22002183	0.020658404	0.008400038	-0.15407324	0.17180432	-0.0827951	0.021730725	-0.31373817	0.09477926	0.18722732	0.013763655	0.10907542	-0.088352345	0.0175474	-0.055211466	-0.1870165	0.02047506	0.31468144	0.0867097
TCGA-49-4514-01	-0.15934432	0.050624907	0.07286533	-0.11300622	0.13629453	0.250904	0.085974015	-0.003748382	0.2199891	0.11767604	0.16188186	0.001625451	-0.0656378	-0.06354701	0.20789318	-0.01600707	-0.08247152	0.12635727	-0.010074218	-0.07370931	-0.005213426	-0.1807091	0.00035659692	-0.056613494	-0.02765988	0.025473287	0.055517092	0.06713562	-0.33484033	0.19499697	-0.118849665	0.1063344	-0.032259576	-0.11820753	-0.07679161	-0.23774792	0.08302397	0.025993861	-0.022105325	-0.048159096	-0.10706751	0.050164353	-0.07950881	0.3377168	0.065127954	-0.15559049	0.20773064	0.006010707	0.00927664	0.033854656	0.15175788	-0.041155048	0.0760569	0.049209766	0.12110458	0.043366224	0.11951395	-0.06186103	-0.058679566	0.073175915	-0.15458754	-0.20643593	0.15094754	-0.12357507
TCGA-49-6742-01	-0.2891116	0.03355466	0.01694244	-0.031079996	0.0441778	0.06231357	-0.025771797	-0.15927336	-0.025654946	-0.083225824	0.22572781	0.16376029	0.120472305	0.13131908	0.03179046	0.16003427	0.08446525	-0.18531008	-0.010396272	-0.10664007	0.20820424	0.02234227	-0.09061082	0.048674583	0.08043435	-0.0030271125	-0.22267047	-0.29733512	-0.0487563	0.058261894	-0.087048054	0.13720618	0.22725639	-0.09625591	0.028568434	-0.03166305	-0.118271984	0.11488464	0.052411348	-0.099838905	-0.10078746	0.121069126	-0.043111015	-0.090995036	-0.023223337	0.1605122	0.0061375797	-0.037676733	0.0062342975	0.033641282	0.2650811	-0.09591447	0.2239238	-0.003417236	-0.007918017	-0.19330901	-0.028796898	-0.12983802	-0.11577162	0.06078553	0.11915006	0.059547253	-0.22438015	-0.13403311
TCGA-49-6743-01	-0.056570992	0.034239285	0.12842913	0.17562138	0.2092378	0.13544478	-0.05813749	-0.008472096	0.044448983	-0.12853052	0.053784862	0.12767008	0.14153256	0.049909346	-0.1836605	0.12977225	0.049869034	-0.1325542	-0.0589045	6.5838656e-05	-0.027466403	-0.11586691	-0.10868774	-0.06439226	0.10449218	0.26767883	-0.03385578	-0.13336799	0.14679158	0.13267154	0.13083047	-0.028219255	0.20776325	0.065802984	0.11861726	0.08709807	-0.08413956	-0.05497804	-0.14585489	0.003674982	-0.28755245	0.3204919	-0.07374841	0.16050495	0.10924283	-0.03409212	-0.06501389	-0.03796806	0.07676105	0.12972851	0.13638687	0.08744333	0.18962827	-0.20776719	-0.015575573	0.16727656	-0.00044877987	0.0438792	-0.0024398402	0.17589803	0.054864034	-0.01512513	-0.14283861	0.10467684
TCGA-49-6744-01	-0.14468561	0.18083139	-0.055885922	0.08711769	-0.101177834	0.22291176	0.14147419	-0.060438707	-0.091442555	0.050442424	0.15622182	0.17420778	0.24983	0.16732968	-0.062852696	-0.02451077	0.026432399	-0.14517224	0.132193	0.25074422	0.15348545	0.0072228573	-0.09225787	-0.13362245	0.09984149	-0.19203295	0.0098390365	-0.15312694	0.069972664	0.104036406	0.1009783	0.29638174	0.08905011	0.06417208	-0.012571004	0.19850543	-0.12420941	0.19595733	-0.16080487	-0.118974	0.09263551	-0.0129205175	-0.05925488	-0.055564016	-0.1025447	-0.03777924	0.014136439	0.1682989	0.16257256	0.16306233	0.12126406	-0.11298879	0.062339373	-0.09571845	-0.074548535	-0.13337435	0.041448876	-0.14168938	-0.023551162	0.05962309	0.02060208	0.021323238	-0.06527941	0.077423096
TCGA-49-6745-01	-0.08699791	0.10945466	0.26398945	0.114138745	0.018036729	0.1991625	0.14522697	-0.088098586	-0.02673645	-0.02280165	0.116243154	0.13299374	0.1488577	0.23899555	-0.015824921	0.08117432	0.014416718	-0.105863295	0.1416854	0.29387972	0.06944167	-0.09704805	-0.20846947	-0.17334746	0.08142224	-0.056433022	0.21674123	-0.010351611	-0.077557184	-0.007873109	-0.03797821	-0.076290265	-0.11846013	0.07146501	0.15359719	0.06405343	-0.056227945	-0.09403946	0.07947658	0.09516108	0.01433559	0.22933252	0.10881846	0.06481617	0.008884992	-0.17396861	0.17402448	0.03762413	-0.10349816	-0.10855656	0.12035797	-0.010961799	-0.038554445	-0.08278948	0.21582888	0.12534706	-0.008795069	-0.22830328	-0.0029784793	0.009019661	-0.19502923	-0.120047525	-0.07506461	0.106247365
TCGA-49-6761-01	-0.13063225	-0.03777565	-0.16125491	-0.11085908	0.12376837	-0.12105948	-0.071334995	0.010809199	0.005298924	-0.046883177	0.19692813	0.08106334	0.17057893	0.056368098	-0.02369892	-0.025175733	0.03756723	-0.0952603	-0.051531125	-0.29222575	0.07745134	0.010179608	-0.06101067	-0.010976115	0.12461784	0.12958077	-0.2997335	-0.34836128	-0.013003286	0.08529521	0.08327824	0.16384071	0.21429253	-0.08759376	-0.09015415	-0.054606706	-0.08363629	0.2109067	0.04897057	-0.11760949	-0.2488232	-0.012231083	-0.18460013	0.026322875	-0.13191955	0.14858648	-0.21963917	-0.08065962	0.06606032	0.1111835	0.06537565	-0.11088538	0.06462886	0.049504347	0.03011422	-0.11226194	0.09506667	0.026386283	0.10305474	0.11707836	0.07123966	0.13305843	0.003735905	-0.0026166148
TCGA-49-6767-01	0.036246628	0.010279043	0.011036203	0.026219038	0.20847869	-0.016820738	0.023100423	0.021695932	0.14589132	0.055000298	-0.035960235	-0.053369895	-0.09685048	-0.16066307	-0.13021457	-0.09272097	0.018501285	-0.0975523	-0.06238838	0.26042435	-0.09227273	0.060794458	0.14646907	0.05922483	-0.2778897	0.023309583	0.0010649337	0.061501596	0.009262351	0.09487026	0.18200174	0.047454283	0.16733883	-0.10735799	0.08163024	0.0034270098	0.0872493	-0.035993226	-0.03797386	-0.19799694	0.09081808	0.16384062	-0.05603932	0.1498004	0.16502704	-0.008589396	0.077928685	0.06767667	-0.010771338	0.30863377	-0.06490017	0.10835841	-0.07093198	-0.29102275	-0.21801873	-0.017246606	0.041052204	0.22088332	-0.16614927	0.027278082	-0.012429529	0.025341742	0.27728146	-0.13890389
TCGA-49-AAQV-01	0.065378904	-0.088115565	-0.17406891	-0.086301744	0.07538712	-0.00020237775	0.043439604	0.05226078	-0.0017707817	0.18775417	-0.013110895	0.05215407	-0.12597741	0.080814674	0.37015817	-0.15993468	-0.015069793	-0.04912074	0.048205137	0.02920457	-0.114980206	0.0051951744	-0.10607209	0.078962915	-0.08137025	-0.18356347	-0.032575056	-0.116270475	-0.074066475	-0.03664003	-0.05783705	0.22381818	-0.073143	0.08272485	0.010279623	-0.31411663	-0.14657605	0.11216519	0.11424109	0.014861257	-0.19181989	-0.12091234	0.06837637	0.007307038	-0.170334	0.044754878	0.18601558	0.10357828	-0.23312446	-0.02667254	-0.057341855	0.09952537	-0.04178517	0.2138491	0.16536692	0.010902956	-0.039894756	-0.1421764	0.1409487	0.026584547	-0.112285525	0.044714868	0.26762074	0.04954685
TCGA-49-AAR0-01	0.101807	-0.021557331	-0.0859244	0.1554343	0.033404537	-0.10367961	0.038442224	0.07388994	-0.10401103	-0.1611434	-0.12490264	-0.057001345	0.029012365	0.032636847	-0.31522396	-0.19457386	0.04575776	-0.058529254	-0.037290346	-0.09049585	-0.1627776	-0.04175193	-0.14328805	-0.009855444	0.09115843	0.26700187	0.0050957194	-0.18625575	0.17034413	0.042417873	0.12315431	0.1555891	-0.09938297	0.25796592	-0.029785985	0.0016328209	-0.09527611	0.046285294	-0.19910808	0.06602155	-0.029480286	-0.0037191883	-0.09222215	0.20485285	-0.036838252	-0.00064275414	-0.23101154	-0.083679624	-0.017104097	0.1298647	-0.05362034	0.035679363	0.017787198	-0.05018785	-0.15722713	0.14688785	0.023901781	0.23552944	0.18031187	0.14808095	-0.105124615	-0.1342525	0.03928898	0.19602348
TCGA-49-AAR2-01	-0.0040983986	-0.013751821	-0.05487414	-0.09676467	0.2529674	0.22904873	0.121123366	0.11889528	0.2607296	0.09719949	0.033809472	-0.004382924	-0.07562954	-0.04887384	0.08860487	-0.14249389	0.119185664	0.09983834	-0.0359777	0.0041048094	-0.060619652	-0.013357648	-0.04392476	-0.076786555	-0.07363356	-0.1136188	-0.23655008	-0.040456988	-0.31721023	0.12698232	-0.0148979	0.15521793	0.17838544	0.014994221	-0.126263	-0.06963249	0.0749715	0.1429362	0.044040676	-0.1067471	-0.04713148	0.063103616	-0.07080321	0.31579307	-0.122566655	-0.23590736	0.15799966	0.031880114	-0.0004003114	0.17594932	-0.01354099	6.049933e-06	0.24631383	-0.014986001	-0.015982786	-0.09371052	0.12817208	-0.06925534	0.10183621	0.016413039	-0.11003932	-0.015204086	0.1089646	0.12721375
TCGA-49-AAR3-01	0.062388524	0.029664883	-0.0054665073	-0.0067103864	0.22596012	0.099692255	0.091643825	0.014056346	0.14605069	0.10994015	0.057257425	-0.04148298	0.11036197	0.086185604	0.05649965	0.042606212	0.16557029	0.017903771	0.007622221	-0.08868582	-0.0476444	-0.067488484	-0.16859409	-0.18298467	0.17695402	-0.08686803	-0.18789834	-0.045492005	-0.28570393	0.03935966	0.20762613	0.062371887	0.03568849	0.12117661	-0.21434966	-0.18205512	-0.05892743	0.20928127	0.10391185	-0.022820339	-0.0950214	0.032477453	0.0037007432	0.10876222	-0.21144712	-0.20051819	0.052983884	-0.06370862	0.023151157	0.032952126	-0.025232792	0.009089928	0.13819677	0.05901453	0.020460438	0.0632265	0.21492027	-0.19173451	0.14238267	0.010185991	-0.1737233	-0.06689286	0.020720147	0.34151298
TCGA-49-AAR4-01	0.007515582	-0.097840846	0.031464644	-0.012470364	0.08353396	0.041287657	0.124521635	-0.087914005	-0.01802606	-0.020958766	-0.027274666	0.09206964	-0.21080218	0.038465425	0.07631065	0.15256153	-0.21324952	0.05563649	0.13695131	-0.060478374	-0.021215072	-0.14888585	0.18285348	-0.12627912	0.14924309	0.19150634	0.19041161	0.17900074	-0.21422406	0.04697653	0.19633348	-0.03888597	-0.071607456	0.0005554993	-0.09638825	-0.06918265	-0.1250676	-0.086748496	-0.1208337	0.030039284	-0.18293032	0.26011297	-0.04906353	0.09858658	0.27746186	0.048715368	-0.11161233	0.16790697	-0.026974196	0.009767652	0.0009464189	-0.012085445	0.032058228	-0.3160516	0.02956191	0.2292125	0.06930983	-0.117561325	0.11320331	0.15686151	0.013865742	0.051456068	-0.0859458	0.034901906
TCGA-49-AAR9-01	-0.0101880785	0.040085282	-0.17713381	0.015546469	0.04149347	0.10944797	0.23348087	0.052382883	-0.043382592	0.18827209	0.06191628	0.0686056	-0.19564323	0.10119014	0.054324117	0.040249582	-0.12873197	0.05521151	0.16366242	-0.092137605	0.032252915	-0.19920176	0.20402944	-0.21651796	0.0417771	-0.063442156	0.17991635	0.25329375	-0.120073244	0.13498229	0.1995652	0.09763585	0.0060433117	0.060651306	0.111982435	-0.038661934	0.11579169	0.08486773	0.041174076	-0.099027105	-0.008053183	0.17820145	-0.15147	0.10452714	0.14576949	0.05551087	-0.114998475	0.22877564	0.097626545	0.055105772	-0.0008704015	-0.08090543	-0.04001143	-0.21199758	0.1837147	0.089765884	0.20777945	-0.041617587	0.038711943	0.09269633	-0.045452673	0.2174719	0.009031178	0.10483267
TCGA-49-AARE-01	-0.023893889	0.028838769	0.21614274	-0.06636811	0.019368596	0.080603264	0.05237331	-0.2749996	-0.15045276	-0.016591199	0.049464818	0.08712781	-0.059005685	0.07300417	0.08667232	0.22534415	-0.19866158	0.13041827	0.08185546	0.19226493	0.011865547	-0.18200564	0.017548688	-0.063755795	0.10764231	-0.06572959	0.08277485	0.17293091	-0.046804722	0.00618612	0.0635088	0.0014002301	-0.16788144	-0.04242574	-0.20273514	-0.010534811	-0.3305204	-0.12410732	-0.10605562	-0.018445563	0.089733765	0.0695122	0.008967388	-0.015701909	0.22715312	0.11437881	0.060389187	0.21860492	0.025841814	-0.089236535	0.06348791	0.0027785124	-0.04378062	-0.21550083	-0.1062271	0.092784345	0.06457734	-0.16010135	0.012477186	0.16748494	-0.17058003	-0.21778013	0.103451	-0.050574966
TCGA-49-AARN-01	0.021599952	0.06160903	-0.21275842	0.23310687	-0.1351132	0.19722584	0.19584246	0.030636922	-0.20068513	0.034792926	-0.019422483	0.018905623	0.028434252	0.08336645	-0.20666929	-0.12490791	-0.0010291941	-0.14339904	0.14211121	-0.05975759	0.014560567	0.056995805	0.044655263	-0.010878475	0.03826704	0.016744312	0.27082047	-0.010132001	0.025299454	0.1022554	0.032663815	0.21535966	0.050030798	0.21416546	0.1901036	0.1961314	0.029098557	0.1349078	-0.32458925	-0.08974741	-0.06790125	0.014983361	-0.04785099	0.19920056	0.060147107	-0.05410883	-0.20768385	0.08623595	0.14133078	0.2092511	0.0005207245	-0.09000408	0.016964616	-0.16590558	-0.038404554	-0.032543357	0.008582823	0.11634512	-0.068040945	0.16356935	0.0070736236	0.025423395	0.014919229	-0.016672669
TCGA-49-AARO-01	0.09188842	-0.03813847	0.20151395	-0.19002298	0.23985808	-0.107540675	-0.03006411	-0.119500585	0.22418727	-0.36431625	-0.11031	-0.008784164	0.1152319	-0.0053618564	-0.12751804	0.07072273	0.009231292	0.05700427	0.015809275	0.17083117	-0.06305954	-0.21352515	-0.13675585	0.004320542	0.15057227	0.20498547	-0.20900029	-0.060442258	0.19815947	0.036646307	0.013876451	-0.016715666	-0.050798304	0.06686856	-0.040333267	0.21531199	-0.11050347	-0.23609641	-0.14009893	0.13120712	-0.02308003	0.06387636	-0.036784902	0.04056464	0.20304084	-0.056845337	-0.13700967	-0.018839855	-0.016742365	0.19053021	0.073878944	0.045094807	-0.023415972	-0.15192205	-0.08613642	-0.015600415	-0.07392831	-0.11516377	0.06643755	0.11324988	0.021003952	-0.032059092	0.035450153	0.0070787068
TCGA-49-AARQ-01	0.07437946	0.0030438616	-0.044562038	0.0030354292	0.013664561	-0.048481666	0.022808092	0.12418216	0.008217461	-0.11789019	-0.07781735	-0.12221587	0.0037156222	-0.10027635	-0.13271806	-0.14876947	-0.09483791	0.14401573	-0.04823347	-0.08923865	-0.16686998	-0.17775525	-0.0002755789	-0.026185429	0.14197777	0.12861396	0.09277675	0.04186516	0.060520336	0.13862167	0.14303702	0.21258423	-0.17768033	0.1969266	-0.08563	0.044063635	0.10049831	0.03379829	-0.263705	0.048982073	0.028061256	-0.12663387	-0.15295608	0.21769051	0.056809455	-0.036649015	-0.23349014	0.08605639	0.14597805	0.15111542	-0.047753397	0.0712556	-0.07773741	0.008934336	-0.19211838	0.15332724	0.06698696	0.22399928	0.16507834	0.14310984	-0.16845064	-0.16124716	0.18039191	0.17089048
TCGA-49-AARR-01	0.12883365	0.02348788	-0.037679307	0.13715966	0.104891986	-0.002406337	-0.014076415	0.049969427	0.036099553	-0.017939264	-0.049282636	-0.057577666	0.25330597	0.05278175	-0.12123723	0.11077484	0.05057592	-0.043447316	-0.009773171	-0.08111204	-0.11181004	-0.10280389	-0.12542358	-0.1598578	0.28303525	0.12744093	0.023011338	-0.022580435	0.17239341	0.074499205	0.4150619	0.04301727	-0.13402703	0.22641343	-0.08969772	-0.09760127	-0.045258865	0.14146668	-0.12839486	0.07121459	-0.11036866	-0.0309365	-0.0470904	0.04456866	-0.12213767	-0.0031235702	-0.19167368	-0.024799421	0.17375906	0.10938551	-0.027996602	0.06790436	-0.038336094	0.04720368	-0.065420024	0.24911475	0.09332476	0.050475642	0.108013	0.090968	-0.024784684	-0.040961716	0.024505792	0.33711255
TCGA-4B-A93V-01	-0.051107943	-0.02890639	0.13158737	0.110570244	0.08785478	-0.0606266	0.008934143	-0.044863243	0.10928237	0.0008244179	0.006149518	0.02290402	-0.13435045	0.03627492	-0.26590356	-0.07286441	-0.17671971	-0.03445872	-0.056836262	-0.0559181	-0.114493	-0.14005491	0.09599785	-0.05135828	-0.11731188	0.16018328	0.17677182	0.10774966	0.22957598	0.15137732	0.10932782	-0.027728237	0.081996694	-0.09091547	0.18815356	0.08948433	0.18559845	-0.16373117	0.24293733	-0.057298414	-0.12074031	0.122433715	-0.07437778	-0.05374534	0.31959164	-0.016042883	0.05557608	0.022813337	-0.031449843	0.062463768	-0.030788008	0.02307048	-0.20875446	-0.25583625	-0.031459525	0.18121885	0.16207395	0.09068376	-0.25659752	0.032804515	0.030244509	-0.014061397	0.1020835	0.05952302
TCGA-50-5044-01	0.067535006	-0.10500098	0.011630232	0.028794317	-0.120667785	-0.13584065	-0.021344794	0.0029417002	-0.080418244	0.03090429	0.012064628	0.0115600815	0.09840367	0.18010317	-0.16586646	-0.03157571	0.17790315	-0.24987862	0.124754116	-0.13632831	-0.012420162	0.17604715	-0.15951304	-0.080173075	-0.0011943906	0.049831323	-0.0051918183	-0.22155854	-0.30702168	-0.10380189	0.053168114	-0.011058898	0.0033019937	0.036889736	-0.14642154	-0.19127053	-0.054586336	0.18547578	0.15729345	0.04489258	0.05796781	0.06597184	0.079579815	-0.13102491	-0.18782394	-0.19797713	0.0113496715	-0.22073084	-0.18497895	-0.17666662	-0.04225341	-0.09486458	0.04299995	0.11648315	0.053398468	0.008311696	-0.010563882	-0.20762298	-0.0013402001	-0.122927666	-0.028755514	-0.0016001987	-0.24347632	0.17244108
TCGA-50-5045-01	-0.10120073	0.016131982	-0.041412093	0.2264698	-0.060688667	0.15165703	0.06121311	-0.05958646	-0.095973045	-0.055004448	0.06563685	0.10243723	0.17979571	0.11422764	-0.11838369	0.01679969	0.014207937	-0.25233456	0.09283614	-0.12947588	0.08858941	-0.013884309	-0.11260924	-0.07101207	0.23311308	0.33158943	0.16417319	-0.26354188	-0.121673554	0.10786566	0.07009559	0.08862243	0.00039664833	0.04212641	0.04142469	-0.15366714	-0.17520997	0.08855205	-0.23061582	0.0451838	-0.205296	0.14258188	-0.07968567	0.13145158	-0.027251808	-0.020037167	-0.09382244	-0.087372296	0.027454488	0.011365364	0.16123283	-0.08609575	0.1523418	-0.036799956	0.1339459	0.08846801	-0.041624404	0.009123315	0.03733272	0.14828011	0.1229733	-0.0038489408	-0.22570257	-0.020570613
TCGA-50-5049-01	0.06438894	-0.07051609	-0.09850176	-0.10306596	0.04289392	-0.14893179	-0.00503099	0.040466562	0.011839673	0.08315135	0.026407111	-0.06733481	0.06495757	-0.015148635	0.083858654	0.17192692	-0.08205475	0.112811446	0.078761466	-0.15414417	-0.039766725	-0.18280834	0.17726472	-0.106348254	0.22319789	-0.012475605	0.0774948	0.14761838	0.006226773	0.07004899	0.38325733	0.04967971	-0.13081281	0.060994916	-0.09474316	-0.024501853	0.15421121	0.17529993	-0.034136802	-0.02187435	-0.017834198	-0.025944272	-0.09807115	-0.07430914	0.050823882	0.12085245	-0.24469696	0.22708549	0.23624833	0.04783481	-0.058136456	0.0442015	-0.1637617	-0.055913765	-0.07233091	0.18384148	0.17537308	-0.01986099	0.114473045	0.055703692	0.014224252	0.18935403	0.14349541	0.25412527
TCGA-50-5051-01	0.16319379	0.035256702	0.1488758	0.05640118	0.087692305	-0.23665515	-0.1820413	0.02769779	0.08392489	-0.058454618	-0.12336131	-0.17135264	-0.06471004	-0.121625684	-0.16609786	0.077076085	-0.07036512	0.107228	-0.20767106	0.048024125	-0.15557715	-0.050678175	0.09953754	-0.026533088	0.04252128	0.09161361	0.01172931	0.20340414	0.08113157	0.012723196	0.22260505	-0.19844714	-0.16030876	-0.085205495	-0.11151212	-0.08519898	0.12349398	-0.13867857	0.07478164	-0.01792246	0.3061318	-0.06198498	-0.008896631	-0.07916551	0.09636565	0.036301017	-0.061110757	-0.0063697533	0.097224236	-0.08892877	-0.11118617	0.12851764	-0.15852714	-0.017823352	-0.21978472	0.16970521	0.024844576	0.27306885	0.03211092	-0.08991026	-0.090434	-0.07264907	0.16174638	0.104533926
TCGA-50-5055-01	0.0105481995	0.05637381	0.2061972	0.12591767	0.13178955	-0.06606303	-0.067917414	-0.14348671	0.063079014	0.09872406	-0.0037436353	-0.06809087	0.06763161	0.07753068	0.063792266	0.31642222	-0.0013519428	-0.09592843	-0.015218137	-0.1660233	-0.0033424257	-0.040712494	-0.07255042	-0.14969668	0.12050337	0.1640211	0.07434363	0.19534825	0.008259748	0.024420816	0.24071752	-0.2624143	-0.17081566	-0.03565709	0.024848402	-0.3583229	0.022026254	-0.08939538	0.15917015	0.05128235	-0.0825216	0.2007466	0.07608226	-0.07958518	0.019870354	-0.007932057	0.06262956	-0.21716143	-0.030663254	-0.15937099	0.07423467	0.022322832	-0.08464415	0.06345395	0.19502006	0.18080145	0.11432616	-0.12044489	-0.11719293	-0.054712866	-0.057178333	-0.01661177	-0.043406688	0.09304217
TCGA-50-5066-01	-0.18013608	-0.05125125	0.13780303	-0.029397558	-0.10855554	0.13679695	0.054833263	0.050569005	0.04851385	0.020292053	0.22226182	0.08768707	0.18026766	0.05684761	-0.0036110168	-0.09687109	-0.14423689	-0.065405324	0.06411261	-0.02299061	0.09204897	-0.11919616	-0.12891355	-0.22168532	0.09903924	0.21072213	0.2232464	-0.09144266	-0.4291691	0.11520086	0.061961055	0.13420269	-0.046176188	-0.20769577	-0.12047022	-0.19072196	0.041952092	0.08665533	0.110945486	0.06198914	0.020355294	0.12846605	-0.15972747	0.06831519	-0.009203368	-0.20856132	0.10844972	0.03370683	-0.059167933	-0.05474264	0.09248913	-0.08166744	-0.011680995	0.02912272	0.20504421	0.15918595	0.036415078	-0.07207791	-0.026782103	-0.06425379	-0.023968708	-0.08982293	-0.13654855	0.01559467
TCGA-50-5068-01	0.05934098	0.043967992	-0.05146406	0.0154398065	0.076133296	0.011844031	0.19135688	0.012573269	0.13267303	-0.05595408	-0.009207864	-0.049312003	0.09261662	0.017857686	-0.0021615957	-0.13800725	-0.11794119	-0.033573065	0.14187436	0.08148748	-0.060610395	-0.049643673	-0.014470822	-0.12824026	0.17864552	0.28726363	0.25932938	-0.0475829	-0.18268476	0.053501662	0.17451456	0.095466174	-0.32271805	0.11442967	-0.0321045	-0.250732	-0.0031445923	0.06217251	-0.12123816	0.11135986	-0.08751785	-0.014083015	-0.048655096	0.29739225	0.0020688456	-0.19368467	-0.108969584	-0.068657555	-0.09786194	0.14091769	-0.0061844974	-0.031328153	-0.14755514	0.030964259	0.09422878	0.22129002	0.07158264	0.044175055	0.120107256	0.061971124	-0.116247244	-0.12564813	0.20442422	0.032284696
TCGA-50-5072-01	-0.30265787	-0.06998556	0.095656	-0.028308287	-0.1264539	0.087742954	0.09498848	-0.115462296	-0.12311012	-0.03691565	0.19439311	0.20601843	-0.05814773	0.11883235	-0.06290318	-0.12881939	-0.11236393	-0.11469792	0.09031577	0.059443463	0.17076759	-0.057733186	-0.11342311	-0.026235655	-0.113027915	0.06629353	0.0020513444	-0.24209987	-0.17489888	0.08627353	-0.16082264	0.25764808	0.02944107	-0.1496472	0.06201509	-0.115636386	-0.111580424	0.036670253	0.11347187	-0.073982	0.15294541	0.22655365	-0.21457103	0.033797815	0.06544019	0.058570597	0.16640225	0.09711332	-0.16415794	-0.048829556	0.18383314	-0.06861023	0.10391079	-0.056302235	0.15001847	-0.11229851	-0.049335472	-0.04922891	-0.08755499	0.04579798	0.0014058123	0.0016113829	-0.13724168	-0.1826962
TCGA-50-5930-01	-0.008519245	-0.043277785	0.19119574	0.031223275	0.11310889	0.12533166	0.08615629	-0.0364134	0.10315363	-0.122002274	0.0039849617	0.06692832	0.012428898	0.063299306	-0.13693058	0.07272761	-0.07877087	0.015385129	0.091570295	0.20728743	-0.035298	-0.20151474	-0.019023817	-0.12373151	0.08099773	0.24990699	0.12187721	0.0066684806	-0.19034936	0.112548284	0.2459191	-0.0060172966	-0.10391758	0.06870812	-0.05067895	-0.09447279	-0.057650767	-0.024277585	-0.16194187	0.04567175	0.04858539	0.32274833	-0.100776725	0.27342063	0.16381049	-0.028880727	0.017874066	0.12277746	0.063233316	0.10613557	0.09696346	0.07099992	0.08616238	-0.25701633	-0.05166239	0.29219565	0.009976347	0.085593574	0.11149018	0.14159542	-0.07948874	-0.12860928	-0.009356421	0.09262676
TCGA-50-5931-01	-0.18205298	-0.09245152	0.031835765	-0.011610617	-0.09703396	-0.1478219	-0.102179416	-0.05320059	-0.06445877	-0.04930207	0.09142955	-0.032473482	-0.14870465	-0.019197665	-0.052965946	0.016782233	-0.11511199	0.08244286	-0.12650296	-0.45701364	0.09158065	-0.11267223	0.02604477	0.07065742	0.002105602	0.27939114	0.021590952	-0.0891112	-0.0046128114	0.06775695	-0.14243062	0.03900204	-0.009975719	-0.22490492	0.050849803	-0.26106897	0.12315232	-0.011159884	0.20684509	-0.03514097	0.029382493	-0.0044251406	-0.20696516	-0.032562286	0.09561	0.19806021	0.008525682	-0.10735724	0.00016304945	-0.16203837	0.1200047	-0.034908306	-0.046285924	0.14104195	0.18777952	0.009901679	0.023294602	0.18883601	-0.12912937	-0.010619724	0.10778792	0.05178735	-0.076060265	-0.16933484
TCGA-50-5932-01	-0.11457403	-0.10850957	-0.060300786	0.07863121	-0.20180503	-0.001314431	-0.021836992	0.059037875	-0.13132928	0.18251574	0.040761333	0.09622121	-0.13584106	0.14097294	0.075867675	-0.22247851	-0.11337637	-0.13469148	0.015963426	-0.13323465	-0.0014861699	0.024684396	-0.117259674	-0.051905416	-0.2394953	0.058487453	0.14865474	-0.10876659	-0.0311961	0.015512656	-0.14104432	0.12858361	-0.09517943	-0.1089335	0.049516656	-0.28932652	-0.028091563	0.020128164	0.32063562	0.042031802	-0.07044024	-0.02776507	-0.011961909	-0.099808045	-0.05476405	-0.024709614	0.2672566	-0.02909432	-0.2442487	-0.1588148	0.022651525	0.0068668164	-0.102564625	0.16397706	0.28249484	0.07340976	-0.014752491	-0.007401986	-0.14845373	-0.12752546	-0.027698902	-0.016195828	-0.06610323	-0.102652855
