,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4632-01,0.30825305,7.5333166,5.900124,6.383725,4.1895986,6.301197,5.7113833,5.4975824,5.0389466,5.3963423,4.92089,7.0482535,5.0139995,4.9639335,5.2477865,4.413676,5.1822615,5.1488214,4.749987,4.4442816,5.643391,2.717371,6.763371,4.551257,3.7033517,6.3356442,3.3148074,5.824694,5.340032,1.8298293,3.918665,4.772448,6.64058,5.2490163,5.00201,3.5648417,4.754075,3.877191,5.133745,6.207298,4.801043,4.5439024,4.93072,4.397416,3.9809754,2.6603646,3.8330493,3.5733328,5.1264114,6.222558,4.8225303,6.622645,5.234324,5.799238,4.4288235,5.466464,5.2969813,7.9720984,5.425342,4.798462,3.5361347,6.8683352,5.8976455,5.0292134
TCGA-38-6178-01,9.617054,6.0120363,5.300342,5.0451922,4.7428083,4.8211746,4.2621837,4.9887767,5.885079,5.2967634,5.1680584,6.5195265,4.450582,4.757435,5.237579,5.206982,5.2014775,5.243144,4.3474708,4.6942315,6.051112,3.582907,7.305493,4.509807,3.1914666,6.3743315,3.7306402,5.8060975,4.4302673,1.956379,4.1919303,3.8119047,5.9807916,5.311473,5.822525,3.9196138,4.9425693,4.1888423,5.381501,5.4333005,5.0162835,5.5149603,5.304419,4.308366,5.623588,2.477181,4.696625,3.406546,5.011854,5.2423396,4.135138,6.1046367,3.8667464,5.665833,4.3460917,5.528551,4.151694,7.155714,4.998791,5.9728513,3.98943,5.562645,6.50339,3.6076965
TCGA-38-7271-01,8.808762,6.292557,5.2962065,5.3596215,4.7072463,4.8957133,4.464115,5.055285,5.918434,5.1272593,5.1144385,6.4623857,4.531638,4.7098765,5.2215185,5.1061296,5.30289,5.345327,4.3943067,4.666607,6.1005993,3.5701706,7.205441,4.529507,3.175458,6.331415,3.6883953,5.81023,4.587741,2.0116737,4.1707315,3.8488116,5.939669,5.271049,5.801455,3.7990184,4.9619484,4.131664,5.3440003,5.4568152,5.0599613,5.5749903,5.269423,4.326347,5.5699253,2.4020746,4.4936633,3.475487,4.9545126,5.264443,4.212002,6.1985216,3.9245698,5.734716,4.333716,5.537021,4.270051,7.3321204,5.012548,5.8728867,4.022677,5.6731925,6.545763,3.6043673
TCGA-38-A44F-01,10.998759,5.43144,5.2066464,4.7179847,4.9313946,4.615539,3.8430426,4.9186773,5.6633816,5.6065464,5.421524,6.578402,4.376918,4.809842,5.2327137,5.3731894,5.142141,4.9856834,4.132165,4.716948,6.0424213,3.7336843,7.5788074,4.5167,3.1908472,6.467947,3.7561433,5.797787,4.085792,1.8801403,4.2503524,3.6339386,6.1750855,5.211969,5.9192834,4.192468,4.9704633,4.197586,5.388532,5.2225585,4.9150605,5.50353,5.239138,4.3931346,5.6926346,2.566535,5.0638313,3.3456848,5.1145606,5.1763477,4.023477,5.841561,3.7074692,5.7218585,4.401593,5.5311365,4.169931,6.784903,4.838992,6.351508,4.112806,5.2914147,6.438586,3.4885473
TCGA-44-2655-01,5.247577,6.880294,5.4673047,5.845451,4.4325037,5.3055058,4.9697328,5.170486,5.717993,5.0647354,4.942502,6.650095,4.522072,4.8235154,5.21533,5.053468,5.2869763,5.4100704,4.642945,4.6771884,5.8803473,3.23693,7.056723,4.563967,3.417898,6.314036,3.6663392,5.740803,4.8616753,1.9385828,4.181479,4.236158,5.9402394,5.278361,5.478667,3.7463484,4.81702,4.0348315,5.263008,5.8469415,5.016705,5.4755487,5.2355504,4.093229,5.015748,2.4037724,4.2695694,3.591555,4.985516,5.5212417,4.443434,6.3392434,4.3702364,5.790023,4.3055162,5.5097404,4.4834466,7.70421,5.1428056,5.422794,3.693197,6.0705886,6.5141625,3.989856
TCGA-44-2656-01,-0.6842151,7.451542,5.8355327,6.0248537,4.2868567,6.1919785,5.5772753,5.4201117,4.8900237,5.556989,4.907383,7.0967054,5.0713043,4.825233,5.270232,4.2428956,5.1981235,5.132702,4.81124,4.290866,5.4200134,2.7106874,6.759655,4.334716,3.8045447,6.3883924,3.337534,5.8595543,5.4608283,1.5880167,3.9591904,4.715541,6.5765634,5.1663437,4.9077663,3.5640004,4.6558185,3.8217947,4.9504786,6.526173,4.8974633,4.3340664,4.9520063,4.278411,3.7414513,2.8269708,3.8206482,3.603218,5.3813906,6.167915,5.197151,6.6845775,5.2240243,5.5812435,4.5993643,5.2476892,5.3936477,7.798326,5.717591,4.758335,3.409023,7.2008595,5.5991693,5.046704
TCGA-44-2657-01,1.7549545,7.357779,5.793309,6.2724276,4.2339325,5.96061,5.5093,5.39985,5.2941093,5.2591863,4.9363,6.96488,4.829623,4.8904395,5.1981416,4.609119,5.1576366,5.238154,4.6931896,4.585319,5.747635,2.8261962,6.8778586,4.5967283,3.6074002,6.271965,3.4041655,5.7721705,5.118443,1.9018782,4.0298247,4.7183623,6.4316835,5.2781987,5.127513,3.662672,4.7399473,3.906499,5.1574907,6.0965,4.770278,4.90795,4.986878,4.404104,4.3403487,2.616242,3.997469,3.5583446,5.1552863,5.985411,4.669649,6.4428654,5.039723,5.967483,4.394498,5.4596844,5.017776,7.935127,5.215675,4.9956493,3.4935827,6.5337377,6.156245,4.596358
TCGA-44-2659-01,1.2248942,7.337354,5.9146714,6.3290467,4.2407556,6.101683,5.60163,5.4525933,5.1959815,5.334558,4.9661427,7.006244,5.0273404,5.0301695,5.2464037,4.575428,5.1624184,5.1748414,4.6119266,4.521183,5.6756396,2.7569914,6.84921,4.685597,3.688984,6.3761263,3.3737054,5.7764783,5.212495,1.879562,3.9780524,4.722143,6.6011715,5.2273874,5.1032734,3.6439888,4.805178,3.8920891,5.242862,6.1867895,4.742811,4.703551,4.958174,4.4035974,4.13426,2.7398636,3.9863293,3.591687,5.217353,6.0837755,4.6635947,6.533034,5.102593,5.899935,4.340184,5.474511,5.113077,7.887969,5.3240914,4.966977,3.449517,6.634812,5.9773955,4.7760525
TCGA-44-2662-01,4.3347898,6.9991436,5.496461,5.9928265,4.340173,5.417941,5.0999756,5.2072005,5.676011,5.048341,4.8863254,6.6015024,4.5341606,4.8773465,5.1866264,5.048438,5.323948,5.3570933,4.6324644,4.6326327,5.799155,3.1826105,7.0379405,4.595818,3.4513893,6.349638,3.6112554,5.6949162,4.9960694,1.932581,4.27411,4.313743,5.951477,5.2270064,5.321707,3.769041,4.8304353,4.034224,5.2587433,5.9598885,5.0176535,5.3150477,5.2339597,4.0763164,4.8390756,2.4571378,4.2164497,3.6484315,5.081277,5.6556406,4.6047935,6.4131155,4.504048,5.740453,4.229174,5.537428,4.61815,7.7565637,5.1260443,5.343038,3.56859,6.205263,6.4426217,4.149332
TCGA-44-2665-01,10.29223,5.757335,5.273308,4.9614825,4.7941546,4.706742,4.069378,4.975112,5.776337,5.467592,5.252058,6.5124125,4.4402785,4.788918,5.218836,5.3274913,5.169801,5.1416664,4.20617,4.715204,6.03955,3.6350923,7.3880386,4.530101,3.1836205,6.3958464,3.7343242,5.7900667,4.2534165,1.9033328,4.252724,3.7578142,6.068694,5.2546167,5.866272,4.07316,4.981833,4.1586585,5.414558,5.3395677,4.9575934,5.5106483,5.3086,4.3295035,5.6706896,2.5229206,4.844039,3.3721335,5.1151285,5.2685018,4.1576777,5.9686456,3.7646646,5.651419,4.362957,5.481807,4.217017,6.9696503,4.907297,6.1038046,4.0499196,5.473175,6.500888,3.5086756
TCGA-44-2666-01,10.585691,5.4978747,5.2970986,4.8639684,4.899258,4.6726494,3.9187768,4.876646,5.702165,5.7595963,5.35791,6.5468965,4.400202,4.855952,5.2916603,5.363376,5.1636667,5.045367,4.132167,4.696239,6.0524387,3.6842453,7.4659057,4.5160284,3.183252,6.4696016,3.7572973,5.7956905,4.114653,1.8666064,4.26045,3.6133795,6.203014,5.235554,5.9282446,4.104088,5.002428,4.1752195,5.4397717,5.2703514,4.9887147,5.5447803,5.26938,4.3606944,5.657687,2.4920802,4.945547,3.3826654,5.144299,5.188597,4.1197624,5.9322968,3.674064,5.630825,4.345752,5.502304,4.233507,6.841862,4.920471,6.246724,4.0991855,5.4074144,6.471697,3.4279392
TCGA-44-2668-01,1.8093066,7.2912064,5.7385488,6.174522,4.2251096,5.902942,5.4352884,5.332801,5.292352,5.2677116,4.9433165,6.9126306,4.7907114,4.9448447,5.151506,4.7467003,5.2027607,5.228672,4.668956,4.5422444,5.6974225,2.9185352,6.968025,4.5953026,3.62062,6.368645,3.4189992,5.749321,5.158179,1.8834193,4.101431,4.579568,6.35859,5.2259274,5.086728,3.7432127,4.778001,3.97587,5.1883316,6.049046,4.8924966,4.879839,5.0072713,4.263073,4.3444796,2.5799868,4.066212,3.5888796,5.1219525,6.001532,4.7113457,6.4608574,4.9879513,5.891966,4.325767,5.5273767,4.930831,7.7933187,5.2473693,5.1272697,3.5122116,6.521422,6.10676,4.6579547
TCGA-44-3396-01,4.679827,6.99084,5.4772162,5.9222097,4.364476,5.393338,5.0333257,5.2083673,5.65342,5.062934,4.9545984,6.644977,4.546115,4.854333,5.186875,5.009739,5.2974153,5.367053,4.613182,4.636924,5.847206,3.2092817,7.0586166,4.572879,3.4331229,6.3269434,3.645531,5.711809,4.965643,1.9272294,4.214717,4.286804,6.0061064,5.2480683,5.397084,3.7333488,4.8173265,4.012027,5.245716,5.867294,5.017887,5.3469725,5.1990395,4.1324344,4.932834,2.4517086,4.205497,3.6092472,5.0390673,5.597458,4.5164204,6.3789124,4.476015,5.7852993,4.2898088,5.5038705,4.587088,7.7094646,5.1302013,5.3958306,3.6545334,6.1756706,6.458745,4.0886807
TCGA-44-3398-01,4.9294367,6.9696717,5.4531,5.932922,4.397477,5.3393474,5.0343533,5.180504,5.694114,5.049571,4.940109,6.6086955,4.508557,4.8381066,5.203822,5.0408754,5.313036,5.388803,4.612886,4.652241,5.8548026,3.2408047,7.0624847,4.5782633,3.418446,6.3275366,3.665541,5.711234,4.946314,1.9247549,4.2325087,4.2530093,5.953157,5.246743,5.402318,3.7605758,4.819405,4.023555,5.259836,5.87546,5.0285096,5.3873177,5.2217298,4.098086,4.9574294,2.4154925,4.2427087,3.6239345,5.0303526,5.585201,4.533795,6.3758507,4.4223223,5.774209,4.2703376,5.514331,4.5907474,7.703725,5.1220946,5.407724,3.6479917,6.109631,6.486703,4.0528092
TCGA-44-3917-01,4.1155515,7.0404296,5.5461483,6.013124,4.313952,5.4445305,5.135464,5.1636095,5.6660404,5.0098367,4.8361135,6.584868,4.50301,4.88021,5.1930714,5.0297,5.296284,5.400767,4.6430526,4.667685,5.844069,3.1310017,6.989524,4.5753374,3.4273539,6.2752967,3.5738308,5.675615,4.9954033,1.9936131,4.272688,4.331957,5.976185,5.2494936,5.3256125,3.7419853,4.8424363,4.0437036,5.2621465,5.87124,5.0168576,5.3297267,5.245731,4.142497,4.874148,2.4269679,4.167254,3.620268,5.0269823,5.703418,4.5663333,6.399458,4.5588923,5.761422,4.2422457,5.531254,4.6205187,7.7883906,5.0741873,5.299208,3.6483743,6.169379,6.4441495,4.135715
TCGA-44-3918-01,-0.79512733,7.314555,5.8116164,5.9661093,4.4203744,6.119638,5.437918,5.4162326,4.9068427,5.5993266,4.9220314,7.118067,5.0898056,4.7741723,5.331373,4.258028,5.2227235,5.165909,4.8251724,4.2619467,5.384702,2.7530935,6.757829,4.259851,3.8000476,6.382612,3.3578799,5.9084544,5.413236,1.5182348,3.941614,4.703757,6.5229726,5.1647935,4.950131,3.5909846,4.662021,3.808323,4.923895,6.604651,4.9034004,4.3391104,5.007483,4.226947,3.7230756,2.8298302,3.8641098,3.5962174,5.4689045,6.080828,5.2559834,6.6745095,5.196285,5.526413,4.6587205,5.1611753,5.360183,7.752204,5.784106,4.7724056,3.415638,7.2594624,5.582358,4.977872
TCGA-44-3919-01,10.229011,5.725989,5.3712783,4.947846,4.868115,4.743504,4.1163664,5.0103836,5.8009734,5.4579706,5.285595,6.556531,4.487354,4.918352,5.222192,5.232117,5.095224,5.1426153,4.2592783,4.7252693,6.058607,3.58302,7.406042,4.515824,3.226029,6.468416,3.747848,5.800805,4.2825747,1.9133005,4.1476164,3.7553475,6.105487,5.3197145,5.95151,3.883772,4.9391365,4.1998596,5.4084272,5.3424363,4.9993787,5.5130167,5.25122,4.3939505,5.669986,2.6587899,4.800975,3.2899692,5.0426693,5.2459836,4.0163155,5.972402,3.8166597,5.664379,4.4082975,5.5033174,4.2706156,7.0614424,4.983207,6.1692295,4.0037427,5.456662,6.5121193,3.568657
TCGA-44-4112-01,0.61229885,7.479989,5.8941216,6.4550686,4.1146994,6.2610273,5.826063,5.483463,5.048362,5.469197,4.9698377,7.0455756,5.037653,4.9972606,5.167621,4.4501753,5.1480827,5.121939,4.6994,4.5177846,5.6594605,2.7463977,6.848307,4.6300793,3.733987,6.3954444,3.3438745,5.764876,5.2625666,1.8527122,3.9438002,4.7634254,6.6779685,5.220577,4.9584403,3.6135933,4.7324724,3.86168,5.167301,6.2087035,4.778035,4.6158686,4.840865,4.4200716,4.002233,2.69422,3.9168262,3.5768664,5.1239896,6.2335415,4.74846,6.550461,5.185933,5.936892,4.37363,5.531014,5.199195,7.9356823,5.3815293,4.918835,3.4349365,6.7085547,5.891412,4.9474607
TCGA-44-5643-01,7.3979883,6.6613855,5.293381,5.6435056,4.582488,5.028137,4.7059712,5.1073337,5.937091,4.9223957,5.017949,6.4583335,4.4979877,4.6583414,5.2300124,5.034173,5.356989,5.4565973,4.524687,4.6539426,6.0775523,3.501557,7.1038165,4.510704,3.207523,6.2747393,3.6976552,5.794138,4.7820477,2.035052,4.1656976,3.9691021,5.865144,5.2813425,5.6429133,3.7121747,4.9017987,4.11025,5.288408,5.5672636,5.095841,5.5569944,5.2643995,4.243305,5.45114,2.300811,4.2980003,3.5570395,4.894911,5.322343,4.2881565,6.339801,4.0584426,5.77457,4.310292,5.5421696,4.279091,7.5031304,5.048607,5.6706476,3.9429443,5.824206,6.557857,3.70301
TCGA-44-5644-01,-0.8889959,7.392448,5.8292418,5.951487,4.3645997,6.184006,5.5616984,5.413277,4.8623195,5.608598,4.935657,7.107036,5.122732,4.796461,5.3241057,4.203784,5.2023516,5.1172256,4.808897,4.2471194,5.3690295,2.724311,6.7586007,4.2732882,3.8287473,6.4077854,3.3637424,5.8900576,5.461599,1.5136837,3.9378192,4.7034945,6.595134,5.1459265,4.8899193,3.544698,4.6427155,3.7813344,4.927504,6.611759,4.8994985,4.2805862,4.9528255,4.260805,3.6744828,2.8734925,3.8208516,3.6017084,5.455977,6.161333,5.2507052,6.723765,5.2219977,5.514359,4.65715,5.17312,5.3834085,7.7434173,5.8295813,4.7493544,3.3825479,7.2517295,5.513866,5.0465527
TCGA-44-5645-01,10.5726,5.5306735,5.216562,4.88263,4.879586,4.624656,4.0007067,4.9220824,5.7316256,5.596166,5.3705406,6.5378356,4.421832,4.804904,5.2179756,5.38545,5.1415286,5.0648937,4.1395617,4.709962,6.026662,3.7069046,7.5029783,4.504748,3.196088,6.44899,3.7627888,5.7895813,4.187631,1.8543849,4.2622714,3.6840355,6.1278043,5.225425,5.8838625,4.111252,4.96705,4.162271,5.394951,5.2748613,4.9618864,5.4744806,5.261159,4.3427,5.681247,2.5054946,4.935837,3.335245,5.135652,5.2513127,4.1533546,5.9280615,3.7526016,5.6649365,4.40773,5.4671903,4.33744,6.8494697,4.891243,6.2541103,4.073911,5.380856,6.496261,3.5084612
TCGA-44-6144-01,4.110785,7.0559077,5.5232835,6.011499,4.2996345,5.501514,5.1624765,5.1972003,5.633643,5.0433397,4.886785,6.6089,4.5387015,4.872046,5.132168,4.9898033,5.303101,5.3702064,4.636761,4.6434197,5.8380656,3.1304128,7.021064,4.5697784,3.434646,6.3418283,3.5592551,5.659031,5.009665,1.9838684,4.301232,4.3028765,5.958991,5.2466564,5.289309,3.7341273,4.828542,4.0383115,5.243574,5.8846273,5.0652313,5.304223,5.1883187,4.160708,4.7912283,2.438095,4.1582437,3.6041946,5.028244,5.7119813,4.6180844,6.3943443,4.593913,5.7938128,4.2299237,5.5625887,4.6616535,7.7895775,5.10158,5.314546,3.5857503,6.1932335,6.40645,4.2101264
TCGA-44-6145-01,2.5024652,7.2561984,5.637225,6.2042103,4.2215543,5.748447,5.400277,5.2479787,5.4167113,5.1826973,4.9302597,6.7848587,4.650701,4.978204,5.133427,4.9157243,5.248242,5.3058305,4.685092,4.6087666,5.7318306,3.027252,7.007148,4.5873775,3.5658681,6.374523,3.498096,5.6888247,5.1340556,1.8695418,4.1887875,4.4679155,6.1915727,5.2287483,5.1849427,3.7501152,4.797685,3.9929154,5.2149835,6.0058684,4.9729576,5.056396,5.0805364,4.1149683,4.4998174,2.465161,4.1277223,3.60294,5.046361,5.908768,4.717698,6.411368,4.848537,5.8011203,4.2815123,5.54924,4.8481965,7.804802,5.2004848,5.2350197,3.5471451,6.413442,6.2530274,4.503371
TCGA-44-6146-01,10.60245,5.5199347,5.2644973,4.862734,4.9072556,4.667012,3.97105,4.923561,5.730755,5.586412,5.3462343,6.5044403,4.4662895,4.7685223,5.243514,5.2834287,5.2378554,5.1244555,4.119633,4.691756,6.1043625,3.7136934,7.408267,4.5517015,3.1450872,6.4422135,3.7210903,5.796337,4.2064605,1.915553,4.2398357,3.6226826,6.145513,5.2199345,5.970638,4.0259886,5.0281816,4.118162,5.437339,5.2785373,4.9965105,5.573329,5.252151,4.41264,5.6557517,2.4874172,4.9357986,3.3913584,5.110913,5.205505,4.142895,5.9945693,3.6953907,5.689851,4.3500957,5.5064554,4.223634,6.931635,4.900316,6.222681,4.1141095,5.413139,6.47301,3.4243932
TCGA-44-6148-01,11.006406,5.442837,5.179747,4.652741,4.9655294,4.631464,3.779097,4.919893,5.586519,5.630355,5.448368,6.579384,4.3393345,4.798071,5.2809815,5.339424,5.181439,4.9309087,4.137347,4.687462,6.0421014,3.7546198,7.603896,4.502381,3.1856067,6.482982,3.757237,5.8042455,4.0675125,1.8624324,4.256797,3.5618289,6.228374,5.181853,5.9211445,4.220362,4.979477,4.2040043,5.3671374,5.216254,4.9217606,5.50075,5.22742,4.4089904,5.654611,2.5791454,5.102118,3.3952093,5.112424,5.1498556,3.985382,5.859766,3.6931334,5.6953163,4.3900642,5.5683193,4.013621,6.762795,4.843695,6.3863583,4.1579833,5.286533,6.3725147,3.4902143
TCGA-44-6774-01,2.6382067,7.256752,5.617131,6.138669,4.24523,5.7290416,5.3491883,5.299578,5.4577093,5.1402626,4.9383864,6.798906,4.6301017,4.9094653,5.171689,4.880989,5.261722,5.3341374,4.715776,4.5976977,5.7260895,3.0118375,6.9963913,4.578321,3.5618937,6.337995,3.5254252,5.696408,5.151895,1.9019479,4.170284,4.5009766,6.149657,5.2507463,5.1649585,3.752956,4.7601404,3.9877245,5.180886,6.0540767,4.967297,5.062656,5.0979085,4.1515756,4.49932,2.471162,4.0767546,3.6207097,5.086415,5.85373,4.689465,6.43364,4.8131623,5.8339877,4.305148,5.5223885,4.9059067,7.865824,5.203657,5.1810713,3.5138686,6.4321804,6.300131,4.4942236
TCGA-44-6775-01,9.857344,6.0258636,5.3145847,4.960779,4.7190905,4.7970405,4.213994,5.0144944,5.909013,5.325421,5.1213284,6.5554776,4.4302735,4.763875,5.1878324,5.3057003,5.142352,5.2490606,4.3256936,4.7031474,5.9868073,3.5458732,7.2979283,4.503028,3.2056835,6.3625784,3.7155757,5.8016987,4.3831224,1.9363389,4.2132607,3.8681257,5.9337735,5.330433,5.8071804,4.0319033,4.9457154,4.198276,5.4067316,5.4717345,4.967351,5.502894,5.362691,4.2655478,5.6171007,2.4916341,4.7501574,3.3572018,5.083487,5.264726,4.1494565,6.077536,3.8640494,5.603596,4.3582416,5.4846015,4.063621,7.1020412,4.9794283,5.9425087,3.9364545,5.571522,6.481932,3.5840116
TCGA-44-6776-01,4.466998,6.9291797,5.5028787,6.074017,4.3652864,5.378431,5.0702934,5.201371,5.6388326,5.1617303,4.862539,6.578688,4.5558877,4.8759346,5.2004886,5.0296507,5.3619723,5.347526,4.623091,4.646647,5.8037596,3.2144957,7.0242186,4.5799513,3.4488864,6.3563457,3.6004632,5.70116,4.9296093,1.8948817,4.261754,4.2899075,5.950145,5.1971354,5.3407116,3.7865534,4.857885,4.038541,5.269896,5.94538,5.029764,5.3480434,5.2342997,4.053105,4.839775,2.3808641,4.279054,3.665195,5.0749593,5.687035,4.6544275,6.408253,4.509537,5.7663655,4.219292,5.5518217,4.6806355,7.7585764,5.115144,5.3570824,3.622702,6.2153225,6.465048,4.1363835
TCGA-44-6777-01,1.6898266,7.390135,5.803982,6.352787,4.2217765,5.9970546,5.546451,5.401624,5.2614384,5.288539,4.930738,6.9076796,4.860477,5.015925,5.2381907,4.675753,5.2136273,5.250695,4.694236,4.562104,5.7002873,2.854609,6.850538,4.6177077,3.6353633,6.316035,3.427342,5.751978,5.2130184,1.846702,4.018114,4.6746206,6.4575086,5.242996,5.1543865,3.6253047,4.7961626,3.9015598,5.2146773,6.1127596,4.796544,4.8060846,5.038288,4.2861085,4.2729206,2.58497,3.9733372,3.5930247,5.134601,6.044544,4.691904,6.528545,5.012419,5.8191094,4.3584676,5.465841,5.103158,7.9287972,5.281661,4.9756455,3.5483832,6.623375,6.133525,4.6927223
TCGA-44-6778-01,1.4559366,7.2981186,5.833844,6.3438964,4.252788,5.9891,5.515903,5.448211,5.2296004,5.3587923,4.936455,6.9558644,4.8938193,4.9566298,5.246322,4.6676326,5.19315,5.2212667,4.6507053,4.5807977,5.7455173,2.8297281,6.8466773,4.5986133,3.6198137,6.302566,3.3925679,5.798988,5.1143355,1.8869562,3.9747655,4.6906133,6.4856935,5.2551737,5.183386,3.7224848,4.803584,3.9297318,5.2230787,6.0762715,4.779872,4.8526936,4.9936943,4.3299828,4.2930655,2.569386,4.0360603,3.5894835,5.116715,6.0619,4.6901255,6.4526243,5.0394173,5.913954,4.3513627,5.4976,5.017831,7.9113355,5.2529182,5.0259867,3.585662,6.5605006,6.1307917,4.6788087
TCGA-44-6779-01,8.607831,6.3658013,5.3096747,5.388012,4.6856894,4.9251404,4.516575,5.0549045,5.927856,5.064205,5.096696,6.4663672,4.5113235,4.698147,5.2163234,5.0870943,5.3029127,5.387564,4.424994,4.662127,6.1073637,3.5584543,7.176051,4.512078,3.1725335,6.3260303,3.6820915,5.8119226,4.6347895,2.038544,4.1512036,3.8782997,5.9185243,5.2900176,5.7726483,3.7594717,4.953393,4.1424627,5.339355,5.4660916,5.075009,5.574815,5.262112,4.3194594,5.555739,2.371288,4.4366846,3.4723606,4.9250264,5.258709,4.206723,6.2457933,3.9369373,5.742004,4.329073,5.5487957,4.2110415,7.3494105,5.017818,5.830263,4.007222,5.6930566,6.5456824,3.6030865
TCGA-44-7659-01,6.1484923,6.839006,5.370653,5.8296113,4.507439,5.1990952,4.8494205,5.1410804,5.7959366,5.0562806,4.9754195,6.554995,4.4878473,4.7504377,5.2609673,5.018588,5.344554,5.452176,4.6072717,4.6651998,5.945682,3.365892,7.0686226,4.503341,3.3440745,6.293576,3.7454062,5.7456913,4.8731327,1.9333043,4.1824536,4.122742,5.914325,5.273381,5.520991,3.728349,4.8138194,4.046656,5.2522945,5.751027,5.1095405,5.487287,5.249635,4.1239924,5.1719875,2.3212037,4.2623515,3.619431,4.9632964,5.4674096,4.420646,6.391072,4.2702127,5.7873917,4.313121,5.4968896,4.5224004,7.6584797,5.1282234,5.5091424,3.768714,6.019773,6.6134906,3.8775873
TCGA-44-7660-01,1.7319167,7.33291,5.784163,6.284706,4.2448163,5.9409633,5.465921,5.4099727,5.2853775,5.2867107,4.9458404,6.911442,4.8248305,4.9553847,5.23643,4.649523,5.2144127,5.258603,4.670255,4.581432,5.710306,2.872243,6.873413,4.634558,3.6171436,6.3231273,3.4460695,5.7421126,5.17145,1.8445668,4.041273,4.654459,6.418253,5.2453356,5.145189,3.6794126,4.7830725,3.9094439,5.218003,6.1287975,4.8013477,4.8471794,5.024962,4.292183,4.2879148,2.592274,3.9768162,3.6013076,5.173272,6.013325,4.6855826,6.5138454,4.988116,5.876928,4.3388653,5.470655,5.066968,7.8957963,5.254567,4.9943056,3.5065258,6.577007,6.1651974,4.6500497
TCGA-44-7661-01,2.7189822,7.1668873,5.6575446,6.211357,4.309849,5.707173,5.340109,5.287707,5.443883,5.22713,4.971758,6.825912,4.7252655,4.9510207,5.1827483,4.916501,5.2334833,5.276069,4.637551,4.5911403,5.7415648,3.018119,7.0075684,4.598172,3.5679038,6.356173,3.5032926,5.7396617,5.073754,1.8838526,4.123944,4.506619,6.2343354,5.2289824,5.236498,3.7639563,4.801286,3.9849339,5.2231054,6.01822,4.892978,5.0490704,5.0872264,4.1898637,4.5364738,2.5250177,4.1767235,3.6001482,5.1118035,5.854362,4.642859,6.407966,4.808678,5.8611083,4.3207436,5.5095563,4.863852,7.792324,5.1916003,5.2324615,3.543476,6.3765554,6.279731,4.440142
TCGA-44-7662-01,0.025766503,7.401305,5.8723106,6.229176,4.2663627,6.203451,5.5345125,5.4904013,5.04168,5.457005,4.910993,7.089224,5.0099854,4.886733,5.278442,4.400142,5.2049685,5.1352835,4.7475643,4.39661,5.5671124,2.7270072,6.782873,4.5232787,3.7247458,6.361546,3.3337772,5.8624315,5.35521,1.7592195,3.9276454,4.7422075,6.5946093,5.2279124,4.976404,3.707097,4.754373,3.9260247,5.100218,6.337987,4.8497825,4.512239,4.9563007,4.3121505,3.911079,2.7015066,3.9018528,3.6302404,5.2476306,6.130036,4.9371176,6.618367,5.2689524,5.7858057,4.425597,5.4274,5.2589087,7.8597875,5.5078654,4.8400564,3.4970758,6.9726233,5.827539,5.004671
TCGA-44-7667-01,0.90941167,7.419753,5.926277,6.380244,4.172037,6.2064285,5.721461,5.492178,5.1265674,5.3966484,4.972416,7.0382857,5.0482783,5.006797,5.208804,4.4935718,5.1441603,5.1110597,4.63019,4.5141273,5.689753,2.7392845,6.841643,4.690231,3.7038991,6.380338,3.3504403,5.786715,5.23183,1.8979274,3.9443815,4.761573,6.687334,5.229745,5.017989,3.6337774,4.77876,3.8859005,5.2306128,6.1612024,4.7415466,4.6512504,4.8814783,4.466204,4.0845904,2.7329016,3.9440768,3.5878012,5.173912,6.178602,4.6618977,6.5590076,5.1755204,5.9607553,4.3341284,5.5275855,5.1312137,7.8943586,5.3351336,4.930903,3.4379659,6.646516,5.93586,4.8770223
TCGA-44-7669-01,1.0050186,7.398464,5.8549504,6.3951764,4.220787,6.1190786,5.62337,5.482433,5.1494975,5.3968253,4.9386845,7.006894,4.9652033,4.9536934,5.247376,4.5307326,5.1872225,5.1447024,4.667989,4.4922814,5.684206,2.7822459,6.8372817,4.6104326,3.6686695,6.3439484,3.360364,5.8197007,5.2215757,1.8672632,3.9559069,4.7256765,6.572183,5.2334604,5.0568986,3.6809833,4.780328,3.933842,5.1863613,6.1551332,4.7814116,4.6804976,4.9481754,4.3709393,4.131608,2.643266,3.9711826,3.6100886,5.1477485,6.148304,4.7325835,6.5438304,5.128558,5.9000363,4.3614774,5.5098424,5.138733,7.889882,5.332562,4.9458027,3.5269048,6.6771064,6.0042872,4.856198
