Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7954-01,6.4065886,6.7246537,5.6567774,4.8899426,3.1222777,4.132619,3.2824454,3.2654884,5.115038,5.643177,7.2261405,6.663648,3.4729233,7.720052,4.945378,5.104498,3.4533236,5.667432,4.2875996,4.7029963,2.873219,4.519317,5.585106,6.8690557,4.8005853,3.9040232,6.3351765,4.4547853,5.2648363,5.4609036,5.441023,5.460664
TCGA-86-7955-01,6.319898,6.533794,5.430216,5.3243704,3.7557342,4.1771817,3.2499628,3.0139596,5.1097164,5.8296857,7.453659,6.8079467,3.1409495,7.500226,5.323064,4.833136,3.5594397,5.671801,4.5191383,4.735667,3.2595744,4.24554,5.506321,6.8579617,5.1909738,4.5568476,5.982766,4.952965,4.8505554,5.487061,5.0787363,5.3778844
TCGA-86-8054-01,6.2236633,6.5514436,5.7696834,4.949195,3.4643478,4.0751657,3.4079733,3.0604002,5.182689,5.5965185,7.385813,6.66554,3.2638817,7.711241,5.039129,4.9261103,3.4847183,5.6301484,4.4131722,4.6870217,2.9261286,4.5435257,5.4503355,7.1921377,4.892142,3.823574,6.318984,4.57257,5.0447545,5.5004854,5.481775,5.5282288
TCGA-86-8055-01,6.3718724,7.1765685,4.625805,5.502308,2.6477063,4.393634,3.0638855,4.0926113,5.145436,6.2012486,7.263427,6.541967,2.943,7.677658,5.2326136,4.9420443,3.6673424,4.9036636,4.628624,4.672212,3.5066156,4.3869166,5.7597857,6.121428,4.5517054,4.5523357,5.931775,4.2965274,5.2525377,5.9484053,5.322727,5.2653522
TCGA-86-8056-01,6.1336875,6.745032,5.0715036,5.2918687,2.616074,4.1523404,3.1114547,3.8575315,5.396481,5.8577156,7.3761272,6.5216975,3.3320065,7.878408,5.162175,4.672025,3.527126,4.736859,4.823736,4.5985,3.447474,4.980694,5.3510475,6.5206313,4.5621934,4.4985514,6.5275373,4.521567,5.308337,5.927034,5.338177,5.6288557
TCGA-86-8073-01,6.3864183,6.906498,4.7491937,5.2530093,3.2292066,3.9836662,2.908162,3.1795502,5.169093,6.0268245,7.424677,6.4397025,2.6524518,7.6426716,5.058121,4.7045274,3.364297,5.296249,4.648274,4.842096,3.0917363,4.178106,5.7437587,6.322009,4.7720127,4.0722537,5.73199,4.556264,4.553713,5.69405,5.51891,5.1849504
TCGA-86-8074-01,6.232699,6.9661345,5.293637,5.6673403,2.6013603,4.623444,3.1325977,4.2552114,5.337007,5.9459743,7.0265083,6.4721155,3.187785,7.813267,5.191465,5.209134,3.7842007,4.932816,4.7364907,4.4944944,3.446646,4.4616933,5.6106653,6.5464573,4.492853,4.585957,6.1674495,4.5026994,5.452955,5.6503553,5.0449886,5.433409
TCGA-86-8075-01,6.281207,6.969983,4.9534307,5.5767636,2.704993,4.6154327,3.120073,4.22674,5.4314404,6.0144024,7.167729,6.4107685,2.962565,7.6806955,5.122763,5.2238817,3.6620336,4.9973054,4.7022667,4.511541,3.472461,4.2387624,5.6650643,6.4301815,4.599833,4.505308,6.095326,4.4594975,5.2304754,5.688277,5.12615,5.327384
TCGA-86-8076-01,6.1852865,6.923449,4.9532223,5.467016,2.397696,4.316149,3.0166302,4.16084,5.427577,5.940656,7.2756586,6.463125,3.2551537,7.896266,5.1517496,4.839874,3.6009302,4.6709676,4.847852,4.582351,3.5311816,4.8131423,5.485937,6.3257294,4.466272,4.5987945,6.4261837,4.4582705,5.3852944,5.8979425,5.2620378,5.5658674
TCGA-86-8278-01,6.1222258,7.215271,5.282532,5.5376825,2.3847775,4.3660984,2.9884338,4.2022104,4.978219,6.1540413,7.0615134,6.685069,3.3158998,8.027478,5.3572955,4.694172,3.8786392,4.6601005,4.677721,4.6086674,3.3644323,5.0238256,5.591378,6.491749,4.160854,4.4048853,6.201691,4.226377,5.670453,6.213874,5.399394,5.521598
TCGA-86-8279-01,6.60786,6.9042597,4.899797,5.369892,3.6555636,4.083832,2.8833897,2.9630055,4.871589,6.131813,7.580065,7.019074,3.1360817,7.374391,5.467967,4.73167,3.5372562,5.825146,4.380405,5.0403037,3.3810785,3.936221,5.8554068,6.126361,5.3867226,4.917948,5.6444526,4.9742823,4.69129,5.60284,5.034842,5.12126
TCGA-86-8280-01,6.4019876,7.0838723,4.701676,5.5006685,2.3426645,4.5438266,3.0462918,4.4098277,5.4674063,6.02107,7.1796527,6.323951,3.0475302,7.693276,5.0376887,5.259674,3.581485,4.8076816,4.7279797,4.534647,3.5310483,4.350256,5.7033825,6.0730796,4.546011,4.6089797,6.169089,4.3253155,5.3099513,5.68286,5.19679,5.3177023
TCGA-86-8281-01,5.8963165,6.381714,5.4715695,5.038349,3.360976,4.1166863,3.469576,3.3969803,5.4125056,5.7391014,7.6454573,6.703649,3.2889125,7.7276945,5.2821236,4.5194626,3.536484,5.0232787,4.6928606,4.562044,3.3536015,4.98147,5.111436,7.2760315,4.856408,4.2249913,6.701568,4.628194,5.1098995,6.019858,5.407165,5.7154093
TCGA-86-8358-01,6.3559093,6.7290034,4.9543223,5.423162,3.8776197,4.1341233,3.0378017,2.9157207,5.1220717,6.0802383,7.497073,6.6673584,2.4706783,7.4581857,5.1892066,4.7449126,3.4428432,5.7949376,4.510198,4.806247,3.130828,3.779979,5.744855,6.552456,5.0523357,4.1250854,5.5405226,4.812687,4.484461,5.6559577,5.307,5.193698
TCGA-86-8359-01,6.417341,6.708466,5.2139063,5.044127,2.959945,4.1530147,2.8863745,3.4930747,5.248116,5.921319,7.1861095,6.5354342,3.354947,7.688406,5.013665,4.8749156,3.3295166,5.259518,4.5495768,4.649064,2.9888072,4.6540728,5.529304,6.5524583,4.7380166,4.1909676,6.239765,4.643422,4.9664187,5.6711583,5.311181,5.272036
TCGA-86-8585-01,6.531701,6.783711,4.7906795,5.2001767,3.7171366,3.9920251,2.9735572,2.8632228,4.98154,6.123719,7.5684133,6.83809,2.9095688,7.3865347,5.2638903,4.6514044,3.3698738,5.7935653,4.384727,4.9364147,3.1929126,4.000419,5.7577686,6.267414,5.218646,4.4560237,5.703015,4.813336,4.633116,5.7353115,5.269919,5.1446104
TCGA-86-8668-01,6.3448324,7.107723,4.54599,5.1730347,2.17584,4.2476773,2.979688,4.255441,5.4005446,5.995481,7.371514,6.418857,3.2909634,7.7816057,5.071448,4.9130435,3.4891682,4.6144753,4.7047353,4.6759715,3.5400293,4.730012,5.619333,6.0564194,4.5148606,4.5956836,6.428154,4.217335,5.307418,5.9746127,5.4136605,5.4051147
TCGA-86-8669-01,6.2782702,7.0448146,4.9883027,4.83458,3.260513,4.108864,3.1471348,3.3605356,4.744162,6.3172255,7.3093963,6.8281007,3.086005,7.5753064,5.2829885,4.5254827,3.545578,5.3067956,4.206337,4.7443056,2.924681,4.6656747,5.650121,6.7544293,4.579779,3.7867627,5.9498796,4.1202064,5.1042447,6.378129,5.7407084,5.1417093
TCGA-86-8671-01,6.229874,7.127104,4.849756,5.4269342,2.2134168,4.27014,3.052427,4.2405434,5.2403336,6.0383387,7.207148,6.4773893,3.2460158,7.9402056,5.1619754,4.788891,3.660983,4.5537295,4.7713504,4.6063123,3.518901,4.9293337,5.5671225,6.1954837,4.28256,4.544017,6.336091,4.2160006,5.5684204,6.0547404,5.4134183,5.5422053
TCGA-86-8672-01,6.2084394,6.6080723,5.2432704,5.010103,3.5509489,4.0775437,3.090605,3.1124475,5.20884,5.9442735,7.499928,6.6708937,3.0245214,7.560476,5.212049,4.650915,3.4082239,5.4175043,4.5361223,4.7403474,3.0402234,4.450456,5.4847016,6.978467,4.996948,4.007201,6.0752926,4.702295,4.6015377,5.8017087,5.4347906,5.2487597
TCGA-86-8673-01,6.5339975,6.92628,4.9419866,5.3859687,3.593407,4.1073647,2.7082472,2.9976306,4.975817,6.166148,7.4396935,6.7828965,2.852341,7.4693403,5.3100266,4.7324266,3.4507287,5.72804,4.478765,4.979484,3.148483,3.874871,5.8892884,6.2544756,5.1585827,4.495741,5.5394907,4.9146924,4.44844,5.593272,5.168392,5.0261707
TCGA-86-8674-01,5.9978585,6.3785663,5.121186,5.231186,3.3941343,4.160239,3.392418,3.4359314,5.3721986,5.882659,7.5706964,6.642287,3.1697526,7.5956564,5.350893,4.5101957,3.5168755,4.94188,4.7828326,4.5347023,3.4928021,4.838434,5.140676,7.036894,4.9208617,4.584553,6.45584,4.7567754,5.0231347,5.994066,5.214219,5.575472
TCGA-86-A456-01,6.1381197,6.6569543,5.126043,5.455166,2.9949381,4.1888137,2.7573266,3.6174123,5.4980006,5.9501734,7.4555697,6.593208,3.1283302,7.8200827,5.1913323,4.5874743,3.4379432,5.0578456,4.8602557,4.683296,3.3732436,4.5955067,5.4371524,6.497138,4.761775,4.5003724,6.3501563,4.8755093,4.917556,5.857438,5.1792545,5.532958
TCGA-86-A4D0-01,6.4058676,6.882871,4.7522764,5.1755104,3.1903255,3.9412208,2.9039161,3.157448,5.1762333,5.9981666,7.4404254,6.449363,2.7369692,7.6445484,5.0350556,4.693073,3.3249984,5.29915,4.6276374,4.8540373,3.0726025,4.243833,5.7223306,6.3152356,4.7913575,4.0733333,5.804186,4.553335,4.573018,5.6945224,5.5349483,5.1975884
TCGA-86-A4JF-01,6.3784823,6.847496,4.7593493,5.2047443,3.4063952,3.967568,2.970206,3.0516813,5.1405926,6.040191,7.4550858,6.4731193,2.5868673,7.5863776,5.05623,4.675275,3.339355,5.4138484,4.5875483,4.835838,3.043691,4.12291,5.7268777,6.408288,4.8222823,3.9838698,5.6997213,4.5627575,4.5145802,5.7245545,5.5454483,5.1741652
TCGA-86-A4P7-01,6.318158,6.9861417,4.9641724,5.477798,2.2952528,4.4945927,3.1289036,4.391649,5.374051,5.9719787,7.085671,6.4041104,3.3311512,7.8160315,5.108654,5.1311383,3.6453905,4.681996,4.7553997,4.488652,3.5025887,4.7396946,5.550685,6.3047786,4.4343734,4.64277,6.343939,4.3664713,5.520373,5.769609,5.176214,5.434931
TCGA-86-A4P8-01,6.2342844,7.062111,4.5634136,5.3061385,2.4263484,4.098249,3.1203585,3.960732,5.24597,6.0329323,7.4114866,6.4749303,3.0751438,7.848856,5.146221,4.646331,3.5563917,4.6392736,4.752638,4.697414,3.5347066,4.81098,5.5604744,6.1561975,4.4187074,4.4878225,6.282307,4.21151,5.363626,6.0990496,5.531795,5.5307
TCGA-91-6828-01,6.1014967,6.421262,5.2381225,5.189859,3.757479,4.1457663,3.118905,3.102077,5.1933823,6.0473704,7.526674,6.7880697,3.0830207,7.4989705,5.398051,4.4325085,3.45459,5.340265,4.6200166,4.6484666,3.2367098,4.5632105,5.2983446,7.032696,5.054707,4.4185266,6.1642156,4.91525,4.725726,5.9810047,5.195586,5.3547626
TCGA-91-6829-01,6.47088,6.78762,4.7469306,5.2271748,3.8893137,4.16387,3.2970417,2.9744937,4.889282,6.2371416,7.5611386,6.9504385,2.8281066,7.2771635,5.3341565,4.6889052,3.4852848,5.8850126,4.221509,4.809508,3.2966404,3.9501433,5.7136626,6.3853126,5.1709585,4.448239,5.7422056,4.6375575,4.9538407,5.970854,5.2704406,5.209833
TCGA-91-6830-01,6.00313,6.43772,5.212462,5.0027156,3.3769994,4.0903673,3.6512237,3.37111,5.272353,5.820529,7.60352,6.676213,3.2111835,7.6072817,5.278888,4.5552206,3.5323598,4.9976473,4.6145053,4.5426707,3.399765,4.946979,5.14977,7.148089,4.852925,4.300723,6.5470934,4.4822593,5.201497,6.051954,5.4510136,5.6296887
TCGA-91-6831-01,6.1792555,6.424514,5.2291827,5.112295,3.5971851,4.140127,3.524343,3.196992,5.1970506,5.8631773,7.5617695,6.80406,3.2580602,7.491861,5.3068924,4.6621118,3.5098827,5.367653,4.5040503,4.603795,3.394181,4.646205,5.2723966,6.948597,5.0640235,4.5412545,6.3761625,4.71287,5.1718454,5.8919544,5.2186303,5.5422826
TCGA-91-6835-01,6.192606,7.071827,5.560139,5.6647134,2.5714562,4.423087,3.0113814,4.0516295,5.062664,5.9848423,7.0218396,6.6775928,3.3605995,8.003719,5.3091803,4.893913,3.871815,4.905615,4.7034073,4.5996904,3.3622591,4.8213887,5.602759,6.543077,4.340767,4.549369,6.181667,4.4848742,5.621751,5.8366795,5.1847315,5.5625215
TCGA-91-6836-01,6.5823674,6.971296,4.843358,5.452562,3.5918467,4.0851407,2.765555,3.0196846,4.887107,6.198918,7.63667,7.0600553,3.1089573,7.4116964,5.517882,4.643168,3.5558703,5.769971,4.4215703,5.085067,3.4571493,3.928265,5.89062,6.0155125,5.375462,4.99713,5.6494427,5.0038958,4.6751213,5.699127,5.022512,5.1379333
TCGA-91-6840-01,6.308134,6.8373823,5.0808363,4.710058,3.3270802,4.0536885,3.2709773,3.2455277,4.8755655,6.123145,7.3530645,6.7607613,3.2098415,7.5265346,5.1951013,4.6247807,3.4431443,5.354904,4.2376986,4.706404,2.9123323,4.7165236,5.5376573,6.8864183,4.739791,3.8112273,6.097965,4.231749,5.035887,6.149852,5.68979,5.183053
TCGA-91-6847-01,6.2036095,7.001697,5.3790636,5.6525617,2.9247215,4.66042,2.9832907,4.0613794,5.223663,6.053886,7.0721207,6.62576,3.1248608,7.7588034,5.299587,5.108275,3.8213143,5.1767755,4.622503,4.571403,3.3531444,4.258691,5.6829114,6.6789403,4.5680766,4.5673733,6.045561,4.5954995,5.2952456,5.7541595,5.007777,5.3547635
TCGA-91-6848-01,6.5509114,6.835873,4.5958233,5.112768,3.5294845,3.934205,3.189754,2.9656165,4.920891,6.1084456,7.6115475,6.84165,3.0116308,7.3887897,5.246538,4.630445,3.3885438,5.6564136,4.3300576,4.9220843,3.3112836,4.1737933,5.714589,6.1269093,5.1311207,4.553386,5.851423,4.5901275,4.9478235,5.876694,5.358657,5.255338
TCGA-91-6849-01,6.2392397,7.1341367,5.038174,5.0176888,2.7365503,4.3039355,3.306649,3.9198596,4.8534436,6.2198195,7.1583495,6.734587,3.298382,7.7151384,5.2603545,4.7641177,3.7104926,4.9754386,4.3077254,4.600907,3.1644373,4.870717,5.5923977,6.6618695,4.344227,4.07862,6.203425,3.9561362,5.6222987,6.35385,5.612839,5.3293295
TCGA-91-7771-01,6.3099504,6.663069,5.5968137,4.958354,3.3792748,4.0858045,3.0643668,3.101723,5.1518264,5.777295,7.346639,6.7013593,3.2901547,7.6823907,5.077852,4.851523,3.4179442,5.630943,4.410232,4.763856,2.8778617,4.462894,5.5611873,6.952551,4.9162436,3.9149692,6.195456,4.664516,4.871097,5.5774684,5.4193,5.3504295
TCGA-91-8496-01,6.355022,7.1216693,4.5587645,5.3828063,2.2334666,4.4384546,3.1307387,4.431877,5.3698845,6.0791354,7.236572,6.3995256,3.1768682,7.744791,5.092265,5.059335,3.59061,4.632974,4.698966,4.5593944,3.601284,4.628877,5.6358743,6.0799065,4.44193,4.6421547,6.3128614,4.192003,5.484189,5.948062,5.3168488,5.3904233
TCGA-91-8497-01,6.1317763,7.0468597,4.890229,5.467154,2.3378255,4.308135,2.994549,4.2214265,5.3635545,6.009908,7.3089476,6.4969172,3.1844602,7.93761,5.2048573,4.771907,3.6692111,4.611652,4.8289866,4.627055,3.530678,4.8264613,5.5369234,6.3537188,4.383855,4.4899044,6.3733783,4.3347397,5.3864365,6.0389953,5.37542,5.5511413
TCGA-91-8499-01,6.172662,6.3659854,5.0216312,5.0682425,3.6489236,4.1129975,3.3197296,3.1696138,5.190144,6.022802,7.5021076,6.72213,3.1747997,7.4194183,5.3350554,4.4924493,3.394502,5.2325363,4.5847087,4.5717497,3.2972324,4.698663,5.219926,6.9678392,5.0454416,4.5012474,6.255906,4.7943068,4.8934903,6.0080223,5.213992,5.3620815
TCGA-91-A4BC-01,6.476897,6.765884,5.0164776,5.246031,3.7249088,4.024444,2.7321064,2.862614,5.0337243,6.1295004,7.5294766,6.8578973,2.970472,7.4565244,5.308028,4.604642,3.3722374,5.7845116,4.46112,4.964282,3.1105008,4.019546,5.7622766,6.3959165,5.2374215,4.4284077,5.705846,4.9844694,4.4495664,5.686826,5.2012367,5.096083
TCGA-91-A4BD-01,6.4564457,7.304426,4.6776023,5.277841,2.0077198,4.3079114,2.8466861,4.35713,5.2958736,6.0438066,7.267287,6.4684467,3.3352199,7.8567953,5.0391445,5.018023,3.5440102,4.6900954,4.6367636,4.706001,3.5161538,4.6610765,5.7741103,5.793565,4.413049,4.6270175,6.3444996,4.1717434,5.471778,5.918021,5.400438,5.3990507
TCGA-93-7347-01,6.0478644,7.263771,5.1803837,5.319771,2.5997612,4.4194365,3.0421264,4.184099,4.8888774,6.334813,7.115866,6.7552,3.1821544,7.892791,5.434946,4.625989,3.8906395,4.724018,4.5125585,4.6081557,3.2239203,4.9475207,5.6084604,6.7364297,4.1790843,4.0807714,6.115791,4.0378246,5.4997716,6.5154033,5.5711136,5.3327713
TCGA-93-7348-01,6.0484157,7.2199945,5.173057,5.193013,2.6946936,4.3601327,3.0838346,4.0880575,4.831325,6.3709455,7.1676593,6.8080597,3.2354913,7.8371944,5.4758534,4.535032,3.8565865,4.7152042,4.470004,4.616537,3.2012289,5.049343,5.556506,6.7995386,4.2378435,4.08299,6.150731,4.026489,5.4572377,6.6064916,5.618152,5.295498
TCGA-93-8067-01,6.6820545,7.015844,4.7858467,5.304671,3.5880382,4.0562572,2.716266,2.9508882,4.77736,6.255973,7.5612855,7.0568895,3.165056,7.354057,5.483314,4.6635513,3.493791,5.847719,4.3091397,5.1123834,3.3185852,3.9141953,5.9481483,5.9726524,5.375631,4.903776,5.575455,4.940678,4.6307483,5.6990037,5.0635185,5.0087376
TCGA-93-A4JN-01,6.3646626,7.06149,5.4385786,5.591834,2.426384,4.494771,3.0970728,4.176975,5.065694,5.9805226,6.829052,6.5447335,3.4383183,7.908342,5.1788936,5.1473937,3.7931533,4.9188275,4.6403193,4.5145903,3.2776604,4.77853,5.633967,6.407051,4.3275084,4.5351825,6.125264,4.412133,5.688794,5.6712646,5.1262016,5.4271593
TCGA-93-A4JO-01,6.2125893,7.113663,4.949993,5.641483,2.577855,4.6943297,3.1055763,4.4113746,5.3775625,6.089489,7.132645,6.4477158,2.950355,7.745934,5.191245,5.2125773,3.7838707,4.9029207,4.688688,4.515513,3.5084965,4.265795,5.7108035,6.4468594,4.4629927,4.4833736,6.088086,4.3300753,5.3580923,5.8441653,5.162238,5.340682
TCGA-93-A4JP-01,6.205776,7.039073,4.915599,5.6097555,2.549559,4.675561,3.1429644,4.425543,5.457583,6.034976,7.1691103,6.4067674,2.9876432,7.737271,5.1590657,5.2165346,3.7378893,4.8459764,4.7319536,4.4895654,3.5542328,4.318581,5.649315,6.4527154,4.4947267,4.542001,6.1850653,4.3587613,5.359136,5.8073783,5.1436534,5.38133
TCGA-93-A4JQ-01,6.0304794,7.1868973,5.2827487,5.244868,2.873076,4.368799,3.1324553,3.9758294,4.7390466,6.3959293,7.1397266,6.8769946,3.2091458,7.811314,5.539953,4.4988494,3.9056928,4.810798,4.4312444,4.613862,3.166779,5.0127344,5.548025,6.8974996,4.263795,4.078907,6.063015,4.075102,5.463297,6.6161413,5.5838113,5.291754
TCGA-95-7039-01,6.3002934,6.795925,4.8973074,5.364356,3.438232,4.075474,2.8680897,3.1436453,5.237142,6.044512,7.429345,6.468321,2.55381,7.617962,5.1225514,4.682783,3.3916843,5.3600235,4.705582,4.792416,3.088778,4.1016383,5.688511,6.503513,4.8428655,4.0602393,5.692534,4.718802,4.428896,5.6706257,5.418872,5.1749806
TCGA-95-7043-01,6.4097476,6.8399987,4.7006035,5.160647,3.6410859,3.9861996,3.1568248,2.9301844,4.995869,6.114198,7.4782214,6.562204,2.5396035,7.4553657,5.119129,4.6630545,3.3713336,5.555815,4.448975,4.831711,3.0563867,4.03524,5.736671,6.4515543,4.902074,4.001775,5.624814,4.4984202,4.583551,5.8103995,5.5492787,5.1351447
TCGA-95-7562-01,6.1416354,6.513161,5.3408046,5.271563,3.764682,4.1636066,2.8939497,3.0575728,5.1897216,6.0684566,7.4990344,6.805961,3.036201,7.547685,5.391473,4.461528,3.4565399,5.4628444,4.626984,4.733807,3.1565893,4.3971033,5.4270988,6.953302,5.0722446,4.3710337,6.0442634,5.0122533,4.5781875,5.877046,5.164072,5.2897873
TCGA-95-7567-01,6.361478,6.7923098,4.8860035,5.2098155,3.6536705,3.9846864,3.0222461,2.8974535,5.086972,6.040619,7.470437,6.5505986,2.5353525,7.541497,5.0844297,4.6766434,3.3622746,5.6120844,4.512175,4.837561,2.9898286,4.00738,5.733337,6.5404205,4.893797,3.91081,5.630281,4.617582,4.4820557,5.7111273,5.5259523,5.1767406
TCGA-95-7944-01,6.116821,6.526387,5.8182745,5.01213,3.284087,4.101281,3.2488184,3.2528594,5.298217,5.614708,7.4061294,6.6698685,3.3712845,7.814378,5.095766,4.8000865,3.4972713,5.3966994,4.5527306,4.65921,3.0087836,4.7565255,5.3573527,7.2216496,4.8201585,3.9342217,6.499911,4.649672,5.0567713,5.626556,5.4344234,5.6017437
TCGA-95-7947-01,6.570848,6.850168,4.9449515,5.315957,3.7093801,3.9949386,2.9944868,2.8490715,4.847397,6.0557218,7.610375,6.9853287,3.1418676,7.400521,5.4589343,4.6862245,3.536502,5.776512,4.409491,5.0353765,3.356266,4.0454845,5.7865634,6.2238464,5.3645906,4.896265,5.6766148,4.941318,4.691871,5.57942,5.1075883,5.1746464
TCGA-95-7948-01,6.698312,6.8766475,4.9586787,4.497446,2.7615833,3.957342,3.138278,3.40277,4.879377,5.9866214,7.170389,6.72454,3.8047762,7.56056,4.949422,4.887422,3.2327518,5.364095,4.1121798,4.73287,2.853518,4.946785,5.590281,6.2875595,4.7336793,4.1413198,6.3927045,4.2164516,5.407095,5.882511,5.5606275,5.208553
TCGA-95-8039-01,6.128899,7.1790886,5.4377766,5.6835036,2.4715924,4.372447,2.9642234,4.110121,4.943988,6.1127076,7.024904,6.7209535,3.3225706,8.0665,5.392011,4.703699,3.9301658,4.7395043,4.715331,4.6168118,3.371282,4.9872108,5.5959153,6.519546,4.190439,4.494389,6.134598,4.3622975,5.6833816,6.0821176,5.3007154,5.5659676
TCGA-95-8494-01,6.1138744,7.224651,5.3979692,5.580288,2.6156864,4.375622,2.9995596,4.0573206,4.8505626,6.2151027,7.0513625,6.7720537,3.2408774,7.991132,5.44289,4.655178,3.9414375,4.789807,4.6224217,4.6366467,3.300325,4.9458795,5.6271405,6.6113906,4.205386,4.344893,6.0414777,4.2681227,5.5929613,6.2284603,5.396827,5.459765
TCGA-95-A4VK-01,5.959491,6.4442725,5.518431,5.0208473,3.2418058,4.1010447,3.4028072,3.4278324,5.4535127,5.6724067,7.592743,6.66245,3.357046,7.8097486,5.1736784,4.6137853,3.4986842,5.087434,4.6818852,4.5924287,3.2884226,4.9715796,5.181274,7.157595,4.796139,4.1505046,6.749102,4.6071963,5.164135,5.9003124,5.4309435,5.748045
TCGA-95-A4VN-01,6.4785514,6.867665,5.0468993,5.397049,3.6185088,4.082901,2.5671194,2.9621801,5.0107155,6.182161,7.45465,6.829689,2.9314187,7.513076,5.3561287,4.606659,3.4288373,5.695316,4.5368156,4.99439,3.1294231,3.9702811,5.8353024,6.3104076,5.173807,4.5393925,5.613031,5.0383596,4.392405,5.646228,5.1254478,5.0489717
TCGA-95-A4VP-01,6.219146,7.0493984,5.0343685,4.80809,3.0995376,4.1281657,3.2200975,3.5171432,4.738521,6.307039,7.263044,6.820511,3.198214,7.6338577,5.2995806,4.5066433,3.594172,5.136528,4.2264204,4.6832695,2.9523382,4.880624,5.571828,6.8265524,4.462404,3.7890303,6.0752997,4.021357,5.2745957,6.4803534,5.7737803,5.205997
TCGA-97-7546-01,6.020321,6.4961176,5.2723756,5.0774307,3.2979763,4.1184497,3.5677636,3.427383,5.222661,5.84773,7.5244646,6.6965265,3.2648518,7.6509295,5.3067083,4.5661125,3.5779753,4.98058,4.6245465,4.547286,3.3911388,4.9723806,5.183684,7.099474,4.7979026,4.362513,6.501168,4.5027227,5.2610006,6.043527,5.4015274,5.618712
TCGA-97-7547-01,6.6218734,6.8779984,5.3289495,4.662028,2.8394525,4.079035,3.1460915,3.4161606,4.8385925,5.9334507,7.052462,6.7770042,3.8264549,7.638706,4.9964466,4.982773,3.3752573,5.514532,4.1068983,4.7001476,2.8057818,4.8687005,5.606739,6.4936495,4.677919,4.0988116,6.35027,4.281257,5.5178175,5.7829995,5.459511,5.273772
TCGA-97-7552-01,6.3829126,7.193736,4.3591943,5.235701,2.3748074,4.3432426,3.1134472,4.2690682,5.2835655,6.1858134,7.3769097,6.486399,3.0597494,7.663938,5.0934777,4.91539,3.5207384,4.754361,4.566174,4.645237,3.5815792,4.5191293,5.703752,5.97257,4.491853,4.544859,6.2675877,4.0851626,5.4305043,6.144174,5.4596934,5.3546505
TCGA-97-7553-01,6.354588,7.0852914,4.6311064,5.3851705,2.4693546,4.494711,3.0974238,4.300686,5.381897,6.074456,7.2880726,6.469344,3.1271868,7.663756,5.1285744,5.1037993,3.59476,4.8591027,4.634341,4.600779,3.5797555,4.393582,5.6822743,6.167702,4.595044,4.654453,6.2550144,4.2968917,5.3597164,5.880441,5.2322745,5.346365
TCGA-97-7554-01,6.560953,6.9471126,4.9775796,5.4676194,3.5777836,4.100033,2.4953938,2.991512,4.957661,6.2217464,7.5121346,6.954041,3.0509038,7.4771485,5.4463825,4.6176686,3.4724326,5.768852,4.4967594,5.0806913,3.2625694,3.8867805,5.913545,6.095118,5.295281,4.828276,5.5970473,5.11281,4.4542503,5.634466,5.0038257,5.04594
TCGA-97-7937-01,6.6381974,6.9748945,4.840444,5.3793,3.5751672,4.0451365,2.670807,2.9325695,4.8835483,6.1949444,7.517737,6.9229994,3.0148213,7.421506,5.38682,4.690218,3.4556692,5.8153834,4.413506,5.0819817,3.2499995,3.8631651,5.9420986,6.0211177,5.2955575,4.758537,5.5419784,4.9702635,4.524061,5.6041446,5.09273,5.0302787
TCGA-97-7938-01,6.1214075,6.7180786,5.059239,5.423812,2.840581,4.2331796,2.765735,3.7741654,5.5388627,5.965418,7.4589825,6.572213,3.174313,7.840837,5.1854157,4.6250076,3.4563932,4.9474916,4.8633256,4.66624,3.4180887,4.6537595,5.4388494,6.4656386,4.705605,4.4967093,6.431126,4.7790775,4.9854064,5.922527,5.211464,5.536896
TCGA-97-7941-01,6.118619,7.1577077,5.3097525,5.6551228,2.445807,4.353166,2.9980156,4.1335654,4.989973,6.1181207,7.0844088,6.6930857,3.2846692,8.046328,5.375358,4.677173,3.89879,4.678964,4.7308264,4.6071525,3.4189157,4.995887,5.5678163,6.499694,4.201137,4.501805,6.1740017,4.330777,5.672497,6.120673,5.3312306,5.5776663
TCGA-97-8171-01,6.1799073,6.9973903,4.923718,5.6170163,2.5565875,4.674192,3.1687768,4.4299207,5.4870844,6.015046,7.178371,6.3923645,2.9922204,7.7421813,5.1602,5.202242,3.7349072,4.810199,4.761988,4.4685025,3.5756998,4.3563657,5.6089225,6.4897656,4.4948096,4.5630264,6.223225,4.377083,5.366237,5.8068867,5.1313195,5.4087024
TCGA-97-8172-01,5.9531665,6.552339,5.189196,4.9978957,3.2613332,4.056957,3.484084,3.442104,5.263795,5.894161,7.650288,6.717322,3.199393,7.6845984,5.3243995,4.439623,3.5538502,4.9040604,4.639373,4.6075687,3.3860545,5.012991,5.1932793,7.092913,4.7822266,4.2232,6.5457716,4.4396806,5.128661,6.2047963,5.5389414,5.6129494
