	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7281-01	0.23840702	-0.31606656	0.060651224	0.012157994	-0.15271305	-0.075129434	0.03668731	-0.0644746	0.12920362	-0.53643465	-0.5739504	-0.042209882	-0.14036347	0.11997608	0.14601766	-0.33748388
TCGA-55-7283-01	0.2278899	-0.30016908	0.06113729	0.03400924	-0.20792192	-0.043585427	0.028114894	-0.059454817	0.07723467	-0.5357937	-0.5938181	-0.06627748	-0.09824141	0.04777542	0.13642281	-0.3507361
TCGA-55-7284-01	0.28471774	-0.21129751	-0.035608545	-0.19833048	0.297081	-0.080972314	0.026336357	0.0233117	0.29745916	-0.2830095	-0.20066358	0.2804342	-0.3832709	0.54818004	0.04271123	-0.030460406
TCGA-55-7570-01	0.17792933	-0.24861085	0.10907221	0.13521771	-0.18710403	0.05419973	-0.021379102	-0.015345786	0.09932666	-0.55244994	-0.59713614	-0.14732136	-0.012424888	0.03502647	0.097156905	-0.3654483
TCGA-55-7573-01	0.22551385	-0.2825363	0.03395559	0.07908843	-0.02212765	-0.01324973	0.061596	-0.04799978	0.24218208	-0.5361323	-0.5524217	-0.10800446	-0.14584711	0.20571713	0.15975845	-0.32110325
TCGA-55-7574-01	0.28437093	-0.30310372	0.12312346	-0.16151638	-0.15949398	-0.050163694	0.083369724	-0.06764118	0.15245204	-0.47462106	-0.47488567	0.10840669	-0.28773418	0.26473966	0.13278235	-0.30041543
TCGA-55-7576-01	0.252531	-0.33991972	0.0302929	-0.013840219	-0.08039566	-0.15247527	0.087067865	-0.0933126	0.16587341	-0.5126929	-0.5359105	-0.033981137	-0.20070864	0.15554617	0.20963642	-0.2939803
TCGA-55-7724-01	0.031043286	-0.18097846	0.17536287	0.35155055	-0.19760777	0.3606956	0.13059321	-0.058941755	0.20779595	-0.4375691	-0.43530425	-0.21126074	-0.098135784	-0.08784439	0.05924393	-0.36419836
TCGA-55-7725-01	0.15712889	-0.23325124	0.227743	0.115411036	-0.1746352	0.15520899	-0.024142204	0.0012421058	0.17962891	-0.5542494	-0.53092164	-0.08238652	-0.06970281	0.15819798	0.06622484	-0.37168688
TCGA-55-7726-01	0.2013696	-0.30896515	0.03464647	0.093544126	-0.017852984	-0.03312555	0.12358394	-0.08838826	0.26170874	-0.5113712	-0.5293485	-0.11025524	-0.21250221	0.16142118	0.20409168	-0.30710405
TCGA-55-7727-01	0.22521532	-0.27564725	0.036105033	0.07303744	-0.15688233	0.022872664	0.021251598	-0.034595188	0.11181076	-0.54393107	-0.60814023	-0.09338726	-0.08656958	0.07329796	0.11403358	-0.35649112
TCGA-55-7728-01	0.09805915	-0.17651951	0.31788287	0.16567093	-0.18512966	0.27422068	-0.046830837	0.02789794	0.2104134	-0.52722496	-0.4640534	-0.102105044	-0.03580449	0.17655723	0.020368572	-0.37068492
TCGA-55-7815-01	0.23390013	-0.3264295	0.09140266	-0.22627078	0.087797284	-0.31043908	0.14546344	-0.12565166	0.25985953	-0.30615416	-0.2514327	0.17993355	-0.42414024	0.35706732	0.24781486	-0.11178938
TCGA-55-7816-01	0.29396832	-0.38042414	-0.15319496	-0.030499468	0.13367613	-0.35276663	0.18541187	-0.16737401	0.1963379	-0.36450654	-0.3909571	-0.020476555	-0.30070457	0.17009081	0.25375214	-0.17700626
TCGA-55-7903-01	0.1871401	-0.25567135	0.14864752	0.10590717	-0.14218539	0.06650206	-0.018840056	-0.009073943	0.16212898	-0.56317025	-0.5723698	-0.10308939	-0.064002134	0.1350262	0.1005808	-0.35650498
TCGA-55-7907-01	0.21230967	-0.28131115	-0.033001695	0.16341466	-0.13392599	0.04751211	0.11407164	-0.06943331	0.12926194	-0.5181639	-0.59517056	-0.13145918	-0.13005328	-0.024855401	0.13930324	-0.34105608
TCGA-55-7910-01	0.2985503	-0.34244668	0.0030255527	-0.124578215	-0.09070786	-0.21673766	0.07349153	-0.086912006	0.11778532	-0.48189488	-0.5173566	0.03957698	-0.23125736	0.19008115	0.18039322	-0.269144
TCGA-55-7911-01	0.21193105	-0.28909683	0.12024575	0.045032833	-0.17245398	-0.0039693853	0.032798715	-0.051098667	0.14060579	-0.54596376	-0.57011074	-0.06777397	-0.11856958	0.117865905	0.13811083	-0.3564921
TCGA-55-7913-01	0.1979449	-0.30312458	-0.010215626	0.1289227	-0.08717702	0.03416235	0.16115393	-0.11001039	0.24691024	-0.5024151	-0.5409438	-0.10402286	-0.21743022	0.09023896	0.17952238	-0.31763873
TCGA-55-7914-01	0.19084533	-0.24802615	0.13461709	0.101355806	-0.200815	0.089624226	-0.020733068	-0.008856368	0.11296319	-0.55470175	-0.5844661	-0.10493993	-0.04535598	0.08057989	0.076566204	-0.37056515
TCGA-55-7994-01	0.21850623	-0.286063	-0.025588347	0.10354333	-0.11147165	0.006122206	0.08078695	-0.06976072	0.1768557	-0.52647704	-0.5940679	-0.1279293	-0.12364623	0.07849418	0.1570276	-0.33368334
TCGA-55-7995-01	0.20521553	-0.2944153	-0.08930604	0.18154296	-0.025737062	0.062952705	0.16127624	-0.08798804	0.22803013	-0.49578685	-0.5588465	-0.1273544	-0.20126303	0.0449991	0.170232	-0.30668202
TCGA-55-8085-01	0.20692165	-0.2674734	0.16731638	0.058453847	-0.13294058	0.06511677	-0.030538037	-0.0027563486	0.17674462	-0.5637362	-0.5507139	-0.043264963	-0.10109916	0.1986615	0.085404284	-0.34669885
TCGA-55-8087-01	0.16157307	-0.22833157	0.19744629	0.12880191	-0.17542616	0.15829569	-0.042341992	0.010496288	0.16229078	-0.55703473	-0.5462383	-0.10066599	-0.038782246	0.13890222	0.0484497	-0.37439016
TCGA-55-8089-01	0.16348332	-0.21997714	0.07810173	0.18711108	-0.17081203	0.17206664	0.05813812	-0.029370626	0.16546385	-0.5283893	-0.58081555	-0.18120122	-0.07399334	0.028611798	0.11027735	-0.3543129
TCGA-55-8090-01	0.045271505	-0.16577637	-0.100265406	0.35486004	-0.24159677	0.36771744	0.040106155	-0.054578938	0.116804376	-0.37012807	-0.47349587	-0.2443099	0.068081096	-0.16160347	-0.052843153	-0.4101836
TCGA-55-8091-01	0.22328238	-0.307894	0.1437065	0.0026361982	-0.16605951	-0.027978666	0.048276696	-0.06399677	0.15927857	-0.536098	-0.5381874	-0.02453887	-0.17024018	0.16297932	0.14846379	-0.3453968
TCGA-55-8092-01	0.27809855	-0.32175615	0.048886623	-0.061970327	-0.068267405	-0.13937391	0.043704413	-0.061494596	0.17037725	-0.5203804	-0.53033406	0.014697186	-0.2018045	0.23400629	0.16678318	-0.28023505
TCGA-55-8094-01	0.3176492	-0.30579567	-0.086644135	-0.045414567	-0.11495122	-0.13163395	0.048511546	-0.056040943	0.07647449	-0.5038042	-0.5886826	-0.071357414	-0.12935422	0.11784569	0.1373593	-0.3149433
TCGA-55-8096-01	0.16372845	-0.28802246	-0.037673455	0.22922498	-0.17934887	0.111216344	0.14488555	-0.10223261	0.13696188	-0.48704273	-0.55905575	-0.14756118	-0.1304918	-0.09553654	0.12049069	-0.3596305
TCGA-55-8097-01	0.19531305	-0.26335192	0.20823634	0.051327135	-0.12722196	0.072054	-0.023582233	-0.0044194898	0.20087351	-0.5601577	-0.52574486	-0.034437153	-0.11858463	0.23035611	0.09118866	-0.34261787
TCGA-55-8203-01	0.16389023	-0.28078917	0.09405913	0.1615754	-0.110774845	0.09051645	0.13956994	-0.08402945	0.23661727	-0.51741284	-0.53372693	-0.12786458	-0.19378115	0.07371474	0.1714428	-0.33918083
TCGA-55-8204-01	0.10657321	-0.22576638	0.21756104	0.22246803	-0.16574945	0.28269646	0.154804	-0.062767856	0.23976725	-0.48799598	-0.46409985	-0.11283116	-0.2121457	0.04404801	0.12524442	-0.34521353
TCGA-55-8205-01	0.23950814	-0.35414726	0.087802306	-0.06714576	-0.08825426	-0.037267756	0.22351861	-0.153276	0.2532822	-0.4193035	-0.37288052	0.11228665	-0.4067499	0.22890648	0.20195203	-0.26855582
TCGA-55-8206-01	0.3394264	-0.29324445	-0.07121274	-0.09188989	0.12612627	-0.16643456	0.008654673	-0.004094035	0.18931961	-0.48427284	-0.4918276	0.0107829645	-0.19441453	0.3471788	0.16503805	-0.20890667
TCGA-55-8207-01	0.2072919	-0.28519908	0.059956476	0.097634785	-0.13178237	0.018520508	0.02463345	-0.04335511	0.1581989	-0.5497563	-0.5870293	-0.10213905	-0.09385152	0.10462584	0.12868728	-0.35179323
TCGA-55-8208-01	0.24372788	-0.30179808	0.15543494	-0.044716686	-0.1226676	-0.043293253	0.015948547	-0.037841193	0.17551576	-0.5376995	-0.5219478	0.02579683	-0.18676302	0.24171503	0.13151486	-0.31799796
TCGA-55-8299-01	0.19942957	-0.25506273	0.17833404	0.06414868	-0.12172252	0.06698892	-0.013548102	-0.0022835052	0.18483935	-0.5611279	-0.554351	-0.0690063	-0.105343066	0.19189332	0.099665806	-0.34757692
TCGA-55-8301-01	0.22136393	-0.28213444	0.16410163	0.018071108	-0.15173598	0.023893785	-0.0056183524	-0.0212989	0.15690053	-0.556324	-0.5514605	-0.020938301	-0.13236618	0.18834585	0.10755239	-0.34181657
TCGA-55-8302-01	0.13920799	-0.24363641	0.110426955	0.21681403	-0.20305207	0.15308191	0.06759973	-0.05095292	0.13444363	-0.5200593	-0.55694133	-0.18009225	-0.06391097	-0.033461835	0.10550193	-0.37781104
TCGA-55-8505-01	0.17096013	-0.22754323	0.20009594	0.09074948	-0.23708463	0.1383257	3.0508297e-06	-0.011328559	0.11805201	-0.5417019	-0.56151307	-0.10378938	-0.066312775	0.08107788	0.075435475	-0.38097697
TCGA-55-8506-01	0.20874861	-0.25945672	-0.0033392026	0.122584835	-0.037650947	0.08157429	0.1127413	-0.060928416	0.26989168	-0.5190679	-0.5551142	-0.124821715	-0.17194898	0.16844438	0.15343592	-0.31950814
TCGA-55-8507-01	0.20798765	-0.296637	-0.07153829	0.17683949	-0.07974023	0.000115243165	0.115910165	-0.08211568	0.15824111	-0.51228464	-0.5837425	-0.1616713	-0.117397785	-0.0031101739	0.15806675	-0.33567148
TCGA-55-8508-01	0.18211856	-0.28430548	0.015931414	0.118306056	0.062123604	0.007467246	0.14411594	-0.082060836	0.3485739	-0.49210006	-0.490191	-0.10683709	-0.24501285	0.22562149	0.219355	-0.25673756
TCGA-55-8510-01	0.21353084	-0.31708091	0.002770881	0.0928554	-0.08918351	-0.08678877	0.10343276	-0.09153227	0.16287547	-0.5209298	-0.5750469	-0.115179405	-0.15418908	0.056296512	0.20016395	-0.31909454
TCGA-55-8511-01	0.24478175	-0.3291396	0.02330111	0.011942182	-0.14053237	-0.11459859	0.052404087	-0.07760541	0.11791957	-0.5281484	-0.57592976	-0.048202746	-0.14660025	0.09419946	0.16435765	-0.3242984
TCGA-55-8512-01	0.25978595	-0.31099844	0.11223797	-0.026511887	-0.15038222	0.0006408732	-0.035286497	-0.021486491	0.14391129	-0.54590374	-0.5312375	0.041875083	-0.13837355	0.23205231	0.06318868	-0.34422743
TCGA-55-8513-01	0.074176	-0.14493248	0.39089733	0.14078309	-0.26420736	0.34486645	-0.052657343	0.03479524	0.17101492	-0.48826188	-0.41171148	-0.06830298	-0.036803573	0.1539768	-0.018337276	-0.37541038
TCGA-55-8514-01	0.25104842	-0.3340907	-0.047025792	-0.055828013	0.030287698	-0.19486208	0.18540806	-0.13948825	0.26533556	-0.4334697	-0.45369765	0.0068840007	-0.32032514	0.23185706	0.2380049	-0.22384816
TCGA-55-8614-01	0.17752728	-0.30020455	-0.02300488	0.18042134	-0.06565784	0.07595997	0.17118673	-0.117121905	0.27774152	-0.49524194	-0.523498	-0.117211096	-0.21465561	0.08495255	0.16664062	-0.31767946
TCGA-55-8615-01	0.30856925	-0.3310703	-0.11072369	-0.013571598	-0.023688784	-0.20663798	0.12517679	-0.092314154	0.101889	-0.48193362	-0.5540125	-0.054909747	-0.19342475	0.09140589	0.20557691	-0.2732503
TCGA-55-8616-01	0.22463773	-0.317726	0.008005263	0.06677021	-0.13995147	-0.08920414	0.058777716	-0.079297654	0.122683555	-0.53060746	-0.5880548	-0.09610564	-0.115714796	0.05429441	0.16653447	-0.33326757
TCGA-55-8619-01	0.05021769	-0.12609433	0.42020375	0.159422	-0.23187745	0.37724948	-0.074101344	0.05243591	0.20357642	-0.4764016	-0.37044972	-0.05741995	-0.029810809	0.1937494	-0.039679293	-0.3554337
TCGA-55-8620-01	0.28700662	-0.2576132	-0.024498904	-0.29321975	0.18013066	-0.21222638	0.11133108	-0.059680242	0.2568068	-0.25111544	-0.19335997	0.26256463	-0.42728725	0.48311684	0.12687746	-0.06188756
TCGA-55-8621-01	0.087090164	-0.15656133	0.37222734	0.14484878	-0.19083671	0.2997566	-0.05837033	0.043154128	0.20892797	-0.5146257	-0.43100765	-0.08170036	-0.040508565	0.20457509	0.0064078723	-0.36381507
TCGA-55-A48X-01	0.17328893	-0.24084124	0.10965381	0.13896853	-0.199668	0.10186919	0.024403397	-0.030992115	0.11808894	-0.5370987	-0.5847865	-0.15980954	-0.044305064	0.031447668	0.10051118	-0.38189128
TCGA-55-A48Y-01	0.20040877	-0.25973418	0.17464449	0.06773011	-0.14468071	0.06662646	-0.034728717	0.001815845	0.15616032	-0.5665357	-0.56315076	-0.056768633	-0.085766025	0.16996086	0.090624146	-0.34718856
TCGA-55-A48Z-01	0.27305254	-0.28846404	0.0069431514	-0.009045639	-0.1999587	-0.028880272	0.07885717	-0.06391393	0.049916726	-0.51091397	-0.5939334	-0.068679854	-0.1320939	0.047242817	0.13492267	-0.36345068
TCGA-55-A490-01	0.2544526	-0.33744934	0.030167513	-0.023719609	-0.06765547	-0.15487935	0.050459553	-0.07342118	0.16952322	-0.52099	-0.5448673	-0.008366002	-0.19264776	0.18104129	0.18302265	-0.28792706
TCGA-55-A491-01	0.19141172	-0.2997719	0.01705226	0.12845142	-0.13158342	-0.01802237	0.0834921	-0.08235992	0.16169155	-0.52784675	-0.58316547	-0.138029	-0.11443323	0.036720145	0.16786134	-0.34466434
TCGA-55-A492-01	0.16102435	-0.24788223	0.1334635	0.1463435	-0.19076188	0.083637506	0.015462735	-0.033997152	0.13734095	-0.5449603	-0.5756873	-0.1507069	-0.040673736	0.049687635	0.11150003	-0.3769459
TCGA-55-A493-01	0.20028771	-0.29507667	0.06201055	0.09771537	-0.16573615	-0.03767647	0.03294485	-0.06300589	0.115086466	-0.54093397	-0.58936584	-0.12540653	-0.07002688	0.04338013	0.15122332	-0.35621673
TCGA-55-A494-01	0.2060418	-0.29849583	-0.0367219	0.108692355	-0.049050946	-0.048557527	0.12212717	-0.08939384	0.20156744	-0.5094043	-0.57889473	-0.14651932	-0.16359612	0.07221738	0.21016617	-0.30782545
TCGA-55-A4DF-01	0.21011172	-0.30582455	-0.014787211	0.03602357	0.15348148	-0.015134829	0.250224	-0.122990884	0.3879805	-0.385229	-0.32811725	0.0130701	-0.4083476	0.3057031	0.24001214	-0.18631583
TCGA-55-A4DG-01	0.20057544	-0.28751764	0.022988152	0.15335414	-0.08330423	-0.027033567	0.06866102	-0.059285704	0.16710423	-0.5363142	-0.5840064	-0.16617817	-0.09614991	0.047838967	0.15641865	-0.34193847
TCGA-55-A57B-01	0.2642486	-0.31557408	-0.0058684205	-0.012709763	0.02252227	-0.12061633	0.078581974	-0.06515199	0.23500432	-0.50595224	-0.51993775	-0.036298722	-0.21169905	0.25292033	0.18729104	-0.2796131
TCGA-62-8394-01	0.20808734	-0.29043952	0.122029	-0.080438286	-0.38595816	0.07715692	0.251373	-0.17866984	0.057795815	-0.38425532	-0.43423083	-0.0085750185	-0.28531978	-0.011797703	0.17580946	-0.38584584
TCGA-62-8395-01	0.21321893	-0.24866036	0.2374719	-0.08158586	-0.4184909	0.06240841	-0.024054158	-0.032177005	-0.05620476	-0.48112738	-0.5085226	0.04607626	-0.08055678	0.021118782	0.031045737	-0.3817762
TCGA-62-8397-01	0.27629706	-0.35142487	0.08768703	-0.20751731	-0.22923315	-0.2254556	0.11629234	-0.1326965	0.05241222	-0.42481092	-0.4490563	0.12768066	-0.28261107	0.13780142	0.19224223	-0.27913666
TCGA-62-8398-01	0.2886315	-0.34525654	0.08542952	-0.22660239	-0.24064837	-0.21779747	0.07996484	-0.109132774	0.025617557	-0.43135688	-0.46133476	0.15348415	-0.27017632	0.1403308	0.16029342	-0.271472
TCGA-62-8399-01	0.28071263	-0.33663902	0.11772095	-0.19760619	-0.26201564	-0.16619816	0.073014274	-0.10419024	0.040778816	-0.4511147	-0.47371572	0.13082626	-0.25043452	0.14604652	0.15026727	-0.2986482
TCGA-62-8402-01	0.28434962	-0.35065964	0.031128764	-0.23692986	-0.26402295	-0.27752817	0.13468243	-0.1499788	-0.005274758	-0.38651595	-0.4451569	0.1242388	-0.27738136	0.068416655	0.19130586	-0.26546896
TCGA-62-A46O-01	0.23132047	-0.30243617	0.086334154	-0.06514692	-0.3674824	-0.110314995	0.06926303	-0.10684358	-0.069474846	-0.4555953	-0.54342365	-0.031766795	-0.10457137	-0.07978875	0.13320234	-0.36897618
TCGA-62-A46P-01	0.25735262	-0.29339573	0.23662998	-0.19252497	-0.33134618	-0.05469529	0.0051195207	-0.051208597	0.0023424628	-0.47139126	-0.46870497	0.14779899	-0.20060791	0.14984955	0.080619715	-0.32597026
TCGA-62-A46R-01	0.25728685	-0.33878332	0.05504408	-0.08258153	-0.26444107	-0.14648072	0.09284606	-0.12271961	0.025100501	-0.4727064	-0.54193485	0.013193386	-0.18245022	0.026787996	0.18582147	-0.32806936
TCGA-62-A46S-01	0.3245385	-0.28871325	0.019152943	-0.17356017	-0.27632093	-0.14194879	-0.013768166	-0.024567656	-0.09286144	-0.47315073	-0.57738185	0.041994397	-0.1304855	0.029288353	0.06377875	-0.30651835
TCGA-62-A46U-01	0.22085302	-0.2971424	0.12733018	-0.032899655	-0.35672742	-0.030825159	0.0259221	-0.0768269	-0.03193631	-0.49183893	-0.5501456	-0.013202958	-0.08864801	-0.02644998	0.09504515	-0.38406286
TCGA-62-A46V-01	0.19502993	-0.26390183	0.30871376	-0.121437155	-0.42617595	0.056201387	0.029687654	-0.06534702	-0.013395366	-0.4567356	-0.44868878	0.087739296	-0.1623304	0.061582316	0.063988686	-0.37454933
TCGA-62-A46Y-01	0.2558054	-0.22497779	0.26470292	-0.22026639	-0.40678412	0.04681014	-0.04213606	0.0018575535	-0.10786411	-0.43785003	-0.4731079	0.16822146	-0.15251018	0.08100968	0.0060711624	-0.33254257
TCGA-62-A470-01	0.27425742	-0.33473822	0.05762872	-0.16625589	-0.28004918	-0.19019078	0.091825	-0.113388725	0.0018317188	-0.44756636	-0.5181506	0.07782643	-0.22953182	0.047429107	0.16223505	-0.2996189
TCGA-62-A471-01	0.26768655	-0.34647778	0.044158246	-0.11788687	-0.21790403	-0.20365404	0.08555383	-0.11219159	0.04872045	-0.4731188	-0.5293188	0.045043692	-0.21478823	0.07695997	0.18768525	-0.29644766
TCGA-62-A472-01	0.23366213	-0.30699667	0.06113379	-0.037153143	-0.33674005	-0.10462866	0.0339614	-0.0861916	-0.05122398	-0.48291418	-0.568743	-0.0355294	-0.082811765	-0.06510187	0.11620365	-0.35770622
TCGA-64-1676-01	0.233682	-0.2924555	0.021412322	0.031805743	-0.25431305	-0.05846366	0.015221902	-0.05791795	0.00150669	-0.51785064	-0.60500693	-0.08701575	-0.05171758	-0.02851574	0.11363962	-0.35851738
TCGA-64-1677-01	0.21515757	-0.3347344	0.09334247	-0.012728307	-0.29970124	-0.020700295	0.1680687	-0.14772919	0.07962658	-0.46203065	-0.50310516	-0.011746214	-0.2358535	-0.0014010554	0.16928263	-0.36757872
TCGA-64-1678-01	0.24821001	-0.33935988	0.1444895	-0.12189053	-0.2935962	-0.1280098	0.11504668	-0.12763235	0.042933077	-0.4615038	-0.48374164	0.061352268	-0.23799801	0.071082845	0.18083544	-0.32921836
TCGA-64-1679-01	0.28282708	-0.3582982	0.023266587	-0.17399795	-0.18869479	-0.28777415	0.09284594	-0.12414225	0.04624582	-0.43955028	-0.48896185	0.078884766	-0.24348703	0.10497172	0.19725189	-0.2617256
TCGA-64-1680-01	0.32401496	-0.3202179	0.039979804	-0.31343323	-0.10482784	-0.20888275	0.08631878	-0.09037716	0.10385823	-0.36241925	-0.3552152	0.2530067	-0.36426434	0.32380608	0.096048675	-0.20810439
TCGA-64-1681-01	0.18762927	-0.2958172	-0.021617224	0.11651367	-0.3239473	0.098990016	0.25102893	-0.16654249	0.025886722	-0.4001122	-0.49543414	-0.091083795	-0.220135	-0.19211577	0.15376942	-0.36637124
TCGA-64-5774-01	0.26269376	-0.32234213	0.0089466255	-0.03817916	-0.28324848	-0.10521088	0.10427001	-0.10246117	-0.017881894	-0.47369894	-0.5649251	-0.01635397	-0.16995607	-0.05049293	0.14808346	-0.3397039
TCGA-64-5775-01	0.3025729	-0.34757346	0.10738334	-0.24622245	-0.27883726	-0.16046555	0.06905846	-0.11372381	0.0042985827	-0.40869057	-0.4315616	0.18795583	-0.2743579	0.1588352	0.118002295	-0.30205873
TCGA-64-5778-01	0.28183845	-0.2833453	0.112531	-0.00308451	-0.23170055	-0.070057735	-0.023210183	-0.0057620127	-0.050182942	-0.5379272	-0.5821162	-0.019333594	-0.06348223	0.01266375	0.06766245	-0.35855117
TCGA-64-5779-01	0.26239014	-0.2837185	0.0531054	-0.17133975	-0.36968538	-0.100742064	0.17967962	-0.14165862	0.041561864	-0.40951526	-0.5058218	0.027511137	-0.26849255	0.017810272	0.17245898	-0.30185956
TCGA-64-5781-01	0.23063381	-0.2939254	0.1510853	-0.053881545	-0.35665143	-0.025811512	0.0068311966	-0.065428	-0.017758884	-0.50044763	-0.53954256	0.008574612	-0.08922449	0.021534167	0.07829779	-0.3820914
TCGA-64-5815-01	0.25743344	-0.2435063	0.08021606	0.01741007	-0.2756649	0.04004384	-0.05068218	0.0029660992	-0.0381308	-0.5283374	-0.5907398	-0.07471179	0.008753543	0.024870634	0.03785027	-0.38761485
TCGA-67-3770-01	0.15785731	-0.24925785	0.007501921	0.21088582	-0.16578649	0.121412605	0.07688183	-0.06553199	0.16102572	-0.51221323	-0.57761717	-0.20026393	-0.051302187	-0.012525513	0.122436196	-0.36901587
TCGA-67-3771-01	0.2682027	-0.30003342	-0.1638033	0.07098132	0.09143549	-0.106554896	0.11498297	-0.07475876	0.23015861	-0.4772592	-0.5397221	-0.14536372	-0.15779297	0.17815937	0.19515347	-0.28239852
TCGA-67-3772-01	0.18255983	-0.24925578	0.12334037	0.11078102	-0.22885616	0.10196454	0.012064557	-0.034682643	0.11748947	-0.53847575	-0.5737974	-0.119960114	-0.047655933	0.05950585	0.08660702	-0.3901681
TCGA-67-3773-01	0.15104234	-0.22793806	0.23465912	0.10096869	-0.2832003	0.19642028	-0.023846265	-0.010807371	0.10350375	-0.52999455	-0.5240387	-0.06751115	-0.046387393	0.07905977	0.03470456	-0.4001423
TCGA-67-3774-01	0.14903106	-0.23516542	0.22545147	0.10306785	-0.29506645	0.17113805	-0.010338411	-0.024169149	0.09745936	-0.5280359	-0.53120506	-0.07909695	-0.048893455	0.0547518	0.05247344	-0.3988672
TCGA-67-4679-01	0.17740256	-0.22942479	0.26960412	0.05181515	-0.20942158	0.15395315	-0.071021326	0.025442863	0.14066745	-0.55416965	-0.51567674	-0.017229196	-0.068394765	0.193395	0.031743016	-0.36204046
TCGA-67-6215-01	0.24506211	-0.2939761	0.16333091	-0.056008883	0.021169236	-0.02429958	0.03373595	-0.026883537	0.277887	-0.50374854	-0.42706704	0.06342142	-0.25409847	0.38522986	0.14159638	-0.26532874
TCGA-67-6216-01	0.11672239	-0.18683173	0.2697703	0.1595753	-0.21815437	0.24957675	-0.07230531	0.03325648	0.14626288	-0.53632677	-0.5047982	-0.10443277	0.003129928	0.12084833	0.003749087	-0.3842144
TCGA-67-6217-01	0.31369388	-0.28811148	-0.11603691	0.02775601	-0.020181347	-0.05768467	0.03152602	-0.027437842	0.111531876	-0.5206696	-0.589485	-0.113759734	-0.08665335	0.15692301	0.13423584	-0.32364863
TCGA-69-7760-01	0.31542808	-0.26695126	-0.14333765	0.053995036	0.021724813	-0.019053267	0.027663315	-0.009156756	0.12274289	-0.5163136	-0.5926246	-0.14128815	-0.072249874	0.1659012	0.12472661	-0.3209128
TCGA-69-7761-01	0.17936471	-0.2579235	0.09236439	0.10803184	-0.2652252	0.09012961	0.034662288	-0.052656848	0.07452806	-0.5233894	-0.5847931	-0.119395114	-0.054702356	-0.010672061	0.097689904	-0.38766113
TCGA-69-7763-01	0.22978845	-0.22736026	-0.2094734	0.08605441	-0.0597391	0.108483754	0.1807641	-0.06803304	0.19694212	-0.42980772	-0.61753917	-0.15260182	-0.22361515	0.0050794114	0.0791581	-0.327292
TCGA-69-7764-01	0.21346697	-0.2693915	0.14699765	0.038361054	-0.24967267	0.008388367	-0.027541753	-0.023697002	0.05050418	-0.54553026	-0.5779242	-0.07692243	-0.041598927	0.062300425	0.08439073	-0.37716338
TCGA-69-7765-01	0.23587635	-0.28665173	0.12585047	0.009988273	-0.1854238	0.0018196857	-0.030467454	-0.015566968	0.10156311	-0.5570535	-0.5751283	-0.019936377	-0.09704928	0.14378506	0.0880052	-0.34794807
TCGA-69-7973-01	0.27163303	-0.35218093	0.049865086	-0.19341733	-0.14716044	-0.22027792	0.13059069	-0.12957156	0.1324112	-0.4237051	-0.44428158	0.13593774	-0.32709962	0.19600803	0.19352266	-0.24995558
TCGA-69-7974-01	0.23984109	-0.30513817	-0.06299167	0.06257412	-0.25139895	-0.015634835	0.10590572	-0.10331435	0.03455483	-0.4841265	-0.58762074	-0.08493714	-0.11033761	-0.06370433	0.1259066	-0.36875144
TCGA-69-7978-01	0.27500853	-0.3278768	0.028943311	-0.053216968	-0.1970176	-0.13147758	0.021111598	-0.06526036	0.04419418	-0.519269	-0.5746828	-0.0031948697	-0.13199084	0.086012155	0.13855304	-0.32635862
TCGA-69-7979-01	0.21979097	-0.32686597	-0.08653074	0.134455	-0.08623709	0.0026883879	0.21440482	-0.12791416	0.18286698	-0.47164902	-0.53961116	-0.08072352	-0.26264286	-0.011305845	0.1861726	-0.3035626
TCGA-69-7980-01	0.24294078	-0.3020692	-0.19089095	0.14157946	0.014202768	-0.011112354	0.18417636	-0.13115427	0.24099706	-0.4636698	-0.53552914	-0.13439274	-0.18036221	0.09929861	0.14449479	-0.31719193
TCGA-69-8253-01	0.27862775	-0.26437482	-0.058490578	-0.06207314	0.1664021	-0.07988362	0.13418204	-0.060548093	0.35217315	-0.41671076	-0.3846788	0.0068480456	-0.29946652	0.42244384	0.20844771	-0.17935571
TCGA-69-8254-01	0.1287798	-0.18372224	0.27439854	0.13750297	-0.20499739	0.27391055	-0.07037172	0.04093917	0.16551065	-0.5359896	-0.49615124	-0.07366425	-0.027820231	0.16318612	0.002019657	-0.37162134
TCGA-69-8255-01	0.24589276	-0.33268556	0.0052771084	0.0008490421	-0.11244475	-0.08311742	0.10447423	-0.09835224	0.17843266	-0.5088049	-0.5471902	-0.03573039	-0.21109135	0.14096083	0.18245956	-0.31551987
TCGA-69-8453-01	0.15079868	-0.22645196	0.21533866	0.13760364	-0.2688975	0.18312779	-0.009151849	-0.012787353	0.09787832	-0.53400004	-0.5416473	-0.10294935	-0.042450923	0.034910187	0.05312868	-0.3873303
TCGA-69-A59K-01	0.21535662	-0.28979957	0.1391267	0.047578514	-0.12249421	0.022847867	-0.01987718	-0.016147245	0.1799168	-0.56380475	-0.5536273	-0.034912072	-0.122480296	0.19543564	0.099865325	-0.33271244
