	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8616-01	-0.2396158	0.02604365	-0.34779763	-0.18215661	0.2573473	-0.21516246	-0.088847086	0.15233143	0.28541577	0.11600623	-0.31653386	0.16849801	0.18570592	0.18417202	0.028679486	0.18729606	0.20424446	0.05697483	-0.084236	-0.06291696	-0.26325905	0.027307812	0.14806744	-0.07557413	-0.039973415	-0.21660443	0.2626648	0.13244806	-0.05742905	-0.049259465	0.10322487	-0.105802566
TCGA-55-8619-01	-0.20014732	0.29762077	-0.004190677	-0.36382756	0.32418486	-0.2146073	-0.2896759	-0.18408965	0.041777875	0.083292425	-0.05145794	0.103379846	0.2706434	0.28864494	0.09313415	0.045552757	-0.04572138	0.17740664	-0.051347557	0.114657946	-0.20160466	-0.10477274	0.15224242	-0.032397922	0.05476538	-0.18725494	0.15035535	0.23644532	-0.054081507	-0.0066715544	0.16419151	-0.09481459
TCGA-55-8620-01	-0.29280958	-0.14643972	-0.20173411	0.084218435	0.07479679	-0.008590419	-0.06318905	0.16336305	0.21592511	0.22328107	-0.3393343	0.18463854	0.06533027	0.21589366	0.017527634	0.029972367	-0.22345388	0.16094005	0.05707401	0.17614107	-0.21868226	0.08251548	0.3313574	0.11745529	-0.03915324	-0.11475445	0.17782769	0.34484506	0.19439653	0.047124423	0.12290129	-0.046695914
TCGA-55-8621-01	-0.1823716	0.10278863	0.097371414	-0.21423993	0.3525091	-0.3036422	-0.07701104	-0.06396835	0.10597767	0.1587517	-0.093985245	0.11670141	0.2859131	0.26993525	0.16162457	0.12869528	0.026483465	0.14488667	-0.16853803	0.14160052	-0.31124863	-0.032973412	0.13960563	-0.06726705	0.09701557	-0.13271947	0.25432837	0.33427337	0.04602425	0.12650575	-0.022454627	-0.06267406
TCGA-55-A48X-01	-0.221395	0.024523592	-0.22250082	-0.06700125	0.38074204	-0.09726105	-0.12095994	0.00732112	0.15827362	0.23960179	-0.24868892	0.15707155	0.32599792	0.18220314	0.033310354	0.07918919	0.07204739	-0.07477541	-0.17677528	0.14712791	-0.26342043	0.009097965	0.14087911	0.0070855925	-0.03866142	-0.17670627	0.2862572	0.32232907	-0.06401889	0.06242478	0.17392996	0.03991286
TCGA-55-A48Y-01	-0.24857098	0.01710673	-0.27487257	-0.10120029	0.29240152	-0.13061383	-0.14266148	0.06436851	0.21645764	0.16385534	-0.2661672	0.15595798	0.23722927	0.25202197	0.036936488	0.10338832	-0.09657358	0.13210863	-0.15377411	0.12794703	-0.24997808	-0.04766371	0.24524716	-0.071616404	-0.011820301	-0.17365366	0.28692627	0.30645669	-0.032866236	0.04185548	0.08379001	-0.10549905
TCGA-55-A48Z-01	-0.23314127	0.100065276	-0.537125	-0.10837388	-0.0032967217	0.0687445	-0.19862252	0.1395354	0.30357045	-0.025421018	-0.27598324	0.16549326	0.10293848	0.21403252	-0.1187583	0.027297722	0.032204878	0.18511382	0.06277688	-0.16815178	-0.09391868	0.03376427	0.16840771	-0.043442104	-0.062100925	-0.1524663	0.16030896	0.051154684	-0.09466056	-0.12399213	0.23908633	-0.2438663
TCGA-55-A490-01	-0.2750272	-0.18154146	-0.22081393	-0.00015877695	0.16916043	-0.17064005	-0.029704504	0.20118327	0.23495677	0.12644942	-0.32225317	0.18572387	0.18285511	0.20515166	-0.072104305	0.14589825	-0.0816601	0.104738824	-0.048710868	0.025641937	-0.2190274	0.107823834	0.30979	-0.07077452	-0.10461269	-0.16567676	0.3180351	0.30776882	0.061516643	0.07145024	0.06598604	-0.057092343
TCGA-55-A491-01	-0.20121704	0.06423665	-0.32510275	-0.10019686	0.30959618	-0.039575223	-0.082185924	0.16258402	0.26892424	0.20522785	-0.29669735	0.19338283	0.24123843	0.15657301	0.03100524	0.1668219	0.23526943	0.016156474	0.003701326	-0.046936903	-0.32082248	0.111958526	0.16634782	0.089765035	-0.046807818	-0.20585063	0.17625242	0.17469804	0.07006507	-0.02390471	0.18286411	-0.059940156
TCGA-55-A492-01	-0.18757275	0.13792625	-0.2551597	-0.2279485	0.327787	-0.16155878	-0.125378	-0.00597876	0.1654997	0.26466888	-0.2629003	0.1943593	0.31526008	0.1880313	0.08321524	0.11220054	0.16312012	0.009600127	-0.118465066	0.111707635	-0.2808094	0.020043036	0.080243945	-0.005625109	-0.0020657096	-0.15064786	0.2631761	0.21829717	-0.105034426	0.0033737111	0.16450563	-0.06461486
TCGA-55-A493-01	-0.1960753	-0.019051062	-0.22655845	-0.0513782	0.39875725	-0.21036534	-0.08405201	0.0882183	0.2147457	0.18296015	-0.29456103	0.084341496	0.27848116	0.13010724	0.033725984	0.11007936	0.20394178	-0.13809402	-0.22581875	0.09229008	-0.2477693	0.0021739125	0.08347273	-0.08537864	-0.05516373	-0.15280163	0.317332	0.23544738	-0.11768965	0.05064645	0.10981106	-0.032930456
TCGA-55-A494-01	-0.23897597	-0.03193281	-0.29412034	-0.15257095	0.25493664	-0.29076657	-0.04330342	0.15464191	0.2531562	0.16218549	-0.38214862	0.20047878	0.17974013	0.13759118	0.0040683364	0.17182928	0.22350718	-0.001694106	-0.09003296	0.0013247804	-0.21114832	0.04638523	0.09328907	-0.07623489	-0.07517138	-0.14990215	0.2909658	0.15688197	-0.10413908	-0.016107503	0.15487476	-0.08693058
TCGA-55-A4DF-01	-0.21362843	0.01605378	-0.24395	-0.16333053	0.27282876	-0.08138732	-0.07157509	0.13441977	0.23412259	0.23496416	-0.2872466	0.26063034	0.26152465	0.19062632	0.029395841	0.18784587	-0.026344817	0.13131183	0.02200263	0.026723042	-0.31221092	0.098655894	0.21732537	0.061337966	-0.019159136	-0.20225011	0.23712403	0.24046628	0.058833417	0.0029776504	0.1519586	-0.055673532
TCGA-55-A4DG-01	-0.17702553	0.060245033	-0.32028413	-0.13354804	0.3501799	-0.11758949	-0.112157986	0.11375657	0.2623499	0.2522622	-0.3009866	0.2115699	0.28730553	0.13493678	0.042478573	0.16412826	0.17584153	-0.046700437	-0.07135449	0.025699036	-0.26759428	0.04294323	0.09511057	0.054269534	-0.04046101	-0.17664169	0.22866064	0.18197975	-0.05247774	-0.04562928	0.1901381	-0.04246929
TCGA-55-A57B-01	-0.25977355	-0.069261886	-0.17409591	-0.0821613	0.20058884	-0.1225074	-0.019903282	0.20917237	0.2085392	0.20163752	-0.3141655	0.19005203	0.18930404	0.20644048	0.034667645	0.15287076	0.07533	0.14057605	-0.02657014	-0.0052144937	-0.3566493	0.11809901	0.29203638	-0.0046121525	-0.024371922	-0.20521854	0.2678069	0.28055167	0.120727085	0.07131288	0.008532808	-0.061503265
TCGA-62-8394-01	-0.055376735	-0.067115806	-0.009303308	0.11094525	-0.19436765	-0.34367964	-0.021869034	0.12355464	0.30505255	-0.17658852	0.13826898	0.03002639	-0.017058635	0.14975704	-0.18211511	0.07423084	0.4677078	-0.057425223	-0.033950504	-0.4722088	0.28277355	-0.07623073	-0.09913843	-0.004741407	-0.026198855	0.027196258	-0.033070184	-0.07248165	0.06795175	-0.20481558	0.075641096	-0.029559223
TCGA-62-8395-01	-0.22107539	-0.18323512	-0.03946647	0.29874313	-0.015566738	-0.30061716	-0.11778054	-0.091070645	-0.07483178	-0.2208367	0.08569612	0.022332024	1.4920292e-05	0.19266215	-0.16653296	-0.15592137	0.18945758	-0.04964152	-0.2539694	-0.00011743056	0.27575928	-0.40454948	0.09826867	-0.03586872	-0.10770503	-0.11110264	0.035545822	0.25917995	-0.04444181	0.09368744	0.18639448	0.2668498
TCGA-62-8397-01	-0.1793078	-0.1921722	0.09264914	0.21607381	0.059588145	-0.43827403	-0.20668353	0.16465904	0.37713245	-0.054250307	0.04147123	0.007299109	0.032900788	0.17985263	-0.096966796	0.116904974	0.29665914	-0.06727612	-0.034080368	-0.29260135	0.13456298	-0.16814423	0.08245384	0.15740676	-0.04266604	-0.073001385	0.019339794	0.15079422	0.22266473	-0.22643009	0.08024596	0.10918
TCGA-62-8398-01	-0.27563095	-0.27610335	-0.086465225	0.24823825	0.031927664	-0.37107402	-0.2087022	0.1338394	0.36269566	-0.24116644	-0.049157307	0.05130206	-0.12954646	0.12431012	-0.1572284	0.16892248	0.0026199936	0.2034769	0.08181027	-0.09187152	0.16305539	-0.22914878	0.13341217	0.064098224	-0.078362495	-0.12672415	0.0069877882	0.15579167	0.19364025	-0.17209074	0.099258296	0.1312721
TCGA-62-8399-01	-0.32358593	-0.12776645	-0.09864727	0.08252442	0.057734165	-0.28582042	-0.17142656	0.09946252	0.14630166	-0.13610567	-0.10463812	0.2931258	0.028524278	0.19072011	-0.13070221	0.17313935	-0.04975978	0.27245665	0.024082914	-0.0647961	0.02229765	-0.2661485	0.27714482	0.046636384	-0.06408224	-0.17266092	0.04342454	0.35031098	0.22021917	0.07634972	0.14014968	0.22973444
TCGA-62-8402-01	-0.2669104	-0.28222656	-0.2909983	0.2200471	-0.23404397	-0.28378463	-0.06365863	0.25431654	0.25580558	-0.32819942	-0.16386728	0.047700625	-0.2359205	0.09526738	-0.22730651	0.079371884	0.08474215	0.1710372	0.06234945	-0.07878906	0.16856861	-0.123488694	0.17027664	-0.12610802	-0.16331339	-0.073620126	0.048967134	0.06470819	0.09330398	-0.0074031716	0.06673031	0.0017804648
TCGA-62-A46O-01	-0.17571077	-0.1443433	-0.084213115	0.18935576	-0.16019528	-0.35534674	0.04987115	0.011138925	-0.054808963	-0.31399727	0.033013374	0.11040258	-0.086369954	0.12726109	-0.23158938	-0.09184687	0.36425307	-0.0862726	-0.1911585	-0.17670627	0.3407818	-0.23802859	-0.010726502	-0.17265144	-0.1660997	-0.03081925	-0.0004130566	0.115689345	-0.11121782	0.13456987	0.21529211	0.14436437
TCGA-62-A46P-01	-0.23631677	-0.27717957	-0.12248323	0.423629	-0.020231815	-0.22010398	-0.10234162	0.22248195	0.2169299	-0.17628062	-0.03988235	-0.053276774	-0.025636477	0.22975335	-0.107539594	-0.015158012	0.13739188	0.034282986	-0.22542736	-0.11618441	0.025460709	-0.18917412	0.26112384	-0.038184177	-0.13084954	-0.1376789	0.1414822	0.32036635	0.19836718	0.09167549	-0.0414469	0.13261446
TCGA-62-A46R-01	-0.21302013	-0.1695506	-0.34350985	0.2537004	0.046504535	-0.1378564	-0.09555893	0.19919543	0.2728517	-0.106465474	-0.1402418	0.014796248	0.14691506	0.23929459	-0.17248619	-0.03836632	0.30979764	-0.045275435	-0.2954765	-0.23056234	-0.004330471	-0.11342198	0.13829793	-0.06479188	-0.13689625	-0.13813828	0.28909203	0.22842741	-0.039538708	0.024135329	0.085833006	0.0030319302
TCGA-62-A46S-01	-0.12055538	-0.0054219337	0.026146036	0.28790238	-0.14725617	-0.106993124	-0.06506774	-0.018562451	-0.09436707	-0.13566904	0.17378548	0.2394115	0.012191769	0.17423512	-0.16405717	-0.097481854	0.21449687	0.010307244	-0.069037944	-0.25410968	0.28643057	-0.35170317	0.08865815	0.17920412	-0.03160585	0.012572459	-0.2237064	0.24313815	0.19314764	0.07854358	0.2588437	0.31692737
TCGA-62-A46U-01	-0.047393445	0.031016776	0.22178194	0.15954675	-0.1456131	-0.21608332	0.050565038	0.09179658	0.0021588602	-0.25881523	0.23189013	0.10441608	0.05433343	0.17831264	-0.2136437	0.014113228	0.35525054	-0.06486674	-0.13281338	-0.52910554	0.2408497	-0.17306067	0.0012973838	0.002350259	-0.033216093	0.00776798	-0.06915355	0.11012645	0.17634173	0.1052207	0.13062331	0.19427386
TCGA-62-A46V-01	-0.30701604	-0.1876404	-0.18534806	0.08628651	0.16100855	-0.43770057	-0.10309768	0.016237741	0.11877273	-0.27669182	-0.0872651	0.10204347	0.06061512	0.21207641	-0.17083548	0.095606446	0.115608275	0.0807812	-0.18551922	-0.0047192182	0.080936514	-0.23690951	0.16543211	-0.19319242	-0.13155161	-0.19781046	0.20283727	0.27923805	-0.041656345	0.12789051	0.119937904	0.12222416
TCGA-62-A46Y-01	-0.22366081	-0.30664963	-0.27413762	0.43911287	-0.011747336	-0.06026661	-0.16053091	0.039643165	0.08490509	-0.3407543	0.0482554	-0.06623756	-0.085262954	0.14639308	-0.18079226	-0.11118475	0.044523265	0.021551386	-0.17999062	-0.0009376201	0.14930438	-0.2723309	0.206335	-0.013289466	-0.17449526	-0.160045	0.032897923	0.23051637	0.033520874	0.032731216	0.11909703	0.22881964
TCGA-62-A470-01	-0.26918826	-0.09145033	-0.3782245	0.19817682	-0.12433371	-0.098204896	-0.23597822	0.069634356	0.13303909	0.09269849	-0.19144776	0.36773548	0.010056351	0.10050732	-0.13627057	0.013183836	0.0089414	0.039095018	0.068767235	0.07620393	0.1316425	-0.15239565	0.2049243	0.16844293	-0.16954875	0.008912321	-0.08603494	0.36985433	0.116982765	-0.05462874	0.27102602	0.19462359
TCGA-62-A471-01	-0.2940618	-0.13508338	-0.28735918	0.16043544	0.07369471	-0.16803825	-0.12298844	0.23121072	0.26354665	-0.1595749	-0.15292503	0.19201373	0.12675776	0.26543912	-0.21765932	0.0898053	-0.012389957	-0.0038303812	-0.13861334	-0.17192793	-0.01646564	-0.107282236	0.24910864	-0.05836562	-0.14095941	-0.1436982	0.21453917	0.31340724	0.056491874	0.10671507	0.23466466	0.08348966
TCGA-62-A472-01	-0.26066688	-0.19425063	-0.38655943	0.18338925	0.02428926	-0.15152071	-0.1075906	-0.019423647	0.05006725	-0.1960622	-0.0744241	0.2163353	0.075150035	0.11953884	-0.30349165	-0.013782631	0.03446749	-0.10353688	-0.07430123	0.0035972693	0.24659167	-0.18221101	0.14459395	-0.07623517	-0.23445685	-0.121315956	0.0812402	0.24503313	-0.09902911	0.08492189	0.34854168	0.23924764
TCGA-64-1676-01	0.101633795	0.11527325	-0.20332484	0.29343322	-0.17713243	0.24932483	-0.04837778	0.19232285	0.19449213	0.16160382	0.04356342	-0.08667908	0.20390823	0.107823685	-0.11249758	-0.18900958	0.46517628	-0.21507302	-0.19955418	-0.40171126	0.07104046	0.048196163	-0.06574568	0.105733566	-0.07274652	0.096570686	0.060527366	-0.011205223	0.014481098	-0.09043573	0.09887675	-0.13360281
TCGA-64-1677-01	-0.29782876	-0.15109472	-0.34343472	0.17929809	0.21288808	-0.24489613	-0.20051098	0.031511836	0.2347556	-0.2231478	-0.13329405	0.23875095	-0.020742869	0.06795843	-0.13166954	0.13549852	0.16298734	0.049860407	0.014788502	0.10633388	0.06731243	-0.26016444	0.06524635	0.081066065	-0.12871346	-0.1385822	-0.03731377	0.22467238	-0.0039698966	-0.026688851	0.3585667	0.17577903
TCGA-64-1678-01	-0.22151978	-0.13069245	0.020824246	0.103571326	0.19024208	-0.36131516	-0.27602842	0.14547397	0.39774057	-0.20096698	0.040318977	-0.0050331405	0.13696572	0.22581859	-0.1460991	0.20910054	0.11847702	0.04178485	-0.10486226	-0.2731114	0.00090240274	-0.14817496	0.15083972	0.04018339	-0.087849066	-0.17082474	0.18130496	0.21849708	0.15726207	-0.14247532	0.080022335	0.08304881
TCGA-64-1679-01	-0.24060209	-0.2720402	0.08797113	0.16277327	0.018485818	-0.483987	-0.009285995	0.21037243	0.256771	-0.33498472	-0.05933156	-0.0024583512	-0.1246985	0.13011783	-0.21466245	0.17081523	0.22796197	0.13383827	-0.027228737	-0.23345277	0.13674673	-0.117643245	0.08152675	-0.10013345	-0.12880948	-0.14474799	0.14705987	0.10235656	0.11243675	0.023662305	0.077281006	0.048752587
TCGA-64-1680-01	-0.2661152	-0.1107343	-0.26569888	0.27680498	-0.014725733	-0.024116315	-0.2791673	0.15197936	0.23714234	-0.16958125	-0.112207055	0.015537562	-0.18818663	0.18464065	-0.038647372	-0.025630794	0.0039666556	0.35923797	0.14580567	-0.003705955	-0.03658716	-0.21956976	0.273553	0.22235294	-0.025322352	-0.14189026	-0.13169073	0.16661447	0.25735575	-0.15025285	0.13812377	-0.021560693
TCGA-64-1681-01	-0.10363489	-0.061423942	-0.3282367	0.08418087	-0.18916117	-0.22131878	-0.0018999436	0.08909543	0.23535398	-0.17524488	-0.055150833	0.11828352	-0.111542486	0.054109506	-0.24437346	0.0029312724	0.45548433	-0.0038183162	0.08713815	-0.26953354	0.33269772	-0.057828177	-0.118615195	-0.023632469	-0.11832602	0.040898204	-0.09669336	-0.13339256	-0.089966565	-0.19585939	0.2815841	-0.12157657
TCGA-64-5774-01	-0.29130656	-0.2246472	-0.3323455	0.24738061	0.13110448	-0.3332702	-0.024279226	0.09888369	0.11386979	-0.21985231	-0.22688602	0.10622479	-0.021576924	0.13180225	-0.12538368	-0.011743552	0.34700754	-0.08968502	-0.15385048	0.03283144	0.051114578	-0.13743955	0.09555259	-0.111965865	-0.20009038	-0.16174829	0.10857727	0.19743763	-0.10638287	0.104585245	0.2399965	0.05867109
TCGA-64-5775-01	-0.37012538	-0.10389547	-0.399452	0.09731685	-0.17748848	-0.12940471	-0.22875796	0.07022437	0.14373064	-0.23846082	-0.22894537	0.08286717	-0.21449934	0.1850711	-0.13079777	-0.08001523	0.0053682057	0.26039198	0.119010836	0.07833012	0.12430254	-0.20953092	0.279746	-0.058043588	-0.12430584	-0.16664532	-0.0531517	0.111164674	0.0468409	-0.059747614	0.19963656	-0.06290595
TCGA-64-5778-01	-0.13984449	0.004306296	-0.12783095	0.10006178	-0.16733465	-0.3812409	0.013123862	-0.027508376	-0.021207508	-0.22760588	0.09898759	0.087371744	-0.017824052	0.18162094	-0.11109554	-0.083394624	0.55781573	-0.12576468	-0.251872	-0.22859018	0.26592046	-0.2238459	-0.03603343	-0.19747299	-0.102765314	-0.030494737	-0.0567776	0.08707263	-0.0964375	0.048029386	0.11210033	0.08519275
TCGA-64-5779-01	-0.22725269	0.008620737	-0.29023603	0.27507365	-0.036901027	-0.06920891	-0.3087198	0.06440458	0.1801334	-0.02025055	-0.052506395	0.23019318	-0.020671152	0.10597029	-0.08229408	-0.0071011493	0.18743071	0.021451483	0.11863382	-0.1128616	0.16260567	-0.26937178	0.16716151	0.23533198	-0.103612214	-0.08738378	-0.25632814	0.21533614	0.23128666	-0.13153993	0.28975287	0.21392073
TCGA-64-5781-01	-0.2859896	-0.14504153	-0.311205	0.18603107	0.12699118	-0.27556705	-0.16335553	0.04829183	0.105832726	-0.078809604	-0.17493084	0.083831966	0.13882892	0.2019498	-0.16352777	-0.047445115	0.19858538	-0.101282775	-0.27862337	0.049128298	0.07204285	-0.22128634	0.17587332	-0.14061208	-0.17154966	-0.15734613	0.22185634	0.32292405	-0.115055345	0.09807956	0.15884164	0.1008503
TCGA-64-5815-01	-0.25306273	-0.037621334	-0.33597544	0.24439298	0.1765528	-0.08686485	-0.2890467	0.022032239	0.071863495	-0.020062251	-0.15536717	-0.0022913623	0.13229793	0.19813912	-0.08476785	-0.16936478	0.16254662	-0.2086702	-0.28276822	0.106588714	0.02961211	-0.23803934	0.21544476	-0.03483904	-0.1742313	-0.14065205	0.10027472	0.31640494	-0.096531875	0.047014423	0.2632344	0.09624159
TCGA-67-3770-01	-0.07310457	0.11867257	-0.104560174	-0.020310042	0.25183114	-0.07425942	-0.067472294	0.13463902	0.2640442	0.17118388	-0.07513631	0.0034317041	0.39836589	0.27082768	0.0040039695	0.052039526	0.3480135	-0.063851126	-0.28499535	-0.22509454	-0.25234842	0.07251328	0.07343513	-0.061393373	-0.023602895	-0.08974172	0.3256923	0.19363885	-0.04236959	0.018897528	0.0670091	-0.21014577
TCGA-67-3771-01	-0.2598985	-0.049408484	-0.24171281	-0.106328525	0.26250383	-0.27470922	-0.059932522	0.14329298	0.26143375	0.19397393	-0.3224569	0.2358111	0.20105289	0.16911243	0.03525541	0.19950956	0.172296	0.046476737	-0.086098306	0.033395525	-0.2539646	0.024375731	0.13555953	0.010157675	-0.059244014	-0.1709865	0.26291636	0.24986655	0.0035863167	-0.0078045228	0.1668206	-0.0014664945
TCGA-67-3772-01	-0.11898437	0.15877037	-0.021647807	-0.1498972	0.29588363	-0.20902175	-0.20622988	1.5179089e-05	0.19867614	0.19818409	-0.04465425	0.14613485	0.43172923	0.18927373	-0.08271623	0.16726233	0.11420351	-0.14960194	-0.2926301	-0.06439684	-0.0892207	-0.117548905	0.0185252	-0.06148972	-0.041888822	-0.090255685	0.34488043	0.25402895	-0.14662969	0.010458142	0.18377894	0.07024219
TCGA-67-3773-01	-0.19788355	0.050008465	-0.009572033	-0.009042575	0.3798279	-0.34857613	-0.13428305	0.04657637	0.1764471	0.13650064	-0.12673335	0.052648164	0.22913615	0.23159567	0.16716854	0.07652859	0.3033763	-0.006781762	-0.2899669	0.08406911	-0.26993242	-0.16902167	0.103749	-0.055457752	0.04147605	-0.13342792	0.19709212	0.31818822	0.014195881	0.07134525	-0.008463462	-0.01313555
TCGA-67-3774-01	-0.12608607	0.17786843	0.00590034	-0.15368788	0.28364357	-0.21454994	-0.22272089	-0.028842254	0.14765781	0.1658222	-0.025833799	0.11427235	0.42476198	0.20887691	-0.08938459	0.1176113	0.0986257	-0.117562056	-0.32644925	-0.062993154	-0.05838506	-0.17776993	0.03492709	-0.11632111	-0.029695759	-0.09536653	0.3508922	0.25809965	-0.17564924	0.037713367	0.15338938	0.060180128
TCGA-67-4679-01	-0.19415347	0.16730757	-0.2244517	0.00074810605	0.09297904	0.012424551	-0.21559553	0.05572202	0.14568427	0.34728664	-0.15766713	0.07283302	0.22155882	0.32292885	0.2251259	-0.11083258	0.081614405	0.11218288	-0.26320192	0.14103487	-0.30954275	-0.14206512	0.24341533	-0.009537378	0.08775456	-0.11119371	0.14128093	0.30672446	-0.003283086	-0.045931228	-0.028383	-0.12818356
TCGA-67-6215-01	-0.24022599	-0.10715116	0.0355297	-0.09112507	0.17290068	-0.28985476	0.05499307	0.22218727	0.19325446	0.15084545	-0.32372877	0.094704315	0.09861171	0.22761202	0.088583834	0.11773747	-0.05363783	0.17462051	-0.13157776	0.051110853	-0.2918774	0.037087247	0.26210186	-0.1764289	0.04667176	-0.10810341	0.32026675	0.26476333	0.078119025	0.14408751	-0.12715349	-0.16904725
TCGA-67-6216-01	-0.18889023	0.20397694	-0.030068519	-0.10563435	0.3040239	-0.13771111	-0.21003996	-0.01732342	0.02747738	0.27447513	-0.13074054	0.24908577	0.2896814	0.24594328	0.17001796	0.02102342	0.050728492	0.04653148	-0.19348444	0.124870464	-0.2805372	-0.16372994	0.20702054	0.030510405	0.08276531	-0.061230477	0.07411147	0.43306035	0.042669002	0.09597783	0.0523369	0.03728934
TCGA-67-6217-01	0.014196092	-0.007496046	-0.17700528	0.17576705	-0.056938194	0.21688704	-0.10183833	0.18041795	0.27194655	0.49462456	-0.06927366	0.1431469	0.34850517	0.1660515	-0.05312892	-0.004226689	0.02892372	-0.15848355	-0.079773545	-0.21483201	-0.10728552	0.216186	0.14057821	0.2090376	-0.09052585	0.02996385	0.18360005	0.20229456	0.05294666	-0.18657263	0.11294948	-0.11947877
TCGA-69-7760-01	-0.25039706	0.039963335	-0.32351097	-0.047599126	0.3244537	-0.14018555	-0.24478072	0.13447432	0.33204696	0.12289186	-0.29004624	0.17132749	0.20125104	0.19407018	0.023791708	0.15141708	0.023843806	0.077673286	-0.047467027	0.039846446	-0.22739492	-0.05275321	0.20912032	0.04635869	-0.039085865	-0.18763606	0.17897154	0.2607285	0.037792336	-0.059965756	0.15927058	-0.08607785
TCGA-69-7761-01	-0.15096249	0.18882345	-0.25387278	-0.15213642	0.07389355	-0.25241837	-0.17420243	-0.08655593	0.09668538	0.1526825	-0.06326074	0.4754139	0.23297201	0.10227031	-0.092823714	0.20315143	0.13136968	-0.0325483	0.06838268	-0.07984474	0.1490206	-0.16410276	-0.010369244	0.1421434	-0.07809877	-0.06834826	-0.06539466	0.23323524	0.02755036	-0.07528918	0.37945557	0.22575472
TCGA-69-7763-01	-0.25405097	0.046288196	-0.40202826	0.031412646	0.13987261	-0.1330528	-0.22535795	0.05156431	0.21528745	0.15613037	-0.20016496	0.32009113	0.17090991	0.18983352	-0.06770242	0.08219969	0.20285076	0.015710697	0.06868147	-0.07044573	-0.015145719	-0.11216603	0.16148268	0.2168523	-0.09402348	-0.15552549	-0.0133197075	0.2482042	0.09863295	-0.13442607	0.34052956	0.12080878
TCGA-69-7764-01	-0.26822728	-0.009956525	-0.25692344	-0.030215237	0.30796766	-0.32727614	-0.2219857	-0.021519355	0.17501236	-0.051371522	-0.15000051	0.12851954	0.23838195	0.20184411	-0.09933341	0.10190752	0.13235116	-0.019289888	-0.239111	0.027206419	-0.031265717	-0.21887419	0.09573071	-0.11727594	-0.102881745	-0.19703507	0.26035976	0.27773604	-0.14574113	0.020128028	0.21769753	0.090875044
TCGA-69-7765-01	-0.18282098	0.242756	-0.15390258	-0.09839471	0.23476563	0.07513707	-0.22866037	0.018206295	0.13992546	0.25653675	-0.08608686	0.22726984	0.17834455	0.21477206	0.15345636	0.09843901	0.043989435	0.23547661	0.08881124	0.08752867	-0.28869924	-0.14906526	0.23138426	0.2670176	0.10335727	-0.21907514	-0.075728744	0.21623085	0.24467964	-0.033527907	0.1679375	0.039685886
TCGA-69-7973-01	-0.2988182	-0.02012675	-0.34067512	-0.03637963	-0.040435523	-0.30407214	-0.20215055	0.07183751	0.19966409	-0.015742067	-0.24967842	0.3206391	-0.10233028	0.122600436	-0.053174343	0.10811624	0.18509507	0.3463622	0.211281	0.022471651	0.060454693	-0.16834347	0.14224438	0.106969416	-0.07425282	-0.102326736	-0.117644474	0.13865565	0.085235104	-0.16384877	0.24459983	-0.038546517
TCGA-69-7974-01	0.0077368217	0.08501214	-0.39776686	0.13382803	-0.28403005	0.22243464	-0.066157065	0.14707026	0.22128901	0.061792973	-0.051128827	0.045919966	0.09624503	0.17059584	-0.1693509	-0.1975926	0.25398374	-0.13349143	0.0028197728	-0.4369113	0.15768522	0.11089664	0.009179902	0.060318734	-0.06331438	0.05728019	0.018248374	-0.09989767	-0.099635005	-0.19046609	0.19518505	-0.2842763
TCGA-69-7978-01	-0.33623302	-0.080276236	-0.36384732	0.048983164	0.14662805	-0.2834402	-0.20111865	0.08626606	0.24717712	0.03215893	-0.25434557	0.25979978	0.13058513	0.2298559	-0.087128304	0.09316969	0.07466489	0.04001816	-0.107918926	0.037996046	-0.01498574	-0.15740351	0.23138309	-0.04195842	-0.110571355	-0.15113144	0.14345863	0.34263074	0.0014325983	-0.010058899	0.19830894	0.049754176
TCGA-69-7979-01	-0.19629078	-0.05101422	-0.3667334	0.06960965	-0.0024332434	-0.18947758	-0.040244382	0.10688895	0.23377238	0.26285526	-0.19089937	0.4024424	0.18810262	0.15106116	-0.07931021	0.1484131	0.3565194	-0.0070421966	0.09239143	-0.13568199	0.022772847	0.012797836	0.11718473	0.18478268	-0.10136086	-0.103079446	-0.0026571113	0.19837895	0.135306	-0.09613629	0.24657363	0.10316322
TCGA-69-7980-01	-0.011488919	0.062910005	-0.048162974	-0.028649021	0.03751829	-0.0035031715	0.05060847	0.18144578	0.19646247	0.2808757	-0.050942432	0.31836104	0.30249035	0.10922979	-0.047823716	0.2192655	0.34155425	0.08027827	0.14527908	-0.35435498	-0.17638642	0.22804646	0.07509101	0.30154017	-0.034039833	-0.07980189	0.028222151	0.117499575	0.2846867	-0.0477518	0.15921573	0.019152356
