	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-44-7672-01	-0.052702438	-0.00888053	-0.17845893	0.1553546	-0.09617959	-0.085445076	-0.039499167	0.039842304	-0.058940656	0.036303878	0.013002375	0.0736864	-0.09700427	-0.12682392	0.2614303	-0.011835648	0.30155775	0.18473741	-0.060141355	0.08407467	0.036043707	-0.17901535	-0.021219617	0.09843843	0.047560867	-0.10767426	-0.06283647	-0.09729843	0.046394438	-0.08671832	0.058714412	-0.17069198	0.10795144	0.21608843	-0.088334754	-0.27529466	-0.22580497	0.16567859	0.1577815	0.054495208	0.070401005	-0.084133565	-0.09722898	0.017957876	0.09472043	-0.13988028	-0.060081962	0.16076402	0.22493698	0.0042246752	0.15692858	0.114962555	0.15046892	0.11269437	0.053065427	-0.0011240917	0.06653922	-0.066716164	0.08434281	-0.032223146	-0.21801962	0.009312326	0.10588984	-0.1944373
TCGA-44-8117-01	0.12142809	-0.116023794	-0.02063398	0.07771715	-0.082041524	-0.08955767	-0.056082983	0.0934869	-0.25657725	0.06748655	0.053636868	-0.06332726	-0.09806401	-0.20506921	0.0068621044	-0.09408281	0.037063126	0.25095147	-0.037110697	0.109772615	0.1504054	-0.08485678	0.003983114	-0.1175675	0.15427487	0.14663792	-0.22960488	-0.10119481	0.19044429	0.08096922	-0.14925845	-0.0171781	0.009013535	0.07551845	-0.062665656	0.084031306	-0.034294404	0.07654823	0.12271772	0.062132686	0.13850531	-0.1418734	-0.14350179	0.082431965	0.23366502	0.028431522	-0.060027957	-0.14821659	0.059869386	-0.0718264	0.024761751	-0.11848758	0.15554534	-0.029787244	0.10518741	0.09758262	-0.29756045	-0.0631624	0.06868851	0.2367468	-0.13921909	0.04221642	0.26784134	-0.008799385
TCGA-44-8119-01	0.03605391	-0.05242047	-0.070044264	0.13369955	-0.18751527	-0.04517523	0.04868104	-0.0048398725	-0.2621851	0.07667795	0.09910679	0.13566719	-0.111977525	-0.12959757	0.044541914	-0.04260016	0.18791834	0.21298423	-0.03372724	0.09144162	0.123775385	-0.2522936	0.030830963	-0.07692846	0.13014124	-0.010462893	-0.06452317	-0.2464115	0.22674094	-0.05469048	0.05415435	-0.19353442	0.07155273	0.109675504	-0.09571163	-0.14129406	-0.21224666	0.14961606	0.14636888	-0.021351924	0.117410935	-0.11823964	-0.08122426	0.115424946	0.25184742	-0.016078984	-0.017969819	-0.04784776	0.11081854	-0.02893732	0.09940407	0.024697347	0.20872545	0.07479351	0.19328496	0.067115985	-0.14903006	0.033455465	0.078606255	0.07392473	-0.16170236	0.12089543	0.06910914	-0.011914073
TCGA-44-8120-01	0.06265924	-0.14635071	-0.08009216	0.034273732	0.014077371	-0.08948668	-0.0033746944	0.15032177	-0.1449904	0.16324316	0.0704292	-0.088689536	-0.069041245	-0.17952517	0.059359882	-0.20585956	-0.0566806	0.245642	-0.15079635	0.15926771	0.14606242	-0.03245419	0.009581483	-0.09122181	0.16435888	0.19253767	-0.18495628	-0.10168768	0.22243267	-0.007474618	-0.20781073	-0.0059829196	0.015245998	0.03837597	0.019666756	0.02836185	-0.06021991	-0.018126514	0.11394898	0.19475119	0.15242152	-0.095228106	-0.17282087	0.049283076	0.21831797	0.101265505	-0.1896832	-0.10147524	0.021693645	-0.10265537	-0.003763876	-0.113434	-0.06995151	-0.022844888	0.13549389	0.13548043	-0.17542185	-0.13665514	0.037649944	0.17188413	0.10387695	-0.03435161	0.25183985	0.025194801
TCGA-44-A479-01	0.035333972	-0.20864083	-0.24208541	-0.068072386	-0.08054636	-0.10991723	-0.11367402	0.07522591	-0.100272775	0.21390934	-0.04002964	-0.09858969	-0.10439195	0.13957877	-0.024464305	-0.078645095	0.06408128	-0.12592758	-0.09333998	0.08220558	-0.029961914	-0.048493538	-0.12855798	-0.050216023	0.11417391	-0.07002273	-0.08314337	-0.10041747	-0.22235487	-0.27011958	0.012363488	-0.07193031	0.065342106	0.21373819	0.05159817	-0.14067754	-0.18373124	0.07293516	0.14206614	0.07139843	0.09907235	-0.09159318	-0.15174592	0.18677041	0.15265518	0.14917745	-0.025236059	-0.19042237	0.16054937	-0.0843802	0.024664624	0.19683094	-0.018620467	-0.056315683	0.17505398	-0.020701298	-0.029342145	-0.102835454	0.048175894	0.20515661	-0.0061869603	-0.18616198	-0.08232992	-0.1750516
TCGA-44-A47A-01	0.065775566	-0.15326981	-0.13261856	0.10330357	-0.03870032	-0.09968359	-0.09145809	-0.006274134	0.022765074	0.11379296	0.040156364	-0.05983436	-0.062764555	0.045578234	0.10593326	-0.07555329	0.19018266	-0.030681366	-0.21303996	0.08210535	0.031574372	0.09545005	-0.03673471	0.14072743	0.18385686	-0.07577709	-0.088511564	-0.107899204	-0.2042274	-0.28974396	-0.033009723	-0.26822188	0.1002432	0.15776052	0.14222187	-0.17063929	-0.18314564	0.37754542	0.15500914	0.04858141	0.050295036	-0.096654415	-0.1286806	0.12870812	0.025077736	-0.027246803	-0.02115153	0.0797117	0.089248955	-0.14395776	0.11869261	0.104233995	0.047305487	0.07792698	0.055012837	0.1429911	0.052742902	-0.17472565	0.057124257	0.107852474	0.07788744	-0.14522775	-0.050134685	-0.032234743
TCGA-44-A47B-01	0.049675286	-0.1103025	-0.029905133	-0.014027257	-0.058747783	-0.009281706	-0.022874624	-0.030503582	-0.039293837	0.22899227	0.010329856	-0.010377641	-0.11665088	0.18627702	-0.12569211	0.011046433	-0.021101402	-0.09867737	-0.18574825	0.07555449	0.10530046	-0.11214306	-0.10068974	0.058658313	0.12896441	0.01348968	-0.1341868	-0.31452	0.1297721	-0.2762871	0.17483485	-0.16064884	0.09936939	0.09031951	0.09890161	-0.2333328	-0.20259525	0.21993674	0.16057546	-0.069168255	0.13377534	-0.096445434	-0.13777022	0.18395217	0.17572708	0.15574023	-0.008243397	-0.0029927166	0.08775251	-0.08667178	0.12743051	0.09443144	0.1441597	0.07187314	0.052476946	0.12142953	-0.031480998	-0.0065424736	0.019638134	0.20265447	0.12916552	-0.0007900557	-0.0097921435	0.096823156
TCGA-44-A47F-01	-0.018062083	-0.054227926	-0.10988983	0.1522937	-0.13624215	-0.02811366	-0.17246762	0.035771616	-0.061464794	-0.13049325	0.1283671	0.16801324	-0.19216919	-0.10261793	0.17931904	0.029678969	0.23576319	0.060334455	0.08202674	0.07442501	0.17457446	-0.24554887	0.053485267	0.09774629	0.0595516	-0.08688877	-0.03407298	-0.05962269	0.023487223	-0.071080804	0.059871554	-0.1619969	0.089113876	0.17699115	-0.21174565	-0.17407821	-0.18403664	0.16171224	0.22074799	0.04900146	0.1625517	-0.0719156	-0.05394187	0.16208816	0.21219198	-0.1803035	-0.022769717	-0.14918523	0.16962141	0.038261417	0.12883285	0.14789084	0.054006986	-0.058716234	-0.024419766	0.0033890405	0.023120241	-0.11069143	0.1334642	-0.022684295	-0.11115614	0.04342707	0.060383454	0.16683395
TCGA-44-A47G-01	-0.0121880155	-0.09726073	-0.23711169	0.049291614	-0.11296431	-0.11533213	-0.060242366	0.0012686852	-0.11342273	0.21413754	0.08925007	0.14670698	-0.099802665	0.2000047	-0.010949425	-0.044647288	-0.099939786	-0.07799771	-0.002571488	0.13855897	-0.0015375841	-0.19419843	-0.08251092	-0.14692084	0.25361007	0.057480756	0.09350093	-0.17806251	-0.119646065	-0.12702079	0.067069	-0.0074491543	0.06732144	0.18287615	-0.06427779	-0.11669803	-0.26722857	-0.12695889	0.117168106	0.1975192	0.056412898	-0.0008804224	-0.13520661	0.14283907	0.054474916	0.15146892	-0.06465388	-0.06082934	0.11171113	0.01383875	0.026440063	0.095858656	-0.20509838	0.022740327	0.1513933	0.040942587	0.19825327	-0.1549012	0.14100938	0.088818185	0.2347904	-0.028684577	-0.09258245	0.017842362
TCGA-44-A4SS-01	0.07984132	-0.053548265	-0.00850168	0.1800476	-0.04145696	-0.0729643	0.3821731	0.019738846	-0.026252622	0.050238054	0.105144866	0.2392359	-0.12025068	-0.08543015	0.0056888056	-0.20769663	0.15998764	0.06885514	-0.23824838	0.07366135	0.2529495	-0.15870726	-0.034619503	-0.06795865	0.04671094	0.010756904	-0.15456098	-0.11635156	0.29009092	0.06404859	-0.1020042	-0.1351316	0.056679264	0.1144307	0.057330567	0.06742872	-0.09343231	0.06314498	0.13228796	0.049729187	0.08504722	-0.17588572	-0.064258054	0.060023874	0.19593012	-0.047832854	-0.072663724	0.17715229	0.045131203	-0.020515194	0.13766932	0.10173402	-0.021591881	0.10977075	0.027015401	0.15011439	-0.100883454	-0.060966678	0.056962695	-0.021404836	0.032688964	0.17151311	-0.050636478	0.16103663
TCGA-44-A4SU-01	-0.024402717	-0.1321002	-0.20269161	0.023120735	-0.0743077	-0.08067146	-0.109898135	0.028821142	-0.07841711	0.20651102	-0.030115675	-0.07412663	-0.06516936	0.09145806	0.08486415	-0.033787932	0.10155484	-0.03195331	-0.12609912	0.084697895	-0.013566994	-0.093619704	-0.084233366	0.08207421	0.088707075	-0.094472185	-0.03928075	-0.22554395	-0.1493564	-0.3152588	0.08227929	-0.17315358	0.07498387	0.19879134	0.052751858	-0.22615825	-0.2856166	0.24037181	0.15840729	0.07746345	0.06946717	-0.054950904	-0.15058127	0.08023143	0.11026542	0.14202988	-0.025578618	0.0076390384	0.20964734	-0.088308044	0.08599449	0.098059915	0.049663775	0.11364665	0.17393304	0.03183708	0.06219841	-0.063719876	0.016530033	0.098298885	-0.008266848	-0.14822051	-0.018159974	-0.24339077
TCGA-49-4486-01	-0.12787192	-0.010870442	-0.117639184	-0.10960517	-0.039640978	-0.05300989	-0.25579453	-0.12429984	-0.10536382	0.12063248	-0.04919069	-0.077474944	-0.09373985	0.15988879	-0.17323269	0.067689046	-0.3849195	-0.10309413	-0.04636465	0.11450957	-0.04018167	0.026837137	-0.1129745	-0.047102932	0.19257171	0.07683131	0.0161957	-0.046273224	-0.22540626	0.02511372	0.18370174	-0.048135404	0.059364896	0.028490674	-0.024966542	-0.19473332	-0.0411203	-0.07285498	0.07456759	0.118787356	0.105396666	0.06086411	-0.15699798	0.06664559	-0.059990223	0.023713553	-0.10284935	-0.3297121	0.072699636	0.005421491	0.005062549	0.022581164	-0.18298376	-0.13069917	0.0008400758	0.018786853	0.1935066	-0.13631012	0.14616464	0.15522848	0.19632813	-0.104610875	-0.021505365	-0.005214682
TCGA-49-4487-01	-0.14005592	-0.017927662	0.005750612	0.29595217	-0.10114863	-0.046501156	0.26184252	0.033006568	-0.0136637855	0.07946203	0.19136195	0.2600065	-0.0979416	0.042198963	0.07012291	-0.046683747	-0.0010459624	0.036717374	-0.026395671	0.049596842	0.11581411	-0.21499506	0.016306486	-0.020236256	0.026027573	-0.06792776	-0.01631306	-0.25971982	-0.092252366	0.06876458	0.08321736	0.12624069	-0.06578965	0.056595277	-0.11028059	0.2681068	0.22382477	0.036973357	0.10753414	0.03895292	0.07963855	-0.032530423	-0.04764945	0.013302101	0.06991242	0.03530362	0.02848638	0.024120284	0.05639815	0.2068477	0.006068179	-0.072462454	-0.06813195	0.33189183	0.17755146	0.10701509	-0.11251248	0.04643952	-0.013202037	-0.03560041	0.13004628	0.29738715	0.010156419	0.05515644
TCGA-49-4488-01	0.06271294	-0.106460124	0.0983315	0.27824074	-0.1039928	-0.14095291	0.20460331	0.020143721	0.0351296	0.10052748	0.08179801	0.16604729	-0.010257153	-0.008455835	0.068602175	0.024394676	0.14024545	0.08052663	-0.043643758	0.10034789	0.085609905	0.0012064386	0.060887296	-0.08306479	0.07512464	0.051631104	-0.007966263	-0.20814641	-0.40693825	0.042117987	-0.06988411	0.07098431	-0.0038889577	0.039376587	-0.03297909	0.32534662	0.26145178	0.0746741	0.07404988	0.08885494	0.06013346	-0.04703199	-0.102955095	0.043185987	-0.0010115706	-0.08989963	-0.010074251	-0.05446305	-0.036512095	0.10538353	-0.05874817	-0.014835118	0.09511692	0.18216248	0.21193591	0.11660472	-0.2562724	0.017772747	0.09594663	0.17869791	-0.014066755	0.16014431	0.090611696	0.07251814
TCGA-49-4490-01	-0.09036446	-0.02520132	0.04754174	0.29618663	-0.17148738	-0.06146874	0.13830443	-0.07339323	0.27853894	0.006695306	0.14310706	0.27537563	-0.142326	0.0006330736	-0.06823604	0.023923066	-0.10659039	0.008707199	0.002875649	0.10503371	0.0517902	-0.111021474	0.035472937	-0.101199806	0.13239697	0.03729777	-0.033096235	-0.28438187	-0.1705616	0.044478968	0.15365204	-0.0248068	0.022225957	0.008904676	-0.027967185	0.23413128	0.13857393	0.08899547	0.099280804	0.13060142	0.024005203	0.028988048	-0.049127743	0.09233067	-0.047834143	-0.13379574	-0.03916443	-0.05598524	0.0018021056	0.12995693	0.016363494	0.011716512	-0.11270732	0.19598909	0.16793269	0.092334814	0.2183038	-0.111097	0.16447131	0.11656453	0.18468727	0.19242765	-0.11736908	0.028400272
TCGA-49-4494-01	-0.08351729	-0.040995363	-0.11679676	-0.059528258	0.053310078	-0.018787056	-0.36351433	-0.050594676	0.0153576275	0.0454957	-0.008457212	-0.12026557	-0.11534803	0.20485747	-0.12223663	0.07224068	-0.3296908	-0.21075115	0.06021761	0.053953916	0.031204868	0.006969905	-0.09624447	0.027184242	0.1446861	0.0019015345	0.00027773832	0.03817673	-0.22339264	-0.075056635	0.091151774	0.0069869305	0.018050646	0.10152889	-0.047112938	-0.09429554	-0.0661436	0.015949342	0.11727373	0.091914706	0.06152033	0.052189387	-0.10059137	0.09470621	-0.045470215	0.060297377	-0.013661329	-0.26930514	0.117030084	-0.002801951	0.006246926	0.059454992	-0.28131163	-0.11435848	-0.073891595	0.04133253	0.21894503	-0.20919266	0.104369186	0.12390191	0.27110773	-0.13828067	-0.07443746	0.04088609
TCGA-49-4501-01	0.031779405	-0.087568134	0.11273068	0.24160011	-0.14997806	-0.09678726	0.23693416	-0.035393022	0.14964323	0.056230526	0.14182886	0.20874633	-0.054662976	0.0022661185	-0.10566612	-0.03764427	-0.08459926	0.025248742	-0.014395432	0.086367816	0.09056644	0.0055325828	0.05673752	-0.11647016	0.11029283	0.03030142	-0.07016814	-0.19984438	-0.27716136	0.065248586	0.00049003586	0.03968114	-0.0025222334	-0.0149077345	0.0076358435	0.3331555	0.34448913	0.085330375	0.057048205	0.10454285	0.04277231	-0.015654987	-0.061668016	0.073688515	0.024567582	-0.03988271	-0.016248377	-0.11466818	-0.06052378	0.10520744	-0.018044028	-0.04692848	-0.021223284	0.23356235	0.28998995	0.113944106	-0.04644057	-0.043851968	0.102442294	0.20064461	0.118094936	0.16445573	-0.040026184	-0.00040490262
TCGA-49-4505-01	-0.0059618256	-0.07383446	0.03672138	0.26060787	-0.021186845	-0.07735446	0.05196385	0.108481	0.41299593	0.088560544	0.028372308	0.09686183	-0.06337089	-0.035748243	0.18198878	0.08757067	0.11100384	0.06290401	0.0907461	0.09969462	-0.020131871	-0.078176804	0.0521492	-0.018108383	0.083158344	0.129434	-0.011069046	-0.2686354	-0.3165807	-0.113644995	-0.047325946	0.15548404	0.013457448	-0.0011176888	-0.09591429	0.30771467	0.1980202	-0.055044305	0.033496715	0.12233335	0.025319625	0.016524184	-0.0612034	0.08855229	-0.05579951	0.004594028	-0.035693612	-0.19791524	-0.017652718	0.13021393	-0.083968036	0.017931119	0.018370373	0.04059631	0.23098242	0.030301644	-0.009579885	-0.044458013	0.07137589	0.24638464	0.0034897146	0.12284963	0.060704604	-0.06409912
TCGA-49-4506-01	-0.008069402	-0.10726696	-0.2059609	-0.08067673	-0.07395465	-0.04504055	-0.044023596	0.04813877	-0.17387654	0.10829752	0.13180076	-0.23633754	-0.04648366	-0.121068776	-0.019687299	-0.17649907	-0.108727224	0.052009337	-0.12832932	0.01855214	-0.022145791	0.25578701	-0.24346109	0.022670915	0.20927726	-0.027799277	-0.12239856	0.32081097	0.12466	-0.009433837	-0.09333842	-0.08523219	0.0061089196	0.044379577	0.21548936	-0.23856114	0.12224275	0.05022164	0.05474547	-0.07778891	0.025296997	-0.01130108	-0.14713892	0.068458214	-0.088152155	-0.054048557	-0.05206686	0.051624376	0.024931194	-0.1085479	0.07573031	0.0025944237	-0.24285735	-0.09608842	-0.12570496	0.11565287	0.021826593	-0.20940341	0.05365394	0.0032923468	0.027626945	-0.15802851	-0.01978044	-0.2217229
TCGA-49-4507-01	0.04125306	-0.1110485	-0.23751917	0.05042502	-0.17101498	-0.08130448	0.021764167	0.03380347	-0.065444894	-0.026374947	0.111734204	0.035153285	-0.021731108	0.12283845	0.041284434	-0.037385244	-0.16175678	-0.075011484	0.1203966	0.014967943	-0.0903847	-0.011452434	-0.13704011	-0.09618847	0.109854	-0.043236244	0.09444479	0.25198036	0.029047238	-0.03893757	-0.03460675	0.101982385	0.025445284	0.15813716	-0.02096394	-0.02269974	0.27388838	-0.13903914	0.029304422	0.046521943	-0.038698692	0.054058533	-0.066144116	0.02959708	-0.20032652	0.07982515	0.014205222	0.18273653	0.09562306	0.16092655	0.012030341	-0.017172072	-0.14189336	0.12305365	0.2898925	0.06058098	0.09067383	-0.10635097	0.04809064	-0.074758	-0.09644874	-0.072990365	-0.043132823	-0.50287545
TCGA-49-4510-01	-0.16718331	-0.0030293514	-0.05632189	0.22145349	-0.086727835	-0.04290208	0.26310343	0.1739846	0.3212961	0.13746578	0.15813065	0.20269567	-0.097690165	-0.06207645	0.1892624	-0.027536372	0.12771557	0.09940152	-0.06023483	0.05004302	-0.03247149	-0.18307102	-0.015046988	0.020953292	-0.0256666	-0.02880438	-0.060927562	-0.13515249	0.20080772	0.0040922198	-0.04425691	0.26305377	-0.019037832	0.048387386	-0.047814205	0.24518493	0.22243322	-0.13372254	0.057355925	-0.025193684	0.033954915	-0.055044096	-0.006290566	0.0759411	0.005501206	-0.00079255446	-0.050782885	0.102004744	0.0979092	0.2181398	0.008127559	0.05743433	-0.07169624	0.20972577	0.064946204	0.033810623	-0.030314164	0.050565593	-0.010829432	-0.08259969	0.06649999	0.28103864	0.019219544	0.040601823
TCGA-49-4512-01	0.10167849	-0.19741254	-0.21794449	0.17600498	-0.114652336	-0.0013943845	-0.050241522	0.22570437	-0.07495265	-0.07524087	0.2533634	-0.06353081	-0.057463676	-0.18534845	0.20150599	-0.16488992	0.08762014	0.17734846	0.12390007	0.04567475	0.113256305	0.020542022	-0.056159344	0.0053893426	0.24278793	0.022084486	0.0058362023	0.30682203	0.112534955	-0.11689341	-0.17878011	-0.10550142	-0.01720244	0.12275451	-0.12889408	-0.0950762	0.10545413	0.12164959	0.104426995	0.02646334	0.012791968	-0.028900534	-0.09473197	0.09107533	0.015496978	-0.041615278	0.0410942	0.16611631	0.027376523	0.009183793	0.021945043	-0.0813201	-0.18006305	0.0032012716	0.10984644	0.14138265	-0.10258497	-0.24096768	0.018353762	0.029030561	-0.045302074	-0.08221058	0.035707086	-0.21042012
TCGA-49-4514-01	0.34902784	-0.21383177	-0.06587108	-0.040381603	-0.14800406	-0.12458722	0.12545736	-0.03455616	-0.27184674	0.06464669	0.0045160824	0.067747176	0.05473091	0.091081336	-0.14445856	-0.07432408	0.004841272	-0.011981453	0.023877854	0.0997071	0.07669007	-0.0025613338	-0.049409937	-0.35701123	0.1654112	0.06392183	0.0261034	0.1146296	-0.110625185	-0.048320435	-0.15385935	0.03920926	0.07459424	0.086683735	-0.04571502	0.0021210532	0.16766843	-0.20522454	-0.021960555	0.05979182	-0.0366084	-0.094145015	-0.05125639	0.09418929	0.06703771	0.089337744	0.005439214	-0.021047676	-0.08854247	-0.028165242	0.0010071954	0.015902283	0.027791101	0.025437698	0.3097006	0.105322815	-0.21272492	-0.017178172	0.12313872	0.21928142	-0.109144785	-0.07351866	0.08468645	-0.21337265
TCGA-49-6742-01	0.09334106	-0.17242064	-0.2303881	-0.07348123	-0.23176046	-0.11217298	0.07191761	0.06674651	-0.30078295	0.08369961	0.11842615	-0.061197195	-0.040658966	-0.10593967	0.011034779	-0.1515743	-0.025093583	0.1068404	-0.047291905	0.10603578	-0.06420458	0.074136525	-0.21707037	-0.18762386	0.20160405	0.06826649	-0.044195443	0.2545977	0.2444322	0.05916642	-0.074081264	-0.026727127	0.06501028	0.10276006	-0.010824563	-0.17298703	0.14663848	-0.22063413	0.027405811	-0.0027741387	0.098572776	-0.05429332	-0.12731239	0.11545964	0.0015607025	0.0122425845	-0.08842342	-0.08902675	0.025730044	0.0059578596	0.07085747	0.015066122	-0.04709761	-0.12456683	0.15512227	0.049244218	-0.12338241	-0.0825485	0.10012341	0.09938717	-0.18838403	-0.060769748	0.0755771	-0.25704983
TCGA-49-6743-01	-0.10350847	-0.036854718	0.008378873	0.15768237	-0.14800319	-0.105449475	-0.013538998	-0.14474384	-0.1383286	0.114599116	0.15442292	0.004265457	-0.095229596	0.095593944	-0.014141182	0.0026446502	-0.10387892	-0.010768972	-0.17020577	0.06790469	0.08764103	0.085173294	-0.09194929	0.10977703	0.2057056	-0.06929354	-0.06565754	-0.13396353	-0.26318264	-0.026599286	0.16662839	-0.15142895	0.039313927	0.10795301	0.11196328	-0.11732058	0.22518186	0.35050046	0.20376277	-0.04101668	0.15262528	-0.038247965	-0.16800633	0.07193291	-0.08547428	-0.038470913	0.0074598286	-0.0059453063	0.097678214	0.064929746	0.16068302	-0.050061576	0.03129686	0.26961523	0.17315882	0.21008876	0.0060838363	-0.08996595	0.06836748	0.11227199	0.097998604	0.049194936	-0.010259935	-0.116664596
TCGA-49-6744-01	0.08011706	-0.03426493	0.039862134	0.16152748	-0.064822346	-0.1442442	0.24114487	-0.08696587	-0.124853864	0.13124323	0.034798622	0.17339513	-0.04592714	-0.036830924	-0.057923894	-0.060811605	-0.00428278	0.13322438	-0.073399976	0.117041215	0.07235601	-0.10056322	0.013652404	-0.30404332	0.17554049	0.18577681	-0.09892403	-0.24392526	-0.046706166	0.14567478	-0.09473159	0.10242209	0.018685125	0.0113039715	0.06517459	0.26821038	0.15637822	-0.23547019	0.021589337	0.16025269	0.05139289	-0.08745199	-0.087260514	0.08994204	0.049643926	-0.003909943	-0.11416425	-0.13125405	-0.10669305	0.018158784	-0.037234765	-0.021054499	0.060716454	0.10735819	0.3181491	0.08698655	-0.13170697	-0.034738958	0.10299271	0.18344761	0.025097655	0.15090142	0.09310373	-0.056732155
TCGA-49-6745-01	-0.1539815	-0.08172787	-0.14570642	0.009418314	-0.056046274	-0.09965823	-0.24389863	0.047686942	-0.00072002126	0.21257068	0.0023508046	-0.072658084	-0.13172945	0.20161687	-0.01482495	0.055568498	-0.21624808	-0.103004016	-0.024627052	0.09151825	0.0036798602	-0.034083985	-0.11714747	0.036530975	0.17001863	0.035755504	-0.030678725	-0.15160686	-0.31052497	-0.17885123	0.13376313	0.0744626	0.04285173	0.15822265	0.035128918	-0.16850837	-0.025707481	0.06822568	0.17809291	0.08087613	0.10996778	0.00053579913	-0.1703236	0.13896231	-0.0029913685	0.119999364	-0.05383584	-0.11193235	0.20906839	0.0653393	0.013881107	0.1270306	-0.120771706	0.060167108	0.14989822	0.022597324	0.15741521	-0.17507051	0.08278218	0.19542661	0.22092648	-0.092943616	0.024732389	-0.13702817
TCGA-49-6761-01	-0.06951363	-0.107348785	-0.024360552	0.22904158	-0.20844238	-0.03846079	0.19441643	0.16667321	-0.027886553	0.08385931	0.09973546	0.25310177	-0.048554797	-0.07145324	0.042068142	0.016418517	-0.017949332	0.12998787	0.16006102	0.12353973	0.06864035	-0.17449424	0.040639658	-0.24188623	0.08014991	0.18385914	0.053859346	-0.18514806	-0.055428028	-0.032950282	0.05510539	0.11914262	0.00076940114	0.048450112	-0.14610088	0.10593579	0.16645303	-0.1957802	0.09285259	0.076324485	0.02946648	-0.0169083	-0.048979547	0.13973545	0.10835639	-0.040694814	-0.06718501	-0.0042458116	0.024588697	0.19192706	-0.11524711	0.07883936	-0.0138957435	0.11998493	0.43476012	0.034745507	-0.07134192	-0.04147127	0.127581	0.12494057	0.053330075	0.124746256	0.027342057	-0.023182636
TCGA-49-6767-01	0.28082794	-0.12113	0.02954004	0.1015828	-0.14616434	-0.17240989	0.13066052	-0.04771649	-0.035648834	-0.06720034	0.08036553	0.118583545	-0.033565562	-0.1755816	-0.018676095	-0.05842147	0.15451455	0.14690027	0.0038702013	0.07406461	0.12413296	-0.04551637	0.010609936	-0.22433072	0.06005627	0.0071583055	-0.16307548	0.08261185	0.1424187	0.08959391	-0.31503278	0.08156092	0.07396537	0.06092023	-0.03891988	0.2850474	0.27810538	-0.08417043	0.017524518	0.069301866	-9.930246e-05	-0.13938494	0.018153897	0.045716036	0.076789096	-0.06696498	-0.033011746	-0.09040381	0.004070071	0.011733561	0.047073	-0.02721242	0.112676024	0.06025071	0.19103602	0.09397263	-0.19240718	-0.043366957	0.12696655	0.11066428	-0.21721697	0.058323916	0.19265062	-0.17304489
TCGA-49-AAQV-01	0.37854245	-0.23229179	-0.106815726	-0.015636731	-0.09101728	-0.090989366	0.07614564	0.07312074	-0.23563197	0.05701454	0.12929809	-0.03918279	0.0018566732	0.028974434	-0.093399964	-0.17241381	-0.037379805	0.015830984	0.009489613	0.07147876	0.10175653	0.05827359	-0.08277316	-0.2361551	0.24381189	0.08530076	-0.03728994	0.27820504	0.14501734	-0.009315446	-0.27995953	0.051854026	0.040836394	0.09746843	-0.019617341	0.075882144	0.15072787	-0.13227102	0.0005178017	0.047914945	0.025584595	-0.08708213	-0.09467593	0.12831374	0.059690107	0.11174888	0.0048641656	0.0048758904	-0.08005321	-0.07436123	0.025626367	-0.023770716	-0.08091692	-0.07600835	0.08810222	0.1625578	-0.26616943	-0.10985854	0.088430665	0.20233665	-0.022856753	-0.06427403	0.09102859	-0.047778457
TCGA-49-AAR0-01	-0.04873209	-0.14899611	-0.11417562	0.06973987	-0.18382126	-0.12508968	0.11727702	0.1665024	-0.16312978	0.12960275	-0.037226237	0.012208172	0.007785551	-0.2269508	0.15393232	-0.075639136	0.09922008	0.2548726	-0.012846823	0.14287318	-0.023571054	-0.005287551	-0.016750908	-0.16253233	0.040257238	0.10859911	-0.0163223	-0.049079373	-0.19993164	0.005560854	-0.09135288	0.043987818	0.035228644	0.07329123	-0.021431144	-0.0751355	0.09762465	-0.16195732	0.051473055	0.13180488	0.05954166	-0.06452244	-0.1296422	0.057387162	0.11054499	-0.081609674	-0.17347118	-0.060401585	0.07539696	0.02306226	-0.08192103	0.09547429	0.043944154	0.022802588	0.40443593	-0.04289727	-0.19926341	-0.015461899	0.10558031	0.12527065	-0.17950931	-0.052379016	0.17104827	-0.28601658
