Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7540-01,3.1743705,6.5773435,2.1740868,4.773105,3.0539513,4.30057,4.84784,4.7216735,2.735119,5.9348354,2.63692,5.432459,7.0875707,4.040944,4.32046,6.970886
TCGA-78-7542-01,3.0887337,7.057296,3.043256,4.1635437,3.0471575,4.638689,5.893416,4.964959,3.0697832,6.3038564,2.7323475,5.2220244,6.2460537,3.576958,4.351929,6.8124633
TCGA-78-7633-01,3.5382257,6.312655,1.8674412,3.8003068,3.7150095,5.1937523,4.819093,4.834612,2.875688,5.8921304,2.4890282,5.87687,6.4212847,4.5430603,5.1226835,7.003489
TCGA-78-8640-01,2.897013,6.435548,3.1175823,3.935342,2.2557006,5.52453,5.7537084,4.81725,2.5593443,5.7263856,2.7388594,5.057218,6.137934,3.5739214,4.5424623,7.127843
TCGA-78-8648-01,3.2089942,6.6474743,2.9231858,4.073444,3.1389396,4.761222,5.980545,5.0985694,2.7620046,6.310942,2.9674637,5.4072065,6.2514052,3.728098,4.632491,6.787086
TCGA-78-8655-01,3.8591123,5.9012904,1.9034098,4.052573,3.0725212,3.8884947,5.2420135,5.220419,3.14863,6.1673703,3.3341832,5.420916,7.1448126,4.3205295,4.4535546,7.2127886
TCGA-78-8660-01,3.0314617,6.8420324,2.3572924,4.940273,3.1351988,4.4176126,4.905215,4.6946764,2.7053177,6.0476623,2.487443,5.557331,7.026484,4.014746,4.311809,6.8592186
TCGA-78-8662-01,2.798678,6.7543197,3.3962784,3.9864593,2.2954168,5.395576,5.909779,4.992124,2.5956373,5.8825135,2.7101889,4.980149,5.9055676,3.5006115,4.4067144,7.0913696
TCGA-80-5607-01,3.7604964,6.1293426,1.9389256,3.860227,3.209105,4.508864,5.012424,5.087472,2.738106,5.7553163,2.9607363,5.315909,6.5791917,4.3808274,4.733252,7.3098545
TCGA-80-5608-01,3.1184738,6.890825,2.9651246,4.191939,3.088424,4.382043,5.811408,4.919693,2.9945722,6.358069,2.8610828,5.1843786,6.3730493,3.562632,4.3477316,6.665289
TCGA-80-5611-01,2.8939245,7.0138516,2.7154508,4.842719,3.3180287,4.8135266,5.2952423,4.8886366,2.4443226,6.241142,2.4778707,5.832092,6.5915833,4.038202,4.5765743,6.6844735
TCGA-83-5908-01,2.90792,7.1640987,2.7227163,4.7902584,3.1406553,4.5919223,5.057442,4.8328705,2.9120479,6.1178303,2.2653937,5.5349736,6.6364217,4.010133,4.3164487,6.93207
TCGA-86-6562-01,3.5466392,6.908251,2.5412834,3.7301273,3.5214527,4.4835916,5.3479953,5.063344,3.0368373,6.028754,2.6575637,5.0907936,6.0693088,4.065408,4.6143746,6.959714
TCGA-86-6851-01,2.5323746,6.6226482,3.1185656,3.8603942,2.2358282,5.719798,5.4639754,4.707069,2.7926207,5.7636437,2.3285432,5.247313,5.9658237,3.607749,4.4861174,7.1492877
TCGA-86-7701-01,2.7290778,6.833146,2.8626742,4.272502,2.965096,5.2360635,5.496915,4.8164268,3.2183063,6.182281,2.34739,5.70833,6.3316402,3.7692156,4.5350924,6.914025
TCGA-86-7711-01,2.806749,6.9867215,2.5365014,4.7582,3.218662,4.95012,5.0131507,4.9142914,2.642895,6.173546,2.2320647,5.979696,6.6381826,4.2451086,4.5395083,6.9066706
TCGA-86-7713-01,3.2688098,6.518407,2.0985591,3.949958,3.6462605,5.4151707,4.993064,4.826787,2.926342,5.9922395,2.32451,5.993455,6.3811774,4.399746,5.051124,6.9822206
TCGA-86-7714-01,3.812969,6.377532,2.064657,3.561669,3.4652033,3.7407236,5.020151,4.9570613,2.8368862,6.1954913,3.0551062,5.0526257,6.4171166,4.1862698,4.5686865,6.748709
TCGA-86-7953-01,3.726428,6.7249455,2.645378,3.735773,3.363288,4.3987803,5.3800573,5.244003,2.6782484,5.719644,2.8661282,4.721367,5.880672,4.107403,4.677121,7.1758513
TCGA-86-7954-01,2.9744582,6.9639544,2.6163368,4.682342,3.4066932,4.9352016,5.2731013,4.987759,2.3860984,6.222878,2.4556885,5.9363294,6.473141,4.2080216,4.718458,6.7674103
TCGA-86-7955-01,2.6905177,6.8885803,3.070611,4.5897593,2.8844352,5.217892,5.823444,4.6321034,2.700996,6.0323358,2.5705657,5.297346,6.4096456,3.3139203,4.4858584,6.6362047
TCGA-86-8054-01,2.7098567,7.0349083,2.668294,4.983939,3.2001185,4.9789295,5.164264,4.8846474,2.4162722,6.182283,2.3079593,5.9617076,6.663154,4.100914,4.528903,6.7892303
TCGA-86-8055-01,3.7053704,6.144858,2.5839288,3.117837,3.1044583,4.317366,5.568354,5.102134,2.8285632,6.0850263,3.1867332,4.902777,5.9477577,3.9312966,4.7508106,6.8899355
TCGA-86-8056-01,3.5763025,6.597215,2.1575103,3.82818,3.3510735,3.8604598,4.9018197,4.78447,2.8968124,6.133297,2.8251133,5.043191,6.502546,4.0698504,4.43223,6.7212734
TCGA-86-8073-01,2.8557544,6.722583,2.958117,3.3320556,2.6417208,5.0458326,5.1976676,4.8207774,2.7681167,6.0494604,2.4253821,5.085727,5.687582,3.8171754,4.502426,6.8750267
TCGA-86-8074-01,3.9819076,6.7662344,2.4969301,4.0658855,3.9446723,4.0364113,5.7822075,5.424812,2.9074404,5.976788,3.1353912,4.913126,6.2010202,4.0507064,4.7174616,7.0432887
TCGA-86-8075-01,3.8532507,6.720145,2.6194277,3.708345,3.541119,4.254679,5.4974704,5.297283,2.7021642,5.794095,2.9763525,4.711636,5.884803,4.0954337,4.7224216,7.1101027
TCGA-86-8076-01,3.8022456,6.5795665,2.2554188,3.6826382,3.5097413,3.700864,5.080515,4.963431,2.8522892,6.0920196,3.0096102,4.8271594,6.3030753,4.0837584,4.5157065,6.7385097
TCGA-86-8278-01,3.9621594,5.999933,1.9799604,3.5856,3.2641628,3.7450502,5.217018,5.2192564,2.9674969,6.223982,3.342265,5.228666,6.660829,4.327377,4.5931826,7.018026
TCGA-86-8279-01,2.6667218,6.4232225,3.3023646,3.6936483,2.8617454,5.3579516,6.1590323,4.4607077,3.1328745,6.2100396,2.7291954,5.1380577,5.977551,2.9721334,4.7705407,6.3240237
TCGA-86-8280-01,3.9621959,6.5849586,2.55311,3.2430513,3.7178833,4.2137566,5.3304157,5.2248225,2.6334968,5.8646374,2.997622,4.7003193,5.6310425,4.178579,4.9189057,6.8919435
TCGA-86-8281-01,2.9617314,6.8276887,2.2856426,4.920233,2.9412248,4.2817154,4.745785,4.517262,2.87241,5.9358406,2.4324632,5.3061028,7.1304207,3.885547,4.1475706,6.8675957
TCGA-86-8358-01,2.5177927,6.925327,3.4230886,3.921277,2.3608794,5.4360642,5.738857,4.904327,2.7940078,5.983835,2.4021924,5.116658,5.7769485,3.4559226,4.370031,7.0055814
TCGA-86-8359-01,3.3795135,6.947835,2.5125766,3.842466,3.5205362,4.7732005,5.305712,4.9716463,3.1160486,6.0226994,2.4875395,5.2846146,6.1388707,4.0529194,4.639092,6.963945
TCGA-86-8585-01,2.6481543,6.415263,3.118628,3.694697,2.5408514,5.5693736,5.7137704,4.551263,2.9318824,5.953928,2.5228472,5.221112,5.9916887,3.3480604,4.694349,6.741381
TCGA-86-8668-01,3.927877,6.3242416,2.1984894,3.1332407,3.4827797,4.195072,4.937634,4.828565,2.7492833,5.8807926,2.9649978,4.789715,5.992551,4.204303,4.840489,6.735126
TCGA-86-8669-01,3.1803713,6.22526,2.2422116,4.0241566,2.747381,5.3430185,5.0959463,4.9054193,3.2674298,5.724045,2.5320964,5.619787,6.6493154,4.177341,4.6343355,7.429719
TCGA-86-8671-01,3.9570467,6.078743,1.9812574,3.354237,3.3174574,3.7245016,4.954949,5.0626497,2.716693,6.0681314,3.2437012,4.9575033,6.320091,4.3085966,4.668542,6.8849034
TCGA-86-8672-01,2.7109761,6.969255,2.8219912,4.322265,2.898025,5.0776644,5.1674204,4.79819,3.0365138,6.0044007,2.2029421,5.4635386,6.285687,3.8484633,4.4119706,6.9786534
TCGA-86-8673-01,2.6021032,6.6546545,3.2422357,3.532143,2.759471,5.4545536,5.8215256,4.6760273,3.1118698,6.129215,2.4280407,5.2573028,5.7010517,3.328844,4.673394,6.718495
TCGA-86-8674-01,3.2488244,6.9679904,2.4128783,4.593449,2.9116864,4.3432736,5.1547294,4.607457,3.0912845,5.753212,2.608235,4.8393984,6.8386345,3.6307793,4.066121,7.0493236
TCGA-86-A456-01,3.2632084,6.8992457,2.621918,3.877818,3.1521285,4.127728,5.310576,4.784366,3.1171563,6.291297,2.7101376,5.0689235,6.3241925,3.7657988,4.307427,6.663634
TCGA-86-A4D0-01,2.8492246,6.664798,2.888825,3.371576,2.7339559,5.118691,5.142854,4.7569795,2.7778997,6.0470114,2.385434,5.1851907,5.7555404,3.8504293,4.5876174,6.8106527
TCGA-86-A4JF-01,2.7290196,6.7430453,3.0053904,3.462204,2.5259504,5.2565246,5.199614,4.7962356,2.7782102,5.9673643,2.3205538,5.150751,5.7279835,3.8007267,4.4877157,6.9652495
TCGA-86-A4P7-01,4.1417947,6.490412,2.2178454,3.3959737,3.8109064,3.8604665,5.239632,5.1336026,2.7719724,5.934862,3.143777,4.725937,6.0973654,4.2021575,4.7661805,6.862567
TCGA-86-A4P8-01,3.6584992,6.219645,2.129191,3.190898,3.0159307,4.0633926,4.7771215,4.777739,2.6917145,6.028212,2.9445167,4.9288692,6.210409,4.168219,4.5655746,6.795871
TCGA-91-6828-01,2.8188581,6.9992433,2.7838295,4.585406,2.7300901,5.0195827,5.490268,4.624179,3.360286,5.8817506,2.390853,5.1841655,6.6620774,3.4581966,4.172376,7.0481706
TCGA-91-6829-01,2.7851024,6.2604737,3.1360223,4.0004563,2.301124,5.6129293,5.818455,4.633277,2.7433546,5.778649,2.7803307,5.082632,6.2801147,3.394455,4.6004424,6.9208813
TCGA-91-6830-01,3.0935862,6.7413845,2.1773934,4.72153,2.8798492,4.368268,4.7357583,4.5289617,2.7845788,5.679649,2.4832172,5.09235,6.984904,3.8379962,4.1693377,7.084867
TCGA-91-6831-01,3.0670567,6.7673745,2.5536027,4.721043,2.946891,4.8830314,5.386453,4.5554876,2.7666836,5.8011594,2.6269972,5.2087917,6.821895,3.606199,4.375764,6.9135156
TCGA-91-6835-01,3.8308814,6.355569,2.3211637,3.9296618,3.5755844,3.774559,5.672353,5.30878,2.8018003,6.397884,3.352487,5.2648344,6.5467644,4.073835,4.608666,6.802117
TCGA-91-6836-01,2.612272,6.491641,3.3534465,3.5229352,2.936019,5.3285723,6.138888,4.501926,3.2876027,6.3401933,2.6442924,5.1841807,5.8090253,3.0034564,4.7779264,6.303069
TCGA-91-6840-01,3.0534852,6.439753,2.278545,4.1631,2.867739,5.3642716,4.936594,4.852094,3.114917,5.7102942,2.341929,5.6398554,6.557435,4.2123384,4.628313,7.34283
TCGA-91-6847-01,3.832198,6.4772396,2.6835203,3.9762716,3.4654665,4.3401356,5.8720684,5.2406116,2.8699384,5.9501486,3.2506013,4.8873205,6.265711,3.8906078,4.7157025,6.971921
TCGA-91-6848-01,2.8686056,6.108091,2.7948313,3.6884146,2.6094394,5.510245,5.579626,4.422608,2.8202758,5.844211,2.695501,5.220258,6.2552195,3.438425,4.809601,6.7061443
TCGA-91-6849-01,3.8207943,5.882468,1.967571,3.7739515,3.066921,4.5862317,5.138918,5.232866,3.01103,5.888578,3.1039906,5.530079,6.7537103,4.5087748,4.7717824,7.3840837
TCGA-91-7771-01,2.7946887,6.983379,2.7647934,4.5157557,3.2116575,5.087511,5.318596,4.9237137,2.7469652,6.221763,2.3236272,5.863258,6.3564878,4.0355954,4.623528,6.82321
TCGA-91-8496-01,4.1834764,6.2272058,2.1851108,3.0807126,3.595887,3.9347632,5.136766,5.0708423,2.6484022,5.876578,3.2309284,4.673301,5.979891,4.24672,4.863005,6.8601966
TCGA-91-8497-01,3.9445734,6.2743707,2.0869265,3.2987666,3.336777,3.6929078,4.973896,5.0411863,2.7761405,6.150961,3.123918,4.9812627,6.279251,4.316017,4.614207,6.852415
TCGA-91-8499-01,2.961031,6.9874964,2.6092107,4.5039954,2.7510972,4.973579,5.307027,4.6077123,3.2654707,5.7240496,2.3800852,5.053138,6.6538973,3.567083,4.1656575,7.1512895
TCGA-91-A4BC-01,2.5357132,6.645602,3.2193127,3.7921405,2.672401,5.489099,5.769559,4.6122055,3.1532516,6.121506,2.4057143,5.329355,5.944345,3.3230362,4.6152782,6.6942425
TCGA-91-A4BD-01,4.0016723,6.051814,2.2099495,2.9622922,3.708671,3.9328482,5.0411005,4.9712667,2.6480305,6.143227,3.2506242,4.894778,5.9504123,4.2394595,4.9973884,6.4506483
TCGA-93-7347-01,3.9024014,6.019213,1.9963361,3.6504142,2.9915416,4.084751,5.0749407,5.3382845,3.2671065,5.982545,3.1485493,5.294787,6.7081833,4.517249,4.5620465,7.4225163
TCGA-93-7348-01,3.8171685,5.8125887,1.8692931,3.857083,2.8697863,4.2653875,5.1688924,5.3392167,3.3940322,6.0070615,3.1946084,5.558375,7.0463815,4.5070877,4.525356,7.528304
TCGA-93-8067-01,2.6737757,6.3132534,3.1788585,3.4016075,2.9353933,5.462788,5.9956903,4.44477,3.3416371,6.254501,2.6217785,5.266624,5.86089,3.1046844,4.8790646,6.3534336
TCGA-93-A4JN-01,3.976569,6.425133,2.1905594,3.8309376,3.8709323,3.8319397,5.7122517,5.454765,2.7724497,6.3146143,3.3221629,5.276068,6.3802476,4.197226,4.7444167,6.9234157
TCGA-93-A4JO-01,4.041733,6.530049,2.4650514,3.605143,3.5177422,4.1513658,5.435928,5.3925457,2.7018063,5.731216,3.1073685,4.711485,5.956803,4.2521152,4.781751,7.2295623
TCGA-93-A4JP-01,4.086167,6.639603,2.4290464,3.746217,3.697624,4.098833,5.421456,5.302393,2.7096586,5.7079806,3.0685167,4.646158,6.020786,4.2062774,4.781793,7.133023
TCGA-93-A4JQ-01,3.751051,5.8954597,1.9665123,3.9733188,2.8113418,4.260606,5.280354,5.299846,3.4634619,6.0093923,3.1929703,5.4707904,7.077091,4.342987,4.4268794,7.511252
TCGA-95-7039-01,2.782339,6.8792133,3.1132517,3.5191166,2.5887585,5.0584383,5.37519,4.8685884,2.8233306,6.0674076,2.4191127,5.039054,5.7203236,3.697102,4.4001355,6.9054465
TCGA-95-7043-01,2.6239502,6.579018,3.0068672,3.5913603,2.2451499,5.5902934,5.399779,4.724718,2.8406794,5.7178936,2.355368,5.134659,5.7979875,3.6356442,4.4835057,7.261122
TCGA-95-7562-01,2.736481,7.029332,2.9521732,4.4713335,2.8293426,5.0685015,5.6681833,4.705527,3.4575539,6.066211,2.381499,5.322969,6.4879227,3.428434,4.2544203,6.9467807
TCGA-95-7567-01,2.5005162,6.7983465,3.2042625,3.7171688,2.2967446,5.551173,5.397198,4.785123,2.8024487,5.8971705,2.255503,5.210175,5.783349,3.6460035,4.4201846,7.072211
TCGA-95-7944-01,2.8550174,7.0432553,2.518866,4.928454,3.2220216,4.6740828,5.0102215,4.80165,2.6627512,6.172254,2.323021,5.799059,6.8044195,4.0960803,4.401999,6.8008757
TCGA-95-7947-01,2.6566925,6.3533263,3.2155538,3.7663217,2.6187162,5.367256,6.0980268,4.337979,3.049519,6.0932345,2.7688134,5.068354,6.200998,2.9249163,4.6663537,6.3944583
TCGA-95-7948-01,3.4209592,6.3920174,1.9922704,3.7573562,3.7109072,5.273556,4.7966747,4.7291613,2.805388,5.910787,2.40258,5.815489,6.306424,4.4493833,5.13856,6.8654413
TCGA-95-8039-01,3.8814447,6.0331106,2.0755298,3.6970983,3.239159,3.689445,5.437665,5.2603035,2.937162,6.3783164,3.4210458,5.3101583,6.7322416,4.20394,4.523362,6.950166
TCGA-95-8494-01,3.8137178,5.9953303,2.2062058,3.7124093,3.1161582,3.882395,5.5781403,5.3305497,3.093494,6.344788,3.4087546,5.335764,6.728054,4.148051,4.517884,7.0702004
TCGA-95-A4VK-01,2.962954,6.9418855,2.3614182,4.9198666,3.110935,4.35006,4.7826557,4.6040783,2.726808,6.0348287,2.3874807,5.466922,6.9886336,3.9722426,4.2378583,6.8037024
TCGA-95-A4VN-01,2.571528,6.739296,3.2626722,3.57656,2.8479257,5.323536,5.9238534,4.659381,3.4037933,6.3317046,2.4425516,5.335962,5.801612,3.2530243,4.5949335,6.60672
TCGA-95-A4VP-01,3.3383248,6.074676,2.0258195,4.025579,2.8340278,5.200352,4.9673,5.0283384,3.213494,5.7544975,2.6208124,5.780544,6.7742405,4.422715,4.696338,7.518386
TCGA-97-7546-01,3.1905468,6.759639,2.1343646,4.655646,2.9154398,4.3377266,4.852058,4.6014237,2.9324484,5.746331,2.545053,5.109176,7.007458,3.85141,4.143301,7.122486
TCGA-97-7547-01,3.4420614,6.464149,2.056452,4.043841,3.7835655,5.2672834,5.0727124,4.9250307,2.789561,6.009318,2.499604,6.003713,6.439612,4.4728065,5.132801,6.95158
TCGA-97-7552-01,3.9825401,6.0672655,2.318392,2.8899696,3.1712976,4.3428435,5.0897956,4.890589,2.5393493,5.7854943,3.1669483,4.700258,5.8944507,4.1522717,4.8874865,6.888594
TCGA-97-7553-01,4.0272727,6.3622513,2.4475627,3.3283532,3.434293,4.2124496,5.2766933,5.03477,2.6456444,5.7530007,3.1170356,4.6387095,5.929886,4.1206274,4.8558135,6.9415975
TCGA-97-7554-01,2.6682684,6.631684,3.2727249,3.5042517,3.068087,5.2485213,6.098996,4.619736,3.5116951,6.4507055,2.5707796,5.3404503,5.807939,3.14516,4.7266493,6.399852
TCGA-97-7937-01,2.6014519,6.469079,3.2548106,3.4250429,2.9678628,5.4934807,6.016534,4.538012,3.2221284,6.2793064,2.5252626,5.2998853,5.714687,3.1413777,4.8499846,6.416432
TCGA-97-7938-01,3.3579314,6.846307,2.5491984,3.7781289,3.2153103,4.079753,5.2229023,4.786637,3.1380029,6.2609963,2.7172284,5.044053,6.3032203,3.8451693,4.3607607,6.679394
TCGA-97-7941-01,3.8861833,6.0253544,2.0387943,3.5832613,3.2079244,3.6351151,5.2504864,5.1662045,2.8948972,6.3284984,3.3659928,5.2207127,6.6746845,4.2372837,4.519509,6.9004917
TCGA-97-8171-01,4.0360165,6.6495266,2.4563375,3.7126095,3.6141403,4.103692,5.375525,5.247897,2.683922,5.662639,3.0400352,4.5849805,5.9962807,4.1568837,4.7092237,7.170067
TCGA-97-8172-01,3.0842977,6.7259135,2.1530285,4.7472763,2.9270751,4.2546964,4.7042603,4.57066,2.957139,5.8838964,2.4864717,5.2950277,7.111139,3.9609127,4.162675,6.990276
TCGA-97-8174-01,3.376575,6.642881,2.2343476,3.879437,3.9058204,5.238099,5.246906,4.908814,2.8753078,6.1518264,2.4470007,5.9273796,6.2274575,4.3082643,5.1115284,6.807848
TCGA-97-8175-01,4.029235,6.134367,2.2690098,3.0227406,3.3094068,3.8461354,5.054901,4.9940586,2.4758124,6.0181084,3.2724953,4.7378025,5.996839,4.220953,4.7758265,6.73492
TCGA-97-8176-01,3.5231562,6.371657,1.8745338,3.6515985,3.8282366,5.1087575,4.7487826,4.7421436,2.9186838,6.0190268,2.4356267,5.8606095,6.3506436,4.5345573,5.139379,6.8169937
TCGA-97-8177-01,4.1041126,6.274318,2.2772758,2.972527,3.5663555,4.160186,5.1110425,4.9873548,2.5602725,5.838752,3.1208076,4.6894464,5.8228307,4.222348,4.9377446,6.825304
TCGA-97-8179-01,3.3772838,6.5812345,2.182624,3.8700526,3.9366329,5.3187356,5.2324343,4.888589,2.878521,6.1280613,2.4374127,5.9671984,6.249083,4.320976,5.163474,6.811046
TCGA-97-8547-01,3.9447167,6.79815,2.3288026,3.7178009,3.7278976,4.207828,5.246941,5.0474796,2.8613238,5.7561126,2.8543952,4.7104073,6.059406,4.1192627,4.7085123,7.00196
TCGA-97-8552-01,3.9470627,6.564536,2.5338974,3.2177691,3.7785106,4.236686,5.333462,5.218665,2.6293592,5.9294205,2.9972346,4.7853107,5.6339836,4.193796,4.960095,6.8271174
TCGA-97-A4LX-01,3.2421994,6.5918202,2.2707772,3.7592282,3.6793666,5.315374,5.1960816,4.745315,3.0494359,6.0983214,2.3725133,5.80738,6.216535,4.153242,5.025279,6.807409
TCGA-97-A4M0-01,3.1022546,6.999382,2.718093,3.9510286,3.4601374,4.9627967,5.5583477,4.834863,3.216791,6.3063397,2.4348402,5.567738,6.180958,3.833908,4.6453037,6.755999
TCGA-97-A4M1-01,3.9999738,6.4564986,2.479654,3.1044312,3.6456065,4.198053,5.2223697,5.1287622,2.625865,5.832583,3.0300808,4.653144,5.6517076,4.186898,4.933762,6.859015
TCGA-97-A4M2-01,3.9553351,6.2170033,2.0154765,3.115461,3.650408,3.97248,4.8695593,4.8496428,2.6747887,6.1086054,3.036789,5.0369353,6.1274776,4.3091354,4.881871,6.6045218
TCGA-97-A4M3-01,3.4545615,6.5692286,2.1186113,3.5970926,3.5691805,4.3446918,4.665366,4.606938,2.9740655,6.145092,2.5306547,5.339413,6.3310537,4.235699,4.7501006,6.555444
TCGA-97-A4M5-01,3.5968175,6.407296,1.9513901,3.506049,3.8223596,4.9125185,4.759749,4.7491145,2.8453016,6.00008,2.5076525,5.6423564,6.204554,4.4636188,5.107902,6.762903
TCGA-97-A4M6-01,3.9205263,6.334123,2.1463344,3.1190677,3.7502513,4.450295,5.003074,4.9170504,2.6115246,5.964433,2.8965082,5.110885,5.9098954,4.3338737,5.052789,6.7460546
TCGA-97-A4M7-01,3.437022,6.60227,2.1426287,3.6577854,3.4933105,4.289912,4.6924014,4.5451126,2.990175,6.1054425,2.5450754,5.2344327,6.3867326,4.126537,4.662473,6.5540466
TCGA-99-7458-01,2.6869333,6.297409,3.255144,3.353029,2.9566965,5.38313,6.1183233,4.475864,3.3122115,6.3577104,2.727498,5.233055,5.8042035,3.054538,4.8729835,6.272668
TCGA-99-8025-01,2.7126913,6.5241933,3.2544162,3.5161412,3.0686018,5.2251625,6.1020064,4.585837,3.3589163,6.3898225,2.6478307,5.25308,5.831643,3.1138363,4.773215,6.3511586
TCGA-99-8028-01,3.498045,6.475709,2.4373932,3.802347,3.1143003,4.097746,5.60789,4.901392,3.248611,6.291393,3.0653503,5.1164193,6.552783,3.7150931,4.373322,6.8042693
TCGA-99-8032-01,2.7360847,7.086113,2.9300568,4.2150683,2.7619567,4.8848023,5.442529,4.754048,3.429325,6.1423135,2.3123267,5.304408,6.338614,3.576432,4.1814165,6.972811
TCGA-99-8033-01,3.131519,6.903769,2.5783215,4.205598,3.6574957,4.992666,5.3031697,5.084812,2.463721,6.3436594,2.4762604,6.010315,6.1556916,4.3341074,4.9288874,6.7224154
TCGA-99-AA5R-01,3.9632633,6.197927,2.0199687,3.3290114,3.4111419,3.7222292,4.9362364,5.0211864,2.7905455,6.1213484,3.1545846,4.989698,6.301927,4.327614,4.672864,6.814288
TCGA-J2-8192-01,3.9456043,6.726255,2.378778,3.9758873,3.8786035,3.8647025,5.641287,5.4131308,2.7757564,6.113295,3.1456692,5.0039926,6.2431026,4.137442,4.6658716,6.9790883
TCGA-J2-8194-01,3.5071902,6.4029813,1.9363748,3.7434847,3.8409367,5.1407084,4.8143697,4.812494,2.7508655,6.0213833,2.4665067,5.9029403,6.296544,4.548129,5.193896,6.8175106
TCGA-J2-A4AD-01,3.2005415,7.1993756,2.5825214,4.247824,3.2143817,4.176066,5.1690993,4.8050184,3.045964,6.1322694,2.4902544,5.055125,6.4121437,3.8314595,4.210589,6.8217964
TCGA-J2-A4AE-01,3.7801077,6.6073236,2.401686,3.3072612,3.337963,3.9513211,5.095515,4.913486,2.9125488,6.023884,2.9097123,4.741466,6.0237374,4.0621996,4.582281,6.8063107
TCGA-J2-A4AG-01,3.8972232,6.276293,2.127212,3.3656151,3.2670412,3.6175325,5.0213966,5.052622,2.897502,6.222377,3.134322,5.011683,6.3860526,4.2781367,4.530422,6.8500447
TCGA-L4-A4E5-01,2.971273,6.7926135,3.022371,4.338555,2.74823,4.6386914,5.7686367,4.796575,2.8395905,6.069269,2.8263457,4.985115,6.4294615,3.4133985,4.273837,6.817394
TCGA-L4-A4E6-01,3.1502929,6.462053,2.913435,3.8896668,3.089599,4.394256,5.68296,4.859388,2.9561377,6.262051,2.9795392,5.03564,6.251747,3.541064,4.5353317,6.5528617
TCGA-L9-A443-01,2.658902,7.0246825,2.7387588,4.47836,2.7152262,4.9477057,5.22475,4.684827,3.3934398,6.030874,2.220344,5.4173384,6.5895014,3.6554332,4.1430817,7.0446186
TCGA-L9-A444-01,2.5705507,6.5757256,3.1514199,3.8602836,2.6550648,5.3097544,5.879502,4.434946,3.3431334,6.1142592,2.5247662,5.160278,6.1538305,3.075452,4.5175385,6.600084
TCGA-L9-A50W-01,4.1232524,6.214265,2.1362684,3.0464666,3.8138745,3.9339793,5.167196,5.0379972,2.5834572,6.0723553,3.2311244,4.8724813,5.955684,4.241208,4.97073,6.6355505
TCGA-L9-A5IP-01,3.0094333,6.7860475,2.4416668,4.3903027,2.605136,4.966577,5.1024733,4.6348915,3.181313,5.6207924,2.4046392,5.081368,6.678283,3.7202187,4.169293,7.316407
TCGA-L9-A743-01,3.1664457,6.1499696,2.1712036,4.013017,2.7403421,5.149588,5.0397635,5.1054873,3.22487,5.9084854,2.5814824,5.8523335,6.7069416,4.4026866,4.6133547,7.464448
TCGA-L9-A7SV-01,2.5108619,6.8559623,3.1634226,3.6509957,2.3661964,5.503048,5.3286586,4.8263903,2.8963275,5.9434586,2.1951149,5.2589836,5.7349358,3.719933,4.4011865,7.1055436
TCGA-L9-A8F4-01,2.6541216,6.881538,3.263063,4.0043435,2.380944,5.379443,5.738789,4.8501654,2.970012,5.8974,2.4388623,5.1072545,5.9720335,3.4879034,4.328507,7.135849
TCGA-MN-A4N1-01,2.5464492,6.9606514,3.3193974,4.036373,2.669523,5.07174,5.9338856,4.759404,3.1708212,6.296619,2.5112085,5.2173676,6.0494685,3.2447646,4.300936,6.711331
TCGA-MN-A4N4-01,2.7485244,6.9043975,3.1517532,3.4947252,2.620906,5.0193014,5.4271092,4.8435135,2.870795,6.140404,2.4260247,5.052946,5.7076607,3.6372705,4.390902,6.8373313
TCGA-MN-A4N5-01,2.5677166,6.7116585,3.2442486,3.8752995,2.7905538,5.207741,6.001803,4.533389,3.4091961,6.280628,2.5401137,5.2285867,6.0879216,3.0712562,4.5003214,6.531972
TCGA-MP-A4SV-01,2.8872466,6.6863775,2.7871509,4.42851,2.7191582,5.002528,5.5129194,4.44239,3.0070727,5.7945642,2.5893717,5.028577,6.600761,3.3449366,4.374091,6.8324823
TCGA-MP-A4SW-01,4.0378137,6.660628,2.3676178,3.9909062,3.8461723,4.1984158,5.5134053,5.3701797,2.731651,5.7697964,3.0578885,4.892459,6.1753755,4.2384944,4.7996173,7.1754355
TCGA-MP-A4SY-01,3.6126971,6.368963,2.0616353,4.227399,3.5189006,4.74455,5.162768,4.944748,2.7739456,5.941357,2.8132222,5.6328187,6.7315927,4.2905726,4.8264117,7.0450635
TCGA-MP-A4T2-01,3.9166703,6.552585,2.3009012,3.950625,3.816072,3.8716836,5.7011967,5.364251,2.7119918,6.249533,3.2667794,5.1788945,6.358594,4.108245,4.69549,6.8819656
TCGA-MP-A4T4-01,3.2350512,6.9606977,2.7821934,4.5955257,3.3572178,4.556697,5.7598734,4.971376,3.1218336,6.1501474,2.7692902,5.3066177,6.561054,3.676941,4.42795,6.856888
TCGA-MP-A4T6-01,3.788806,6.4548783,2.6049356,3.8014624,3.5766866,4.598131,5.558779,4.8912234,2.82639,5.865755,3.0343409,4.9593534,6.1643186,3.896122,4.9319367,6.758701
