	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8206-01	-0.10320772	0.21087255	-0.04425988	0.06381841	0.27098042	-0.334872	0.45148265	0.12897249	0.12806222	0.1103402	-0.19441473	0.18026157	0.056836385	0.06335572	-0.16428684	-0.06258567	-0.031606432	-0.07853416	-0.0098312795	-0.12479451	0.13063444	0.043612808	-0.19211793	-0.19383466	0.32348064	0.1335241	0.28025663	-0.12422231	-0.04846204	-0.0065781353	0.24238388	0.043827225
TCGA-55-8207-01	0.1291133	-0.26796332	0.033052027	-0.18157099	0.16006272	-0.052819703	0.009408091	0.28392926	-0.14411533	0.38572428	0.1069682	0.043236587	0.10087365	-0.08132695	0.11468544	-0.12335872	-0.20274027	0.05148881	-0.210561	0.10545182	-0.067933366	-0.20126657	0.3518771	-0.17219757	-0.08465631	0.20950724	0.1417151	-0.05327317	0.35760444	0.1760949	0.03278462	-0.0926123
TCGA-55-8208-01	-0.104726486	-0.22864756	-0.112898275	0.01320265	-0.048015565	-0.28646904	-0.30206886	0.15394306	-0.14752458	0.25065857	0.16967422	0.30212042	0.10958911	-0.05015209	0.091519065	-0.0792327	-0.3277573	0.0045341984	-0.33730236	0.19099064	-0.03640312	0.072989695	0.19190754	0.07171526	-0.20655051	-0.00998664	0.007407598	0.020341842	0.14697704	0.34060174	-0.04166034	-0.042208113
TCGA-55-8299-01	0.070350125	0.072779715	0.046130996	-0.13940588	-0.1659088	-0.30241594	-0.10760564	-0.0474332	-0.1784597	0.29385456	-0.07511367	0.328911	0.3251067	-0.058846567	0.009368225	0.28569278	-0.43411186	-0.035167802	0.079198085	0.088226154	-0.12787452	0.19479322	-0.03940362	-0.021423947	0.07295905	0.025501052	0.042627685	0.14985348	0.20005125	-0.25505516	0.041796397	0.123986006
TCGA-55-8301-01	-0.18436669	0.035768606	-0.20940086	0.2932707	0.20464756	-0.08844362	0.20536713	-0.14084192	0.13894357	0.021640452	0.086225286	0.21400958	-0.319069	-0.0686202	0.051715374	-0.01626228	0.032105647	-0.08472842	-0.12486709	-0.12365646	0.2886818	0.28692463	-0.23447697	-0.039801802	0.041948278	-0.22624205	0.36042333	-0.15164293	-0.14965151	0.040737115	0.017425152	-0.22175132
TCGA-55-8302-01	-0.044896048	-0.040284988	0.0049352134	-0.27022776	0.041836325	0.11212182	0.284967	0.37992266	-0.17034368	-0.2167398	0.11195078	0.13926528	-0.08920329	-0.24614261	0.09212016	0.24232517	0.30677694	-0.17867702	0.04190986	-0.048332423	-0.05787531	0.06820461	0.11656937	-0.0166115	0.12239329	0.15536073	0.12807909	-0.17604975	-0.124671414	0.051239613	0.42499524	-0.049729556
TCGA-55-8505-01	0.2576666	0.1494761	0.31207663	0.076631874	-0.10158521	-0.27568588	-0.11717859	-0.2760507	-0.38215896	0.32694915	-0.013225707	-0.11937248	0.17985158	0.098777555	0.1766058	0.016472433	-0.11308287	0.088037506	-0.025071226	0.11953231	0.018124541	0.2497584	0.30410174	-0.04033254	0.067045674	-0.13785988	-0.12500519	0.041937348	0.06566781	-0.14522281	-0.06523868	0.16733856
TCGA-55-8506-01	-0.085412316	-0.06646312	-0.13468951	-0.018153425	0.051817976	0.08217675	0.010093464	-0.031697076	-0.04002853	-0.33558637	0.24322493	-0.004928833	0.21116628	-0.23459107	-0.123289265	0.31694847	0.03870435	-0.04318669	0.10101362	-0.025100172	-0.13184302	-0.10549721	-0.28771782	0.3413116	-0.03558578	-0.41722745	-0.16014826	0.02229874	-0.25421405	-0.245131	-0.042555302	0.024272053
TCGA-55-8507-01	-0.04930103	-0.082386665	0.041880786	-0.23077013	0.071647495	-0.0031412714	0.3799349	0.3934594	-0.0929752	-0.13982292	0.060077865	-0.047858443	-0.22799735	-0.016878009	-0.21632586	0.07913856	0.39909908	-0.28770858	0.06808194	0.09584355	-0.4042468	-0.012207804	-0.053826503	0.037262253	-0.0055926894	0.13686244	0.034619052	-0.17608741	-0.091446795	0.037188083	0.015866442	-0.08575605
TCGA-55-8508-01	0.00058293575	0.031495135	-0.030282922	-0.17149246	0.4159521	-0.049930893	0.13938412	0.033264503	-0.0045300294	-0.008048485	0.052906405	-0.06623887	0.29652393	-0.17981146	0.113572106	0.16236535	-0.3242395	0.09552075	-0.3753768	-0.13412163	0.24419025	-0.21986336	0.41757834	0.006153593	-0.010378387	-0.09769005	0.09557726	-0.048622858	-0.06427035	-0.01679513	0.14920427	0.04990449
TCGA-55-8510-01	-0.10575462	0.15915923	0.021986071	-0.067179136	0.2481102	-0.053562474	0.36861357	0.13945857	0.19702989	-0.004955241	-0.09690914	-0.1304518	-0.30941695	0.04909469	-0.25560126	0.015004788	0.06351636	-0.0874921	0.050779205	-0.14995243	0.1840741	0.059604794	-0.056593068	-0.058676243	0.07495333	0.1373039	0.2572436	-0.23921813	0.08808642	-0.053457804	0.5133071	-0.08347875
TCGA-55-8511-01	0.033375688	-0.14088789	0.046602674	-0.29141787	0.10054041	-0.047433104	0.17948362	0.2273943	0.04627073	0.1545846	-0.14222114	0.2535011	0.07492471	-0.17886089	-0.21816887	0.14689459	-0.2509399	-0.13318065	-0.067350075	-0.11701258	0.13736178	0.20511389	-0.15598537	-0.2666764	-0.15856063	0.2680271	0.18138345	-0.11071336	0.29664862	-0.03579698	0.28057197	-0.113527544
TCGA-55-8512-01	-0.02972022	-0.2050069	-0.038960095	0.17854194	-0.18072593	0.23268645	-0.039419714	0.1560907	-0.41704947	0.025306838	0.30822185	0.3127434	0.050061345	-0.18384375	0.008463037	0.12960824	0.30114043	-0.07200746	0.008627482	0.20307675	-0.26444083	0.22860849	-0.17318825	0.09703547	0.184249	-0.0789065	0.0705001	-0.039235163	0.11127394	-0.12901871	-0.10868809	0.06407627
TCGA-55-8513-01	0.024106838	-0.46914625	0.14954254	0.08129176	-0.34815064	-0.08780338	-0.1757615	0.013066038	-0.12694782	0.17820941	0.14553125	0.07877368	0.037614003	0.26658475	-0.21596311	-0.13348892	-0.29491487	0.01341831	0.13609214	-0.01576489	-0.023106117	0.05056598	-0.23891748	0.07592075	-0.34481004	0.0998713	-0.035459332	0.07197778	-0.10301651	0.16633143	-0.17709838	0.036852475
TCGA-55-8514-01	0.16545472	-0.022419704	-0.029546252	-0.25686848	0.06846439	-0.14389974	0.15285034	0.057694178	-0.110040896	0.073027216	-0.04336279	0.09574511	-0.031073198	-0.25991422	-0.30797035	0.23509307	0.0023038066	-0.2222931	0.11461726	0.29312685	-0.17307374	0.3353385	-0.25568876	0.13766198	0.021902097	-0.012449097	-0.08516704	-0.218372	0.33157644	-0.2268666	0.0814241	-0.08500996
TCGA-55-8614-01	-0.048980914	-0.57904613	-0.06623078	-0.20271182	0.034778755	-0.07101186	-0.00745517	0.29408634	-0.10001533	0.055993184	0.3172584	-0.097296275	0.08073254	-0.104877435	-0.24798816	-0.104906596	-0.23563449	-0.078601986	-0.10615131	0.052462447	-0.054321017	-0.114509925	-0.14433712	0.1264183	-0.32939598	-0.06257508	-0.113199934	-0.16164505	0.02509597	0.15119193	-0.0109161455	-0.08476967
TCGA-55-8615-01	0.053564306	0.16226207	0.0072369287	-0.23315747	0.33535776	-0.032493804	0.44884008	0.17843972	-0.04153461	0.024201347	-0.04924776	-0.032231487	0.0036562188	-0.18090521	-0.26548272	0.23013799	0.026236013	-0.25345135	0.05437266	-0.063826434	-0.11576353	0.18533118	-0.07810696	-0.10332269	0.09835078	0.039170075	0.11725365	-0.25570747	0.12763177	-0.3255492	0.2379781	-0.04335545
TCGA-55-8616-01	-0.1399257	0.20778859	-0.16225949	0.024104778	0.22966345	-0.11220401	0.3685227	-0.12680401	0.14521559	-0.09419721	-0.31728932	0.1323266	-0.0187302	0.030856932	0.032258034	0.08944166	-0.17573641	-0.10173954	-0.13642453	-0.36891598	0.017735062	-0.15307964	-0.0062104417	-0.14046502	0.07851893	0.12116126	0.32716733	0.053908195	-0.2807697	-0.04418509	0.28384322	0.054980587
TCGA-55-8619-01	0.06018721	-0.08374198	0.1670372	0.11099071	-0.3004712	-0.37929544	-0.2846638	0.10688807	-0.23147693	0.18628667	0.13056657	0.44546634	0.31281364	0.043941822	0.04098231	-0.055126064	-0.21678089	-0.0057506985	-0.00018523737	0.07613928	-0.0940145	0.18978195	0.02850707	-0.12744997	-0.06403755	-0.014505867	-0.10836273	0.17431022	0.05656357	0.14534743	-0.13916934	0.09693528
TCGA-55-8620-01	0.12965086	0.12697683	0.17025241	-0.11773211	-0.21930045	0.102859624	0.16313396	-0.07869443	-0.24324585	0.07287033	0.051783264	0.22165704	0.049763948	0.019482011	0.0057936087	0.33372486	0.078286976	0.04467944	0.108138375	0.0728883	-0.12005363	-0.10375205	0.22893095	0.24982668	0.112228684	0.3393864	0.38377717	0.19704206	-0.009304808	-0.23691961	0.15330245	0.20844372
TCGA-55-8621-01	-0.05057112	-0.20219724	0.010814487	0.1280963	-0.13390663	-0.49260867	-0.17263936	0.029216725	-0.1479719	0.1835835	0.15896809	0.36970618	0.18172145	0.019313106	-0.06655512	-0.048568867	-0.33956486	-0.09985681	-0.18915722	0.15473858	-0.2900837	0.039467875	-0.0193268	0.13216862	-0.13835378	-0.12576416	-0.07827865	0.06290703	0.041301712	0.1921793	-0.13562265	0.020508645
TCGA-55-A48X-01	-0.09374222	0.2374741	-0.08132224	0.07017961	0.11579899	-0.13853352	-0.20746881	-0.27245986	-0.119595826	0.10257	0.122014955	-0.045868155	0.07027165	-0.19936576	0.12076236	0.24616757	-0.31757572	-0.03584198	-0.16058096	0.2558406	-0.07778126	0.34904444	0.2902759	0.16700883	0.24192896	-0.15130317	-0.04930088	-0.0563846	0.095731705	-0.17076519	0.15123397	0.17342573
TCGA-55-A48Y-01	0.18742004	0.035508048	0.15420349	-0.16264139	0.31009275	-0.04953663	-0.020581104	-0.07755221	-0.2562301	0.33096287	-0.010046443	-0.37360814	0.13570288	-0.080100276	0.13649194	0.06279515	-0.1437279	0.1154654	-0.23184972	0.24561131	0.14933379	0.05022425	0.35257632	0.063122235	0.098838285	-0.20469207	-0.10556011	-0.096301116	0.25388512	-0.07332736	-0.029822316	0.04537009
TCGA-55-A48Z-01	-0.2131132	0.11557225	-0.28825498	-0.026530297	0.38412923	-0.29793593	0.29960415	0.07460992	0.07838248	-0.051129617	-0.10444065	0.13863449	0.20889853	-0.118763745	0.10555556	0.062778525	-0.16311264	-0.090403154	-0.28754067	-0.19944705	0.0064131273	-0.22807251	-0.007013939	0.0058602095	0.17585431	-0.1899832	0.18368801	0.013114369	-0.24100246	0.107647754	0.1351993	0.12573378
TCGA-55-A490-01	0.011413975	-0.39307758	0.05657176	-0.23113142	-0.1361253	0.17654353	0.045076657	-0.08977093	0.0591415	0.29759833	-0.033720884	-0.21836802	-0.15605628	0.15133758	-0.15381742	0.026881324	-0.37403518	0.0020785464	0.08612587	-0.046402168	-0.18350364	-0.16853796	-0.01521427	0.033004716	-0.29209182	0.34771013	0.23436044	0.061188694	0.17065552	-0.07328997	0.021921217	0.06070343
TCGA-55-A491-01	-0.068392426	-0.0339289	-0.048899464	0.063291155	0.19396067	0.033722006	0.058980737	0.007855524	-0.24108842	0.20409149	0.050270267	-0.2559942	-0.3692463	-0.084220104	0.16996193	-0.13745973	0.18826239	-0.2223077	-0.33511093	0.002472322	-0.2984727	0.17087121	0.18974069	-0.017183952	0.018589161	-0.24555267	0.013755569	-0.22113067	0.28051186	-0.075675875	0.12793043	-0.15544328
TCGA-55-A492-01	-0.101213634	0.1961327	-0.12628469	-0.087829106	0.2242259	0.081031404	-0.19674432	-0.11352826	-0.05451824	0.018452646	0.15939857	-0.15692356	0.19011213	-0.34979907	0.13539499	0.30922478	-0.17461538	0.060192224	-0.13539642	0.23781872	0.0704123	0.24236971	0.2285644	0.120565526	0.2732001	-0.18746857	-0.09450623	-0.078090794	0.17108259	-0.19517455	0.18558854	0.1651853
TCGA-55-A493-01	0.028615244	0.05085594	-0.08416625	-0.1867658	-0.18147308	0.13309415	0.09937961	-0.10445151	0.103096046	0.09411942	-0.17956188	-0.1480429	-0.4218371	-0.050792303	0.18750082	0.08002794	0.10334518	-0.08329384	0.20823027	0.08526786	-0.47844073	0.011541881	0.10336481	0.041675307	-0.07027506	0.20013748	0.112664424	0.0041209967	0.30687702	-0.17416425	0.30589825	-0.044384666
TCGA-55-A494-01	0.22877383	-0.34518826	0.06536095	-0.12751777	0.19293086	-0.0063281767	0.2702681	0.20053948	-0.40920275	0.12568681	0.23261926	-0.19659178	0.11785255	-0.10533665	-0.2177223	0.02980188	0.030486863	-0.06653226	0.06458368	0.24494158	-0.15093319	0.022690607	-0.14213876	0.17743972	0.00069639034	-0.1825365	-0.12852372	-0.2086973	0.073865615	-0.12803347	-0.21280803	-0.0559903
TCGA-55-A4DF-01	-0.14009395	0.11162475	-0.183755	-0.14324777	-0.011024188	0.0639657	0.27522245	0.27967057	0.1250332	-0.18321018	0.06803111	0.24102618	-0.050773457	-0.07552411	-0.104941905	0.22214237	0.18406491	-0.19460759	0.23636337	0.034168787	-0.36822504	-0.14379245	-0.024441173	0.080482915	0.20585036	0.32433015	0.28355202	-0.010085375	-0.15810741	-0.057311762	0.14843844	0.06615411
TCGA-55-A4DG-01	-0.12008131	-0.15338567	-0.08440935	-0.023421228	-0.07603072	-0.25518227	0.054738488	0.24217103	0.026018685	-0.0062321713	0.2852975	0.5064457	-0.07729555	-0.16959615	0.0021368356	0.114211895	-0.014932229	-0.34347916	-0.01019845	0.02845213	-0.10648366	0.33686242	-0.15473953	-0.01700895	-0.06658737	-0.01981563	0.23039888	-0.15614195	-0.053813506	0.122554906	-0.036775246	-0.25638318
TCGA-55-A57B-01	0.029279612	-0.32904476	0.13995577	-0.24690227	-0.0041496726	-0.07146721	0.18855141	0.37175193	-0.0539137	0.14890397	-0.047389545	0.25751358	0.35866538	-0.029892905	-0.17467311	0.09362728	-0.26866865	0.023648206	0.06899619	-0.032126445	0.33930057	0.061455194	-0.283175	-0.17173621	0.023187915	0.18663917	0.06452687	-0.03720985	0.043770444	0.11527431	0.058515705	0.048298817
TCGA-62-8394-01	-0.2478436	0.29667667	-0.11927775	-0.021729447	-0.09356483	0.07580335	-0.11516805	-0.12547192	0.19388291	-0.13178071	0.07714784	0.078263	0.24777298	-0.13606343	0.3022137	0.28905517	-0.08165046	0.07840166	0.029669438	-0.13207072	0.0031486957	-0.07162946	0.24104217	0.06288606	0.27315673	0.042157117	0.14784774	0.1104679	-0.12256642	-0.17631729	0.34882638	0.30650946
TCGA-62-8395-01	0.16959162	-0.48478785	0.14894718	-0.13323878	0.03780314	-0.119336605	-0.014758071	0.22141586	-0.2205431	0.39407814	0.2221743	-0.18775493	0.23667738	0.07199713	-0.113819495	-0.196446	-0.25466654	0.15780178	0.06561416	0.10572766	0.13453403	-0.14223942	-0.06873801	-0.04477298	-0.12734441	0.017642234	-0.04791503	-0.036751635	0.16444719	0.0662416	-0.16537578	-0.02858732
TCGA-62-8397-01	0.15458998	-0.036353868	0.14474931	-0.35684937	0.14757323	0.033649273	0.034743544	0.109884776	-0.17757663	0.112793505	0.025365714	-0.42023158	0.22726335	-0.13821809	-0.020048955	0.20488742	0.07821744	-0.0155616775	0.045410316	-0.053275056	-0.0977452	-0.09995733	-0.12010979	0.047335844	-0.15859526	-0.42127106	-0.26259628	-0.019474505	0.1762192	-0.31394348	-0.018822698	-0.07917118
TCGA-62-8398-01	-0.011897491	-0.17001933	0.12578316	-0.38337308	-0.04646931	0.021551179	0.12330754	0.41333735	-0.14703627	0.0016905512	0.042112708	0.015634995	-0.041371983	-0.23964633	-0.078973204	0.14185248	0.23516361	-0.20987748	-0.0025443279	-0.01703441	-0.25414187	0.03651764	-0.030720314	-0.0980058	-0.073182955	0.086665824	-0.078125335	-0.17757274	0.28874964	0.0045704716	0.44241637	-0.067736946
TCGA-62-8399-01	0.1723582	0.07515867	0.19973974	-0.110522725	0.02753674	0.32152253	0.082686104	-0.19813153	-0.17254531	0.09725656	-0.04370229	-0.20617203	-0.30072793	0.030071685	-0.17547764	0.38641992	-0.0803224	-0.023113333	0.09567113	0.26377475	-0.17622492	0.10250009	0.15202363	0.104926065	-0.08698124	0.12717167	0.17846872	0.09868627	0.23624134	-0.35171324	-0.011395875	0.028881824
TCGA-62-8402-01	-0.17127615	0.012841538	-0.014299944	-0.12323353	-0.22768816	-0.077479064	0.0071108425	0.15108077	0.25765634	-0.06381724	-0.1094856	0.34700912	-0.15164465	0.02194797	-0.24823132	0.010358486	0.10379549	-0.16132092	-0.048309635	-0.073011875	-0.25915027	-0.046696737	-0.07112965	-0.026509924	-0.392339	0.37578183	0.25958508	0.09166867	0.18827906	0.11880238	0.21123333	-0.040571034
TCGA-62-A46O-01	-0.0734453	-0.02151459	0.017074624	-0.21937522	0.03966608	-0.21269237	0.10040507	0.2639725	-0.069185145	-0.1891118	0.24289487	-0.06842349	0.18589455	-0.048447438	-0.22169092	0.2606651	0.001917936	-0.2687027	0.1648535	0.06729259	-0.38693953	-0.19278213	-0.06736662	0.32722437	0.123277955	-0.20083362	-0.13185339	-0.080954716	-0.23015852	-0.15149933	0.047496554	0.02937213
TCGA-62-A46P-01	0.19714177	-0.02210657	0.22920063	-0.16045187	0.33649632	-0.20330931	0.12992132	0.022675276	-0.24002896	0.17994523	0.046108782	-0.3295415	0.17902096	-0.023167206	-0.09295137	0.103699416	-0.20433104	-0.04360471	-0.19286418	0.2184438	0.03927883	-0.032764595	0.28123063	0.1978686	0.07876684	-0.31987432	-0.20290788	-0.18708637	0.09767611	-0.07115164	-0.092774674	0.019524276
TCGA-62-A46R-01	-0.09227853	-0.1039476	-0.037537396	-0.2662245	0.031024352	-0.14272237	0.13937084	0.3588257	-0.032587916	-0.009079371	0.07981434	0.045171123	-0.23820765	-0.12408936	0.030816952	-0.10137721	0.15027733	-0.28922826	-0.18400328	-0.07810026	-0.29359752	-0.00940323	0.232983	-0.094471686	-0.19061957	0.15502755	0.07304985	-0.2045164	0.18070453	0.16270034	0.4115016	-0.11950242
TCGA-62-A46S-01	-0.24683219	-0.22248396	-0.25853413	-0.15390427	-0.027391246	-0.10730775	-0.19400339	0.18621773	0.20083167	-0.040153507	0.17377761	0.29698998	0.3292226	-0.2081431	0.13193016	0.17069449	-0.3869568	0.02467387	-0.10549962	0.03586283	-0.18748675	-0.29626188	-0.042882662	0.08958047	0.00864583	-0.071214385	-0.025998207	0.1760129	-0.01564004	0.11820315	-0.014380647	0.09536999
TCGA-62-A46U-01	-0.14333436	-0.07567098	-0.17828801	-0.019593755	-0.12097268	-0.19770381	-0.072547905	0.0049545006	0.45468864	0.12000904	0.052624337	0.2551301	-0.061935123	-0.091599844	-0.18762249	0.023168188	-0.31342793	-0.1088475	0.19007935	0.14772771	-0.18827102	0.2490443	-0.35686985	0.04732958	-0.06601522	0.06897567	0.07862921	-0.035677098	0.34974426	-0.082444966	-0.018405544	-0.06669275
TCGA-62-A46V-01	0.18212318	-0.53346115	0.13559462	0.013816592	-0.023898302	0.03648506	0.08179423	0.04326105	-0.23137541	0.27781555	0.2619214	-0.18694882	0.04827036	0.10652357	-0.15451507	-0.1732184	-0.16164541	0.17834798	0.11290502	0.15075296	0.2541702	0.026135331	-0.20276867	0.1612733	-0.2160113	-0.06918649	0.05085568	-0.06700797	0.046487555	-0.024692945	-0.24256197	-0.0737
TCGA-62-A46Y-01	0.11576708	-0.052672002	0.10781138	-0.04676668	0.13295929	-0.3473917	0.014522399	-0.0057170116	0.0070812074	0.49821615	-0.02455966	-0.13342649	0.26999816	0.11592333	-0.052422293	-0.119108185	-0.29562727	0.04768462	0.11867935	-0.10370774	0.06201005	0.02440842	-0.28710923	-0.24329546	0.04072969	-0.18838817	-0.042723548	0.006489135	0.28994912	-0.22214957	-0.1626736	-0.0445904
TCGA-62-A470-01	-0.19949095	-0.1337036	-0.07377872	-0.091643006	0.027832208	-0.063774094	0.040596467	0.281357	-0.06154246	-0.07772965	0.095402434	-0.20182689	-0.25198048	-0.064376906	0.023925772	-0.17521434	0.28837308	-0.37290856	-0.16234884	-0.13239907	-0.47519875	0.045975685	-0.06973976	-0.014375286	-0.030803816	-0.22953287	-0.2116564	-0.20282795	0.05290646	-0.02180568	0.14499168	-0.14588991
TCGA-62-A471-01	-0.06323939	0.2493469	0.22695307	-0.16392066	0.12622756	-0.4654564	0.19776106	0.15472817	0.03236721	0.13119557	0.08851609	-0.13984431	0.025577301	0.09836898	-0.22452308	0.19039656	-0.06822809	-0.19123206	0.047944903	-0.012962507	0.026018128	0.10143719	0.025107613	0.24103066	0.052714724	-0.2507201	0.12567253	-0.18115675	0.088666074	-0.23044272	0.34339792	-0.10319782
TCGA-62-A472-01	0.12447986	-0.10607827	0.059129387	-0.29239914	0.12403768	0.0019474674	0.21986668	0.3175827	-0.15994963	0.12418122	-0.04850113	0.38759443	0.39933032	-0.19600417	-0.055844966	0.26973295	-0.24560367	-0.004133427	0.007879258	-0.00777753	0.13738747	0.010887621	-0.063806094	-0.24210486	0.08961513	0.22731021	0.14518571	0.043179844	0.119237155	-0.07983862	0.07391948	0.03853835
TCGA-64-1676-01	0.07285987	0.15081817	0.06035625	0.03730268	0.20265754	0.11777026	0.34542516	-0.041562498	-0.06673918	-0.21806216	-0.019149281	0.096354686	-0.18468595	0.031013893	-0.060029097	0.16715099	-0.05751062	0.0038007551	-0.09589154	-0.19088238	0.39958453	0.04841345	0.27830997	0.055764247	-0.12428292	0.14945936	0.43779975	0.0016225213	-0.18106069	-0.054780558	0.32523003	-0.010503307
TCGA-64-1677-01	-0.16741216	-0.38186544	-0.16530053	-0.0058325613	0.20055795	-0.16146985	0.18084142	0.023215486	0.17315573	0.23029391	0.00019146196	-0.04115881	-0.09104619	0.01481501	-0.24812664	-0.16352811	-0.5552822	-0.10101992	-0.12352855	-0.0061241477	0.017722953	0.17504485	-0.18186672	-0.08123035	-0.06462833	0.19581674	0.043549992	-0.24075575	0.036821127	0.09636802	0.002831994	-0.015010384
TCGA-64-1678-01	0.15777974	-0.07803238	0.08414563	-0.24973853	0.16089594	-0.017902888	0.0012332824	0.20676096	0.024457982	0.4558653	0.0833326	0.025766788	0.176865	-0.112248845	-0.017053906	0.1610538	-0.25565585	0.12890457	0.049056422	0.2040528	0.112336986	0.0051806876	0.05033779	-0.09065617	0.04054218	0.06963626	0.19062184	-0.033600178	0.5665964	-0.1332736	0.015088896	-0.10990237
TCGA-64-1679-01	-0.11781293	-0.06639747	0.04109378	-0.18450359	0.21773244	0.04871312	0.21205445	0.064394414	0.07089465	-0.20772891	-0.057770576	-0.175186	-0.004188807	-0.082139276	-0.26373836	0.20675896	-0.15687375	-0.07440932	-0.16827422	-0.32764998	0.28465638	-0.07351129	-0.13188666	0.13541234	-0.3270668	-0.21389717	0.105267785	-0.055797845	-0.13442135	-0.07082166	0.4022268	-0.07771353
TCGA-64-1680-01	-0.15495868	0.120718956	-0.19496576	-0.22851712	0.07726037	0.07707928	-0.2839218	0.0104421	0.13217759	-0.014026252	0.016059393	-0.18402632	0.29859763	-0.3160911	0.18163344	0.26160038	-0.053727858	0.15315454	-0.026522435	0.16280724	-0.06571672	-0.006909185	-0.07963657	0.16686532	0.14970599	-0.33028263	-0.23016517	0.10788678	0.27734748	-0.22520368	0.096397914	0.10540919
TCGA-64-1681-01	0.020029804	-0.038888253	0.02770166	-0.30322042	0.17000702	0.021163605	0.068242475	0.20677347	-0.0999904	-0.072774604	0.09511073	-0.37265843	0.24974877	-0.14952828	-0.11220665	0.2145951	0.14064442	-0.012687306	0.073844105	0.0064698653	-0.19500338	-0.24330665	-0.18356939	0.17741932	-0.047340903	-0.42468157	-0.31101874	-0.024231862	0.043656074	-0.22812091	0.017211182	0.005633665
TCGA-64-5774-01	-0.27037275	0.040857773	-0.16122696	-0.02567176	0.20845065	-0.32453564	0.29698354	0.1623259	0.05639007	-0.09684804	-0.052445553	0.07396107	-0.1699845	-0.021327302	-0.041197456	-0.020154081	0.018809533	-0.32350272	-0.21965168	-0.35024354	-0.07160999	0.0315582	-0.15664914	-0.056331232	-0.100642115	-0.18125604	0.16270755	-0.14165494	-0.22178067	0.08356423	0.32614833	-0.14557774
TCGA-64-5775-01	0.016825935	-0.2838549	0.065543026	-0.25757182	-0.080590546	0.16392414	0.13760318	0.30909288	-0.13284145	0.13092247	0.23323114	0.13708867	0.022344153	-0.089202955	-0.24547511	0.27065244	0.1459279	-0.036800563	0.043377746	0.3308914	-0.2489696	-0.09465567	-0.019773193	0.17258866	-0.11274323	0.23029505	0.2938844	-0.0315826	0.18944325	0.02060915	-0.16013715	-0.02252161
TCGA-64-5778-01	0.09683321	0.06190653	0.047532044	-0.10131355	0.33094537	0.061483894	0.41542503	0.12276536	-0.052436322	-0.023978466	-0.21114586	0.1412952	0.112907164	-0.0220447	-0.028509669	0.1562057	-0.11332984	0.09811317	-0.06686486	-0.060943194	0.5402804	-0.036112625	0.041511055	-0.09848512	0.25400195	0.14429602	0.27721685	-0.06267608	-0.17562395	0.051589236	0.17737123	0.025066737
TCGA-64-5779-01	0.005246444	0.14546727	-0.06960365	-0.07511381	0.19720133	0.017480263	0.26763365	-0.18020183	-0.13633865	0.17676222	-0.22245651	-0.14224204	-0.04313947	-0.14711075	-0.0732466	0.21157402	-0.0957342	-0.20710182	-0.020009777	0.11745568	-0.44578528	0.22132197	-0.09181959	-0.006433616	0.28029326	-0.026839554	-0.043688368	-0.15142009	0.1458593	-0.42441925	0.020381132	0.05891032
TCGA-64-5781-01	-0.07972793	-0.116571665	-0.05822059	-0.061795942	-0.15509242	0.24248733	0.09722518	0.14448762	-0.06741123	-0.24243349	0.17014171	0.2573949	-0.33559996	-0.18852007	-0.076349095	0.13321559	0.29733852	-0.101125814	-0.033301685	0.00784643	0.13742669	0.30356038	-0.062405054	0.17497556	-0.33523956	0.06277228	0.23486312	-0.09879623	0.043403916	0.009218173	0.28611282	-0.13773818
TCGA-64-5815-01	-0.11911628	-0.36747167	-0.2187004	-0.14082262	0.20696136	-0.034469415	-0.17584725	0.31078193	-0.08739177	0.20169683	0.24599248	0.08425002	0.14330888	-0.28452042	0.04475482	-0.058137085	-0.20748688	0.020595549	-0.32066092	0.23102249	-0.057672203	-0.052478146	0.06116576	0.021084292	-0.116681494	-0.083668165	-0.077155784	-0.07811613	0.25669044	0.26656908	-0.05949143	-0.07543662
TCGA-67-3770-01	-0.1478102	0.31009477	-0.15900803	-0.061573964	0.20715348	0.17162696	-0.08020371	-0.24187464	0.17922983	-0.020793177	0.036834814	-0.13922063	0.06491139	-0.19692683	0.19929805	0.32888448	-0.22371571	0.08952996	-0.098812714	0.031195302	0.06365998	0.056156788	0.34973165	0.06200906	0.23981032	0.07309225	0.13908413	-0.0063302326	0.05337424	-0.20053956	0.29722336	0.23586732
TCGA-67-3771-01	-0.0024170792	-0.40635005	-0.024266653	-0.12931624	0.05987384	-0.16043931	0.39215705	0.34665626	-0.06599053	0.048584487	0.07919738	0.0141720995	-0.106871806	0.09681297	-0.35638702	-0.12248033	-0.10886994	-0.20550252	0.16567537	0.089997455	-0.20741715	0.012923215	-0.26348615	0.0072460854	-0.04660917	0.25944367	0.05369543	-0.18328975	-0.10735187	0.12124173	-0.04956713	-0.03663715
