,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A48X-01,10.368884,8.826499,3.11531,5.142212,6.281155,4.33028,3.3750026,4.3606462,4.9991,5.360055,4.5189204,5.2376575,4.0144916,4.8291492,6.005178,3.4287145,3.718726,4.0691,6.106383,3.923312,5.8732715,5.1204014,4.86056,4.305588,4.024901,5.091891,5.398739,4.7961297,4.4288836,6.062603,5.554877,3.5170162,5.082604,5.2435193,4.887509,5.3721013,5.225064,5.617372,3.4051945,4.9897165,6.397723,4.6368046,4.5873137,4.1032734,3.9012234,5.992328,3.829433,4.9275274,4.6599956,5.4728684,3.8100462,2.9143198,5.0564647,4.4229827,5.2479887,4.336281,4.2541146,4.757307,5.296493,5.432394,5.079901,5.231316,4.4380946,4.824158
TCGA-55-A48Y-01,10.394967,8.974395,3.039539,5.0918837,6.3281975,4.440659,3.4439204,4.3870735,4.9610066,5.36706,4.38483,5.475839,3.942246,4.842211,6.048492,3.4047453,3.7252343,4.088997,6.136423,3.837892,5.6780276,5.2131953,4.7964277,4.2678986,3.9575815,5.019743,5.4877157,4.7423906,4.396721,6.22037,5.565594,3.5216718,5.1319904,5.3385916,4.8677716,5.4427886,5.259098,5.593329,3.425487,5.0132036,6.43892,4.6655755,4.595898,4.2227287,3.916659,6.075918,3.8596828,4.9895973,4.6877556,5.542714,3.8532836,2.8962033,4.927002,4.3664684,5.372362,4.211301,4.1260347,4.7530437,5.46958,5.4548774,5.0871143,5.1610103,4.2520614,4.8463554
TCGA-55-A48Z-01,10.482343,8.599304,3.2743495,5.105615,6.2454247,4.1351495,3.3705254,4.371813,5.209581,5.2828417,4.8107276,4.922426,4.2112136,4.859975,5.921951,3.3298192,3.6235468,4.1197343,6.1254697,4.120449,6.084866,5.060363,4.982363,4.56421,4.1329827,5.081564,5.2002835,4.8835373,4.502059,5.799184,5.4632,3.4627697,5.0513935,5.1612444,4.909523,5.305166,5.1597657,5.5283356,3.5550563,4.8870564,6.1977277,4.623426,4.571969,3.966968,3.999435,5.845337,3.8948138,4.7718296,4.635362,5.334617,3.8030248,3.0871031,5.172394,4.6197658,5.0402126,4.4977603,4.349963,4.819463,4.9958987,5.385766,5.089945,5.36598,4.6246533,4.9153433
TCGA-55-A490-01,10.499613,8.725359,3.303304,5.1209865,6.2487745,4.1385055,3.374426,4.4326286,5.310475,5.2457037,4.90022,4.8679404,4.2437935,4.9353595,5.7810354,3.61084,3.802212,4.2154694,6.024017,4.146333,5.9520144,5.115083,5.053406,4.6970186,4.093065,5.1285048,5.1399393,4.889565,4.3890023,5.9088483,5.3639526,3.5772283,5.213991,5.248079,4.9726963,5.456483,5.1221166,5.4995394,3.769318,4.8522124,6.1038036,4.691701,4.543099,4.020164,4.0561132,5.913833,3.892387,4.719368,4.6424384,5.486435,3.896527,3.2628748,5.0673265,4.679107,4.9535966,4.5985847,4.4229236,4.858538,5.011845,5.443545,5.043561,5.3372593,4.5956573,4.916679
TCGA-55-A491-01,10.47332,8.669926,3.3909154,5.19056,6.268218,4.023652,3.3595743,4.4363203,5.247371,5.261973,4.8923125,4.9036384,4.205564,4.9649024,5.8354692,3.53834,3.6950724,4.1244245,6.0083523,4.2024612,6.304819,4.9598794,5.087081,4.5976706,4.140982,5.13098,5.032311,4.9248724,4.3733735,5.9424157,5.329967,3.5694678,5.1830726,4.9988375,4.9636436,5.4473534,5.15959,5.574542,3.7073686,4.821849,6.1741033,4.5897875,4.521035,3.9470563,4.13468,5.900254,4.006888,4.630012,4.6236587,5.443355,3.8761356,3.0994117,5.2874856,4.7802258,4.981477,4.6110883,4.499007,4.804288,4.9661403,5.3756895,5.128138,5.306561,4.716355,4.907132
TCGA-55-A492-01,10.583148,8.726615,3.1723237,5.046743,6.3484964,4.2521214,3.4137688,4.3613105,5.103903,5.330395,4.6156726,5.03861,4.143285,4.811814,6.040712,3.1837084,3.4950228,4.1068563,6.2086787,4.0058746,5.901428,5.104751,4.8635073,4.399779,4.0623746,4.9793925,5.315692,4.788183,4.489346,5.97559,5.490024,3.4219038,5.034685,5.1697865,4.856061,5.2740426,5.189002,5.5182934,3.4635866,4.9718175,6.259121,4.6329327,4.6283646,4.0316324,3.972621,5.901993,3.8190475,4.863849,4.715504,5.3608127,3.8156464,3.0029767,5.1132708,4.54237,5.204685,4.2704506,4.171565,4.815263,5.0548873,5.4290266,5.1186924,5.3511724,4.4282246,4.89879
TCGA-55-A493-01,10.57064,8.757991,3.2425883,4.937559,6.162924,4.1470003,3.5687728,4.499121,5.2784276,5.1104484,4.76853,5.0789022,4.32141,4.8608,5.912097,3.310997,3.5592477,4.202925,6.181672,4.154979,5.8226404,5.0819883,4.971138,4.6707516,4.200947,4.9144273,5.1906343,4.883856,4.365392,5.966562,5.31589,3.5582736,5.331182,5.114309,4.91287,5.205498,5.034194,5.3400173,3.8303761,4.8844643,6.037682,4.6489587,4.5669208,4.088249,4.2589602,5.8393397,3.909047,4.7287164,4.630881,5.361097,3.9731512,3.3175018,5.141338,4.7481055,5.118023,4.3400836,4.265829,4.920343,5.0730767,5.427201,5.158983,5.34623,4.4852147,4.962103
TCGA-55-A494-01,10.394457,8.733035,3.3721564,5.1590886,6.1747046,4.042071,3.4301279,4.4901147,5.2267814,5.1849933,4.8455462,4.9712095,4.2216997,4.95474,5.8027067,3.6495354,3.759676,4.1264634,5.984917,4.2024426,6.2344522,4.9458795,5.095132,4.5988164,4.1917624,5.122651,5.0503454,4.9607363,4.2937336,6.0346956,5.3028874,3.6601136,5.361641,4.9718437,4.9951334,5.3773537,5.0789795,5.527229,3.7868984,4.8278966,6.160967,4.5854664,4.484822,4.018888,4.209596,5.888192,4.000136,4.6287303,4.5690827,5.46725,3.9335146,3.1725078,5.298695,4.7925687,5.0207224,4.601955,4.546196,4.832779,5.0622025,5.3802404,5.144937,5.2356935,4.721051,4.8824134
TCGA-55-A4DF-01,10.438735,8.702398,3.2830973,5.1565723,6.274082,4.133741,3.3659089,4.4043446,5.1740837,5.2820396,4.7732472,5.018724,4.1507106,4.882446,5.893731,3.431679,3.6899984,4.1052127,6.0555453,4.1111016,6.1519794,5.03578,5.000466,4.537055,4.125958,5.114439,5.2026505,4.8889246,4.427313,5.9261384,5.4266505,3.499775,5.108762,5.113725,4.927061,5.3967695,5.1881127,5.5827255,3.5854306,4.8728104,6.2438817,4.6081004,4.546191,3.98797,4.0152464,5.917106,3.9407666,4.738775,4.6083746,5.4156876,3.8113282,3.0451162,5.1972117,4.6282573,5.059925,4.5287113,4.405501,4.789632,5.04902,5.388874,5.104714,5.310801,4.6311536,4.8873987
TCGA-55-A4DG-01,10.591636,8.669702,3.3506644,5.103456,6.3195133,4.0634155,3.3734524,4.4317355,5.3327403,5.2395034,4.9457955,4.7489157,4.2725396,4.899686,5.8171206,3.461831,3.667934,4.19225,6.054305,4.2022533,6.1441846,5.0500054,5.063086,4.710312,4.152734,5.0924377,5.110824,4.90062,4.413712,5.8677244,5.3336306,3.4837513,5.148183,5.116139,4.9443126,5.4075623,5.1413713,5.5098424,3.7508967,4.8310037,6.084339,4.648031,4.554449,3.9369378,4.077365,5.8767195,3.9250207,4.6568,4.6343174,5.413476,3.8446648,3.2223334,5.2025847,4.7387266,4.9306555,4.5919456,4.437749,4.8515887,4.8214054,5.413313,5.088078,5.4069953,4.659486,4.9405975
TCGA-55-A57B-01,10.703348,8.824716,3.2470176,5.0824227,6.409062,4.179393,3.378383,4.380247,5.252459,5.3465514,4.773219,4.994416,4.191901,4.9536576,5.947539,3.3811047,3.5840852,4.2008557,6.1513352,4.0654044,5.8658113,5.1322813,4.9478717,4.542265,3.9724827,5.002313,5.146836,4.767029,4.4241195,6.0175166,5.3587794,3.4927616,5.1378555,5.216349,4.8880825,5.4769106,5.2151656,5.504041,3.6844578,4.91649,6.1518865,4.6883216,4.632913,4.013192,4.091816,5.9683695,3.874329,4.764749,4.80058,5.482424,3.9171236,3.1250575,5.029602,4.671741,5.0771575,4.351648,4.206263,4.835223,5.0151815,5.467527,5.084985,5.3869395,4.3923345,4.9491405
TCGA-62-8394-01,10.60835,8.974681,3.1636796,4.6530995,5.8715134,4.3131914,3.8497977,4.6014934,5.4246364,5.210821,4.74063,5.8323455,4.1648746,5.3456855,6.047607,4.203021,3.9484963,4.4575596,6.2728586,3.9650893,4.9290752,5.222009,5.018492,4.563938,3.8506782,4.649493,4.8935814,4.6575623,3.9755554,6.334807,5.2457323,4.229725,5.8308277,5.273011,4.8934636,5.541361,5.0953064,5.123861,4.337894,4.9777756,5.9324307,4.85025,4.6100492,4.541088,4.999088,6.046293,4.1684847,4.8841195,5.0395184,5.7201347,4.67439,3.518832,4.7594795,4.940312,5.396304,3.8645186,4.051857,4.999718,5.9662533,5.450314,5.1009073,4.9815674,3.7368748,5.174616
TCGA-62-8395-01,10.7362995,9.025952,2.910179,4.5880485,6.1324015,4.605355,3.8231184,4.476732,5.185959,5.315236,4.3886733,5.868571,4.0464973,5.020186,6.2535396,3.445379,3.6060038,4.3645005,6.473463,3.7576482,4.764493,5.4649334,4.7178926,4.4030743,3.8060868,4.5444627,5.390103,4.559722,4.295648,6.251122,5.4891725,3.797774,5.2798996,5.5529933,4.7762475,5.3387203,5.2027545,5.1800222,3.8269017,5.087217,6.1088786,4.8585157,4.708112,4.54077,4.4392757,6.0571375,3.9146402,5.155523,5.0022373,5.490933,4.3127494,3.2402697,4.538897,4.518081,5.612036,3.6563957,3.6777465,4.9508243,5.8792987,5.4989853,5.0787163,5.1111617,3.5714486,5.134792
TCGA-62-8397-01,10.511062,8.995723,3.140782,4.660512,5.8426433,4.34004,3.8740215,4.6206045,5.378102,5.186805,4.693909,5.937328,4.1255717,5.312294,6.0357018,4.1699467,3.9812663,4.433314,6.2482853,3.9539309,4.9608526,5.2357526,5.0108905,4.5630836,3.891409,4.662584,4.9640083,4.6871405,3.9747136,6.336283,5.268886,4.2128496,5.787927,5.2957745,4.903,5.5358806,5.102754,5.1479864,4.301013,4.963111,5.9704247,4.835613,4.580785,4.5669723,4.9394865,6.0636687,4.191582,4.898741,4.9655113,5.7121525,4.6308274,3.4813066,4.753423,4.8920507,5.429421,3.8945897,4.073131,4.9794993,6.03301,5.436349,5.105069,4.950901,3.762733,5.159384
TCGA-62-8398-01,10.37368,9.018589,3.1345599,4.5963535,5.7346196,4.38814,3.9748416,4.7018867,5.4034643,5.0985403,4.7418194,5.8770432,4.138999,5.284066,5.936522,4.2955236,4.118359,4.4857316,6.195026,3.9967976,4.9349847,5.316443,5.0628715,4.7204046,4.000163,4.6578918,5.023519,4.7854233,3.9438496,6.268866,5.256904,4.2875557,5.7851863,5.422992,4.9785414,5.473649,5.0259132,5.1036224,4.408061,4.902676,5.8847547,4.8701305,4.4979353,4.6518955,4.8945622,6.0291944,4.212982,4.913702,4.828505,5.6618485,4.6243052,3.5999947,4.670077,4.8680854,5.415015,4.0359125,4.1627045,5.019585,6.0964656,5.4142804,5.063576,4.8961883,3.8104372,5.179888
TCGA-62-8399-01,10.740185,9.108849,2.8996458,4.6947937,6.2623687,4.635136,3.7151036,4.429833,5.1652637,5.4180675,4.3674345,5.9538727,3.9407086,5.0624046,6.2351384,3.520572,3.716811,4.35213,6.4057026,3.6963649,4.7808447,5.504307,4.7157764,4.3580055,3.6839445,4.635162,5.4172606,4.513709,4.301163,6.330473,5.5263376,3.7626739,5.231871,5.6245427,4.770886,5.556571,5.3200197,5.293844,3.7580564,5.0877056,6.2145596,4.8744354,4.7161236,4.532713,4.3232064,6.164495,3.9432971,5.164508,5.037602,5.6003084,4.26051,3.136734,4.4620423,4.440576,5.5932927,3.7121491,3.6941545,4.884409,5.929341,5.5119534,5.0344915,5.0828633,3.5329826,5.117365
TCGA-62-8402-01,10.444372,9.028167,3.176609,4.598131,5.7599864,4.3161235,3.9624965,4.71667,5.49263,5.059272,4.8497405,5.767056,4.208572,5.2917356,5.879359,4.2762256,4.108345,4.5205717,6.1788898,4.065781,4.992792,5.3156285,5.1083817,4.8410053,4.0297985,4.6657214,4.968593,4.812657,3.940158,6.2181478,5.1848955,4.2608833,5.809444,5.413527,4.9916754,5.49175,5.0100503,5.0791807,4.4995985,4.858665,5.798831,4.8791833,4.4930553,4.602002,4.9189663,6.0143924,4.2189717,4.831353,4.808422,5.647726,4.616255,3.6842153,4.676624,4.9321513,5.3180375,4.1144943,4.2115264,5.0430913,5.963685,5.422593,5.058755,4.9654264,3.8692048,5.2028065
TCGA-62-A46O-01,10.628323,9.003384,3.1327076,4.5610714,5.783935,4.265605,3.958486,4.669253,5.460857,5.0715046,4.744577,5.9559007,4.2299857,5.2806215,6.059507,3.9939735,3.8410406,4.4711876,6.320939,4.023592,4.9502506,5.2208753,5.016687,4.6633353,3.9757867,4.558931,4.9330864,4.7072062,3.9422977,6.282434,5.1734595,4.199524,5.8237486,5.214528,4.8735123,5.4126205,5.0437307,5.032313,4.402741,4.9410477,5.843771,4.830298,4.5948787,4.5549016,5.07227,6.0190334,4.1918845,4.8252306,4.941839,5.6331105,4.6809626,3.5830212,4.7881837,4.9863286,5.414107,3.8351762,4.050552,5.0425406,5.951789,5.4412775,5.155927,5.0380793,3.7652903,5.2061796
TCGA-62-A46P-01,10.781987,9.036062,2.914027,4.628536,6.236676,4.643737,3.7765944,4.4602265,5.16969,5.374546,4.3484225,5.928078,3.985993,5.0332074,6.2632194,3.421375,3.6227102,4.3563976,6.4515376,3.7137957,4.754081,5.486459,4.700442,4.360453,3.7201302,4.56472,5.4123755,4.5145197,4.3031774,6.3403416,5.5202208,3.7709713,5.2205477,5.55273,4.762266,5.4660664,5.267709,5.230127,3.7667115,5.098016,6.1707973,4.8608217,4.720361,4.5569115,4.3656635,6.118114,3.9370272,5.176324,5.043571,5.5525503,4.2931237,3.1772923,4.5152016,4.4873924,5.6474624,3.6403046,3.6457622,4.920815,5.9082985,5.509259,5.0765114,5.065994,3.519848,5.1358967
TCGA-62-A46R-01,10.643596,9.032109,3.1360908,4.636688,5.871762,4.2926273,3.874443,4.6184926,5.4213133,5.174199,4.7136264,5.898794,4.166914,5.3260393,6.0709224,4.1241455,3.8947566,4.4526625,6.2914124,3.9680076,4.9431796,5.214225,5.006346,4.5582433,3.8731627,4.6181316,4.911719,4.659906,3.944349,6.3652387,5.2099104,4.212264,5.8461485,5.2324023,4.875108,5.52064,5.0938826,5.105199,4.3430214,4.975822,5.925535,4.83813,4.6137323,4.5453434,5.0289726,6.0624638,4.1719103,4.8535004,5.0181994,5.7168074,4.6785808,3.507483,4.768407,4.949019,5.416075,3.8307662,4.048167,5.005159,5.9637566,5.454152,5.127516,5.002512,3.729859,5.17547
TCGA-62-A46S-01,10.854697,9.226972,2.905986,4.665167,6.264276,4.550011,3.7354455,4.4537196,5.282074,5.3419914,4.465493,6.0396667,4.0189533,5.082801,6.1806645,3.4719627,3.7100182,4.402217,6.414793,3.7628899,4.7353783,5.5406923,4.747005,4.5456433,3.6996171,4.6101127,5.3793426,4.527613,4.282488,6.2763324,5.40878,3.724637,5.2949553,5.650657,4.763585,5.5971117,5.33405,5.2434163,3.919343,5.0274315,6.1043315,4.8929567,4.722255,4.495999,4.409364,6.1913905,3.972185,5.0585628,5.0130434,5.583757,4.2689605,3.2490659,4.398935,4.506734,5.4960604,3.7555318,3.7061958,4.906673,5.8706684,5.5362453,5.037582,5.1897297,3.5233977,5.166073
TCGA-62-A46U-01,10.5697975,8.956673,3.1129436,4.5887127,5.8002744,4.3453283,3.9238892,4.6219926,5.377997,5.1683955,4.662317,5.943235,4.152322,5.3011265,6.110549,4.09497,3.883117,4.4385805,6.327218,3.9419742,4.8949122,5.2220216,4.978214,4.517064,3.9017532,4.5839114,4.9557943,4.662668,3.9695222,6.3302245,5.2720313,4.231881,5.8097677,5.248868,4.86883,5.431686,5.070985,5.0824895,4.295967,4.997989,5.946389,4.8333297,4.6092596,4.588304,5.0280714,6.026827,4.1711645,4.9224086,5.006854,5.669799,4.6868486,3.4918606,4.77555,4.9154387,5.4847836,3.7759519,4.0055275,5.0105224,6.044548,5.4341903,5.134001,4.96063,3.7045412,5.179473
TCGA-62-A46V-01,10.5804405,9.110312,2.9242363,4.803157,6.246367,4.58192,3.6604388,4.407176,5.077764,5.426951,4.3343387,5.964264,3.894028,5.051705,6.2115602,3.580018,3.767711,4.2562375,6.336446,3.7007143,4.986031,5.4090986,4.7384944,4.2715797,3.7418861,4.743746,5.4215965,4.5716944,4.30068,6.3408756,5.5587745,3.7367487,5.31092,5.55134,4.794,5.556629,5.3257346,5.3861017,3.6818583,5.079782,6.323374,4.8091826,4.67552,4.4875803,4.287409,6.154309,3.9796937,5.1195884,4.951669,5.6220303,4.183305,3.0312676,4.5727563,4.4085035,5.575646,3.809239,3.8132255,4.8243957,5.9254065,5.4689646,5.046762,5.0421753,3.6773655,5.045568
TCGA-62-A46Y-01,10.452746,9.024265,2.7918315,4.5823536,6.0009446,4.752863,3.8824425,4.467661,4.9939747,5.3419027,4.1866345,6.055686,3.886826,4.9645777,6.331844,3.5157657,3.7051094,4.284028,6.478222,3.631486,4.7419767,5.495658,4.644329,4.2095175,3.8536954,4.5617733,5.5758634,4.5794973,4.303182,6.244297,5.655144,3.838545,5.2425814,5.656479,4.775241,5.225697,5.211359,5.2400794,3.649432,5.1413445,6.286148,4.838663,4.668154,4.658974,4.354955,6.067843,3.925048,5.311182,4.9090934,5.4780273,4.2706504,3.0762997,4.5092196,4.3259892,5.7792954,3.6098177,3.6679106,4.894918,6.148982,5.449804,5.062924,4.9733195,3.5399804,5.079162
TCGA-62-A470-01,10.762288,9.072275,3.1625435,4.5989857,5.895257,4.203807,3.8904908,4.6558146,5.559029,5.0787983,4.8558617,5.8402424,4.2749805,5.2952642,5.9952345,3.962175,3.841642,4.51376,6.29215,4.0712695,4.9935555,5.25565,5.0536637,4.792173,3.9431849,4.594849,4.895755,4.7068143,3.955089,6.2473154,5.100821,4.1306167,5.8051095,5.2590437,4.879706,5.5195036,5.0778995,5.044828,4.4682674,4.898212,5.7752986,4.8573585,4.6072145,4.4836726,5.0232315,6.0471945,4.1777363,4.7421994,4.9516754,5.650209,4.6371775,3.6392817,4.733352,5.0141063,5.288873,3.9335914,4.0839252,5.049212,5.7881994,5.469446,5.1250577,5.1378365,3.7956936,5.2261257
TCGA-62-A471-01,10.69806,8.982934,3.2625616,4.813474,6.0612555,4.1390643,3.6931195,4.6174407,5.559436,5.1020813,4.971093,5.5035653,4.287055,5.1999164,5.840014,3.8946555,3.9042673,4.4566736,6.133961,4.1538453,5.3690867,5.226863,5.104821,4.893969,3.9897962,4.8013196,4.940125,4.780635,4.0770054,6.122823,5.123414,3.9332256,5.56153,5.2598968,4.9286118,5.6354,5.1247873,5.2165737,4.3245144,4.81921,5.832382,4.8144975,4.568971,4.3003597,4.6872845,6.054064,4.13755,4.6675944,4.8191295,5.636903,4.383585,3.5783093,4.841999,4.961135,5.095246,4.259536,4.253609,4.9813027,5.4712634,5.4789176,5.0948105,5.2322636,4.109182,5.1467957
TCGA-62-A472-01,10.638525,8.986688,3.1050298,4.5494695,5.8383527,4.337892,3.9556305,4.650082,5.428467,5.1104813,4.6834245,6.0066223,4.1924186,5.2571793,6.089056,3.92891,3.8254411,4.46454,6.344206,3.9720523,4.869278,5.2722487,4.9704223,4.632394,3.9300025,4.542432,5.0046015,4.6721153,3.9893808,6.2983418,5.232232,4.154133,5.7411513,5.274533,4.857291,5.4467793,5.076767,5.0436335,4.3281236,4.9634576,5.8828073,4.841392,4.611104,4.5838294,4.9829826,6.0382786,4.177993,4.889063,4.9650064,5.6329603,4.646847,3.5440025,4.7329874,4.920884,5.471528,3.784663,3.9683216,5.0303082,5.9922757,5.4492006,5.1467137,5.0133615,3.6958585,5.2112255
TCGA-64-1676-01,10.562823,9.095886,3.1884203,4.8206005,6.0672374,4.2939644,3.743969,4.6147494,5.346669,5.1702094,4.694216,5.8137574,4.133248,5.1967554,5.9199,3.9338503,3.9298162,4.3718657,6.1356993,4.0051036,5.2202234,5.229387,5.011573,4.6461625,3.9179642,4.7859044,5.06052,4.7324924,4.0436006,6.377243,5.2200303,3.9877276,5.6291866,5.2585754,4.929656,5.650723,5.1514845,5.274695,4.1974645,4.900431,6.012018,4.7850237,4.5581045,4.4368343,4.6404605,6.12066,4.1425457,4.797223,4.842512,5.7201686,4.3963494,3.4160638,4.805896,4.8424625,5.329308,4.0959525,4.1518373,4.9261723,5.768529,5.4750104,5.121403,5.0393844,3.9590635,5.0835366
TCGA-64-1677-01,10.618919,9.070578,3.2398987,4.5931025,5.9226375,4.2916255,3.9513843,4.723365,5.558773,5.033481,4.872243,5.8513174,4.288423,5.271315,5.823019,4.0684767,4.0019298,4.5302186,6.189005,4.1094093,4.9154935,5.355838,5.095884,4.9899035,3.9813707,4.6377196,4.97291,4.7920136,4.012605,6.262931,5.1195984,4.1203423,5.7650695,5.4033127,4.9874163,5.608629,5.0416207,5.05333,4.5553765,4.8173785,5.7246423,4.8730035,4.513778,4.5618863,4.840481,6.0320644,4.232355,4.7672124,4.8293805,5.632614,4.545351,3.7577474,4.6320753,4.9807625,5.2935157,4.11254,4.1115375,5.052779,5.856432,5.4597197,5.0888476,5.00976,3.8316212,5.2386866
TCGA-64-1678-01,10.66765,8.9869,3.0837073,4.6784177,6.022007,4.340896,3.7707548,4.552967,5.423225,5.159716,4.7785892,5.5234265,4.2247853,5.073532,5.994252,3.680807,3.785201,4.439759,6.3010144,4.0135803,5.1368117,5.3758516,4.944405,4.7660294,3.9963145,4.6929603,5.1751623,4.73409,4.2230563,6.012069,5.2935996,3.8470507,5.406851,5.492031,4.876812,5.360841,5.1184564,5.1766953,4.1322165,4.9147263,5.895744,4.856578,4.615917,4.3799534,4.553397,5.9929,3.9952962,4.890459,4.831989,5.4732027,4.3042717,3.484845,4.6733413,4.726168,5.2544374,4.0763607,4.0342546,4.9902124,5.5694427,5.4776254,5.0475574,5.2577233,3.9383545,5.1512256
TCGA-64-1679-01,10.539427,8.957227,3.2184598,4.671685,5.801435,4.20251,3.8595006,4.679311,5.5486374,5.0471954,4.950058,5.595432,4.2920713,5.257241,5.86851,4.143145,4.0019603,4.510878,6.17545,4.1365204,5.17553,5.2392135,5.124932,4.8648562,4.0582533,4.7162585,4.9031296,4.80998,3.9840553,6.108733,5.1422057,4.166136,5.7385545,5.316172,4.9605875,5.457381,5.012394,5.1021056,4.4601865,4.8484,5.770823,4.855311,4.5336523,4.4470196,4.909396,5.9854207,4.1613965,4.75362,4.824329,5.617927,4.5671983,3.6825955,4.797752,4.9900975,5.1847873,4.172941,4.2528234,5.043247,5.720379,5.445762,5.077215,5.124288,4.0126953,5.1773567
TCGA-64-1680-01,10.799951,9.176213,2.8884723,4.6682777,6.2668447,4.626565,3.728168,4.4381866,5.2210083,5.400013,4.4030066,6.0295606,3.9633403,5.0821977,6.2121696,3.5241733,3.7368422,4.3916745,6.41341,3.7086122,4.6969204,5.55216,4.7223287,4.452696,3.6608667,4.6149654,5.412072,4.5035625,4.294557,6.313546,5.4823065,3.7586184,5.248397,5.682242,4.7674203,5.598632,5.3385005,5.2675915,3.8370438,5.0659394,6.163832,4.901994,4.7244043,4.5359216,4.3482323,6.192095,3.950763,5.143707,5.0485554,5.603362,4.2763987,3.1940677,4.384932,4.453816,5.559289,3.714112,3.6719303,4.896395,5.944622,5.5312095,5.0205274,5.1239,3.4834287,5.1483393
TCGA-64-1681-01,10.583329,8.907741,3.1838071,4.599591,5.7282596,4.1893654,3.9124918,4.6853833,5.5590873,5.0023613,4.9307003,5.6546483,4.3299804,5.2305536,5.9470906,4.023198,3.8923013,4.515744,6.258078,4.138936,5.13444,5.2178564,5.0913124,4.8329654,4.097123,4.6356854,4.902061,4.790602,3.985028,6.0628552,5.144109,4.1645694,5.736501,5.258703,4.9113226,5.3286095,4.985269,5.032917,4.452384,4.8741546,5.7451634,4.8470316,4.565533,4.450766,5.0156364,5.9470034,4.1530657,4.767822,4.84579,5.561071,4.6182456,3.692659,4.8424854,5.0181174,5.225605,4.0561004,4.1889253,5.0715685,5.724757,5.4414887,5.115648,5.1652274,3.9763517,5.2004924
TCGA-64-5774-01,10.698616,9.216186,3.267234,4.709174,6.05849,4.206812,3.8560095,4.701839,5.551018,5.054295,4.874105,5.86514,4.271355,5.2819357,5.7877426,4.013766,3.9794319,4.4882193,6.129004,4.126974,5.0665884,5.3045793,5.1105747,4.971536,3.9448452,4.7114844,4.9424567,4.7878766,3.9889605,6.370445,5.044851,4.0367355,5.8090386,5.317489,4.983906,5.737518,5.1038375,5.1381516,4.544955,4.793779,5.774169,4.8364396,4.519296,4.477746,4.8057976,6.10507,4.241507,4.656308,4.817324,5.707291,4.478959,3.6864204,4.676505,5.001124,5.2281475,4.177201,4.1770205,5.0042896,5.7441945,5.4811597,5.109332,5.058214,3.8988585,5.1976466
TCGA-64-5775-01,10.660063,9.019017,2.9204712,4.6173606,6.0813627,4.564135,3.808465,4.4881005,5.221269,5.2724204,4.466782,5.8127885,4.0627737,5.0038834,6.1914444,3.5000935,3.6860323,4.370353,6.428341,3.8037555,4.873091,5.4701934,4.758468,4.4978585,3.8745365,4.598744,5.3993964,4.6143475,4.3004932,6.136377,5.475348,3.7856212,5.257766,5.592378,4.796931,5.323722,5.1985755,5.2018523,3.859739,5.040527,6.086383,4.858181,4.677404,4.5047126,4.4160376,6.050173,3.9302697,5.1160436,4.915029,5.462998,4.2673755,3.2716305,4.549723,4.5090957,5.5265603,3.789101,3.7754772,4.943543,5.8323092,5.487855,5.0578966,5.1560364,3.6810565,5.131025
TCGA-64-5778-01,10.68879,9.005841,2.965901,4.5877595,6.11096,4.602783,3.8950517,4.5650744,5.1574554,5.2651505,4.3183827,6.0804796,3.9803731,5.0637503,6.2568016,3.4990501,3.6525457,4.334663,6.417312,3.7503452,4.8258038,5.3872557,4.7484217,4.3337197,3.807446,4.5190015,5.3525233,4.564305,4.1639433,6.4693317,5.4717627,3.9135492,5.371702,5.3412595,4.782026,5.4347053,5.203552,5.183439,3.8661313,5.075421,6.160574,4.8037624,4.6593776,4.654219,4.5603147,6.113997,4.0701227,5.117911,4.971937,5.590526,4.4090242,3.2112927,4.6657343,4.6071386,5.7504787,3.614533,3.7342136,4.9369454,6.048818,5.4668245,5.165772,4.909264,3.5546563,5.146105
TCGA-64-5779-01,10.484036,9.094694,3.2019556,4.6337786,5.875976,4.345616,3.9494069,4.7201185,5.445519,5.0755506,4.76358,5.933521,4.1808143,5.281758,5.8615932,4.1879916,4.078893,4.480553,6.1549916,4.041287,4.9499416,5.32252,5.0792,4.829831,3.9685462,4.672899,5.010251,4.7897663,3.9618692,6.358332,5.181992,4.195363,5.792623,5.379393,4.994721,5.6099267,5.054672,5.116178,4.4665937,4.8543344,5.8472366,4.851359,4.491122,4.6181097,4.830635,6.0662193,4.2469273,4.8256664,4.8152328,5.6892886,4.563092,3.6407769,4.662474,4.918838,5.380927,4.0878463,4.1511016,5.0120234,6.00859,5.4381413,5.0909605,4.9048486,3.8239584,5.1894183
